Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:25:00,0.89903,0.89944,0.89902,0.89944,0,0
2016-02-22,00:30:00,0.89944,0.8996,0.89928,0.8996,0,0
2016-02-22,00:35:00,0.8996,0.8997,0.89945,0.89964,0,0
2016-02-22,00:40:00,0.89956,0.89964,0.89955,0.89956,0,0
2016-02-22,00:45:00,0.89957,0.8996,0.89929,0.89929,0,0
2016-02-22,00:50:00,0.89929,0.89938,0.89922,0.89935,0,0
2016-02-22,00:55:00,0.89935,0.89936,0.89914,0.89914,0,0
2016-02-22,01:00:00,0.89914,0.89915,0.89907,0.89908,0,0
2016-02-22,01:05:00,0.8991,0.89919,0.89898,0.89901,0,0
2016-02-22,01:10:00,0.89901,0.89925,0.89897,0.89924,0,0
2016-02-22,01:15:00,0.89924,0.89935,0.8991,0.89911,0,0
2016-02-22,01:20:00,0.89911,0.89947,0.8991,0.89944,0,0
2016-02-22,01:25:00,0.89944,0.89957,0.89939,0.89956,0,0
2016-02-22,01:30:00,0.89956,0.89964,0.89955,0.89958,0,0
2016-02-22,01:35:00,0.8996,0.89964,0.89948,0.89952,0,0
2016-02-22,01:40:00,0.89952,0.89959,0.89947,0.89951,0,0
2016-02-22,01:45:00,0.89947,0.89951,0.89934,0.8994,0,0
2016-02-22,01:50:00,0.89942,0.89965,0.89939,0.89965,0,0
2016-02-22,01:55:00,0.89964,0.90006,0.89964,0.9,0,0
2016-02-22,02:00:00,0.90005,0.90005,0.89983,0.8999,0,0
2016-02-22,02:05:00,0.89989,0.90015,0.89982,0.90011,0,0
2016-02-22,02:10:00,0.90011,0.90038,0.90011,0.90018,0,0
2016-02-22,02:15:00,0.90016,0.90037,0.90013,0.90029,0,0
2016-02-22,02:20:00,0.9003,0.90044,0.9001,0.90026,0,0
2016-02-22,02:25:00,0.90026,0.90037,0.90011,0.90028,0,0
2016-02-22,02:30:00,0.90028,0.90048,0.90028,0.90037,0,0
2016-02-22,02:35:00,0.90033,0.90048,0.90025,0.90045,0,0
2016-02-22,02:40:00,0.9004,0.90044,0.90006,0.90006,0,0
2016-02-22,02:45:00,0.90005,0.90005,0.89988,0.8999,0,0
2016-02-22,02:50:00,0.89991,0.89991,0.89964,0.89973,0,0
2016-02-22,02:55:00,0.8997,0.89972,0.89947,0.8997,0,0
2016-02-22,03:00:00,0.89969,0.89973,0.89956,0.89969,0,0
2016-02-22,03:05:00,0.89958,0.89982,0.89958,0.89964,0,0
2016-02-22,03:10:00,0.89964,0.89964,0.89941,0.89959,0,0
2016-02-22,03:15:00,0.89956,0.8998,0.89945,0.89957,0,0
2016-02-22,03:20:00,0.89957,0.89961,0.89949,0.89949,0,0
2016-02-22,03:25:00,0.89947,0.89947,0.89918,0.89931,0,0
2016-02-22,03:30:00,0.89931,0.89957,0.89931,0.89956,0,0
2016-02-22,03:35:00,0.89956,0.89973,0.89945,0.89972,0,0
2016-02-22,03:40:00,0.89973,0.89973,0.89963,0.89967,0,0
2016-02-22,03:45:00,0.89967,0.89971,0.89962,0.89971,0,0
2016-02-22,03:50:00,0.89969,0.89981,0.89962,0.89963,0,0
2016-02-22,03:55:00,0.89963,0.89967,0.89962,0.89962,0,0
2016-02-22,04:00:00,0.89962,0.89976,0.89958,0.89966,0,0
2016-02-22,04:05:00,0.89966,0.89989,0.89965,0.89987,0,0
2016-02-22,04:10:00,0.89986,0.8999,0.89985,0.8999,0,0
2016-02-22,04:15:00,0.89988,0.90004,0.89981,0.89991,0,0
2016-02-22,04:20:00,0.8999,0.9,0.89982,0.89995,0,0
2016-02-22,04:25:00,0.89995,0.89995,0.89985,0.89986,0,0
2016-02-22,04:30:00,0.89991,0.9001,0.89983,0.90002,0,0
2016-02-22,04:35:00,0.90003,0.90015,0.90001,0.90002,0,0
2016-02-22,04:40:00,0.9,0.90014,0.9,0.90007,0,0
2016-02-22,04:45:00,0.90007,0.90007,0.89988,0.89993,0,0
2016-02-22,04:50:00,0.89992,0.89997,0.89986,0.89996,0,0
2016-02-22,04:55:00,0.89997,0.90006,0.89997,0.90003,0,0
2016-02-22,05:00:00,0.90003,0.90006,0.89986,0.8999,0,0
2016-02-22,05:05:00,0.8999,0.9,0.8999,0.89994,0,0
2016-02-22,05:10:00,0.89991,0.90019,0.8999,0.90016,0,0
2016-02-22,05:15:00,0.90016,0.90029,0.90015,0.9002,0,0
2016-02-22,05:20:00,0.9002,0.90028,0.9002,0.90028,0,0
2016-02-22,05:25:00,0.90036,0.90041,0.90023,0.90031,0,0
2016-02-22,05:30:00,0.90032,0.90037,0.90029,0.90031,0,0
2016-02-22,05:35:00,0.9003,0.9003,0.90021,0.90029,0,0
2016-02-22,05:40:00,0.90029,0.90029,0.9002,0.9002,0,0
2016-02-22,05:45:00,0.9002,0.9002,0.89998,0.90006,0,0
2016-02-22,05:50:00,0.90006,0.90007,0.89994,0.90007,0,0
2016-02-22,05:55:00,0.90006,0.90015,0.90006,0.90014,0,0
2016-02-22,06:00:00,0.9001,0.90015,0.90008,0.90013,0,0
2016-02-22,06:05:00,0.90015,0.90016,0.90004,0.90007,0,0
2016-02-22,06:10:00,0.9001,0.90011,0.90007,0.90007,0,0
2016-02-22,06:15:00,0.90007,0.90017,0.90007,0.90011,0,0
2016-02-22,06:20:00,0.90007,0.90007,0.90001,0.90005,0,0
2016-02-22,06:25:00,0.90005,0.90006,0.89998,0.89999,0,0
2016-02-22,06:30:00,0.89999,0.9002,0.89998,0.90015,0,0
2016-02-22,06:35:00,0.90018,0.90018,0.89996,0.89996,0,0
2016-02-22,06:40:00,0.89996,0.89997,0.89981,0.89981,0,0
2016-02-22,06:45:00,0.89981,0.89993,0.89973,0.89993,0,0
2016-02-22,06:50:00,0.89993,0.89998,0.89989,0.8999,0,0
2016-02-22,06:55:00,0.89994,0.89999,0.89991,0.89999,0,0
2016-02-22,07:00:00,0.89999,0.90001,0.89988,0.89988,0,0
2016-02-22,07:05:00,0.89988,0.89988,0.89961,0.89978,0,0
2016-02-22,07:10:00,0.89978,0.89992,0.89978,0.8999,0,0
2016-02-22,07:15:00,0.8999,0.89997,0.89981,0.89991,0,0
2016-02-22,07:20:00,0.89991,0.89993,0.89981,0.8999,0,0
2016-02-22,07:25:00,0.8999,0.8999,0.89974,0.89981,0,0
2016-02-22,07:30:00,0.89981,0.89987,0.89966,0.89966,0,0
2016-02-22,07:35:00,0.89967,0.89981,0.89956,0.89963,0,0
2016-02-22,07:40:00,0.89963,0.89972,0.89963,0.89972,0,0
2016-02-22,07:45:00,0.89972,0.89983,0.89972,0.8998,0,0
2016-02-22,07:50:00,0.8998,0.8998,0.89969,0.89969,0,0
2016-02-22,07:55:00,0.89968,0.89973,0.89957,0.89966,0,0
2016-02-22,08:00:00,0.89967,0.89973,0.8995,0.8995,0,0
2016-02-22,08:05:00,0.89947,0.89971,0.89936,0.89956,0,0
2016-02-22,08:10:00,0.89954,0.90003,0.89942,0.90003,0,0
2016-02-22,08:15:00,0.90003,0.90021,0.89996,0.90017,0,0
2016-02-22,08:20:00,0.90015,0.90017,0.89986,0.9001,0,0
2016-02-22,08:25:00,0.90011,0.90036,0.90005,0.9001,0,0
2016-02-22,08:30:00,0.90015,0.90061,0.90015,0.90052,0,0
2016-02-22,08:35:00,0.9005,0.90103,0.90043,0.90097,0,0
2016-02-22,08:40:00,0.90095,0.9012,0.90089,0.90101,0,0
2016-02-22,08:45:00,0.90102,0.90164,0.90101,0.90148,0,0
2016-02-22,08:50:00,0.90156,0.90166,0.90126,0.90132,0,0
2016-02-22,08:55:00,0.9013,0.90132,0.90114,0.90118,0,0
2016-02-22,09:00:00,0.9012,0.90196,0.9012,0.90195,0,0
2016-02-22,09:05:00,0.90194,0.90206,0.90158,0.90166,0,0
2016-02-22,09:10:00,0.9016,0.90187,0.9016,0.90183,0,0
2016-02-22,09:15:00,0.90188,0.90217,0.90177,0.90186,0,0
2016-02-22,09:20:00,0.90183,0.90206,0.90166,0.90172,0,0
2016-02-22,09:25:00,0.90172,0.90198,0.90156,0.90192,0,0
2016-02-22,09:30:00,0.90189,0.90203,0.90178,0.90192,0,0
2016-02-22,09:35:00,0.90215,0.90227,0.90197,0.90209,0,0
2016-02-22,09:40:00,0.90212,0.9024,0.90197,0.90197,0,0
2016-02-22,09:45:00,0.90198,0.90209,0.90181,0.90188,0,0
2016-02-22,09:50:00,0.90188,0.9021,0.90175,0.90203,0,0
2016-02-22,09:55:00,0.90203,0.90214,0.90163,0.90183,0,0
2016-02-22,10:00:00,0.90178,0.90195,0.90157,0.90179,0,0
2016-02-22,10:05:00,0.90183,0.90201,0.90152,0.90201,0,0
2016-02-22,10:10:00,0.902,0.90216,0.90194,0.90201,0,0
2016-02-22,10:15:00,0.90194,0.90219,0.90188,0.902,0,0
2016-02-22,10:20:00,0.90202,0.90217,0.90197,0.90217,0,0
2016-02-22,10:25:00,0.9022,0.9023,0.90194,0.90197,0,0
2016-02-22,10:30:00,0.90197,0.90232,0.90189,0.90189,0,0
2016-02-22,10:35:00,0.90188,0.9021,0.90188,0.902,0,0
2016-02-22,10:40:00,0.90197,0.90202,0.90172,0.90175,0,0
2016-02-22,10:45:00,0.90187,0.90203,0.90174,0.90178,0,0
2016-02-22,10:50:00,0.9018,0.90198,0.90169,0.90188,0,0
2016-02-22,10:55:00,0.90188,0.90212,0.90183,0.90199,0,0
2016-02-22,11:00:00,0.902,0.90244,0.90199,0.90243,0,0
2016-02-22,11:05:00,0.90242,0.90309,0.90242,0.90309,0,0
2016-02-22,11:10:00,0.90309,0.9042,0.90305,0.90402,0,0
2016-02-22,11:15:00,0.90402,0.90422,0.90377,0.90396,0,0
2016-02-22,11:20:00,0.904,0.90448,0.90397,0.90438,0,0
2016-02-22,11:25:00,0.90435,0.90435,0.90405,0.90408,0,0
2016-02-22,11:30:00,0.90408,0.9042,0.90394,0.90401,0,0
2016-02-22,11:35:00,0.90399,0.90411,0.90364,0.90369,0,0
2016-02-22,11:40:00,0.90376,0.90382,0.90363,0.90364,0,0
2016-02-22,11:45:00,0.90364,0.90369,0.90339,0.90342,0,0
2016-02-22,11:50:00,0.90341,0.9039,0.90341,0.90378,0,0
2016-02-22,11:55:00,0.90374,0.90404,0.90374,0.90404,0,0
2016-02-22,12:00:00,0.90404,0.90416,0.90391,0.90394,0,0
2016-02-22,12:05:00,0.90394,0.90424,0.90384,0.90419,0,0
2016-02-22,12:10:00,0.90419,0.90452,0.90418,0.90446,0,0
2016-02-22,12:15:00,0.90448,0.90451,0.90439,0.90445,0,0
2016-02-22,12:20:00,0.9044,0.90454,0.90417,0.90444,0,0
2016-02-22,12:25:00,0.90449,0.90453,0.9044,0.9045,0,0
2016-02-22,12:30:00,0.90449,0.90456,0.90443,0.9045,0,0
2016-02-22,12:35:00,0.90449,0.90468,0.90442,0.90454,0,0
2016-02-22,12:40:00,0.90454,0.90468,0.90441,0.90457,0,0
2016-02-22,12:45:00,0.90454,0.90467,0.90447,0.90467,0,0
2016-02-22,12:50:00,0.90476,0.90622,0.90472,0.90602,0,0
2016-02-22,12:55:00,0.9059,0.90633,0.90585,0.90627,0,0
2016-02-22,13:00:00,0.90627,0.90637,0.90607,0.90631,0,0
2016-02-22,13:05:00,0.90626,0.9063,0.90581,0.9061,0,0
2016-02-22,13:10:00,0.90603,0.90623,0.90572,0.90579,0,0
2016-02-22,13:15:00,0.9058,0.90599,0.90572,0.90591,0,0
2016-02-22,13:20:00,0.90606,0.90655,0.90606,0.90654,0,0
2016-02-22,13:25:00,0.9066,0.90703,0.90651,0.90682,0,0
2016-02-22,13:30:00,0.90682,0.90687,0.90658,0.90678,0,0
2016-02-22,13:35:00,0.90676,0.90775,0.90676,0.90757,0,0
2016-02-22,13:40:00,0.90745,0.90759,0.90692,0.907,0,0
2016-02-22,13:45:00,0.90699,0.90702,0.90656,0.90672,0,0
2016-02-22,13:50:00,0.90653,0.90681,0.90652,0.90659,0,0
2016-02-22,13:55:00,0.90663,0.90685,0.9065,0.90655,0,0
2016-02-22,14:00:00,0.90661,0.90684,0.90645,0.90679,0,0
2016-02-22,14:05:00,0.90682,0.90743,0.90682,0.90697,0,0
2016-02-22,14:10:00,0.90699,0.90743,0.90698,0.90737,0,0
2016-02-22,14:15:00,0.90737,0.90743,0.90689,0.90689,0,0
2016-02-22,14:20:00,0.90693,0.90704,0.9066,0.90663,0,0
2016-02-22,14:25:00,0.90659,0.90661,0.90607,0.90615,0,0
2016-02-22,14:30:00,0.90617,0.90668,0.90611,0.90658,0,0
2016-02-22,14:35:00,0.90662,0.90701,0.90662,0.90693,0,0
2016-02-22,14:40:00,0.90689,0.90726,0.90668,0.90726,0,0
2016-02-22,14:45:00,0.90729,0.90767,0.90724,0.90739,0,0
2016-02-22,14:50:00,0.9074,0.9077,0.90739,0.90764,0,0
2016-02-22,14:55:00,0.90763,0.90802,0.90763,0.90797,0,0
2016-02-22,15:00:00,0.90798,0.90846,0.90794,0.90846,0,0
2016-02-22,15:05:00,0.90862,0.90862,0.90815,0.90828,0,0
2016-02-22,15:10:00,0.90831,0.90871,0.90824,0.90864,0,0
2016-02-22,15:15:00,0.90865,0.9087,0.90795,0.90798,0,0
2016-02-22,15:20:00,0.90797,0.90838,0.9078,0.90798,0,0
2016-02-22,15:25:00,0.90807,0.90862,0.90796,0.90859,0,0
2016-02-22,15:30:00,0.90864,0.90866,0.90789,0.90789,0,0
2016-02-22,15:35:00,0.90779,0.90791,0.90749,0.9078,0,0
2016-02-22,15:40:00,0.90778,0.90817,0.90778,0.90795,0,0
2016-02-22,15:45:00,0.90784,0.90803,0.90761,0.90798,0,0
2016-02-22,15:50:00,0.9079,0.9079,0.90745,0.90756,0,0
2016-02-22,15:55:00,0.9075,0.90764,0.90709,0.90732,0,0
2016-02-22,16:00:00,0.90738,0.90789,0.90728,0.90789,0,0
2016-02-22,16:05:00,0.908,0.90848,0.90796,0.90797,0,0
2016-02-22,16:10:00,0.908,0.90809,0.90722,0.90722,0,0
2016-02-22,16:15:00,0.90716,0.90752,0.90714,0.90724,0,0
2016-02-22,16:20:00,0.90725,0.90747,0.90715,0.90742,0,0
2016-02-22,16:25:00,0.90743,0.90761,0.90711,0.90721,0,0
2016-02-22,16:30:00,0.90717,0.90743,0.90706,0.9071,0,0
2016-02-22,16:35:00,0.90712,0.9072,0.90689,0.90696,0,0
2016-02-22,16:40:00,0.9069,0.907,0.90661,0.90663,0,0
2016-02-22,16:45:00,0.90661,0.90663,0.90636,0.90643,0,0
2016-02-22,16:50:00,0.90643,0.90674,0.90638,0.90672,0,0
2016-02-22,16:55:00,0.90683,0.90686,0.90638,0.90643,0,0
2016-02-22,17:00:00,0.9064,0.907,0.90624,0.90685,0,0
2016-02-22,17:05:00,0.90688,0.9071,0.90668,0.90673,0,0
2016-02-22,17:10:00,0.90679,0.90716,0.90668,0.907,0,0
2016-02-22,17:15:00,0.90705,0.90714,0.90689,0.9071,0,0
2016-02-22,17:20:00,0.90709,0.9073,0.90692,0.90725,0,0
2016-02-22,17:25:00,0.90724,0.90748,0.90714,0.9074,0,0
2016-02-22,17:30:00,0.90739,0.90742,0.9071,0.90721,0,0
2016-02-22,17:35:00,0.90719,0.90724,0.90682,0.90686,0,0
2016-02-22,17:40:00,0.90691,0.90724,0.90682,0.90724,0,0
2016-02-22,17:45:00,0.90727,0.90751,0.90717,0.9075,0,0
2016-02-22,17:50:00,0.9075,0.90751,0.90714,0.90721,0,0
2016-02-22,17:55:00,0.90723,0.90733,0.90698,0.90733,0,0
2016-02-22,18:00:00,0.90724,0.90771,0.90724,0.90768,0,0
2016-02-22,18:05:00,0.90769,0.90807,0.90762,0.90805,0,0
2016-02-22,18:10:00,0.90806,0.90812,0.90764,0.90765,0,0
2016-02-22,18:15:00,0.90768,0.90801,0.90767,0.90801,0,0
2016-02-22,18:20:00,0.908,0.90812,0.90786,0.90797,0,0
2016-02-22,18:25:00,0.90799,0.908,0.90738,0.90739,0,0
2016-02-22,18:30:00,0.9074,0.9074,0.90714,0.90726,0,0
2016-02-22,18:35:00,0.90728,0.90763,0.90728,0.90759,0,0
2016-02-22,18:40:00,0.90756,0.90821,0.90756,0.90821,0,0
2016-02-22,18:45:00,0.90815,0.90815,0.90788,0.90788,0,0
2016-02-22,18:50:00,0.90783,0.90789,0.90754,0.90754,0,0
2016-02-22,18:55:00,0.90754,0.90756,0.90677,0.90681,0,0
2016-02-22,19:00:00,0.90677,0.90683,0.90622,0.90673,0,0
2016-02-22,19:05:00,0.90676,0.90765,0.90663,0.90759,0,0
2016-02-22,19:10:00,0.90757,0.90762,0.90727,0.90752,0,0
2016-02-22,19:15:00,0.90754,0.90798,0.90754,0.9078,0,0
2016-02-22,19:20:00,0.90783,0.90803,0.9078,0.90789,0,0
2016-02-22,19:25:00,0.90796,0.90796,0.9077,0.90784,0,0
2016-02-22,19:30:00,0.90785,0.90798,0.90782,0.90784,0,0
2016-02-22,19:35:00,0.9078,0.908,0.9078,0.90799,0,0
2016-02-22,19:40:00,0.90797,0.90808,0.90789,0.90798,0,0
2016-02-22,19:45:00,0.90798,0.90827,0.90783,0.90817,0,0
2016-02-22,19:50:00,0.90817,0.90832,0.90811,0.90822,0,0
2016-02-22,19:55:00,0.90817,0.90824,0.90805,0.90805,0,0
2016-02-22,20:00:00,0.90805,0.90816,0.90791,0.90798,0,0
2016-02-22,20:05:00,0.90796,0.90813,0.90796,0.90812,0,0
2016-02-22,20:10:00,0.90812,0.90812,0.90767,0.90773,0,0
2016-02-22,20:15:00,0.90772,0.90781,0.90754,0.90756,0,0
2016-02-22,20:20:00,0.90756,0.90762,0.90712,0.90712,0,0
2016-02-22,20:25:00,0.90713,0.90724,0.90702,0.90724,0,0
2016-02-22,20:30:00,0.90723,0.90735,0.9071,0.90733,0,0
2016-02-22,20:35:00,0.90733,0.90754,0.90718,0.90728,0,0
2016-02-22,20:40:00,0.90728,0.90756,0.90719,0.90733,0,0
2016-02-22,20:45:00,0.90729,0.90738,0.90708,0.9071,0,0
2016-02-22,20:50:00,0.9071,0.9071,0.9067,0.90673,0,0
2016-02-22,20:55:00,0.90671,0.9071,0.9067,0.90705,0,0
2016-02-22,21:00:00,0.90705,0.90706,0.90686,0.907,0,0
2016-02-22,21:05:00,0.90706,0.90706,0.90681,0.90689,0,0
2016-02-22,21:10:00,0.90691,0.90695,0.90673,0.90685,0,0
2016-02-22,21:15:00,0.90686,0.90715,0.90676,0.90689,0,0
2016-02-22,21:20:00,0.90689,0.90689,0.90653,0.90663,0,0
2016-02-22,21:25:00,0.9066,0.90666,0.90652,0.90666,0,0
2016-02-22,21:30:00,0.90664,0.90677,0.90659,0.90668,0,0
2016-02-22,21:35:00,0.90668,0.90668,0.90627,0.9064,0,0
2016-02-22,21:40:00,0.9064,0.90694,0.90628,0.9069,0,0
2016-02-22,21:45:00,0.90694,0.90705,0.90683,0.90686,0,0
2016-02-22,21:50:00,0.90688,0.907,0.90673,0.90673,0,0
2016-02-22,21:55:00,0.90676,0.90677,0.90664,0.90665,0,0
2016-02-22,22:00:00,0.90668,0.90689,0.9066,0.90688,0,0
2016-02-22,22:05:00,0.90703,0.90705,0.90687,0.9069,0,0
2016-02-22,22:10:00,0.90689,0.90689,0.90672,0.90686,0,0
2016-02-22,22:15:00,0.90686,0.90703,0.90658,0.9066,0,0
2016-02-22,22:20:00,0.90661,0.9067,0.90661,0.90666,0,0
2016-02-22,22:25:00,0.90663,0.90663,0.90648,0.90649,0,0
2016-02-22,22:30:00,0.90649,0.90662,0.90649,0.90658,0,0
2016-02-22,22:35:00,0.90658,0.90659,0.90628,0.90636,0,0
2016-02-22,22:40:00,0.90636,0.90654,0.90634,0.9065,0,0
2016-02-22,22:45:00,0.90652,0.9067,0.90651,0.90669,0,0
2016-02-22,22:50:00,0.9067,0.90674,0.90661,0.90672,0,0
2016-02-22,22:55:00,0.90671,0.90686,0.90663,0.90663,0,0
2016-02-22,23:00:00,0.90661,0.9068,0.90659,0.90666,0,0
2016-02-22,23:05:00,0.90667,0.90668,0.90656,0.90666,0,0
2016-02-22,23:10:00,0.90664,0.90664,0.90655,0.90659,0,0
2016-02-22,23:15:00,0.90659,0.90685,0.9065,0.90681,0,0
2016-02-22,23:20:00,0.90681,0.90688,0.90677,0.90681,0,0
2016-02-22,23:25:00,0.9068,0.90686,0.90676,0.90685,0,0
2016-02-22,23:30:00,0.90685,0.90688,0.90675,0.90675,0,0
2016-02-22,23:35:00,0.90675,0.90699,0.90675,0.90694,0,0
2016-02-22,23:40:00,0.90694,0.90708,0.90692,0.90703,0,0
2016-02-22,23:45:00,0.90703,0.90706,0.907,0.90702,0,0
2016-02-22,23:50:00,0.90703,0.90705,0.90697,0.90703,0,0
2016-02-22,23:55:00,0.90702,0.90706,0.90701,0.90702,0,0
2016-02-22,23:59:00,0.90701,0.9071,0.90682,0.90682,0,0
2016-02-23,00:05:00,0.90683,0.90692,0.90653,0.90677,0,0
2016-02-23,00:10:00,0.90676,0.907,0.90671,0.90672,0,0
2016-02-23,00:15:00,0.90672,0.90686,0.90672,0.90686,0,0
2016-02-23,00:20:00,0.90689,0.90705,0.9068,0.90703,0,0
2016-02-23,00:25:00,0.90704,0.90704,0.90695,0.90703,0,0
2016-02-23,00:30:00,0.90703,0.90719,0.90691,0.90719,0,0
2016-02-23,00:35:00,0.90719,0.90725,0.90714,0.90725,0,0
2016-02-23,00:40:00,0.90724,0.90737,0.90718,0.9072,0,0
2016-02-23,00:45:00,0.90724,0.90724,0.90691,0.90695,0,0
2016-02-23,00:50:00,0.90697,0.907,0.90689,0.90689,0,0
2016-02-23,00:55:00,0.90688,0.90692,0.90684,0.90688,0,0
2016-02-23,01:00:00,0.90688,0.90705,0.90686,0.907,0,0
2016-02-23,01:05:00,0.907,0.90705,0.90683,0.90686,0,0
2016-02-23,01:10:00,0.90683,0.90683,0.90654,0.90677,0,0
2016-02-23,01:15:00,0.90675,0.90681,0.90663,0.90668,0,0
2016-02-23,01:20:00,0.90667,0.90672,0.90652,0.90672,0,0
2016-02-23,01:25:00,0.90671,0.90695,0.90671,0.90691,0,0
2016-02-23,01:30:00,0.90691,0.90695,0.90681,0.90684,0,0
2016-02-23,01:35:00,0.90683,0.90684,0.90664,0.90666,0,0
2016-02-23,01:40:00,0.90666,0.90683,0.90666,0.90683,0,0
2016-02-23,01:45:00,0.90682,0.90683,0.90657,0.90657,0,0
2016-02-23,01:50:00,0.90659,0.90662,0.90632,0.90637,0,0
2016-02-23,01:55:00,0.90637,0.90652,0.90631,0.90641,0,0
2016-02-23,02:00:00,0.90646,0.90677,0.90646,0.90677,0,0
2016-02-23,02:05:00,0.90677,0.90677,0.90635,0.90635,0,0
2016-02-23,02:10:00,0.90635,0.90645,0.90617,0.90618,0,0
2016-02-23,02:15:00,0.90618,0.90632,0.90596,0.90597,0,0
2016-02-23,02:20:00,0.90604,0.90606,0.90565,0.90583,0,0
2016-02-23,02:25:00,0.90584,0.90622,0.90584,0.90619,0,0
2016-02-23,02:30:00,0.90619,0.9062,0.90602,0.90608,0,0
2016-02-23,02:35:00,0.90607,0.90613,0.90581,0.90585,0,0
2016-02-23,02:40:00,0.90585,0.9059,0.90565,0.90567,0,0
2016-02-23,02:45:00,0.90566,0.90572,0.90561,0.90572,0,0
2016-02-23,02:50:00,0.90573,0.90573,0.90542,0.90552,0,0
2016-02-23,02:55:00,0.90556,0.90559,0.90536,0.90536,0,0
2016-02-23,03:00:00,0.90536,0.90558,0.90534,0.90547,0,0
2016-02-23,03:05:00,0.90551,0.90561,0.90532,0.90553,0,0
2016-02-23,03:10:00,0.90556,0.90574,0.90555,0.90568,0,0
2016-02-23,03:15:00,0.9057,0.90576,0.90536,0.90548,0,0
2016-02-23,03:20:00,0.90548,0.90581,0.90548,0.90581,0,0
2016-02-23,03:25:00,0.90585,0.90601,0.90585,0.90585,0,0
2016-02-23,03:30:00,0.90583,0.90603,0.90565,0.90574,0,0
2016-02-23,03:35:00,0.90574,0.90577,0.90564,0.90567,0,0
2016-02-23,03:40:00,0.90567,0.90576,0.90562,0.90574,0,0
2016-02-23,03:45:00,0.90574,0.90581,0.90553,0.90554,0,0
2016-02-23,03:50:00,0.90553,0.9056,0.90542,0.90549,0,0
2016-02-23,03:55:00,0.90549,0.90594,0.90548,0.90587,0,0
2016-02-23,04:00:00,0.90586,0.90587,0.90572,0.90581,0,0
2016-02-23,04:05:00,0.90581,0.9059,0.90569,0.90569,0,0
2016-02-23,04:10:00,0.90571,0.90581,0.90565,0.90568,0,0
2016-02-23,04:15:00,0.90569,0.90569,0.90558,0.9056,0,0
2016-02-23,04:20:00,0.90557,0.90572,0.90549,0.90558,0,0
2016-02-23,04:25:00,0.90558,0.90568,0.90549,0.90551,0,0
2016-02-23,04:30:00,0.90551,0.90554,0.90533,0.90543,0,0
2016-02-23,04:35:00,0.90543,0.90543,0.90508,0.90533,0,0
2016-02-23,04:40:00,0.90531,0.90544,0.90517,0.90542,0,0
2016-02-23,04:45:00,0.90543,0.90552,0.90533,0.90544,0,0
2016-02-23,04:50:00,0.9054,0.9055,0.90535,0.90544,0,0
2016-02-23,04:55:00,0.90545,0.90547,0.90539,0.90539,0,0
2016-02-23,05:00:00,0.9054,0.90547,0.90531,0.90535,0,0
2016-02-23,05:05:00,0.90535,0.90544,0.90517,0.90535,0,0
2016-02-23,05:10:00,0.90536,0.906,0.90536,0.90557,0,0
2016-02-23,05:15:00,0.90544,0.9059,0.9054,0.9058,0,0
2016-02-23,05:20:00,0.90572,0.90594,0.90572,0.90579,0,0
2016-02-23,05:25:00,0.90575,0.9058,0.90544,0.90545,0,0
2016-02-23,05:30:00,0.90547,0.90569,0.90546,0.90558,0,0
2016-02-23,05:35:00,0.9056,0.90563,0.90544,0.90548,0,0
2016-02-23,05:40:00,0.90548,0.90558,0.90544,0.90558,0,0
2016-02-23,05:45:00,0.90558,0.90573,0.90558,0.90572,0,0
2016-02-23,05:50:00,0.9057,0.90581,0.90568,0.90572,0,0
2016-02-23,05:55:00,0.90569,0.90572,0.90557,0.90562,0,0
2016-02-23,06:00:00,0.90565,0.90565,0.90548,0.90551,0,0
2016-02-23,06:05:00,0.90551,0.90565,0.90548,0.90564,0,0
2016-02-23,06:10:00,0.90567,0.90568,0.90549,0.90555,0,0
2016-02-23,06:15:00,0.90555,0.90558,0.90542,0.90544,0,0
2016-02-23,06:20:00,0.90544,0.90549,0.90541,0.90548,0,0
2016-02-23,06:25:00,0.90548,0.90549,0.90542,0.90547,0,0
2016-02-23,06:30:00,0.90547,0.90553,0.90547,0.90549,0,0
2016-02-23,06:35:00,0.9055,0.90597,0.9055,0.90591,0,0
2016-02-23,06:40:00,0.9059,0.90601,0.90584,0.90584,0,0
2016-02-23,06:45:00,0.90582,0.906,0.90581,0.90597,0,0
2016-02-23,06:50:00,0.90597,0.90617,0.90594,0.90612,0,0
2016-02-23,06:55:00,0.90612,0.90619,0.90601,0.90601,0,0
2016-02-23,07:00:00,0.90603,0.90607,0.90591,0.90604,0,0
2016-02-23,07:05:00,0.90605,0.90605,0.9059,0.90605,0,0
2016-02-23,07:10:00,0.90606,0.90639,0.90604,0.90627,0,0
2016-02-23,07:15:00,0.90627,0.90647,0.90627,0.90647,0,0
2016-02-23,07:20:00,0.90648,0.90648,0.9062,0.9062,0,0
2016-02-23,07:25:00,0.9062,0.90624,0.90609,0.90612,0,0
2016-02-23,07:30:00,0.90611,0.90613,0.90588,0.90589,0,0
2016-02-23,07:35:00,0.90585,0.90599,0.90584,0.90584,0,0
2016-02-23,07:40:00,0.90584,0.90588,0.9058,0.9058,0,0
2016-02-23,07:45:00,0.90583,0.9059,0.90572,0.90576,0,0
2016-02-23,07:50:00,0.90583,0.90602,0.90582,0.90602,0,0
