Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:35:00,1.39112,1.39148,1.39112,1.39122,0,0
2016-02-22,00:40:00,1.39122,1.39127,1.3909,1.39101,0,0
2016-02-22,00:45:00,1.39101,1.39153,1.39099,1.39153,0,0
2016-02-22,00:50:00,1.39155,1.39218,1.39143,1.39194,0,0
2016-02-22,00:55:00,1.39194,1.39207,1.39184,1.39189,0,0
2016-02-22,01:00:00,1.392,1.39203,1.39187,1.39194,0,0
2016-02-22,01:05:00,1.39196,1.39197,1.39149,1.39181,0,0
2016-02-22,01:10:00,1.39181,1.39197,1.39093,1.39095,0,0
2016-02-22,01:15:00,1.39095,1.39095,1.39059,1.39095,0,0
2016-02-22,01:20:00,1.39095,1.39096,1.39064,1.39064,0,0
2016-02-22,01:25:00,1.39066,1.39102,1.39054,1.3907,0,0
2016-02-22,01:30:00,1.3907,1.39108,1.39069,1.39107,0,0
2016-02-22,01:35:00,1.39105,1.39119,1.39081,1.39119,0,0
2016-02-22,01:40:00,1.39118,1.39143,1.39111,1.39139,0,0
2016-02-22,01:45:00,1.39135,1.39215,1.39129,1.39207,0,0
2016-02-22,01:50:00,1.39207,1.39214,1.39108,1.3911,0,0
2016-02-22,01:55:00,1.39108,1.3911,1.39036,1.39036,0,0
2016-02-22,02:00:00,1.39037,1.39099,1.3901,1.39033,0,0
2016-02-22,02:05:00,1.39033,1.39033,1.38951,1.38961,0,0
2016-02-22,02:10:00,1.38953,1.38959,1.38864,1.38907,0,0
2016-02-22,02:15:00,1.38908,1.38928,1.38873,1.38875,0,0
2016-02-22,02:20:00,1.38875,1.38917,1.38821,1.38844,0,0
2016-02-22,02:25:00,1.38844,1.38859,1.38802,1.38826,0,0
2016-02-22,02:30:00,1.38826,1.38826,1.38787,1.38794,0,0
2016-02-22,02:35:00,1.38791,1.38824,1.38732,1.38791,0,0
2016-02-22,02:40:00,1.38793,1.38829,1.38787,1.38814,0,0
2016-02-22,02:45:00,1.38809,1.38835,1.38796,1.38826,0,0
2016-02-22,02:50:00,1.38833,1.38938,1.38833,1.38919,0,0
2016-02-22,02:55:00,1.38921,1.38921,1.38861,1.38865,0,0
2016-02-22,03:00:00,1.38872,1.38888,1.38846,1.38886,0,0
2016-02-22,03:05:00,1.38886,1.38926,1.38869,1.38869,0,0
2016-02-22,03:10:00,1.38869,1.38886,1.38838,1.38854,0,0
2016-02-22,03:15:00,1.38854,1.38871,1.38808,1.38828,0,0
2016-02-22,03:20:00,1.38834,1.38922,1.38834,1.38922,0,0
2016-02-22,03:25:00,1.38922,1.38964,1.38922,1.38945,0,0
2016-02-22,03:30:00,1.38947,1.38947,1.38879,1.38903,0,0
2016-02-22,03:35:00,1.38903,1.38918,1.38825,1.38825,0,0
2016-02-22,03:40:00,1.38837,1.38866,1.38836,1.38865,0,0
2016-02-22,03:45:00,1.38865,1.38881,1.38847,1.38871,0,0
2016-02-22,03:50:00,1.38871,1.38936,1.38867,1.38927,0,0
2016-02-22,03:55:00,1.38929,1.38939,1.3885,1.38861,0,0
2016-02-22,04:00:00,1.3886,1.38862,1.38798,1.38815,0,0
2016-02-22,04:05:00,1.38816,1.38824,1.38776,1.38778,0,0
2016-02-22,04:10:00,1.38776,1.38795,1.38769,1.38781,0,0
2016-02-22,04:15:00,1.38783,1.38812,1.38738,1.3879,0,0
2016-02-22,04:20:00,1.38792,1.38804,1.38769,1.38769,0,0
2016-02-22,04:25:00,1.38771,1.388,1.38756,1.38764,0,0
2016-02-22,04:30:00,1.38764,1.38773,1.38712,1.38739,0,0
2016-02-22,04:35:00,1.38726,1.3876,1.38688,1.38759,0,0
2016-02-22,04:40:00,1.38747,1.38759,1.3873,1.38739,0,0
2016-02-22,04:45:00,1.38739,1.38762,1.38724,1.38746,0,0
2016-02-22,04:50:00,1.38747,1.38773,1.3873,1.38761,0,0
2016-02-22,04:55:00,1.3876,1.38772,1.38687,1.38697,0,0
2016-02-22,05:00:00,1.38697,1.3872,1.38696,1.38704,0,0
2016-02-22,05:05:00,1.38698,1.38779,1.38694,1.38774,0,0
2016-02-22,05:10:00,1.38774,1.38791,1.38745,1.38748,0,0
2016-02-22,05:15:00,1.38755,1.38774,1.38724,1.38724,0,0
2016-02-22,05:20:00,1.38722,1.38742,1.38693,1.38693,0,0
2016-02-22,05:25:00,1.38693,1.38758,1.38693,1.38705,0,0
2016-02-22,05:30:00,1.38708,1.38714,1.38658,1.38658,0,0
2016-02-22,05:35:00,1.38657,1.38662,1.38602,1.38602,0,0
2016-02-22,05:40:00,1.38604,1.38643,1.38604,1.38638,0,0
2016-02-22,05:45:00,1.38638,1.38703,1.38638,1.3869,0,0
2016-02-22,05:50:00,1.38689,1.38701,1.38688,1.38694,0,0
2016-02-22,05:55:00,1.38694,1.38697,1.3868,1.38682,0,0
2016-02-22,06:00:00,1.38683,1.38694,1.38655,1.38663,0,0
2016-02-22,06:05:00,1.38663,1.38702,1.38663,1.38694,0,0
2016-02-22,06:10:00,1.38681,1.38703,1.38669,1.38696,0,0
2016-02-22,06:15:00,1.38694,1.38711,1.38646,1.38711,0,0
2016-02-22,06:20:00,1.38714,1.38727,1.38677,1.38677,0,0
2016-02-22,06:25:00,1.38685,1.38698,1.38681,1.38685,0,0
2016-02-22,06:30:00,1.38685,1.38697,1.38623,1.38639,0,0
2016-02-22,06:35:00,1.38641,1.38686,1.38637,1.38685,0,0
2016-02-22,06:40:00,1.38684,1.38699,1.38658,1.38691,0,0
2016-02-22,06:45:00,1.3869,1.38704,1.38651,1.38652,0,0
2016-02-22,06:50:00,1.38652,1.38667,1.38631,1.38642,0,0
2016-02-22,06:55:00,1.38648,1.3866,1.386,1.38632,0,0
2016-02-22,07:00:00,1.38633,1.38667,1.38619,1.38656,0,0
2016-02-22,07:05:00,1.38654,1.38707,1.38647,1.38702,0,0
2016-02-22,07:10:00,1.38721,1.38721,1.38645,1.38666,0,0
2016-02-22,07:15:00,1.38666,1.38688,1.38662,1.3867,0,0
2016-02-22,07:20:00,1.38667,1.38696,1.38656,1.38686,0,0
2016-02-22,07:25:00,1.38688,1.38697,1.38664,1.38667,0,0
2016-02-22,07:30:00,1.38666,1.387,1.38665,1.3869,0,0
2016-02-22,07:35:00,1.38685,1.38713,1.38685,1.38707,0,0
2016-02-22,07:40:00,1.38707,1.38714,1.38682,1.3869,0,0
2016-02-22,07:45:00,1.38688,1.38697,1.38671,1.38671,0,0
2016-02-22,07:50:00,1.38669,1.38679,1.38649,1.3865,0,0
2016-02-22,07:55:00,1.38652,1.38673,1.38634,1.38634,0,0
2016-02-22,08:00:00,1.38633,1.38676,1.38586,1.38669,0,0
2016-02-22,08:05:00,1.38686,1.38714,1.38644,1.3871,0,0
2016-02-22,08:10:00,1.3871,1.38742,1.38648,1.3865,0,0
2016-02-22,08:15:00,1.38656,1.38786,1.38655,1.38766,0,0
2016-02-22,08:20:00,1.38777,1.38803,1.38722,1.38727,0,0
2016-02-22,08:25:00,1.38718,1.3873,1.38619,1.38729,0,0
2016-02-22,08:30:00,1.38729,1.38749,1.38685,1.38716,0,0
2016-02-22,08:35:00,1.38718,1.38721,1.38641,1.38666,0,0
2016-02-22,08:40:00,1.38666,1.38708,1.38612,1.38708,0,0
2016-02-22,08:45:00,1.3871,1.38725,1.38651,1.38699,0,0
2016-02-22,08:50:00,1.38702,1.38702,1.3865,1.3866,0,0
2016-02-22,08:55:00,1.38662,1.38726,1.38634,1.38634,0,0
2016-02-22,09:00:00,1.38636,1.38636,1.38505,1.38505,0,0
2016-02-22,09:05:00,1.38512,1.38588,1.38477,1.38535,0,0
2016-02-22,09:10:00,1.38533,1.38543,1.38452,1.38452,0,0
2016-02-22,09:15:00,1.38455,1.38463,1.38379,1.38445,0,0
2016-02-22,09:20:00,1.38445,1.3848,1.38347,1.38371,0,0
2016-02-22,09:25:00,1.38365,1.38438,1.38288,1.3834,0,0
2016-02-22,09:30:00,1.3834,1.38367,1.38286,1.38299,0,0
2016-02-22,09:35:00,1.38276,1.38409,1.38276,1.38359,0,0
2016-02-22,09:40:00,1.38359,1.38408,1.3824,1.38408,0,0
2016-02-22,09:45:00,1.3841,1.3841,1.38316,1.38337,0,0
2016-02-22,09:50:00,1.38336,1.38369,1.38296,1.38308,0,0
2016-02-22,09:55:00,1.38309,1.38439,1.3829,1.38439,0,0
2016-02-22,10:00:00,1.38451,1.38628,1.38442,1.38628,0,0
2016-02-22,10:05:00,1.38645,1.38652,1.38586,1.3861,0,0
2016-02-22,10:10:00,1.3861,1.38649,1.38532,1.38571,0,0
2016-02-22,10:15:00,1.38574,1.38588,1.38497,1.38508,0,0
2016-02-22,10:20:00,1.38491,1.3857,1.38491,1.38553,0,0
2016-02-22,10:25:00,1.38555,1.38648,1.38521,1.38639,0,0
2016-02-22,10:30:00,1.38641,1.38732,1.38572,1.38732,0,0
2016-02-22,10:35:00,1.38744,1.38745,1.38623,1.38635,0,0
2016-02-22,10:40:00,1.38637,1.38766,1.38628,1.38745,0,0
2016-02-22,10:45:00,1.38752,1.38752,1.3868,1.3868,0,0
2016-02-22,10:50:00,1.3869,1.38695,1.38553,1.38625,0,0
2016-02-22,10:55:00,1.38618,1.38667,1.38593,1.38663,0,0
2016-02-22,11:00:00,1.38674,1.38685,1.38536,1.38537,0,0
2016-02-22,11:05:00,1.38534,1.38534,1.38424,1.38442,0,0
2016-02-22,11:10:00,1.38442,1.38479,1.38371,1.3845,0,0
2016-02-22,11:15:00,1.38445,1.3848,1.38316,1.38327,0,0
2016-02-22,11:20:00,1.38327,1.38351,1.38275,1.38321,0,0
2016-02-22,11:25:00,1.3832,1.38398,1.38313,1.38384,0,0
2016-02-22,11:30:00,1.38388,1.38438,1.38368,1.3843,0,0
2016-02-22,11:35:00,1.3843,1.38525,1.3843,1.38523,0,0
2016-02-22,11:40:00,1.38522,1.38529,1.38393,1.38393,0,0
2016-02-22,11:45:00,1.38394,1.38463,1.38392,1.38463,0,0
2016-02-22,11:50:00,1.38463,1.38465,1.38383,1.38397,0,0
2016-02-22,11:55:00,1.38401,1.38445,1.38363,1.38445,0,0
2016-02-22,12:00:00,1.38445,1.38452,1.3841,1.3842,0,0
2016-02-22,12:05:00,1.38415,1.3843,1.38313,1.38315,0,0
2016-02-22,12:10:00,1.38315,1.38366,1.38259,1.38265,0,0
2016-02-22,12:15:00,1.3827,1.38319,1.38223,1.38231,0,0
2016-02-22,12:20:00,1.38232,1.38259,1.38208,1.38227,0,0
2016-02-22,12:25:00,1.38227,1.38289,1.38223,1.38251,0,0
2016-02-22,12:30:00,1.38258,1.38268,1.38195,1.38259,0,0
2016-02-22,12:35:00,1.38256,1.38281,1.38222,1.38237,0,0
2016-02-22,12:40:00,1.38225,1.38232,1.38105,1.3811,0,0
2016-02-22,12:45:00,1.38102,1.38132,1.38084,1.38086,0,0
2016-02-22,12:50:00,1.38084,1.38091,1.37933,1.37987,0,0
2016-02-22,12:55:00,1.37987,1.38027,1.37959,1.37962,0,0
2016-02-22,13:00:00,1.37953,1.38012,1.37888,1.3791,0,0
2016-02-22,13:05:00,1.37921,1.3808,1.37921,1.38054,0,0
2016-02-22,13:10:00,1.38056,1.38104,1.38035,1.38085,0,0
2016-02-22,13:15:00,1.38086,1.38154,1.38086,1.38131,0,0
2016-02-22,13:20:00,1.3812,1.3812,1.38019,1.38028,0,0
2016-02-22,13:25:00,1.38024,1.38028,1.37887,1.37887,0,0
2016-02-22,13:30:00,1.37887,1.37938,1.3782,1.3788,0,0
2016-02-22,13:35:00,1.37882,1.37882,1.37707,1.37721,0,0
2016-02-22,13:40:00,1.37719,1.37766,1.37687,1.37747,0,0
2016-02-22,13:45:00,1.37724,1.37761,1.37662,1.37705,0,0
2016-02-22,13:50:00,1.37709,1.37761,1.37676,1.37755,0,0
2016-02-22,13:55:00,1.37753,1.37753,1.37663,1.37715,0,0
2016-02-22,14:00:00,1.37715,1.37757,1.37702,1.37706,0,0
2016-02-22,14:05:00,1.37717,1.37721,1.37553,1.37585,0,0
2016-02-22,14:10:00,1.37574,1.37579,1.37434,1.37468,0,0
2016-02-22,14:15:00,1.37468,1.37468,1.37415,1.37424,0,0
2016-02-22,14:20:00,1.37424,1.37482,1.37389,1.37389,0,0
2016-02-22,14:25:00,1.37392,1.37466,1.3739,1.37413,0,0
2016-02-22,14:30:00,1.37413,1.37459,1.3739,1.37459,0,0
2016-02-22,14:35:00,1.37459,1.37459,1.37306,1.37306,0,0
2016-02-22,14:40:00,1.37306,1.3737,1.37273,1.37273,0,0
2016-02-22,14:45:00,1.37267,1.37369,1.37221,1.37359,0,0
2016-02-22,14:50:00,1.37347,1.37347,1.37158,1.37175,0,0
2016-02-22,14:55:00,1.37192,1.37194,1.37055,1.37071,0,0
2016-02-22,15:00:00,1.37068,1.37085,1.37012,1.37023,0,0
2016-02-22,15:05:00,1.36997,1.37118,1.3698,1.37118,0,0
2016-02-22,15:10:00,1.37118,1.37156,1.37053,1.37062,0,0
2016-02-22,15:15:00,1.37054,1.37254,1.37023,1.37253,0,0
2016-02-22,15:20:00,1.3725,1.37257,1.3711,1.37127,0,0
2016-02-22,15:25:00,1.37127,1.37127,1.36979,1.3699,0,0
2016-02-22,15:30:00,1.36996,1.37172,1.36996,1.37152,0,0
2016-02-22,15:35:00,1.37158,1.37293,1.37134,1.37215,0,0
2016-02-22,15:40:00,1.3721,1.37243,1.37112,1.37138,0,0
2016-02-22,15:45:00,1.37134,1.37249,1.37134,1.37221,0,0
2016-02-22,15:50:00,1.37214,1.37259,1.37108,1.37154,0,0
2016-02-22,15:55:00,1.37143,1.37234,1.37109,1.37192,0,0
2016-02-22,16:00:00,1.37149,1.37231,1.37135,1.3719,0,0
2016-02-22,16:05:00,1.37181,1.37181,1.36974,1.3705,0,0
2016-02-22,16:10:00,1.3705,1.37141,1.3698,1.37119,0,0
2016-02-22,16:15:00,1.37119,1.37139,1.3698,1.36988,0,0
2016-02-22,16:20:00,1.36982,1.37025,1.36945,1.37025,0,0
2016-02-22,16:25:00,1.37022,1.37062,1.36994,1.37039,0,0
2016-02-22,16:30:00,1.37039,1.37042,1.36917,1.36917,0,0
2016-02-22,16:35:00,1.36923,1.37007,1.36894,1.37007,0,0
2016-02-22,16:40:00,1.37038,1.37071,1.37015,1.37019,0,0
2016-02-22,16:45:00,1.3702,1.37155,1.37001,1.37121,0,0
2016-02-22,16:50:00,1.37116,1.37205,1.371,1.37205,0,0
2016-02-22,16:55:00,1.37205,1.37241,1.3713,1.37216,0,0
2016-02-22,17:00:00,1.37219,1.37281,1.37055,1.37056,0,0
2016-02-22,17:05:00,1.37056,1.37198,1.37007,1.37198,0,0
2016-02-22,17:10:00,1.37193,1.37234,1.37051,1.37068,0,0
2016-02-22,17:15:00,1.37063,1.37163,1.37063,1.37149,0,0
2016-02-22,17:20:00,1.37147,1.37224,1.37112,1.37158,0,0
2016-02-22,17:25:00,1.37158,1.37197,1.37123,1.3717,0,0
2016-02-22,17:30:00,1.3717,1.3722,1.37077,1.37094,0,0
2016-02-22,17:35:00,1.3709,1.37119,1.37059,1.37107,0,0
2016-02-22,17:40:00,1.37102,1.37124,1.37072,1.371,0,0
2016-02-22,17:45:00,1.371,1.37128,1.37053,1.37071,0,0
2016-02-22,17:50:00,1.37072,1.37095,1.3704,1.37067,0,0
2016-02-22,17:55:00,1.37063,1.37115,1.37057,1.37105,0,0
2016-02-22,18:00:00,1.37099,1.37099,1.37015,1.37015,0,0
2016-02-22,18:05:00,1.37016,1.37055,1.36977,1.36987,0,0
2016-02-22,18:10:00,1.36987,1.37053,1.36957,1.37053,0,0
2016-02-22,18:15:00,1.37053,1.37132,1.37025,1.37043,0,0
2016-02-22,18:20:00,1.37037,1.37044,1.36972,1.36972,0,0
2016-02-22,18:25:00,1.36966,1.36995,1.36957,1.36976,0,0
2016-02-22,18:30:00,1.36976,1.3699,1.36924,1.36942,0,0
2016-02-22,18:35:00,1.36942,1.36954,1.36887,1.36887,0,0
2016-02-22,18:40:00,1.36879,1.36888,1.36819,1.36849,0,0
2016-02-22,18:45:00,1.36842,1.36891,1.36836,1.36889,0,0
2016-02-22,18:50:00,1.36889,1.36928,1.36858,1.36928,0,0
2016-02-22,18:55:00,1.36932,1.37,1.3691,1.37,0,0
2016-02-22,19:00:00,1.36994,1.37132,1.3698,1.37097,0,0
2016-02-22,19:05:00,1.37077,1.3712,1.36985,1.37005,0,0
2016-02-22,19:10:00,1.37006,1.37052,1.36998,1.37014,0,0
2016-02-22,19:15:00,1.37014,1.37024,1.3696,1.36969,0,0
2016-02-22,19:20:00,1.36958,1.37012,1.36946,1.36969,0,0
2016-02-22,19:25:00,1.36969,1.37057,1.36969,1.37042,0,0
2016-02-22,19:30:00,1.37043,1.37049,1.37017,1.37048,0,0
2016-02-22,19:35:00,1.37048,1.37055,1.36995,1.36997,0,0
2016-02-22,19:40:00,1.36988,1.37029,1.36925,1.36958,0,0
2016-02-22,19:45:00,1.36957,1.37,1.36898,1.36901,0,0
2016-02-22,19:50:00,1.36901,1.36936,1.36871,1.36906,0,0
2016-02-22,19:55:00,1.36927,1.3698,1.36927,1.3698,0,0
2016-02-22,20:00:00,1.3698,1.37012,1.36968,1.37004,0,0
2016-02-22,20:05:00,1.37004,1.37009,1.36965,1.36998,0,0
2016-02-22,20:10:00,1.36998,1.37084,1.36998,1.37068,0,0
2016-02-22,20:15:00,1.3707,1.37108,1.37061,1.37104,0,0
2016-02-22,20:20:00,1.37106,1.37159,1.37072,1.37159,0,0
2016-02-22,20:25:00,1.37164,1.37173,1.37129,1.37132,0,0
2016-02-22,20:30:00,1.37131,1.37163,1.3704,1.37058,0,0
2016-02-22,20:35:00,1.37059,1.37137,1.37041,1.37126,0,0
2016-02-22,20:40:00,1.37127,1.37197,1.37096,1.37191,0,0
2016-02-22,20:45:00,1.37214,1.37235,1.37187,1.37231,0,0
2016-02-22,20:50:00,1.37231,1.37297,1.37225,1.37276,0,0
2016-02-22,20:55:00,1.37276,1.37314,1.37226,1.37241,0,0
2016-02-22,21:00:00,1.37242,1.37276,1.37193,1.37201,0,0
2016-02-22,21:05:00,1.37201,1.37298,1.37201,1.3729,0,0
2016-02-22,21:10:00,1.37283,1.37326,1.37275,1.37306,0,0
2016-02-22,21:15:00,1.37301,1.37301,1.3722,1.37274,0,0
2016-02-22,21:20:00,1.3726,1.37294,1.37255,1.37271,0,0
2016-02-22,21:25:00,1.3727,1.37289,1.37259,1.37261,0,0
2016-02-22,21:30:00,1.3726,1.37261,1.37198,1.37202,0,0
2016-02-22,21:35:00,1.37202,1.37267,1.37202,1.3725,0,0
2016-02-22,21:40:00,1.37241,1.37273,1.37217,1.37221,0,0
2016-02-22,21:45:00,1.37223,1.37296,1.3721,1.37229,0,0
2016-02-22,21:50:00,1.37242,1.37261,1.37211,1.37239,0,0
2016-02-22,21:55:00,1.37237,1.3731,1.37228,1.37305,0,0
2016-02-22,22:00:00,1.37305,1.37362,1.37283,1.37311,0,0
2016-02-22,22:05:00,1.37285,1.37311,1.3726,1.37311,0,0
2016-02-22,22:10:00,1.37312,1.37336,1.37286,1.37287,0,0
2016-02-22,22:15:00,1.37284,1.37393,1.37265,1.37393,0,0
2016-02-22,22:20:00,1.37393,1.37393,1.37313,1.3732,0,0
2016-02-22,22:25:00,1.37321,1.37365,1.37321,1.37335,0,0
2016-02-22,22:30:00,1.37335,1.3737,1.37329,1.37354,0,0
2016-02-22,22:35:00,1.37351,1.3737,1.37346,1.37347,0,0
2016-02-22,22:40:00,1.37348,1.37349,1.37243,1.37314,0,0
2016-02-22,22:45:00,1.3731,1.37351,1.37301,1.37301,0,0
2016-02-22,22:50:00,1.37301,1.37302,1.37191,1.37221,0,0
2016-02-22,22:55:00,1.37222,1.37244,1.37173,1.37199,0,0
2016-02-22,23:00:00,1.37196,1.3721,1.37084,1.37122,0,0
2016-02-22,23:05:00,1.37131,1.37153,1.37072,1.37118,0,0
2016-02-22,23:10:00,1.37135,1.37139,1.37051,1.3713,0,0
2016-02-22,23:15:00,1.37133,1.37181,1.37108,1.3711,0,0
2016-02-22,23:20:00,1.3711,1.37159,1.37102,1.3715,0,0
2016-02-22,23:25:00,1.3715,1.37164,1.37142,1.37155,0,0
2016-02-22,23:30:00,1.37154,1.37157,1.37137,1.37145,0,0
2016-02-22,23:35:00,1.37147,1.37221,1.37147,1.3721,0,0
2016-02-22,23:40:00,1.3721,1.37213,1.3715,1.37157,0,0
2016-02-22,23:45:00,1.37169,1.3721,1.37169,1.37207,0,0
2016-02-22,23:50:00,1.37211,1.37216,1.37167,1.37174,0,0
2016-02-22,23:55:00,1.37172,1.37182,1.37169,1.37177,0,0
2016-02-22,23:59:00,1.37177,1.37177,1.37094,1.37116,0,0
2016-02-23,00:05:00,1.37131,1.37184,1.37131,1.37155,0,0
2016-02-23,00:10:00,1.37155,1.37234,1.37146,1.37195,0,0
2016-02-23,00:15:00,1.37195,1.37216,1.37162,1.37162,0,0
2016-02-23,00:20:00,1.37163,1.37164,1.37074,1.37087,0,0
2016-02-23,00:25:00,1.37087,1.37141,1.37076,1.37132,0,0
2016-02-23,00:30:00,1.37132,1.3714,1.37062,1.37062,0,0
2016-02-23,00:35:00,1.37062,1.37116,1.37059,1.37089,0,0
2016-02-23,00:40:00,1.37089,1.3713,1.37068,1.37109,0,0
2016-02-23,00:45:00,1.3711,1.37111,1.37064,1.37089,0,0
2016-02-23,00:50:00,1.3709,1.37128,1.37078,1.37111,0,0
2016-02-23,00:55:00,1.37111,1.3713,1.37104,1.37122,0,0
2016-02-23,01:00:00,1.37123,1.37123,1.37007,1.37007,0,0
2016-02-23,01:05:00,1.37019,1.37141,1.37019,1.37131,0,0
2016-02-23,01:10:00,1.37131,1.37189,1.37097,1.37097,0,0
2016-02-23,01:15:00,1.37097,1.37103,1.37061,1.37081,0,0
2016-02-23,01:20:00,1.37081,1.37106,1.37029,1.37084,0,0
2016-02-23,01:25:00,1.3708,1.37092,1.37018,1.37032,0,0
2016-02-23,01:30:00,1.37032,1.37061,1.36886,1.37061,0,0
2016-02-23,01:35:00,1.37061,1.37154,1.37045,1.37152,0,0
2016-02-23,01:40:00,1.37162,1.37169,1.37139,1.37139,0,0
2016-02-23,01:45:00,1.37138,1.37226,1.37067,1.37226,0,0
2016-02-23,01:50:00,1.37225,1.37314,1.37199,1.37292,0,0
2016-02-23,01:55:00,1.37292,1.3731,1.37276,1.37302,0,0
2016-02-23,02:00:00,1.37294,1.37294,1.37217,1.37223,0,0
2016-02-23,02:05:00,1.37223,1.37334,1.3722,1.37314,0,0
2016-02-23,02:10:00,1.37311,1.37339,1.37299,1.37329,0,0
2016-02-23,02:15:00,1.37329,1.37329,1.37268,1.37328,0,0
2016-02-23,02:20:00,1.37328,1.374,1.37296,1.37377,0,0
2016-02-23,02:25:00,1.37377,1.37394,1.37353,1.37353,0,0
2016-02-23,02:30:00,1.37355,1.37355,1.37308,1.37337,0,0
2016-02-23,02:35:00,1.37337,1.37463,1.37323,1.37438,0,0
2016-02-23,02:40:00,1.37439,1.37499,1.37417,1.37478,0,0
2016-02-23,02:45:00,1.37478,1.37493,1.37431,1.37484,0,0
2016-02-23,02:50:00,1.3748,1.37533,1.37479,1.37515,0,0
2016-02-23,02:55:00,1.37515,1.37601,1.37515,1.37585,0,0
2016-02-23,03:00:00,1.37585,1.37629,1.37453,1.37467,0,0
2016-02-23,03:05:00,1.37487,1.37561,1.37481,1.37538,0,0
2016-02-23,03:10:00,1.37538,1.37539,1.37483,1.37491,0,0
2016-02-23,03:15:00,1.37481,1.3753,1.37466,1.37498,0,0
2016-02-23,03:20:00,1.37501,1.37501,1.37389,1.37396,0,0
2016-02-23,03:25:00,1.37392,1.37411,1.37355,1.37363,0,0
2016-02-23,03:30:00,1.37365,1.37423,1.37335,1.37423,0,0
2016-02-23,03:35:00,1.37423,1.37511,1.3742,1.37492,0,0
2016-02-23,03:40:00,1.37494,1.37502,1.37443,1.37453,0,0
2016-02-23,03:45:00,1.37453,1.3755,1.37451,1.37537,0,0
2016-02-23,03:50:00,1.37537,1.37537,1.37467,1.37481,0,0
2016-02-23,03:55:00,1.3748,1.3748,1.37308,1.37413,0,0
2016-02-23,04:00:00,1.37414,1.37442,1.37403,1.37415,0,0
2016-02-23,04:05:00,1.37415,1.37503,1.37415,1.37503,0,0
2016-02-23,04:10:00,1.37495,1.375,1.37466,1.37493,0,0
2016-02-23,04:15:00,1.37493,1.37522,1.37476,1.37481,0,0
2016-02-23,04:20:00,1.37481,1.37555,1.37481,1.3755,0,0
2016-02-23,04:25:00,1.37549,1.37579,1.37542,1.37573,0,0
2016-02-23,04:30:00,1.37573,1.3764,1.37571,1.37612,0,0
2016-02-23,04:35:00,1.37611,1.37659,1.37601,1.37609,0,0
2016-02-23,04:40:00,1.37608,1.37635,1.37568,1.37575,0,0
2016-02-23,04:45:00,1.37574,1.37578,1.37529,1.37558,0,0
2016-02-23,04:50:00,1.37558,1.37565,1.37414,1.37547,0,0
2016-02-23,04:55:00,1.37552,1.3762,1.37547,1.3759,0,0
2016-02-23,05:00:00,1.37593,1.37671,1.37552,1.37671,0,0
2016-02-23,05:05:00,1.37673,1.37758,1.37668,1.37725,0,0
2016-02-23,05:10:00,1.37724,1.37737,1.37589,1.37668,0,0
2016-02-23,05:15:00,1.37687,1.37716,1.37669,1.37686,0,0
2016-02-23,05:20:00,1.37694,1.37724,1.37624,1.37631,0,0
2016-02-23,05:25:00,1.37631,1.37697,1.37626,1.37697,0,0
2016-02-23,05:30:00,1.37694,1.37694,1.37652,1.37665,0,0
2016-02-23,05:35:00,1.37666,1.37667,1.37627,1.37659,0,0
2016-02-23,05:40:00,1.37659,1.37661,1.37588,1.3762,0,0
2016-02-23,05:45:00,1.37618,1.37632,1.37594,1.37602,0,0
2016-02-23,05:50:00,1.37601,1.37633,1.37595,1.37616,0,0
2016-02-23,05:55:00,1.37616,1.37676,1.37616,1.3766,0,0
2016-02-23,06:00:00,1.37669,1.3767,1.37639,1.37642,0,0
2016-02-23,06:05:00,1.37642,1.37654,1.37589,1.37624,0,0
2016-02-23,06:10:00,1.37627,1.3765,1.37604,1.37645,0,0
2016-02-23,06:15:00,1.37645,1.37718,1.37638,1.3771,0,0
2016-02-23,06:20:00,1.37711,1.37735,1.377,1.3771,0,0
2016-02-23,06:25:00,1.37709,1.37736,1.37701,1.37733,0,0
2016-02-23,06:30:00,1.37733,1.37733,1.37708,1.37714,0,0
2016-02-23,06:35:00,1.37712,1.37714,1.3763,1.37648,0,0
2016-02-23,06:40:00,1.37648,1.37648,1.37575,1.37646,0,0
2016-02-23,06:45:00,1.37645,1.3772,1.37645,1.37708,0,0
2016-02-23,06:50:00,1.37707,1.37726,1.37682,1.37699,0,0
2016-02-23,06:55:00,1.37699,1.37711,1.37662,1.37695,0,0
2016-02-23,07:00:00,1.37698,1.37725,1.37693,1.37699,0,0
2016-02-23,07:05:00,1.37704,1.37726,1.37687,1.37705,0,0
2016-02-23,07:10:00,1.37707,1.37712,1.37649,1.37655,0,0
2016-02-23,07:15:00,1.37651,1.37684,1.37602,1.37671,0,0
2016-02-23,07:20:00,1.37679,1.37869,1.37677,1.37857,0,0
2016-02-23,07:25:00,1.37857,1.37879,1.37802,1.37804,0,0
2016-02-23,07:30:00,1.37805,1.37839,1.37783,1.37831,0,0
2016-02-23,07:35:00,1.37846,1.37916,1.37841,1.37888,0,0
2016-02-23,07:40:00,1.37908,1.37916,1.37857,1.3786,0,0
2016-02-23,07:45:00,1.37866,1.37893,1.37825,1.3784,0,0
2016-02-23,07:50:00,1.37831,1.37834,1.37811,1.37822,0,0
2016-02-23,07:55:00,1.37822,1.37822,1.37727,1.37783,0,0
2016-02-23,08:00:00,1.37783,1.37804,1.37775,1.37797,0,0
