Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,11:40:00,113.755,113.777,113.752,113.757,0,0
2016-02-22,11:45:00,113.755,113.755,113.706,113.746,0,0
2016-02-22,11:50:00,113.745,113.765,113.728,113.736,0,0
2016-02-22,11:55:00,113.739,113.739,113.716,113.734,0,0
2016-02-22,12:00:00,113.733,113.747,113.719,113.744,0,0
2016-02-22,12:05:00,113.747,113.773,113.722,113.722,0,0
2016-02-22,12:10:00,113.723,113.737,113.703,113.721,0,0
2016-02-22,12:15:00,113.733,113.792,113.726,113.747,0,0
2016-02-22,12:20:00,113.754,113.766,113.731,113.733,0,0
2016-02-22,12:25:00,113.723,113.845,113.717,113.807,0,0
2016-02-22,12:30:00,113.802,113.894,113.797,113.885,0,0
2016-02-22,12:35:00,113.89,113.89,113.847,113.847,0,0
2016-02-22,12:40:00,113.846,113.855,113.79,113.79,0,0
2016-02-22,12:45:00,113.789,113.81,113.772,113.794,0,0
2016-02-22,12:50:00,113.792,113.792,113.679,113.713,0,0
2016-02-22,12:55:00,113.722,113.722,113.668,113.696,0,0
2016-02-22,13:00:00,113.703,113.705,113.642,113.653,0,0
2016-02-22,13:05:00,113.651,113.722,113.644,113.693,0,0
2016-02-22,13:10:00,113.701,113.704,113.642,113.647,0,0
2016-02-22,13:15:00,113.653,113.667,113.618,113.618,0,0
2016-02-22,13:20:00,113.609,113.614,113.578,113.58,0,0
2016-02-22,13:25:00,113.579,113.594,113.44,113.456,0,0
2016-02-22,13:30:00,113.46,113.493,113.451,113.462,0,0
2016-02-22,13:35:00,113.456,113.456,113.35,113.351,0,0
2016-02-22,13:40:00,113.359,113.442,113.351,113.428,0,0
2016-02-22,13:45:00,113.432,113.452,113.394,113.41,0,0
2016-02-22,13:50:00,113.413,113.434,113.402,113.419,0,0
2016-02-22,13:55:00,113.408,113.487,113.408,113.487,0,0
2016-02-22,14:00:00,113.481,113.481,113.414,113.422,0,0
2016-02-22,14:05:00,113.427,113.455,113.367,113.455,0,0
2016-02-22,14:10:00,113.454,113.489,113.416,113.424,0,0
2016-02-22,14:15:00,113.424,113.431,113.372,113.428,0,0
2016-02-22,14:20:00,113.423,113.507,113.423,113.507,0,0
2016-02-22,14:25:00,113.507,113.523,113.455,113.455,0,0
2016-02-22,14:30:00,113.46,113.466,113.403,113.446,0,0
2016-02-22,14:35:00,113.457,113.461,113.408,113.438,0,0
2016-02-22,14:40:00,113.431,113.45,113.357,113.358,0,0
2016-02-22,14:45:00,113.354,113.364,113.279,113.316,0,0
2016-02-22,14:50:00,113.314,113.329,113.292,113.312,0,0
2016-02-22,14:55:00,113.31,113.325,113.291,113.307,0,0
2016-02-22,15:00:00,113.307,113.307,113.267,113.267,0,0
2016-02-22,15:05:00,113.248,113.316,113.235,113.313,0,0
2016-02-22,15:10:00,113.309,113.314,113.249,113.249,0,0
2016-02-22,15:15:00,113.245,113.268,113.214,113.262,0,0
2016-02-22,15:20:00,113.262,113.29,113.205,113.244,0,0
2016-02-22,15:25:00,113.235,113.279,113.213,113.249,0,0
2016-02-22,15:30:00,113.242,113.291,113.235,113.285,0,0
2016-02-22,15:35:00,113.286,113.337,113.286,113.316,0,0
2016-02-22,15:40:00,113.321,113.401,113.317,113.375,0,0
2016-02-22,15:45:00,113.407,113.407,113.324,113.324,0,0
2016-02-22,15:50:00,113.333,113.404,113.33,113.331,0,0
2016-02-22,15:55:00,113.339,113.379,113.321,113.327,0,0
2016-02-22,16:00:00,113.332,113.36,113.294,113.307,0,0
2016-02-22,16:05:00,113.295,113.363,113.272,113.363,0,0
2016-02-22,16:10:00,113.352,113.38,113.338,113.371,0,0
2016-02-22,16:15:00,113.358,113.358,113.28,113.317,0,0
2016-02-22,16:20:00,113.316,113.317,113.221,113.226,0,0
2016-02-22,16:25:00,113.219,113.275,113.219,113.272,0,0
2016-02-22,16:30:00,113.276,113.359,113.266,113.294,0,0
2016-02-22,16:35:00,113.296,113.371,113.294,113.362,0,0
2016-02-22,16:40:00,113.36,113.365,113.329,113.358,0,0
2016-02-22,16:45:00,113.363,113.37,113.346,113.353,0,0
2016-02-22,16:50:00,113.357,113.361,113.283,113.292,0,0
2016-02-22,16:55:00,113.281,113.289,113.224,113.226,0,0
2016-02-22,17:00:00,113.229,113.238,113.136,113.148,0,0
2016-02-22,17:05:00,113.136,113.185,113.123,113.18,0,0
2016-02-22,17:10:00,113.177,113.187,113.132,113.187,0,0
2016-02-22,17:15:00,113.181,113.215,113.173,113.196,0,0
2016-02-22,17:20:00,113.199,113.199,113.114,113.127,0,0
2016-02-22,17:25:00,113.126,113.146,113.105,113.135,0,0
2016-02-22,17:30:00,113.13,113.162,113.13,113.156,0,0
2016-02-22,17:35:00,113.153,113.23,113.15,113.217,0,0
2016-02-22,17:40:00,113.217,113.226,113.169,113.184,0,0
2016-02-22,17:45:00,113.187,113.193,113.152,113.155,0,0
2016-02-22,17:50:00,113.149,113.204,113.149,113.197,0,0
2016-02-22,17:55:00,113.197,113.281,113.197,113.281,0,0
2016-02-22,18:00:00,113.283,113.283,113.231,113.272,0,0
2016-02-22,18:05:00,113.265,113.274,113.228,113.236,0,0
2016-02-22,18:10:00,113.234,113.301,113.228,113.299,0,0
2016-02-22,18:15:00,113.29,113.305,113.28,113.287,0,0
2016-02-22,18:20:00,113.287,113.287,113.245,113.282,0,0
2016-02-22,18:25:00,113.28,113.338,113.279,113.338,0,0
2016-02-22,18:30:00,113.34,113.356,113.322,113.331,0,0
2016-02-22,18:35:00,113.331,113.332,113.294,113.307,0,0
2016-02-22,18:40:00,113.309,113.309,113.24,113.247,0,0
2016-02-22,18:45:00,113.249,113.266,113.242,113.266,0,0
2016-02-22,18:50:00,113.266,113.267,113.228,113.238,0,0
2016-02-22,18:55:00,113.237,113.239,113.205,113.228,0,0
2016-02-22,19:00:00,113.228,113.274,113.205,113.207,0,0
2016-02-22,19:05:00,113.214,113.233,113.147,113.171,0,0
2016-02-22,19:10:00,113.173,113.214,113.148,113.158,0,0
2016-02-22,19:15:00,113.16,113.162,113.116,113.116,0,0
2016-02-22,19:20:00,113.117,113.137,113.108,113.109,0,0
2016-02-22,19:25:00,113.107,113.136,113.097,113.125,0,0
2016-02-22,19:30:00,113.126,113.138,113.116,113.136,0,0
2016-02-22,19:35:00,113.136,113.156,113.133,113.134,0,0
2016-02-22,19:40:00,113.132,113.181,113.132,113.179,0,0
2016-02-22,19:45:00,113.18,113.203,113.164,113.178,0,0
2016-02-22,19:50:00,113.178,113.183,113.153,113.183,0,0
2016-02-22,19:55:00,113.197,113.197,113.136,113.145,0,0
2016-02-22,20:00:00,113.148,113.169,113.129,113.163,0,0
2016-02-22,20:05:00,113.164,113.167,113.114,113.115,0,0
2016-02-22,20:10:00,113.114,113.129,113.078,113.078,0,0
2016-02-22,20:15:00,113.076,113.093,113.035,113.06,0,0
2016-02-22,20:20:00,113.06,113.065,112.986,113.044,0,0
2016-02-22,20:25:00,113.048,113.095,113.048,113.067,0,0
2016-02-22,20:30:00,113.07,113.081,113.038,113.056,0,0
2016-02-22,20:35:00,113.056,113.061,113.008,113.016,0,0
2016-02-22,20:40:00,113.016,113.069,113.006,113.069,0,0
2016-02-22,20:45:00,113.064,113.064,113.027,113.055,0,0
2016-02-22,20:50:00,113.057,113.061,112.967,112.984,0,0
2016-02-22,20:55:00,112.987,113.01,112.983,112.995,0,0
2016-02-22,21:00:00,112.997,113.006,112.92,112.92,0,0
2016-02-22,21:05:00,112.913,112.971,112.913,112.942,0,0
2016-02-22,21:10:00,112.939,112.999,112.936,112.999,0,0
2016-02-22,21:15:00,112.998,113.043,112.99,113.02,0,0
2016-02-22,21:20:00,113.029,113.044,113.025,113.028,0,0
2016-02-22,21:25:00,113.029,113.049,113.024,113.043,0,0
2016-02-22,21:30:00,113.045,113.067,113.041,113.059,0,0
2016-02-22,21:35:00,113.052,113.067,113.046,113.046,0,0
2016-02-22,21:40:00,113.049,113.049,112.962,112.962,0,0
2016-02-22,21:45:00,112.962,113.016,112.953,113.016,0,0
2016-02-22,21:50:00,113.014,113.025,113.007,113.013,0,0
2016-02-22,21:55:00,113.015,113.022,112.992,112.993,0,0
2016-02-22,22:00:00,112.993,113.014,112.983,112.984,0,0
2016-02-22,22:05:00,112.974,112.983,112.962,112.966,0,0
2016-02-22,22:10:00,112.967,112.967,112.949,112.952,0,0
2016-02-22,22:15:00,112.951,112.983,112.951,112.98,0,0
2016-02-22,22:20:00,112.989,113.048,112.985,113.048,0,0
2016-02-22,22:25:00,113.048,113.056,113.035,113.042,0,0
2016-02-22,22:30:00,113.043,113.071,113.04,113.058,0,0
2016-02-22,22:35:00,113.057,113.066,113.05,113.065,0,0
2016-02-22,22:40:00,113.065,113.066,113.012,113.019,0,0
2016-02-22,22:45:00,113.022,113.036,113.007,113.007,0,0
2016-02-22,22:50:00,113.004,113.027,112.988,112.991,0,0
2016-02-22,22:55:00,112.991,113.003,112.975,113.003,0,0
2016-02-22,23:00:00,113.003,113.025,112.943,112.965,0,0
2016-02-22,23:05:00,112.971,112.971,112.888,112.953,0,0
2016-02-22,23:10:00,112.953,112.953,112.876,112.918,0,0
2016-02-22,23:15:00,112.92,112.983,112.916,112.926,0,0
2016-02-22,23:20:00,112.926,112.951,112.916,112.942,0,0
2016-02-22,23:25:00,112.941,112.993,112.937,112.989,0,0
2016-02-22,23:30:00,112.991,113.007,112.984,113.005,0,0
2016-02-22,23:35:00,113.005,113.033,113.004,113.013,0,0
2016-02-22,23:40:00,113.013,113.02,113.004,113.012,0,0
2016-02-22,23:45:00,113.011,113.036,112.993,113.031,0,0
2016-02-22,23:50:00,113.036,113.036,112.978,112.984,0,0
2016-02-22,23:55:00,112.984,112.984,112.967,112.975,0,0
2016-02-22,23:59:00,112.968,112.981,112.927,112.939,0,0
2016-02-23,00:05:00,112.94,112.95,112.919,112.936,0,0
2016-02-23,00:10:00,112.936,112.974,112.936,112.97,0,0
2016-02-23,00:15:00,112.981,113.017,112.959,112.979,0,0
2016-02-23,00:20:00,112.983,113.017,112.958,112.972,0,0
2016-02-23,00:25:00,112.974,113.006,112.967,113.003,0,0
2016-02-23,00:30:00,113.003,113.029,112.985,113.022,0,0
2016-02-23,00:35:00,113.022,113.024,112.983,113.016,0,0
2016-02-23,00:40:00,113.016,113.047,113.007,113.029,0,0
2016-02-23,00:45:00,113.03,113.063,113.028,113.031,0,0
2016-02-23,00:50:00,113.029,113.035,113.009,113.021,0,0
2016-02-23,00:55:00,113.022,113.026,112.992,112.999,0,0
2016-02-23,01:00:00,112.999,113.017,112.948,112.948,0,0
2016-02-23,01:05:00,112.942,113.013,112.859,112.924,0,0
2016-02-23,01:10:00,112.924,112.935,112.858,112.894,0,0
2016-02-23,01:15:00,112.893,112.972,112.884,112.967,0,0
2016-02-23,01:20:00,112.964,112.965,112.91,112.939,0,0
2016-02-23,01:25:00,112.938,112.99,112.92,112.942,0,0
2016-02-23,01:30:00,112.949,112.974,112.842,112.97,0,0
2016-02-23,01:35:00,112.966,112.992,112.942,112.959,0,0
2016-02-23,01:40:00,112.959,113.026,112.959,112.98,0,0
2016-02-23,01:45:00,112.981,112.997,112.826,112.936,0,0
2016-02-23,01:50:00,112.929,112.929,112.796,112.848,0,0
2016-02-23,01:55:00,112.847,112.849,112.745,112.767,0,0
2016-02-23,02:00:00,112.771,112.826,112.77,112.792,0,0
2016-02-23,02:05:00,112.78,112.78,112.656,112.656,0,0
2016-02-23,02:10:00,112.655,112.719,112.622,112.719,0,0
2016-02-23,02:15:00,112.714,112.74,112.683,112.714,0,0
2016-02-23,02:20:00,112.689,112.71,112.58,112.637,0,0
2016-02-23,02:25:00,112.642,112.709,112.639,112.697,0,0
2016-02-23,02:30:00,112.693,112.732,112.692,112.7,0,0
2016-02-23,02:35:00,112.711,112.746,112.631,112.649,0,0
2016-02-23,02:40:00,112.64,112.696,112.627,112.675,0,0
2016-02-23,02:45:00,112.688,112.697,112.611,112.634,0,0
2016-02-23,02:50:00,112.639,112.642,112.396,112.435,0,0
2016-02-23,02:55:00,112.449,112.471,112.29,112.297,0,0
2016-02-23,03:00:00,112.306,112.408,112.29,112.389,0,0
2016-02-23,03:05:00,112.382,112.44,112.343,112.418,0,0
2016-02-23,03:10:00,112.431,112.476,112.394,112.464,0,0
2016-02-23,03:15:00,112.464,112.464,112.414,112.458,0,0
2016-02-23,03:20:00,112.458,112.529,112.437,112.528,0,0
2016-02-23,03:25:00,112.53,112.546,112.455,112.498,0,0
2016-02-23,03:30:00,112.493,112.54,112.486,112.511,0,0
2016-02-23,03:35:00,112.518,112.547,112.467,112.473,0,0
2016-02-23,03:40:00,112.469,112.522,112.447,112.504,0,0
2016-02-23,03:45:00,112.503,112.504,112.379,112.379,0,0
2016-02-23,03:50:00,112.378,112.421,112.356,112.399,0,0
2016-02-23,03:55:00,112.406,112.485,112.36,112.457,0,0
2016-02-23,04:00:00,112.444,112.473,112.415,112.456,0,0
2016-02-23,04:05:00,112.456,112.456,112.409,112.417,0,0
2016-02-23,04:10:00,112.423,112.487,112.42,112.468,0,0
2016-02-23,04:15:00,112.468,112.501,112.464,112.486,0,0
2016-02-23,04:20:00,112.479,112.505,112.467,112.489,0,0
2016-02-23,04:25:00,112.489,112.504,112.467,112.47,0,0
2016-02-23,04:30:00,112.47,112.505,112.461,112.465,0,0
2016-02-23,04:35:00,112.468,112.469,112.342,112.418,0,0
2016-02-23,04:40:00,112.414,112.433,112.384,112.428,0,0
2016-02-23,04:45:00,112.428,112.459,112.408,112.437,0,0
2016-02-23,04:50:00,112.433,112.508,112.337,112.479,0,0
2016-02-23,04:55:00,112.48,112.504,112.444,112.472,0,0
2016-02-23,05:00:00,112.472,112.494,112.429,112.486,0,0
2016-02-23,05:05:00,112.485,112.497,112.396,112.458,0,0
2016-02-23,05:10:00,112.469,112.899,112.464,112.749,0,0
2016-02-23,05:15:00,112.739,112.739,112.639,112.732,0,0
2016-02-23,05:20:00,112.724,112.767,112.656,112.691,0,0
2016-02-23,05:25:00,112.675,112.713,112.601,112.637,0,0
2016-02-23,05:30:00,112.647,112.702,112.647,112.67,0,0
2016-02-23,05:35:00,112.674,112.71,112.671,112.698,0,0
2016-02-23,05:40:00,112.698,112.731,112.653,112.711,0,0
2016-02-23,05:45:00,112.714,112.787,112.684,112.77,0,0
2016-02-23,05:50:00,112.763,112.805,112.736,112.74,0,0
2016-02-23,05:55:00,112.727,112.766,112.717,112.766,0,0
2016-02-23,06:00:00,112.768,112.813,112.749,112.807,0,0
2016-02-23,06:05:00,112.806,112.841,112.787,112.82,0,0
2016-02-23,06:10:00,112.819,112.819,112.746,112.773,0,0
2016-02-23,06:15:00,112.777,112.786,112.74,112.756,0,0
2016-02-23,06:20:00,112.758,112.818,112.757,112.805,0,0
2016-02-23,06:25:00,112.803,112.817,112.762,112.794,0,0
2016-02-23,06:30:00,112.793,112.808,112.773,112.783,0,0
2016-02-23,06:35:00,112.783,112.887,112.783,112.876,0,0
2016-02-23,06:40:00,112.87,112.895,112.825,112.854,0,0
2016-02-23,06:45:00,112.846,112.884,112.837,112.878,0,0
2016-02-23,06:50:00,112.872,112.888,112.832,112.868,0,0
2016-02-23,06:55:00,112.868,112.887,112.85,112.867,0,0
2016-02-23,07:00:00,112.868,112.888,112.849,112.858,0,0
2016-02-23,07:05:00,112.861,112.861,112.819,112.825,0,0
2016-02-23,07:10:00,112.822,112.877,112.822,112.853,0,0
2016-02-23,07:15:00,112.856,112.876,112.838,112.841,0,0
2016-02-23,07:20:00,112.833,112.904,112.817,112.896,0,0
2016-02-23,07:25:00,112.896,112.9,112.809,112.812,0,0
2016-02-23,07:30:00,112.811,112.839,112.796,112.839,0,0
2016-02-23,07:35:00,112.841,112.927,112.837,112.921,0,0
2016-02-23,07:40:00,112.918,112.93,112.773,112.773,0,0
2016-02-23,07:45:00,112.781,112.781,112.724,112.739,0,0
2016-02-23,07:50:00,112.753,112.783,112.736,112.783,0,0
2016-02-23,07:55:00,112.774,112.794,112.733,112.792,0,0
2016-02-23,08:00:00,112.79,112.822,112.779,112.808,0,0
2016-02-23,08:05:00,112.8,112.892,112.789,112.856,0,0
2016-02-23,08:10:00,112.856,112.871,112.81,112.812,0,0
2016-02-23,08:15:00,112.807,112.817,112.749,112.749,0,0
2016-02-23,08:20:00,112.731,112.741,112.605,112.689,0,0
2016-02-23,08:25:00,112.691,112.747,112.68,112.738,0,0
2016-02-23,08:30:00,112.739,112.788,112.694,112.788,0,0
2016-02-23,08:35:00,112.779,112.781,112.732,112.758,0,0
2016-02-23,08:40:00,112.76,112.783,112.708,112.722,0,0
2016-02-23,08:45:00,112.722,112.744,112.66,112.713,0,0
2016-02-23,08:50:00,112.713,112.782,112.706,112.757,0,0
2016-02-23,08:55:00,112.764,112.839,112.764,112.81,0,0
2016-02-23,09:00:00,112.812,112.851,112.799,112.802,0,0
2016-02-23,09:05:00,112.794,112.803,112.622,112.627,0,0
2016-02-23,09:10:00,112.643,112.711,112.617,112.647,0,0
2016-02-23,09:15:00,112.638,112.743,112.62,112.739,0,0
2016-02-23,09:20:00,112.735,112.739,112.648,112.669,0,0
2016-02-23,09:25:00,112.672,112.758,112.631,112.731,0,0
2016-02-23,09:30:00,112.734,112.751,112.702,112.742,0,0
2016-02-23,09:35:00,112.746,112.776,112.729,112.751,0,0
2016-02-23,09:40:00,112.748,112.797,112.717,112.767,0,0
2016-02-23,09:45:00,112.775,112.85,112.763,112.834,0,0
2016-02-23,09:50:00,112.835,112.861,112.809,112.84,0,0
2016-02-23,09:55:00,112.835,112.841,112.779,112.804,0,0
2016-02-23,10:00:00,112.813,112.861,112.782,112.784,0,0
2016-02-23,10:05:00,112.777,112.789,112.657,112.707,0,0
2016-02-23,10:10:00,112.702,112.707,112.623,112.636,0,0
2016-02-23,10:15:00,112.63,112.65,112.544,112.567,0,0
2016-02-23,10:20:00,112.578,112.607,112.481,112.492,0,0
2016-02-23,10:25:00,112.493,112.506,112.403,112.403,0,0
2016-02-23,10:30:00,112.391,112.494,112.381,112.458,0,0
2016-02-23,10:35:00,112.459,112.571,112.458,112.547,0,0
2016-02-23,10:40:00,112.528,112.543,112.47,112.489,0,0
2016-02-23,10:45:00,112.49,112.495,112.444,112.444,0,0
2016-02-23,10:50:00,112.44,112.44,112.367,112.409,0,0
2016-02-23,10:55:00,112.423,112.464,112.417,112.457,0,0
2016-02-23,11:00:00,112.463,112.486,112.45,112.453,0,0
2016-02-23,11:05:00,112.459,112.497,112.441,112.447,0,0
2016-02-23,11:10:00,112.455,112.545,112.444,112.513,0,0
2016-02-23,11:15:00,112.522,112.532,112.493,112.51,0,0
2016-02-23,11:20:00,112.511,112.529,112.47,112.47,0,0
2016-02-23,11:25:00,112.47,112.476,112.431,112.475,0,0
2016-02-23,11:30:00,112.472,112.521,112.447,112.5,0,0
2016-02-23,11:35:00,112.5,112.548,112.497,112.513,0,0
2016-02-23,11:40:00,112.525,112.594,112.517,112.561,0,0
2016-02-23,11:45:00,112.556,112.687,112.547,112.632,0,0
2016-02-23,11:50:00,112.634,112.7,112.57,112.646,0,0
2016-02-23,11:55:00,112.646,112.695,112.638,112.652,0,0
2016-02-23,12:00:00,112.658,112.694,112.617,112.69,0,0
2016-02-23,12:05:00,112.684,112.719,112.635,112.646,0,0
2016-02-23,12:10:00,112.648,112.665,112.611,112.642,0,0
2016-02-23,12:15:00,112.643,112.663,112.602,112.623,0,0
2016-02-23,12:20:00,112.622,112.731,112.56,112.713,0,0
2016-02-23,12:25:00,112.706,112.782,112.701,112.782,0,0
2016-02-23,12:30:00,112.779,112.813,112.766,112.806,0,0
2016-02-23,12:35:00,112.805,112.851,112.787,112.806,0,0
2016-02-23,12:40:00,112.809,112.841,112.801,112.821,0,0
2016-02-23,12:45:00,112.82,112.829,112.777,112.797,0,0
2016-02-23,12:50:00,112.799,112.82,112.658,112.668,0,0
2016-02-23,12:55:00,112.672,112.691,112.619,112.63,0,0
2016-02-23,13:00:00,112.637,112.692,112.627,112.643,0,0
2016-02-23,13:05:00,112.664,112.771,112.629,112.737,0,0
2016-02-23,13:10:00,112.742,112.767,112.715,112.753,0,0
2016-02-23,13:15:00,112.752,112.79,112.72,112.789,0,0
2016-02-23,13:20:00,112.787,112.844,112.779,112.839,0,0
2016-02-23,13:25:00,112.839,112.843,112.747,112.754,0,0
2016-02-23,13:30:00,112.755,112.806,112.748,112.799,0,0
2016-02-23,13:35:00,112.798,112.809,112.741,112.807,0,0
2016-02-23,13:40:00,112.808,112.85,112.808,112.816,0,0
2016-02-23,13:45:00,112.813,112.816,112.777,112.799,0,0
2016-02-23,13:50:00,112.799,112.815,112.736,112.751,0,0
2016-02-23,13:55:00,112.748,112.786,112.741,112.782,0,0
2016-02-23,14:00:00,112.784,112.784,112.711,112.759,0,0
2016-02-23,14:05:00,112.762,112.812,112.742,112.784,0,0
2016-02-23,14:10:00,112.792,112.793,112.712,112.766,0,0
2016-02-23,14:15:00,112.762,112.784,112.724,112.724,0,0
2016-02-23,14:20:00,112.752,112.753,112.695,112.728,0,0
2016-02-23,14:25:00,112.716,112.753,112.707,112.751,0,0
2016-02-23,14:30:00,112.749,112.8,112.738,112.8,0,0
2016-02-23,14:35:00,112.801,112.827,112.776,112.823,0,0
2016-02-23,14:40:00,112.82,112.898,112.805,112.891,0,0
2016-02-23,14:45:00,112.891,112.95,112.865,112.949,0,0
2016-02-23,14:50:00,112.944,112.972,112.911,112.949,0,0
2016-02-23,14:55:00,112.955,113.002,112.915,113.002,0,0
2016-02-23,15:00:00,112.996,113.127,112.978,113.118,0,0
2016-02-23,15:05:00,113.123,113.136,113.047,113.047,0,0
2016-02-23,15:10:00,113.047,113.167,113.047,113.138,0,0
2016-02-23,15:15:00,113.132,113.132,112.996,113.011,0,0
2016-02-23,15:20:00,113.011,113.023,112.978,112.994,0,0
2016-02-23,15:25:00,112.99,113.018,112.957,112.966,0,0
2016-02-23,15:30:00,112.966,113.008,112.961,113.008,0,0
2016-02-23,15:35:00,113.012,113.087,113.007,113.026,0,0
2016-02-23,15:40:00,113.03,113.046,112.976,112.983,0,0
2016-02-23,15:45:00,112.985,113.003,112.961,112.97,0,0
2016-02-23,15:50:00,112.972,113.003,112.915,112.919,0,0
2016-02-23,15:55:00,112.926,112.953,112.893,112.953,0,0
2016-02-23,16:00:00,112.954,113.018,112.954,112.99,0,0
2016-02-23,16:05:00,113.011,113.05,112.957,113.036,0,0
2016-02-23,16:10:00,113.038,113.053,112.949,112.96,0,0
2016-02-23,16:15:00,112.959,112.991,112.926,112.928,0,0
2016-02-23,16:20:00,112.935,113.059,112.908,113.05,0,0
2016-02-23,16:25:00,113.049,113.077,112.98,113.025,0,0
2016-02-23,16:30:00,113.02,113.022,112.983,113.006,0,0
2016-02-23,16:35:00,113.015,113.023,112.976,113.019,0,0
2016-02-23,16:40:00,113.026,113.066,113.021,113.029,0,0
2016-02-23,16:45:00,113.046,113.066,113.038,113.049,0,0
2016-02-23,16:50:00,113.053,113.129,113.033,113.078,0,0
2016-02-23,16:55:00,113.083,113.115,113.013,113.016,0,0
2016-02-23,17:00:00,113.021,113.123,112.978,113.118,0,0
2016-02-23,17:05:00,113.117,113.143,113.071,113.127,0,0
2016-02-23,17:10:00,113.129,113.15,113.104,113.116,0,0
2016-02-23,17:15:00,113.13,113.144,113.037,113.051,0,0
2016-02-23,17:20:00,113.048,113.146,113.038,113.137,0,0
2016-02-23,17:25:00,113.138,113.165,113.092,113.092,0,0
2016-02-23,17:30:00,113.076,113.094,113.054,113.079,0,0
2016-02-23,17:35:00,113.079,113.088,113.026,113.076,0,0
2016-02-23,17:40:00,113.074,113.16,113.074,113.116,0,0
2016-02-23,17:45:00,113.116,113.145,113.06,113.066,0,0
2016-02-23,17:50:00,113.072,113.12,113.047,113.078,0,0
2016-02-23,17:55:00,113.08,113.098,113.05,113.051,0,0
2016-02-23,18:00:00,113.052,113.09,113.041,113.083,0,0
2016-02-23,18:05:00,113.081,113.081,113.002,113.003,0,0
2016-02-23,18:10:00,112.998,113.059,112.996,113.042,0,0
2016-02-23,18:15:00,113.046,113.118,113.046,113.106,0,0
2016-02-23,18:20:00,113.111,113.15,113.1,113.137,0,0
2016-02-23,18:25:00,113.139,113.149,113.111,113.135,0,0
2016-02-23,18:30:00,113.136,113.18,113.133,113.15,0,0
2016-02-23,18:35:00,113.146,113.146,113.108,113.13,0,0
2016-02-23,18:40:00,113.131,113.208,113.12,113.208,0,0
2016-02-23,18:45:00,113.207,113.255,113.191,113.252,0,0
2016-02-23,18:50:00,113.263,113.273,113.216,113.216,0,0
2016-02-23,18:55:00,113.22,113.225,113.178,113.185,0,0
2016-02-23,19:00:00,113.186,113.226,113.178,113.2,0,0
2016-02-23,19:05:00,113.215,113.242,113.184,113.185,0,0
2016-02-23,19:10:00,113.184,113.224,113.182,113.22,0,0
2016-02-23,19:15:00,113.222,113.226,113.174,113.209,0,0
2016-02-23,19:20:00,113.213,113.228,113.206,113.208,0,0
2016-02-23,19:25:00,113.209,113.221,113.191,113.208,0,0
2016-02-23,19:30:00,113.208,113.222,113.19,113.215,0,0
2016-02-23,19:35:00,113.215,113.215,113.16,113.201,0,0
2016-02-23,19:40:00,113.208,113.208,113.185,113.185,0,0
2016-02-23,19:45:00,113.182,113.186,113.12,113.122,0,0
2016-02-23,19:50:00,113.123,113.145,113.11,113.145,0,0
2016-02-23,19:55:00,113.144,113.144,113.074,113.075,0,0
2016-02-23,20:00:00,113.076,113.091,113.062,113.082,0,0
2016-02-23,20:05:00,113.081,113.1,113.071,113.091,0,0
2016-02-23,20:10:00,113.09,113.107,113.056,113.056,0,0
2016-02-23,20:15:00,113.057,113.079,113.045,113.05,0,0
2016-02-23,20:20:00,113.048,113.077,113.045,113.048,0,0
2016-02-23,20:25:00,113.05,113.066,113.031,113.046,0,0
2016-02-23,20:30:00,113.043,113.049,113.002,113.003,0,0
2016-02-23,20:35:00,113.003,113.003,112.955,112.989,0,0
2016-02-23,20:40:00,112.984,113,112.964,112.997,0,0
2016-02-23,20:45:00,112.998,113.014,112.97,112.972,0,0
2016-02-23,20:50:00,112.961,112.961,112.932,112.934,0,0
2016-02-23,20:55:00,112.929,112.929,112.893,112.896,0,0
2016-02-23,21:00:00,112.895,112.931,112.879,112.883,0,0
2016-02-23,21:05:00,112.887,112.919,112.883,112.915,0,0
2016-02-23,21:10:00,112.918,112.935,112.897,112.924,0,0
2016-02-23,21:15:00,112.929,112.957,112.926,112.926,0,0
2016-02-23,21:20:00,112.926,112.956,112.924,112.935,0,0
2016-02-23,21:25:00,112.933,112.958,112.93,112.936,0,0
2016-02-23,21:30:00,112.936,112.96,112.932,112.941,0,0
2016-02-23,21:35:00,112.948,112.998,112.948,112.99,0,0
2016-02-23,21:40:00,112.991,113.024,112.98,113.024,0,0
2016-02-23,21:45:00,113.019,113.031,113.011,113.02,0,0
2016-02-23,21:50:00,113.02,113.046,113.019,113.028,0,0
2016-02-23,21:55:00,113.029,113.029,113.004,113.023,0,0
2016-02-23,22:00:00,113.019,113.045,113.004,113.008,0,0
2016-02-23,22:05:00,113.017,113.037,112.985,113.029,0,0
2016-02-23,22:10:00,113.029,113.062,113.02,113.056,0,0
2016-02-23,22:15:00,113.056,113.059,113.021,113.021,0,0
2016-02-23,22:20:00,113.009,113.02,113.006,113.007,0,0
2016-02-23,22:25:00,113.006,113.045,113.006,113.029,0,0
2016-02-23,22:30:00,113.03,113.055,113.011,113.011,0,0
2016-02-23,22:35:00,113.012,113.064,112.975,113.064,0,0
2016-02-23,22:40:00,113.059,113.062,113.037,113.038,0,0
2016-02-23,22:45:00,113.037,113.053,113.029,113.037,0,0
2016-02-23,22:50:00,113.036,113.061,113.035,113.056,0,0
