Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:30:00,0.77796,0.77842,0.77796,0.77826,0,0
2016-02-22,00:35:00,0.77822,0.77849,0.77808,0.77811,0,0
2016-02-22,00:40:00,0.77816,0.77834,0.77814,0.77832,0,0
2016-02-22,00:45:00,0.77831,0.77892,0.77829,0.77892,0,0
2016-02-22,00:50:00,0.7789,0.77954,0.77883,0.77929,0,0
2016-02-22,00:55:00,0.77931,0.77993,0.77924,0.77993,0,0
2016-02-22,01:00:00,0.77999,0.77999,0.77972,0.77982,0,0
2016-02-22,01:05:00,0.77981,0.77983,0.77879,0.77935,0,0
2016-02-22,01:10:00,0.77937,0.77938,0.77843,0.77844,0,0
2016-02-22,01:15:00,0.77844,0.77878,0.77828,0.77869,0,0
2016-02-22,01:20:00,0.7787,0.7787,0.77829,0.77847,0,0
2016-02-22,01:25:00,0.77839,0.77859,0.77825,0.77827,0,0
2016-02-22,01:30:00,0.77827,0.77827,0.77793,0.77804,0,0
2016-02-22,01:35:00,0.77803,0.77809,0.77795,0.77806,0,0
2016-02-22,01:40:00,0.77806,0.7781,0.77791,0.77799,0,0
2016-02-22,01:45:00,0.77801,0.77823,0.77794,0.77817,0,0
2016-02-22,01:50:00,0.77817,0.77818,0.77753,0.77757,0,0
2016-02-22,01:55:00,0.77757,0.77757,0.77723,0.77723,0,0
2016-02-22,02:00:00,0.77725,0.77737,0.77714,0.7773,0,0
2016-02-22,02:05:00,0.77732,0.7776,0.7771,0.77716,0,0
2016-02-22,02:10:00,0.77717,0.77724,0.77691,0.77723,0,0
2016-02-22,02:15:00,0.77727,0.77759,0.77704,0.77746,0,0
2016-02-22,02:20:00,0.77745,0.77766,0.77721,0.77746,0,0
2016-02-22,02:25:00,0.77748,0.77763,0.77743,0.77755,0,0
2016-02-22,02:30:00,0.77756,0.7778,0.7775,0.77774,0,0
2016-02-22,02:35:00,0.77777,0.77815,0.7776,0.77795,0,0
2016-02-22,02:40:00,0.77799,0.77837,0.77795,0.77808,0,0
2016-02-22,02:45:00,0.77813,0.77826,0.77813,0.77821,0,0
2016-02-22,02:50:00,0.77828,0.77864,0.77823,0.77855,0,0
2016-02-22,02:55:00,0.77857,0.77858,0.77817,0.77822,0,0
2016-02-22,03:00:00,0.77827,0.77855,0.77825,0.77855,0,0
2016-02-22,03:05:00,0.77863,0.77863,0.77843,0.77846,0,0
2016-02-22,03:10:00,0.77845,0.77866,0.77845,0.7786,0,0
2016-02-22,03:15:00,0.77865,0.77871,0.77833,0.77851,0,0
2016-02-22,03:20:00,0.77851,0.77885,0.7785,0.77885,0,0
2016-02-22,03:25:00,0.77885,0.77911,0.77885,0.77897,0,0
2016-02-22,03:30:00,0.77897,0.77897,0.77866,0.77867,0,0
2016-02-22,03:35:00,0.77867,0.77867,0.77829,0.7783,0,0
2016-02-22,03:40:00,0.77829,0.77848,0.77827,0.77839,0,0
2016-02-22,03:45:00,0.77843,0.77845,0.77839,0.7784,0,0
2016-02-22,03:50:00,0.77841,0.77873,0.77838,0.77871,0,0
2016-02-22,03:55:00,0.77871,0.77874,0.77856,0.77856,0,0
2016-02-22,04:00:00,0.77857,0.77874,0.77851,0.77858,0,0
2016-02-22,04:05:00,0.77858,0.77858,0.77824,0.77826,0,0
2016-02-22,04:10:00,0.77826,0.77829,0.77814,0.77817,0,0
2016-02-22,04:15:00,0.77819,0.77824,0.77802,0.77815,0,0
2016-02-22,04:20:00,0.77817,0.77823,0.77807,0.7781,0,0
2016-02-22,04:25:00,0.77809,0.77819,0.77808,0.77811,0,0
2016-02-22,04:30:00,0.77808,0.7783,0.77778,0.7779,0,0
2016-02-22,04:35:00,0.77787,0.77792,0.7777,0.77791,0,0
2016-02-22,04:40:00,0.7779,0.77794,0.77783,0.77784,0,0
2016-02-22,04:45:00,0.77783,0.77802,0.77783,0.77795,0,0
2016-02-22,04:50:00,0.77796,0.77801,0.77793,0.77793,0,0
2016-02-22,04:55:00,0.77793,0.77793,0.77783,0.77786,0,0
2016-02-22,05:00:00,0.77785,0.77803,0.77784,0.77796,0,0
2016-02-22,05:05:00,0.77796,0.77799,0.77786,0.77795,0,0
2016-02-22,05:10:00,0.77795,0.77795,0.77745,0.77747,0,0
2016-02-22,05:15:00,0.77746,0.77761,0.7774,0.77754,0,0
2016-02-22,05:20:00,0.77752,0.77756,0.77735,0.77753,0,0
2016-02-22,05:25:00,0.77755,0.77767,0.77744,0.77756,0,0
2016-02-22,05:30:00,0.77755,0.77761,0.7774,0.77757,0,0
2016-02-22,05:35:00,0.77758,0.77765,0.7775,0.7776,0,0
2016-02-22,05:40:00,0.77761,0.77781,0.7776,0.77781,0,0
2016-02-22,05:45:00,0.77782,0.77821,0.77781,0.77807,0,0
2016-02-22,05:50:00,0.77807,0.77811,0.77801,0.77801,0,0
2016-02-22,05:55:00,0.77802,0.77812,0.77797,0.77798,0,0
2016-02-22,06:00:00,0.778,0.77803,0.77792,0.77799,0,0
2016-02-22,06:05:00,0.77797,0.77824,0.77796,0.77815,0,0
2016-02-22,06:10:00,0.77815,0.77818,0.77781,0.77781,0,0
2016-02-22,06:15:00,0.77778,0.77796,0.77762,0.77786,0,0
2016-02-22,06:20:00,0.77784,0.77788,0.77773,0.77777,0,0
2016-02-22,06:25:00,0.77776,0.77788,0.77772,0.77787,0,0
2016-02-22,06:30:00,0.77782,0.7779,0.7776,0.77767,0,0
2016-02-22,06:35:00,0.77773,0.77779,0.77762,0.77777,0,0
2016-02-22,06:40:00,0.77776,0.77794,0.77766,0.77794,0,0
2016-02-22,06:45:00,0.77796,0.77808,0.77777,0.77777,0,0
2016-02-22,06:50:00,0.77777,0.77792,0.77771,0.77787,0,0
2016-02-22,06:55:00,0.77787,0.77789,0.77776,0.77782,0,0
2016-02-22,07:00:00,0.77783,0.77813,0.77773,0.77793,0,0
2016-02-22,07:05:00,0.77787,0.77825,0.77777,0.77825,0,0
2016-02-22,07:10:00,0.77825,0.7783,0.77808,0.77809,0,0
2016-02-22,07:15:00,0.77809,0.77839,0.77807,0.77833,0,0
2016-02-22,07:20:00,0.77832,0.77865,0.77825,0.77859,0,0
2016-02-22,07:25:00,0.77859,0.7788,0.77855,0.77866,0,0
2016-02-22,07:30:00,0.77866,0.77883,0.77859,0.77883,0,0
2016-02-22,07:35:00,0.77881,0.77883,0.7786,0.77863,0,0
2016-02-22,07:40:00,0.77861,0.77871,0.77853,0.77867,0,0
2016-02-22,07:45:00,0.77867,0.77872,0.77856,0.77862,0,0
2016-02-22,07:50:00,0.77862,0.77876,0.77846,0.77851,0,0
2016-02-22,07:55:00,0.7785,0.77866,0.77846,0.77853,0,0
2016-02-22,08:00:00,0.77846,0.77934,0.77845,0.77923,0,0
2016-02-22,08:05:00,0.77933,0.78019,0.77914,0.77996,0,0
2016-02-22,08:10:00,0.77997,0.78042,0.77982,0.78026,0,0
2016-02-22,08:15:00,0.78025,0.78191,0.78022,0.78181,0,0
2016-02-22,08:20:00,0.78201,0.78201,0.78114,0.78157,0,0
2016-02-22,08:25:00,0.78146,0.78152,0.78095,0.78141,0,0
2016-02-22,08:30:00,0.78147,0.7823,0.78113,0.78182,0,0
2016-02-22,08:35:00,0.78187,0.78304,0.78187,0.78246,0,0
2016-02-22,08:40:00,0.78251,0.78265,0.78158,0.78195,0,0
2016-02-22,08:45:00,0.78204,0.78282,0.78186,0.78186,0,0
2016-02-22,08:50:00,0.78178,0.78178,0.7813,0.78133,0,0
2016-02-22,08:55:00,0.78133,0.78174,0.78119,0.78136,0,0
2016-02-22,09:00:00,0.78133,0.78137,0.78024,0.78029,0,0
2016-02-22,09:05:00,0.78035,0.78035,0.77983,0.78004,0,0
2016-02-22,09:10:00,0.7801,0.78099,0.77985,0.78037,0,0
2016-02-22,09:15:00,0.78035,0.78076,0.78003,0.7807,0,0
2016-02-22,09:20:00,0.78072,0.78079,0.78027,0.78048,0,0
2016-02-22,09:25:00,0.78046,0.7808,0.78016,0.78065,0,0
2016-02-22,09:30:00,0.78066,0.78124,0.7805,0.78069,0,0
2016-02-22,09:35:00,0.78042,0.78146,0.78042,0.78141,0,0
2016-02-22,09:40:00,0.78139,0.78163,0.78123,0.78163,0,0
2016-02-22,09:45:00,0.7816,0.78195,0.78132,0.78148,0,0
2016-02-22,09:50:00,0.78145,0.78188,0.78134,0.7815,0,0
2016-02-22,09:55:00,0.7815,0.78179,0.78139,0.78175,0,0
2016-02-22,10:00:00,0.78177,0.78285,0.78171,0.78285,0,0
2016-02-22,10:05:00,0.78287,0.7835,0.78282,0.78299,0,0
2016-02-22,10:10:00,0.78302,0.78303,0.78271,0.78284,0,0
2016-02-22,10:15:00,0.7829,0.7829,0.7825,0.7825,0,0
2016-02-22,10:20:00,0.78248,0.78278,0.78233,0.78259,0,0
2016-02-22,10:25:00,0.78257,0.78279,0.78251,0.78275,0,0
2016-02-22,10:30:00,0.78277,0.783,0.78248,0.783,0,0
2016-02-22,10:35:00,0.78301,0.78301,0.78257,0.78257,0,0
2016-02-22,10:40:00,0.7826,0.78318,0.78257,0.78305,0,0
2016-02-22,10:45:00,0.78293,0.78359,0.78282,0.78341,0,0
2016-02-22,10:50:00,0.78339,0.78348,0.78267,0.78288,0,0
2016-02-22,10:55:00,0.78289,0.78293,0.78248,0.78257,0,0
2016-02-22,11:00:00,0.78258,0.78258,0.78156,0.78161,0,0
2016-02-22,11:05:00,0.78163,0.78163,0.78122,0.78133,0,0
2016-02-22,11:10:00,0.78136,0.78146,0.78078,0.78133,0,0
2016-02-22,11:15:00,0.78127,0.78147,0.78064,0.78089,0,0
2016-02-22,11:20:00,0.78085,0.78087,0.78027,0.78078,0,0
2016-02-22,11:25:00,0.78081,0.78083,0.78029,0.78033,0,0
2016-02-22,11:30:00,0.78039,0.78065,0.7802,0.78065,0,0
2016-02-22,11:35:00,0.78064,0.78076,0.78028,0.78071,0,0
2016-02-22,11:40:00,0.78064,0.78075,0.78051,0.78073,0,0
2016-02-22,11:45:00,0.78075,0.78118,0.78064,0.78118,0,0
2016-02-22,11:50:00,0.78111,0.78111,0.78065,0.7809,0,0
2016-02-22,11:55:00,0.7809,0.7809,0.78058,0.7808,0,0
2016-02-22,12:00:00,0.78081,0.78091,0.78066,0.78085,0,0
2016-02-22,12:05:00,0.78095,0.78168,0.78076,0.78148,0,0
2016-02-22,12:10:00,0.78148,0.78209,0.78118,0.78151,0,0
2016-02-22,12:15:00,0.78157,0.78167,0.78126,0.78126,0,0
2016-02-22,12:20:00,0.78132,0.78141,0.7811,0.7813,0,0
2016-02-22,12:25:00,0.78133,0.78144,0.78121,0.78136,0,0
2016-02-22,12:30:00,0.78135,0.78159,0.78128,0.78159,0,0
2016-02-22,12:35:00,0.78159,0.78257,0.78159,0.78238,0,0
2016-02-22,12:40:00,0.78246,0.78303,0.78237,0.78274,0,0
2016-02-22,12:45:00,0.78276,0.78285,0.78225,0.78227,0,0
2016-02-22,12:50:00,0.78221,0.78224,0.78156,0.78172,0,0
2016-02-22,12:55:00,0.78185,0.78228,0.78135,0.78135,0,0
2016-02-22,13:00:00,0.7813,0.78144,0.78116,0.7813,0,0
2016-02-22,13:05:00,0.78137,0.78276,0.78137,0.78262,0,0
2016-02-22,13:10:00,0.78259,0.78283,0.78224,0.7827,0,0
2016-02-22,13:15:00,0.78263,0.78276,0.7822,0.78233,0,0
2016-02-22,13:20:00,0.7822,0.7822,0.78184,0.78198,0,0
2016-02-22,13:25:00,0.78193,0.78198,0.78155,0.78179,0,0
2016-02-22,13:30:00,0.78181,0.78192,0.78136,0.78168,0,0
2016-02-22,13:35:00,0.78174,0.78235,0.78144,0.78235,0,0
2016-02-22,13:40:00,0.78239,0.78364,0.78222,0.7836,0,0
2016-02-22,13:45:00,0.78381,0.7843,0.78287,0.78291,0,0
2016-02-22,13:50:00,0.78306,0.78357,0.78304,0.78337,0,0
2016-02-22,13:55:00,0.78334,0.78356,0.78283,0.78286,0,0
2016-02-22,14:00:00,0.78266,0.78315,0.78266,0.78284,0,0
2016-02-22,14:05:00,0.78281,0.78351,0.7828,0.78291,0,0
2016-02-22,14:10:00,0.78298,0.78298,0.78224,0.7824,0,0
2016-02-22,14:15:00,0.78243,0.78301,0.78226,0.78237,0,0
2016-02-22,14:20:00,0.78247,0.78274,0.78219,0.78234,0,0
2016-02-22,14:25:00,0.78239,0.78259,0.78228,0.78231,0,0
2016-02-22,14:30:00,0.78225,0.7829,0.78224,0.7829,0,0
2016-02-22,14:35:00,0.7829,0.7829,0.78215,0.78217,0,0
2016-02-22,14:40:00,0.7822,0.78236,0.78196,0.78206,0,0
2016-02-22,14:45:00,0.78203,0.78244,0.78199,0.78232,0,0
2016-02-22,14:50:00,0.78231,0.78283,0.7821,0.78269,0,0
2016-02-22,14:55:00,0.78268,0.78271,0.78221,0.78232,0,0
2016-02-22,15:00:00,0.7823,0.7826,0.78207,0.78215,0,0
2016-02-22,15:05:00,0.78213,0.78237,0.78171,0.78188,0,0
2016-02-22,15:10:00,0.78185,0.78204,0.78155,0.78185,0,0
2016-02-22,15:15:00,0.78185,0.78227,0.78162,0.78215,0,0
2016-02-22,15:20:00,0.78214,0.78217,0.7818,0.782,0,0
2016-02-22,15:25:00,0.78201,0.7822,0.78176,0.7818,0,0
2016-02-22,15:30:00,0.78183,0.78219,0.78176,0.78203,0,0
2016-02-22,15:35:00,0.78193,0.78193,0.7814,0.78149,0,0
2016-02-22,15:40:00,0.78151,0.78154,0.78062,0.78114,0,0
2016-02-22,15:45:00,0.78116,0.78116,0.78052,0.78059,0,0
2016-02-22,15:50:00,0.78061,0.78079,0.77996,0.78033,0,0
2016-02-22,15:55:00,0.78038,0.78083,0.78029,0.78071,0,0
2016-02-22,16:00:00,0.78067,0.7808,0.78032,0.78057,0,0
2016-02-22,16:05:00,0.78056,0.78064,0.78008,0.78016,0,0
2016-02-22,16:10:00,0.78013,0.78023,0.77983,0.78002,0,0
2016-02-22,16:15:00,0.78011,0.78031,0.77978,0.78017,0,0
2016-02-22,16:20:00,0.78017,0.78075,0.78017,0.78052,0,0
2016-02-22,16:25:00,0.78055,0.78055,0.77979,0.78004,0,0
2016-02-22,16:30:00,0.78007,0.7802,0.77975,0.78013,0,0
2016-02-22,16:35:00,0.78001,0.78029,0.77988,0.78011,0,0
2016-02-22,16:40:00,0.78025,0.78031,0.7797,0.78007,0,0
2016-02-22,16:45:00,0.78008,0.78027,0.77988,0.78009,0,0
2016-02-22,16:50:00,0.7801,0.78013,0.77971,0.77976,0,0
2016-02-22,16:55:00,0.77966,0.78065,0.77963,0.78063,0,0
2016-02-22,17:00:00,0.78055,0.78071,0.77983,0.78017,0,0
2016-02-22,17:05:00,0.78009,0.78081,0.78005,0.78077,0,0
2016-02-22,17:10:00,0.78073,0.78105,0.78063,0.78079,0,0
2016-02-22,17:15:00,0.7808,0.78087,0.7803,0.78031,0,0
2016-02-22,17:20:00,0.78037,0.78039,0.78004,0.78015,0,0
2016-02-22,17:25:00,0.78012,0.78031,0.77989,0.78027,0,0
2016-02-22,17:30:00,0.78028,0.7804,0.78002,0.78002,0,0
2016-02-22,17:35:00,0.78003,0.78003,0.77972,0.77974,0,0
2016-02-22,17:40:00,0.77964,0.77975,0.77937,0.77937,0,0
2016-02-22,17:45:00,0.77935,0.77935,0.77899,0.77903,0,0
2016-02-22,17:50:00,0.77903,0.77944,0.77902,0.7793,0,0
2016-02-22,17:55:00,0.77926,0.77932,0.7786,0.7786,0,0
2016-02-22,18:00:00,0.77866,0.77872,0.77806,0.77823,0,0
2016-02-22,18:05:00,0.77821,0.7786,0.77821,0.77827,0,0
2016-02-22,18:10:00,0.77826,0.77862,0.77817,0.77862,0,0
2016-02-22,18:15:00,0.77859,0.77875,0.77816,0.77831,0,0
2016-02-22,18:20:00,0.77827,0.7784,0.77815,0.77829,0,0
2016-02-22,18:25:00,0.77827,0.77839,0.77809,0.77836,0,0
2016-02-22,18:30:00,0.77836,0.77875,0.77815,0.77875,0,0
2016-02-22,18:35:00,0.77875,0.77884,0.77862,0.77879,0,0
2016-02-22,18:40:00,0.7788,0.7788,0.77837,0.77837,0,0
2016-02-22,18:45:00,0.77842,0.77848,0.77829,0.77846,0,0
2016-02-22,18:50:00,0.77851,0.77876,0.77847,0.77872,0,0
2016-02-22,18:55:00,0.77872,0.77912,0.7786,0.77908,0,0
2016-02-22,19:00:00,0.7791,0.77915,0.77859,0.77859,0,0
2016-02-22,19:05:00,0.77855,0.77876,0.77808,0.77813,0,0
2016-02-22,19:10:00,0.77814,0.77835,0.778,0.77829,0,0
2016-02-22,19:15:00,0.77829,0.77873,0.77829,0.77864,0,0
2016-02-22,19:20:00,0.77863,0.77881,0.77851,0.77859,0,0
2016-02-22,19:25:00,0.77855,0.77876,0.77854,0.77872,0,0
2016-02-22,19:30:00,0.77873,0.77882,0.77857,0.77868,0,0
2016-02-22,19:35:00,0.7787,0.77883,0.77856,0.77856,0,0
2016-02-22,19:40:00,0.77857,0.77857,0.77817,0.77825,0,0
2016-02-22,19:45:00,0.77824,0.77861,0.77817,0.77822,0,0
2016-02-22,19:50:00,0.77824,0.77841,0.77821,0.77839,0,0
2016-02-22,19:55:00,0.77845,0.77877,0.77844,0.77877,0,0
2016-02-22,20:00:00,0.77877,0.77878,0.77827,0.77846,0,0
2016-02-22,20:05:00,0.77846,0.77849,0.77823,0.77825,0,0
2016-02-22,20:10:00,0.77825,0.77886,0.77825,0.77883,0,0
2016-02-22,20:15:00,0.77884,0.77897,0.7785,0.7785,0,0
2016-02-22,20:20:00,0.77852,0.77858,0.77823,0.77858,0,0
2016-02-22,20:25:00,0.77859,0.77863,0.77832,0.77832,0,0
2016-02-22,20:30:00,0.77833,0.77884,0.77822,0.77874,0,0
2016-02-22,20:35:00,0.77873,0.77896,0.77867,0.77892,0,0
2016-02-22,20:40:00,0.77892,0.77892,0.77866,0.77888,0,0
2016-02-22,20:45:00,0.77887,0.77915,0.77882,0.77913,0,0
2016-02-22,20:50:00,0.77913,0.77931,0.77912,0.77929,0,0
2016-02-22,20:55:00,0.77928,0.77928,0.77906,0.77914,0,0
2016-02-22,21:00:00,0.77914,0.77928,0.77901,0.77901,0,0
2016-02-22,21:05:00,0.779,0.77947,0.779,0.77947,0,0
2016-02-22,21:10:00,0.77949,0.77961,0.77938,0.77951,0,0
2016-02-22,21:15:00,0.77953,0.77957,0.77915,0.7795,0,0
2016-02-22,21:20:00,0.77949,0.77974,0.77949,0.77961,0,0
2016-02-22,21:25:00,0.77964,0.77965,0.7795,0.7795,0,0
2016-02-22,21:30:00,0.77951,0.77952,0.77937,0.77947,0,0
2016-02-22,21:35:00,0.77947,0.77972,0.77947,0.77959,0,0
2016-02-22,21:40:00,0.77959,0.77972,0.77913,0.77916,0,0
2016-02-22,21:45:00,0.77914,0.77945,0.77914,0.77941,0,0
2016-02-22,21:50:00,0.77941,0.77959,0.77919,0.77954,0,0
2016-02-22,21:55:00,0.77951,0.77961,0.77939,0.77954,0,0
2016-02-22,22:00:00,0.77951,0.77955,0.77932,0.77933,0,0
2016-02-22,22:05:00,0.7793,0.77931,0.77901,0.77915,0,0
2016-02-22,22:10:00,0.77915,0.77925,0.77912,0.77912,0,0
2016-02-22,22:15:00,0.77912,0.77933,0.77892,0.77928,0,0
2016-02-22,22:20:00,0.77929,0.77951,0.77929,0.77949,0,0
2016-02-22,22:25:00,0.77949,0.77956,0.77942,0.77956,0,0
2016-02-22,22:30:00,0.77956,0.77957,0.77931,0.77935,0,0
2016-02-22,22:35:00,0.77934,0.77946,0.77933,0.77942,0,0
2016-02-22,22:40:00,0.7794,0.77947,0.77923,0.77945,0,0
2016-02-22,22:45:00,0.77945,0.77957,0.77942,0.77951,0,0
2016-02-22,22:50:00,0.77951,0.77973,0.77927,0.77933,0,0
2016-02-22,22:55:00,0.7794,0.77958,0.77939,0.77958,0,0
2016-02-22,23:00:00,0.77957,0.77964,0.7793,0.77944,0,0
2016-02-22,23:05:00,0.77946,0.77958,0.77945,0.77955,0,0
2016-02-22,23:10:00,0.77955,0.77967,0.77942,0.77945,0,0
2016-02-22,23:15:00,0.7795,0.77962,0.77935,0.77942,0,0
2016-02-22,23:20:00,0.77939,0.77944,0.7793,0.77936,0,0
2016-02-22,23:25:00,0.77937,0.77949,0.77912,0.77929,0,0
2016-02-22,23:30:00,0.7792,0.77949,0.7792,0.77937,0,0
2016-02-22,23:35:00,0.77937,0.7794,0.779,0.77909,0,0
2016-02-22,23:40:00,0.7791,0.77925,0.77898,0.77913,0,0
2016-02-22,23:45:00,0.77914,0.77916,0.77893,0.77906,0,0
2016-02-22,23:50:00,0.77905,0.77921,0.77904,0.7792,0,0
2016-02-22,23:55:00,0.77919,0.77921,0.77903,0.77912,0,0
2016-02-22,23:59:00,0.77912,0.77945,0.77899,0.7793,0,0
2016-02-23,00:05:00,0.7793,0.77947,0.77926,0.77926,0,0
2016-02-23,00:10:00,0.77926,0.77935,0.77914,0.77933,0,0
2016-02-23,00:15:00,0.77933,0.77935,0.7792,0.77923,0,0
2016-02-23,00:20:00,0.7792,0.7792,0.77902,0.77907,0,0
2016-02-23,00:25:00,0.77906,0.77922,0.77906,0.77911,0,0
2016-02-23,00:30:00,0.7791,0.77921,0.77899,0.77899,0,0
2016-02-23,00:35:00,0.77899,0.77923,0.77894,0.77913,0,0
2016-02-23,00:40:00,0.77914,0.77924,0.77906,0.77924,0,0
2016-02-23,00:45:00,0.77919,0.7794,0.77915,0.77932,0,0
2016-02-23,00:50:00,0.77929,0.77939,0.77926,0.77937,0,0
2016-02-23,00:55:00,0.77936,0.77944,0.77934,0.77943,0,0
2016-02-23,01:00:00,0.77941,0.77942,0.77921,0.77925,0,0
2016-02-23,01:05:00,0.77925,0.77935,0.77911,0.77921,0,0
2016-02-23,01:10:00,0.77925,0.77954,0.77899,0.77915,0,0
2016-02-23,01:15:00,0.77917,0.7795,0.77915,0.77933,0,0
2016-02-23,01:20:00,0.7794,0.77959,0.77928,0.77947,0,0
2016-02-23,01:25:00,0.77947,0.7795,0.77929,0.77933,0,0
2016-02-23,01:30:00,0.77933,0.7794,0.77916,0.77929,0,0
2016-02-23,01:35:00,0.7793,0.77994,0.77929,0.77991,0,0
2016-02-23,01:40:00,0.77991,0.77995,0.77965,0.77979,0,0
2016-02-23,01:45:00,0.77979,0.78017,0.77971,0.78014,0,0
2016-02-23,01:50:00,0.78012,0.78042,0.78002,0.78041,0,0
2016-02-23,01:55:00,0.78042,0.78042,0.78024,0.78026,0,0
2016-02-23,02:00:00,0.78023,0.78023,0.77968,0.77969,0,0
2016-02-23,02:05:00,0.77968,0.78017,0.77968,0.78013,0,0
2016-02-23,02:10:00,0.78002,0.78027,0.77994,0.78007,0,0
2016-02-23,02:15:00,0.77996,0.78014,0.77976,0.78014,0,0
2016-02-23,02:20:00,0.78011,0.78058,0.78008,0.78031,0,0
2016-02-23,02:25:00,0.78032,0.78042,0.77998,0.78031,0,0
2016-02-23,02:30:00,0.7803,0.78031,0.78013,0.78018,0,0
2016-02-23,02:35:00,0.78017,0.78076,0.78014,0.78072,0,0
2016-02-23,02:40:00,0.78066,0.78068,0.78042,0.78059,0,0
2016-02-23,02:45:00,0.78059,0.7808,0.78054,0.78067,0,0
2016-02-23,02:50:00,0.78067,0.78108,0.78067,0.78095,0,0
2016-02-23,02:55:00,0.7809,0.78134,0.78088,0.78134,0,0
2016-02-23,03:00:00,0.78134,0.78139,0.78097,0.78106,0,0
2016-02-23,03:05:00,0.78103,0.78119,0.78074,0.781,0,0
2016-02-23,03:10:00,0.78102,0.78118,0.78085,0.78109,0,0
2016-02-23,03:15:00,0.78108,0.78142,0.78104,0.78131,0,0
2016-02-23,03:20:00,0.78131,0.78131,0.78102,0.78105,0,0
2016-02-23,03:25:00,0.78102,0.78102,0.78081,0.78098,0,0
2016-02-23,03:30:00,0.78101,0.78122,0.78086,0.78113,0,0
2016-02-23,03:35:00,0.78114,0.78142,0.78111,0.78142,0,0
2016-02-23,03:40:00,0.78142,0.78175,0.78141,0.78175,0,0
2016-02-23,03:45:00,0.78174,0.78236,0.78168,0.78236,0,0
2016-02-23,03:50:00,0.78239,0.78242,0.78189,0.78232,0,0
2016-02-23,03:55:00,0.78233,0.78234,0.78187,0.78197,0,0
2016-02-23,04:00:00,0.78198,0.78209,0.78188,0.7819,0,0
2016-02-23,04:05:00,0.7819,0.78239,0.78181,0.78239,0,0
2016-02-23,04:10:00,0.78238,0.78245,0.78221,0.78235,0,0
2016-02-23,04:15:00,0.78241,0.78242,0.78222,0.78222,0,0
2016-02-23,04:20:00,0.78225,0.78239,0.78219,0.78239,0,0
2016-02-23,04:25:00,0.7824,0.78282,0.78233,0.78276,0,0
2016-02-23,04:30:00,0.78276,0.78279,0.78235,0.78266,0,0
2016-02-23,04:35:00,0.78266,0.78295,0.78265,0.78282,0,0
2016-02-23,04:40:00,0.78283,0.78289,0.78248,0.78252,0,0
2016-02-23,04:45:00,0.78256,0.78273,0.78241,0.78244,0,0
2016-02-23,04:50:00,0.78247,0.78261,0.78229,0.78233,0,0
2016-02-23,04:55:00,0.78234,0.78276,0.78232,0.78276,0,0
2016-02-23,05:00:00,0.78274,0.78287,0.78269,0.78277,0,0
2016-02-23,05:05:00,0.78281,0.78296,0.78274,0.78288,0,0
2016-02-23,05:10:00,0.78287,0.78289,0.78198,0.78237,0,0
2016-02-23,05:15:00,0.78248,0.78251,0.78211,0.78211,0,0
2016-02-23,05:20:00,0.78216,0.7822,0.78192,0.78204,0,0
2016-02-23,05:25:00,0.78206,0.7825,0.78201,0.78249,0,0
2016-02-23,05:30:00,0.78245,0.78245,0.78222,0.78227,0,0
2016-02-23,05:35:00,0.78225,0.78248,0.78215,0.78248,0,0
2016-02-23,05:40:00,0.78248,0.7825,0.78227,0.78229,0,0
2016-02-23,05:45:00,0.78228,0.78229,0.78195,0.78198,0,0
2016-02-23,05:50:00,0.78197,0.78201,0.78188,0.78199,0,0
2016-02-23,05:55:00,0.78201,0.78217,0.78201,0.78205,0,0
2016-02-23,06:00:00,0.78202,0.78218,0.78191,0.78203,0,0
2016-02-23,06:05:00,0.78205,0.78218,0.78201,0.78204,0,0
2016-02-23,06:10:00,0.78204,0.78217,0.78199,0.78209,0,0
2016-02-23,06:15:00,0.78209,0.78229,0.78206,0.78229,0,0
2016-02-23,06:20:00,0.78231,0.78251,0.78226,0.78228,0,0
2016-02-23,06:25:00,0.78227,0.78227,0.78213,0.7822,0,0
2016-02-23,06:30:00,0.78219,0.78235,0.78214,0.78231,0,0
2016-02-23,06:35:00,0.78231,0.78231,0.78176,0.78183,0,0
2016-02-23,06:40:00,0.78184,0.78203,0.78182,0.78191,0,0
2016-02-23,06:45:00,0.78192,0.78196,0.78172,0.78172,0,0
2016-02-23,06:50:00,0.78172,0.78177,0.78154,0.78158,0,0
2016-02-23,06:55:00,0.78158,0.78165,0.78148,0.78162,0,0
2016-02-23,07:00:00,0.78161,0.78165,0.78148,0.78154,0,0
2016-02-23,07:05:00,0.78153,0.78196,0.78151,0.78196,0,0
2016-02-23,07:10:00,0.78198,0.7821,0.78162,0.78182,0,0
2016-02-23,07:15:00,0.78181,0.78184,0.78165,0.78167,0,0
2016-02-23,07:20:00,0.78168,0.78202,0.78168,0.782,0,0
2016-02-23,07:25:00,0.782,0.7823,0.78198,0.78208,0,0
2016-02-23,07:30:00,0.7821,0.78214,0.78178,0.78196,0,0
2016-02-23,07:35:00,0.78196,0.78203,0.78187,0.78203,0,0
2016-02-23,07:40:00,0.78203,0.78253,0.78203,0.78253,0,0
2016-02-23,07:45:00,0.7826,0.78271,0.78258,0.78266,0,0
2016-02-23,07:50:00,0.78262,0.78262,0.78197,0.78197,0,0
