Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:30:00,3.9326,3.93334,3.93185,3.93334,0,0
2016-02-22,00:35:00,3.93334,3.9338,3.93279,3.93356,0,0
2016-02-22,00:40:00,3.93329,3.9335,3.93307,3.93307,0,0
2016-02-22,00:45:00,3.93307,3.93315,3.93199,3.93199,0,0
2016-02-22,00:50:00,3.93199,3.93237,3.93184,3.93227,0,0
2016-02-22,00:55:00,3.93227,3.93232,3.93146,3.93146,0,0
2016-02-22,01:00:00,3.93146,3.93156,3.93116,3.93116,0,0
2016-02-22,01:05:00,3.93121,3.93161,3.93078,3.93083,0,0
2016-02-22,01:10:00,3.93083,3.93178,3.93078,3.93168,0,0
2016-02-22,01:15:00,3.93168,3.93212,3.93123,3.93123,0,0
2016-02-22,01:20:00,3.93123,3.93216,3.93123,3.93193,0,0
2016-02-22,01:25:00,3.93193,3.935,3.93193,3.93229,0,0
2016-02-22,01:30:00,3.93229,3.93325,3.93229,3.93277,0,0
2016-02-22,01:35:00,3.93277,3.93277,3.93266,3.93268,0,0
2016-02-22,01:40:00,3.93268,3.93288,3.93265,3.93267,0,0
2016-02-22,01:45:00,3.93267,3.9327,3.93205,3.93254,0,0
2016-02-22,01:50:00,3.93254,3.93299,3.93234,3.93299,0,0
2016-02-22,01:55:00,3.93299,3.93452,3.93299,3.93444,0,0
2016-02-22,02:00:00,3.93457,3.93457,3.93362,3.93362,0,0
2016-02-22,02:05:00,3.93362,3.9358,3.93358,3.9358,0,0
2016-02-22,02:10:00,3.9358,3.93829,3.9358,3.93645,0,0
2016-02-22,02:15:00,3.9363,3.93806,3.9361,3.93648,0,0
2016-02-22,02:20:00,3.93648,3.93763,3.93645,3.93736,0,0
2016-02-22,02:25:00,3.93736,3.93875,3.93579,3.93698,0,0
2016-02-22,02:30:00,3.93698,3.93897,3.93698,3.93891,0,0
2016-02-22,02:35:00,3.9388,3.94052,3.93835,3.9388,0,0
2016-02-22,02:40:00,3.93874,3.94066,3.93724,3.93724,0,0
2016-02-22,02:45:00,3.93705,3.93945,3.93668,3.93925,0,0
2016-02-22,02:50:00,3.93739,3.93935,3.93606,3.93645,0,0
2016-02-22,02:55:00,3.93645,3.94012,3.9361,3.94012,0,0
2016-02-22,03:00:00,3.93897,3.93936,3.93675,3.93784,0,0
2016-02-22,03:05:00,3.93753,3.94195,3.93737,3.94121,0,0
2016-02-22,03:10:00,3.94112,3.94315,3.93639,3.94313,0,0
2016-02-22,03:15:00,3.94313,3.94775,3.94175,3.94684,0,0
2016-02-22,03:20:00,3.94679,3.94695,3.94645,3.94645,0,0
2016-02-22,03:25:00,3.94642,3.94642,3.94511,3.9456,0,0
2016-02-22,03:30:00,3.94565,3.94655,3.94302,3.94455,0,0
2016-02-22,03:35:00,3.94455,3.94533,3.94411,3.94533,0,0
2016-02-22,03:40:00,3.94533,3.94575,3.94494,3.94575,0,0
2016-02-22,03:45:00,3.94575,3.94635,3.9454,3.94595,0,0
2016-02-22,03:50:00,3.94515,3.94752,3.94515,3.94703,0,0
2016-02-22,03:55:00,3.94703,3.94703,3.94622,3.94635,0,0
2016-02-22,04:00:00,3.94635,3.94755,3.94116,3.9464,0,0
2016-02-22,04:05:00,3.9464,3.94915,3.94166,3.94915,0,0
2016-02-22,04:10:00,3.94915,3.94995,3.94914,3.94995,0,0
2016-02-22,04:15:00,3.94995,3.95075,3.94983,3.95015,0,0
2016-02-22,04:20:00,3.94998,3.95048,3.94981,3.95031,0,0
2016-02-22,04:25:00,3.95031,3.95035,3.94981,3.94995,0,0
2016-02-22,04:30:00,3.95018,3.95101,3.94547,3.94547,0,0
2016-02-22,04:35:00,3.94552,3.94552,3.9426,3.9426,0,0
2016-02-22,04:40:00,3.9426,3.94347,3.94256,3.94283,0,0
2016-02-22,04:45:00,3.94283,3.9482,3.94234,3.94795,0,0
2016-02-22,04:50:00,3.94795,3.94795,3.94755,3.94795,0,0
2016-02-22,04:55:00,3.94795,3.94833,3.94789,3.94833,0,0
2016-02-22,05:00:00,3.94833,3.94833,3.94723,3.94729,0,0
2016-02-22,05:05:00,3.94723,3.948,3.94723,3.94749,0,0
2016-02-22,05:10:00,3.94753,3.94874,3.94487,3.94487,0,0
2016-02-22,05:15:00,3.94432,3.94732,3.94296,3.94685,0,0
2016-02-22,05:20:00,3.94685,3.94755,3.94685,3.94744,0,0
2016-02-22,05:25:00,3.94748,3.94797,3.9472,3.9476,0,0
2016-02-22,05:30:00,3.9476,3.94828,3.94738,3.9476,0,0
2016-02-22,05:35:00,3.947,3.9484,3.947,3.9484,0,0
2016-02-22,05:40:00,3.9484,3.9484,3.94731,3.94795,0,0
2016-02-22,05:45:00,3.94795,3.94795,3.947,3.9474,0,0
2016-02-22,05:50:00,3.9474,3.9474,3.94479,3.94735,0,0
2016-02-22,05:55:00,3.94735,3.94825,3.9473,3.9481,0,0
2016-02-22,06:00:00,3.94795,3.94825,3.9478,3.94805,0,0
2016-02-22,06:05:00,3.9482,3.9487,3.9478,3.94863,0,0
2016-02-22,06:10:00,3.94881,3.94887,3.94863,3.94863,0,0
2016-02-22,06:15:00,3.94865,3.94906,3.94865,3.94875,0,0
2016-02-22,06:20:00,3.94873,3.94873,3.9483,3.94841,0,0
2016-02-22,06:25:00,3.94846,3.94848,3.94822,3.94823,0,0
2016-02-22,06:30:00,3.9454,3.94935,3.94495,3.94924,0,0
2016-02-22,06:35:00,3.94934,3.94934,3.94731,3.94731,0,0
2016-02-22,06:40:00,3.94734,3.94734,3.94479,3.9456,0,0
2016-02-22,06:45:00,3.94556,3.94617,3.94522,3.94612,0,0
2016-02-22,06:50:00,3.94614,3.94799,3.94597,3.94756,0,0
2016-02-22,06:55:00,3.94778,3.94794,3.94527,3.9455,0,0
2016-02-22,07:00:00,3.94555,3.94562,3.9449,3.9449,0,0
2016-02-22,07:05:00,3.9446,3.9446,3.94133,3.94265,0,0
2016-02-22,07:10:00,3.94265,3.94365,3.9425,3.9433,0,0
2016-02-22,07:15:00,3.9433,3.94375,3.94322,3.94372,0,0
2016-02-22,07:20:00,3.94372,3.94372,3.94245,3.94315,0,0
2016-02-22,07:25:00,3.94315,3.94315,3.94247,3.9425,0,0
2016-02-22,07:30:00,3.9425,3.94265,3.94185,3.94185,0,0
2016-02-22,07:35:00,3.94185,3.94255,3.94145,3.9415,0,0
2016-02-22,07:40:00,3.94145,3.94255,3.94145,3.94255,0,0
2016-02-22,07:45:00,3.94255,3.94485,3.94215,3.94215,0,0
2016-02-22,07:50:00,3.94215,3.94425,3.94124,3.9415,0,0
2016-02-22,07:55:00,3.9415,3.94365,3.93843,3.94035,0,0
2016-02-22,08:00:00,3.9403,3.94038,3.93855,3.93855,0,0
2016-02-22,08:05:00,3.93838,3.94081,3.93838,3.9397,0,0
2016-02-22,08:10:00,3.93966,3.94164,3.93933,3.94164,0,0
2016-02-22,08:15:00,3.94165,3.94247,3.94123,3.94224,0,0
2016-02-22,08:20:00,3.94215,3.94233,3.94101,3.94208,0,0
2016-02-22,08:25:00,3.94214,3.94301,3.94128,3.94149,0,0
2016-02-22,08:30:00,3.9416,3.94234,3.93901,3.93917,0,0
2016-02-22,08:35:00,3.93902,3.94085,3.93843,3.94034,0,0
2016-02-22,08:40:00,3.94042,3.94656,3.9377,3.94627,0,0
2016-02-22,08:45:00,3.94632,3.94717,3.94266,3.94659,0,0
2016-02-22,08:50:00,3.94671,3.94794,3.94636,3.9467,0,0
2016-02-22,08:55:00,3.9467,3.94846,3.94568,3.94683,0,0
2016-02-22,09:00:00,3.94724,3.95126,3.94724,3.95124,0,0
2016-02-22,09:05:00,3.95119,3.95121,3.94746,3.94778,0,0
2016-02-22,09:10:00,3.9476,3.94878,3.94537,3.94588,0,0
2016-02-22,09:15:00,3.94619,3.948,3.94417,3.94437,0,0
2016-02-22,09:20:00,3.94335,3.94388,3.94192,3.94226,0,0
2016-02-22,09:25:00,3.94237,3.94305,3.94075,3.94282,0,0
2016-02-22,09:30:00,3.94267,3.94286,3.93995,3.94092,0,0
2016-02-22,09:35:00,3.94165,3.94182,3.93394,3.9348,0,0
2016-02-22,09:40:00,3.93491,3.93718,3.93464,3.93464,0,0
2016-02-22,09:45:00,3.93467,3.93552,3.93387,3.93488,0,0
2016-02-22,09:50:00,3.93484,3.93642,3.93366,3.93607,0,0
2016-02-22,09:55:00,3.93609,3.93862,3.93591,3.93781,0,0
2016-02-22,10:00:00,3.93762,3.93818,3.93622,3.93698,0,0
2016-02-22,10:05:00,3.9373,3.93784,3.93531,3.93702,0,0
2016-02-22,10:10:00,3.937,3.93796,3.93669,3.93756,0,0
2016-02-22,10:15:00,3.93746,3.9379,3.9361,3.9361,0,0
2016-02-22,10:20:00,3.93622,3.93688,3.93574,3.93646,0,0
2016-02-22,10:25:00,3.93704,3.9386,3.93691,3.93845,0,0
2016-02-22,10:30:00,3.93805,3.94126,3.93798,3.94049,0,0
2016-02-22,10:35:00,3.94054,3.94196,3.93973,3.93989,0,0
2016-02-22,10:40:00,3.93978,3.93995,3.93823,3.9388,0,0
2016-02-22,10:45:00,3.93915,3.93981,3.93819,3.93826,0,0
2016-02-22,10:50:00,3.93839,3.93852,3.9372,3.93755,0,0
2016-02-22,10:55:00,3.93755,3.93847,3.93726,3.93772,0,0
2016-02-22,11:00:00,3.93798,3.93986,3.93791,3.93986,0,0
2016-02-22,11:05:00,3.93982,3.94239,3.93934,3.94239,0,0
2016-02-22,11:10:00,3.94243,3.94558,3.94194,3.94496,0,0
2016-02-22,11:15:00,3.94538,3.94719,3.94466,3.94611,0,0
2016-02-22,11:20:00,3.94624,3.94889,3.94606,3.94758,0,0
2016-02-22,11:25:00,3.94751,3.94824,3.94598,3.9462,0,0
2016-02-22,11:30:00,3.94629,3.94679,3.94471,3.94481,0,0
2016-02-22,11:35:00,3.94477,3.94663,3.94477,3.94503,0,0
2016-02-22,11:40:00,3.94512,3.94717,3.94512,3.94604,0,0
2016-02-22,11:45:00,3.9459,3.94628,3.94531,3.94549,0,0
2016-02-22,11:50:00,3.94551,3.94682,3.94546,3.94573,0,0
2016-02-22,11:55:00,3.94562,3.94756,3.94562,3.94755,0,0
2016-02-22,12:00:00,3.94755,3.94788,3.94663,3.94674,0,0
2016-02-22,12:05:00,3.94672,3.9469,3.94484,3.94684,0,0
2016-02-22,12:10:00,3.9468,3.94938,3.94657,3.94908,0,0
2016-02-22,12:15:00,3.94897,3.94942,3.94852,3.94854,0,0
2016-02-22,12:20:00,3.9484,3.9485,3.94695,3.94722,0,0
2016-02-22,12:25:00,3.9473,3.94767,3.94696,3.94743,0,0
2016-02-22,12:30:00,3.9474,3.94789,3.94704,3.94757,0,0
2016-02-22,12:35:00,3.94758,3.94814,3.947,3.94769,0,0
2016-02-22,12:40:00,3.94757,3.94864,3.94757,3.94826,0,0
2016-02-22,12:45:00,3.94813,3.9487,3.94786,3.94859,0,0
2016-02-22,12:50:00,3.9489,3.95456,3.9489,3.95321,0,0
2016-02-22,12:55:00,3.95273,3.95414,3.95251,3.95402,0,0
2016-02-22,13:00:00,3.954,3.954,3.95285,3.95335,0,0
2016-02-22,13:05:00,3.95311,3.95342,3.95119,3.95256,0,0
2016-02-22,13:10:00,3.95223,3.95302,3.95035,3.95057,0,0
2016-02-22,13:15:00,3.95069,3.9518,3.9503,3.95147,0,0
2016-02-22,13:20:00,3.95211,3.95402,3.95211,3.95367,0,0
2016-02-22,13:25:00,3.95343,3.95356,3.95166,3.95166,0,0
2016-02-22,13:30:00,3.95185,3.95689,3.95088,3.95611,0,0
2016-02-22,13:35:00,3.95596,3.96074,3.95596,3.96053,0,0
2016-02-22,13:40:00,3.96013,3.96055,3.95652,3.95709,0,0
2016-02-22,13:45:00,3.95718,3.95718,3.95436,3.95542,0,0
2016-02-22,13:50:00,3.95463,3.95546,3.95345,3.95486,0,0
2016-02-22,13:55:00,3.95504,3.95703,3.95481,3.95546,0,0
2016-02-22,14:00:00,3.95559,3.95655,3.95513,3.95637,0,0
2016-02-22,14:05:00,3.95652,3.95929,3.95648,3.95735,0,0
2016-02-22,14:10:00,3.9574,3.95933,3.95692,3.95906,0,0
2016-02-22,14:15:00,3.95885,3.96008,3.95769,3.95769,0,0
2016-02-22,14:20:00,3.95813,3.95964,3.95745,3.95852,0,0
2016-02-22,14:25:00,3.95832,3.95836,3.95664,3.9574,0,0
2016-02-22,14:30:00,3.95739,3.9597,3.95637,3.95872,0,0
2016-02-22,14:35:00,3.95874,3.96089,3.95874,3.96089,0,0
2016-02-22,14:40:00,3.9605,3.96151,3.9596,3.96151,0,0
2016-02-22,14:45:00,3.9617,3.96289,3.96057,3.96177,0,0
2016-02-22,14:50:00,3.96173,3.96399,3.96173,3.96364,0,0
2016-02-22,14:55:00,3.96365,3.96443,3.9621,3.96313,0,0
2016-02-22,15:00:00,3.96316,3.96568,3.96271,3.96568,0,0
2016-02-22,15:05:00,3.96624,3.96627,3.96477,3.9651,0,0
2016-02-22,15:10:00,3.96495,3.96749,3.9646,3.96749,0,0
2016-02-22,15:15:00,3.96757,3.96777,3.96423,3.96517,0,0
2016-02-22,15:20:00,3.96512,3.96578,3.9636,3.96407,0,0
2016-02-22,15:25:00,3.96439,3.9673,3.96397,3.96716,0,0
2016-02-22,15:30:00,3.96727,3.9679,3.96523,3.96595,0,0
2016-02-22,15:35:00,3.9656,3.9656,3.96304,3.96448,0,0
2016-02-22,15:40:00,3.9644,3.96565,3.96408,3.96509,0,0
2016-02-22,15:45:00,3.9646,3.96829,3.96459,3.96745,0,0
2016-02-22,15:50:00,3.96721,3.96721,3.96325,3.96421,0,0
2016-02-22,15:55:00,3.96394,3.96544,3.96238,3.96539,0,0
2016-02-22,16:00:00,3.96567,3.96683,3.96519,3.96665,0,0
2016-02-22,16:05:00,3.96707,3.9686,3.96623,3.96641,0,0
2016-02-22,16:10:00,3.96661,3.96698,3.95931,3.95931,0,0
2016-02-22,16:15:00,3.95905,3.96045,3.95902,3.95952,0,0
2016-02-22,16:20:00,3.95964,3.96055,3.95876,3.96027,0,0
2016-02-22,16:25:00,3.96018,3.96083,3.95839,3.95897,0,0
2016-02-22,16:30:00,3.95877,3.95995,3.95856,3.95872,0,0
2016-02-22,16:35:00,3.95873,3.95934,3.958,3.95887,0,0
2016-02-22,16:40:00,3.95843,3.95904,3.95721,3.95735,0,0
2016-02-22,16:45:00,3.95715,3.95719,3.95488,3.95492,0,0
2016-02-22,16:50:00,3.95492,3.95596,3.95446,3.95596,0,0
2016-02-22,16:55:00,3.9566,3.95663,3.95359,3.95371,0,0
2016-02-22,17:00:00,3.95357,3.95734,3.95337,3.95594,0,0
2016-02-22,17:05:00,3.9563,3.95775,3.95581,3.95601,0,0
2016-02-22,17:10:00,3.95623,3.95705,3.95583,3.95607,0,0
2016-02-22,17:15:00,3.95621,3.95644,3.9549,3.95617,0,0
2016-02-22,17:20:00,3.9561,3.9569,3.95539,3.9567,0,0
2016-02-22,17:25:00,3.95671,3.95678,3.95492,3.95615,0,0
2016-02-22,17:30:00,3.95612,3.95628,3.95445,3.95483,0,0
2016-02-22,17:35:00,3.95481,3.95524,3.9531,3.95348,0,0
2016-02-22,17:40:00,3.95362,3.95471,3.9533,3.95471,0,0
2016-02-22,17:45:00,3.95479,3.95541,3.95428,3.95535,0,0
2016-02-22,17:50:00,3.95537,3.95538,3.95383,3.95411,0,0
2016-02-22,17:55:00,3.95455,3.95521,3.95374,3.95521,0,0
2016-02-22,18:00:00,3.95488,3.95699,3.95488,3.95689,0,0
2016-02-22,18:05:00,3.95677,3.95874,3.95629,3.95838,0,0
2016-02-22,18:10:00,3.95854,3.9592,3.9573,3.95735,0,0
2016-02-22,18:15:00,3.95755,3.95907,3.9575,3.95907,0,0
2016-02-22,18:20:00,3.95904,3.9596,3.95852,3.9589,0,0
2016-02-22,18:25:00,3.95891,3.95891,3.95609,3.9561,0,0
2016-02-22,18:30:00,3.95614,3.95614,3.95455,3.95513,0,0
2016-02-22,18:35:00,3.95515,3.9563,3.95515,3.956,0,0
2016-02-22,18:40:00,3.95595,3.95855,3.95595,3.95855,0,0
2016-02-22,18:45:00,3.95839,3.95839,3.95703,3.95703,0,0
2016-02-22,18:50:00,3.9568,3.957,3.95551,3.95551,0,0
2016-02-22,18:55:00,3.95545,3.9556,3.95207,3.95223,0,0
2016-02-22,19:00:00,3.95222,3.95233,3.94986,3.95199,0,0
2016-02-22,19:05:00,3.95194,3.95565,3.9514,3.95552,0,0
2016-02-22,19:10:00,3.95537,3.9556,3.954,3.9552,0,0
2016-02-22,19:15:00,3.9552,3.9572,3.95518,3.9564,0,0
2016-02-22,19:20:00,3.9564,3.9574,3.95637,3.9568,0,0
2016-02-22,19:25:00,3.957,3.957,3.9561,3.95661,0,0
2016-02-22,19:30:00,3.95661,3.9573,3.9566,3.9566,0,0
2016-02-22,19:35:00,3.9564,3.95734,3.95638,3.95707,0,0
2016-02-22,19:40:00,3.95705,3.95745,3.95645,3.95695,0,0
2016-02-22,19:45:00,3.95695,3.95825,3.95635,3.95785,0,0
2016-02-22,19:50:00,3.95785,3.95925,3.95765,3.95867,0,0
2016-02-22,19:55:00,3.95845,3.95885,3.95808,3.95808,0,0
2016-02-22,20:00:00,3.95808,3.95845,3.9572,3.9576,0,0
2016-02-22,20:05:00,3.95747,3.9584,3.95744,3.9579,0,0
2016-02-22,20:10:00,3.9579,3.9579,3.9561,3.9562,0,0
2016-02-22,20:15:00,3.9563,3.95665,3.9551,3.9551,0,0
2016-02-22,20:20:00,3.95507,3.95526,3.95325,3.95325,0,0
2016-02-22,20:25:00,3.95325,3.95367,3.95276,3.95367,0,0
2016-02-22,20:30:00,3.95365,3.95419,3.9531,3.95415,0,0
2016-02-22,20:35:00,3.95414,3.95507,3.95353,3.95389,0,0
2016-02-22,20:40:00,3.95388,3.95513,3.95346,3.95415,0,0
2016-02-22,20:45:00,3.95399,3.9544,3.95317,3.9532,0,0
2016-02-22,20:50:00,3.95321,3.95321,3.95172,3.95202,0,0
2016-02-22,20:55:00,3.95192,3.9535,3.95177,3.9532,0,0
2016-02-22,21:00:00,3.95318,3.9533,3.9524,3.953,0,0
2016-02-22,21:05:00,3.9532,3.9532,3.9522,3.9526,0,0
2016-02-22,21:10:00,3.95257,3.9527,3.95189,3.95235,0,0
2016-02-22,21:15:00,3.95235,3.95355,3.95176,3.95235,0,0
2016-02-22,21:20:00,3.95226,3.95226,3.95075,3.95115,0,0
2016-02-22,21:25:00,3.95115,3.95138,3.95075,3.95135,0,0
2016-02-22,21:30:00,3.95129,3.95175,3.95095,3.95135,0,0
2016-02-22,21:35:00,3.95135,3.95135,3.94955,3.9501,0,0
2016-02-22,21:40:00,3.9501,3.95261,3.94965,3.95236,0,0
2016-02-22,21:45:00,3.95255,3.95299,3.95216,3.95236,0,0
2016-02-22,21:50:00,3.95246,3.95296,3.95176,3.95176,0,0
2016-02-22,21:55:00,3.9519,3.95198,3.95131,3.95136,0,0
2016-02-22,22:00:00,3.95155,3.9529,3.95113,3.9528,0,0
2016-02-22,22:05:00,3.95346,3.9535,3.95262,3.9529,0,0
2016-02-22,22:10:00,3.95289,3.95289,3.95207,3.95271,0,0
2016-02-22,22:15:00,3.95274,3.95339,3.95139,3.95161,0,0
2016-02-22,22:20:00,3.9514,3.95185,3.95126,3.95168,0,0
2016-02-22,22:25:00,3.95169,3.95169,3.95087,3.95105,0,0
2016-02-22,22:30:00,3.95105,3.9515,3.95099,3.95138,0,0
2016-02-22,22:35:00,3.95137,3.95143,3.95011,3.9504,0,0
2016-02-22,22:40:00,3.9504,3.95116,3.95028,3.95104,0,0
2016-02-22,22:45:00,3.95104,3.95186,3.95104,3.95159,0,0
2016-02-22,22:50:00,3.95157,3.95172,3.9512,3.95159,0,0
2016-02-22,22:55:00,3.95159,3.9525,3.95134,3.95134,0,0
2016-02-22,23:00:00,3.95126,3.9525,3.95114,3.95157,0,0
2016-02-22,23:05:00,3.95055,3.9534,3.95055,3.95226,0,0
2016-02-22,23:10:00,3.95226,3.95226,3.9515,3.95162,0,0
2016-02-22,23:15:00,3.95162,3.9526,3.95118,3.9521,0,0
2016-02-22,23:20:00,3.95207,3.95245,3.95194,3.95212,0,0
2016-02-22,23:25:00,3.9521,3.95245,3.95197,3.95239,0,0
2016-02-22,23:30:00,3.95241,3.95246,3.95181,3.95189,0,0
2016-02-22,23:35:00,3.95196,3.9543,3.95128,3.95197,0,0
2016-02-22,23:40:00,3.95197,3.95325,3.95189,3.95295,0,0
2016-02-22,23:45:00,3.95295,3.9531,3.9522,3.95271,0,0
2016-02-22,23:50:00,3.9527,3.9531,3.95263,3.9531,0,0
2016-02-22,23:55:00,3.95274,3.95325,3.95243,3.9531,0,0
2016-02-22,23:59:00,3.95242,3.9534,3.95228,3.95231,0,0
2016-02-23,00:05:00,3.95231,3.9526,3.95097,3.95185,0,0
2016-02-23,00:10:00,3.95185,3.95305,3.95185,3.9521,0,0
2016-02-23,00:15:00,3.9521,3.9525,3.9518,3.95215,0,0
2016-02-23,00:20:00,3.95215,3.95305,3.95135,3.95295,0,0
2016-02-23,00:25:00,3.95295,3.95315,3.95275,3.95291,0,0
2016-02-23,00:30:00,3.95291,3.95335,3.95255,3.95335,0,0
2016-02-23,00:35:00,3.95335,3.95515,3.9533,3.95421,0,0
2016-02-23,00:40:00,3.95415,3.95475,3.95315,3.95335,0,0
2016-02-23,00:45:00,3.95355,3.95355,3.95195,3.95235,0,0
2016-02-23,00:50:00,3.95235,3.95244,3.95195,3.95195,0,0
2016-02-23,00:55:00,3.95195,3.95225,3.9514,3.95195,0,0
2016-02-23,01:00:00,3.95199,3.9527,3.95195,3.95235,0,0
2016-02-23,01:05:00,3.95235,3.95325,3.9522,3.9526,0,0
2016-02-23,01:10:00,3.9523,3.9523,3.95135,3.9523,0,0
2016-02-23,01:15:00,3.9523,3.95262,3.95172,3.95185,0,0
2016-02-23,01:20:00,3.95185,3.95215,3.9512,3.95197,0,0
2016-02-23,01:25:00,3.95215,3.95295,3.95215,3.95295,0,0
2016-02-23,01:30:00,3.95295,3.95315,3.95252,3.95275,0,0
2016-02-23,01:35:00,3.95275,3.95275,3.9519,3.9519,0,0
2016-02-23,01:40:00,3.9517,3.9528,3.9517,3.9528,0,0
2016-02-23,01:45:00,3.9528,3.9528,3.95175,3.95175,0,0
2016-02-23,01:50:00,3.9519,3.9519,3.95081,3.95096,0,0
2016-02-23,01:55:00,3.95081,3.95135,3.95075,3.95107,0,0
2016-02-23,02:00:00,3.95122,3.95185,3.95052,3.95178,0,0
2016-02-23,02:05:00,3.95178,3.95179,3.95022,3.95022,0,0
2016-02-23,02:10:00,3.95022,3.95048,3.94982,3.95048,0,0
2016-02-23,02:15:00,3.95048,3.95076,3.95015,3.95018,0,0
2016-02-23,02:20:00,3.95022,3.95033,3.9481,3.9487,0,0
2016-02-23,02:25:00,3.9487,3.95035,3.9487,3.9502,0,0
2016-02-23,02:30:00,3.9502,3.95049,3.94935,3.94975,0,0
2016-02-23,02:35:00,3.95003,3.9501,3.94875,3.94895,0,0
2016-02-23,02:40:00,3.94895,3.94925,3.94777,3.94817,0,0
2016-02-23,02:45:00,3.94817,3.95021,3.94782,3.9501,0,0
2016-02-23,02:50:00,3.9501,3.9501,3.94874,3.94944,0,0
2016-02-23,02:55:00,3.9495,3.9497,3.94886,3.94894,0,0
2016-02-23,03:00:00,3.94884,3.94966,3.9487,3.9492,0,0
2016-02-23,03:05:00,3.9492,3.9498,3.94878,3.9488,0,0
2016-02-23,03:10:00,3.9489,3.94961,3.94881,3.9495,0,0
2016-02-23,03:15:00,3.9495,3.94995,3.94818,3.94879,0,0
2016-02-23,03:20:00,3.94879,3.9501,3.94856,3.9501,0,0
2016-02-23,03:25:00,3.9501,3.95146,3.9501,3.95062,0,0
2016-02-23,03:30:00,3.95055,3.95146,3.94977,3.95017,0,0
2016-02-23,03:35:00,3.95017,3.95026,3.94975,3.95001,0,0
2016-02-23,03:40:00,3.94994,3.95026,3.94964,3.95016,0,0
2016-02-23,03:45:00,3.95016,3.95051,3.94926,3.94926,0,0
2016-02-23,03:50:00,3.94911,3.94951,3.94873,3.94911,0,0
2016-02-23,03:55:00,3.94911,3.95083,3.94906,3.95078,0,0
2016-02-23,04:00:00,3.95073,3.95073,3.94995,3.95039,0,0
2016-02-23,04:05:00,3.95039,3.9508,3.94981,3.94987,0,0
2016-02-23,04:10:00,3.94987,3.95033,3.94971,3.94995,0,0
2016-02-23,04:15:00,3.94995,3.94995,3.94941,3.94949,0,0
2016-02-23,04:20:00,3.94944,3.94999,3.949,3.94942,0,0
2016-02-23,04:25:00,3.94942,3.94987,3.94896,3.9492,0,0
2016-02-23,04:30:00,3.9492,3.94926,3.94825,3.94864,0,0
2016-02-23,04:35:00,3.94864,3.94961,3.94778,3.94946,0,0
2016-02-23,04:40:00,3.94927,3.94976,3.94859,3.94976,0,0
2016-02-23,04:45:00,3.94976,3.95012,3.94928,3.94995,0,0
2016-02-23,04:50:00,3.94969,3.94974,3.94887,3.94903,0,0
2016-02-23,04:55:00,3.94903,3.94935,3.94874,3.94874,0,0
2016-02-23,05:00:00,3.94884,3.94917,3.94849,3.94866,0,0
2016-02-23,05:05:00,3.94866,3.94901,3.94788,3.94866,0,0
2016-02-23,05:10:00,3.94861,3.95121,3.94861,3.94937,0,0
2016-02-23,05:15:00,3.94894,3.951,3.94869,3.9506,0,0
2016-02-23,05:20:00,3.95031,3.95147,3.95016,3.95047,0,0
2016-02-23,05:25:00,3.95035,3.95048,3.94889,3.94889,0,0
2016-02-23,05:30:00,3.94904,3.95412,3.94904,3.95361,0,0
2016-02-23,05:35:00,3.95366,3.95391,3.95335,3.95335,0,0
2016-02-23,05:40:00,3.95335,3.95395,3.95277,3.95392,0,0
2016-02-23,05:45:00,3.95392,3.95413,3.95288,3.95398,0,0
2016-02-23,05:50:00,3.95398,3.95455,3.95378,3.95431,0,0
2016-02-23,05:55:00,3.95484,3.95575,3.95339,3.95352,0,0
2016-02-23,06:00:00,3.95359,3.95359,3.95248,3.95256,0,0
2016-02-23,06:05:00,3.95257,3.95379,3.9525,3.9537,0,0
2016-02-23,06:10:00,3.9537,3.95391,3.95331,3.95365,0,0
2016-02-23,06:15:00,3.95365,3.95367,3.95317,3.9532,0,0
2016-02-23,06:20:00,3.9532,3.95383,3.95316,3.95326,0,0
2016-02-23,06:25:00,3.95326,3.95338,3.95298,3.9531,0,0
2016-02-23,06:30:00,3.9531,3.95375,3.9531,3.95336,0,0
2016-02-23,06:35:00,3.95336,3.95505,3.95332,3.95505,0,0
2016-02-23,06:40:00,3.95505,3.95515,3.95476,3.95476,0,0
2016-02-23,06:45:00,3.9546,3.95795,3.9546,3.95671,0,0
2016-02-23,06:50:00,3.95672,3.95955,3.95643,3.95935,0,0
2016-02-23,06:55:00,3.95935,3.96015,3.95875,3.95875,0,0
2016-02-23,07:00:00,3.95875,3.95915,3.95835,3.95895,0,0
2016-02-23,07:05:00,3.95895,3.95895,3.95835,3.95895,0,0
2016-02-23,07:10:00,3.95895,3.95905,3.9579,3.9579,0,0
2016-02-23,07:15:00,3.9579,3.95919,3.95735,3.95857,0,0
2016-02-23,07:20:00,3.95857,3.959,3.95812,3.95865,0,0
2016-02-23,07:25:00,3.95827,3.95845,3.9578,3.95825,0,0
2016-02-23,07:30:00,3.95825,3.95825,3.95665,3.95665,0,0
2016-02-23,07:35:00,3.95665,3.95739,3.95651,3.95705,0,0
2016-02-23,07:40:00,3.95705,3.9575,3.9562,3.95651,0,0
2016-02-23,07:45:00,3.95651,3.95712,3.9561,3.95655,0,0
2016-02-23,07:50:00,3.9567,3.95743,3.95635,3.95743,0,0
2016-02-23,07:55:00,3.95645,3.95645,3.95499,3.956,0,0
