Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,11:40:00,125.174,125.213,125.171,125.207,0,0
2016-02-22,11:45:00,125.205,125.206,125.157,125.195,0,0
2016-02-22,11:50:00,125.194,125.208,125.173,125.18,0,0
2016-02-22,11:55:00,125.186,125.186,125.159,125.166,0,0
2016-02-22,12:00:00,125.166,125.182,125.144,125.179,0,0
2016-02-22,12:05:00,125.179,125.233,125.179,125.193,0,0
2016-02-22,12:10:00,125.193,125.2,125.151,125.191,0,0
2016-02-22,12:15:00,125.196,125.225,125.185,125.195,0,0
2016-02-22,12:20:00,125.202,125.233,125.183,125.188,0,0
2016-02-22,12:25:00,125.173,125.27,125.173,125.244,0,0
2016-02-22,12:30:00,125.245,125.323,125.238,125.303,0,0
2016-02-22,12:35:00,125.315,125.317,125.285,125.295,0,0
2016-02-22,12:40:00,125.291,125.33,125.287,125.319,0,0
2016-02-22,12:45:00,125.321,125.327,125.276,125.276,0,0
2016-02-22,12:50:00,125.271,125.276,125.114,125.133,0,0
2016-02-22,12:55:00,125.148,125.149,125.051,125.082,0,0
2016-02-22,13:00:00,125.081,125.09,125.046,125.072,0,0
2016-02-22,13:05:00,125.074,125.112,125.068,125.079,0,0
2016-02-22,13:10:00,125.087,125.1,125.062,125.062,0,0
2016-02-22,13:15:00,125.066,125.074,125.023,125.034,0,0
2016-02-22,13:20:00,125.022,125.026,124.993,124.996,0,0
2016-02-22,13:25:00,124.997,125.012,124.853,124.892,0,0
2016-02-22,13:30:00,124.896,124.925,124.867,124.867,0,0
2016-02-22,13:35:00,124.862,124.862,124.705,124.715,0,0
2016-02-22,13:40:00,124.724,124.826,124.719,124.822,0,0
2016-02-22,13:45:00,124.821,124.869,124.806,124.806,0,0
2016-02-22,13:50:00,124.82,124.831,124.802,124.824,0,0
2016-02-22,13:55:00,124.819,124.895,124.813,124.895,0,0
2016-02-22,14:00:00,124.889,124.889,124.817,124.821,0,0
2016-02-22,14:05:00,124.821,124.834,124.757,124.813,0,0
2016-02-22,14:10:00,124.812,124.858,124.791,124.798,0,0
2016-02-22,14:15:00,124.798,124.867,124.79,124.867,0,0
2016-02-22,14:20:00,124.861,124.94,124.857,124.935,0,0
2016-02-22,14:25:00,124.935,124.953,124.898,124.898,0,0
2016-02-22,14:30:00,124.9,124.904,124.848,124.89,0,0
2016-02-22,14:35:00,124.901,124.907,124.844,124.871,0,0
2016-02-22,14:40:00,124.865,124.878,124.757,124.757,0,0
2016-02-22,14:45:00,124.755,124.759,124.645,124.684,0,0
2016-02-22,14:50:00,124.683,124.713,124.659,124.684,0,0
2016-02-22,14:55:00,124.684,124.692,124.656,124.661,0,0
2016-02-22,15:00:00,124.659,124.676,124.613,124.613,0,0
2016-02-22,15:05:00,124.592,124.648,124.568,124.647,0,0
2016-02-22,15:10:00,124.637,124.659,124.606,124.608,0,0
2016-02-22,15:15:00,124.608,124.629,124.573,124.616,0,0
2016-02-22,15:20:00,124.618,124.643,124.551,124.582,0,0
2016-02-22,15:25:00,124.575,124.621,124.555,124.561,0,0
2016-02-22,15:30:00,124.56,124.623,124.544,124.616,0,0
2016-02-22,15:35:00,124.62,124.679,124.596,124.632,0,0
2016-02-22,15:40:00,124.637,124.724,124.637,124.697,0,0
2016-02-22,15:45:00,124.711,124.711,124.635,124.635,0,0
2016-02-22,15:50:00,124.646,124.735,124.646,124.65,0,0
2016-02-22,15:55:00,124.663,124.723,124.636,124.665,0,0
2016-02-22,16:00:00,124.663,124.696,124.598,124.605,0,0
2016-02-22,16:05:00,124.593,124.663,124.573,124.663,0,0
2016-02-22,16:10:00,124.646,124.674,124.63,124.665,0,0
2016-02-22,16:15:00,124.663,124.663,124.597,124.643,0,0
2016-02-22,16:20:00,124.639,124.64,124.54,124.553,0,0
2016-02-22,16:25:00,124.551,124.596,124.538,124.563,0,0
2016-02-22,16:30:00,124.572,124.65,124.555,124.633,0,0
2016-02-22,16:35:00,124.643,124.709,124.639,124.701,0,0
2016-02-22,16:40:00,124.695,124.716,124.669,124.712,0,0
2016-02-22,16:45:00,124.715,124.75,124.715,124.74,0,0
2016-02-22,16:50:00,124.747,124.75,124.691,124.691,0,0
2016-02-22,16:55:00,124.676,124.692,124.657,124.665,0,0
2016-02-22,17:00:00,124.667,124.686,124.577,124.588,0,0
2016-02-22,17:05:00,124.589,124.597,124.55,124.593,0,0
2016-02-22,17:10:00,124.589,124.602,124.531,124.602,0,0
2016-02-22,17:15:00,124.596,124.644,124.596,124.619,0,0
2016-02-22,17:20:00,124.617,124.625,124.549,124.561,0,0
2016-02-22,17:25:00,124.56,124.575,124.544,124.562,0,0
2016-02-22,17:30:00,124.555,124.597,124.555,124.587,0,0
2016-02-22,17:35:00,124.587,124.664,124.581,124.657,0,0
2016-02-22,17:40:00,124.653,124.665,124.595,124.598,0,0
2016-02-22,17:45:00,124.602,124.621,124.585,124.585,0,0
2016-02-22,17:50:00,124.58,124.631,124.58,124.617,0,0
2016-02-22,17:55:00,124.614,124.658,124.614,124.637,0,0
2016-02-22,18:00:00,124.649,124.649,124.61,124.635,0,0
2016-02-22,18:05:00,124.631,124.64,124.576,124.588,0,0
2016-02-22,18:10:00,124.586,124.679,124.582,124.674,0,0
2016-02-22,18:15:00,124.671,124.682,124.626,124.626,0,0
2016-02-22,18:20:00,124.628,124.644,124.61,124.644,0,0
2016-02-22,18:25:00,124.643,124.747,124.641,124.747,0,0
2016-02-22,18:30:00,124.747,124.776,124.744,124.754,0,0
2016-02-22,18:35:00,124.75,124.75,124.716,124.74,0,0
2016-02-22,18:40:00,124.738,124.738,124.674,124.675,0,0
2016-02-22,18:45:00,124.682,124.698,124.669,124.693,0,0
2016-02-22,18:50:00,124.7,124.701,124.661,124.681,0,0
2016-02-22,18:55:00,124.679,124.691,124.645,124.688,0,0
2016-02-22,19:00:00,124.694,124.742,124.663,124.663,0,0
2016-02-22,19:05:00,124.667,124.69,124.578,124.586,0,0
2016-02-22,19:10:00,124.583,124.631,124.583,124.607,0,0
2016-02-22,19:15:00,124.607,124.607,124.557,124.564,0,0
2016-02-22,19:20:00,124.561,124.589,124.548,124.554,0,0
2016-02-22,19:25:00,124.544,124.587,124.539,124.568,0,0
2016-02-22,19:30:00,124.568,124.577,124.559,124.576,0,0
2016-02-22,19:35:00,124.581,124.607,124.576,124.596,0,0
2016-02-22,19:40:00,124.596,124.656,124.591,124.651,0,0
2016-02-22,19:45:00,124.653,124.674,124.627,124.641,0,0
2016-02-22,19:50:00,124.641,124.648,124.617,124.639,0,0
2016-02-22,19:55:00,124.646,124.649,124.612,124.621,0,0
2016-02-22,20:00:00,124.624,124.647,124.619,124.638,0,0
2016-02-22,20:05:00,124.639,124.641,124.583,124.583,0,0
2016-02-22,20:10:00,124.582,124.587,124.537,124.537,0,0
2016-02-22,20:15:00,124.537,124.55,124.469,124.506,0,0
2016-02-22,20:20:00,124.506,124.514,124.424,124.493,0,0
2016-02-22,20:25:00,124.494,124.541,124.494,124.519,0,0
2016-02-22,20:30:00,124.522,124.546,124.504,124.525,0,0
2016-02-22,20:35:00,124.525,124.53,124.466,124.483,0,0
2016-02-22,20:40:00,124.483,124.517,124.464,124.511,0,0
2016-02-22,20:45:00,124.508,124.516,124.475,124.507,0,0
2016-02-22,20:50:00,124.509,124.512,124.412,124.437,0,0
2016-02-22,20:55:00,124.443,124.459,124.426,124.437,0,0
2016-02-22,21:00:00,124.439,124.448,124.402,124.402,0,0
2016-02-22,21:05:00,124.398,124.425,124.371,124.373,0,0
2016-02-22,21:10:00,124.372,124.438,124.37,124.436,0,0
2016-02-22,21:15:00,124.435,124.484,124.421,124.463,0,0
2016-02-22,21:20:00,124.468,124.5,124.465,124.485,0,0
2016-02-22,21:25:00,124.483,124.503,124.476,124.498,0,0
2016-02-22,21:30:00,124.501,124.531,124.496,124.525,0,0
2016-02-22,21:35:00,124.517,124.55,124.517,124.524,0,0
2016-02-22,21:40:00,124.526,124.526,124.413,124.413,0,0
2016-02-22,21:45:00,124.41,124.471,124.401,124.47,0,0
2016-02-22,21:50:00,124.469,124.477,124.45,124.468,0,0
2016-02-22,21:55:00,124.465,124.475,124.434,124.435,0,0
2016-02-22,22:00:00,124.431,124.462,124.421,124.422,0,0
2016-02-22,22:05:00,124.403,124.417,124.391,124.399,0,0
2016-02-22,22:10:00,124.4,124.407,124.386,124.391,0,0
2016-02-22,22:15:00,124.39,124.442,124.378,124.437,0,0
2016-02-22,22:20:00,124.447,124.513,124.447,124.512,0,0
2016-02-22,22:25:00,124.512,124.525,124.503,124.521,0,0
2016-02-22,22:30:00,124.522,124.524,124.498,124.504,0,0
2016-02-22,22:35:00,124.503,124.554,124.5,124.545,0,0
2016-02-22,22:40:00,124.545,124.548,124.518,124.53,0,0
2016-02-22,22:45:00,124.535,124.546,124.508,124.509,0,0
2016-02-22,22:50:00,124.505,124.547,124.505,124.522,0,0
2016-02-22,22:55:00,124.524,124.548,124.5,124.548,0,0
2016-02-22,23:00:00,124.55,124.57,124.521,124.548,0,0
2016-02-22,23:05:00,124.551,124.551,124.479,124.522,0,0
2016-02-22,23:10:00,124.522,124.525,124.488,124.501,0,0
2016-02-22,23:15:00,124.503,124.532,124.489,124.49,0,0
2016-02-22,23:20:00,124.49,124.498,124.478,124.489,0,0
2016-02-22,23:25:00,124.489,124.549,124.487,124.538,0,0
2016-02-22,23:30:00,124.54,124.576,124.536,124.576,0,0
2016-02-22,23:35:00,124.576,124.576,124.544,124.56,0,0
2016-02-22,23:40:00,124.56,124.562,124.539,124.55,0,0
2016-02-22,23:45:00,124.549,124.569,124.531,124.56,0,0
2016-02-22,23:50:00,124.559,124.559,124.537,124.546,0,0
2016-02-22,23:55:00,124.547,124.547,124.532,124.537,0,0
2016-02-22,23:59:00,124.538,124.543,124.482,124.527,0,0
2016-02-23,00:05:00,124.527,124.551,124.49,124.526,0,0
2016-02-23,00:10:00,124.527,124.536,124.488,124.536,0,0
2016-02-23,00:15:00,124.547,124.562,124.514,124.547,0,0
2016-02-23,00:20:00,124.548,124.588,124.532,124.55,0,0
2016-02-23,00:25:00,124.551,124.569,124.544,124.56,0,0
2016-02-23,00:30:00,124.56,124.586,124.546,124.573,0,0
2016-02-23,00:35:00,124.573,124.575,124.527,124.567,0,0
2016-02-23,00:40:00,124.569,124.598,124.552,124.575,0,0
2016-02-23,00:45:00,124.575,124.614,124.575,124.593,0,0
2016-02-23,00:50:00,124.591,124.591,124.553,124.573,0,0
2016-02-23,00:55:00,124.575,124.575,124.543,124.548,0,0
2016-02-23,01:00:00,124.548,124.577,124.537,124.542,0,0
2016-02-23,01:05:00,124.538,124.582,124.389,124.457,0,0
2016-02-23,01:10:00,124.451,124.453,124.381,124.435,0,0
2016-02-23,01:15:00,124.436,124.51,124.428,124.505,0,0
2016-02-23,01:20:00,124.503,124.512,124.453,124.465,0,0
2016-02-23,01:25:00,124.465,124.51,124.458,124.483,0,0
2016-02-23,01:30:00,124.489,124.511,124.464,124.485,0,0
2016-02-23,01:35:00,124.482,124.501,124.447,124.459,0,0
2016-02-23,01:40:00,124.459,124.521,124.457,124.463,0,0
2016-02-23,01:45:00,124.465,124.48,124.388,124.422,0,0
2016-02-23,01:50:00,124.42,124.42,124.286,124.342,0,0
2016-02-23,01:55:00,124.341,124.341,124.224,124.243,0,0
2016-02-23,02:00:00,124.251,124.317,124.251,124.285,0,0
2016-02-23,02:05:00,124.272,124.272,124.136,124.136,0,0
2016-02-23,02:10:00,124.135,124.197,124.088,124.196,0,0
2016-02-23,02:15:00,124.194,124.222,124.178,124.196,0,0
2016-02-23,02:20:00,124.183,124.204,124.087,124.141,0,0
2016-02-23,02:25:00,124.147,124.193,124.124,124.172,0,0
2016-02-23,02:30:00,124.167,124.221,124.167,124.187,0,0
2016-02-23,02:35:00,124.2,124.221,124.114,124.133,0,0
2016-02-23,02:40:00,124.123,124.193,124.114,124.174,0,0
2016-02-23,02:45:00,124.19,124.2,124.103,124.121,0,0
2016-02-23,02:50:00,124.125,124.13,123.86,123.908,0,0
2016-02-23,02:55:00,123.909,123.925,123.714,123.724,0,0
2016-02-23,03:00:00,123.733,123.859,123.72,123.827,0,0
2016-02-23,03:05:00,123.816,123.852,123.768,123.838,0,0
2016-02-23,03:10:00,123.848,123.886,123.8,123.874,0,0
2016-02-23,03:15:00,123.871,123.882,123.836,123.882,0,0
2016-02-23,03:20:00,123.882,123.934,123.859,123.928,0,0
2016-02-23,03:25:00,123.93,123.944,123.858,123.909,0,0
2016-02-23,03:30:00,123.902,123.945,123.892,123.914,0,0
2016-02-23,03:35:00,123.923,123.95,123.866,123.873,0,0
2016-02-23,03:40:00,123.869,123.927,123.849,123.905,0,0
2016-02-23,03:45:00,123.903,123.904,123.771,123.771,0,0
2016-02-23,03:50:00,123.772,123.839,123.75,123.827,0,0
2016-02-23,03:55:00,123.835,123.903,123.834,123.884,0,0
2016-02-23,04:00:00,123.871,123.894,123.84,123.873,0,0
2016-02-23,04:05:00,123.873,123.873,123.824,123.84,0,0
2016-02-23,04:10:00,123.844,123.918,123.844,123.9,0,0
2016-02-23,04:15:00,123.899,123.949,123.899,123.929,0,0
2016-02-23,04:20:00,123.922,123.924,123.87,123.895,0,0
2016-02-23,04:25:00,123.895,123.911,123.857,123.861,0,0
2016-02-23,04:30:00,123.861,123.895,123.857,123.863,0,0
2016-02-23,04:35:00,123.865,123.866,123.739,123.81,0,0
2016-02-23,04:40:00,123.808,123.817,123.779,123.811,0,0
2016-02-23,04:45:00,123.81,123.843,123.792,123.827,0,0
2016-02-23,04:50:00,123.828,123.895,123.823,123.86,0,0
2016-02-23,04:55:00,123.864,123.882,123.814,123.835,0,0
2016-02-23,05:00:00,123.834,123.846,123.789,123.821,0,0
2016-02-23,05:05:00,123.82,123.825,123.698,123.766,0,0
2016-02-23,05:10:00,123.776,124.238,123.775,124.074,0,0
2016-02-23,05:15:00,124.071,124.071,123.928,123.999,0,0
2016-02-23,05:20:00,123.99,124.044,123.973,124.011,0,0
2016-02-23,05:25:00,124,124.031,123.967,123.974,0,0
2016-02-23,05:30:00,123.981,124.025,123.969,123.986,0,0
2016-02-23,05:35:00,123.987,124.023,123.984,124.014,0,0
2016-02-23,05:40:00,124.014,124.044,124.007,124.028,0,0
2016-02-23,05:45:00,124.029,124.1,124.011,124.081,0,0
2016-02-23,05:50:00,124.076,124.113,124.032,124.035,0,0
2016-02-23,05:55:00,124.025,124.044,124.009,124.038,0,0
2016-02-23,06:00:00,124.042,124.101,124.028,124.094,0,0
2016-02-23,06:05:00,124.093,124.148,124.084,124.124,0,0
2016-02-23,06:10:00,124.123,124.123,124.04,124.061,0,0
2016-02-23,06:15:00,124.064,124.074,124.01,124.03,0,0
2016-02-23,06:20:00,124.033,124.082,124.033,124.071,0,0
2016-02-23,06:25:00,124.069,124.081,124.03,124.06,0,0
2016-02-23,06:30:00,124.059,124.075,124.047,124.063,0,0
2016-02-23,06:35:00,124.063,124.168,124.063,124.157,0,0
2016-02-23,06:40:00,124.151,124.18,124.112,124.133,0,0
2016-02-23,06:45:00,124.12,124.13,124.076,124.11,0,0
2016-02-23,06:50:00,124.103,124.122,124.071,124.103,0,0
2016-02-23,06:55:00,124.103,124.117,124.088,124.112,0,0
2016-02-23,07:00:00,124.111,124.123,124.077,124.078,0,0
2016-02-23,07:05:00,124.082,124.087,124.043,124.043,0,0
2016-02-23,07:10:00,124.039,124.103,124.039,124.071,0,0
2016-02-23,07:15:00,124.075,124.083,124.032,124.032,0,0
2016-02-23,07:20:00,124.02,124.037,123.969,123.976,0,0
2016-02-23,07:25:00,123.976,123.978,123.933,123.944,0,0
2016-02-23,07:30:00,123.944,123.955,123.932,123.944,0,0
2016-02-23,07:35:00,123.95,124.012,123.943,124.012,0,0
2016-02-23,07:40:00,124.01,124.027,123.9,123.9,0,0
2016-02-23,07:45:00,123.912,123.912,123.846,123.864,0,0
2016-02-23,07:50:00,123.876,123.89,123.85,123.89,0,0
2016-02-23,07:55:00,123.89,123.897,123.843,123.884,0,0
2016-02-23,08:00:00,123.875,123.922,123.864,123.89,0,0
2016-02-23,08:05:00,123.882,124.024,123.87,123.985,0,0
2016-02-23,08:10:00,123.985,124,123.944,123.949,0,0
2016-02-23,08:15:00,123.945,123.964,123.885,123.885,0,0
2016-02-23,08:20:00,123.865,123.874,123.734,123.773,0,0
2016-02-23,08:25:00,123.775,123.809,123.749,123.801,0,0
2016-02-23,08:30:00,123.801,123.827,123.741,123.804,0,0
2016-02-23,08:35:00,123.796,123.799,123.731,123.783,0,0
2016-02-23,08:40:00,123.784,123.789,123.707,123.717,0,0
2016-02-23,08:45:00,123.717,123.743,123.624,123.696,0,0
2016-02-23,08:50:00,123.701,123.767,123.68,123.729,0,0
2016-02-23,08:55:00,123.728,123.785,123.724,123.773,0,0
2016-02-23,09:00:00,123.776,123.794,123.755,123.771,0,0
2016-02-23,09:05:00,123.765,123.771,123.564,123.572,0,0
2016-02-23,09:10:00,123.579,123.619,123.543,123.554,0,0
2016-02-23,09:15:00,123.543,123.678,123.533,123.669,0,0
2016-02-23,09:20:00,123.663,123.666,123.584,123.615,0,0
2016-02-23,09:25:00,123.619,123.716,123.596,123.699,0,0
2016-02-23,09:30:00,123.702,123.728,123.662,123.71,0,0
2016-02-23,09:35:00,123.713,123.744,123.698,123.726,0,0
2016-02-23,09:40:00,123.721,123.787,123.721,123.76,0,0
2016-02-23,09:45:00,123.766,123.809,123.756,123.796,0,0
2016-02-23,09:50:00,123.797,123.806,123.768,123.77,0,0
2016-02-23,09:55:00,123.768,123.792,123.69,123.733,0,0
2016-02-23,10:00:00,123.742,123.792,123.739,123.739,0,0
2016-02-23,10:05:00,123.738,123.747,123.599,123.646,0,0
2016-02-23,10:10:00,123.633,123.646,123.543,123.554,0,0
2016-02-23,10:15:00,123.559,123.568,123.422,123.455,0,0
2016-02-23,10:20:00,123.445,123.481,123.332,123.351,0,0
2016-02-23,10:25:00,123.369,123.384,123.25,123.25,0,0
2016-02-23,10:30:00,123.238,123.303,123.222,123.25,0,0
2016-02-23,10:35:00,123.254,123.36,123.246,123.314,0,0
2016-02-23,10:40:00,123.292,123.303,123.233,123.248,0,0
2016-02-23,10:45:00,123.257,123.266,123.208,123.244,0,0
2016-02-23,10:50:00,123.238,123.238,123.129,123.156,0,0
2016-02-23,10:55:00,123.172,123.27,123.171,123.262,0,0
2016-02-23,11:00:00,123.274,123.274,123.227,123.233,0,0
2016-02-23,11:05:00,123.237,123.252,123.195,123.199,0,0
2016-02-23,11:10:00,123.207,123.325,123.193,123.295,0,0
2016-02-23,11:15:00,123.296,123.318,123.28,123.286,0,0
2016-02-23,11:20:00,123.282,123.29,123.236,123.237,0,0
2016-02-23,11:25:00,123.236,123.24,123.19,123.24,0,0
2016-02-23,11:30:00,123.236,123.273,123.196,123.233,0,0
2016-02-23,11:35:00,123.239,123.276,123.22,123.259,0,0
2016-02-23,11:40:00,123.263,123.303,123.233,123.283,0,0
2016-02-23,11:45:00,123.278,123.337,123.268,123.284,0,0
2016-02-23,11:50:00,123.292,123.324,123.274,123.299,0,0
2016-02-23,11:55:00,123.298,123.309,123.24,123.242,0,0
2016-02-23,12:00:00,123.241,123.352,123.224,123.346,0,0
2016-02-23,12:05:00,123.335,123.366,123.231,123.251,0,0
2016-02-23,12:10:00,123.246,123.281,123.226,123.255,0,0
2016-02-23,12:15:00,123.255,123.277,123.234,123.267,0,0
2016-02-23,12:20:00,123.27,123.345,123.261,123.296,0,0
2016-02-23,12:25:00,123.299,123.359,123.298,123.35,0,0
2016-02-23,12:30:00,123.342,123.343,123.287,123.328,0,0
2016-02-23,12:35:00,123.325,123.359,123.316,123.358,0,0
2016-02-23,12:40:00,123.362,123.377,123.34,123.357,0,0
2016-02-23,12:45:00,123.354,123.369,123.315,123.323,0,0
2016-02-23,12:50:00,123.329,123.329,123.198,123.213,0,0
2016-02-23,12:55:00,123.212,123.218,123.174,123.184,0,0
2016-02-23,13:00:00,123.193,123.226,123.134,123.147,0,0
2016-02-23,13:05:00,123.17,123.275,123.134,123.252,0,0
2016-02-23,13:10:00,123.252,123.271,123.212,123.271,0,0
2016-02-23,13:15:00,123.271,123.297,123.22,123.297,0,0
2016-02-23,13:20:00,123.294,123.324,123.261,123.272,0,0
2016-02-23,13:25:00,123.271,123.28,123.183,123.227,0,0
2016-02-23,13:30:00,123.228,123.256,123.219,123.252,0,0
2016-02-23,13:35:00,123.251,123.28,123.237,123.27,0,0
2016-02-23,13:40:00,123.273,123.29,123.258,123.262,0,0
2016-02-23,13:45:00,123.26,123.261,123.231,123.25,0,0
2016-02-23,13:50:00,123.255,123.274,123.232,123.255,0,0
2016-02-23,13:55:00,123.251,123.261,123.2,123.236,0,0
2016-02-23,14:00:00,123.234,123.243,123.162,123.239,0,0
2016-02-23,14:05:00,123.245,123.245,123.179,123.21,0,0
2016-02-23,14:10:00,123.215,123.221,123.148,123.214,0,0
2016-02-23,14:15:00,123.212,123.237,123.124,123.124,0,0
2016-02-23,14:20:00,123.132,123.132,123.077,123.114,0,0
2016-02-23,14:25:00,123.105,123.146,123.091,123.131,0,0
2016-02-23,14:30:00,123.133,123.212,123.123,123.212,0,0
2016-02-23,14:35:00,123.213,123.306,123.2,123.298,0,0
2016-02-23,14:40:00,123.297,123.369,123.275,123.368,0,0
2016-02-23,14:45:00,123.365,123.441,123.33,123.424,0,0
2016-02-23,14:50:00,123.417,123.47,123.391,123.47,0,0
2016-02-23,14:55:00,123.473,123.508,123.455,123.508,0,0
2016-02-23,15:00:00,123.504,123.694,123.492,123.694,0,0
2016-02-23,15:05:00,123.681,123.684,123.62,123.62,0,0
2016-02-23,15:10:00,123.614,123.773,123.614,123.722,0,0
2016-02-23,15:15:00,123.717,123.717,123.572,123.59,0,0
2016-02-23,15:20:00,123.591,123.591,123.544,123.574,0,0
2016-02-23,15:25:00,123.568,123.628,123.553,123.571,0,0
2016-02-23,15:30:00,123.57,123.6,123.554,123.591,0,0
2016-02-23,15:35:00,123.594,123.681,123.59,123.614,0,0
2016-02-23,15:40:00,123.616,123.627,123.524,123.527,0,0
2016-02-23,15:45:00,123.528,123.555,123.493,123.497,0,0
2016-02-23,15:50:00,123.498,123.547,123.458,123.463,0,0
2016-02-23,15:55:00,123.463,123.485,123.436,123.484,0,0
2016-02-23,16:00:00,123.482,123.562,123.482,123.535,0,0
2016-02-23,16:05:00,123.547,123.61,123.508,123.608,0,0
2016-02-23,16:10:00,123.607,123.642,123.554,123.557,0,0
2016-02-23,16:15:00,123.555,123.58,123.479,123.482,0,0
2016-02-23,16:20:00,123.483,123.5,123.431,123.437,0,0
2016-02-23,16:25:00,123.439,123.461,123.396,123.448,0,0
2016-02-23,16:30:00,123.451,123.451,123.396,123.408,0,0
2016-02-23,16:35:00,123.414,123.438,123.392,123.434,0,0
2016-02-23,16:40:00,123.438,123.441,123.39,123.404,0,0
2016-02-23,16:45:00,123.419,123.445,123.412,123.421,0,0
2016-02-23,16:50:00,123.425,123.515,123.399,123.473,0,0
2016-02-23,16:55:00,123.476,123.508,123.456,123.459,0,0
2016-02-23,17:00:00,123.455,123.558,123.415,123.546,0,0
2016-02-23,17:05:00,123.539,123.58,123.524,123.576,0,0
2016-02-23,17:10:00,123.583,123.628,123.558,123.614,0,0
2016-02-23,17:15:00,123.618,123.618,123.547,123.575,0,0
2016-02-23,17:20:00,123.579,123.662,123.562,123.653,0,0
2016-02-23,17:25:00,123.646,123.673,123.584,123.584,0,0
2016-02-23,17:30:00,123.566,123.578,123.543,123.556,0,0
2016-02-23,17:35:00,123.555,123.595,123.528,123.589,0,0
2016-02-23,17:40:00,123.588,123.691,123.588,123.657,0,0
2016-02-23,17:45:00,123.655,123.678,123.587,123.594,0,0
2016-02-23,17:50:00,123.597,123.659,123.589,123.615,0,0
2016-02-23,17:55:00,123.61,123.617,123.553,123.553,0,0
2016-02-23,18:00:00,123.554,123.594,123.532,123.57,0,0
2016-02-23,18:05:00,123.573,123.573,123.519,123.531,0,0
2016-02-23,18:10:00,123.53,123.568,123.53,123.544,0,0
2016-02-23,18:15:00,123.547,123.591,123.541,123.547,0,0
2016-02-23,18:20:00,123.546,123.577,123.535,123.562,0,0
2016-02-23,18:25:00,123.567,123.567,123.541,123.558,0,0
2016-02-23,18:30:00,123.559,123.612,123.555,123.588,0,0
2016-02-23,18:35:00,123.583,123.583,123.546,123.563,0,0
2016-02-23,18:40:00,123.564,123.674,123.552,123.674,0,0
2016-02-23,18:45:00,123.678,123.715,123.662,123.71,0,0
2016-02-23,18:50:00,123.708,123.719,123.684,123.684,0,0
2016-02-23,18:55:00,123.689,123.693,123.616,123.622,0,0
2016-02-23,19:00:00,123.622,123.654,123.616,123.627,0,0
2016-02-23,19:05:00,123.633,123.648,123.607,123.607,0,0
2016-02-23,19:10:00,123.603,123.615,123.582,123.613,0,0
2016-02-23,19:15:00,123.613,123.618,123.588,123.605,0,0
2016-02-23,19:20:00,123.609,123.615,123.587,123.591,0,0
2016-02-23,19:25:00,123.593,123.619,123.588,123.619,0,0
2016-02-23,19:30:00,123.614,123.634,123.598,123.634,0,0
2016-02-23,19:35:00,123.635,123.637,123.587,123.606,0,0
2016-02-23,19:40:00,123.608,123.61,123.578,123.578,0,0
2016-02-23,19:45:00,123.574,123.575,123.507,123.511,0,0
2016-02-23,19:50:00,123.511,123.537,123.507,123.537,0,0
2016-02-23,19:55:00,123.537,123.537,123.461,123.467,0,0
2016-02-23,20:00:00,123.468,123.477,123.447,123.463,0,0
2016-02-23,20:05:00,123.461,123.482,123.452,123.473,0,0
2016-02-23,20:10:00,123.469,123.499,123.454,123.454,0,0
2016-02-23,20:15:00,123.455,123.467,123.442,123.462,0,0
2016-02-23,20:20:00,123.46,123.497,123.46,123.466,0,0
2016-02-23,20:25:00,123.466,123.468,123.442,123.442,0,0
2016-02-23,20:30:00,123.44,123.456,123.398,123.401,0,0
2016-02-23,20:35:00,123.404,123.412,123.358,123.412,0,0
2016-02-23,20:40:00,123.405,123.427,123.383,123.415,0,0
2016-02-23,20:45:00,123.415,123.416,123.373,123.38,0,0
2016-02-23,20:50:00,123.365,123.37,123.347,123.365,0,0
2016-02-23,20:55:00,123.356,123.365,123.339,123.344,0,0
2016-02-23,21:00:00,123.339,123.385,123.335,123.348,0,0
2016-02-23,21:05:00,123.353,123.382,123.35,123.376,0,0
2016-02-23,21:10:00,123.378,123.393,123.362,123.387,0,0
2016-02-23,21:15:00,123.388,123.413,123.383,123.387,0,0
2016-02-23,21:20:00,123.387,123.411,123.374,123.383,0,0
2016-02-23,21:25:00,123.386,123.406,123.363,123.368,0,0
2016-02-23,21:30:00,123.368,123.4,123.368,123.38,0,0
2016-02-23,21:35:00,123.385,123.471,123.385,123.463,0,0
2016-02-23,21:40:00,123.463,123.518,123.454,123.518,0,0
2016-02-23,21:45:00,123.511,123.535,123.507,123.518,0,0
2016-02-23,21:50:00,123.509,123.538,123.509,123.518,0,0
2016-02-23,21:55:00,123.518,123.518,123.49,123.494,0,0
2016-02-23,22:00:00,123.492,123.508,123.436,123.453,0,0
2016-02-23,22:05:00,123.453,123.49,123.433,123.485,0,0
2016-02-23,22:10:00,123.486,123.523,123.475,123.518,0,0
2016-02-23,22:15:00,123.515,123.528,123.466,123.466,0,0
2016-02-23,22:20:00,123.455,123.473,123.448,123.46,0,0
2016-02-23,22:25:00,123.459,123.509,123.459,123.5,0,0
2016-02-23,22:30:00,123.496,123.501,123.467,123.467,0,0
2016-02-23,22:35:00,123.47,123.499,123.447,123.499,0,0
2016-02-23,22:40:00,123.494,123.496,123.47,123.475,0,0
2016-02-23,22:45:00,123.474,123.493,123.461,123.462,0,0
2016-02-23,22:50:00,123.46,123.485,123.46,123.482,0,0
