Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:20:00,5.62018,5.62117,5.61987,5.62035,0,0
2016-02-22,00:25:00,5.62043,5.62061,5.61831,5.62017,0,0
2016-02-22,00:30:00,5.62017,5.62017,5.6169,5.61801,0,0
2016-02-22,00:35:00,5.61833,5.61936,5.61666,5.61921,0,0
2016-02-22,00:40:00,5.61899,5.61899,5.61747,5.61747,0,0
2016-02-22,00:45:00,5.61747,5.61758,5.61336,5.61336,0,0
2016-02-22,00:50:00,5.61344,5.61396,5.60905,5.61072,0,0
2016-02-22,00:55:00,5.61056,5.6112,5.60628,5.60628,0,0
2016-02-22,01:00:00,5.6058,5.6078,5.6058,5.60697,0,0
2016-02-22,01:05:00,5.60696,5.61433,5.60691,5.61034,0,0
2016-02-22,01:10:00,5.61018,5.61669,5.61018,5.61669,0,0
2016-02-22,01:15:00,5.61669,5.61797,5.61426,5.615,0,0
2016-02-22,01:20:00,5.61492,5.61701,5.61491,5.61552,0,0
2016-02-22,01:25:00,5.61608,5.61998,5.61498,5.61675,0,0
2016-02-22,01:30:00,5.61675,5.61957,5.61675,5.61897,0,0
2016-02-22,01:35:00,5.61897,5.61945,5.61884,5.61908,0,0
2016-02-22,01:40:00,5.61908,5.62049,5.61887,5.61963,0,0
2016-02-22,01:45:00,5.61979,5.62027,5.61798,5.6188,0,0
2016-02-22,01:50:00,5.61872,5.62249,5.61851,5.62225,0,0
2016-02-22,01:55:00,5.62225,5.62457,5.62225,5.62457,0,0
2016-02-22,02:00:00,5.62435,5.62487,5.62307,5.62355,0,0
2016-02-22,02:05:00,5.62347,5.62683,5.62163,5.62635,0,0
2016-02-22,02:10:00,5.62627,5.63024,5.62608,5.62631,0,0
2016-02-22,02:15:00,5.62594,5.62796,5.6229,5.62402,0,0
2016-02-22,02:20:00,5.62402,5.62728,5.62394,5.62544,0,0
2016-02-22,02:25:00,5.62536,5.62662,5.6228,5.6241,0,0
2016-02-22,02:30:00,5.6241,5.62603,5.62261,5.62501,0,0
2016-02-22,02:35:00,5.62485,5.62599,5.62187,5.62284,0,0
2016-02-22,02:40:00,5.62276,5.6255,5.61971,5.62206,0,0
2016-02-22,02:45:00,5.62147,5.62573,5.62083,5.62501,0,0
2016-02-22,02:50:00,5.62179,5.62363,5.61885,5.61965,0,0
2016-02-22,02:55:00,5.61965,5.62778,5.61965,5.62738,0,0
2016-02-22,03:00:00,5.62714,5.62714,5.62152,5.62179,0,0
2016-02-22,03:05:00,5.62151,5.62757,5.62151,5.62757,0,0
2016-02-22,03:10:00,5.62765,5.63018,5.62076,5.62967,0,0
2016-02-22,03:15:00,5.6295,5.6369,5.62802,5.63569,0,0
2016-02-22,03:20:00,5.63561,5.6357,5.63315,5.6332,0,0
2016-02-22,03:25:00,5.63324,5.63326,5.63126,5.63223,0,0
2016-02-22,03:30:00,5.6323,5.63425,5.62911,5.63137,0,0
2016-02-22,03:35:00,5.63137,5.63417,5.63137,5.63417,0,0
2016-02-22,03:40:00,5.63417,5.63445,5.63289,5.63445,0,0
2016-02-22,03:45:00,5.63413,5.63507,5.63394,5.63442,0,0
2016-02-22,03:50:00,5.63327,5.63626,5.63317,5.63419,0,0
2016-02-22,03:55:00,5.63419,5.63434,5.63306,5.63434,0,0
2016-02-22,04:00:00,5.63426,5.63549,5.62653,5.63401,0,0
2016-02-22,04:05:00,5.63401,5.63915,5.62741,5.63898,0,0
2016-02-22,04:10:00,5.63898,5.64084,5.63881,5.64053,0,0
2016-02-22,04:15:00,5.64053,5.64191,5.64019,5.6409,0,0
2016-02-22,04:20:00,5.64057,5.6415,5.6403,5.64129,0,0
2016-02-22,04:25:00,5.64137,5.64142,5.64057,5.64125,0,0
2016-02-22,04:30:00,5.6415,5.64366,5.63542,5.63542,0,0
2016-02-22,04:35:00,5.63557,5.63572,5.63116,5.63124,0,0
2016-02-22,04:40:00,5.6314,5.63224,5.63102,5.63173,0,0
2016-02-22,04:45:00,5.63181,5.63948,5.63102,5.63912,0,0
2016-02-22,04:50:00,5.63912,5.6392,5.63847,5.63904,0,0
2016-02-22,04:55:00,5.63904,5.63975,5.63904,5.63967,0,0
2016-02-22,05:00:00,5.63975,5.63975,5.63809,5.63834,0,0
2016-02-22,05:05:00,5.63826,5.63936,5.63826,5.63839,0,0
2016-02-22,05:10:00,5.63844,5.6421,5.63674,5.63674,0,0
2016-02-22,05:15:00,5.63603,5.64003,5.63417,5.63884,0,0
2016-02-22,05:20:00,5.63892,5.64032,5.63892,5.6392,0,0
2016-02-22,05:25:00,5.63904,5.6398,5.63813,5.63911,0,0
2016-02-22,05:30:00,5.63911,5.64088,5.63878,5.63903,0,0
2016-02-22,05:35:00,5.63895,5.64001,5.63793,5.64001,0,0
2016-02-22,05:40:00,5.63993,5.64001,5.6384,5.6384,0,0
2016-02-22,05:45:00,5.6384,5.6384,5.63558,5.63665,0,0
2016-02-22,05:50:00,5.63665,5.63706,5.6334,5.63698,0,0
2016-02-22,05:55:00,5.63698,5.63802,5.6361,5.63781,0,0
2016-02-22,06:00:00,5.63767,5.63842,5.63746,5.63774,0,0
2016-02-22,06:05:00,5.63795,5.63802,5.63657,5.63776,0,0
2016-02-22,06:10:00,5.63785,5.64026,5.6376,5.64026,0,0
2016-02-22,06:15:00,5.64045,5.64173,5.63909,5.63978,0,0
2016-02-22,06:20:00,5.63991,5.64078,5.63967,5.64034,0,0
2016-02-22,06:25:00,5.6405,5.64071,5.63968,5.63968,0,0
2016-02-22,06:30:00,5.63604,5.64191,5.63508,5.64161,0,0
2016-02-22,06:35:00,5.64111,5.64149,5.63925,5.63934,0,0
2016-02-22,06:40:00,5.63946,5.63985,5.6365,5.63657,0,0
2016-02-22,06:45:00,5.63635,5.63787,5.63576,5.6378,0,0
2016-02-22,06:50:00,5.63783,5.64075,5.63755,5.63929,0,0
2016-02-22,06:55:00,5.63944,5.64021,5.63615,5.63619,0,0
2016-02-22,07:00:00,5.63618,5.63684,5.63381,5.63525,0,0
2016-02-22,07:05:00,5.63522,5.6353,5.63027,5.63027,0,0
2016-02-22,07:10:00,5.63027,5.63173,5.62981,5.6316,0,0
2016-02-22,07:15:00,5.6316,5.63184,5.62943,5.63043,0,0
2016-02-22,07:20:00,5.63051,5.63092,5.62678,5.62777,0,0
2016-02-22,07:25:00,5.62777,5.62801,5.62628,5.627,0,0
2016-02-22,07:30:00,5.627,5.62729,5.62575,5.62575,0,0
2016-02-22,07:35:00,5.62583,5.62751,5.62577,5.62686,0,0
2016-02-22,07:40:00,5.62678,5.62789,5.6261,5.62755,0,0
2016-02-22,07:45:00,5.62755,5.62979,5.62682,5.62682,0,0
2016-02-22,07:50:00,5.62682,5.62958,5.62528,5.62742,0,0
2016-02-22,07:55:00,5.6275,5.62976,5.62279,5.62578,0,0
2016-02-22,08:00:00,5.62611,5.6263,5.61799,5.61911,0,0
2016-02-22,08:05:00,5.61831,5.62058,5.6133,5.61515,0,0
2016-02-22,08:10:00,5.61517,5.61638,5.61192,5.61287,0,0
2016-02-22,08:15:00,5.61289,5.61344,5.60092,5.60168,0,0
2016-02-22,08:20:00,5.60028,5.60654,5.60028,5.6036,0,0
2016-02-22,08:25:00,5.60441,5.60782,5.60388,5.60388,0,0
2016-02-22,08:30:00,5.60332,5.60361,5.59178,5.59509,0,0
2016-02-22,08:35:00,5.59456,5.59456,5.58567,5.58929,0,0
2016-02-22,08:40:00,5.58925,5.60177,5.58836,5.6012,0,0
2016-02-22,08:45:00,5.60048,5.60048,5.58976,5.59935,0,0
2016-02-22,08:50:00,5.5996,5.60462,5.5996,5.60436,0,0
2016-02-22,08:55:00,5.60436,5.60678,5.60099,5.60518,0,0
2016-02-22,09:00:00,5.60576,5.61434,5.60512,5.61431,0,0
2016-02-22,09:05:00,5.61384,5.61602,5.61112,5.61298,0,0
2016-02-22,09:10:00,5.61265,5.61458,5.6042,5.60685,0,0
2016-02-22,09:15:00,5.60714,5.6101,5.6016,5.60216,0,0
2016-02-22,09:20:00,5.60079,5.6032,5.59949,5.60155,0,0
2016-02-22,09:25:00,5.60187,5.60333,5.59902,5.59988,0,0
2016-02-22,09:30:00,5.59983,5.60065,5.59246,5.59694,0,0
2016-02-22,09:35:00,5.59846,5.59846,5.58088,5.58207,0,0
2016-02-22,09:40:00,5.58215,5.58483,5.58105,5.58105,0,0
2016-02-22,09:45:00,5.58117,5.58401,5.57859,5.58297,0,0
2016-02-22,09:50:00,5.58308,5.58479,5.57933,5.58355,0,0
2016-02-22,09:55:00,5.58358,5.58717,5.58293,5.58555,0,0
2016-02-22,10:00:00,5.58544,5.58595,5.5767,5.5767,0,0
2016-02-22,10:05:00,5.57683,5.57768,5.57178,5.57438,0,0
2016-02-22,10:10:00,5.57428,5.57696,5.57407,5.57625,0,0
2016-02-22,10:15:00,5.57611,5.57731,5.57571,5.57671,0,0
2016-02-22,10:20:00,5.57688,5.5776,5.57518,5.57549,0,0
2016-02-22,10:25:00,5.57623,5.57867,5.57603,5.57838,0,0
2016-02-22,10:30:00,5.57774,5.5822,5.57772,5.58001,0,0
2016-02-22,10:35:00,5.58008,5.5832,5.58008,5.58153,0,0
2016-02-22,10:40:00,5.58137,5.58143,5.57673,5.57817,0,0
2016-02-22,10:45:00,5.57874,5.57936,5.57361,5.57464,0,0
2016-02-22,10:50:00,5.57482,5.57814,5.57415,5.57671,0,0
2016-02-22,10:55:00,5.57671,5.58029,5.5763,5.57853,0,0
2016-02-22,11:00:00,5.57874,5.58593,5.57874,5.58568,0,0
2016-02-22,11:05:00,5.58554,5.58735,5.58488,5.58721,0,0
2016-02-22,11:10:00,5.58703,5.59032,5.58482,5.58507,0,0
2016-02-22,11:15:00,5.58614,5.59203,5.58534,5.59018,0,0
2016-02-22,11:20:00,5.59045,5.59458,5.58987,5.59052,0,0
2016-02-22,11:25:00,5.59042,5.59543,5.59022,5.59364,0,0
2016-02-22,11:30:00,5.59337,5.59463,5.58977,5.58977,0,0
2016-02-22,11:35:00,5.58995,5.59433,5.58995,5.59166,0,0
2016-02-22,11:40:00,5.59187,5.59523,5.59187,5.59325,0,0
2016-02-22,11:45:00,5.59298,5.59399,5.59065,5.59065,0,0
2016-02-22,11:50:00,5.59115,5.59349,5.59075,5.59075,0,0
2016-02-22,11:55:00,5.59084,5.59412,5.59084,5.59246,0,0
2016-02-22,12:00:00,5.59238,5.59304,5.59155,5.59155,0,0
2016-02-22,12:05:00,5.59081,5.59208,5.58392,5.5856,0,0
2016-02-22,12:10:00,5.58554,5.5878,5.58063,5.58687,0,0
2016-02-22,12:15:00,5.58624,5.58862,5.5858,5.588,0,0
2016-02-22,12:20:00,5.58773,5.58913,5.58528,5.5859,0,0
2016-02-22,12:25:00,5.58554,5.58656,5.58483,5.58541,0,0
2016-02-22,12:30:00,5.58544,5.58587,5.58395,5.58395,0,0
2016-02-22,12:35:00,5.58404,5.58404,5.5766,5.5782,0,0
2016-02-22,12:40:00,5.57755,5.57899,5.57435,5.57632,0,0
2016-02-22,12:45:00,5.57622,5.57986,5.5756,5.57947,0,0
2016-02-22,12:50:00,5.57983,5.58477,5.57983,5.58166,0,0
2016-02-22,12:55:00,5.58082,5.5839,5.57754,5.58383,0,0
2016-02-22,13:00:00,5.58419,5.58464,5.58219,5.58304,0,0
2016-02-22,13:05:00,5.58254,5.58254,5.57265,5.57382,0,0
2016-02-22,13:10:00,5.57398,5.57635,5.57151,5.57235,0,0
2016-02-22,13:15:00,5.57299,5.57644,5.57196,5.5755,0,0
2016-02-22,13:20:00,5.57641,5.57886,5.57611,5.57719,0,0
2016-02-22,13:25:00,5.57685,5.57727,5.5737,5.57396,0,0
2016-02-22,13:30:00,5.57415,5.58268,5.57349,5.58134,0,0
2016-02-22,13:35:00,5.58081,5.58335,5.5779,5.5779,0,0
2016-02-22,13:40:00,5.57781,5.57906,5.56729,5.56772,0,0
2016-02-22,13:45:00,5.56636,5.57226,5.56152,5.57196,0,0
2016-02-22,13:50:00,5.57092,5.5712,5.56534,5.56866,0,0
2016-02-22,13:55:00,5.56891,5.57343,5.56798,5.57343,0,0
2016-02-22,14:00:00,5.57463,5.57463,5.571,5.57337,0,0
2016-02-22,14:05:00,5.57358,5.57358,5.56889,5.5731,0,0
2016-02-22,14:10:00,5.57263,5.57739,5.57263,5.57677,0,0
2016-02-22,14:15:00,5.57624,5.57885,5.57308,5.57798,0,0
2016-02-22,14:20:00,5.57758,5.58097,5.57572,5.58088,0,0
2016-02-22,14:25:00,5.58052,5.58253,5.57908,5.58253,0,0
2016-02-22,14:30:00,5.58283,5.58283,5.57734,5.57755,0,0
2016-02-22,14:35:00,5.57734,5.58367,5.57734,5.58367,0,0
2016-02-22,14:40:00,5.58312,5.58443,5.58067,5.58329,0,0
2016-02-22,14:45:00,5.58356,5.58356,5.5797,5.58098,0,0
2016-02-22,14:50:00,5.58092,5.58332,5.57833,5.57945,0,0
2016-02-22,14:55:00,5.57962,5.58143,5.57812,5.57936,0,0
2016-02-22,15:00:00,5.57948,5.58139,5.57695,5.58114,0,0
2016-02-22,15:05:00,5.58107,5.58446,5.57941,5.58331,0,0
2016-02-22,15:10:00,5.58318,5.58652,5.58191,5.58471,0,0
2016-02-22,15:15:00,5.58474,5.58626,5.58162,5.58333,0,0
2016-02-22,15:20:00,5.58342,5.58427,5.58203,5.58288,0,0
2016-02-22,15:25:00,5.5827,5.58515,5.58143,5.58495,0,0
2016-02-22,15:30:00,5.58448,5.58627,5.58258,5.58592,0,0
2016-02-22,15:35:00,5.58669,5.58925,5.58535,5.58826,0,0
2016-02-22,15:40:00,5.58807,5.59417,5.58786,5.59062,0,0
2016-02-22,15:45:00,5.59048,5.59991,5.59048,5.59773,0,0
2016-02-22,15:50:00,5.59771,5.5994,5.59585,5.59759,0,0
2016-02-22,15:55:00,5.59728,5.59886,5.59457,5.59807,0,0
2016-02-22,16:00:00,5.59838,5.60099,5.59638,5.59732,0,0
2016-02-22,16:05:00,5.59728,5.59997,5.59656,5.59943,0,0
2016-02-22,16:10:00,5.59971,5.60173,5.59485,5.59501,0,0
2016-02-22,16:15:00,5.59433,5.59702,5.593,5.59412,0,0
2016-02-22,16:20:00,5.59421,5.59421,5.58918,5.59155,0,0
2016-02-22,16:25:00,5.59111,5.5965,5.59111,5.59445,0,0
2016-02-22,16:30:00,5.59417,5.59661,5.5936,5.59418,0,0
2016-02-22,16:35:00,5.5949,5.59667,5.59375,5.59534,0,0
2016-02-22,16:40:00,5.59408,5.59847,5.59371,5.59548,0,0
2016-02-22,16:45:00,5.59528,5.5965,5.59268,5.59316,0,0
2016-02-22,16:50:00,5.59308,5.59541,5.59298,5.59526,0,0
2016-02-22,16:55:00,5.59616,5.59621,5.58757,5.58757,0,0
2016-02-22,17:00:00,5.58816,5.59439,5.58775,5.59143,0,0
2016-02-22,17:05:00,5.59234,5.59343,5.5877,5.58798,0,0
2016-02-22,17:10:00,5.58821,5.58856,5.58492,5.58625,0,0
2016-02-22,17:15:00,5.58613,5.58943,5.58563,5.58923,0,0
2016-02-22,17:20:00,5.58882,5.59096,5.58857,5.59022,0,0
2016-02-22,17:25:00,5.59047,5.59109,5.58723,5.58762,0,0
2016-02-22,17:30:00,5.58758,5.58876,5.58658,5.58876,0,0
2016-02-22,17:35:00,5.58873,5.59104,5.58873,5.59104,0,0
2016-02-22,17:40:00,5.59163,5.5931,5.59099,5.5931,0,0
2016-02-22,17:45:00,5.59313,5.59535,5.59313,5.59479,0,0
2016-02-22,17:50:00,5.59482,5.59483,5.59242,5.59288,0,0
2016-02-22,17:55:00,5.59366,5.59879,5.5933,5.59879,0,0
2016-02-22,18:00:00,5.5984,5.60297,5.59773,5.60165,0,0
2016-02-22,18:05:00,5.60155,5.60165,5.59894,5.60114,0,0
2016-02-22,18:10:00,5.60136,5.60285,5.59968,5.59968,0,0
2016-02-22,18:15:00,5.59996,5.60312,5.59882,5.60211,0,0
2016-02-22,18:20:00,5.60239,5.60326,5.60149,5.60227,0,0
2016-02-22,18:25:00,5.60228,5.60336,5.60108,5.60132,0,0
2016-02-22,18:30:00,5.60138,5.60233,5.59796,5.59796,0,0
2016-02-22,18:35:00,5.59783,5.59859,5.5969,5.5969,0,0
2016-02-22,18:40:00,5.59691,5.59971,5.59691,5.59971,0,0
2016-02-22,18:45:00,5.59949,5.60042,5.59885,5.59891,0,0
2016-02-22,18:50:00,5.59859,5.59871,5.59688,5.597,0,0
2016-02-22,18:55:00,5.59691,5.59785,5.59395,5.59426,0,0
2016-02-22,19:00:00,5.5944,5.59796,5.59391,5.59796,0,0
2016-02-22,19:05:00,5.59797,5.60116,5.5965,5.60097,0,0
2016-02-22,19:10:00,5.60076,5.60168,5.59922,5.59973,0,0
2016-02-22,19:15:00,5.59965,5.59965,5.59664,5.59723,0,0
2016-02-22,19:20:00,5.59715,5.59817,5.5959,5.59756,0,0
2016-02-22,19:25:00,5.59776,5.59784,5.59657,5.59665,0,0
2016-02-22,19:30:00,5.59657,5.59768,5.59618,5.59703,0,0
2016-02-22,19:35:00,5.59675,5.59765,5.59573,5.59754,0,0
2016-02-22,19:40:00,5.59759,5.60035,5.59759,5.59975,0,0
2016-02-22,19:45:00,5.59975,5.60037,5.59726,5.59999,0,0
2016-02-22,19:50:00,5.59991,5.60086,5.59874,5.59965,0,0
2016-02-22,19:55:00,5.59926,5.59962,5.59715,5.59715,0,0
2016-02-22,20:00:00,5.59715,5.60067,5.59703,5.59916,0,0
2016-02-22,20:05:00,5.59906,5.60069,5.59875,5.60014,0,0
2016-02-22,20:10:00,5.60014,5.60014,5.59599,5.59599,0,0
2016-02-22,20:15:00,5.59614,5.59784,5.5947,5.59784,0,0
2016-02-22,20:20:00,5.59772,5.59965,5.59721,5.59736,0,0
2016-02-22,20:25:00,5.59728,5.59915,5.59703,5.59915,0,0
2016-02-22,20:30:00,5.59912,5.59979,5.5954,5.59626,0,0
2016-02-22,20:35:00,5.59625,5.59668,5.5947,5.59486,0,0
2016-02-22,20:40:00,5.59485,5.59681,5.59485,5.59523,0,0
2016-02-22,20:45:00,5.59532,5.5956,5.59336,5.59349,0,0
2016-02-22,20:50:00,5.59351,5.59397,5.5927,5.59293,0,0
2016-02-22,20:55:00,5.59303,5.59439,5.59297,5.59373,0,0
2016-02-22,21:00:00,5.5937,5.59471,5.59288,5.59471,0,0
2016-02-22,21:05:00,5.59468,5.59468,5.59153,5.59153,0,0
2016-02-22,21:10:00,5.59126,5.59203,5.59038,5.5911,0,0
2016-02-22,21:15:00,5.59094,5.59331,5.59045,5.59094,0,0
2016-02-22,21:20:00,5.5909,5.5909,5.5893,5.59004,0,0
2016-02-22,21:25:00,5.59004,5.59095,5.58995,5.59095,0,0
2016-02-22,21:30:00,5.59087,5.59189,5.59072,5.59103,0,0
2016-02-22,21:35:00,5.59103,5.59103,5.58935,5.59013,0,0
2016-02-22,21:40:00,5.59013,5.59369,5.58926,5.59333,0,0
2016-02-22,21:45:00,5.59352,5.59352,5.59149,5.59183,0,0
2016-02-22,21:50:00,5.59181,5.59337,5.59064,5.59082,0,0
2016-02-22,21:55:00,5.59102,5.59197,5.59034,5.59073,0,0
2016-02-22,22:00:00,5.591,5.59287,5.59071,5.59285,0,0
2016-02-22,22:05:00,5.59307,5.59483,5.59285,5.59418,0,0
2016-02-22,22:10:00,5.59424,5.59443,5.5934,5.5943,0,0
2016-02-22,22:15:00,5.59434,5.59583,5.5927,5.59322,0,0
2016-02-22,22:20:00,5.59284,5.59284,5.59133,5.5915,0,0
2016-02-22,22:25:00,5.59151,5.59198,5.59099,5.59116,0,0
2016-02-22,22:30:00,5.59116,5.5927,5.59108,5.59258,0,0
2016-02-22,22:35:00,5.59264,5.59273,5.59173,5.59206,0,0
2016-02-22,22:40:00,5.59214,5.5933,5.59182,5.59186,0,0
2016-02-22,22:45:00,5.59186,5.592,5.59087,5.59098,0,0
2016-02-22,22:50:00,5.59095,5.59277,5.58945,5.59216,0,0
2016-02-22,22:55:00,5.59169,5.5929,5.59054,5.59054,0,0
2016-02-22,23:00:00,5.59059,5.59282,5.5899,5.59166,0,0
2016-02-22,23:05:00,5.59006,5.59385,5.59006,5.59184,0,0
2016-02-22,23:10:00,5.59184,5.59256,5.59072,5.59213,0,0
2016-02-22,23:15:00,5.59173,5.59256,5.59087,5.5917,0,0
2016-02-22,23:20:00,5.59181,5.59259,5.59153,5.59212,0,0
2016-02-22,23:25:00,5.59209,5.59397,5.59139,5.59274,0,0
2016-02-22,23:30:00,5.5934,5.5934,5.59116,5.59211,0,0
2016-02-22,23:35:00,5.59221,5.5956,5.59077,5.59302,0,0
2016-02-22,23:40:00,5.59294,5.59464,5.59275,5.59361,0,0
2016-02-22,23:45:00,5.59353,5.5952,5.59247,5.59383,0,0
2016-02-22,23:50:00,5.59381,5.59389,5.59268,5.59327,0,0
2016-02-22,23:55:00,5.59343,5.59462,5.59276,5.5939,0,0
2016-02-22,23:59:00,5.59398,5.59398,5.59151,5.59271,0,0
2016-02-23,00:05:00,5.59271,5.59282,5.59159,5.59269,0,0
2016-02-23,00:10:00,5.59277,5.59361,5.59258,5.59288,0,0
2016-02-23,00:15:00,5.59288,5.59345,5.5923,5.5928,0,0
2016-02-23,00:20:00,5.5928,5.59425,5.59198,5.59401,0,0
2016-02-23,00:25:00,5.59401,5.59401,5.5929,5.59364,0,0
2016-02-23,00:30:00,5.59371,5.59418,5.5932,5.59418,0,0
2016-02-23,00:35:00,5.59418,5.59546,5.59267,5.59397,0,0
2016-02-23,00:40:00,5.59389,5.59445,5.592,5.59228,0,0
2016-02-23,00:45:00,5.59272,5.59304,5.59126,5.59189,0,0
2016-02-23,00:50:00,5.59197,5.59211,5.5912,5.59133,0,0
2016-02-23,00:55:00,5.59141,5.59191,5.59055,5.59093,0,0
2016-02-23,01:00:00,5.59115,5.59255,5.59101,5.59205,0,0
2016-02-23,01:05:00,5.59205,5.59425,5.59189,5.59351,0,0
2016-02-23,01:10:00,5.59301,5.59507,5.59143,5.59412,0,0
2016-02-23,01:15:00,5.59412,5.59412,5.59156,5.59269,0,0
2016-02-23,01:20:00,5.59229,5.59334,5.59114,5.59167,0,0
2016-02-23,01:25:00,5.59175,5.5933,5.59162,5.5929,0,0
2016-02-23,01:30:00,5.5929,5.59409,5.59229,5.59333,0,0
2016-02-23,01:35:00,5.59333,5.59333,5.58873,5.58881,0,0
2016-02-23,01:40:00,5.58881,5.59091,5.58821,5.58984,0,0
2016-02-23,01:45:00,5.58992,5.59029,5.58703,5.58749,0,0
2016-02-23,01:50:00,5.5877,5.58825,5.58563,5.58566,0,0
2016-02-23,01:55:00,5.58558,5.58672,5.58558,5.5866,0,0
2016-02-23,02:00:00,5.58674,5.58958,5.58599,5.5895,0,0
2016-02-23,02:05:00,5.58958,5.58958,5.58635,5.58675,0,0
2016-02-23,02:10:00,5.58754,5.58854,5.58591,5.58854,0,0
2016-02-23,02:15:00,5.58933,5.59059,5.58893,5.58898,0,0
2016-02-23,02:20:00,5.5888,5.58904,5.58461,5.58649,0,0
2016-02-23,02:25:00,5.58641,5.58871,5.58587,5.5864,0,0
2016-02-23,02:30:00,5.58648,5.58808,5.58648,5.58742,0,0
2016-02-23,02:35:00,5.5875,5.58798,5.58348,5.58376,0,0
2016-02-23,02:40:00,5.58424,5.58571,5.58423,5.58479,0,0
2016-02-23,02:45:00,5.58479,5.58731,5.58422,5.58658,0,0
2016-02-23,02:50:00,5.5865,5.58658,5.58382,5.58493,0,0
2016-02-23,02:55:00,5.5851,5.58522,5.58214,5.58233,0,0
2016-02-23,03:00:00,5.58219,5.58458,5.5818,5.58404,0,0
2016-02-23,03:05:00,5.58404,5.58611,5.58345,5.58355,0,0
2016-02-23,03:10:00,5.58338,5.5847,5.58251,5.58296,0,0
2016-02-23,03:15:00,5.58296,5.58344,5.5807,5.58164,0,0
2016-02-23,03:20:00,5.58164,5.58357,5.58163,5.58334,0,0
2016-02-23,03:25:00,5.5835,5.58573,5.5835,5.58431,0,0
2016-02-23,03:30:00,5.58413,5.58528,5.58263,5.58328,0,0
2016-02-23,03:35:00,5.5832,5.58333,5.58127,5.5814,0,0
2016-02-23,03:40:00,5.5813,5.5813,5.57885,5.57885,0,0
2016-02-23,03:45:00,5.57893,5.57934,5.57443,5.57443,0,0
2016-02-23,03:50:00,5.57427,5.57785,5.57396,5.57477,0,0
2016-02-23,03:55:00,5.57477,5.57772,5.5747,5.57736,0,0
2016-02-23,04:00:00,5.57721,5.578,5.57616,5.5776,0,0
2016-02-23,04:05:00,5.5776,5.57821,5.5741,5.57419,0,0
2016-02-23,04:10:00,5.57411,5.57534,5.57365,5.57462,0,0
2016-02-23,04:15:00,5.57414,5.57538,5.57401,5.57538,0,0
2016-02-23,04:20:00,5.57531,5.57562,5.57418,5.57418,0,0
2016-02-23,04:25:00,5.57418,5.57467,5.5711,5.57167,0,0
2016-02-23,04:30:00,5.57167,5.57463,5.57145,5.57214,0,0
2016-02-23,04:35:00,5.57214,5.57319,5.57104,5.57274,0,0
2016-02-23,04:40:00,5.57248,5.57504,5.57212,5.57474,0,0
2016-02-23,04:45:00,5.57443,5.57556,5.57312,5.57548,0,0
2016-02-23,04:50:00,5.57511,5.57534,5.57349,5.57489,0,0
2016-02-23,04:55:00,5.57481,5.57534,5.57181,5.57181,0,0
2016-02-23,05:00:00,5.57195,5.57241,5.57116,5.57185,0,0
2016-02-23,05:05:00,5.57154,5.57195,5.57044,5.57107,0,0
2016-02-23,05:10:00,5.571,5.57702,5.57076,5.57435,0,0
2016-02-23,05:15:00,5.57374,5.57656,5.57339,5.57656,0,0
2016-02-23,05:20:00,5.57623,5.57831,5.57595,5.57692,0,0
2016-02-23,05:25:00,5.57683,5.5771,5.57351,5.57351,0,0
2016-02-23,05:30:00,5.57396,5.58129,5.57396,5.58096,0,0
2016-02-23,05:35:00,5.58103,5.58198,5.57973,5.57973,0,0
2016-02-23,05:40:00,5.57973,5.5814,5.57946,5.58132,0,0
2016-02-23,05:45:00,5.58132,5.58312,5.58071,5.58275,0,0
2016-02-23,05:50:00,5.58283,5.58363,5.58246,5.58313,0,0
2016-02-23,05:55:00,5.58388,5.58525,5.58191,5.58218,0,0
2016-02-23,06:00:00,5.58227,5.5826,5.58087,5.58161,0,0
2016-02-23,06:05:00,5.58154,5.58255,5.58066,5.58235,0,0
2016-02-23,06:10:00,5.58235,5.58288,5.58171,5.58252,0,0
2016-02-23,06:15:00,5.58252,5.58262,5.58109,5.58109,0,0
2016-02-23,06:20:00,5.58101,5.58135,5.57961,5.58102,0,0
2016-02-23,06:25:00,5.5811,5.58203,5.58108,5.58142,0,0
2016-02-23,06:30:00,5.5815,5.58242,5.58057,5.58085,0,0
2016-02-23,06:35:00,5.58085,5.58426,5.58079,5.5841,0,0
2016-02-23,06:40:00,5.5841,5.5841,5.58267,5.58361,0,0
2016-02-23,06:45:00,5.58339,5.58835,5.58327,5.58692,0,0
2016-02-23,06:50:00,5.58693,5.59093,5.5863,5.59072,0,0
2016-02-23,06:55:00,5.59072,5.59177,5.58998,5.59019,0,0
2016-02-23,07:00:00,5.59019,5.59122,5.59002,5.59095,0,0
2016-02-23,07:05:00,5.59095,5.59119,5.58779,5.58779,0,0
2016-02-23,07:10:00,5.58763,5.58837,5.5857,5.58599,0,0
2016-02-23,07:15:00,5.58607,5.58774,5.58591,5.58678,0,0
2016-02-23,07:20:00,5.58662,5.587,5.58533,5.58618,0,0
2016-02-23,07:25:00,5.58565,5.58619,5.58317,5.58554,0,0
2016-02-23,07:30:00,5.58546,5.58779,5.58515,5.58557,0,0
2016-02-23,07:35:00,5.58581,5.58705,5.58518,5.58598,0,0
2016-02-23,07:40:00,5.58598,5.58598,5.58138,5.5819,0,0
2016-02-23,07:45:00,5.5812,5.58171,5.58032,5.58117,0,0
