Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,07:55:00,2.8844,2.8856,2.88333,2.88492,0,0
2016-02-23,08:00:00,2.88485,2.8852,2.88135,2.88273,0,0
2016-02-23,08:05:00,2.8826,2.8829,2.87987,2.88185,0,0
2016-02-23,08:10:00,2.88181,2.88352,2.88146,2.8825,0,0
2016-02-23,08:15:00,2.88248,2.88378,2.88217,2.8832,0,0
2016-02-23,08:20:00,2.88315,2.88324,2.8817,2.88243,0,0
2016-02-23,08:25:00,2.88247,2.88357,2.88095,2.88134,0,0
2016-02-23,08:30:00,2.88134,2.88345,2.88115,2.88118,0,0
2016-02-23,08:35:00,2.88108,2.88146,2.88028,2.88084,0,0
2016-02-23,08:40:00,2.88046,2.88377,2.88018,2.88332,0,0
2016-02-23,08:45:00,2.8834,2.88599,2.88337,2.88475,0,0
2016-02-23,08:50:00,2.88464,2.88464,2.88139,2.88142,0,0
2016-02-23,08:55:00,2.88126,2.88147,2.87921,2.87923,0,0
2016-02-23,09:00:00,2.87928,2.87969,2.87833,2.87911,0,0
2016-02-23,09:05:00,2.87953,2.88211,2.87938,2.87965,0,0
2016-02-23,09:10:00,2.88001,2.88095,2.87737,2.88051,0,0
2016-02-23,09:15:00,2.8802,2.8808,2.8782,2.87874,0,0
2016-02-23,09:20:00,2.87855,2.88081,2.87785,2.87967,0,0
2016-02-23,09:25:00,2.87926,2.88117,2.87831,2.88047,0,0
2016-02-23,09:30:00,2.88004,2.88106,2.87898,2.88064,0,0
2016-02-23,09:35:00,2.87983,2.88075,2.87921,2.88062,0,0
2016-02-23,09:40:00,2.88075,2.88075,2.87836,2.87858,0,0
2016-02-23,09:45:00,2.87868,2.88129,2.87832,2.88084,0,0
2016-02-23,09:50:00,2.88074,2.88241,2.88074,2.88203,0,0
2016-02-23,09:55:00,2.88217,2.88455,2.88217,2.88453,0,0
2016-02-23,10:00:00,2.88439,2.88544,2.88316,2.88498,0,0
2016-02-23,10:05:00,2.88473,2.88565,2.88278,2.88314,0,0
2016-02-23,10:10:00,2.88356,2.88886,2.8833,2.88793,0,0
2016-02-23,10:15:00,2.88795,2.89112,2.88795,2.89051,0,0
2016-02-23,10:20:00,2.89174,2.8923,2.88966,2.89083,0,0
2016-02-23,10:25:00,2.89021,2.89105,2.8889,2.89051,0,0
2016-02-23,10:30:00,2.89074,2.89081,2.88887,2.88915,0,0
2016-02-23,10:35:00,2.88898,2.88991,2.88724,2.88891,0,0
2016-02-23,10:40:00,2.88906,2.89068,2.88807,2.89067,0,0
2016-02-23,10:45:00,2.89048,2.89135,2.88901,2.89058,0,0
2016-02-23,10:50:00,2.89077,2.89142,2.88821,2.88898,0,0
2016-02-23,10:55:00,2.88902,2.88903,2.88711,2.88712,0,0
2016-02-23,11:00:00,2.88695,2.88789,2.88614,2.88719,0,0
2016-02-23,11:05:00,2.88738,2.88738,2.88585,2.88655,0,0
2016-02-23,11:10:00,2.8865,2.8868,2.88393,2.88425,0,0
2016-02-23,11:15:00,2.88397,2.88516,2.88332,2.88516,0,0
2016-02-23,11:20:00,2.88522,2.8864,2.88472,2.88527,0,0
2016-02-23,11:25:00,2.88524,2.88576,2.88437,2.88483,0,0
2016-02-23,11:30:00,2.88475,2.88541,2.8829,2.88435,0,0
2016-02-23,11:35:00,2.88427,2.88494,2.88394,2.88446,0,0
2016-02-23,11:40:00,2.88492,2.88643,2.88487,2.88628,0,0
2016-02-23,11:45:00,2.8864,2.88676,2.88438,2.88545,0,0
2016-02-23,11:50:00,2.88486,2.88662,2.88434,2.88498,0,0
2016-02-23,11:55:00,2.88478,2.88499,2.88343,2.88436,0,0
2016-02-23,12:00:00,2.88435,2.88759,2.88435,2.88684,0,0
2016-02-23,12:05:00,2.88701,2.89042,2.88677,2.89008,0,0
2016-02-23,12:10:00,2.88989,2.89048,2.88834,2.8901,0,0
2016-02-23,12:15:00,2.89082,2.89155,2.89024,2.89024,0,0
2016-02-23,12:20:00,2.89104,2.8927,2.89056,2.89212,0,0
2016-02-23,12:25:00,2.89216,2.89239,2.89093,2.89095,0,0
2016-02-23,12:30:00,2.89071,2.89108,2.89031,2.89035,0,0
2016-02-23,12:35:00,2.89026,2.89098,2.88875,2.89098,0,0
2016-02-23,12:40:00,2.89088,2.89202,2.89074,2.89186,0,0
2016-02-23,12:45:00,2.89182,2.8947,2.89171,2.89452,0,0
2016-02-23,12:50:00,2.89447,2.89564,2.89443,2.89535,0,0
2016-02-23,12:55:00,2.89553,2.89585,2.89362,2.89414,0,0
2016-02-23,13:00:00,2.89421,2.89421,2.89253,2.89293,0,0
2016-02-23,13:05:00,2.89325,2.89325,2.89087,2.89219,0,0
2016-02-23,13:10:00,2.89208,2.89379,2.89175,2.89271,0,0
2016-02-23,13:15:00,2.89313,2.8941,2.89228,2.89275,0,0
2016-02-23,13:20:00,2.89294,2.89588,2.89291,2.89563,0,0
2016-02-23,13:25:00,2.89574,2.89585,2.8948,2.89502,0,0
2016-02-23,13:30:00,2.89511,2.89515,2.89283,2.89459,0,0
2016-02-23,13:35:00,2.89428,2.8947,2.8939,2.89413,0,0
2016-02-23,13:40:00,2.89402,2.89464,2.89182,2.89182,0,0
2016-02-23,13:45:00,2.89189,2.89343,2.89189,2.89269,0,0
2016-02-23,13:50:00,2.8926,2.8928,2.89133,2.89236,0,0
2016-02-23,13:55:00,2.89215,2.89215,2.88996,2.89045,0,0
2016-02-23,14:00:00,2.89048,2.89214,2.8903,2.89144,0,0
2016-02-23,14:05:00,2.89137,2.89187,2.88754,2.88779,0,0
2016-02-23,14:10:00,2.88752,2.88903,2.88627,2.8877,0,0
2016-02-23,14:15:00,2.88767,2.88945,2.88767,2.88927,0,0
2016-02-23,14:20:00,2.8888,2.89028,2.88838,2.89003,0,0
2016-02-23,14:25:00,2.89008,2.89147,2.88982,2.89039,0,0
2016-02-23,14:30:00,2.8903,2.8914,2.8879,2.8879,0,0
2016-02-23,14:35:00,2.88798,2.88837,2.88429,2.88546,0,0
2016-02-23,14:40:00,2.88535,2.88833,2.88535,2.88814,0,0
2016-02-23,14:45:00,2.88824,2.8908,2.88824,2.89047,0,0
2016-02-23,14:50:00,2.89062,2.89095,2.88878,2.88974,0,0
2016-02-23,14:55:00,2.88988,2.88996,2.88738,2.88802,0,0
2016-02-23,15:00:00,2.88795,2.88863,2.88656,2.88673,0,0
2016-02-23,15:05:00,2.88672,2.88706,2.88551,2.88597,0,0
2016-02-23,15:10:00,2.8862,2.88667,2.88158,2.88284,0,0
2016-02-23,15:15:00,2.88339,2.88377,2.87978,2.88299,0,0
2016-02-23,15:20:00,2.88291,2.8831,2.88096,2.8828,0,0
2016-02-23,15:25:00,2.88249,2.88327,2.88038,2.88052,0,0
2016-02-23,15:30:00,2.88039,2.88308,2.88039,2.88301,0,0
2016-02-23,15:35:00,2.88273,2.88331,2.87998,2.88064,0,0
2016-02-23,15:40:00,2.88076,2.88209,2.87953,2.88198,0,0
2016-02-23,15:45:00,2.88248,2.88523,2.88059,2.88513,0,0
2016-02-23,15:50:00,2.88517,2.88525,2.88235,2.88278,0,0
2016-02-23,15:55:00,2.88273,2.88557,2.88121,2.88423,0,0
2016-02-23,16:00:00,2.88386,2.88453,2.88179,2.88285,0,0
2016-02-23,16:05:00,2.88231,2.88539,2.88157,2.88477,0,0
2016-02-23,16:10:00,2.88453,2.88453,2.88078,2.88123,0,0
2016-02-23,16:15:00,2.88136,2.88158,2.87929,2.88012,0,0
2016-02-23,16:20:00,2.87932,2.88054,2.87651,2.87812,0,0
2016-02-23,16:25:00,2.87832,2.88337,2.87831,2.88332,0,0
2016-02-23,16:30:00,2.8829,2.88467,2.88209,2.88406,0,0
2016-02-23,16:35:00,2.88422,2.88524,2.8804,2.88327,0,0
2016-02-23,16:40:00,2.88358,2.88646,2.88304,2.88594,0,0
2016-02-23,16:45:00,2.88549,2.8885,2.88444,2.88538,0,0
2016-02-23,16:50:00,2.88479,2.88479,2.88001,2.88036,0,0
2016-02-23,16:55:00,2.88049,2.8808,2.87758,2.87758,0,0
2016-02-23,17:00:00,2.87752,2.87786,2.8744,2.87686,0,0
2016-02-23,17:05:00,2.87653,2.87777,2.87382,2.87382,0,0
2016-02-23,17:10:00,2.87438,2.87456,2.87183,2.87208,0,0
2016-02-23,17:15:00,2.87199,2.87457,2.87174,2.87384,0,0
2016-02-23,17:20:00,2.87387,2.8777,2.87327,2.8777,0,0
2016-02-23,17:25:00,2.87812,2.87865,2.87534,2.87814,0,0
2016-02-23,17:30:00,2.87888,2.87899,2.87593,2.87724,0,0
2016-02-23,17:35:00,2.87701,2.87762,2.87595,2.8775,0,0
2016-02-23,17:40:00,2.87731,2.87823,2.87657,2.87812,0,0
2016-02-23,17:45:00,2.87812,2.88262,2.87812,2.88209,0,0
2016-02-23,17:50:00,2.88226,2.88305,2.88078,2.881,0,0
2016-02-23,17:55:00,2.881,2.88131,2.87986,2.88041,0,0
2016-02-23,18:00:00,2.88032,2.88213,2.87954,2.88182,0,0
2016-02-23,18:05:00,2.88168,2.88168,2.87843,2.87843,0,0
2016-02-23,18:10:00,2.87818,2.88064,2.87803,2.88005,0,0
2016-02-23,18:15:00,2.88008,2.88064,2.87885,2.88023,0,0
2016-02-23,18:20:00,2.88019,2.88082,2.87862,2.87896,0,0
2016-02-23,18:25:00,2.87877,2.88066,2.8786,2.88,0,0
2016-02-23,18:30:00,2.88,2.88226,2.87951,2.88224,0,0
2016-02-23,18:35:00,2.88217,2.88259,2.88144,2.88194,0,0
2016-02-23,18:40:00,2.88199,2.88199,2.88029,2.88064,0,0
2016-02-23,18:45:00,2.88043,2.88123,2.87993,2.88049,0,0
2016-02-23,18:50:00,2.88059,2.88172,2.88032,2.88107,0,0
2016-02-23,18:55:00,2.88111,2.88148,2.88016,2.88043,0,0
2016-02-23,19:00:00,2.88037,2.88318,2.88037,2.88271,0,0
2016-02-23,19:05:00,2.88266,2.88285,2.88178,2.88238,0,0
2016-02-23,19:10:00,2.88222,2.88324,2.88212,2.88228,0,0
2016-02-23,19:15:00,2.88229,2.88242,2.88142,2.88217,0,0
2016-02-23,19:20:00,2.88218,2.88389,2.8814,2.88389,0,0
2016-02-23,19:25:00,2.88383,2.88428,2.88266,2.88417,0,0
2016-02-23,19:30:00,2.88427,2.8843,2.88261,2.88337,0,0
2016-02-23,19:35:00,2.88337,2.8841,2.88197,2.88267,0,0
2016-02-23,19:40:00,2.88229,2.88388,2.88164,2.88305,0,0
2016-02-23,19:45:00,2.88332,2.88394,2.88274,2.88331,0,0
2016-02-23,19:50:00,2.88329,2.88375,2.88268,2.88287,0,0
2016-02-23,19:55:00,2.88283,2.88423,2.88225,2.88384,0,0
2016-02-23,20:00:00,2.884,2.88593,2.884,2.8859,0,0
2016-02-23,20:05:00,2.88615,2.8865,2.88554,2.88638,0,0
2016-02-23,20:10:00,2.88638,2.88863,2.88621,2.88836,0,0
2016-02-23,20:15:00,2.88835,2.89056,2.8882,2.88994,0,0
2016-02-23,20:20:00,2.88965,2.89215,2.88965,2.89215,0,0
2016-02-23,20:25:00,2.89205,2.89486,2.89198,2.89444,0,0
2016-02-23,20:30:00,2.89451,2.89497,2.8921,2.8921,0,0
2016-02-23,20:35:00,2.89187,2.8937,2.89178,2.89338,0,0
2016-02-23,20:40:00,2.89351,2.89383,2.89178,2.8926,0,0
2016-02-23,20:45:00,2.89255,2.8928,2.89196,2.89231,0,0
2016-02-23,20:50:00,2.89264,2.89264,2.89193,2.89226,0,0
2016-02-23,20:55:00,2.89226,2.89261,2.89078,2.8911,0,0
2016-02-23,21:00:00,2.89133,2.89191,2.8911,2.8915,0,0
2016-02-23,21:05:00,2.89138,2.8916,2.88978,2.89006,0,0
2016-02-23,21:10:00,2.89007,2.89063,2.88944,2.8901,0,0
2016-02-23,21:15:00,2.8902,2.89057,2.88819,2.88892,0,0
2016-02-23,21:20:00,2.88857,2.8902,2.8884,2.8902,0,0
2016-02-23,21:25:00,2.89009,2.89074,2.89007,2.8904,0,0
2016-02-23,21:30:00,2.89044,2.89085,2.88927,2.88936,0,0
2016-02-23,21:35:00,2.88922,2.89067,2.8892,2.88946,0,0
2016-02-23,21:40:00,2.88955,2.88986,2.88896,2.8891,0,0
2016-02-23,21:45:00,2.88896,2.88947,2.8873,2.88788,0,0
2016-02-23,21:50:00,2.8879,2.88828,2.88673,2.88819,0,0
2016-02-23,21:55:00,2.88833,2.88833,2.88736,2.88744,0,0
2016-02-23,22:00:00,2.88754,2.88787,2.88663,2.88753,0,0
2016-02-23,22:05:00,2.88746,2.88911,2.8869,2.88862,0,0
2016-02-23,22:10:00,2.88869,2.88872,2.8872,2.88754,0,0
2016-02-23,22:15:00,2.88754,2.8881,2.88719,2.88792,0,0
2016-02-23,22:20:00,2.88792,2.88915,2.88772,2.88893,0,0
2016-02-23,22:25:00,2.88893,2.88893,2.88757,2.88763,0,0
2016-02-23,22:30:00,2.88763,2.88938,2.88761,2.88856,0,0
2016-02-23,22:35:00,2.88864,2.88864,2.88547,2.88556,0,0
2016-02-23,22:40:00,2.88561,2.88593,2.88395,2.88416,0,0
2016-02-23,22:45:00,2.88405,2.88405,2.88255,2.88328,0,0
2016-02-23,22:50:00,2.88315,2.88426,2.883,2.88419,0,0
2016-02-23,22:55:00,2.88396,2.88413,2.88267,2.88283,0,0
2016-02-23,23:00:00,2.88278,2.88286,2.88118,2.88175,0,0
2016-02-23,23:05:00,2.88193,2.88264,2.88118,2.88232,0,0
2016-02-23,23:10:00,2.88234,2.88316,2.8823,2.88267,0,0
2016-02-23,23:15:00,2.88266,2.88294,2.88242,2.88245,0,0
2016-02-23,23:20:00,2.88248,2.88277,2.88204,2.88254,0,0
2016-02-23,23:25:00,2.88248,2.88279,2.88164,2.88205,0,0
2016-02-23,23:30:00,2.88189,2.88267,2.88177,2.88187,0,0
2016-02-23,23:35:00,2.88185,2.88355,2.88159,2.8819,0,0
2016-02-23,23:40:00,2.88186,2.88287,2.88102,2.8813,0,0
2016-02-23,23:45:00,2.88132,2.88239,2.88115,2.88132,0,0
2016-02-23,23:50:00,2.88125,2.88236,2.88114,2.88218,0,0
2016-02-23,23:55:00,2.88216,2.884,2.88094,2.88366,0,0
2016-02-23,23:59:00,2.88365,2.8844,2.88243,2.88393,0,0
2016-02-24,00:05:00,2.88391,2.88399,2.88227,2.883,0,0
2016-02-24,00:10:00,2.883,2.88329,2.8824,2.88328,0,0
2016-02-24,00:15:00,2.88319,2.88368,2.88262,2.88368,0,0
2016-02-24,00:20:00,2.88364,2.88369,2.88275,2.88324,0,0
2016-02-24,00:25:00,2.88325,2.88337,2.88208,2.8821,0,0
2016-02-24,00:30:00,2.8821,2.88277,2.88204,2.88253,0,0
2016-02-24,00:35:00,2.88226,2.88255,2.88177,2.88181,0,0
2016-02-24,00:40:00,2.88161,2.88271,2.88161,2.88252,0,0
2016-02-24,00:45:00,2.88246,2.8825,2.88149,2.88149,0,0
2016-02-24,00:50:00,2.88147,2.88164,2.88024,2.88038,0,0
2016-02-24,00:55:00,2.8807,2.88104,2.88031,2.88054,0,0
2016-02-24,01:00:00,2.88019,2.88158,2.87976,2.88049,0,0
2016-02-24,01:05:00,2.88067,2.88249,2.88045,2.8816,0,0
2016-02-24,01:10:00,2.88165,2.88174,2.8803,2.88139,0,0
2016-02-24,01:15:00,2.88125,2.8846,2.8808,2.88458,0,0
2016-02-24,01:20:00,2.88474,2.88545,2.88449,2.88531,0,0
2016-02-24,01:25:00,2.88495,2.88539,2.88421,2.88497,0,0
2016-02-24,01:30:00,2.88502,2.88581,2.88499,2.88581,0,0
2016-02-24,01:35:00,2.88581,2.8861,2.88469,2.88582,0,0
2016-02-24,01:40:00,2.88571,2.88639,2.88537,2.88585,0,0
2016-02-24,01:45:00,2.88587,2.88777,2.88583,2.88665,0,0
2016-02-24,01:50:00,2.88667,2.88793,2.88663,2.88693,0,0
2016-02-24,01:55:00,2.88689,2.8874,2.88654,2.88658,0,0
2016-02-24,02:00:00,2.88689,2.88784,2.88671,2.8868,0,0
2016-02-24,02:05:00,2.88678,2.88776,2.88571,2.8875,0,0
2016-02-24,02:10:00,2.88748,2.88956,2.88746,2.88951,0,0
2016-02-24,02:15:00,2.88954,2.89008,2.8881,2.88878,0,0
2016-02-24,02:20:00,2.88886,2.88942,2.88727,2.88742,0,0
2016-02-24,02:25:00,2.8874,2.88808,2.88652,2.88652,0,0
2016-02-24,02:30:00,2.88651,2.88714,2.88621,2.88621,0,0
2016-02-24,02:35:00,2.88638,2.8874,2.88638,2.88686,0,0
2016-02-24,02:40:00,2.88684,2.88778,2.88682,2.88759,0,0
2016-02-24,02:45:00,2.88756,2.88853,2.88756,2.88844,0,0
2016-02-24,02:50:00,2.88847,2.88854,2.8873,2.88732,0,0
2016-02-24,02:55:00,2.88728,2.88799,2.88716,2.88799,0,0
2016-02-24,03:00:00,2.88804,2.8883,2.88744,2.88751,0,0
2016-02-24,03:05:00,2.88757,2.8882,2.88678,2.88682,0,0
2016-02-24,03:10:00,2.88682,2.88693,2.88589,2.88603,0,0
2016-02-24,03:15:00,2.88593,2.88652,2.88582,2.88606,0,0
2016-02-24,03:20:00,2.88587,2.88594,2.88411,2.88431,0,0
2016-02-24,03:25:00,2.88425,2.88497,2.88379,2.88467,0,0
2016-02-24,03:30:00,2.88471,2.88601,2.88457,2.8859,0,0
2016-02-24,03:35:00,2.8859,2.88597,2.88412,2.88478,0,0
2016-02-24,03:40:00,2.8848,2.88499,2.88414,2.88414,0,0
2016-02-24,03:45:00,2.88406,2.88505,2.88377,2.8844,0,0
2016-02-24,03:50:00,2.8844,2.88512,2.88355,2.88493,0,0
2016-02-24,03:55:00,2.88495,2.88544,2.88371,2.88392,0,0
2016-02-24,04:00:00,2.88392,2.88399,2.88344,2.88344,0,0
2016-02-24,04:05:00,2.88332,2.88385,2.88254,2.88373,0,0
2016-02-24,04:10:00,2.88373,2.88435,2.88286,2.88294,0,0
2016-02-24,04:15:00,2.88296,2.88357,2.88236,2.88331,0,0
2016-02-24,04:20:00,2.88321,2.88327,2.88122,2.88123,0,0
2016-02-24,04:25:00,2.88093,2.88142,2.88065,2.88071,0,0
2016-02-24,04:30:00,2.88066,2.88067,2.87988,2.88054,0,0
2016-02-24,04:35:00,2.88043,2.88054,2.87969,2.87971,0,0
2016-02-24,04:40:00,2.87966,2.88063,2.87961,2.88024,0,0
2016-02-24,04:45:00,2.88017,2.8821,2.88017,2.88189,0,0
2016-02-24,04:50:00,2.88196,2.88228,2.88088,2.88088,0,0
2016-02-24,04:55:00,2.88088,2.88249,2.88077,2.88191,0,0
2016-02-24,05:00:00,2.88195,2.8835,2.88125,2.88242,0,0
2016-02-24,05:05:00,2.88242,2.88264,2.88165,2.88228,0,0
2016-02-24,05:10:00,2.88228,2.88316,2.88191,2.88242,0,0
2016-02-24,05:15:00,2.88247,2.88248,2.88129,2.88162,0,0
2016-02-24,05:20:00,2.88162,2.88192,2.88126,2.88166,0,0
2016-02-24,05:25:00,2.88166,2.88222,2.88134,2.88171,0,0
2016-02-24,05:30:00,2.88168,2.88251,2.88168,2.88251,0,0
2016-02-24,05:35:00,2.88261,2.88274,2.88178,2.88193,0,0
2016-02-24,05:40:00,2.88199,2.88231,2.88187,2.88223,0,0
2016-02-24,05:45:00,2.88228,2.88329,2.88223,2.88329,0,0
2016-02-24,05:50:00,2.88331,2.88359,2.88318,2.88319,0,0
2016-02-24,05:55:00,2.8832,2.88375,2.88266,2.88373,0,0
2016-02-24,06:00:00,2.88381,2.88455,2.88368,2.88369,0,0
2016-02-24,06:05:00,2.88369,2.88378,2.88287,2.88321,0,0
2016-02-24,06:10:00,2.88299,2.88413,2.88298,2.88372,0,0
2016-02-24,06:15:00,2.88368,2.88398,2.88316,2.88374,0,0
2016-02-24,06:20:00,2.88369,2.88394,2.88289,2.88334,0,0
2016-02-24,06:25:00,2.8833,2.8833,2.88206,2.88271,0,0
2016-02-24,06:30:00,2.88274,2.88388,2.8827,2.88352,0,0
2016-02-24,06:35:00,2.88349,2.88392,2.88325,2.88374,0,0
2016-02-24,06:40:00,2.88374,2.88468,2.8836,2.88462,0,0
2016-02-24,06:45:00,2.88464,2.88519,2.88456,2.88511,0,0
2016-02-24,06:50:00,2.88507,2.88507,2.88421,2.88425,0,0
2016-02-24,06:55:00,2.88423,2.88484,2.88388,2.88466,0,0
2016-02-24,07:00:00,2.88456,2.8851,2.88456,2.88502,0,0
2016-02-24,07:05:00,2.88491,2.88491,2.88371,2.8847,0,0
2016-02-24,07:10:00,2.8847,2.88544,2.8847,2.88506,0,0
2016-02-24,07:15:00,2.88496,2.88523,2.88455,2.88486,0,0
2016-02-24,07:20:00,2.88488,2.88516,2.88452,2.88516,0,0
2016-02-24,07:25:00,2.88516,2.88776,2.88516,2.88709,0,0
2016-02-24,07:30:00,2.88713,2.88714,2.88587,2.88677,0,0
2016-02-24,07:35:00,2.88706,2.88759,2.88664,2.88718,0,0
2016-02-24,07:40:00,2.88732,2.88762,2.88711,2.88759,0,0
2016-02-24,07:45:00,2.88788,2.88833,2.88638,2.88638,0,0
2016-02-24,07:50:00,2.88644,2.88728,2.88577,2.8872,0,0
2016-02-24,07:55:00,2.88724,2.88724,2.88546,2.88559,0,0
2016-02-24,08:00:00,2.88563,2.88563,2.8842,2.88542,0,0
2016-02-24,08:05:00,2.88543,2.88746,2.88537,2.8867,0,0
2016-02-24,08:10:00,2.88648,2.88819,2.88541,2.88791,0,0
2016-02-24,08:15:00,2.88796,2.8889,2.88693,2.88801,0,0
2016-02-24,08:20:00,2.8879,2.8879,2.88484,2.88564,0,0
2016-02-24,08:25:00,2.88548,2.88629,2.88508,2.88617,0,0
2016-02-24,08:30:00,2.886,2.8864,2.88344,2.88372,0,0
2016-02-24,08:35:00,2.88356,2.88461,2.88175,2.88396,0,0
2016-02-24,08:40:00,2.88385,2.88485,2.88344,2.88381,0,0
2016-02-24,08:45:00,2.88348,2.88577,2.88323,2.88511,0,0
2016-02-24,08:50:00,2.88511,2.88865,2.88511,2.88799,0,0
2016-02-24,08:55:00,2.88814,2.88816,2.88511,2.88524,0,0
2016-02-24,09:00:00,2.88493,2.88603,2.88361,2.88547,0,0
2016-02-24,09:05:00,2.88511,2.88546,2.88283,2.88492,0,0
2016-02-24,09:10:00,2.88487,2.88553,2.88254,2.88254,0,0
2016-02-24,09:15:00,2.88282,2.88421,2.8823,2.88294,0,0
2016-02-24,09:20:00,2.8826,2.88311,2.88095,2.883,0,0
2016-02-24,09:25:00,2.88343,2.88348,2.88202,2.88271,0,0
2016-02-24,09:30:00,2.88267,2.88267,2.88057,2.88083,0,0
2016-02-24,09:35:00,2.8806,2.88073,2.87912,2.87912,0,0
2016-02-24,09:40:00,2.87883,2.87974,2.87806,2.87974,0,0
2016-02-24,09:45:00,2.87976,2.88109,2.87886,2.88087,0,0
2016-02-24,09:50:00,2.88093,2.88396,2.88067,2.88295,0,0
2016-02-24,09:55:00,2.88262,2.88408,2.8817,2.8821,0,0
2016-02-24,10:00:00,2.88211,2.88211,2.88012,2.88127,0,0
2016-02-24,10:05:00,2.88122,2.88322,2.88082,2.88082,0,0
2016-02-24,10:10:00,2.88071,2.88392,2.8797,2.88373,0,0
2016-02-24,10:15:00,2.88334,2.88501,2.88277,2.88403,0,0
2016-02-24,10:20:00,2.88411,2.88528,2.88352,2.88383,0,0
2016-02-24,10:25:00,2.88389,2.88408,2.88117,2.88185,0,0
2016-02-24,10:30:00,2.88196,2.88254,2.88035,2.88099,0,0
2016-02-24,10:35:00,2.88103,2.88318,2.88089,2.88285,0,0
2016-02-24,10:40:00,2.88295,2.88326,2.88009,2.88297,0,0
2016-02-24,10:45:00,2.88275,2.88544,2.88274,2.88518,0,0
2016-02-24,10:50:00,2.88493,2.88578,2.88366,2.88366,0,0
2016-02-24,10:55:00,2.88408,2.88722,2.88404,2.88692,0,0
2016-02-24,11:00:00,2.88706,2.88713,2.88493,2.88618,0,0
2016-02-24,11:05:00,2.88645,2.88686,2.88423,2.88487,0,0
2016-02-24,11:10:00,2.88485,2.88532,2.87905,2.87905,0,0
2016-02-24,11:15:00,2.87928,2.87928,2.8762,2.87816,0,0
2016-02-24,11:20:00,2.87804,2.87972,2.87708,2.87972,0,0
2016-02-24,11:25:00,2.87961,2.87961,2.87728,2.87854,0,0
2016-02-24,11:30:00,2.87852,2.87919,2.8777,2.87896,0,0
2016-02-24,11:35:00,2.87917,2.87936,2.87755,2.87755,0,0
2016-02-24,11:40:00,2.87727,2.87778,2.87662,2.87698,0,0
2016-02-24,11:45:00,2.87702,2.87702,2.87443,2.87496,0,0
2016-02-24,11:50:00,2.87496,2.8751,2.87248,2.87297,0,0
2016-02-24,11:55:00,2.87303,2.87419,2.87258,2.87313,0,0
2016-02-24,12:00:00,2.87359,2.87471,2.87335,2.87452,0,0
2016-02-24,12:05:00,2.87478,2.87544,2.87316,2.87452,0,0
2016-02-24,12:10:00,2.87446,2.87628,2.87381,2.87586,0,0
2016-02-24,12:15:00,2.8755,2.87641,2.8744,2.87632,0,0
2016-02-24,12:20:00,2.87636,2.8783,2.87497,2.8771,0,0
2016-02-24,12:25:00,2.87705,2.87756,2.87551,2.87633,0,0
2016-02-24,12:30:00,2.87642,2.87852,2.87614,2.87737,0,0
2016-02-24,12:35:00,2.87737,2.8787,2.87715,2.87847,0,0
2016-02-24,12:40:00,2.87835,2.87937,2.87779,2.87854,0,0
2016-02-24,12:45:00,2.87862,2.87931,2.87776,2.8785,0,0
2016-02-24,12:50:00,2.87865,2.87997,2.8773,2.8773,0,0
2016-02-24,12:55:00,2.87735,2.87857,2.87703,2.87824,0,0
2016-02-24,13:00:00,2.8786,2.87894,2.87777,2.87877,0,0
2016-02-24,13:05:00,2.87872,2.87872,2.87622,2.8769,0,0
2016-02-24,13:10:00,2.87631,2.87678,2.87411,2.8752,0,0
2016-02-24,13:15:00,2.87546,2.87546,2.8714,2.87287,0,0
2016-02-24,13:20:00,2.87263,2.87286,2.87064,2.87107,0,0
2016-02-24,13:25:00,2.8709,2.8766,2.87045,2.87604,0,0
2016-02-24,13:30:00,2.87569,2.87788,2.87555,2.87687,0,0
2016-02-24,13:35:00,2.87697,2.87967,2.87678,2.87887,0,0
2016-02-24,13:40:00,2.87884,2.87991,2.87714,2.87863,0,0
2016-02-24,13:45:00,2.87881,2.88112,2.87811,2.88102,0,0
2016-02-24,13:50:00,2.88105,2.88134,2.87882,2.8794,0,0
2016-02-24,13:55:00,2.87953,2.8817,2.87899,2.8796,0,0
2016-02-24,14:00:00,2.87962,2.87996,2.87657,2.87672,0,0
2016-02-24,14:05:00,2.87673,2.87692,2.87435,2.87488,0,0
2016-02-24,14:10:00,2.87485,2.876,2.87356,2.876,0,0
2016-02-24,14:15:00,2.87611,2.87614,2.87312,2.87415,0,0
2016-02-24,14:20:00,2.87415,2.8759,2.87202,2.8759,0,0
2016-02-24,14:25:00,2.87565,2.87584,2.87249,2.87249,0,0
2016-02-24,14:30:00,2.87284,2.87454,2.87208,2.87298,0,0
2016-02-24,14:35:00,2.87297,2.87533,2.87164,2.87164,0,0
2016-02-24,14:40:00,2.87209,2.87249,2.86945,2.87106,0,0
2016-02-24,14:45:00,2.87081,2.87162,2.86955,2.87065,0,0
2016-02-24,14:50:00,2.87086,2.87213,2.86794,2.87213,0,0
2016-02-24,14:55:00,2.87157,2.87165,2.86787,2.86843,0,0
2016-02-24,15:00:00,2.86857,2.87192,2.86802,2.87139,0,0
2016-02-24,15:05:00,2.87161,2.87257,2.86974,2.87132,0,0
2016-02-24,15:10:00,2.87138,2.87332,2.87042,2.87233,0,0
2016-02-24,15:15:00,2.87224,2.87274,2.8687,2.86912,0,0
2016-02-24,15:20:00,2.86877,2.8711,2.86743,2.87109,0,0
