Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:20:00,1.40003,1.40056,1.39978,1.40034,0,0
2016-02-22,00:25:00,1.40034,1.40054,1.40015,1.40015,0,0
2016-02-22,00:30:00,1.40015,1.40074,1.40015,1.4007,0,0
2016-02-22,00:35:00,1.4007,1.40087,1.4006,1.40062,0,0
2016-02-22,00:40:00,1.40062,1.40062,1.40009,1.40009,0,0
2016-02-22,00:45:00,1.40009,1.40056,1.40005,1.40054,0,0
2016-02-22,00:50:00,1.40052,1.40089,1.4005,1.4006,0,0
2016-02-22,00:55:00,1.40068,1.40072,1.40001,1.40034,0,0
2016-02-22,01:00:00,1.40034,1.40038,1.39989,1.39991,0,0
2016-02-22,01:05:00,1.39991,1.40044,1.39989,1.40034,0,0
2016-02-22,01:10:00,1.40034,1.40056,1.39985,1.39987,0,0
2016-02-22,01:15:00,1.3997,1.3997,1.39862,1.39868,0,0
2016-02-22,01:20:00,1.39868,1.39903,1.39833,1.39882,0,0
2016-02-22,01:25:00,1.39866,1.39866,1.39733,1.3977,0,0
2016-02-22,01:30:00,1.39784,1.39854,1.39766,1.39803,0,0
2016-02-22,01:35:00,1.39807,1.39837,1.3971,1.3971,0,0
2016-02-22,01:40:00,1.39723,1.39798,1.39719,1.39749,0,0
2016-02-22,01:45:00,1.39741,1.39794,1.39727,1.39772,0,0
2016-02-22,01:50:00,1.3977,1.39815,1.39721,1.39733,0,0
2016-02-22,01:55:00,1.39733,1.3979,1.39731,1.39735,0,0
2016-02-22,02:00:00,1.39733,1.39784,1.39716,1.39729,0,0
2016-02-22,02:05:00,1.39729,1.39729,1.39653,1.39655,0,0
2016-02-22,02:10:00,1.39657,1.39688,1.39647,1.39677,0,0
2016-02-22,02:15:00,1.3969,1.39717,1.39663,1.39716,0,0
2016-02-22,02:20:00,1.39716,1.39737,1.39671,1.397,0,0
2016-02-22,02:25:00,1.39702,1.39719,1.39665,1.397,0,0
2016-02-22,02:30:00,1.39694,1.39694,1.39649,1.39659,0,0
2016-02-22,02:35:00,1.39659,1.39659,1.39556,1.39599,0,0
2016-02-22,02:40:00,1.39602,1.39602,1.39521,1.39581,0,0
2016-02-22,02:45:00,1.39581,1.39618,1.39517,1.39583,0,0
2016-02-22,02:50:00,1.39585,1.396,1.3956,1.39581,0,0
2016-02-22,02:55:00,1.39558,1.3956,1.39447,1.39476,0,0
2016-02-22,03:00:00,1.39478,1.39503,1.39458,1.39503,0,0
2016-02-22,03:05:00,1.39526,1.39608,1.39517,1.39563,0,0
2016-02-22,03:10:00,1.39552,1.39581,1.39521,1.39581,0,0
2016-02-22,03:15:00,1.39579,1.39581,1.39542,1.39561,0,0
2016-02-22,03:20:00,1.39581,1.39667,1.3953,1.39665,0,0
2016-02-22,03:25:00,1.39667,1.39677,1.39599,1.39639,0,0
2016-02-22,03:30:00,1.39641,1.39641,1.39618,1.39638,0,0
2016-02-22,03:35:00,1.39634,1.39657,1.39556,1.3956,0,0
2016-02-22,03:40:00,1.39569,1.39602,1.39556,1.39589,0,0
2016-02-22,03:45:00,1.396,1.396,1.39571,1.39581,0,0
2016-02-22,03:50:00,1.39583,1.39665,1.39579,1.39643,0,0
2016-02-22,03:55:00,1.39647,1.39657,1.39591,1.39608,0,0
2016-02-22,04:00:00,1.396,1.39626,1.39546,1.39558,0,0
2016-02-22,04:05:00,1.3954,1.39561,1.39503,1.39523,0,0
2016-02-22,04:10:00,1.39525,1.39563,1.39503,1.3954,0,0
2016-02-22,04:15:00,1.39536,1.39604,1.39536,1.39573,0,0
2016-02-22,04:20:00,1.39573,1.39589,1.39565,1.39575,0,0
2016-02-22,04:25:00,1.39573,1.39608,1.39558,1.39593,0,0
2016-02-22,04:30:00,1.39595,1.396,1.39558,1.39558,0,0
2016-02-22,04:35:00,1.39558,1.39591,1.39544,1.39558,0,0
2016-02-22,04:40:00,1.39544,1.39583,1.39532,1.39583,0,0
2016-02-22,04:45:00,1.39585,1.39599,1.39561,1.39577,0,0
2016-02-22,04:50:00,1.39577,1.39579,1.39554,1.3956,0,0
2016-02-22,04:55:00,1.39552,1.3956,1.39507,1.39538,0,0
2016-02-22,05:00:00,1.39538,1.39548,1.39521,1.3954,0,0
2016-02-22,05:05:00,1.39542,1.39604,1.39536,1.39599,0,0
2016-02-22,05:10:00,1.396,1.39618,1.39556,1.39558,0,0
2016-02-22,05:15:00,1.39558,1.39563,1.39517,1.39519,0,0
2016-02-22,05:20:00,1.39517,1.39521,1.39493,1.39497,0,0
2016-02-22,05:25:00,1.39497,1.39542,1.39495,1.39503,0,0
2016-02-22,05:30:00,1.39499,1.39501,1.39454,1.3948,0,0
2016-02-22,05:35:00,1.39486,1.39538,1.3948,1.39536,0,0
2016-02-22,05:40:00,1.39532,1.39565,1.39523,1.39523,0,0
2016-02-22,05:45:00,1.39523,1.39552,1.39515,1.39544,0,0
2016-02-22,05:50:00,1.39544,1.39546,1.3954,1.39542,0,0
2016-02-22,05:55:00,1.3954,1.39561,1.39521,1.39536,0,0
2016-02-22,06:00:00,1.3954,1.39548,1.39511,1.39525,0,0
2016-02-22,06:05:00,1.39526,1.39558,1.3948,1.3948,0,0
2016-02-22,06:10:00,1.3948,1.39507,1.39443,1.39449,0,0
2016-02-22,06:15:00,1.39423,1.39445,1.39363,1.39441,0,0
2016-02-22,06:20:00,1.39445,1.39464,1.39396,1.39402,0,0
2016-02-22,06:25:00,1.39398,1.39427,1.39383,1.39392,0,0
2016-02-22,06:30:00,1.39375,1.39383,1.39332,1.39367,0,0
2016-02-22,06:35:00,1.39365,1.39386,1.39322,1.39332,0,0
2016-02-22,06:40:00,1.3932,1.39369,1.39303,1.39369,0,0
2016-02-22,06:45:00,1.39367,1.3939,1.3935,1.39369,0,0
2016-02-22,06:50:00,1.39379,1.39381,1.39317,1.39342,0,0
2016-02-22,06:55:00,1.39344,1.39365,1.39342,1.39363,0,0
2016-02-22,07:00:00,1.39363,1.39412,1.39363,1.39384,0,0
2016-02-22,07:05:00,1.39384,1.39449,1.39384,1.39449,0,0
2016-02-22,07:10:00,1.39445,1.39476,1.39402,1.39425,0,0
2016-02-22,07:15:00,1.39425,1.39464,1.39396,1.39423,0,0
2016-02-22,07:20:00,1.39423,1.39484,1.39414,1.3946,0,0
2016-02-22,07:25:00,1.3946,1.39493,1.39443,1.39493,0,0
2016-02-22,07:30:00,1.39484,1.39488,1.39462,1.39464,0,0
2016-02-22,07:35:00,1.39474,1.39517,1.39474,1.39507,0,0
2016-02-22,07:40:00,1.39507,1.39519,1.3946,1.39482,0,0
2016-02-22,07:45:00,1.39482,1.39486,1.39416,1.39416,0,0
2016-02-22,07:50:00,1.39416,1.39421,1.39369,1.3939,0,0
2016-02-22,07:55:00,1.39388,1.39427,1.3935,1.39392,0,0
2016-02-22,08:00:00,1.39381,1.39474,1.39381,1.3946,0,0
2016-02-22,08:05:00,1.39472,1.39503,1.39458,1.39491,0,0
2016-02-22,08:10:00,1.39493,1.39528,1.39468,1.39489,0,0
2016-02-22,08:15:00,1.39489,1.39669,1.39472,1.39647,0,0
2016-02-22,08:20:00,1.39636,1.39684,1.39556,1.39556,0,0
2016-02-22,08:25:00,1.39542,1.39544,1.39517,1.39538,0,0
2016-02-22,08:30:00,1.39536,1.397,1.39536,1.39616,0,0
2016-02-22,08:35:00,1.39618,1.39721,1.396,1.39655,0,0
2016-02-22,08:40:00,1.39657,1.3968,1.39569,1.396,0,0
2016-02-22,08:45:00,1.396,1.39665,1.39583,1.39583,0,0
2016-02-22,08:50:00,1.39585,1.39585,1.39519,1.39519,0,0
2016-02-22,08:55:00,1.39521,1.39542,1.39478,1.39501,0,0
2016-02-22,09:00:00,1.39501,1.39534,1.39367,1.3946,0,0
2016-02-22,09:05:00,1.39453,1.3946,1.39256,1.39311,0,0
2016-02-22,09:10:00,1.39309,1.39309,1.39022,1.39065,0,0
2016-02-22,09:15:00,1.39072,1.3914,1.39053,1.39134,0,0
2016-02-22,09:20:00,1.39134,1.39161,1.38958,1.3896,0,0
2016-02-22,09:25:00,1.38958,1.39011,1.38956,1.38997,0,0
2016-02-22,09:30:00,1.38997,1.39074,1.38956,1.39032,0,0
2016-02-22,09:35:00,1.39036,1.39165,1.39036,1.39119,0,0
2016-02-22,09:40:00,1.39119,1.3913,1.39067,1.39084,0,0
2016-02-22,09:45:00,1.39072,1.39074,1.3898,1.38983,0,0
2016-02-22,09:50:00,1.38982,1.38997,1.38949,1.38993,0,0
2016-02-22,09:55:00,1.38985,1.39098,1.38983,1.39086,0,0
2016-02-22,10:00:00,1.39082,1.39128,1.39067,1.39094,0,0
2016-02-22,10:05:00,1.39094,1.39177,1.39076,1.39171,0,0
2016-02-22,10:10:00,1.39169,1.39169,1.39092,1.39113,0,0
2016-02-22,10:15:00,1.39115,1.39115,1.39016,1.39016,0,0
2016-02-22,10:20:00,1.39018,1.39096,1.39018,1.39094,0,0
2016-02-22,10:25:00,1.39094,1.39113,1.39076,1.39094,0,0
2016-02-22,10:30:00,1.39094,1.39291,1.3908,1.39291,0,0
2016-02-22,10:35:00,1.39291,1.39291,1.39229,1.39231,0,0
2016-02-22,10:40:00,1.39231,1.39392,1.39229,1.39336,0,0
2016-02-22,10:45:00,1.39346,1.39361,1.3927,1.39272,0,0
2016-02-22,10:50:00,1.39252,1.39272,1.39094,1.39132,0,0
2016-02-22,10:55:00,1.39136,1.39198,1.39128,1.39198,0,0
2016-02-22,11:00:00,1.39196,1.39196,1.39115,1.39115,0,0
2016-02-22,11:05:00,1.39115,1.39189,1.39078,1.39169,0,0
2016-02-22,11:10:00,1.39173,1.39212,1.39132,1.39189,0,0
2016-02-22,11:15:00,1.39173,1.3919,1.39057,1.3907,0,0
2016-02-22,11:20:00,1.39072,1.39098,1.39038,1.39076,0,0
2016-02-22,11:25:00,1.39078,1.39078,1.38999,1.39018,0,0
2016-02-22,11:30:00,1.39036,1.39092,1.39032,1.39092,0,0
2016-02-22,11:35:00,1.39094,1.39099,1.39036,1.39061,0,0
2016-02-22,11:40:00,1.39057,1.39099,1.39018,1.39084,0,0
2016-02-22,11:45:00,1.39084,1.39132,1.39078,1.39119,0,0
2016-02-22,11:50:00,1.39117,1.39132,1.3898,1.38999,0,0
2016-02-22,11:55:00,1.38999,1.39123,1.38985,1.39123,0,0
2016-02-22,12:00:00,1.39132,1.39136,1.39076,1.3908,0,0
2016-02-22,12:05:00,1.39082,1.39098,1.39057,1.39078,0,0
2016-02-22,12:10:00,1.39078,1.39173,1.39078,1.39159,0,0
2016-02-22,12:15:00,1.39156,1.39161,1.39103,1.39119,0,0
2016-02-22,12:20:00,1.3914,1.39154,1.39115,1.39125,0,0
2016-02-22,12:25:00,1.39132,1.3921,1.39128,1.39192,0,0
2016-02-22,12:30:00,1.39194,1.39198,1.39099,1.39113,0,0
2016-02-22,12:35:00,1.39113,1.39173,1.39111,1.39156,0,0
2016-02-22,12:40:00,1.39158,1.39198,1.39115,1.39134,0,0
2016-02-22,12:45:00,1.39134,1.39138,1.39084,1.39098,0,0
2016-02-22,12:50:00,1.39107,1.39198,1.39096,1.39146,0,0
2016-02-22,12:55:00,1.39148,1.39194,1.39057,1.39057,0,0
2016-02-22,13:00:00,1.39057,1.39136,1.39053,1.39115,0,0
2016-02-22,13:05:00,1.39113,1.39177,1.39111,1.39175,0,0
2016-02-22,13:10:00,1.39175,1.39175,1.39074,1.39109,0,0
2016-02-22,13:15:00,1.39109,1.39189,1.39076,1.39189,0,0
2016-02-22,13:20:00,1.39189,1.39194,1.39173,1.3919,0,0
2016-02-22,13:25:00,1.39187,1.39192,1.39119,1.39119,0,0
2016-02-22,13:30:00,1.39119,1.39134,1.39053,1.39107,0,0
2016-02-22,13:35:00,1.39094,1.39099,1.38987,1.39045,0,0
2016-02-22,13:40:00,1.39045,1.39055,1.39018,1.3902,0,0
2016-02-22,13:45:00,1.39028,1.39032,1.38983,1.39012,0,0
2016-02-22,13:50:00,1.39016,1.39057,1.39016,1.39049,0,0
2016-02-22,13:55:00,1.39049,1.39049,1.38999,1.39009,0,0
2016-02-22,14:00:00,1.39016,1.39038,1.38995,1.39034,0,0
2016-02-22,14:05:00,1.39034,1.39038,1.3902,1.39022,0,0
2016-02-22,14:10:00,1.39022,1.39022,1.38951,1.38974,0,0
2016-02-22,14:15:00,1.3898,1.38983,1.38941,1.38943,0,0
2016-02-22,14:20:00,1.38958,1.38958,1.38902,1.38902,0,0
2016-02-22,14:25:00,1.38902,1.38904,1.38864,1.38883,0,0
2016-02-22,14:30:00,1.38881,1.38997,1.38866,1.38989,0,0
2016-02-22,14:35:00,1.38991,1.38999,1.389,1.389,0,0
2016-02-22,14:40:00,1.38902,1.38939,1.38841,1.38845,0,0
2016-02-22,14:45:00,1.38858,1.38918,1.38816,1.38877,0,0
2016-02-22,14:50:00,1.38877,1.38883,1.38644,1.38665,0,0
2016-02-22,14:55:00,1.38667,1.38673,1.3855,1.38633,0,0
2016-02-22,15:00:00,1.38633,1.38723,1.38633,1.387,0,0
2016-02-22,15:05:00,1.38706,1.3871,1.38648,1.38687,0,0
2016-02-22,15:10:00,1.38687,1.38752,1.38675,1.38685,0,0
2016-02-22,15:15:00,1.38685,1.38746,1.38646,1.38671,0,0
2016-02-22,15:20:00,1.38673,1.38673,1.38571,1.38598,0,0
2016-02-22,15:25:00,1.38598,1.38616,1.38514,1.38571,0,0
2016-02-22,15:30:00,1.38573,1.38654,1.38548,1.38554,0,0
2016-02-22,15:35:00,1.38539,1.38616,1.3852,1.38581,0,0
2016-02-22,15:40:00,1.38579,1.38581,1.38458,1.3846,0,0
2016-02-22,15:45:00,1.38458,1.38556,1.38447,1.38533,0,0
2016-02-22,15:50:00,1.38531,1.38533,1.38452,1.38456,0,0
2016-02-22,15:55:00,1.3846,1.3846,1.38383,1.38395,0,0
2016-02-22,16:00:00,1.38395,1.38473,1.38395,1.38422,0,0
2016-02-22,16:05:00,1.38422,1.3846,1.38383,1.38404,0,0
2016-02-22,16:10:00,1.38406,1.38406,1.38345,1.38345,0,0
2016-02-22,16:15:00,1.38357,1.38359,1.38324,1.38341,0,0
2016-02-22,16:20:00,1.38345,1.38403,1.38324,1.3833,0,0
2016-02-22,16:25:00,1.38328,1.38343,1.38248,1.38249,0,0
2016-02-22,16:30:00,1.38248,1.38326,1.38248,1.38307,0,0
2016-02-22,16:35:00,1.38307,1.38313,1.3829,1.38311,0,0
2016-02-22,16:40:00,1.38314,1.38322,1.3829,1.38299,0,0
2016-02-22,16:45:00,1.38305,1.38341,1.38271,1.38326,0,0
2016-02-22,16:50:00,1.38326,1.38349,1.38274,1.38349,0,0
2016-02-22,16:55:00,1.38359,1.38366,1.3833,1.38351,0,0
2016-02-22,17:00:00,1.38351,1.38362,1.38217,1.38292,0,0
2016-02-22,17:05:00,1.38303,1.38366,1.38251,1.38366,0,0
2016-02-22,17:10:00,1.38368,1.3838,1.38324,1.38326,0,0
2016-02-22,17:15:00,1.38328,1.38387,1.38307,1.38368,0,0
2016-02-22,17:20:00,1.38368,1.38376,1.38303,1.38318,0,0
2016-02-22,17:25:00,1.3832,1.38359,1.38318,1.38349,0,0
2016-02-22,17:30:00,1.38355,1.38362,1.38284,1.38297,0,0
2016-02-22,17:35:00,1.3829,1.38305,1.38249,1.38257,0,0
2016-02-22,17:40:00,1.38251,1.38274,1.38242,1.38249,0,0
2016-02-22,17:45:00,1.38253,1.38288,1.38249,1.38288,0,0
2016-02-22,17:50:00,1.38293,1.38293,1.38032,1.38099,0,0
2016-02-22,17:55:00,1.38093,1.38165,1.38064,1.38114,0,0
2016-02-22,18:00:00,1.38108,1.38171,1.38108,1.38165,0,0
2016-02-22,18:05:00,1.38167,1.38171,1.38133,1.3815,0,0
2016-02-22,18:10:00,1.38146,1.38152,1.38097,1.3815,0,0
2016-02-22,18:15:00,1.3815,1.38196,1.38118,1.38122,0,0
2016-02-22,18:20:00,1.38123,1.38141,1.38068,1.38068,0,0
2016-02-22,18:25:00,1.38072,1.38072,1.38032,1.38036,0,0
2016-02-22,18:30:00,1.38038,1.38038,1.37992,1.38017,0,0
2016-02-22,18:35:00,1.38019,1.38133,1.38015,1.38083,0,0
2016-02-22,18:40:00,1.38083,1.38118,1.38062,1.38118,0,0
2016-02-22,18:45:00,1.38118,1.38129,1.38097,1.38127,0,0
2016-02-22,18:50:00,1.38127,1.38135,1.38078,1.38081,0,0
2016-02-22,18:55:00,1.38081,1.38135,1.3808,1.38123,0,0
2016-02-22,19:00:00,1.38123,1.38135,1.38102,1.38133,0,0
2016-02-22,19:05:00,1.38133,1.3815,1.38112,1.38144,0,0
2016-02-22,19:10:00,1.38135,1.38188,1.38131,1.38186,0,0
2016-02-22,19:15:00,1.38186,1.38209,1.38181,1.38209,0,0
2016-02-22,19:20:00,1.38209,1.38211,1.38196,1.382,0,0
2016-02-22,19:25:00,1.38204,1.38234,1.38202,1.38234,0,0
2016-02-22,19:30:00,1.38232,1.38234,1.38227,1.38228,0,0
2016-02-22,19:35:00,1.38227,1.38228,1.38207,1.38207,0,0
2016-02-22,19:40:00,1.38209,1.38221,1.38135,1.38143,0,0
2016-02-22,19:45:00,1.38144,1.38183,1.38143,1.38154,0,0
2016-02-22,19:50:00,1.38154,1.38213,1.38154,1.38211,0,0
2016-02-22,19:55:00,1.38211,1.3823,1.38206,1.38221,0,0
2016-02-22,20:00:00,1.38221,1.38223,1.38188,1.38207,0,0
2016-02-22,20:05:00,1.38207,1.38228,1.38196,1.38223,0,0
2016-02-22,20:10:00,1.38221,1.38269,1.38221,1.38261,0,0
2016-02-22,20:15:00,1.38251,1.38257,1.38219,1.38219,0,0
2016-02-22,20:20:00,1.38219,1.38234,1.382,1.38202,0,0
2016-02-22,20:25:00,1.38202,1.38211,1.38173,1.3819,0,0
2016-02-22,20:30:00,1.38188,1.38207,1.38162,1.38202,0,0
2016-02-22,20:35:00,1.38202,1.38271,1.382,1.38269,0,0
2016-02-22,20:40:00,1.38269,1.38313,1.38257,1.38311,0,0
2016-02-22,20:45:00,1.38307,1.38328,1.38301,1.38301,0,0
2016-02-22,20:50:00,1.38305,1.38341,1.38303,1.38336,0,0
2016-02-22,20:55:00,1.38336,1.38355,1.38334,1.38337,0,0
2016-02-22,21:00:00,1.38339,1.38339,1.38267,1.38297,0,0
2016-02-22,21:05:00,1.38299,1.38343,1.38286,1.38328,0,0
2016-02-22,21:10:00,1.38328,1.38351,1.38322,1.38349,0,0
2016-02-22,21:15:00,1.38349,1.38362,1.38341,1.3836,0,0
2016-02-22,21:20:00,1.38347,1.3836,1.3832,1.3832,0,0
2016-02-22,21:25:00,1.3832,1.38326,1.38269,1.38269,0,0
2016-02-22,21:30:00,1.38271,1.38271,1.3824,1.38242,0,0
2016-02-22,21:35:00,1.38255,1.38263,1.3823,1.38248,0,0
2016-02-22,21:40:00,1.38248,1.38249,1.38223,1.38227,0,0
2016-02-22,21:45:00,1.38227,1.38251,1.38185,1.3819,0,0
2016-02-22,21:50:00,1.38192,1.38192,1.38139,1.38169,0,0
2016-02-22,21:55:00,1.38169,1.38211,1.38165,1.38177,0,0
2016-02-22,22:00:00,1.38175,1.38211,1.38162,1.38207,0,0
2016-02-22,22:05:00,1.38194,1.38234,1.38183,1.38221,0,0
2016-02-22,22:10:00,1.38215,1.38292,1.38215,1.38282,0,0
2016-02-22,22:15:00,1.38288,1.38313,1.38272,1.38313,0,0
2016-02-22,22:20:00,1.38303,1.38332,1.38303,1.38322,0,0
2016-02-22,22:25:00,1.38322,1.38351,1.38305,1.38339,0,0
2016-02-22,22:30:00,1.38339,1.38343,1.38288,1.38301,0,0
2016-02-22,22:35:00,1.38301,1.38339,1.38301,1.38337,0,0
2016-02-22,22:40:00,1.38337,1.38337,1.38299,1.3832,0,0
2016-02-22,22:45:00,1.3832,1.38328,1.38318,1.38326,0,0
2016-02-22,22:50:00,1.38324,1.38349,1.38324,1.38345,0,0
2016-02-22,22:55:00,1.38339,1.38359,1.38328,1.38353,0,0
2016-02-22,23:00:00,1.38349,1.38366,1.38336,1.38362,0,0
2016-02-22,23:05:00,1.38362,1.38393,1.38362,1.38381,0,0
2016-02-22,23:10:00,1.38366,1.38378,1.38349,1.38366,0,0
2016-02-22,23:15:00,1.38366,1.38372,1.38359,1.3837,0,0
2016-02-22,23:20:00,1.3837,1.38399,1.38368,1.38391,0,0
2016-02-22,23:25:00,1.38389,1.38391,1.38324,1.38359,0,0
2016-02-22,23:30:00,1.38359,1.3837,1.38359,1.3837,0,0
2016-02-22,23:35:00,1.3837,1.38381,1.38362,1.38372,0,0
2016-02-22,23:40:00,1.3837,1.38374,1.38343,1.3836,0,0
2016-02-22,23:45:00,1.3836,1.38383,1.38351,1.38381,0,0
2016-02-22,23:50:00,1.38381,1.38401,1.38366,1.38376,0,0
2016-02-22,23:55:00,1.38376,1.38416,1.38374,1.38408,0,0
2016-02-22,23:59:00,1.38412,1.3842,1.38353,1.38355,0,0
2016-02-23,00:05:00,1.38364,1.38397,1.38288,1.38326,0,0
2016-02-23,00:10:00,1.3833,1.38395,1.38284,1.38303,0,0
2016-02-23,00:15:00,1.38305,1.3838,1.38303,1.38359,0,0
2016-02-23,00:20:00,1.38357,1.38414,1.38353,1.38374,0,0
2016-02-23,00:25:00,1.38393,1.38424,1.38336,1.38337,0,0
2016-02-23,00:30:00,1.38339,1.38349,1.38274,1.38274,0,0
2016-02-23,00:35:00,1.38274,1.38274,1.38206,1.38211,0,0
2016-02-23,00:40:00,1.38211,1.38345,1.38211,1.38332,0,0
2016-02-23,00:45:00,1.3833,1.3833,1.38261,1.38295,0,0
2016-02-23,00:50:00,1.38297,1.38353,1.38284,1.38332,0,0
2016-02-23,00:55:00,1.38347,1.38372,1.38337,1.38349,0,0
2016-02-23,01:00:00,1.38322,1.38324,1.38251,1.38282,0,0
2016-02-23,01:05:00,1.38282,1.38282,1.38206,1.38209,0,0
2016-02-23,01:10:00,1.38204,1.38215,1.38156,1.38185,0,0
2016-02-23,01:15:00,1.38185,1.38185,1.38125,1.38141,0,0
2016-02-23,01:20:00,1.38141,1.38141,1.38095,1.38099,0,0
2016-02-23,01:25:00,1.38099,1.3812,1.38078,1.3812,0,0
2016-02-23,01:30:00,1.38104,1.38104,1.38055,1.38081,0,0
2016-02-23,01:35:00,1.38089,1.38219,1.38087,1.38219,0,0
2016-02-23,01:40:00,1.38236,1.38253,1.38196,1.38221,0,0
2016-02-23,01:45:00,1.38221,1.38378,1.38221,1.38353,0,0
2016-02-23,01:50:00,1.38357,1.38441,1.38349,1.38401,0,0
2016-02-23,01:55:00,1.38393,1.38462,1.38385,1.38395,0,0
2016-02-23,02:00:00,1.38395,1.38395,1.38318,1.38336,0,0
2016-02-23,02:05:00,1.38332,1.38493,1.38332,1.38473,0,0
2016-02-23,02:10:00,1.38464,1.38529,1.38395,1.38399,0,0
2016-02-23,02:15:00,1.38397,1.38406,1.38368,1.38393,0,0
2016-02-23,02:20:00,1.38389,1.38544,1.38383,1.38531,0,0
2016-02-23,02:25:00,1.3852,1.38541,1.38454,1.38454,0,0
2016-02-23,02:30:00,1.38449,1.3845,1.38391,1.38435,0,0
2016-02-23,02:35:00,1.38437,1.38564,1.38427,1.38562,0,0
2016-02-23,02:40:00,1.38562,1.38625,1.38531,1.38598,0,0
2016-02-23,02:45:00,1.38562,1.38592,1.38514,1.38543,0,0
2016-02-23,02:50:00,1.38523,1.38614,1.38523,1.38594,0,0
2016-02-23,02:55:00,1.38589,1.38642,1.3852,1.38531,0,0
2016-02-23,03:00:00,1.38531,1.38556,1.38374,1.38385,0,0
2016-02-23,03:05:00,1.38385,1.38498,1.38385,1.3845,0,0
2016-02-23,03:10:00,1.3845,1.38456,1.38378,1.38383,0,0
2016-02-23,03:15:00,1.38381,1.38401,1.38349,1.38362,0,0
2016-02-23,03:20:00,1.38364,1.38364,1.38246,1.38246,0,0
2016-02-23,03:25:00,1.38244,1.38301,1.38192,1.38299,0,0
2016-02-23,03:30:00,1.38288,1.38288,1.38232,1.38251,0,0
2016-02-23,03:35:00,1.38251,1.38259,1.38223,1.38232,0,0
2016-02-23,03:40:00,1.38221,1.38234,1.38198,1.382,0,0
2016-02-23,03:45:00,1.38194,1.38362,1.38194,1.38337,0,0
2016-02-23,03:50:00,1.3833,1.38362,1.38305,1.38305,0,0
2016-02-23,03:55:00,1.38301,1.38303,1.38202,1.38271,0,0
2016-02-23,04:00:00,1.38276,1.38313,1.3824,1.3824,0,0
2016-02-23,04:05:00,1.38242,1.38366,1.3824,1.38343,0,0
2016-02-23,04:10:00,1.38347,1.38364,1.38316,1.38351,0,0
2016-02-23,04:15:00,1.38337,1.38372,1.38324,1.38339,0,0
2016-02-23,04:20:00,1.38339,1.38372,1.38311,1.38366,0,0
2016-02-23,04:25:00,1.38368,1.38458,1.38357,1.38441,0,0
2016-02-23,04:30:00,1.38441,1.38491,1.38426,1.38489,0,0
2016-02-23,04:35:00,1.38489,1.38537,1.38445,1.38445,0,0
2016-02-23,04:40:00,1.38454,1.38487,1.38406,1.38406,0,0
2016-02-23,04:45:00,1.38408,1.38427,1.38334,1.38359,0,0
2016-02-23,04:50:00,1.38374,1.38376,1.38311,1.38314,0,0
2016-02-23,04:55:00,1.38313,1.38408,1.38313,1.38385,0,0
2016-02-23,05:00:00,1.38385,1.38445,1.38383,1.38433,0,0
2016-02-23,05:05:00,1.38429,1.38487,1.38429,1.38466,0,0
2016-02-23,05:10:00,1.38464,1.38483,1.38372,1.38449,0,0
2016-02-23,05:15:00,1.38449,1.38462,1.38383,1.38383,0,0
2016-02-23,05:20:00,1.38397,1.38426,1.38355,1.38418,0,0
2016-02-23,05:25:00,1.38414,1.38531,1.38408,1.38531,0,0
2016-02-23,05:30:00,1.38521,1.38521,1.38445,1.38458,0,0
2016-02-23,05:35:00,1.3846,1.38479,1.38404,1.38439,0,0
2016-02-23,05:40:00,1.38439,1.38454,1.38385,1.38403,0,0
2016-02-23,05:45:00,1.38404,1.38404,1.3833,1.38341,0,0
2016-02-23,05:50:00,1.38349,1.38395,1.38341,1.38359,0,0
2016-02-23,05:55:00,1.38368,1.38401,1.38362,1.38401,0,0
2016-02-23,06:00:00,1.38401,1.38418,1.38295,1.38295,0,0
2016-02-23,06:05:00,1.38295,1.38328,1.38267,1.38282,0,0
2016-02-23,06:10:00,1.38295,1.38307,1.38251,1.38251,0,0
2016-02-23,06:15:00,1.38249,1.38265,1.38213,1.38259,0,0
2016-02-23,06:20:00,1.38263,1.38309,1.38251,1.38278,0,0
2016-02-23,06:25:00,1.38246,1.38305,1.38244,1.38292,0,0
2016-02-23,06:30:00,1.38293,1.38313,1.38278,1.38293,0,0
2016-02-23,06:35:00,1.38299,1.38299,1.38217,1.38292,0,0
2016-02-23,06:40:00,1.3828,1.3828,1.38171,1.38257,0,0
2016-02-23,06:45:00,1.38257,1.38295,1.38251,1.38278,0,0
2016-02-23,06:50:00,1.38278,1.38339,1.38276,1.38339,0,0
2016-02-23,06:55:00,1.38336,1.38357,1.38316,1.38357,0,0
2016-02-23,07:00:00,1.38357,1.38391,1.3833,1.38336,0,0
2016-02-23,07:05:00,1.38337,1.38349,1.38313,1.38349,0,0
2016-02-23,07:10:00,1.38345,1.38359,1.38257,1.38259,0,0
2016-02-23,07:15:00,1.38263,1.38263,1.3819,1.38242,0,0
2016-02-23,07:20:00,1.38255,1.38259,1.38204,1.38253,0,0
2016-02-23,07:25:00,1.38253,1.38253,1.38192,1.38211,0,0
2016-02-23,07:30:00,1.38211,1.38215,1.38148,1.38164,0,0
2016-02-23,07:35:00,1.38156,1.38215,1.3815,1.38215,0,0
2016-02-23,07:40:00,1.38215,1.38249,1.38211,1.38249,0,0
2016-02-23,07:45:00,1.38244,1.38299,1.38202,1.38202,0,0
