Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:40:00,1.24407,1.24436,1.24388,1.24388,0,0
2016-02-22,00:45:00,1.24388,1.2448,1.24385,1.24479,0,0
2016-02-22,00:50:00,1.24484,1.24504,1.24446,1.24479,0,0
2016-02-22,00:55:00,1.24476,1.24552,1.24425,1.24513,0,0
2016-02-22,01:00:00,1.24511,1.24512,1.24423,1.24429,0,0
2016-02-22,01:05:00,1.24413,1.2443,1.24357,1.24423,0,0
2016-02-22,01:10:00,1.24423,1.24439,1.24295,1.24305,0,0
2016-02-22,01:15:00,1.24305,1.24305,1.24186,1.24203,0,0
2016-02-22,01:20:00,1.24208,1.24209,1.24094,1.24114,0,0
2016-02-22,01:25:00,1.24117,1.24117,1.23973,1.2399,0,0
2016-02-22,01:30:00,1.2399,1.24082,1.2399,1.24055,0,0
2016-02-22,01:35:00,1.24042,1.24081,1.24002,1.24009,0,0
2016-02-22,01:40:00,1.23982,1.24082,1.23982,1.24021,0,0
2016-02-22,01:45:00,1.24036,1.24088,1.23998,1.24083,0,0
2016-02-22,01:50:00,1.2408,1.24104,1.23876,1.23889,0,0
2016-02-22,01:55:00,1.23888,1.2395,1.23834,1.23853,0,0
2016-02-22,02:00:00,1.23855,1.23884,1.23776,1.23776,0,0
2016-02-22,02:05:00,1.23776,1.23785,1.23675,1.23689,0,0
2016-02-22,02:10:00,1.23688,1.23718,1.23613,1.23647,0,0
2016-02-22,02:15:00,1.23643,1.23665,1.23556,1.23619,0,0
2016-02-22,02:20:00,1.23626,1.2371,1.23549,1.23634,0,0
2016-02-22,02:25:00,1.23634,1.23689,1.23604,1.23685,0,0
2016-02-22,02:30:00,1.23685,1.23685,1.23617,1.23638,0,0
2016-02-22,02:35:00,1.23639,1.23646,1.23486,1.23518,0,0
2016-02-22,02:40:00,1.23517,1.23581,1.23455,1.23578,0,0
2016-02-22,02:45:00,1.23578,1.23629,1.23509,1.23604,0,0
2016-02-22,02:50:00,1.23601,1.23656,1.23574,1.23624,0,0
2016-02-22,02:55:00,1.23625,1.23627,1.23528,1.23543,0,0
2016-02-22,03:00:00,1.23543,1.23598,1.2353,1.23595,0,0
2016-02-22,03:05:00,1.23595,1.23739,1.23595,1.2367,0,0
2016-02-22,03:10:00,1.2367,1.23674,1.23611,1.23649,0,0
2016-02-22,03:15:00,1.2365,1.23667,1.23592,1.23627,0,0
2016-02-22,03:20:00,1.23632,1.238,1.23632,1.238,0,0
2016-02-22,03:25:00,1.238,1.23831,1.23762,1.2381,0,0
2016-02-22,03:30:00,1.2381,1.23811,1.23762,1.23781,0,0
2016-02-22,03:35:00,1.23783,1.23814,1.2363,1.2363,0,0
2016-02-22,03:40:00,1.23631,1.23677,1.23628,1.23652,0,0
2016-02-22,03:45:00,1.23654,1.23665,1.23629,1.23649,0,0
2016-02-22,03:50:00,1.23649,1.23736,1.2363,1.23723,0,0
2016-02-22,03:55:00,1.2372,1.23744,1.23629,1.23683,0,0
2016-02-22,04:00:00,1.23674,1.23707,1.23576,1.23605,0,0
2016-02-22,04:05:00,1.236,1.236,1.2353,1.23541,0,0
2016-02-22,04:10:00,1.23539,1.23593,1.23522,1.23539,0,0
2016-02-22,04:15:00,1.23536,1.23629,1.23527,1.23587,0,0
2016-02-22,04:20:00,1.23586,1.23616,1.23572,1.23577,0,0
2016-02-22,04:25:00,1.23578,1.23614,1.23559,1.23586,0,0
2016-02-22,04:30:00,1.23586,1.23598,1.23523,1.23538,0,0
2016-02-22,04:35:00,1.23532,1.23572,1.23497,1.23553,0,0
2016-02-22,04:40:00,1.2353,1.2359,1.23495,1.23576,0,0
2016-02-22,04:45:00,1.23576,1.23643,1.23572,1.23581,0,0
2016-02-22,04:50:00,1.23592,1.23613,1.2356,1.23594,0,0
2016-02-22,04:55:00,1.23594,1.23596,1.23557,1.23592,0,0
2016-02-22,05:00:00,1.23591,1.23608,1.23575,1.23594,0,0
2016-02-22,05:05:00,1.23599,1.2371,1.23577,1.23693,0,0
2016-02-22,05:10:00,1.23692,1.23719,1.23625,1.23625,0,0
2016-02-22,05:15:00,1.23625,1.23636,1.23584,1.2359,0,0
2016-02-22,05:20:00,1.23594,1.23595,1.23528,1.23533,0,0
2016-02-22,05:25:00,1.23533,1.23599,1.23529,1.2353,0,0
2016-02-22,05:30:00,1.23534,1.23542,1.23475,1.23525,0,0
2016-02-22,05:35:00,1.23525,1.23608,1.23525,1.23571,0,0
2016-02-22,05:40:00,1.23582,1.23634,1.23568,1.23579,0,0
2016-02-22,05:45:00,1.23579,1.23651,1.23579,1.23635,0,0
2016-02-22,05:50:00,1.23635,1.23639,1.23614,1.23621,0,0
2016-02-22,05:55:00,1.23621,1.23621,1.23556,1.23582,0,0
2016-02-22,06:00:00,1.23584,1.23604,1.23542,1.23555,0,0
2016-02-22,06:05:00,1.23555,1.23613,1.23549,1.23549,0,0
2016-02-22,06:10:00,1.23531,1.23569,1.23484,1.23497,0,0
2016-02-22,06:15:00,1.23498,1.23534,1.23416,1.23534,0,0
2016-02-22,06:20:00,1.2353,1.23581,1.23476,1.23476,0,0
2016-02-22,06:25:00,1.23467,1.23481,1.23419,1.23441,0,0
2016-02-22,06:30:00,1.2344,1.2344,1.23326,1.23371,0,0
2016-02-22,06:35:00,1.23377,1.23406,1.23346,1.23398,0,0
2016-02-22,06:40:00,1.23406,1.23468,1.23379,1.23462,0,0
2016-02-22,06:45:00,1.23463,1.23502,1.23415,1.23429,0,0
2016-02-22,06:50:00,1.23427,1.23442,1.23355,1.23375,0,0
2016-02-22,06:55:00,1.23389,1.2342,1.23389,1.23396,0,0
2016-02-22,07:00:00,1.23401,1.2346,1.234,1.2344,0,0
2016-02-22,07:05:00,1.23435,1.23491,1.23435,1.23452,0,0
2016-02-22,07:10:00,1.2347,1.23511,1.23449,1.23479,0,0
2016-02-22,07:15:00,1.23479,1.23523,1.23453,1.23507,0,0
2016-02-22,07:20:00,1.23491,1.23553,1.23488,1.23553,0,0
2016-02-22,07:25:00,1.23554,1.23579,1.23513,1.23558,0,0
2016-02-22,07:30:00,1.23558,1.23559,1.23526,1.23559,0,0
2016-02-22,07:35:00,1.23544,1.23649,1.23544,1.23622,0,0
2016-02-22,07:40:00,1.23622,1.23636,1.23557,1.2357,0,0
2016-02-22,07:45:00,1.2357,1.2357,1.23506,1.23507,0,0
2016-02-22,07:50:00,1.23511,1.23525,1.23473,1.23487,0,0
2016-02-22,07:55:00,1.23489,1.23559,1.23466,1.23538,0,0
2016-02-22,08:00:00,1.23526,1.23692,1.23511,1.23664,0,0
2016-02-22,08:05:00,1.2367,1.23762,1.2367,1.23745,0,0
2016-02-22,08:10:00,1.23745,1.23761,1.2364,1.23642,0,0
2016-02-22,08:15:00,1.23648,1.23837,1.2363,1.23797,0,0
2016-02-22,08:20:00,1.23794,1.23849,1.23721,1.23721,0,0
2016-02-22,08:25:00,1.23713,1.23713,1.23647,1.23685,0,0
2016-02-22,08:30:00,1.23685,1.23856,1.23685,1.2378,0,0
2016-02-22,08:35:00,1.23779,1.238,1.23662,1.23687,0,0
2016-02-22,08:40:00,1.23687,1.2372,1.23592,1.23638,0,0
2016-02-22,08:45:00,1.23639,1.23734,1.23625,1.23646,0,0
2016-02-22,08:50:00,1.23625,1.23687,1.23618,1.23663,0,0
2016-02-22,08:55:00,1.23661,1.23714,1.23624,1.2371,0,0
2016-02-22,09:00:00,1.23715,1.23739,1.23526,1.23568,0,0
2016-02-22,09:05:00,1.23555,1.23555,1.23369,1.23437,0,0
2016-02-22,09:10:00,1.2344,1.2344,1.23173,1.23173,0,0
2016-02-22,09:15:00,1.23197,1.23243,1.23149,1.23203,0,0
2016-02-22,09:20:00,1.23203,1.23225,1.22983,1.23007,0,0
2016-02-22,09:25:00,1.2299,1.23059,1.22976,1.2304,0,0
2016-02-22,09:30:00,1.2304,1.23136,1.22953,1.23093,0,0
2016-02-22,09:35:00,1.23084,1.23271,1.23077,1.23208,0,0
2016-02-22,09:40:00,1.23208,1.23239,1.23147,1.23239,0,0
2016-02-22,09:45:00,1.23244,1.23244,1.23118,1.23139,0,0
2016-02-22,09:50:00,1.2314,1.2317,1.23103,1.23136,0,0
2016-02-22,09:55:00,1.2313,1.23291,1.23087,1.23286,0,0
2016-02-22,10:00:00,1.23266,1.23312,1.23264,1.23311,0,0
2016-02-22,10:05:00,1.23327,1.23395,1.23312,1.23365,0,0
2016-02-22,10:10:00,1.23365,1.23365,1.23254,1.23269,0,0
2016-02-22,10:15:00,1.23269,1.23299,1.23169,1.23169,0,0
2016-02-22,10:20:00,1.23156,1.23222,1.23141,1.2318,0,0
2016-02-22,10:25:00,1.23179,1.23219,1.23155,1.23195,0,0
2016-02-22,10:30:00,1.23195,1.2337,1.23158,1.2337,0,0
2016-02-22,10:35:00,1.23385,1.23385,1.23282,1.23289,0,0
2016-02-22,10:40:00,1.23293,1.23462,1.23288,1.23403,0,0
2016-02-22,10:45:00,1.23404,1.23414,1.23295,1.23295,0,0
2016-02-22,10:50:00,1.23298,1.23311,1.23057,1.23095,0,0
2016-02-22,10:55:00,1.23092,1.23121,1.23037,1.23121,0,0
2016-02-22,11:00:00,1.23126,1.23129,1.23035,1.23049,0,0
2016-02-22,11:05:00,1.23037,1.23037,1.2295,1.2302,0,0
2016-02-22,11:10:00,1.2302,1.23038,1.22895,1.22959,0,0
2016-02-22,11:15:00,1.22945,1.2296,1.22848,1.22863,0,0
2016-02-22,11:20:00,1.22863,1.22897,1.22806,1.22817,0,0
2016-02-22,11:25:00,1.2282,1.22822,1.22742,1.22772,0,0
2016-02-22,11:30:00,1.22761,1.22904,1.22761,1.22904,0,0
2016-02-22,11:35:00,1.22904,1.22942,1.22887,1.22919,0,0
2016-02-22,11:40:00,1.22926,1.22948,1.22871,1.22924,0,0
2016-02-22,11:45:00,1.22929,1.23026,1.22929,1.23001,0,0
2016-02-22,11:50:00,1.23001,1.23008,1.22835,1.22857,0,0
2016-02-22,11:55:00,1.22861,1.22949,1.2284,1.22949,0,0
2016-02-22,12:00:00,1.22949,1.22962,1.22911,1.22913,0,0
2016-02-22,12:05:00,1.22912,1.22912,1.22852,1.22863,0,0
2016-02-22,12:10:00,1.22863,1.22949,1.22858,1.22899,0,0
2016-02-22,12:15:00,1.22899,1.22901,1.22821,1.22859,0,0
2016-02-22,12:20:00,1.22861,1.22893,1.22858,1.22875,0,0
2016-02-22,12:25:00,1.22875,1.22904,1.22849,1.22869,0,0
2016-02-22,12:30:00,1.22871,1.22885,1.22727,1.22747,0,0
2016-02-22,12:35:00,1.22743,1.22805,1.2273,1.22796,0,0
2016-02-22,12:40:00,1.22784,1.22807,1.22721,1.22737,0,0
2016-02-22,12:45:00,1.22736,1.2275,1.22704,1.22734,0,0
2016-02-22,12:50:00,1.22734,1.22789,1.22713,1.22733,0,0
2016-02-22,12:55:00,1.22733,1.22793,1.22677,1.22677,0,0
2016-02-22,13:00:00,1.22671,1.22773,1.22671,1.22723,0,0
2016-02-22,13:05:00,1.22726,1.22805,1.22722,1.22797,0,0
2016-02-22,13:10:00,1.22801,1.22804,1.2272,1.22801,0,0
2016-02-22,13:15:00,1.22801,1.22889,1.2277,1.22888,0,0
2016-02-22,13:20:00,1.22882,1.22882,1.22818,1.22836,0,0
2016-02-22,13:25:00,1.22836,1.22927,1.22816,1.22837,0,0
2016-02-22,13:30:00,1.22837,1.22859,1.22753,1.22856,0,0
2016-02-22,13:35:00,1.22857,1.22861,1.22751,1.2285,0,0
2016-02-22,13:40:00,1.22844,1.22852,1.22789,1.22802,0,0
2016-02-22,13:45:00,1.22794,1.22827,1.22767,1.22826,0,0
2016-02-22,13:50:00,1.22841,1.2289,1.22837,1.22876,0,0
2016-02-22,13:55:00,1.22874,1.22876,1.22773,1.22773,0,0
2016-02-22,14:00:00,1.22773,1.22839,1.22773,1.22839,0,0
2016-02-22,14:05:00,1.22837,1.22837,1.22798,1.22818,0,0
2016-02-22,14:10:00,1.22809,1.22809,1.22702,1.22726,0,0
2016-02-22,14:15:00,1.22727,1.22759,1.22694,1.22697,0,0
2016-02-22,14:20:00,1.22697,1.22711,1.22628,1.22628,0,0
2016-02-22,14:25:00,1.22629,1.22711,1.22629,1.22696,0,0
2016-02-22,14:30:00,1.22714,1.22789,1.227,1.22757,0,0
2016-02-22,14:35:00,1.22757,1.22757,1.2265,1.2265,0,0
2016-02-22,14:40:00,1.2265,1.22746,1.22648,1.22668,0,0
2016-02-22,14:45:00,1.22669,1.22802,1.22665,1.22753,0,0
2016-02-22,14:50:00,1.22751,1.22763,1.22509,1.22532,0,0
2016-02-22,14:55:00,1.2253,1.22533,1.22417,1.22474,0,0
2016-02-22,15:00:00,1.2248,1.22552,1.2248,1.22524,0,0
2016-02-22,15:05:00,1.2252,1.22566,1.22475,1.225,0,0
2016-02-22,15:10:00,1.225,1.22555,1.22461,1.22487,0,0
2016-02-22,15:15:00,1.22487,1.22615,1.22444,1.2256,0,0
2016-02-22,15:20:00,1.22556,1.22558,1.22482,1.22525,0,0
2016-02-22,15:25:00,1.22525,1.22538,1.22386,1.2244,0,0
2016-02-22,15:30:00,1.2244,1.2254,1.22435,1.22466,0,0
2016-02-22,15:35:00,1.22465,1.22539,1.22402,1.22489,0,0
2016-02-22,15:40:00,1.22485,1.22485,1.2229,1.22292,0,0
2016-02-22,15:45:00,1.22294,1.22411,1.22286,1.22404,0,0
2016-02-22,15:50:00,1.22416,1.22419,1.22304,1.22396,0,0
2016-02-22,15:55:00,1.2239,1.2239,1.22319,1.22361,0,0
2016-02-22,16:00:00,1.22353,1.22424,1.22342,1.22361,0,0
2016-02-22,16:05:00,1.22359,1.22389,1.22277,1.22284,0,0
2016-02-22,16:10:00,1.22276,1.22348,1.22258,1.22323,0,0
2016-02-22,16:15:00,1.22322,1.2237,1.22317,1.22341,0,0
2016-02-22,16:20:00,1.22338,1.22409,1.22338,1.22397,0,0
2016-02-22,16:25:00,1.22392,1.22392,1.22334,1.22339,0,0
2016-02-22,16:30:00,1.22339,1.22353,1.22286,1.22336,0,0
2016-02-22,16:35:00,1.22336,1.22336,1.22279,1.22288,0,0
2016-02-22,16:40:00,1.22292,1.22346,1.22292,1.22307,0,0
2016-02-22,16:45:00,1.22315,1.22358,1.22293,1.22343,0,0
2016-02-22,16:50:00,1.22339,1.22371,1.22281,1.22368,0,0
2016-02-22,16:55:00,1.22368,1.22446,1.22358,1.22429,0,0
2016-02-22,17:00:00,1.22435,1.22453,1.22341,1.22401,0,0
2016-02-22,17:05:00,1.22401,1.22484,1.22376,1.22484,0,0
2016-02-22,17:10:00,1.22478,1.22517,1.22395,1.22399,0,0
2016-02-22,17:15:00,1.22397,1.22444,1.22381,1.22405,0,0
2016-02-22,17:20:00,1.22404,1.2243,1.22385,1.22397,0,0
2016-02-22,17:25:00,1.22397,1.22414,1.22381,1.22402,0,0
2016-02-22,17:30:00,1.22402,1.2242,1.22351,1.22358,0,0
2016-02-22,17:35:00,1.22357,1.22376,1.22294,1.22305,0,0
2016-02-22,17:40:00,1.22302,1.22333,1.22287,1.22301,0,0
2016-02-22,17:45:00,1.22301,1.22329,1.22285,1.22313,0,0
2016-02-22,17:50:00,1.22313,1.22323,1.22095,1.22153,0,0
2016-02-22,17:55:00,1.22153,1.22197,1.22115,1.22137,0,0
2016-02-22,18:00:00,1.22131,1.2218,1.22122,1.22122,0,0
2016-02-22,18:05:00,1.2213,1.22144,1.22104,1.22114,0,0
2016-02-22,18:10:00,1.22114,1.22114,1.22033,1.22084,0,0
2016-02-22,18:15:00,1.22084,1.22118,1.22052,1.22052,0,0
2016-02-22,18:20:00,1.22057,1.22076,1.22015,1.22015,0,0
2016-02-22,18:25:00,1.21997,1.21999,1.21946,1.21946,0,0
2016-02-22,18:30:00,1.21946,1.21949,1.21913,1.2194,0,0
2016-02-22,18:35:00,1.2194,1.22024,1.21923,1.21967,0,0
2016-02-22,18:40:00,1.21967,1.21994,1.21961,1.21979,0,0
2016-02-22,18:45:00,1.21979,1.22014,1.2197,1.22014,0,0
2016-02-22,18:50:00,1.22014,1.22035,1.2199,1.2203,0,0
2016-02-22,18:55:00,1.2203,1.22168,1.22029,1.22168,0,0
2016-02-22,19:00:00,1.22159,1.22208,1.22155,1.22201,0,0
2016-02-22,19:05:00,1.22203,1.22203,1.22166,1.22172,0,0
2016-02-22,19:10:00,1.22172,1.22202,1.22144,1.22196,0,0
2016-02-22,19:15:00,1.22199,1.22224,1.2218,1.22224,0,0
2016-02-22,19:20:00,1.22223,1.22223,1.22184,1.22213,0,0
2016-02-22,19:25:00,1.22213,1.2225,1.2221,1.22235,0,0
2016-02-22,19:30:00,1.22236,1.22236,1.22216,1.22224,0,0
2016-02-22,19:35:00,1.22223,1.22223,1.22163,1.22164,0,0
2016-02-22,19:40:00,1.22164,1.22179,1.2206,1.22062,0,0
2016-02-22,19:45:00,1.22055,1.22089,1.22047,1.2205,0,0
2016-02-22,19:50:00,1.2205,1.22117,1.2205,1.22091,0,0
2016-02-22,19:55:00,1.22095,1.22148,1.2209,1.22144,0,0
2016-02-22,20:00:00,1.22144,1.22152,1.22105,1.22124,0,0
2016-02-22,20:05:00,1.22124,1.22178,1.2212,1.22174,0,0
2016-02-22,20:10:00,1.22174,1.22296,1.22174,1.22296,0,0
2016-02-22,20:15:00,1.22305,1.22349,1.22292,1.22321,0,0
2016-02-22,20:20:00,1.22321,1.22412,1.22319,1.22371,0,0
2016-02-22,20:25:00,1.22378,1.22378,1.22309,1.22325,0,0
2016-02-22,20:30:00,1.22326,1.22338,1.22297,1.22319,0,0
2016-02-22,20:35:00,1.22319,1.22432,1.22312,1.22423,0,0
2016-02-22,20:40:00,1.22426,1.22444,1.22399,1.22426,0,0
2016-02-22,20:45:00,1.22428,1.22476,1.22428,1.22457,0,0
2016-02-22,20:50:00,1.22455,1.22629,1.22455,1.22605,0,0
2016-02-22,20:55:00,1.22605,1.22605,1.22537,1.22562,0,0
2016-02-22,21:00:00,1.22562,1.22602,1.22538,1.22538,0,0
2016-02-22,21:05:00,1.22568,1.2265,1.22553,1.22637,0,0
2016-02-22,21:10:00,1.22639,1.22649,1.22601,1.22616,0,0
2016-02-22,21:15:00,1.22601,1.22601,1.22557,1.22589,0,0
2016-02-22,21:20:00,1.22579,1.22586,1.22556,1.22556,0,0
2016-02-22,21:25:00,1.22557,1.22567,1.22503,1.22503,0,0
2016-02-22,21:30:00,1.22495,1.22496,1.22439,1.22442,0,0
2016-02-22,21:35:00,1.22442,1.22489,1.22442,1.22489,0,0
2016-02-22,21:40:00,1.22485,1.22519,1.22483,1.22505,0,0
2016-02-22,21:45:00,1.22509,1.22535,1.22422,1.22424,0,0
2016-02-22,21:50:00,1.22425,1.22435,1.22382,1.22423,0,0
2016-02-22,21:55:00,1.22426,1.22482,1.22412,1.22477,0,0
2016-02-22,22:00:00,1.22477,1.22488,1.22443,1.22488,0,0
2016-02-22,22:05:00,1.22485,1.22529,1.22467,1.22514,0,0
2016-02-22,22:10:00,1.22518,1.22598,1.22515,1.22594,0,0
2016-02-22,22:15:00,1.22585,1.22607,1.22553,1.22602,0,0
2016-02-22,22:20:00,1.22602,1.22602,1.22528,1.22528,0,0
2016-02-22,22:25:00,1.22528,1.22578,1.22528,1.22559,0,0
2016-02-22,22:30:00,1.22557,1.22562,1.22515,1.22532,0,0
2016-02-22,22:35:00,1.22528,1.22554,1.22528,1.22549,0,0
2016-02-22,22:40:00,1.22549,1.22549,1.22516,1.22529,0,0
2016-02-22,22:45:00,1.22531,1.22533,1.22517,1.22531,0,0
2016-02-22,22:50:00,1.22531,1.22538,1.22502,1.22534,0,0
2016-02-22,22:55:00,1.2253,1.22533,1.22504,1.22532,0,0
2016-02-22,23:00:00,1.22524,1.22538,1.22499,1.22536,0,0
2016-02-22,23:05:00,1.22528,1.22608,1.22523,1.22571,0,0
2016-02-22,23:10:00,1.22571,1.22609,1.22568,1.22597,0,0
2016-02-22,23:15:00,1.22588,1.22591,1.2256,1.2257,0,0
2016-02-22,23:20:00,1.22572,1.226,1.22571,1.22589,0,0
2016-02-22,23:25:00,1.22591,1.22594,1.22488,1.22505,0,0
2016-02-22,23:30:00,1.2251,1.22522,1.2249,1.22497,0,0
2016-02-22,23:35:00,1.22496,1.22502,1.22477,1.22488,0,0
2016-02-22,23:40:00,1.22488,1.22495,1.22461,1.22475,0,0
2016-02-22,23:45:00,1.22474,1.22495,1.22457,1.22482,0,0
2016-02-22,23:50:00,1.22485,1.22521,1.22484,1.22491,0,0
2016-02-22,23:55:00,1.22492,1.22538,1.22492,1.2253,0,0
2016-02-22,23:59:00,1.2253,1.22585,1.22518,1.22518,0,0
2016-02-23,00:05:00,1.22527,1.22582,1.22471,1.22503,0,0
2016-02-23,00:10:00,1.22503,1.22568,1.22477,1.22483,0,0
2016-02-23,00:15:00,1.2248,1.22544,1.22454,1.22498,0,0
2016-02-23,00:20:00,1.22499,1.22525,1.22478,1.22483,0,0
2016-02-23,00:25:00,1.22486,1.22522,1.22446,1.22446,0,0
2016-02-23,00:30:00,1.22444,1.2246,1.22354,1.22354,0,0
2016-02-23,00:35:00,1.22354,1.2238,1.22291,1.22297,0,0
2016-02-23,00:40:00,1.22297,1.22405,1.22295,1.22392,0,0
2016-02-23,00:45:00,1.22403,1.22403,1.22328,1.22385,0,0
2016-02-23,00:50:00,1.22385,1.22458,1.22385,1.22446,0,0
2016-02-23,00:55:00,1.22446,1.22503,1.22446,1.22486,0,0
2016-02-23,01:00:00,1.22487,1.22487,1.22371,1.22393,0,0
2016-02-23,01:05:00,1.22417,1.22536,1.22333,1.22455,0,0
2016-02-23,01:10:00,1.22455,1.22531,1.22446,1.22468,0,0
2016-02-23,01:15:00,1.22468,1.2247,1.22368,1.22375,0,0
2016-02-23,01:20:00,1.22372,1.22412,1.22345,1.22361,0,0
2016-02-23,01:25:00,1.22369,1.2237,1.22293,1.22344,0,0
2016-02-23,01:30:00,1.22344,1.22344,1.22267,1.22317,0,0
2016-02-23,01:35:00,1.22317,1.22468,1.22317,1.22458,0,0
2016-02-23,01:40:00,1.22489,1.22504,1.22396,1.22471,0,0
2016-02-23,01:45:00,1.22464,1.22694,1.22464,1.22657,0,0
2016-02-23,01:50:00,1.22657,1.22875,1.22655,1.22805,0,0
2016-02-23,01:55:00,1.22805,1.22929,1.22792,1.22895,0,0
2016-02-23,02:00:00,1.22892,1.22892,1.22741,1.22752,0,0
2016-02-23,02:05:00,1.22749,1.23055,1.22749,1.23055,0,0
2016-02-23,02:10:00,1.23075,1.23143,1.22973,1.22973,0,0
2016-02-23,02:15:00,1.22973,1.22996,1.2295,1.22996,0,0
2016-02-23,02:20:00,1.22996,1.23234,1.2298,1.23192,0,0
2016-02-23,02:25:00,1.23192,1.23192,1.23037,1.23042,0,0
2016-02-23,02:30:00,1.23045,1.23045,1.22972,1.23028,0,0
2016-02-23,02:35:00,1.23028,1.2324,1.22992,1.23219,0,0
2016-02-23,02:40:00,1.23225,1.23282,1.23152,1.23241,0,0
2016-02-23,02:45:00,1.23241,1.23289,1.23166,1.23254,0,0
2016-02-23,02:50:00,1.23238,1.23569,1.23215,1.23519,0,0
2016-02-23,02:55:00,1.23523,1.23688,1.23463,1.23672,0,0
2016-02-23,03:00:00,1.23672,1.23679,1.23385,1.23439,0,0
2016-02-23,03:05:00,1.23424,1.23584,1.23419,1.23458,0,0
2016-02-23,03:10:00,1.23463,1.23486,1.23356,1.23373,0,0
2016-02-23,03:15:00,1.23347,1.23426,1.23345,1.23358,0,0
2016-02-23,03:20:00,1.23347,1.23347,1.23157,1.23157,0,0
2016-02-23,03:25:00,1.23154,1.23236,1.2308,1.23207,0,0
2016-02-23,03:30:00,1.23214,1.23214,1.23103,1.23181,0,0
2016-02-23,03:35:00,1.23181,1.23219,1.23122,1.23213,0,0
2016-02-23,03:40:00,1.23215,1.23247,1.2314,1.23143,0,0
2016-02-23,03:45:00,1.23144,1.23441,1.23144,1.23441,0,0
2016-02-23,03:50:00,1.23427,1.23465,1.23343,1.2335,0,0
2016-02-23,03:55:00,1.2335,1.2335,1.23167,1.23204,0,0
2016-02-23,04:00:00,1.23211,1.23287,1.23189,1.23199,0,0
2016-02-23,04:05:00,1.23203,1.23373,1.23203,1.23345,0,0
2016-02-23,04:10:00,1.23343,1.23354,1.23246,1.23292,0,0
2016-02-23,04:15:00,1.23292,1.23309,1.23237,1.23264,0,0
2016-02-23,04:20:00,1.23264,1.23336,1.23255,1.23333,0,0
2016-02-23,04:25:00,1.23324,1.23453,1.23301,1.23426,0,0
2016-02-23,04:30:00,1.23435,1.23489,1.23391,1.2348,0,0
2016-02-23,04:35:00,1.23487,1.2367,1.23482,1.23509,0,0
2016-02-23,04:40:00,1.23513,1.23564,1.23462,1.23464,0,0
2016-02-23,04:45:00,1.23465,1.23504,1.23363,1.23399,0,0
2016-02-23,04:50:00,1.23405,1.23424,1.23298,1.23323,0,0
2016-02-23,04:55:00,1.23332,1.23465,1.23309,1.23416,0,0
2016-02-23,05:00:00,1.23427,1.2352,1.2341,1.23501,0,0
2016-02-23,05:05:00,1.2349,1.23669,1.23481,1.23582,0,0
2016-02-23,05:10:00,1.23573,1.23573,1.22942,1.23191,0,0
2016-02-23,05:15:00,1.23221,1.23326,1.23221,1.2323,0,0
2016-02-23,05:20:00,1.23206,1.23246,1.23144,1.23226,0,0
2016-02-23,05:25:00,1.23227,1.23405,1.23198,1.23402,0,0
2016-02-23,05:30:00,1.23411,1.23411,1.23255,1.23318,0,0
2016-02-23,05:35:00,1.23316,1.23317,1.23236,1.23285,0,0
2016-02-23,05:40:00,1.23285,1.23299,1.23205,1.23224,0,0
2016-02-23,05:45:00,1.23225,1.23226,1.23073,1.23101,0,0
2016-02-23,05:50:00,1.23098,1.23164,1.23062,1.23163,0,0
2016-02-23,05:55:00,1.2316,1.23227,1.2316,1.23205,0,0
2016-02-23,06:00:00,1.23208,1.23229,1.23072,1.23073,0,0
2016-02-23,06:05:00,1.23073,1.23104,1.22993,1.23014,0,0
2016-02-23,06:10:00,1.23014,1.23113,1.23006,1.23064,0,0
2016-02-23,06:15:00,1.23062,1.23139,1.23016,1.23115,0,0
2016-02-23,06:20:00,1.23114,1.2315,1.23073,1.2308,0,0
2016-02-23,06:25:00,1.23084,1.23145,1.23045,1.2311,0,0
2016-02-23,06:30:00,1.23109,1.23128,1.2309,1.23112,0,0
2016-02-23,06:35:00,1.23104,1.2311,1.22903,1.22954,0,0
2016-02-23,06:40:00,1.22954,1.22972,1.22819,1.22959,0,0
2016-02-23,06:45:00,1.22955,1.23035,1.22949,1.22979,0,0
2016-02-23,06:50:00,1.22979,1.23055,1.22963,1.23022,0,0
2016-02-23,06:55:00,1.2302,1.23052,1.22988,1.23037,0,0
2016-02-23,07:00:00,1.23042,1.23078,1.23041,1.23058,0,0
2016-02-23,07:05:00,1.23053,1.23102,1.23049,1.23084,0,0
2016-02-23,07:10:00,1.23098,1.23098,1.2295,1.22954,0,0
2016-02-23,07:15:00,1.2296,1.22963,1.22876,1.22945,0,0
2016-02-23,07:20:00,1.22957,1.23062,1.22957,1.23059,0,0
2016-02-23,07:25:00,1.23059,1.2308,1.23034,1.23064,0,0
2016-02-23,07:30:00,1.23064,1.23088,1.23036,1.23053,0,0
2016-02-23,07:35:00,1.23053,1.23061,1.23015,1.23038,0,0
2016-02-23,07:40:00,1.23038,1.23156,1.23031,1.23156,0,0
2016-02-23,07:45:00,1.23185,1.23283,1.23157,1.23188,0,0
2016-02-23,07:50:00,1.23185,1.23185,1.23119,1.23127,0,0
2016-02-23,07:55:00,1.2312,1.23127,1.23001,1.23004,0,0
2016-02-23,08:00:00,1.23004,1.23054,1.22964,1.22993,0,0
