Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,10:30:00,1680.49,1681.65,1679.44,1681.65,0,0
2016-02-22,10:35:00,1681.99,1682.07,1681.34,1681.65,0,0
2016-02-22,10:40:00,1682.02,1684.25,1682.02,1683,0,0
2016-02-22,10:45:00,1683.04,1683.34,1681.77,1681.77,0,0
2016-02-22,10:50:00,1681.81,1681.89,1678.34,1679.25,0,0
2016-02-22,10:55:00,1679.2,1680.36,1678.83,1680.36,0,0
2016-02-22,11:00:00,1680.23,1680.23,1677.98,1677.98,0,0
2016-02-22,11:05:00,1677.95,1678.27,1676.73,1676.79,0,0
2016-02-22,11:10:00,1676.79,1678.11,1674.95,1674.95,0,0
2016-02-22,11:15:00,1674.72,1676.14,1673.55,1675.36,0,0
2016-02-22,11:20:00,1675.36,1675.77,1674.71,1674.74,0,0
2016-02-22,11:25:00,1674.74,1675.12,1672.24,1672.59,0,0
2016-02-22,11:30:00,1672.51,1674.99,1672.51,1674.99,0,0
2016-02-22,11:35:00,1674.99,1675.84,1674.07,1674.53,0,0
2016-02-22,11:40:00,1674.54,1675.98,1674,1675.68,0,0
2016-02-22,11:45:00,1675.68,1677.12,1675.68,1677.05,0,0
2016-02-22,11:50:00,1677.05,1677.39,1674.95,1675.22,0,0
2016-02-22,11:55:00,1675.24,1676.46,1674.25,1676.46,0,0
2016-02-22,12:00:00,1676.46,1676.96,1675.2,1675.3,0,0
2016-02-22,12:05:00,1675.44,1676.76,1675.44,1676.28,0,0
2016-02-22,12:10:00,1676.28,1677.24,1676.02,1676.74,0,0
2016-02-22,12:15:00,1676.73,1676.73,1674.76,1675.46,0,0
2016-02-22,12:20:00,1675.54,1676.08,1675.25,1675.58,0,0
2016-02-22,12:25:00,1675.58,1676.21,1675.5,1675.61,0,0
2016-02-22,12:30:00,1675.64,1675.92,1674.4,1674.4,0,0
2016-02-22,12:35:00,1674.38,1675.36,1674.38,1675.19,0,0
2016-02-22,12:40:00,1674.98,1675.68,1673.8,1674.1,0,0
2016-02-22,12:45:00,1674.1,1675.67,1673.08,1673.43,0,0
2016-02-22,12:50:00,1673.46,1674.1,1673.02,1673.34,0,0
2016-02-22,12:55:00,1673.34,1675.77,1673.34,1673.53,0,0
2016-02-22,13:00:00,1673.3,1674.55,1673.06,1674.24,0,0
2016-02-22,13:05:00,1674.26,1678.97,1674.26,1678.85,0,0
2016-02-22,13:10:00,1679.37,1680.15,1678.09,1679.27,0,0
2016-02-22,13:15:00,1679.28,1680.95,1678.74,1680.17,0,0
2016-02-22,13:20:00,1680.14,1681.6,1678.36,1681.32,0,0
2016-02-22,13:25:00,1681.47,1681.47,1678.63,1679.01,0,0
2016-02-22,13:30:00,1679.01,1679.43,1676.92,1678.09,0,0
2016-02-22,13:35:00,1678.02,1678.51,1676.26,1678.51,0,0
2016-02-22,13:40:00,1678.38,1678.7,1678.04,1678.22,0,0
2016-02-22,13:45:00,1678.12,1678.53,1677.3,1677.82,0,0
2016-02-22,13:50:00,1677.97,1679.11,1677.97,1678.89,0,0
2016-02-22,13:55:00,1678.95,1678.99,1677.65,1678.09,0,0
2016-02-22,14:00:00,1678.09,1678.91,1677.83,1678.62,0,0
2016-02-22,14:05:00,1678.67,1684.47,1678.44,1684.21,0,0
2016-02-22,14:10:00,1684.15,1684.15,1681.79,1683.18,0,0
2016-02-22,14:15:00,1683.11,1683.94,1682.22,1682.34,0,0
2016-02-22,14:20:00,1682.34,1682.93,1680.84,1680.96,0,0
2016-02-22,14:25:00,1681.24,1687.36,1681.24,1686.01,0,0
2016-02-22,14:30:00,1686.5,1687.46,1685.33,1686.21,0,0
2016-02-22,14:35:00,1686.21,1687.16,1682.47,1682.47,0,0
2016-02-22,14:40:00,1682.47,1683.62,1681.98,1681.98,0,0
2016-02-22,14:45:00,1682.07,1684.77,1682.07,1683.81,0,0
2016-02-22,14:50:00,1683.61,1684.32,1677.96,1677.96,0,0
2016-02-22,14:55:00,1678.21,1678.37,1676.12,1676.95,0,0
2016-02-22,15:00:00,1677.07,1677.43,1676.34,1676.71,0,0
2016-02-22,15:05:00,1676.63,1677.87,1675.65,1675.95,0,0
2016-02-22,15:10:00,1675.95,1676.26,1675,1675.56,0,0
2016-02-22,15:15:00,1675.59,1678.53,1675.08,1677.71,0,0
2016-02-22,15:20:00,1677.67,1678.26,1676.26,1676.95,0,0
2016-02-22,15:25:00,1676.95,1677.02,1673.2,1673.44,0,0
2016-02-22,15:30:00,1673.54,1674.06,1672.47,1672.93,0,0
2016-02-22,15:35:00,1672.79,1674.85,1672.47,1674.78,0,0
2016-02-22,15:40:00,1674.53,1675.11,1673.24,1673.97,0,0
2016-02-22,15:45:00,1674,1675.98,1674,1674.88,0,0
2016-02-22,15:50:00,1674.92,1676.77,1674.48,1676.46,0,0
2016-02-22,15:55:00,1676.41,1678.45,1675.87,1676.34,0,0
2016-02-22,16:00:00,1676.49,1678.23,1675.56,1677.62,0,0
2016-02-22,16:05:00,1677.9,1678.69,1675.42,1675.52,0,0
2016-02-22,16:10:00,1675.41,1677.87,1675.2,1677.35,0,0
2016-02-22,16:15:00,1677.43,1679.86,1676.66,1679.11,0,0
2016-02-22,16:20:00,1679.1,1681.25,1678.94,1679.26,0,0
2016-02-22,16:25:00,1679.51,1679.51,1676.53,1677.02,0,0
2016-02-22,16:30:00,1677.02,1677.4,1675.86,1676.47,0,0
2016-02-22,16:35:00,1676.5,1676.66,1675.45,1676.27,0,0
2016-02-22,16:40:00,1676.05,1677.03,1673.96,1674.53,0,0
2016-02-22,16:45:00,1674.73,1676.78,1674.73,1676.44,0,0
2016-02-22,16:50:00,1676.29,1676.29,1674.34,1675.85,0,0
2016-02-22,16:55:00,1675.85,1677.51,1675.47,1677.26,0,0
2016-02-22,17:00:00,1677.27,1678.87,1676.28,1676.28,0,0
2016-02-22,17:05:00,1676.5,1677.88,1676.21,1677.88,0,0
2016-02-22,17:10:00,1677.7,1677.99,1674.24,1674.47,0,0
2016-02-22,17:15:00,1674.38,1674.47,1672.96,1673.73,0,0
2016-02-22,17:20:00,1673.73,1675.68,1673.62,1674.92,0,0
2016-02-22,17:25:00,1674.92,1675.67,1674.08,1674.09,0,0
2016-02-22,17:30:00,1674.09,1674.62,1672.83,1673.09,0,0
2016-02-22,17:35:00,1673.05,1674.31,1672.67,1674.31,0,0
2016-02-22,17:40:00,1674.25,1674.25,1672.72,1674,0,0
2016-02-22,17:45:00,1674,1675.55,1674,1674.34,0,0
2016-02-22,17:50:00,1674.32,1674.42,1671.73,1672.46,0,0
2016-02-22,17:55:00,1672.59,1673.68,1672.19,1672.35,0,0
2016-02-22,18:00:00,1672.37,1672.65,1671.76,1671.76,0,0
2016-02-22,18:05:00,1672.03,1673.42,1672.03,1673.25,0,0
2016-02-22,18:10:00,1673.25,1673.72,1672.15,1673.2,0,0
2016-02-22,18:15:00,1673.2,1673.34,1672.19,1672.45,0,0
2016-02-22,18:20:00,1672.52,1673.54,1672.49,1672.49,0,0
2016-02-22,18:25:00,1672.14,1672.14,1670.76,1670.97,0,0
2016-02-22,18:30:00,1671.09,1671.23,1670.12,1670.12,0,0
2016-02-22,18:35:00,1670.12,1671.45,1670.12,1670.8,0,0
2016-02-22,18:40:00,1670.74,1671.03,1668.09,1668.1,0,0
2016-02-22,18:45:00,1668.12,1670.16,1668.12,1669.89,0,0
2016-02-22,18:50:00,1669.89,1670.92,1669.53,1670.92,0,0
2016-02-22,18:55:00,1670.93,1671.73,1670.4,1671.73,0,0
2016-02-22,19:00:00,1671.55,1672.9,1671.46,1672.84,0,0
2016-02-22,19:05:00,1672.72,1673.01,1671.84,1672.87,0,0
2016-02-22,19:10:00,1672.92,1673.05,1672.01,1673.05,0,0
2016-02-22,19:15:00,1673.09,1674.19,1672.96,1674.19,0,0
2016-02-22,19:20:00,1674.1,1674.28,1672.44,1672.86,0,0
2016-02-22,19:25:00,1672.86,1673.41,1672.61,1673.25,0,0
2016-02-22,19:30:00,1673.38,1673.39,1672.06,1672.23,0,0
2016-02-22,19:35:00,1672.3,1672.3,1670.57,1671.46,0,0
2016-02-22,19:40:00,1671.42,1671.73,1669.72,1669.8,0,0
2016-02-22,19:45:00,1669.69,1670.82,1669.4,1669.8,0,0
2016-02-22,19:50:00,1669.8,1671.02,1669.54,1670.51,0,0
2016-02-22,19:55:00,1670.56,1670.57,1669.42,1669.92,0,0
2016-02-22,20:00:00,1669.93,1671.07,1669.63,1670.99,0,0
2016-02-22,20:05:00,1670.99,1671.58,1670.84,1671.52,0,0
2016-02-22,20:10:00,1671.52,1672.5,1671.34,1672.21,0,0
2016-02-22,20:15:00,1672.21,1672.21,1671.41,1671.63,0,0
2016-02-22,20:20:00,1671.59,1672.22,1671.59,1671.78,0,0
2016-02-22,20:25:00,1671.93,1671.94,1671.15,1671.15,0,0
2016-02-22,20:30:00,1671.15,1671.19,1670.18,1670.27,0,0
2016-02-22,20:35:00,1670.31,1671.62,1670.31,1671.51,0,0
2016-02-22,20:40:00,1671.53,1671.9,1671.16,1671.9,0,0
2016-02-22,20:45:00,1671.88,1672.64,1671.83,1672.33,0,0
2016-02-22,20:50:00,1672.03,1672.79,1671.89,1672.04,0,0
2016-02-22,20:55:00,1672.04,1672.24,1671.08,1671.4,0,0
2016-02-22,21:00:00,1671.5,1671.69,1670.65,1670.65,0,0
2016-02-22,21:05:00,1671.01,1672.4,1670.45,1671.94,0,0
2016-02-22,21:10:00,1672.08,1673.62,1672.08,1673.62,0,0
2016-02-22,21:15:00,1673.62,1673.62,1672.19,1673.25,0,0
2016-02-22,21:20:00,1673.17,1673.44,1672.79,1672.97,0,0
2016-02-22,21:25:00,1672.97,1673.01,1672,1672.02,0,0
2016-02-22,21:30:00,1671.91,1671.93,1670.21,1670.21,0,0
2016-02-22,21:35:00,1670.21,1670.79,1670.21,1670.63,0,0
2016-02-22,21:40:00,1670.62,1670.74,1669.53,1669.75,0,0
2016-02-22,21:45:00,1669.71,1669.85,1669.05,1669.36,0,0
2016-02-22,21:50:00,1669.34,1669.71,1669.03,1669.41,0,0
2016-02-22,21:55:00,1669.48,1669.66,1668.55,1668.79,0,0
2016-02-22,22:00:00,1668.79,1669.04,1668.58,1668.97,0,0
2016-02-22,22:05:00,1668.9,1670.25,1668.9,1669.29,0,0
2016-02-22,22:10:00,1669.34,1670.15,1669.32,1670.15,0,0
2016-02-22,22:15:00,1670.03,1670.95,1669.76,1670.86,0,0
2016-02-22,22:20:00,1670.86,1671.88,1670.8,1671.88,0,0
2016-02-22,22:25:00,1671.88,1672.36,1671.84,1672.24,0,0
2016-02-22,22:30:00,1672.21,1672.3,1671.45,1671.66,0,0
2016-02-22,22:35:00,1671.66,1672.65,1671.66,1672.65,0,0
2016-02-22,22:40:00,1672.65,1672.65,1671.7,1671.86,0,0
2016-02-22,22:45:00,1671.86,1672.51,1671.86,1672.49,0,0
2016-02-22,22:50:00,1672.49,1672.6,1672.32,1672.34,0,0
2016-02-22,22:55:00,1672.3,1672.75,1672.16,1672.54,0,0
2016-02-22,23:00:00,1672.47,1672.96,1672.42,1672.73,0,0
2016-02-22,23:05:00,1672.69,1672.69,1671.94,1672.17,0,0
2016-02-22,23:10:00,1671.99,1672.13,1671.78,1672.11,0,0
2016-02-22,23:15:00,1671.99,1672.17,1671.9,1672.17,0,0
2016-02-23,01:35:00,1668.72,1670.97,1668.36,1670.79,0,0
2016-02-23,01:40:00,1671.1,1671.4,1670.02,1670.96,0,0
2016-02-23,01:45:00,1671,1672.91,1670.94,1672.87,0,0
2016-02-23,01:50:00,1673.1,1675.27,1672.84,1674.6,0,0
2016-02-23,01:55:00,1674.6,1676.88,1673.79,1676.47,0,0
2016-02-23,02:00:00,1676.74,1676.78,1674.75,1675.25,0,0
2016-02-23,02:05:00,1675.22,1677.38,1674.63,1677.38,0,0
2016-02-23,02:10:00,1677.6,1679.26,1677.02,1677.02,0,0
2016-02-23,02:15:00,1677.02,1677.57,1676.61,1677.57,0,0
2016-02-23,02:20:00,1677.57,1680.65,1677.48,1680.12,0,0
2016-02-23,02:25:00,1680.26,1680.26,1678.73,1678.73,0,0
2016-02-23,02:30:00,1678.92,1678.92,1676.82,1677.22,0,0
2016-02-23,02:35:00,1677.22,1679.23,1677.02,1678.99,0,0
2016-02-23,02:40:00,1679.01,1681.18,1678.54,1681.18,0,0
2016-02-23,02:45:00,1681.18,1682.31,1680.62,1681.85,0,0
2016-02-23,02:50:00,1681.73,1684.53,1681.21,1684.39,0,0
2016-02-23,02:55:00,1684.39,1684.95,1682.52,1684.94,0,0
2016-02-23,03:00:00,1684.94,1685.45,1681.88,1682.6,0,0
2016-02-23,03:05:00,1682.53,1684.15,1682.37,1682.97,0,0
2016-02-23,03:10:00,1683.03,1683.29,1681.46,1682.09,0,0
2016-02-23,03:15:00,1681.98,1682.36,1681.75,1682.09,0,0
2016-02-23,03:20:00,1681.71,1682.01,1680.29,1680.8,0,0
2016-02-23,03:25:00,1680.78,1681.88,1680.08,1681.8,0,0
2016-02-23,03:30:00,1681.8,1681.92,1680.69,1681.35,0,0
2016-02-23,03:35:00,1681.35,1683.16,1681.1,1683.14,0,0
2016-02-23,03:40:00,1682.89,1682.89,1681.88,1681.96,0,0
2016-02-23,03:45:00,1681.95,1683.44,1681.9,1683.44,0,0
2016-02-23,03:50:00,1683.37,1683.77,1682.17,1682.17,0,0
2016-02-23,03:55:00,1682.15,1682.15,1679.87,1680.09,0,0
2016-02-23,04:00:00,1680.09,1680.99,1679.81,1680.21,0,0
2016-02-23,04:05:00,1680.18,1682.77,1680.18,1682.58,0,0
2016-02-23,04:10:00,1682.62,1683.49,1682.08,1682.82,0,0
2016-02-23,04:15:00,1682.82,1683,1682.12,1682.73,0,0
2016-02-23,04:20:00,1682.73,1685.3,1682.73,1685.27,0,0
2016-02-23,04:25:00,1685.23,1686.41,1684.36,1686.22,0,0
2016-02-23,04:30:00,1686.27,1687.13,1686,1687.13,0,0
2016-02-23,04:35:00,1687.02,1694.24,1687.02,1691.48,0,0
2016-02-23,04:40:00,1691.47,1692.12,1690.3,1690.3,0,0
2016-02-23,04:45:00,1690.17,1691.02,1689.1,1689.8,0,0
2016-02-23,04:50:00,1689.89,1690.17,1688.14,1688.41,0,0
2016-02-23,04:55:00,1688.43,1690.05,1687.88,1689.03,0,0
2016-02-23,05:00:00,1688.98,1691.37,1688.8,1690.36,0,0
2016-02-23,05:05:00,1690.31,1692.76,1690.31,1691.5,0,0
2016-02-23,05:10:00,1691.56,1691.84,1687.17,1689.52,0,0
2016-02-23,05:15:00,1689.66,1690.29,1688.6,1689.37,0,0
2016-02-23,05:20:00,1689.31,1690.42,1689.25,1690.2,0,0
2016-02-23,05:25:00,1690.22,1692.78,1690.17,1692.64,0,0
2016-02-23,05:30:00,1692.71,1692.71,1690.17,1690.46,0,0
2016-02-23,05:35:00,1690.77,1691.14,1689.94,1690.4,0,0
2016-02-23,05:40:00,1690.4,1690.44,1688.02,1689.33,0,0
2016-02-23,05:45:00,1689.43,1689.43,1686.76,1686.89,0,0
2016-02-23,05:50:00,1686.86,1688.38,1686.51,1688.04,0,0
2016-02-23,05:55:00,1687.84,1688.84,1687.51,1688.11,0,0
2016-02-23,06:00:00,1688.13,1689.07,1687.43,1687.53,0,0
2016-02-23,06:05:00,1687.67,1688.07,1686.65,1687.1,0,0
2016-02-23,06:10:00,1687.23,1688.64,1687.23,1688.64,0,0
2016-02-23,06:15:00,1688.58,1689.64,1687.77,1688.36,0,0
2016-02-23,06:20:00,1688.27,1689.01,1687.9,1688.11,0,0
2016-02-23,06:25:00,1688.14,1688.68,1687.68,1688.05,0,0
2016-02-23,06:30:00,1687.83,1687.88,1687.31,1687.35,0,0
2016-02-23,06:35:00,1687.23,1687.43,1683.08,1683.98,0,0
2016-02-23,06:40:00,1683.98,1684.23,1682.2,1683.14,0,0
2016-02-23,06:45:00,1683.11,1684.03,1682.44,1682.72,0,0
2016-02-23,06:50:00,1682.73,1683.4,1682.18,1683.06,0,0
2016-02-23,06:55:00,1683,1683.38,1682.33,1683.07,0,0
2016-02-23,07:00:00,1683.15,1684,1682.76,1682.79,0,0
2016-02-23,07:05:00,1682.75,1683.53,1682.13,1682.49,0,0
2016-02-23,07:10:00,1682.37,1683,1681.08,1681.08,0,0
2016-02-23,07:15:00,1681.11,1681.23,1679.76,1680.64,0,0
2016-02-23,07:20:00,1680.75,1681.28,1680.36,1681.03,0,0
2016-02-23,07:25:00,1681.03,1681.03,1680.2,1680.73,0,0
2016-02-23,07:30:00,1680.71,1681.38,1680.68,1681.29,0,0
2016-02-23,07:35:00,1681.3,1681.68,1681.16,1681.28,0,0
2016-02-23,07:40:00,1681.26,1683.17,1681.24,1682.44,0,0
2016-02-23,07:45:00,1682.64,1683.15,1681.44,1681.44,0,0
2016-02-23,07:50:00,1681.3,1681.82,1680.5,1680.85,0,0
2016-02-23,07:55:00,1680.76,1681.37,1679.65,1680.26,0,0
2016-02-23,08:00:00,1680.12,1680.18,1679.41,1679.69,0,0
2016-02-23,08:05:00,1679.6,1681.88,1679.19,1681.02,0,0
2016-02-23,08:10:00,1680.98,1681.08,1679.72,1680.8,0,0
2016-02-23,08:15:00,1680.8,1682.77,1680.8,1682.77,0,0
2016-02-23,08:20:00,1682.77,1684.85,1682.31,1684.55,0,0
2016-02-23,08:25:00,1684.37,1687.42,1683.79,1686.31,0,0
2016-02-23,08:30:00,1686.31,1686.31,1684.49,1685.19,0,0
2016-02-23,08:35:00,1685.35,1685.47,1684.44,1684.78,0,0
2016-02-23,08:40:00,1684.57,1684.79,1680.29,1681,0,0
2016-02-23,08:45:00,1680.84,1682.24,1680.61,1681.57,0,0
2016-02-23,08:50:00,1681.57,1683.32,1681.55,1682.65,0,0
2016-02-23,08:55:00,1682.41,1682.44,1681.6,1682.04,0,0
2016-02-23,09:00:00,1681.9,1683.8,1681.75,1683.8,0,0
2016-02-23,09:05:00,1683.79,1686.59,1683.59,1686.42,0,0
2016-02-23,09:10:00,1686.42,1688.49,1686.2,1686.2,0,0
2016-02-23,09:15:00,1686.15,1688.43,1686.15,1688.16,0,0
2016-02-23,09:20:00,1688.19,1689.5,1687.66,1687.85,0,0
2016-02-23,09:25:00,1687.85,1688.7,1684.64,1684.64,0,0
2016-02-23,09:30:00,1684.82,1686.89,1684.67,1685.58,0,0
2016-02-23,09:35:00,1685.5,1686.19,1684.74,1685.89,0,0
2016-02-23,09:40:00,1685.89,1686.12,1684.04,1684.74,0,0
2016-02-23,09:45:00,1684.69,1684.74,1681.5,1682.73,0,0
2016-02-23,09:50:00,1682.75,1683.67,1682.14,1682.14,0,0
2016-02-23,09:55:00,1682.06,1682.06,1680.19,1680.56,0,0
2016-02-23,10:00:00,1680.54,1680.54,1678.96,1679.82,0,0
2016-02-23,10:05:00,1679.82,1681.13,1679.44,1680.97,0,0
2016-02-23,10:10:00,1680.73,1681.01,1676.2,1676.36,0,0
2016-02-23,10:15:00,1676.36,1678.82,1676.05,1678.65,0,0
2016-02-23,10:20:00,1678.84,1678.84,1677.02,1678.32,0,0
2016-02-23,10:25:00,1678.3,1679.65,1678.3,1679.22,0,0
2016-02-23,10:30:00,1679.22,1680.77,1679.11,1680.65,0,0
2016-02-23,10:35:00,1680.68,1680.86,1679.85,1679.88,0,0
2016-02-23,10:40:00,1679.88,1680.49,1679.23,1679.27,0,0
2016-02-23,10:45:00,1679.13,1680.78,1678.86,1680.75,0,0
2016-02-23,10:50:00,1680.75,1683.81,1680.75,1683.36,0,0
2016-02-23,10:55:00,1683.36,1684.69,1683.28,1683.3,0,0
2016-02-23,11:00:00,1683.51,1684.87,1683.32,1684.68,0,0
2016-02-23,11:05:00,1684.68,1685.41,1684.29,1685.2,0,0
2016-02-23,11:10:00,1685.3,1685.72,1683.09,1684.69,0,0
2016-02-23,11:15:00,1684.62,1684.8,1684.05,1684.16,0,0
2016-02-23,11:20:00,1684.18,1684.68,1683.99,1684.31,0,0
2016-02-23,11:25:00,1684.31,1685.56,1684.15,1685.39,0,0
2016-02-23,11:30:00,1685.44,1685.83,1684.23,1684.65,0,0
2016-02-23,11:35:00,1684.79,1685.03,1683.37,1683.93,0,0
2016-02-23,11:40:00,1684,1684,1682.27,1683.42,0,0
2016-02-23,11:45:00,1683.55,1686.74,1683.27,1685.29,0,0
2016-02-23,11:50:00,1685.22,1685.22,1682.19,1683.43,0,0
2016-02-23,11:55:00,1683.4,1683.51,1681.19,1681.56,0,0
2016-02-23,12:00:00,1681.65,1681.94,1680.82,1681,0,0
2016-02-23,12:05:00,1681,1681.55,1680.5,1680.83,0,0
2016-02-23,12:10:00,1680.83,1680.99,1679.29,1679.36,0,0
2016-02-23,12:15:00,1679.46,1680.19,1679.2,1679.61,0,0
2016-02-23,12:20:00,1679.8,1679.97,1679.01,1679.41,0,0
2016-02-23,12:25:00,1679.27,1680.26,1679.25,1679.93,0,0
2016-02-23,12:30:00,1680.1,1680.81,1680.03,1680.57,0,0
2016-02-23,12:35:00,1680.57,1680.75,1679.44,1679.82,0,0
2016-02-23,12:40:00,1679.82,1680.22,1678.9,1679.16,0,0
2016-02-23,12:45:00,1679.08,1679.3,1678.45,1678.62,0,0
2016-02-23,12:50:00,1678.57,1679.5,1678.49,1678.68,0,0
2016-02-23,12:55:00,1678.68,1681.69,1678.55,1681.25,0,0
2016-02-23,13:00:00,1681.27,1681.82,1680.85,1681.35,0,0
2016-02-23,13:05:00,1681.29,1681.5,1678.16,1678.16,0,0
2016-02-23,13:10:00,1678.21,1678.78,1677.81,1678.18,0,0
2016-02-23,13:15:00,1678.17,1679.07,1677.97,1678.13,0,0
2016-02-23,13:20:00,1678.41,1679.07,1677.74,1678.18,0,0
2016-02-23,13:25:00,1678.18,1681.07,1678.01,1681.07,0,0
2016-02-23,13:30:00,1681.05,1681.17,1678.31,1678.54,0,0
2016-02-23,13:35:00,1678.44,1681.64,1678.43,1680.29,0,0
2016-02-23,13:40:00,1680.24,1680.92,1680.08,1680.52,0,0
2016-02-23,13:45:00,1680.47,1680.6,1678.9,1678.9,0,0
2016-02-23,13:50:00,1679.03,1680.29,1678.53,1680.17,0,0
2016-02-23,13:55:00,1680.31,1681.99,1680.31,1681.81,0,0
2016-02-23,14:00:00,1681.81,1682.21,1681.01,1681.12,0,0
2016-02-23,14:05:00,1681.16,1684.22,1680.11,1684.14,0,0
2016-02-23,14:10:00,1684.09,1685.39,1683.4,1683.8,0,0
2016-02-23,14:15:00,1683.84,1684.48,1683.16,1684.32,0,0
2016-02-23,14:20:00,1684.32,1686.11,1684.32,1684.45,0,0
2016-02-23,14:25:00,1684.74,1688.11,1684.54,1688.04,0,0
2016-02-23,14:30:00,1687.58,1692.8,1687.58,1690.28,0,0
2016-02-23,14:35:00,1690.42,1692.7,1690.42,1691.08,0,0
2016-02-23,14:40:00,1691.02,1692.41,1690.18,1690.18,0,0
2016-02-23,14:45:00,1690.21,1690.56,1687.9,1688.07,0,0
2016-02-23,14:50:00,1688.07,1688.86,1686.82,1687.26,0,0
2016-02-23,14:55:00,1687.1,1688.09,1686.16,1686.87,0,0
2016-02-23,15:00:00,1686.9,1686.9,1682.3,1683.97,0,0
2016-02-23,15:05:00,1683.96,1685.62,1683.96,1685.48,0,0
2016-02-23,15:10:00,1685.77,1687.97,1685,1687.8,0,0
2016-02-23,15:15:00,1687.75,1691.65,1687.38,1689.67,0,0
2016-02-23,15:20:00,1689.86,1692.02,1689.83,1692.02,0,0
2016-02-23,15:25:00,1692.02,1692.12,1690.03,1690.7,0,0
2016-02-23,15:30:00,1690.38,1690.45,1686.69,1687.01,0,0
2016-02-23,15:35:00,1687.01,1689.76,1686.67,1688.26,0,0
2016-02-23,15:40:00,1688.08,1690.77,1687.06,1689.83,0,0
2016-02-23,15:45:00,1689.69,1690.54,1687.37,1689.63,0,0
2016-02-23,15:50:00,1689.86,1692.17,1688.3,1691.81,0,0
2016-02-23,15:55:00,1692.49,1692.49,1689.33,1690.34,0,0
2016-02-23,16:00:00,1690.34,1692.33,1689.79,1689.79,0,0
2016-02-23,16:05:00,1689.79,1691.21,1689.47,1690.05,0,0
2016-02-23,16:10:00,1689.52,1692.71,1689.52,1692.71,0,0
2016-02-23,16:15:00,1692.71,1693.82,1691.52,1693.61,0,0
2016-02-23,16:20:00,1693.74,1695.49,1693.18,1694.76,0,0
2016-02-23,16:25:00,1694.76,1695.28,1693.44,1694.33,0,0
2016-02-23,16:30:00,1694.2,1694.52,1692.2,1692.47,0,0
2016-02-23,16:35:00,1692.45,1694.34,1692.11,1693,0,0
2016-02-23,16:40:00,1693.05,1693.91,1692.19,1693.41,0,0
2016-02-23,16:45:00,1693.41,1695.16,1692.91,1692.95,0,0
2016-02-23,16:50:00,1693.04,1695.4,1692.49,1694.78,0,0
2016-02-23,16:55:00,1695.03,1699.86,1694.83,1699.86,0,0
2016-02-23,17:00:00,1699.86,1700.4,1697.72,1697.72,0,0
2016-02-23,17:05:00,1697.52,1699.95,1697.01,1699.7,0,0
2016-02-23,17:10:00,1699.7,1700.98,1699.67,1700.5,0,0
2016-02-23,17:15:00,1700.55,1701.61,1698.89,1699.12,0,0
2016-02-23,17:20:00,1699.12,1699.13,1697.86,1698.96,0,0
2016-02-23,17:25:00,1698.44,1699.47,1697.37,1698.48,0,0
2016-02-23,17:30:00,1698.15,1701.77,1698.01,1700.49,0,0
2016-02-23,17:35:00,1700.42,1701.63,1699.7,1700.41,0,0
2016-02-23,17:40:00,1700.55,1701.1,1698.72,1698.73,0,0
2016-02-23,17:45:00,1698.73,1699.78,1694.69,1695.47,0,0
2016-02-23,17:50:00,1695.55,1695.83,1693.76,1695.7,0,0
2016-02-23,17:55:00,1695.7,1698.18,1695.7,1698.18,0,0
2016-02-23,18:00:00,1698.18,1699.98,1698.18,1698.7,0,0
2016-02-23,18:05:00,1698.7,1701.75,1698.23,1701.61,0,0
2016-02-23,18:10:00,1701.64,1701.87,1699.13,1700.24,0,0
2016-02-23,18:15:00,1700.24,1701.26,1699.74,1700.82,0,0
2016-02-23,18:20:00,1700.73,1701.7,1700.1,1701.23,0,0
2016-02-23,18:25:00,1701.23,1702.32,1700.65,1700.81,0,0
2016-02-23,18:30:00,1700.52,1700.67,1698.74,1699.25,0,0
2016-02-23,18:35:00,1699.25,1700.64,1698.88,1700.49,0,0
2016-02-23,18:40:00,1700.53,1700.84,1699.27,1699.31,0,0
2016-02-23,18:45:00,1699.33,1699.33,1698.32,1698.74,0,0
2016-02-23,18:50:00,1698.65,1698.65,1696.02,1697.07,0,0
2016-02-23,18:55:00,1697.07,1697.5,1696.56,1696.83,0,0
2016-02-23,19:00:00,1696.83,1697.33,1696.43,1696.61,0,0
2016-02-23,19:05:00,1696.65,1696.65,1695.47,1695.56,0,0
2016-02-23,19:10:00,1695.56,1696.96,1695.56,1696.45,0,0
2016-02-23,19:15:00,1696.43,1697.2,1695.78,1695.85,0,0
2016-02-23,19:20:00,1695.86,1695.98,1695.1,1695.52,0,0
2016-02-23,19:25:00,1695.42,1696.42,1695.27,1695.38,0,0
2016-02-23,19:30:00,1695.42,1696.43,1693.46,1693.91,0,0
2016-02-23,19:35:00,1693.97,1694.45,1692.86,1694.39,0,0
2016-02-23,19:40:00,1694.41,1694.62,1693.56,1693.97,0,0
2016-02-23,19:45:00,1693.95,1695.98,1693.65,1695.84,0,0
2016-02-23,19:50:00,1695.7,1696.21,1695.49,1695.78,0,0
2016-02-23,19:55:00,1695.77,1696.6,1695.61,1695.96,0,0
2016-02-23,20:00:00,1696.05,1696.05,1694.4,1694.4,0,0
2016-02-23,20:05:00,1694.37,1694.86,1694.03,1694.43,0,0
2016-02-23,20:10:00,1694.41,1694.62,1693.25,1693.63,0,0
