Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,20:35:00,1222.75,1222.98,1222.4,1222.4,0,0
2016-02-23,20:40:00,1222.27,1222.81,1222.08,1222.47,0,0
2016-02-23,20:45:00,1222.41,1222.71,1222.21,1222.31,0,0
2016-02-23,20:50:00,1222.31,1223.13,1222.31,1223.11,0,0
2016-02-23,20:55:00,1223.19,1223.21,1222.71,1223.21,0,0
2016-02-23,21:00:00,1223.21,1223.27,1222.81,1223.27,0,0
2016-02-23,21:05:00,1223.24,1223.89,1223.14,1223.86,0,0
2016-02-23,21:10:00,1223.85,1224.31,1223.21,1223.31,0,0
2016-02-23,21:15:00,1223.3,1224.61,1223.21,1224.52,0,0
2016-02-23,21:20:00,1224.62,1224.62,1224.01,1224.28,0,0
2016-02-23,21:25:00,1224.22,1224.32,1223.72,1224.09,0,0
2016-02-23,21:30:00,1224.08,1224.21,1223.47,1223.73,0,0
2016-02-23,21:35:00,1223.65,1223.65,1222.57,1222.77,0,0
2016-02-23,21:40:00,1222.71,1222.9,1222.63,1222.75,0,0
2016-02-23,21:45:00,1222.72,1222.82,1222.61,1222.72,0,0
2016-02-23,21:50:00,1222.72,1223.92,1222.62,1223.92,0,0
2016-02-23,21:55:00,1223.92,1224.15,1223.72,1223.87,0,0
2016-02-23,22:00:00,1223.87,1225.84,1223.86,1225.84,0,0
2016-02-23,22:05:00,1225.84,1225.97,1224.7,1224.71,0,0
2016-02-23,22:10:00,1224.58,1224.76,1224.52,1224.59,0,0
2016-02-23,22:15:00,1224.59,1225.77,1224.52,1225.77,0,0
2016-02-23,22:20:00,1225.85,1225.98,1225.78,1225.78,0,0
2016-02-23,22:25:00,1225.81,1226.59,1225.16,1226.58,0,0
2016-02-23,22:30:00,1226.61,1226.62,1225.79,1225.89,0,0
2016-02-23,22:35:00,1225.65,1228.43,1225.65,1226.5,0,0
2016-02-23,22:40:00,1226.46,1227.42,1226.35,1227.36,0,0
2016-02-23,22:45:00,1227.37,1227.37,1226.63,1227.25,0,0
2016-02-23,22:50:00,1227.31,1227.69,1227.27,1227.57,0,0
2016-02-23,22:55:00,1227.41,1227.5,1226.9,1226.9,0,0
2016-02-23,23:00:00,1226.9,1227.33,1225.82,1225.82,0,0
2016-02-23,23:05:00,1225.81,1226.09,1225.81,1226.09,0,0
2016-02-24,01:35:00,1230.11,1230.31,1229.89,1230.18,0,0
2016-02-24,01:40:00,1230.11,1230.11,1229.09,1229.53,0,0
2016-02-24,01:45:00,1229.59,1229.83,1228.99,1229.11,0,0
2016-02-24,01:50:00,1229.11,1229.12,1228.29,1228.51,0,0
2016-02-24,01:55:00,1228.3,1229.3,1228.3,1229.3,0,0
2016-02-24,02:00:00,1229.39,1229.93,1229.32,1229.62,0,0
2016-02-24,02:05:00,1229.62,1229.96,1228.13,1228.33,0,0
2016-02-24,02:10:00,1228.2,1228.48,1228.02,1228.16,0,0
2016-02-24,02:15:00,1228.16,1228.16,1227.56,1227.93,0,0
2016-02-24,02:20:00,1227.88,1227.9,1226.28,1226.57,0,0
2016-02-24,02:25:00,1226.57,1227.52,1226.45,1227.5,0,0
2016-02-24,02:30:00,1227.48,1227.96,1227.15,1227.22,0,0
2016-02-24,02:35:00,1227.27,1227.73,1226.82,1227.38,0,0
2016-02-24,02:40:00,1227.37,1227.47,1225.77,1226.37,0,0
2016-02-24,02:45:00,1226.47,1226.52,1224.97,1225.36,0,0
2016-02-24,02:50:00,1225.37,1226.07,1225.17,1225.36,0,0
2016-02-24,02:55:00,1225.4,1225.97,1225.4,1225.87,0,0
2016-02-24,03:00:00,1225.91,1226,1225.36,1225.87,0,0
2016-02-24,03:05:00,1225.47,1225.86,1225.16,1225.66,0,0
2016-02-24,03:10:00,1225.68,1227.26,1225.4,1227.26,0,0
2016-02-24,03:15:00,1227.44,1227.44,1226.55,1226.7,0,0
2016-02-24,03:20:00,1226.7,1227.96,1226.7,1227.84,0,0
2016-02-24,03:25:00,1227.86,1228.86,1227.77,1228.45,0,0
2016-02-24,03:30:00,1228.45,1228.45,1227.76,1228.15,0,0
2016-02-24,03:35:00,1228.14,1228.55,1227.66,1228.06,0,0
2016-02-24,03:40:00,1228.19,1228.54,1227.61,1227.99,0,0
2016-02-24,03:45:00,1227.83,1228.34,1227.83,1228.06,0,0
2016-02-24,03:50:00,1228.06,1228.2,1227.62,1227.62,0,0
2016-02-24,03:55:00,1227.41,1228.27,1227.24,1228.05,0,0
2016-02-24,04:00:00,1227.96,1228.15,1227.5,1227.59,0,0
2016-02-24,04:05:00,1227.63,1228,1227.54,1227.54,0,0
2016-02-24,04:10:00,1227.53,1227.89,1227.46,1227.68,0,0
2016-02-24,04:15:00,1227.7,1228.4,1227.7,1228.34,0,0
2016-02-24,04:20:00,1228.46,1228.63,1228.04,1228.08,0,0
2016-02-24,04:25:00,1228.14,1228.52,1227.95,1228.45,0,0
2016-02-24,04:30:00,1228.54,1229.52,1228.53,1228.88,0,0
2016-02-24,04:35:00,1229.19,1230.13,1229.15,1230.13,0,0
2016-02-24,04:40:00,1230.14,1230.14,1228.87,1229.21,0,0
2016-02-24,04:45:00,1229.27,1229.27,1228.13,1228.33,0,0
2016-02-24,04:50:00,1228.34,1228.35,1228.02,1228.29,0,0
2016-02-24,04:55:00,1228.29,1228.42,1227.98,1228.2,0,0
2016-02-24,05:00:00,1228.2,1228.35,1228.05,1228.21,0,0
2016-02-24,05:05:00,1228.2,1229.65,1228.18,1229.65,0,0
2016-02-24,05:10:00,1229.55,1229.87,1229.04,1229.49,0,0
2016-02-24,05:15:00,1229.42,1230.04,1229.25,1229.78,0,0
2016-02-24,05:20:00,1229.75,1230.21,1229.49,1229.64,0,0
2016-02-24,05:25:00,1229.64,1229.94,1229.04,1229.48,0,0
2016-02-24,05:30:00,1229.43,1229.51,1229.22,1229.29,0,0
2016-02-24,05:35:00,1229.29,1229.79,1229.24,1229.73,0,0
2016-02-24,05:40:00,1229.73,1229.93,1229.44,1229.53,0,0
2016-02-24,05:45:00,1229.32,1229.48,1227.93,1228.57,0,0
2016-02-24,05:50:00,1228.65,1228.73,1228.23,1228.35,0,0
2016-02-24,05:55:00,1228.35,1228.84,1227.93,1227.95,0,0
2016-02-24,06:00:00,1227.94,1228.48,1227.92,1228.24,0,0
2016-02-24,06:05:00,1228.24,1228.34,1227.78,1228.21,0,0
2016-02-24,06:10:00,1228.21,1228.59,1228.15,1228.37,0,0
2016-02-24,06:15:00,1228.4,1228.93,1228.4,1228.47,0,0
2016-02-24,06:20:00,1228.48,1228.81,1228.35,1228.75,0,0
2016-02-24,06:25:00,1228.75,1229.26,1228.47,1228.48,0,0
2016-02-24,06:30:00,1228.48,1228.49,1228.14,1228.43,0,0
2016-02-24,06:35:00,1228.47,1228.54,1227.94,1228.16,0,0
2016-02-24,06:40:00,1228.16,1228.36,1227.93,1228.1,0,0
2016-02-24,06:45:00,1228.08,1228.09,1227.45,1227.65,0,0
2016-02-24,06:50:00,1227.65,1228.24,1227.65,1227.98,0,0
2016-02-24,06:55:00,1227.98,1228.1,1227.6,1227.91,0,0
2016-02-24,07:00:00,1227.81,1227.99,1227.64,1227.73,0,0
2016-02-24,07:05:00,1227.65,1227.78,1226.51,1226.81,0,0
2016-02-24,07:10:00,1226.87,1227.42,1226.46,1227.42,0,0
2016-02-24,07:15:00,1227.44,1228.35,1227.22,1227.76,0,0
2016-02-24,07:20:00,1227.72,1228.32,1227.72,1227.83,0,0
2016-02-24,07:25:00,1227.81,1227.92,1226.39,1226.53,0,0
2016-02-24,07:30:00,1226.53,1226.92,1226.52,1226.92,0,0
2016-02-24,07:35:00,1226.87,1226.93,1226.23,1226.23,0,0
2016-02-24,07:40:00,1226.23,1226.63,1226.15,1226.45,0,0
2016-02-24,07:45:00,1226.45,1227.13,1226.29,1227.03,0,0
2016-02-24,07:50:00,1226.98,1227.15,1226.22,1226.33,0,0
2016-02-24,07:55:00,1226.37,1226.42,1225.84,1226.21,0,0
2016-02-24,08:00:00,1226.21,1226.27,1225.5,1225.58,0,0
2016-02-24,08:05:00,1225.43,1225.59,1224.91,1225.53,0,0
2016-02-24,08:10:00,1225.61,1226.51,1225.42,1225.45,0,0
2016-02-24,08:15:00,1225.41,1225.7,1223.8,1223.82,0,0
2016-02-24,08:20:00,1223.17,1223.51,1223,1223,0,0
2016-02-24,08:25:00,1222.91,1223.81,1222.91,1223.13,0,0
2016-02-24,08:30:00,1223.27,1223.91,1222.56,1222.71,0,0
2016-02-24,08:35:00,1222.85,1223.51,1222.5,1223.12,0,0
2016-02-24,08:40:00,1223.22,1223.36,1222.32,1223.12,0,0
2016-02-24,08:45:00,1223.22,1223.53,1222.79,1223.13,0,0
2016-02-24,08:50:00,1223.12,1223.32,1222.2,1223.32,0,0
2016-02-24,08:55:00,1223.35,1224.26,1223.26,1223.89,0,0
2016-02-24,09:00:00,1223.91,1224.23,1223.06,1223.75,0,0
2016-02-24,09:05:00,1223.81,1224.45,1223.61,1223.61,0,0
2016-02-24,09:10:00,1223.62,1225.63,1223.41,1225.63,0,0
2016-02-24,09:15:00,1225.61,1226.44,1225.24,1225.78,0,0
2016-02-24,09:20:00,1225.94,1226.87,1225.78,1225.9,0,0
2016-02-24,09:25:00,1225.8,1226.14,1225.17,1225.24,0,0
2016-02-24,09:30:00,1225.24,1226.05,1224.78,1225.88,0,0
2016-02-24,09:35:00,1225.88,1227.64,1225.81,1227.64,0,0
2016-02-24,09:40:00,1227.58,1228.44,1227.18,1227.18,0,0
2016-02-24,09:45:00,1227.25,1227.38,1226.57,1226.9,0,0
2016-02-24,09:50:00,1226.91,1227.01,1225.07,1225.3,0,0
2016-02-24,09:55:00,1225.4,1226.2,1224.7,1225.5,0,0
2016-02-24,10:00:00,1225.6,1226.56,1225.4,1225.79,0,0
2016-02-24,10:05:00,1225.75,1226.99,1225.75,1226.99,0,0
2016-02-24,10:10:00,1226.97,1227.96,1226.48,1226.73,0,0
2016-02-24,10:15:00,1226.83,1227.1,1225.86,1226.18,0,0
2016-02-24,10:20:00,1225.95,1227.4,1225.75,1227.31,0,0
2016-02-24,10:25:00,1227.31,1228.63,1227.31,1228.26,0,0
2016-02-24,10:30:00,1228.18,1229.17,1227.86,1227.86,0,0
2016-02-24,10:35:00,1227.76,1228.75,1227.67,1228.51,0,0
2016-02-24,10:40:00,1228.51,1229.68,1228.44,1229.3,0,0
2016-02-24,10:45:00,1229.33,1229.95,1228.44,1229.13,0,0
2016-02-24,10:50:00,1229.23,1229.79,1228.52,1229.79,0,0
2016-02-24,10:55:00,1229.78,1230.27,1228.92,1229.78,0,0
2016-02-24,11:00:00,1229.71,1230.37,1229.71,1230.02,0,0
2016-02-24,11:05:00,1230,1232.06,1230,1232.06,0,0
2016-02-24,11:10:00,1231.99,1233.22,1231.65,1232.82,0,0
2016-02-24,11:15:00,1232.81,1234.22,1232.42,1234.22,0,0
2016-02-24,11:20:00,1234.07,1234.33,1232.78,1232.78,0,0
2016-02-24,11:25:00,1232.77,1233.47,1232.72,1233.34,0,0
2016-02-24,11:30:00,1233.27,1233.58,1232.68,1232.87,0,0
2016-02-24,11:35:00,1232.86,1233.34,1232.64,1233.17,0,0
2016-02-24,11:40:00,1233.27,1236.12,1233.22,1235.95,0,0
2016-02-24,11:45:00,1235.74,1236.44,1234.82,1235.34,0,0
2016-02-24,11:50:00,1235.4,1237.44,1234.73,1237.43,0,0
2016-02-24,11:55:00,1237.3,1238.42,1236.9,1237.11,0,0
2016-02-24,12:00:00,1237.01,1237.01,1235.59,1236.49,0,0
2016-02-24,12:05:00,1236.28,1237.48,1235.25,1235.48,0,0
2016-02-24,12:10:00,1235.38,1235.98,1235.3,1235.39,0,0
2016-02-24,12:15:00,1235.47,1235.62,1234.07,1234.82,0,0
2016-02-24,12:20:00,1234.82,1236.72,1234.82,1236.5,0,0
2016-02-24,12:25:00,1236.51,1236.79,1236.02,1236.79,0,0
2016-02-24,12:30:00,1236.78,1236.78,1235.89,1236.42,0,0
2016-02-24,12:35:00,1236.47,1236.57,1235.4,1235.71,0,0
2016-02-24,12:40:00,1235.69,1235.92,1235.19,1235.23,0,0
2016-02-24,12:45:00,1235.24,1236.55,1235.24,1236.47,0,0
2016-02-24,12:50:00,1236.51,1236.93,1235.51,1236.55,0,0
2016-02-24,12:55:00,1236.61,1236.87,1236.08,1236.08,0,0
2016-02-24,13:00:00,1235.92,1237.69,1235.85,1237.44,0,0
2016-02-24,13:05:00,1237.38,1237.38,1234.97,1235.18,0,0
2016-02-24,13:10:00,1235.2,1235.69,1235.18,1235.67,0,0
2016-02-24,13:15:00,1235.69,1236.02,1235.48,1235.64,0,0
2016-02-24,13:20:00,1235.64,1236.08,1235.29,1235.84,0,0
2016-02-24,13:25:00,1235.91,1236.59,1235.65,1236.01,0,0
2016-02-24,13:30:00,1236.08,1236.11,1235.69,1236.11,0,0
2016-02-24,13:35:00,1236.1,1236.2,1235.57,1235.68,0,0
2016-02-24,13:40:00,1235.78,1236.03,1235.01,1235.01,0,0
2016-02-24,13:45:00,1235,1236.17,1234.83,1235.93,0,0
2016-02-24,13:50:00,1235.69,1236.39,1235.69,1236.23,0,0
2016-02-24,13:55:00,1236.28,1236.28,1235.08,1235.4,0,0
2016-02-24,14:00:00,1235.5,1235.7,1235.34,1235.4,0,0
2016-02-24,14:05:00,1235.39,1235.72,1233.84,1234.95,0,0
2016-02-24,14:10:00,1234.7,1235.25,1233.64,1234,0,0
2016-02-24,14:15:00,1234,1234.93,1233.86,1234.42,0,0
2016-02-24,14:20:00,1234.42,1234.91,1234.01,1234.07,0,0
2016-02-24,14:25:00,1233.87,1238.68,1233.02,1238.59,0,0
2016-02-24,14:30:00,1238.51,1239.25,1237.78,1238.91,0,0
2016-02-24,14:35:00,1239.06,1242.95,1238.48,1242.95,0,0
2016-02-24,14:40:00,1242.5,1244.51,1242.5,1243.06,0,0
2016-02-24,14:45:00,1242.99,1244.78,1242.99,1244.17,0,0
2016-02-24,14:50:00,1244.09,1245.66,1243.85,1244.35,0,0
2016-02-24,14:55:00,1244.28,1244.69,1243.07,1244.47,0,0
2016-02-24,15:00:00,1244.48,1244.85,1243.52,1243.56,0,0
2016-02-24,15:05:00,1243.65,1244.68,1242.27,1243.56,0,0
2016-02-24,15:10:00,1243.54,1244.05,1242.94,1243.64,0,0
2016-02-24,15:15:00,1243.74,1245.74,1243.74,1244.37,0,0
2016-02-24,15:20:00,1244.57,1244.79,1243.26,1243.72,0,0
2016-02-24,15:25:00,1243.66,1243.88,1243.02,1243.59,0,0
2016-02-24,15:30:00,1243.59,1244.58,1243.48,1244.18,0,0
2016-02-24,15:35:00,1244.26,1245.08,1243.91,1244.7,0,0
2016-02-24,15:40:00,1244.69,1245.03,1243.76,1243.77,0,0
2016-02-24,15:45:00,1243.72,1244.72,1243.03,1243.21,0,0
2016-02-24,15:50:00,1243.32,1248.28,1243.32,1247.88,0,0
2016-02-24,15:55:00,1248.32,1250.08,1248.3,1249.1,0,0
2016-02-24,16:00:00,1249.14,1250.01,1248.64,1249.43,0,0
2016-02-24,16:05:00,1249.45,1251.59,1249.19,1250.06,0,0
2016-02-24,16:10:00,1249.93,1250.37,1249.07,1249.42,0,0
2016-02-24,16:15:00,1249.15,1250.28,1248.69,1250.12,0,0
2016-02-24,16:20:00,1250.42,1252.51,1250.28,1251.71,0,0
2016-02-24,16:25:00,1251.7,1253.27,1251.62,1253.12,0,0
2016-02-24,16:30:00,1252.91,1253.41,1250.41,1250.63,0,0
2016-02-24,16:35:00,1250.37,1251.96,1249.76,1250.72,0,0
2016-02-24,16:40:00,1250.72,1251.13,1245.22,1245.72,0,0
2016-02-24,16:45:00,1246.26,1247.38,1245.95,1247.23,0,0
2016-02-24,16:50:00,1247.4,1248.36,1247.27,1247.69,0,0
2016-02-24,16:55:00,1247.65,1249.63,1246.94,1248.98,0,0
2016-02-24,17:00:00,1248.92,1249.19,1247.13,1247.83,0,0
2016-02-24,17:05:00,1247.84,1248.05,1246.48,1247.07,0,0
2016-02-24,17:10:00,1247.19,1248.75,1247.19,1248.04,0,0
2016-02-24,17:15:00,1248.02,1248.78,1247.7,1248.65,0,0
2016-02-24,17:20:00,1248.7,1250.22,1248.56,1248.89,0,0
2016-02-24,17:25:00,1249,1249.42,1247.54,1248.27,0,0
2016-02-24,17:30:00,1248.31,1248.97,1248.03,1248.66,0,0
2016-02-24,17:35:00,1248.77,1249.36,1248.46,1249.09,0,0
2016-02-24,17:40:00,1248.75,1248.96,1247.68,1247.85,0,0
2016-02-24,17:45:00,1247.87,1247.92,1246.04,1246.16,0,0
2016-02-24,17:50:00,1245.86,1246.59,1245.66,1246.04,0,0
2016-02-24,17:55:00,1245.99,1246.08,1243.79,1244.87,0,0
2016-02-24,18:00:00,1244.68,1245.48,1244.63,1245.09,0,0
2016-02-24,18:05:00,1244.85,1244.85,1240.65,1241.19,0,0
2016-02-24,18:10:00,1241.48,1241.89,1240.58,1240.78,0,0
2016-02-24,18:15:00,1240.93,1242.74,1240.43,1242.55,0,0
2016-02-24,18:20:00,1242.39,1243.33,1241.99,1243.27,0,0
2016-02-24,18:25:00,1243.27,1243.84,1242.15,1243.84,0,0
2016-02-24,18:30:00,1243.81,1243.98,1242.88,1243.18,0,0
2016-02-24,18:35:00,1243.09,1244.36,1243.09,1244.36,0,0
2016-02-24,18:40:00,1244.41,1244.91,1243.66,1243.77,0,0
2016-02-24,18:45:00,1243.29,1243.78,1242.85,1242.85,0,0
2016-02-24,18:50:00,1242.74,1243.12,1238.34,1239.31,0,0
2016-02-24,18:55:00,1239.63,1240.32,1238.36,1238.45,0,0
2016-02-24,19:00:00,1238.3,1238.63,1236.73,1237.61,0,0
2016-02-24,19:05:00,1237.81,1238.81,1237.41,1238.29,0,0
2016-02-24,19:10:00,1238.35,1238.35,1236.53,1237.53,0,0
2016-02-24,19:15:00,1237.73,1239.24,1237.55,1238.74,0,0
2016-02-24,19:20:00,1238.74,1239.04,1237.94,1238.94,0,0
2016-02-24,19:25:00,1238.94,1239.38,1237.9,1238.05,0,0
2016-02-24,19:30:00,1238.08,1238.82,1237.55,1238.82,0,0
2016-02-24,19:35:00,1238.72,1240.36,1238.24,1240.06,0,0
2016-02-24,19:40:00,1240.08,1241.7,1239.88,1241.4,0,0
2016-02-24,19:45:00,1241.3,1241.4,1239.28,1239.94,0,0
2016-02-24,19:50:00,1239.94,1240.65,1238.92,1239.62,0,0
2016-02-24,19:55:00,1239.62,1239.92,1238.92,1239.12,0,0
2016-02-24,20:00:00,1239.12,1239.34,1237.48,1239.14,0,0
2016-02-24,20:05:00,1239.14,1239.14,1238.04,1239.14,0,0
2016-02-24,20:10:00,1239.05,1239.05,1235.67,1235.85,0,0
2016-02-24,20:15:00,1236.07,1236.61,1235.1,1235.17,0,0
2016-02-24,20:20:00,1235,1235.67,1233.82,1234.45,0,0
2016-02-24,20:25:00,1234.45,1234.84,1233.54,1233.54,0,0
2016-02-24,20:30:00,1233.54,1234.77,1233.54,1234.53,0,0
2016-02-24,20:35:00,1234.53,1234.84,1233.84,1234.27,0,0
2016-02-24,20:40:00,1234.18,1234.27,1230.76,1230.76,0,0
2016-02-24,20:45:00,1230.7,1230.7,1227.57,1228.05,0,0
2016-02-24,20:50:00,1229.32,1230.84,1228.4,1230.62,0,0
2016-02-24,20:55:00,1230.51,1230.51,1228.46,1228.46,0,0
2016-02-24,21:00:00,1228.53,1230.23,1228.53,1229.9,0,0
2016-02-24,21:05:00,1229.87,1232,1229.5,1231.94,0,0
2016-02-24,21:10:00,1232.01,1232.68,1229.64,1229.64,0,0
2016-02-24,21:15:00,1229.46,1230.11,1229.07,1229.07,0,0
2016-02-24,21:20:00,1229.03,1229.44,1227.36,1228.33,0,0
2016-02-24,21:25:00,1227.83,1230.7,1227.83,1230.55,0,0
2016-02-24,21:30:00,1230.55,1230.57,1228.11,1228.11,0,0
2016-02-24,21:35:00,1227.96,1229.63,1227.88,1229.38,0,0
2016-02-24,21:40:00,1229.45,1229.95,1228.76,1229.04,0,0
2016-02-24,21:45:00,1228.64,1229.62,1228.04,1229.55,0,0
2016-02-24,21:50:00,1229.55,1229.75,1228.93,1229.65,0,0
2016-02-24,21:55:00,1229.82,1229.92,1229.35,1229.35,0,0
2016-02-24,22:00:00,1229.45,1229.76,1229.39,1229.69,0,0
2016-02-24,22:05:00,1229.78,1229.93,1229.35,1229.49,0,0
2016-02-24,22:10:00,1229.49,1229.86,1229.48,1229.56,0,0
2016-02-24,22:15:00,1229.54,1230.04,1229.43,1229.64,0,0
2016-02-24,22:20:00,1229.58,1230.08,1229.5,1229.98,0,0
2016-02-24,22:25:00,1229.98,1230.01,1229.75,1229.75,0,0
2016-02-24,22:30:00,1229.68,1229.73,1229.28,1229.54,0,0
2016-02-24,22:35:00,1229.34,1229.62,1229.34,1229.49,0,0
2016-02-24,22:40:00,1229.49,1229.93,1229.4,1229.79,0,0
2016-02-24,22:45:00,1229.63,1229.63,1229.35,1229.35,0,0
2016-02-24,22:50:00,1229.31,1229.46,1229.29,1229.46,0,0
2016-02-24,22:55:00,1229.55,1229.95,1229.53,1229.53,0,0
2016-02-24,23:00:00,1229.53,1229.68,1228.8,1228.98,0,0
2016-02-24,23:05:00,1228.87,1228.87,1228.87,1228.87,0,0
