Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,21:35:00,61.3329,61.3722,61.2927,61.3722,0,0
2016-02-18,21:40:00,61.3737,61.3759,61.2723,61.2989,0,0
2016-02-18,21:45:00,61.2989,61.5127,61.2976,61.5127,0,0
2016-02-18,21:50:00,61.5355,61.572,61.5136,61.5246,0,0
2016-02-18,21:55:00,61.5266,61.5627,61.4168,61.42,0,0
2016-02-18,22:00:00,61.4002,61.4526,61.3739,61.3739,0,0
2016-02-18,22:05:00,61.3711,61.4467,61.3591,61.3624,0,0
2016-02-18,22:10:00,61.3624,61.3902,61.2811,61.3032,0,0
2016-02-18,22:15:00,61.3022,61.3069,61.2708,61.2834,0,0
2016-02-18,22:20:00,61.2834,61.2874,61.2244,61.2244,0,0
2016-02-18,22:25:00,61.2244,61.2472,61.1975,61.2058,0,0
2016-02-18,22:30:00,61.2058,61.2058,61.1678,61.1678,0,0
2016-02-18,22:35:00,61.1653,61.1653,61.1333,61.1364,0,0
2016-02-18,22:40:00,61.149,61.149,61.0188,61.0196,0,0
2016-02-18,22:45:00,61.0148,61.0514,61.0143,61.0257,0,0
2016-02-18,22:50:00,61.0072,61.0325,60.9825,60.9825,0,0
2016-02-18,22:55:00,60.994,61.0112,60.9133,60.9243,0,0
2016-02-18,23:00:00,60.9144,60.93,60.8622,60.905,0,0
2016-02-18,23:05:00,60.9489,60.9686,60.9378,60.9647,0,0
2016-02-18,23:10:00,60.9655,60.9805,60.9179,60.9221,0,0
2016-02-18,23:15:00,60.9195,60.9772,60.9065,60.923,0,0
2016-02-19,01:35:00,61.0171,61.0171,60.9518,60.9685,0,0
2016-02-19,01:40:00,60.9685,60.9874,60.9654,60.9716,0,0
2016-02-19,01:45:00,60.9716,60.9744,60.9488,60.9722,0,0
2016-02-19,01:50:00,60.9753,61.0249,60.9722,61.0234,0,0
2016-02-19,01:55:00,61.0282,61.0525,61.0064,61.0181,0,0
2016-02-19,02:00:00,61.0017,61.0348,60.9907,61.026,0,0
2016-02-19,02:05:00,61.026,61.026,60.9095,60.953,0,0
2016-02-19,02:10:00,60.953,60.953,60.8228,60.8228,0,0
2016-02-19,02:15:00,60.8307,60.8424,60.8109,60.8171,0,0
2016-02-19,02:20:00,60.833,60.8364,60.7885,60.8073,0,0
2016-02-19,02:25:00,60.8103,60.8281,60.7126,60.7245,0,0
2016-02-19,02:30:00,60.7245,60.7442,60.6582,60.6955,0,0
2016-02-19,02:35:00,60.6955,60.6955,60.5582,60.5736,0,0
2016-02-19,02:40:00,60.5855,60.7098,60.58,60.7036,0,0
2016-02-19,02:45:00,60.6911,60.7409,60.6911,60.7035,0,0
2016-02-19,02:50:00,60.702,60.751,60.6989,60.744,0,0
2016-02-19,02:55:00,60.7363,60.7771,60.722,60.7771,0,0
2016-02-19,03:00:00,60.7725,60.7833,60.753,60.753,0,0
2016-02-19,03:05:00,60.7561,60.7561,60.6995,60.7189,0,0
2016-02-19,03:10:00,60.7151,60.7578,60.7148,60.7578,0,0
2016-02-19,03:15:00,60.7561,60.777,60.7378,60.7635,0,0
2016-02-19,03:20:00,60.7586,60.7805,60.7565,60.7574,0,0
2016-02-19,03:25:00,60.7572,60.7771,60.7572,60.7741,0,0
2016-02-19,03:30:00,60.7938,60.7938,60.7861,60.7861,0,0
2016-02-19,03:35:00,60.7674,60.7679,60.7181,60.7223,0,0
2016-02-19,03:40:00,60.7219,60.7421,60.7123,60.7173,0,0
2016-02-19,03:45:00,60.7173,60.741,60.7173,60.7299,0,0
2016-02-19,03:50:00,60.7299,60.7709,60.7299,60.7709,0,0
2016-02-19,03:55:00,60.7746,60.7858,60.7631,60.7737,0,0
2016-02-19,04:00:00,60.7737,60.7902,60.7666,60.7666,0,0
2016-02-19,04:05:00,60.7681,60.7736,60.7515,60.7594,0,0
2016-02-19,04:10:00,60.7554,60.791,60.7515,60.7657,0,0
2016-02-19,04:15:00,60.7655,60.782,60.7467,60.7467,0,0
2016-02-19,04:20:00,60.7484,60.791,60.7484,60.791,0,0
2016-02-19,04:25:00,60.7925,60.8184,60.7894,60.8123,0,0
2016-02-19,04:30:00,60.8123,60.8138,60.7493,60.7508,0,0
2016-02-19,04:35:00,60.7532,60.7532,60.6755,60.713,0,0
2016-02-19,04:40:00,60.7135,60.7325,60.713,60.7325,0,0
2016-02-19,04:45:00,60.7292,60.7527,60.7292,60.7488,0,0
2016-02-19,04:50:00,60.7486,60.7486,60.7398,60.744,0,0
2016-02-19,04:55:00,60.744,60.7526,60.7212,60.7212,0,0
2016-02-19,05:00:00,60.7216,60.7402,60.7202,60.7402,0,0
2016-02-19,05:05:00,60.7601,60.7641,60.7324,60.7497,0,0
2016-02-19,05:10:00,60.7441,60.7495,60.7308,60.7453,0,0
2016-02-19,05:15:00,60.7453,60.7783,60.7216,60.7664,0,0
2016-02-19,05:20:00,60.7783,60.7787,60.749,60.7787,0,0
2016-02-19,05:25:00,60.7787,60.779,60.7549,60.759,0,0
2016-02-19,05:30:00,60.7787,60.7913,60.7511,60.7824,0,0
2016-02-19,05:35:00,60.7824,60.7828,60.7555,60.7555,0,0
2016-02-19,05:40:00,60.7555,60.7598,60.751,60.7598,0,0
2016-02-19,05:45:00,60.7637,60.7637,60.7558,60.7596,0,0
2016-02-19,05:50:00,60.7555,60.7795,60.7555,60.7761,0,0
2016-02-19,05:55:00,60.7752,60.8106,60.7234,60.7274,0,0
2016-02-19,06:00:00,60.7274,60.7859,60.7274,60.7819,0,0
2016-02-19,06:05:00,60.7859,60.7901,60.7545,60.7664,0,0
2016-02-19,06:10:00,60.7664,60.7828,60.7649,60.7828,0,0
2016-02-19,06:15:00,60.7837,60.7837,60.7386,60.7386,0,0
2016-02-19,06:20:00,60.7393,60.7539,60.7341,60.7341,0,0
2016-02-19,06:25:00,60.746,60.7652,60.7117,60.7573,0,0
2016-02-19,06:30:00,60.7494,60.7818,60.7306,60.7739,0,0
2016-02-19,06:35:00,60.7731,60.781,60.7403,60.7449,0,0
2016-02-19,06:40:00,60.7449,60.7501,60.7336,60.7338,0,0
2016-02-19,06:45:00,60.7338,60.7339,60.6982,60.7219,0,0
2016-02-19,06:50:00,60.7261,60.7534,60.7144,60.7463,0,0
2016-02-19,06:55:00,60.7463,60.7679,60.7398,60.7604,0,0
2016-02-19,07:00:00,60.7604,60.7643,60.7364,60.7562,0,0
2016-02-19,07:05:00,60.7546,60.7553,60.7134,60.7261,0,0
2016-02-19,07:10:00,60.7379,60.7615,60.7253,60.7615,0,0
2016-02-19,07:15:00,60.7694,60.8018,60.7641,60.7939,0,0
2016-02-19,07:20:00,60.7939,60.8242,60.7939,60.8005,0,0
2016-02-19,07:25:00,60.8242,60.8453,60.7847,60.8453,0,0
2016-02-19,07:30:00,60.8453,60.8571,60.7996,60.8229,0,0
2016-02-19,07:35:00,60.8269,60.8781,60.8222,60.8521,0,0
2016-02-19,07:40:00,60.856,60.8954,60.8439,60.8892,0,0
2016-02-19,07:45:00,60.8892,60.8945,60.8543,60.8741,0,0
2016-02-19,07:50:00,60.8741,60.8938,60.8741,60.881,0,0
2016-02-19,07:55:00,60.8833,60.8956,60.8606,60.8752,0,0
2016-02-19,08:00:00,60.8871,60.8871,60.8409,60.8495,0,0
2016-02-19,08:05:00,60.8349,60.8988,60.8349,60.8461,0,0
2016-02-19,08:10:00,60.85,60.8544,60.8091,60.8145,0,0
2016-02-19,08:15:00,60.8133,60.8133,60.768,60.7714,0,0
2016-02-19,08:20:00,60.7714,60.7714,60.7156,60.7497,0,0
2016-02-19,08:25:00,60.7497,60.7589,60.7028,60.7137,0,0
2016-02-19,08:30:00,60.7168,60.7172,60.6802,60.6853,0,0
2016-02-19,08:35:00,60.6871,60.7236,60.6748,60.7039,0,0
2016-02-19,08:40:00,60.7015,60.7409,60.5533,60.5827,0,0
2016-02-19,08:45:00,60.573,60.5913,60.5196,60.5523,0,0
2016-02-19,08:50:00,60.5523,60.6506,60.5523,60.6366,0,0
2016-02-19,08:55:00,60.6183,60.753,60.6183,60.7371,0,0
2016-02-19,09:00:00,60.7302,60.7712,60.6976,60.7712,0,0
2016-02-19,09:05:00,60.7727,60.7727,60.6957,60.708,0,0
2016-02-19,09:10:00,60.706,60.7375,60.6457,60.6457,0,0
2016-02-19,09:15:00,60.6541,60.7108,60.6067,60.6397,0,0
2016-02-19,09:20:00,60.6392,60.7228,60.6305,60.6901,0,0
2016-02-19,09:25:00,60.6999,60.7902,60.6662,60.7866,0,0
2016-02-19,09:30:00,60.8104,60.9053,60.7991,60.8114,0,0
2016-02-19,09:35:00,60.8254,60.9272,60.8205,60.8844,0,0
2016-02-19,09:40:00,60.8832,60.9596,60.8392,60.9596,0,0
2016-02-19,09:45:00,60.9562,61.0794,60.8785,60.9062,0,0
2016-02-19,09:50:00,60.9137,60.9946,60.9058,60.9415,0,0
2016-02-19,09:55:00,60.9347,60.96,60.8677,60.8941,0,0
2016-02-19,10:00:00,60.8541,60.8728,60.7809,60.8273,0,0
2016-02-19,10:05:00,60.8263,60.8603,60.7735,60.8127,0,0
2016-02-19,10:10:00,60.8021,60.8401,60.7445,60.7445,0,0
2016-02-19,10:15:00,60.7502,60.7738,60.7181,60.7597,0,0
2016-02-19,10:20:00,60.7566,60.7971,60.744,60.7728,0,0
2016-02-19,10:25:00,60.7616,60.7711,60.7105,60.7209,0,0
2016-02-19,10:30:00,60.7209,60.7351,60.6934,60.707,0,0
2016-02-19,10:35:00,60.7087,60.779,60.7087,60.7328,0,0
2016-02-19,10:40:00,60.7317,60.7523,60.7173,60.749,0,0
2016-02-19,10:45:00,60.7461,60.7699,60.7302,60.7308,0,0
2016-02-19,10:50:00,60.7307,60.7612,60.7127,60.7299,0,0
2016-02-19,10:55:00,60.7259,60.7271,60.6417,60.6417,0,0
2016-02-19,11:00:00,60.6417,60.707,60.6159,60.699,0,0
2016-02-19,11:05:00,60.6593,60.7192,60.6014,60.6532,0,0
2016-02-19,11:10:00,60.6449,60.6667,60.3555,60.3766,0,0
2016-02-19,11:15:00,60.3515,60.4937,60.3345,60.4589,0,0
2016-02-19,11:20:00,60.4479,60.4796,60.4112,60.4133,0,0
2016-02-19,11:25:00,60.4133,60.4268,60.3795,60.4136,0,0
2016-02-19,11:30:00,60.4145,60.455,60.3936,60.4325,0,0
2016-02-19,11:35:00,60.4325,60.4678,60.3798,60.4645,0,0
2016-02-19,11:40:00,60.4572,60.4714,60.4345,60.4518,0,0
2016-02-19,11:45:00,60.4451,60.4905,60.4397,60.4761,0,0
2016-02-19,11:50:00,60.4856,60.4931,60.4416,60.4711,0,0
2016-02-19,11:55:00,60.4602,60.5001,60.458,60.4755,0,0
2016-02-19,12:00:00,60.4658,60.4725,60.4295,60.4334,0,0
2016-02-19,12:05:00,60.4332,60.5241,60.3979,60.4836,0,0
2016-02-19,12:10:00,60.4839,60.5165,60.4792,60.5015,0,0
2016-02-19,12:15:00,60.5018,60.5748,60.5006,60.5361,0,0
2016-02-19,12:20:00,60.5293,60.5669,60.5188,60.5656,0,0
2016-02-19,12:25:00,60.5667,60.6212,60.5656,60.5943,0,0
2016-02-19,12:30:00,60.5943,60.5943,60.5421,60.5421,0,0
2016-02-19,12:35:00,60.5618,60.6014,60.5561,60.5951,0,0
2016-02-19,12:40:00,60.5951,60.6372,60.5812,60.6074,0,0
2016-02-19,12:45:00,60.6065,60.6065,60.5107,60.5388,0,0
2016-02-19,12:50:00,60.5378,60.7024,60.5378,60.7019,0,0
2016-02-19,12:55:00,60.7162,60.7907,60.7032,60.7032,0,0
2016-02-19,13:00:00,60.705,60.7209,60.6525,60.7209,0,0
2016-02-19,13:05:00,60.6758,60.8988,60.6758,60.8769,0,0
2016-02-19,13:10:00,60.9165,60.9165,60.7726,60.83,0,0
2016-02-19,13:15:00,60.8243,60.9523,60.8228,60.8981,0,0
2016-02-19,13:20:00,60.8988,60.9499,60.8691,60.8824,0,0
2016-02-19,13:25:00,60.8771,60.9715,60.8045,60.9238,0,0
2016-02-19,13:30:00,60.9257,61.042,60.9257,60.9968,0,0
2016-02-19,13:35:00,60.9939,60.9939,60.9008,60.9444,0,0
2016-02-19,13:40:00,60.9436,61.0049,60.8722,61.0018,0,0
2016-02-19,13:45:00,61.0035,61.0452,60.9308,60.9804,0,0
2016-02-19,13:50:00,60.9776,61.048,60.9503,61.048,0,0
2016-02-19,13:55:00,61.0748,61.0748,60.9588,60.9857,0,0
2016-02-19,14:00:00,60.9858,60.9905,60.8924,60.9384,0,0
2016-02-19,14:05:00,60.9312,60.9312,60.8345,60.8383,0,0
2016-02-19,14:10:00,60.8665,60.9653,60.8648,60.8714,0,0
2016-02-19,14:15:00,60.9095,60.9263,60.826,60.8751,0,0
2016-02-19,14:20:00,60.8365,60.8986,60.8183,60.8535,0,0
2016-02-19,14:25:00,60.8547,60.9123,60.7632,60.7974,0,0
2016-02-19,14:30:00,60.7995,60.8271,60.7197,60.8271,0,0
2016-02-19,14:35:00,60.8902,60.8902,60.6558,60.7388,0,0
2016-02-19,14:40:00,60.7344,60.7437,60.6268,60.6855,0,0
2016-02-19,14:45:00,60.6905,60.7991,60.6844,60.773,0,0
2016-02-19,14:50:00,60.7825,60.8099,60.7192,60.7399,0,0
2016-02-19,14:55:00,60.7706,60.7772,60.636,60.6681,0,0
2016-02-19,15:00:00,60.6806,60.7729,60.6006,60.7729,0,0
2016-02-19,15:05:00,60.7727,60.7958,60.6879,60.7208,0,0
2016-02-19,15:10:00,60.757,60.7589,60.6388,60.6814,0,0
2016-02-19,15:15:00,60.6745,60.7077,60.5852,60.6695,0,0
2016-02-19,15:20:00,60.6314,60.7308,60.6218,60.6796,0,0
2016-02-19,15:25:00,60.6801,60.7239,60.6311,60.6354,0,0
2016-02-19,15:30:00,60.6772,60.695,60.6311,60.656,0,0
2016-02-19,15:35:00,60.6627,60.7003,60.6142,60.6794,0,0
2016-02-19,15:40:00,60.6817,60.7967,60.6801,60.7601,0,0
2016-02-19,15:45:00,60.7538,60.7897,60.6694,60.6825,0,0
2016-02-19,15:50:00,60.7144,60.7578,60.6444,60.757,0,0
2016-02-19,15:55:00,60.7456,60.7513,60.6076,60.6459,0,0
2016-02-19,16:00:00,60.6511,60.6532,60.5686,60.6322,0,0
2016-02-19,16:05:00,60.6317,60.7445,60.627,60.6741,0,0
2016-02-19,16:10:00,60.6729,60.6729,60.5674,60.6376,0,0
2016-02-19,16:15:00,60.6423,60.6572,60.5679,60.5833,0,0
2016-02-19,16:20:00,60.5864,60.6309,60.4973,60.5462,0,0
2016-02-19,16:25:00,60.5459,60.573,60.4851,60.5288,0,0
2016-02-19,16:30:00,60.5304,60.5824,60.5169,60.5694,0,0
2016-02-19,16:35:00,60.5706,60.6298,60.5161,60.5528,0,0
2016-02-19,16:40:00,60.5138,60.568,60.5018,60.5472,0,0
2016-02-19,16:45:00,60.5504,60.6077,60.5052,60.6041,0,0
2016-02-19,16:50:00,60.6017,60.6034,60.4518,60.4858,0,0
2016-02-19,16:55:00,60.4832,60.5675,60.4783,60.5629,0,0
2016-02-19,17:00:00,60.5624,60.5726,60.4805,60.5623,0,0
2016-02-19,17:05:00,60.5612,60.6064,60.5275,60.5647,0,0
2016-02-19,17:10:00,60.5984,60.6117,60.5474,60.5627,0,0
2016-02-19,17:15:00,60.5657,60.5717,60.515,60.5204,0,0
2016-02-19,17:20:00,60.5183,60.5588,60.4895,60.5058,0,0
2016-02-19,17:25:00,60.51,60.547,60.4909,60.5396,0,0
2016-02-19,17:30:00,60.5284,60.5563,60.4666,60.507,0,0
2016-02-19,17:35:00,60.5052,60.5406,60.428,60.4998,0,0
2016-02-19,17:40:00,60.5445,60.5581,60.4922,60.5503,0,0
2016-02-19,17:45:00,60.5503,60.5903,60.5371,60.5614,0,0
2016-02-19,17:50:00,60.5617,60.6115,60.5533,60.5781,0,0
2016-02-19,17:55:00,60.6134,60.6134,60.537,60.549,0,0
2016-02-19,18:00:00,60.5476,60.6205,60.536,60.5958,0,0
2016-02-19,18:05:00,60.5949,60.6499,60.583,60.6296,0,0
2016-02-19,18:10:00,60.6308,60.6308,60.5094,60.5468,0,0
2016-02-19,18:15:00,60.548,60.548,60.5012,60.5374,0,0
2016-02-19,18:20:00,60.5431,60.5785,60.5198,60.5744,0,0
2016-02-19,18:25:00,60.5701,60.626,60.5698,60.6013,0,0
2016-02-19,18:30:00,60.6023,60.6426,60.5483,60.6142,0,0
2016-02-19,18:35:00,60.6128,60.6191,60.5701,60.6175,0,0
2016-02-19,18:40:00,60.6172,60.6433,60.6055,60.6114,0,0
2016-02-19,18:45:00,60.6103,60.6103,60.5613,60.5736,0,0
2016-02-19,18:50:00,60.5728,60.5752,60.4895,60.5333,0,0
2016-02-19,18:55:00,60.532,60.5542,60.5279,60.5411,0,0
2016-02-19,19:00:00,60.5403,60.5773,60.4901,60.4995,0,0
2016-02-19,19:05:00,60.4963,60.5409,60.4827,60.5295,0,0
2016-02-19,19:10:00,60.4922,60.5029,60.4431,60.4827,0,0
2016-02-19,19:15:00,60.4827,60.4838,60.4066,60.4452,0,0
2016-02-19,19:20:00,60.4419,60.4442,60.3702,60.3972,0,0
2016-02-19,19:25:00,60.3983,60.4019,60.3043,60.3456,0,0
2016-02-19,19:30:00,60.3464,60.3824,60.3279,60.3731,0,0
2016-02-19,19:35:00,60.3731,60.4415,60.3714,60.4415,0,0
2016-02-19,19:40:00,60.441,60.5094,60.4382,60.4696,0,0
2016-02-19,19:45:00,60.4713,60.4748,60.4311,60.4663,0,0
2016-02-19,19:50:00,60.4663,60.4664,60.4182,60.4184,0,0
2016-02-19,19:55:00,60.4184,60.4576,60.4118,60.4118,0,0
2016-02-19,20:00:00,60.4119,60.4649,60.4085,60.4144,0,0
2016-02-19,20:05:00,60.4138,60.4499,60.4002,60.4268,0,0
2016-02-19,20:10:00,60.4221,60.4527,60.3845,60.3868,0,0
2016-02-19,20:15:00,60.3865,60.433,60.3687,60.4204,0,0
2016-02-19,20:20:00,60.4202,60.4233,60.3814,60.4194,0,0
2016-02-19,20:25:00,60.4193,60.4709,60.4193,60.4683,0,0
2016-02-19,20:30:00,60.4678,60.4859,60.4032,60.461,0,0
2016-02-19,20:35:00,60.4402,60.4876,60.4402,60.457,0,0
2016-02-19,20:40:00,60.4559,60.4802,60.4549,60.4802,0,0
2016-02-19,20:45:00,60.4794,60.5003,60.4422,60.4684,0,0
2016-02-19,20:50:00,60.4687,60.5058,60.4599,60.4984,0,0
2016-02-19,20:55:00,60.4987,60.4995,60.4533,60.4706,0,0
2016-02-19,21:00:00,60.4757,60.4924,60.3961,60.4024,0,0
2016-02-19,21:05:00,60.4059,60.4609,60.3857,60.3919,0,0
2016-02-19,21:10:00,60.3906,60.4069,60.3276,60.3315,0,0
2016-02-19,21:15:00,60.3322,60.4168,60.3316,60.4067,0,0
2016-02-19,21:20:00,60.4111,60.4111,60.3657,60.399,0,0
2016-02-19,21:25:00,60.3986,60.4146,60.379,60.397,0,0
2016-02-19,21:30:00,60.397,60.4362,60.3727,60.3906,0,0
2016-02-19,21:35:00,60.3906,60.4037,60.3566,60.4022,0,0
2016-02-19,21:40:00,60.3657,60.4227,60.2853,60.2942,0,0
2016-02-19,21:45:00,60.2943,60.2946,60.2402,60.2785,0,0
2016-02-19,21:50:00,60.2779,60.3503,60.2725,60.3141,0,0
2016-02-19,21:55:00,60.3126,60.3457,60.2977,60.3105,0,0
2016-02-19,22:00:00,60.2988,60.3463,60.2909,60.3463,0,0
2016-02-19,22:05:00,60.3438,60.3457,60.3332,60.3334,0,0
2016-02-22,01:35:00,60.2107,60.2605,60.2015,60.2487,0,0
2016-02-22,01:40:00,60.2487,60.2565,60.2089,60.2092,0,0
2016-02-22,01:45:00,60.2092,60.2765,60.2092,60.2465,0,0
2016-02-22,01:50:00,60.2544,60.2927,60.2434,60.2927,0,0
2016-02-22,01:55:00,60.2937,60.305,60.2578,60.2756,0,0
2016-02-22,02:00:00,60.2776,60.3113,60.2657,60.3024,0,0
2016-02-22,02:05:00,60.3024,60.3679,60.2893,60.2965,0,0
2016-02-22,02:10:00,60.2965,60.3619,60.2625,60.3458,0,0
2016-02-22,02:15:00,60.3435,60.3608,60.2675,60.2675,0,0
2016-02-22,02:20:00,60.2724,60.3214,60.267,60.281,0,0
2016-02-22,02:25:00,60.277,60.3417,60.2569,60.2752,0,0
2016-02-22,02:30:00,60.2759,60.3056,60.2366,60.3047,0,0
2016-02-22,02:35:00,60.303,60.3294,60.2574,60.2755,0,0
2016-02-22,02:40:00,60.2824,60.3023,60.2398,60.2398,0,0
2016-02-22,02:45:00,60.2369,60.2705,60.1534,60.2705,0,0
2016-02-22,02:50:00,60.2027,60.2721,60.1854,60.1883,0,0
2016-02-22,02:55:00,60.1883,60.2532,60.1668,60.2444,0,0
2016-02-22,03:00:00,60.2269,60.2722,60.1929,60.249,0,0
2016-02-22,03:05:00,60.2048,60.3118,60.2024,60.2611,0,0
2016-02-22,03:10:00,60.2991,60.3302,60.2083,60.3299,0,0
2016-02-22,03:15:00,60.3299,60.369,60.2299,60.3472,0,0
2016-02-22,03:20:00,60.3464,60.3511,60.3033,60.3412,0,0
2016-02-22,03:25:00,60.3408,60.37,60.2813,60.2888,0,0
2016-02-22,03:30:00,60.2895,60.3146,60.1705,60.2333,0,0
2016-02-22,03:35:00,60.2333,60.2452,60.1935,60.2452,0,0
2016-02-22,03:40:00,60.2452,60.2846,60.2394,60.2516,0,0
2016-02-22,03:45:00,60.2516,60.2938,60.2068,60.2547,0,0
2016-02-22,03:50:00,60.2424,60.2811,60.2424,60.2711,0,0
2016-02-22,03:55:00,60.2711,60.2711,60.2309,60.2608,0,0
2016-02-22,04:00:00,60.2608,60.2618,60.1027,60.1826,0,0
2016-02-22,04:05:00,60.1826,60.2229,60.1103,60.185,0,0
2016-02-22,04:10:00,60.1849,60.2354,60.1849,60.1972,0,0
2016-02-22,04:15:00,60.1972,60.2525,60.1972,60.2398,0,0
2016-02-22,04:20:00,60.2372,60.2428,60.1638,60.2027,0,0
2016-02-22,04:25:00,60.2027,60.2446,60.1605,60.2446,0,0
2016-02-22,04:30:00,60.2481,60.2491,60.129,60.129,0,0
2016-02-22,04:35:00,60.1297,60.1684,60.0484,60.0852,0,0
2016-02-22,04:40:00,60.0852,60.0904,60.0456,60.0887,0,0
2016-02-22,04:45:00,60.0887,60.1889,60.0813,60.1668,0,0
2016-02-22,04:50:00,60.1668,60.1771,60.0453,60.0483,0,0
2016-02-22,04:55:00,60.0483,60.1331,60.0084,60.1212,0,0
2016-02-22,05:00:00,60.1212,60.1331,60.0028,60.0383,0,0
2016-02-22,05:05:00,60.0374,60.128,60.0374,60.1203,0,0
2016-02-22,05:10:00,60.1209,60.1393,60.0804,60.0804,0,0
2016-02-22,05:15:00,60.072,60.1177,60.0513,60.1105,0,0
2016-02-22,05:20:00,60.1105,60.1195,60.077,60.08,0,0
2016-02-22,05:25:00,60.0806,60.1219,60.0806,60.1219,0,0
2016-02-22,05:30:00,60.1219,60.1323,60.0825,60.0825,0,0
2016-02-22,05:35:00,60.0733,60.1341,60.0733,60.1341,0,0
2016-02-22,05:40:00,60.1341,60.1341,60.0781,60.1273,0,0
2016-02-22,05:45:00,60.1273,60.1569,60.1063,60.1189,0,0
2016-02-22,05:50:00,60.1189,60.1189,60.0362,60.0392,0,0
2016-02-22,05:55:00,60.0392,60.1197,60.0384,60.0901,0,0
2016-02-22,06:00:00,60.0878,60.1303,60.0855,60.0893,0,0
2016-02-22,06:05:00,60.0916,60.1387,60.087,60.1179,0,0
2016-02-22,06:10:00,60.1246,60.1592,60.1007,60.1376,0,0
2016-02-22,06:15:00,60.1379,60.1527,60.1379,60.1474,0,0
2016-02-22,06:20:00,60.151,60.151,60.1326,60.1343,0,0
2016-02-22,06:25:00,60.135,60.1739,60.1323,60.171,0,0
2016-02-22,06:30:00,60.0884,60.1486,60.0816,60.1469,0,0
2016-02-22,06:35:00,60.1484,60.1861,60.109,60.1175,0,0
2016-02-22,06:40:00,60.118,60.177,60.112,60.1704,0,0
2016-02-22,06:45:00,60.1303,60.1702,60.1267,60.1389,0,0
2016-02-22,06:50:00,60.1392,60.1774,60.1366,60.1608,0,0
2016-02-22,06:55:00,60.1642,60.1742,60.0865,60.09,0,0
2016-02-22,07:00:00,60.0907,60.1294,60.0834,60.1203,0,0
2016-02-22,07:05:00,60.1157,60.1163,60.0679,60.1096,0,0
2016-02-22,07:10:00,60.1096,60.1346,60.0837,60.0959,0,0
2016-02-22,07:15:00,60.0998,60.1446,60.0954,60.1417,0,0
2016-02-22,07:20:00,60.1417,60.1496,60.0936,60.133,0,0
2016-02-22,07:25:00,60.133,60.133,60.0832,60.1231,0,0
2016-02-22,07:30:00,60.1231,60.1289,60.0784,60.1014,0,0
2016-02-22,07:35:00,60.1014,60.1503,60.1014,60.1473,0,0
2016-02-22,07:40:00,60.1465,60.1531,60.0715,60.0845,0,0
2016-02-22,07:45:00,60.0845,60.1346,60.0784,60.0784,0,0
2016-02-22,07:50:00,60.0784,60.1104,60.0645,60.0685,0,0
2016-02-22,07:55:00,60.0685,60.0867,59.9823,60.0115,0,0
2016-02-22,08:00:00,60.0108,60.0317,59.9885,60.0235,0,0
2016-02-22,08:05:00,60.0209,60.0292,59.9855,60.0292,0,0
2016-02-22,08:10:00,60.0325,60.0578,60.0167,60.0312,0,0
2016-02-22,08:15:00,60.0313,60.0438,59.973,60.0403,0,0
2016-02-22,08:20:00,60.0389,60.0571,60.0216,60.0221,0,0
2016-02-22,08:25:00,60.0388,60.049,59.9863,60.0289,0,0
2016-02-22,08:30:00,60.0306,60.0418,59.9522,59.9542,0,0
2016-02-22,08:35:00,59.9519,60.0006,59.9174,59.9326,0,0
2016-02-22,08:40:00,59.9732,59.9845,59.8407,59.9438,0,0
2016-02-22,08:45:00,59.9051,59.9882,59.8522,59.9487,0,0
2016-02-22,08:50:00,59.9505,59.9942,59.9089,59.9898,0,0
2016-02-22,08:55:00,59.9504,60.0061,59.9366,59.9523,0,0
2016-02-22,09:00:00,59.9586,60.0102,59.911,59.9403,0,0
2016-02-22,09:05:00,59.9396,59.9931,59.8892,59.9273,0,0
2016-02-22,09:10:00,59.9246,59.98,59.654,59.7012,0,0
2016-02-22,09:15:00,59.6664,59.6696,59.4219,59.4417,0,0
2016-02-22,09:20:00,59.4263,59.4343,58.8659,58.9762,0,0
2016-02-22,09:25:00,58.9384,59.1063,58.9142,59.1029,0,0
2016-02-22,09:30:00,59.1006,59.1066,58.9876,59.0744,0,0
2016-02-22,09:35:00,59.1248,59.126,59.0297,59.0613,0,0
2016-02-22,09:40:00,59.063,59.1132,59.0525,59.0983,0,0
2016-02-22,09:45:00,59.0594,59.3001,59.0594,59.2593,0,0
2016-02-22,09:50:00,59.2193,59.2634,59.1678,59.1985,0,0
2016-02-22,09:55:00,59.1988,59.2963,59.1627,59.264,0,0
2016-02-22,10:00:00,59.2612,59.2921,59.2161,59.2909,0,0
2016-02-22,10:05:00,59.2957,59.3425,59.2502,59.2915,0,0
2016-02-22,10:10:00,59.3306,59.3383,59.255,59.2603,0,0
2016-02-22,10:15:00,59.2588,59.3297,59.2229,59.2777,0,0
2016-02-22,10:20:00,59.2795,59.2825,59.2033,59.2044,0,0
2016-02-22,10:25:00,59.2525,59.3153,59.2111,59.3131,0,0
2016-02-22,10:30:00,59.307,59.3378,59.2159,59.2256,0,0
2016-02-22,10:35:00,59.2263,59.3014,59.2263,59.2953,0,0
2016-02-22,10:40:00,59.2937,59.3183,59.2447,59.2789,0,0
2016-02-22,10:45:00,59.2842,59.3317,59.2656,59.2708,0,0
2016-02-22,10:50:00,59.2728,59.2995,59.2206,59.2601,0,0
2016-02-22,10:55:00,59.2601,59.2636,59.0681,59.2233,0,0
