Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,11:10:00,14.9119,14.9402,14.9113,14.9175,0,0
2016-02-22,11:15:00,14.9175,14.945,14.9144,14.9396,0,0
2016-02-22,11:20:00,14.9401,14.9488,14.93,14.9332,0,0
2016-02-22,11:25:00,14.9332,14.9429,14.9038,14.9129,0,0
2016-02-22,11:30:00,14.9128,14.9224,14.9028,14.9208,0,0
2016-02-22,11:35:00,14.9206,14.9301,14.9071,14.9071,0,0
2016-02-22,11:40:00,14.9172,14.9288,14.9151,14.9288,0,0
2016-02-22,11:45:00,14.9288,14.9377,14.9258,14.9353,0,0
2016-02-22,11:50:00,14.9353,14.9433,14.9275,14.9307,0,0
2016-02-22,11:55:00,14.9304,14.9349,14.9243,14.9335,0,0
2016-02-22,12:00:00,14.9337,14.9447,14.9292,14.9321,0,0
2016-02-22,12:05:00,14.9318,14.9659,14.9318,14.9607,0,0
2016-02-22,12:10:00,14.9606,14.9667,14.945,14.9551,0,0
2016-02-22,12:15:00,14.9545,14.9546,14.9442,14.9521,0,0
2016-02-22,12:20:00,14.9512,14.9648,14.9496,14.9529,0,0
2016-02-22,12:25:00,14.9533,14.9636,14.947,14.9509,0,0
2016-02-22,12:30:00,14.9515,14.9615,14.9478,14.9478,0,0
2016-02-22,12:35:00,14.9482,14.96,14.9445,14.9523,0,0
2016-02-22,12:40:00,14.9521,14.9733,14.9515,14.9733,0,0
2016-02-22,12:45:00,14.9731,14.9747,14.96,14.9691,0,0
2016-02-22,12:50:00,14.9703,14.9808,14.9618,14.9751,0,0
2016-02-22,12:55:00,14.9638,14.9868,14.9638,14.9754,0,0
2016-02-22,13:00:00,14.9743,14.9904,14.9632,14.9904,0,0
2016-02-22,13:05:00,14.9901,15.0127,14.9853,15.0124,0,0
2016-02-22,13:10:00,15.0112,15.0254,15.0011,15.0114,0,0
2016-02-22,13:15:00,15.0112,15.0234,14.9992,15.0139,0,0
2016-02-22,13:20:00,15.016,15.0338,15.0029,15.0247,0,0
2016-02-22,13:25:00,15.0259,15.0434,15.0244,15.0334,0,0
2016-02-22,13:30:00,15.0432,15.0432,15.0201,15.0289,0,0
2016-02-22,13:35:00,15.0287,15.0483,15.0163,15.0483,0,0
2016-02-22,13:40:00,15.0464,15.0501,15.0307,15.0416,0,0
2016-02-22,13:45:00,15.0407,15.0499,15.0307,15.0374,0,0
2016-02-22,13:50:00,15.0354,15.0475,15.0348,15.036,0,0
2016-02-22,13:55:00,15.0408,15.0408,15.0248,15.025,0,0
2016-02-22,14:00:00,15.026,15.0476,15.026,15.0287,0,0
2016-02-22,14:05:00,15.0286,15.0803,15.0286,15.0764,0,0
2016-02-22,14:10:00,15.0767,15.0789,15.0487,15.0653,0,0
2016-02-22,14:15:00,15.0653,15.0795,15.0651,15.0681,0,0
2016-02-22,14:20:00,15.0657,15.0759,15.0485,15.0585,0,0
2016-02-22,14:25:00,15.0579,15.1009,15.0579,15.0927,0,0
2016-02-22,14:30:00,15.0927,15.0939,15.0728,15.0803,0,0
2016-02-22,14:35:00,15.0809,15.1042,15.0809,15.0848,0,0
2016-02-22,14:40:00,15.0845,15.0977,15.0762,15.0872,0,0
2016-02-22,14:45:00,15.078,15.1076,15.0778,15.0961,0,0
2016-02-22,14:50:00,15.0964,15.1019,15.0811,15.0908,0,0
2016-02-22,14:55:00,15.081,15.1038,15.0727,15.0942,0,0
2016-02-22,15:00:00,15.0942,15.0985,15.0773,15.0819,0,0
2016-02-22,15:05:00,15.0846,15.107,15.0784,15.0869,0,0
2016-02-22,15:10:00,15.0867,15.0867,15.0601,15.0667,0,0
2016-02-22,15:15:00,15.0673,15.0911,15.0659,15.0749,0,0
2016-02-22,15:20:00,15.0849,15.0902,15.0721,15.0833,0,0
2016-02-22,15:25:00,15.0851,15.0888,15.0466,15.0502,0,0
2016-02-22,15:30:00,15.0517,15.0578,15.0393,15.0504,0,0
2016-02-22,15:35:00,15.0491,15.0671,15.0379,15.0568,0,0
2016-02-22,15:40:00,15.0564,15.0722,15.0407,15.0592,0,0
2016-02-22,15:45:00,15.0648,15.0798,15.0642,15.079,0,0
2016-02-22,15:50:00,15.0778,15.0853,15.0614,15.0729,0,0
2016-02-22,15:55:00,15.0824,15.14,15.0736,15.1211,0,0
2016-02-22,16:00:00,15.1213,15.1361,15.1116,15.1361,0,0
2016-02-22,16:05:00,15.1379,15.1411,15.1269,15.1269,0,0
2016-02-22,16:10:00,15.1269,15.1514,15.1252,15.1335,0,0
2016-02-22,16:15:00,15.134,15.1973,15.134,15.1884,0,0
2016-02-22,16:20:00,15.1883,15.2203,15.1883,15.2126,0,0
2016-02-22,16:25:00,15.2134,15.2135,15.1875,15.194,0,0
2016-02-22,16:30:00,15.1938,15.194,15.1607,15.188,0,0
2016-02-22,16:35:00,15.1892,15.1902,15.1742,15.1746,0,0
2016-02-22,16:40:00,15.1831,15.1842,15.1437,15.161,0,0
2016-02-22,16:45:00,15.1704,15.1733,15.15,15.1618,0,0
2016-02-22,16:50:00,15.152,15.1621,15.1423,15.1589,0,0
2016-02-22,16:55:00,15.1604,15.1709,15.1503,15.1697,0,0
2016-02-22,17:00:00,15.1591,15.1845,15.1591,15.1679,0,0
2016-02-22,17:05:00,15.17,15.1818,15.1592,15.1721,0,0
2016-02-22,17:10:00,15.173,15.1765,15.1568,15.1568,0,0
2016-02-22,17:15:00,15.1577,15.1577,15.1296,15.1494,0,0
2016-02-22,17:20:00,15.1486,15.1742,15.1394,15.1641,0,0
2016-02-22,17:25:00,15.1639,15.1888,15.1639,15.1656,0,0
2016-02-22,17:30:00,15.1653,15.1751,15.1609,15.1627,0,0
2016-02-22,17:35:00,15.1627,15.1791,15.1606,15.1771,0,0
2016-02-22,17:40:00,15.1775,15.1907,15.1663,15.1907,0,0
2016-02-22,17:45:00,15.1913,15.193,15.1726,15.1774,0,0
2016-02-22,17:50:00,15.1776,15.1928,15.1774,15.1809,0,0
2016-02-22,17:55:00,15.1809,15.1898,15.1636,15.1641,0,0
2016-02-22,18:00:00,15.1638,15.1715,15.1638,15.1709,0,0
2016-02-22,18:05:00,15.1713,15.1863,15.17,15.186,0,0
2016-02-22,18:10:00,15.1863,15.1872,15.1713,15.1713,0,0
2016-02-22,18:15:00,15.1627,15.1647,15.1526,15.1633,0,0
2016-02-22,18:20:00,15.1633,15.1853,15.1633,15.1654,0,0
2016-02-22,18:25:00,15.1659,15.1742,15.1506,15.1508,0,0
2016-02-22,18:30:00,15.1506,15.1703,15.1506,15.1603,0,0
2016-02-22,18:35:00,15.1701,15.1744,15.1617,15.1674,0,0
2016-02-22,18:40:00,15.1664,15.1747,15.1556,15.1579,0,0
2016-02-22,18:45:00,15.1674,15.175,15.1576,15.172,0,0
2016-02-22,18:50:00,15.172,15.1801,15.1691,15.1786,0,0
2016-02-22,18:55:00,15.1785,15.1785,15.1583,15.1686,0,0
2016-02-22,19:00:00,15.1688,15.1698,15.1574,15.1681,0,0
2016-02-22,19:05:00,15.1661,15.1801,15.1551,15.1768,0,0
2016-02-22,19:10:00,15.1759,15.1815,15.1624,15.18,0,0
2016-02-22,19:15:00,15.1801,15.2047,15.1745,15.195,0,0
2016-02-22,19:20:00,15.195,15.1968,15.1747,15.1762,0,0
2016-02-22,19:25:00,15.1765,15.1772,15.1645,15.165,0,0
2016-02-22,19:30:00,15.165,15.1765,15.1645,15.1645,0,0
2016-02-22,19:35:00,15.1645,15.1698,15.1556,15.1697,0,0
2016-02-22,19:40:00,15.1695,15.1727,15.1597,15.1703,0,0
2016-02-22,19:45:00,15.1703,15.1748,15.1672,15.1723,0,0
2016-02-22,19:50:00,15.1723,15.1741,15.1623,15.1623,0,0
2016-02-22,19:55:00,15.1705,15.1709,15.1609,15.1623,0,0
2016-02-22,20:00:00,15.1623,15.173,15.1603,15.1608,0,0
2016-02-22,20:05:00,15.1605,15.1753,15.1605,15.1729,0,0
2016-02-22,20:10:00,15.1729,15.1805,15.1671,15.1688,0,0
2016-02-22,20:15:00,15.1689,15.1689,15.1614,15.1645,0,0
2016-02-22,20:20:00,15.1645,15.1723,15.1591,15.1647,0,0
2016-02-22,20:25:00,15.1644,15.1656,15.1533,15.1568,0,0
2016-02-22,20:30:00,15.1567,15.1647,15.1547,15.1604,0,0
2016-02-22,20:35:00,15.1604,15.165,15.1577,15.16,0,0
2016-02-22,20:40:00,15.16,15.1643,15.145,15.1571,0,0
2016-02-22,20:45:00,15.1567,15.1595,15.1539,15.1545,0,0
2016-02-22,20:50:00,15.1545,15.1565,15.1479,15.1495,0,0
2016-02-22,20:55:00,15.1495,15.1545,15.1461,15.1533,0,0
2016-02-22,21:00:00,15.1532,15.1596,15.1503,15.1583,0,0
2016-02-22,21:05:00,15.1597,15.1597,15.1411,15.15,0,0
2016-02-22,21:10:00,15.1506,15.161,15.1479,15.1594,0,0
2016-02-22,21:15:00,15.1595,15.1595,15.1477,15.1505,0,0
2016-02-22,21:20:00,15.1499,15.1582,15.1462,15.1577,0,0
2016-02-22,21:25:00,15.1468,15.1491,15.1447,15.1457,0,0
2016-02-22,21:30:00,15.1456,15.15,15.1456,15.1472,0,0
2016-02-22,21:35:00,15.1472,15.1496,15.1384,15.1462,0,0
2016-02-22,21:40:00,15.1461,15.1508,15.1397,15.1463,0,0
2016-02-22,21:45:00,15.1466,15.1526,15.1414,15.1414,0,0
2016-02-22,21:50:00,15.1418,15.1527,15.1394,15.1394,0,0
2016-02-22,21:55:00,15.1393,15.1494,15.1356,15.1367,0,0
2016-02-22,22:00:00,15.1367,15.1446,15.1361,15.1442,0,0
2016-02-22,22:05:00,15.1457,15.1512,15.14,15.14,0,0
2016-02-22,22:10:00,15.1399,15.1443,15.1397,15.1443,0,0
2016-02-22,22:15:00,15.1443,15.1483,15.1379,15.1479,0,0
2016-02-22,22:20:00,15.146,15.1638,15.146,15.1638,0,0
2016-02-22,22:25:00,15.1638,15.1679,15.155,15.1679,0,0
2016-02-22,22:30:00,15.1679,15.1685,15.1547,15.1571,0,0
2016-02-22,22:35:00,15.1651,15.1659,15.1551,15.1556,0,0
2016-02-22,22:40:00,15.1556,15.1724,15.1556,15.1721,0,0
2016-02-22,22:45:00,15.1724,15.1726,15.1621,15.1664,0,0
2016-02-22,22:50:00,15.1665,15.1785,15.1644,15.1688,0,0
2016-02-22,22:55:00,15.1788,15.1788,15.1685,15.1788,0,0
2016-02-22,23:00:00,15.1786,15.1844,15.1683,15.1744,0,0
2016-02-22,23:05:00,15.1741,15.1798,15.1718,15.1727,0,0
2016-02-22,23:10:00,15.18,15.1815,15.1736,15.1736,0,0
2016-02-22,23:15:00,15.1736,15.1761,15.1673,15.1745,0,0
2016-02-23,01:35:00,15.1789,15.1883,15.175,15.1842,0,0
2016-02-23,01:40:00,15.1842,15.186,15.1744,15.1838,0,0
2016-02-23,01:45:00,15.1837,15.195,15.181,15.1813,0,0
2016-02-23,01:50:00,15.1824,15.1926,15.1801,15.1901,0,0
2016-02-23,01:55:00,15.1895,15.2107,15.1795,15.1995,0,0
2016-02-23,02:00:00,15.2008,15.203,15.1922,15.1974,0,0
2016-02-23,02:05:00,15.1974,15.2068,15.1876,15.1904,0,0
2016-02-23,02:10:00,15.1904,15.2098,15.1865,15.1865,0,0
2016-02-23,02:15:00,15.1868,15.1969,15.1826,15.1936,0,0
2016-02-23,02:20:00,15.1866,15.2052,15.1863,15.2049,0,0
2016-02-23,02:25:00,15.2051,15.2051,15.1915,15.1966,0,0
2016-02-23,02:30:00,15.1966,15.1966,15.1762,15.1762,0,0
2016-02-23,02:35:00,15.1762,15.1791,15.1688,15.1727,0,0
2016-02-23,02:40:00,15.1727,15.1833,15.1727,15.1812,0,0
2016-02-23,02:45:00,15.1812,15.1938,15.1812,15.191,0,0
2016-02-23,02:50:00,15.191,15.2008,15.1889,15.1984,0,0
2016-02-23,02:55:00,15.1973,15.2037,15.1898,15.2017,0,0
2016-02-23,03:00:00,15.2015,15.2062,15.1937,15.1937,0,0
2016-02-23,03:05:00,15.194,15.2012,15.1869,15.1922,0,0
2016-02-23,03:10:00,15.1922,15.1931,15.1823,15.1828,0,0
2016-02-23,03:15:00,15.1928,15.1943,15.1814,15.1814,0,0
2016-02-23,03:20:00,15.1814,15.2029,15.1814,15.1929,0,0
2016-02-23,03:25:00,15.1929,15.2081,15.1929,15.2053,0,0
2016-02-23,03:30:00,15.2049,15.2176,15.202,15.2124,0,0
2016-02-23,03:35:00,15.2126,15.2144,15.2017,15.2144,0,0
2016-02-23,03:40:00,15.2114,15.2129,15.2012,15.2123,0,0
2016-02-23,03:45:00,15.2121,15.2124,15.1993,15.2094,0,0
2016-02-23,03:50:00,15.2094,15.2126,15.1994,15.2026,0,0
2016-02-23,03:55:00,15.2026,15.2172,15.1984,15.1984,0,0
2016-02-23,04:00:00,15.1984,15.2084,15.1955,15.1961,0,0
2016-02-23,04:05:00,15.1961,15.2065,15.1955,15.2052,0,0
2016-02-23,04:10:00,15.2052,15.2156,15.2025,15.2055,0,0
2016-02-23,04:15:00,15.2055,15.2062,15.2,15.2052,0,0
2016-02-23,04:20:00,15.2049,15.2203,15.2009,15.2203,0,0
2016-02-23,04:25:00,15.2203,15.2204,15.2097,15.2175,0,0
2016-02-23,04:30:00,15.2155,15.2183,15.2035,15.2071,0,0
2016-02-23,04:35:00,15.2169,15.2444,15.2169,15.2352,0,0
2016-02-23,04:40:00,15.2352,15.2357,15.2243,15.2255,0,0
2016-02-23,04:45:00,15.2255,15.2465,15.2255,15.2465,0,0
2016-02-23,04:50:00,15.2465,15.261,15.2249,15.2251,0,0
2016-02-23,04:55:00,15.2255,15.2334,15.2223,15.232,0,0
2016-02-23,05:00:00,15.232,15.2368,15.2264,15.2278,0,0
2016-02-23,05:05:00,15.2278,15.2386,15.2223,15.2289,0,0
2016-02-23,05:10:00,15.2247,15.2294,15.2109,15.217,0,0
2016-02-23,05:15:00,15.2158,15.2342,15.2158,15.224,0,0
2016-02-23,05:20:00,15.2326,15.2417,15.2235,15.2408,0,0
2016-02-23,05:25:00,15.2409,15.2648,15.238,15.2577,0,0
2016-02-23,05:30:00,15.2575,15.2575,15.2371,15.241,0,0
2016-02-23,05:35:00,15.241,15.2468,15.2347,15.245,0,0
2016-02-23,05:40:00,15.245,15.2451,15.2252,15.2365,0,0
2016-02-23,05:45:00,15.2364,15.2389,15.2264,15.2276,0,0
2016-02-23,05:50:00,15.2299,15.232,15.2258,15.2259,0,0
2016-02-23,05:55:00,15.2259,15.2318,15.2211,15.2211,0,0
2016-02-23,06:00:00,15.222,15.2304,15.2197,15.2205,0,0
2016-02-23,06:05:00,15.2245,15.2347,15.2205,15.2247,0,0
2016-02-23,06:10:00,15.2247,15.2379,15.2235,15.2318,0,0
2016-02-23,06:15:00,15.2317,15.2393,15.2264,15.2303,0,0
2016-02-23,06:20:00,15.2303,15.2309,15.2262,15.2274,0,0
2016-02-23,06:25:00,15.2274,15.2301,15.2263,15.2274,0,0
2016-02-23,06:30:00,15.2276,15.2298,15.2196,15.2295,0,0
2016-02-23,06:35:00,15.2295,15.2295,15.1959,15.2059,0,0
2016-02-23,06:40:00,15.2057,15.2099,15.2028,15.2028,0,0
2016-02-23,06:45:00,15.2037,15.2037,15.1895,15.1908,0,0
2016-02-23,06:50:00,15.1908,15.1944,15.1788,15.1938,0,0
2016-02-23,06:55:00,15.1938,15.1959,15.1834,15.1834,0,0
2016-02-23,07:00:00,15.1834,15.1915,15.1766,15.1808,0,0
2016-02-23,07:05:00,15.1818,15.1818,15.1701,15.1713,0,0
2016-02-23,07:10:00,15.171,15.1853,15.171,15.1846,0,0
2016-02-23,07:15:00,15.1846,15.1897,15.1648,15.1748,0,0
2016-02-23,07:20:00,15.1746,15.177,15.155,15.156,0,0
2016-02-23,07:25:00,15.157,15.1622,15.1488,15.1619,0,0
2016-02-23,07:30:00,15.1619,15.172,15.16,15.1646,0,0
2016-02-23,07:35:00,15.1643,15.1678,15.16,15.1609,0,0
2016-02-23,07:40:00,15.161,15.1765,15.1609,15.1765,0,0
2016-02-23,07:45:00,15.1673,15.1771,15.1655,15.166,0,0
2016-02-23,07:50:00,15.1667,15.1761,15.1562,15.1627,0,0
2016-02-23,07:55:00,15.1629,15.1727,15.1588,15.1675,0,0
2016-02-23,08:00:00,15.168,15.1687,15.1504,15.1667,0,0
2016-02-23,08:05:00,15.1673,15.1684,15.1527,15.1566,0,0
2016-02-23,08:10:00,15.1566,15.1805,15.156,15.1805,0,0
2016-02-23,08:15:00,15.1805,15.1924,15.1799,15.1824,0,0
2016-02-23,08:20:00,15.1824,15.1989,15.1802,15.1848,0,0
2016-02-23,08:25:00,15.1847,15.1985,15.1787,15.1875,0,0
2016-02-23,08:30:00,15.1874,15.1996,15.1734,15.1741,0,0
2016-02-23,08:35:00,15.1737,15.1737,15.138,15.1559,0,0
2016-02-23,08:40:00,15.1557,15.1584,15.1177,15.1182,0,0
2016-02-23,08:45:00,15.1182,15.1343,15.1182,15.1267,0,0
2016-02-23,08:50:00,15.1277,15.1298,15.1171,15.1279,0,0
2016-02-23,08:55:00,15.1265,15.1265,15.0893,15.0893,0,0
2016-02-23,09:00:00,15.0893,15.1411,15.0893,15.1395,0,0
2016-02-23,09:05:00,15.1407,15.1503,15.136,15.1462,0,0
2016-02-23,09:10:00,15.1447,15.1548,15.1356,15.1488,0,0
2016-02-23,09:15:00,15.1484,15.1578,15.1338,15.1395,0,0
2016-02-23,09:20:00,15.1384,15.144,15.0937,15.1202,0,0
2016-02-23,09:25:00,15.1148,15.1294,15.1056,15.1257,0,0
2016-02-23,09:30:00,15.1257,15.1372,15.1211,15.1312,0,0
2016-02-23,09:35:00,15.1313,15.1422,15.1239,15.1419,0,0
2016-02-23,09:40:00,15.142,15.1429,15.1212,15.136,0,0
2016-02-23,09:45:00,15.136,15.1366,15.1131,15.1182,0,0
2016-02-23,09:50:00,15.1217,15.1294,15.1104,15.114,0,0
2016-02-23,09:55:00,15.1154,15.1239,15.1069,15.1238,0,0
2016-02-23,10:00:00,15.1137,15.1247,15.097,15.1175,0,0
2016-02-23,10:05:00,15.1175,15.1411,15.1143,15.1262,0,0
2016-02-23,10:10:00,15.1267,15.1367,15.1202,15.1352,0,0
2016-02-23,10:15:00,15.1367,15.1566,15.1346,15.1554,0,0
2016-02-23,10:20:00,15.1565,15.1668,15.1324,15.1662,0,0
2016-02-23,10:25:00,15.1623,15.1782,15.156,15.1678,0,0
2016-02-23,10:30:00,15.1687,15.1758,15.1598,15.1742,0,0
2016-02-23,10:35:00,15.1731,15.1802,15.161,15.1657,0,0
2016-02-23,10:40:00,15.1669,15.1779,15.1635,15.165,0,0
2016-02-23,10:45:00,15.1645,15.1828,15.1645,15.1823,0,0
2016-02-23,10:50:00,15.1786,15.1891,15.1696,15.1696,0,0
2016-02-23,10:55:00,15.1695,15.1844,15.1695,15.1803,0,0
2016-02-23,11:00:00,15.1797,15.1889,15.1663,15.1889,0,0
2016-02-23,11:05:00,15.1793,15.1797,15.1631,15.1679,0,0
2016-02-23,11:10:00,15.1667,15.1743,15.1559,15.164,0,0
2016-02-23,11:15:00,15.1622,15.1688,15.1607,15.1628,0,0
2016-02-23,11:20:00,15.1651,15.1708,15.1588,15.1606,0,0
2016-02-23,11:25:00,15.1603,15.1716,15.1585,15.1692,0,0
2016-02-23,11:30:00,15.1698,15.1698,15.1497,15.1526,0,0
2016-02-23,11:35:00,15.1524,15.1589,15.1423,15.1443,0,0
2016-02-23,11:40:00,15.1542,15.156,15.141,15.1556,0,0
2016-02-23,11:45:00,15.1577,15.1753,15.1431,15.1571,0,0
2016-02-23,11:50:00,15.1569,15.1598,15.1333,15.1462,0,0
2016-02-23,11:55:00,15.1459,15.1461,15.1303,15.1303,0,0
2016-02-23,12:00:00,15.1295,15.1454,15.1259,15.1383,0,0
2016-02-23,12:05:00,15.1344,15.1449,15.1328,15.1431,0,0
2016-02-23,12:10:00,15.1434,15.1434,15.1149,15.1242,0,0
2016-02-23,12:15:00,15.1241,15.1377,15.1224,15.1256,0,0
2016-02-23,12:20:00,15.1259,15.1437,15.1122,15.1166,0,0
2016-02-23,12:25:00,15.1083,15.1271,15.1083,15.1109,0,0
2016-02-23,12:30:00,15.115,15.1158,15.1058,15.1076,0,0
2016-02-23,12:35:00,15.1077,15.1172,15.1009,15.1109,0,0
2016-02-23,12:40:00,15.1106,15.1109,15.1079,15.1106,0,0
2016-02-23,12:45:00,15.1157,15.1253,15.1097,15.1148,0,0
2016-02-23,12:50:00,15.1145,15.1404,15.1122,15.1392,0,0
2016-02-23,12:55:00,15.1386,15.145,15.1285,15.1339,0,0
2016-02-23,13:00:00,15.1334,15.1423,15.122,15.1283,0,0
2016-02-23,13:05:00,15.1381,15.1387,15.0922,15.1035,0,0
2016-02-23,13:10:00,15.1023,15.1175,15.1021,15.1163,0,0
2016-02-23,13:15:00,15.1164,15.1215,15.1083,15.117,0,0
2016-02-23,13:20:00,15.1074,15.1179,15.1,15.1103,0,0
2016-02-23,13:25:00,15.1106,15.1345,15.1026,15.1342,0,0
2016-02-23,13:30:00,15.1342,15.1344,15.1074,15.1076,0,0
2016-02-23,13:35:00,15.1074,15.128,15.1044,15.1071,0,0
2016-02-23,13:40:00,15.107,15.116,15.0895,15.0895,0,0
2016-02-23,13:45:00,15.0897,15.1022,15.0704,15.0816,0,0
2016-02-23,13:50:00,15.0816,15.0897,15.0637,15.088,0,0
2016-02-23,13:55:00,15.0879,15.0879,15.0766,15.0766,0,0
2016-02-23,14:00:00,15.0763,15.0907,15.0743,15.088,0,0
2016-02-23,14:05:00,15.0781,15.0912,15.0702,15.0842,0,0
2016-02-23,14:10:00,15.0926,15.0986,15.0768,15.081,0,0
2016-02-23,14:15:00,15.0816,15.0984,15.0816,15.0918,0,0
2016-02-23,14:20:00,15.0966,15.0989,15.0784,15.09,0,0
2016-02-23,14:25:00,15.0912,15.133,15.0912,15.133,0,0
2016-02-23,14:30:00,15.1326,15.1625,15.1216,15.1216,0,0
2016-02-23,14:35:00,15.1214,15.1464,15.1214,15.1444,0,0
2016-02-23,14:40:00,15.1444,15.1604,15.1327,15.1354,0,0
2016-02-23,14:45:00,15.1455,15.15,15.1329,15.1332,0,0
2016-02-23,14:50:00,15.1327,15.1429,15.1263,15.1405,0,0
2016-02-23,14:55:00,15.1408,15.1538,15.1255,15.1336,0,0
2016-02-23,15:00:00,15.1335,15.1348,15.0868,15.1047,0,0
2016-02-23,15:05:00,15.1025,15.115,15.1004,15.1132,0,0
2016-02-23,15:10:00,15.1132,15.118,15.097,15.1178,0,0
2016-02-23,15:15:00,15.1189,15.1428,15.108,15.1425,0,0
2016-02-23,15:20:00,15.1423,15.1541,15.1377,15.1533,0,0
2016-02-23,15:25:00,15.1539,15.1568,15.1429,15.1437,0,0
2016-02-23,15:30:00,15.1437,15.1556,15.1341,15.135,0,0
2016-02-23,15:35:00,15.1353,15.1523,15.127,15.1336,0,0
2016-02-23,15:40:00,15.133,15.1557,15.127,15.1456,0,0
2016-02-23,15:45:00,15.156,15.1705,15.1452,15.1599,0,0
2016-02-23,15:50:00,15.1596,15.1801,15.1563,15.1788,0,0
2016-02-23,15:55:00,15.178,15.1809,15.1627,15.1783,0,0
2016-02-23,16:00:00,15.1777,15.1938,15.1678,15.1854,0,0
2016-02-23,16:05:00,15.1816,15.1928,15.1678,15.1712,0,0
2016-02-23,16:10:00,15.1809,15.1905,15.1702,15.1902,0,0
2016-02-23,16:15:00,15.1906,15.1914,15.1598,15.1676,0,0
2016-02-23,16:20:00,15.1661,15.1798,15.1443,15.1476,0,0
2016-02-23,16:25:00,15.1485,15.1786,15.1372,15.1705,0,0
2016-02-23,16:30:00,15.1601,15.1751,15.1511,15.1511,0,0
2016-02-23,16:35:00,15.1494,15.1683,15.149,15.1556,0,0
2016-02-23,16:40:00,15.1548,15.1613,15.1475,15.153,0,0
2016-02-23,16:45:00,15.1499,15.1607,15.1384,15.1384,0,0
2016-02-23,16:50:00,15.1467,15.1502,15.128,15.1412,0,0
2016-02-23,16:55:00,15.1415,15.1577,15.1346,15.1497,0,0
2016-02-23,17:00:00,15.1563,15.1563,15.1344,15.1391,0,0
2016-02-23,17:05:00,15.1478,15.1623,15.1356,15.1521,0,0
2016-02-23,17:10:00,15.152,15.1587,15.1377,15.1524,0,0
2016-02-23,17:15:00,15.15,15.1562,15.1376,15.1451,0,0
2016-02-23,17:20:00,15.1464,15.1596,15.1368,15.1586,0,0
2016-02-23,17:25:00,15.1497,15.1679,15.1479,15.1628,0,0
2016-02-23,17:30:00,15.1649,15.1757,15.1562,15.1608,0,0
2016-02-23,17:35:00,15.1517,15.165,15.1515,15.1623,0,0
2016-02-23,17:40:00,15.1622,15.1716,15.1536,15.1662,0,0
2016-02-23,17:45:00,15.1662,15.1703,15.141,15.1508,0,0
2016-02-23,17:50:00,15.1506,15.1631,15.1383,15.1581,0,0
2016-02-23,17:55:00,15.167,15.1775,15.1551,15.1774,0,0
2016-02-23,18:00:00,15.1774,15.1793,15.1592,15.1792,0,0
2016-02-23,18:05:00,15.179,15.1838,15.1679,15.1712,0,0
2016-02-23,18:10:00,15.1717,15.1765,15.1398,15.1401,0,0
2016-02-23,18:15:00,15.1401,15.1434,15.1335,15.1362,0,0
2016-02-23,18:20:00,15.1353,15.1366,15.1129,15.1137,0,0
2016-02-23,18:25:00,15.1233,15.1347,15.1201,15.1215,0,0
2016-02-23,18:30:00,15.1213,15.1284,15.1152,15.1264,0,0
2016-02-23,18:35:00,15.1267,15.1478,15.1267,15.1357,0,0
2016-02-23,18:40:00,15.1357,15.1365,15.1197,15.1203,0,0
2016-02-23,18:45:00,15.1203,15.1283,15.1086,15.1182,0,0
2016-02-23,18:50:00,15.1069,15.1206,15.0889,15.1102,0,0
2016-02-23,18:55:00,15.1102,15.1117,15.0993,15.1008,0,0
2016-02-23,19:00:00,15.1008,15.1065,15.0925,15.1017,0,0
2016-02-23,19:05:00,15.1,15.1165,15.0972,15.1122,0,0
2016-02-23,19:10:00,15.1116,15.1251,15.1088,15.1111,0,0
2016-02-23,19:15:00,15.111,15.1222,15.1064,15.1069,0,0
2016-02-23,19:20:00,15.1071,15.1071,15.0952,15.1066,0,0
2016-02-23,19:25:00,15.1066,15.1074,15.0829,15.0871,0,0
2016-02-23,19:30:00,15.0871,15.0946,15.0828,15.0927,0,0
2016-02-23,19:35:00,15.0828,15.0946,15.0822,15.0838,0,0
2016-02-23,19:40:00,15.0825,15.0885,15.0727,15.0853,0,0
2016-02-23,19:45:00,15.0886,15.1032,15.0859,15.1017,0,0
2016-02-23,19:50:00,15.1017,15.1126,15.1014,15.1015,0,0
2016-02-23,19:55:00,15.1015,15.1116,15.0982,15.1028,0,0
2016-02-23,20:00:00,15.1028,15.1028,15.0901,15.0979,0,0
2016-02-23,20:05:00,15.098,15.1056,15.0904,15.1018,0,0
2016-02-23,20:10:00,15.1015,15.1078,15.1,15.1077,0,0
2016-02-23,20:15:00,15.1077,15.1125,15.1026,15.1114,0,0
2016-02-23,20:20:00,15.1108,15.1157,15.1022,15.1093,0,0
2016-02-23,20:25:00,15.119,15.1222,15.1085,15.1211,0,0
2016-02-23,20:30:00,15.1214,15.1227,15.1099,15.1184,0,0
2016-02-23,20:35:00,15.1183,15.1226,15.1114,15.1129,0,0
2016-02-23,20:40:00,15.1135,15.1244,15.1009,15.1216,0,0
2016-02-23,20:45:00,15.1216,15.1223,15.1117,15.1147,0,0
2016-02-23,20:50:00,15.1162,15.1246,15.1111,15.1244,0,0
2016-02-23,20:55:00,15.1241,15.1272,15.119,15.1252,0,0
2016-02-23,21:00:00,15.1253,15.1303,15.1253,15.1267,0,0
2016-02-23,21:05:00,15.126,15.1368,15.1178,15.1281,0,0
