Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:20:00,0.71856,0.71861,0.71831,0.71836,0,0
2016-02-22,00:25:00,0.71835,0.71858,0.71831,0.71852,0,0
2016-02-22,00:30:00,0.71852,0.71891,0.71843,0.71884,0,0
2016-02-22,00:35:00,0.71884,0.71884,0.71865,0.71879,0,0
2016-02-22,00:40:00,0.71877,0.71896,0.71877,0.7189,0,0
2016-02-22,00:45:00,0.7189,0.71891,0.71862,0.71862,0,0
2016-02-22,00:50:00,0.71862,0.71869,0.7183,0.71842,0,0
2016-02-22,00:55:00,0.71842,0.71848,0.71835,0.71839,0,0
2016-02-22,01:00:00,0.7184,0.71846,0.71838,0.71842,0,0
2016-02-22,01:05:00,0.71842,0.71865,0.7184,0.71849,0,0
2016-02-22,01:10:00,0.71849,0.71894,0.71841,0.71894,0,0
2016-02-22,01:15:00,0.71895,0.71912,0.71893,0.71893,0,0
2016-02-22,01:20:00,0.71893,0.71909,0.71893,0.71908,0,0
2016-02-22,01:25:00,0.71909,0.71914,0.7189,0.71906,0,0
2016-02-22,01:30:00,0.71903,0.71907,0.71887,0.71888,0,0
2016-02-22,01:35:00,0.71888,0.71901,0.71881,0.71882,0,0
2016-02-22,01:40:00,0.71878,0.71885,0.71869,0.71873,0,0
2016-02-22,01:45:00,0.71872,0.71876,0.71832,0.71835,0,0
2016-02-22,01:50:00,0.71841,0.71887,0.71831,0.71887,0,0
2016-02-22,01:55:00,0.71888,0.71924,0.71885,0.71923,0,0
2016-02-22,02:00:00,0.7192,0.71937,0.71891,0.71926,0,0
2016-02-22,02:05:00,0.71931,0.71968,0.71925,0.71967,0,0
2016-02-22,02:10:00,0.71964,0.72013,0.71962,0.7199,0,0
2016-02-22,02:15:00,0.71986,0.72008,0.7198,0.72007,0,0
2016-02-22,02:20:00,0.72007,0.72035,0.71985,0.72023,0,0
2016-02-22,02:25:00,0.7202,0.72045,0.72014,0.72032,0,0
2016-02-22,02:30:00,0.72033,0.72053,0.72033,0.72051,0,0
2016-02-22,02:35:00,0.72047,0.72081,0.72034,0.7205,0,0
2016-02-22,02:40:00,0.7205,0.72053,0.7203,0.72041,0,0
2016-02-22,02:45:00,0.72038,0.72048,0.72028,0.72029,0,0
2016-02-22,02:50:00,0.72021,0.72022,0.71974,0.71984,0,0
2016-02-22,02:55:00,0.71988,0.72015,0.71985,0.72009,0,0
2016-02-22,03:00:00,0.72,0.72022,0.72,0.72002,0,0
2016-02-22,03:05:00,0.71997,0.72012,0.71981,0.72011,0,0
2016-02-22,03:10:00,0.72012,0.72026,0.72001,0.72018,0,0
2016-02-22,03:15:00,0.72017,0.72042,0.72009,0.72029,0,0
2016-02-22,03:20:00,0.72024,0.72027,0.71983,0.71983,0,0
2016-02-22,03:25:00,0.71981,0.71981,0.71961,0.7197,0,0
2016-02-22,03:30:00,0.71987,0.72005,0.71987,0.71993,0,0
2016-02-22,03:35:00,0.71993,0.72033,0.71985,0.72027,0,0
2016-02-22,03:40:00,0.72023,0.72028,0.72012,0.72012,0,0
2016-02-22,03:45:00,0.72013,0.72022,0.72004,0.72009,0,0
2016-02-22,03:50:00,0.72008,0.72012,0.71975,0.71979,0,0
2016-02-22,03:55:00,0.71975,0.7202,0.71974,0.72015,0,0
2016-02-22,04:00:00,0.72022,0.72047,0.72014,0.72038,0,0
2016-02-22,04:05:00,0.72041,0.72059,0.72034,0.72059,0,0
2016-02-22,04:10:00,0.72059,0.72062,0.72049,0.72055,0,0
2016-02-22,04:15:00,0.72056,0.72078,0.7204,0.72051,0,0
2016-02-22,04:20:00,0.72051,0.72062,0.72044,0.72061,0,0
2016-02-22,04:25:00,0.72061,0.7207,0.72046,0.72065,0,0
2016-02-22,04:30:00,0.72068,0.72092,0.7206,0.72085,0,0
2016-02-22,04:35:00,0.72085,0.72104,0.72067,0.72074,0,0
2016-02-22,04:40:00,0.72074,0.72083,0.72068,0.72078,0,0
2016-02-22,04:45:00,0.72078,0.72085,0.72062,0.72074,0,0
2016-02-22,04:50:00,0.72073,0.72082,0.7206,0.72067,0,0
2016-02-22,04:55:00,0.72067,0.72105,0.72061,0.721,0,0
2016-02-22,05:00:00,0.721,0.721,0.72088,0.72099,0,0
2016-02-22,05:05:00,0.72099,0.72101,0.72057,0.7206,0,0
2016-02-22,05:10:00,0.7206,0.72075,0.72051,0.72069,0,0
2016-02-22,05:15:00,0.72069,0.72087,0.72059,0.72087,0,0
2016-02-22,05:20:00,0.72087,0.72102,0.72076,0.72102,0,0
2016-02-22,05:25:00,0.72102,0.72103,0.72068,0.72094,0,0
2016-02-22,05:30:00,0.72094,0.72121,0.72091,0.72121,0,0
2016-02-22,05:35:00,0.72116,0.72149,0.72116,0.72148,0,0
2016-02-22,05:40:00,0.72148,0.72148,0.72128,0.7213,0,0
2016-02-22,05:45:00,0.72129,0.7213,0.72095,0.72104,0,0
2016-02-22,05:50:00,0.72102,0.72105,0.72098,0.72101,0,0
2016-02-22,05:55:00,0.72103,0.72108,0.721,0.72107,0,0
2016-02-22,06:00:00,0.72099,0.72121,0.72099,0.72117,0,0
2016-02-22,06:05:00,0.72117,0.72117,0.72097,0.72108,0,0
2016-02-22,06:10:00,0.72106,0.72115,0.72096,0.72101,0,0
2016-02-22,06:15:00,0.72113,0.72126,0.72091,0.72091,0,0
2016-02-22,06:20:00,0.72093,0.7211,0.72084,0.72106,0,0
2016-02-22,06:25:00,0.72107,0.72108,0.72098,0.72106,0,0
2016-02-22,06:30:00,0.72111,0.72138,0.721,0.72129,0,0
2016-02-22,06:35:00,0.72128,0.72131,0.72106,0.72106,0,0
2016-02-22,06:40:00,0.72113,0.7212,0.72098,0.72103,0,0
2016-02-22,06:45:00,0.72107,0.72123,0.72096,0.72123,0,0
2016-02-22,06:50:00,0.72121,0.72134,0.72115,0.72125,0,0
2016-02-22,06:55:00,0.72127,0.7215,0.72119,0.72133,0,0
2016-02-22,07:00:00,0.7214,0.7214,0.72115,0.72122,0,0
2016-02-22,07:05:00,0.72124,0.72126,0.72087,0.72087,0,0
2016-02-22,07:10:00,0.72087,0.72126,0.72087,0.72116,0,0
2016-02-22,07:15:00,0.72116,0.72118,0.72104,0.72115,0,0
2016-02-22,07:20:00,0.72115,0.72121,0.721,0.72104,0,0
2016-02-22,07:25:00,0.72105,0.72117,0.721,0.72115,0,0
2016-02-22,07:30:00,0.72116,0.72118,0.72098,0.72106,0,0
2016-02-22,07:35:00,0.72105,0.72105,0.72092,0.72094,0,0
2016-02-22,07:40:00,0.72094,0.72107,0.72091,0.72104,0,0
2016-02-22,07:45:00,0.72105,0.72114,0.721,0.72114,0,0
2016-02-22,07:50:00,0.72115,0.72125,0.72109,0.72123,0,0
2016-02-22,07:55:00,0.72123,0.72133,0.72112,0.72133,0,0
2016-02-22,08:00:00,0.72137,0.72158,0.72106,0.72106,0,0
2016-02-22,08:05:00,0.72104,0.72127,0.72091,0.72093,0,0
2016-02-22,08:10:00,0.72093,0.72125,0.72076,0.72121,0,0
2016-02-22,08:15:00,0.72121,0.72121,0.72053,0.72058,0,0
2016-02-22,08:20:00,0.72062,0.72089,0.72045,0.72089,0,0
2016-02-22,08:25:00,0.72107,0.7214,0.72083,0.72083,0,0
2016-02-22,08:30:00,0.72084,0.72106,0.72073,0.72089,0,0
2016-02-22,08:35:00,0.72087,0.72129,0.72087,0.72116,0,0
2016-02-22,08:40:00,0.72114,0.72144,0.72093,0.72093,0,0
2016-02-22,08:45:00,0.72094,0.72124,0.72085,0.72097,0,0
2016-02-22,08:50:00,0.72101,0.72124,0.72101,0.72118,0,0
2016-02-22,08:55:00,0.72116,0.72132,0.72084,0.72131,0,0
2016-02-22,09:00:00,0.72134,0.72199,0.72134,0.72196,0,0
2016-02-22,09:05:00,0.722,0.72214,0.72156,0.72185,0,0
2016-02-22,09:10:00,0.72193,0.72227,0.7218,0.72226,0,0
2016-02-22,09:15:00,0.7223,0.72265,0.72222,0.72231,0,0
2016-02-22,09:20:00,0.7223,0.72282,0.72213,0.72273,0,0
2016-02-22,09:25:00,0.72275,0.72313,0.72233,0.72285,0,0
2016-02-22,09:30:00,0.72282,0.72319,0.72272,0.72319,0,0
2016-02-22,09:35:00,0.72315,0.72318,0.7225,0.72276,0,0
2016-02-22,09:40:00,0.72279,0.72338,0.72249,0.72249,0,0
2016-02-22,09:45:00,0.72255,0.72298,0.72249,0.72288,0,0
2016-02-22,09:50:00,0.72287,0.72309,0.72271,0.72302,0,0
2016-02-22,09:55:00,0.72304,0.72312,0.72227,0.72227,0,0
2016-02-22,10:00:00,0.72223,0.72232,0.72126,0.72126,0,0
2016-02-22,10:05:00,0.7214,0.72158,0.72123,0.72145,0,0
2016-02-22,10:10:00,0.72141,0.72185,0.72125,0.72163,0,0
2016-02-22,10:15:00,0.72156,0.72207,0.72156,0.72207,0,0
2016-02-22,10:20:00,0.72204,0.72209,0.72166,0.72173,0,0
2016-02-22,10:25:00,0.72178,0.72191,0.72125,0.72129,0,0
2016-02-22,10:30:00,0.72128,0.72165,0.72075,0.72075,0,0
2016-02-22,10:35:00,0.72075,0.72139,0.72075,0.72131,0,0
2016-02-22,10:40:00,0.72124,0.72136,0.72064,0.72071,0,0
2016-02-22,10:45:00,0.72084,0.72109,0.72084,0.72103,0,0
2016-02-22,10:50:00,0.72111,0.72174,0.72098,0.72141,0,0
2016-02-22,10:55:00,0.72139,0.72154,0.72112,0.72112,0,0
2016-02-22,11:00:00,0.72106,0.72185,0.72106,0.72185,0,0
2016-02-22,11:05:00,0.72186,0.72242,0.72186,0.72233,0,0
2016-02-22,11:10:00,0.72222,0.72269,0.72213,0.72231,0,0
2016-02-22,11:15:00,0.7224,0.72299,0.72213,0.72293,0,0
2016-02-22,11:20:00,0.72295,0.72319,0.7228,0.72296,0,0
2016-02-22,11:25:00,0.72298,0.723,0.72255,0.7226,0,0
2016-02-22,11:30:00,0.72258,0.72271,0.72234,0.72239,0,0
2016-02-22,11:35:00,0.72238,0.72238,0.72189,0.72191,0,0
2016-02-22,11:40:00,0.72196,0.72258,0.72187,0.72258,0,0
2016-02-22,11:45:00,0.72259,0.72259,0.72221,0.72221,0,0
2016-02-22,11:50:00,0.72222,0.72263,0.7222,0.72254,0,0
2016-02-22,11:55:00,0.72251,0.72274,0.72231,0.72231,0,0
2016-02-22,12:00:00,0.7223,0.7225,0.72227,0.72246,0,0
2016-02-22,12:05:00,0.72241,0.723,0.72236,0.72299,0,0
2016-02-22,12:10:00,0.72299,0.72328,0.72272,0.72322,0,0
2016-02-22,12:15:00,0.72321,0.72347,0.72296,0.72342,0,0
2016-02-22,12:20:00,0.72336,0.72355,0.72328,0.72345,0,0
2016-02-22,12:25:00,0.72347,0.72349,0.72312,0.72329,0,0
2016-02-22,12:30:00,0.72326,0.72361,0.72323,0.7233,0,0
2016-02-22,12:35:00,0.72333,0.72348,0.72317,0.72346,0,0
2016-02-22,12:40:00,0.72343,0.7241,0.72342,0.7241,0,0
2016-02-22,12:45:00,0.72409,0.7242,0.72395,0.7242,0,0
2016-02-22,12:50:00,0.72424,0.72499,0.72416,0.72471,0,0
2016-02-22,12:55:00,0.72464,0.72489,0.7245,0.72489,0,0
2016-02-22,13:00:00,0.72484,0.72523,0.72457,0.72505,0,0
2016-02-22,13:05:00,0.72504,0.72504,0.72422,0.72434,0,0
2016-02-22,13:10:00,0.72431,0.72453,0.72409,0.72419,0,0
2016-02-22,13:15:00,0.72418,0.72419,0.72383,0.72401,0,0
2016-02-22,13:20:00,0.72411,0.72454,0.72411,0.72451,0,0
2016-02-22,13:25:00,0.72455,0.72523,0.72449,0.72523,0,0
2016-02-22,13:30:00,0.72522,0.72558,0.72496,0.72526,0,0
2016-02-22,13:35:00,0.7253,0.72618,0.7253,0.72611,0,0
2016-02-22,13:40:00,0.72603,0.72629,0.72587,0.72609,0,0
2016-02-22,13:45:00,0.72597,0.72642,0.72589,0.72617,0,0
2016-02-22,13:50:00,0.72607,0.72635,0.72588,0.72594,0,0
2016-02-22,13:55:00,0.72604,0.72641,0.72597,0.72613,0,0
2016-02-22,14:00:00,0.72618,0.72621,0.72591,0.72612,0,0
2016-02-22,14:05:00,0.72611,0.72699,0.72611,0.72688,0,0
2016-02-22,14:10:00,0.72685,0.72762,0.72685,0.72744,0,0
2016-02-22,14:15:00,0.72744,0.72777,0.72744,0.72768,0,0
2016-02-22,14:20:00,0.72763,0.72786,0.72737,0.72784,0,0
2016-02-22,14:25:00,0.72778,0.72787,0.72745,0.72773,0,0
2016-02-22,14:30:00,0.72778,0.72786,0.72749,0.72749,0,0
2016-02-22,14:35:00,0.72756,0.7283,0.72756,0.7283,0,0
2016-02-22,14:40:00,0.72826,0.72851,0.72796,0.72851,0,0
2016-02-22,14:45:00,0.72843,0.72875,0.72796,0.72808,0,0
2016-02-22,14:50:00,0.72812,0.72909,0.7281,0.7289,0,0
2016-02-22,14:55:00,0.7289,0.72966,0.7289,0.72957,0,0
2016-02-22,15:00:00,0.72957,0.72994,0.72947,0.72994,0,0
2016-02-22,15:05:00,0.73003,0.73003,0.7293,0.7293,0,0
2016-02-22,15:10:00,0.72929,0.72965,0.7291,0.72964,0,0
2016-02-22,15:15:00,0.72966,0.72981,0.72857,0.7286,0,0
2016-02-22,15:20:00,0.72859,0.72934,0.72854,0.72925,0,0
2016-02-22,15:25:00,0.72934,0.73004,0.72927,0.72995,0,0
2016-02-22,15:30:00,0.72988,0.72988,0.72901,0.72908,0,0
2016-02-22,15:35:00,0.7291,0.72921,0.72837,0.72881,0,0
2016-02-22,15:40:00,0.72866,0.72933,0.72863,0.72921,0,0
2016-02-22,15:45:00,0.72901,0.72921,0.7286,0.72879,0,0
2016-02-22,15:50:00,0.72871,0.72935,0.72851,0.72917,0,0
2016-02-22,15:55:00,0.72909,0.72934,0.72864,0.72913,0,0
2016-02-22,16:00:00,0.72915,0.72921,0.7287,0.72897,0,0
2016-02-22,16:05:00,0.72905,0.73006,0.72903,0.72966,0,0
2016-02-22,16:10:00,0.72963,0.73004,0.72917,0.72929,0,0
2016-02-22,16:15:00,0.72919,0.73003,0.72919,0.73002,0,0
2016-02-22,16:20:00,0.72995,0.73022,0.7298,0.72981,0,0
2016-02-22,16:25:00,0.72978,0.72996,0.72959,0.72972,0,0
2016-02-22,16:30:00,0.72971,0.73037,0.7297,0.73034,0,0
2016-02-22,16:35:00,0.73041,0.73049,0.72972,0.72972,0,0
2016-02-22,16:40:00,0.72965,0.72985,0.72955,0.72982,0,0
2016-02-22,16:45:00,0.72981,0.72992,0.7291,0.72931,0,0
2016-02-22,16:50:00,0.72929,0.72939,0.72883,0.72883,0,0
2016-02-22,16:55:00,0.72891,0.72925,0.72865,0.72876,0,0
2016-02-22,17:00:00,0.72877,0.72972,0.72844,0.72963,0,0
2016-02-22,17:05:00,0.72966,0.72991,0.72887,0.7289,0,0
2016-02-22,17:10:00,0.72892,0.72966,0.72868,0.72959,0,0
2016-02-22,17:15:00,0.72958,0.72959,0.72906,0.72915,0,0
2016-02-22,17:20:00,0.7291,0.72933,0.72874,0.72909,0,0
2016-02-22,17:25:00,0.72907,0.72927,0.72888,0.72902,0,0
2016-02-22,17:30:00,0.72889,0.72952,0.72876,0.72945,0,0
2016-02-22,17:35:00,0.72955,0.72961,0.72929,0.72938,0,0
2016-02-22,17:40:00,0.72944,0.72954,0.72926,0.72939,0,0
2016-02-22,17:45:00,0.72938,0.72964,0.72925,0.72954,0,0
2016-02-22,17:50:00,0.72953,0.72971,0.72942,0.72959,0,0
2016-02-22,17:55:00,0.72963,0.72963,0.72931,0.7294,0,0
2016-02-22,18:00:00,0.72943,0.7299,0.72943,0.72984,0,0
2016-02-22,18:05:00,0.72984,0.73006,0.72963,0.73,0,0
2016-02-22,18:10:00,0.73001,0.73016,0.72965,0.72965,0,0
2016-02-22,18:15:00,0.72971,0.72979,0.72923,0.72973,0,0
2016-02-22,18:20:00,0.72972,0.73011,0.72969,0.73011,0,0
2016-02-22,18:25:00,0.73013,0.73015,0.72995,0.73006,0,0
2016-02-22,18:30:00,0.73002,0.73034,0.72998,0.73024,0,0
2016-02-22,18:35:00,0.73019,0.73057,0.73015,0.73057,0,0
2016-02-22,18:40:00,0.73052,0.7309,0.73052,0.73077,0,0
2016-02-22,18:45:00,0.73079,0.7308,0.7305,0.73052,0,0
2016-02-22,18:50:00,0.73053,0.73069,0.73029,0.73029,0,0
2016-02-22,18:55:00,0.73036,0.73041,0.72993,0.72996,0,0
2016-02-22,19:00:00,0.72998,0.73003,0.72923,0.72952,0,0
2016-02-22,19:05:00,0.72949,0.73004,0.72929,0.72989,0,0
2016-02-22,19:10:00,0.72983,0.72994,0.72965,0.72985,0,0
2016-02-22,19:15:00,0.72987,0.73015,0.72979,0.73015,0,0
2016-02-22,19:20:00,0.7301,0.73022,0.72986,0.73009,0,0
2016-02-22,19:25:00,0.73006,0.73007,0.72963,0.7297,0,0
2016-02-22,19:30:00,0.72969,0.72984,0.72967,0.72967,0,0
2016-02-22,19:35:00,0.72967,0.72999,0.72963,0.72999,0,0
2016-02-22,19:40:00,0.72993,0.73033,0.72977,0.73015,0,0
2016-02-22,19:45:00,0.73017,0.73047,0.72993,0.73045,0,0
2016-02-22,19:50:00,0.73046,0.73061,0.73027,0.73031,0,0
2016-02-22,19:55:00,0.73023,0.73028,0.73003,0.73003,0,0
2016-02-22,20:00:00,0.72996,0.7301,0.72987,0.7299,0,0
2016-02-22,20:05:00,0.7299,0.73011,0.72988,0.72994,0,0
2016-02-22,20:10:00,0.72994,0.72994,0.72945,0.72955,0,0
2016-02-22,20:15:00,0.72958,0.7296,0.72935,0.72936,0,0
2016-02-22,20:20:00,0.72935,0.72954,0.72906,0.72906,0,0
2016-02-22,20:25:00,0.72906,0.72924,0.729,0.72923,0,0
2016-02-22,20:30:00,0.72922,0.72971,0.72906,0.72961,0,0
2016-02-22,20:35:00,0.72961,0.72971,0.7292,0.72925,0,0
2016-02-22,20:40:00,0.72926,0.72941,0.72879,0.72879,0,0
2016-02-22,20:45:00,0.72877,0.72893,0.72868,0.7287,0,0
2016-02-22,20:50:00,0.7287,0.72873,0.72832,0.72846,0,0
2016-02-22,20:55:00,0.72845,0.72874,0.72826,0.72864,0,0
2016-02-22,21:00:00,0.72863,0.7289,0.72845,0.72886,0,0
2016-02-22,21:05:00,0.72893,0.72893,0.72834,0.72842,0,0
2016-02-22,21:10:00,0.7284,0.72846,0.72819,0.72833,0,0
2016-02-22,21:15:00,0.72834,0.72876,0.72833,0.72854,0,0
2016-02-22,21:20:00,0.72861,0.72861,0.72835,0.72849,0,0
2016-02-22,21:25:00,0.72843,0.72855,0.72839,0.72855,0,0
2016-02-22,21:30:00,0.72854,0.72887,0.72854,0.72885,0,0
2016-02-22,21:35:00,0.7288,0.72882,0.72851,0.72864,0,0
2016-02-22,21:40:00,0.72864,0.72877,0.72848,0.72874,0,0
2016-02-22,21:45:00,0.72876,0.72881,0.72835,0.72864,0,0
2016-02-22,21:50:00,0.72868,0.72881,0.72854,0.72867,0,0
2016-02-22,21:55:00,0.72867,0.72872,0.72828,0.7283,0,0
2016-02-22,22:00:00,0.7283,0.72843,0.728,0.72841,0,0
2016-02-22,22:05:00,0.72844,0.72855,0.72827,0.72827,0,0
2016-02-22,22:10:00,0.72827,0.72841,0.72814,0.72841,0,0
2016-02-22,22:15:00,0.72835,0.72852,0.72784,0.72784,0,0
2016-02-22,22:20:00,0.72791,0.72826,0.72791,0.72822,0,0
2016-02-22,22:25:00,0.72821,0.72822,0.72795,0.72815,0,0
2016-02-22,22:30:00,0.72815,0.72818,0.72794,0.72806,0,0
2016-02-22,22:35:00,0.72806,0.72809,0.72796,0.72808,0,0
2016-02-22,22:40:00,0.72807,0.72863,0.72807,0.72828,0,0
2016-02-22,22:45:00,0.72828,0.72832,0.72805,0.72832,0,0
2016-02-22,22:50:00,0.72833,0.72891,0.72832,0.72875,0,0
2016-02-22,22:55:00,0.72871,0.729,0.72863,0.72889,0,0
2016-02-22,23:00:00,0.72888,0.72948,0.72881,0.72923,0,0
2016-02-22,23:05:00,0.72922,0.72954,0.72911,0.7293,0,0
2016-02-22,23:10:00,0.72921,0.72965,0.72919,0.72922,0,0
2016-02-22,23:15:00,0.72922,0.72935,0.72896,0.72934,0,0
2016-02-22,23:20:00,0.72934,0.72939,0.72908,0.72913,0,0
2016-02-22,23:25:00,0.72914,0.72917,0.72905,0.72911,0,0
2016-02-22,23:30:00,0.72911,0.7292,0.72909,0.72914,0,0
2016-02-22,23:35:00,0.72914,0.72914,0.72875,0.72881,0,0
2016-02-22,23:40:00,0.72882,0.72916,0.72877,0.72903,0,0
2016-02-22,23:45:00,0.72902,0.72903,0.7288,0.7288,0,0
2016-02-22,23:50:00,0.7288,0.72904,0.72878,0.72901,0,0
2016-02-22,23:55:00,0.72901,0.72903,0.72896,0.72899,0,0
2016-02-22,23:59:00,0.72903,0.72942,0.72899,0.7293,0,0
2016-02-23,00:05:00,0.72923,0.72923,0.72895,0.7291,0,0
2016-02-23,00:10:00,0.72915,0.72915,0.72868,0.72889,0,0
2016-02-23,00:15:00,0.7289,0.72906,0.72876,0.72906,0,0
2016-02-23,00:20:00,0.72905,0.72953,0.72905,0.72946,0,0
2016-02-23,00:25:00,0.72941,0.72952,0.72917,0.72922,0,0
2016-02-23,00:30:00,0.72922,0.7296,0.72918,0.7296,0,0
2016-02-23,00:35:00,0.72959,0.72961,0.72931,0.72945,0,0
2016-02-23,00:40:00,0.72946,0.72957,0.72924,0.72934,0,0
2016-02-23,00:45:00,0.72938,0.72959,0.72933,0.72945,0,0
2016-02-23,00:50:00,0.72946,0.72951,0.72924,0.72934,0,0
2016-02-23,00:55:00,0.72934,0.72938,0.72924,0.72927,0,0
2016-02-23,01:00:00,0.72928,0.72989,0.72927,0.72983,0,0
2016-02-23,01:05:00,0.72982,0.72982,0.72917,0.72923,0,0
2016-02-23,01:10:00,0.72917,0.72942,0.72892,0.72941,0,0
2016-02-23,01:15:00,0.72941,0.7296,0.72938,0.7295,0,0
2016-02-23,01:20:00,0.72949,0.72977,0.72936,0.7295,0,0
2016-02-23,01:25:00,0.7295,0.72984,0.72944,0.72976,0,0
2016-02-23,01:30:00,0.72977,0.73054,0.7296,0.7296,0,0
2016-02-23,01:35:00,0.7296,0.72969,0.72907,0.72907,0,0
2016-02-23,01:40:00,0.72904,0.7292,0.72903,0.72919,0,0
2016-02-23,01:45:00,0.72917,0.72957,0.72872,0.72873,0,0
2016-02-23,01:50:00,0.72878,0.72887,0.72826,0.72838,0,0
2016-02-23,01:55:00,0.72838,0.72846,0.72828,0.72836,0,0
2016-02-23,02:00:00,0.72847,0.72877,0.72847,0.72874,0,0
2016-02-23,02:05:00,0.72874,0.72875,0.72815,0.72827,0,0
2016-02-23,02:10:00,0.72831,0.72834,0.72812,0.72818,0,0
2016-02-23,02:15:00,0.72822,0.7285,0.72818,0.72818,0,0
2016-02-23,02:20:00,0.72835,0.72835,0.72779,0.72793,0,0
2016-02-23,02:25:00,0.72793,0.72805,0.72782,0.72804,0,0
2016-02-23,02:30:00,0.72807,0.72829,0.72806,0.72814,0,0
2016-02-23,02:35:00,0.72814,0.72821,0.72747,0.72759,0,0
2016-02-23,02:40:00,0.72754,0.72771,0.72728,0.72739,0,0
2016-02-23,02:45:00,0.72741,0.72764,0.72731,0.72738,0,0
2016-02-23,02:50:00,0.72739,0.72739,0.7271,0.72719,0,0
2016-02-23,02:55:00,0.72714,0.72714,0.72674,0.72682,0,0
2016-02-23,03:00:00,0.72682,0.72752,0.72659,0.72734,0,0
2016-02-23,03:05:00,0.72737,0.72737,0.72695,0.72707,0,0
2016-02-23,03:10:00,0.72708,0.72737,0.72707,0.72737,0,0
2016-02-23,03:15:00,0.72743,0.72745,0.72712,0.72727,0,0
2016-02-23,03:20:00,0.72727,0.72786,0.72727,0.72785,0,0
2016-02-23,03:25:00,0.72785,0.72804,0.72773,0.72799,0,0
2016-02-23,03:30:00,0.72797,0.72815,0.72768,0.72768,0,0
2016-02-23,03:35:00,0.7277,0.7277,0.72722,0.72731,0,0
2016-02-23,03:40:00,0.72731,0.72758,0.72726,0.72752,0,0
2016-02-23,03:45:00,0.72753,0.72753,0.72701,0.72708,0,0
2016-02-23,03:50:00,0.72714,0.72745,0.72708,0.72738,0,0
2016-02-23,03:55:00,0.72739,0.72829,0.72738,0.72773,0,0
2016-02-23,04:00:00,0.72773,0.72779,0.72757,0.72772,0,0
2016-02-23,04:05:00,0.72772,0.72772,0.72726,0.7273,0,0
2016-02-23,04:10:00,0.7273,0.72746,0.72727,0.72731,0,0
2016-02-23,04:15:00,0.72728,0.7274,0.72716,0.72737,0,0
2016-02-23,04:20:00,0.72736,0.72736,0.72698,0.72702,0,0
2016-02-23,04:25:00,0.72701,0.72705,0.72685,0.72688,0,0
2016-02-23,04:30:00,0.72688,0.7269,0.72653,0.72669,0,0
2016-02-23,04:35:00,0.72668,0.72674,0.72643,0.7267,0,0
2016-02-23,04:40:00,0.72666,0.72691,0.72656,0.72687,0,0
2016-02-23,04:45:00,0.72688,0.72712,0.72686,0.72697,0,0
2016-02-23,04:50:00,0.72694,0.72773,0.72693,0.727,0,0
2016-02-23,04:55:00,0.72702,0.72702,0.72664,0.72678,0,0
2016-02-23,05:00:00,0.72678,0.727,0.72636,0.72636,0,0
2016-02-23,05:05:00,0.72636,0.72639,0.72591,0.72609,0,0
2016-02-23,05:10:00,0.72608,0.7268,0.72602,0.72629,0,0
2016-02-23,05:15:00,0.7262,0.72638,0.72613,0.72625,0,0
2016-02-23,05:20:00,0.72609,0.72662,0.72609,0.72658,0,0
2016-02-23,05:25:00,0.72659,0.72661,0.72623,0.72625,0,0
2016-02-23,05:30:00,0.72626,0.72647,0.72626,0.7264,0,0
2016-02-23,05:35:00,0.72639,0.7266,0.72639,0.72643,0,0
2016-02-23,05:40:00,0.72646,0.72681,0.72642,0.72665,0,0
2016-02-23,05:45:00,0.72664,0.72677,0.72658,0.72674,0,0
2016-02-23,05:50:00,0.72675,0.72677,0.72657,0.72666,0,0
2016-02-23,05:55:00,0.72662,0.72666,0.72634,0.72638,0,0
2016-02-23,06:00:00,0.72643,0.72654,0.72637,0.72652,0,0
2016-02-23,06:05:00,0.72653,0.7268,0.72646,0.7266,0,0
2016-02-23,06:10:00,0.7266,0.72672,0.72648,0.7265,0,0
2016-02-23,06:15:00,0.7265,0.72654,0.72612,0.72616,0,0
2016-02-23,06:20:00,0.72616,0.72622,0.72601,0.72617,0,0
2016-02-23,06:25:00,0.7262,0.72621,0.72603,0.72604,0,0
2016-02-23,06:30:00,0.72604,0.72618,0.72604,0.72615,0,0
2016-02-23,06:35:00,0.72614,0.72659,0.72614,0.72649,0,0
2016-02-23,06:40:00,0.7265,0.72687,0.7265,0.72651,0,0
2016-02-23,06:45:00,0.72645,0.72649,0.72611,0.72618,0,0
2016-02-23,06:50:00,0.72617,0.72631,0.72608,0.72622,0,0
2016-02-23,06:55:00,0.72622,0.72642,0.72616,0.72623,0,0
2016-02-23,07:00:00,0.72622,0.72625,0.72607,0.72619,0,0
2016-02-23,07:05:00,0.72619,0.72628,0.72607,0.72618,0,0
2016-02-23,07:10:00,0.7262,0.72649,0.72615,0.72647,0,0
2016-02-23,07:15:00,0.72647,0.72673,0.7263,0.72633,0,0
2016-02-23,07:20:00,0.72629,0.72634,0.72533,0.72539,0,0
2016-02-23,07:25:00,0.72531,0.72568,0.72525,0.72566,0,0
2016-02-23,07:30:00,0.72566,0.72578,0.72545,0.72545,0,0
2016-02-23,07:35:00,0.72544,0.72547,0.72507,0.72512,0,0
2016-02-23,07:40:00,0.72513,0.72539,0.72508,0.72534,0,0
2016-02-23,07:45:00,0.72538,0.72556,0.7252,0.72553,0,0
