Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,11:05:00,13.5634,13.5731,13.5357,13.5463,0,0
2016-02-22,11:10:00,13.5463,13.5705,13.5457,13.5513,0,0
2016-02-22,11:15:00,13.5513,13.5742,13.5476,13.5685,0,0
2016-02-22,11:20:00,13.5691,13.5823,13.5619,13.5657,0,0
2016-02-22,11:25:00,13.5652,13.5741,13.5432,13.5521,0,0
2016-02-22,11:30:00,13.5521,13.5609,13.5428,13.5602,0,0
2016-02-22,11:35:00,13.5598,13.5698,13.5464,13.5464,0,0
2016-02-22,11:40:00,13.5564,13.5664,13.5546,13.5636,0,0
2016-02-22,11:45:00,13.5636,13.5713,13.5601,13.5693,0,0
2016-02-22,11:50:00,13.5693,13.5777,13.563,13.5658,0,0
2016-02-22,11:55:00,13.5652,13.5696,13.5597,13.5696,0,0
2016-02-22,12:00:00,13.5696,13.5805,13.5656,13.5681,0,0
2016-02-22,12:05:00,13.5681,13.5946,13.5681,13.59,0,0
2016-02-22,12:10:00,13.59,13.5957,13.576,13.585,0,0
2016-02-22,12:15:00,13.5853,13.5876,13.5761,13.5848,0,0
2016-02-22,12:20:00,13.584,13.5952,13.5806,13.5846,0,0
2016-02-22,12:25:00,13.5854,13.5946,13.5832,13.5856,0,0
2016-02-22,12:30:00,13.5855,13.5955,13.5848,13.5856,0,0
2016-02-22,12:35:00,13.5855,13.5953,13.5807,13.5862,0,0
2016-02-22,12:40:00,13.5861,13.5964,13.5838,13.5957,0,0
2016-02-22,12:45:00,13.5952,13.5973,13.5858,13.5973,0,0
2016-02-22,12:50:00,13.5985,13.6115,13.5898,13.6084,0,0
2016-02-22,12:55:00,13.5975,13.6181,13.5968,13.6122,0,0
2016-02-22,13:00:00,13.6122,13.6219,13.6003,13.6219,0,0
2016-02-22,13:05:00,13.621,13.646,13.6194,13.6459,0,0
2016-02-22,13:10:00,13.6448,13.6569,13.6313,13.6412,0,0
2016-02-22,13:15:00,13.6413,13.6532,13.6321,13.643,0,0
2016-02-22,13:20:00,13.6453,13.6608,13.6321,13.6526,0,0
2016-02-22,13:25:00,13.6534,13.6683,13.6521,13.6568,0,0
2016-02-22,13:30:00,13.6657,13.6657,13.6467,13.6561,0,0
2016-02-22,13:35:00,13.6558,13.6772,13.6459,13.6771,0,0
2016-02-22,13:40:00,13.6753,13.6774,13.66,13.6684,0,0
2016-02-22,13:45:00,13.6683,13.674,13.6586,13.6642,0,0
2016-02-22,13:50:00,13.6614,13.6723,13.6613,13.6624,0,0
2016-02-22,13:55:00,13.6656,13.6656,13.6519,13.6527,0,0
2016-02-22,14:00:00,13.6535,13.6713,13.6535,13.6563,0,0
2016-02-22,14:05:00,13.6568,13.7048,13.6568,13.7043,0,0
2016-02-22,14:10:00,13.7046,13.706,13.6778,13.6922,0,0
2016-02-22,14:15:00,13.6922,13.7022,13.6855,13.6877,0,0
2016-02-22,14:20:00,13.6856,13.6959,13.6716,13.6811,0,0
2016-02-22,14:25:00,13.6805,13.7204,13.6805,13.7101,0,0
2016-02-22,14:30:00,13.7103,13.7107,13.6917,13.6984,0,0
2016-02-22,14:35:00,13.699,13.7207,13.699,13.7037,0,0
2016-02-22,14:40:00,13.7031,13.7164,13.6986,13.7087,0,0
2016-02-22,14:45:00,13.7001,13.7293,13.6999,13.7198,0,0
2016-02-22,14:50:00,13.7199,13.7234,13.7055,13.7144,0,0
2016-02-22,14:55:00,13.7052,13.7277,13.6985,13.7194,0,0
2016-02-22,15:00:00,13.7195,13.7218,13.7026,13.7087,0,0
2016-02-22,15:05:00,13.7111,13.734,13.7061,13.7151,0,0
2016-02-22,15:10:00,13.7154,13.7154,13.6884,13.6933,0,0
2016-02-22,15:15:00,13.6934,13.7151,13.691,13.7015,0,0
2016-02-22,15:20:00,13.7103,13.7152,13.6993,13.7104,0,0
2016-02-22,15:25:00,13.7118,13.7148,13.6813,13.6833,0,0
2016-02-22,15:30:00,13.6842,13.6893,13.6737,13.6818,0,0
2016-02-22,15:35:00,13.6804,13.6969,13.6707,13.6896,0,0
2016-02-22,15:40:00,13.6893,13.7035,13.6736,13.6919,0,0
2016-02-22,15:45:00,13.6994,13.7104,13.6979,13.7104,0,0
2016-02-22,15:50:00,13.7093,13.7148,13.6934,13.7042,0,0
2016-02-22,15:55:00,13.7123,13.763,13.7036,13.7459,0,0
2016-02-22,16:00:00,13.7467,13.7636,13.7375,13.7636,0,0
2016-02-22,16:05:00,13.7653,13.7688,13.7534,13.7557,0,0
2016-02-22,16:10:00,13.7562,13.7777,13.7545,13.7625,0,0
2016-02-22,16:15:00,13.7616,13.8163,13.7616,13.8081,0,0
2016-02-22,16:20:00,13.8084,13.8376,13.8084,13.829,0,0
2016-02-22,16:25:00,13.8293,13.8317,13.8067,13.8168,0,0
2016-02-22,16:30:00,13.8162,13.8167,13.7878,13.806,0,0
2016-02-22,16:35:00,13.8064,13.8076,13.7943,13.7949,0,0
2016-02-22,16:40:00,13.803,13.803,13.7662,13.7808,0,0
2016-02-22,16:45:00,13.7895,13.7899,13.7677,13.7777,0,0
2016-02-22,16:50:00,13.7687,13.7785,13.761,13.773,0,0
2016-02-22,16:55:00,13.7748,13.7822,13.7651,13.7777,0,0
2016-02-22,17:00:00,13.7682,13.7884,13.7682,13.775,0,0
2016-02-22,17:05:00,13.7755,13.7907,13.7672,13.7823,0,0
2016-02-22,17:10:00,13.7832,13.7873,13.7683,13.7683,0,0
2016-02-22,17:15:00,13.769,13.769,13.742,13.7606,0,0
2016-02-22,17:20:00,13.7605,13.7808,13.7511,13.7721,0,0
2016-02-22,17:25:00,13.772,13.7937,13.772,13.7743,0,0
2016-02-22,17:30:00,13.7742,13.7832,13.77,13.7715,0,0
2016-02-22,17:35:00,13.7712,13.7885,13.7698,13.7842,0,0
2016-02-22,17:40:00,13.785,13.799,13.7745,13.799,0,0
2016-02-22,17:45:00,13.7995,13.8007,13.7828,13.7849,0,0
2016-02-22,17:50:00,13.7849,13.7997,13.7844,13.7896,0,0
2016-02-22,17:55:00,13.7898,13.7978,13.7783,13.7823,0,0
2016-02-22,18:00:00,13.7809,13.7882,13.7809,13.7877,0,0
2016-02-22,18:05:00,13.7878,13.8026,13.7868,13.8024,0,0
2016-02-22,18:10:00,13.8025,13.8035,13.787,13.7872,0,0
2016-02-22,18:15:00,13.7786,13.7848,13.7703,13.7836,0,0
2016-02-22,18:20:00,13.7835,13.8012,13.783,13.783,0,0
2016-02-22,18:25:00,13.7833,13.7904,13.765,13.7651,0,0
2016-02-22,18:30:00,13.7653,13.7815,13.7653,13.7722,0,0
2016-02-22,18:35:00,13.7817,13.7869,13.7742,13.7772,0,0
2016-02-22,18:40:00,13.7768,13.785,13.766,13.7684,0,0
2016-02-22,18:45:00,13.7766,13.7837,13.7675,13.7816,0,0
2016-02-22,18:50:00,13.7808,13.788,13.7778,13.7855,0,0
2016-02-22,18:55:00,13.7855,13.7858,13.7662,13.7744,0,0
2016-02-22,19:00:00,13.7738,13.7748,13.7634,13.7742,0,0
2016-02-22,19:05:00,13.7727,13.7872,13.763,13.7863,0,0
2016-02-22,19:10:00,13.786,13.7865,13.773,13.7853,0,0
2016-02-22,19:15:00,13.7855,13.8074,13.7818,13.7986,0,0
2016-02-22,19:20:00,13.799,13.7999,13.7803,13.7818,0,0
2016-02-22,19:25:00,13.7828,13.7831,13.7699,13.772,0,0
2016-02-22,19:30:00,13.7721,13.7831,13.7716,13.7719,0,0
2016-02-22,19:35:00,13.7714,13.776,13.7632,13.7743,0,0
2016-02-22,19:40:00,13.7739,13.7774,13.7653,13.774,0,0
2016-02-22,19:45:00,13.7741,13.7789,13.7708,13.777,0,0
2016-02-22,19:50:00,13.7769,13.7781,13.7686,13.7686,0,0
2016-02-22,19:55:00,13.7769,13.7769,13.766,13.766,0,0
2016-02-22,20:00:00,13.766,13.7743,13.7639,13.7649,0,0
2016-02-22,20:05:00,13.7647,13.779,13.7647,13.7763,0,0
2016-02-22,20:10:00,13.7763,13.7842,13.7711,13.773,0,0
2016-02-22,20:15:00,13.7729,13.7735,13.7676,13.7705,0,0
2016-02-22,20:20:00,13.7704,13.7777,13.7651,13.7701,0,0
2016-02-22,20:25:00,13.7702,13.7711,13.7604,13.7628,0,0
2016-02-22,20:30:00,13.7626,13.7698,13.7608,13.7641,0,0
2016-02-22,20:35:00,13.7643,13.7674,13.7619,13.7634,0,0
2016-02-22,20:40:00,13.7634,13.7685,13.7501,13.7641,0,0
2016-02-22,20:45:00,13.7636,13.7654,13.7604,13.7608,0,0
2016-02-22,20:50:00,13.7608,13.7616,13.7546,13.7551,0,0
2016-02-22,20:55:00,13.7548,13.7608,13.7536,13.7599,0,0
2016-02-22,21:00:00,13.7599,13.7605,13.757,13.7591,0,0
2016-02-22,21:05:00,13.7601,13.7601,13.7472,13.7575,0,0
2016-02-22,21:10:00,13.7578,13.7672,13.7551,13.766,0,0
2016-02-22,21:15:00,13.7661,13.7663,13.7556,13.7575,0,0
2016-02-22,21:20:00,13.7575,13.7647,13.752,13.7627,0,0
2016-02-22,21:25:00,13.7532,13.7552,13.7515,13.7522,0,0
2016-02-22,21:30:00,13.752,13.7556,13.752,13.7525,0,0
2016-02-22,21:35:00,13.7525,13.7534,13.7446,13.7502,0,0
2016-02-22,21:40:00,13.7502,13.7543,13.7442,13.7522,0,0
2016-02-22,21:45:00,13.7528,13.7579,13.7479,13.7479,0,0
2016-02-22,21:50:00,13.7483,13.7591,13.746,13.746,0,0
2016-02-22,21:55:00,13.7465,13.755,13.7434,13.7448,0,0
2016-02-22,22:00:00,13.7453,13.7522,13.7441,13.7519,0,0
2016-02-22,22:05:00,13.7542,13.76,13.7482,13.7486,0,0
2016-02-22,22:10:00,13.7484,13.7517,13.7458,13.7517,0,0
2016-02-22,22:15:00,13.7517,13.7555,13.744,13.7532,0,0
2016-02-22,22:20:00,13.7515,13.7676,13.7515,13.7676,0,0
2016-02-22,22:25:00,13.7676,13.7698,13.7603,13.7695,0,0
2016-02-22,22:30:00,13.7695,13.7715,13.7605,13.7637,0,0
2016-02-22,22:35:00,13.7709,13.7709,13.7575,13.7585,0,0
2016-02-22,22:40:00,13.7586,13.7704,13.7583,13.7698,0,0
2016-02-22,22:45:00,13.7697,13.7717,13.7623,13.7654,0,0
2016-02-22,22:50:00,13.7655,13.7728,13.7623,13.764,0,0
2016-02-22,22:55:00,13.7729,13.7729,13.7632,13.7718,0,0
2016-02-22,23:00:00,13.7714,13.7733,13.7623,13.7631,0,0
2016-02-22,23:05:00,13.7632,13.7635,13.7616,13.7631,0,0
2016-02-22,23:10:00,13.7628,13.7628,13.7615,13.7621,0,0
2016-02-22,23:15:00,13.7621,13.766,13.7606,13.7653,0,0
2016-02-23,01:35:00,13.7748,13.7826,13.772,13.7812,0,0
2016-02-23,01:40:00,13.7812,13.7838,13.7737,13.7829,0,0
2016-02-23,01:45:00,13.7828,13.7838,13.7798,13.7798,0,0
2016-02-23,01:50:00,13.7802,13.7883,13.7779,13.7859,0,0
2016-02-23,01:55:00,13.7859,13.8048,13.7766,13.7956,0,0
2016-02-23,02:00:00,13.7964,13.7987,13.7879,13.7919,0,0
2016-02-23,02:05:00,13.7919,13.8002,13.7832,13.7855,0,0
2016-02-23,02:10:00,13.7855,13.8025,13.7829,13.783,0,0
2016-02-23,02:15:00,13.783,13.7904,13.7778,13.7889,0,0
2016-02-23,02:20:00,13.7808,13.796,13.7799,13.7958,0,0
2016-02-23,02:25:00,13.7959,13.7959,13.7865,13.7922,0,0
2016-02-23,02:30:00,13.7922,13.7924,13.7721,13.7724,0,0
2016-02-23,02:35:00,13.7722,13.7744,13.7677,13.769,0,0
2016-02-23,02:40:00,13.7689,13.7787,13.768,13.7752,0,0
2016-02-23,02:45:00,13.7751,13.7867,13.7751,13.7851,0,0
2016-02-23,02:50:00,13.7852,13.793,13.7817,13.791,0,0
2016-02-23,02:55:00,13.7917,13.7981,13.7863,13.7977,0,0
2016-02-23,03:00:00,13.7977,13.8022,13.7899,13.7903,0,0
2016-02-23,03:05:00,13.7909,13.7981,13.787,13.7912,0,0
2016-02-23,03:10:00,13.7917,13.794,13.7839,13.7845,0,0
2016-02-23,03:15:00,13.7938,13.7948,13.7814,13.7814,0,0
2016-02-23,03:20:00,13.7814,13.801,13.7814,13.7954,0,0
2016-02-23,03:25:00,13.7955,13.808,13.7955,13.8051,0,0
2016-02-23,03:30:00,13.8048,13.8169,13.8021,13.8125,0,0
2016-02-23,03:35:00,13.8125,13.8142,13.8032,13.8142,0,0
2016-02-23,03:40:00,13.8115,13.8129,13.8016,13.8125,0,0
2016-02-23,03:45:00,13.8125,13.8134,13.8003,13.8095,0,0
2016-02-23,03:50:00,13.8094,13.8104,13.7992,13.7997,0,0
2016-02-23,03:55:00,13.7996,13.8063,13.7964,13.7964,0,0
2016-02-23,04:00:00,13.7963,13.8052,13.7942,13.7955,0,0
2016-02-23,04:05:00,13.7955,13.806,13.794,13.8027,0,0
2016-02-23,04:10:00,13.803,13.8129,13.7999,13.8026,0,0
2016-02-23,04:15:00,13.8027,13.8027,13.7966,13.8013,0,0
2016-02-23,04:20:00,13.8008,13.8192,13.7998,13.8192,0,0
2016-02-23,04:25:00,13.8191,13.8205,13.8102,13.8181,0,0
2016-02-23,04:30:00,13.8163,13.8185,13.8063,13.8078,0,0
2016-02-23,04:35:00,13.8168,13.8405,13.8168,13.8334,0,0
2016-02-23,04:40:00,13.8332,13.8352,13.8231,13.8258,0,0
2016-02-23,04:45:00,13.8259,13.8445,13.8259,13.8441,0,0
2016-02-23,04:50:00,13.8436,13.8439,13.8254,13.8261,0,0
2016-02-23,04:55:00,13.8263,13.8352,13.8242,13.8343,0,0
2016-02-23,05:00:00,13.8346,13.8381,13.8331,13.8338,0,0
2016-02-23,05:05:00,13.8338,13.8441,13.8323,13.8374,0,0
2016-02-23,05:10:00,13.8339,13.8372,13.8192,13.828,0,0
2016-02-23,05:15:00,13.8261,13.8489,13.8261,13.8406,0,0
2016-02-23,05:20:00,13.8485,13.8504,13.8404,13.8495,0,0
2016-02-23,05:25:00,13.8489,13.8632,13.8462,13.8625,0,0
2016-02-23,05:30:00,13.8627,13.8629,13.8445,13.85,0,0
2016-02-23,05:35:00,13.8502,13.8557,13.8442,13.8538,0,0
2016-02-23,05:40:00,13.8538,13.8539,13.8357,13.8463,0,0
2016-02-23,05:45:00,13.8464,13.8475,13.8373,13.8393,0,0
2016-02-23,05:50:00,13.8411,13.8441,13.839,13.8393,0,0
2016-02-23,05:55:00,13.839,13.8443,13.8371,13.8379,0,0
2016-02-23,06:00:00,13.8383,13.8456,13.8357,13.8362,0,0
2016-02-23,06:05:00,13.8362,13.8473,13.8357,13.8382,0,0
2016-02-23,06:10:00,13.8382,13.8504,13.8373,13.8459,0,0
2016-02-23,06:15:00,13.8459,13.8541,13.8439,13.8461,0,0
2016-02-23,06:20:00,13.8459,13.8475,13.8437,13.8447,0,0
2016-02-23,06:25:00,13.8447,13.8471,13.843,13.8446,0,0
2016-02-23,06:30:00,13.8446,13.8467,13.8361,13.845,0,0
2016-02-23,06:35:00,13.845,13.845,13.8157,13.8242,0,0
2016-02-23,06:40:00,13.8241,13.8273,13.8213,13.8213,0,0
2016-02-23,06:45:00,13.8228,13.8228,13.8135,13.816,0,0
2016-02-23,06:50:00,13.816,13.8192,13.8044,13.8183,0,0
2016-02-23,06:55:00,13.8183,13.8194,13.8076,13.8076,0,0
2016-02-23,07:00:00,13.8078,13.8163,13.8034,13.808,0,0
2016-02-23,07:05:00,13.809,13.809,13.7969,13.7992,0,0
2016-02-23,07:10:00,13.7993,13.8127,13.799,13.8115,0,0
2016-02-23,07:15:00,13.8116,13.8134,13.7964,13.8055,0,0
2016-02-23,07:20:00,13.8057,13.8084,13.8014,13.8014,0,0
2016-02-23,07:25:00,13.8023,13.8034,13.7917,13.8002,0,0
2016-02-23,07:30:00,13.8,13.8092,13.7982,13.8057,0,0
2016-02-23,07:35:00,13.8052,13.8103,13.805,13.805,0,0
2016-02-23,07:40:00,13.805,13.8143,13.8043,13.8134,0,0
2016-02-23,07:45:00,13.8048,13.8139,13.8037,13.8038,0,0
2016-02-23,07:50:00,13.8048,13.8139,13.7963,13.8032,0,0
2016-02-23,07:55:00,13.8023,13.812,13.7975,13.8094,0,0
2016-02-23,08:00:00,13.8106,13.8106,13.7938,13.8101,0,0
2016-02-23,08:05:00,13.8105,13.8105,13.7932,13.7962,0,0
2016-02-23,08:10:00,13.7962,13.8169,13.7948,13.8165,0,0
2016-02-23,08:15:00,13.8164,13.8268,13.8153,13.8178,0,0
2016-02-23,08:20:00,13.8177,13.8304,13.8159,13.825,0,0
2016-02-23,08:25:00,13.8248,13.8407,13.8216,13.8304,0,0
2016-02-23,08:30:00,13.8304,13.841,13.8231,13.8238,0,0
2016-02-23,08:35:00,13.8232,13.8232,13.793,13.8061,0,0
2016-02-23,08:40:00,13.8058,13.8089,13.7747,13.7747,0,0
2016-02-23,08:45:00,13.7745,13.7915,13.7745,13.7836,0,0
2016-02-23,08:50:00,13.7838,13.7879,13.7749,13.7864,0,0
2016-02-23,08:55:00,13.786,13.786,13.7527,13.7529,0,0
2016-02-23,09:00:00,13.7527,13.7989,13.7527,13.7978,0,0
2016-02-23,09:05:00,13.7985,13.8076,13.794,13.8047,0,0
2016-02-23,09:10:00,13.8046,13.8175,13.8001,13.8114,0,0
2016-02-23,09:15:00,13.8112,13.8191,13.7957,13.8014,0,0
2016-02-23,09:20:00,13.8007,13.807,13.7618,13.7812,0,0
2016-02-23,09:25:00,13.7763,13.7863,13.7664,13.7845,0,0
2016-02-23,09:30:00,13.7845,13.7976,13.7823,13.7896,0,0
2016-02-23,09:35:00,13.79,13.7993,13.7834,13.7987,0,0
2016-02-23,09:40:00,13.7989,13.7989,13.7795,13.7916,0,0
2016-02-23,09:45:00,13.7919,13.793,13.7727,13.7795,0,0
2016-02-23,09:50:00,13.7826,13.7943,13.7754,13.7793,0,0
2016-02-23,09:55:00,13.78,13.7884,13.7727,13.7879,0,0
2016-02-23,10:00:00,13.7787,13.7877,13.762,13.7791,0,0
2016-02-23,10:05:00,13.7783,13.8002,13.7776,13.788,0,0
2016-02-23,10:10:00,13.7892,13.7989,13.7855,13.7977,0,0
2016-02-23,10:15:00,13.7979,13.8203,13.7967,13.8189,0,0
2016-02-23,10:20:00,13.8223,13.8322,13.8016,13.8311,0,0
2016-02-23,10:25:00,13.8256,13.8434,13.8215,13.8328,0,0
2016-02-23,10:30:00,13.8336,13.8457,13.8297,13.8455,0,0
2016-02-23,10:35:00,13.8441,13.8536,13.8355,13.8415,0,0
2016-02-23,10:40:00,13.8428,13.8526,13.8404,13.841,0,0
2016-02-23,10:45:00,13.8398,13.8549,13.8398,13.8518,0,0
2016-02-23,10:50:00,13.8486,13.8616,13.8453,13.8458,0,0
2016-02-23,10:55:00,13.8457,13.8547,13.8397,13.8496,0,0
2016-02-23,11:00:00,13.8486,13.8612,13.8399,13.8602,0,0
2016-02-23,11:05:00,13.8518,13.8519,13.8399,13.8442,0,0
2016-02-23,11:10:00,13.8431,13.8501,13.8311,13.838,0,0
2016-02-23,11:15:00,13.8373,13.8413,13.8338,13.8375,0,0
2016-02-23,11:20:00,13.8401,13.8454,13.8336,13.836,0,0
2016-02-23,11:25:00,13.8359,13.8469,13.8343,13.8441,0,0
2016-02-23,11:30:00,13.8449,13.8449,13.828,13.8328,0,0
2016-02-23,11:35:00,13.832,13.8386,13.8231,13.824,0,0
2016-02-23,11:40:00,13.8339,13.8376,13.8243,13.8374,0,0
2016-02-23,11:45:00,13.8394,13.8556,13.8356,13.8474,0,0
2016-02-23,11:50:00,13.8468,13.8478,13.828,13.8377,0,0
2016-02-23,11:55:00,13.8374,13.8416,13.8297,13.8301,0,0
2016-02-23,12:00:00,13.8302,13.8405,13.8287,13.8305,0,0
2016-02-23,12:05:00,13.8275,13.8421,13.8275,13.8402,0,0
2016-02-23,12:10:00,13.8412,13.8417,13.8132,13.8219,0,0
2016-02-23,12:15:00,13.8219,13.8302,13.8195,13.8195,0,0
2016-02-23,12:20:00,13.8194,13.8289,13.8069,13.819,0,0
2016-02-23,12:25:00,13.8103,13.8257,13.8103,13.8163,0,0
2016-02-23,12:30:00,13.8206,13.8239,13.8157,13.8187,0,0
2016-02-23,12:35:00,13.819,13.8277,13.8098,13.8182,0,0
2016-02-23,12:40:00,13.8179,13.8201,13.8173,13.82,0,0
2016-02-23,12:45:00,13.8248,13.8332,13.819,13.8246,0,0
2016-02-23,12:50:00,13.8241,13.8449,13.8241,13.8435,0,0
2016-02-23,12:55:00,13.8435,13.8468,13.8361,13.8373,0,0
2016-02-23,13:00:00,13.8367,13.8445,13.8327,13.8378,0,0
2016-02-23,13:05:00,13.8468,13.8469,13.8062,13.8149,0,0
2016-02-23,13:10:00,13.8144,13.8301,13.8144,13.8266,0,0
2016-02-23,13:15:00,13.8266,13.8344,13.8209,13.8288,0,0
2016-02-23,13:20:00,13.8201,13.8321,13.8184,13.8313,0,0
2016-02-23,13:25:00,13.8318,13.8485,13.8243,13.8481,0,0
2016-02-23,13:30:00,13.8481,13.8485,13.8264,13.8264,0,0
2016-02-23,13:35:00,13.8261,13.8437,13.8214,13.8248,0,0
2016-02-23,13:40:00,13.8245,13.8351,13.8104,13.8106,0,0
2016-02-23,13:45:00,13.8108,13.8224,13.7932,13.8027,0,0
2016-02-23,13:50:00,13.8023,13.8036,13.786,13.8022,0,0
2016-02-23,13:55:00,13.8021,13.8024,13.7977,13.7978,0,0
2016-02-23,14:00:00,13.7978,13.8074,13.7955,13.805,0,0
2016-02-23,14:05:00,13.7955,13.812,13.7955,13.8078,0,0
2016-02-23,14:10:00,13.816,13.8178,13.7987,13.8022,0,0
2016-02-23,14:15:00,13.8025,13.822,13.8022,13.8169,0,0
2016-02-23,14:20:00,13.824,13.8258,13.8061,13.8169,0,0
2016-02-23,14:25:00,13.8176,13.8578,13.8176,13.8573,0,0
2016-02-23,14:30:00,13.8564,13.8832,13.8437,13.8437,0,0
2016-02-23,14:35:00,13.8436,13.8617,13.8436,13.8578,0,0
2016-02-23,14:40:00,13.8576,13.8734,13.8476,13.85,0,0
2016-02-23,14:45:00,13.8596,13.8642,13.8482,13.8489,0,0
2016-02-23,14:50:00,13.8485,13.8581,13.8407,13.8504,0,0
2016-02-23,14:55:00,13.8509,13.8623,13.835,13.8462,0,0
2016-02-23,15:00:00,13.8459,13.8472,13.8012,13.8132,0,0
2016-02-23,15:05:00,13.8133,13.8235,13.8102,13.8205,0,0
2016-02-23,15:10:00,13.8212,13.8247,13.8027,13.8247,0,0
2016-02-23,15:15:00,13.8252,13.8469,13.8151,13.8464,0,0
2016-02-23,15:20:00,13.8461,13.8566,13.844,13.856,0,0
2016-02-23,15:25:00,13.8566,13.8577,13.8432,13.844,0,0
2016-02-23,15:30:00,13.8441,13.8547,13.8365,13.839,0,0
2016-02-23,15:35:00,13.8394,13.8549,13.8315,13.8374,0,0
2016-02-23,15:40:00,13.837,13.8625,13.831,13.8528,0,0
2016-02-23,15:45:00,13.8626,13.8769,13.852,13.8677,0,0
2016-02-23,15:50:00,13.8675,13.8842,13.8633,13.8826,0,0
2016-02-23,15:55:00,13.8827,13.8843,13.8682,13.884,0,0
2016-02-23,16:00:00,13.8838,13.8973,13.8741,13.8891,0,0
2016-02-23,16:05:00,13.887,13.8952,13.8714,13.8737,0,0
2016-02-23,16:10:00,13.8828,13.8874,13.8678,13.8874,0,0
2016-02-23,16:15:00,13.8878,13.8878,13.8644,13.8711,0,0
2016-02-23,16:20:00,13.8707,13.8852,13.8657,13.873,0,0
2016-02-23,16:25:00,13.8735,13.8977,13.8634,13.8896,0,0
2016-02-23,16:30:00,13.8792,13.8951,13.8737,13.874,0,0
2016-02-23,16:35:00,13.8729,13.8885,13.8726,13.8769,0,0
2016-02-23,16:40:00,13.8765,13.888,13.8749,13.8792,0,0
2016-02-23,16:45:00,13.8765,13.8855,13.8659,13.8662,0,0
2016-02-23,16:50:00,13.8739,13.8752,13.857,13.8665,0,0
2016-02-23,16:55:00,13.8671,13.8789,13.8597,13.8682,0,0
2016-02-23,17:00:00,13.8753,13.8753,13.8554,13.8613,0,0
2016-02-23,17:05:00,13.8699,13.8789,13.8604,13.8709,0,0
2016-02-23,17:10:00,13.8702,13.8769,13.8574,13.8655,0,0
2016-02-23,17:15:00,13.8647,13.8711,13.852,13.8553,0,0
2016-02-23,17:20:00,13.8558,13.8705,13.8482,13.8694,0,0
2016-02-23,17:25:00,13.8622,13.8777,13.8619,13.8755,0,0
2016-02-23,17:30:00,13.8775,13.8875,13.872,13.8753,0,0
2016-02-23,17:35:00,13.867,13.8763,13.8663,13.8726,0,0
2016-02-23,17:40:00,13.8724,13.8804,13.8607,13.8735,0,0
2016-02-23,17:45:00,13.8736,13.8784,13.8511,13.8601,0,0
2016-02-23,17:50:00,13.8604,13.8704,13.8475,13.866,0,0
2016-02-23,17:55:00,13.875,13.8873,13.8653,13.8873,0,0
2016-02-23,18:00:00,13.8873,13.8914,13.8705,13.891,0,0
2016-02-23,18:05:00,13.8903,13.8936,13.8783,13.8783,0,0
2016-02-23,18:10:00,13.8782,13.8823,13.8531,13.8531,0,0
2016-02-23,18:15:00,13.8532,13.8584,13.8477,13.857,0,0
2016-02-23,18:20:00,13.8569,13.8576,13.8376,13.8386,0,0
2016-02-23,18:25:00,13.8469,13.8569,13.8458,13.8458,0,0
2016-02-23,18:30:00,13.8457,13.851,13.8376,13.8489,0,0
2016-02-23,18:35:00,13.8492,13.8681,13.8489,13.8578,0,0
2016-02-23,18:40:00,13.8578,13.8582,13.8406,13.8406,0,0
2016-02-23,18:45:00,13.84,13.8475,13.8306,13.8403,0,0
2016-02-23,18:50:00,13.8314,13.842,13.8148,13.8313,0,0
2016-02-23,18:55:00,13.8313,13.8351,13.822,13.8258,0,0
2016-02-23,19:00:00,13.8259,13.8322,13.8176,13.8279,0,0
2016-02-23,19:05:00,13.8278,13.844,13.8265,13.838,0,0
2016-02-23,19:10:00,13.8377,13.853,13.8365,13.8406,0,0
2016-02-23,19:15:00,13.8406,13.8475,13.8363,13.8363,0,0
2016-02-23,19:20:00,13.8365,13.8375,13.8259,13.8375,0,0
2016-02-23,19:25:00,13.8373,13.8373,13.8156,13.8166,0,0
2016-02-23,19:30:00,13.8171,13.8233,13.8117,13.8207,0,0
2016-02-23,19:35:00,13.8116,13.821,13.8107,13.8141,0,0
2016-02-23,19:40:00,13.8134,13.8194,13.8046,13.8167,0,0
2016-02-23,19:45:00,13.8198,13.8326,13.8173,13.8314,0,0
2016-02-23,19:50:00,13.8315,13.8417,13.8302,13.8312,0,0
2016-02-23,19:55:00,13.831,13.8407,13.8284,13.8317,0,0
2016-02-23,20:00:00,13.8319,13.8319,13.8211,13.8283,0,0
2016-02-23,20:05:00,13.8285,13.8352,13.8211,13.832,0,0
2016-02-23,20:10:00,13.8319,13.8354,13.8294,13.8353,0,0
2016-02-23,20:15:00,13.8353,13.8389,13.8313,13.8369,0,0
2016-02-23,20:20:00,13.8364,13.8389,13.8279,13.8343,0,0
2016-02-23,20:25:00,13.8435,13.8483,13.835,13.8477,0,0
2016-02-23,20:30:00,13.8479,13.8483,13.836,13.8445,0,0
2016-02-23,20:35:00,13.844,13.8474,13.8355,13.8364,0,0
2016-02-23,20:40:00,13.8373,13.8474,13.8267,13.8451,0,0
2016-02-23,20:45:00,13.8452,13.8461,13.8361,13.8397,0,0
2016-02-23,20:50:00,13.8413,13.8472,13.8368,13.8457,0,0
2016-02-23,20:55:00,13.8459,13.8469,13.8394,13.844,0,0
2016-02-23,21:00:00,13.8446,13.8469,13.8426,13.8433,0,0
2016-02-23,21:05:00,13.8427,13.8518,13.8364,13.8454,0,0
