Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,07:45:00,4.36783,4.36826,4.36763,4.36821,0,0
2016-02-23,07:50:00,4.36804,4.36805,4.36746,4.36793,0,0
2016-02-23,07:55:00,4.36685,4.36694,4.36531,4.36582,0,0
2016-02-23,08:00:00,4.36537,4.3664,4.36096,4.36254,0,0
2016-02-23,08:05:00,4.36241,4.36566,4.36068,4.3646,0,0
2016-02-23,08:10:00,4.36451,4.36502,4.36368,4.36393,0,0
2016-02-23,08:15:00,4.36398,4.36434,4.36389,4.36401,0,0
2016-02-23,08:20:00,4.36393,4.36627,4.36386,4.36546,0,0
2016-02-23,08:25:00,4.36549,4.36626,4.36532,4.36562,0,0
2016-02-23,08:30:00,4.36562,4.36746,4.36501,4.36501,0,0
2016-02-23,08:35:00,4.36493,4.36535,4.36462,4.36462,0,0
2016-02-23,08:40:00,4.36466,4.36485,4.36446,4.36464,0,0
2016-02-23,08:45:00,4.36465,4.36503,4.36426,4.36445,0,0
2016-02-23,08:50:00,4.36448,4.36467,4.36402,4.36402,0,0
2016-02-23,08:55:00,4.36398,4.36416,4.36242,4.36279,0,0
2016-02-23,09:00:00,4.36283,4.36456,4.36251,4.36449,0,0
2016-02-23,09:05:00,4.36444,4.36917,4.36444,4.36704,0,0
2016-02-23,09:10:00,4.36747,4.36772,4.36595,4.36757,0,0
2016-02-23,09:15:00,4.3676,4.36905,4.3676,4.36845,0,0
2016-02-23,09:20:00,4.36849,4.36912,4.36749,4.36761,0,0
2016-02-23,09:25:00,4.36763,4.36771,4.3657,4.3657,0,0
2016-02-23,09:30:00,4.36547,4.36688,4.36489,4.36653,0,0
2016-02-23,09:35:00,4.36519,4.36572,4.36471,4.36557,0,0
2016-02-23,09:40:00,4.36557,4.36629,4.36523,4.36625,0,0
2016-02-23,09:45:00,4.36631,4.36647,4.3655,4.36613,0,0
2016-02-23,09:50:00,4.36619,4.36746,4.36585,4.36685,0,0
2016-02-23,09:55:00,4.36654,4.36783,4.36594,4.36768,0,0
2016-02-23,10:00:00,4.36748,4.36816,4.36604,4.36662,0,0
2016-02-23,10:05:00,4.36639,4.36717,4.36573,4.36699,0,0
2016-02-23,10:10:00,4.36712,4.36712,4.36385,4.3643,0,0
2016-02-23,10:15:00,4.36446,4.36557,4.36439,4.36521,0,0
2016-02-23,10:20:00,4.3653,4.3653,4.36183,4.36249,0,0
2016-02-23,10:25:00,4.36245,4.36304,4.36168,4.36245,0,0
2016-02-23,10:30:00,4.36249,4.36249,4.36108,4.36113,0,0
2016-02-23,10:35:00,4.36147,4.36151,4.3589,4.36019,0,0
2016-02-23,10:40:00,4.36004,4.3613,4.35929,4.36064,0,0
2016-02-23,10:45:00,4.36076,4.36445,4.36041,4.36396,0,0
2016-02-23,10:50:00,4.36415,4.3645,4.3636,4.36426,0,0
2016-02-23,10:55:00,4.36431,4.36549,4.3638,4.36387,0,0
2016-02-23,11:00:00,4.36394,4.36545,4.36371,4.36387,0,0
2016-02-23,11:05:00,4.3639,4.36436,4.36285,4.36415,0,0
2016-02-23,11:10:00,4.36443,4.36472,4.36188,4.36199,0,0
2016-02-23,11:15:00,4.36187,4.3622,4.36141,4.36193,0,0
2016-02-23,11:20:00,4.36203,4.36402,4.36183,4.3639,0,0
2016-02-23,11:25:00,4.36393,4.36464,4.36388,4.36464,0,0
2016-02-23,11:30:00,4.36456,4.36683,4.36441,4.36607,0,0
2016-02-23,11:35:00,4.36607,4.36623,4.36582,4.36616,0,0
2016-02-23,11:40:00,4.36615,4.36633,4.36572,4.36621,0,0
2016-02-23,11:45:00,4.36616,4.36644,4.36598,4.3662,0,0
2016-02-23,11:50:00,4.36605,4.36624,4.36546,4.36569,0,0
2016-02-23,11:55:00,4.36566,4.36576,4.36458,4.36539,0,0
2016-02-23,12:00:00,4.36533,4.36578,4.36512,4.36518,0,0
2016-02-23,12:05:00,4.36512,4.36635,4.36469,4.36635,0,0
2016-02-23,12:10:00,4.3658,4.36829,4.36554,4.36814,0,0
2016-02-23,12:15:00,4.36918,4.37079,4.36848,4.37004,0,0
2016-02-23,12:20:00,4.3713,4.37139,4.36985,4.37048,0,0
2016-02-23,12:25:00,4.37049,4.37049,4.36942,4.3704,0,0
2016-02-23,12:30:00,4.37032,4.37074,4.37018,4.37031,0,0
2016-02-23,12:35:00,4.3703,4.37048,4.36947,4.3696,0,0
2016-02-23,12:40:00,4.36956,4.36996,4.36899,4.36988,0,0
2016-02-23,12:45:00,4.36985,4.37011,4.36943,4.36943,0,0
2016-02-23,12:50:00,4.36951,4.36971,4.36928,4.36939,0,0
2016-02-23,12:55:00,4.36946,4.36949,4.36679,4.36763,0,0
2016-02-23,13:00:00,4.36761,4.36824,4.36757,4.36765,0,0
2016-02-23,13:05:00,4.3678,4.3678,4.3654,4.36542,0,0
2016-02-23,13:10:00,4.36547,4.36572,4.36519,4.36552,0,0
2016-02-23,13:15:00,4.36607,4.36771,4.36592,4.36771,0,0
2016-02-23,13:20:00,4.36778,4.36798,4.36738,4.36783,0,0
2016-02-23,13:25:00,4.36788,4.36808,4.36741,4.36784,0,0
2016-02-23,13:30:00,4.36782,4.36818,4.3671,4.36763,0,0
2016-02-23,13:35:00,4.36744,4.36766,4.36698,4.36741,0,0
2016-02-23,13:40:00,4.36739,4.36752,4.36503,4.3658,0,0
2016-02-23,13:45:00,4.366,4.36629,4.36548,4.36567,0,0
2016-02-23,13:50:00,4.36563,4.36713,4.36556,4.36713,0,0
2016-02-23,13:55:00,4.36698,4.36785,4.36687,4.36783,0,0
2016-02-23,14:00:00,4.36788,4.3684,4.36788,4.36797,0,0
2016-02-23,14:05:00,4.36797,4.36952,4.36795,4.3685,0,0
2016-02-23,14:10:00,4.36838,4.36857,4.36651,4.36679,0,0
2016-02-23,14:15:00,4.36664,4.36719,4.3661,4.36644,0,0
2016-02-23,14:20:00,4.36657,4.36701,4.36652,4.3667,0,0
2016-02-23,14:25:00,4.36671,4.36723,4.3654,4.36602,0,0
2016-02-23,14:30:00,4.36608,4.36669,4.36589,4.36644,0,0
2016-02-23,14:35:00,4.36652,4.36686,4.36621,4.36631,0,0
2016-02-23,14:40:00,4.36621,4.36736,4.36621,4.36722,0,0
2016-02-23,14:45:00,4.36729,4.36869,4.36712,4.36846,0,0
2016-02-23,14:50:00,4.36853,4.36862,4.36763,4.3679,0,0
2016-02-23,14:55:00,4.36781,4.36781,4.3672,4.36735,0,0
2016-02-23,15:00:00,4.36733,4.36776,4.36721,4.36752,0,0
2016-02-23,15:05:00,4.36764,4.36867,4.3673,4.36791,0,0
2016-02-23,15:10:00,4.3678,4.36907,4.36773,4.36866,0,0
2016-02-23,15:15:00,4.36841,4.37097,4.36841,4.36924,0,0
2016-02-23,15:20:00,4.36921,4.36946,4.36845,4.36936,0,0
2016-02-23,15:25:00,4.36886,4.3694,4.366,4.36778,0,0
2016-02-23,15:30:00,4.36757,4.36757,4.36665,4.3673,0,0
2016-02-23,15:35:00,4.3669,4.37048,4.36685,4.36912,0,0
2016-02-23,15:40:00,4.36963,4.36976,4.36874,4.36948,0,0
2016-02-23,15:45:00,4.36934,4.37193,4.3684,4.37185,0,0
2016-02-23,15:50:00,4.37185,4.37185,4.37052,4.371,0,0
2016-02-23,15:55:00,4.37088,4.37106,4.36822,4.3695,0,0
2016-02-23,16:00:00,4.36902,4.36916,4.36784,4.36807,0,0
2016-02-23,16:05:00,4.36813,4.36965,4.3673,4.36912,0,0
2016-02-23,16:10:00,4.36908,4.37223,4.36908,4.37148,0,0
2016-02-23,16:15:00,4.37143,4.37532,4.37112,4.37455,0,0
2016-02-23,16:20:00,4.37476,4.37519,4.37454,4.37478,0,0
2016-02-23,16:25:00,4.37468,4.3748,4.37318,4.3735,0,0
2016-02-23,16:30:00,4.37341,4.37355,4.37171,4.37244,0,0
2016-02-23,16:35:00,4.37249,4.37265,4.37218,4.37235,0,0
2016-02-23,16:40:00,4.37237,4.37521,4.37234,4.37489,0,0
2016-02-23,16:45:00,4.37509,4.38053,4.37501,4.37604,0,0
2016-02-23,16:50:00,4.37604,4.37772,4.37592,4.37752,0,0
2016-02-23,16:55:00,4.37705,4.37834,4.37692,4.37808,0,0
2016-02-23,17:00:00,4.3784,4.37934,4.37636,4.37648,0,0
2016-02-23,17:05:00,4.37631,4.37824,4.37631,4.37753,0,0
2016-02-23,17:10:00,4.37776,4.37887,4.37766,4.37882,0,0
2016-02-23,17:15:00,4.37908,4.37916,4.37868,4.37896,0,0
2016-02-23,17:20:00,4.37893,4.37893,4.37762,4.37782,0,0
2016-02-23,17:25:00,4.37782,4.37782,4.37567,4.37589,0,0
2016-02-23,17:30:00,4.37586,4.37614,4.37572,4.37614,0,0
2016-02-23,17:35:00,4.37612,4.3772,4.37602,4.37682,0,0
2016-02-23,17:40:00,4.37688,4.3771,4.37603,4.37621,0,0
2016-02-23,17:45:00,4.37616,4.37643,4.376,4.3763,0,0
2016-02-23,17:50:00,4.37614,4.37637,4.37609,4.37629,0,0
2016-02-23,17:55:00,4.37633,4.37633,4.37601,4.37614,0,0
2016-02-23,18:00:00,4.37618,4.37756,4.37618,4.377,0,0
2016-02-23,18:05:00,4.37702,4.37739,4.37676,4.37706,0,0
2016-02-23,18:10:00,4.37711,4.37754,4.37679,4.37697,0,0
2016-02-23,18:15:00,4.3769,4.37782,4.37679,4.37762,0,0
2016-02-23,18:20:00,4.37764,4.37776,4.37728,4.37759,0,0
2016-02-23,18:25:00,4.37755,4.37906,4.37752,4.37865,0,0
2016-02-23,18:30:00,4.37869,4.37872,4.37814,4.37819,0,0
2016-02-23,18:35:00,4.37837,4.37849,4.37792,4.37839,0,0
2016-02-23,18:40:00,4.37839,4.37882,4.37823,4.37875,0,0
2016-02-23,18:45:00,4.37865,4.37889,4.3781,4.37883,0,0
2016-02-23,18:50:00,4.37887,4.37894,4.37857,4.3788,0,0
2016-02-23,18:55:00,4.3788,4.37899,4.37811,4.37827,0,0
2016-02-23,19:00:00,4.37829,4.3785,4.37807,4.37834,0,0
2016-02-23,19:05:00,4.3783,4.37838,4.37803,4.37825,0,0
2016-02-23,19:10:00,4.37824,4.37824,4.37745,4.37798,0,0
2016-02-23,19:15:00,4.37799,4.37892,4.37774,4.37862,0,0
2016-02-23,19:20:00,4.37876,4.37893,4.37858,4.37878,0,0
2016-02-23,19:25:00,4.3788,4.37894,4.37862,4.37879,0,0
2016-02-23,19:30:00,4.37876,4.37908,4.37861,4.37883,0,0
2016-02-23,19:35:00,4.37889,4.37929,4.37873,4.37923,0,0
2016-02-23,19:40:00,4.37903,4.37924,4.37856,4.37884,0,0
2016-02-23,19:45:00,4.37888,4.37902,4.37859,4.37882,0,0
2016-02-23,19:50:00,4.37878,4.37904,4.3784,4.37865,0,0
2016-02-23,19:55:00,4.37887,4.37887,4.37835,4.37861,0,0
2016-02-23,20:00:00,4.37876,4.37903,4.37836,4.37841,0,0
2016-02-23,20:05:00,4.37864,4.37924,4.37842,4.37916,0,0
2016-02-23,20:10:00,4.37904,4.37938,4.37878,4.37897,0,0
2016-02-23,20:15:00,4.37896,4.37911,4.3787,4.37887,0,0
2016-02-23,20:20:00,4.37884,4.37892,4.37793,4.37841,0,0
2016-02-23,20:25:00,4.37829,4.37845,4.37792,4.37794,0,0
2016-02-23,20:30:00,4.37803,4.37888,4.37799,4.37873,0,0
2016-02-23,20:35:00,4.37881,4.38008,4.37853,4.37931,0,0
2016-02-23,20:40:00,4.37932,4.37974,4.37926,4.37955,0,0
2016-02-23,20:45:00,4.37945,4.37974,4.37933,4.37962,0,0
2016-02-23,20:50:00,4.37958,4.37964,4.37936,4.37957,0,0
2016-02-23,20:55:00,4.37945,4.37972,4.3793,4.37943,0,0
2016-02-23,21:00:00,4.37952,4.37982,4.37935,4.3795,0,0
2016-02-23,21:05:00,4.37964,4.37981,4.37931,4.37967,0,0
2016-02-23,21:10:00,4.37962,4.37986,4.37934,4.37971,0,0
2016-02-23,21:15:00,4.37952,4.37994,4.37939,4.37971,0,0
2016-02-23,21:20:00,4.37959,4.37987,4.37903,4.37954,0,0
2016-02-23,21:25:00,4.37949,4.37973,4.37948,4.37961,0,0
2016-02-23,21:30:00,4.37961,4.37974,4.3794,4.37961,0,0
2016-02-23,21:35:00,4.37961,4.37987,4.37938,4.3795,0,0
2016-02-23,21:40:00,4.37959,4.37985,4.37954,4.37977,0,0
2016-02-23,21:45:00,4.37978,4.37999,4.37959,4.37998,0,0
2016-02-23,21:50:00,4.37973,4.38079,4.37955,4.38064,0,0
2016-02-23,21:55:00,4.38064,4.38112,4.37968,4.38048,0,0
2016-02-23,22:00:00,4.38047,4.38076,4.37995,4.38015,0,0
2016-02-23,22:05:00,4.38011,4.38026,4.37918,4.37921,0,0
2016-02-23,22:10:00,4.37942,4.37982,4.37915,4.37982,0,0
2016-02-23,22:15:00,4.37977,4.38002,4.3794,4.37986,0,0
2016-02-23,22:20:00,4.37987,4.38099,4.37953,4.38075,0,0
2016-02-23,22:25:00,4.38075,4.3813,4.38011,4.38026,0,0
2016-02-23,22:30:00,4.38016,4.38032,4.38003,4.38006,0,0
2016-02-23,22:35:00,4.38021,4.38041,4.38005,4.38037,0,0
2016-02-23,22:40:00,4.38027,4.38039,4.37991,4.37996,0,0
2016-02-23,22:45:00,4.37998,4.38044,4.37952,4.3802,0,0
2016-02-23,22:50:00,4.3802,4.38039,4.38007,4.38019,0,0
2016-02-23,22:55:00,4.38018,4.38039,4.37987,4.37991,0,0
2016-02-23,23:00:00,4.37991,4.38017,4.37955,4.37972,0,0
2016-02-23,23:05:00,4.38014,4.38014,4.37878,4.37945,0,0
2016-02-23,23:10:00,4.37949,4.38014,4.37949,4.37996,0,0
2016-02-23,23:15:00,4.3799,4.38009,4.37974,4.37999,0,0
2016-02-23,23:20:00,4.37999,4.38061,4.37886,4.38044,0,0
2016-02-23,23:25:00,4.3806,4.38071,4.38007,4.38047,0,0
2016-02-23,23:30:00,4.38052,4.38096,4.38029,4.38086,0,0
2016-02-23,23:35:00,4.38087,4.38289,4.38024,4.38025,0,0
2016-02-23,23:40:00,4.38025,4.38221,4.38004,4.38041,0,0
2016-02-23,23:45:00,4.38041,4.38199,4.38004,4.38064,0,0
2016-02-23,23:50:00,4.38074,4.38228,4.38041,4.38215,0,0
2016-02-23,23:55:00,4.38206,4.38214,4.38002,4.38204,0,0
2016-02-23,23:59:00,4.38208,4.38209,4.38047,4.382,0,0
2016-02-24,00:05:00,4.38198,4.38198,4.38038,4.38057,0,0
2016-02-24,00:10:00,4.38042,4.3812,4.38042,4.38103,0,0
2016-02-24,00:15:00,4.38067,4.38169,4.38059,4.38152,0,0
2016-02-24,00:20:00,4.38152,4.38158,4.38053,4.38098,0,0
2016-02-24,00:25:00,4.38105,4.38109,4.38063,4.38078,0,0
2016-02-24,00:30:00,4.38073,4.38097,4.38035,4.38097,0,0
2016-02-24,00:35:00,4.38088,4.38103,4.38064,4.38072,0,0
2016-02-24,00:40:00,4.38081,4.38091,4.3806,4.38091,0,0
2016-02-24,00:45:00,4.38084,4.38142,4.38046,4.38099,0,0
2016-02-24,00:50:00,4.38089,4.3815,4.38041,4.38051,0,0
2016-02-24,00:55:00,4.38081,4.38133,4.38043,4.38105,0,0
2016-02-24,01:00:00,4.38082,4.38295,4.38062,4.38114,0,0
2016-02-24,01:05:00,4.38114,4.3818,4.38066,4.38071,0,0
2016-02-24,01:10:00,4.38073,4.3811,4.38061,4.38091,0,0
2016-02-24,01:15:00,4.38077,4.38404,4.38065,4.38383,0,0
2016-02-24,01:20:00,4.38422,4.38559,4.38383,4.38555,0,0
2016-02-24,01:25:00,4.38546,4.38616,4.38468,4.38562,0,0
2016-02-24,01:30:00,4.38565,4.38625,4.38547,4.38625,0,0
2016-02-24,01:35:00,4.38625,4.38696,4.38521,4.38569,0,0
2016-02-24,01:40:00,4.38569,4.38674,4.38557,4.38616,0,0
2016-02-24,01:45:00,4.38621,4.38789,4.38616,4.38699,0,0
2016-02-24,01:50:00,4.38699,4.38722,4.38681,4.38696,0,0
2016-02-24,01:55:00,4.38696,4.38697,4.3867,4.38679,0,0
2016-02-24,02:00:00,4.38674,4.38685,4.38599,4.38599,0,0
2016-02-24,02:05:00,4.38599,4.38638,4.38486,4.38503,0,0
2016-02-24,02:10:00,4.38493,4.38503,4.38464,4.38464,0,0
2016-02-24,02:15:00,4.38462,4.38503,4.38453,4.38482,0,0
2016-02-24,02:20:00,4.38472,4.38528,4.38462,4.38502,0,0
2016-02-24,02:25:00,4.38502,4.38537,4.38483,4.38526,0,0
2016-02-24,02:30:00,4.3852,4.38544,4.38515,4.38533,0,0
2016-02-24,02:35:00,4.38528,4.38544,4.38486,4.38491,0,0
2016-02-24,02:40:00,4.38491,4.38533,4.38456,4.38489,0,0
2016-02-24,02:45:00,4.38489,4.38537,4.38436,4.38477,0,0
2016-02-24,02:50:00,4.38478,4.38501,4.38446,4.38453,0,0
2016-02-24,02:55:00,4.38465,4.38521,4.38436,4.38451,0,0
2016-02-24,03:00:00,4.38454,4.38483,4.38427,4.38459,0,0
2016-02-24,03:05:00,4.38463,4.38512,4.38428,4.38471,0,0
2016-02-24,03:10:00,4.38471,4.38521,4.38464,4.3851,0,0
2016-02-24,03:15:00,4.38501,4.38543,4.38439,4.38534,0,0
2016-02-24,03:20:00,4.38526,4.38553,4.38516,4.38543,0,0
2016-02-24,03:25:00,4.38535,4.38555,4.38523,4.38533,0,0
2016-02-24,03:30:00,4.38529,4.3855,4.38521,4.3855,0,0
2016-02-24,03:35:00,4.38545,4.38547,4.38515,4.38547,0,0
2016-02-24,03:40:00,4.38547,4.38547,4.38525,4.38538,0,0
2016-02-24,03:45:00,4.38538,4.38661,4.38523,4.38544,0,0
2016-02-24,03:50:00,4.38544,4.38557,4.38523,4.3853,0,0
2016-02-24,03:55:00,4.38525,4.38553,4.38519,4.38528,0,0
2016-02-24,04:00:00,4.38532,4.3856,4.38523,4.38539,0,0
2016-02-24,04:05:00,4.38551,4.38557,4.38528,4.38539,0,0
2016-02-24,04:10:00,4.38539,4.38558,4.38528,4.38544,0,0
2016-02-24,04:15:00,4.38549,4.38633,4.38533,4.38613,0,0
2016-02-24,04:20:00,4.38617,4.38641,4.38611,4.38628,0,0
2016-02-24,04:25:00,4.38619,4.38641,4.38614,4.38621,0,0
2016-02-24,04:30:00,4.38615,4.38635,4.38614,4.38622,0,0
2016-02-24,04:35:00,4.38627,4.38636,4.38602,4.38622,0,0
2016-02-24,04:40:00,4.38617,4.38643,4.38598,4.38631,0,0
2016-02-24,04:45:00,4.38631,4.38631,4.38584,4.38613,0,0
2016-02-24,04:50:00,4.38606,4.38637,4.38604,4.3862,0,0
2016-02-24,04:55:00,4.38615,4.38735,4.38594,4.3863,0,0
2016-02-24,05:00:00,4.38611,4.38729,4.38601,4.38612,0,0
2016-02-24,05:05:00,4.38608,4.3863,4.38599,4.38615,0,0
2016-02-24,05:10:00,4.38613,4.38642,4.386,4.38626,0,0
2016-02-24,05:15:00,4.38606,4.38626,4.38594,4.38617,0,0
2016-02-24,05:20:00,4.38617,4.38627,4.38598,4.38618,0,0
2016-02-24,05:25:00,4.38613,4.38651,4.38609,4.38638,0,0
2016-02-24,05:30:00,4.38636,4.3864,4.38609,4.38613,0,0
2016-02-24,05:35:00,4.38609,4.38644,4.38609,4.38635,0,0
2016-02-24,05:40:00,4.38633,4.38646,4.38614,4.38637,0,0
2016-02-24,05:45:00,4.38632,4.38639,4.38607,4.38636,0,0
2016-02-24,05:50:00,4.38631,4.38644,4.38583,4.3862,0,0
2016-02-24,05:55:00,4.38608,4.38656,4.38597,4.38644,0,0
2016-02-24,06:00:00,4.38646,4.3865,4.38622,4.38637,0,0
2016-02-24,06:05:00,4.38624,4.38652,4.38624,4.38643,0,0
2016-02-24,06:10:00,4.38631,4.38656,4.38629,4.38647,0,0
2016-02-24,06:15:00,4.38645,4.38652,4.38618,4.3863,0,0
2016-02-24,06:20:00,4.38622,4.38648,4.38612,4.38641,0,0
2016-02-24,06:25:00,4.38639,4.38653,4.38629,4.38641,0,0
2016-02-24,06:30:00,4.38644,4.3866,4.38602,4.38624,0,0
2016-02-24,06:35:00,4.38621,4.3865,4.38621,4.38631,0,0
2016-02-24,06:40:00,4.38628,4.387,4.386,4.38614,0,0
2016-02-24,06:45:00,4.38621,4.38637,4.3859,4.38633,0,0
2016-02-24,06:50:00,4.38641,4.38659,4.38594,4.38642,0,0
2016-02-24,06:55:00,4.38635,4.38645,4.38615,4.38643,0,0
2016-02-24,07:00:00,4.38639,4.38652,4.3859,4.38652,0,0
2016-02-24,07:05:00,4.38643,4.38653,4.38599,4.38616,0,0
2016-02-24,07:10:00,4.38606,4.38647,4.38599,4.3864,0,0
2016-02-24,07:15:00,4.38637,4.38652,4.3861,4.38626,0,0
2016-02-24,07:20:00,4.38626,4.38655,4.38592,4.38593,0,0
2016-02-24,07:25:00,4.38598,4.38614,4.38568,4.38612,0,0
2016-02-24,07:30:00,4.38613,4.38654,4.38587,4.38604,0,0
2016-02-24,07:35:00,4.38587,4.38616,4.38499,4.38553,0,0
2016-02-24,07:40:00,4.3855,4.38615,4.38539,4.38569,0,0
2016-02-24,07:45:00,4.38569,4.38575,4.3854,4.38546,0,0
2016-02-24,07:50:00,4.38541,4.38654,4.38482,4.38654,0,0
2016-02-24,07:55:00,4.38651,4.38664,4.38575,4.38586,0,0
2016-02-24,08:00:00,4.38581,4.38585,4.38512,4.38561,0,0
2016-02-24,08:05:00,4.38557,4.38561,4.38327,4.38391,0,0
2016-02-24,08:10:00,4.38392,4.38523,4.38379,4.38432,0,0
2016-02-24,08:15:00,4.38436,4.3844,4.38313,4.38332,0,0
2016-02-24,08:20:00,4.38328,4.38341,4.37946,4.38165,0,0
2016-02-24,08:25:00,4.38141,4.38174,4.38006,4.38044,0,0
2016-02-24,08:30:00,4.38032,4.38043,4.37679,4.37749,0,0
2016-02-24,08:35:00,4.3774,4.37786,4.37695,4.37702,0,0
2016-02-24,08:40:00,4.37708,4.37709,4.37682,4.37682,0,0
2016-02-24,08:45:00,4.37694,4.3775,4.3769,4.37701,0,0
2016-02-24,08:50:00,4.37701,4.37735,4.37636,4.37636,0,0
2016-02-24,08:55:00,4.37663,4.37663,4.37524,4.37585,0,0
2016-02-24,09:00:00,4.37567,4.37591,4.37521,4.37546,0,0
2016-02-24,09:05:00,4.37548,4.37626,4.37522,4.37552,0,0
2016-02-24,09:10:00,4.37541,4.37605,4.37432,4.37475,0,0
2016-02-24,09:15:00,4.37492,4.37589,4.3745,4.37563,0,0
2016-02-24,09:20:00,4.37572,4.37607,4.37485,4.37542,0,0
2016-02-24,09:25:00,4.37579,4.37614,4.37265,4.37269,0,0
2016-02-24,09:30:00,4.37279,4.37279,4.36985,4.37108,0,0
2016-02-24,09:35:00,4.37109,4.37252,4.37109,4.37163,0,0
2016-02-24,09:40:00,4.37131,4.37209,4.3693,4.36944,0,0
2016-02-24,09:45:00,4.36953,4.36993,4.36875,4.36908,0,0
2016-02-24,09:50:00,4.36905,4.3691,4.36714,4.36835,0,0
2016-02-24,09:55:00,4.36841,4.3687,4.36732,4.36732,0,0
2016-02-24,10:00:00,4.36728,4.36833,4.36707,4.3675,0,0
2016-02-24,10:05:00,4.3675,4.36964,4.36734,4.36936,0,0
2016-02-24,10:10:00,4.36935,4.36962,4.36797,4.36797,0,0
2016-02-24,10:15:00,4.36803,4.37074,4.36794,4.37054,0,0
2016-02-24,10:20:00,4.37075,4.37137,4.37047,4.37071,0,0
2016-02-24,10:25:00,4.37086,4.37136,4.37011,4.37136,0,0
2016-02-24,10:30:00,4.37125,4.37171,4.37093,4.37114,0,0
2016-02-24,10:35:00,4.37106,4.37292,4.37084,4.37171,0,0
2016-02-24,10:40:00,4.37167,4.37229,4.37138,4.37209,0,0
2016-02-24,10:45:00,4.37194,4.37317,4.37173,4.37317,0,0
2016-02-24,10:50:00,4.37314,4.3736,4.37269,4.37292,0,0
2016-02-24,10:55:00,4.37326,4.37375,4.37277,4.37302,0,0
2016-02-24,11:00:00,4.37296,4.37326,4.37107,4.3716,0,0
2016-02-24,11:05:00,4.37208,4.37224,4.36981,4.37022,0,0
2016-02-24,11:10:00,4.37023,4.37029,4.36305,4.36376,0,0
2016-02-24,11:15:00,4.36378,4.364,4.36222,4.36262,0,0
2016-02-24,11:20:00,4.36262,4.36323,4.36211,4.36308,0,0
2016-02-24,11:25:00,4.36312,4.36346,4.36201,4.36222,0,0
2016-02-24,11:30:00,4.36218,4.36272,4.36205,4.36248,0,0
2016-02-24,11:35:00,4.36263,4.36349,4.36171,4.36171,0,0
2016-02-24,11:40:00,4.36191,4.36313,4.36191,4.36295,0,0
2016-02-24,11:45:00,4.36288,4.36298,4.36217,4.36217,0,0
2016-02-24,11:50:00,4.36218,4.36373,4.36218,4.36333,0,0
2016-02-24,11:55:00,4.36336,4.36375,4.36247,4.36316,0,0
2016-02-24,12:00:00,4.36312,4.3646,4.36312,4.36387,0,0
2016-02-24,12:05:00,4.36396,4.36404,4.36305,4.36347,0,0
2016-02-24,12:10:00,4.36344,4.36439,4.36315,4.36394,0,0
2016-02-24,12:15:00,4.36406,4.36406,4.36298,4.36298,0,0
2016-02-24,12:20:00,4.36303,4.36598,4.36301,4.36543,0,0
2016-02-24,12:25:00,4.36551,4.36615,4.36528,4.36586,0,0
2016-02-24,12:30:00,4.36584,4.36584,4.36528,4.36578,0,0
2016-02-24,12:35:00,4.36562,4.3674,4.36542,4.36593,0,0
2016-02-24,12:40:00,4.36586,4.3662,4.36503,4.36503,0,0
2016-02-24,12:45:00,4.3651,4.36624,4.36491,4.36601,0,0
2016-02-24,12:50:00,4.36609,4.36619,4.36564,4.36577,0,0
2016-02-24,12:55:00,4.36587,4.36619,4.3656,4.36615,0,0
2016-02-24,13:00:00,4.36596,4.36684,4.3657,4.36677,0,0
2016-02-24,13:05:00,4.36681,4.36783,4.36681,4.36717,0,0
2016-02-24,13:10:00,4.36726,4.36735,4.36561,4.3668,0,0
2016-02-24,13:15:00,4.36693,4.36693,4.36479,4.36601,0,0
2016-02-24,13:20:00,4.36589,4.36643,4.36444,4.36568,0,0
2016-02-24,13:25:00,4.36578,4.36801,4.36537,4.36758,0,0
2016-02-24,13:30:00,4.36757,4.36909,4.36748,4.36894,0,0
2016-02-24,13:35:00,4.36875,4.37065,4.36824,4.36992,0,0
2016-02-24,13:40:00,4.37001,4.37011,4.36632,4.36788,0,0
2016-02-24,13:45:00,4.36801,4.37013,4.3668,4.37013,0,0
2016-02-24,13:50:00,4.37029,4.37063,4.37001,4.3701,0,0
2016-02-24,13:55:00,4.37024,4.37024,4.36789,4.36852,0,0
2016-02-24,14:00:00,4.36856,4.36925,4.36809,4.36899,0,0
2016-02-24,14:05:00,4.36917,4.36956,4.3683,4.36852,0,0
2016-02-24,14:10:00,4.36863,4.36865,4.36749,4.36821,0,0
2016-02-24,14:15:00,4.36831,4.36839,4.36736,4.36736,0,0
2016-02-24,14:20:00,4.36754,4.36864,4.36748,4.36748,0,0
2016-02-24,14:25:00,4.36768,4.36793,4.36429,4.3644,0,0
2016-02-24,14:30:00,4.36429,4.36637,4.3642,4.36609,0,0
2016-02-24,14:35:00,4.36615,4.36633,4.36509,4.3661,0,0
2016-02-24,14:40:00,4.36615,4.36837,4.36597,4.36739,0,0
2016-02-24,14:45:00,4.36735,4.36748,4.36519,4.36537,0,0
2016-02-24,14:50:00,4.36543,4.36663,4.36493,4.36663,0,0
2016-02-24,14:55:00,4.36609,4.36695,4.36583,4.36583,0,0
2016-02-24,15:00:00,4.3659,4.36697,4.36581,4.36647,0,0
2016-02-24,15:05:00,4.36663,4.36705,4.36539,4.36571,0,0
