Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,10:10:00,1090.78,1090.84,1090.19,1090.19,0,0
2016-02-22,10:15:00,1090.15,1090.88,1090.14,1090.3,0,0
2016-02-22,10:20:00,1090.42,1090.63,1090,1090.29,0,0
2016-02-22,10:25:00,1090.27,1090.5,1089.38,1089.74,0,0
2016-02-22,10:30:00,1089.73,1089.81,1088.92,1089.07,0,0
2016-02-22,10:35:00,1089.03,1089.69,1088.93,1089.69,0,0
2016-02-22,10:40:00,1089.66,1090.12,1089.2,1089.22,0,0
2016-02-22,10:45:00,1089.27,1089.64,1088.88,1088.96,0,0
2016-02-22,10:50:00,1088.98,1089.1,1088.17,1088.49,0,0
2016-02-22,10:55:00,1088.3,1089.32,1088.09,1088.77,0,0
2016-02-22,11:00:00,1088.72,1089.46,1088.38,1088.47,0,0
2016-02-22,11:05:00,1088.67,1088.82,1087.87,1088.1,0,0
2016-02-22,11:10:00,1088.17,1089.16,1087.72,1087.72,0,0
2016-02-22,11:15:00,1087.7,1089.4,1087.3,1089,0,0
2016-02-22,11:20:00,1088.94,1089.69,1088.63,1089.05,0,0
2016-02-22,11:25:00,1089.01,1089.37,1087.59,1087.69,0,0
2016-02-22,11:30:00,1087.78,1088.68,1087.65,1088.64,0,0
2016-02-22,11:35:00,1088.65,1089.11,1088.07,1088.21,0,0
2016-02-22,11:40:00,1088.23,1088.97,1088.23,1088.7,0,0
2016-02-22,11:45:00,1088.79,1089.23,1088.77,1089.05,0,0
2016-02-22,11:50:00,1089.05,1089.56,1089.04,1089.26,0,0
2016-02-22,11:55:00,1089.22,1089.38,1088.81,1089.38,0,0
2016-02-22,12:00:00,1089.38,1089.61,1088.76,1088.94,0,0
2016-02-22,12:05:00,1089.21,1089.96,1089.21,1089.8,0,0
2016-02-22,12:10:00,1089.8,1090,1089.33,1089.79,0,0
2016-02-22,12:15:00,1089.8,1089.8,1088.91,1089.3,0,0
2016-02-22,12:20:00,1089.22,1089.47,1089.02,1089.28,0,0
2016-02-22,12:25:00,1089.34,1089.5,1088.76,1088.87,0,0
2016-02-22,12:30:00,1088.9,1089.15,1088.53,1088.67,0,0
2016-02-22,12:35:00,1088.66,1089.02,1088.47,1088.77,0,0
2016-02-22,12:40:00,1088.81,1088.88,1088.08,1088.4,0,0
2016-02-22,12:45:00,1088.4,1089.49,1087.85,1088.4,0,0
2016-02-22,12:50:00,1088.49,1090.01,1088.28,1089.56,0,0
2016-02-22,12:55:00,1089.41,1090.72,1089.34,1090.54,0,0
2016-02-22,13:00:00,1090.4,1090.98,1090.08,1090.76,0,0
2016-02-22,13:05:00,1090.83,1093.36,1090.83,1093.36,0,0
2016-02-22,13:10:00,1093.32,1094.23,1093.03,1093.44,0,0
2016-02-22,13:15:00,1093.36,1094.51,1093.24,1093.52,0,0
2016-02-22,13:20:00,1093.59,1095.16,1092.95,1095.14,0,0
2016-02-22,13:25:00,1095.14,1095.18,1094.22,1094.44,0,0
2016-02-22,13:30:00,1094.64,1094.64,1093.53,1093.83,0,0
2016-02-22,13:35:00,1093.74,1095.57,1093.51,1095.51,0,0
2016-02-22,13:40:00,1095.44,1095.59,1094.71,1094.84,0,0
2016-02-22,13:45:00,1094.74,1094.87,1094.16,1094.47,0,0
2016-02-22,13:50:00,1094.34,1094.99,1094.33,1094.67,0,0
2016-02-22,13:55:00,1094.62,1094.72,1094.16,1094.37,0,0
2016-02-22,14:00:00,1094.24,1094.91,1094.24,1094.84,0,0
2016-02-22,14:05:00,1094.81,1098.99,1094.81,1098.73,0,0
2016-02-22,14:10:00,1098.62,1099.24,1097.76,1098.91,0,0
2016-02-22,14:15:00,1098.92,1099.5,1097.99,1098.07,0,0
2016-02-22,14:20:00,1098.19,1098.52,1096.98,1097.37,0,0
2016-02-22,14:25:00,1097.51,1101.21,1097.51,1100.37,0,0
2016-02-22,14:30:00,1100.32,1101.01,1099.71,1099.86,0,0
2016-02-22,14:35:00,1100.04,1101.12,1098.55,1098.55,0,0
2016-02-22,14:40:00,1098.31,1099.21,1098.31,1099.12,0,0
2016-02-22,14:45:00,1099.08,1101.1,1099.06,1100.03,0,0
2016-02-22,14:50:00,1100.01,1100.55,1098.28,1098.48,0,0
2016-02-22,14:55:00,1098.56,1098.77,1098.18,1098.39,0,0
2016-02-22,15:00:00,1098.31,1098.31,1097.78,1098.17,0,0
2016-02-22,15:05:00,1098.33,1099.12,1097.42,1097.6,0,0
2016-02-22,15:10:00,1097.51,1097.82,1096.88,1097.82,0,0
2016-02-22,15:15:00,1097.83,1098.91,1097.53,1098.5,0,0
2016-02-22,15:20:00,1098.57,1098.98,1098.04,1098.6,0,0
2016-02-22,15:25:00,1098.7,1098.86,1097.03,1097.31,0,0
2016-02-22,15:30:00,1097.22,1097.22,1095.99,1096.11,0,0
2016-02-22,15:35:00,1096.03,1097.28,1095.87,1096.93,0,0
2016-02-22,15:40:00,1096.82,1098.11,1096.56,1097.72,0,0
2016-02-22,15:45:00,1097.84,1098.28,1097.5,1097.78,0,0
2016-02-22,15:50:00,1097.69,1099.04,1097.26,1098.87,0,0
2016-02-22,15:55:00,1098.94,1100.09,1098.8,1099.11,0,0
2016-02-22,16:00:00,1099.13,1100.66,1098.32,1100.5,0,0
2016-02-22,16:05:00,1100.92,1100.92,1099.11,1099.11,0,0
2016-02-22,16:10:00,1099.14,1100.42,1099.1,1100,0,0
2016-02-22,16:15:00,1100.05,1101.87,1099.86,1101.15,0,0
2016-02-22,16:20:00,1101.21,1102.46,1101.09,1101.72,0,0
2016-02-22,16:25:00,1101.76,1101.85,1099.95,1100.48,0,0
2016-02-22,16:30:00,1100.53,1100.6,1099.2,1099.54,0,0
2016-02-22,16:35:00,1099.51,1099.52,1098.95,1099.06,0,0
2016-02-22,16:40:00,1099.29,1099.52,1097.45,1097.89,0,0
2016-02-22,16:45:00,1097.99,1098.88,1097.94,1098.45,0,0
2016-02-22,16:50:00,1098.3,1098.48,1097.57,1098.32,0,0
2016-02-22,16:55:00,1098.37,1099.15,1098.21,1098.89,0,0
2016-02-22,17:00:00,1098.76,1099.88,1098.76,1099.36,0,0
2016-02-22,17:05:00,1099.27,1100.13,1099.13,1099.42,0,0
2016-02-22,17:10:00,1099.42,1099.65,1097.89,1097.89,0,0
2016-02-22,17:15:00,1097.85,1097.89,1096.51,1097.24,0,0
2016-02-22,17:20:00,1097.4,1098.87,1097.16,1098.61,0,0
2016-02-22,17:25:00,1098.59,1099.17,1098,1098,0,0
2016-02-22,17:30:00,1098.03,1098.17,1097.3,1097.5,0,0
2016-02-22,17:35:00,1097.55,1098.27,1097.28,1098.18,0,0
2016-02-22,17:40:00,1098.14,1098.54,1097.53,1098.53,0,0
2016-02-22,17:45:00,1098.5,1099.29,1098.5,1098.75,0,0
2016-02-22,17:50:00,1098.76,1099.01,1098.45,1098.77,0,0
2016-02-22,17:55:00,1098.73,1098.93,1098.35,1098.64,0,0
2016-02-22,18:00:00,1098.54,1098.69,1098.2,1098.45,0,0
2016-02-22,18:05:00,1098.48,1099.81,1098.48,1099.81,0,0
2016-02-22,18:10:00,1099.88,1100.23,1099.18,1099.3,0,0
2016-02-22,18:15:00,1099.25,1099.58,1098.94,1099.51,0,0
2016-02-22,18:20:00,1099.47,1100.28,1099.47,1099.64,0,0
2016-02-22,18:25:00,1099.58,1099.58,1098.41,1098.51,0,0
2016-02-22,18:30:00,1098.54,1098.63,1097.86,1097.86,0,0
2016-02-22,18:35:00,1098.08,1098.61,1098.08,1098.14,0,0
2016-02-22,18:40:00,1098.2,1098.36,1096.82,1096.89,0,0
2016-02-22,18:45:00,1097.23,1097.81,1097.18,1097.58,0,0
2016-02-22,18:50:00,1097.36,1098.27,1097.3,1098.22,0,0
2016-02-22,18:55:00,1098.08,1098.3,1097.37,1097.41,0,0
2016-02-22,19:00:00,1097.32,1098.08,1097.12,1098.01,0,0
2016-02-22,19:05:00,1098.04,1099.12,1097.5,1099.09,0,0
2016-02-22,19:10:00,1099.03,1099.08,1098.33,1098.78,0,0
2016-02-22,19:15:00,1098.77,1099.65,1098.76,1099.6,0,0
2016-02-22,19:20:00,1099.62,1099.73,1098.58,1098.97,0,0
2016-02-22,19:25:00,1099.12,1099.13,1098.42,1098.98,0,0
2016-02-22,19:30:00,1099,1099.13,1098.19,1098.31,0,0
2016-02-22,19:35:00,1098.22,1098.22,1097.2,1098.09,0,0
2016-02-22,19:40:00,1098.06,1098.23,1097.44,1097.44,0,0
2016-02-22,19:45:00,1097.42,1098.19,1097.08,1097.67,0,0
2016-02-22,19:50:00,1097.64,1098.03,1097.46,1097.76,0,0
2016-02-22,19:55:00,1097.71,1097.71,1096.86,1097.07,0,0
2016-02-22,20:00:00,1096.95,1097.81,1096.89,1097.79,0,0
2016-02-22,20:05:00,1097.78,1098.19,1097.76,1098.19,0,0
2016-02-22,20:10:00,1098.16,1098.16,1097.79,1097.86,0,0
2016-02-22,20:15:00,1097.8,1097.83,1097.53,1097.59,0,0
2016-02-22,20:20:00,1097.58,1098,1097.41,1097.41,0,0
2016-02-22,20:25:00,1097.43,1097.47,1096.94,1097.13,0,0
2016-02-22,20:30:00,1097.09,1097.25,1096.57,1096.59,0,0
2016-02-22,20:35:00,1096.68,1097.12,1096.67,1096.81,0,0
2016-02-22,20:40:00,1096.79,1097,1096.56,1096.76,0,0
2016-02-22,20:45:00,1096.72,1097.1,1096.67,1096.67,0,0
2016-02-22,20:50:00,1096.67,1096.88,1095.91,1095.95,0,0
2016-02-22,20:55:00,1095.92,1096.35,1095.69,1095.97,0,0
2016-02-22,21:00:00,1095.97,1096.02,1095.76,1095.91,0,0
2016-02-22,21:05:00,1095.73,1096.31,1095.34,1096.23,0,0
2016-02-22,21:10:00,1096.26,1097.02,1096.26,1097.02,0,0
2016-02-22,21:15:00,1096.96,1097.09,1096.5,1096.69,0,0
2016-02-22,21:20:00,1096.59,1096.78,1096.41,1096.57,0,0
2016-02-22,21:25:00,1096.5,1096.53,1096.24,1096.31,0,0
2016-02-22,21:30:00,1096.29,1096.29,1095.43,1095.43,0,0
2016-02-22,21:35:00,1095.58,1095.58,1095.05,1095.32,0,0
2016-02-22,21:40:00,1095.33,1095.49,1095.11,1095.49,0,0
2016-02-22,21:45:00,1095.63,1095.63,1095.24,1095.48,0,0
2016-02-22,21:50:00,1095.5,1095.91,1095.5,1095.59,0,0
2016-02-22,21:55:00,1095.61,1095.62,1094.87,1094.98,0,0
2016-02-22,22:00:00,1095.02,1095.18,1094.83,1095.1,0,0
2016-02-22,22:05:00,1095.34,1095.98,1095.29,1095.29,0,0
2016-02-22,22:10:00,1095.31,1095.32,1094.95,1095.22,0,0
2016-02-22,22:15:00,1095.22,1095.38,1095.09,1095.2,0,0
2016-02-22,22:20:00,1095.25,1095.87,1095.25,1095.87,0,0
2016-02-22,22:25:00,1095.87,1095.93,1095.51,1095.74,0,0
2016-02-22,22:30:00,1095.74,1095.97,1095.66,1095.79,0,0
2016-02-22,22:35:00,1095.84,1095.89,1095.71,1095.88,0,0
2016-02-22,22:40:00,1095.89,1096.09,1095.59,1095.68,0,0
2016-02-22,22:45:00,1095.67,1096.28,1095.67,1096.27,0,0
2016-02-22,22:50:00,1096.3,1096.3,1096.01,1096.03,0,0
2016-02-22,22:55:00,1096.05,1096.47,1095.98,1095.98,0,0
2016-02-22,23:00:00,1095.95,1096.45,1095.95,1096.08,0,0
2016-02-22,23:05:00,1096.09,1096.09,1095.47,1095.59,0,0
2016-02-22,23:10:00,1095.57,1095.57,1095.46,1095.51,0,0
2016-02-22,23:15:00,1095.51,1095.82,1095.39,1095.77,0,0
2016-02-23,01:35:00,1095.85,1096.44,1095.55,1096.17,0,0
2016-02-23,01:40:00,1096.23,1096.35,1095.73,1096.3,0,0
2016-02-23,01:45:00,1096.25,1096.31,1096.05,1096.31,0,0
2016-02-23,01:50:00,1096.19,1096.9,1096.15,1096.67,0,0
2016-02-23,01:55:00,1096.76,1098.18,1096.25,1098.17,0,0
2016-02-23,02:00:00,1098.12,1098.42,1097.49,1098.08,0,0
2016-02-23,02:05:00,1098.18,1098.51,1097.37,1098.04,0,0
2016-02-23,02:10:00,1098.15,1098.79,1098.02,1098.05,0,0
2016-02-23,02:15:00,1098.04,1098.26,1097.81,1098.2,0,0
2016-02-23,02:20:00,1098.3,1099.06,1098.27,1098.69,0,0
2016-02-23,02:25:00,1098.65,1099.07,1098.26,1098.87,0,0
2016-02-23,02:30:00,1098.83,1098.83,1097.67,1097.77,0,0
2016-02-23,02:35:00,1097.76,1097.83,1097.43,1097.66,0,0
2016-02-23,02:40:00,1097.78,1098.59,1097.31,1098.56,0,0
2016-02-23,02:45:00,1098.53,1099.63,1098.53,1099.43,0,0
2016-02-23,02:50:00,1099.43,1100.84,1099.2,1100.51,0,0
2016-02-23,02:55:00,1100.54,1101.18,1099.87,1101.18,0,0
2016-02-23,03:00:00,1101.07,1101.51,1100.53,1100.9,0,0
2016-02-23,03:05:00,1100.85,1101.27,1100.7,1100.78,0,0
2016-02-23,03:10:00,1100.66,1101.11,1100.46,1100.81,0,0
2016-02-23,03:15:00,1100.83,1101.11,1100.55,1100.55,0,0
2016-02-23,03:20:00,1100.62,1101.29,1100.62,1101.27,0,0
2016-02-23,03:25:00,1101.28,1101.76,1101.13,1101.56,0,0
2016-02-23,03:30:00,1101.59,1101.92,1101.25,1101.52,0,0
2016-02-23,03:35:00,1101.62,1102.81,1101.53,1102.6,0,0
2016-02-23,03:40:00,1102.57,1102.57,1102.22,1102.32,0,0
2016-02-23,03:45:00,1102.31,1102.35,1101.6,1101.92,0,0
2016-02-23,03:50:00,1101.91,1102.04,1101.32,1101.32,0,0
2016-02-23,03:55:00,1101.31,1101.45,1100.7,1100.7,0,0
2016-02-23,04:00:00,1100.78,1100.95,1100.67,1100.93,0,0
2016-02-23,04:05:00,1100.93,1101.8,1100.84,1101.56,0,0
2016-02-23,04:10:00,1101.58,1102.21,1101.37,1101.62,0,0
2016-02-23,04:15:00,1101.64,1101.66,1101.29,1101.55,0,0
2016-02-23,04:20:00,1101.6,1103,1101.58,1102.96,0,0
2016-02-23,04:25:00,1102.95,1102.97,1102.51,1102.95,0,0
2016-02-23,04:30:00,1102.95,1103.05,1102.55,1102.96,0,0
2016-02-23,04:35:00,1103.01,1107.21,1103.01,1106.1,0,0
2016-02-23,04:40:00,1105.89,1106.25,1105.67,1105.67,0,0
2016-02-23,04:45:00,1105.63,1106.08,1105.56,1105.88,0,0
2016-02-23,04:50:00,1105.83,1105.93,1105.06,1105.29,0,0
2016-02-23,04:55:00,1105.3,1105.72,1104.95,1105.02,0,0
2016-02-23,05:00:00,1105,1106.02,1104.92,1105.46,0,0
2016-02-23,05:05:00,1105.46,1106.64,1105.46,1106.02,0,0
2016-02-23,05:10:00,1105.89,1106.14,1104.41,1105.17,0,0
2016-02-23,05:15:00,1105.15,1105.94,1104.69,1105.75,0,0
2016-02-23,05:20:00,1105.7,1106.33,1105.7,1106.06,0,0
2016-02-23,05:25:00,1106.05,1106.63,1105.9,1106.37,0,0
2016-02-23,05:30:00,1106.38,1106.4,1105.65,1105.84,0,0
2016-02-23,05:35:00,1105.97,1106.02,1105.42,1105.62,0,0
2016-02-23,05:40:00,1105.62,1105.69,1104.4,1105.4,0,0
2016-02-23,05:45:00,1105.23,1105.23,1104.38,1104.38,0,0
2016-02-23,05:50:00,1104.42,1105.07,1104.12,1104.88,0,0
2016-02-23,05:55:00,1104.88,1105.33,1104.23,1104.63,0,0
2016-02-23,06:00:00,1104.63,1105.11,1104.48,1105.03,0,0
2016-02-23,06:05:00,1105.08,1105.11,1104.64,1105.01,0,0
2016-02-23,06:10:00,1104.99,1106.04,1104.99,1106.03,0,0
2016-02-23,06:15:00,1106.04,1106.47,1105.62,1105.63,0,0
2016-02-23,06:20:00,1105.62,1105.71,1105.26,1105.43,0,0
2016-02-23,06:25:00,1105.43,1105.69,1105.11,1105.11,0,0
2016-02-23,06:30:00,1105.15,1105.17,1104.65,1104.74,0,0
2016-02-23,06:35:00,1104.82,1104.82,1102.98,1103.13,0,0
2016-02-23,06:40:00,1103.22,1103.71,1102.74,1102.75,0,0
2016-02-23,06:45:00,1102.73,1103.09,1102.33,1102.49,0,0
2016-02-23,06:50:00,1102.57,1102.58,1101.83,1102.36,0,0
2016-02-23,06:55:00,1102.41,1102.59,1101.97,1102.19,0,0
2016-02-23,07:00:00,1102.21,1102.56,1101.97,1102.12,0,0
2016-02-23,07:05:00,1101.99,1102.4,1101.79,1101.79,0,0
2016-02-23,07:10:00,1101.8,1102.49,1101.69,1101.94,0,0
2016-02-23,07:15:00,1101.95,1102.16,1101.65,1102.09,0,0
2016-02-23,07:20:00,1102.1,1102.26,1101.86,1101.86,0,0
2016-02-23,07:25:00,1101.85,1101.95,1101.61,1101.88,0,0
2016-02-23,07:30:00,1101.9,1102.39,1101.88,1102.37,0,0
2016-02-23,07:35:00,1102.41,1102.59,1101.87,1101.87,0,0
2016-02-23,07:40:00,1101.87,1102.88,1101.86,1102.45,0,0
2016-02-23,07:45:00,1102.46,1102.52,1101.91,1101.91,0,0
2016-02-23,07:50:00,1102.01,1102.37,1101.89,1101.9,0,0
2016-02-23,07:55:00,1101.9,1102.83,1101.66,1102.56,0,0
2016-02-23,08:00:00,1102.54,1102.54,1102.08,1102.26,0,0
2016-02-23,08:05:00,1102.38,1102.47,1101.7,1102.07,0,0
2016-02-23,08:10:00,1102.07,1103.45,1101.98,1103.33,0,0
2016-02-23,08:15:00,1103.36,1104.08,1103.3,1104.05,0,0
2016-02-23,08:20:00,1103.95,1104.52,1103.76,1104.51,0,0
2016-02-23,08:25:00,1104.47,1105.84,1104.47,1105.25,0,0
2016-02-23,08:30:00,1104.89,1105.19,1104.54,1104.73,0,0
2016-02-23,08:35:00,1104.63,1104.63,1103.67,1103.83,0,0
2016-02-23,08:40:00,1103.74,1104.04,1102.84,1103.23,0,0
2016-02-23,08:45:00,1103.13,1104.53,1103.13,1103.76,0,0
2016-02-23,08:50:00,1103.71,1103.92,1103.23,1103.45,0,0
2016-02-23,08:55:00,1103.33,1103.33,1102.24,1102.4,0,0
2016-02-23,09:00:00,1102.39,1103.49,1102.3,1103.34,0,0
2016-02-23,09:05:00,1103.3,1104.22,1102.91,1104.14,0,0
2016-02-23,09:10:00,1104.17,1105.15,1104.12,1104.38,0,0
2016-02-23,09:15:00,1104.37,1104.84,1103.89,1104.66,0,0
2016-02-23,09:20:00,1104.68,1105.56,1104.6,1105.12,0,0
2016-02-23,09:25:00,1105.12,1105.44,1103.64,1104.12,0,0
2016-02-23,09:30:00,1104.12,1104.9,1103.99,1104.44,0,0
2016-02-23,09:35:00,1104.41,1104.6,1104.11,1104.44,0,0
2016-02-23,09:40:00,1104.45,1104.45,1103.25,1103.34,0,0
2016-02-23,09:45:00,1103.47,1103.49,1102.36,1103.11,0,0
2016-02-23,09:50:00,1103.33,1104.05,1103.06,1103.15,0,0
2016-02-23,09:55:00,1103.19,1103.82,1102.66,1103.58,0,0
2016-02-23,10:00:00,1103.49,1103.54,1102.73,1102.93,0,0
2016-02-23,10:05:00,1102.81,1103.99,1102.8,1103.53,0,0
2016-02-23,10:10:00,1103.76,1104.17,1103.36,1104.08,0,0
2016-02-23,10:15:00,1104.09,1105.54,1104,1105.39,0,0
2016-02-23,10:20:00,1105.37,1105.9,1104.49,1105.71,0,0
2016-02-23,10:25:00,1105.69,1106.53,1105.59,1106.33,0,0
2016-02-23,10:30:00,1106.36,1106.93,1106.01,1106.91,0,0
2016-02-23,10:35:00,1106.83,1107.44,1106.38,1106.83,0,0
2016-02-23,10:40:00,1106.93,1107.17,1106.44,1106.44,0,0
2016-02-23,10:45:00,1106.41,1107.15,1106.29,1106.82,0,0
2016-02-23,10:50:00,1106.88,1108.06,1106.88,1107.44,0,0
2016-02-23,10:55:00,1107.38,1107.65,1106.58,1106.7,0,0
2016-02-23,11:00:00,1106.76,1107.82,1106.68,1107.82,0,0
2016-02-23,11:05:00,1107.86,1107.86,1107.4,1107.66,0,0
2016-02-23,11:10:00,1107.58,1107.69,1106.47,1106.99,0,0
2016-02-23,11:15:00,1106.98,1107.25,1106.74,1107.25,0,0
2016-02-23,11:20:00,1107.19,1107.39,1106.96,1107.06,0,0
2016-02-23,11:25:00,1107.05,1107.67,1107.03,1107.57,0,0
2016-02-23,11:30:00,1107.65,1107.78,1106.78,1107.06,0,0
2016-02-23,11:35:00,1107,1107.1,1106.33,1106.82,0,0
2016-02-23,11:40:00,1106.84,1107.8,1106.58,1107.8,0,0
2016-02-23,11:45:00,1107.66,1109.39,1107.66,1108.53,0,0
2016-02-23,11:50:00,1108.46,1108.49,1106.51,1106.96,0,0
2016-02-23,11:55:00,1106.99,1107.06,1106.62,1106.95,0,0
2016-02-23,12:00:00,1106.99,1107.59,1106.57,1106.57,0,0
2016-02-23,12:05:00,1106.76,1107.62,1106.47,1107.43,0,0
2016-02-23,12:10:00,1107.51,1107.59,1106.23,1106.31,0,0
2016-02-23,12:15:00,1106.36,1106.78,1106.11,1106.37,0,0
2016-02-23,12:20:00,1106.36,1106.55,1105.4,1105.64,0,0
2016-02-23,12:25:00,1105.64,1106.13,1105.64,1105.67,0,0
2016-02-23,12:30:00,1105.76,1106.18,1105.69,1106.09,0,0
2016-02-23,12:35:00,1106.11,1106.15,1105.41,1105.56,0,0
2016-02-23,12:40:00,1105.53,1105.88,1105.49,1105.88,0,0
2016-02-23,12:45:00,1105.91,1106.69,1105.79,1106.44,0,0
2016-02-23,12:50:00,1106.4,1107.33,1106.23,1107.11,0,0
2016-02-23,12:55:00,1107.11,1107.78,1107.11,1107.63,0,0
2016-02-23,13:00:00,1107.58,1107.74,1107.18,1107.41,0,0
2016-02-23,13:05:00,1107.37,1107.44,1105.25,1105.29,0,0
2016-02-23,13:10:00,1105.39,1106.11,1105.31,1105.83,0,0
2016-02-23,13:15:00,1105.83,1106.54,1105.63,1105.77,0,0
2016-02-23,13:20:00,1105.8,1106.32,1105.63,1105.97,0,0
2016-02-23,13:25:00,1105.97,1107.85,1105.79,1107.82,0,0
2016-02-23,13:30:00,1107.9,1107.93,1106.47,1106.67,0,0
2016-02-23,13:35:00,1106.62,1108.47,1106.62,1107.55,0,0
2016-02-23,13:40:00,1107.5,1107.85,1107.05,1107.05,0,0
2016-02-23,13:45:00,1107.12,1107.29,1106.67,1106.76,0,0
2016-02-23,13:50:00,1106.73,1106.88,1105.78,1106.35,0,0
2016-02-23,13:55:00,1106.35,1107.16,1106.19,1106.93,0,0
2016-02-23,14:00:00,1106.89,1107.33,1106.87,1107.15,0,0
2016-02-23,14:05:00,1107.08,1107.81,1106.56,1107.81,0,0
2016-02-23,14:10:00,1107.92,1108.65,1107.92,1108.22,0,0
2016-02-23,14:15:00,1108.24,1108.54,1107.84,1108.46,0,0
2016-02-23,14:20:00,1108.58,1109.29,1108.49,1109.01,0,0
2016-02-23,14:25:00,1109.15,1111.76,1109.15,1111.27,0,0
2016-02-23,14:30:00,1111.33,1114.86,1111.33,1112.09,0,0
2016-02-23,14:35:00,1112.23,1112.81,1111.45,1111.74,0,0
2016-02-23,14:40:00,1111.6,1112.47,1111.05,1111.22,0,0
2016-02-23,14:45:00,1111.22,1111.66,1110.45,1110.66,0,0
2016-02-23,14:50:00,1110.69,1110.83,1109.82,1110.16,0,0
2016-02-23,14:55:00,1110.21,1110.43,1109,1109.54,0,0
2016-02-23,15:00:00,1109.52,1109.59,1105.67,1106.29,0,0
2016-02-23,15:05:00,1106.33,1107.19,1106.11,1107.19,0,0
2016-02-23,15:10:00,1107.23,1107.54,1106.46,1107.45,0,0
2016-02-23,15:15:00,1107.63,1109.16,1107.29,1109.16,0,0
2016-02-23,15:20:00,1109.13,1111.04,1108.96,1111.04,0,0
2016-02-23,15:25:00,1111.17,1111.17,1109.63,1109.87,0,0
2016-02-23,15:30:00,1109.81,1110.23,1108.06,1108.42,0,0
2016-02-23,15:35:00,1108.51,1109.32,1108.26,1108.3,0,0
2016-02-23,15:40:00,1108.5,1109.97,1107.79,1109.92,0,0
2016-02-23,15:45:00,1109.97,1110.57,1109.09,1110.38,0,0
2016-02-23,15:50:00,1110.29,1111.58,1109.53,1111.58,0,0
2016-02-23,15:55:00,1111.67,1111.67,1109.97,1110.39,0,0
2016-02-23,16:00:00,1110.46,1111.11,1110.16,1110.19,0,0
2016-02-23,16:05:00,1109.97,1111.15,1109.75,1109.94,0,0
2016-02-23,16:10:00,1110.12,1111,1109.83,1111,0,0
2016-02-23,16:15:00,1110.99,1111,1110.13,1110.7,0,0
2016-02-23,16:20:00,1110.82,1111.52,1109.66,1110.58,0,0
2016-02-23,16:25:00,1110.62,1111.66,1110.13,1111.2,0,0
2016-02-23,16:30:00,1111.11,1112.1,1110.81,1110.81,0,0
2016-02-23,16:35:00,1110.75,1111.29,1110.15,1110.94,0,0
2016-02-23,16:40:00,1110.97,1111.59,1110.78,1111.32,0,0
2016-02-23,16:45:00,1111.2,1111.73,1110.78,1110.96,0,0
2016-02-23,16:50:00,1111.03,1111.41,1109.43,1110.78,0,0
2016-02-23,16:55:00,1110.74,1112.14,1110.63,1111.8,0,0
2016-02-23,17:00:00,1111.74,1111.81,1110.96,1111.31,0,0
2016-02-23,17:05:00,1111.52,1111.99,1111.18,1111.87,0,0
2016-02-23,17:10:00,1111.91,1112.4,1111.3,1111.3,0,0
2016-02-23,17:15:00,1111.24,1112.17,1110.72,1110.98,0,0
2016-02-23,17:20:00,1111.01,1111.7,1110.42,1111.55,0,0
2016-02-23,17:25:00,1111.56,1112.15,1111.22,1112.04,0,0
2016-02-23,17:30:00,1112.11,1112.96,1111.98,1112.05,0,0
2016-02-23,17:35:00,1111.88,1112.71,1111.88,1112.36,0,0
2016-02-23,17:40:00,1112.43,1112.47,1111.33,1111.58,0,0
2016-02-23,17:45:00,1111.72,1112.14,1109.57,1110.07,0,0
2016-02-23,17:50:00,1110.2,1110.43,1108.75,1109.77,0,0
2016-02-23,17:55:00,1110.05,1111.19,1110.05,1111.19,0,0
2016-02-23,18:00:00,1111.19,1111.86,1111.14,1111.68,0,0
2016-02-23,18:05:00,1111.53,1112.52,1111.24,1112.31,0,0
2016-02-23,18:10:00,1112.3,1112.76,1111.74,1112.19,0,0
2016-02-23,18:15:00,1112.21,1112.5,1111.91,1111.94,0,0
2016-02-23,18:20:00,1112.12,1112.54,1111.47,1111.83,0,0
2016-02-23,18:25:00,1111.9,1112.34,1111.67,1111.67,0,0
2016-02-23,18:30:00,1111.68,1111.73,1111.07,1111.39,0,0
2016-02-23,18:35:00,1111.41,1112.34,1111.4,1112.2,0,0
2016-02-23,18:40:00,1112.22,1112.23,1110.81,1110.82,0,0
2016-02-23,18:45:00,1110.77,1110.87,1110.4,1110.46,0,0
2016-02-23,18:50:00,1110.36,1110.5,1109.28,1109.78,0,0
2016-02-23,18:55:00,1109.69,1110.35,1109.52,1109.89,0,0
2016-02-23,19:00:00,1109.84,1110.41,1109.67,1110.24,0,0
2016-02-23,19:05:00,1110.13,1110.15,1109.55,1109.88,0,0
2016-02-23,19:10:00,1109.95,1110.86,1109.95,1110.43,0,0
2016-02-23,19:15:00,1110.43,1110.63,1109.82,1109.82,0,0
2016-02-23,19:20:00,1109.54,1110.07,1109.27,1109.77,0,0
2016-02-23,19:25:00,1109.76,1110.01,1109.55,1109.77,0,0
2016-02-23,19:30:00,1109.79,1110.06,1108.11,1108.47,0,0
2016-02-23,19:35:00,1108.24,1108.66,1107.71,1108.66,0,0
2016-02-23,19:40:00,1108.57,1108.88,1108.19,1108.47,0,0
2016-02-23,19:45:00,1108.5,1109.89,1108.36,1109.69,0,0
2016-02-23,19:50:00,1109.7,1109.89,1109.55,1109.76,0,0
