Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,01:15:00,81.7115,81.7384,81.7047,81.7244,0,0
2016-02-22,01:20:00,81.7294,81.8008,81.7212,81.7932,0,0
2016-02-22,01:25:00,81.7919,81.8148,81.762,81.8101,0,0
2016-02-22,01:30:00,81.8047,81.8076,81.7722,81.7729,0,0
2016-02-22,01:35:00,81.7738,81.7884,81.7459,81.7566,0,0
2016-02-22,01:40:00,81.7525,81.7725,81.7315,81.7317,0,0
2016-02-22,01:45:00,81.7293,81.7385,81.6853,81.6875,0,0
2016-02-22,01:50:00,81.6975,81.8295,81.6828,81.8214,0,0
2016-02-22,01:55:00,81.8227,81.8647,81.8045,81.8576,0,0
2016-02-22,02:00:00,81.8622,81.9254,81.8394,81.9128,0,0
2016-02-22,02:05:00,81.9188,81.9798,81.8982,81.9678,0,0
2016-02-22,02:10:00,81.9659,82.0676,81.9555,82.0273,0,0
2016-02-22,02:15:00,82.0232,82.0835,82.0126,82.0632,0,0
2016-02-22,02:20:00,82.0632,82.1001,82.0048,82.0588,0,0
2016-02-22,02:25:00,82.0521,82.0634,82.0274,82.0277,0,0
2016-02-22,02:30:00,82.0296,82.0674,82.0296,82.0533,0,0
2016-02-22,02:35:00,82.0459,82.1258,82.0459,82.102,0,0
2016-02-22,02:40:00,82.0977,82.1132,82.0551,82.0583,0,0
2016-02-22,02:45:00,82.0489,82.081,82.0358,82.0527,0,0
2016-02-22,02:50:00,82.0474,82.0519,81.9939,82.0134,0,0
2016-02-22,02:55:00,82.0145,82.0651,81.9935,82.058,0,0
2016-02-22,03:00:00,82.0477,82.0537,82.0152,82.0152,0,0
2016-02-22,03:05:00,81.9896,82.0103,81.9712,82.0043,0,0
2016-02-22,03:10:00,82.0049,82.0477,81.9973,82.0366,0,0
2016-02-22,03:15:00,82.033,82.0743,82.023,82.0432,0,0
2016-02-22,03:20:00,82.0311,82.0356,81.9543,81.9543,0,0
2016-02-22,03:25:00,81.9456,81.95,81.9177,81.9325,0,0
2016-02-22,03:30:00,81.931,81.9544,81.9254,81.9339,0,0
2016-02-22,03:35:00,81.9366,82.008,81.9167,82.008,0,0
2016-02-22,03:40:00,82.0054,82.0054,81.985,81.9935,0,0
2016-02-22,03:45:00,81.9935,82.0122,81.9796,81.9819,0,0
2016-02-22,03:50:00,81.9841,81.9953,81.9428,81.9496,0,0
2016-02-22,03:55:00,81.9413,82.0222,81.9364,82.002,0,0
2016-02-22,04:00:00,82.0162,82.0447,81.987,82.0294,0,0
2016-02-22,04:05:00,82.0324,82.0601,82.0324,82.0568,0,0
2016-02-22,04:10:00,82.0504,82.0755,82.0331,82.0661,0,0
2016-02-22,04:15:00,82.0647,82.0974,82.0404,82.0702,0,0
2016-02-22,04:20:00,82.0694,82.0922,82.0553,82.0887,0,0
2016-02-22,04:25:00,82.0871,82.1094,82.062,82.1063,0,0
2016-02-22,04:30:00,82.1056,82.1479,82.0972,82.1317,0,0
2016-02-22,04:35:00,82.1342,82.1589,82.1147,82.135,0,0
2016-02-22,04:40:00,82.1385,82.1503,82.0984,82.1172,0,0
2016-02-22,04:45:00,82.1186,82.1252,82.0759,82.1075,0,0
2016-02-22,04:50:00,82.1032,82.1257,82.0856,82.0917,0,0
2016-02-22,04:55:00,82.0917,82.1241,82.0822,82.1113,0,0
2016-02-22,05:00:00,82.1113,82.1169,82.1002,82.1111,0,0
2016-02-22,05:05:00,82.108,82.1217,82.0306,82.0394,0,0
2016-02-22,05:10:00,82.038,82.0717,82.0241,82.0675,0,0
2016-02-22,05:15:00,82.0661,82.0829,82.0525,82.0827,0,0
2016-02-22,05:20:00,82.0798,82.1277,82.072,82.1276,0,0
2016-02-22,05:25:00,82.1276,82.1276,82.0615,82.1096,0,0
2016-02-22,05:30:00,82.1105,82.1359,82.0883,82.1148,0,0
2016-02-22,05:35:00,82.1013,82.1344,82.0903,82.1325,0,0
2016-02-22,05:40:00,82.1325,82.1325,82.1022,82.1147,0,0
2016-02-22,05:45:00,82.1119,82.1125,82.0607,82.0781,0,0
2016-02-22,05:50:00,82.081,82.0886,82.0726,82.0843,0,0
2016-02-22,05:55:00,82.0906,82.1175,82.0867,82.1071,0,0
2016-02-22,06:00:00,82.0939,82.1375,82.0903,82.1309,0,0
2016-02-22,06:05:00,82.1294,82.1345,82.0902,82.1189,0,0
2016-02-22,06:10:00,82.12,82.1393,82.0995,82.1165,0,0
2016-02-22,06:15:00,82.1302,82.1411,82.0864,82.088,0,0
2016-02-22,06:20:00,82.0896,82.1194,82.0651,82.1194,0,0
2016-02-22,06:25:00,82.1263,82.1426,82.1146,82.1312,0,0
2016-02-22,06:30:00,82.1424,82.2096,82.1299,82.1784,0,0
2016-02-22,06:35:00,82.1873,82.1934,82.1318,82.1318,0,0
2016-02-22,06:40:00,82.1371,82.153,82.1043,82.1117,0,0
2016-02-22,06:45:00,82.1183,82.155,82.0962,82.153,0,0
2016-02-22,06:50:00,82.1512,82.1881,82.1416,82.1684,0,0
2016-02-22,06:55:00,82.1712,82.181,82.1509,82.1608,0,0
2016-02-22,07:00:00,82.1622,82.1634,82.1378,82.1471,0,0
2016-02-22,07:05:00,82.1487,82.1488,82.1291,82.1331,0,0
2016-02-22,07:10:00,82.1323,82.1604,82.131,82.136,0,0
2016-02-22,07:15:00,82.141,82.1423,82.1186,82.1259,0,0
2016-02-22,07:20:00,82.123,82.1318,82.0962,82.0962,0,0
2016-02-22,07:25:00,82.0975,82.1291,82.0846,82.1236,0,0
2016-02-22,07:30:00,82.1242,82.1328,82.1106,82.115,0,0
2016-02-22,07:35:00,82.1158,82.1158,82.0693,82.0817,0,0
2016-02-22,07:40:00,82.0789,82.1139,82.0771,82.1133,0,0
2016-02-22,07:45:00,82.1146,82.1283,82.1133,82.1264,0,0
2016-02-22,07:50:00,82.1257,82.1358,82.1138,82.1358,0,0
2016-02-22,07:55:00,82.1358,82.1358,82.0885,82.1143,0,0
2016-02-22,08:00:00,82.1242,82.1386,82.0301,82.0364,0,0
2016-02-22,08:05:00,82.0279,82.0407,81.9804,81.9997,0,0
2016-02-22,08:10:00,82.0018,82.0556,81.9906,82.0527,0,0
2016-02-22,08:15:00,82.0524,82.0663,81.9778,81.996,0,0
2016-02-22,08:20:00,82.0006,82.0151,81.9648,82.0151,0,0
2016-02-22,08:25:00,82.0389,82.0779,82.0318,82.0332,0,0
2016-02-22,08:30:00,82.0369,82.0415,81.9646,81.9815,0,0
2016-02-22,08:35:00,81.9793,82.0627,81.9785,82.0448,0,0
2016-02-22,08:40:00,82.0363,82.0722,82.0247,82.0315,0,0
2016-02-22,08:45:00,82.0362,82.0494,81.9951,82.0308,0,0
2016-02-22,08:50:00,82.0307,82.033,81.9653,82.0049,0,0
2016-02-22,08:55:00,82.0078,82.013,81.9577,81.9673,0,0
2016-02-22,09:00:00,81.9691,82.0536,81.9691,82.0536,0,0
2016-02-22,09:05:00,82.063,82.1217,82.063,82.0701,0,0
2016-02-22,09:10:00,82.0849,82.1432,82.0849,82.1364,0,0
2016-02-22,09:15:00,82.1365,82.2087,82.1365,82.1932,0,0
2016-02-22,09:20:00,82.1897,82.2848,82.1805,82.275,0,0
2016-02-22,09:25:00,82.2795,82.3091,82.2415,82.2813,0,0
2016-02-22,09:30:00,82.2799,82.3324,82.2452,82.2936,0,0
2016-02-22,09:35:00,82.2841,82.2993,82.1902,82.2269,0,0
2016-02-22,09:40:00,82.2309,82.2641,82.1598,82.1598,0,0
2016-02-22,09:45:00,82.1702,82.235,82.1702,82.2189,0,0
2016-02-22,09:50:00,82.2167,82.2556,82.1994,82.2367,0,0
2016-02-22,09:55:00,82.2464,82.2586,82.1282,82.1304,0,0
2016-02-22,10:00:00,82.1306,82.1333,82.0535,82.0535,0,0
2016-02-22,10:05:00,82.0618,82.069,81.9864,82.0188,0,0
2016-02-22,10:10:00,82.0157,82.0707,82.0008,82.0606,0,0
2016-02-22,10:15:00,82.0552,82.111,82.0286,82.111,0,0
2016-02-22,10:20:00,82.1097,82.1304,82.069,82.095,0,0
2016-02-22,10:25:00,82.1042,82.1135,82.0403,82.049,0,0
2016-02-22,10:30:00,82.0491,82.0644,81.9631,81.9631,0,0
2016-02-22,10:35:00,81.9683,82.0393,81.9657,82.0321,0,0
2016-02-22,10:40:00,82.0242,82.0354,81.9688,81.9905,0,0
2016-02-22,10:45:00,82.0005,82.0588,82.0005,82.0543,0,0
2016-02-22,10:50:00,82.0613,82.1573,82.0379,82.1476,0,0
2016-02-22,10:55:00,82.1469,82.1945,82.1421,82.1421,0,0
2016-02-22,11:00:00,82.1339,82.1924,82.1308,82.1823,0,0
2016-02-22,11:05:00,82.1836,82.2461,82.1836,82.1887,0,0
2016-02-22,11:10:00,82.1886,82.2214,82.1618,82.1717,0,0
2016-02-22,11:15:00,82.1811,82.2156,82.1559,82.2143,0,0
2016-02-22,11:20:00,82.2156,82.2516,82.1884,82.2315,0,0
2016-02-22,11:25:00,82.2325,82.2665,82.2325,82.2527,0,0
2016-02-22,11:30:00,82.2414,82.2444,82.1822,82.1872,0,0
2016-02-22,11:35:00,82.1872,82.1872,82.1206,82.1206,0,0
2016-02-22,11:40:00,82.1267,82.2025,82.1175,82.1984,0,0
2016-02-22,11:45:00,82.1982,82.1982,82.1342,82.1487,0,0
2016-02-22,11:50:00,82.1486,82.195,82.1474,82.1784,0,0
2016-02-22,11:55:00,82.1779,82.1883,82.1512,82.1512,0,0
2016-02-22,12:00:00,82.1494,82.1795,82.1451,82.1761,0,0
2016-02-22,12:05:00,82.1719,82.2359,82.1696,82.22,0,0
2016-02-22,12:10:00,82.2206,82.2552,82.1881,82.2456,0,0
2016-02-22,12:15:00,82.2531,82.3011,82.2511,82.2872,0,0
2016-02-22,12:20:00,82.2848,82.2969,82.2802,82.2802,0,0
2016-02-22,12:25:00,82.2751,82.3299,82.2638,82.3146,0,0
2016-02-22,12:30:00,82.3086,82.3833,82.3022,82.3724,0,0
2016-02-22,12:35:00,82.3801,82.3839,82.3401,82.3636,0,0
2016-02-22,12:40:00,82.3591,82.398,82.3555,82.3957,0,0
2016-02-22,12:45:00,82.3936,82.4099,82.3702,82.409,0,0
2016-02-22,12:50:00,82.4129,82.4313,82.4023,82.4087,0,0
2016-02-22,12:55:00,82.4074,82.4188,82.3784,82.4164,0,0
2016-02-22,13:00:00,82.4157,82.4235,82.3782,82.4045,0,0
2016-02-22,13:05:00,82.4016,82.4052,82.3529,82.3529,0,0
2016-02-22,13:10:00,82.3545,82.368,82.2996,82.3017,0,0
2016-02-22,13:15:00,82.3059,82.3121,82.2552,82.2603,0,0
2016-02-22,13:20:00,82.2654,82.2993,82.2654,82.2899,0,0
2016-02-22,13:25:00,82.2939,82.3013,82.2337,82.2817,0,0
2016-02-22,13:30:00,82.2839,82.3374,82.2727,82.2889,0,0
2016-02-22,13:35:00,82.2898,82.3326,82.2875,82.306,0,0
2016-02-22,13:40:00,82.3015,82.359,82.3015,82.359,0,0
2016-02-22,13:45:00,82.3478,82.3843,82.3402,82.355,0,0
2016-02-22,13:50:00,82.3458,82.3745,82.3222,82.3352,0,0
2016-02-22,13:55:00,82.3383,82.4071,82.3326,82.4071,0,0
2016-02-22,14:00:00,82.4073,82.4073,82.3584,82.3584,0,0
2016-02-22,14:05:00,82.3601,82.4685,82.3601,82.4685,0,0
2016-02-22,14:10:00,82.4644,82.5494,82.4644,82.5091,0,0
2016-02-22,14:15:00,82.5097,82.5444,82.4904,82.539,0,0
2016-02-22,14:20:00,82.5298,82.6155,82.5298,82.6155,0,0
2016-02-22,14:25:00,82.6076,82.6299,82.5594,82.565,0,0
2016-02-22,14:30:00,82.5741,82.5767,82.5154,82.5313,0,0
2016-02-22,14:35:00,82.547,82.6171,82.5413,82.6171,0,0
2016-02-22,14:40:00,82.6068,82.6213,82.5417,82.5821,0,0
2016-02-22,14:45:00,82.5703,82.5809,82.4931,82.5035,0,0
2016-02-22,14:50:00,82.5065,82.6149,82.496,82.5935,0,0
2016-02-22,14:55:00,82.591,82.6886,82.591,82.6648,0,0
2016-02-22,15:00:00,82.6654,82.6899,82.6373,82.6786,0,0
2016-02-22,15:05:00,82.6745,82.6855,82.6115,82.6386,0,0
2016-02-22,15:10:00,82.6349,82.6592,82.59,82.6308,0,0
2016-02-22,15:15:00,82.6303,82.651,82.5192,82.5224,0,0
2016-02-22,15:20:00,82.5218,82.5945,82.5218,82.583,0,0
2016-02-22,15:25:00,82.5866,82.6872,82.5785,82.6656,0,0
2016-02-22,15:30:00,82.653,82.653,82.5795,82.5945,0,0
2016-02-22,15:35:00,82.597,82.6318,82.5243,82.5853,0,0
2016-02-22,15:40:00,82.5723,82.6838,82.5688,82.6748,0,0
2016-02-22,15:45:00,82.6753,82.6893,82.5891,82.5891,0,0
2016-02-22,15:50:00,82.586,82.7012,82.5803,82.6372,0,0
2016-02-22,15:55:00,82.6348,82.6833,82.5925,82.6309,0,0
2016-02-22,16:00:00,82.6365,82.653,82.5578,82.5969,0,0
2016-02-22,16:05:00,82.5983,82.7286,82.5968,82.717,0,0
2016-02-22,16:10:00,82.7054,82.7442,82.6532,82.6808,0,0
2016-02-22,16:15:00,82.6589,82.7304,82.6415,82.7238,0,0
2016-02-22,16:20:00,82.7145,82.7293,82.6297,82.6335,0,0
2016-02-22,16:25:00,82.6255,82.6721,82.6255,82.6567,0,0
2016-02-22,16:30:00,82.6589,82.7471,82.6589,82.7429,0,0
2016-02-22,16:35:00,82.7528,82.7661,82.7231,82.7231,0,0
2016-02-22,16:40:00,82.713,82.7319,82.6847,82.7313,0,0
2016-02-22,16:45:00,82.7331,82.7485,82.649,82.669,0,0
2016-02-22,16:50:00,82.6703,82.6794,82.5714,82.5714,0,0
2016-02-22,16:55:00,82.5714,82.5832,82.5083,82.5149,0,0
2016-02-22,17:00:00,82.5182,82.5646,82.4669,82.5561,0,0
2016-02-22,17:05:00,82.5506,82.5751,82.492,82.4968,0,0
2016-02-22,17:10:00,82.4968,82.5811,82.4607,82.5806,0,0
2016-02-22,17:15:00,82.5753,82.5803,82.5281,82.5365,0,0
2016-02-22,17:20:00,82.5331,82.5428,82.4579,82.4792,0,0
2016-02-22,17:25:00,82.4771,82.4963,82.4528,82.4781,0,0
2016-02-22,17:30:00,82.459,82.5498,82.4553,82.5412,0,0
2016-02-22,17:35:00,82.5505,82.5838,82.5395,82.5786,0,0
2016-02-22,17:40:00,82.5844,82.585,82.5405,82.5555,0,0
2016-02-22,17:45:00,82.556,82.5656,82.5427,82.5516,0,0
2016-02-22,17:50:00,82.5455,82.6025,82.5455,82.5875,0,0
2016-02-22,17:55:00,82.5911,82.6267,82.5827,82.6267,0,0
2016-02-22,18:00:00,82.6321,82.6735,82.6113,82.6707,0,0
2016-02-22,18:05:00,82.666,82.6696,82.6291,82.662,0,0
2016-02-22,18:10:00,82.662,82.705,82.6599,82.6685,0,0
2016-02-22,18:15:00,82.6687,82.6799,82.6193,82.6688,0,0
2016-02-22,18:20:00,82.667,82.7076,82.6644,82.7076,0,0
2016-02-22,18:25:00,82.7091,82.7429,82.7056,82.7429,0,0
2016-02-22,18:30:00,82.7406,82.7702,82.7358,82.7586,0,0
2016-02-22,18:35:00,82.7537,82.7792,82.7349,82.7792,0,0
2016-02-22,18:40:00,82.7748,82.7894,82.7535,82.7573,0,0
2016-02-22,18:45:00,82.7614,82.7663,82.7378,82.7432,0,0
2016-02-22,18:50:00,82.7439,82.7445,82.6967,82.6967,0,0
2016-02-22,18:55:00,82.7037,82.7051,82.6496,82.6514,0,0
2016-02-22,19:00:00,82.6534,82.6554,82.5644,82.5864,0,0
2016-02-22,19:05:00,82.5885,82.6032,82.576,82.6032,0,0
2016-02-22,19:10:00,82.5977,82.624,82.5835,82.5882,0,0
2016-02-22,19:15:00,82.5922,82.6044,82.5591,82.5919,0,0
2016-02-22,19:20:00,82.5872,82.6139,82.5594,82.5801,0,0
2016-02-22,19:25:00,82.5746,82.5789,82.5333,82.5472,0,0
2016-02-22,19:30:00,82.5473,82.5623,82.5461,82.5517,0,0
2016-02-22,19:35:00,82.5523,82.5871,82.5495,82.5871,0,0
2016-02-22,19:40:00,82.5783,82.6442,82.5669,82.638,0,0
2016-02-22,19:45:00,82.6399,82.6713,82.6253,82.6712,0,0
2016-02-22,19:50:00,82.6718,82.6877,82.6353,82.6591,0,0
2016-02-22,19:55:00,82.6597,82.6597,82.5988,82.5994,0,0
2016-02-22,20:00:00,82.5931,82.6144,82.5865,82.5985,0,0
2016-02-22,20:05:00,82.5976,82.6038,82.5666,82.5666,0,0
2016-02-22,20:10:00,82.5658,82.5666,82.4961,82.4961,0,0
2016-02-22,20:15:00,82.4977,82.5009,82.4524,82.4621,0,0
2016-02-22,20:20:00,82.4603,82.4646,82.4014,82.4156,0,0
2016-02-22,20:25:00,82.4195,82.4636,82.4195,82.4519,0,0
2016-02-22,20:30:00,82.4526,82.4992,82.4325,82.4871,0,0
2016-02-22,20:35:00,82.4871,82.4901,82.415,82.417,0,0
2016-02-22,20:40:00,82.4182,82.4321,82.4017,82.4037,0,0
2016-02-22,20:45:00,82.3985,82.4039,82.3746,82.3832,0,0
2016-02-22,20:50:00,82.3847,82.3847,82.2765,82.3037,0,0
2016-02-22,20:55:00,82.3053,82.3517,82.2873,82.3329,0,0
2016-02-22,21:00:00,82.333,82.339,82.2938,82.3028,0,0
2016-02-22,21:05:00,82.3056,82.3143,82.2578,82.2694,0,0
2016-02-22,21:10:00,82.2641,82.3001,82.2524,82.3001,0,0
2016-02-22,21:15:00,82.3001,82.3571,82.2958,82.3399,0,0
2016-02-22,21:20:00,82.3538,82.3538,82.3239,82.3402,0,0
2016-02-22,21:25:00,82.334,82.3582,82.3303,82.3571,0,0
2016-02-22,21:30:00,82.3578,82.4091,82.3578,82.4033,0,0
2016-02-22,21:35:00,82.3927,82.399,82.3635,82.3705,0,0
2016-02-22,21:40:00,82.3718,82.3718,82.3178,82.3204,0,0
2016-02-22,21:45:00,82.3219,82.3596,82.2697,82.3481,0,0
2016-02-22,21:50:00,82.3512,82.3663,82.3316,82.3488,0,0
2016-02-22,21:55:00,82.3507,82.3591,82.2932,82.2932,0,0
2016-02-22,22:00:00,82.2932,82.3149,82.2649,82.299,0,0
2016-02-22,22:05:00,82.2943,82.3058,82.2695,82.2695,0,0
2016-02-22,22:10:00,82.2701,82.2758,82.2472,82.2758,0,0
2016-02-22,22:15:00,82.2672,82.2887,82.2302,82.2315,0,0
2016-02-22,22:20:00,82.2454,82.3259,82.2454,82.3239,0,0
2016-02-22,22:25:00,82.3233,82.3233,82.2976,82.3115,0,0
2016-02-22,22:30:00,82.3122,82.3199,82.3014,82.3133,0,0
2016-02-22,22:35:00,82.312,82.3214,82.2984,82.32,0,0
2016-02-22,22:40:00,82.3194,82.3459,82.305,82.3096,0,0
2016-02-22,22:45:00,82.3115,82.3135,82.2893,82.3061,0,0
2016-02-22,22:50:00,82.3046,82.3638,82.3046,82.3417,0,0
2016-02-22,22:55:00,82.3369,82.3702,82.3319,82.3661,0,0
2016-02-22,23:00:00,82.3654,82.3947,82.3624,82.3774,0,0
2016-02-22,23:05:00,82.3804,82.3892,82.34,82.3768,0,0
2016-02-22,23:10:00,82.3768,82.3768,82.3377,82.3425,0,0
2016-02-22,23:15:00,82.344,82.3699,82.3434,82.3617,0,0
2016-02-22,23:20:00,82.3617,82.3671,82.3454,82.3495,0,0
2016-02-22,23:25:00,82.35,82.3883,82.3471,82.381,0,0
2016-02-22,23:30:00,82.3825,82.4028,82.3757,82.3971,0,0
2016-02-22,23:35:00,82.3965,82.3987,82.3634,82.3652,0,0
2016-02-22,23:40:00,82.3664,82.4003,82.3627,82.3884,0,0
2016-02-22,23:45:00,82.3871,82.3883,82.3703,82.3773,0,0
2016-02-22,23:50:00,82.3798,82.3821,82.3628,82.3669,0,0
2016-02-22,23:55:00,82.3669,82.3669,82.3559,82.3573,0,0
2016-02-22,23:59:00,82.3572,82.3797,82.3492,82.3662,0,0
2016-02-23,00:05:00,82.3591,82.3591,82.3137,82.3423,0,0
2016-02-23,00:10:00,82.3477,82.3497,82.3188,82.3427,0,0
2016-02-23,00:15:00,82.3518,82.3692,82.3376,82.3679,0,0
2016-02-23,00:20:00,82.3702,82.4216,82.366,82.4089,0,0
2016-02-23,00:25:00,82.4049,82.4164,82.3969,82.404,0,0
2016-02-23,00:30:00,82.404,82.4609,82.3909,82.4609,0,0
2016-02-23,00:35:00,82.4603,82.4603,82.4035,82.4401,0,0
2016-02-23,00:40:00,82.4408,82.4665,82.4139,82.4366,0,0
2016-02-23,00:45:00,82.4421,82.4716,82.4415,82.4499,0,0
2016-02-23,00:50:00,82.4499,82.4518,82.4238,82.4309,0,0
2016-02-23,00:55:00,82.4316,82.4358,82.3998,82.4068,0,0
2016-02-23,01:00:00,82.4074,82.446,82.4053,82.4321,0,0
2016-02-23,01:05:00,82.428,82.4446,82.3035,82.3471,0,0
2016-02-23,01:10:00,82.3406,82.3593,82.2663,82.3462,0,0
2016-02-23,01:15:00,82.3447,82.4094,82.3397,82.4094,0,0
2016-02-23,01:20:00,82.4066,82.4093,82.3626,82.3885,0,0
2016-02-23,01:25:00,82.3878,82.4382,82.3872,82.4208,0,0
2016-02-23,01:30:00,82.4262,82.446,82.4091,82.4235,0,0
2016-02-23,01:35:00,82.4205,82.4265,82.3541,82.355,0,0
2016-02-23,01:40:00,82.352,82.4188,82.352,82.3841,0,0
2016-02-23,01:45:00,82.3829,82.3962,82.2825,82.2999,0,0
2016-02-23,01:50:00,82.3007,82.3036,82.1562,82.1956,0,0
2016-02-23,01:55:00,82.1954,82.204,82.1157,82.1354,0,0
2016-02-23,02:00:00,82.1504,82.2063,82.1504,82.1959,0,0
2016-02-23,02:05:00,82.1866,82.1866,82.0446,82.0446,0,0
2016-02-23,02:10:00,82.048,82.0799,82.0127,82.0794,0,0
2016-02-23,02:15:00,82.0809,82.1188,82.0717,82.0766,0,0
2016-02-23,02:20:00,82.0768,82.0879,81.9411,81.9913,0,0
2016-02-23,02:25:00,81.995,82.0542,81.989,82.0479,0,0
2016-02-23,02:30:00,82.048,82.0928,82.048,82.0611,0,0
2016-02-23,02:35:00,82.0697,82.0872,81.9442,81.9625,0,0
2016-02-23,02:40:00,81.95,82.0033,81.9418,81.9585,0,0
2016-02-23,02:45:00,81.9704,81.9847,81.9091,81.9279,0,0
2016-02-23,02:50:00,81.9321,81.9343,81.7284,81.7619,0,0
2016-02-23,02:55:00,81.7662,81.7676,81.6056,81.6198,0,0
2016-02-23,03:00:00,81.6262,81.7721,81.6017,81.7454,0,0
2016-02-23,03:05:00,81.7435,81.7662,81.6772,81.7358,0,0
2016-02-23,03:10:00,81.7464,81.8061,81.7207,81.8033,0,0
2016-02-23,03:15:00,81.8105,81.8117,81.739,81.7868,0,0
2016-02-23,03:20:00,81.7868,81.9033,81.7787,81.9033,0,0
2016-02-23,03:25:00,81.9047,81.9189,81.8601,81.8975,0,0
2016-02-23,03:30:00,81.8909,81.9457,81.8679,81.8718,0,0
2016-02-23,03:35:00,81.8789,81.8921,81.7975,81.8019,0,0
2016-02-23,03:40:00,81.7996,81.857,81.7791,81.8493,0,0
2016-02-23,03:45:00,81.849,81.8503,81.7082,81.7082,0,0
2016-02-23,03:50:00,81.7141,81.7763,81.6933,81.757,0,0
2016-02-23,03:55:00,81.7633,81.8637,81.7626,81.8381,0,0
2016-02-23,04:00:00,81.8287,81.8468,81.795,81.8363,0,0
2016-02-23,04:05:00,81.8363,81.8363,81.7513,81.7607,0,0
2016-02-23,04:10:00,81.7651,81.8257,81.7636,81.7994,0,0
2016-02-23,04:15:00,81.7964,81.8299,81.7813,81.8194,0,0
2016-02-23,04:20:00,81.8121,81.8192,81.7737,81.7816,0,0
2016-02-23,04:25:00,81.7804,81.7918,81.7489,81.7524,0,0
2016-02-23,04:30:00,81.7524,81.7749,81.727,81.727,0,0
2016-02-23,04:35:00,81.7284,81.7357,81.612,81.6945,0,0
2016-02-23,04:40:00,81.6875,81.7247,81.6661,81.7212,0,0
2016-02-23,04:45:00,81.7212,81.7668,81.7056,81.7383,0,0
2016-02-23,04:50:00,81.7324,81.8011,81.732,81.7715,0,0
2016-02-23,04:55:00,81.7752,81.7873,81.7131,81.7426,0,0
2016-02-23,05:00:00,81.7426,81.7506,81.6882,81.7051,0,0
2016-02-23,05:05:00,81.7043,81.7111,81.5961,81.6545,0,0
2016-02-23,05:10:00,81.6618,82.0456,81.6588,81.8882,0,0
2016-02-23,05:15:00,81.8714,81.8714,81.8071,81.871,0,0
2016-02-23,05:20:00,81.8477,81.9015,81.841,81.8789,0,0
2016-02-23,05:25:00,81.8679,81.8908,81.8019,81.8026,0,0
2016-02-23,05:30:00,81.811,81.8747,81.8101,81.8432,0,0
2016-02-23,05:35:00,81.8455,81.893,81.8433,81.8676,0,0
2016-02-23,05:40:00,81.8705,81.9042,81.8668,81.9019,0,0
2016-02-23,05:45:00,81.9026,81.9678,81.8821,81.9542,0,0
2016-02-23,05:50:00,81.95,81.9729,81.9201,81.9236,0,0
2016-02-23,05:55:00,81.9093,81.9195,81.8877,81.9109,0,0
2016-02-23,06:00:00,81.9174,81.9593,81.9021,81.9564,0,0
2016-02-23,06:05:00,81.9569,81.9972,81.9427,81.9754,0,0
2016-02-23,06:10:00,81.974,81.9749,81.9088,81.9298,0,0
2016-02-23,06:15:00,81.932,81.9438,81.8749,81.879,0,0
2016-02-23,06:20:00,81.8805,81.9199,81.8746,81.9156,0,0
2016-02-23,06:25:00,81.9183,81.9262,81.8711,81.8933,0,0
2016-02-23,06:30:00,81.8925,81.91,81.8909,81.8981,0,0
2016-02-23,06:35:00,81.8969,82.0192,81.8969,82.0034,0,0
2016-02-23,06:40:00,82.0001,82.0491,81.9767,81.9887,0,0
2016-02-23,06:45:00,81.9777,81.9885,81.934,81.9695,0,0
2016-02-23,06:50:00,81.9645,81.9792,81.9372,81.9675,0,0
2016-02-23,06:55:00,81.9675,81.9914,81.9501,81.9668,0,0
2016-02-23,07:00:00,81.9664,81.9774,81.9484,81.9567,0,0
2016-02-23,07:05:00,81.9583,81.9583,81.9208,81.9311,0,0
2016-02-23,07:10:00,81.932,82.0039,81.932,81.9847,0,0
2016-02-23,07:15:00,81.9863,82.0034,81.9593,81.9593,0,0
2016-02-23,07:20:00,81.9498,81.9542,81.8914,81.8933,0,0
2016-02-23,07:25:00,81.8844,81.8844,81.85,81.8637,0,0
2016-02-23,07:30:00,81.863,81.877,81.8483,81.8582,0,0
2016-02-23,07:35:00,81.8594,81.8863,81.8558,81.8816,0,0
2016-02-23,07:40:00,81.8801,81.884,81.799,81.799,0,0
2016-02-23,07:45:00,81.8092,81.8163,81.7477,81.7951,0,0
2016-02-23,07:50:00,81.8097,81.8324,81.7972,81.8324,0,0
2016-02-23,07:55:00,81.8324,81.8762,81.8149,81.8621,0,0
2016-02-23,08:00:00,81.8629,81.8841,81.8493,81.8652,0,0
2016-02-23,08:05:00,81.8588,81.9016,81.8379,81.8648,0,0
2016-02-23,08:10:00,81.8654,81.8979,81.844,81.8719,0,0
2016-02-23,08:15:00,81.8677,81.8924,81.8483,81.8483,0,0
2016-02-23,08:20:00,81.8352,81.8424,81.6755,81.7248,0,0
2016-02-23,08:25:00,81.7267,81.7626,81.6734,81.7094,0,0
2016-02-23,08:30:00,81.7094,81.7263,81.6684,81.7186,0,0
2016-02-23,08:35:00,81.7122,81.7152,81.6504,81.702,0,0
2016-02-23,08:40:00,81.6913,81.7411,81.6599,81.7287,0,0
2016-02-23,08:45:00,81.7305,81.775,81.7269,81.7585,0,0
2016-02-23,08:50:00,81.7585,81.7585,81.6863,81.6941,0,0
2016-02-23,08:55:00,81.6901,81.7303,81.6816,81.6843,0,0
