Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,11:10:00,20.8754,20.9041,20.8652,20.8652,0,0
2016-02-22,11:15:00,20.8644,20.8812,20.8592,20.8744,0,0
2016-02-22,11:20:00,20.8744,20.8867,20.8589,20.8614,0,0
2016-02-22,11:25:00,20.8614,20.8756,20.8255,20.8273,0,0
2016-02-22,11:30:00,20.8388,20.8638,20.8276,20.8638,0,0
2016-02-22,11:35:00,20.8638,20.8788,20.8554,20.8592,0,0
2016-02-22,11:40:00,20.8452,20.8788,20.8452,20.8765,0,0
2016-02-22,11:45:00,20.8765,20.8957,20.8737,20.8957,0,0
2016-02-22,11:50:00,20.8957,20.8976,20.8609,20.8634,0,0
2016-02-22,11:55:00,20.8637,20.8824,20.8502,20.8824,0,0
2016-02-22,12:00:00,20.8824,20.8979,20.8717,20.8745,0,0
2016-02-22,12:05:00,20.8759,20.917,20.8759,20.9034,0,0
2016-02-22,12:10:00,20.9034,20.9159,20.8876,20.902,0,0
2016-02-22,12:15:00,20.9017,20.902,20.8881,20.8954,0,0
2016-02-22,12:20:00,20.8957,20.9148,20.8951,20.8966,0,0
2016-02-22,12:25:00,20.8966,20.9203,20.8966,20.9063,0,0
2016-02-22,12:30:00,20.9066,20.9215,20.8951,20.8951,0,0
2016-02-22,12:35:00,20.8948,20.9112,20.8914,20.9029,0,0
2016-02-22,12:40:00,20.9012,20.9215,20.8979,20.9118,0,0
2016-02-22,12:45:00,20.9118,20.9124,20.8919,20.9064,0,0
2016-02-22,12:50:00,20.9064,20.9087,20.8893,20.8997,0,0
2016-02-22,12:55:00,20.8997,20.9209,20.8861,20.8867,0,0
2016-02-22,13:00:00,20.8864,20.9087,20.8812,20.9087,0,0
2016-02-22,13:05:00,20.909,20.9601,20.9084,20.9601,0,0
2016-02-22,13:10:00,20.9598,20.9693,20.9339,20.9498,0,0
2016-02-22,13:15:00,20.9498,20.9755,20.9336,20.9616,0,0
2016-02-22,13:20:00,20.9619,20.9765,20.9337,20.9743,0,0
2016-02-22,13:25:00,20.962,20.9762,20.9513,20.9513,0,0
2016-02-22,13:30:00,20.9513,20.9675,20.9275,20.9495,0,0
2016-02-22,13:35:00,20.9495,20.955,20.9136,20.955,0,0
2016-02-22,13:40:00,20.9541,20.9585,20.9379,20.9503,0,0
2016-02-22,13:45:00,20.9503,20.9636,20.9376,20.949,0,0
2016-02-22,13:50:00,20.9491,20.9672,20.9491,20.9547,0,0
2016-02-22,13:55:00,20.9547,20.9547,20.9332,20.9348,0,0
2016-02-22,14:00:00,20.9348,20.962,20.9348,20.9391,0,0
2016-02-22,14:05:00,20.9385,21.008,20.9385,21.0077,0,0
2016-02-22,14:10:00,21.0062,21.0062,20.9538,20.9712,0,0
2016-02-22,14:15:00,20.9712,20.9864,20.9671,20.9707,0,0
2016-02-22,14:20:00,20.9707,20.9827,20.9479,20.9603,0,0
2016-02-22,14:25:00,20.9603,21.0281,20.9603,21.013,0,0
2016-02-22,14:30:00,21.013,21.0135,20.984,21.0012,0,0
2016-02-22,14:35:00,21.0012,21.0246,20.9878,20.9878,0,0
2016-02-22,14:40:00,20.9878,21.0073,20.9657,20.9657,0,0
2016-02-22,14:45:00,20.9795,21.0104,20.9676,20.9985,0,0
2016-02-22,14:50:00,20.9982,21.0013,20.9393,20.9393,0,0
2016-02-22,14:55:00,20.9523,20.9581,20.921,20.9456,0,0
2016-02-22,15:00:00,20.9474,20.9594,20.9267,20.9307,0,0
2016-02-22,15:05:00,20.9298,20.9671,20.9282,20.9417,0,0
2016-02-22,15:10:00,20.9417,20.9417,20.8995,20.8998,0,0
2016-02-22,15:15:00,20.8998,20.949,20.8943,20.9258,0,0
2016-02-22,15:20:00,20.9255,20.9396,20.9135,20.9283,0,0
2016-02-22,15:25:00,20.9283,20.9307,20.8685,20.8688,0,0
2016-02-22,15:30:00,20.8691,20.8917,20.8581,20.8801,0,0
2016-02-22,15:35:00,20.8801,20.9058,20.8637,20.8977,0,0
2016-02-22,15:40:00,20.898,20.9003,20.8643,20.8795,0,0
2016-02-22,15:45:00,20.8798,20.9214,20.8798,20.9179,0,0
2016-02-22,15:50:00,20.9185,20.9298,20.8939,20.9075,0,0
2016-02-22,15:55:00,20.9069,20.9983,20.9069,20.9536,0,0
2016-02-22,16:00:00,20.9668,20.9924,20.9536,20.9848,0,0
2016-02-22,16:05:00,20.9848,20.9905,20.9574,20.9685,0,0
2016-02-22,16:10:00,20.9682,21.0065,20.9606,20.9878,0,0
2016-02-22,16:15:00,20.9869,21.0687,20.9853,21.0558,0,0
2016-02-22,16:20:00,21.0555,21.1026,21.0555,21.0812,0,0
2016-02-22,16:25:00,21.0815,21.0815,21.0442,21.0553,0,0
2016-02-22,16:30:00,21.0553,21.0556,21.0211,21.0503,0,0
2016-02-22,16:35:00,21.0503,21.0509,21.0339,21.0371,0,0
2016-02-22,16:40:00,21.0371,21.0523,20.9953,21.0201,0,0
2016-02-22,16:45:00,21.0214,21.0382,21.0034,21.012,0,0
2016-02-22,16:50:00,21.0256,21.0256,20.9927,21.0152,0,0
2016-02-22,16:55:00,21.0152,21.0307,21.0017,21.0294,0,0
2016-02-22,17:00:00,21.0294,21.0449,21.0066,21.0066,0,0
2016-02-22,17:05:00,21.0066,21.0455,20.995,21.0455,0,0
2016-02-22,17:10:00,21.0316,21.0338,20.9976,20.9982,0,0
2016-02-22,17:15:00,20.9979,20.9982,20.9656,20.9904,0,0
2016-02-22,17:20:00,20.9904,21.0158,20.9754,20.9967,0,0
2016-02-22,17:25:00,20.9967,21.0283,20.9967,21.0014,0,0
2016-02-22,17:30:00,21.0014,21.0169,20.9924,20.9938,0,0
2016-02-22,17:35:00,20.9935,21.0172,20.9918,21.016,0,0
2016-02-22,17:40:00,21.0151,21.028,20.9993,21.0277,0,0
2016-02-22,17:45:00,21.0277,21.0327,21.0031,21.0059,0,0
2016-02-22,17:50:00,21.0059,21.019,20.9853,20.991,0,0
2016-02-22,17:55:00,20.991,21.0141,20.9795,20.9795,0,0
2016-02-22,18:00:00,20.9795,20.9879,20.9789,20.9873,0,0
2016-02-22,18:05:00,20.9873,20.9994,20.983,20.9988,0,0
2016-02-22,18:10:00,20.9988,20.9988,20.9769,20.985,0,0
2016-02-22,18:15:00,20.985,20.985,20.9539,20.9666,0,0
2016-02-22,18:20:00,20.9669,20.9901,20.9619,20.9619,0,0
2016-02-22,18:25:00,20.9587,20.9709,20.9401,20.9401,0,0
2016-02-22,18:30:00,20.9401,20.963,20.9401,20.951,0,0
2016-02-22,18:35:00,20.951,20.9734,20.951,20.961,0,0
2016-02-22,18:40:00,20.961,20.9679,20.9358,20.9384,0,0
2016-02-22,18:45:00,20.9387,20.9677,20.9387,20.9677,0,0
2016-02-22,18:50:00,20.9677,20.9745,20.9602,20.9745,0,0
2016-02-22,18:55:00,20.9745,20.9821,20.9605,20.9821,0,0
2016-02-22,19:00:00,20.9809,20.9827,20.9757,20.9821,0,0
2016-02-22,19:05:00,20.9838,20.985,20.9588,20.9841,0,0
2016-02-22,19:10:00,20.9841,20.9908,20.9701,20.99,0,0
2016-02-22,19:15:00,20.9905,21.0216,20.9797,21.0216,0,0
2016-02-22,19:20:00,21.0078,21.0081,20.9785,20.9788,0,0
2016-02-22,19:25:00,20.9788,20.9839,20.9675,20.9701,0,0
2016-02-22,19:30:00,20.9701,20.9839,20.969,20.9692,0,0
2016-02-22,19:35:00,20.9747,20.9747,20.9552,20.966,0,0
2016-02-22,19:40:00,20.966,20.9705,20.9525,20.9577,0,0
2016-02-22,19:45:00,20.9563,20.969,20.9554,20.958,0,0
2016-02-22,19:50:00,20.958,20.9663,20.9531,20.9531,0,0
2016-02-22,19:55:00,20.9528,20.9666,20.9525,20.9571,0,0
2016-02-22,20:00:00,20.9543,20.9626,20.9493,20.9522,0,0
2016-02-22,20:05:00,20.9522,20.9729,20.9522,20.9684,0,0
2016-02-22,20:10:00,20.9684,20.9796,20.9681,20.9783,0,0
2016-02-22,20:15:00,20.9783,20.9783,20.9707,20.972,0,0
2016-02-22,20:20:00,20.972,20.9826,20.9678,20.9788,0,0
2016-02-22,20:25:00,20.9791,20.9798,20.9634,20.9634,0,0
2016-02-22,20:30:00,20.9634,20.9738,20.9592,20.9652,0,0
2016-02-22,20:35:00,20.9652,20.9754,20.9649,20.9751,0,0
2016-02-22,20:40:00,20.9754,20.9821,20.9572,20.9821,0,0
2016-02-22,20:45:00,20.9818,20.9875,20.9784,20.9875,0,0
2016-02-22,20:50:00,20.9803,20.9925,20.9765,20.9856,0,0
2016-02-22,20:55:00,20.9856,20.9897,20.9815,20.9857,0,0
2016-02-22,21:00:00,20.9846,20.9871,20.9751,20.9751,0,0
2016-02-22,21:05:00,20.9797,20.9866,20.9645,20.9844,0,0
2016-02-22,21:10:00,20.9844,21.0017,20.9844,21.0017,0,0
2016-02-22,21:15:00,21.0014,21.0029,20.9863,20.9895,0,0
2016-02-22,21:20:00,20.9892,21.0005,20.9841,20.997,0,0
2016-02-22,21:25:00,20.997,20.997,20.974,20.974,0,0
2016-02-22,21:30:00,20.9726,20.9757,20.9685,20.9685,0,0
2016-02-22,21:35:00,20.9685,20.9753,20.9589,20.9722,0,0
2016-02-22,21:40:00,20.9722,20.9788,20.9546,20.9607,0,0
2016-02-22,21:45:00,20.9607,20.9637,20.9496,20.9499,0,0
2016-02-22,21:50:00,20.9496,20.9634,20.9432,20.9458,0,0
2016-02-22,21:55:00,20.9464,20.9628,20.9446,20.9476,0,0
2016-02-22,22:00:00,20.9473,20.9583,20.9454,20.9583,0,0
2016-02-22,22:05:00,20.9577,20.9652,20.9528,20.9537,0,0
2016-02-22,22:10:00,20.9543,20.9692,20.9534,20.9692,0,0
2016-02-22,22:15:00,20.9691,20.9821,20.962,20.9821,0,0
2016-02-22,22:20:00,20.9821,21.0042,20.9778,21.0042,0,0
2016-02-22,22:25:00,21.0042,21.0143,20.9947,21.014,0,0
2016-02-22,22:30:00,21.0137,21.0143,20.9921,20.9969,0,0
2016-02-22,22:35:00,20.9969,21.0137,20.9967,20.9996,0,0
2016-02-22,22:40:00,20.9996,21.0123,20.9994,21.0108,0,0
2016-02-22,22:45:00,21.0108,21.0117,20.9973,21.0007,0,0
2016-02-22,22:50:00,20.9979,21.0152,20.9976,21.0008,0,0
2016-02-22,22:55:00,21.0008,21.0167,20.9982,21.0167,0,0
2016-02-22,23:00:00,21.0158,21.0169,20.9994,21.015,0,0
2016-02-22,23:05:00,21.0034,21.0081,21.0034,21.0062,0,0
2016-02-22,23:10:00,21.004,21.0058,21.0014,21.0055,0,0
2016-02-22,23:15:00,21.004,21.0062,21.0029,21.0062,0,0
2016-02-23,01:35:00,20.9757,21.0058,20.9757,21.0043,0,0
2016-02-23,01:40:00,21.0093,21.0131,20.9949,21.0099,0,0
2016-02-23,01:45:00,21.0082,21.0335,21.0079,21.0297,0,0
2016-02-23,01:50:00,21.0297,21.0569,21.0272,21.0508,0,0
2016-02-23,01:55:00,21.0508,21.0792,21.0345,21.0643,0,0
2016-02-23,02:00:00,21.0637,21.0637,21.0368,21.0423,0,0
2016-02-23,02:05:00,21.0409,21.0648,21.0403,21.0613,0,0
2016-02-23,02:10:00,21.0617,21.0929,21.0505,21.0505,0,0
2016-02-23,02:15:00,21.0505,21.0634,21.0431,21.0634,0,0
2016-02-23,02:20:00,21.0634,21.1001,21.049,21.098,0,0
2016-02-23,02:25:00,21.0983,21.0983,21.0713,21.0727,0,0
2016-02-23,02:30:00,21.0727,21.0727,21.0395,21.0421,0,0
2016-02-23,02:35:00,21.0421,21.0684,21.0343,21.0611,0,0
2016-02-23,02:40:00,21.0614,21.0849,21.0596,21.0808,0,0
2016-02-23,02:45:00,21.0808,21.0923,21.0738,21.0879,0,0
2016-02-23,02:50:00,21.0862,21.1097,21.0832,21.1079,0,0
2016-02-23,02:55:00,21.1079,21.1152,21.0966,21.1121,0,0
2016-02-23,03:00:00,21.1121,21.1167,21.0757,21.0769,0,0
2016-02-23,03:05:00,21.076,21.0943,21.076,21.0852,0,0
2016-02-23,03:10:00,21.0859,21.0868,21.0611,21.0637,0,0
2016-02-23,03:15:00,21.0619,21.0773,21.0611,21.0728,0,0
2016-02-23,03:20:00,21.0587,21.0777,21.0539,21.0553,0,0
2016-02-23,03:25:00,21.0549,21.0792,21.0498,21.0768,0,0
2016-02-23,03:30:00,21.0768,21.0889,21.0672,21.0833,0,0
2016-02-23,03:35:00,21.0833,21.0845,21.0652,21.0807,0,0
2016-02-23,03:40:00,21.0845,21.0845,21.0634,21.0758,0,0
2016-02-23,03:45:00,21.0755,21.0988,21.0755,21.0864,0,0
2016-02-23,03:50:00,21.0964,21.1002,21.078,21.078,0,0
2016-02-23,03:55:00,21.0777,21.0777,21.0552,21.0587,0,0
2016-02-23,04:00:00,21.0587,21.0745,21.0543,21.0543,0,0
2016-02-23,04:05:00,21.054,21.0856,21.054,21.0833,0,0
2016-02-23,04:10:00,21.0835,21.0973,21.0783,21.0847,0,0
2016-02-23,04:15:00,21.0847,21.0879,21.0759,21.0829,0,0
2016-02-23,04:20:00,21.0829,21.115,21.0829,21.115,0,0
2016-02-23,04:25:00,21.1147,21.1287,21.1002,21.1255,0,0
2016-02-23,04:30:00,21.1261,21.1334,21.1152,21.1334,0,0
2016-02-23,04:35:00,21.1196,21.1823,21.1196,21.1544,0,0
2016-02-23,04:40:00,21.1544,21.1608,21.1352,21.1429,0,0
2016-02-23,04:45:00,21.1346,21.1552,21.1346,21.1552,0,0
2016-02-23,04:50:00,21.1551,21.1577,21.1204,21.1205,0,0
2016-02-23,04:55:00,21.1205,21.1487,21.1204,21.1452,0,0
2016-02-23,05:00:00,21.1452,21.1569,21.1449,21.1529,0,0
2016-02-23,05:05:00,21.1526,21.1747,21.1526,21.1634,0,0
2016-02-23,05:10:00,21.1631,21.1631,21.1156,21.1409,0,0
2016-02-23,05:15:00,21.1412,21.1638,21.1352,21.1458,0,0
2016-02-23,05:20:00,21.1449,21.1653,21.1406,21.1638,0,0
2016-02-23,05:25:00,21.1641,21.2091,21.1621,21.1952,0,0
2016-02-23,05:30:00,21.2091,21.2091,21.1682,21.1699,0,0
2016-02-23,05:35:00,21.1758,21.185,21.1644,21.1812,0,0
2016-02-23,05:40:00,21.1812,21.1835,21.1452,21.1623,0,0
2016-02-23,05:45:00,21.1618,21.162,21.1368,21.1388,0,0
2016-02-23,05:50:00,21.1385,21.1502,21.1385,21.1413,0,0
2016-02-23,05:55:00,21.1413,21.1541,21.1413,21.1474,0,0
2016-02-23,06:00:00,21.1477,21.1609,21.1315,21.1315,0,0
2016-02-23,06:05:00,21.1315,21.1459,21.1272,21.1433,0,0
2016-02-23,06:10:00,21.1295,21.1508,21.1278,21.1389,0,0
2016-02-23,06:15:00,21.1386,21.1545,21.1328,21.1429,0,0
2016-02-23,06:20:00,21.1426,21.1478,21.1413,21.1424,0,0
2016-02-23,06:25:00,21.1427,21.1478,21.1375,21.1448,0,0
2016-02-23,06:30:00,21.1448,21.1481,21.1333,21.1465,0,0
2016-02-23,06:35:00,21.145,21.1459,21.0822,21.1034,0,0
2016-02-23,06:40:00,21.1034,21.1034,21.0844,21.0983,0,0
2016-02-23,06:45:00,21.0953,21.098,21.0833,21.0874,0,0
2016-02-23,06:50:00,21.0874,21.0967,21.0755,21.0967,0,0
2016-02-23,06:55:00,21.0967,21.0994,21.0866,21.0991,0,0
2016-02-23,07:00:00,21.0856,21.1017,21.0763,21.0763,0,0
2016-02-23,07:05:00,21.0824,21.0841,21.0651,21.069,0,0
2016-02-23,07:10:00,21.0706,21.0832,21.0588,21.0704,0,0
2016-02-23,07:15:00,21.0707,21.0713,21.0386,21.0386,0,0
2016-02-23,07:20:00,21.0543,21.0606,21.0488,21.0559,0,0
2016-02-23,07:25:00,21.0559,21.0584,21.0398,21.0492,0,0
2016-02-23,07:30:00,21.0495,21.0634,21.0482,21.0562,0,0
2016-02-23,07:35:00,21.0562,21.0637,21.0547,21.0634,0,0
2016-02-23,07:40:00,21.064,21.083,21.0637,21.069,0,0
2016-02-23,07:45:00,21.083,21.0897,21.062,21.0631,0,0
2016-02-23,07:50:00,21.062,21.0729,21.0424,21.0554,0,0
2016-02-23,07:55:00,21.0545,21.0614,21.0417,21.0431,0,0
2016-02-23,08:00:00,21.0431,21.046,21.0193,21.0297,0,0
2016-02-23,08:05:00,21.0435,21.0646,21.0281,21.0434,0,0
2016-02-23,08:10:00,21.0431,21.0484,21.0268,21.0479,0,0
2016-02-23,08:15:00,21.0479,21.0733,21.0467,21.0609,0,0
2016-02-23,08:20:00,21.0609,21.0984,21.0598,21.0852,0,0
2016-02-23,08:25:00,21.0829,21.1193,21.0739,21.1013,0,0
2016-02-23,08:30:00,21.1013,21.1141,21.0858,21.089,0,0
2016-02-23,08:35:00,21.0893,21.0936,21.054,21.0707,0,0
2016-02-23,08:40:00,21.0698,21.0722,20.9847,20.9868,0,0
2016-02-23,08:45:00,20.9865,21.0052,20.9853,20.9992,0,0
2016-02-23,08:50:00,20.9992,21.0231,20.9949,21.0219,0,0
2016-02-23,08:55:00,21.0199,21.0211,20.9836,20.9842,0,0
2016-02-23,09:00:00,20.9823,21.0565,20.9819,21.0565,0,0
2016-02-23,09:05:00,21.0565,21.087,21.0556,21.0847,0,0
2016-02-23,09:10:00,21.0847,21.1147,21.0762,21.0877,0,0
2016-02-23,09:15:00,21.0871,21.1133,21.0789,21.0918,0,0
2016-02-23,09:20:00,21.0918,21.0959,21.0236,21.0482,0,0
2016-02-23,09:25:00,21.0482,21.0541,21.0189,21.0321,0,0
2016-02-23,09:30:00,21.0344,21.0602,21.0324,21.0456,0,0
2016-02-23,09:35:00,21.0445,21.0652,21.0318,21.0632,0,0
2016-02-23,09:40:00,21.0632,21.0632,21.0349,21.0582,0,0
2016-02-23,09:45:00,21.0585,21.0585,21.0109,21.0255,0,0
2016-02-23,09:50:00,21.02,21.0354,21.0106,21.0106,0,0
2016-02-23,09:55:00,21.0103,21.0103,20.9768,20.9966,0,0
2016-02-23,10:00:00,20.9963,20.9963,20.9599,20.9863,0,0
2016-02-23,10:05:00,20.9863,21.0159,20.9803,21.0149,0,0
2016-02-23,10:10:00,20.9998,21.0008,20.9304,20.9496,0,0
2016-02-23,10:15:00,20.9496,20.9861,20.9496,20.985,0,0
2016-02-23,10:20:00,20.9879,20.9931,20.9706,20.9928,0,0
2016-02-23,10:25:00,20.9934,21.0113,20.9842,20.996,0,0
2016-02-23,10:30:00,20.996,21.022,20.9951,21.022,0,0
2016-02-23,10:35:00,21.0223,21.0249,21.005,21.0079,0,0
2016-02-23,10:40:00,21.0079,21.0249,21.0035,21.005,0,0
2016-02-23,10:45:00,21.005,21.0358,21.0027,21.0346,0,0
2016-02-23,10:50:00,21.0346,21.0503,21.029,21.0463,0,0
2016-02-23,10:55:00,21.0463,21.0707,21.0453,21.0655,0,0
2016-02-23,11:00:00,21.0681,21.0784,21.0479,21.0775,0,0
2016-02-23,11:05:00,21.0775,21.0775,21.0501,21.0633,0,0
2016-02-23,11:10:00,21.0639,21.0765,21.0381,21.0591,0,0
2016-02-23,11:15:00,21.0588,21.0636,21.0479,21.0479,0,0
2016-02-23,11:20:00,21.0476,21.0637,21.0476,21.0504,0,0
2016-02-23,11:25:00,21.0504,21.0695,21.0482,21.0672,0,0
2016-02-23,11:30:00,21.0672,21.0678,21.0437,21.0516,0,0
2016-02-23,11:35:00,21.0516,21.0594,21.0329,21.0329,0,0
2016-02-23,11:40:00,21.0329,21.0466,21.0182,21.0291,0,0
2016-02-23,11:45:00,21.0291,21.0654,21.0285,21.0522,0,0
2016-02-23,11:50:00,21.0513,21.0513,21.0214,21.0438,0,0
2016-02-23,11:55:00,21.0435,21.0438,21.0075,21.0098,0,0
2016-02-23,12:00:00,21.0104,21.0184,21.0005,21.0101,0,0
2016-02-23,12:05:00,21.0101,21.0153,20.9905,21.0063,0,0
2016-02-23,12:10:00,21.0063,21.0078,20.9699,20.9813,0,0
2016-02-23,12:15:00,20.9825,20.9959,20.9787,20.9799,0,0
2016-02-23,12:20:00,20.9822,20.9941,20.9687,20.9883,0,0
2016-02-23,12:25:00,20.9886,21.0041,20.9751,20.9915,0,0
2016-02-23,12:30:00,20.9944,21.007,20.9918,20.9959,0,0
2016-02-23,12:35:00,20.9959,21.0108,20.9796,20.9959,0,0
2016-02-23,12:40:00,20.9959,20.998,20.9834,20.9842,0,0
2016-02-23,12:45:00,20.9831,20.9934,20.9738,20.9738,0,0
2016-02-23,12:50:00,20.9732,20.9986,20.9732,20.9905,0,0
2016-02-23,12:55:00,20.9905,21.0226,20.9764,21.0171,0,0
2016-02-23,13:00:00,21.0036,21.0216,21.0008,21.0088,0,0
2016-02-23,13:05:00,21.0088,21.0255,20.9737,20.9751,0,0
2016-02-23,13:10:00,20.9757,20.9898,20.9754,20.9831,0,0
2016-02-23,13:15:00,20.9828,20.9938,20.9749,20.9889,0,0
2016-02-23,13:20:00,20.9903,20.9903,20.9733,20.9874,0,0
2016-02-23,13:25:00,20.9874,21.0139,20.9769,21.0139,0,0
2016-02-23,13:30:00,21.0136,21.0139,20.97,20.9712,0,0
2016-02-23,13:35:00,20.97,21.0026,20.9651,20.9726,0,0
2016-02-23,13:40:00,20.9732,20.9934,20.9617,20.9629,0,0
2016-02-23,13:45:00,20.9641,20.9665,20.927,20.9399,0,0
2016-02-23,13:50:00,20.9396,20.9636,20.926,20.9627,0,0
2016-02-23,13:55:00,20.9627,20.9728,20.9601,20.9636,0,0
2016-02-23,14:00:00,20.9636,20.9736,20.9488,20.9488,0,0
2016-02-23,14:05:00,20.9623,20.9947,20.9466,20.9912,0,0
2016-02-23,14:10:00,20.9906,21.0053,20.9678,20.9713,0,0
2016-02-23,14:15:00,20.9713,21.003,20.9713,20.995,0,0
2016-02-23,14:20:00,20.995,21.0141,20.9844,20.9892,0,0
2016-02-23,14:25:00,20.9898,21.0445,20.9863,21.0438,0,0
2016-02-23,14:30:00,21.0438,21.0798,21.0268,21.0428,0,0
2016-02-23,14:35:00,21.0428,21.0877,21.0421,21.0784,0,0
2016-02-23,14:40:00,21.0787,21.1034,21.0652,21.0694,0,0
2016-02-23,14:45:00,21.0665,21.0803,21.0487,21.0487,0,0
2016-02-23,14:50:00,21.0487,21.0689,21.0384,21.049,0,0
2016-02-23,14:55:00,21.0484,21.0692,21.0361,21.0509,0,0
2016-02-23,15:00:00,21.0512,21.0567,21.0087,21.026,0,0
2016-02-23,15:05:00,21.026,21.0494,21.0257,21.0424,0,0
2016-02-23,15:10:00,21.0427,21.0684,21.028,21.0684,0,0
2016-02-23,15:15:00,21.0689,21.1133,21.0572,21.0958,0,0
2016-02-23,15:20:00,21.0955,21.1098,21.0873,21.1014,0,0
2016-02-23,15:25:00,21.1014,21.1037,21.0774,21.1011,0,0
2016-02-23,15:30:00,21.085,21.0959,21.062,21.0629,0,0
2016-02-23,15:35:00,21.0629,21.1017,21.0517,21.0741,0,0
2016-02-23,15:40:00,21.076,21.1107,21.0649,21.1043,0,0
2016-02-23,15:45:00,21.0888,21.1162,21.0803,21.103,0,0
2016-02-23,15:50:00,21.1049,21.1381,21.0953,21.1355,0,0
2016-02-23,15:55:00,21.1377,21.1412,21.1075,21.1355,0,0
2016-02-23,16:00:00,21.1355,21.1655,21.1217,21.1403,0,0
2016-02-23,16:05:00,21.1403,21.1462,21.1204,21.1204,0,0
2016-02-23,16:10:00,21.1183,21.1588,21.1183,21.1587,0,0
2016-02-23,16:15:00,21.1587,21.1606,21.1312,21.1523,0,0
2016-02-23,16:20:00,21.1526,21.184,21.1526,21.1704,0,0
2016-02-23,16:25:00,21.1704,21.1949,21.1467,21.1779,0,0
2016-02-23,16:30:00,21.177,21.177,21.1384,21.1384,0,0
2016-02-23,16:35:00,21.1387,21.1756,21.1355,21.1481,0,0
2016-02-23,16:40:00,21.1481,21.1638,21.1429,21.1487,0,0
2016-02-23,16:45:00,21.1487,21.1708,21.132,21.132,0,0
2016-02-23,16:50:00,21.1314,21.1741,21.1314,21.16,0,0
2016-02-23,16:55:00,21.16,21.2035,21.1574,21.2035,0,0
2016-02-23,17:00:00,21.2035,21.2164,21.1729,21.1743,0,0
2016-02-23,17:05:00,21.173,21.2167,21.1679,21.2043,0,0
2016-02-23,17:10:00,21.2043,21.2188,21.1987,21.2176,0,0
2016-02-23,17:15:00,21.2176,21.2202,21.1869,21.1902,0,0
2016-02-23,17:20:00,21.1902,21.2005,21.176,21.1945,0,0
2016-02-23,17:25:00,21.1922,21.2058,21.172,21.191,0,0
2016-02-23,17:30:00,21.1887,21.2243,21.1887,21.2164,0,0
2016-02-23,17:35:00,21.2164,21.219,21.1957,21.2081,0,0
2016-02-23,17:40:00,21.2081,21.2303,21.1876,21.2017,0,0
2016-02-23,17:45:00,21.2017,21.2072,21.1574,21.1703,0,0
2016-02-23,17:50:00,21.1703,21.1914,21.1536,21.1869,0,0
2016-02-23,17:55:00,21.1869,21.2243,21.1869,21.2243,0,0
2016-02-23,18:00:00,21.2232,21.2367,21.2025,21.2261,0,0
2016-02-23,18:05:00,21.2261,21.245,21.2126,21.2311,0,0
2016-02-23,18:10:00,21.2314,21.2343,21.1754,21.1777,0,0
2016-02-23,18:15:00,21.1777,21.1969,21.1733,21.1938,0,0
2016-02-23,18:20:00,21.1945,21.1948,21.1688,21.1746,0,0
2016-02-23,18:25:00,21.1746,21.2048,21.1746,21.1798,0,0
2016-02-23,18:30:00,21.1798,21.1798,21.1574,21.1742,0,0
2016-02-23,18:35:00,21.1742,21.1984,21.1736,21.189,0,0
2016-02-23,18:40:00,21.1883,21.1945,21.1733,21.1733,0,0
2016-02-23,18:45:00,21.1733,21.182,21.1543,21.1713,0,0
2016-02-23,18:50:00,21.1713,21.1716,21.1231,21.1508,0,0
2016-02-23,18:55:00,21.1508,21.1518,21.1338,21.1373,0,0
2016-02-23,19:00:00,21.1373,21.1429,21.1258,21.1325,0,0
2016-02-23,19:05:00,21.1315,21.1542,21.1258,21.1403,0,0
2016-02-23,19:10:00,21.1406,21.1618,21.1366,21.1447,0,0
2016-02-23,19:15:00,21.1447,21.1601,21.1395,21.1424,0,0
2016-02-23,19:20:00,21.1426,21.146,21.1255,21.1403,0,0
2016-02-23,19:25:00,21.1397,21.1426,21.1079,21.1079,0,0
2016-02-23,19:30:00,21.1079,21.1261,21.1041,21.1217,0,0
2016-02-23,19:35:00,21.121,21.121,21.1041,21.1123,0,0
2016-02-23,19:40:00,21.1126,21.119,21.1114,21.1145,0,0
2016-02-23,19:45:00,21.1145,21.1382,21.1145,21.1356,0,0
2016-02-23,19:50:00,21.1356,21.1505,21.1344,21.1344,0,0
2016-02-23,19:55:00,21.1347,21.1536,21.1283,21.1366,0,0
2016-02-23,20:00:00,21.1367,21.1367,21.1097,21.1174,0,0
2016-02-23,20:05:00,21.1174,21.129,21.1088,21.1232,0,0
2016-02-23,20:10:00,21.1229,21.1229,21.1127,21.1197,0,0
2016-02-23,20:15:00,21.1197,21.12,21.1093,21.1197,0,0
2016-02-23,20:20:00,21.1197,21.1197,21.0998,21.1003,0,0
2016-02-23,20:25:00,21.0998,21.1143,21.0977,21.1077,0,0
2016-02-23,20:30:00,21.1077,21.1129,21.0939,21.1089,0,0
2016-02-23,20:35:00,21.1101,21.114,21.0939,21.0945,0,0
2016-02-23,20:40:00,21.0945,21.1141,21.0859,21.1133,0,0
2016-02-23,20:45:00,21.1133,21.1141,21.105,21.1096,0,0
2016-02-23,20:50:00,21.1096,21.1197,21.1027,21.1165,0,0
2016-02-23,20:55:00,21.1165,21.1217,21.1099,21.1217,0,0
2016-02-23,21:00:00,21.1207,21.1257,21.114,21.1204,0,0
2016-02-23,21:05:00,21.1185,21.1393,21.1179,21.1368,0,0
