Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:30:00,0.70625,0.7065,0.70625,0.70645,0,0
2016-02-22,00:35:00,0.70641,0.70667,0.70641,0.70646,0,0
2016-02-22,00:40:00,0.70644,0.70652,0.70636,0.70652,0,0
2016-02-22,00:45:00,0.70652,0.70692,0.70652,0.70692,0,0
2016-02-22,00:50:00,0.70691,0.70751,0.70683,0.70739,0,0
2016-02-22,00:55:00,0.70741,0.7079,0.70733,0.70784,0,0
2016-02-22,01:00:00,0.7079,0.7079,0.70761,0.70771,0,0
2016-02-22,01:05:00,0.70772,0.70772,0.70675,0.70723,0,0
2016-02-22,01:10:00,0.70725,0.70725,0.70644,0.70644,0,0
2016-02-22,01:15:00,0.70644,0.70678,0.70627,0.70676,0,0
2016-02-22,01:20:00,0.70678,0.70678,0.70657,0.70668,0,0
2016-02-22,01:25:00,0.7066,0.70684,0.70657,0.7066,0,0
2016-02-22,01:30:00,0.70661,0.70661,0.70634,0.70639,0,0
2016-02-22,01:35:00,0.70639,0.70643,0.70633,0.70641,0,0
2016-02-22,01:40:00,0.70641,0.70643,0.70624,0.70633,0,0
2016-02-22,01:45:00,0.70632,0.70661,0.70628,0.70652,0,0
2016-02-22,01:50:00,0.70651,0.70653,0.70592,0.70593,0,0
2016-02-22,01:55:00,0.70592,0.70592,0.70562,0.70566,0,0
2016-02-22,02:00:00,0.70573,0.70589,0.70556,0.70566,0,0
2016-02-22,02:05:00,0.70567,0.70602,0.7056,0.70565,0,0
2016-02-22,02:10:00,0.70567,0.70581,0.70546,0.70568,0,0
2016-02-22,02:15:00,0.70573,0.70595,0.70557,0.70583,0,0
2016-02-22,02:20:00,0.70583,0.70597,0.70553,0.70574,0,0
2016-02-22,02:25:00,0.70575,0.70586,0.70567,0.70577,0,0
2016-02-22,02:30:00,0.70578,0.70603,0.70575,0.70599,0,0
2016-02-22,02:35:00,0.706,0.70646,0.70587,0.70628,0,0
2016-02-22,02:40:00,0.70627,0.70656,0.70623,0.70624,0,0
2016-02-22,02:45:00,0.70631,0.70643,0.70623,0.70643,0,0
2016-02-22,02:50:00,0.7065,0.70687,0.7065,0.70685,0,0
2016-02-22,02:55:00,0.70685,0.70685,0.7066,0.70674,0,0
2016-02-22,03:00:00,0.70677,0.70689,0.70658,0.70689,0,0
2016-02-22,03:05:00,0.7069,0.70692,0.70671,0.70671,0,0
2016-02-22,03:10:00,0.7067,0.70684,0.70668,0.7068,0,0
2016-02-22,03:15:00,0.70682,0.70688,0.70656,0.70665,0,0
2016-02-22,03:20:00,0.70666,0.70701,0.70666,0.70701,0,0
2016-02-22,03:25:00,0.70702,0.70722,0.70697,0.70711,0,0
2016-02-22,03:30:00,0.70694,0.70694,0.70665,0.70666,0,0
2016-02-22,03:35:00,0.70666,0.70666,0.70624,0.70629,0,0
2016-02-22,03:40:00,0.70629,0.70644,0.70625,0.70633,0,0
2016-02-22,03:45:00,0.70636,0.70639,0.70631,0.70631,0,0
2016-02-22,03:50:00,0.70632,0.70665,0.70632,0.70664,0,0
2016-02-22,03:55:00,0.70664,0.70666,0.70651,0.70651,0,0
2016-02-22,04:00:00,0.70652,0.70667,0.70638,0.70641,0,0
2016-02-22,04:05:00,0.70641,0.70641,0.70612,0.70614,0,0
2016-02-22,04:10:00,0.70613,0.70617,0.70604,0.7061,0,0
2016-02-22,04:15:00,0.70609,0.70635,0.70592,0.70629,0,0
2016-02-22,04:20:00,0.7063,0.70639,0.70625,0.70627,0,0
2016-02-22,04:25:00,0.70626,0.70637,0.70626,0.70628,0,0
2016-02-22,04:30:00,0.70626,0.70651,0.70603,0.7061,0,0
2016-02-22,04:35:00,0.70608,0.70624,0.70593,0.70623,0,0
2016-02-22,04:40:00,0.70621,0.70623,0.70614,0.70615,0,0
2016-02-22,04:45:00,0.70614,0.70628,0.70614,0.70622,0,0
2016-02-22,04:50:00,0.70623,0.70629,0.70622,0.70626,0,0
2016-02-22,04:55:00,0.70626,0.70627,0.70618,0.70619,0,0
2016-02-22,05:00:00,0.70618,0.70628,0.70618,0.70622,0,0
2016-02-22,05:05:00,0.70622,0.70627,0.70618,0.70625,0,0
2016-02-22,05:10:00,0.70625,0.70625,0.70594,0.70596,0,0
2016-02-22,05:15:00,0.70595,0.70609,0.70593,0.70603,0,0
2016-02-22,05:20:00,0.70602,0.7061,0.70592,0.70609,0,0
2016-02-22,05:25:00,0.70609,0.70612,0.706,0.70603,0,0
2016-02-22,05:30:00,0.70602,0.70603,0.70578,0.70589,0,0
2016-02-22,05:35:00,0.7059,0.70592,0.70581,0.70583,0,0
2016-02-22,05:40:00,0.70584,0.70602,0.70583,0.70602,0,0
2016-02-22,05:45:00,0.70602,0.70641,0.70602,0.7063,0,0
2016-02-22,05:50:00,0.70632,0.70634,0.70624,0.70626,0,0
2016-02-22,05:55:00,0.70625,0.70636,0.70624,0.70625,0,0
2016-02-22,06:00:00,0.70626,0.70627,0.70617,0.70624,0,0
2016-02-22,06:05:00,0.70624,0.70651,0.70622,0.70642,0,0
2016-02-22,06:10:00,0.70644,0.70646,0.70612,0.70612,0,0
2016-02-22,06:15:00,0.70608,0.70636,0.70589,0.70628,0,0
2016-02-22,06:20:00,0.70626,0.70627,0.7061,0.70612,0,0
2016-02-22,06:25:00,0.70611,0.7062,0.70608,0.70616,0,0
2016-02-22,06:30:00,0.70611,0.7062,0.70601,0.70605,0,0
2016-02-22,06:35:00,0.70613,0.70622,0.70601,0.70615,0,0
2016-02-22,06:40:00,0.70613,0.70619,0.70595,0.70619,0,0
2016-02-22,06:45:00,0.70619,0.70626,0.70608,0.70608,0,0
2016-02-22,06:50:00,0.70608,0.70622,0.70604,0.70618,0,0
2016-02-22,06:55:00,0.70619,0.7062,0.70596,0.70602,0,0
2016-02-22,07:00:00,0.70597,0.70624,0.7059,0.70611,0,0
2016-02-22,07:05:00,0.70606,0.70642,0.7059,0.70642,0,0
2016-02-22,07:10:00,0.70642,0.70651,0.70629,0.70629,0,0
2016-02-22,07:15:00,0.7063,0.70658,0.70627,0.70651,0,0
2016-02-22,07:20:00,0.7065,0.70688,0.70643,0.70677,0,0
2016-02-22,07:25:00,0.70677,0.70685,0.70665,0.70673,0,0
2016-02-22,07:30:00,0.70673,0.70689,0.70673,0.70686,0,0
2016-02-22,07:35:00,0.70685,0.70693,0.70663,0.70671,0,0
2016-02-22,07:40:00,0.7067,0.70685,0.70665,0.70681,0,0
2016-02-22,07:45:00,0.70681,0.70697,0.7068,0.70685,0,0
2016-02-22,07:50:00,0.70684,0.7069,0.70664,0.70666,0,0
2016-02-22,07:55:00,0.70665,0.70675,0.70652,0.70658,0,0
2016-02-22,08:00:00,0.70653,0.70728,0.7065,0.70716,0,0
2016-02-22,08:05:00,0.70723,0.70804,0.70715,0.70795,0,0
2016-02-22,08:10:00,0.70795,0.70835,0.70775,0.70823,0,0
2016-02-22,08:15:00,0.70821,0.70996,0.70821,0.70991,0,0
2016-02-22,08:20:00,0.71008,0.71008,0.70915,0.7095,0,0
2016-02-22,08:25:00,0.70938,0.7095,0.70895,0.7095,0,0
2016-02-22,08:30:00,0.70959,0.71029,0.7093,0.70983,0,0
2016-02-22,08:35:00,0.70989,0.71076,0.70987,0.71034,0,0
2016-02-22,08:40:00,0.71036,0.7105,0.70962,0.71001,0,0
2016-02-22,08:45:00,0.71011,0.71091,0.71011,0.71026,0,0
2016-02-22,08:50:00,0.71022,0.71022,0.70968,0.70975,0,0
2016-02-22,08:55:00,0.70976,0.71015,0.70949,0.70961,0,0
2016-02-22,09:00:00,0.7096,0.70967,0.70863,0.70865,0,0
2016-02-22,09:05:00,0.70873,0.70893,0.70841,0.70854,0,0
2016-02-22,09:10:00,0.70858,0.70958,0.70846,0.70901,0,0
2016-02-22,09:15:00,0.70898,0.70954,0.70878,0.70945,0,0
2016-02-22,09:20:00,0.70945,0.70951,0.70891,0.70911,0,0
2016-02-22,09:25:00,0.70909,0.70954,0.70895,0.70945,0,0
2016-02-22,09:30:00,0.70946,0.7099,0.70924,0.70933,0,0
2016-02-22,09:35:00,0.70925,0.71032,0.70925,0.71023,0,0
2016-02-22,09:40:00,0.71023,0.7104,0.7099,0.7104,0,0
2016-02-22,09:45:00,0.71038,0.71071,0.71012,0.71025,0,0
2016-02-22,09:50:00,0.71023,0.71053,0.71011,0.7103,0,0
2016-02-22,09:55:00,0.7103,0.71052,0.71017,0.71048,0,0
2016-02-22,10:00:00,0.71052,0.71209,0.71047,0.71209,0,0
2016-02-22,10:05:00,0.71201,0.7122,0.71157,0.71174,0,0
2016-02-22,10:10:00,0.71177,0.71181,0.71139,0.71152,0,0
2016-02-22,10:15:00,0.71158,0.71161,0.71105,0.71105,0,0
2016-02-22,10:20:00,0.71108,0.71135,0.71095,0.7112,0,0
2016-02-22,10:25:00,0.7112,0.71135,0.71115,0.71132,0,0
2016-02-22,10:30:00,0.71133,0.71136,0.71093,0.71136,0,0
2016-02-22,10:35:00,0.71136,0.71136,0.71086,0.71088,0,0
2016-02-22,10:40:00,0.71088,0.71153,0.71086,0.71145,0,0
2016-02-22,10:45:00,0.71134,0.7119,0.71127,0.71175,0,0
2016-02-22,10:50:00,0.71171,0.71178,0.71095,0.71132,0,0
2016-02-22,10:55:00,0.71133,0.71138,0.71112,0.71122,0,0
2016-02-22,11:00:00,0.71122,0.71122,0.71017,0.71023,0,0
2016-02-22,11:05:00,0.71023,0.71025,0.70966,0.7097,0,0
2016-02-22,11:10:00,0.70981,0.70989,0.70921,0.70978,0,0
2016-02-22,11:15:00,0.70972,0.70986,0.70906,0.70923,0,0
2016-02-22,11:20:00,0.70919,0.70932,0.70894,0.70928,0,0
2016-02-22,11:25:00,0.70928,0.7095,0.70901,0.70912,0,0
2016-02-22,11:30:00,0.70918,0.70947,0.70901,0.70947,0,0
2016-02-22,11:35:00,0.70944,0.70953,0.70915,0.70944,0,0
2016-02-22,11:40:00,0.70943,0.70952,0.7093,0.70934,0,0
2016-02-22,11:45:00,0.70935,0.70973,0.70926,0.70973,0,0
2016-02-22,11:50:00,0.70967,0.70967,0.70938,0.70951,0,0
2016-02-22,11:55:00,0.70949,0.7095,0.70919,0.70948,0,0
2016-02-22,12:00:00,0.70948,0.7096,0.70938,0.70952,0,0
2016-02-22,12:05:00,0.70963,0.71003,0.70941,0.70988,0,0
2016-02-22,12:10:00,0.70989,0.71056,0.70969,0.70992,0,0
2016-02-22,12:15:00,0.71001,0.7103,0.70982,0.70982,0,0
2016-02-22,12:20:00,0.70987,0.70993,0.70966,0.70981,0,0
2016-02-22,12:25:00,0.70985,0.71016,0.70976,0.71001,0,0
2016-02-22,12:30:00,0.70997,0.71037,0.7099,0.71037,0,0
2016-02-22,12:35:00,0.71034,0.71114,0.71034,0.71091,0,0
2016-02-22,12:40:00,0.71097,0.71134,0.71073,0.71073,0,0
2016-02-22,12:45:00,0.71072,0.71082,0.71036,0.71058,0,0
2016-02-22,12:50:00,0.71053,0.71055,0.71006,0.71037,0,0
2016-02-22,12:55:00,0.71046,0.71088,0.71023,0.71023,0,0
2016-02-22,13:00:00,0.71023,0.71031,0.7099,0.70997,0,0
2016-02-22,13:05:00,0.71,0.71152,0.71,0.71138,0,0
2016-02-22,13:10:00,0.71135,0.71137,0.71097,0.71126,0,0
2016-02-22,13:15:00,0.7112,0.71143,0.71086,0.7109,0,0
2016-02-22,13:20:00,0.7108,0.71083,0.71045,0.71056,0,0
2016-02-22,13:25:00,0.71051,0.71055,0.71014,0.71021,0,0
2016-02-22,13:30:00,0.71022,0.71033,0.7098,0.71028,0,0
2016-02-22,13:35:00,0.71033,0.71106,0.7101,0.71106,0,0
2016-02-22,13:40:00,0.7111,0.71218,0.71081,0.71207,0,0
2016-02-22,13:45:00,0.7123,0.71271,0.71139,0.71142,0,0
2016-02-22,13:50:00,0.7115,0.71197,0.7115,0.7118,0,0
2016-02-22,13:55:00,0.71172,0.71193,0.71133,0.71135,0,0
2016-02-22,14:00:00,0.71117,0.71161,0.71117,0.71135,0,0
2016-02-22,14:05:00,0.71136,0.71203,0.71135,0.71167,0,0
2016-02-22,14:10:00,0.71172,0.71172,0.71101,0.71109,0,0
2016-02-22,14:15:00,0.71112,0.71149,0.71058,0.71069,0,0
2016-02-22,14:20:00,0.71079,0.71116,0.71057,0.71079,0,0
2016-02-22,14:25:00,0.71082,0.71101,0.71064,0.71064,0,0
2016-02-22,14:30:00,0.7106,0.71116,0.71056,0.71116,0,0
2016-02-22,14:35:00,0.71116,0.71116,0.71049,0.71056,0,0
2016-02-22,14:40:00,0.71057,0.71075,0.71042,0.7106,0,0
2016-02-22,14:45:00,0.71057,0.71109,0.71055,0.71099,0,0
2016-02-22,14:50:00,0.71098,0.71136,0.7107,0.7113,0,0
2016-02-22,14:55:00,0.71128,0.71133,0.71098,0.71107,0,0
2016-02-22,15:00:00,0.71106,0.7112,0.71082,0.71093,0,0
2016-02-22,15:05:00,0.71092,0.71119,0.71052,0.71079,0,0
2016-02-22,15:10:00,0.71079,0.71083,0.71038,0.71058,0,0
2016-02-22,15:15:00,0.71056,0.71093,0.71029,0.71089,0,0
2016-02-22,15:20:00,0.71087,0.71095,0.71058,0.71083,0,0
2016-02-22,15:25:00,0.71082,0.71104,0.71064,0.71079,0,0
2016-02-22,15:30:00,0.7108,0.7111,0.7108,0.71091,0,0
2016-02-22,15:35:00,0.71082,0.71082,0.7103,0.71052,0,0
2016-02-22,15:40:00,0.71056,0.71056,0.70973,0.71022,0,0
2016-02-22,15:45:00,0.71036,0.71036,0.70964,0.70975,0,0
2016-02-22,15:50:00,0.70976,0.70988,0.70915,0.70948,0,0
2016-02-22,15:55:00,0.70949,0.70989,0.70929,0.70971,0,0
2016-02-22,16:00:00,0.70971,0.70995,0.70938,0.70979,0,0
2016-02-22,16:05:00,0.70979,0.70993,0.70934,0.70945,0,0
2016-02-22,16:10:00,0.70945,0.70957,0.70917,0.70935,0,0
2016-02-22,16:15:00,0.70937,0.70943,0.709,0.70928,0,0
2016-02-22,16:20:00,0.70929,0.70974,0.70929,0.70954,0,0
2016-02-22,16:25:00,0.70954,0.70954,0.70901,0.70933,0,0
2016-02-22,16:30:00,0.70934,0.70936,0.70896,0.70915,0,0
2016-02-22,16:35:00,0.709,0.70929,0.7089,0.70918,0,0
2016-02-22,16:40:00,0.70933,0.70934,0.70873,0.70906,0,0
2016-02-22,16:45:00,0.70907,0.70918,0.70888,0.70888,0,0
2016-02-22,16:50:00,0.70888,0.70895,0.70842,0.70847,0,0
2016-02-22,16:55:00,0.7084,0.70903,0.7083,0.70901,0,0
2016-02-22,17:00:00,0.70894,0.70897,0.70818,0.70853,0,0
2016-02-22,17:05:00,0.70839,0.70927,0.70839,0.70926,0,0
2016-02-22,17:10:00,0.70922,0.70955,0.70913,0.70927,0,0
2016-02-22,17:15:00,0.70926,0.70931,0.70873,0.70878,0,0
2016-02-22,17:20:00,0.70886,0.70886,0.7084,0.70853,0,0
2016-02-22,17:25:00,0.70851,0.70869,0.70828,0.70869,0,0
2016-02-22,17:30:00,0.70871,0.70887,0.70845,0.70845,0,0
2016-02-22,17:35:00,0.70845,0.70845,0.70818,0.70818,0,0
2016-02-22,17:40:00,0.70811,0.70819,0.70797,0.70797,0,0
2016-02-22,17:45:00,0.70795,0.70795,0.70749,0.70756,0,0
2016-02-22,17:50:00,0.70755,0.70798,0.70752,0.70788,0,0
2016-02-22,17:55:00,0.70786,0.70795,0.70762,0.70765,0,0
2016-02-22,18:00:00,0.70765,0.70765,0.70706,0.70727,0,0
2016-02-22,18:05:00,0.70724,0.70761,0.70724,0.70736,0,0
2016-02-22,18:10:00,0.70735,0.70758,0.70723,0.70758,0,0
2016-02-22,18:15:00,0.70752,0.7077,0.70736,0.70749,0,0
2016-02-22,18:20:00,0.70745,0.70746,0.70724,0.70734,0,0
2016-02-22,18:25:00,0.70732,0.70739,0.70708,0.70718,0,0
2016-02-22,18:30:00,0.70719,0.70745,0.70693,0.70745,0,0
2016-02-22,18:35:00,0.70748,0.70757,0.70739,0.70741,0,0
2016-02-22,18:40:00,0.70745,0.70745,0.70701,0.70702,0,0
2016-02-22,18:45:00,0.70704,0.70712,0.70694,0.70712,0,0
2016-02-22,18:50:00,0.70712,0.70739,0.70706,0.70725,0,0
2016-02-22,18:55:00,0.70726,0.70752,0.7072,0.70748,0,0
2016-02-22,19:00:00,0.70745,0.70754,0.70703,0.70704,0,0
2016-02-22,19:05:00,0.70703,0.70721,0.70668,0.70683,0,0
2016-02-22,19:10:00,0.70688,0.70702,0.70666,0.70679,0,0
2016-02-22,19:15:00,0.70679,0.7072,0.70679,0.70708,0,0
2016-02-22,19:20:00,0.70709,0.70719,0.70701,0.70706,0,0
2016-02-22,19:25:00,0.70705,0.70721,0.70704,0.70719,0,0
2016-02-22,19:30:00,0.7072,0.70728,0.70706,0.70716,0,0
2016-02-22,19:35:00,0.70716,0.70726,0.70694,0.70694,0,0
2016-02-22,19:40:00,0.70694,0.70694,0.70654,0.70662,0,0
2016-02-22,19:45:00,0.70662,0.70697,0.70655,0.70665,0,0
2016-02-22,19:50:00,0.70666,0.70684,0.70664,0.70684,0,0
2016-02-22,19:55:00,0.70694,0.70706,0.70685,0.70705,0,0
2016-02-22,20:00:00,0.70705,0.70706,0.70649,0.70678,0,0
2016-02-22,20:05:00,0.70679,0.70686,0.70659,0.70662,0,0
2016-02-22,20:10:00,0.70662,0.70718,0.70662,0.70717,0,0
2016-02-22,20:15:00,0.70716,0.70739,0.70694,0.70694,0,0
2016-02-22,20:20:00,0.70695,0.70699,0.70669,0.70698,0,0
2016-02-22,20:25:00,0.70701,0.70707,0.70673,0.70673,0,0
2016-02-22,20:30:00,0.70674,0.70712,0.70657,0.70702,0,0
2016-02-22,20:35:00,0.70708,0.7072,0.7069,0.70717,0,0
2016-02-22,20:40:00,0.70717,0.7073,0.707,0.7073,0,0
2016-02-22,20:45:00,0.70728,0.7075,0.70724,0.70747,0,0
2016-02-22,20:50:00,0.70747,0.70761,0.70745,0.70757,0,0
2016-02-22,20:55:00,0.70754,0.70758,0.7074,0.7075,0,0
2016-02-22,21:00:00,0.70751,0.70768,0.7071,0.7071,0,0
2016-02-22,21:05:00,0.70708,0.70782,0.70708,0.70782,0,0
2016-02-22,21:10:00,0.70783,0.70795,0.70774,0.70786,0,0
2016-02-22,21:15:00,0.70788,0.70792,0.70757,0.70783,0,0
2016-02-22,21:20:00,0.70785,0.70802,0.70782,0.70786,0,0
2016-02-22,21:25:00,0.7079,0.70792,0.70778,0.70778,0,0
2016-02-22,21:30:00,0.70779,0.70779,0.70766,0.7077,0,0
2016-02-22,21:35:00,0.7077,0.70791,0.7077,0.70773,0,0
2016-02-22,21:40:00,0.70774,0.70785,0.70741,0.70745,0,0
2016-02-22,21:45:00,0.70744,0.70772,0.70744,0.70768,0,0
2016-02-22,21:50:00,0.70768,0.70785,0.70749,0.70779,0,0
2016-02-22,21:55:00,0.7078,0.70792,0.7077,0.70786,0,0
2016-02-22,22:00:00,0.70786,0.70789,0.70769,0.70769,0,0
2016-02-22,22:05:00,0.70771,0.70771,0.70747,0.70754,0,0
2016-02-22,22:10:00,0.70754,0.70757,0.70747,0.70748,0,0
2016-02-22,22:15:00,0.70748,0.70757,0.70736,0.70753,0,0
2016-02-22,22:20:00,0.70754,0.70772,0.7075,0.70772,0,0
2016-02-22,22:25:00,0.70772,0.70781,0.70768,0.70769,0,0
2016-02-22,22:30:00,0.70769,0.70772,0.70756,0.7077,0,0
2016-02-22,22:35:00,0.70769,0.7077,0.70755,0.70757,0,0
2016-02-22,22:40:00,0.70756,0.70756,0.70723,0.7074,0,0
2016-02-22,22:45:00,0.70739,0.70758,0.70738,0.70751,0,0
2016-02-22,22:50:00,0.7075,0.70764,0.70714,0.70715,0,0
2016-02-22,22:55:00,0.70721,0.70739,0.70721,0.70731,0,0
2016-02-22,23:00:00,0.7073,0.70741,0.70688,0.70695,0,0
2016-02-22,23:05:00,0.70699,0.70714,0.70673,0.70713,0,0
2016-02-22,23:10:00,0.70713,0.70713,0.7067,0.70694,0,0
2016-02-22,23:15:00,0.70699,0.70735,0.70699,0.70701,0,0
2016-02-22,23:20:00,0.70699,0.70714,0.70693,0.70707,0,0
2016-02-22,23:25:00,0.70707,0.70719,0.70688,0.70703,0,0
2016-02-22,23:30:00,0.70695,0.70717,0.70691,0.70698,0,0
2016-02-22,23:35:00,0.70698,0.70715,0.70685,0.70687,0,0
2016-02-22,23:40:00,0.70688,0.70704,0.70682,0.70694,0,0
2016-02-22,23:45:00,0.70695,0.70704,0.70682,0.70695,0,0
2016-02-22,23:50:00,0.70697,0.7071,0.70685,0.70687,0,0
2016-02-22,23:55:00,0.70685,0.70687,0.7067,0.70679,0,0
2016-02-22,23:59:00,0.70674,0.70707,0.70667,0.70678,0,0
2016-02-23,00:05:00,0.70678,0.70699,0.70666,0.70674,0,0
2016-02-23,00:10:00,0.70673,0.70711,0.70673,0.70695,0,0
2016-02-23,00:15:00,0.70696,0.70712,0.70683,0.70685,0,0
2016-02-23,00:20:00,0.70685,0.70685,0.70658,0.70665,0,0
2016-02-23,00:25:00,0.70665,0.70682,0.70664,0.70682,0,0
2016-02-23,00:30:00,0.70681,0.70688,0.70676,0.70676,0,0
2016-02-23,00:35:00,0.70676,0.70697,0.7067,0.70689,0,0
2016-02-23,00:40:00,0.70688,0.70702,0.70683,0.70702,0,0
2016-02-23,00:45:00,0.70698,0.70713,0.70695,0.70699,0,0
2016-02-23,00:50:00,0.70697,0.70717,0.70697,0.7071,0,0
2016-02-23,00:55:00,0.70709,0.70715,0.70704,0.70715,0,0
2016-02-23,01:00:00,0.70713,0.70713,0.70664,0.7067,0,0
2016-02-23,01:05:00,0.7067,0.70711,0.7067,0.70701,0,0
2016-02-23,01:10:00,0.70707,0.70729,0.70681,0.70688,0,0
2016-02-23,01:15:00,0.70689,0.70725,0.70688,0.70712,0,0
2016-02-23,01:20:00,0.70717,0.70734,0.70686,0.70728,0,0
2016-02-23,01:25:00,0.70727,0.70733,0.70703,0.70708,0,0
2016-02-23,01:30:00,0.70708,0.70722,0.70629,0.70721,0,0
2016-02-23,01:35:00,0.70721,0.70785,0.70721,0.70785,0,0
2016-02-23,01:40:00,0.70785,0.70794,0.70767,0.70785,0,0
2016-02-23,01:45:00,0.70784,0.70814,0.70752,0.70812,0,0
2016-02-23,01:50:00,0.70807,0.70828,0.70793,0.70827,0,0
2016-02-23,01:55:00,0.70828,0.70828,0.70815,0.7082,0,0
2016-02-23,02:00:00,0.70814,0.70814,0.70755,0.70759,0,0
2016-02-23,02:05:00,0.70758,0.70806,0.70758,0.70798,0,0
2016-02-23,02:10:00,0.70788,0.70808,0.70785,0.70799,0,0
2016-02-23,02:15:00,0.70787,0.70801,0.70773,0.70801,0,0
2016-02-23,02:20:00,0.7079,0.70821,0.70789,0.708,0,0
2016-02-23,02:25:00,0.708,0.70826,0.70786,0.7082,0,0
2016-02-23,02:30:00,0.70819,0.70821,0.70798,0.70801,0,0
2016-02-23,02:35:00,0.708,0.7085,0.70798,0.7085,0,0
2016-02-23,02:40:00,0.70844,0.70844,0.70817,0.7083,0,0
2016-02-23,02:45:00,0.7083,0.7085,0.70825,0.70842,0,0
2016-02-23,02:50:00,0.70843,0.7087,0.70843,0.70863,0,0
2016-02-23,02:55:00,0.70867,0.70919,0.70867,0.70918,0,0
2016-02-23,03:00:00,0.70919,0.70931,0.70876,0.70892,0,0
2016-02-23,03:05:00,0.7089,0.70912,0.70878,0.70898,0,0
2016-02-23,03:10:00,0.70902,0.70921,0.70891,0.70915,0,0
2016-02-23,03:15:00,0.70915,0.70932,0.7091,0.70925,0,0
2016-02-23,03:20:00,0.70925,0.70925,0.70914,0.7092,0,0
2016-02-23,03:25:00,0.70918,0.70918,0.70897,0.70906,0,0
2016-02-23,03:30:00,0.70909,0.70928,0.70902,0.70924,0,0
2016-02-23,03:35:00,0.70925,0.70951,0.70923,0.70951,0,0
2016-02-23,03:40:00,0.70951,0.70982,0.70948,0.70981,0,0
2016-02-23,03:45:00,0.70981,0.71035,0.7098,0.71035,0,0
2016-02-23,03:50:00,0.71037,0.71037,0.70977,0.71013,0,0
2016-02-23,03:55:00,0.71013,0.71014,0.70943,0.70984,0,0
2016-02-23,04:00:00,0.70985,0.70996,0.70975,0.70984,0,0
2016-02-23,04:05:00,0.70984,0.71023,0.70978,0.71022,0,0
2016-02-23,04:10:00,0.71023,0.71028,0.71009,0.71016,0,0
2016-02-23,04:15:00,0.71023,0.71023,0.71,0.71,0,0
2016-02-23,04:20:00,0.71001,0.7104,0.71,0.71037,0,0
2016-02-23,04:25:00,0.71037,0.71081,0.71037,0.71078,0,0
2016-02-23,04:30:00,0.71078,0.71079,0.71038,0.71064,0,0
2016-02-23,04:35:00,0.71064,0.7108,0.71063,0.71079,0,0
2016-02-23,04:40:00,0.71079,0.71083,0.71049,0.71058,0,0
2016-02-23,04:45:00,0.71062,0.71071,0.71046,0.71047,0,0
2016-02-23,04:50:00,0.71047,0.71058,0.7098,0.71045,0,0
2016-02-23,04:55:00,0.71044,0.71104,0.71043,0.71093,0,0
2016-02-23,05:00:00,0.71093,0.71117,0.71073,0.71111,0,0
2016-02-23,05:05:00,0.71115,0.71147,0.71111,0.71135,0,0
2016-02-23,05:10:00,0.71136,0.71142,0.71053,0.71096,0,0
2016-02-23,05:15:00,0.71101,0.71114,0.71092,0.71104,0,0
2016-02-23,05:20:00,0.71109,0.71109,0.71062,0.71065,0,0
2016-02-23,05:25:00,0.71063,0.71096,0.7106,0.71094,0,0
2016-02-23,05:30:00,0.71092,0.71097,0.71084,0.71088,0,0
2016-02-23,05:35:00,0.71088,0.71108,0.7108,0.71108,0,0
2016-02-23,05:40:00,0.71108,0.71108,0.7107,0.71091,0,0
2016-02-23,05:45:00,0.71092,0.71094,0.71063,0.71069,0,0
2016-02-23,05:50:00,0.71066,0.71078,0.71066,0.71078,0,0
2016-02-23,05:55:00,0.71078,0.71098,0.71078,0.71098,0,0
2016-02-23,06:00:00,0.71094,0.71105,0.71082,0.71091,0,0
2016-02-23,06:05:00,0.71092,0.71102,0.71076,0.71082,0,0
2016-02-23,06:10:00,0.71082,0.71093,0.71079,0.71093,0,0
2016-02-23,06:15:00,0.71094,0.71119,0.71093,0.71119,0,0
2016-02-23,06:20:00,0.7112,0.71143,0.71115,0.71125,0,0
2016-02-23,06:25:00,0.71124,0.71124,0.71112,0.71117,0,0
2016-02-23,06:30:00,0.71116,0.71124,0.71111,0.71119,0,0
2016-02-23,06:35:00,0.71119,0.71119,0.71077,0.71079,0,0
2016-02-23,06:40:00,0.7108,0.71095,0.71074,0.71085,0,0
2016-02-23,06:45:00,0.7109,0.71112,0.71089,0.71097,0,0
2016-02-23,06:50:00,0.71097,0.71097,0.71078,0.71082,0,0
2016-02-23,06:55:00,0.71082,0.7109,0.71069,0.7108,0,0
2016-02-23,07:00:00,0.7108,0.7109,0.71073,0.71086,0,0
2016-02-23,07:05:00,0.71086,0.71125,0.71081,0.71125,0,0
2016-02-23,07:10:00,0.71127,0.71137,0.71095,0.71113,0,0
2016-02-23,07:15:00,0.71112,0.71118,0.71084,0.71114,0,0
2016-02-23,07:20:00,0.71117,0.71217,0.71117,0.71211,0,0
2016-02-23,07:25:00,0.71211,0.71213,0.71178,0.71184,0,0
2016-02-23,07:30:00,0.71185,0.71189,0.7115,0.71189,0,0
2016-02-23,07:35:00,0.71188,0.71212,0.71186,0.71209,0,0
2016-02-23,07:40:00,0.71208,0.71225,0.71202,0.71224,0,0
2016-02-23,07:45:00,0.7123,0.71241,0.7123,0.71237,0,0
2016-02-23,07:50:00,0.71235,0.71235,0.71186,0.71186,0,0
2016-02-23,07:55:00,0.71181,0.71222,0.71175,0.71222,0,0
