Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,11:10:00,20.6465,20.6791,20.6465,20.6528,0,0
2016-02-22,11:15:00,20.6525,20.6761,20.6499,20.6655,0,0
2016-02-22,11:20:00,20.6655,20.6794,20.6505,20.6554,0,0
2016-02-22,11:25:00,20.6556,20.6691,20.624,20.6246,0,0
2016-02-22,11:30:00,20.6378,20.6552,20.6246,20.6549,0,0
2016-02-22,11:35:00,20.6549,20.6689,20.6549,20.6636,0,0
2016-02-22,11:40:00,20.6496,20.6667,20.649,20.6602,0,0
2016-02-22,11:45:00,20.6605,20.68,20.6588,20.6798,0,0
2016-02-22,11:50:00,20.6798,20.6836,20.6614,20.6643,0,0
2016-02-22,11:55:00,20.6643,20.6748,20.6532,20.6748,0,0
2016-02-22,12:00:00,20.6748,20.6897,20.6645,20.6669,0,0
2016-02-22,12:05:00,20.6683,20.7032,20.6673,20.6929,0,0
2016-02-22,12:10:00,20.6929,20.7005,20.6632,20.6777,0,0
2016-02-22,12:15:00,20.6785,20.6785,20.6628,20.6684,0,0
2016-02-22,12:20:00,20.6686,20.6843,20.6666,20.6689,0,0
2016-02-22,12:25:00,20.6689,20.6864,20.667,20.6708,0,0
2016-02-22,12:30:00,20.6708,20.6862,20.6627,20.6671,0,0
2016-02-22,12:35:00,20.6662,20.6814,20.6624,20.6693,0,0
2016-02-22,12:40:00,20.6678,20.6823,20.6644,20.6783,0,0
2016-02-22,12:45:00,20.6783,20.6808,20.6587,20.6703,0,0
2016-02-22,12:50:00,20.67,20.6732,20.6467,20.6636,0,0
2016-02-22,12:55:00,20.6636,20.6819,20.65,20.6597,0,0
2016-02-22,13:00:00,20.659,20.6732,20.6416,20.6732,0,0
2016-02-22,13:05:00,20.675,20.7257,20.6748,20.7257,0,0
2016-02-22,13:10:00,20.7256,20.7425,20.7135,20.7286,0,0
2016-02-22,13:15:00,20.7286,20.7488,20.7142,20.7372,0,0
2016-02-22,13:20:00,20.7372,20.7526,20.7093,20.7509,0,0
2016-02-22,13:25:00,20.7378,20.752,20.729,20.729,0,0
2016-02-22,13:30:00,20.729,20.7442,20.7056,20.7218,0,0
2016-02-22,13:35:00,20.7221,20.7243,20.6898,20.7243,0,0
2016-02-22,13:40:00,20.7244,20.7244,20.7067,20.7155,0,0
2016-02-22,13:45:00,20.7158,20.7291,20.7027,20.7071,0,0
2016-02-22,13:50:00,20.7077,20.7187,20.705,20.7131,0,0
2016-02-22,13:55:00,20.7127,20.713,20.6917,20.6918,0,0
2016-02-22,14:00:00,20.6918,20.7217,20.6918,20.6971,0,0
2016-02-22,14:05:00,20.6971,20.7495,20.6971,20.7438,0,0
2016-02-22,14:10:00,20.741,20.7423,20.6887,20.71,0,0
2016-02-22,14:15:00,20.71,20.724,20.7045,20.7071,0,0
2016-02-22,14:20:00,20.7071,20.7192,20.6778,20.6894,0,0
2016-02-22,14:25:00,20.6891,20.7553,20.6891,20.7399,0,0
2016-02-22,14:30:00,20.7394,20.7416,20.7134,20.7291,0,0
2016-02-22,14:35:00,20.7291,20.7476,20.7123,20.7123,0,0
2016-02-22,14:40:00,20.7123,20.7336,20.6973,20.6973,0,0
2016-02-22,14:45:00,20.7098,20.7435,20.6974,20.736,0,0
2016-02-22,14:50:00,20.7341,20.7356,20.6876,20.6876,0,0
2016-02-22,14:55:00,20.7034,20.7034,20.6727,20.6892,0,0
2016-02-22,15:00:00,20.6892,20.6968,20.6608,20.6618,0,0
2016-02-22,15:05:00,20.6617,20.71,20.6617,20.6868,0,0
2016-02-22,15:10:00,20.6868,20.6868,20.6464,20.6504,0,0
2016-02-22,15:15:00,20.6495,20.7042,20.6467,20.6908,0,0
2016-02-22,15:20:00,20.6904,20.7042,20.673,20.6832,0,0
2016-02-22,15:25:00,20.6832,20.6832,20.6159,20.618,0,0
2016-02-22,15:30:00,20.6182,20.6501,20.6129,20.6423,0,0
2016-02-22,15:35:00,20.6429,20.67,20.6281,20.6602,0,0
2016-02-22,15:40:00,20.6594,20.6688,20.6277,20.651,0,0
2016-02-22,15:45:00,20.6513,20.6943,20.6513,20.6899,0,0
2016-02-22,15:50:00,20.6905,20.7016,20.6576,20.6719,0,0
2016-02-22,15:55:00,20.6713,20.7615,20.669,20.7279,0,0
2016-02-22,16:00:00,20.7384,20.7703,20.7245,20.7647,0,0
2016-02-22,16:05:00,20.7637,20.7654,20.7232,20.7317,0,0
2016-02-22,16:10:00,20.7313,20.7734,20.7208,20.7512,0,0
2016-02-22,16:15:00,20.751,20.8226,20.7476,20.8056,0,0
2016-02-22,16:20:00,20.8053,20.8489,20.8053,20.8444,0,0
2016-02-22,16:25:00,20.8445,20.8463,20.8082,20.8218,0,0
2016-02-22,16:30:00,20.8218,20.8218,20.7713,20.796,0,0
2016-02-22,16:35:00,20.7957,20.8048,20.782,20.7915,0,0
2016-02-22,16:40:00,20.7951,20.8089,20.7542,20.7735,0,0
2016-02-22,16:45:00,20.7737,20.8004,20.7731,20.7761,0,0
2016-02-22,16:50:00,20.7893,20.7988,20.7655,20.7988,0,0
2016-02-22,16:55:00,20.7988,20.8176,20.7832,20.8159,0,0
2016-02-22,17:00:00,20.8156,20.8404,20.7884,20.7884,0,0
2016-02-22,17:05:00,20.7884,20.829,20.7747,20.829,0,0
2016-02-22,17:10:00,20.815,20.8216,20.7763,20.7764,0,0
2016-02-22,17:15:00,20.7743,20.7774,20.744,20.7771,0,0
2016-02-22,17:20:00,20.7768,20.8167,20.7669,20.7987,0,0
2016-02-22,17:25:00,20.7987,20.8348,20.7971,20.8027,0,0
2016-02-22,17:30:00,20.8027,20.8194,20.7854,20.7872,0,0
2016-02-22,17:35:00,20.7866,20.8109,20.7816,20.8082,0,0
2016-02-22,17:40:00,20.808,20.828,20.7933,20.8264,0,0
2016-02-22,17:45:00,20.8264,20.8296,20.8019,20.8038,0,0
2016-02-22,17:50:00,20.8039,20.8264,20.8016,20.8079,0,0
2016-02-22,17:55:00,20.8073,20.8231,20.7902,20.7902,0,0
2016-02-22,18:00:00,20.7898,20.7924,20.7854,20.7872,0,0
2016-02-22,18:05:00,20.7865,20.8036,20.7865,20.8029,0,0
2016-02-22,18:10:00,20.8029,20.8045,20.7839,20.7927,0,0
2016-02-22,18:15:00,20.7927,20.7927,20.7632,20.7796,0,0
2016-02-22,18:20:00,20.7793,20.8029,20.7725,20.7725,0,0
2016-02-22,18:25:00,20.7716,20.7854,20.7529,20.7529,0,0
2016-02-22,18:30:00,20.7529,20.776,20.7529,20.7608,0,0
2016-02-22,18:35:00,20.7608,20.7782,20.7594,20.762,0,0
2016-02-22,18:40:00,20.7609,20.7681,20.7412,20.7418,0,0
2016-02-22,18:45:00,20.7424,20.77,20.7412,20.7687,0,0
2016-02-22,18:50:00,20.7687,20.7842,20.7647,20.7842,0,0
2016-02-22,18:55:00,20.7843,20.7843,20.765,20.7801,0,0
2016-02-22,19:00:00,20.7801,20.7957,20.7792,20.794,0,0
2016-02-22,19:05:00,20.7919,20.7971,20.77,20.7931,0,0
2016-02-22,19:10:00,20.7931,20.7991,20.779,20.7988,0,0
2016-02-22,19:15:00,20.7988,20.8257,20.7857,20.8257,0,0
2016-02-22,19:20:00,20.8108,20.8153,20.7864,20.7867,0,0
2016-02-22,19:25:00,20.7867,20.7954,20.7788,20.7824,0,0
2016-02-22,19:30:00,20.7826,20.7977,20.7806,20.7827,0,0
2016-02-22,19:35:00,20.7827,20.7891,20.7701,20.7823,0,0
2016-02-22,19:40:00,20.7806,20.7867,20.7687,20.777,0,0
2016-02-22,19:45:00,20.7768,20.7829,20.7709,20.7711,0,0
2016-02-22,19:50:00,20.7711,20.7773,20.7618,20.7618,0,0
2016-02-22,19:55:00,20.7613,20.7755,20.7613,20.7722,0,0
2016-02-22,20:00:00,20.7694,20.78,20.7672,20.7709,0,0
2016-02-22,20:05:00,20.7709,20.7881,20.7707,20.7865,0,0
2016-02-22,20:10:00,20.7865,20.7956,20.7865,20.7922,0,0
2016-02-22,20:15:00,20.7919,20.7922,20.7868,20.7914,0,0
2016-02-22,20:20:00,20.7914,20.8016,20.7871,20.8016,0,0
2016-02-22,20:25:00,20.8004,20.8004,20.7834,20.7846,0,0
2016-02-22,20:30:00,20.7847,20.799,20.7759,20.7787,0,0
2016-02-22,20:35:00,20.7788,20.7885,20.7788,20.7885,0,0
2016-02-22,20:40:00,20.7884,20.797,20.7698,20.7961,0,0
2016-02-22,20:45:00,20.7976,20.8036,20.794,20.8036,0,0
2016-02-22,20:50:00,20.7967,20.8046,20.7927,20.7967,0,0
2016-02-22,20:55:00,20.7967,20.8039,20.7932,20.7966,0,0
2016-02-22,21:00:00,20.7967,20.7985,20.7946,20.7973,0,0
2016-02-22,21:05:00,20.7973,20.8019,20.7835,20.7996,0,0
2016-02-22,21:10:00,20.7984,20.8165,20.7984,20.8139,0,0
2016-02-22,21:15:00,20.8139,20.8139,20.7917,20.7958,0,0
2016-02-22,21:20:00,20.7955,20.8077,20.7923,20.8071,0,0
2016-02-22,21:25:00,20.8069,20.8069,20.7885,20.7891,0,0
2016-02-22,21:30:00,20.789,20.7912,20.7823,20.7823,0,0
2016-02-22,21:35:00,20.7823,20.7923,20.7715,20.7871,0,0
2016-02-22,21:40:00,20.7868,20.7952,20.7775,20.7838,0,0
2016-02-22,21:45:00,20.7841,20.792,20.7772,20.7792,0,0
2016-02-22,21:50:00,20.7803,20.7917,20.7768,20.7771,0,0
2016-02-22,21:55:00,20.7768,20.7936,20.7751,20.7835,0,0
2016-02-22,22:00:00,20.7835,20.8008,20.7801,20.7947,0,0
2016-02-22,22:05:00,20.7906,20.799,20.7818,20.7889,0,0
2016-02-22,22:10:00,20.7891,20.7933,20.7862,20.7895,0,0
2016-02-22,22:15:00,20.7908,20.812,20.7838,20.812,0,0
2016-02-22,22:20:00,20.812,20.8229,20.8025,20.8229,0,0
2016-02-22,22:25:00,20.823,20.8317,20.8159,20.8307,0,0
2016-02-22,22:30:00,20.8307,20.8316,20.8145,20.8186,0,0
2016-02-22,22:35:00,20.8185,20.8326,20.8156,20.8157,0,0
2016-02-22,22:40:00,20.8159,20.8335,20.8128,20.8334,0,0
2016-02-22,22:45:00,20.8328,20.8389,20.8209,20.8236,0,0
2016-02-22,22:50:00,20.8236,20.8296,20.8116,20.8145,0,0
2016-02-22,22:55:00,20.8148,20.8297,20.8097,20.825,0,0
2016-02-22,23:00:00,20.8246,20.8264,20.8049,20.8177,0,0
2016-02-22,23:05:00,20.8087,20.8098,20.8045,20.8045,0,0
2016-02-22,23:10:00,20.8071,20.8092,20.8049,20.808,0,0
2016-02-22,23:15:00,20.808,20.8081,20.8051,20.8074,0,0
2016-02-23,01:35:00,20.8044,20.8257,20.8036,20.8254,0,0
2016-02-23,01:40:00,20.8269,20.8302,20.812,20.8238,0,0
2016-02-23,01:45:00,20.8228,20.8348,20.8225,20.8327,0,0
2016-02-23,01:50:00,20.8325,20.8614,20.8298,20.8547,0,0
2016-02-23,01:55:00,20.8547,20.8831,20.8389,20.8692,0,0
2016-02-23,02:00:00,20.868,20.8686,20.8499,20.8543,0,0
2016-02-23,02:05:00,20.8543,20.8672,20.8532,20.8581,0,0
2016-02-23,02:10:00,20.8581,20.8876,20.8549,20.8553,0,0
2016-02-23,02:15:00,20.8553,20.8649,20.8465,20.8649,0,0
2016-02-23,02:20:00,20.8649,20.8901,20.8506,20.8879,0,0
2016-02-23,02:25:00,20.8879,20.8881,20.8698,20.8727,0,0
2016-02-23,02:30:00,20.8732,20.8732,20.8401,20.8424,0,0
2016-02-23,02:35:00,20.8424,20.8622,20.8355,20.853,0,0
2016-02-23,02:40:00,20.8532,20.8736,20.8514,20.8707,0,0
2016-02-23,02:45:00,20.8707,20.8863,20.8678,20.8849,0,0
2016-02-23,02:50:00,20.8844,20.9032,20.8843,20.9,0,0
2016-02-23,02:55:00,20.9,20.9187,20.8971,20.9154,0,0
2016-02-23,03:00:00,20.9154,20.9207,20.8887,20.8895,0,0
2016-02-23,03:05:00,20.8895,20.9062,20.889,20.8951,0,0
2016-02-23,03:10:00,20.8951,20.8951,20.8745,20.8751,0,0
2016-02-23,03:15:00,20.8736,20.8913,20.8729,20.8884,0,0
2016-02-23,03:20:00,20.8747,20.8997,20.873,20.8745,0,0
2016-02-23,03:25:00,20.8739,20.8942,20.8739,20.8872,0,0
2016-02-23,03:30:00,20.8869,20.9055,20.8835,20.9055,0,0
2016-02-23,03:35:00,20.9055,20.9175,20.8919,20.9148,0,0
2016-02-23,03:40:00,20.9189,20.9189,20.8986,20.9097,0,0
2016-02-23,03:45:00,20.9097,20.9187,20.9044,20.9049,0,0
2016-02-23,03:50:00,20.9186,20.9186,20.8985,20.9007,0,0
2016-02-23,03:55:00,20.9006,20.9006,20.8819,20.8847,0,0
2016-02-23,04:00:00,20.8846,20.8998,20.8817,20.8817,0,0
2016-02-23,04:05:00,20.8817,20.9075,20.8817,20.9062,0,0
2016-02-23,04:10:00,20.9065,20.921,20.9023,20.9065,0,0
2016-02-23,04:15:00,20.9065,20.911,20.8997,20.9044,0,0
2016-02-23,04:20:00,20.9044,20.9355,20.9044,20.9353,0,0
2016-02-23,04:25:00,20.9353,20.9381,20.9207,20.9353,0,0
2016-02-23,04:30:00,20.9353,20.9404,20.9218,20.9404,0,0
2016-02-23,04:35:00,20.9267,20.9851,20.9267,20.9651,0,0
2016-02-23,04:40:00,20.9649,20.9678,20.946,20.9549,0,0
2016-02-23,04:45:00,20.9466,20.973,20.9465,20.9728,0,0
2016-02-23,04:50:00,20.9728,20.9739,20.9422,20.9425,0,0
2016-02-23,04:55:00,20.9425,20.9628,20.9414,20.9579,0,0
2016-02-23,05:00:00,20.9582,20.9652,20.9579,20.9642,0,0
2016-02-23,05:05:00,20.9645,20.9834,20.9645,20.9747,0,0
2016-02-23,05:10:00,20.9738,20.9738,20.9324,20.9523,0,0
2016-02-23,05:15:00,20.9518,20.9796,20.9495,20.9619,0,0
2016-02-23,05:20:00,20.9625,20.9788,20.9614,20.976,0,0
2016-02-23,05:25:00,20.976,21.0085,20.9748,20.9951,0,0
2016-02-23,05:30:00,21.0088,21.0088,20.9759,20.9762,0,0
2016-02-23,05:35:00,20.9815,20.9862,20.9689,20.9859,0,0
2016-02-23,05:40:00,20.9859,20.9859,20.9561,20.9682,0,0
2016-02-23,05:45:00,20.9681,20.9705,20.953,20.9535,0,0
2016-02-23,05:50:00,20.9533,20.9603,20.953,20.9533,0,0
2016-02-23,05:55:00,20.9533,20.9643,20.9529,20.9545,0,0
2016-02-23,06:00:00,20.9547,20.9667,20.9495,20.9499,0,0
2016-02-23,06:05:00,20.9499,20.9666,20.9481,20.9666,0,0
2016-02-23,06:10:00,20.9533,20.9745,20.9521,20.9658,0,0
2016-02-23,06:15:00,20.9658,20.9832,20.9643,20.9739,0,0
2016-02-23,06:20:00,20.9739,20.9756,20.9682,20.9698,0,0
2016-02-23,06:25:00,20.9696,20.9768,20.9684,20.9733,0,0
2016-02-23,06:30:00,20.9733,20.9751,20.9596,20.9733,0,0
2016-02-23,06:35:00,20.973,20.9733,20.914,20.9305,0,0
2016-02-23,06:40:00,20.9305,20.9306,20.9222,20.9288,0,0
2016-02-23,06:45:00,20.9259,20.9286,20.9149,20.919,0,0
2016-02-23,06:50:00,20.9189,20.9244,20.9035,20.9216,0,0
2016-02-23,06:55:00,20.9216,20.9222,20.912,20.9209,0,0
2016-02-23,07:00:00,20.9071,20.92,20.8975,20.8978,0,0
2016-02-23,07:05:00,20.9047,20.9073,20.8889,20.8914,0,0
2016-02-23,07:10:00,20.8918,20.9049,20.8876,20.9023,0,0
2016-02-23,07:15:00,20.9017,20.9053,20.8774,20.8774,0,0
2016-02-23,07:20:00,20.8924,20.9,20.8907,20.8936,0,0
2016-02-23,07:25:00,20.8936,20.8991,20.8829,20.8937,0,0
2016-02-23,07:30:00,20.8939,20.9076,20.8892,20.9039,0,0
2016-02-23,07:35:00,20.9038,20.911,20.903,20.9081,0,0
2016-02-23,07:40:00,20.9081,20.9242,20.9081,20.9099,0,0
2016-02-23,07:45:00,20.9232,20.9256,20.9041,20.9047,0,0
2016-02-23,07:50:00,20.9033,20.9161,20.887,20.8974,0,0
2016-02-23,07:55:00,20.8974,20.9062,20.8882,20.8982,0,0
2016-02-23,08:00:00,20.8982,20.9012,20.8756,20.8855,0,0
2016-02-23,08:05:00,20.8992,20.9085,20.8872,20.8943,0,0
2016-02-23,08:10:00,20.8943,20.9177,20.8901,20.9177,0,0
2016-02-23,08:15:00,20.9174,20.9266,20.9116,20.9145,0,0
2016-02-23,08:20:00,20.9145,20.954,20.9145,20.9387,0,0
2016-02-23,08:25:00,20.9379,20.9707,20.9283,20.9549,0,0
2016-02-23,08:30:00,20.9549,20.9707,20.9421,20.9433,0,0
2016-02-23,08:35:00,20.9433,20.9433,20.9017,20.9166,0,0
2016-02-23,08:40:00,20.9169,20.9239,20.8496,20.8513,0,0
2016-02-23,08:45:00,20.8513,20.8646,20.8428,20.8536,0,0
2016-02-23,08:50:00,20.8536,20.8812,20.8498,20.8801,0,0
2016-02-23,08:55:00,20.88,20.8814,20.8383,20.8394,0,0
2016-02-23,09:00:00,20.8393,20.9163,20.8393,20.9163,0,0
2016-02-23,09:05:00,20.9163,20.9352,20.9111,20.935,0,0
2016-02-23,09:10:00,20.935,20.9679,20.9292,20.9408,0,0
2016-02-23,09:15:00,20.9416,20.9611,20.9302,20.9434,0,0
2016-02-23,09:20:00,20.9434,20.9492,20.8774,20.9021,0,0
2016-02-23,09:25:00,20.9021,20.9086,20.8777,20.892,0,0
2016-02-23,09:30:00,20.8922,20.9094,20.8909,20.9028,0,0
2016-02-23,09:35:00,20.9025,20.9158,20.8877,20.9117,0,0
2016-02-23,09:40:00,20.9119,20.9192,20.8878,20.9192,0,0
2016-02-23,09:45:00,20.9192,20.9207,20.8759,20.8895,0,0
2016-02-23,09:50:00,20.8838,20.8992,20.8783,20.8783,0,0
2016-02-23,09:55:00,20.8785,20.8814,20.8579,20.8772,0,0
2016-02-23,10:00:00,20.8772,20.8772,20.84,20.8556,0,0
2016-02-23,10:05:00,20.8556,20.9013,20.8546,20.8996,0,0
2016-02-23,10:10:00,20.8842,20.8853,20.8311,20.8515,0,0
2016-02-23,10:15:00,20.8515,20.8739,20.8489,20.8686,0,0
2016-02-23,10:20:00,20.8691,20.8738,20.8482,20.8727,0,0
2016-02-23,10:25:00,20.8721,20.8969,20.8662,20.877,0,0
2016-02-23,10:30:00,20.877,20.8992,20.8767,20.8992,0,0
2016-02-23,10:35:00,20.8995,20.9058,20.8904,20.8908,0,0
2016-02-23,10:40:00,20.8908,20.9041,20.8796,20.8796,0,0
2016-02-23,10:45:00,20.8796,20.9152,20.8779,20.9123,0,0
2016-02-23,10:50:00,20.9123,20.9227,20.907,20.9164,0,0
2016-02-23,10:55:00,20.9164,20.9353,20.9161,20.9337,0,0
2016-02-23,11:00:00,20.9337,20.9533,20.924,20.9508,0,0
2016-02-23,11:05:00,20.9492,20.9492,20.9221,20.9294,0,0
2016-02-23,11:10:00,20.9309,20.942,20.9094,20.9278,0,0
2016-02-23,11:15:00,20.9278,20.9347,20.9207,20.9207,0,0
2016-02-23,11:20:00,20.9202,20.9388,20.9202,20.9266,0,0
2016-02-23,11:25:00,20.9266,20.9456,20.9266,20.9452,0,0
2016-02-23,11:30:00,20.9457,20.9497,20.931,20.9391,0,0
2016-02-23,11:35:00,20.9388,20.9463,20.9251,20.9251,0,0
2016-02-23,11:40:00,20.9251,20.937,20.9166,20.9327,0,0
2016-02-23,11:45:00,20.9326,20.9657,20.9292,20.9533,0,0
2016-02-23,11:50:00,20.9537,20.9561,20.9222,20.9416,0,0
2016-02-23,11:55:00,20.9398,20.95,20.9306,20.9309,0,0
2016-02-23,12:00:00,20.9314,20.9437,20.909,20.9131,0,0
2016-02-23,12:05:00,20.9131,20.9131,20.8946,20.9097,0,0
2016-02-23,12:10:00,20.9097,20.916,20.8778,20.8905,0,0
2016-02-23,12:15:00,20.8906,20.9094,20.8868,20.8949,0,0
2016-02-23,12:20:00,20.895,20.9057,20.8663,20.8829,0,0
2016-02-23,12:25:00,20.8829,20.8958,20.8694,20.8859,0,0
2016-02-23,12:30:00,20.8868,20.9016,20.8868,20.8944,0,0
2016-02-23,12:35:00,20.8944,20.9106,20.8769,20.8858,0,0
2016-02-23,12:40:00,20.8858,20.8858,20.881,20.8827,0,0
2016-02-23,12:45:00,20.8833,20.8908,20.869,20.8698,0,0
2016-02-23,12:50:00,20.869,20.8955,20.8684,20.8913,0,0
2016-02-23,12:55:00,20.8913,20.8965,20.8769,20.8951,0,0
2016-02-23,13:00:00,20.8823,20.9024,20.8807,20.8941,0,0
2016-02-23,13:05:00,20.892,20.9085,20.8472,20.8513,0,0
2016-02-23,13:10:00,20.8519,20.8681,20.8519,20.8658,0,0
2016-02-23,13:15:00,20.8663,20.8803,20.8605,20.8801,0,0
2016-02-23,13:20:00,20.8798,20.8798,20.8492,20.8636,0,0
2016-02-23,13:25:00,20.8636,20.8916,20.8537,20.8916,0,0
2016-02-23,13:30:00,20.8931,20.9009,20.8605,20.8629,0,0
2016-02-23,13:35:00,20.8625,20.8911,20.8552,20.8622,0,0
2016-02-23,13:40:00,20.8625,20.8768,20.8483,20.8492,0,0
2016-02-23,13:45:00,20.8501,20.8576,20.8174,20.8314,0,0
2016-02-23,13:50:00,20.8311,20.8407,20.8107,20.8399,0,0
2016-02-23,13:55:00,20.8398,20.8521,20.8398,20.8502,0,0
2016-02-23,14:00:00,20.8502,20.8608,20.8408,20.8408,0,0
2016-02-23,14:05:00,20.8546,20.8887,20.8399,20.8887,0,0
2016-02-23,14:10:00,20.8877,20.9051,20.8676,20.8719,0,0
2016-02-23,14:15:00,20.8717,20.8911,20.8681,20.881,0,0
2016-02-23,14:20:00,20.881,20.8991,20.8691,20.8743,0,0
2016-02-23,14:25:00,20.8767,20.932,20.8767,20.932,0,0
2016-02-23,14:30:00,20.9318,20.9692,20.9189,20.9315,0,0
2016-02-23,14:35:00,20.9315,20.9781,20.931,20.9697,0,0
2016-02-23,14:40:00,20.9698,20.9828,20.9434,20.9434,0,0
2016-02-23,14:45:00,20.943,20.9572,20.9302,20.9302,0,0
2016-02-23,14:50:00,20.9302,20.9495,20.9209,20.9352,0,0
2016-02-23,14:55:00,20.935,20.9573,20.9246,20.9388,0,0
2016-02-23,15:00:00,20.9388,20.9388,20.8784,20.8991,0,0
2016-02-23,15:05:00,20.899,20.9203,20.8981,20.9175,0,0
2016-02-23,15:10:00,20.9173,20.9515,20.8945,20.9496,0,0
2016-02-23,15:15:00,20.9499,20.9969,20.9433,20.9812,0,0
2016-02-23,15:20:00,20.9844,21.0021,20.9833,21.0011,0,0
2016-02-23,15:25:00,21.0011,21.0064,20.9788,21.0064,0,0
2016-02-23,15:30:00,20.9919,21.0008,20.9627,20.9639,0,0
2016-02-23,15:35:00,20.9639,21.0148,20.9485,20.9874,0,0
2016-02-23,15:40:00,20.9874,21.0265,20.9733,21.0182,0,0
2016-02-23,15:45:00,21.0029,21.0271,20.9864,21.0137,0,0
2016-02-23,15:50:00,21.0139,21.0521,21.0064,21.0486,0,0
2016-02-23,15:55:00,21.0494,21.0563,21.0035,21.0337,0,0
2016-02-23,16:00:00,21.0337,21.0617,21.02,21.0448,0,0
2016-02-23,16:05:00,21.0448,21.0488,21.0173,21.0173,0,0
2016-02-23,16:10:00,21.0124,21.0702,21.0124,21.0702,0,0
2016-02-23,16:15:00,21.0702,21.0765,21.0522,21.0675,0,0
2016-02-23,16:20:00,21.0687,21.096,21.0644,21.0872,0,0
2016-02-23,16:25:00,21.0872,21.0872,21.0561,21.0673,0,0
2016-02-23,16:30:00,21.0681,21.0715,21.0326,21.0326,0,0
2016-02-23,16:35:00,21.034,21.0793,21.0312,21.0436,0,0
2016-02-23,16:40:00,21.0436,21.058,21.0341,21.0398,0,0
2016-02-23,16:45:00,21.0398,21.0621,21.026,21.0271,0,0
2016-02-23,16:50:00,21.0298,21.0852,21.0298,21.0739,0,0
2016-02-23,16:55:00,21.0741,21.1042,21.0684,21.0998,0,0
2016-02-23,17:00:00,21.0998,21.1203,21.0774,21.0862,0,0
2016-02-23,17:05:00,21.0867,21.136,21.0821,21.1288,0,0
2016-02-23,17:10:00,21.1288,21.1443,21.1205,21.1409,0,0
2016-02-23,17:15:00,21.1396,21.1423,21.1067,21.1118,0,0
2016-02-23,17:20:00,21.1118,21.1121,21.0926,21.1016,0,0
2016-02-23,17:25:00,21.0994,21.1168,21.0737,21.0967,0,0
2016-02-23,17:30:00,21.0962,21.118,21.0918,21.1039,0,0
2016-02-23,17:35:00,21.1036,21.1123,21.0902,21.1008,0,0
2016-02-23,17:40:00,21.101,21.1151,21.0794,21.0948,0,0
2016-02-23,17:45:00,21.0948,21.0959,21.0327,21.0444,0,0
2016-02-23,17:50:00,21.0459,21.0669,21.0268,21.0627,0,0
2016-02-23,17:55:00,21.0627,21.0995,21.0627,21.099,0,0
2016-02-23,18:00:00,21.0985,21.1091,21.0684,21.0981,0,0
2016-02-23,18:05:00,21.0981,21.1164,21.0881,21.1031,0,0
2016-02-23,18:10:00,21.1039,21.1062,21.0498,21.0532,0,0
2016-02-23,18:15:00,21.0532,21.0714,21.0487,21.0615,0,0
2016-02-23,18:20:00,21.0611,21.0615,21.0339,21.0421,0,0
2016-02-23,18:25:00,21.0423,21.0695,21.0423,21.0513,0,0
2016-02-23,18:30:00,21.0507,21.0519,21.0256,21.0376,0,0
2016-02-23,18:35:00,21.0368,21.0662,21.0368,21.0541,0,0
2016-02-23,18:40:00,21.0535,21.0605,21.0385,21.0387,0,0
2016-02-23,18:45:00,21.0387,21.0491,21.0215,21.0394,0,0
2016-02-23,18:50:00,21.0394,21.0414,20.9932,21.0212,0,0
2016-02-23,18:55:00,21.0215,21.0267,21.0067,21.0146,0,0
2016-02-23,19:00:00,21.0152,21.017,20.9976,21.0021,0,0
2016-02-23,19:05:00,21.0021,21.0316,21.0016,21.0195,0,0
2016-02-23,19:10:00,21.0195,21.0411,21.0133,21.0226,0,0
2016-02-23,19:15:00,21.0229,21.0377,21.0174,21.0201,0,0
2016-02-23,19:20:00,21.0203,21.024,21.0004,21.0133,0,0
2016-02-23,19:25:00,21.0104,21.0128,20.9754,20.9754,0,0
2016-02-23,19:30:00,20.9764,20.9963,20.9748,20.9888,0,0
2016-02-23,19:35:00,20.9888,20.9898,20.9708,20.9847,0,0
2016-02-23,19:40:00,20.9857,20.9906,20.9816,20.9851,0,0
2016-02-23,19:45:00,20.9851,21.0068,20.9851,21.0054,0,0
2016-02-23,19:50:00,21.0054,21.0238,21.0051,21.0074,0,0
2016-02-23,19:55:00,21.0076,21.0218,20.9963,21.0007,0,0
2016-02-23,20:00:00,21.0012,21.0012,20.9711,20.98,0,0
2016-02-23,20:05:00,20.98,20.9902,20.9716,20.9853,0,0
2016-02-23,20:10:00,20.9856,20.9856,20.9724,20.9754,0,0
2016-02-23,20:15:00,20.9754,20.9754,20.9565,20.966,0,0
2016-02-23,20:20:00,20.966,20.967,20.9417,20.9443,0,0
2016-02-23,20:25:00,20.9437,20.9585,20.9341,20.9437,0,0
2016-02-23,20:30:00,20.9451,20.9596,20.9268,20.9596,0,0
2016-02-23,20:35:00,20.9609,20.9629,20.9423,20.9423,0,0
2016-02-23,20:40:00,20.9423,20.9654,20.9345,20.9619,0,0
2016-02-23,20:45:00,20.9622,20.9652,20.9538,20.9564,0,0
2016-02-23,20:50:00,20.9564,20.966,20.9516,20.9658,0,0
2016-02-23,20:55:00,20.9657,20.9731,20.9617,20.973,0,0
2016-02-23,21:00:00,20.9708,20.9719,20.9663,20.967,0,0
2016-02-23,21:05:00,20.9673,20.9854,20.9672,20.9816,0,0
