Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:20:00,0.90774,0.90775,0.90763,0.90772,0,0
2016-02-22,00:25:00,0.9077,0.90788,0.90758,0.90782,0,0
2016-02-22,00:30:00,0.90782,0.90787,0.90761,0.90772,0,0
2016-02-22,00:35:00,0.90772,0.90793,0.90769,0.90791,0,0
2016-02-22,00:40:00,0.90783,0.90787,0.9077,0.90775,0,0
2016-02-22,00:45:00,0.90776,0.90778,0.90752,0.90758,0,0
2016-02-22,00:50:00,0.90758,0.90775,0.90752,0.90775,0,0
2016-02-22,00:55:00,0.90775,0.90778,0.90752,0.90758,0,0
2016-02-22,01:00:00,0.90758,0.9076,0.90751,0.90753,0,0
2016-02-22,01:05:00,0.90755,0.90762,0.90742,0.90747,0,0
2016-02-22,01:10:00,0.90747,0.9076,0.90736,0.90752,0,0
2016-02-22,01:15:00,0.90751,0.90762,0.90744,0.90762,0,0
2016-02-22,01:20:00,0.90763,0.90786,0.90751,0.90777,0,0
2016-02-22,01:25:00,0.90776,0.90793,0.90776,0.90791,0,0
2016-02-22,01:30:00,0.90793,0.90798,0.9079,0.90791,0,0
2016-02-22,01:35:00,0.90793,0.90797,0.90788,0.90792,0,0
2016-02-22,01:40:00,0.90792,0.90796,0.90786,0.90789,0,0
2016-02-22,01:45:00,0.90787,0.908,0.90784,0.90793,0,0
2016-02-22,01:50:00,0.90792,0.90794,0.90783,0.90787,0,0
2016-02-22,01:55:00,0.90785,0.90801,0.90765,0.90791,0,0
2016-02-22,02:00:00,0.90799,0.90809,0.90778,0.90784,0,0
2016-02-22,02:05:00,0.90783,0.90803,0.90774,0.90798,0,0
2016-02-22,02:10:00,0.908,0.90822,0.90794,0.90794,0,0
2016-02-22,02:15:00,0.90796,0.90809,0.90785,0.90786,0,0
2016-02-22,02:20:00,0.90787,0.90804,0.90767,0.90774,0,0
2016-02-22,02:25:00,0.90775,0.90776,0.90763,0.90768,0,0
2016-02-22,02:30:00,0.90769,0.90778,0.90767,0.90775,0,0
2016-02-22,02:35:00,0.90772,0.90796,0.90768,0.90788,0,0
2016-02-22,02:40:00,0.90782,0.90787,0.90767,0.90767,0,0
2016-02-22,02:45:00,0.90769,0.90776,0.90754,0.90776,0,0
2016-02-22,02:50:00,0.90777,0.90796,0.90776,0.90791,0,0
2016-02-22,02:55:00,0.90788,0.90816,0.90771,0.90814,0,0
2016-02-22,03:00:00,0.90813,0.90814,0.90784,0.90795,0,0
2016-02-22,03:05:00,0.90788,0.908,0.90781,0.90783,0,0
2016-02-22,03:10:00,0.90782,0.90783,0.90772,0.90778,0,0
2016-02-22,03:15:00,0.90776,0.9078,0.90769,0.90769,0,0
2016-02-22,03:20:00,0.9077,0.9078,0.9077,0.90776,0,0
2016-02-22,03:25:00,0.90777,0.90783,0.90764,0.90774,0,0
2016-02-22,03:30:00,0.90753,0.90761,0.9075,0.90753,0,0
2016-02-22,03:35:00,0.90753,0.90755,0.90739,0.90748,0,0
2016-02-22,03:40:00,0.90749,0.90749,0.90742,0.90743,0,0
2016-02-22,03:45:00,0.90742,0.90746,0.9074,0.9074,0,0
2016-02-22,03:50:00,0.90738,0.90749,0.90738,0.90745,0,0
2016-02-22,03:55:00,0.90745,0.90748,0.90742,0.90746,0,0
2016-02-22,04:00:00,0.90746,0.90747,0.90726,0.9073,0,0
2016-02-22,04:05:00,0.9073,0.90739,0.90729,0.90734,0,0
2016-02-22,04:10:00,0.90732,0.90738,0.90732,0.90738,0,0
2016-02-22,04:15:00,0.90735,0.90765,0.90733,0.90764,0,0
2016-02-22,04:20:00,0.90763,0.90772,0.90762,0.90768,0,0
2016-02-22,04:25:00,0.90769,0.90773,0.90766,0.90768,0,0
2016-02-22,04:30:00,0.9077,0.90789,0.90765,0.90771,0,0
2016-02-22,04:35:00,0.9077,0.90786,0.90768,0.90786,0,0
2016-02-22,04:40:00,0.90784,0.90792,0.90782,0.90784,0,0
2016-02-22,04:45:00,0.90784,0.90785,0.90774,0.9078,0,0
2016-02-22,04:50:00,0.9078,0.9079,0.90777,0.90787,0,0
2016-02-22,04:55:00,0.90788,0.90797,0.90784,0.90786,0,0
2016-02-22,05:00:00,0.90786,0.90789,0.90777,0.90779,0,0
2016-02-22,05:05:00,0.90779,0.90788,0.90779,0.90783,0,0
2016-02-22,05:10:00,0.90784,0.90804,0.90781,0.90801,0,0
2016-02-22,05:15:00,0.90801,0.90812,0.908,0.90803,0,0
2016-02-22,05:20:00,0.90803,0.90811,0.90803,0.90811,0,0
2016-02-22,05:25:00,0.90811,0.90813,0.90795,0.90801,0,0
2016-02-22,05:30:00,0.90801,0.90803,0.90778,0.90782,0,0
2016-02-22,05:35:00,0.90781,0.90782,0.90769,0.9077,0,0
2016-02-22,05:40:00,0.9077,0.90777,0.9077,0.9077,0,0
2016-02-22,05:45:00,0.9077,0.9078,0.90767,0.90776,0,0
2016-02-22,05:50:00,0.90779,0.9078,0.90767,0.90778,0,0
2016-02-22,05:55:00,0.90776,0.90783,0.90775,0.9078,0,0
2016-02-22,06:00:00,0.90779,0.90779,0.90772,0.90778,0,0
2016-02-22,06:05:00,0.9078,0.90786,0.90774,0.90782,0,0
2016-02-22,06:10:00,0.90785,0.90786,0.9078,0.90784,0,0
2016-02-22,06:15:00,0.90781,0.90798,0.90775,0.90798,0,0
2016-02-22,06:20:00,0.90798,0.90798,0.90785,0.90788,0,0
2016-02-22,06:25:00,0.90788,0.90793,0.90779,0.90781,0,0
2016-02-22,06:30:00,0.90781,0.90796,0.9078,0.9079,0,0
2016-02-22,06:35:00,0.90793,0.908,0.90791,0.90792,0,0
2016-02-22,06:40:00,0.9079,0.90791,0.90776,0.90776,0,0
2016-02-22,06:45:00,0.90774,0.90783,0.90766,0.90783,0,0
2016-02-22,06:50:00,0.90783,0.90789,0.9078,0.90783,0,0
2016-02-22,06:55:00,0.90786,0.90789,0.90765,0.9077,0,0
2016-02-22,07:00:00,0.90761,0.90777,0.90757,0.90769,0,0
2016-02-22,07:05:00,0.90769,0.90771,0.90752,0.9077,0,0
2016-02-22,07:10:00,0.9077,0.90782,0.9077,0.90772,0,0
2016-02-22,07:15:00,0.90772,0.90779,0.90763,0.90773,0,0
2016-02-22,07:20:00,0.90773,0.90784,0.90764,0.90774,0,0
2016-02-22,07:25:00,0.90774,0.90774,0.9076,0.90763,0,0
2016-02-22,07:30:00,0.90763,0.9077,0.90759,0.90759,0,0
2016-02-22,07:35:00,0.90761,0.90771,0.9075,0.90763,0,0
2016-02-22,07:40:00,0.90763,0.90774,0.90763,0.90773,0,0
2016-02-22,07:45:00,0.90773,0.90787,0.90772,0.90783,0,0
2016-02-22,07:50:00,0.90782,0.90783,0.90771,0.90771,0,0
2016-02-22,07:55:00,0.9077,0.90779,0.90754,0.90758,0,0
2016-02-22,08:00:00,0.90759,0.90762,0.90751,0.90751,0,0
2016-02-22,08:05:00,0.90748,0.90768,0.90742,0.90767,0,0
2016-02-22,08:10:00,0.90766,0.90769,0.90756,0.90769,0,0
2016-02-22,08:15:00,0.90766,0.90803,0.90766,0.90803,0,0
2016-02-22,08:20:00,0.90802,0.90802,0.90774,0.90779,0,0
2016-02-22,08:25:00,0.90776,0.90799,0.90773,0.90797,0,0
2016-02-22,08:30:00,0.90801,0.90805,0.90788,0.90793,0,0
2016-02-22,08:35:00,0.90793,0.908,0.90767,0.90781,0,0
2016-02-22,08:40:00,0.9078,0.90807,0.90776,0.90801,0,0
2016-02-22,08:45:00,0.90802,0.90843,0.908,0.90843,0,0
2016-02-22,08:50:00,0.90846,0.90846,0.90812,0.9084,0,0
2016-02-22,08:55:00,0.90841,0.90857,0.90818,0.90818,0,0
2016-02-22,09:00:00,0.90818,0.9086,0.90817,0.90819,0,0
2016-02-22,09:05:00,0.90822,0.90865,0.9082,0.90835,0,0
2016-02-22,09:10:00,0.90831,0.90872,0.9083,0.90855,0,0
2016-02-22,09:15:00,0.90855,0.90884,0.90855,0.90874,0,0
2016-02-22,09:20:00,0.90872,0.90877,0.90854,0.90854,0,0
2016-02-22,09:25:00,0.90854,0.90881,0.90848,0.90878,0,0
2016-02-22,09:30:00,0.9088,0.90882,0.90859,0.90859,0,0
2016-02-22,09:35:00,0.9088,0.90897,0.9087,0.90892,0,0
2016-02-22,09:40:00,0.90893,0.90901,0.9086,0.90888,0,0
2016-02-22,09:45:00,0.90888,0.90908,0.90881,0.90885,0,0
2016-02-22,09:50:00,0.90886,0.90892,0.9087,0.90888,0,0
2016-02-22,09:55:00,0.90888,0.90892,0.90869,0.90884,0,0
2016-02-22,10:00:00,0.90887,0.90961,0.90882,0.90961,0,0
2016-02-22,10:05:00,0.9095,0.9095,0.90879,0.909,0,0
2016-02-22,10:10:00,0.90901,0.90913,0.90881,0.9089,0,0
2016-02-22,10:15:00,0.9089,0.90895,0.90865,0.9087,0,0
2016-02-22,10:20:00,0.90875,0.90891,0.90873,0.90878,0,0
2016-02-22,10:25:00,0.9088,0.90886,0.90871,0.90874,0,0
2016-02-22,10:30:00,0.90874,0.90874,0.90841,0.9085,0,0
2016-02-22,10:35:00,0.90849,0.90852,0.90833,0.90839,0,0
2016-02-22,10:40:00,0.90836,0.90859,0.90834,0.90856,0,0
2016-02-22,10:45:00,0.90857,0.90866,0.90847,0.90853,0,0
2016-02-22,10:50:00,0.9085,0.90863,0.90836,0.90859,0,0
2016-02-22,10:55:00,0.9086,0.90883,0.90851,0.90882,0,0
2016-02-22,11:00:00,0.90881,0.90881,0.90859,0.90867,0,0
2016-02-22,11:05:00,0.90865,0.90874,0.90827,0.90833,0,0
2016-02-22,11:10:00,0.90843,0.90844,0.90801,0.90842,0,0
2016-02-22,11:15:00,0.90842,0.90862,0.90819,0.90822,0,0
2016-02-22,11:20:00,0.90823,0.90864,0.90823,0.90842,0,0
2016-02-22,11:25:00,0.90839,0.90882,0.90839,0.90875,0,0
2016-02-22,11:30:00,0.90876,0.90885,0.90866,0.90881,0,0
2016-02-22,11:35:00,0.9088,0.90893,0.90869,0.90872,0,0
2016-02-22,11:40:00,0.90878,0.90882,0.90856,0.90856,0,0
2016-02-22,11:45:00,0.90856,0.90859,0.90839,0.90854,0,0
2016-02-22,11:50:00,0.90854,0.90871,0.90853,0.90858,0,0
2016-02-22,11:55:00,0.90856,0.90867,0.90851,0.90867,0,0
2016-02-22,12:00:00,0.90866,0.90874,0.90862,0.90866,0,0
2016-02-22,12:05:00,0.90867,0.90867,0.90831,0.90838,0,0
2016-02-22,12:10:00,0.90839,0.90861,0.90829,0.90838,0,0
2016-02-22,12:15:00,0.90844,0.90879,0.90841,0.90856,0,0
2016-02-22,12:20:00,0.90856,0.90861,0.90841,0.9085,0,0
2016-02-22,12:25:00,0.90852,0.90882,0.90848,0.90868,0,0
2016-02-22,12:30:00,0.90863,0.90888,0.90862,0.90887,0,0
2016-02-22,12:35:00,0.90883,0.90885,0.90864,0.90864,0,0
2016-02-22,12:40:00,0.90865,0.90865,0.908,0.908,0,0
2016-02-22,12:45:00,0.90798,0.90835,0.90788,0.90835,0,0
2016-02-22,12:50:00,0.90837,0.90874,0.90827,0.90874,0,0
2016-02-22,12:55:00,0.9087,0.909,0.90855,0.90897,0,0
2016-02-22,13:00:00,0.90903,0.90915,0.90865,0.9087,0,0
2016-02-22,13:05:00,0.90867,0.90899,0.90866,0.90897,0,0
2016-02-22,13:10:00,0.90898,0.90898,0.90861,0.90873,0,0
2016-02-22,13:15:00,0.90874,0.90903,0.90869,0.90869,0,0
2016-02-22,13:20:00,0.90871,0.90881,0.90856,0.90867,0,0
2016-02-22,13:25:00,0.90865,0.9088,0.90843,0.90843,0,0
2016-02-22,13:30:00,0.90844,0.9087,0.90839,0.90866,0,0
2016-02-22,13:35:00,0.90865,0.90894,0.90859,0.90888,0,0
2016-02-22,13:40:00,0.90888,0.90891,0.90865,0.90872,0,0
2016-02-22,13:45:00,0.90876,0.90876,0.90845,0.90869,0,0
2016-02-22,13:50:00,0.90861,0.90875,0.90851,0.90863,0,0
2016-02-22,13:55:00,0.90857,0.90871,0.90845,0.90866,0,0
2016-02-22,14:00:00,0.90865,0.90869,0.90853,0.90868,0,0
2016-02-22,14:05:00,0.90872,0.909,0.90868,0.909,0,0
2016-02-22,14:10:00,0.909,0.909,0.90878,0.90886,0,0
2016-02-22,14:15:00,0.90886,0.90888,0.90825,0.90839,0,0
2016-02-22,14:20:00,0.90839,0.90868,0.90835,0.90853,0,0
2016-02-22,14:25:00,0.90853,0.90869,0.90837,0.90838,0,0
2016-02-22,14:30:00,0.9084,0.90853,0.9083,0.90837,0,0
2016-02-22,14:35:00,0.90837,0.90851,0.90835,0.90845,0,0
2016-02-22,14:40:00,0.90843,0.90865,0.90839,0.90863,0,0
2016-02-22,14:45:00,0.90862,0.90893,0.90861,0.90883,0,0
2016-02-22,14:50:00,0.90882,0.90887,0.9086,0.90879,0,0
2016-02-22,14:55:00,0.90878,0.90901,0.90878,0.90892,0,0
2016-02-22,15:00:00,0.90893,0.90903,0.90865,0.90895,0,0
2016-02-22,15:05:00,0.90895,0.90912,0.90891,0.90907,0,0
2016-02-22,15:10:00,0.90911,0.90911,0.90881,0.90884,0,0
2016-02-22,15:15:00,0.90881,0.9089,0.90869,0.90889,0,0
2016-02-22,15:20:00,0.90888,0.90899,0.90887,0.90899,0,0
2016-02-22,15:25:00,0.90897,0.90928,0.90889,0.90918,0,0
2016-02-22,15:30:00,0.90914,0.9093,0.90903,0.90907,0,0
2016-02-22,15:35:00,0.90905,0.90927,0.90894,0.9092,0,0
2016-02-22,15:40:00,0.90921,0.90935,0.90903,0.9092,0,0
2016-02-22,15:45:00,0.90936,0.90941,0.90912,0.90924,0,0
2016-02-22,15:50:00,0.90924,0.90927,0.9091,0.9092,0,0
2016-02-22,15:55:00,0.90916,0.90925,0.90899,0.90906,0,0
2016-02-22,16:00:00,0.90911,0.90936,0.90904,0.90933,0,0
2016-02-22,16:05:00,0.90933,0.90948,0.90913,0.90936,0,0
2016-02-22,16:10:00,0.90939,0.90946,0.90932,0.9094,0,0
2016-02-22,16:15:00,0.90932,0.90941,0.90908,0.90913,0,0
2016-02-22,16:20:00,0.90915,0.9092,0.909,0.90906,0,0
2016-02-22,16:25:00,0.90902,0.90936,0.90902,0.90936,0,0
2016-02-22,16:30:00,0.90933,0.90949,0.90897,0.90902,0,0
2016-02-22,16:35:00,0.90897,0.90911,0.90896,0.90907,0,0
2016-02-22,16:40:00,0.9091,0.9091,0.90891,0.90896,0,0
2016-02-22,16:45:00,0.90897,0.90898,0.9087,0.90871,0,0
2016-02-22,16:50:00,0.9087,0.90882,0.90848,0.90858,0,0
2016-02-22,16:55:00,0.9086,0.90862,0.90823,0.90825,0,0
2016-02-22,17:00:00,0.90825,0.90827,0.90797,0.90818,0,0
2016-02-22,17:05:00,0.90808,0.9085,0.90808,0.9084,0,0
2016-02-22,17:10:00,0.90841,0.90855,0.90834,0.90839,0,0
2016-02-22,17:15:00,0.90839,0.90839,0.90824,0.90834,0,0
2016-02-22,17:20:00,0.90837,0.90838,0.90808,0.9082,0,0
2016-02-22,17:25:00,0.9082,0.90828,0.90806,0.90826,0,0
2016-02-22,17:30:00,0.90827,0.90839,0.9082,0.90825,0,0
2016-02-22,17:35:00,0.90823,0.90841,0.9082,0.90823,0,0
2016-02-22,17:40:00,0.90825,0.9084,0.90819,0.90839,0,0
2016-02-22,17:45:00,0.90839,0.90846,0.90819,0.90825,0,0
2016-02-22,17:50:00,0.90824,0.9084,0.90816,0.90835,0,0
2016-02-22,17:55:00,0.90837,0.90888,0.90834,0.90888,0,0
2016-02-22,18:00:00,0.90881,0.90884,0.90864,0.90883,0,0
2016-02-22,18:05:00,0.90881,0.90892,0.90878,0.90889,0,0
2016-02-22,18:10:00,0.90888,0.90898,0.90871,0.90877,0,0
2016-02-22,18:15:00,0.90872,0.90902,0.90871,0.90901,0,0
2016-02-22,18:20:00,0.909,0.90902,0.90875,0.90884,0,0
2016-02-22,18:25:00,0.90884,0.90885,0.90854,0.90854,0,0
2016-02-22,18:30:00,0.90856,0.90856,0.90839,0.90844,0,0
2016-02-22,18:35:00,0.90847,0.90859,0.90833,0.90834,0,0
2016-02-22,18:40:00,0.90838,0.90852,0.90827,0.90834,0,0
2016-02-22,18:45:00,0.9083,0.90837,0.90829,0.90836,0,0
2016-02-22,18:50:00,0.90831,0.9084,0.90822,0.90822,0,0
2016-02-22,18:55:00,0.90823,0.90831,0.90809,0.90809,0,0
2016-02-22,19:00:00,0.90804,0.90812,0.90798,0.9081,0,0
2016-02-22,19:05:00,0.90813,0.90839,0.90803,0.90838,0,0
2016-02-22,19:10:00,0.90841,0.90842,0.90812,0.90812,0,0
2016-02-22,19:15:00,0.90813,0.90824,0.90805,0.9081,0,0
2016-02-22,19:20:00,0.90813,0.90818,0.90802,0.90812,0,0
2016-02-22,19:25:00,0.90817,0.90817,0.90802,0.90814,0,0
2016-02-22,19:30:00,0.90815,0.9082,0.9081,0.90817,0,0
2016-02-22,19:35:00,0.90813,0.9082,0.908,0.90801,0,0
2016-02-22,19:40:00,0.908,0.90804,0.90792,0.90796,0,0
2016-02-22,19:45:00,0.90796,0.90806,0.90794,0.90803,0,0
2016-02-22,19:50:00,0.90803,0.90808,0.90795,0.90808,0,0
2016-02-22,19:55:00,0.90814,0.90814,0.90789,0.90791,0,0
2016-02-22,20:00:00,0.90791,0.90796,0.90775,0.90793,0,0
2016-02-22,20:05:00,0.90793,0.90801,0.90793,0.90795,0,0
2016-02-22,20:10:00,0.90795,0.90804,0.90792,0.90798,0,0
2016-02-22,20:15:00,0.90797,0.90818,0.90793,0.90807,0,0
2016-02-22,20:20:00,0.90807,0.90814,0.90801,0.90804,0,0
2016-02-22,20:25:00,0.90807,0.90815,0.90802,0.90803,0,0
2016-02-22,20:30:00,0.90803,0.90806,0.90781,0.9079,0,0
2016-02-22,20:35:00,0.9079,0.90797,0.90778,0.90788,0,0
2016-02-22,20:40:00,0.90788,0.9081,0.90785,0.9081,0,0
2016-02-22,20:45:00,0.90809,0.90809,0.90797,0.90803,0,0
2016-02-22,20:50:00,0.90803,0.90812,0.90796,0.90796,0,0
2016-02-22,20:55:00,0.90794,0.90808,0.90794,0.90805,0,0
2016-02-22,21:00:00,0.90806,0.90815,0.90767,0.9077,0,0
2016-02-22,21:05:00,0.90768,0.90809,0.90768,0.90809,0,0
2016-02-22,21:10:00,0.90807,0.90813,0.90804,0.90808,0,0
2016-02-22,21:15:00,0.90809,0.90817,0.90805,0.90806,0,0
2016-02-22,21:20:00,0.9081,0.90813,0.90793,0.90796,0,0
2016-02-22,21:25:00,0.90799,0.90806,0.90796,0.90799,0,0
2016-02-22,21:30:00,0.90798,0.908,0.90791,0.90792,0,0
2016-02-22,21:35:00,0.90792,0.90795,0.90773,0.90783,0,0
2016-02-22,21:40:00,0.90783,0.90798,0.90779,0.90796,0,0
2016-02-22,21:45:00,0.90798,0.908,0.90787,0.90798,0,0
2016-02-22,21:50:00,0.90797,0.90807,0.90794,0.90796,0,0
2016-02-22,21:55:00,0.908,0.9081,0.90796,0.90805,0,0
2016-02-22,22:00:00,0.90808,0.90812,0.908,0.90807,0,0
2016-02-22,22:05:00,0.90813,0.90818,0.90805,0.9081,0,0
2016-02-22,22:10:00,0.9081,0.9081,0.90792,0.90804,0,0
2016-02-22,22:15:00,0.90804,0.90815,0.9079,0.90793,0,0
2016-02-22,22:20:00,0.90793,0.90794,0.90787,0.90793,0,0
2016-02-22,22:25:00,0.90793,0.90801,0.90782,0.90782,0,0
2016-02-22,22:30:00,0.90782,0.90808,0.90782,0.90807,0,0
2016-02-22,22:35:00,0.90807,0.90807,0.90775,0.90782,0,0
2016-02-22,22:40:00,0.90782,0.90783,0.90745,0.90757,0,0
2016-02-22,22:45:00,0.90755,0.90769,0.90755,0.90762,0,0
2016-02-22,22:50:00,0.90763,0.90764,0.90735,0.90739,0,0
2016-02-22,22:55:00,0.90738,0.9075,0.90729,0.9073,0,0
2016-02-22,23:00:00,0.90729,0.90738,0.90697,0.907,0,0
2016-02-22,23:05:00,0.90702,0.90717,0.90657,0.9071,0,0
2016-02-22,23:10:00,0.90666,0.90699,0.90655,0.90697,0,0
2016-02-22,23:15:00,0.90697,0.90748,0.90694,0.90711,0,0
2016-02-22,23:20:00,0.90711,0.90726,0.90706,0.90725,0,0
2016-02-22,23:25:00,0.90724,0.90732,0.90718,0.90727,0,0
2016-02-22,23:30:00,0.90727,0.90727,0.90712,0.90712,0,0
2016-02-22,23:35:00,0.90712,0.90743,0.90712,0.9073,0,0
2016-02-22,23:40:00,0.9073,0.90739,0.90728,0.90736,0,0
2016-02-22,23:45:00,0.90736,0.90746,0.9073,0.90745,0,0
2016-02-22,23:50:00,0.90748,0.90751,0.90714,0.90717,0,0
2016-02-22,23:55:00,0.90716,0.90721,0.90711,0.90716,0,0
2016-02-22,23:59:00,0.9071,0.90724,0.90694,0.90694,0,0
2016-02-23,00:05:00,0.90695,0.90709,0.90672,0.90693,0,0
2016-02-23,00:10:00,0.90692,0.90743,0.90692,0.90713,0,0
2016-02-23,00:15:00,0.90714,0.90739,0.90711,0.90711,0,0
2016-02-23,00:20:00,0.90714,0.90728,0.90698,0.90704,0,0
2016-02-23,00:25:00,0.90705,0.90722,0.90697,0.90721,0,0
2016-02-23,00:30:00,0.90721,0.9073,0.90706,0.90728,0,0
2016-02-23,00:35:00,0.90728,0.90733,0.90724,0.90728,0,0
2016-02-23,00:40:00,0.90726,0.90734,0.90726,0.90732,0,0
2016-02-23,00:45:00,0.90733,0.90734,0.90719,0.90719,0,0
2016-02-23,00:50:00,0.90721,0.90741,0.90716,0.90727,0,0
2016-02-23,00:55:00,0.90726,0.90731,0.90716,0.90727,0,0
2016-02-23,01:00:00,0.90727,0.90729,0.90687,0.9069,0,0
2016-02-23,01:05:00,0.90689,0.90739,0.90689,0.90733,0,0
2016-02-23,01:10:00,0.90737,0.90745,0.90725,0.90725,0,0
2016-02-23,01:15:00,0.90724,0.90733,0.90711,0.90733,0,0
2016-02-23,01:20:00,0.90732,0.90742,0.90706,0.90739,0,0
2016-02-23,01:25:00,0.90738,0.90754,0.9072,0.90729,0,0
2016-02-23,01:30:00,0.9073,0.90751,0.90641,0.9075,0,0
2016-02-23,01:35:00,0.90749,0.90761,0.9074,0.9076,0,0
2016-02-23,01:40:00,0.9076,0.90775,0.9076,0.90774,0,0
2016-02-23,01:45:00,0.90774,0.90776,0.9069,0.90769,0,0
2016-02-23,01:50:00,0.90764,0.90764,0.90752,0.90756,0,0
2016-02-23,01:55:00,0.90756,0.90766,0.90751,0.90764,0,0
2016-02-23,02:00:00,0.9076,0.90765,0.90745,0.90752,0,0
2016-02-23,02:05:00,0.90752,0.90775,0.90751,0.90752,0,0
2016-02-23,02:10:00,0.90752,0.90765,0.9074,0.90759,0,0
2016-02-23,02:15:00,0.90757,0.90771,0.90735,0.90755,0,0
2016-02-23,02:20:00,0.90744,0.90746,0.90718,0.90733,0,0
2016-02-23,02:25:00,0.90733,0.90761,0.90733,0.90759,0,0
2016-02-23,02:30:00,0.90759,0.90762,0.90742,0.9075,0,0
2016-02-23,02:35:00,0.90749,0.90768,0.90744,0.90748,0,0
2016-02-23,02:40:00,0.90748,0.90751,0.90737,0.90739,0,0
2016-02-23,02:45:00,0.90738,0.90747,0.90734,0.90745,0,0
2016-02-23,02:50:00,0.90746,0.9075,0.90726,0.90741,0,0
2016-02-23,02:55:00,0.90751,0.90766,0.90749,0.90764,0,0
2016-02-23,03:00:00,0.90765,0.9079,0.90739,0.90763,0,0
2016-02-23,03:05:00,0.90765,0.90793,0.90763,0.90778,0,0
2016-02-23,03:10:00,0.90781,0.90793,0.90779,0.9079,0,0
2016-02-23,03:15:00,0.90792,0.90798,0.90766,0.90778,0,0
2016-02-23,03:20:00,0.90778,0.90802,0.90776,0.90802,0,0
2016-02-23,03:25:00,0.90802,0.90807,0.90788,0.90791,0,0
2016-02-23,03:30:00,0.90792,0.90803,0.90788,0.90797,0,0
2016-02-23,03:35:00,0.90796,0.90801,0.90793,0.90797,0,0
2016-02-23,03:40:00,0.90797,0.90802,0.90793,0.90798,0,0
2016-02-23,03:45:00,0.90799,0.90805,0.90795,0.90796,0,0
2016-02-23,03:50:00,0.90795,0.90797,0.90769,0.90771,0,0
2016-02-23,03:55:00,0.90771,0.90793,0.90698,0.90776,0,0
2016-02-23,04:00:00,0.90775,0.90784,0.90769,0.90783,0,0
2016-02-23,04:05:00,0.90783,0.90793,0.90776,0.90776,0,0
2016-02-23,04:10:00,0.90778,0.90785,0.90771,0.90773,0,0
2016-02-23,04:15:00,0.90774,0.90774,0.90764,0.90767,0,0
2016-02-23,04:20:00,0.90766,0.90806,0.90766,0.90794,0,0
2016-02-23,04:25:00,0.90794,0.90805,0.90794,0.90803,0,0
2016-02-23,04:30:00,0.90803,0.90815,0.90793,0.90798,0,0
2016-02-23,04:35:00,0.90799,0.90806,0.90783,0.90799,0,0
2016-02-23,04:40:00,0.90797,0.90809,0.90791,0.90806,0,0
2016-02-23,04:45:00,0.90807,0.90808,0.90797,0.90802,0,0
2016-02-23,04:50:00,0.90798,0.90813,0.90713,0.90811,0,0
2016-02-23,04:55:00,0.90809,0.90844,0.90809,0.90824,0,0
2016-02-23,05:00:00,0.90825,0.90853,0.90804,0.90846,0,0
2016-02-23,05:05:00,0.90846,0.90877,0.90838,0.90863,0,0
2016-02-23,05:10:00,0.90865,0.90874,0.90841,0.90872,0,0
2016-02-23,05:15:00,0.90867,0.90914,0.90867,0.90914,0,0
2016-02-23,05:20:00,0.90914,0.90917,0.90869,0.90872,0,0
2016-02-23,05:25:00,0.90867,0.90878,0.90818,0.90856,0,0
2016-02-23,05:30:00,0.90859,0.90879,0.90857,0.90873,0,0
2016-02-23,05:35:00,0.90875,0.90882,0.90869,0.90875,0,0
2016-02-23,05:40:00,0.90875,0.90879,0.9084,0.90876,0,0
2016-02-23,05:45:00,0.90877,0.90884,0.90862,0.90884,0,0
2016-02-23,05:50:00,0.90882,0.90894,0.90879,0.90894,0,0
2016-02-23,05:55:00,0.90891,0.90913,0.90887,0.90913,0,0
2016-02-23,06:00:00,0.9091,0.9091,0.90901,0.90905,0,0
2016-02-23,06:05:00,0.90905,0.90906,0.90886,0.90893,0,0
2016-02-23,06:10:00,0.90896,0.90901,0.90889,0.90901,0,0
2016-02-23,06:15:00,0.90902,0.90921,0.909,0.9091,0,0
2016-02-23,06:20:00,0.9091,0.90925,0.90909,0.9092,0,0
2016-02-23,06:25:00,0.9092,0.90922,0.90914,0.90919,0,0
2016-02-23,06:30:00,0.90919,0.90921,0.90907,0.90908,0,0
2016-02-23,06:35:00,0.90908,0.90921,0.90906,0.90914,0,0
2016-02-23,06:40:00,0.90914,0.90918,0.90895,0.90913,0,0
2016-02-23,06:45:00,0.90917,0.90951,0.90917,0.9095,0,0
2016-02-23,06:50:00,0.9095,0.90953,0.90931,0.90948,0,0
2016-02-23,06:55:00,0.90948,0.90957,0.90938,0.90939,0,0
2016-02-23,07:00:00,0.90941,0.90957,0.90938,0.90957,0,0
2016-02-23,07:05:00,0.90957,0.90958,0.90945,0.90956,0,0
2016-02-23,07:10:00,0.90957,0.90967,0.90943,0.90958,0,0
2016-02-23,07:15:00,0.90958,0.90977,0.90939,0.90977,0,0
2016-02-23,07:20:00,0.90979,0.91069,0.90972,0.91063,0,0
2016-02-23,07:25:00,0.91063,0.91066,0.91019,0.91019,0,0
2016-02-23,07:30:00,0.91018,0.9104,0.91008,0.9104,0,0
2016-02-23,07:35:00,0.91037,0.91066,0.91037,0.91057,0,0
2016-02-23,07:40:00,0.91056,0.91056,0.91016,0.91019,0,0
2016-02-23,07:45:00,0.91017,0.91023,0.91011,0.91018,0,0
