Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:20:00,1.42982,1.42997,1.42976,1.4298,0,0
2016-02-22,00:25:00,1.42981,1.42985,1.42911,1.42913,0,0
2016-02-22,00:30:00,1.42913,1.42913,1.42816,1.4283,0,0
2016-02-22,00:35:00,1.42839,1.42855,1.42814,1.42854,0,0
2016-02-22,00:40:00,1.42857,1.42857,1.42826,1.42827,0,0
2016-02-22,00:45:00,1.42826,1.42828,1.42761,1.42762,0,0
2016-02-22,00:50:00,1.42763,1.42775,1.42655,1.42683,0,0
2016-02-22,00:55:00,1.4268,1.42697,1.42588,1.426,0,0
2016-02-22,01:00:00,1.42589,1.4264,1.42589,1.42628,0,0
2016-02-22,01:05:00,1.42626,1.42814,1.42626,1.42726,0,0
2016-02-22,01:10:00,1.42723,1.42858,1.42723,1.42857,0,0
2016-02-22,01:15:00,1.42857,1.42875,1.42809,1.4283,0,0
2016-02-22,01:20:00,1.42829,1.4285,1.42819,1.42819,0,0
2016-02-22,01:25:00,1.42833,1.42848,1.42794,1.42836,0,0
2016-02-22,01:30:00,1.42836,1.42885,1.42836,1.42875,0,0
2016-02-22,01:35:00,1.42876,1.4289,1.42873,1.42882,0,0
2016-02-22,01:40:00,1.42882,1.42911,1.42877,1.42896,0,0
2016-02-22,01:45:00,1.429,1.4292,1.4287,1.4288,0,0
2016-02-22,01:50:00,1.42877,1.42964,1.42877,1.42952,0,0
2016-02-22,01:55:00,1.42952,1.42978,1.42923,1.42958,0,0
2016-02-22,02:00:00,1.42948,1.42978,1.42944,1.42962,0,0
2016-02-22,02:05:00,1.42959,1.42965,1.42881,1.42953,0,0
2016-02-22,02:10:00,1.42952,1.42973,1.42926,1.42928,0,0
2016-02-22,02:15:00,1.42925,1.42945,1.42841,1.42869,0,0
2016-02-22,02:20:00,1.42869,1.4291,1.4285,1.42874,0,0
2016-02-22,02:25:00,1.42872,1.42877,1.42851,1.42853,0,0
2016-02-22,02:30:00,1.42853,1.42853,1.42806,1.42806,0,0
2016-02-22,02:35:00,1.42806,1.4282,1.42733,1.42755,0,0
2016-02-22,02:40:00,1.42755,1.42791,1.42724,1.42791,0,0
2016-02-22,02:45:00,1.42784,1.42813,1.42772,1.42794,0,0
2016-02-22,02:50:00,1.42779,1.4279,1.42744,1.4276,0,0
2016-02-22,02:55:00,1.42759,1.42835,1.42759,1.42823,0,0
2016-02-22,03:00:00,1.42817,1.4282,1.42764,1.42764,0,0
2016-02-22,03:05:00,1.42768,1.42788,1.42749,1.42788,0,0
2016-02-22,03:10:00,1.4279,1.42794,1.42771,1.42771,0,0
2016-02-22,03:15:00,1.42767,1.4279,1.42764,1.4279,0,0
2016-02-22,03:20:00,1.42789,1.42791,1.4273,1.4274,0,0
2016-02-22,03:25:00,1.42742,1.42781,1.42723,1.42747,0,0
2016-02-22,03:30:00,1.42748,1.42771,1.42748,1.42764,0,0
2016-02-22,03:35:00,1.42764,1.4281,1.42764,1.42807,0,0
2016-02-22,03:40:00,1.42806,1.42812,1.42774,1.42797,0,0
2016-02-22,03:45:00,1.42789,1.42799,1.42787,1.4279,0,0
2016-02-22,03:50:00,1.4279,1.4279,1.42734,1.42745,0,0
2016-02-22,03:55:00,1.42745,1.42773,1.42739,1.42773,0,0
2016-02-22,04:00:00,1.42772,1.42774,1.42742,1.42763,0,0
2016-02-22,04:05:00,1.42763,1.42793,1.42762,1.4279,0,0
2016-02-22,04:10:00,1.4279,1.42812,1.42785,1.42801,0,0
2016-02-22,04:15:00,1.42801,1.4281,1.42786,1.42802,0,0
2016-02-22,04:20:00,1.428,1.42815,1.42779,1.42807,0,0
2016-02-22,04:25:00,1.42808,1.42818,1.42806,1.42818,0,0
2016-02-22,04:30:00,1.42816,1.42844,1.42779,1.42833,0,0
2016-02-22,04:35:00,1.42834,1.42859,1.42828,1.42831,0,0
2016-02-22,04:40:00,1.42834,1.42841,1.42825,1.42835,0,0
2016-02-22,04:45:00,1.42836,1.42837,1.42832,1.42836,0,0
2016-02-22,04:50:00,1.42837,1.42838,1.42832,1.42835,0,0
2016-02-22,04:55:00,1.42835,1.42838,1.42835,1.42837,0,0
2016-02-22,05:00:00,1.42838,1.4284,1.42833,1.4284,0,0
2016-02-22,05:05:00,1.4284,1.42844,1.4283,1.42835,0,0
2016-02-22,05:10:00,1.42835,1.42891,1.42834,1.42888,0,0
2016-02-22,05:15:00,1.42889,1.42892,1.42862,1.4287,0,0
2016-02-22,05:20:00,1.42872,1.4289,1.42856,1.42857,0,0
2016-02-22,05:25:00,1.42858,1.42858,1.4283,1.42848,0,0
2016-02-22,05:30:00,1.42848,1.42871,1.4284,1.42847,0,0
2016-02-22,05:35:00,1.42845,1.42862,1.42841,1.42842,0,0
2016-02-22,05:40:00,1.42841,1.42843,1.42818,1.42819,0,0
2016-02-22,05:45:00,1.42818,1.42819,1.42777,1.42793,0,0
2016-02-22,05:50:00,1.42793,1.4281,1.42793,1.42805,0,0
2016-02-22,05:55:00,1.42804,1.42808,1.42784,1.42799,0,0
2016-02-22,06:00:00,1.428,1.42809,1.42792,1.42798,0,0
2016-02-22,06:05:00,1.42797,1.428,1.42762,1.42777,0,0
2016-02-22,06:10:00,1.42773,1.4284,1.4277,1.4284,0,0
2016-02-22,06:15:00,1.42844,1.42869,1.42807,1.42825,0,0
2016-02-22,06:20:00,1.42829,1.42865,1.42828,1.42852,0,0
2016-02-22,06:25:00,1.42853,1.42861,1.4284,1.42841,0,0
2016-02-22,06:30:00,1.42851,1.42862,1.4283,1.42853,0,0
2016-02-22,06:35:00,1.42836,1.42877,1.42836,1.42866,0,0
2016-02-22,06:40:00,1.42867,1.429,1.42858,1.42858,0,0
2016-02-22,06:45:00,1.42853,1.42878,1.42841,1.42869,0,0
2016-02-22,06:50:00,1.42869,1.42878,1.42846,1.42855,0,0
2016-02-22,06:55:00,1.42851,1.42866,1.4285,1.42851,0,0
2016-02-22,07:00:00,1.42848,1.42865,1.42803,1.42848,0,0
2016-02-22,07:05:00,1.42859,1.42894,1.42805,1.42805,0,0
2016-02-22,07:10:00,1.42804,1.42816,1.42783,1.42815,0,0
2016-02-22,07:15:00,1.42815,1.4282,1.42756,1.4277,0,0
2016-02-22,07:20:00,1.42771,1.42788,1.42708,1.42722,0,0
2016-02-22,07:25:00,1.42722,1.42743,1.42706,1.42726,0,0
2016-02-22,07:30:00,1.42727,1.42728,1.42706,1.42719,0,0
2016-02-22,07:35:00,1.42721,1.42763,1.42704,1.4276,0,0
2016-02-22,07:40:00,1.42759,1.4277,1.42733,1.42739,0,0
2016-02-22,07:45:00,1.42739,1.42743,1.42711,1.42735,0,0
2016-02-22,07:50:00,1.42735,1.42773,1.42721,1.42773,0,0
2016-02-22,07:55:00,1.42775,1.42782,1.42751,1.42774,0,0
2016-02-22,08:00:00,1.42783,1.42786,1.42637,1.42669,0,0
2016-02-22,08:05:00,1.42655,1.42668,1.42507,1.42527,0,0
2016-02-22,08:10:00,1.4253,1.42569,1.424,1.424,0,0
2016-02-22,08:15:00,1.424,1.42401,1.42073,1.42094,0,0
2016-02-22,08:20:00,1.42062,1.4222,1.42062,1.42148,0,0
2016-02-22,08:25:00,1.42167,1.42251,1.42158,1.42177,0,0
2016-02-22,08:30:00,1.42158,1.42193,1.41946,1.42037,0,0
2016-02-22,08:35:00,1.4203,1.42034,1.41788,1.41848,0,0
2016-02-22,08:40:00,1.41843,1.42013,1.41822,1.41936,0,0
2016-02-22,08:45:00,1.41917,1.41917,1.41754,1.41878,0,0
2016-02-22,08:50:00,1.4188,1.42006,1.4188,1.42001,0,0
2016-02-22,08:55:00,1.42001,1.42049,1.41934,1.42018,0,0
2016-02-22,09:00:00,1.42017,1.42103,1.41984,1.42089,0,0
2016-02-22,09:05:00,1.4208,1.4218,1.4208,1.4218,0,0
2016-02-22,09:10:00,1.42179,1.42197,1.41992,1.42093,0,0
2016-02-22,09:15:00,1.4209,1.42122,1.42016,1.42029,0,0
2016-02-22,09:20:00,1.42032,1.42107,1.42026,1.42089,0,0
2016-02-22,09:25:00,1.42094,1.42117,1.42027,1.42027,0,0
2016-02-22,09:30:00,1.42032,1.42064,1.41927,1.42021,0,0
2016-02-22,09:35:00,1.42034,1.42037,1.41851,1.41865,0,0
2016-02-22,09:40:00,1.41862,1.41883,1.41813,1.41843,0,0
2016-02-22,09:45:00,1.41845,1.41893,1.41801,1.41885,0,0
2016-02-22,09:50:00,1.41888,1.41898,1.41827,1.41857,0,0
2016-02-22,09:55:00,1.41857,1.4191,1.41834,1.41844,0,0
2016-02-22,10:00:00,1.41849,1.4186,1.41649,1.41649,0,0
2016-02-22,10:05:00,1.41641,1.41669,1.41543,1.41588,0,0
2016-02-22,10:10:00,1.41587,1.41642,1.4158,1.41616,0,0
2016-02-22,10:15:00,1.41616,1.41681,1.4161,1.41681,0,0
2016-02-22,10:20:00,1.41681,1.41695,1.41636,1.41637,0,0
2016-02-22,10:25:00,1.41636,1.41644,1.41622,1.4164,0,0
2016-02-22,10:30:00,1.41638,1.41641,1.41606,1.41606,0,0
2016-02-22,10:35:00,1.41607,1.41667,1.41607,1.41667,0,0
2016-02-22,10:40:00,1.41667,1.41667,1.41588,1.4162,0,0
2016-02-22,10:45:00,1.41624,1.4163,1.4152,1.41551,0,0
2016-02-22,10:50:00,1.41551,1.41656,1.4154,1.41629,0,0
2016-02-22,10:55:00,1.4163,1.41688,1.41629,1.4167,0,0
2016-02-22,11:00:00,1.41666,1.41784,1.41666,1.41773,0,0
2016-02-22,11:05:00,1.41772,1.41789,1.41722,1.41722,0,0
2016-02-22,11:10:00,1.41715,1.41717,1.41574,1.41574,0,0
2016-02-22,11:15:00,1.41587,1.41683,1.41585,1.41664,0,0
2016-02-22,11:20:00,1.41665,1.41727,1.41607,1.41619,0,0
2016-02-22,11:25:00,1.41619,1.41758,1.41618,1.41747,0,0
2016-02-22,11:30:00,1.41738,1.41761,1.41699,1.41699,0,0
2016-02-22,11:35:00,1.41705,1.41753,1.41705,1.4174,0,0
2016-02-22,11:40:00,1.41742,1.41756,1.41735,1.41744,0,0
2016-02-22,11:45:00,1.41741,1.41753,1.41697,1.41697,0,0
2016-02-22,11:50:00,1.41709,1.41728,1.4169,1.41692,0,0
2016-02-22,11:55:00,1.41697,1.4173,1.41665,1.4167,0,0
2016-02-22,12:00:00,1.41668,1.4169,1.4166,1.41675,0,0
2016-02-22,12:05:00,1.41657,1.41687,1.41516,1.4152,0,0
2016-02-22,12:10:00,1.4152,1.41556,1.41365,1.41472,0,0
2016-02-22,12:15:00,1.4146,1.41523,1.41448,1.4152,0,0
2016-02-22,12:20:00,1.41519,1.4156,1.41497,1.41514,0,0
2016-02-22,12:25:00,1.41503,1.41528,1.41484,1.41495,0,0
2016-02-22,12:30:00,1.41497,1.41507,1.41452,1.41452,0,0
2016-02-22,12:35:00,1.41455,1.41455,1.41278,1.41303,0,0
2016-02-22,12:40:00,1.4129,1.4131,1.41195,1.41234,0,0
2016-02-22,12:45:00,1.41237,1.41313,1.41227,1.41302,0,0
2016-02-22,12:50:00,1.413,1.41301,1.41184,1.41193,0,0
2016-02-22,12:55:00,1.4119,1.41219,1.41097,1.41219,0,0
2016-02-22,13:00:00,1.41228,1.41248,1.41211,1.41222,0,0
2016-02-22,13:05:00,1.41219,1.41219,1.41014,1.41017,0,0
2016-02-22,13:10:00,1.41034,1.41105,1.4103,1.41051,0,0
2016-02-22,13:15:00,1.41063,1.41118,1.41036,1.411,0,0
2016-02-22,13:20:00,1.411,1.41116,1.41038,1.41063,0,0
2016-02-22,13:25:00,1.41063,1.41072,1.41033,1.41054,0,0
2016-02-22,13:30:00,1.41051,1.41132,1.41051,1.41082,0,0
2016-02-22,13:35:00,1.41073,1.41073,1.40837,1.40837,0,0
2016-02-22,13:40:00,1.40849,1.40871,1.40703,1.40703,0,0
2016-02-22,13:45:00,1.40664,1.40877,1.40584,1.40869,0,0
2016-02-22,13:50:00,1.4087,1.40871,1.40746,1.40806,0,0
2016-02-22,13:55:00,1.40805,1.40907,1.40763,1.40905,0,0
2016-02-22,14:00:00,1.4093,1.4093,1.40851,1.4087,0,0
2016-02-22,14:05:00,1.40871,1.40871,1.40697,1.40829,0,0
2016-02-22,14:10:00,1.40816,1.40894,1.40814,1.40861,0,0
2016-02-22,14:15:00,1.40855,1.40946,1.40771,1.40941,0,0
2016-02-22,14:20:00,1.40915,1.40985,1.40866,1.40985,0,0
2016-02-22,14:25:00,1.40983,1.41065,1.40945,1.41065,0,0
2016-02-22,14:30:00,1.41074,1.41074,1.40892,1.40892,0,0
2016-02-22,14:35:00,1.40887,1.40971,1.40884,1.40971,0,0
2016-02-22,14:40:00,1.4097,1.4102,1.4093,1.40938,0,0
2016-02-22,14:45:00,1.40938,1.4095,1.40832,1.40871,0,0
2016-02-22,14:50:00,1.40871,1.40886,1.40759,1.40766,0,0
2016-02-22,14:55:00,1.4077,1.40806,1.4074,1.40782,0,0
2016-02-22,15:00:00,1.40783,1.40796,1.40716,1.40737,0,0
2016-02-22,15:05:00,1.40715,1.40841,1.40712,1.40812,0,0
2016-02-22,15:10:00,1.40813,1.4084,1.40749,1.40761,0,0
2016-02-22,15:15:00,1.40759,1.40819,1.40748,1.40809,0,0
2016-02-22,15:20:00,1.40814,1.40849,1.40808,1.40838,0,0
2016-02-22,15:25:00,1.40822,1.40829,1.40761,1.40779,0,0
2016-02-22,15:30:00,1.40763,1.40848,1.4075,1.40848,0,0
2016-02-22,15:35:00,1.40878,1.41,1.40878,1.40958,0,0
2016-02-22,15:40:00,1.40956,1.41074,1.4095,1.40996,0,0
2016-02-22,15:45:00,1.41009,1.41131,1.40997,1.41091,0,0
2016-02-22,15:50:00,1.41099,1.41249,1.41098,1.41204,0,0
2016-02-22,15:55:00,1.41205,1.41252,1.41123,1.41173,0,0
2016-02-22,16:00:00,1.41171,1.41246,1.41092,1.41109,0,0
2016-02-22,16:05:00,1.41094,1.41178,1.41069,1.41171,0,0
2016-02-22,16:10:00,1.41172,1.41329,1.41161,1.41312,0,0
2016-02-22,16:15:00,1.41305,1.41332,1.41268,1.41283,0,0
2016-02-22,16:20:00,1.4128,1.4128,1.41157,1.41191,0,0
2016-02-22,16:25:00,1.41183,1.4134,1.41183,1.4131,0,0
2016-02-22,16:30:00,1.4131,1.41359,1.41289,1.41313,0,0
2016-02-22,16:35:00,1.41331,1.41375,1.41308,1.41336,0,0
2016-02-22,16:40:00,1.4132,1.41456,1.41318,1.41394,0,0
2016-02-22,16:45:00,1.41396,1.41439,1.41387,1.41422,0,0
2016-02-22,16:50:00,1.4142,1.41452,1.41407,1.41439,0,0
2016-02-22,16:55:00,1.41439,1.41456,1.41322,1.41325,0,0
2016-02-22,17:00:00,1.41344,1.41466,1.41298,1.41343,0,0
2016-02-22,17:05:00,1.41352,1.41354,1.41243,1.41252,0,0
2016-02-22,17:10:00,1.41251,1.41256,1.41154,1.41207,0,0
2016-02-22,17:15:00,1.41199,1.41304,1.41194,1.41279,0,0
2016-02-22,17:20:00,1.41271,1.41319,1.4127,1.41285,0,0
2016-02-22,17:25:00,1.4129,1.41313,1.41237,1.41238,0,0
2016-02-22,17:30:00,1.41239,1.41315,1.41216,1.41314,0,0
2016-02-22,17:35:00,1.41314,1.41423,1.41314,1.41421,0,0
2016-02-22,17:40:00,1.41431,1.41439,1.41391,1.41428,0,0
2016-02-22,17:45:00,1.41426,1.41464,1.41426,1.41449,0,0
2016-02-22,17:50:00,1.41448,1.41463,1.4141,1.41445,0,0
2016-02-22,17:55:00,1.41448,1.41555,1.41445,1.41555,0,0
2016-02-22,18:00:00,1.41556,1.41635,1.41529,1.41567,0,0
2016-02-22,18:05:00,1.41569,1.41569,1.41495,1.41501,0,0
2016-02-22,18:10:00,1.41501,1.41535,1.41472,1.415,0,0
2016-02-22,18:15:00,1.415,1.4153,1.41464,1.415,0,0
2016-02-22,18:20:00,1.41508,1.41518,1.41501,1.41511,0,0
2016-02-22,18:25:00,1.41511,1.41592,1.41511,1.41586,0,0
2016-02-22,18:30:00,1.41586,1.4166,1.41537,1.41537,0,0
2016-02-22,18:35:00,1.41532,1.41532,1.41479,1.41479,0,0
2016-02-22,18:40:00,1.41481,1.41493,1.41442,1.41458,0,0
2016-02-22,18:45:00,1.41458,1.41493,1.41458,1.41493,0,0
2016-02-22,18:50:00,1.41493,1.41503,1.41467,1.41499,0,0
2016-02-22,18:55:00,1.41499,1.41547,1.41497,1.41547,0,0
2016-02-22,19:00:00,1.4155,1.41684,1.4155,1.41649,0,0
2016-02-22,19:05:00,1.41651,1.41651,1.41598,1.41598,0,0
2016-02-22,19:10:00,1.41599,1.41637,1.41574,1.41578,0,0
2016-02-22,19:15:00,1.41577,1.41577,1.41459,1.41472,0,0
2016-02-22,19:20:00,1.4147,1.41478,1.41438,1.41467,0,0
2016-02-22,19:25:00,1.41465,1.41469,1.41447,1.4145,0,0
2016-02-22,19:30:00,1.41449,1.41469,1.41422,1.4146,0,0
2016-02-22,19:35:00,1.41461,1.41461,1.41419,1.41456,0,0
2016-02-22,19:40:00,1.41458,1.41542,1.41458,1.41516,0,0
2016-02-22,19:45:00,1.41517,1.4153,1.4144,1.4149,0,0
2016-02-22,19:50:00,1.41488,1.41488,1.41448,1.41452,0,0
2016-02-22,19:55:00,1.41451,1.41453,1.41409,1.4141,0,0
2016-02-22,20:00:00,1.4141,1.41514,1.41402,1.41478,0,0
2016-02-22,20:05:00,1.4148,1.41507,1.41465,1.41492,0,0
2016-02-22,20:10:00,1.41492,1.41492,1.41447,1.41449,0,0
2016-02-22,20:15:00,1.41449,1.41534,1.41423,1.41534,0,0
2016-02-22,20:20:00,1.41532,1.41592,1.41532,1.41589,0,0
2016-02-22,20:25:00,1.41587,1.41628,1.41587,1.41619,0,0
2016-02-22,20:30:00,1.41619,1.41626,1.41527,1.41529,0,0
2016-02-22,20:35:00,1.41528,1.41533,1.41494,1.41502,0,0
2016-02-22,20:40:00,1.41502,1.41526,1.41492,1.41503,0,0
2016-02-22,20:45:00,1.41511,1.41518,1.41476,1.41492,0,0
2016-02-22,20:50:00,1.41492,1.41538,1.41489,1.4152,0,0
2016-02-22,20:55:00,1.41527,1.41531,1.41497,1.41498,0,0
2016-02-22,21:00:00,1.41498,1.4153,1.41495,1.4153,0,0
2016-02-22,21:05:00,1.41523,1.41527,1.41465,1.41465,0,0
2016-02-22,21:10:00,1.41459,1.4148,1.41453,1.41463,0,0
2016-02-22,21:15:00,1.41458,1.41482,1.41439,1.41459,0,0
2016-02-22,21:20:00,1.41461,1.41487,1.41445,1.41479,0,0
2016-02-22,21:25:00,1.41479,1.41494,1.41476,1.41494,0,0
2016-02-22,21:30:00,1.41494,1.41515,1.4149,1.41496,0,0
2016-02-22,21:35:00,1.41497,1.41529,1.41489,1.41518,0,0
2016-02-22,21:40:00,1.41518,1.41532,1.4149,1.41518,0,0
2016-02-22,21:45:00,1.41516,1.41516,1.41461,1.4148,0,0
2016-02-22,21:50:00,1.41477,1.4152,1.41462,1.41477,0,0
2016-02-22,21:55:00,1.41477,1.41508,1.41465,1.41489,0,0
2016-02-22,22:00:00,1.41489,1.41512,1.41477,1.4149,0,0
2016-02-22,22:05:00,1.41473,1.41531,1.4147,1.4152,0,0
2016-02-22,22:10:00,1.41522,1.41535,1.41514,1.4153,0,0
2016-02-22,22:15:00,1.41531,1.41548,1.41529,1.41542,0,0
2016-02-22,22:20:00,1.4154,1.4154,1.41495,1.41496,0,0
2016-02-22,22:25:00,1.41497,1.4152,1.41496,1.41511,0,0
2016-02-22,22:30:00,1.41511,1.41541,1.41508,1.41535,0,0
2016-02-22,22:35:00,1.41536,1.41562,1.41531,1.41557,0,0
2016-02-22,22:40:00,1.41559,1.41561,1.41528,1.41528,0,0
2016-02-22,22:45:00,1.41529,1.41529,1.41479,1.41487,0,0
2016-02-22,22:50:00,1.41486,1.41532,1.41449,1.41517,0,0
2016-02-22,22:55:00,1.41505,1.41505,1.41461,1.41484,0,0
2016-02-22,23:00:00,1.41489,1.4153,1.41469,1.41505,0,0
2016-02-22,23:05:00,1.41501,1.41503,1.41482,1.41485,0,0
2016-02-22,23:10:00,1.41485,1.41515,1.41476,1.41515,0,0
2016-02-22,23:15:00,1.41504,1.41504,1.41481,1.41486,0,0
2016-02-22,23:20:00,1.41491,1.41504,1.41484,1.41497,0,0
2016-02-22,23:25:00,1.41497,1.41533,1.41481,1.41502,0,0
2016-02-22,23:30:00,1.41518,1.41524,1.41473,1.41505,0,0
2016-02-22,23:35:00,1.41504,1.41541,1.41479,1.41524,0,0
2016-02-22,23:40:00,1.41522,1.41535,1.41482,1.41504,0,0
2016-02-22,23:45:00,1.41503,1.41545,1.41498,1.41518,0,0
2016-02-22,23:50:00,1.41518,1.4152,1.4149,1.41491,0,0
2016-02-22,23:55:00,1.41494,1.41524,1.41491,1.41507,0,0
2016-02-22,23:59:00,1.41508,1.4153,1.4144,1.41504,0,0
2016-02-23,00:05:00,1.41504,1.41541,1.4147,1.41521,0,0
2016-02-23,00:10:00,1.41522,1.41522,1.41492,1.41517,0,0
2016-02-23,00:15:00,1.41517,1.41518,1.41512,1.41513,0,0
2016-02-23,00:20:00,1.41513,1.41536,1.41513,1.41515,0,0
2016-02-23,00:25:00,1.41515,1.41516,1.41486,1.41507,0,0
2016-02-23,00:30:00,1.41508,1.41512,1.41487,1.41504,0,0
2016-02-23,00:35:00,1.41505,1.41511,1.41466,1.41469,0,0
2016-02-23,00:40:00,1.41468,1.41472,1.41456,1.41456,0,0
2016-02-23,00:45:00,1.4146,1.41484,1.41457,1.41483,0,0
2016-02-23,00:50:00,1.41484,1.41487,1.41467,1.41483,0,0
2016-02-23,00:55:00,1.41485,1.41488,1.41472,1.41472,0,0
2016-02-23,01:00:00,1.41476,1.4149,1.41475,1.41486,0,0
2016-02-23,01:05:00,1.41486,1.41523,1.41483,1.41514,0,0
2016-02-23,01:10:00,1.41512,1.41565,1.41504,1.41541,0,0
2016-02-23,01:15:00,1.41541,1.41541,1.41496,1.4152,0,0
2016-02-23,01:20:00,1.41511,1.41533,1.41483,1.41491,0,0
2016-02-23,01:25:00,1.41492,1.41497,1.41469,1.41487,0,0
2016-02-23,01:30:00,1.41487,1.41516,1.41487,1.41504,0,0
2016-02-23,01:35:00,1.41504,1.41504,1.41417,1.4142,0,0
2016-02-23,01:40:00,1.4142,1.41452,1.41398,1.41414,0,0
2016-02-23,01:45:00,1.41417,1.41437,1.41367,1.41392,0,0
2016-02-23,01:50:00,1.41392,1.41407,1.41375,1.41375,0,0
2016-02-23,01:55:00,1.41372,1.41395,1.41372,1.41394,0,0
2016-02-23,02:00:00,1.41392,1.41456,1.41391,1.41443,0,0
2016-02-23,02:05:00,1.41444,1.41447,1.41402,1.41428,0,0
2016-02-23,02:10:00,1.41449,1.41465,1.41412,1.41465,0,0
2016-02-23,02:15:00,1.41485,1.41517,1.41477,1.41487,0,0
2016-02-23,02:20:00,1.41481,1.41482,1.41449,1.41477,0,0
2016-02-23,02:25:00,1.41475,1.41501,1.41419,1.4142,0,0
2016-02-23,02:30:00,1.41422,1.41465,1.41422,1.41463,0,0
2016-02-23,02:35:00,1.41464,1.41466,1.41399,1.41399,0,0
2016-02-23,02:40:00,1.4141,1.41458,1.4141,1.41452,0,0
2016-02-23,02:45:00,1.41453,1.41462,1.41416,1.41428,0,0
2016-02-23,02:50:00,1.41427,1.41429,1.41388,1.41411,0,0
2016-02-23,02:55:00,1.41413,1.41415,1.41354,1.41362,0,0
2016-02-23,03:00:00,1.41362,1.41397,1.41353,1.41397,0,0
2016-02-23,03:05:00,1.41397,1.41439,1.41393,1.41399,0,0
2016-02-23,03:10:00,1.41391,1.41401,1.41358,1.41358,0,0
2016-02-23,03:15:00,1.41359,1.41362,1.41347,1.41351,0,0
2016-02-23,03:20:00,1.41351,1.41358,1.41346,1.41346,0,0
2016-02-23,03:25:00,1.4135,1.41362,1.41349,1.41352,0,0
2016-02-23,03:30:00,1.41351,1.41352,1.41339,1.41342,0,0
2016-02-23,03:35:00,1.41341,1.41341,1.413,1.413,0,0
2016-02-23,03:40:00,1.41301,1.41307,1.4123,1.41231,0,0
2016-02-23,03:45:00,1.41232,1.41233,1.41151,1.41151,0,0
2016-02-23,03:50:00,1.41148,1.41228,1.41148,1.41165,0,0
2016-02-23,03:55:00,1.41165,1.41202,1.41165,1.41171,0,0
2016-02-23,04:00:00,1.4117,1.41191,1.41157,1.41191,0,0
2016-02-23,04:05:00,1.41191,1.41203,1.41123,1.41123,0,0
2016-02-23,04:10:00,1.41122,1.41145,1.4111,1.41131,0,0
2016-02-23,04:15:00,1.4112,1.41167,1.4112,1.41167,0,0
2016-02-23,04:20:00,1.41168,1.41174,1.41132,1.4114,0,0
2016-02-23,04:25:00,1.4114,1.4114,1.41074,1.41083,0,0
2016-02-23,04:30:00,1.41083,1.41186,1.41082,1.41115,0,0
2016-02-23,04:35:00,1.41115,1.41124,1.41102,1.41102,0,0
2016-02-23,04:40:00,1.41102,1.41165,1.41101,1.41141,0,0
2016-02-23,04:45:00,1.41134,1.41155,1.41117,1.41153,0,0
2016-02-23,04:50:00,1.41154,1.41171,1.41132,1.41171,0,0
2016-02-23,04:55:00,1.4117,1.41171,1.41102,1.41103,0,0
2016-02-23,05:00:00,1.41103,1.41111,1.41093,1.41108,0,0
2016-02-23,05:05:00,1.411,1.41102,1.41085,1.41087,0,0
2016-02-23,05:10:00,1.41088,1.41168,1.41082,1.41145,0,0
2016-02-23,05:15:00,1.41145,1.41158,1.41116,1.41158,0,0
2016-02-23,05:20:00,1.41159,1.41177,1.41148,1.41171,0,0
2016-02-23,05:25:00,1.41173,1.4118,1.41141,1.41141,0,0
2016-02-23,05:30:00,1.41148,1.41162,1.41133,1.41162,0,0
2016-02-23,05:35:00,1.41162,1.41179,1.4114,1.4114,0,0
2016-02-23,05:40:00,1.41139,1.41161,1.41139,1.4116,0,0
2016-02-23,05:45:00,1.4116,1.41198,1.41156,1.41194,0,0
2016-02-23,05:50:00,1.41195,1.41197,1.41181,1.41192,0,0
2016-02-23,05:55:00,1.41191,1.41197,1.41167,1.41195,0,0
2016-02-23,06:00:00,1.41195,1.41232,1.41192,1.41216,0,0
2016-02-23,06:05:00,1.41213,1.41213,1.41171,1.41193,0,0
2016-02-23,06:10:00,1.41194,1.41201,1.41175,1.412,0,0
2016-02-23,06:15:00,1.412,1.41203,1.41179,1.41179,0,0
2016-02-23,06:20:00,1.41177,1.41181,1.41141,1.41176,0,0
2016-02-23,06:25:00,1.41178,1.41204,1.41178,1.41191,0,0
2016-02-23,06:30:00,1.41193,1.412,1.4116,1.41168,0,0
2016-02-23,06:35:00,1.41168,1.41197,1.4116,1.4119,0,0
2016-02-23,06:40:00,1.41189,1.4119,1.41163,1.41187,0,0
2016-02-23,06:45:00,1.41187,1.41202,1.41179,1.41202,0,0
2016-02-23,06:50:00,1.41202,1.41204,1.4119,1.41204,0,0
2016-02-23,06:55:00,1.41204,1.41222,1.41197,1.41212,0,0
2016-02-23,07:00:00,1.41211,1.41242,1.4121,1.41222,0,0
2016-02-23,07:05:00,1.41222,1.41232,1.41144,1.41144,0,0
2016-02-23,07:10:00,1.41139,1.41184,1.41119,1.41136,0,0
2016-02-23,07:15:00,1.41137,1.41154,1.41124,1.41131,0,0
2016-02-23,07:20:00,1.41127,1.41127,1.41094,1.41113,0,0
2016-02-23,07:25:00,1.41113,1.41131,1.41068,1.41112,0,0
2016-02-23,07:30:00,1.4111,1.41197,1.41101,1.4117,0,0
2016-02-23,07:35:00,1.41176,1.41186,1.41159,1.41165,0,0
2016-02-23,07:40:00,1.41165,1.41165,1.41074,1.41082,0,0
2016-02-23,07:45:00,1.41064,1.41065,1.41044,1.41061,0,0
