Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:30:00,1.28541,1.28541,1.28467,1.2849,0,0
2016-02-22,00:35:00,1.28498,1.28522,1.28454,1.28516,0,0
2016-02-22,00:40:00,1.28509,1.28513,1.2848,1.28481,0,0
2016-02-22,00:45:00,1.28482,1.28487,1.28384,1.28384,0,0
2016-02-22,00:50:00,1.28386,1.28396,1.28281,1.28323,0,0
2016-02-22,00:55:00,1.28319,1.28331,1.28218,1.28218,0,0
2016-02-22,01:00:00,1.28207,1.28253,1.28207,1.28235,0,0
2016-02-22,01:05:00,1.28236,1.28404,1.28232,1.28313,0,0
2016-02-22,01:10:00,1.28309,1.28464,1.28308,1.28463,0,0
2016-02-22,01:15:00,1.28463,1.28489,1.28406,1.2842,0,0
2016-02-22,01:20:00,1.28419,1.28487,1.28419,1.28457,0,0
2016-02-22,01:25:00,1.28469,1.28494,1.28436,1.2849,0,0
2016-02-22,01:30:00,1.2849,1.28546,1.2849,1.28528,0,0
2016-02-22,01:35:00,1.28531,1.28544,1.28519,1.28525,0,0
2016-02-22,01:40:00,1.28525,1.28551,1.28518,1.28536,0,0
2016-02-22,01:45:00,1.28534,1.28546,1.28497,1.28506,0,0
2016-02-22,01:50:00,1.28507,1.28611,1.28504,1.28606,0,0
2016-02-22,01:55:00,1.28605,1.28663,1.28605,1.28661,0,0
2016-02-22,02:00:00,1.28659,1.28677,1.28639,1.28651,0,0
2016-02-22,02:05:00,1.28648,1.28685,1.28601,1.28674,0,0
2016-02-22,02:10:00,1.28672,1.28716,1.28661,1.28661,0,0
2016-02-22,02:15:00,1.28655,1.28694,1.28604,1.28624,0,0
2016-02-22,02:20:00,1.28625,1.28666,1.28592,1.28623,0,0
2016-02-22,02:25:00,1.28621,1.2863,1.28596,1.28608,0,0
2016-02-22,02:30:00,1.28608,1.28619,1.28568,1.28578,0,0
2016-02-22,02:35:00,1.28573,1.28601,1.28511,1.28544,0,0
2016-02-22,02:40:00,1.28537,1.28542,1.28473,1.28521,0,0
2016-02-22,02:45:00,1.28512,1.28514,1.28491,1.285,0,0
2016-02-22,02:50:00,1.28489,1.28496,1.28428,1.28445,0,0
2016-02-22,02:55:00,1.2844,1.28508,1.28439,1.28497,0,0
2016-02-22,03:00:00,1.2849,1.28494,1.28443,1.28443,0,0
2016-02-22,03:05:00,1.28431,1.28463,1.28431,1.28458,0,0
2016-02-22,03:10:00,1.28459,1.28461,1.28426,1.28436,0,0
2016-02-22,03:15:00,1.28428,1.2848,1.28418,1.28449,0,0
2016-02-22,03:20:00,1.28449,1.28453,1.28394,1.28394,0,0
2016-02-22,03:25:00,1.28393,1.28394,1.2835,1.28374,0,0
2016-02-22,03:30:00,1.28374,1.28426,1.28374,1.28424,0,0
2016-02-22,03:35:00,1.28424,1.28487,1.28424,1.28486,0,0
2016-02-22,03:40:00,1.28487,1.2849,1.28456,1.28471,0,0
2016-02-22,03:45:00,1.28464,1.28471,1.28461,1.28469,0,0
2016-02-22,03:50:00,1.28467,1.28472,1.28414,1.28418,0,0
2016-02-22,03:55:00,1.28418,1.28442,1.28414,1.28442,0,0
2016-02-22,04:00:00,1.2844,1.28451,1.28413,1.28438,0,0
2016-02-22,04:05:00,1.28438,1.28495,1.28438,1.28492,0,0
2016-02-22,04:10:00,1.28491,1.28512,1.28487,1.28506,0,0
2016-02-22,04:15:00,1.28503,1.28532,1.28495,1.28509,0,0
2016-02-22,04:20:00,1.28506,1.28522,1.28496,1.28518,0,0
2016-02-22,04:25:00,1.2852,1.28522,1.28504,1.28517,0,0
2016-02-22,04:30:00,1.28522,1.28571,1.28485,1.28552,0,0
2016-02-22,04:35:00,1.28556,1.28585,1.28549,1.2855,0,0
2016-02-22,04:40:00,1.28551,1.28563,1.28545,1.28561,0,0
2016-02-22,04:45:00,1.28563,1.28563,1.28532,1.28543,0,0
2016-02-22,04:50:00,1.28542,1.28547,1.28533,1.28546,0,0
2016-02-22,04:55:00,1.28547,1.28563,1.28547,1.28557,0,0
2016-02-22,05:00:00,1.28559,1.28562,1.28531,1.28542,0,0
2016-02-22,05:05:00,1.28542,1.28558,1.28537,1.28543,0,0
2016-02-22,05:10:00,1.28543,1.28626,1.28542,1.28622,0,0
2016-02-22,05:15:00,1.28624,1.28634,1.28598,1.28611,0,0
2016-02-22,05:20:00,1.28613,1.28641,1.28608,1.28611,0,0
2016-02-22,05:25:00,1.28608,1.28626,1.28589,1.28608,0,0
2016-02-22,05:30:00,1.2861,1.28635,1.28598,1.28607,0,0
2016-02-22,05:35:00,1.28603,1.28618,1.28592,1.286,0,0
2016-02-22,05:40:00,1.28598,1.286,1.28565,1.28565,0,0
2016-02-22,05:45:00,1.28565,1.28565,1.285,1.28523,0,0
2016-02-22,05:50:00,1.28523,1.28534,1.28515,1.28534,0,0
2016-02-22,05:55:00,1.28532,1.2854,1.28515,1.28538,0,0
2016-02-22,06:00:00,1.28534,1.28549,1.2853,1.28537,0,0
2016-02-22,06:05:00,1.2854,1.28541,1.28495,1.2851,0,0
2016-02-22,06:10:00,1.2851,1.28567,1.28506,1.28567,0,0
2016-02-22,06:15:00,1.2857,1.28598,1.28541,1.28558,0,0
2016-02-22,06:20:00,1.28561,1.2858,1.28556,1.28573,0,0
2016-02-22,06:25:00,1.28575,1.2858,1.28554,1.28555,0,0
2016-02-22,06:30:00,1.28564,1.28602,1.28551,1.28589,0,0
2016-02-22,06:35:00,1.28579,1.28597,1.28569,1.28573,0,0
2016-02-22,06:40:00,1.28575,1.28591,1.28544,1.28544,0,0
2016-02-22,06:45:00,1.28541,1.28572,1.28521,1.28572,0,0
2016-02-22,06:50:00,1.28572,1.28583,1.28548,1.28555,0,0
2016-02-22,06:55:00,1.28557,1.28574,1.28553,1.28564,0,0
2016-02-22,07:00:00,1.28563,1.28579,1.28513,1.28547,0,0
2016-02-22,07:05:00,1.28556,1.28572,1.28492,1.28492,0,0
2016-02-22,07:10:00,1.28492,1.28522,1.28484,1.28519,0,0
2016-02-22,07:15:00,1.28519,1.28523,1.2847,1.2848,0,0
2016-02-22,07:20:00,1.28481,1.28492,1.28427,1.28436,0,0
2016-02-22,07:25:00,1.28436,1.28444,1.28402,1.28427,0,0
2016-02-22,07:30:00,1.28427,1.28437,1.28398,1.28398,0,0
2016-02-22,07:35:00,1.28401,1.28436,1.28397,1.28431,0,0
2016-02-22,07:40:00,1.28431,1.28447,1.28418,1.28425,0,0
2016-02-22,07:45:00,1.28425,1.28441,1.28415,1.28433,0,0
2016-02-22,07:50:00,1.28433,1.28459,1.2841,1.28452,0,0
2016-02-22,07:55:00,1.28452,1.28458,1.28426,1.28448,0,0
2016-02-22,08:00:00,1.28458,1.2846,1.28312,1.28331,0,0
2016-02-22,08:05:00,1.28314,1.28347,1.28174,1.28212,0,0
2016-02-22,08:10:00,1.28211,1.28236,1.28136,1.28164,0,0
2016-02-22,08:15:00,1.28164,1.28168,1.27893,1.27909,0,0
2016-02-22,08:20:00,1.27877,1.28019,1.27877,1.27948,0,0
2016-02-22,08:25:00,1.27966,1.28049,1.27955,1.27973,0,0
2016-02-22,08:30:00,1.27964,1.28021,1.27829,1.27908,0,0
2016-02-22,08:35:00,1.27897,1.27897,1.27708,1.27801,0,0
2016-02-22,08:40:00,1.27794,1.27945,1.27772,1.27886,0,0
2016-02-22,08:45:00,1.2787,1.279,1.27743,1.279,0,0
2016-02-22,08:50:00,1.27914,1.27992,1.27914,1.27988,0,0
2016-02-22,08:55:00,1.27988,1.28011,1.2792,1.27983,0,0
2016-02-22,09:00:00,1.27986,1.28166,1.2798,1.28158,0,0
2016-02-22,09:05:00,1.28147,1.28233,1.28147,1.28199,0,0
2016-02-22,09:10:00,1.28188,1.2823,1.28042,1.28145,0,0
2016-02-22,09:15:00,1.28148,1.282,1.28081,1.28091,0,0
2016-02-22,09:20:00,1.28088,1.28161,1.28076,1.28125,0,0
2016-02-22,09:25:00,1.28129,1.28179,1.28075,1.28097,0,0
2016-02-22,09:30:00,1.28097,1.28123,1.28001,1.28092,0,0
2016-02-22,09:35:00,1.28135,1.28136,1.27965,1.27974,0,0
2016-02-22,09:40:00,1.27977,1.28004,1.27939,1.27939,0,0
2016-02-22,09:45:00,1.27942,1.27989,1.27886,1.27963,0,0
2016-02-22,09:50:00,1.27966,1.27985,1.27897,1.27958,0,0
2016-02-22,09:55:00,1.27958,1.27976,1.27912,1.27919,0,0
2016-02-22,10:00:00,1.27916,1.27925,1.27738,1.27738,0,0
2016-02-22,10:05:00,1.27736,1.27743,1.27633,1.27715,0,0
2016-02-22,10:10:00,1.27711,1.27761,1.27709,1.2774,0,0
2016-02-22,10:15:00,1.2773,1.27796,1.2773,1.27796,0,0
2016-02-22,10:20:00,1.27799,1.27823,1.27751,1.27781,0,0
2016-02-22,10:25:00,1.27783,1.27795,1.27748,1.27754,0,0
2016-02-22,10:30:00,1.27752,1.27799,1.27714,1.27714,0,0
2016-02-22,10:35:00,1.27712,1.27784,1.27712,1.27784,0,0
2016-02-22,10:40:00,1.2778,1.27783,1.27685,1.27707,0,0
2016-02-22,10:45:00,1.27726,1.27744,1.27618,1.27648,0,0
2016-02-22,10:50:00,1.27651,1.27769,1.27636,1.27732,0,0
2016-02-22,10:55:00,1.27732,1.27799,1.27725,1.27784,0,0
2016-02-22,11:00:00,1.27782,1.27949,1.27782,1.27941,0,0
2016-02-22,11:05:00,1.27938,1.28004,1.27938,1.27987,0,0
2016-02-22,11:10:00,1.27982,1.28078,1.27965,1.27987,0,0
2016-02-22,11:15:00,1.27997,1.281,1.27964,1.28058,0,0
2016-02-22,11:20:00,1.28065,1.28161,1.28062,1.28077,0,0
2016-02-22,11:25:00,1.28073,1.28157,1.28067,1.28151,0,0
2016-02-22,11:30:00,1.28142,1.28172,1.28098,1.28098,0,0
2016-02-22,11:35:00,1.281,1.28158,1.28081,1.28089,0,0
2016-02-22,11:40:00,1.281,1.28121,1.28081,1.28085,0,0
2016-02-22,11:45:00,1.28083,1.28101,1.28012,1.28012,0,0
2016-02-22,11:50:00,1.28023,1.28098,1.28023,1.28058,0,0
2016-02-22,11:55:00,1.28057,1.28111,1.28057,1.28075,0,0
2016-02-22,12:00:00,1.28073,1.28097,1.28056,1.28066,0,0
2016-02-22,12:05:00,1.2805,1.2808,1.27929,1.27962,0,0
2016-02-22,12:10:00,1.27962,1.28012,1.27863,1.27956,0,0
2016-02-22,12:15:00,1.27948,1.27998,1.27931,1.27998,0,0
2016-02-22,12:20:00,1.2799,1.28024,1.27973,1.27992,0,0
2016-02-22,12:25:00,1.27988,1.28006,1.27968,1.27982,0,0
2016-02-22,12:30:00,1.27982,1.27994,1.27944,1.27944,0,0
2016-02-22,12:35:00,1.27944,1.27944,1.27785,1.27814,0,0
2016-02-22,12:40:00,1.27803,1.27816,1.27709,1.27757,0,0
2016-02-22,12:45:00,1.27754,1.27836,1.27739,1.27832,0,0
2016-02-22,12:50:00,1.27843,1.27949,1.27838,1.27924,0,0
2016-02-22,12:55:00,1.27903,1.27983,1.27831,1.27983,0,0
2016-02-22,13:00:00,1.27992,1.28015,1.27969,1.27992,0,0
2016-02-22,13:05:00,1.27981,1.27981,1.27752,1.27776,0,0
2016-02-22,13:10:00,1.27781,1.27838,1.27741,1.27763,0,0
2016-02-22,13:15:00,1.27775,1.27846,1.27752,1.27823,0,0
2016-02-22,13:20:00,1.27845,1.27904,1.27845,1.2788,0,0
2016-02-22,13:25:00,1.27888,1.2795,1.27881,1.2791,0,0
2016-02-22,13:30:00,1.27908,1.27981,1.27891,1.2793,0,0
2016-02-22,13:35:00,1.2792,1.27969,1.2782,1.2782,0,0
2016-02-22,13:40:00,1.27813,1.27841,1.27609,1.27617,0,0
2016-02-22,13:45:00,1.27582,1.27735,1.27502,1.27729,0,0
2016-02-22,13:50:00,1.27704,1.27707,1.27621,1.27653,0,0
2016-02-22,13:55:00,1.27658,1.27742,1.27622,1.27737,0,0
2016-02-22,14:00:00,1.27769,1.27769,1.27689,1.2774,0,0
2016-02-22,14:05:00,1.27745,1.27746,1.27631,1.27728,0,0
2016-02-22,14:10:00,1.27718,1.27838,1.27718,1.27813,0,0
2016-02-22,14:15:00,1.27808,1.27834,1.27712,1.27817,0,0
2016-02-22,14:20:00,1.278,1.27846,1.27756,1.2782,0,0
2016-02-22,14:25:00,1.27813,1.27831,1.27782,1.27827,0,0
2016-02-22,14:30:00,1.27837,1.27838,1.27731,1.27731,0,0
2016-02-22,14:35:00,1.27731,1.27852,1.27731,1.2785,0,0
2016-02-22,14:40:00,1.27844,1.27884,1.27818,1.27868,0,0
2016-02-22,14:45:00,1.27872,1.2788,1.27805,1.27825,0,0
2016-02-22,14:50:00,1.27826,1.27862,1.2774,1.27765,0,0
2016-02-22,14:55:00,1.27767,1.27843,1.27761,1.27825,0,0
2016-02-22,15:00:00,1.27829,1.27865,1.27779,1.27853,0,0
2016-02-22,15:05:00,1.27856,1.27925,1.27817,1.27896,0,0
2016-02-22,15:10:00,1.27902,1.27951,1.27871,1.27902,0,0
2016-02-22,15:15:00,1.27901,1.27939,1.27833,1.27852,0,0
2016-02-22,15:20:00,1.27854,1.2791,1.27849,1.27877,0,0
2016-02-22,15:25:00,1.27876,1.27917,1.27845,1.27911,0,0
2016-02-22,15:30:00,1.27904,1.27917,1.27846,1.27874,0,0
2016-02-22,15:35:00,1.27888,1.27974,1.27888,1.27962,0,0
2016-02-22,15:40:00,1.27957,1.28105,1.27953,1.28017,0,0
2016-02-22,15:45:00,1.28014,1.2812,1.28014,1.28108,0,0
2016-02-22,15:50:00,1.28104,1.28212,1.28075,1.2815,0,0
2016-02-22,15:55:00,1.28144,1.28158,1.28068,1.28089,0,0
2016-02-22,16:00:00,1.28096,1.28153,1.28074,1.28112,0,0
2016-02-22,16:05:00,1.28113,1.28191,1.281,1.28179,0,0
2016-02-22,16:10:00,1.28183,1.28233,1.28168,1.28202,0,0
2016-02-22,16:15:00,1.28186,1.28242,1.28154,1.28177,0,0
2016-02-22,16:20:00,1.28177,1.28177,1.28081,1.2812,0,0
2016-02-22,16:25:00,1.28114,1.2824,1.28114,1.28199,0,0
2016-02-22,16:30:00,1.28193,1.28246,1.28172,1.28185,0,0
2016-02-22,16:35:00,1.28204,1.28224,1.28157,1.28187,0,0
2016-02-22,16:40:00,1.28164,1.28256,1.28154,1.28193,0,0
2016-02-22,16:45:00,1.28192,1.28224,1.28161,1.2819,0,0
2016-02-22,16:50:00,1.28188,1.28252,1.28184,1.28245,0,0
2016-02-22,16:55:00,1.28261,1.28266,1.28099,1.28101,0,0
2016-02-22,17:00:00,1.28115,1.28232,1.28089,1.28177,0,0
2016-02-22,17:05:00,1.2819,1.28196,1.28071,1.28078,0,0
2016-02-22,17:10:00,1.28085,1.28102,1.28033,1.28075,0,0
2016-02-22,17:15:00,1.28075,1.28156,1.28062,1.28154,0,0
2016-02-22,17:20:00,1.28145,1.28199,1.28142,1.28181,0,0
2016-02-22,17:25:00,1.28185,1.28224,1.28154,1.2816,0,0
2016-02-22,17:30:00,1.28159,1.28202,1.2814,1.28202,0,0
2016-02-22,17:35:00,1.28199,1.28251,1.28199,1.28249,0,0
2016-02-22,17:40:00,1.28265,1.2831,1.28247,1.2831,0,0
2016-02-22,17:45:00,1.28312,1.28372,1.28312,1.28365,0,0
2016-02-22,17:50:00,1.28365,1.28366,1.28298,1.2832,0,0
2016-02-22,17:55:00,1.28327,1.28437,1.28317,1.28437,0,0
2016-02-22,18:00:00,1.28426,1.28525,1.28415,1.28497,0,0
2016-02-22,18:05:00,1.28501,1.28501,1.28437,1.2849,0,0
2016-02-22,18:10:00,1.28491,1.28507,1.28433,1.28433,0,0
2016-02-22,18:15:00,1.28437,1.28509,1.28412,1.28484,0,0
2016-02-22,18:20:00,1.2849,1.28509,1.28468,1.28488,0,0
2016-02-22,18:25:00,1.2849,1.2852,1.28469,1.28475,0,0
2016-02-22,18:30:00,1.28476,1.2851,1.28411,1.28411,0,0
2016-02-22,18:35:00,1.2841,1.28432,1.28396,1.28405,0,0
2016-02-22,18:40:00,1.28402,1.28474,1.28402,1.28474,0,0
2016-02-22,18:45:00,1.28466,1.28487,1.28456,1.28458,0,0
2016-02-22,18:50:00,1.28451,1.28457,1.28409,1.28416,0,0
2016-02-22,18:55:00,1.28416,1.28437,1.28349,1.28356,0,0
2016-02-22,19:00:00,1.28354,1.28437,1.28344,1.28437,0,0
2016-02-22,19:05:00,1.28444,1.28522,1.2841,1.28514,0,0
2016-02-22,19:10:00,1.28511,1.28535,1.28478,1.28486,0,0
2016-02-22,19:15:00,1.28487,1.28487,1.28415,1.28429,0,0
2016-02-22,19:20:00,1.28431,1.28451,1.28401,1.28436,0,0
2016-02-22,19:25:00,1.28444,1.28445,1.28409,1.28415,0,0
2016-02-22,19:30:00,1.28414,1.28441,1.28399,1.28424,0,0
2016-02-22,19:35:00,1.28418,1.28443,1.28398,1.28441,0,0
2016-02-22,19:40:00,1.2844,1.28507,1.2844,1.28494,0,0
2016-02-22,19:45:00,1.28494,1.28507,1.28434,1.28498,0,0
2016-02-22,19:50:00,1.28496,1.28501,1.28467,1.2847,0,0
2016-02-22,19:55:00,1.28461,1.28463,1.28408,1.28408,0,0
2016-02-22,20:00:00,1.28408,1.28491,1.28406,1.2846,0,0
2016-02-22,20:05:00,1.28459,1.28497,1.28454,1.28492,0,0
2016-02-22,20:10:00,1.28492,1.28492,1.28392,1.28397,0,0
2016-02-22,20:15:00,1.28396,1.28451,1.28375,1.28451,0,0
2016-02-22,20:20:00,1.2845,1.28497,1.28438,1.28438,0,0
2016-02-22,20:25:00,1.28438,1.28482,1.2843,1.28482,0,0
2016-02-22,20:30:00,1.28481,1.28499,1.28396,1.28413,0,0
2016-02-22,20:35:00,1.28413,1.28424,1.28376,1.28383,0,0
2016-02-22,20:40:00,1.28383,1.28426,1.28383,1.2839,0,0
2016-02-22,20:45:00,1.28391,1.28399,1.28344,1.28348,0,0
2016-02-22,20:50:00,1.28348,1.2835,1.28319,1.28321,0,0
2016-02-22,20:55:00,1.28324,1.28359,1.28324,1.28346,0,0
2016-02-22,21:00:00,1.28346,1.28368,1.28324,1.28368,0,0
2016-02-22,21:05:00,1.2837,1.2837,1.28293,1.28293,0,0
2016-02-22,21:10:00,1.2829,1.28307,1.2827,1.28285,0,0
2016-02-22,21:15:00,1.28283,1.28345,1.28276,1.28288,0,0
2016-02-22,21:20:00,1.28289,1.28289,1.28247,1.28269,0,0
2016-02-22,21:25:00,1.28265,1.28288,1.28263,1.28288,0,0
2016-02-22,21:30:00,1.28285,1.28309,1.28283,1.28292,0,0
2016-02-22,21:35:00,1.28292,1.28292,1.28251,1.28273,0,0
2016-02-22,21:40:00,1.28273,1.28349,1.2825,1.28343,0,0
2016-02-22,21:45:00,1.28347,1.28347,1.28295,1.28303,0,0
2016-02-22,21:50:00,1.28302,1.28338,1.28273,1.28281,0,0
2016-02-22,21:55:00,1.28285,1.28306,1.28269,1.28281,0,0
2016-02-22,22:00:00,1.28285,1.28317,1.28279,1.28315,0,0
2016-02-22,22:05:00,1.2832,1.28368,1.28318,1.28345,0,0
2016-02-22,22:10:00,1.28346,1.28349,1.28328,1.28349,0,0
2016-02-22,22:15:00,1.28349,1.28383,1.28316,1.28323,0,0
2016-02-22,22:20:00,1.28322,1.28323,1.28286,1.28289,0,0
2016-02-22,22:25:00,1.28289,1.28301,1.28278,1.28278,0,0
2016-02-22,22:30:00,1.28278,1.28319,1.28276,1.28313,0,0
2016-02-22,22:35:00,1.28314,1.28316,1.28293,1.28301,0,0
2016-02-22,22:40:00,1.28303,1.28331,1.28293,1.28296,0,0
2016-02-22,22:45:00,1.28296,1.28302,1.28275,1.28285,0,0
2016-02-22,22:50:00,1.28286,1.28325,1.28249,1.28316,0,0
2016-02-22,22:55:00,1.28304,1.28306,1.28274,1.28274,0,0
2016-02-22,23:00:00,1.28275,1.2832,1.28263,1.28297,0,0
2016-02-22,23:05:00,1.28294,1.28296,1.28274,1.28279,0,0
2016-02-22,23:10:00,1.28279,1.28302,1.28259,1.28296,0,0
2016-02-22,23:15:00,1.28287,1.28313,1.28269,1.28302,0,0
2016-02-22,23:20:00,1.28305,1.28321,1.28297,1.28311,0,0
2016-02-22,23:25:00,1.28309,1.2835,1.28289,1.28322,0,0
2016-02-22,23:30:00,1.28336,1.28336,1.28289,1.28309,0,0
2016-02-22,23:35:00,1.28309,1.28369,1.28303,1.28354,0,0
2016-02-22,23:40:00,1.28353,1.28374,1.28328,1.28349,0,0
2016-02-22,23:45:00,1.28347,1.28381,1.28343,1.2836,0,0
2016-02-22,23:50:00,1.28362,1.28363,1.28335,1.28336,0,0
2016-02-22,23:55:00,1.28339,1.28364,1.28335,1.28349,0,0
2016-02-22,23:59:00,1.2835,1.28371,1.28295,1.28319,0,0
2016-02-23,00:05:00,1.28321,1.28327,1.28293,1.28327,0,0
2016-02-23,00:10:00,1.28327,1.28347,1.28313,1.28316,0,0
2016-02-23,00:15:00,1.28316,1.28336,1.28312,1.28332,0,0
2016-02-23,00:20:00,1.28337,1.28366,1.28337,1.28358,0,0
2016-02-23,00:25:00,1.2836,1.2836,1.28333,1.28351,0,0
2016-02-23,00:30:00,1.28353,1.28372,1.28336,1.28372,0,0
2016-02-23,00:35:00,1.28372,1.2838,1.28332,1.28348,0,0
2016-02-23,00:40:00,1.28346,1.28361,1.2833,1.2833,0,0
2016-02-23,00:45:00,1.28339,1.28345,1.28305,1.28318,0,0
2016-02-23,00:50:00,1.28322,1.28327,1.28305,1.28309,0,0
2016-02-23,00:55:00,1.2831,1.28314,1.28296,1.28299,0,0
2016-02-23,01:00:00,1.28302,1.28336,1.28301,1.28328,0,0
2016-02-23,01:05:00,1.28328,1.28351,1.28311,1.28334,0,0
2016-02-23,01:10:00,1.28328,1.28371,1.28282,1.28345,0,0
2016-02-23,01:15:00,1.28342,1.28345,1.28287,1.28314,0,0
2016-02-23,01:20:00,1.28304,1.28324,1.28273,1.28292,0,0
2016-02-23,01:25:00,1.28293,1.28321,1.28287,1.28316,0,0
2016-02-23,01:30:00,1.28316,1.28343,1.28303,1.28322,0,0
2016-02-23,01:35:00,1.28321,1.28322,1.28215,1.28221,0,0
2016-02-23,01:40:00,1.28221,1.28264,1.28213,1.28239,0,0
2016-02-23,01:45:00,1.2824,1.28253,1.28177,1.28182,0,0
2016-02-23,01:50:00,1.28185,1.28202,1.28136,1.28138,0,0
2016-02-23,01:55:00,1.28136,1.28165,1.28136,1.28162,0,0
2016-02-23,02:00:00,1.28167,1.28258,1.28167,1.28256,0,0
2016-02-23,02:05:00,1.28258,1.28258,1.28178,1.28184,0,0
2016-02-23,02:10:00,1.28202,1.28215,1.2816,1.28193,0,0
2016-02-23,02:15:00,1.28211,1.28243,1.28183,1.28183,0,0
2016-02-23,02:20:00,1.28187,1.28192,1.28109,1.28154,0,0
2016-02-23,02:25:00,1.28153,1.28208,1.28136,1.28154,0,0
2016-02-23,02:30:00,1.28156,1.28184,1.28154,1.28177,0,0
2016-02-23,02:35:00,1.28177,1.28182,1.2808,1.28086,0,0
2016-02-23,02:40:00,1.28097,1.28137,1.28094,1.28109,0,0
2016-02-23,02:45:00,1.28108,1.28117,1.28073,1.28095,0,0
2016-02-23,02:50:00,1.28094,1.28094,1.28027,1.2805,0,0
2016-02-23,02:55:00,1.28058,1.28061,1.27984,1.27984,0,0
2016-02-23,03:00:00,1.27984,1.28046,1.27977,1.2803,0,0
2016-02-23,03:05:00,1.28036,1.28083,1.28009,1.28041,0,0
2016-02-23,03:10:00,1.28038,1.28065,1.28012,1.28026,0,0
2016-02-23,03:15:00,1.28029,1.28033,1.27972,1.2799,0,0
2016-02-23,03:20:00,1.2799,1.28039,1.2799,1.28033,0,0
2016-02-23,03:25:00,1.28037,1.28072,1.28037,1.28044,0,0
2016-02-23,03:30:00,1.2804,1.28064,1.28005,1.2802,0,0
2016-02-23,03:35:00,1.28018,1.28022,1.27972,1.27972,0,0
2016-02-23,03:40:00,1.27972,1.27973,1.27919,1.27919,0,0
2016-02-23,03:45:00,1.2792,1.27928,1.27818,1.27818,0,0
2016-02-23,03:50:00,1.27813,1.27894,1.27808,1.27824,0,0
2016-02-23,03:55:00,1.27824,1.27898,1.27822,1.27883,0,0
2016-02-23,04:00:00,1.27879,1.27896,1.27862,1.27892,0,0
2016-02-23,04:05:00,1.27892,1.27909,1.27814,1.27814,0,0
2016-02-23,04:10:00,1.27815,1.27844,1.27804,1.2782,0,0
2016-02-23,04:15:00,1.2781,1.27841,1.27809,1.27841,0,0
2016-02-23,04:20:00,1.27837,1.27846,1.27813,1.27813,0,0
2016-02-23,04:25:00,1.27813,1.27824,1.27744,1.27753,0,0
2016-02-23,04:30:00,1.27753,1.2782,1.27748,1.2777,0,0
2016-02-23,04:35:00,1.2777,1.27772,1.27723,1.27743,0,0
2016-02-23,04:40:00,1.27741,1.27798,1.27732,1.27792,0,0
2016-02-23,04:45:00,1.27786,1.27811,1.27758,1.27806,0,0
2016-02-23,04:50:00,1.278,1.27829,1.27777,1.27822,0,0
2016-02-23,04:55:00,1.27822,1.27825,1.27754,1.27754,0,0
2016-02-23,05:00:00,1.27755,1.27765,1.27735,1.27752,0,0
2016-02-23,05:05:00,1.27744,1.27755,1.27721,1.27734,0,0
2016-02-23,05:10:00,1.27735,1.2788,1.27731,1.27817,0,0
2016-02-23,05:15:00,1.27799,1.2786,1.27793,1.2786,0,0
2016-02-23,05:20:00,1.27851,1.27891,1.27844,1.27871,0,0
2016-02-23,05:25:00,1.27868,1.27876,1.27795,1.27796,0,0
2016-02-23,05:30:00,1.27805,1.27841,1.27805,1.27833,0,0
2016-02-23,05:35:00,1.27836,1.27853,1.27799,1.27799,0,0
2016-02-23,05:40:00,1.27799,1.27833,1.27795,1.27831,0,0
2016-02-23,05:45:00,1.27831,1.27885,1.27829,1.27881,0,0
2016-02-23,05:50:00,1.27883,1.27896,1.27876,1.2788,0,0
2016-02-23,05:55:00,1.27875,1.27875,1.2785,1.27869,0,0
2016-02-23,06:00:00,1.27873,1.27891,1.27849,1.27872,0,0
2016-02-23,06:05:00,1.2787,1.27875,1.27848,1.2787,0,0
2016-02-23,06:10:00,1.2787,1.2788,1.27849,1.27863,0,0
2016-02-23,06:15:00,1.27863,1.27869,1.27829,1.27829,0,0
2016-02-23,06:20:00,1.27827,1.27834,1.27794,1.27831,0,0
2016-02-23,06:25:00,1.27833,1.27857,1.27833,1.27844,0,0
2016-02-23,06:30:00,1.27846,1.27854,1.2782,1.27825,0,0
2016-02-23,06:35:00,1.27825,1.27917,1.27825,1.27905,0,0
2016-02-23,06:40:00,1.27903,1.27907,1.27873,1.27893,0,0
2016-02-23,06:45:00,1.2789,1.27924,1.27885,1.27924,0,0
2016-02-23,06:50:00,1.27924,1.27953,1.27916,1.27947,0,0
2016-02-23,06:55:00,1.27947,1.27963,1.27934,1.27939,0,0
2016-02-23,07:00:00,1.27941,1.27962,1.27935,1.27954,0,0
2016-02-23,07:05:00,1.27954,1.27958,1.27883,1.27883,0,0
2016-02-23,07:10:00,1.27881,1.27939,1.27861,1.27907,0,0
2016-02-23,07:15:00,1.27908,1.27934,1.27905,1.27931,0,0
2016-02-23,07:20:00,1.27929,1.27929,1.27873,1.27877,0,0
2016-02-23,07:25:00,1.27877,1.27881,1.27827,1.27864,0,0
2016-02-23,07:30:00,1.27861,1.27913,1.27855,1.27884,0,0
2016-02-23,07:35:00,1.27884,1.27898,1.27873,1.27873,0,0
2016-02-23,07:40:00,1.27873,1.27873,1.27792,1.27792,0,0
2016-02-23,07:45:00,1.2778,1.27782,1.2776,1.27768,0,0
2016-02-23,07:50:00,1.27776,1.27882,1.27776,1.27882,0,0
2016-02-23,07:55:00,1.2788,1.27888,1.27834,1.27835,0,0
