Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,20:10:00,1369.99,1370.19,1369.64,1369.69,0,0
2016-02-23,20:15:00,1369.69,1370.57,1369.65,1370.38,0,0
2016-02-23,20:20:00,1370.38,1370.42,1369.65,1370.15,0,0
2016-02-23,20:25:00,1370.15,1370.93,1370.14,1370.72,0,0
2016-02-23,20:30:00,1370.72,1371.22,1370.16,1370.69,0,0
2016-02-23,20:35:00,1370.74,1370.9,1370.34,1370.54,0,0
2016-02-23,20:40:00,1370.55,1370.8,1370.22,1370.57,0,0
2016-02-23,20:45:00,1370.62,1370.8,1370.14,1370.14,0,0
2016-02-23,20:50:00,1369.97,1370.91,1369.92,1370.82,0,0
2016-02-23,20:55:00,1370.84,1370.87,1370.14,1370.52,0,0
2016-02-23,21:00:00,1370.56,1371.02,1370.27,1370.48,0,0
2016-02-23,21:05:00,1370.6,1370.9,1370.51,1370.87,0,0
2016-02-23,21:10:00,1370.87,1371.32,1370.48,1370.6,0,0
2016-02-23,21:15:00,1370.6,1371.92,1370.57,1371.76,0,0
2016-02-23,21:20:00,1371.74,1371.97,1371.37,1371.94,0,0
2016-02-23,21:25:00,1371.94,1372.02,1371.52,1371.78,0,0
2016-02-23,21:30:00,1371.78,1372.2,1371.36,1371.42,0,0
2016-02-23,21:35:00,1371.53,1371.58,1370.61,1370.87,0,0
2016-02-23,21:40:00,1370.87,1371.09,1370.64,1371.04,0,0
2016-02-23,21:45:00,1371.09,1371.09,1370.74,1370.74,0,0
2016-02-23,21:50:00,1370.86,1372.06,1370.81,1372.06,0,0
2016-02-23,21:55:00,1372.21,1372.39,1371.73,1372.06,0,0
2016-02-23,22:00:00,1371.98,1373.57,1371.88,1373.57,0,0
2016-02-23,22:05:00,1373.52,1373.8,1373.11,1373.11,0,0
2016-02-23,22:10:00,1373,1373.18,1372.81,1372.9,0,0
2016-02-23,22:15:00,1372.9,1373.75,1372.82,1373.7,0,0
2016-02-23,22:20:00,1373.7,1373.88,1373.55,1373.63,0,0
2016-02-23,22:25:00,1373.63,1374.84,1373.27,1374.84,0,0
2016-02-23,22:30:00,1374.84,1375.03,1374.14,1374.3,0,0
2016-02-23,22:35:00,1374.11,1376.59,1373.84,1374.92,0,0
2016-02-23,22:40:00,1375.15,1375.94,1374.81,1375.94,0,0
2016-02-23,22:45:00,1375.91,1375.92,1374.85,1375.42,0,0
2016-02-23,22:50:00,1375.42,1376.06,1375.42,1375.92,0,0
2016-02-23,22:55:00,1375.93,1376.11,1375.46,1375.62,0,0
2016-02-23,23:00:00,1375.62,1375.9,1374.3,1374.3,0,0
2016-02-23,23:05:00,1374.3,1374.53,1374.13,1374.4,0,0
2016-02-23,23:10:00,1374.46,1374.84,1374.46,1374.66,0,0
2016-02-23,23:15:00,1374.66,1374.67,1374.19,1374.3,0,0
2016-02-24,01:35:00,1377.5,1377.76,1376.91,1376.91,0,0
2016-02-24,01:40:00,1377.22,1377.22,1376.33,1376.86,0,0
2016-02-24,01:45:00,1376.84,1377.24,1376.55,1376.84,0,0
2016-02-24,01:50:00,1376.91,1376.91,1376,1376.23,0,0
2016-02-24,01:55:00,1376.19,1376.83,1375.92,1376.67,0,0
2016-02-24,02:00:00,1376.42,1377.23,1376.35,1376.93,0,0
2016-02-24,02:05:00,1376.93,1376.93,1375.28,1375.28,0,0
2016-02-24,02:10:00,1375.34,1376.14,1375.01,1376.01,0,0
2016-02-24,02:15:00,1376.01,1376.01,1375.26,1375.56,0,0
2016-02-24,02:20:00,1375.56,1375.97,1372.79,1373.51,0,0
2016-02-24,02:25:00,1373.5,1373.99,1373.24,1373.81,0,0
2016-02-24,02:30:00,1373.76,1374.35,1373.56,1373.75,0,0
2016-02-24,02:35:00,1373.69,1374.49,1373.69,1373.94,0,0
2016-02-24,02:40:00,1373.95,1374.49,1372.1,1372.97,0,0
2016-02-24,02:45:00,1372.92,1373.51,1371.92,1372.23,0,0
2016-02-24,02:50:00,1372.27,1372.68,1371.68,1372.02,0,0
2016-02-24,02:55:00,1371.94,1372.89,1371.94,1372.74,0,0
2016-02-24,03:00:00,1372.95,1373.17,1372.34,1372.7,0,0
2016-02-24,03:05:00,1372.88,1372.88,1371.93,1372.05,0,0
2016-02-24,03:10:00,1372.05,1373.87,1371.79,1373.87,0,0
2016-02-24,03:15:00,1373.87,1374.11,1373.15,1373.36,0,0
2016-02-24,03:20:00,1373.36,1374.47,1373.36,1374.17,0,0
2016-02-24,03:25:00,1374.14,1375.25,1373.94,1375.03,0,0
2016-02-24,03:30:00,1374.99,1375.32,1374.39,1375,0,0
2016-02-24,03:35:00,1375,1375.32,1374.5,1374.73,0,0
2016-02-24,03:40:00,1374.79,1375.28,1374.24,1374.92,0,0
2016-02-24,03:45:00,1374.65,1375.26,1374.43,1374.89,0,0
2016-02-24,03:50:00,1374.89,1375.12,1374.41,1374.41,0,0
2016-02-24,03:55:00,1374.28,1374.84,1373.9,1374.42,0,0
2016-02-24,04:00:00,1374.42,1374.64,1373.87,1374.09,0,0
2016-02-24,04:05:00,1374.08,1374.29,1373.86,1374.03,0,0
2016-02-24,04:10:00,1373.92,1374.08,1373.29,1373.29,0,0
2016-02-24,04:15:00,1373.2,1373.75,1373.01,1373.59,0,0
2016-02-24,04:20:00,1373.59,1373.71,1372.96,1372.98,0,0
2016-02-24,04:25:00,1373.03,1373.78,1372.91,1373.76,0,0
2016-02-24,04:30:00,1373.76,1374.58,1373.73,1374.26,0,0
2016-02-24,04:35:00,1374.26,1376.11,1374.07,1376.09,0,0
2016-02-24,04:40:00,1376.18,1376.18,1374.67,1375.06,0,0
2016-02-24,04:45:00,1374.93,1375.34,1374.25,1374.35,0,0
2016-02-24,04:50:00,1374.35,1374.55,1374.13,1374.13,0,0
2016-02-24,04:55:00,1374.12,1374.32,1373.98,1374.13,0,0
2016-02-24,05:00:00,1374.13,1374.57,1373.91,1374.53,0,0
2016-02-24,05:05:00,1374.53,1374.98,1373.74,1374.91,0,0
2016-02-24,05:10:00,1374.91,1375.2,1374.55,1374.61,0,0
2016-02-24,05:15:00,1374.46,1374.95,1373.9,1374.26,0,0
2016-02-24,05:20:00,1374.18,1374.38,1373.54,1373.54,0,0
2016-02-24,05:25:00,1373.66,1374.01,1373.2,1373.47,0,0
2016-02-24,05:30:00,1373.54,1373.95,1373.48,1373.78,0,0
2016-02-24,05:35:00,1373.84,1373.95,1373.24,1373.33,0,0
2016-02-24,05:40:00,1373.24,1373.62,1372.73,1372.94,0,0
2016-02-24,05:45:00,1372.87,1373.04,1371.41,1372.35,0,0
2016-02-24,05:50:00,1372.4,1372.69,1371.8,1372.14,0,0
2016-02-24,05:55:00,1372.09,1372.64,1371.83,1372.41,0,0
2016-02-24,06:00:00,1372.39,1372.88,1372.33,1372.56,0,0
2016-02-24,06:05:00,1372.55,1372.82,1372.06,1372.22,0,0
2016-02-24,06:10:00,1372.27,1373.23,1372.2,1372.83,0,0
2016-02-24,06:15:00,1372.84,1373.68,1372.84,1373.32,0,0
2016-02-24,06:20:00,1373.39,1373.57,1372.88,1373.26,0,0
2016-02-24,06:25:00,1373.26,1373.33,1372.43,1372.48,0,0
2016-02-24,06:30:00,1372.48,1372.83,1372.4,1372.79,0,0
2016-02-24,06:35:00,1372.71,1372.71,1371.86,1372.47,0,0
2016-02-24,06:40:00,1372.22,1372.31,1371.6,1372.21,0,0
2016-02-24,06:45:00,1372.38,1372.45,1371.85,1372.17,0,0
2016-02-24,06:50:00,1371.96,1372.47,1371.83,1371.92,0,0
2016-02-24,06:55:00,1371.99,1372.06,1371.5,1371.85,0,0
2016-02-24,07:00:00,1371.85,1372.17,1371.62,1372.17,0,0
2016-02-24,07:05:00,1372.26,1372.32,1370.82,1371.02,0,0
2016-02-24,07:10:00,1371.13,1371.75,1371.05,1371.64,0,0
2016-02-24,07:15:00,1371.69,1372.42,1371.47,1371.83,0,0
2016-02-24,07:20:00,1371.83,1372.57,1371.77,1372.57,0,0
2016-02-24,07:25:00,1372.59,1372.9,1372.09,1372.23,0,0
2016-02-24,07:30:00,1372.24,1372.46,1371.69,1372.3,0,0
2016-02-24,07:35:00,1372.29,1372.76,1371.97,1372.35,0,0
2016-02-24,07:40:00,1372.22,1372.57,1372.22,1372.36,0,0
2016-02-24,07:45:00,1372.36,1372.96,1372.23,1372.68,0,0
2016-02-24,07:50:00,1372.68,1372.92,1371.74,1371.95,0,0
2016-02-24,07:55:00,1371.91,1372,1371.35,1371.65,0,0
2016-02-24,08:00:00,1371.76,1371.79,1370.44,1370.91,0,0
2016-02-24,08:05:00,1370.92,1372.9,1370.92,1372.9,0,0
2016-02-24,08:10:00,1372.83,1373.58,1372.4,1373.06,0,0
2016-02-24,08:15:00,1373.1,1373.33,1371.55,1371.55,0,0
2016-02-24,08:20:00,1371.55,1371.55,1370.42,1370.69,0,0
2016-02-24,08:25:00,1370.57,1372.06,1370.3,1372.06,0,0
2016-02-24,08:30:00,1372.06,1373.13,1371.83,1371.85,0,0
2016-02-24,08:35:00,1372.08,1372.28,1370.81,1371.66,0,0
2016-02-24,08:40:00,1371.66,1372.78,1371.52,1372.06,0,0
2016-02-24,08:45:00,1372.1,1372.39,1371.6,1371.82,0,0
2016-02-24,08:50:00,1371.72,1372.59,1371.47,1372.59,0,0
2016-02-24,08:55:00,1372.58,1373.06,1372.39,1372.71,0,0
2016-02-24,09:00:00,1372.6,1372.66,1372,1372.17,0,0
2016-02-24,09:05:00,1372.28,1372.4,1371.82,1372.25,0,0
2016-02-24,09:10:00,1372.01,1373.23,1371.86,1372.99,0,0
2016-02-24,09:15:00,1372.99,1374.43,1372.99,1373.79,0,0
2016-02-24,09:20:00,1373.66,1374.43,1373.6,1373.83,0,0
2016-02-24,09:25:00,1373.94,1374.02,1373.1,1373.19,0,0
2016-02-24,09:30:00,1373.19,1373.52,1372.4,1373.52,0,0
2016-02-24,09:35:00,1373.52,1374.64,1373.08,1374.62,0,0
2016-02-24,09:40:00,1374.61,1375.54,1374.48,1375.03,0,0
2016-02-24,09:45:00,1375.03,1375.13,1374.34,1374.83,0,0
2016-02-24,09:50:00,1374.83,1374.94,1373.4,1373.95,0,0
2016-02-24,09:55:00,1373.97,1374.73,1373.42,1374.32,0,0
2016-02-24,10:00:00,1374.31,1374.64,1373.91,1374.1,0,0
2016-02-24,10:05:00,1374.11,1374.41,1373.74,1374.28,0,0
2016-02-24,10:10:00,1374.28,1375.01,1373.8,1373.98,0,0
2016-02-24,10:15:00,1374.07,1374.07,1372.87,1372.88,0,0
2016-02-24,10:20:00,1372.9,1374.05,1372.32,1373.97,0,0
2016-02-24,10:25:00,1374.02,1374.9,1373.44,1374.64,0,0
2016-02-24,10:30:00,1374.64,1375.37,1373.9,1373.9,0,0
2016-02-24,10:35:00,1373.94,1375.19,1373.93,1374.9,0,0
2016-02-24,10:40:00,1374.85,1375.46,1374.21,1374.94,0,0
2016-02-24,10:45:00,1375.03,1375.8,1374.64,1375.29,0,0
2016-02-24,10:50:00,1375.32,1376.05,1374.76,1376.05,0,0
2016-02-24,10:55:00,1376.12,1376.6,1375.3,1376.21,0,0
2016-02-24,11:00:00,1376.21,1376.72,1375.77,1376.42,0,0
2016-02-24,11:05:00,1376.43,1378.04,1376.41,1378.04,0,0
2016-02-24,11:10:00,1378.19,1379.16,1377.34,1378.55,0,0
2016-02-24,11:15:00,1378.6,1379.64,1377.85,1379.61,0,0
2016-02-24,11:20:00,1379.78,1379.81,1378.31,1378.31,0,0
2016-02-24,11:25:00,1378.31,1379.37,1378.11,1379.34,0,0
2016-02-24,11:30:00,1379.34,1379.38,1378.13,1378.13,0,0
2016-02-24,11:35:00,1378.29,1378.85,1378.13,1378.82,0,0
2016-02-24,11:40:00,1378.82,1381.92,1378.34,1381.59,0,0
2016-02-24,11:45:00,1381.63,1382.12,1380.47,1381.02,0,0
2016-02-24,11:50:00,1380.96,1382.88,1379.97,1382.88,0,0
2016-02-24,11:55:00,1382.98,1384.26,1382.69,1382.85,0,0
2016-02-24,12:00:00,1382.85,1382.85,1381.07,1382.25,0,0
2016-02-24,12:05:00,1382.32,1383.4,1381.31,1381.59,0,0
2016-02-24,12:10:00,1381.64,1382.22,1381.52,1381.68,0,0
2016-02-24,12:15:00,1381.61,1381.69,1379.97,1380.82,0,0
2016-02-24,12:20:00,1380.87,1382.23,1380.87,1382.13,0,0
2016-02-24,12:25:00,1382.16,1382.57,1381.66,1382.57,0,0
2016-02-24,12:30:00,1382.57,1382.57,1381.63,1382.22,0,0
2016-02-24,12:35:00,1382.22,1382.3,1380.89,1381.25,0,0
2016-02-24,12:40:00,1381.25,1381.62,1380.92,1381.03,0,0
2016-02-24,12:45:00,1381.04,1382.2,1381.04,1382.19,0,0
2016-02-24,12:50:00,1382.23,1382.79,1380.83,1382.09,0,0
2016-02-24,12:55:00,1382.1,1382.26,1381.58,1381.67,0,0
2016-02-24,13:00:00,1381.67,1383.21,1381.39,1382.89,0,0
2016-02-24,13:05:00,1382.91,1382.91,1381.05,1381.07,0,0
2016-02-24,13:10:00,1381.07,1381.48,1380.99,1381.39,0,0
2016-02-24,13:15:00,1381.39,1381.48,1380.85,1381.11,0,0
2016-02-24,13:20:00,1381.11,1381.43,1380.68,1381.4,0,0
2016-02-24,13:25:00,1381.36,1382.48,1381.14,1382.29,0,0
2016-02-24,13:30:00,1382.29,1382.32,1381.85,1382.19,0,0
2016-02-24,13:35:00,1382.18,1382.24,1381.47,1381.47,0,0
2016-02-24,13:40:00,1381.55,1381.71,1380.9,1380.9,0,0
2016-02-24,13:45:00,1380.79,1382.14,1380.59,1381.99,0,0
2016-02-24,13:50:00,1381.93,1382.23,1381.61,1382.13,0,0
2016-02-24,13:55:00,1382.09,1382.61,1381.44,1382.55,0,0
2016-02-24,14:00:00,1382.55,1382.98,1382.23,1382.5,0,0
2016-02-24,14:05:00,1382.4,1382.4,1381,1382.06,0,0
2016-02-24,14:10:00,1382.09,1382.51,1381.01,1381.32,0,0
2016-02-24,14:15:00,1381.33,1381.74,1380.99,1381.14,0,0
2016-02-24,14:20:00,1381.14,1381.26,1380,1380.11,0,0
2016-02-24,14:25:00,1380.22,1384.86,1378.87,1384.86,0,0
2016-02-24,14:30:00,1384.57,1385.27,1384.08,1384.59,0,0
2016-02-24,14:35:00,1384.75,1389.14,1384.53,1389.14,0,0
2016-02-24,14:40:00,1389.41,1390.99,1388.9,1389.41,0,0
2016-02-24,14:45:00,1389.58,1391.25,1389.35,1390.75,0,0
2016-02-24,14:50:00,1390.73,1391.51,1390.07,1390.34,0,0
2016-02-24,14:55:00,1390.35,1390.84,1389.15,1390.84,0,0
2016-02-24,15:00:00,1390.63,1391.05,1390.11,1390.17,0,0
2016-02-24,15:05:00,1390.14,1390.94,1388.24,1389.53,0,0
2016-02-24,15:10:00,1389.54,1390.21,1389.24,1389.9,0,0
2016-02-24,15:15:00,1389.79,1391.83,1389.79,1390.88,0,0
2016-02-24,15:20:00,1390.86,1391.28,1389.55,1390,0,0
2016-02-24,15:25:00,1390.13,1390.13,1389.18,1389.46,0,0
2016-02-24,15:30:00,1389.46,1390.32,1389.34,1390.09,0,0
2016-02-24,15:35:00,1390.02,1391.14,1388.57,1389.22,0,0
2016-02-24,15:40:00,1389.01,1389.59,1388.36,1388.4,0,0
2016-02-24,15:45:00,1388.28,1389.02,1387.7,1387.73,0,0
2016-02-24,15:50:00,1387.94,1391.47,1387.77,1390.05,0,0
2016-02-24,15:55:00,1390.14,1392.21,1390.05,1391.82,0,0
2016-02-24,16:00:00,1391.6,1392.74,1391.23,1392.74,0,0
2016-02-24,16:05:00,1392.91,1393.96,1392.3,1393.14,0,0
2016-02-24,16:10:00,1393.14,1393.71,1391.78,1392.21,0,0
2016-02-24,16:15:00,1392.43,1393.49,1391.99,1393.46,0,0
2016-02-24,16:20:00,1393.46,1394.42,1393.3,1393.45,0,0
2016-02-24,16:25:00,1393.57,1394.37,1393.05,1393.79,0,0
2016-02-24,16:30:00,1393.88,1394.23,1391.08,1391.11,0,0
2016-02-24,16:35:00,1391.05,1391.36,1389.94,1390.59,0,0
2016-02-24,16:40:00,1390.75,1391.13,1385.74,1385.89,0,0
2016-02-24,16:45:00,1386.29,1387.97,1386.29,1387.73,0,0
2016-02-24,16:50:00,1387.58,1388.55,1387.43,1387.76,0,0
2016-02-24,16:55:00,1387.92,1389.48,1387.47,1388.42,0,0
2016-02-24,17:00:00,1388.29,1388.66,1386.75,1386.87,0,0
2016-02-24,17:05:00,1386.69,1387.2,1385.79,1386.45,0,0
2016-02-24,17:10:00,1386.5,1388.19,1386.35,1387.32,0,0
2016-02-24,17:15:00,1387.32,1387.67,1387.06,1387.45,0,0
2016-02-24,17:20:00,1387.45,1389.03,1387.16,1387.48,0,0
2016-02-24,17:25:00,1387.49,1388.22,1386.94,1387.74,0,0
2016-02-24,17:30:00,1387.85,1388.52,1387.35,1388.29,0,0
2016-02-24,17:35:00,1388.14,1388.82,1387.92,1388.56,0,0
2016-02-24,17:40:00,1388.71,1388.71,1387.93,1388.28,0,0
2016-02-24,17:45:00,1388.28,1388.28,1386.62,1386.95,0,0
2016-02-24,17:50:00,1387.13,1387.76,1386.98,1387.45,0,0
2016-02-24,17:55:00,1387.45,1387.85,1385.49,1386.28,0,0
2016-02-24,18:00:00,1386.41,1387.18,1386,1386.81,0,0
2016-02-24,18:05:00,1386.59,1386.59,1382.11,1382.72,0,0
2016-02-24,18:10:00,1382.66,1383.92,1382.64,1382.78,0,0
2016-02-24,18:15:00,1382.87,1384.52,1382.25,1384.39,0,0
2016-02-24,18:20:00,1384.39,1385.03,1384.06,1385.03,0,0
2016-02-24,18:25:00,1385.03,1385.48,1384.21,1385.44,0,0
2016-02-24,18:30:00,1385.49,1385.65,1384.22,1384.55,0,0
2016-02-24,18:35:00,1384.62,1385.48,1384.53,1385.42,0,0
2016-02-24,18:40:00,1385.32,1385.88,1384.78,1384.78,0,0
2016-02-24,18:45:00,1384.89,1384.89,1383.7,1383.91,0,0
2016-02-24,18:50:00,1383.9,1384.32,1379.93,1380.84,0,0
2016-02-24,18:55:00,1380.69,1381.74,1379.64,1379.64,0,0
2016-02-24,19:00:00,1379.74,1380.08,1378.09,1378.58,0,0
2016-02-24,19:05:00,1378.64,1380.18,1378.34,1379.61,0,0
2016-02-24,19:10:00,1379.53,1380.53,1378.77,1380.53,0,0
2016-02-24,19:15:00,1380.44,1381.59,1379.91,1381.27,0,0
2016-02-24,19:20:00,1381.16,1381.44,1380.72,1381.44,0,0
2016-02-24,19:25:00,1381.33,1382.05,1380.7,1380.76,0,0
2016-02-24,19:30:00,1380.76,1380.88,1379.69,1380.76,0,0
2016-02-24,19:35:00,1380.84,1382.15,1380.22,1381.68,0,0
2016-02-24,19:40:00,1381.69,1383.3,1381.42,1383.01,0,0
2016-02-24,19:45:00,1383.12,1383.12,1380.8,1381.33,0,0
2016-02-24,19:50:00,1381.31,1382.15,1380.55,1381.17,0,0
2016-02-24,19:55:00,1381.3,1381.88,1380.94,1381.2,0,0
2016-02-24,20:00:00,1381.21,1381.62,1380.03,1381.27,0,0
2016-02-24,20:05:00,1381.41,1381.41,1380.37,1381.29,0,0
2016-02-24,20:10:00,1381.38,1381.42,1378.65,1378.86,0,0
2016-02-24,20:15:00,1379.02,1379.92,1378.33,1378.74,0,0
2016-02-24,20:20:00,1378.55,1379.19,1377.15,1377.76,0,0
2016-02-24,20:25:00,1377.82,1378.29,1377.51,1377.87,0,0
2016-02-24,20:30:00,1377.88,1379.23,1377.77,1379.08,0,0
2016-02-24,20:35:00,1378.99,1379.18,1378.32,1378.51,0,0
2016-02-24,20:40:00,1378.51,1378.51,1375.21,1375.21,0,0
2016-02-24,20:45:00,1375.15,1375.23,1371.74,1371.99,0,0
2016-02-24,20:50:00,1372.24,1375,1372.24,1374.89,0,0
2016-02-24,20:55:00,1374.89,1374.89,1372.34,1372.34,0,0
2016-02-24,21:00:00,1372.15,1373.96,1372.15,1373.15,0,0
2016-02-24,21:05:00,1373.22,1375.85,1372.87,1375.76,0,0
2016-02-24,21:10:00,1375.76,1376.72,1374.83,1375.21,0,0
2016-02-24,21:15:00,1375.04,1375.65,1374.58,1374.71,0,0
2016-02-24,21:20:00,1374.71,1375.75,1373.85,1375.03,0,0
2016-02-24,21:25:00,1374.8,1377.25,1374.42,1377.1,0,0
2016-02-24,21:30:00,1377.08,1377.14,1374.5,1374.5,0,0
2016-02-24,21:35:00,1374.53,1376.41,1374.34,1376.17,0,0
2016-02-24,21:40:00,1376.23,1376.66,1375.79,1376.35,0,0
2016-02-24,21:45:00,1376.38,1376.71,1375.59,1376.4,0,0
2016-02-24,21:50:00,1376.24,1376.24,1375.3,1375.69,0,0
2016-02-24,21:55:00,1375.62,1376.21,1375.55,1375.64,0,0
2016-02-24,22:00:00,1375.64,1376.61,1375.4,1376.48,0,0
2016-02-24,22:05:00,1376.48,1377.08,1376.31,1376.49,0,0
2016-02-24,22:10:00,1376.51,1377.16,1376.5,1376.68,0,0
2016-02-24,22:15:00,1376.68,1378.22,1376.64,1377.51,0,0
2016-02-24,22:20:00,1377.52,1378.37,1377.52,1378.22,0,0
2016-02-24,22:25:00,1378.22,1378.53,1378,1378.39,0,0
2016-02-24,22:30:00,1378.4,1378.4,1377.78,1378.33,0,0
2016-02-24,22:35:00,1378.3,1378.57,1378.05,1378.16,0,0
2016-02-24,22:40:00,1378.16,1379.19,1377.99,1379.11,0,0
2016-02-24,22:45:00,1379.1,1379.1,1378.52,1378.64,0,0
2016-02-24,22:50:00,1378.54,1379.49,1378.51,1379.48,0,0
2016-02-24,22:55:00,1379.42,1379.71,1378.88,1379.09,0,0
2016-02-24,23:00:00,1379.09,1379.18,1378.46,1378.46,0,0
2016-02-24,23:05:00,1378.53,1378.61,1378.15,1378.35,0,0
2016-02-24,23:10:00,1378.35,1378.78,1378.13,1378.78,0,0
2016-02-24,23:15:00,1378.77,1378.85,1378.63,1378.63,0,0
