Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,05:35:00,1.37518,1.37518,1.37471,1.37473,0,0
2016-02-22,05:40:00,1.37473,1.37498,1.37473,1.37493,0,0
2016-02-22,05:45:00,1.37494,1.37523,1.37493,1.37513,0,0
2016-02-22,05:50:00,1.37513,1.37516,1.37511,1.37516,0,0
2016-02-22,05:55:00,1.37514,1.37523,1.37507,1.37513,0,0
2016-02-22,06:00:00,1.37523,1.37523,1.37491,1.37494,0,0
2016-02-22,06:05:00,1.37494,1.37529,1.37494,1.37497,0,0
2016-02-22,06:10:00,1.375,1.37517,1.37486,1.37507,0,0
2016-02-22,06:15:00,1.37489,1.37518,1.37472,1.37511,0,0
2016-02-22,06:20:00,1.37507,1.37517,1.3748,1.3749,0,0
2016-02-22,06:25:00,1.37487,1.37502,1.3748,1.37491,0,0
2016-02-22,06:30:00,1.37482,1.375,1.37439,1.37457,0,0
2016-02-22,06:35:00,1.37458,1.37468,1.37436,1.37468,0,0
2016-02-22,06:40:00,1.37458,1.37483,1.37451,1.37475,0,0
2016-02-22,06:45:00,1.3747,1.37479,1.37445,1.37446,0,0
2016-02-22,06:50:00,1.37449,1.37459,1.37419,1.37436,0,0
2016-02-22,06:55:00,1.37435,1.37457,1.37425,1.37456,0,0
2016-02-22,07:00:00,1.37455,1.37483,1.37453,1.37462,0,0
2016-02-22,07:05:00,1.37458,1.37511,1.37449,1.37511,0,0
2016-02-22,07:10:00,1.37511,1.37511,1.37453,1.37472,0,0
2016-02-22,07:15:00,1.37471,1.3749,1.37468,1.37473,0,0
2016-02-22,07:20:00,1.37473,1.3749,1.37462,1.3749,0,0
2016-02-22,07:25:00,1.37489,1.37496,1.37469,1.37472,0,0
2016-02-22,07:30:00,1.37471,1.37492,1.37464,1.37473,0,0
2016-02-22,07:35:00,1.37473,1.37491,1.37473,1.37485,0,0
2016-02-22,07:40:00,1.37486,1.37491,1.37459,1.37465,0,0
2016-02-22,07:45:00,1.37464,1.37471,1.37443,1.37443,0,0
2016-02-22,07:50:00,1.37443,1.37452,1.37425,1.37426,0,0
2016-02-22,07:55:00,1.37426,1.37451,1.37423,1.37423,0,0
2016-02-22,08:00:00,1.37415,1.37461,1.37378,1.37461,0,0
2016-02-22,08:05:00,1.37463,1.37477,1.37429,1.3747,0,0
2016-02-22,08:10:00,1.37469,1.37503,1.37456,1.37486,0,0
2016-02-22,08:15:00,1.37489,1.37587,1.3747,1.37575,0,0
2016-02-22,08:20:00,1.37566,1.37599,1.3754,1.37543,0,0
2016-02-22,08:25:00,1.37514,1.37527,1.37473,1.37526,0,0
2016-02-22,08:30:00,1.37526,1.37607,1.37523,1.37586,0,0
2016-02-22,08:35:00,1.37586,1.37641,1.37578,1.3762,0,0
2016-02-22,08:40:00,1.37622,1.37641,1.37585,1.37641,0,0
2016-02-22,08:45:00,1.37638,1.37659,1.37628,1.37641,0,0
2016-02-22,08:50:00,1.3764,1.3764,1.37581,1.37582,0,0
2016-02-22,08:55:00,1.37582,1.37601,1.37561,1.37567,0,0
2016-02-22,09:00:00,1.37564,1.37566,1.37509,1.3756,0,0
2016-02-22,09:05:00,1.37548,1.37548,1.37468,1.37513,0,0
2016-02-22,09:10:00,1.37493,1.37494,1.37414,1.3743,0,0
2016-02-22,09:15:00,1.37431,1.37431,1.37375,1.37397,0,0
2016-02-22,09:20:00,1.37398,1.37412,1.37316,1.37326,0,0
2016-02-22,09:25:00,1.37321,1.37369,1.37256,1.37296,0,0
2016-02-22,09:30:00,1.37296,1.37327,1.37256,1.37261,0,0
2016-02-22,09:35:00,1.37272,1.37357,1.37266,1.3732,0,0
2016-02-22,09:40:00,1.37317,1.37358,1.37275,1.37358,0,0
2016-02-22,09:45:00,1.37349,1.37349,1.37267,1.37275,0,0
2016-02-22,09:50:00,1.37275,1.37299,1.37256,1.37266,0,0
2016-02-22,09:55:00,1.37262,1.37384,1.37262,1.37384,0,0
2016-02-22,10:00:00,1.3738,1.37456,1.37365,1.37453,0,0
2016-02-22,10:05:00,1.3745,1.37568,1.37432,1.37544,0,0
2016-02-22,10:10:00,1.37548,1.37574,1.37502,1.37524,0,0
2016-02-22,10:15:00,1.37527,1.37527,1.3747,1.3747,0,0
2016-02-22,10:20:00,1.37471,1.3755,1.37455,1.37548,0,0
2016-02-22,10:25:00,1.37541,1.37614,1.37528,1.37608,0,0
2016-02-22,10:30:00,1.37609,1.37734,1.37609,1.37734,0,0
2016-02-22,10:35:00,1.37735,1.37754,1.37656,1.37662,0,0
2016-02-22,10:40:00,1.37674,1.37741,1.3766,1.37711,0,0
2016-02-22,10:45:00,1.37704,1.37704,1.37655,1.3766,0,0
2016-02-22,10:50:00,1.37652,1.37665,1.37578,1.37595,0,0
2016-02-22,10:55:00,1.37595,1.37631,1.37581,1.37631,0,0
2016-02-22,11:00:00,1.37646,1.37646,1.37577,1.37582,0,0
2016-02-22,11:05:00,1.37581,1.37643,1.37564,1.37643,0,0
2016-02-22,11:10:00,1.37648,1.37777,1.37648,1.37775,0,0
2016-02-22,11:15:00,1.37758,1.37777,1.37677,1.37678,0,0
2016-02-22,11:20:00,1.37677,1.37708,1.37653,1.37704,0,0
2016-02-22,11:25:00,1.37701,1.37702,1.37675,1.37677,0,0
2016-02-22,11:30:00,1.3768,1.37701,1.37672,1.37699,0,0
2016-02-22,11:35:00,1.37699,1.3776,1.37697,1.37756,0,0
2016-02-22,11:40:00,1.37747,1.37755,1.37643,1.37645,0,0
2016-02-22,11:45:00,1.37643,1.37683,1.37643,1.37682,0,0
2016-02-22,11:50:00,1.37681,1.37689,1.37651,1.3767,0,0
2016-02-22,11:55:00,1.37672,1.3774,1.37667,1.3774,0,0
2016-02-22,12:00:00,1.37743,1.37748,1.3769,1.37697,0,0
2016-02-22,12:05:00,1.37704,1.37714,1.3764,1.37677,0,0
2016-02-22,12:10:00,1.37676,1.37717,1.37663,1.37673,0,0
2016-02-22,12:15:00,1.37669,1.37669,1.37601,1.37607,0,0
2016-02-22,12:20:00,1.37611,1.3762,1.37593,1.37609,0,0
2016-02-22,12:25:00,1.37609,1.37636,1.37605,1.37622,0,0
2016-02-22,12:30:00,1.37632,1.37635,1.37568,1.37591,0,0
2016-02-22,12:35:00,1.37589,1.37634,1.37584,1.37602,0,0
2016-02-22,12:40:00,1.37606,1.37607,1.37575,1.3758,0,0
2016-02-22,12:45:00,1.37581,1.37608,1.37525,1.37525,0,0
2016-02-22,12:50:00,1.37527,1.37588,1.37507,1.37574,0,0
2016-02-22,12:55:00,1.37575,1.37605,1.37539,1.37543,0,0
2016-02-22,13:00:00,1.37543,1.37568,1.37519,1.37558,0,0
2016-02-22,13:05:00,1.37558,1.37621,1.37557,1.3762,0,0
2016-02-22,13:10:00,1.37616,1.37643,1.37602,1.3764,0,0
2016-02-22,13:15:00,1.37639,1.37697,1.37625,1.37697,0,0
2016-02-22,13:20:00,1.37697,1.37724,1.37679,1.37701,0,0
2016-02-22,13:25:00,1.37704,1.37704,1.37643,1.37643,0,0
2016-02-22,13:30:00,1.37643,1.37652,1.37579,1.37597,0,0
2016-02-22,13:35:00,1.37587,1.37587,1.37512,1.37521,0,0
2016-02-22,13:40:00,1.3752,1.37521,1.37461,1.37464,0,0
2016-02-22,13:45:00,1.37479,1.37482,1.37406,1.3741,0,0
2016-02-22,13:50:00,1.37412,1.37449,1.37392,1.37443,0,0
2016-02-22,13:55:00,1.37439,1.37448,1.37395,1.37396,0,0
2016-02-22,14:00:00,1.37398,1.37432,1.37396,1.37431,0,0
2016-02-22,14:05:00,1.37433,1.37433,1.37267,1.37267,0,0
2016-02-22,14:10:00,1.37275,1.37275,1.37193,1.37243,0,0
2016-02-22,14:15:00,1.37242,1.37245,1.37194,1.37197,0,0
2016-02-22,14:20:00,1.37211,1.37214,1.37105,1.37105,0,0
2016-02-22,14:25:00,1.37112,1.37127,1.37059,1.37075,0,0
2016-02-22,14:30:00,1.37066,1.3719,1.37066,1.37188,0,0
2016-02-22,14:35:00,1.3718,1.3718,1.37077,1.37077,0,0
2016-02-22,14:40:00,1.37082,1.37127,1.37052,1.3706,0,0
2016-02-22,14:45:00,1.37082,1.37143,1.3704,1.3713,0,0
2016-02-22,14:50:00,1.37125,1.3714,1.36985,1.37018,0,0
2016-02-22,14:55:00,1.37021,1.37021,1.36887,1.36924,0,0
2016-02-22,15:00:00,1.36923,1.36976,1.36897,1.36923,0,0
2016-02-22,15:05:00,1.36931,1.36999,1.36888,1.36999,0,0
2016-02-22,15:10:00,1.36999,1.37075,1.36983,1.37024,0,0
2016-02-22,15:15:00,1.37026,1.37118,1.37005,1.37113,0,0
2016-02-22,15:20:00,1.37114,1.37114,1.36971,1.36975,0,0
2016-02-22,15:25:00,1.36975,1.3698,1.36881,1.36907,0,0
2016-02-22,15:30:00,1.36934,1.37028,1.36934,1.3698,0,0
2016-02-22,15:35:00,1.36965,1.37066,1.36954,1.36999,0,0
2016-02-22,15:40:00,1.37023,1.37036,1.36942,1.36945,0,0
2016-02-22,15:45:00,1.36943,1.3703,1.36913,1.37023,0,0
2016-02-22,15:50:00,1.37028,1.37028,1.36876,1.36896,0,0
2016-02-22,15:55:00,1.36906,1.36957,1.36842,1.36887,0,0
2016-02-22,16:00:00,1.36885,1.37007,1.36874,1.36964,0,0
2016-02-22,16:05:00,1.36964,1.36975,1.36816,1.3684,0,0
2016-02-22,16:10:00,1.36846,1.36861,1.36775,1.3679,0,0
2016-02-22,16:15:00,1.36814,1.36815,1.36685,1.36697,0,0
2016-02-22,16:20:00,1.3671,1.36775,1.36677,1.36775,0,0
2016-02-22,16:25:00,1.36787,1.36787,1.36707,1.36716,0,0
2016-02-22,16:30:00,1.36716,1.36716,1.36632,1.36634,0,0
2016-02-22,16:35:00,1.36631,1.3672,1.36626,1.3672,0,0
2016-02-22,16:40:00,1.36721,1.36737,1.36663,1.36669,0,0
2016-02-22,16:45:00,1.36666,1.36805,1.36649,1.36772,0,0
2016-02-22,16:50:00,1.36777,1.36924,1.36768,1.36924,0,0
2016-02-22,16:55:00,1.36924,1.36958,1.36885,1.36945,0,0
2016-02-22,17:00:00,1.36937,1.37018,1.36842,1.36856,0,0
2016-02-22,17:05:00,1.3687,1.36945,1.36812,1.36941,0,0
2016-02-22,17:10:00,1.36946,1.36984,1.36853,1.36853,0,0
2016-02-22,17:15:00,1.36863,1.36964,1.36851,1.3696,0,0
2016-02-22,17:20:00,1.36962,1.37042,1.36946,1.37014,0,0
2016-02-22,17:25:00,1.37015,1.37059,1.36994,1.3704,0,0
2016-02-22,17:30:00,1.37062,1.37073,1.3691,1.36934,0,0
2016-02-22,17:35:00,1.36915,1.36926,1.3689,1.36895,0,0
2016-02-22,17:40:00,1.36889,1.3694,1.36887,1.36926,0,0
2016-02-22,17:45:00,1.36935,1.36963,1.36929,1.36958,0,0
2016-02-22,17:50:00,1.36962,1.36964,1.3687,1.3689,0,0
2016-02-22,17:55:00,1.36884,1.36904,1.36862,1.36865,0,0
2016-02-22,18:00:00,1.36856,1.36882,1.36836,1.36843,0,0
2016-02-22,18:05:00,1.36847,1.36884,1.36845,1.36861,0,0
2016-02-22,18:10:00,1.36861,1.36884,1.36826,1.36884,0,0
2016-02-22,18:15:00,1.36885,1.36974,1.3687,1.36886,0,0
2016-02-22,18:20:00,1.36889,1.36892,1.36835,1.36835,0,0
2016-02-22,18:25:00,1.36835,1.36836,1.36797,1.36802,0,0
2016-02-22,18:30:00,1.36807,1.36809,1.36746,1.36764,0,0
2016-02-22,18:35:00,1.36771,1.36808,1.36755,1.36765,0,0
2016-02-22,18:40:00,1.36765,1.36823,1.36741,1.36823,0,0
2016-02-22,18:45:00,1.36815,1.36829,1.36807,1.36816,0,0
2016-02-22,18:50:00,1.36815,1.36831,1.36789,1.36829,0,0
2016-02-22,18:55:00,1.36815,1.36815,1.36792,1.36801,0,0
2016-02-22,19:00:00,1.36799,1.36904,1.36795,1.3687,0,0
2016-02-22,19:05:00,1.36875,1.36915,1.36868,1.36887,0,0
2016-02-22,19:10:00,1.3689,1.36933,1.36883,1.36924,0,0
2016-02-22,19:15:00,1.36921,1.3696,1.36904,1.36913,0,0
2016-02-22,19:20:00,1.36922,1.36968,1.36908,1.36935,0,0
2016-02-22,19:25:00,1.36944,1.37021,1.36943,1.36998,0,0
2016-02-22,19:30:00,1.36999,1.37008,1.36985,1.36999,0,0
2016-02-22,19:35:00,1.36998,1.37019,1.36985,1.36985,0,0
2016-02-22,19:40:00,1.36996,1.37015,1.36936,1.3696,0,0
2016-02-22,19:45:00,1.36958,1.36982,1.36921,1.36922,0,0
2016-02-22,19:50:00,1.36921,1.36963,1.36902,1.36948,0,0
2016-02-22,19:55:00,1.36947,1.37002,1.36947,1.37001,0,0
2016-02-22,20:00:00,1.37015,1.37022,1.36987,1.37011,0,0
2016-02-22,20:05:00,1.3701,1.37024,1.36983,1.37024,0,0
2016-02-22,20:10:00,1.37024,1.37084,1.37015,1.37032,0,0
2016-02-22,20:15:00,1.37028,1.37038,1.37024,1.37029,0,0
2016-02-22,20:20:00,1.37032,1.37035,1.37001,1.37025,0,0
2016-02-22,20:25:00,1.37021,1.37021,1.36989,1.37012,0,0
2016-02-22,20:30:00,1.37012,1.37026,1.36954,1.36973,0,0
2016-02-22,20:35:00,1.36973,1.37037,1.36973,1.37036,0,0
2016-02-22,20:40:00,1.37034,1.37097,1.37018,1.37097,0,0
2016-02-22,20:45:00,1.37096,1.37107,1.37073,1.37091,0,0
2016-02-22,20:50:00,1.37091,1.37113,1.37089,1.37091,0,0
2016-02-22,20:55:00,1.37092,1.37133,1.37084,1.37091,0,0
2016-02-22,21:00:00,1.37092,1.37099,1.3708,1.37095,0,0
2016-02-22,21:05:00,1.37094,1.37125,1.37092,1.37102,0,0
2016-02-22,21:10:00,1.37112,1.37131,1.37103,1.37114,0,0
2016-02-22,21:15:00,1.37114,1.37148,1.37058,1.37083,0,0
2016-02-22,21:20:00,1.37066,1.37095,1.37062,1.37068,0,0
2016-02-22,21:25:00,1.37071,1.37075,1.37052,1.37058,0,0
2016-02-22,21:30:00,1.37058,1.37058,1.37003,1.37014,0,0
2016-02-22,21:35:00,1.37023,1.37045,1.37012,1.37026,0,0
2016-02-22,21:40:00,1.37025,1.37062,1.37025,1.37062,0,0
2016-02-22,21:45:00,1.37062,1.37138,1.37053,1.37073,0,0
2016-02-22,21:50:00,1.37069,1.37076,1.3705,1.3705,0,0
2016-02-22,21:55:00,1.37048,1.37107,1.37039,1.37094,0,0
2016-02-22,22:00:00,1.37094,1.37163,1.37072,1.37105,0,0
2016-02-22,22:05:00,1.37114,1.37131,1.3708,1.37131,0,0
2016-02-22,22:10:00,1.3713,1.37156,1.37106,1.37106,0,0
2016-02-22,22:15:00,1.37119,1.37204,1.37096,1.37192,0,0
2016-02-22,22:20:00,1.37181,1.37181,1.37125,1.37129,0,0
2016-02-22,22:25:00,1.3713,1.37146,1.37126,1.37134,0,0
2016-02-22,22:30:00,1.37134,1.37152,1.37118,1.37126,0,0
2016-02-22,22:35:00,1.37127,1.37147,1.37125,1.37127,0,0
2016-02-22,22:40:00,1.37128,1.37153,1.37084,1.37148,0,0
2016-02-22,22:45:00,1.37151,1.37188,1.37144,1.3716,0,0
2016-02-22,22:50:00,1.3716,1.37161,1.37087,1.3712,0,0
2016-02-22,22:55:00,1.37128,1.3714,1.37085,1.37094,0,0
2016-02-22,23:00:00,1.37094,1.37106,1.3705,1.3708,0,0
2016-02-22,23:05:00,1.3708,1.37087,1.37052,1.37052,0,0
2016-02-22,23:10:00,1.37052,1.37083,1.37052,1.37075,0,0
2016-02-22,23:15:00,1.37075,1.37076,1.37055,1.37065,0,0
2016-02-22,23:20:00,1.37065,1.37086,1.37051,1.37084,0,0
2016-02-22,23:25:00,1.37082,1.37092,1.37079,1.37091,0,0
2016-02-22,23:30:00,1.37091,1.37097,1.37083,1.37091,0,0
2016-02-22,23:35:00,1.37092,1.37155,1.37091,1.37155,0,0
2016-02-22,23:40:00,1.37153,1.37158,1.37099,1.3712,0,0
2016-02-22,23:45:00,1.37121,1.37147,1.37121,1.37147,0,0
2016-02-22,23:50:00,1.37144,1.37153,1.37139,1.37151,0,0
2016-02-22,23:55:00,1.37151,1.37157,1.37151,1.37156,0,0
2016-02-22,23:59:00,1.37155,1.37156,1.37093,1.371,0,0
2016-02-23,00:05:00,1.37113,1.37157,1.37113,1.3713,0,0
2016-02-23,00:10:00,1.37121,1.37159,1.37121,1.37133,0,0
2016-02-23,00:15:00,1.3713,1.37136,1.37117,1.37125,0,0
2016-02-23,00:20:00,1.37126,1.37126,1.3706,1.37086,0,0
2016-02-23,00:25:00,1.37095,1.37114,1.37073,1.37105,0,0
2016-02-23,00:30:00,1.37105,1.37117,1.37048,1.37048,0,0
2016-02-23,00:35:00,1.37049,1.37102,1.37045,1.37085,0,0
2016-02-23,00:40:00,1.37085,1.3713,1.37073,1.37092,0,0
2016-02-23,00:45:00,1.37089,1.37097,1.37046,1.37053,0,0
2016-02-23,00:50:00,1.37053,1.37073,1.3704,1.37053,0,0
2016-02-23,00:55:00,1.37053,1.37071,1.37046,1.37064,0,0
2016-02-23,01:00:00,1.37063,1.37064,1.37031,1.37034,0,0
2016-02-23,01:05:00,1.37036,1.37076,1.37036,1.3706,0,0
2016-02-23,01:10:00,1.3706,1.37078,1.37018,1.37024,0,0
2016-02-23,01:15:00,1.37024,1.37024,1.36982,1.36982,0,0
2016-02-23,01:20:00,1.36983,1.36999,1.3697,1.36979,0,0
2016-02-23,01:25:00,1.36979,1.36999,1.3696,1.36974,0,0
2016-02-23,01:30:00,1.36971,1.36972,1.36955,1.36961,0,0
2016-02-23,01:35:00,1.36961,1.37019,1.36956,1.37019,0,0
2016-02-23,01:40:00,1.37024,1.37042,1.36999,1.37001,0,0
2016-02-23,01:45:00,1.37003,1.37071,1.36999,1.37056,0,0
2016-02-23,01:50:00,1.37056,1.3713,1.37056,1.37112,0,0
2016-02-23,01:55:00,1.37111,1.37129,1.37098,1.37109,0,0
2016-02-23,02:00:00,1.37101,1.37113,1.37096,1.37109,0,0
2016-02-23,02:05:00,1.3711,1.3715,1.37101,1.37134,0,0
2016-02-23,02:10:00,1.37127,1.37158,1.37112,1.37116,0,0
2016-02-23,02:15:00,1.37111,1.37118,1.37068,1.37089,0,0
2016-02-23,02:20:00,1.37085,1.37164,1.37085,1.3715,0,0
2016-02-23,02:25:00,1.37151,1.37165,1.3714,1.37143,0,0
2016-02-23,02:30:00,1.37138,1.37138,1.37091,1.37121,0,0
2016-02-23,02:35:00,1.3712,1.37214,1.3711,1.37192,0,0
2016-02-23,02:40:00,1.37202,1.3724,1.37175,1.37217,0,0
2016-02-23,02:45:00,1.37213,1.37229,1.37167,1.37217,0,0
2016-02-23,02:50:00,1.37216,1.37251,1.37216,1.37229,0,0
2016-02-23,02:55:00,1.37229,1.37263,1.37228,1.3724,0,0
2016-02-23,03:00:00,1.37239,1.37266,1.37148,1.3716,0,0
2016-02-23,03:05:00,1.37157,1.37206,1.37157,1.37197,0,0
2016-02-23,03:10:00,1.37195,1.37195,1.37146,1.37146,0,0
2016-02-23,03:15:00,1.37134,1.37172,1.37132,1.37153,0,0
2016-02-23,03:20:00,1.37153,1.37153,1.37057,1.37058,0,0
2016-02-23,03:25:00,1.37058,1.37102,1.37049,1.37053,0,0
2016-02-23,03:30:00,1.37053,1.37085,1.37031,1.37085,0,0
2016-02-23,03:35:00,1.37083,1.37164,1.37083,1.37146,0,0
2016-02-23,03:40:00,1.37145,1.37151,1.37102,1.37113,0,0
2016-02-23,03:45:00,1.37111,1.37172,1.3711,1.37171,0,0
2016-02-23,03:50:00,1.3716,1.37171,1.37129,1.37143,0,0
2016-02-23,03:55:00,1.37141,1.37141,1.37089,1.37128,0,0
2016-02-23,04:00:00,1.37128,1.37145,1.37109,1.37109,0,0
2016-02-23,04:05:00,1.37109,1.37189,1.37109,1.37182,0,0
2016-02-23,04:10:00,1.37182,1.37191,1.37155,1.37182,0,0
2016-02-23,04:15:00,1.37187,1.37211,1.37165,1.37168,0,0
2016-02-23,04:20:00,1.37168,1.37195,1.3715,1.37191,0,0
2016-02-23,04:25:00,1.37193,1.37209,1.37182,1.37191,0,0
2016-02-23,04:30:00,1.37191,1.37225,1.3719,1.37224,0,0
2016-02-23,04:35:00,1.37224,1.37248,1.37205,1.37205,0,0
2016-02-23,04:40:00,1.37212,1.37224,1.37166,1.37175,0,0
2016-02-23,04:45:00,1.37175,1.37177,1.3714,1.37167,0,0
2016-02-23,04:50:00,1.37172,1.37174,1.37146,1.37148,0,0
2016-02-23,04:55:00,1.37148,1.37191,1.37141,1.37161,0,0
2016-02-23,05:00:00,1.37161,1.37202,1.37159,1.37202,0,0
2016-02-23,05:05:00,1.37202,1.3724,1.37202,1.37227,0,0
2016-02-23,05:10:00,1.37227,1.37232,1.37172,1.37209,0,0
2016-02-23,05:15:00,1.37214,1.37232,1.37185,1.37189,0,0
2016-02-23,05:20:00,1.37206,1.37209,1.37182,1.37188,0,0
2016-02-23,05:25:00,1.37188,1.37233,1.37188,1.37223,0,0
2016-02-23,05:30:00,1.3722,1.37221,1.37187,1.37188,0,0
2016-02-23,05:35:00,1.37189,1.37189,1.37136,1.37163,0,0
2016-02-23,05:40:00,1.37158,1.37167,1.37136,1.37136,0,0
2016-02-23,05:45:00,1.37136,1.37161,1.37127,1.37129,0,0
2016-02-23,05:50:00,1.3713,1.3716,1.37127,1.37129,0,0
2016-02-23,05:55:00,1.37137,1.37153,1.37126,1.37138,0,0
2016-02-23,06:00:00,1.37137,1.37138,1.37103,1.37107,0,0
2016-02-23,06:05:00,1.37105,1.37131,1.37095,1.37129,0,0
2016-02-23,06:10:00,1.3713,1.37137,1.37109,1.37121,0,0
2016-02-23,06:15:00,1.37121,1.37156,1.37111,1.37156,0,0
2016-02-23,06:20:00,1.37156,1.3717,1.37134,1.37146,0,0
2016-02-23,06:25:00,1.37139,1.37171,1.37138,1.3717,0,0
2016-02-23,06:30:00,1.3717,1.37172,1.37156,1.37168,0,0
2016-02-23,06:35:00,1.3717,1.3717,1.3713,1.37159,0,0
2016-02-23,06:40:00,1.37156,1.37158,1.37112,1.37147,0,0
2016-02-23,06:45:00,1.37147,1.37175,1.37147,1.37173,0,0
2016-02-23,06:50:00,1.37174,1.37207,1.37173,1.37191,0,0
2016-02-23,06:55:00,1.37191,1.37195,1.37167,1.37186,0,0
2016-02-23,07:00:00,1.37188,1.37195,1.37166,1.3717,0,0
2016-02-23,07:05:00,1.37171,1.37191,1.37156,1.37175,0,0
2016-02-23,07:10:00,1.37171,1.37179,1.37148,1.3715,0,0
2016-02-23,07:15:00,1.37151,1.37184,1.37147,1.37179,0,0
2016-02-23,07:20:00,1.37184,1.37195,1.37168,1.37187,0,0
2016-02-23,07:25:00,1.37202,1.37221,1.37185,1.37189,0,0
2016-02-23,07:30:00,1.37189,1.3719,1.37158,1.37164,0,0
2016-02-23,07:35:00,1.37162,1.372,1.37159,1.37192,0,0
2016-02-23,07:40:00,1.37192,1.37209,1.37192,1.37201,0,0
2016-02-23,07:45:00,1.37201,1.37221,1.37161,1.37161,0,0
2016-02-23,07:50:00,1.37161,1.37167,1.37144,1.37167,0,0
2016-02-23,07:55:00,1.37167,1.37168,1.37107,1.37127,0,0
2016-02-23,08:00:00,1.37128,1.37152,1.37121,1.37134,0,0
2016-02-23,08:05:00,1.37141,1.37195,1.37141,1.37192,0,0
2016-02-23,08:10:00,1.37191,1.37201,1.37144,1.37163,0,0
2016-02-23,08:15:00,1.37164,1.37168,1.37125,1.37144,0,0
2016-02-23,08:20:00,1.37144,1.37223,1.37144,1.37208,0,0
2016-02-23,08:25:00,1.37206,1.37243,1.37174,1.37229,0,0
2016-02-23,08:30:00,1.37229,1.37266,1.37205,1.37243,0,0
2016-02-23,08:35:00,1.37239,1.3725,1.37222,1.3725,0,0
2016-02-23,08:40:00,1.37268,1.37297,1.37259,1.3727,0,0
2016-02-23,08:45:00,1.37267,1.37267,1.37201,1.37204,0,0
2016-02-23,08:50:00,1.37204,1.37286,1.37204,1.37278,0,0
2016-02-23,08:55:00,1.37281,1.37288,1.37259,1.37281,0,0
2016-02-23,09:00:00,1.37279,1.37342,1.37279,1.37336,0,0
2016-02-23,09:05:00,1.37322,1.37372,1.37302,1.37369,0,0
2016-02-23,09:10:00,1.37364,1.37411,1.37317,1.37322,0,0
2016-02-23,09:15:00,1.37335,1.37361,1.37319,1.37334,0,0
2016-02-23,09:20:00,1.37337,1.37372,1.37299,1.37333,0,0
2016-02-23,09:25:00,1.37358,1.37405,1.37349,1.37358,0,0
2016-02-23,09:30:00,1.37371,1.37384,1.37329,1.37336,0,0
2016-02-23,09:35:00,1.37336,1.3734,1.37299,1.37307,0,0
2016-02-23,09:40:00,1.37304,1.37317,1.37258,1.37265,0,0
2016-02-23,09:45:00,1.37265,1.37301,1.37249,1.37249,0,0
2016-02-23,09:50:00,1.37251,1.37282,1.37209,1.37268,0,0
2016-02-23,09:55:00,1.37259,1.37287,1.37241,1.3726,0,0
2016-02-23,10:00:00,1.3726,1.3726,1.37205,1.37208,0,0
2016-02-23,10:05:00,1.37205,1.37317,1.372,1.37306,0,0
2016-02-23,10:10:00,1.37302,1.37302,1.37179,1.37181,0,0
2016-02-23,10:15:00,1.37185,1.37185,1.37109,1.37116,0,0
2016-02-23,10:20:00,1.37095,1.37147,1.37069,1.37136,0,0
2016-02-23,10:25:00,1.37137,1.37214,1.37132,1.37168,0,0
2016-02-23,10:30:00,1.37166,1.37226,1.37166,1.37226,0,0
2016-02-23,10:35:00,1.37231,1.37277,1.37231,1.37259,0,0
2016-02-23,10:40:00,1.37259,1.37263,1.37185,1.37185,0,0
2016-02-23,10:45:00,1.37184,1.37247,1.37167,1.3722,0,0
2016-02-23,10:50:00,1.37221,1.37378,1.37221,1.37337,0,0
2016-02-23,10:55:00,1.37335,1.37371,1.37335,1.3736,0,0
2016-02-23,11:00:00,1.3736,1.37399,1.3736,1.37372,0,0
2016-02-23,11:05:00,1.3737,1.3743,1.3737,1.37405,0,0
2016-02-23,11:10:00,1.37406,1.37426,1.37378,1.37412,0,0
2016-02-23,11:15:00,1.37414,1.37418,1.37362,1.37362,0,0
2016-02-23,11:20:00,1.37361,1.37407,1.37356,1.37404,0,0
2016-02-23,11:25:00,1.37405,1.37445,1.37404,1.37439,0,0
2016-02-23,11:30:00,1.37446,1.37465,1.37433,1.37439,0,0
2016-02-23,11:35:00,1.37435,1.37443,1.37391,1.37394,0,0
2016-02-23,11:40:00,1.37381,1.37382,1.37338,1.37353,0,0
2016-02-23,11:45:00,1.37347,1.37434,1.37331,1.37401,0,0
2016-02-23,11:50:00,1.37417,1.37421,1.37374,1.374,0,0
2016-02-23,11:55:00,1.37407,1.37467,1.37401,1.37435,0,0
2016-02-23,12:00:00,1.37435,1.37438,1.37288,1.37315,0,0
2016-02-23,12:05:00,1.37311,1.37311,1.37284,1.37293,0,0
2016-02-23,12:10:00,1.37295,1.37383,1.37294,1.37348,0,0
2016-02-23,12:15:00,1.37347,1.37399,1.37323,1.37377,0,0
2016-02-23,12:20:00,1.37377,1.37377,1.37277,1.37297,0,0
2016-02-23,12:25:00,1.37299,1.37323,1.37265,1.37323,0,0
2016-02-23,12:30:00,1.37338,1.37382,1.37326,1.37373,0,0
2016-02-23,12:35:00,1.3738,1.37398,1.37316,1.37316,0,0
2016-02-23,12:40:00,1.37315,1.37315,1.3729,1.373,0,0
2016-02-23,12:45:00,1.37304,1.37304,1.37202,1.37206,0,0
2016-02-23,12:50:00,1.37205,1.37303,1.37185,1.37262,0,0
2016-02-23,12:55:00,1.37256,1.37299,1.37239,1.37293,0,0
