Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,21:50:00,17.5938,17.6057,17.5846,17.5939,0,0
2016-02-18,21:55:00,17.5931,17.5991,17.5628,17.5628,0,0
2016-02-18,22:00:00,17.5635,17.5734,17.5469,17.5508,0,0
2016-02-18,22:05:00,17.5502,17.5706,17.5458,17.5458,0,0
2016-02-18,22:10:00,17.5459,17.5532,17.5206,17.5256,0,0
2016-02-18,22:15:00,17.5272,17.5304,17.5203,17.5249,0,0
2016-02-18,22:20:00,17.5254,17.5254,17.5042,17.5045,0,0
2016-02-18,22:25:00,17.5042,17.509,17.4976,17.5014,0,0
2016-02-18,22:30:00,17.5012,17.5013,17.4953,17.4983,0,0
2016-02-18,22:35:00,17.495,17.5003,17.4936,17.4957,0,0
2016-02-18,22:40:00,17.4957,17.4957,17.4603,17.4603,0,0
2016-02-18,22:45:00,17.4601,17.4671,17.457,17.4606,0,0
2016-02-18,22:50:00,17.4608,17.466,17.454,17.454,0,0
2016-02-18,22:55:00,17.4523,17.4624,17.4385,17.4474,0,0
2016-02-18,23:00:00,17.4404,17.4418,17.4197,17.4197,0,0
2016-02-18,23:05:00,17.4307,17.4454,17.4307,17.4452,0,0
2016-02-18,23:10:00,17.4453,17.4459,17.4436,17.4449,0,0
2016-02-18,23:15:00,17.4447,17.4454,17.4426,17.4428,0,0
2016-02-19,01:35:00,17.4492,17.4492,17.4312,17.4381,0,0
2016-02-19,01:40:00,17.4392,17.4434,17.4299,17.4324,0,0
2016-02-19,01:45:00,17.4324,17.4394,17.4287,17.4394,0,0
2016-02-19,01:50:00,17.4386,17.4481,17.4338,17.4466,0,0
2016-02-19,01:55:00,17.4465,17.4483,17.4298,17.4417,0,0
2016-02-19,02:00:00,17.4415,17.4418,17.4228,17.4299,0,0
2016-02-19,02:05:00,17.4304,17.4304,17.3968,17.4104,0,0
2016-02-19,02:10:00,17.4118,17.4118,17.3741,17.3741,0,0
2016-02-19,02:15:00,17.3741,17.3769,17.3672,17.3675,0,0
2016-02-19,02:20:00,17.3673,17.3753,17.3576,17.3725,0,0
2016-02-19,02:25:00,17.3729,17.3826,17.3489,17.3489,0,0
2016-02-19,02:30:00,17.3516,17.3555,17.3296,17.3392,0,0
2016-02-19,02:35:00,17.3397,17.3402,17.3011,17.3096,0,0
2016-02-19,02:40:00,17.3051,17.351,17.3051,17.3484,0,0
2016-02-19,02:45:00,17.3484,17.3566,17.3421,17.3473,0,0
2016-02-19,02:50:00,17.3478,17.3542,17.3475,17.3475,0,0
2016-02-19,02:55:00,17.3475,17.3481,17.3362,17.3461,0,0
2016-02-19,03:00:00,17.3461,17.3501,17.3355,17.3358,0,0
2016-02-19,03:05:00,17.3362,17.3372,17.3234,17.3342,0,0
2016-02-19,03:10:00,17.3344,17.3521,17.3291,17.3508,0,0
2016-02-19,03:15:00,17.3499,17.36,17.3478,17.355,0,0
2016-02-19,03:20:00,17.3546,17.3592,17.3494,17.3516,0,0
2016-02-19,03:25:00,17.3516,17.3623,17.3513,17.36,0,0
2016-02-19,03:30:00,17.3601,17.3658,17.358,17.3584,0,0
2016-02-19,03:35:00,17.3579,17.3579,17.3402,17.3485,0,0
2016-02-19,03:40:00,17.3485,17.3576,17.3443,17.3499,0,0
2016-02-19,03:45:00,17.3496,17.3564,17.3465,17.3539,0,0
2016-02-19,03:50:00,17.3541,17.3653,17.3539,17.3647,0,0
2016-02-19,03:55:00,17.365,17.3657,17.3592,17.3624,0,0
2016-02-19,04:00:00,17.3625,17.3668,17.3601,17.3612,0,0
2016-02-19,04:05:00,17.3613,17.3712,17.3613,17.3638,0,0
2016-02-19,04:10:00,17.3636,17.3762,17.3604,17.365,0,0
2016-02-19,04:15:00,17.3651,17.3713,17.3581,17.3581,0,0
2016-02-19,04:20:00,17.3584,17.3685,17.3552,17.3685,0,0
2016-02-19,04:25:00,17.369,17.3784,17.3659,17.377,0,0
2016-02-19,04:30:00,17.3758,17.3758,17.3522,17.3537,0,0
2016-02-19,04:35:00,17.3537,17.3548,17.3408,17.3479,0,0
2016-02-19,04:40:00,17.3478,17.3599,17.3478,17.3545,0,0
2016-02-19,04:45:00,17.355,17.3595,17.3514,17.3572,0,0
2016-02-19,04:50:00,17.3587,17.3589,17.3501,17.3554,0,0
2016-02-19,04:55:00,17.3551,17.3588,17.3423,17.3443,0,0
2016-02-19,05:00:00,17.344,17.3488,17.3402,17.3477,0,0
2016-02-19,05:05:00,17.3477,17.3555,17.3461,17.3551,0,0
2016-02-19,05:10:00,17.3562,17.3562,17.3406,17.3429,0,0
2016-02-19,05:15:00,17.3425,17.3498,17.3373,17.345,0,0
2016-02-19,05:20:00,17.345,17.3526,17.341,17.3526,0,0
2016-02-19,05:25:00,17.3525,17.3543,17.3456,17.3482,0,0
2016-02-19,05:30:00,17.3484,17.3588,17.3483,17.3536,0,0
2016-02-19,05:35:00,17.3539,17.3549,17.3433,17.3452,0,0
2016-02-19,05:40:00,17.3457,17.3495,17.3382,17.3435,0,0
2016-02-19,05:45:00,17.3426,17.3488,17.3418,17.3477,0,0
2016-02-19,05:50:00,17.3471,17.3532,17.3448,17.3532,0,0
2016-02-19,05:55:00,17.3529,17.3623,17.3382,17.3409,0,0
2016-02-19,06:00:00,17.3396,17.3586,17.3395,17.3581,0,0
2016-02-19,06:05:00,17.358,17.3632,17.3544,17.3583,0,0
2016-02-19,06:10:00,17.3595,17.3653,17.3586,17.3649,0,0
2016-02-19,06:15:00,17.3648,17.3663,17.3602,17.3638,0,0
2016-02-19,06:20:00,17.3656,17.3722,17.3634,17.3659,0,0
2016-02-19,06:25:00,17.3656,17.3734,17.3634,17.3734,0,0
2016-02-19,06:30:00,17.371,17.3892,17.3688,17.3834,0,0
2016-02-19,06:35:00,17.3832,17.388,17.3722,17.3722,0,0
2016-02-19,06:40:00,17.3732,17.382,17.3705,17.3764,0,0
2016-02-19,06:45:00,17.3762,17.3762,17.3625,17.3693,0,0
2016-02-19,06:50:00,17.3682,17.3811,17.366,17.3808,0,0
2016-02-19,06:55:00,17.3808,17.3861,17.3759,17.381,0,0
2016-02-19,07:00:00,17.3817,17.3843,17.3767,17.3822,0,0
2016-02-19,07:05:00,17.3822,17.3975,17.3771,17.3913,0,0
2016-02-19,07:10:00,17.3913,17.3995,17.3872,17.3982,0,0
2016-02-19,07:15:00,17.398,17.4155,17.398,17.4155,0,0
2016-02-19,07:20:00,17.4152,17.4226,17.4144,17.4152,0,0
2016-02-19,07:25:00,17.4154,17.4257,17.407,17.4257,0,0
2016-02-19,07:30:00,17.426,17.4286,17.408,17.4173,0,0
2016-02-19,07:35:00,17.4171,17.431,17.4171,17.4296,0,0
2016-02-19,07:40:00,17.4306,17.4445,17.4285,17.4369,0,0
2016-02-19,07:45:00,17.4398,17.4411,17.4313,17.4363,0,0
2016-02-19,07:50:00,17.4363,17.4435,17.4347,17.4364,0,0
2016-02-19,07:55:00,17.4359,17.4422,17.4266,17.4276,0,0
2016-02-19,08:00:00,17.4264,17.4297,17.4122,17.4168,0,0
2016-02-19,08:05:00,17.4147,17.4259,17.41,17.4138,0,0
2016-02-19,08:10:00,17.4122,17.4132,17.4001,17.4013,0,0
2016-02-19,08:15:00,17.4013,17.4059,17.3937,17.3969,0,0
2016-02-19,08:20:00,17.3969,17.4024,17.3868,17.3937,0,0
2016-02-19,08:25:00,17.3918,17.3968,17.3856,17.3856,0,0
2016-02-19,08:30:00,17.3855,17.3866,17.3742,17.3742,0,0
2016-02-19,08:35:00,17.3742,17.384,17.3615,17.3672,0,0
2016-02-19,08:40:00,17.3662,17.3757,17.3285,17.3353,0,0
2016-02-19,08:45:00,17.3384,17.3402,17.3246,17.3347,0,0
2016-02-19,08:50:00,17.3347,17.3453,17.3239,17.3453,0,0
2016-02-19,08:55:00,17.3449,17.3583,17.3396,17.3521,0,0
2016-02-19,09:00:00,17.3511,17.3537,17.3404,17.3532,0,0
2016-02-19,09:05:00,17.3549,17.377,17.3491,17.3599,0,0
2016-02-19,09:10:00,17.3583,17.3925,17.3566,17.3794,0,0
2016-02-19,09:15:00,17.3806,17.3942,17.351,17.361,0,0
2016-02-19,09:20:00,17.3609,17.3721,17.3564,17.359,0,0
2016-02-19,09:25:00,17.363,17.3958,17.3581,17.3853,0,0
2016-02-19,09:30:00,17.3853,17.4146,17.3853,17.3988,0,0
2016-02-19,09:35:00,17.3932,17.4258,17.3932,17.4074,0,0
2016-02-19,09:40:00,17.4106,17.4361,17.4048,17.432,0,0
2016-02-19,09:45:00,17.4384,17.4725,17.4215,17.4237,0,0
2016-02-19,09:50:00,17.4294,17.4522,17.426,17.426,0,0
2016-02-19,09:55:00,17.4257,17.4391,17.4087,17.4171,0,0
2016-02-19,10:00:00,17.4163,17.4163,17.3913,17.4023,0,0
2016-02-19,10:05:00,17.4021,17.4084,17.379,17.3906,0,0
2016-02-19,10:10:00,17.3902,17.3961,17.3714,17.3714,0,0
2016-02-19,10:15:00,17.3703,17.3849,17.3671,17.3849,0,0
2016-02-19,10:20:00,17.385,17.3945,17.3778,17.379,0,0
2016-02-19,10:25:00,17.3791,17.3791,17.3561,17.3625,0,0
2016-02-19,10:30:00,17.3564,17.3571,17.3434,17.3434,0,0
2016-02-19,10:35:00,17.3438,17.3572,17.3429,17.3562,0,0
2016-02-19,10:40:00,17.3501,17.3642,17.3501,17.3524,0,0
2016-02-19,10:45:00,17.3526,17.3526,17.3343,17.3383,0,0
2016-02-19,10:50:00,17.3383,17.3447,17.3318,17.3321,0,0
2016-02-19,10:55:00,17.3344,17.3452,17.3245,17.3245,0,0
2016-02-19,11:00:00,17.3238,17.3434,17.3178,17.3408,0,0
2016-02-19,11:05:00,17.3403,17.3403,17.3087,17.3247,0,0
2016-02-19,11:10:00,17.3244,17.3296,17.2591,17.2648,0,0
2016-02-19,11:15:00,17.2662,17.3044,17.2542,17.2924,0,0
2016-02-19,11:20:00,17.2924,17.2949,17.2776,17.2777,0,0
2016-02-19,11:25:00,17.2777,17.2878,17.2741,17.2869,0,0
2016-02-19,11:30:00,17.2872,17.2978,17.2817,17.2978,0,0
2016-02-19,11:35:00,17.2916,17.2986,17.2771,17.2913,0,0
2016-02-19,11:40:00,17.2921,17.2921,17.2832,17.2865,0,0
2016-02-19,11:45:00,17.2865,17.2894,17.2813,17.2894,0,0
2016-02-19,11:50:00,17.295,17.2958,17.2737,17.2761,0,0
2016-02-19,11:55:00,17.2761,17.2869,17.2744,17.2825,0,0
2016-02-19,12:00:00,17.2824,17.2879,17.2689,17.276,0,0
2016-02-19,12:05:00,17.2766,17.3053,17.2719,17.2941,0,0
2016-02-19,12:10:00,17.2938,17.2986,17.2893,17.2958,0,0
2016-02-19,12:15:00,17.2963,17.3155,17.2963,17.3083,0,0
2016-02-19,12:20:00,17.3074,17.3129,17.2971,17.3028,0,0
2016-02-19,12:25:00,17.3023,17.3167,17.3014,17.3112,0,0
2016-02-19,12:30:00,17.3118,17.3135,17.3061,17.3077,0,0
2016-02-19,12:35:00,17.3085,17.3243,17.3076,17.3172,0,0
2016-02-19,12:40:00,17.3176,17.3248,17.3072,17.3132,0,0
2016-02-19,12:45:00,17.3135,17.3282,17.301,17.3153,0,0
2016-02-19,12:50:00,17.3153,17.3542,17.3149,17.3526,0,0
2016-02-19,12:55:00,17.3509,17.3754,17.3447,17.3452,0,0
2016-02-19,13:00:00,17.3441,17.3509,17.337,17.3498,0,0
2016-02-19,13:05:00,17.3593,17.4094,17.3458,17.4067,0,0
2016-02-19,13:10:00,17.4069,17.4193,17.388,17.3972,0,0
2016-02-19,13:15:00,17.3972,17.4324,17.396,17.4251,0,0
2016-02-19,13:20:00,17.4256,17.4363,17.4154,17.4179,0,0
2016-02-19,13:25:00,17.4179,17.4405,17.3951,17.4296,0,0
2016-02-19,13:30:00,17.4295,17.4673,17.4293,17.4485,0,0
2016-02-19,13:35:00,17.4474,17.4537,17.4346,17.4537,0,0
2016-02-19,13:40:00,17.4523,17.4735,17.4393,17.4735,0,0
2016-02-19,13:45:00,17.4735,17.4859,17.4529,17.4655,0,0
2016-02-19,13:50:00,17.4655,17.4741,17.4601,17.4621,0,0
2016-02-19,13:55:00,17.4737,17.4737,17.4529,17.4587,0,0
2016-02-19,14:00:00,17.459,17.465,17.4368,17.4487,0,0
2016-02-19,14:05:00,17.4475,17.4537,17.434,17.4504,0,0
2016-02-19,14:10:00,17.439,17.4681,17.439,17.4427,0,0
2016-02-19,14:15:00,17.4427,17.4525,17.4246,17.4376,0,0
2016-02-19,14:20:00,17.4382,17.4441,17.4207,17.4286,0,0
2016-02-19,14:25:00,17.4277,17.441,17.3995,17.4119,0,0
2016-02-19,14:30:00,17.4122,17.4176,17.3915,17.4168,0,0
2016-02-19,14:35:00,17.4176,17.4288,17.3515,17.3602,0,0
2016-02-19,14:40:00,17.36,17.3765,17.3462,17.3721,0,0
2016-02-19,14:45:00,17.3733,17.4016,17.3717,17.3969,0,0
2016-02-19,14:50:00,17.3969,17.4012,17.3589,17.3689,0,0
2016-02-19,14:55:00,17.3666,17.3831,17.35,17.3656,0,0
2016-02-19,15:00:00,17.3639,17.3953,17.3448,17.3841,0,0
2016-02-19,15:05:00,17.3954,17.4064,17.3796,17.3805,0,0
2016-02-19,15:10:00,17.3781,17.3932,17.3599,17.3695,0,0
2016-02-19,15:15:00,17.3686,17.3756,17.3382,17.349,0,0
2016-02-19,15:20:00,17.3486,17.3594,17.3374,17.3472,0,0
2016-02-19,15:25:00,17.3481,17.3649,17.3392,17.3394,0,0
2016-02-19,15:30:00,17.34,17.3626,17.3378,17.3509,0,0
2016-02-19,15:35:00,17.3526,17.3637,17.3429,17.3637,0,0
2016-02-19,15:40:00,17.362,17.3849,17.3591,17.3793,0,0
2016-02-19,15:45:00,17.3686,17.3819,17.3549,17.3595,0,0
2016-02-19,15:50:00,17.36,17.3931,17.353,17.3931,0,0
2016-02-19,15:55:00,17.3931,17.3931,17.3537,17.364,0,0
2016-02-19,16:00:00,17.3629,17.3659,17.3437,17.3535,0,0
2016-02-19,16:05:00,17.354,17.3775,17.3512,17.3568,0,0
2016-02-19,16:10:00,17.3576,17.3576,17.3319,17.3543,0,0
2016-02-19,16:15:00,17.3546,17.3681,17.342,17.3432,0,0
2016-02-19,16:20:00,17.3432,17.3556,17.3231,17.3338,0,0
2016-02-19,16:25:00,17.3342,17.3524,17.3255,17.3401,0,0
2016-02-19,16:30:00,17.3404,17.3556,17.339,17.3522,0,0
2016-02-19,16:35:00,17.3526,17.3662,17.3455,17.3523,0,0
2016-02-19,16:40:00,17.3633,17.3645,17.3416,17.3512,0,0
2016-02-19,16:45:00,17.3512,17.3614,17.3454,17.3553,0,0
2016-02-19,16:50:00,17.3553,17.3559,17.3214,17.3359,0,0
2016-02-19,16:55:00,17.335,17.3583,17.3341,17.343,0,0
2016-02-19,17:00:00,17.3542,17.3546,17.3299,17.3332,0,0
2016-02-19,17:05:00,17.3331,17.3492,17.3261,17.3378,0,0
2016-02-19,17:10:00,17.3364,17.354,17.3341,17.3413,0,0
2016-02-19,17:15:00,17.3413,17.3484,17.331,17.3463,0,0
2016-02-19,17:20:00,17.3401,17.352,17.331,17.3359,0,0
2016-02-19,17:25:00,17.3371,17.3471,17.3288,17.3401,0,0
2016-02-19,17:30:00,17.3401,17.3489,17.3256,17.3435,0,0
2016-02-19,17:35:00,17.3435,17.3435,17.329,17.3344,0,0
2016-02-19,17:40:00,17.3322,17.3435,17.3298,17.3401,0,0
2016-02-19,17:45:00,17.3401,17.3535,17.3387,17.3395,0,0
2016-02-19,17:50:00,17.3395,17.3523,17.3366,17.3424,0,0
2016-02-19,17:55:00,17.3427,17.3549,17.3409,17.3409,0,0
2016-02-19,18:00:00,17.3418,17.3533,17.3342,17.3361,0,0
2016-02-19,18:05:00,17.3372,17.3475,17.3228,17.3369,0,0
2016-02-19,18:10:00,17.3369,17.3375,17.3056,17.3182,0,0
2016-02-19,18:15:00,17.3182,17.3227,17.3064,17.3171,0,0
2016-02-19,18:20:00,17.3171,17.3254,17.308,17.3225,0,0
2016-02-19,18:25:00,17.3224,17.3435,17.3219,17.3399,0,0
2016-02-19,18:30:00,17.3393,17.3552,17.3257,17.3423,0,0
2016-02-19,18:35:00,17.3429,17.3429,17.3288,17.341,0,0
2016-02-19,18:40:00,17.3409,17.3516,17.3409,17.3458,0,0
2016-02-19,18:45:00,17.3456,17.3495,17.3341,17.3381,0,0
2016-02-19,18:50:00,17.3384,17.3401,17.3125,17.3228,0,0
2016-02-19,18:55:00,17.323,17.3299,17.3227,17.3264,0,0
2016-02-19,19:00:00,17.3264,17.3342,17.3152,17.319,0,0
2016-02-19,19:05:00,17.319,17.3201,17.3073,17.3155,0,0
2016-02-19,19:10:00,17.3155,17.3155,17.2931,17.3047,0,0
2016-02-19,19:15:00,17.3044,17.3062,17.2874,17.299,0,0
2016-02-19,19:20:00,17.299,17.2996,17.2794,17.2906,0,0
2016-02-19,19:25:00,17.2908,17.2928,17.2674,17.2677,0,0
2016-02-19,19:30:00,17.2791,17.2936,17.2791,17.2899,0,0
2016-02-19,19:35:00,17.2899,17.3065,17.2888,17.3065,0,0
2016-02-19,19:40:00,17.3061,17.3275,17.3054,17.3141,0,0
2016-02-19,19:45:00,17.3147,17.3178,17.3025,17.315,0,0
2016-02-19,19:50:00,17.3142,17.3218,17.3065,17.3094,0,0
2016-02-19,19:55:00,17.3093,17.3199,17.3067,17.3067,0,0
2016-02-19,20:00:00,17.3068,17.3185,17.3068,17.3101,0,0
2016-02-19,20:05:00,17.3125,17.3222,17.3063,17.3161,0,0
2016-02-19,20:10:00,17.3126,17.3201,17.3043,17.3088,0,0
2016-02-19,20:15:00,17.3085,17.323,17.3023,17.3215,0,0
2016-02-19,20:20:00,17.3204,17.3238,17.3128,17.323,0,0
2016-02-19,20:25:00,17.3233,17.3396,17.3233,17.3376,0,0
2016-02-19,20:30:00,17.3369,17.3372,17.3144,17.3287,0,0
2016-02-19,20:35:00,17.3292,17.34,17.3283,17.3312,0,0
2016-02-19,20:40:00,17.3312,17.3393,17.3261,17.3282,0,0
2016-02-19,20:45:00,17.3336,17.3376,17.3208,17.3293,0,0
2016-02-19,20:50:00,17.3293,17.3443,17.3282,17.3432,0,0
2016-02-19,20:55:00,17.3429,17.344,17.3285,17.3323,0,0
2016-02-19,21:00:00,17.3332,17.3407,17.317,17.3231,0,0
2016-02-19,21:05:00,17.3236,17.3287,17.3176,17.3193,0,0
2016-02-19,21:10:00,17.3193,17.321,17.2986,17.2994,0,0
2016-02-19,21:15:00,17.2994,17.3194,17.2977,17.3185,0,0
2016-02-19,21:20:00,17.3181,17.3186,17.3069,17.3147,0,0
2016-02-19,21:25:00,17.3147,17.3224,17.309,17.3165,0,0
2016-02-19,21:30:00,17.3165,17.3223,17.3109,17.3223,0,0
2016-02-19,21:35:00,17.3222,17.3226,17.3092,17.3206,0,0
2016-02-19,21:40:00,17.3213,17.3281,17.2907,17.2958,0,0
2016-02-19,21:45:00,17.2964,17.2981,17.285,17.2921,0,0
2016-02-19,21:50:00,17.2921,17.301,17.2886,17.2995,0,0
2016-02-19,21:55:00,17.2997,17.3088,17.2966,17.3024,0,0
2016-02-19,22:00:00,17.3055,17.316,17.2988,17.314,0,0
2016-02-19,22:05:00,17.3157,17.3157,17.3117,17.3118,0,0
2016-02-22,01:35:00,17.2556,17.2666,17.2505,17.2614,0,0
2016-02-22,01:40:00,17.2635,17.2648,17.2499,17.2508,0,0
2016-02-22,01:45:00,17.2495,17.2671,17.2487,17.2571,0,0
2016-02-22,01:50:00,17.2575,17.2925,17.2569,17.2913,0,0
2016-02-22,01:55:00,17.2907,17.2945,17.2793,17.2845,0,0
2016-02-22,02:00:00,17.2842,17.308,17.2831,17.3059,0,0
2016-02-22,02:05:00,17.3059,17.3195,17.2966,17.2975,0,0
2016-02-22,02:10:00,17.2977,17.3172,17.2897,17.3172,0,0
2016-02-22,02:15:00,17.318,17.3253,17.2974,17.3037,0,0
2016-02-22,02:20:00,17.3026,17.319,17.2934,17.2995,0,0
2016-02-22,02:25:00,17.2995,17.3104,17.2923,17.2923,0,0
2016-02-22,02:30:00,17.2923,17.3013,17.2815,17.2939,0,0
2016-02-22,02:35:00,17.2937,17.3067,17.283,17.2953,0,0
2016-02-22,02:40:00,17.2955,17.3027,17.2814,17.2814,0,0
2016-02-22,02:45:00,17.2814,17.2814,17.2562,17.278,0,0
2016-02-22,02:50:00,17.2783,17.2788,17.2623,17.2636,0,0
2016-02-22,02:55:00,17.2635,17.2695,17.2546,17.2621,0,0
2016-02-22,03:00:00,17.262,17.2693,17.2575,17.2693,0,0
2016-02-22,03:05:00,17.2693,17.2693,17.2453,17.2549,0,0
2016-02-22,03:10:00,17.2549,17.2714,17.2531,17.2714,0,0
2016-02-22,03:15:00,17.2713,17.2713,17.2481,17.2625,0,0
2016-02-22,03:20:00,17.26,17.26,17.2418,17.2494,0,0
2016-02-22,03:25:00,17.2494,17.2579,17.2302,17.2335,0,0
2016-02-22,03:30:00,17.2335,17.2415,17.2041,17.2259,0,0
2016-02-22,03:35:00,17.2259,17.2371,17.2145,17.2371,0,0
2016-02-22,03:40:00,17.2374,17.2482,17.2354,17.2378,0,0
2016-02-22,03:45:00,17.2378,17.2496,17.2252,17.2375,0,0
2016-02-22,03:50:00,17.2375,17.24,17.2348,17.2348,0,0
2016-02-22,03:55:00,17.2352,17.2415,17.2243,17.2374,0,0
2016-02-22,04:00:00,17.2374,17.2386,17.2142,17.2186,0,0
2016-02-22,04:05:00,17.2189,17.2316,17.2101,17.2118,0,0
2016-02-22,04:10:00,17.2118,17.2269,17.2084,17.2142,0,0
2016-02-22,04:15:00,17.2143,17.2278,17.2118,17.2229,0,0
2016-02-22,04:20:00,17.2227,17.2227,17.2002,17.213,0,0
2016-02-22,04:25:00,17.2128,17.2274,17.2021,17.2274,0,0
2016-02-22,04:30:00,17.2274,17.2291,17.2113,17.2163,0,0
2016-02-22,04:35:00,17.2171,17.2317,17.2061,17.2165,0,0
2016-02-22,04:40:00,17.2174,17.2183,17.2047,17.214,0,0
2016-02-22,04:45:00,17.214,17.2205,17.2066,17.2111,0,0
2016-02-22,04:50:00,17.2111,17.2132,17.1748,17.1748,0,0
2016-02-22,04:55:00,17.1748,17.1968,17.1635,17.1916,0,0
2016-02-22,05:00:00,17.1917,17.1953,17.1605,17.1724,0,0
2016-02-22,05:05:00,17.1716,17.1922,17.1709,17.1886,0,0
2016-02-22,05:10:00,17.1886,17.1928,17.1842,17.1928,0,0
2016-02-22,05:15:00,17.1928,17.1956,17.1887,17.1927,0,0
2016-02-22,05:20:00,17.1924,17.1973,17.1829,17.1869,0,0
2016-02-22,05:25:00,17.1869,17.1988,17.1832,17.1988,0,0
2016-02-22,05:30:00,17.1988,17.2009,17.1841,17.1858,0,0
2016-02-22,05:35:00,17.1858,17.1974,17.1828,17.1963,0,0
2016-02-22,05:40:00,17.1962,17.1962,17.1812,17.195,0,0
2016-02-22,05:45:00,17.195,17.2008,17.1864,17.1898,0,0
2016-02-22,05:50:00,17.1898,17.1915,17.1686,17.1689,0,0
2016-02-22,05:55:00,17.1689,17.197,17.1689,17.1851,0,0
2016-02-22,06:00:00,17.1846,17.1985,17.1822,17.1872,0,0
2016-02-22,06:05:00,17.1872,17.1976,17.1841,17.1901,0,0
2016-02-22,06:10:00,17.1907,17.204,17.1878,17.1977,0,0
2016-02-22,06:15:00,17.1971,17.2005,17.1912,17.1912,0,0
2016-02-22,06:20:00,17.1939,17.1949,17.189,17.1941,0,0
2016-02-22,06:25:00,17.1956,17.2084,17.1956,17.198,0,0
2016-02-22,06:30:00,17.2095,17.2095,17.1988,17.2044,0,0
2016-02-22,06:35:00,17.2038,17.2139,17.1951,17.1954,0,0
2016-02-22,06:40:00,17.1954,17.2205,17.1945,17.2148,0,0
2016-02-22,06:45:00,17.2147,17.2183,17.2055,17.2084,0,0
2016-02-22,06:50:00,17.2084,17.2212,17.2076,17.2104,0,0
2016-02-22,06:55:00,17.2104,17.2119,17.1991,17.2072,0,0
2016-02-22,07:00:00,17.2,17.2128,17.1977,17.2092,0,0
2016-02-22,07:05:00,17.2092,17.2227,17.206,17.2201,0,0
2016-02-22,07:10:00,17.2191,17.2241,17.2076,17.2081,0,0
2016-02-22,07:15:00,17.2081,17.2201,17.2066,17.216,0,0
2016-02-22,07:20:00,17.2174,17.2194,17.2023,17.2136,0,0
2016-02-22,07:25:00,17.2133,17.2176,17.2005,17.2168,0,0
2016-02-22,07:30:00,17.2168,17.2191,17.2055,17.2119,0,0
2016-02-22,07:35:00,17.2117,17.2211,17.207,17.2209,0,0
2016-02-22,07:40:00,17.2209,17.2209,17.2011,17.2025,0,0
2016-02-22,07:45:00,17.2025,17.2156,17.2025,17.2031,0,0
2016-02-22,07:50:00,17.2025,17.2059,17.2006,17.2022,0,0
2016-02-22,07:55:00,17.2023,17.2023,17.1837,17.186,0,0
2016-02-22,08:00:00,17.1861,17.1927,17.1749,17.1866,0,0
2016-02-22,08:05:00,17.1858,17.1858,17.1654,17.1759,0,0
2016-02-22,08:10:00,17.1759,17.1889,17.1758,17.181,0,0
2016-02-22,08:15:00,17.1811,17.1837,17.1651,17.1802,0,0
2016-02-22,08:20:00,17.1804,17.1804,17.1732,17.1796,0,0
2016-02-22,08:25:00,17.1758,17.1871,17.1709,17.182,0,0
2016-02-22,08:30:00,17.182,17.1828,17.1663,17.1674,0,0
2016-02-22,08:35:00,17.1674,17.1858,17.1668,17.1736,0,0
2016-02-22,08:40:00,17.1736,17.1834,17.1413,17.151,0,0
2016-02-22,08:45:00,17.1509,17.1622,17.1384,17.15,0,0
2016-02-22,08:50:00,17.1507,17.1514,17.1321,17.1377,0,0
2016-02-22,08:55:00,17.1492,17.1492,17.1337,17.14,0,0
2016-02-22,09:00:00,17.1282,17.1383,17.1139,17.1207,0,0
2016-02-22,09:05:00,17.1228,17.1492,17.1228,17.1318,0,0
2016-02-22,09:10:00,17.1317,17.1474,17.0641,17.079,0,0
2016-02-22,09:15:00,17.0787,17.0787,17.0132,17.0187,0,0
2016-02-22,09:20:00,17.0187,17.0228,16.8652,16.902,0,0
2016-02-22,09:25:00,16.9026,16.9357,16.8901,16.9341,0,0
2016-02-22,09:30:00,16.9341,16.9433,16.9095,16.9428,0,0
2016-02-22,09:35:00,16.9323,16.9484,16.9251,16.9484,0,0
2016-02-22,09:40:00,16.9484,16.961,16.9393,16.9403,0,0
2016-02-22,09:45:00,16.9505,16.999,16.9403,16.9976,0,0
2016-02-22,09:50:00,16.9976,16.9999,16.9734,16.9773,0,0
2016-02-22,09:55:00,16.9776,16.9994,16.9692,16.9797,0,0
2016-02-22,10:00:00,16.9815,16.9931,16.9654,16.9875,0,0
2016-02-22,10:05:00,16.9854,17.0006,16.9764,16.9895,0,0
2016-02-22,10:10:00,16.9895,17.0026,16.9799,16.9844,0,0
2016-02-22,10:15:00,16.9844,17.0027,16.9711,17,0,0
2016-02-22,10:20:00,16.9994,17.0005,16.9825,16.983,0,0
2016-02-22,10:25:00,16.9832,17.0077,16.983,17.0036,0,0
2016-02-22,10:30:00,17.0036,17.0051,16.9675,16.9675,0,0
2016-02-22,10:35:00,16.9675,16.9967,16.9675,16.9958,0,0
2016-02-22,10:40:00,16.9955,17.0036,16.9824,16.993,0,0
2016-02-22,10:45:00,16.993,17.0124,16.993,17,0,0
2016-02-22,10:50:00,16.9999,17.0136,16.9949,17.011,0,0
2016-02-22,10:55:00,17.0112,17.0181,16.9604,17.0039,0,0
2016-02-22,11:00:00,17.0032,17.0161,16.9815,16.9827,0,0
2016-02-22,11:05:00,16.9828,16.9992,16.9585,16.9691,0,0
2016-02-22,11:10:00,16.9691,16.9966,16.9691,16.9693,0,0
