Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,08:10:00,1.38838,1.38842,1.38635,1.38651,0,0
2016-02-23,08:15:00,1.38651,1.38751,1.38647,1.38719,0,0
2016-02-23,08:20:00,1.38719,1.38864,1.38711,1.3886,0,0
2016-02-23,08:25:00,1.38842,1.38971,1.38769,1.38938,0,0
2016-02-23,08:30:00,1.38938,1.39001,1.38849,1.38986,0,0
2016-02-23,08:35:00,1.38982,1.39083,1.38982,1.39029,0,0
2016-02-23,08:40:00,1.3902,1.39035,1.38803,1.38819,0,0
2016-02-23,08:45:00,1.38817,1.38845,1.38756,1.38824,0,0
2016-02-23,08:50:00,1.38823,1.38967,1.38821,1.38961,0,0
2016-02-23,08:55:00,1.38948,1.39068,1.38948,1.39066,0,0
2016-02-23,09:00:00,1.39053,1.39129,1.3905,1.39085,0,0
2016-02-23,09:05:00,1.39083,1.39222,1.3907,1.39207,0,0
2016-02-23,09:10:00,1.39207,1.39339,1.39195,1.39206,0,0
2016-02-23,09:15:00,1.392,1.39349,1.392,1.39324,0,0
2016-02-23,09:20:00,1.39317,1.39365,1.39195,1.39206,0,0
2016-02-23,09:25:00,1.39206,1.39243,1.39011,1.39043,0,0
2016-02-23,09:30:00,1.39063,1.39183,1.39062,1.3909,0,0
2016-02-23,09:35:00,1.39081,1.39145,1.39046,1.39115,0,0
2016-02-23,09:40:00,1.39106,1.39129,1.39057,1.39129,0,0
2016-02-23,09:45:00,1.39128,1.39128,1.38997,1.39031,0,0
2016-02-23,09:50:00,1.39038,1.39075,1.38946,1.39014,0,0
2016-02-23,09:55:00,1.39012,1.39012,1.38831,1.38831,0,0
2016-02-23,10:00:00,1.3883,1.38847,1.38773,1.38822,0,0
2016-02-23,10:05:00,1.38822,1.38847,1.38741,1.38847,0,0
2016-02-23,10:10:00,1.38831,1.38833,1.38397,1.38416,0,0
2016-02-23,10:15:00,1.38416,1.38482,1.38332,1.38465,0,0
2016-02-23,10:20:00,1.38484,1.38537,1.38407,1.38418,0,0
2016-02-23,10:25:00,1.38423,1.38487,1.38385,1.38425,0,0
2016-02-23,10:30:00,1.38425,1.38562,1.38409,1.3854,0,0
2016-02-23,10:35:00,1.3854,1.38574,1.38496,1.38523,0,0
2016-02-23,10:40:00,1.38523,1.38574,1.38439,1.3851,0,0
2016-02-23,10:45:00,1.3851,1.38563,1.38475,1.38547,0,0
2016-02-23,10:50:00,1.38547,1.38741,1.38544,1.38739,0,0
2016-02-23,10:55:00,1.38739,1.38824,1.38726,1.38772,0,0
2016-02-23,11:00:00,1.38785,1.38823,1.38754,1.38769,0,0
2016-02-23,11:05:00,1.38768,1.38891,1.38754,1.38864,0,0
2016-02-23,11:10:00,1.38871,1.38921,1.38811,1.38875,0,0
2016-02-23,11:15:00,1.38873,1.38901,1.38802,1.38804,0,0
2016-02-23,11:20:00,1.3881,1.38881,1.388,1.38863,0,0
2016-02-23,11:25:00,1.3885,1.38906,1.38836,1.38882,0,0
2016-02-23,11:30:00,1.38882,1.38926,1.38857,1.38914,0,0
2016-02-23,11:35:00,1.38931,1.38963,1.38883,1.38883,0,0
2016-02-23,11:40:00,1.38884,1.38891,1.38729,1.38753,0,0
2016-02-23,11:45:00,1.38755,1.38929,1.38748,1.38889,0,0
2016-02-23,11:50:00,1.38887,1.38986,1.38771,1.38944,0,0
2016-02-23,11:55:00,1.38935,1.38965,1.38809,1.38854,0,0
2016-02-23,12:00:00,1.38864,1.38867,1.3873,1.38788,0,0
2016-02-23,12:05:00,1.38788,1.38836,1.38697,1.38719,0,0
2016-02-23,12:10:00,1.38719,1.38761,1.3869,1.38722,0,0
2016-02-23,12:15:00,1.38734,1.38784,1.38681,1.38694,0,0
2016-02-23,12:20:00,1.3872,1.38872,1.38626,1.38872,0,0
2016-02-23,12:25:00,1.38845,1.38915,1.3879,1.38915,0,0
2016-02-23,12:30:00,1.38936,1.39003,1.38936,1.38975,0,0
2016-02-23,12:35:00,1.38975,1.39032,1.3893,1.38946,0,0
2016-02-23,12:40:00,1.38946,1.38982,1.38868,1.38882,0,0
2016-02-23,12:45:00,1.38864,1.38884,1.38722,1.38768,0,0
2016-02-23,12:50:00,1.3876,1.38826,1.38637,1.3865,0,0
2016-02-23,12:55:00,1.3865,1.38819,1.3865,1.38783,0,0
2016-02-23,13:00:00,1.38785,1.38888,1.38785,1.38871,0,0
2016-02-23,13:05:00,1.38871,1.38919,1.38853,1.38874,0,0
2016-02-23,13:10:00,1.38881,1.38902,1.38808,1.38808,0,0
2016-02-23,13:15:00,1.3881,1.38856,1.38767,1.38841,0,0
2016-02-23,13:20:00,1.38851,1.38906,1.3882,1.38906,0,0
2016-02-23,13:25:00,1.38895,1.3892,1.38848,1.38848,0,0
2016-02-23,13:30:00,1.38848,1.38895,1.38803,1.38807,0,0
2016-02-23,13:35:00,1.38804,1.38855,1.38761,1.38831,0,0
2016-02-23,13:40:00,1.38829,1.38926,1.38829,1.38921,0,0
2016-02-23,13:45:00,1.38932,1.38932,1.38811,1.38843,0,0
2016-02-23,13:50:00,1.38842,1.38986,1.38842,1.38937,0,0
2016-02-23,13:55:00,1.38935,1.3906,1.38935,1.39046,0,0
2016-02-23,14:00:00,1.39046,1.39051,1.38919,1.38936,0,0
2016-02-23,14:05:00,1.38934,1.39221,1.38932,1.39167,0,0
2016-02-23,14:10:00,1.39156,1.39194,1.39004,1.39065,0,0
2016-02-23,14:15:00,1.39058,1.39138,1.39024,1.39116,0,0
2016-02-23,14:20:00,1.39116,1.39204,1.39081,1.39088,0,0
2016-02-23,14:25:00,1.39098,1.39106,1.39027,1.39063,0,0
2016-02-23,14:30:00,1.39059,1.39165,1.39004,1.39155,0,0
2016-02-23,14:35:00,1.39158,1.3926,1.39123,1.39182,0,0
2016-02-23,14:40:00,1.39184,1.3923,1.3916,1.39205,0,0
2016-02-23,14:45:00,1.39186,1.39186,1.39079,1.39089,0,0
2016-02-23,14:50:00,1.39089,1.39133,1.39012,1.39023,0,0
2016-02-23,14:55:00,1.3902,1.39116,1.38997,1.391,0,0
2016-02-23,15:00:00,1.39102,1.3922,1.39089,1.39197,0,0
2016-02-23,15:05:00,1.39201,1.39293,1.39201,1.39232,0,0
2016-02-23,15:10:00,1.39234,1.39385,1.39198,1.3936,0,0
2016-02-23,15:15:00,1.39364,1.39489,1.39314,1.39316,0,0
2016-02-23,15:20:00,1.39314,1.3941,1.39242,1.39253,0,0
2016-02-23,15:25:00,1.39253,1.39265,1.39167,1.39251,0,0
2016-02-23,15:30:00,1.39233,1.39233,1.39155,1.39167,0,0
2016-02-23,15:35:00,1.39167,1.39296,1.39133,1.39262,0,0
2016-02-23,15:40:00,1.39267,1.39334,1.39217,1.3925,0,0
2016-02-23,15:45:00,1.3924,1.39276,1.39147,1.392,0,0
2016-02-23,15:50:00,1.39214,1.39276,1.39159,1.39232,0,0
2016-02-23,15:55:00,1.39257,1.39264,1.39189,1.39247,0,0
2016-02-23,16:00:00,1.39247,1.39314,1.39215,1.39215,0,0
2016-02-23,16:05:00,1.39215,1.39275,1.39155,1.39215,0,0
2016-02-23,16:10:00,1.392,1.39353,1.392,1.39292,0,0
2016-02-23,16:15:00,1.39292,1.39455,1.39279,1.39455,0,0
2016-02-23,16:20:00,1.39459,1.39779,1.39459,1.3976,0,0
2016-02-23,16:25:00,1.3976,1.39765,1.3959,1.39604,0,0
2016-02-23,16:30:00,1.39594,1.39615,1.39459,1.39516,0,0
2016-02-23,16:35:00,1.3952,1.39628,1.39514,1.3954,0,0
2016-02-23,16:40:00,1.3954,1.39602,1.39526,1.39568,0,0
2016-02-23,16:45:00,1.39568,1.39659,1.39568,1.39588,0,0
2016-02-23,16:50:00,1.39588,1.39788,1.39588,1.39751,0,0
2016-02-23,16:55:00,1.39751,1.39959,1.39746,1.39959,0,0
2016-02-23,17:00:00,1.39959,1.40073,1.39855,1.39855,0,0
2016-02-23,17:05:00,1.39856,1.39976,1.3984,1.39943,0,0
2016-02-23,17:10:00,1.39943,1.4008,1.39935,1.40014,0,0
2016-02-23,17:15:00,1.40028,1.40063,1.39893,1.39914,0,0
2016-02-23,17:20:00,1.39914,1.39914,1.39824,1.39824,0,0
2016-02-23,17:25:00,1.39804,1.39847,1.39744,1.39757,0,0
2016-02-23,17:30:00,1.39742,1.39964,1.39722,1.39955,0,0
2016-02-23,17:35:00,1.39943,1.39943,1.39866,1.39873,0,0
2016-02-23,17:40:00,1.39874,1.39945,1.39795,1.39795,0,0
2016-02-23,17:45:00,1.39795,1.39861,1.39722,1.39727,0,0
2016-02-23,17:50:00,1.39731,1.39785,1.39685,1.39773,0,0
2016-02-23,17:55:00,1.39773,1.39849,1.39757,1.39841,0,0
2016-02-23,18:00:00,1.39835,1.39917,1.39831,1.39838,0,0
2016-02-23,18:05:00,1.39838,1.39938,1.39837,1.39938,0,0
2016-02-23,18:10:00,1.39945,1.3996,1.39844,1.39878,0,0
2016-02-23,18:15:00,1.39878,1.40038,1.3986,1.40018,0,0
2016-02-23,18:20:00,1.40025,1.40117,1.40015,1.40101,0,0
2016-02-23,18:25:00,1.40103,1.40148,1.40027,1.40065,0,0
2016-02-23,18:30:00,1.40065,1.40075,1.39958,1.39981,0,0
2016-02-23,18:35:00,1.39981,1.4,1.39902,1.39993,0,0
2016-02-23,18:40:00,1.39988,1.40052,1.39984,1.40033,0,0
2016-02-23,18:45:00,1.40033,1.40054,1.39994,1.40044,0,0
2016-02-23,18:50:00,1.40038,1.40051,1.39956,1.39978,0,0
2016-02-23,18:55:00,1.39978,1.39988,1.3995,1.39974,0,0
2016-02-23,19:00:00,1.39975,1.39982,1.39902,1.39937,0,0
2016-02-23,19:05:00,1.39929,1.39963,1.39883,1.3989,0,0
2016-02-23,19:10:00,1.3989,1.39936,1.39876,1.39927,0,0
2016-02-23,19:15:00,1.39929,1.39972,1.39907,1.39953,0,0
2016-02-23,19:20:00,1.39953,1.40005,1.39932,1.39942,0,0
2016-02-23,19:25:00,1.39936,1.39982,1.39918,1.39918,0,0
2016-02-23,19:30:00,1.39906,1.39971,1.39898,1.39947,0,0
2016-02-23,19:35:00,1.39942,1.40005,1.39906,1.39965,0,0
2016-02-23,19:40:00,1.39969,1.4,1.39939,1.39967,0,0
2016-02-23,19:45:00,1.39967,1.39986,1.39945,1.39956,0,0
2016-02-23,19:50:00,1.39956,1.39977,1.3993,1.39951,0,0
2016-02-23,19:55:00,1.39951,1.39996,1.3992,1.3995,0,0
2016-02-23,20:00:00,1.39951,1.39959,1.39871,1.39871,0,0
2016-02-23,20:05:00,1.39871,1.399,1.3986,1.39874,0,0
2016-02-23,20:10:00,1.39871,1.39875,1.39774,1.39794,0,0
2016-02-23,20:15:00,1.39794,1.39811,1.39737,1.39761,0,0
2016-02-23,20:20:00,1.39761,1.39766,1.39646,1.3965,0,0
2016-02-23,20:25:00,1.39648,1.39674,1.39581,1.39585,0,0
2016-02-23,20:30:00,1.39591,1.39621,1.3956,1.39621,0,0
2016-02-23,20:35:00,1.39632,1.39662,1.3957,1.39579,0,0
2016-02-23,20:40:00,1.39579,1.39641,1.39568,1.39625,0,0
2016-02-23,20:45:00,1.39624,1.39667,1.39622,1.39662,0,0
2016-02-23,20:50:00,1.39663,1.39667,1.39616,1.39618,0,0
2016-02-23,20:55:00,1.39618,1.39646,1.39572,1.39646,0,0
2016-02-23,21:00:00,1.39638,1.39638,1.39566,1.39622,0,0
2016-02-23,21:05:00,1.3961,1.39721,1.39592,1.3972,0,0
2016-02-23,21:10:00,1.3972,1.3978,1.3972,1.39738,0,0
2016-02-23,21:15:00,1.39738,1.39804,1.39735,1.39777,0,0
2016-02-23,21:20:00,1.3978,1.39793,1.39737,1.39737,0,0
2016-02-23,21:25:00,1.39725,1.39725,1.39681,1.39702,0,0
2016-02-23,21:30:00,1.39702,1.39703,1.39669,1.39703,0,0
2016-02-23,21:35:00,1.3969,1.39718,1.39663,1.39683,0,0
2016-02-23,21:40:00,1.39685,1.3972,1.39658,1.39687,0,0
2016-02-23,21:45:00,1.39683,1.39745,1.39665,1.39745,0,0
2016-02-23,21:50:00,1.39743,1.39754,1.39724,1.39727,0,0
2016-02-23,21:55:00,1.39722,1.39761,1.39708,1.39758,0,0
2016-02-23,22:00:00,1.39756,1.3979,1.39734,1.39766,0,0
2016-02-23,22:05:00,1.39769,1.39774,1.39689,1.39689,0,0
2016-02-23,22:10:00,1.39708,1.39762,1.397,1.39762,0,0
2016-02-23,22:15:00,1.39775,1.39824,1.39774,1.39823,0,0
2016-02-23,22:20:00,1.39823,1.39842,1.39822,1.39838,0,0
2016-02-23,22:25:00,1.39838,1.39861,1.39832,1.39848,0,0
2016-02-23,22:30:00,1.39848,1.3986,1.39822,1.3985,0,0
2016-02-23,22:35:00,1.39848,1.39935,1.39848,1.39929,0,0
2016-02-23,22:40:00,1.3993,1.39965,1.39927,1.39937,0,0
2016-02-23,22:45:00,1.39934,1.40036,1.39934,1.4,0,0
2016-02-23,22:50:00,1.4,1.40002,1.39955,1.39967,0,0
2016-02-23,22:55:00,1.39965,1.40029,1.39958,1.40008,0,0
2016-02-23,23:00:00,1.40022,1.40057,1.39991,1.40051,0,0
2016-02-23,23:05:00,1.40047,1.40134,1.40019,1.40107,0,0
2016-02-23,23:10:00,1.40115,1.40152,1.4008,1.40099,0,0
2016-02-23,23:15:00,1.40095,1.40108,1.4008,1.40102,0,0
2016-02-23,23:20:00,1.40098,1.401,1.40049,1.40052,0,0
2016-02-23,23:25:00,1.40052,1.40085,1.40004,1.40004,0,0
2016-02-23,23:30:00,1.40004,1.4007,1.40002,1.40038,0,0
2016-02-23,23:35:00,1.40038,1.40055,1.40025,1.40048,0,0
2016-02-23,23:40:00,1.40048,1.40105,1.40044,1.40094,0,0
2016-02-23,23:45:00,1.40101,1.40261,1.40091,1.40261,0,0
2016-02-23,23:50:00,1.40261,1.40314,1.40221,1.40254,0,0
2016-02-23,23:55:00,1.40251,1.4029,1.40227,1.4029,0,0
2016-02-23,23:59:00,1.4029,1.40334,1.40266,1.40331,0,0
2016-02-24,00:05:00,1.40331,1.40331,1.40186,1.40237,0,0
2016-02-24,00:10:00,1.40237,1.40285,1.40205,1.40227,0,0
2016-02-24,00:15:00,1.40225,1.40269,1.40183,1.40226,0,0
2016-02-24,00:20:00,1.40224,1.40263,1.40168,1.40168,0,0
2016-02-24,00:25:00,1.4019,1.40208,1.40142,1.40153,0,0
2016-02-24,00:30:00,1.40153,1.40199,1.4012,1.40199,0,0
2016-02-24,00:35:00,1.40199,1.40229,1.40123,1.40137,0,0
2016-02-24,00:40:00,1.40148,1.4015,1.40109,1.40109,0,0
2016-02-24,00:45:00,1.40109,1.40192,1.40071,1.40192,0,0
2016-02-24,00:50:00,1.40192,1.40216,1.4018,1.40199,0,0
2016-02-24,00:55:00,1.40201,1.40201,1.40155,1.40174,0,0
2016-02-24,01:00:00,1.40174,1.40224,1.40174,1.40193,0,0
2016-02-24,01:05:00,1.40189,1.40191,1.40096,1.4016,0,0
2016-02-24,01:10:00,1.4016,1.40303,1.40151,1.40234,0,0
2016-02-24,01:15:00,1.40234,1.40268,1.40211,1.40219,0,0
2016-02-24,01:20:00,1.40219,1.40239,1.40167,1.40171,0,0
2016-02-24,01:25:00,1.40173,1.40179,1.40134,1.40148,0,0
2016-02-24,01:30:00,1.40138,1.40138,1.40064,1.40088,0,0
2016-02-24,01:35:00,1.40084,1.40177,1.4008,1.40098,0,0
2016-02-24,01:40:00,1.40094,1.40131,1.40076,1.40093,0,0
2016-02-24,01:45:00,1.40093,1.40119,1.40043,1.40077,0,0
2016-02-24,01:50:00,1.40054,1.40064,1.39969,1.40051,0,0
2016-02-24,01:55:00,1.40047,1.40057,1.39989,1.39996,0,0
2016-02-24,02:00:00,1.40013,1.40013,1.39926,1.39972,0,0
2016-02-24,02:05:00,1.3997,1.40074,1.39935,1.39957,0,0
2016-02-24,02:10:00,1.39961,1.39973,1.39793,1.39794,0,0
2016-02-24,02:15:00,1.39794,1.39874,1.39772,1.39828,0,0
2016-02-24,02:20:00,1.39828,1.39943,1.39792,1.39919,0,0
2016-02-24,02:25:00,1.39919,1.40083,1.39889,1.40065,0,0
2016-02-24,02:30:00,1.40098,1.40169,1.40072,1.40127,0,0
2016-02-24,02:35:00,1.40157,1.40157,1.40032,1.40101,0,0
2016-02-24,02:40:00,1.40101,1.40129,1.40082,1.40089,0,0
2016-02-24,02:45:00,1.40099,1.40099,1.39977,1.40035,0,0
2016-02-24,02:50:00,1.4003,1.40092,1.4003,1.40077,0,0
2016-02-24,02:55:00,1.40077,1.4008,1.3993,1.39954,0,0
2016-02-24,03:00:00,1.39946,1.40033,1.39943,1.40026,0,0
2016-02-24,03:05:00,1.40024,1.40024,1.39918,1.39931,0,0
2016-02-24,03:10:00,1.39932,1.40016,1.3991,1.40009,0,0
2016-02-24,03:15:00,1.40009,1.40044,1.3999,1.40039,0,0
2016-02-24,03:20:00,1.40039,1.40154,1.40032,1.40117,0,0
2016-02-24,03:25:00,1.40115,1.40195,1.40099,1.40119,0,0
2016-02-24,03:30:00,1.40117,1.40119,1.40036,1.4005,0,0
2016-02-24,03:35:00,1.4005,1.40072,1.40005,1.40044,0,0
2016-02-24,03:40:00,1.40042,1.40112,1.40024,1.4008,0,0
2016-02-24,03:45:00,1.40079,1.40118,1.40035,1.40063,0,0
2016-02-24,03:50:00,1.40063,1.40079,1.40021,1.40043,0,0
2016-02-24,03:55:00,1.40043,1.40131,1.40041,1.40124,0,0
2016-02-24,04:00:00,1.40124,1.4016,1.40105,1.40107,0,0
2016-02-24,04:05:00,1.40128,1.40129,1.40087,1.40105,0,0
2016-02-24,04:10:00,1.40105,1.40112,1.40042,1.40091,0,0
2016-02-24,04:15:00,1.40091,1.40201,1.40091,1.40178,0,0
2016-02-24,04:20:00,1.40193,1.40429,1.40193,1.40424,0,0
2016-02-24,04:25:00,1.4042,1.40463,1.40349,1.40401,0,0
2016-02-24,04:30:00,1.40422,1.40599,1.40422,1.40534,0,0
2016-02-24,04:35:00,1.40552,1.40616,1.40476,1.40509,0,0
2016-02-24,04:40:00,1.40507,1.4054,1.40413,1.40457,0,0
2016-02-24,04:45:00,1.40466,1.40484,1.40296,1.40335,0,0
2016-02-24,04:50:00,1.40335,1.40422,1.40298,1.40417,0,0
2016-02-24,04:55:00,1.40436,1.40482,1.40329,1.40406,0,0
2016-02-24,05:00:00,1.40406,1.40459,1.40315,1.40352,0,0
2016-02-24,05:05:00,1.40356,1.40445,1.40316,1.40419,0,0
2016-02-24,05:10:00,1.40419,1.40419,1.40305,1.4033,0,0
2016-02-24,05:15:00,1.40362,1.40448,1.40348,1.40448,0,0
2016-02-24,05:20:00,1.4044,1.40483,1.40378,1.4038,0,0
2016-02-24,05:25:00,1.40382,1.40442,1.40371,1.40395,0,0
2016-02-24,05:30:00,1.40379,1.40382,1.40332,1.40354,0,0
2016-02-24,05:35:00,1.40354,1.40394,1.40328,1.40394,0,0
2016-02-24,05:40:00,1.40394,1.40394,1.40337,1.40352,0,0
2016-02-24,05:45:00,1.40351,1.40351,1.4025,1.4025,0,0
2016-02-24,05:50:00,1.40252,1.40261,1.40223,1.40246,0,0
2016-02-24,05:55:00,1.40247,1.40305,1.4019,1.40196,0,0
2016-02-24,06:00:00,1.40195,1.40259,1.40136,1.40238,0,0
2016-02-24,06:05:00,1.40241,1.4029,1.40186,1.40255,0,0
2016-02-24,06:10:00,1.40254,1.40296,1.40207,1.40271,0,0
2016-02-24,06:15:00,1.40271,1.40303,1.40247,1.40286,0,0
2016-02-24,06:20:00,1.40261,1.40295,1.40224,1.4027,0,0
2016-02-24,06:25:00,1.4027,1.40379,1.40266,1.4027,0,0
2016-02-24,06:30:00,1.4027,1.40272,1.40224,1.40253,0,0
2016-02-24,06:35:00,1.4026,1.40284,1.40195,1.40214,0,0
2016-02-24,06:40:00,1.40214,1.40284,1.40213,1.40241,0,0
2016-02-24,06:45:00,1.40237,1.40266,1.40203,1.40215,0,0
2016-02-24,06:50:00,1.40215,1.40253,1.402,1.40233,0,0
2016-02-24,06:55:00,1.40233,1.40243,1.40208,1.40222,0,0
2016-02-24,07:00:00,1.40222,1.40222,1.40153,1.40167,0,0
2016-02-24,07:05:00,1.4017,1.40237,1.40157,1.40168,0,0
2016-02-24,07:10:00,1.40166,1.40167,1.40105,1.40132,0,0
2016-02-24,07:15:00,1.40134,1.40163,1.40066,1.40128,0,0
2016-02-24,07:20:00,1.40128,1.40163,1.40042,1.40042,0,0
2016-02-24,07:25:00,1.40042,1.40062,1.39943,1.39959,0,0
2016-02-24,07:30:00,1.39969,1.4004,1.39959,1.3998,0,0
2016-02-24,07:35:00,1.39969,1.40035,1.39949,1.4001,0,0
2016-02-24,07:40:00,1.40012,1.40017,1.39973,1.39986,0,0
2016-02-24,07:45:00,1.39986,1.40049,1.3993,1.40049,0,0
2016-02-24,07:50:00,1.40049,1.40078,1.40021,1.40032,0,0
2016-02-24,07:55:00,1.40032,1.40115,1.40028,1.40115,0,0
2016-02-24,08:00:00,1.40115,1.40156,1.40095,1.40099,0,0
2016-02-24,08:05:00,1.40101,1.40101,1.39866,1.39903,0,0
2016-02-24,08:10:00,1.39899,1.40042,1.39899,1.39939,0,0
2016-02-24,08:15:00,1.3994,1.39981,1.39892,1.39933,0,0
2016-02-24,08:20:00,1.39933,1.40048,1.39921,1.40005,0,0
2016-02-24,08:25:00,1.40017,1.40019,1.39864,1.39871,0,0
2016-02-24,08:30:00,1.39871,1.39871,1.39738,1.39867,0,0
2016-02-24,08:35:00,1.39855,1.39957,1.39797,1.39855,0,0
2016-02-24,08:40:00,1.39855,1.3988,1.398,1.3986,0,0
2016-02-24,08:45:00,1.39865,1.39893,1.3981,1.39864,0,0
2016-02-24,08:50:00,1.39857,1.39859,1.39656,1.3967,0,0
2016-02-24,08:55:00,1.39667,1.39822,1.39659,1.39807,0,0
2016-02-24,09:00:00,1.39799,1.39964,1.39799,1.39964,0,0
2016-02-24,09:05:00,1.3994,1.40006,1.3985,1.39861,0,0
2016-02-24,09:10:00,1.39839,1.39965,1.39815,1.39878,0,0
2016-02-24,09:15:00,1.39878,1.39942,1.39837,1.39892,0,0
2016-02-24,09:20:00,1.39899,1.40001,1.39863,1.39863,0,0
2016-02-24,09:25:00,1.39848,1.39947,1.39812,1.39812,0,0
2016-02-24,09:30:00,1.39812,1.39891,1.39784,1.39857,0,0
2016-02-24,09:35:00,1.39857,1.40024,1.39857,1.40011,0,0
2016-02-24,09:40:00,1.40029,1.40085,1.3986,1.3986,0,0
2016-02-24,09:45:00,1.3986,1.39957,1.39823,1.39832,0,0
2016-02-24,09:50:00,1.39829,1.39844,1.39619,1.39667,0,0
2016-02-24,09:55:00,1.39673,1.39777,1.39651,1.39742,0,0
2016-02-24,10:00:00,1.39746,1.39871,1.39746,1.39805,0,0
2016-02-24,10:05:00,1.39801,1.39902,1.39747,1.39902,0,0
2016-02-24,10:10:00,1.39919,1.40032,1.39917,1.39955,0,0
2016-02-24,10:15:00,1.39954,1.40131,1.39954,1.40061,0,0
2016-02-24,10:20:00,1.40091,1.40199,1.40076,1.40184,0,0
2016-02-24,10:25:00,1.40207,1.40397,1.40207,1.40375,0,0
2016-02-24,10:30:00,1.40375,1.40566,1.40354,1.40456,0,0
2016-02-24,10:35:00,1.40451,1.40469,1.40336,1.40336,0,0
2016-02-24,10:40:00,1.40363,1.40521,1.4036,1.40453,0,0
2016-02-24,10:45:00,1.4044,1.40452,1.4035,1.40452,0,0
2016-02-24,10:50:00,1.40442,1.40545,1.40442,1.40516,0,0
2016-02-24,10:55:00,1.4052,1.40532,1.40318,1.4033,0,0
2016-02-24,11:00:00,1.40331,1.40416,1.40328,1.40354,0,0
2016-02-24,11:05:00,1.40361,1.40519,1.40326,1.40456,0,0
2016-02-24,11:10:00,1.40471,1.40582,1.40423,1.40582,0,0
2016-02-24,11:15:00,1.40575,1.40732,1.40565,1.40584,0,0
2016-02-24,11:20:00,1.40563,1.40621,1.40498,1.40498,0,0
2016-02-24,11:25:00,1.40498,1.40604,1.40478,1.40478,0,0
2016-02-24,11:30:00,1.40478,1.40514,1.40394,1.4049,0,0
2016-02-24,11:35:00,1.40473,1.40534,1.40425,1.40461,0,0
2016-02-24,11:40:00,1.40496,1.40618,1.40496,1.40559,0,0
2016-02-24,11:45:00,1.40557,1.40629,1.40496,1.40578,0,0
2016-02-24,11:50:00,1.40578,1.40796,1.40578,1.40794,0,0
2016-02-24,11:55:00,1.40786,1.40792,1.40646,1.4073,0,0
2016-02-24,12:00:00,1.4073,1.4073,1.40575,1.40588,0,0
2016-02-24,12:05:00,1.40582,1.40633,1.40544,1.40544,0,0
2016-02-24,12:10:00,1.40541,1.40614,1.40541,1.40543,0,0
2016-02-24,12:15:00,1.40551,1.40566,1.40494,1.40517,0,0
2016-02-24,12:20:00,1.40514,1.40601,1.40503,1.40546,0,0
2016-02-24,12:25:00,1.40547,1.40594,1.40533,1.40564,0,0
2016-02-24,12:30:00,1.40564,1.40578,1.40512,1.40559,0,0
2016-02-24,12:35:00,1.40559,1.40578,1.40398,1.40427,0,0
2016-02-24,12:40:00,1.40427,1.40442,1.40379,1.4039,0,0
2016-02-24,12:45:00,1.40401,1.40445,1.40286,1.40302,0,0
2016-02-24,12:50:00,1.40296,1.40313,1.40214,1.40282,0,0
2016-02-24,12:55:00,1.40298,1.40437,1.40298,1.40404,0,0
2016-02-24,13:00:00,1.40401,1.40471,1.40401,1.40436,0,0
2016-02-24,13:05:00,1.40444,1.40494,1.40342,1.40414,0,0
2016-02-24,13:10:00,1.40439,1.4055,1.40418,1.40545,0,0
2016-02-24,13:15:00,1.40545,1.40665,1.40514,1.40598,0,0
2016-02-24,13:20:00,1.40598,1.40661,1.40575,1.40661,0,0
2016-02-24,13:25:00,1.40666,1.40666,1.40472,1.40503,0,0
2016-02-24,13:30:00,1.40503,1.40541,1.40457,1.40495,0,0
2016-02-24,13:35:00,1.40492,1.40545,1.40472,1.40545,0,0
2016-02-24,13:40:00,1.40527,1.40596,1.40515,1.40596,0,0
2016-02-24,13:45:00,1.40594,1.40594,1.4053,1.40574,0,0
2016-02-24,13:50:00,1.40574,1.40656,1.40566,1.40592,0,0
2016-02-24,13:55:00,1.40591,1.40617,1.40468,1.40468,0,0
2016-02-24,14:00:00,1.40468,1.40537,1.4043,1.40524,0,0
2016-02-24,14:05:00,1.40527,1.40618,1.40474,1.40567,0,0
2016-02-24,14:10:00,1.40565,1.40616,1.40386,1.40397,0,0
2016-02-24,14:15:00,1.40397,1.4048,1.4039,1.4039,0,0
2016-02-24,14:20:00,1.4039,1.40586,1.40372,1.4048,0,0
2016-02-24,14:25:00,1.40471,1.40533,1.40391,1.40522,0,0
2016-02-24,14:30:00,1.4054,1.4054,1.40426,1.40446,0,0
2016-02-24,14:35:00,1.40451,1.40549,1.40409,1.40541,0,0
2016-02-24,14:40:00,1.40549,1.40647,1.40498,1.40581,0,0
2016-02-24,14:45:00,1.40575,1.40618,1.40534,1.406,0,0
2016-02-24,14:50:00,1.40588,1.40664,1.40561,1.40583,0,0
2016-02-24,14:55:00,1.40572,1.40652,1.40564,1.40615,0,0
2016-02-24,15:00:00,1.40611,1.40686,1.40478,1.40497,0,0
2016-02-24,15:05:00,1.40498,1.40575,1.40494,1.40558,0,0
2016-02-24,15:10:00,1.40562,1.4061,1.40552,1.40579,0,0
2016-02-24,15:15:00,1.40576,1.40796,1.40576,1.40796,0,0
2016-02-24,15:20:00,1.40796,1.40886,1.40784,1.40836,0,0
2016-02-24,15:25:00,1.40836,1.40951,1.40796,1.40867,0,0
2016-02-24,15:30:00,1.40867,1.40867,1.40809,1.40845,0,0
2016-02-24,15:35:00,1.40831,1.41015,1.40818,1.40928,0,0
