Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,09:05:00,81.104,81.1071,80.8997,80.9058,0,0
2016-02-23,09:10:00,80.9129,80.9339,80.8472,80.9244,0,0
2016-02-23,09:15:00,80.9058,80.9229,80.8538,80.9229,0,0
2016-02-23,09:20:00,80.913,80.9831,80.8776,80.9369,0,0
2016-02-23,09:25:00,80.9325,81.0789,80.9046,81.0641,0,0
2016-02-23,09:30:00,81.0669,81.0756,80.9788,81.0623,0,0
2016-02-23,09:35:00,81.0647,81.0864,81.0316,81.0536,0,0
2016-02-23,09:40:00,81.0575,81.092,81.0276,81.0528,0,0
2016-02-23,09:45:00,81.0668,81.1758,81.0612,81.153,0,0
2016-02-23,09:50:00,81.1445,81.1912,81.1445,81.1728,0,0
2016-02-23,09:55:00,81.1834,81.264,81.1834,81.2529,0,0
2016-02-23,10:00:00,81.2576,81.3088,81.2411,81.244,0,0
2016-02-23,10:05:00,81.2425,81.2565,81.1647,81.1829,0,0
2016-02-23,10:10:00,81.1779,81.39,81.1614,81.3751,0,0
2016-02-23,10:15:00,81.3728,81.417,81.2757,81.2853,0,0
2016-02-23,10:20:00,81.3103,81.3428,81.2424,81.267,0,0
2016-02-23,10:25:00,81.2591,81.2663,81.2012,81.2012,0,0
2016-02-23,10:30:00,81.2011,81.204,81.1541,81.1732,0,0
2016-02-23,10:35:00,81.1693,81.2542,81.1631,81.248,0,0
2016-02-23,10:40:00,81.2419,81.2667,81.1893,81.2135,0,0
2016-02-23,10:45:00,81.2125,81.2286,81.1595,81.1595,0,0
2016-02-23,10:50:00,81.1581,81.1581,81.0147,81.0218,0,0
2016-02-23,10:55:00,81.0312,81.0558,81.0038,81.0296,0,0
2016-02-23,11:00:00,81.0323,81.064,81.0073,81.0365,0,0
2016-02-23,11:05:00,81.0488,81.0543,80.9624,80.9724,0,0
2016-02-23,11:10:00,80.9682,81.0765,80.954,81.0186,0,0
2016-02-23,11:15:00,81.0126,81.0553,81.01,81.0533,0,0
2016-02-23,11:20:00,81.0497,81.0708,80.9965,81.0009,0,0
2016-02-23,11:25:00,81.0071,81.0071,80.9513,80.9861,0,0
2016-02-23,11:30:00,80.9864,81.0194,80.951,80.9754,0,0
2016-02-23,11:35:00,80.9747,81.0126,80.9677,81.0126,0,0
2016-02-23,11:40:00,81.0211,81.1436,81.0211,81.122,0,0
2016-02-23,11:45:00,81.1222,81.1394,81.067,81.0962,0,0
2016-02-23,11:50:00,81.1034,81.1236,81.0676,81.0778,0,0
2016-02-23,11:55:00,81.0752,81.1534,81.0752,81.1241,0,0
2016-02-23,12:00:00,81.1265,81.2088,81.1265,81.1964,0,0
2016-02-23,12:05:00,81.1916,81.2316,81.151,81.2046,0,0
2016-02-23,12:10:00,81.2039,81.2229,81.1648,81.1927,0,0
2016-02-23,12:15:00,81.1939,81.2125,81.1588,81.1874,0,0
2016-02-23,12:20:00,81.1881,81.2159,81.1598,81.1793,0,0
2016-02-23,12:25:00,81.1818,81.2047,81.1758,81.1758,0,0
2016-02-23,12:30:00,81.1644,81.1757,81.1356,81.17,0,0
2016-02-23,12:35:00,81.1647,81.1881,81.1474,81.1873,0,0
2016-02-23,12:40:00,81.192,81.2522,81.17,81.2455,0,0
2016-02-23,12:45:00,81.2443,81.309,81.2335,81.2896,0,0
2016-02-23,12:50:00,81.2872,81.2967,81.2348,81.2608,0,0
2016-02-23,12:55:00,81.2601,81.2757,81.132,81.1545,0,0
2016-02-23,13:00:00,81.1578,81.1628,81.0951,81.1135,0,0
2016-02-23,13:05:00,81.1344,81.1878,81.0917,81.1752,0,0
2016-02-23,13:10:00,81.1723,81.2289,81.1667,81.2286,0,0
2016-02-23,13:15:00,81.2286,81.2394,81.2044,81.2301,0,0
2016-02-23,13:20:00,81.2289,81.2543,81.2207,81.2406,0,0
2016-02-23,13:25:00,81.2438,81.2438,81.1879,81.2067,0,0
2016-02-23,13:30:00,81.2075,81.2679,81.1925,81.265,0,0
2016-02-23,13:35:00,81.2623,81.2643,81.231,81.2555,0,0
2016-02-23,13:40:00,81.2567,81.2672,81.2024,81.2024,0,0
2016-02-23,13:45:00,81.201,81.2546,81.201,81.2428,0,0
2016-02-23,13:50:00,81.2416,81.2467,81.1401,81.1533,0,0
2016-02-23,13:55:00,81.1357,81.1357,81.0944,81.1114,0,0
2016-02-23,14:00:00,81.1095,81.1631,81.0778,81.1602,0,0
2016-02-23,14:05:00,81.1624,81.1624,81.0144,81.0485,0,0
2016-02-23,14:10:00,81.0487,81.1191,80.985,81.0929,0,0
2016-02-23,14:15:00,81.0924,81.1151,81.0288,81.0288,0,0
2016-02-23,14:20:00,81.0076,81.0482,80.9736,81.0422,0,0
2016-02-23,14:25:00,81.0535,81.0902,81.0505,81.0809,0,0
2016-02-23,14:30:00,81.0861,81.117,81.0486,81.0592,0,0
2016-02-23,14:35:00,81.0609,81.0758,81.0103,81.06,0,0
2016-02-23,14:40:00,81.059,81.1077,81.0463,81.1077,0,0
2016-02-23,14:45:00,81.1084,81.2102,81.0973,81.2062,0,0
2016-02-23,14:50:00,81.2008,81.2465,81.1677,81.2465,0,0
2016-02-23,14:55:00,81.2564,81.2652,81.204,81.2367,0,0
2016-02-23,15:00:00,81.2328,81.2627,81.1852,81.262,0,0
2016-02-23,15:05:00,81.2498,81.252,81.184,81.1915,0,0
2016-02-23,15:10:00,81.1951,81.2477,81.1727,81.1817,0,0
2016-02-23,15:15:00,81.1947,81.1947,81.0429,81.1201,0,0
2016-02-23,15:20:00,81.1141,81.1582,81.041,81.1433,0,0
2016-02-23,15:25:00,81.1445,81.2007,81.1128,81.1345,0,0
2016-02-23,15:30:00,81.1345,81.203,81.1345,81.203,0,0
2016-02-23,15:35:00,81.205,81.278,81.1313,81.1584,0,0
2016-02-23,15:40:00,81.1529,81.183,81.0953,81.143,0,0
2016-02-23,15:45:00,81.1513,81.1933,81.1256,81.1479,0,0
2016-02-23,15:50:00,81.1479,81.1971,81.0817,81.0866,0,0
2016-02-23,15:55:00,81.0956,81.1329,81.0652,81.1165,0,0
2016-02-23,16:00:00,81.1144,81.1627,81.0953,81.1627,0,0
2016-02-23,16:05:00,81.1534,81.2223,81.1239,81.2045,0,0
2016-02-23,16:10:00,81.2049,81.2049,81.0952,81.0958,0,0
2016-02-23,16:15:00,81.0967,81.1061,80.9756,80.9756,0,0
2016-02-23,16:20:00,80.9635,80.9768,80.8691,80.8885,0,0
2016-02-23,16:25:00,80.8956,80.9671,80.8956,80.9671,0,0
2016-02-23,16:30:00,80.9613,81.0339,80.9433,80.9966,0,0
2016-02-23,16:35:00,81.006,81.006,80.9258,80.994,0,0
2016-02-23,16:40:00,81.0071,81.0233,80.97,80.9852,0,0
2016-02-23,16:45:00,80.9743,80.9953,80.945,80.9878,0,0
2016-02-23,16:50:00,80.9686,80.9717,80.9002,80.9142,0,0
2016-02-23,16:55:00,80.9193,80.9213,80.749,80.749,0,0
2016-02-23,17:00:00,80.7381,80.8973,80.6843,80.8815,0,0
2016-02-23,17:05:00,80.8707,80.9014,80.8121,80.838,0,0
2016-02-23,17:10:00,80.8439,80.8439,80.7705,80.7805,0,0
2016-02-23,17:15:00,80.7784,80.8197,80.7504,80.8003,0,0
2016-02-23,17:20:00,80.8041,80.9252,80.8021,80.9252,0,0
2016-02-23,17:25:00,80.9329,80.9621,80.8941,80.9293,0,0
2016-02-23,17:30:00,80.9293,80.9293,80.7939,80.8035,0,0
2016-02-23,17:35:00,80.8055,80.8458,80.772,80.8415,0,0
2016-02-23,17:40:00,80.8382,80.9157,80.8242,80.9157,0,0
2016-02-23,17:45:00,80.9169,80.9412,80.8733,80.9168,0,0
2016-02-23,17:50:00,80.9221,80.945,80.8996,80.9012,0,0
2016-02-23,17:55:00,80.8964,80.9188,80.8375,80.8455,0,0
2016-02-23,18:00:00,80.8433,80.8758,80.7949,80.8676,0,0
2016-02-23,18:05:00,80.8666,80.8666,80.748,80.748,0,0
2016-02-23,18:10:00,80.7355,80.8445,80.7355,80.8141,0,0
2016-02-23,18:15:00,80.8088,80.8339,80.77,80.7757,0,0
2016-02-23,18:20:00,80.7731,80.8013,80.7454,80.7533,0,0
2016-02-23,18:25:00,80.7538,80.7815,80.7227,80.7735,0,0
2016-02-23,18:30:00,80.7747,80.8501,80.7685,80.8325,0,0
2016-02-23,18:35:00,80.8288,80.8529,80.8027,80.8141,0,0
2016-02-23,18:40:00,80.8148,80.844,80.7829,80.844,0,0
2016-02-23,18:45:00,80.852,80.8916,80.842,80.8724,0,0
2016-02-23,18:50:00,80.8743,80.9076,80.8693,80.8817,0,0
2016-02-23,18:55:00,80.8834,80.8905,80.856,80.8603,0,0
2016-02-23,19:00:00,80.8599,80.9064,80.8564,80.8983,0,0
2016-02-23,19:05:00,80.9024,80.9303,80.9024,80.9104,0,0
2016-02-23,19:10:00,80.9049,80.9243,80.8865,80.9129,0,0
2016-02-23,19:15:00,80.9118,80.9134,80.8765,80.8908,0,0
2016-02-23,19:20:00,80.8932,80.9087,80.8664,80.8997,0,0
2016-02-23,19:25:00,80.9004,80.9169,80.868,80.9169,0,0
2016-02-23,19:30:00,80.9158,80.9308,80.8789,80.9011,0,0
2016-02-23,19:35:00,80.9011,80.912,80.8426,80.8757,0,0
2016-02-23,19:40:00,80.8712,80.8851,80.8579,80.8654,0,0
2016-02-23,19:45:00,80.866,80.8703,80.8144,80.8271,0,0
2016-02-23,19:50:00,80.8278,80.8493,80.8177,80.8464,0,0
2016-02-23,19:55:00,80.8457,80.8457,80.796,80.7962,0,0
2016-02-23,20:00:00,80.7969,80.848,80.7934,80.8473,0,0
2016-02-23,20:05:00,80.8473,80.8538,80.8266,80.8538,0,0
2016-02-23,20:10:00,80.8528,80.8964,80.8506,80.8733,0,0
2016-02-23,20:15:00,80.8728,80.9118,80.8728,80.8884,0,0
2016-02-23,20:20:00,80.8822,80.9573,80.8822,80.9522,0,0
2016-02-23,20:25:00,80.9522,80.9945,80.9474,80.9837,0,0
2016-02-23,20:30:00,80.9837,80.9893,80.9288,80.9288,0,0
2016-02-23,20:35:00,80.9135,80.9496,80.9041,80.9496,0,0
2016-02-23,20:40:00,80.9519,80.9525,80.9136,80.9296,0,0
2016-02-23,20:45:00,80.9279,80.931,80.8863,80.8891,0,0
2016-02-23,20:50:00,80.8891,80.8929,80.8701,80.8877,0,0
2016-02-23,20:55:00,80.8815,80.9048,80.8426,80.8489,0,0
2016-02-23,21:00:00,80.8489,80.8963,80.8457,80.8556,0,0
2016-02-23,21:05:00,80.8502,80.8723,80.8127,80.8156,0,0
2016-02-23,21:10:00,80.8182,80.8269,80.7778,80.8113,0,0
2016-02-23,21:15:00,80.8156,80.8214,80.7857,80.7885,0,0
2016-02-23,21:20:00,80.7874,80.8264,80.7874,80.8264,0,0
2016-02-23,21:25:00,80.8283,80.8589,80.8262,80.8404,0,0
2016-02-23,21:30:00,80.8416,80.8765,80.8416,80.8509,0,0
2016-02-23,21:35:00,80.8509,80.9014,80.844,80.8889,0,0
2016-02-23,21:40:00,80.8884,80.9144,80.8655,80.9144,0,0
2016-02-23,21:45:00,80.9096,80.9251,80.8753,80.8772,0,0
2016-02-23,21:50:00,80.8782,80.9013,80.8767,80.8953,0,0
2016-02-23,21:55:00,80.896,80.8993,80.8713,80.8718,0,0
2016-02-23,22:00:00,80.8694,80.8931,80.8473,80.8531,0,0
2016-02-23,22:05:00,80.8566,80.9147,80.851,80.9041,0,0
2016-02-23,22:10:00,80.906,80.9067,80.8847,80.8847,0,0
2016-02-23,22:15:00,80.8828,80.8867,80.8315,80.8315,0,0
2016-02-23,22:20:00,80.8205,80.8274,80.8126,80.8126,0,0
2016-02-23,22:25:00,80.8119,80.8397,80.8112,80.8225,0,0
2016-02-23,22:30:00,80.8225,80.8412,80.8096,80.8096,0,0
2016-02-23,22:35:00,80.8084,80.8084,80.7594,80.8002,0,0
2016-02-23,22:40:00,80.7986,80.7986,80.7637,80.7792,0,0
2016-02-23,22:45:00,80.7774,80.7774,80.7208,80.7407,0,0
2016-02-23,22:50:00,80.7393,80.7799,80.7393,80.7746,0,0
2016-02-23,22:55:00,80.7741,80.7858,80.7488,80.7714,0,0
2016-02-23,23:00:00,80.7712,80.7865,80.7377,80.755,0,0
2016-02-23,23:05:00,80.7387,80.7665,80.6975,80.7091,0,0
2016-02-23,23:10:00,80.6945,80.7343,80.691,80.7143,0,0
2016-02-23,23:15:00,80.7143,80.7226,80.6879,80.6936,0,0
2016-02-23,23:20:00,80.6895,80.7299,80.6895,80.7299,0,0
2016-02-23,23:25:00,80.7276,80.7351,80.6829,80.7228,0,0
2016-02-23,23:30:00,80.7196,80.725,80.6877,80.6941,0,0
2016-02-23,23:35:00,80.6936,80.6943,80.6793,80.6871,0,0
2016-02-23,23:40:00,80.686,80.6887,80.6383,80.6399,0,0
2016-02-23,23:45:00,80.6446,80.668,80.5432,80.5432,0,0
2016-02-23,23:50:00,80.5555,80.5651,80.502,80.5443,0,0
2016-02-23,23:55:00,80.5443,80.5593,80.5026,80.5026,0,0
2016-02-23,23:59:00,80.4971,80.5153,80.4692,80.4726,0,0
2016-02-24,00:05:00,80.4754,80.5664,80.4754,80.5401,0,0
2016-02-24,00:10:00,80.5516,80.5765,80.5469,80.5751,0,0
2016-02-24,00:15:00,80.5739,80.5954,80.5501,80.5944,0,0
2016-02-24,00:20:00,80.5937,80.598,80.5561,80.5846,0,0
2016-02-24,00:25:00,80.5872,80.5923,80.5732,80.5732,0,0
2016-02-24,00:30:00,80.5743,80.6024,80.5525,80.5525,0,0
2016-02-24,00:35:00,80.5623,80.6103,80.5418,80.5991,0,0
2016-02-24,00:40:00,80.5959,80.5959,80.5704,80.5935,0,0
2016-02-24,00:45:00,80.59,80.5963,80.5343,80.535,0,0
2016-02-24,00:50:00,80.5325,80.5408,80.4971,80.5079,0,0
2016-02-24,00:55:00,80.5144,80.5381,80.482,80.482,0,0
2016-02-24,01:00:00,80.4827,80.5137,80.4756,80.5101,0,0
2016-02-24,01:05:00,80.5137,80.5711,80.4856,80.5188,0,0
2016-02-24,01:10:00,80.5258,80.5258,80.3987,80.4848,0,0
2016-02-24,01:15:00,80.4761,80.5523,80.451,80.5312,0,0
2016-02-24,01:20:00,80.5355,80.5791,80.5195,80.5561,0,0
2016-02-24,01:25:00,80.5578,80.5632,80.5243,80.5342,0,0
2016-02-24,01:30:00,80.5397,80.6031,80.538,80.5997,0,0
2016-02-24,01:35:00,80.6055,80.6196,80.5239,80.5782,0,0
2016-02-24,01:40:00,80.5746,80.6109,80.5155,80.5862,0,0
2016-02-24,01:45:00,80.5855,80.6434,80.5585,80.6434,0,0
2016-02-24,01:50:00,80.642,80.7009,80.6262,80.6429,0,0
2016-02-24,01:55:00,80.6407,80.6691,80.6141,80.6279,0,0
2016-02-24,02:00:00,80.6277,80.7034,80.6277,80.6772,0,0
2016-02-24,02:05:00,80.6755,80.7008,80.5797,80.6541,0,0
2016-02-24,02:10:00,80.6506,80.7833,80.6456,80.7819,0,0
2016-02-24,02:15:00,80.7857,80.8195,80.7195,80.742,0,0
2016-02-24,02:20:00,80.7425,80.7903,80.627,80.6643,0,0
2016-02-24,02:25:00,80.6669,80.6842,80.5283,80.5283,0,0
2016-02-24,02:30:00,80.5261,80.555,80.4727,80.5114,0,0
2016-02-24,02:35:00,80.5159,80.5957,80.5159,80.5402,0,0
2016-02-24,02:40:00,80.5477,80.564,80.511,80.5222,0,0
2016-02-24,02:45:00,80.5225,80.6395,80.5225,80.5775,0,0
2016-02-24,02:50:00,80.57,80.5784,80.5108,80.5297,0,0
2016-02-24,02:55:00,80.5275,80.6408,80.5275,80.6309,0,0
2016-02-24,03:00:00,80.6273,80.6432,80.5679,80.5727,0,0
2016-02-24,03:05:00,80.5895,80.6287,80.5716,80.6153,0,0
2016-02-24,03:10:00,80.6146,80.6342,80.5683,80.5732,0,0
2016-02-24,03:15:00,80.5754,80.5976,80.5519,80.5578,0,0
2016-02-24,03:20:00,80.5598,80.5598,80.4579,80.4895,0,0
2016-02-24,03:25:00,80.4807,80.5026,80.4298,80.4949,0,0
2016-02-24,03:30:00,80.4935,80.5566,80.4909,80.5475,0,0
2016-02-24,03:35:00,80.5501,80.5808,80.5171,80.5544,0,0
2016-02-24,03:40:00,80.5584,80.5608,80.5235,80.5305,0,0
2016-02-24,03:45:00,80.5253,80.5515,80.5058,80.5311,0,0
2016-02-24,03:50:00,80.5304,80.5752,80.5128,80.5391,0,0
2016-02-24,03:55:00,80.5439,80.5439,80.4732,80.4889,0,0
2016-02-24,04:00:00,80.4949,80.51,80.4708,80.4868,0,0
2016-02-24,04:05:00,80.4818,80.4916,80.4648,80.4811,0,0
2016-02-24,04:10:00,80.4803,80.4923,80.4293,80.4293,0,0
2016-02-24,04:15:00,80.4188,80.4208,80.3777,80.3854,0,0
2016-02-24,04:20:00,80.3729,80.3745,80.2494,80.2543,0,0
2016-02-24,04:25:00,80.2521,80.3164,80.2249,80.2666,0,0
2016-02-24,04:30:00,80.2532,80.2554,80.1414,80.1775,0,0
2016-02-24,04:35:00,80.167,80.2678,80.1167,80.2544,0,0
2016-02-24,04:40:00,80.2561,80.2773,80.223,80.2415,0,0
2016-02-24,04:45:00,80.2304,80.3507,80.2304,80.2986,0,0
2016-02-24,04:50:00,80.3016,80.3383,80.244,80.244,0,0
2016-02-24,04:55:00,80.2462,80.3143,80.2077,80.2487,0,0
2016-02-24,05:00:00,80.2558,80.3169,80.2204,80.294,0,0
2016-02-24,05:05:00,80.2942,80.3146,80.1807,80.1855,0,0
2016-02-24,05:10:00,80.1928,80.2667,80.1898,80.2076,0,0
2016-02-24,05:15:00,80.2137,80.2161,80.135,80.1403,0,0
2016-02-24,05:20:00,80.141,80.1705,80.1044,80.159,0,0
2016-02-24,05:25:00,80.1619,80.1801,80.1217,80.1626,0,0
2016-02-24,05:30:00,80.1622,80.2169,80.1622,80.2025,0,0
2016-02-24,05:35:00,80.2133,80.2133,80.13,80.13,0,0
2016-02-24,05:40:00,80.1307,80.1589,80.1193,80.1438,0,0
2016-02-24,05:45:00,80.155,80.2193,80.1543,80.2193,0,0
2016-02-24,05:50:00,80.2167,80.2466,80.193,80.2186,0,0
2016-02-24,05:55:00,80.219,80.2728,80.1759,80.2728,0,0
2016-02-24,06:00:00,80.2878,80.3081,80.2269,80.2356,0,0
2016-02-24,06:05:00,80.2401,80.2938,80.2079,80.2507,0,0
2016-02-24,06:10:00,80.2378,80.2903,80.2016,80.2391,0,0
2016-02-24,06:15:00,80.2505,80.2728,80.2135,80.2667,0,0
2016-02-24,06:20:00,80.2638,80.2782,80.2158,80.2397,0,0
2016-02-24,06:25:00,80.2408,80.2408,80.1462,80.214,0,0
2016-02-24,06:30:00,80.2099,80.2621,80.2071,80.2276,0,0
2016-02-24,06:35:00,80.224,80.2473,80.1914,80.2347,0,0
2016-02-24,06:40:00,80.2397,80.2397,80.1713,80.2194,0,0
2016-02-24,06:45:00,80.2217,80.2493,80.2099,80.2377,0,0
2016-02-24,06:50:00,80.2384,80.2473,80.2122,80.2291,0,0
2016-02-24,06:55:00,80.2292,80.2377,80.2121,80.2318,0,0
2016-02-24,07:00:00,80.2377,80.2937,80.2321,80.2937,0,0
2016-02-24,07:05:00,80.3046,80.3061,80.2401,80.2868,0,0
2016-02-24,07:10:00,80.2868,80.3318,80.2859,80.2986,0,0
2016-02-24,07:15:00,80.2991,80.3192,80.2628,80.2831,0,0
2016-02-24,07:20:00,80.2824,80.3701,80.2581,80.3701,0,0
2016-02-24,07:25:00,80.3672,80.4688,80.3658,80.4516,0,0
2016-02-24,07:30:00,80.4567,80.4567,80.3949,80.4442,0,0
2016-02-24,07:35:00,80.4523,80.4915,80.4262,80.4512,0,0
2016-02-24,07:40:00,80.4523,80.4856,80.4495,80.4696,0,0
2016-02-24,07:45:00,80.4744,80.5145,80.4299,80.4299,0,0
2016-02-24,07:50:00,80.4299,80.448,80.4035,80.426,0,0
2016-02-24,07:55:00,80.426,80.426,80.3957,80.3964,0,0
2016-02-24,08:00:00,80.3957,80.4,80.3343,80.3787,0,0
2016-02-24,08:05:00,80.4137,80.6211,80.4107,80.6211,0,0
2016-02-24,08:10:00,80.6119,80.6381,80.5445,80.6381,0,0
2016-02-24,08:15:00,80.6399,80.6583,80.6008,80.6307,0,0
2016-02-24,08:20:00,80.6281,80.6284,80.5709,80.5824,0,0
2016-02-24,08:25:00,80.5824,80.7123,80.5557,80.7039,0,0
2016-02-24,08:30:00,80.6986,80.8057,80.6986,80.7891,0,0
2016-02-24,08:35:00,80.7754,80.7787,80.6825,80.7204,0,0
2016-02-24,08:40:00,80.718,80.819,80.7118,80.7451,0,0
2016-02-24,08:45:00,80.7397,80.7445,80.6936,80.6959,0,0
2016-02-24,08:50:00,80.6948,80.8037,80.677,80.7812,0,0
2016-02-24,08:55:00,80.7804,80.7804,80.6691,80.6871,0,0
2016-02-24,09:00:00,80.6741,80.6886,80.5357,80.546,0,0
2016-02-24,09:05:00,80.5108,80.577,80.47,80.572,0,0
2016-02-24,09:10:00,80.567,80.5975,80.477,80.4977,0,0
2016-02-24,09:15:00,80.5121,80.5568,80.4951,80.5358,0,0
2016-02-24,09:20:00,80.52,80.5896,80.469,80.5896,0,0
2016-02-24,09:25:00,80.5952,80.6324,80.5449,80.6312,0,0
2016-02-24,09:30:00,80.6321,80.6434,80.5816,80.6188,0,0
2016-02-24,09:35:00,80.6051,80.6051,80.4854,80.5166,0,0
2016-02-24,09:40:00,80.5089,80.6565,80.4875,80.6565,0,0
2016-02-24,09:45:00,80.6591,80.6878,80.5815,80.681,0,0
2016-02-24,09:50:00,80.6873,80.8066,80.6739,80.7648,0,0
2016-02-24,09:55:00,80.7439,80.7777,80.6998,80.7353,0,0
2016-02-24,10:00:00,80.7299,80.7299,80.6604,80.7061,0,0
2016-02-24,10:05:00,80.7009,80.7009,80.5552,80.5552,0,0
2016-02-24,10:10:00,80.537,80.5635,80.4831,80.5238,0,0
2016-02-24,10:15:00,80.5063,80.5144,80.3989,80.4094,0,0
2016-02-24,10:20:00,80.4122,80.4725,80.3657,80.3909,0,0
2016-02-24,10:25:00,80.3899,80.3906,80.2558,80.2821,0,0
2016-02-24,10:30:00,80.3,80.3,80.1462,80.2169,0,0
2016-02-24,10:35:00,80.2211,80.2759,80.205,80.2611,0,0
2016-02-24,10:40:00,80.2596,80.2596,80.1463,80.1897,0,0
2016-02-24,10:45:00,80.1887,80.2921,80.1817,80.2579,0,0
2016-02-24,10:50:00,80.2479,80.2681,80.1982,80.2258,0,0
2016-02-24,10:55:00,80.2254,80.3093,80.207,80.3024,0,0
2016-02-24,11:00:00,80.3005,80.3338,80.2591,80.3105,0,0
2016-02-24,11:05:00,80.3082,80.313,80.2133,80.2233,0,0
2016-02-24,11:10:00,80.2212,80.2699,80.1393,80.1492,0,0
2016-02-24,11:15:00,80.1542,80.1557,80.0304,80.1081,0,0
2016-02-24,11:20:00,80.1022,80.1665,80.0825,80.1619,0,0
2016-02-24,11:25:00,80.1615,80.2028,80.0903,80.1971,0,0
2016-02-24,11:30:00,80.1952,80.2397,80.1624,80.1725,0,0
2016-02-24,11:35:00,80.1723,80.2232,80.1582,80.2076,0,0
2016-02-24,11:40:00,80.1688,80.1748,80.1025,80.1582,0,0
2016-02-24,11:45:00,80.1589,80.184,80.1165,80.1365,0,0
2016-02-24,11:50:00,80.132,80.132,80.0125,80.0261,0,0
2016-02-24,11:55:00,80.0295,80.1141,80.0268,80.0643,0,0
2016-02-24,12:00:00,80.0782,80.1586,80.0706,80.1529,0,0
2016-02-24,12:05:00,80.1586,80.1902,80.1401,80.1902,0,0
2016-02-24,12:10:00,80.1935,80.1991,80.1545,80.1663,0,0
2016-02-24,12:15:00,80.1624,80.1894,80.1479,80.164,0,0
2016-02-24,12:20:00,80.1654,80.166,80.1016,80.1308,0,0
2016-02-24,12:25:00,80.1329,80.1506,80.1196,80.1404,0,0
2016-02-24,12:30:00,80.1424,80.1553,80.1282,80.1371,0,0
2016-02-24,12:35:00,80.1359,80.1807,80.1157,80.1615,0,0
2016-02-24,12:40:00,80.1608,80.1715,80.1378,80.1422,0,0
2016-02-24,12:45:00,80.1415,80.1536,80.0761,80.1532,0,0
2016-02-24,12:50:00,80.1556,80.191,80.1341,80.1341,0,0
2016-02-24,12:55:00,80.122,80.1328,80.0464,80.0679,0,0
2016-02-24,13:00:00,80.0637,80.0702,80.0249,80.0338,0,0
2016-02-24,13:05:00,80.0309,80.1164,80.0309,80.0703,0,0
2016-02-24,13:10:00,80.0718,80.0718,79.9977,80.0024,0,0
2016-02-24,13:15:00,80.0024,80.0336,79.9361,79.979,0,0
2016-02-24,13:20:00,79.9843,79.9858,79.9365,79.9546,0,0
2016-02-24,13:25:00,79.9534,80.0578,79.9534,80.0325,0,0
2016-02-24,13:30:00,80.0285,80.0636,80.0163,80.0419,0,0
2016-02-24,13:35:00,80.0381,80.0674,80.003,80.011,0,0
2016-02-24,13:40:00,80.0021,80.0218,79.9871,79.988,0,0
2016-02-24,13:45:00,79.9894,80.0083,79.9808,80.0036,0,0
2016-02-24,13:50:00,79.9973,80.0083,79.9552,80.001,0,0
2016-02-24,13:55:00,80.0017,80.1471,79.9871,80.1471,0,0
2016-02-24,14:00:00,80.145,80.1778,80.1269,80.1597,0,0
2016-02-24,14:05:00,80.15,80.2315,80.1143,80.1959,0,0
2016-02-24,14:10:00,80.1973,80.2512,80.1702,80.2212,0,0
2016-02-24,14:15:00,80.2161,80.2176,80.1586,80.1964,0,0
2016-02-24,14:20:00,80.1978,80.2063,80.0617,80.1409,0,0
2016-02-24,14:25:00,80.1341,80.1419,80.0553,80.0553,0,0
2016-02-24,14:30:00,80.0655,80.1488,80.0581,80.1112,0,0
2016-02-24,14:35:00,80.111,80.151,80.095,80.1002,0,0
2016-02-24,14:40:00,80.1082,80.1256,80.0633,80.1231,0,0
2016-02-24,14:45:00,80.1129,80.1448,80.0859,80.1285,0,0
2016-02-24,14:50:00,80.1296,80.1487,80.077,80.0959,0,0
2016-02-24,14:55:00,80.0961,80.1567,80.079,80.1355,0,0
2016-02-24,15:00:00,80.14,80.2056,80.108,80.1892,0,0
2016-02-24,15:05:00,80.1908,80.1908,80.0817,80.0853,0,0
2016-02-24,15:10:00,80.0943,80.1229,80.0606,80.0625,0,0
2016-02-24,15:15:00,80.0599,80.0782,79.987,80.0132,0,0
2016-02-24,15:20:00,80.0143,80.0223,79.9484,79.9548,0,0
2016-02-24,15:25:00,79.9541,79.9554,79.8678,79.9185,0,0
2016-02-24,15:30:00,79.9288,79.9433,79.8994,79.9082,0,0
2016-02-24,15:35:00,79.9085,79.922,79.7342,79.7864,0,0
2016-02-24,15:40:00,79.7678,79.8549,79.7568,79.8453,0,0
2016-02-24,15:45:00,79.8425,79.8621,79.7771,79.8509,0,0
2016-02-24,15:50:00,79.8522,79.8522,79.6597,79.691,0,0
2016-02-24,15:55:00,79.6841,79.7265,79.614,79.7212,0,0
2016-02-24,16:00:00,79.7206,79.8028,79.7106,79.7499,0,0
2016-02-24,16:05:00,79.7643,79.8633,79.6766,79.8432,0,0
2016-02-24,16:10:00,79.8355,79.9148,79.8339,79.9148,0,0
2016-02-24,16:15:00,79.9227,79.9277,79.8249,79.8553,0,0
2016-02-24,16:20:00,79.856,79.8593,79.7857,79.7903,0,0
2016-02-24,16:25:00,79.7899,79.7899,79.709,79.7375,0,0
2016-02-24,16:30:00,79.7447,79.7946,79.7128,79.7894,0,0
2016-02-24,16:35:00,79.8144,79.954,79.6667,79.8529,0,0
2016-02-24,16:40:00,79.8422,79.9612,79.8176,79.9161,0,0
2016-02-24,16:45:00,79.9174,79.9747,79.8663,79.8663,0,0
