Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:20:00,1.00971,1.00972,1.00959,1.00964,0,0
2016-02-22,00:25:00,1.00964,1.00964,1.00931,1.00932,0,0
2016-02-22,00:30:00,1.00932,1.00949,1.00894,1.00903,0,0
2016-02-22,00:35:00,1.00903,1.0093,1.00903,1.00919,0,0
2016-02-22,00:40:00,1.00919,1.00919,1.00903,1.0091,0,0
2016-02-22,00:45:00,1.0091,1.00921,1.00908,1.00921,0,0
2016-02-22,00:50:00,1.00921,1.00934,1.00916,1.00934,0,0
2016-02-22,00:55:00,1.00934,1.00941,1.00932,1.00939,0,0
2016-02-22,01:00:00,1.00939,1.0094,1.00931,1.0094,0,0
2016-02-22,01:05:00,1.0094,1.00942,1.00927,1.00941,0,0
2016-02-22,01:10:00,1.00942,1.00955,1.00918,1.0092,0,0
2016-02-22,01:15:00,1.00919,1.00947,1.00908,1.00947,0,0
2016-02-22,01:20:00,1.00948,1.00948,1.00925,1.00927,0,0
2016-02-22,01:25:00,1.00925,1.00935,1.00925,1.00929,0,0
2016-02-22,01:30:00,1.00931,1.00931,1.00925,1.00927,0,0
2016-02-22,01:35:00,1.00925,1.00934,1.00924,1.00934,0,0
2016-02-22,01:40:00,1.00934,1.00934,1.00929,1.00932,0,0
2016-02-22,01:45:00,1.00934,1.00958,1.00932,1.00948,0,0
2016-02-22,01:50:00,1.00945,1.00949,1.00913,1.00913,0,0
2016-02-22,01:55:00,1.00912,1.00913,1.00875,1.00879,0,0
2016-02-22,02:00:00,1.00882,1.00907,1.00873,1.00883,0,0
2016-02-22,02:05:00,1.00883,1.00886,1.00862,1.00875,0,0
2016-02-22,02:10:00,1.00877,1.00892,1.00853,1.00862,0,0
2016-02-22,02:15:00,1.00866,1.00867,1.00838,1.00841,0,0
2016-02-22,02:20:00,1.00841,1.00854,1.00815,1.00831,0,0
2016-02-22,02:25:00,1.00832,1.00838,1.00815,1.00822,0,0
2016-02-22,02:30:00,1.00823,1.00826,1.008,1.0082,0,0
2016-02-22,02:35:00,1.00821,1.00843,1.00811,1.00825,0,0
2016-02-22,02:40:00,1.00824,1.00848,1.00819,1.00845,0,0
2016-02-22,02:45:00,1.00849,1.00874,1.00849,1.00874,0,0
2016-02-22,02:50:00,1.00874,1.00909,1.00874,1.00909,0,0
2016-02-22,02:55:00,1.00909,1.00949,1.00906,1.00938,0,0
2016-02-22,03:00:00,1.00938,1.00943,1.00912,1.00918,0,0
2016-02-22,03:05:00,1.00922,1.00924,1.00908,1.0091,0,0
2016-02-22,03:10:00,1.00909,1.0093,1.00908,1.0091,0,0
2016-02-22,03:15:00,1.00911,1.00921,1.00888,1.00903,0,0
2016-02-22,03:20:00,1.00904,1.00919,1.00904,1.00919,0,0
2016-02-22,03:25:00,1.00922,1.00949,1.00922,1.00938,0,0
2016-02-22,03:30:00,1.00914,1.00914,1.00886,1.00886,0,0
2016-02-22,03:35:00,1.00886,1.00893,1.00855,1.00862,0,0
2016-02-22,03:40:00,1.00862,1.00867,1.00861,1.00862,0,0
2016-02-22,03:45:00,1.00861,1.00869,1.00854,1.00854,0,0
2016-02-22,03:50:00,1.00855,1.00869,1.00853,1.00869,0,0
2016-02-22,03:55:00,1.00869,1.00873,1.00864,1.00872,0,0
2016-02-22,04:00:00,1.00872,1.00874,1.00843,1.00849,0,0
2016-02-22,04:05:00,1.00849,1.00849,1.0083,1.0083,0,0
2016-02-22,04:10:00,1.00829,1.00832,1.00829,1.00831,0,0
2016-02-22,04:15:00,1.0083,1.00865,1.00812,1.00859,0,0
2016-02-22,04:20:00,1.00859,1.00869,1.00856,1.00859,0,0
2016-02-22,04:25:00,1.0086,1.00874,1.00859,1.00869,0,0
2016-02-22,04:30:00,1.00865,1.00876,1.00852,1.00854,0,0
2016-02-22,04:35:00,1.00852,1.00872,1.00838,1.00872,0,0
2016-02-22,04:40:00,1.00869,1.00871,1.00863,1.00863,0,0
2016-02-22,04:45:00,1.00863,1.00881,1.00863,1.00875,0,0
2016-02-22,04:50:00,1.00876,1.00883,1.00876,1.00879,0,0
2016-02-22,04:55:00,1.00879,1.00882,1.00869,1.00871,0,0
2016-02-22,05:00:00,1.00871,1.00882,1.00869,1.00877,0,0
2016-02-22,05:05:00,1.00877,1.00882,1.00875,1.00877,0,0
2016-02-22,05:10:00,1.00878,1.00881,1.00872,1.00873,0,0
2016-02-22,05:15:00,1.00873,1.00875,1.00866,1.00869,0,0
2016-02-22,05:20:00,1.00869,1.00869,1.00867,1.00869,0,0
2016-02-22,05:25:00,1.00869,1.00869,1.00853,1.00855,0,0
2016-02-22,05:30:00,1.00854,1.00857,1.00831,1.00834,0,0
2016-02-22,05:35:00,1.00833,1.00835,1.00821,1.00823,0,0
2016-02-22,05:40:00,1.00823,1.00837,1.00823,1.00833,0,0
2016-02-22,05:45:00,1.00834,1.00862,1.00833,1.00855,0,0
2016-02-22,05:50:00,1.00858,1.00861,1.00854,1.00856,0,0
2016-02-22,05:55:00,1.00855,1.00857,1.0085,1.00851,0,0
2016-02-22,06:00:00,1.00854,1.00854,1.00846,1.0085,0,0
2016-02-22,06:05:00,1.0085,1.00865,1.00847,1.00861,0,0
2016-02-22,06:10:00,1.00861,1.00865,1.00855,1.00863,0,0
2016-02-22,06:15:00,1.0086,1.00875,1.00847,1.00875,0,0
2016-02-22,06:20:00,1.00875,1.0088,1.00869,1.00869,0,0
2016-02-22,06:25:00,1.00869,1.00876,1.00867,1.00868,0,0
2016-02-22,06:30:00,1.00868,1.00872,1.00859,1.00861,0,0
2016-02-22,06:35:00,1.00861,1.00886,1.00861,1.00885,0,0
2016-02-22,06:40:00,1.00883,1.00888,1.00878,1.00884,0,0
2016-02-22,06:45:00,1.00882,1.00898,1.00878,1.00878,0,0
2016-02-22,06:50:00,1.00879,1.00883,1.00874,1.00882,0,0
2016-02-22,06:55:00,1.0088,1.00881,1.00854,1.00856,0,0
2016-02-22,07:00:00,1.00847,1.00869,1.00847,1.00867,0,0
2016-02-22,07:05:00,1.00867,1.00892,1.00867,1.0088,0,0
2016-02-22,07:10:00,1.0088,1.00882,1.00867,1.00868,0,0
2016-02-22,07:15:00,1.00869,1.00872,1.00867,1.00868,0,0
2016-02-22,07:20:00,1.00868,1.00881,1.00867,1.00872,0,0
2016-02-22,07:25:00,1.00872,1.00874,1.00866,1.00869,0,0
2016-02-22,07:30:00,1.00869,1.00884,1.00869,1.00882,0,0
2016-02-22,07:35:00,1.00883,1.00893,1.00878,1.00889,0,0
2016-02-22,07:40:00,1.00888,1.00892,1.00888,1.0089,0,0
2016-02-22,07:45:00,1.0089,1.00894,1.00889,1.00892,0,0
2016-02-22,07:50:00,1.00891,1.00893,1.00889,1.00892,0,0
2016-02-22,07:55:00,1.00892,1.00896,1.00876,1.00881,0,0
2016-02-22,08:00:00,1.00881,1.00891,1.00876,1.00891,0,0
2016-02-22,08:05:00,1.00891,1.00902,1.00881,1.00902,0,0
2016-02-22,08:10:00,1.00903,1.00911,1.00847,1.00851,0,0
2016-02-22,08:15:00,1.00848,1.00876,1.0084,1.00874,0,0
2016-02-22,08:20:00,1.00875,1.00878,1.00854,1.00854,0,0
2016-02-22,08:25:00,1.0085,1.00877,1.0083,1.00875,0,0
2016-02-22,08:30:00,1.00874,1.00874,1.00817,1.00823,0,0
2016-02-22,08:35:00,1.00825,1.00826,1.00756,1.0076,0,0
2016-02-22,08:40:00,1.00761,1.00777,1.00747,1.00777,0,0
2016-02-22,08:45:00,1.00777,1.00787,1.00734,1.00771,0,0
2016-02-22,08:50:00,1.00766,1.00785,1.00735,1.00785,0,0
2016-02-22,08:55:00,1.00787,1.00819,1.00774,1.00777,0,0
2016-02-22,09:00:00,1.00775,1.00775,1.00689,1.00692,0,0
2016-02-22,09:05:00,1.00696,1.00778,1.00693,1.00741,0,0
2016-02-22,09:10:00,1.00745,1.00774,1.00731,1.00746,0,0
2016-02-22,09:15:00,1.00739,1.00768,1.00719,1.00763,0,0
2016-02-22,09:20:00,1.00764,1.00778,1.0074,1.00757,0,0
2016-02-22,09:25:00,1.00757,1.00787,1.00748,1.00761,0,0
2016-02-22,09:30:00,1.00766,1.00768,1.00739,1.00739,0,0
2016-02-22,09:35:00,1.00737,1.00766,1.00733,1.00757,0,0
2016-02-22,09:40:00,1.00755,1.00766,1.00699,1.00766,0,0
2016-02-22,09:45:00,1.00765,1.00785,1.0076,1.00773,0,0
2016-02-22,09:50:00,1.00774,1.00779,1.00753,1.0076,0,0
2016-02-22,09:55:00,1.0076,1.0079,1.0074,1.00777,0,0
2016-02-22,10:00:00,1.00786,1.00867,1.0078,1.00867,0,0
2016-02-22,10:05:00,1.0085,1.00859,1.00772,1.00775,0,0
2016-02-22,10:10:00,1.00777,1.00782,1.00746,1.00764,0,0
2016-02-22,10:15:00,1.00772,1.00773,1.00721,1.00742,0,0
2016-02-22,10:20:00,1.00747,1.00756,1.00732,1.00732,0,0
2016-02-22,10:25:00,1.00731,1.00752,1.00721,1.00751,0,0
2016-02-22,10:30:00,1.00751,1.00752,1.00691,1.00733,0,0
2016-02-22,10:35:00,1.00733,1.00733,1.00695,1.00708,0,0
2016-02-22,10:40:00,1.00709,1.00757,1.00702,1.00756,0,0
2016-02-22,10:45:00,1.00742,1.00754,1.0073,1.00749,0,0
2016-02-22,10:50:00,1.00743,1.00754,1.00709,1.00743,0,0
2016-02-22,10:55:00,1.00746,1.00765,1.00735,1.00758,0,0
2016-02-22,11:00:00,1.00755,1.00755,1.0069,1.00692,0,0
2016-02-22,11:05:00,1.00691,1.00691,1.0058,1.0058,0,0
2016-02-22,11:10:00,1.00591,1.00595,1.00448,1.00486,0,0
2016-02-22,11:15:00,1.00486,1.00519,1.00452,1.00471,0,0
2016-02-22,11:20:00,1.00468,1.00487,1.00436,1.00447,0,0
2016-02-22,11:25:00,1.00447,1.00517,1.00447,1.00517,0,0
2016-02-22,11:30:00,1.00518,1.00539,1.00504,1.00531,0,0
2016-02-22,11:35:00,1.00532,1.00567,1.00524,1.00556,0,0
2016-02-22,11:40:00,1.00555,1.00566,1.00544,1.00544,0,0
2016-02-22,11:45:00,1.00544,1.00567,1.00537,1.00567,0,0
2016-02-22,11:50:00,1.00567,1.00568,1.00522,1.00531,0,0
2016-02-22,11:55:00,1.00533,1.00533,1.00503,1.00512,0,0
2016-02-22,12:00:00,1.00511,1.00527,1.00498,1.00522,0,0
2016-02-22,12:05:00,1.00524,1.00524,1.00463,1.00463,0,0
2016-02-22,12:10:00,1.00464,1.00472,1.00432,1.00434,0,0
2016-02-22,12:15:00,1.00438,1.00483,1.00437,1.00454,0,0
2016-02-22,12:20:00,1.0046,1.00471,1.00436,1.00449,0,0
2016-02-22,12:25:00,1.00446,1.00483,1.00444,1.00462,0,0
2016-02-22,12:30:00,1.00458,1.00483,1.00456,1.00483,0,0
2016-02-22,12:35:00,1.0048,1.00481,1.00453,1.00453,0,0
2016-02-22,12:40:00,1.00454,1.00458,1.00379,1.00379,0,0
2016-02-22,12:45:00,1.0038,1.00407,1.00368,1.00407,0,0
2016-02-22,12:50:00,1.00399,1.00399,1.00262,1.003,0,0
2016-02-22,12:55:00,1.00309,1.00316,1.00279,1.00298,0,0
2016-02-22,13:00:00,1.00305,1.00323,1.00256,1.00264,0,0
2016-02-22,13:05:00,1.00266,1.00342,1.00264,1.00317,0,0
2016-02-22,13:10:00,1.00325,1.0034,1.00297,1.00324,0,0
2016-02-22,13:15:00,1.00325,1.00347,1.00307,1.00307,0,0
2016-02-22,13:20:00,1.00293,1.00293,1.00235,1.00235,0,0
2016-02-22,13:25:00,1.00227,1.00237,1.00172,1.00177,0,0
2016-02-22,13:30:00,1.00178,1.00217,1.00175,1.00207,0,0
2016-02-22,13:35:00,1.00208,1.00208,1.00122,1.00144,0,0
2016-02-22,13:40:00,1.00157,1.00209,1.00132,1.00189,0,0
2016-02-22,13:45:00,1.00195,1.00229,1.0016,1.00217,0,0
2016-02-22,13:50:00,1.0023,1.00234,1.00204,1.00226,0,0
2016-02-22,13:55:00,1.00214,1.00234,1.00195,1.00233,0,0
2016-02-22,14:00:00,1.00226,1.0024,1.00199,1.00208,0,0
2016-02-22,14:05:00,1.00209,1.00223,1.00145,1.00223,0,0
2016-02-22,14:10:00,1.00221,1.00221,1.00156,1.00164,0,0
2016-02-22,14:15:00,1.00164,1.00165,1.00136,1.00165,0,0
2016-02-22,14:20:00,1.00161,1.00209,1.00152,1.00209,0,0
2016-02-22,14:25:00,1.00213,1.00269,1.00207,1.00247,0,0
2016-02-22,14:30:00,1.00247,1.00254,1.00191,1.00197,0,0
2016-02-22,14:35:00,1.00193,1.00193,1.00151,1.00167,0,0
2016-02-22,14:40:00,1.00169,1.00197,1.00148,1.00151,0,0
2016-02-22,14:45:00,1.00146,1.0017,1.00127,1.00158,0,0
2016-02-22,14:50:00,1.00156,1.00156,1.00107,1.00127,0,0
2016-02-22,14:55:00,1.00126,1.00128,1.00104,1.00105,0,0
2016-02-22,15:00:00,1.00105,1.00105,1.00054,1.00054,0,0
2016-02-22,15:05:00,1.00036,1.00097,1.00036,1.00087,0,0
2016-02-22,15:10:00,1.00088,1.00088,1.00021,1.00022,0,0
2016-02-22,15:15:00,1.00018,1.001,1.00013,1.001,0,0
2016-02-22,15:20:00,1.001,1.0012,1.00057,1.00111,0,0
2016-02-22,15:25:00,1.00099,1.00123,1.00059,1.00065,0,0
2016-02-22,15:30:00,1.00055,1.0013,1.00055,1.0013,0,0
2016-02-22,15:35:00,1.00139,1.00175,1.00126,1.00154,0,0
2016-02-22,15:40:00,1.00157,1.00164,1.00117,1.00138,0,0
2016-02-22,15:45:00,1.00167,1.00179,1.00136,1.00139,0,0
2016-02-22,15:50:00,1.00147,1.0019,1.00147,1.0018,0,0
2016-02-22,15:55:00,1.00183,1.00221,1.00173,1.00191,0,0
2016-02-22,16:00:00,1.0019,1.00198,1.00158,1.00158,0,0
2016-02-22,16:05:00,1.00146,1.00153,1.00084,1.00153,0,0
2016-02-22,16:10:00,1.00153,1.00241,1.00147,1.00241,0,0
2016-02-22,16:15:00,1.00238,1.00238,1.00187,1.00208,0,0
2016-02-22,16:20:00,1.00209,1.00216,1.0018,1.0018,0,0
2016-02-22,16:25:00,1.00175,1.00239,1.00172,1.00237,0,0
2016-02-22,16:30:00,1.00238,1.00259,1.00205,1.00211,0,0
2016-02-22,16:35:00,1.00203,1.00237,1.00196,1.00233,0,0
2016-02-22,16:40:00,1.00243,1.00262,1.00226,1.00257,0,0
2016-02-22,16:45:00,1.00261,1.00273,1.00242,1.00252,0,0
2016-02-22,16:50:00,1.00251,1.00259,1.00197,1.00205,0,0
2016-02-22,16:55:00,1.00195,1.00207,1.00177,1.002,0,0
2016-02-22,17:00:00,1.00204,1.00217,1.00129,1.00146,0,0
2016-02-22,17:05:00,1.00132,1.00186,1.00129,1.00184,0,0
2016-02-22,17:10:00,1.00178,1.00195,1.00135,1.00153,0,0
2016-02-22,17:15:00,1.00147,1.0016,1.00134,1.00136,0,0
2016-02-22,17:20:00,1.00141,1.00144,1.00094,1.00105,0,0
2016-02-22,17:25:00,1.00106,1.00107,1.00074,1.00095,0,0
2016-02-22,17:30:00,1.00097,1.00127,1.00097,1.00114,0,0
2016-02-22,17:35:00,1.00114,1.00161,1.00112,1.00151,0,0
2016-02-22,17:40:00,1.00148,1.00156,1.00122,1.00127,0,0
2016-02-22,17:45:00,1.00123,1.00126,1.0008,1.00083,0,0
2016-02-22,17:50:00,1.00082,1.00135,1.00078,1.00126,0,0
2016-02-22,17:55:00,1.00126,1.00174,1.00126,1.00171,0,0
2016-02-22,18:00:00,1.00173,1.00173,1.00122,1.00126,0,0
2016-02-22,18:05:00,1.00123,1.00132,1.0009,1.00092,0,0
2016-02-22,18:10:00,1.0009,1.00123,1.00084,1.00123,0,0
2016-02-22,18:15:00,1.00114,1.00119,1.00105,1.0011,0,0
2016-02-22,18:20:00,1.0011,1.00111,1.00079,1.00096,0,0
2016-02-22,18:25:00,1.00093,1.00128,1.00093,1.00127,0,0
2016-02-22,18:30:00,1.00128,1.00145,1.00128,1.0013,0,0
2016-02-22,18:35:00,1.00131,1.00131,1.00082,1.00083,0,0
2016-02-22,18:40:00,1.0009,1.0009,1.00014,1.00014,0,0
2016-02-22,18:45:00,1.00017,1.00053,1.00016,1.00053,0,0
2016-02-22,18:50:00,1.00053,1.00075,1.00044,1.00075,0,0
2016-02-22,18:55:00,1.00076,1.00145,1.00076,1.00141,0,0
2016-02-22,19:00:00,1.0014,1.00203,1.00133,1.00151,0,0
2016-02-22,19:05:00,1.00151,1.00164,1.00065,1.00087,0,0
2016-02-22,19:10:00,1.00093,1.00121,1.00055,1.00066,0,0
2016-02-22,19:15:00,1.00065,1.00066,1.00026,1.00033,0,0
2016-02-22,19:20:00,1.00033,1.00035,1.00016,1.00025,0,0
2016-02-22,19:25:00,1.00023,1.00036,1.00022,1.00033,0,0
2016-02-22,19:30:00,1.00034,1.00036,1.00015,1.00036,0,0
2016-02-22,19:35:00,1.00036,1.00037,1.00001,1.00002,0,0
2016-02-22,19:40:00,1.00003,1.00012,0.99989,0.99998,0,0
2016-02-22,19:45:00,0.99998,1.00014,0.99976,0.99985,0,0
2016-02-22,19:50:00,0.99985,0.99985,0.99967,0.99985,0,0
2016-02-22,19:55:00,0.99997,0.99997,0.99965,0.99985,0,0
2016-02-22,20:00:00,0.99985,0.99998,0.99965,0.99995,0,0
2016-02-22,20:05:00,0.99997,0.99998,0.9998,0.99981,0,0
2016-02-22,20:10:00,0.99981,1.00032,0.99981,1.00028,0,0
2016-02-22,20:15:00,1.00027,1.00057,1.00027,1.00056,0,0
2016-02-22,20:20:00,1.00056,1.00101,1.00051,1.00101,0,0
2016-02-22,20:25:00,1.00103,1.00117,1.00086,1.00087,0,0
2016-02-22,20:30:00,1.00088,1.00101,1.00062,1.00063,0,0
2016-02-22,20:35:00,1.00063,1.00081,1.00033,1.00066,0,0
2016-02-22,20:40:00,1.00066,1.00086,1.00044,1.00085,0,0
2016-02-22,20:45:00,1.00088,1.00106,1.00071,1.00102,0,0
2016-02-22,20:50:00,1.00102,1.00143,1.00098,1.00135,0,0
2016-02-22,20:55:00,1.00135,1.00139,1.00102,1.0011,0,0
2016-02-22,21:00:00,1.00111,1.00135,1.00075,1.00077,0,0
2016-02-22,21:05:00,1.00068,1.00132,1.00068,1.00132,0,0
2016-02-22,21:10:00,1.00128,1.00146,1.00124,1.00136,0,0
2016-02-22,21:15:00,1.00135,1.00147,1.00107,1.00129,0,0
2016-02-22,21:20:00,1.00133,1.00157,1.00133,1.00147,0,0
2016-02-22,21:25:00,1.00153,1.00162,1.00147,1.00147,0,0
2016-02-22,21:30:00,1.00148,1.00153,1.00132,1.00137,0,0
2016-02-22,21:35:00,1.00137,1.00164,1.00137,1.00157,0,0
2016-02-22,21:40:00,1.00158,1.00171,1.00115,1.00117,0,0
2016-02-22,21:45:00,1.00115,1.00123,1.001,1.00123,0,0
2016-02-22,21:50:00,1.0012,1.00136,1.00114,1.00136,0,0
2016-02-22,21:55:00,1.00137,1.00156,1.00133,1.00154,0,0
2016-02-22,22:00:00,1.00154,1.00158,1.0013,1.00131,0,0
2016-02-22,22:05:00,1.00121,1.00133,1.00116,1.00132,0,0
2016-02-22,22:10:00,1.00133,1.00134,1.0013,1.0013,0,0
2016-02-22,22:15:00,1.0013,1.00147,1.00123,1.00146,0,0
2016-02-22,22:20:00,1.00145,1.00145,1.00136,1.0014,0,0
2016-02-22,22:25:00,1.0014,1.00165,1.00138,1.00146,0,0
2016-02-22,22:30:00,1.00146,1.00167,1.00142,1.00164,0,0
2016-02-22,22:35:00,1.00164,1.00164,1.00159,1.00161,0,0
2016-02-22,22:40:00,1.0016,1.00162,1.00116,1.00118,0,0
2016-02-22,22:45:00,1.00116,1.0012,1.00103,1.00103,0,0
2016-02-22,22:50:00,1.00102,1.00103,1.00074,1.00074,0,0
2016-02-22,22:55:00,1.00074,1.00076,1.00062,1.00074,0,0
2016-02-22,23:00:00,1.00075,1.00081,1.00024,1.00037,0,0
2016-02-22,23:05:00,1.00039,1.00054,1.00001,1.00048,0,0
2016-02-22,23:10:00,1,1.00042,0.9999,1.00042,0,0
2016-02-22,23:15:00,1.00042,1.00084,1.00031,1.00033,0,0
2016-02-22,23:20:00,1.00033,1.00053,1.00026,1.00048,0,0
2016-02-22,23:25:00,1.00059,1.0006,1.00045,1.00046,0,0
2016-02-22,23:30:00,1.00048,1.00048,1.00038,1.00041,0,0
2016-02-22,23:35:00,1.00041,1.00051,1.0004,1.0004,0,0
2016-02-22,23:40:00,1.0004,1.00045,1.00031,1.00036,0,0
2016-02-22,23:45:00,1.00036,1.00048,1.00032,1.00047,0,0
2016-02-22,23:50:00,1.0005,1.00051,1.00013,1.00015,0,0
2016-02-22,23:55:00,1.00014,1.0002,1.0001,1.00015,0,0
2016-02-22,23:59:00,1.0001,1.00017,0.99999,1.00013,0,0
2016-02-23,00:05:00,1.00017,1.00029,1.00009,1.00018,0,0
2016-02-23,00:10:00,1.00018,1.00055,1.00018,1.00045,0,0
2016-02-23,00:15:00,1.00046,1.00066,1.00028,1.00028,0,0
2016-02-23,00:20:00,1.00024,1.00025,0.99993,1.00001,0,0
2016-02-23,00:25:00,1.00001,1.0002,1.00001,1.0002,0,0
2016-02-23,00:30:00,1.00019,1.0002,1.0001,1.0001,0,0
2016-02-23,00:35:00,1.0001,1.00013,1.00003,1.00003,0,0
2016-02-23,00:40:00,1.00002,1.00014,0.99993,1.00013,0,0
2016-02-23,00:45:00,1.0001,1.00043,1.0001,1.00027,0,0
2016-02-23,00:50:00,1.00026,1.00048,1.00026,1.00042,0,0
2016-02-23,00:55:00,1.00042,1.00045,1.00031,1.00043,0,0
2016-02-23,01:00:00,1.00043,1.00043,0.9998,0.99989,0,0
2016-02-23,01:05:00,0.99988,1.00053,0.99988,1.00052,0,0
2016-02-23,01:10:00,1.0006,1.00085,1.00053,1.00053,0,0
2016-02-23,01:15:00,1.00054,1.00074,1.00052,1.00072,0,0
2016-02-23,01:20:00,1.00072,1.00079,1.00039,1.00074,0,0
2016-02-23,01:25:00,1.00074,1.00077,1.00036,1.00042,0,0
2016-02-23,01:30:00,1.00043,1.00075,0.99945,1.00073,0,0
2016-02-23,01:35:00,1.00073,1.00104,1.00064,1.00104,0,0
2016-02-23,01:40:00,1.00104,1.00111,1.00092,1.001,0,0
2016-02-23,01:45:00,1.00101,1.00123,1.0002,1.00123,0,0
2016-02-23,01:50:00,1.00116,1.00135,1.00104,1.00131,0,0
2016-02-23,01:55:00,1.00135,1.00136,1.00123,1.00135,0,0
2016-02-23,02:00:00,1.00126,1.00126,1.00083,1.00083,0,0
2016-02-23,02:05:00,1.00083,1.00135,1.00083,1.00129,0,0
2016-02-23,02:10:00,1.00129,1.00155,1.00125,1.00155,0,0
2016-02-23,02:15:00,1.00153,1.00174,1.00144,1.00174,0,0
2016-02-23,02:20:00,1.00154,1.00175,1.00154,1.00165,0,0
2016-02-23,02:25:00,1.00164,1.00169,1.00153,1.00154,0,0
2016-02-23,02:30:00,1.00154,1.00158,1.00152,1.00157,0,0
2016-02-23,02:35:00,1.00157,1.00185,1.00155,1.0018,0,0
2016-02-23,02:40:00,1.00179,1.00191,1.00176,1.0019,0,0
2016-02-23,02:45:00,1.0019,1.00197,1.00189,1.00191,0,0
2016-02-23,02:50:00,1.00191,1.00208,1.00191,1.00208,0,0
2016-02-23,02:55:00,1.00215,1.00253,1.00215,1.00252,0,0
2016-02-23,03:00:00,1.00253,1.00267,1.00215,1.00239,0,0
2016-02-23,03:05:00,1.00237,1.00265,1.00237,1.00249,0,0
2016-02-23,03:10:00,1.00249,1.00254,1.00236,1.00245,0,0
2016-02-23,03:15:00,1.00244,1.00261,1.00235,1.00254,0,0
2016-02-23,03:20:00,1.00254,1.00256,1.00239,1.00244,0,0
2016-02-23,03:25:00,1.00244,1.00244,1.0022,1.00228,0,0
2016-02-23,03:30:00,1.00231,1.0025,1.00213,1.00247,0,0
2016-02-23,03:35:00,1.00246,1.00254,1.00242,1.00254,0,0
2016-02-23,03:40:00,1.00254,1.00258,1.00246,1.00248,0,0
2016-02-23,03:45:00,1.00249,1.00277,1.00246,1.00267,0,0
2016-02-23,03:50:00,1.00267,1.00267,1.00241,1.00246,0,0
2016-02-23,03:55:00,1.00246,1.00247,1.0015,1.00208,0,0
2016-02-23,04:00:00,1.00208,1.00227,1.00207,1.00223,0,0
2016-02-23,04:05:00,1.00223,1.00231,1.0022,1.00229,0,0
2016-02-23,04:10:00,1.00229,1.00229,1.00225,1.00227,0,0
2016-02-23,04:15:00,1.00227,1.0023,1.00225,1.00229,0,0
2016-02-23,04:20:00,1.00231,1.00263,1.00231,1.00261,0,0
2016-02-23,04:25:00,1.00261,1.0028,1.00259,1.00279,0,0
2016-02-23,04:30:00,1.00279,1.00306,1.00274,1.00282,0,0
2016-02-23,04:35:00,1.00283,1.00305,1.00283,1.00294,0,0
2016-02-23,04:40:00,1.00294,1.00303,1.00291,1.00292,0,0
2016-02-23,04:45:00,1.00292,1.00295,1.00283,1.00285,0,0
2016-02-23,04:50:00,1.00195,1.00296,1.0019,1.00295,0,0
2016-02-23,04:55:00,1.00292,1.00334,1.00292,1.00315,0,0
2016-02-23,05:00:00,1.00315,1.00352,1.00287,1.00343,0,0
2016-02-23,05:05:00,1.00343,1.00383,1.00336,1.00362,0,0
2016-02-23,05:10:00,1.00363,1.00369,1.00301,1.00348,0,0
2016-02-23,05:15:00,1.00356,1.00374,1.00335,1.00368,0,0
2016-02-23,05:20:00,1.00377,1.00377,1.00317,1.00323,0,0
2016-02-23,05:25:00,1.00322,1.00345,1.00296,1.00343,0,0
2016-02-23,05:30:00,1.00344,1.00348,1.00333,1.00348,0,0
2016-02-23,05:35:00,1.00348,1.00363,1.00342,1.00361,0,0
2016-02-23,05:40:00,1.00361,1.00361,1.00321,1.00351,0,0
2016-02-23,05:45:00,1.00352,1.00352,1.00334,1.00344,0,0
2016-02-23,05:50:00,1.00342,1.00356,1.00341,1.00355,0,0
2016-02-23,05:55:00,1.00355,1.00387,1.00355,1.00387,0,0
2016-02-23,06:00:00,1.00381,1.00396,1.00381,1.00391,0,0
2016-02-23,06:05:00,1.00382,1.00384,1.00356,1.00363,0,0
2016-02-23,06:10:00,1.00365,1.00382,1.00361,1.00382,0,0
2016-02-23,06:15:00,1.00383,1.00418,1.00383,1.00405,0,0
2016-02-23,06:20:00,1.00405,1.00419,1.00401,1.00411,0,0
2016-02-23,06:25:00,1.00412,1.00415,1.0041,1.00411,0,0
2016-02-23,06:30:00,1.0041,1.00411,1.00395,1.00397,0,0
2016-02-23,06:35:00,1.00397,1.00397,1.00355,1.00356,0,0
2016-02-23,06:40:00,1.00357,1.00363,1.00336,1.00363,0,0
2016-02-23,06:45:00,1.0037,1.00398,1.00365,1.0039,0,0
2016-02-23,06:50:00,1.0039,1.0039,1.00361,1.0037,0,0
2016-02-23,06:55:00,1.0037,1.00379,1.00356,1.00373,0,0
2016-02-23,07:00:00,1.00373,1.00391,1.00373,1.0039,0,0
2016-02-23,07:05:00,1.0039,1.00395,1.00387,1.00387,0,0
2016-02-23,07:10:00,1.00389,1.00389,1.0036,1.00365,0,0
2016-02-23,07:15:00,1.00366,1.00366,1.00331,1.00364,0,0
2016-02-23,07:20:00,1.00365,1.00495,1.00365,1.00488,0,0
2016-02-23,07:25:00,1.00488,1.00491,1.00447,1.00449,0,0
2016-02-23,07:30:00,1.00449,1.00497,1.00448,1.00497,0,0
2016-02-23,07:35:00,1.00499,1.00528,1.00494,1.00522,0,0
2016-02-23,07:40:00,1.00521,1.00522,1.00478,1.00484,0,0
