Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:40:00,0.49979,0.50007,0.49978,0.50007,0,0
2016-02-22,00:45:00,0.50007,0.50014,0.49998,0.50014,0,0
2016-02-22,00:50:00,0.50014,0.50046,0.49998,0.50036,0,0
2016-02-22,00:55:00,0.50039,0.50076,0.50035,0.50074,0,0
2016-02-22,01:00:00,0.50078,0.50086,0.50064,0.50082,0,0
2016-02-22,01:05:00,0.50083,0.50084,0.50006,0.50034,0,0
2016-02-22,01:10:00,0.50034,0.50035,0.50003,0.50005,0,0
2016-02-22,01:15:00,0.50005,0.50064,0.50005,0.50056,0,0
2016-02-22,01:20:00,0.50056,0.5007,0.5004,0.50055,0,0
2016-02-22,01:25:00,0.50056,0.50108,0.50056,0.50089,0,0
2016-02-22,01:30:00,0.50089,0.50089,0.50047,0.5006,0,0
2016-02-22,01:35:00,0.50064,0.5009,0.50048,0.5009,0,0
2016-02-22,01:40:00,0.50095,0.50095,0.50063,0.50078,0,0
2016-02-22,01:45:00,0.50076,0.5008,0.50064,0.50074,0,0
2016-02-22,01:50:00,0.50074,0.50079,0.5005,0.5006,0,0
2016-02-22,01:55:00,0.50063,0.50072,0.50039,0.5006,0,0
2016-02-22,02:00:00,0.5006,0.5007,0.50043,0.5006,0,0
2016-02-22,02:05:00,0.5006,0.50096,0.5006,0.50091,0,0
2016-02-22,02:10:00,0.5009,0.50095,0.50076,0.50092,0,0
2016-02-22,02:15:00,0.50091,0.50107,0.50084,0.50098,0,0
2016-02-22,02:20:00,0.50097,0.50107,0.50086,0.50102,0,0
2016-02-22,02:25:00,0.50102,0.50118,0.501,0.50109,0,0
2016-02-22,02:30:00,0.50109,0.50142,0.50109,0.50139,0,0
2016-02-22,02:35:00,0.5014,0.50187,0.5014,0.5018,0,0
2016-02-22,02:40:00,0.50179,0.50216,0.50174,0.50174,0,0
2016-02-22,02:45:00,0.50173,0.50197,0.50164,0.50172,0,0
2016-02-22,02:50:00,0.50172,0.50192,0.50172,0.50184,0,0
2016-02-22,02:55:00,0.50184,0.50212,0.50184,0.50196,0,0
2016-02-22,03:00:00,0.502,0.50212,0.50199,0.50211,0,0
2016-02-22,03:05:00,0.50211,0.50211,0.5017,0.50181,0,0
2016-02-22,03:10:00,0.50181,0.50195,0.5018,0.5018,0,0
2016-02-22,03:15:00,0.5018,0.5019,0.50177,0.50183,0,0
2016-02-22,03:20:00,0.50181,0.50203,0.50161,0.50161,0,0
2016-02-22,03:25:00,0.50161,0.50175,0.50152,0.50169,0,0
2016-02-22,03:30:00,0.50168,0.50172,0.50163,0.50163,0,0
2016-02-22,03:35:00,0.50163,0.50177,0.50146,0.50177,0,0
2016-02-22,03:40:00,0.50176,0.50176,0.50164,0.50169,0,0
2016-02-22,03:45:00,0.50168,0.50175,0.50165,0.50174,0,0
2016-02-22,03:50:00,0.50174,0.5018,0.50158,0.50167,0,0
2016-02-22,03:55:00,0.50167,0.50183,0.50162,0.50167,0,0
2016-02-22,04:00:00,0.5017,0.50197,0.5017,0.5019,0,0
2016-02-22,04:05:00,0.50191,0.50208,0.50188,0.50193,0,0
2016-02-22,04:10:00,0.50195,0.50198,0.50174,0.50184,0,0
2016-02-22,04:15:00,0.50185,0.50186,0.50158,0.50172,0,0
2016-02-22,04:20:00,0.50173,0.50182,0.50166,0.50169,0,0
2016-02-22,04:25:00,0.5017,0.50175,0.50156,0.50159,0,0
2016-02-22,04:30:00,0.50159,0.50182,0.50159,0.50167,0,0
2016-02-22,04:35:00,0.50167,0.50172,0.50155,0.50162,0,0
2016-02-22,04:40:00,0.50168,0.50178,0.50157,0.50157,0,0
2016-02-22,04:45:00,0.50157,0.50165,0.50152,0.50163,0,0
2016-02-22,04:50:00,0.50159,0.50168,0.50158,0.50165,0,0
2016-02-22,04:55:00,0.50166,0.50184,0.50166,0.50173,0,0
2016-02-22,05:00:00,0.50173,0.50179,0.5017,0.50172,0,0
2016-02-22,05:05:00,0.50171,0.50173,0.50147,0.50151,0,0
2016-02-22,05:10:00,0.50152,0.50152,0.50142,0.50146,0,0
2016-02-22,05:15:00,0.50148,0.50169,0.50146,0.50169,0,0
2016-02-22,05:20:00,0.50168,0.50182,0.50163,0.5018,0,0
2016-02-22,05:25:00,0.5018,0.50185,0.50167,0.50182,0,0
2016-02-22,05:30:00,0.50181,0.50191,0.50181,0.5019,0,0
2016-02-22,05:35:00,0.5019,0.50191,0.50168,0.50176,0,0
2016-02-22,05:40:00,0.50171,0.50185,0.50162,0.50185,0,0
2016-02-22,05:45:00,0.50185,0.50197,0.50177,0.50186,0,0
2016-02-22,05:50:00,0.50186,0.50187,0.50181,0.50182,0,0
2016-02-22,05:55:00,0.50183,0.50192,0.50176,0.50186,0,0
2016-02-22,06:00:00,0.50187,0.50193,0.50181,0.50191,0,0
2016-02-22,06:05:00,0.50191,0.50211,0.50181,0.50211,0,0
2016-02-22,06:10:00,0.50214,0.50218,0.50199,0.50213,0,0
2016-02-22,06:15:00,0.50203,0.50236,0.50198,0.50218,0,0
2016-02-22,06:20:00,0.50212,0.50219,0.5019,0.50217,0,0
2016-02-22,06:25:00,0.50217,0.50227,0.50211,0.50223,0,0
2016-02-22,06:30:00,0.50224,0.5024,0.50224,0.5023,0,0
2016-02-22,06:35:00,0.50229,0.5024,0.50227,0.5024,0,0
2016-02-22,06:40:00,0.50237,0.50244,0.50223,0.50226,0,0
2016-02-22,06:45:00,0.50226,0.50235,0.50218,0.50221,0,0
2016-02-22,06:50:00,0.50222,0.50247,0.50218,0.50243,0,0
2016-02-22,06:55:00,0.50237,0.50237,0.50225,0.50231,0,0
2016-02-22,07:00:00,0.50231,0.50244,0.50216,0.50222,0,0
2016-02-22,07:05:00,0.50224,0.50224,0.50189,0.5022,0,0
2016-02-22,07:10:00,0.50216,0.50231,0.50207,0.50221,0,0
2016-02-22,07:15:00,0.50221,0.5025,0.50215,0.50235,0,0
2016-02-22,07:20:00,0.50238,0.50245,0.50217,0.50237,0,0
2016-02-22,07:25:00,0.50241,0.50252,0.50227,0.50228,0,0
2016-02-22,07:30:00,0.50228,0.50242,0.50228,0.50234,0,0
2016-02-22,07:35:00,0.50241,0.50241,0.50209,0.50211,0,0
2016-02-22,07:40:00,0.50211,0.50234,0.50206,0.50227,0,0
2016-02-22,07:45:00,0.50227,0.50252,0.50227,0.50252,0,0
2016-02-22,07:50:00,0.50252,0.50268,0.5025,0.5025,0,0
2016-02-22,07:55:00,0.50248,0.50261,0.50234,0.50243,0,0
2016-02-22,08:00:00,0.50248,0.5027,0.50239,0.50269,0,0
2016-02-22,08:05:00,0.5026,0.50308,0.50248,0.50301,0,0
2016-02-22,08:10:00,0.50299,0.50341,0.50277,0.50341,0,0
2016-02-22,08:15:00,0.50344,0.5042,0.50342,0.50394,0,0
2016-02-22,08:20:00,0.50396,0.50411,0.50359,0.50405,0,0
2016-02-22,08:25:00,0.50409,0.50413,0.50379,0.50406,0,0
2016-02-22,08:30:00,0.50406,0.50429,0.50391,0.50425,0,0
2016-02-22,08:35:00,0.50427,0.50494,0.50422,0.5048,0,0
2016-02-22,08:40:00,0.5048,0.50492,0.50445,0.50467,0,0
2016-02-22,08:45:00,0.50468,0.50524,0.50468,0.50495,0,0
2016-02-22,08:50:00,0.50495,0.50496,0.50473,0.50475,0,0
2016-02-22,08:55:00,0.50475,0.50504,0.50467,0.50476,0,0
2016-02-22,09:00:00,0.50476,0.50521,0.5046,0.50465,0,0
2016-02-22,09:05:00,0.50465,0.50516,0.50458,0.50491,0,0
2016-02-22,09:10:00,0.50486,0.50628,0.50486,0.50608,0,0
2016-02-22,09:15:00,0.50607,0.50607,0.50573,0.50604,0,0
2016-02-22,09:20:00,0.50604,0.5065,0.50589,0.5064,0,0
2016-02-22,09:25:00,0.50646,0.50658,0.50626,0.50655,0,0
2016-02-22,09:30:00,0.50655,0.50671,0.50645,0.50652,0,0
2016-02-22,09:35:00,0.50644,0.50669,0.50623,0.50669,0,0
2016-02-22,09:40:00,0.50669,0.50705,0.50668,0.50683,0,0
2016-02-22,09:45:00,0.50689,0.50737,0.50689,0.50712,0,0
2016-02-22,09:50:00,0.50711,0.50734,0.50709,0.50712,0,0
2016-02-22,09:55:00,0.50718,0.50723,0.50667,0.50686,0,0
2016-02-22,10:00:00,0.50688,0.50746,0.50682,0.50746,0,0
2016-02-22,10:05:00,0.50755,0.50772,0.50735,0.50748,0,0
2016-02-22,10:10:00,0.50748,0.50768,0.50748,0.5076,0,0
2016-02-22,10:15:00,0.50759,0.50775,0.50758,0.50768,0,0
2016-02-22,10:20:00,0.50772,0.50772,0.50756,0.50758,0,0
2016-02-22,10:25:00,0.50759,0.50769,0.50754,0.50758,0,0
2016-02-22,10:30:00,0.50758,0.50767,0.50704,0.50704,0,0
2016-02-22,10:35:00,0.50698,0.50714,0.50688,0.50699,0,0
2016-02-22,10:40:00,0.50698,0.50704,0.5066,0.50678,0,0
2016-02-22,10:45:00,0.50677,0.50725,0.50669,0.50725,0,0
2016-02-22,10:50:00,0.50725,0.50753,0.50707,0.50747,0,0
2016-02-22,10:55:00,0.50748,0.50748,0.5071,0.5071,0,0
2016-02-22,11:00:00,0.5071,0.50719,0.50684,0.50695,0,0
2016-02-22,11:05:00,0.50703,0.50722,0.50686,0.50702,0,0
2016-02-22,11:10:00,0.50702,0.50745,0.5069,0.50745,0,0
2016-02-22,11:15:00,0.50747,0.5077,0.50736,0.50759,0,0
2016-02-22,11:20:00,0.50759,0.50773,0.50741,0.50771,0,0
2016-02-22,11:25:00,0.50772,0.50784,0.50733,0.50742,0,0
2016-02-22,11:30:00,0.50747,0.50747,0.50721,0.50738,0,0
2016-02-22,11:35:00,0.50738,0.50742,0.50717,0.50736,0,0
2016-02-22,11:40:00,0.50735,0.50749,0.50717,0.50724,0,0
2016-02-22,11:45:00,0.50725,0.50731,0.50716,0.50729,0,0
2016-02-22,11:50:00,0.50729,0.50781,0.50717,0.50775,0,0
2016-02-22,11:55:00,0.50774,0.50782,0.50733,0.50737,0,0
2016-02-22,12:00:00,0.50737,0.50749,0.50732,0.50749,0,0
2016-02-22,12:05:00,0.50751,0.50809,0.5074,0.50807,0,0
2016-02-22,12:10:00,0.50807,0.50833,0.50766,0.50794,0,0
2016-02-22,12:15:00,0.50794,0.50805,0.50791,0.50795,0,0
2016-02-22,12:20:00,0.50792,0.50796,0.50772,0.50792,0,0
2016-02-22,12:25:00,0.50792,0.50793,0.50761,0.50775,0,0
2016-02-22,12:30:00,0.50774,0.50815,0.50772,0.50815,0,0
2016-02-22,12:35:00,0.50818,0.5086,0.50818,0.50848,0,0
2016-02-22,12:40:00,0.50857,0.50897,0.50849,0.50888,0,0
2016-02-22,12:45:00,0.50889,0.50894,0.50873,0.50876,0,0
2016-02-22,12:50:00,0.50878,0.509,0.50859,0.509,0,0
2016-02-22,12:55:00,0.509,0.50939,0.50895,0.50922,0,0
2016-02-22,13:00:00,0.50923,0.50923,0.50887,0.509,0,0
2016-02-22,13:05:00,0.509,0.50955,0.509,0.50951,0,0
2016-02-22,13:10:00,0.50952,0.50976,0.50942,0.50964,0,0
2016-02-22,13:15:00,0.50964,0.50977,0.50915,0.50915,0,0
2016-02-22,13:20:00,0.50918,0.50939,0.50913,0.50928,0,0
2016-02-22,13:25:00,0.5093,0.50966,0.50928,0.5096,0,0
2016-02-22,13:30:00,0.5096,0.50966,0.50937,0.50954,0,0
2016-02-22,13:35:00,0.50954,0.51067,0.50954,0.51055,0,0
2016-02-22,13:40:00,0.51065,0.51122,0.51054,0.51122,0,0
2016-02-22,13:45:00,0.51124,0.51164,0.51064,0.51064,0,0
2016-02-22,13:50:00,0.51066,0.511,0.51064,0.51081,0,0
2016-02-22,13:55:00,0.51076,0.51091,0.51054,0.51054,0,0
2016-02-22,14:00:00,0.51054,0.51074,0.51042,0.51055,0,0
2016-02-22,14:05:00,0.51057,0.51119,0.51057,0.51078,0,0
2016-02-22,14:10:00,0.51077,0.51101,0.51074,0.51083,0,0
2016-02-22,14:15:00,0.51083,0.51111,0.51064,0.51066,0,0
2016-02-22,14:20:00,0.51066,0.51092,0.51054,0.51065,0,0
2016-02-22,14:25:00,0.51065,0.51078,0.51041,0.51046,0,0
2016-02-22,14:30:00,0.51042,0.51074,0.5104,0.51066,0,0
2016-02-22,14:35:00,0.51066,0.51072,0.51049,0.51071,0,0
2016-02-22,14:40:00,0.51071,0.51103,0.51048,0.51103,0,0
2016-02-22,14:45:00,0.51102,0.51129,0.51095,0.51114,0,0
2016-02-22,14:50:00,0.51115,0.51238,0.51114,0.51231,0,0
2016-02-22,14:55:00,0.51231,0.51278,0.51228,0.51241,0,0
2016-02-22,15:00:00,0.51237,0.51242,0.51204,0.51218,0,0
2016-02-22,15:05:00,0.51229,0.51246,0.51199,0.51207,0,0
2016-02-22,15:10:00,0.51207,0.51226,0.5119,0.51226,0,0
2016-02-22,15:15:00,0.51225,0.51238,0.51195,0.51213,0,0
2016-02-22,15:20:00,0.51213,0.51235,0.5121,0.5123,0,0
2016-02-22,15:25:00,0.5123,0.51276,0.5123,0.51261,0,0
2016-02-22,15:30:00,0.51261,0.51267,0.51222,0.51243,0,0
2016-02-22,15:35:00,0.51243,0.51243,0.51186,0.51192,0,0
2016-02-22,15:40:00,0.51192,0.51223,0.51179,0.51218,0,0
2016-02-22,15:45:00,0.51223,0.51223,0.51147,0.51152,0,0
2016-02-22,15:50:00,0.51162,0.51166,0.5111,0.51148,0,0
2016-02-22,15:55:00,0.5115,0.51199,0.51135,0.5118,0,0
2016-02-22,16:00:00,0.51183,0.51197,0.51142,0.51196,0,0
2016-02-22,16:05:00,0.51196,0.51213,0.51178,0.51178,0,0
2016-02-22,16:10:00,0.51181,0.51187,0.51141,0.51149,0,0
2016-02-22,16:15:00,0.51151,0.51173,0.51149,0.51167,0,0
2016-02-22,16:20:00,0.51163,0.5121,0.51163,0.51202,0,0
2016-02-22,16:25:00,0.51201,0.51204,0.51165,0.51187,0,0
2016-02-22,16:30:00,0.51187,0.51195,0.51144,0.51165,0,0
2016-02-22,16:35:00,0.51165,0.51169,0.51149,0.51156,0,0
2016-02-22,16:40:00,0.51155,0.51161,0.51115,0.5114,0,0
2016-02-22,16:45:00,0.51138,0.51143,0.51114,0.51118,0,0
2016-02-22,16:50:00,0.51118,0.51139,0.51103,0.51104,0,0
2016-02-22,16:55:00,0.51104,0.51145,0.51097,0.51145,0,0
2016-02-22,17:00:00,0.51145,0.51162,0.51126,0.5116,0,0
2016-02-22,17:05:00,0.5116,0.51176,0.51152,0.51165,0,0
2016-02-22,17:10:00,0.51165,0.51215,0.51161,0.51199,0,0
2016-02-22,17:15:00,0.51196,0.51203,0.51153,0.51157,0,0
2016-02-22,17:20:00,0.51155,0.51177,0.51151,0.51171,0,0
2016-02-22,17:25:00,0.51171,0.51186,0.51153,0.51176,0,0
2016-02-22,17:30:00,0.51176,0.51185,0.51167,0.51167,0,0
2016-02-22,17:35:00,0.51168,0.51171,0.51142,0.51142,0,0
2016-02-22,17:40:00,0.51145,0.51157,0.51137,0.51145,0,0
2016-02-22,17:45:00,0.51145,0.51145,0.51122,0.51122,0,0
2016-02-22,17:50:00,0.51123,0.51211,0.51121,0.51194,0,0
2016-02-22,17:55:00,0.51194,0.51203,0.51146,0.51156,0,0
2016-02-22,18:00:00,0.51149,0.51151,0.5111,0.51125,0,0
2016-02-22,18:05:00,0.51126,0.51162,0.51126,0.51155,0,0
2016-02-22,18:10:00,0.51155,0.51172,0.51151,0.51155,0,0
2016-02-22,18:15:00,0.51155,0.51172,0.51147,0.51156,0,0
2016-02-22,18:20:00,0.51166,0.51177,0.51155,0.51174,0,0
2016-02-22,18:25:00,0.51182,0.51188,0.51158,0.51168,0,0
2016-02-22,18:30:00,0.51166,0.51199,0.51154,0.51192,0,0
2016-02-22,18:35:00,0.51192,0.51208,0.51169,0.51187,0,0
2016-02-22,18:40:00,0.51188,0.51199,0.51179,0.51182,0,0
2016-02-22,18:45:00,0.51182,0.51183,0.51167,0.51167,0,0
2016-02-22,18:50:00,0.51167,0.51191,0.51164,0.5118,0,0
2016-02-22,18:55:00,0.51182,0.51182,0.51146,0.51146,0,0
2016-02-22,19:00:00,0.51149,0.51149,0.51099,0.51109,0,0
2016-02-22,19:05:00,0.51108,0.51129,0.51107,0.51122,0,0
2016-02-22,19:10:00,0.51122,0.51127,0.51105,0.51115,0,0
2016-02-22,19:15:00,0.51114,0.51155,0.51114,0.51144,0,0
2016-02-22,19:20:00,0.51144,0.51156,0.51144,0.51149,0,0
2016-02-22,19:25:00,0.51149,0.51151,0.51137,0.51142,0,0
2016-02-22,19:30:00,0.51144,0.51153,0.51138,0.51142,0,0
2016-02-22,19:35:00,0.51141,0.51157,0.51141,0.5115,0,0
2016-02-22,19:40:00,0.5115,0.51155,0.51132,0.51148,0,0
2016-02-22,19:45:00,0.51152,0.51171,0.51139,0.51157,0,0
2016-02-22,19:50:00,0.51157,0.51165,0.51145,0.51151,0,0
2016-02-22,19:55:00,0.5115,0.51162,0.51144,0.51162,0,0
2016-02-22,20:00:00,0.51162,0.51165,0.51128,0.51142,0,0
2016-02-22,20:05:00,0.51142,0.51146,0.51126,0.51131,0,0
2016-02-22,20:10:00,0.51131,0.51139,0.51129,0.51133,0,0
2016-02-22,20:15:00,0.51133,0.5115,0.51119,0.5112,0,0
2016-02-22,20:20:00,0.51117,0.51117,0.51095,0.51106,0,0
2016-02-22,20:25:00,0.51104,0.51113,0.51089,0.51098,0,0
2016-02-22,20:30:00,0.51098,0.51127,0.51098,0.51126,0,0
2016-02-22,20:35:00,0.51126,0.51127,0.51102,0.51112,0,0
2016-02-22,20:40:00,0.51111,0.51113,0.51087,0.51092,0,0
2016-02-22,20:45:00,0.51095,0.51108,0.51091,0.51102,0,0
2016-02-22,20:50:00,0.51102,0.51102,0.51072,0.51079,0,0
2016-02-22,20:55:00,0.51079,0.51087,0.51076,0.51087,0,0
2016-02-22,21:00:00,0.51087,0.51106,0.51081,0.51106,0,0
2016-02-22,21:05:00,0.5109,0.51102,0.51084,0.51101,0,0
2016-02-22,21:10:00,0.51102,0.51104,0.51091,0.51095,0,0
2016-02-22,21:15:00,0.51095,0.51103,0.51088,0.51091,0,0
2016-02-22,21:20:00,0.51093,0.51103,0.51093,0.511,0,0
2016-02-22,21:25:00,0.511,0.51112,0.51097,0.51111,0,0
2016-02-22,21:30:00,0.51113,0.51123,0.5111,0.51123,0,0
2016-02-22,21:35:00,0.51123,0.51123,0.51109,0.51114,0,0
2016-02-22,21:40:00,0.51112,0.51131,0.51112,0.5112,0,0
2016-02-22,21:45:00,0.5112,0.51148,0.5112,0.51147,0,0
2016-02-22,21:50:00,0.51148,0.51162,0.51148,0.51161,0,0
2016-02-22,21:55:00,0.51157,0.51158,0.51138,0.5115,0,0
2016-02-22,22:00:00,0.5115,0.51151,0.51135,0.51138,0,0
2016-02-22,22:05:00,0.51138,0.5115,0.51116,0.51123,0,0
2016-02-22,22:10:00,0.51122,0.51124,0.51092,0.51092,0,0
2016-02-22,22:15:00,0.51096,0.51096,0.5108,0.5108,0,0
2016-02-22,22:20:00,0.5108,0.51093,0.5108,0.51092,0,0
2016-02-22,22:25:00,0.51093,0.51093,0.51076,0.51081,0,0
2016-02-22,22:30:00,0.51082,0.51091,0.51073,0.51087,0,0
2016-02-22,22:35:00,0.51086,0.51086,0.51064,0.51065,0,0
2016-02-22,22:40:00,0.51066,0.51084,0.51065,0.51082,0,0
2016-02-22,22:45:00,0.51082,0.51099,0.51081,0.51095,0,0
2016-02-22,22:50:00,0.51096,0.51102,0.51073,0.51077,0,0
2016-02-22,22:55:00,0.51077,0.51102,0.51077,0.51084,0,0
2016-02-22,23:00:00,0.51086,0.51093,0.51072,0.51075,0,0
2016-02-22,23:05:00,0.51075,0.51082,0.51068,0.51076,0,0
2016-02-22,23:10:00,0.51069,0.51089,0.51067,0.51067,0,0
2016-02-22,23:15:00,0.5107,0.51082,0.5107,0.5108,0,0
2016-02-22,23:20:00,0.51079,0.51079,0.51066,0.51068,0,0
2016-02-22,23:25:00,0.51068,0.51092,0.51065,0.51077,0,0
2016-02-22,23:30:00,0.51077,0.51086,0.51067,0.51072,0,0
2016-02-22,23:35:00,0.51072,0.51082,0.5106,0.51065,0,0
2016-02-22,23:40:00,0.51065,0.5109,0.5106,0.51075,0,0
2016-02-22,23:45:00,0.51076,0.51081,0.51057,0.51064,0,0
2016-02-22,23:50:00,0.51063,0.51079,0.51057,0.51076,0,0
2016-02-22,23:55:00,0.51075,0.51075,0.51055,0.51058,0,0
2016-02-22,23:59:00,0.51058,0.51086,0.51049,0.51079,0,0
2016-02-23,00:05:00,0.51075,0.51096,0.51069,0.51083,0,0
2016-02-23,00:10:00,0.51083,0.51106,0.51066,0.51093,0,0
2016-02-23,00:15:00,0.51093,0.51093,0.51068,0.51073,0,0
2016-02-23,00:20:00,0.51074,0.51075,0.51048,0.51068,0,0
2016-02-23,00:25:00,0.51067,0.51084,0.51051,0.51084,0,0
2016-02-23,00:30:00,0.51084,0.51109,0.51082,0.51108,0,0
2016-02-23,00:35:00,0.51108,0.51146,0.51108,0.51144,0,0
2016-02-23,00:40:00,0.51144,0.51144,0.51098,0.51108,0,0
2016-02-23,00:45:00,0.51104,0.51126,0.51103,0.51108,0,0
2016-02-23,00:50:00,0.51108,0.51112,0.51087,0.51094,0,0
2016-02-23,00:55:00,0.51094,0.51094,0.5108,0.51092,0,0
2016-02-23,01:00:00,0.51092,0.51123,0.51092,0.51114,0,0
2016-02-23,01:05:00,0.51111,0.51134,0.51111,0.51128,0,0
2016-02-23,01:10:00,0.51128,0.51148,0.51121,0.51128,0,0
2016-02-23,01:15:00,0.51128,0.51165,0.51128,0.51149,0,0
2016-02-23,01:20:00,0.51151,0.51181,0.51151,0.51181,0,0
2016-02-23,01:25:00,0.51178,0.5119,0.51171,0.51171,0,0
2016-02-23,01:30:00,0.51171,0.51188,0.51171,0.51179,0,0
2016-02-23,01:35:00,0.51179,0.51188,0.51165,0.51171,0,0
2016-02-23,01:40:00,0.51159,0.51167,0.51144,0.51162,0,0
2016-02-23,01:45:00,0.5116,0.5116,0.51115,0.5112,0,0
2016-02-23,01:50:00,0.51119,0.51121,0.5109,0.51108,0,0
2016-02-23,01:55:00,0.51108,0.51112,0.51085,0.51102,0,0
2016-02-23,02:00:00,0.51103,0.51124,0.51098,0.51103,0,0
2016-02-23,02:05:00,0.51107,0.51108,0.51058,0.51063,0,0
2016-02-23,02:10:00,0.51062,0.5108,0.51039,0.51076,0,0
2016-02-23,02:15:00,0.51076,0.51081,0.51058,0.51071,0,0
2016-02-23,02:20:00,0.51071,0.51077,0.51022,0.51024,0,0
2016-02-23,02:25:00,0.51023,0.51072,0.51017,0.51072,0,0
2016-02-23,02:30:00,0.51072,0.51087,0.51058,0.51064,0,0
2016-02-23,02:35:00,0.51064,0.51066,0.51033,0.51041,0,0
2016-02-23,02:40:00,0.5104,0.5104,0.51001,0.51007,0,0
2016-02-23,02:45:00,0.51007,0.51043,0.51007,0.51033,0,0
2016-02-23,02:50:00,0.51036,0.51045,0.51022,0.51024,0,0
2016-02-23,02:55:00,0.51024,0.51066,0.51012,0.51064,0,0
2016-02-23,03:00:00,0.51064,0.51114,0.5105,0.51104,0,0
2016-02-23,03:05:00,0.51106,0.51106,0.5106,0.51083,0,0
2016-02-23,03:10:00,0.51081,0.51116,0.51081,0.51116,0,0
2016-02-23,03:15:00,0.5112,0.51135,0.51117,0.5113,0,0
2016-02-23,03:20:00,0.51131,0.51175,0.51131,0.51174,0,0
2016-02-23,03:25:00,0.51175,0.51192,0.51152,0.51154,0,0
2016-02-23,03:30:00,0.51154,0.51183,0.51154,0.51175,0,0
2016-02-23,03:35:00,0.51175,0.51195,0.51174,0.51195,0,0
2016-02-23,03:40:00,0.51197,0.51234,0.51197,0.51234,0,0
2016-02-23,03:45:00,0.51234,0.51234,0.51201,0.51201,0,0
2016-02-23,03:50:00,0.51213,0.51219,0.51186,0.51219,0,0
2016-02-23,03:55:00,0.51219,0.51255,0.51219,0.51231,0,0
2016-02-23,04:00:00,0.5123,0.51238,0.51216,0.51233,0,0
2016-02-23,04:05:00,0.51234,0.51234,0.51212,0.51218,0,0
2016-02-23,04:10:00,0.51221,0.51227,0.51211,0.51215,0,0
2016-02-23,04:15:00,0.51215,0.51223,0.51206,0.51206,0,0
2016-02-23,04:20:00,0.51206,0.51225,0.51198,0.51205,0,0
2016-02-23,04:25:00,0.51206,0.51218,0.5119,0.51201,0,0
2016-02-23,04:30:00,0.51199,0.51203,0.51154,0.51169,0,0
2016-02-23,04:35:00,0.51169,0.51191,0.51153,0.51191,0,0
2016-02-23,04:40:00,0.51191,0.51194,0.51173,0.51194,0,0
2016-02-23,04:45:00,0.51191,0.51223,0.51189,0.51203,0,0
2016-02-23,04:50:00,0.51204,0.51223,0.51198,0.51214,0,0
2016-02-23,04:55:00,0.51214,0.51217,0.51193,0.51212,0,0
2016-02-23,05:00:00,0.51212,0.51213,0.51188,0.51191,0,0
2016-02-23,05:05:00,0.51193,0.51197,0.51177,0.51187,0,0
2016-02-23,05:10:00,0.51188,0.51201,0.51167,0.51174,0,0
2016-02-23,05:15:00,0.51173,0.51196,0.51169,0.51194,0,0
2016-02-23,05:20:00,0.51193,0.51205,0.51173,0.51176,0,0
2016-02-23,05:25:00,0.51175,0.51178,0.51138,0.51145,0,0
2016-02-23,05:30:00,0.51145,0.51177,0.51145,0.51165,0,0
2016-02-23,05:35:00,0.51164,0.51185,0.51157,0.51179,0,0
2016-02-23,05:40:00,0.51179,0.51196,0.51173,0.51184,0,0
2016-02-23,05:45:00,0.51185,0.512,0.51179,0.51194,0,0
2016-02-23,05:50:00,0.51196,0.51199,0.51176,0.5119,0,0
2016-02-23,05:55:00,0.5119,0.51195,0.51173,0.51173,0,0
2016-02-23,06:00:00,0.51173,0.51205,0.51167,0.51205,0,0
2016-02-23,06:05:00,0.51205,0.5123,0.512,0.51218,0,0
2016-02-23,06:10:00,0.51218,0.51231,0.51209,0.51226,0,0
2016-02-23,06:15:00,0.51227,0.5124,0.51223,0.51231,0,0
2016-02-23,06:20:00,0.51231,0.5124,0.51219,0.51226,0,0
2016-02-23,06:25:00,0.51226,0.51237,0.51212,0.51215,0,0
2016-02-23,06:30:00,0.51215,0.51219,0.51211,0.51219,0,0
2016-02-23,06:35:00,0.51223,0.51248,0.51214,0.51216,0,0
2016-02-23,06:40:00,0.51216,0.51266,0.51216,0.51232,0,0
2016-02-23,06:45:00,0.51229,0.51234,0.51215,0.51216,0,0
2016-02-23,06:50:00,0.51216,0.51217,0.51193,0.51193,0,0
2016-02-23,06:55:00,0.51193,0.51199,0.51184,0.51184,0,0
2016-02-23,07:00:00,0.51184,0.51194,0.51166,0.51186,0,0
2016-02-23,07:05:00,0.51187,0.51213,0.51182,0.51213,0,0
2016-02-23,07:10:00,0.51211,0.51248,0.51208,0.51248,0,0
2016-02-23,07:15:00,0.51247,0.51274,0.51245,0.51259,0,0
2016-02-23,07:20:00,0.51255,0.51276,0.51252,0.51257,0,0
2016-02-23,07:25:00,0.51258,0.51295,0.51257,0.51275,0,0
2016-02-23,07:30:00,0.51274,0.51279,0.51255,0.51271,0,0
2016-02-23,07:35:00,0.5127,0.51274,0.51254,0.51254,0,0
2016-02-23,07:40:00,0.51253,0.51274,0.51248,0.51272,0,0
2016-02-23,07:45:00,0.51271,0.51295,0.51259,0.51293,0,0
2016-02-23,07:50:00,0.51295,0.51302,0.51263,0.51263,0,0
2016-02-23,07:55:00,0.51266,0.51335,0.51264,0.51335,0,0
2016-02-23,08:00:00,0.51335,0.51394,0.51321,0.51394,0,0
2016-02-23,08:05:00,0.51395,0.51395,0.51301,0.51323,0,0
