Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:25:00,1.55761,1.55778,1.55669,1.55669,0,0
2016-02-22,00:30:00,1.55669,1.55724,1.55669,1.55703,0,0
2016-02-22,00:35:00,1.55703,1.55742,1.55678,1.55687,0,0
2016-02-22,00:40:00,1.55701,1.55701,1.55635,1.55642,0,0
2016-02-22,00:45:00,1.5564,1.55738,1.55635,1.55738,0,0
2016-02-22,00:50:00,1.55738,1.55777,1.55735,1.55735,0,0
2016-02-22,00:55:00,1.55744,1.55778,1.55671,1.55742,0,0
2016-02-22,01:00:00,1.55742,1.55747,1.55693,1.55705,0,0
2016-02-22,01:05:00,1.55701,1.5577,1.55687,1.55765,0,0
2016-02-22,01:10:00,1.55765,1.55792,1.5567,1.55673,0,0
2016-02-22,01:15:00,1.55654,1.55654,1.5554,1.55563,0,0
2016-02-22,01:20:00,1.55563,1.55569,1.55491,1.55521,0,0
2016-02-22,01:25:00,1.55503,1.55508,1.55354,1.55376,0,0
2016-02-22,01:30:00,1.55392,1.55464,1.55366,1.55409,0,0
2016-02-22,01:35:00,1.5541,1.5545,1.55316,1.55316,0,0
2016-02-22,01:40:00,1.55331,1.55423,1.55326,1.55361,0,0
2016-02-22,01:45:00,1.55359,1.5543,1.55354,1.55406,0,0
2016-02-22,01:50:00,1.554,1.55455,1.55319,1.55319,0,0
2016-02-22,01:55:00,1.55321,1.55381,1.55254,1.55261,0,0
2016-02-22,02:00:00,1.5525,1.55334,1.55235,1.55272,0,0
2016-02-22,02:05:00,1.55273,1.55275,1.55149,1.55153,0,0
2016-02-22,02:10:00,1.55155,1.55175,1.55133,1.55166,0,0
2016-02-22,02:15:00,1.55184,1.55193,1.55119,1.5519,0,0
2016-02-22,02:20:00,1.55188,1.55242,1.55131,1.55177,0,0
2016-02-22,02:25:00,1.5518,1.5521,1.55121,1.55174,0,0
2016-02-22,02:30:00,1.55167,1.55167,1.55108,1.55113,0,0
2016-02-22,02:35:00,1.5512,1.5512,1.55005,1.55032,0,0
2016-02-22,02:40:00,1.55044,1.55093,1.54992,1.5508,0,0
2016-02-22,02:45:00,1.55081,1.55135,1.55024,1.55109,0,0
2016-02-22,02:50:00,1.5511,1.55172,1.55085,1.55137,0,0
2016-02-22,02:55:00,1.55116,1.55118,1.55008,1.55025,0,0
2016-02-22,03:00:00,1.55029,1.55079,1.55004,1.55057,0,0
2016-02-22,03:05:00,1.55101,1.55178,1.5509,1.55132,0,0
2016-02-22,03:10:00,1.5512,1.55162,1.5509,1.55161,0,0
2016-02-22,03:15:00,1.55164,1.55185,1.55093,1.55142,0,0
2016-02-22,03:20:00,1.55164,1.55274,1.55106,1.55271,0,0
2016-02-22,03:25:00,1.55277,1.55314,1.55231,1.55273,0,0
2016-02-22,03:30:00,1.55276,1.55276,1.55211,1.55229,0,0
2016-02-22,03:35:00,1.55225,1.55266,1.55109,1.55115,0,0
2016-02-22,03:40:00,1.55123,1.55165,1.5511,1.55156,0,0
2016-02-22,03:45:00,1.55168,1.55168,1.5514,1.5514,0,0
2016-02-22,03:50:00,1.55146,1.55242,1.55123,1.55223,0,0
2016-02-22,03:55:00,1.55227,1.55238,1.5516,1.55186,0,0
2016-02-22,04:00:00,1.55177,1.55206,1.55098,1.55123,0,0
2016-02-22,04:05:00,1.55103,1.55111,1.55026,1.55048,0,0
2016-02-22,04:10:00,1.55052,1.55094,1.55027,1.55062,0,0
2016-02-22,04:15:00,1.55061,1.55138,1.55046,1.55097,0,0
2016-02-22,04:20:00,1.55098,1.55122,1.55076,1.55092,0,0
2016-02-22,04:25:00,1.5509,1.55146,1.55075,1.55127,0,0
2016-02-22,04:30:00,1.55121,1.55127,1.55055,1.55061,0,0
2016-02-22,04:35:00,1.55059,1.55094,1.55037,1.55061,0,0
2016-02-22,04:40:00,1.55049,1.55088,1.55015,1.5508,0,0
2016-02-22,04:45:00,1.55082,1.55131,1.55078,1.55098,0,0
2016-02-22,04:50:00,1.55099,1.55106,1.55072,1.55074,0,0
2016-02-22,04:55:00,1.55063,1.55066,1.55008,1.55037,0,0
2016-02-22,05:00:00,1.55037,1.55074,1.55013,1.55062,0,0
2016-02-22,05:05:00,1.55064,1.55131,1.55044,1.5512,0,0
2016-02-22,05:10:00,1.55121,1.55144,1.55035,1.55037,0,0
2016-02-22,05:15:00,1.55037,1.55044,1.54979,1.54987,0,0
2016-02-22,05:20:00,1.54984,1.54985,1.54944,1.54948,0,0
2016-02-22,05:25:00,1.54948,1.55005,1.54937,1.5495,0,0
2016-02-22,05:30:00,1.54944,1.54949,1.54897,1.54924,0,0
2016-02-22,05:35:00,1.54933,1.55002,1.54928,1.5499,0,0
2016-02-22,05:40:00,1.54986,1.55034,1.54979,1.54991,0,0
2016-02-22,05:45:00,1.54991,1.55061,1.54991,1.55039,0,0
2016-02-22,05:50:00,1.55039,1.55057,1.55032,1.55035,0,0
2016-02-22,05:55:00,1.55036,1.55056,1.55004,1.55016,0,0
2016-02-22,06:00:00,1.55027,1.55031,1.54993,1.55005,0,0
2016-02-22,06:05:00,1.55003,1.55047,1.54966,1.54966,0,0
2016-02-22,06:10:00,1.54961,1.54996,1.54919,1.54931,0,0
2016-02-22,06:15:00,1.54902,1.5492,1.54825,1.54916,0,0
2016-02-22,06:20:00,1.5492,1.54957,1.54875,1.54883,0,0
2016-02-22,06:25:00,1.54878,1.54914,1.5486,1.54882,0,0
2016-02-22,06:30:00,1.54863,1.54873,1.54779,1.54826,0,0
2016-02-22,06:35:00,1.54819,1.54854,1.54806,1.5482,0,0
2016-02-22,06:40:00,1.54807,1.54887,1.54788,1.54887,0,0
2016-02-22,06:45:00,1.54885,1.54921,1.54861,1.54866,0,0
2016-02-22,06:50:00,1.54878,1.54887,1.54812,1.54842,0,0
2016-02-22,06:55:00,1.54837,1.54863,1.54834,1.54849,0,0
2016-02-22,07:00:00,1.54849,1.54917,1.54849,1.54892,0,0
2016-02-22,07:05:00,1.54892,1.54991,1.54892,1.54981,0,0
2016-02-22,07:10:00,1.54977,1.55006,1.54905,1.54934,0,0
2016-02-22,07:15:00,1.54934,1.54989,1.54894,1.5493,0,0
2016-02-22,07:20:00,1.5493,1.54999,1.54918,1.54973,0,0
2016-02-22,07:25:00,1.54973,1.55025,1.54966,1.55025,0,0
2016-02-22,07:30:00,1.55015,1.55039,1.54997,1.55019,0,0
2016-02-22,07:35:00,1.55028,1.55091,1.55013,1.55072,0,0
2016-02-22,07:40:00,1.55072,1.55083,1.55009,1.55028,0,0
2016-02-22,07:45:00,1.55028,1.55028,1.54941,1.54941,0,0
2016-02-22,07:50:00,1.54941,1.54955,1.54889,1.54931,0,0
2016-02-22,07:55:00,1.54931,1.54988,1.54883,1.54939,0,0
2016-02-22,08:00:00,1.54925,1.55042,1.54925,1.55042,0,0
2016-02-22,08:05:00,1.5506,1.55102,1.55024,1.55066,0,0
2016-02-22,08:10:00,1.55071,1.5512,1.54973,1.54983,0,0
2016-02-22,08:15:00,1.54983,1.55176,1.54957,1.55134,0,0
2016-02-22,08:20:00,1.55125,1.55191,1.55045,1.55045,0,0
2016-02-22,08:25:00,1.55028,1.55034,1.54971,1.55025,0,0
2016-02-22,08:30:00,1.55014,1.55141,1.54997,1.55039,0,0
2016-02-22,08:35:00,1.55045,1.55106,1.54965,1.55005,0,0
2016-02-22,08:40:00,1.55011,1.5504,1.54893,1.54937,0,0
2016-02-22,08:45:00,1.54936,1.55007,1.54829,1.54838,0,0
2016-02-22,08:50:00,1.54826,1.54834,1.54771,1.54794,0,0
2016-02-22,08:55:00,1.54796,1.54845,1.54755,1.54798,0,0
2016-02-22,09:00:00,1.54795,1.54798,1.54524,1.54621,0,0
2016-02-22,09:05:00,1.54614,1.54619,1.54425,1.54505,0,0
2016-02-22,09:10:00,1.54513,1.54513,1.54164,1.54203,0,0
2016-02-22,09:15:00,1.54202,1.54292,1.54174,1.54274,0,0
2016-02-22,09:20:00,1.5428,1.54324,1.54083,1.54105,0,0
2016-02-22,09:25:00,1.54103,1.54179,1.54067,1.54112,0,0
2016-02-22,09:30:00,1.54117,1.54187,1.5407,1.54151,0,0
2016-02-22,09:35:00,1.54116,1.54275,1.54107,1.54219,0,0
2016-02-22,09:40:00,1.54213,1.54216,1.5411,1.542,0,0
2016-02-22,09:45:00,1.54185,1.54187,1.54075,1.54104,0,0
2016-02-22,09:50:00,1.54103,1.54129,1.54057,1.54089,0,0
2016-02-22,09:55:00,1.5408,1.54252,1.5407,1.54226,0,0
2016-02-22,10:00:00,1.54231,1.54297,1.54209,1.54242,0,0
2016-02-22,10:05:00,1.54235,1.54346,1.54222,1.5429,0,0
2016-02-22,10:10:00,1.54289,1.54289,1.54181,1.54226,0,0
2016-02-22,10:15:00,1.5424,1.5424,1.5412,1.5412,0,0
2016-02-22,10:20:00,1.54119,1.54206,1.54113,1.54177,0,0
2016-02-22,10:25:00,1.54172,1.54231,1.54139,1.54211,0,0
2016-02-22,10:30:00,1.54211,1.54443,1.54156,1.54443,0,0
2016-02-22,10:35:00,1.54445,1.54445,1.54351,1.54358,0,0
2016-02-22,10:40:00,1.54363,1.54566,1.54352,1.54517,0,0
2016-02-22,10:45:00,1.54508,1.54523,1.54434,1.54441,0,0
2016-02-22,10:50:00,1.54416,1.54452,1.5422,1.54269,0,0
2016-02-22,10:55:00,1.54273,1.54323,1.54234,1.54323,0,0
2016-02-22,11:00:00,1.54319,1.54321,1.54156,1.54156,0,0
2016-02-22,11:05:00,1.54158,1.54158,1.54086,1.54103,0,0
2016-02-22,11:10:00,1.54108,1.54147,1.53937,1.53967,0,0
2016-02-22,11:15:00,1.53949,1.53995,1.53808,1.53845,0,0
2016-02-22,11:20:00,1.53841,1.53852,1.53744,1.5378,0,0
2016-02-22,11:25:00,1.53788,1.53813,1.53718,1.53767,0,0
2016-02-22,11:30:00,1.53787,1.53861,1.53772,1.53861,0,0
2016-02-22,11:35:00,1.53867,1.53906,1.53831,1.53881,0,0
2016-02-22,11:40:00,1.53865,1.53932,1.53822,1.53915,0,0
2016-02-22,11:45:00,1.53915,1.53998,1.53907,1.53991,0,0
2016-02-22,11:50:00,1.53989,1.53991,1.53756,1.53797,0,0
2016-02-22,11:55:00,1.53804,1.53902,1.53762,1.5389,0,0
2016-02-22,12:00:00,1.539,1.5391,1.53842,1.5386,0,0
2016-02-22,12:05:00,1.5386,1.53881,1.53807,1.53815,0,0
2016-02-22,12:10:00,1.53815,1.53901,1.53812,1.53859,0,0
2016-02-22,12:15:00,1.53852,1.53868,1.5379,1.53816,0,0
2016-02-22,12:20:00,1.53848,1.53885,1.53811,1.53824,0,0
2016-02-22,12:25:00,1.53824,1.53912,1.53821,1.53888,0,0
2016-02-22,12:30:00,1.53892,1.53902,1.53783,1.53801,0,0
2016-02-22,12:35:00,1.53803,1.53875,1.53796,1.53842,0,0
2016-02-22,12:40:00,1.53844,1.53897,1.53791,1.53812,0,0
2016-02-22,12:45:00,1.53817,1.53829,1.53755,1.53756,0,0
2016-02-22,12:50:00,1.5375,1.53764,1.53569,1.53579,0,0
2016-02-22,12:55:00,1.53602,1.53641,1.53439,1.53439,0,0
2016-02-22,13:00:00,1.53439,1.53554,1.53439,1.53496,0,0
2016-02-22,13:05:00,1.53502,1.53633,1.53498,1.53598,0,0
2016-02-22,13:10:00,1.5361,1.5361,1.53498,1.53578,0,0
2016-02-22,13:15:00,1.53576,1.5366,1.53548,1.53646,0,0
2016-02-22,13:20:00,1.5362,1.5362,1.53524,1.5354,0,0
2016-02-22,13:25:00,1.53526,1.53545,1.53407,1.53414,0,0
2016-02-22,13:30:00,1.53414,1.5347,1.53341,1.53408,0,0
2016-02-22,13:35:00,1.53397,1.53397,1.5312,1.53206,0,0
2016-02-22,13:40:00,1.53226,1.53316,1.53183,1.53275,0,0
2016-02-22,13:45:00,1.53285,1.53337,1.53239,1.53313,0,0
2016-02-22,13:50:00,1.5335,1.53392,1.53325,1.53376,0,0
2016-02-22,13:55:00,1.53369,1.53376,1.53317,1.53338,0,0
2016-02-22,14:00:00,1.53336,1.53345,1.53313,1.53325,0,0
2016-02-22,14:05:00,1.5332,1.5332,1.53209,1.53282,0,0
2016-02-22,14:10:00,1.53278,1.53278,1.53133,1.53161,0,0
2016-02-22,14:15:00,1.53168,1.53223,1.53145,1.53208,0,0
2016-02-22,14:20:00,1.53218,1.53238,1.53177,1.53207,0,0
2016-02-22,14:25:00,1.53214,1.53284,1.53213,1.53267,0,0
2016-02-22,14:30:00,1.53262,1.53316,1.53236,1.53311,0,0
2016-02-22,14:35:00,1.53307,1.53309,1.53154,1.53154,0,0
2016-02-22,14:40:00,1.53163,1.53205,1.53038,1.53038,0,0
2016-02-22,14:45:00,1.53047,1.53084,1.52993,1.53051,0,0
2016-02-22,14:50:00,1.53049,1.53058,1.52773,1.52775,0,0
2016-02-22,14:55:00,1.52779,1.52779,1.5262,1.52685,0,0
2016-02-22,15:00:00,1.52683,1.52772,1.52674,1.52676,0,0
2016-02-22,15:05:00,1.52656,1.52728,1.52631,1.52692,0,0
2016-02-22,15:10:00,1.52687,1.52736,1.52617,1.52629,0,0
2016-02-22,15:15:00,1.52628,1.52758,1.52583,1.52725,0,0
2016-02-22,15:20:00,1.52729,1.52729,1.52606,1.52644,0,0
2016-02-22,15:25:00,1.52629,1.52637,1.52485,1.52512,0,0
2016-02-22,15:30:00,1.52506,1.52654,1.52506,1.52611,0,0
2016-02-22,15:35:00,1.52611,1.52695,1.52592,1.52656,0,0
2016-02-22,15:40:00,1.52657,1.52657,1.5249,1.52497,0,0
2016-02-22,15:45:00,1.52514,1.52643,1.5249,1.52573,0,0
2016-02-22,15:50:00,1.52584,1.52635,1.52537,1.52559,0,0
2016-02-22,15:55:00,1.52573,1.52617,1.52505,1.52532,0,0
2016-02-22,16:00:00,1.52522,1.52601,1.52466,1.52466,0,0
2016-02-22,16:05:00,1.52447,1.52491,1.52355,1.52432,0,0
2016-02-22,16:10:00,1.5243,1.52508,1.52378,1.52493,0,0
2016-02-22,16:15:00,1.52517,1.52517,1.52439,1.52486,0,0
2016-02-22,16:20:00,1.52488,1.52539,1.5243,1.52443,0,0
2016-02-22,16:25:00,1.52439,1.52439,1.52377,1.52389,0,0
2016-02-22,16:30:00,1.52395,1.52493,1.52354,1.52472,0,0
2016-02-22,16:35:00,1.52468,1.52501,1.52448,1.525,0,0
2016-02-22,16:40:00,1.52513,1.52552,1.52503,1.52542,0,0
2016-02-22,16:45:00,1.52552,1.52631,1.52535,1.52605,0,0
2016-02-22,16:50:00,1.52605,1.52605,1.52526,1.52582,0,0
2016-02-22,16:55:00,1.52574,1.5265,1.52558,1.52633,0,0
2016-02-22,17:00:00,1.52638,1.52669,1.5248,1.52497,0,0
2016-02-22,17:05:00,1.52504,1.52607,1.52438,1.52599,0,0
2016-02-22,17:10:00,1.52591,1.52612,1.52482,1.52509,0,0
2016-02-22,17:15:00,1.52503,1.52571,1.52499,1.52539,0,0
2016-02-22,17:20:00,1.52541,1.52556,1.5244,1.52459,0,0
2016-02-22,17:25:00,1.52462,1.52486,1.52429,1.52467,0,0
2016-02-22,17:30:00,1.52476,1.52504,1.5244,1.52442,0,0
2016-02-22,17:35:00,1.52438,1.52465,1.52409,1.52457,0,0
2016-02-22,17:40:00,1.52442,1.52457,1.52384,1.52384,0,0
2016-02-22,17:45:00,1.52384,1.52421,1.52364,1.52383,0,0
2016-02-22,17:50:00,1.52389,1.52391,1.52162,1.52224,0,0
2016-02-22,17:55:00,1.52214,1.52323,1.52197,1.5222,0,0
2016-02-22,18:00:00,1.52229,1.52268,1.52213,1.52218,0,0
2016-02-22,18:05:00,1.52218,1.52234,1.52137,1.52139,0,0
2016-02-22,18:10:00,1.52133,1.52208,1.52101,1.52206,0,0
2016-02-22,18:15:00,1.52201,1.52244,1.52115,1.52115,0,0
2016-02-22,18:20:00,1.52118,1.52143,1.52062,1.52062,0,0
2016-02-22,18:25:00,1.52063,1.52144,1.52039,1.52124,0,0
2016-02-22,18:30:00,1.52125,1.52134,1.521,1.52125,0,0
2016-02-22,18:35:00,1.52124,1.52211,1.52061,1.52142,0,0
2016-02-22,18:40:00,1.52148,1.52148,1.52064,1.52077,0,0
2016-02-22,18:45:00,1.52087,1.52142,1.52075,1.52142,0,0
2016-02-22,18:50:00,1.52151,1.52165,1.52094,1.52149,0,0
2016-02-22,18:55:00,1.52149,1.52333,1.52146,1.52317,0,0
2016-02-22,19:00:00,1.52324,1.52413,1.52313,1.52342,0,0
2016-02-22,19:05:00,1.52337,1.52365,1.5219,1.5221,0,0
2016-02-22,19:10:00,1.52203,1.52268,1.522,1.52268,0,0
2016-02-22,19:15:00,1.52264,1.5227,1.52197,1.52246,0,0
2016-02-22,19:20:00,1.52241,1.52246,1.52202,1.52221,0,0
2016-02-22,19:25:00,1.52214,1.52286,1.52213,1.52267,0,0
2016-02-22,19:30:00,1.52265,1.52268,1.52236,1.5226,0,0
2016-02-22,19:35:00,1.52267,1.52267,1.52212,1.52212,0,0
2016-02-22,19:40:00,1.52218,1.52239,1.52132,1.52143,0,0
2016-02-22,19:45:00,1.52144,1.52192,1.52117,1.52124,0,0
2016-02-22,19:50:00,1.52124,1.52191,1.52124,1.52178,0,0
2016-02-22,19:55:00,1.52186,1.52222,1.52175,1.52217,0,0
2016-02-22,20:00:00,1.52217,1.52229,1.52197,1.52214,0,0
2016-02-22,20:05:00,1.52217,1.52221,1.52193,1.52208,0,0
2016-02-22,20:10:00,1.52206,1.5233,1.52206,1.52315,0,0
2016-02-22,20:15:00,1.52306,1.52331,1.52276,1.52297,0,0
2016-02-22,20:20:00,1.52297,1.52353,1.52292,1.52353,0,0
2016-02-22,20:25:00,1.52351,1.52365,1.52319,1.52319,0,0
2016-02-22,20:30:00,1.52319,1.52359,1.52273,1.52317,0,0
2016-02-22,20:35:00,1.52317,1.52405,1.52315,1.52399,0,0
2016-02-22,20:40:00,1.52399,1.52442,1.52346,1.52437,0,0
2016-02-22,20:45:00,1.5244,1.52479,1.52422,1.52465,0,0
2016-02-22,20:50:00,1.52469,1.52574,1.52467,1.52566,0,0
2016-02-22,20:55:00,1.52569,1.52571,1.52505,1.52513,0,0
2016-02-22,21:00:00,1.52513,1.5254,1.52444,1.52477,0,0
2016-02-22,21:05:00,1.5247,1.52558,1.52462,1.5253,0,0
2016-02-22,21:10:00,1.52527,1.52574,1.52515,1.5256,0,0
2016-02-22,21:15:00,1.52558,1.52588,1.52503,1.52565,0,0
2016-02-22,21:20:00,1.52551,1.52593,1.52544,1.52565,0,0
2016-02-22,21:25:00,1.5257,1.52573,1.52504,1.52504,0,0
2016-02-22,21:30:00,1.52509,1.52514,1.5247,1.52471,0,0
2016-02-22,21:35:00,1.52485,1.52541,1.5248,1.52524,0,0
2016-02-22,21:40:00,1.52524,1.52544,1.5241,1.52417,0,0
2016-02-22,21:45:00,1.5241,1.52445,1.52366,1.52383,0,0
2016-02-22,21:50:00,1.52382,1.52382,1.52328,1.52382,0,0
2016-02-22,21:55:00,1.52377,1.5243,1.52371,1.52404,0,0
2016-02-22,22:00:00,1.52399,1.52416,1.52389,1.52398,0,0
2016-02-22,22:05:00,1.52359,1.52426,1.52353,1.5241,0,0
2016-02-22,22:10:00,1.52405,1.52519,1.52405,1.52484,0,0
2016-02-22,22:15:00,1.52491,1.52562,1.5245,1.52562,0,0
2016-02-22,22:20:00,1.5255,1.52578,1.52547,1.52562,0,0
2016-02-22,22:25:00,1.52562,1.52624,1.52559,1.5261,0,0
2016-02-22,22:30:00,1.5261,1.52614,1.5255,1.52552,0,0
2016-02-22,22:35:00,1.52552,1.52636,1.52552,1.52629,0,0
2016-02-22,22:40:00,1.52629,1.5263,1.52566,1.52587,0,0
2016-02-22,22:45:00,1.52587,1.52592,1.52557,1.52562,0,0
2016-02-22,22:50:00,1.5256,1.52589,1.52553,1.52577,0,0
2016-02-22,22:55:00,1.52579,1.52606,1.5254,1.52601,0,0
2016-02-22,23:00:00,1.526,1.52614,1.52573,1.52606,0,0
2016-02-22,23:05:00,1.52605,1.52637,1.52605,1.52627,0,0
2016-02-22,23:10:00,1.52631,1.52634,1.52607,1.52622,0,0
2016-02-22,23:15:00,1.52622,1.5263,1.52577,1.5259,0,0
2016-02-22,23:20:00,1.5259,1.52616,1.52586,1.52613,0,0
2016-02-22,23:25:00,1.52612,1.52613,1.52546,1.52571,0,0
2016-02-22,23:30:00,1.52571,1.526,1.52571,1.526,0,0
2016-02-22,23:35:00,1.526,1.52607,1.52562,1.5257,0,0
2016-02-22,23:40:00,1.5257,1.52576,1.52521,1.52542,0,0
2016-02-22,23:45:00,1.52542,1.52572,1.52531,1.52567,0,0
2016-02-22,23:50:00,1.52565,1.52597,1.52545,1.52559,0,0
2016-02-22,23:55:00,1.52561,1.52605,1.52556,1.52596,0,0
2016-02-22,23:59:00,1.52603,1.52621,1.52568,1.52572,0,0
2016-02-23,00:05:00,1.5258,1.52611,1.52512,1.52548,0,0
2016-02-23,00:10:00,1.52554,1.52604,1.5247,1.52531,0,0
2016-02-23,00:15:00,1.52533,1.52596,1.52529,1.52569,0,0
2016-02-23,00:20:00,1.52562,1.52622,1.52541,1.52557,0,0
2016-02-23,00:25:00,1.52577,1.52612,1.52514,1.52516,0,0
2016-02-23,00:30:00,1.52519,1.52536,1.5242,1.5242,0,0
2016-02-23,00:35:00,1.5242,1.5242,1.52341,1.52341,0,0
2016-02-23,00:40:00,1.52342,1.52482,1.5233,1.52482,0,0
2016-02-23,00:45:00,1.52473,1.52484,1.52399,1.52484,0,0
2016-02-23,00:50:00,1.52482,1.52546,1.52467,1.52534,0,0
2016-02-23,00:55:00,1.52553,1.52583,1.52538,1.52555,0,0
2016-02-23,01:00:00,1.52525,1.52527,1.52439,1.52461,0,0
2016-02-23,01:05:00,1.52461,1.52461,1.52384,1.52404,0,0
2016-02-23,01:10:00,1.52403,1.52436,1.52376,1.52393,0,0
2016-02-23,01:15:00,1.52396,1.52396,1.52336,1.52359,0,0
2016-02-23,01:20:00,1.52361,1.52377,1.52306,1.52306,0,0
2016-02-23,01:25:00,1.52308,1.52308,1.52253,1.52297,0,0
2016-02-23,01:30:00,1.5228,1.52295,1.52229,1.52266,0,0
2016-02-23,01:35:00,1.52277,1.52449,1.52276,1.52449,0,0
2016-02-23,01:40:00,1.52467,1.52476,1.52403,1.52422,0,0
2016-02-23,01:45:00,1.52424,1.52621,1.52424,1.52611,0,0
2016-02-23,01:50:00,1.52613,1.52747,1.52605,1.52698,0,0
2016-02-23,01:55:00,1.52689,1.52751,1.5267,1.52685,0,0
2016-02-23,02:00:00,1.52676,1.52676,1.52559,1.52559,0,0
2016-02-23,02:05:00,1.52555,1.52789,1.52555,1.52781,0,0
2016-02-23,02:10:00,1.52771,1.52855,1.52708,1.52728,0,0
2016-02-23,02:15:00,1.52726,1.52761,1.52707,1.52757,0,0
2016-02-23,02:20:00,1.5274,1.52959,1.52736,1.52933,0,0
2016-02-23,02:25:00,1.52919,1.52919,1.52787,1.52787,0,0
2016-02-23,02:30:00,1.52781,1.52808,1.52739,1.52785,0,0
2016-02-23,02:35:00,1.52788,1.52966,1.52774,1.52964,0,0
2016-02-23,02:40:00,1.52964,1.53035,1.52928,1.53034,0,0
2016-02-23,02:45:00,1.52996,1.53027,1.52941,1.52964,0,0
2016-02-23,02:50:00,1.52941,1.53077,1.52941,1.53055,0,0
2016-02-23,02:55:00,1.53042,1.53111,1.52963,1.53012,0,0
2016-02-23,03:00:00,1.53012,1.53034,1.52803,1.52832,0,0
2016-02-23,03:05:00,1.52825,1.52964,1.52825,1.52894,0,0
2016-02-23,03:10:00,1.52889,1.52892,1.52791,1.52795,0,0
2016-02-23,03:15:00,1.52789,1.52851,1.52771,1.52805,0,0
2016-02-23,03:20:00,1.52807,1.52807,1.52621,1.52621,0,0
2016-02-23,03:25:00,1.52619,1.52673,1.52547,1.52673,0,0
2016-02-23,03:30:00,1.52664,1.5267,1.52569,1.52639,0,0
2016-02-23,03:35:00,1.52639,1.52659,1.52607,1.5263,0,0
2016-02-23,03:40:00,1.52617,1.5264,1.52582,1.52582,0,0
2016-02-23,03:45:00,1.52576,1.52797,1.52576,1.52767,0,0
2016-02-23,03:50:00,1.52761,1.52809,1.52738,1.52741,0,0
2016-02-23,03:55:00,1.52736,1.5274,1.52586,1.52639,0,0
2016-02-23,04:00:00,1.52646,1.52695,1.52615,1.52615,0,0
2016-02-23,04:05:00,1.52617,1.52772,1.5261,1.52749,0,0
2016-02-23,04:10:00,1.5275,1.52774,1.52701,1.52759,0,0
2016-02-23,04:15:00,1.52742,1.52793,1.5274,1.52759,0,0
2016-02-23,04:20:00,1.52765,1.52799,1.52716,1.52793,0,0
2016-02-23,04:25:00,1.52795,1.52908,1.52771,1.52887,0,0
2016-02-23,04:30:00,1.52887,1.52959,1.52867,1.52954,0,0
2016-02-23,04:35:00,1.52954,1.53059,1.52921,1.52922,0,0
2016-02-23,04:40:00,1.52935,1.52972,1.5286,1.52864,0,0
2016-02-23,04:45:00,1.52864,1.52898,1.52774,1.52809,0,0
2016-02-23,04:50:00,1.52832,1.52834,1.5275,1.52759,0,0
2016-02-23,04:55:00,1.52757,1.52869,1.52753,1.52846,0,0
2016-02-23,05:00:00,1.52844,1.52924,1.52837,1.52906,0,0
2016-02-23,05:05:00,1.52901,1.52983,1.5289,1.52942,0,0
2016-02-23,05:10:00,1.52938,1.52952,1.52741,1.52886,0,0
2016-02-23,05:15:00,1.52908,1.52922,1.52774,1.52774,0,0
2016-02-23,05:20:00,1.52803,1.52829,1.52735,1.52815,0,0
2016-02-23,05:25:00,1.52817,1.52999,1.52802,1.52997,0,0
2016-02-23,05:30:00,1.52982,1.52982,1.52867,1.52894,0,0
2016-02-23,05:35:00,1.52893,1.5292,1.5284,1.5289,0,0
2016-02-23,05:40:00,1.5289,1.52907,1.52823,1.52834,0,0
2016-02-23,05:45:00,1.52835,1.52835,1.52729,1.52741,0,0
2016-02-23,05:50:00,1.5275,1.52794,1.52733,1.52761,0,0
2016-02-23,05:55:00,1.52776,1.52831,1.52773,1.52825,0,0
2016-02-23,06:00:00,1.5282,1.52867,1.52726,1.52726,0,0
2016-02-23,06:05:00,1.52726,1.52759,1.52675,1.5269,0,0
2016-02-23,06:10:00,1.52704,1.52722,1.52651,1.52671,0,0
2016-02-23,06:15:00,1.52669,1.52705,1.52624,1.52698,0,0
2016-02-23,06:20:00,1.52703,1.52756,1.52686,1.52712,0,0
2016-02-23,06:25:00,1.52677,1.52751,1.52675,1.5273,0,0
2016-02-23,06:30:00,1.52731,1.52748,1.52714,1.52727,0,0
2016-02-23,06:35:00,1.52734,1.52734,1.52591,1.52655,0,0
2016-02-23,06:40:00,1.52644,1.52644,1.52508,1.52628,0,0
2016-02-23,06:45:00,1.52632,1.52676,1.52595,1.5263,0,0
2016-02-23,06:50:00,1.5263,1.52693,1.52609,1.52672,0,0
2016-02-23,06:55:00,1.52669,1.5271,1.52642,1.5271,0,0
2016-02-23,07:00:00,1.52707,1.52751,1.52675,1.52682,0,0
2016-02-23,07:05:00,1.52683,1.52716,1.52658,1.52695,0,0
2016-02-23,07:10:00,1.52689,1.52706,1.52556,1.52558,0,0
2016-02-23,07:15:00,1.52563,1.52563,1.52466,1.52506,0,0
2016-02-23,07:20:00,1.52519,1.52566,1.52485,1.52563,0,0
2016-02-23,07:25:00,1.52563,1.52571,1.52489,1.52531,0,0
2016-02-23,07:30:00,1.52532,1.52552,1.52498,1.52517,0,0
2016-02-23,07:35:00,1.52515,1.52582,1.52498,1.52582,0,0
2016-02-23,07:40:00,1.52582,1.52626,1.52582,1.52626,0,0
2016-02-23,07:45:00,1.52616,1.52685,1.52566,1.52581,0,0
