Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,10:10:00,4760.97,4761.61,4759.05,4759.05,0,0
2016-02-22,10:15:00,4759.09,4762.11,4757.6,4757.8,0,0
2016-02-22,10:20:00,4758.34,4759.29,4756.43,4757.29,0,0
2016-02-22,10:25:00,4757.76,4758.99,4754.42,4758.32,0,0
2016-02-22,10:30:00,4757.83,4760.18,4755.61,4758.3,0,0
2016-02-22,10:35:00,4758.28,4760.43,4757.68,4759.7,0,0
2016-02-22,10:40:00,4759.57,4761.28,4757.13,4757.68,0,0
2016-02-22,10:45:00,4757.67,4759.25,4755.39,4755.72,0,0
2016-02-22,10:50:00,4755.84,4756.23,4750.86,4752.27,0,0
2016-02-22,10:55:00,4751.48,4756.13,4750.42,4753.14,0,0
2016-02-22,11:00:00,4753.18,4755.81,4750.8,4752.1,0,0
2016-02-22,11:05:00,4752.96,4753.41,4749.04,4750.03,0,0
2016-02-22,11:10:00,4750.39,4754.22,4746.58,4746.58,0,0
2016-02-22,11:15:00,4747,4756.1,4745.72,4753.84,0,0
2016-02-22,11:20:00,4753.56,4757.41,4752.16,4753.64,0,0
2016-02-22,11:25:00,4753.55,4756.05,4747.09,4747.63,0,0
2016-02-22,11:30:00,4748.14,4751.15,4746.36,4750.46,0,0
2016-02-22,11:35:00,4750.61,4752.93,4749.12,4750.53,0,0
2016-02-22,11:40:00,4750.4,4755.79,4750.4,4754.19,0,0
2016-02-22,11:45:00,4754.41,4756.71,4754.34,4756.21,0,0
2016-02-22,11:50:00,4756.23,4758.02,4755.47,4755.47,0,0
2016-02-22,11:55:00,4755.38,4756.88,4753.63,4756.88,0,0
2016-02-22,12:00:00,4756.88,4757.86,4753.78,4754.48,0,0
2016-02-22,12:05:00,4755.64,4757.29,4754.82,4757.05,0,0
2016-02-22,12:10:00,4757,4759.27,4755.53,4758.25,0,0
2016-02-22,12:15:00,4758.07,4758.07,4754.37,4755.58,0,0
2016-02-22,12:20:00,4755.3,4756.39,4753.39,4753.91,0,0
2016-02-22,12:25:00,4754.01,4754.91,4751.81,4752.03,0,0
2016-02-22,12:30:00,4752.2,4753.57,4750.47,4751.33,0,0
2016-02-22,12:35:00,4751.35,4752.95,4750.25,4751.72,0,0
2016-02-22,12:40:00,4751.77,4752.65,4749.18,4750.66,0,0
2016-02-22,12:45:00,4750.67,4755.33,4748.39,4750.47,0,0
2016-02-22,12:50:00,4750.84,4756.02,4750.25,4754.05,0,0
2016-02-22,12:55:00,4753.47,4758.97,4753.17,4757.95,0,0
2016-02-22,13:00:00,4757.33,4759.14,4755.63,4757.9,0,0
2016-02-22,13:05:00,4758.2,4769.4,4758.2,4769.4,0,0
2016-02-22,13:10:00,4769.23,4773.11,4767.3,4769.01,0,0
2016-02-22,13:15:00,4768.76,4774.19,4768.17,4769.78,0,0
2016-02-22,13:20:00,4770.08,4776.66,4767.24,4776.19,0,0
2016-02-22,13:25:00,4775.59,4775.7,4768.44,4769.22,0,0
2016-02-22,13:30:00,4770.4,4773.47,4765.7,4772.18,0,0
2016-02-22,13:35:00,4771.72,4780.75,4770.93,4780.68,0,0
2016-02-22,13:40:00,4780.51,4781.02,4776.27,4776.64,0,0
2016-02-22,13:45:00,4776.36,4776.36,4772.53,4774.47,0,0
2016-02-22,13:50:00,4773.95,4776.38,4773.46,4775.3,0,0
2016-02-22,13:55:00,4775.16,4776.43,4773.75,4774.95,0,0
2016-02-22,14:00:00,4774.24,4777,4774.24,4776.84,0,0
2016-02-22,14:05:00,4776.71,4795.13,4776.71,4794.05,0,0
2016-02-22,14:10:00,4793.52,4796.15,4789.2,4794.82,0,0
2016-02-22,14:15:00,4794.6,4797.7,4791.52,4792.01,0,0
2016-02-22,14:20:00,4792.86,4794.61,4789.58,4791.31,0,0
2016-02-22,14:25:00,4791.9,4808.96,4791.9,4805.59,0,0
2016-02-22,14:30:00,4805.3,4808.1,4801.29,4802.72,0,0
2016-02-22,14:35:00,4803.3,4808.22,4797.75,4797.75,0,0
2016-02-22,14:40:00,4796.44,4800.09,4796.44,4799.25,0,0
2016-02-22,14:45:00,4799.12,4807.38,4799.06,4802.85,0,0
2016-02-22,14:50:00,4802.69,4805.46,4796.1,4797.03,0,0
2016-02-22,14:55:00,4797.44,4798.11,4793.7,4794.28,0,0
2016-02-22,15:00:00,4793.92,4793.92,4791.31,4793.79,0,0
2016-02-22,15:05:00,4794.35,4798.31,4790.88,4791.59,0,0
2016-02-22,15:10:00,4790.85,4793.52,4788.13,4793.52,0,0
2016-02-22,15:15:00,4793.62,4798.42,4792.19,4797.14,0,0
2016-02-22,15:20:00,4797.48,4799.23,4794.17,4796.29,0,0
2016-02-22,15:25:00,4796.63,4797.45,4790.06,4791.18,0,0
2016-02-22,15:30:00,4790.64,4790.64,4787.77,4788.17,0,0
2016-02-22,15:35:00,4787.95,4792.58,4787.2,4790.44,0,0
2016-02-22,15:40:00,4789.99,4795.51,4788.79,4793.83,0,0
2016-02-22,15:45:00,4794.31,4800.2,4794.31,4796.81,0,0
2016-02-22,15:50:00,4796.52,4800.44,4792.84,4799.83,0,0
2016-02-22,15:55:00,4800.13,4805.48,4799.74,4803.59,0,0
2016-02-22,16:00:00,4803.74,4809.37,4799.84,4808.21,0,0
2016-02-22,16:05:00,4809.95,4809.95,4801.42,4801.42,0,0
2016-02-22,16:10:00,4801.58,4804.59,4800.21,4800.66,0,0
2016-02-22,16:15:00,4800.86,4809.37,4799.68,4805.83,0,0
2016-02-22,16:20:00,4806.17,4811.62,4804.97,4808.28,0,0
2016-02-22,16:25:00,4808.25,4808.58,4800.2,4802.39,0,0
2016-02-22,16:30:00,4802.58,4802.85,4797.03,4798.6,0,0
2016-02-22,16:35:00,4798.34,4799.16,4796.1,4797.36,0,0
2016-02-22,16:40:00,4798.17,4799.43,4790.27,4792.15,0,0
2016-02-22,16:45:00,4792.46,4795.74,4792.19,4792.73,0,0
2016-02-22,16:50:00,4792.1,4793.16,4787.75,4791.93,0,0
2016-02-22,16:55:00,4792.31,4795.29,4791.41,4793.2,0,0
2016-02-22,17:00:00,4792.64,4798.76,4792.64,4795.75,0,0
2016-02-22,17:05:00,4795.59,4799.94,4794.91,4796.7,0,0
2016-02-22,17:10:00,4796.65,4797.76,4788.66,4788.66,0,0
2016-02-22,17:15:00,4788.44,4788.67,4782.4,4785.46,0,0
2016-02-22,17:20:00,4786.13,4792.41,4784.94,4791.25,0,0
2016-02-22,17:25:00,4791.22,4792.75,4787.14,4787.14,0,0
2016-02-22,17:30:00,4787.26,4787.89,4783.58,4784.36,0,0
2016-02-22,17:35:00,4784.65,4787.99,4783.29,4787.55,0,0
2016-02-22,17:40:00,4787.28,4788.6,4784.35,4788.6,0,0
2016-02-22,17:45:00,4788.38,4792.09,4788.34,4788.94,0,0
2016-02-22,17:50:00,4789,4790.46,4787.65,4789.02,0,0
2016-02-22,17:55:00,4789.32,4790.47,4787.96,4789.21,0,0
2016-02-22,18:00:00,4788.85,4789.62,4787.19,4788.51,0,0
2016-02-22,18:05:00,4788.48,4794.31,4788.48,4794.31,0,0
2016-02-22,18:10:00,4794.74,4796.25,4792.47,4792.94,0,0
2016-02-22,18:15:00,4792.79,4794.3,4791.45,4794.04,0,0
2016-02-22,18:20:00,4793.88,4797.48,4793.88,4794.62,0,0
2016-02-22,18:25:00,4794.24,4794.24,4788.93,4789.33,0,0
2016-02-22,18:30:00,4789.5,4789.84,4785.94,4786.02,0,0
2016-02-22,18:35:00,4786.88,4788.64,4786.41,4786.56,0,0
2016-02-22,18:40:00,4786.9,4787.46,4780.64,4780.94,0,0
2016-02-22,18:45:00,4782.53,4784.75,4782.38,4783.85,0,0
2016-02-22,18:50:00,4782.9,4786.73,4782.54,4786.6,0,0
2016-02-22,18:55:00,4785.9,4786.95,4782.85,4782.95,0,0
2016-02-22,19:00:00,4782.78,4786.01,4781.89,4785.66,0,0
2016-02-22,19:05:00,4785.6,4790.13,4783.17,4790.13,0,0
2016-02-22,19:10:00,4789.76,4790.1,4786.72,4788.76,0,0
2016-02-22,19:15:00,4788.6,4792.48,4788.56,4792.31,0,0
2016-02-22,19:20:00,4792.23,4792.82,4787.77,4789.55,0,0
2016-02-22,19:25:00,4790.11,4790.19,4787.37,4789.63,0,0
2016-02-22,19:30:00,4789.67,4790.43,4786.16,4786.73,0,0
2016-02-22,19:35:00,4786.29,4786.29,4781.85,4785.52,0,0
2016-02-22,19:40:00,4785.5,4786.08,4782.65,4782.65,0,0
2016-02-22,19:45:00,4782.49,4785.88,4781.21,4783.66,0,0
2016-02-22,19:50:00,4783.58,4786.14,4782.72,4784.84,0,0
2016-02-22,19:55:00,4784.62,4784.86,4781.14,4781.99,0,0
2016-02-22,20:00:00,4781.48,4785.18,4781.17,4784.94,0,0
2016-02-22,20:05:00,4784.82,4786.34,4784.78,4786.25,0,0
2016-02-22,20:10:00,4786.13,4786.13,4784.65,4784.87,0,0
2016-02-22,20:15:00,4784.75,4784.75,4783.22,4783.22,0,0
2016-02-22,20:20:00,4783.18,4784.88,4782.4,4782.52,0,0
2016-02-22,20:25:00,4782.56,4782.74,4780.46,4781.21,0,0
2016-02-22,20:30:00,4781.07,4781.74,4778.72,4778.99,0,0
2016-02-22,20:35:00,4779.29,4781.18,4779.07,4779.86,0,0
2016-02-22,20:40:00,4779.77,4780.72,4778.86,4779.7,0,0
2016-02-22,20:45:00,4779.5,4781.22,4779.34,4779.34,0,0
2016-02-22,20:50:00,4779.35,4780.22,4776.64,4776.73,0,0
2016-02-22,20:55:00,4776.61,4778.21,4775.54,4776.57,0,0
2016-02-22,21:00:00,4776.55,4777,4775.68,4776.33,0,0
2016-02-22,21:05:00,4775.47,4778.1,4773.85,4777.82,0,0
2016-02-22,21:10:00,4777.83,4781.2,4777.83,4781.2,0,0
2016-02-22,21:15:00,4780.88,4781.34,4778.52,4779.54,0,0
2016-02-22,21:20:00,4778.99,4779.96,4778.27,4778.88,0,0
2016-02-22,21:25:00,4778.76,4778.8,4777.57,4777.85,0,0
2016-02-22,21:30:00,4777.78,4777.78,4773.94,4773.94,0,0
2016-02-22,21:35:00,4774.61,4774.61,4772.39,4773.38,0,0
2016-02-22,21:40:00,4773.42,4774.31,4772.42,4774.25,0,0
2016-02-22,21:45:00,4774.88,4774.88,4773.26,4774.45,0,0
2016-02-22,21:50:00,4774.53,4776.32,4774.45,4774.87,0,0
2016-02-22,21:55:00,4774.96,4775.1,4771.71,4772.14,0,0
2016-02-22,22:00:00,4772.37,4773.52,4771.49,4773.16,0,0
2016-02-22,22:05:00,4774.24,4776.75,4774.02,4774.04,0,0
2016-02-22,22:10:00,4774.18,4774.26,4772.65,4773.69,0,0
2016-02-22,22:15:00,4773.72,4774.43,4773.16,4773.66,0,0
2016-02-22,22:20:00,4773.57,4776.36,4773.57,4776.36,0,0
2016-02-22,22:25:00,4776.37,4776.65,4774.84,4775.95,0,0
2016-02-22,22:30:00,4775.95,4776.86,4775.56,4776.07,0,0
2016-02-22,22:35:00,4776.3,4776.47,4775.72,4776.47,0,0
2016-02-22,22:40:00,4776.47,4777.3,4775.28,4775.58,0,0
2016-02-22,22:45:00,4775.58,4778.09,4775.58,4777.83,0,0
2016-02-22,22:50:00,4777.88,4777.88,4776.64,4776.64,0,0
2016-02-22,22:55:00,4776.76,4778.56,4776.54,4776.54,0,0
2016-02-22,23:00:00,4776.44,4779.13,4776.44,4777.13,0,0
2016-02-22,23:05:00,4775.9,4777.21,4774.73,4775.83,0,0
2016-02-22,23:10:00,4775.83,4775.83,4774.91,4775.06,0,0
2016-02-22,23:15:00,4775.06,4776.24,4774.53,4775.54,0,0
2016-02-23,01:35:00,4776.66,4779.18,4775.36,4777.93,0,0
2016-02-23,01:40:00,4778.2,4778.89,4775.82,4778.66,0,0
2016-02-23,01:45:00,4778.5,4778.85,4777.48,4778.85,0,0
2016-02-23,01:50:00,4778.36,4781.5,4778.05,4780.5,0,0
2016-02-23,01:55:00,4780.86,4787.08,4778.54,4786.96,0,0
2016-02-23,02:00:00,4786.63,4788.12,4782.86,4785.53,0,0
2016-02-23,02:05:00,4785.96,4787.42,4782.54,4785.69,0,0
2016-02-23,02:10:00,4786.17,4789.12,4786.04,4786.92,0,0
2016-02-23,02:15:00,4786.88,4788.61,4785.79,4788.33,0,0
2016-02-23,02:20:00,4788.46,4792.6,4788.42,4789.42,0,0
2016-02-23,02:25:00,4789.22,4791.03,4787.52,4790.09,0,0
2016-02-23,02:30:00,4789.93,4789.93,4784.96,4785.36,0,0
2016-02-23,02:35:00,4785.36,4785.84,4784,4785.1,0,0
2016-02-23,02:40:00,4785.65,4789.09,4783.94,4789.09,0,0
2016-02-23,02:45:00,4788.97,4795.9,4788.97,4794.91,0,0
2016-02-23,02:50:00,4794.87,4801.3,4794.11,4799.91,0,0
2016-02-23,02:55:00,4799.87,4803.06,4796.78,4803.06,0,0
2016-02-23,03:00:00,4802.46,4804.19,4799.89,4801.56,0,0
2016-02-23,03:05:00,4801.12,4802.91,4800.24,4800.24,0,0
2016-02-23,03:10:00,4799.69,4801.77,4798.79,4800.42,0,0
2016-02-23,03:15:00,4800.42,4801.84,4799.41,4799.52,0,0
2016-02-23,03:20:00,4799.79,4802.49,4799.79,4802.49,0,0
2016-02-23,03:25:00,4802.49,4805.08,4801.78,4804.19,0,0
2016-02-23,03:30:00,4804.3,4805.81,4802.93,4804.04,0,0
2016-02-23,03:35:00,4804.47,4809.59,4804.1,4808.9,0,0
2016-02-23,03:40:00,4808.66,4808.66,4807.09,4807.5,0,0
2016-02-23,03:45:00,4807.46,4807.73,4804.44,4805.7,0,0
2016-02-23,03:50:00,4805.7,4806.35,4803.14,4803.14,0,0
2016-02-23,03:55:00,4803.14,4803.73,4800.45,4800.47,0,0
2016-02-23,04:00:00,4800.81,4801.34,4800.08,4801.34,0,0
2016-02-23,04:05:00,4801.34,4804.99,4800.97,4804.11,0,0
2016-02-23,04:10:00,4804.11,4806.9,4803.32,4804.48,0,0
2016-02-23,04:15:00,4804.52,4804.54,4802.89,4804.08,0,0
2016-02-23,04:20:00,4804.38,4810.47,4804.12,4810.2,0,0
2016-02-23,04:25:00,4810.24,4810.29,4808.27,4810.28,0,0
2016-02-23,04:30:00,4810.28,4810.64,4808.38,4810.08,0,0
2016-02-23,04:35:00,4810.31,4829.92,4810.31,4825.29,0,0
2016-02-23,04:40:00,4824.23,4825.93,4823.33,4823.33,0,0
2016-02-23,04:45:00,4823.09,4825.16,4822.86,4824.39,0,0
2016-02-23,04:50:00,4824.03,4824.48,4819.77,4820.66,0,0
2016-02-23,04:55:00,4820.66,4822.6,4819.24,4819.4,0,0
2016-02-23,05:00:00,4819.36,4823.86,4819.05,4821.43,0,0
2016-02-23,05:05:00,4821.43,4826.64,4821.43,4823.84,0,0
2016-02-23,05:10:00,4823.19,4824.41,4816.47,4819.89,0,0
2016-02-23,05:15:00,4819.92,4823.59,4817.66,4822.69,0,0
2016-02-23,05:20:00,4822.5,4825.75,4822.31,4823.92,0,0
2016-02-23,05:25:00,4823.97,4826.38,4823.33,4825.15,0,0
2016-02-23,05:30:00,4825.29,4830.82,4824.91,4827.91,0,0
2016-02-23,05:35:00,4828.45,4828.9,4826.52,4827.2,0,0
2016-02-23,05:40:00,4827.2,4827.59,4821.99,4826.39,0,0
2016-02-23,05:45:00,4825.6,4825.6,4820.76,4821.29,0,0
2016-02-23,05:50:00,4821.44,4824.83,4820.11,4823.86,0,0
2016-02-23,05:55:00,4824.63,4826.46,4820.52,4822.27,0,0
2016-02-23,06:00:00,4822.23,4824.16,4821.19,4823.47,0,0
2016-02-23,06:05:00,4823.68,4824.07,4821.85,4824.07,0,0
2016-02-23,06:10:00,4823.99,4829.08,4823.99,4828.95,0,0
2016-02-23,06:15:00,4828.99,4830.93,4827.21,4827.21,0,0
2016-02-23,06:20:00,4827.21,4827.66,4825.58,4826.26,0,0
2016-02-23,06:25:00,4826.26,4827.59,4824.68,4824.68,0,0
2016-02-23,06:30:00,4824.88,4825.28,4822.83,4823.26,0,0
2016-02-23,06:35:00,4823.61,4823.61,4815.03,4816.06,0,0
2016-02-23,06:40:00,4816.5,4818.52,4814.41,4814.45,0,0
2016-02-23,06:45:00,4814.25,4818.05,4812.72,4815,0,0
2016-02-23,06:50:00,4815.37,4817.65,4813.3,4816.87,0,0
2016-02-23,06:55:00,4817.06,4817.7,4814.95,4815.94,0,0
2016-02-23,07:00:00,4815.94,4817.52,4814.98,4815.75,0,0
2016-02-23,07:05:00,4815.15,4816.88,4814.2,4814.2,0,0
2016-02-23,07:10:00,4814.2,4815.79,4812.45,4812.45,0,0
2016-02-23,07:15:00,4812.45,4813.69,4811.41,4812.83,0,0
2016-02-23,07:20:00,4812.83,4814.44,4812.28,4813.36,0,0
2016-02-23,07:25:00,4812.86,4813.55,4811.98,4813.43,0,0
2016-02-23,07:30:00,4813.55,4815.52,4813.14,4814.81,0,0
2016-02-23,07:35:00,4815.16,4816.18,4812.91,4813.4,0,0
2016-02-23,07:40:00,4813.4,4817.89,4813.19,4815.51,0,0
2016-02-23,07:45:00,4815.35,4815.99,4813.02,4813.34,0,0
2016-02-23,07:50:00,4813.64,4815.13,4812.53,4813.03,0,0
2016-02-23,07:55:00,4811.83,4814.44,4810.06,4813.62,0,0
2016-02-23,08:00:00,4812.99,4813.41,4806.42,4808.63,0,0
2016-02-23,08:05:00,4809.05,4811.23,4806.31,4810.07,0,0
2016-02-23,08:10:00,4809.98,4815.14,4809.64,4814.84,0,0
2016-02-23,08:15:00,4815.04,4818.18,4814.74,4818.04,0,0
2016-02-23,08:20:00,4817.6,4822.15,4816.8,4821.69,0,0
2016-02-23,08:25:00,4821.52,4827.68,4821.52,4825.1,0,0
2016-02-23,08:30:00,4823.52,4826.34,4821.61,4822.17,0,0
2016-02-23,08:35:00,4821.63,4821.63,4817.24,4817.77,0,0
2016-02-23,08:40:00,4817.49,4818.61,4813.45,4815.19,0,0
2016-02-23,08:45:00,4814.81,4821.09,4814.81,4817.27,0,0
2016-02-23,08:50:00,4817.09,4818.07,4815.04,4815.45,0,0
2016-02-23,08:55:00,4814.89,4814.97,4808.9,4809.57,0,0
2016-02-23,09:00:00,4809.57,4816.11,4809.13,4815.52,0,0
2016-02-23,09:05:00,4815.3,4822.41,4815.3,4821.82,0,0
2016-02-23,09:10:00,4822.41,4825.57,4821.06,4823.47,0,0
2016-02-23,09:15:00,4823.44,4826.38,4822.69,4825.67,0,0
2016-02-23,09:20:00,4825.77,4829.95,4825.77,4826.72,0,0
2016-02-23,09:25:00,4826.75,4827.88,4819.28,4820.26,0,0
2016-02-23,09:30:00,4820.01,4823.87,4819.39,4822.56,0,0
2016-02-23,09:35:00,4820.96,4821.68,4819.38,4821.5,0,0
2016-02-23,09:40:00,4821.57,4821.57,4816.46,4817.44,0,0
2016-02-23,09:45:00,4818.08,4818.25,4812.85,4816.31,0,0
2016-02-23,09:50:00,4817.37,4821.34,4816.81,4817.3,0,0
2016-02-23,09:55:00,4817.15,4820.09,4814.52,4820.05,0,0
2016-02-23,10:00:00,4819.52,4820.3,4814.61,4816.06,0,0
2016-02-23,10:05:00,4815.3,4821.1,4815.26,4819.11,0,0
2016-02-23,10:10:00,4820.27,4820.32,4816.71,4818.56,0,0
2016-02-23,10:15:00,4818.75,4826.05,4818.59,4825.22,0,0
2016-02-23,10:20:00,4825.31,4825.78,4820.46,4823.65,0,0
2016-02-23,10:25:00,4823.52,4827.38,4823.26,4826.31,0,0
2016-02-23,10:30:00,4826.49,4827.43,4824.48,4827.37,0,0
2016-02-23,10:35:00,4827.43,4828.63,4823.6,4826,0,0
2016-02-23,10:40:00,4826.25,4827.47,4824.59,4824.83,0,0
2016-02-23,10:45:00,4824.75,4830.74,4824.51,4830.1,0,0
2016-02-23,10:50:00,4830.59,4835.41,4830.59,4833.18,0,0
2016-02-23,10:55:00,4832.98,4834.08,4829.47,4829.49,0,0
2016-02-23,11:00:00,4829.83,4835.89,4829.59,4834.39,0,0
2016-02-23,11:05:00,4834.59,4834.72,4831.97,4834.01,0,0
2016-02-23,11:10:00,4833.95,4834.62,4826.84,4828.65,0,0
2016-02-23,11:15:00,4828.49,4829.74,4827.45,4829.74,0,0
2016-02-23,11:20:00,4829.6,4831.94,4829.43,4831.1,0,0
2016-02-23,11:25:00,4831.09,4834.43,4831.09,4834.18,0,0
2016-02-23,11:30:00,4834.38,4834.84,4830.85,4833.49,0,0
2016-02-23,11:35:00,4833.23,4833.56,4830.13,4832.54,0,0
2016-02-23,11:40:00,4832.65,4836.91,4831.46,4836.91,0,0
2016-02-23,11:45:00,4836.24,4843.93,4836.24,4840.07,0,0
2016-02-23,11:50:00,4839.57,4839.73,4830.63,4832.62,0,0
2016-02-23,11:55:00,4832.77,4833.01,4830.45,4832.22,0,0
2016-02-23,12:00:00,4832.37,4835.25,4830.36,4830.37,0,0
2016-02-23,12:05:00,4831.15,4835.73,4829.48,4835.42,0,0
2016-02-23,12:10:00,4835.17,4836.16,4830.77,4832.55,0,0
2016-02-23,12:15:00,4833.9,4837.42,4832.29,4834.87,0,0
2016-02-23,12:20:00,4836.21,4836.34,4831.23,4832.19,0,0
2016-02-23,12:25:00,4832.19,4834.03,4832.04,4832.21,0,0
2016-02-23,12:30:00,4832.49,4834.45,4832.49,4833.96,0,0
2016-02-23,12:35:00,4834.06,4834.34,4830.26,4830.86,0,0
2016-02-23,12:40:00,4830.66,4832.56,4830.34,4832.56,0,0
2016-02-23,12:45:00,4832.67,4835.72,4832.25,4834.54,0,0
2016-02-23,12:50:00,4834.42,4838.35,4833.66,4837.38,0,0
2016-02-23,12:55:00,4837.47,4838.49,4836.75,4837.72,0,0
2016-02-23,13:00:00,4837.48,4838.3,4835.92,4836.79,0,0
2016-02-23,13:05:00,4836.8,4836.8,4825.05,4825.05,0,0
2016-02-23,13:10:00,4825.57,4828.81,4825.31,4827.49,0,0
2016-02-23,13:15:00,4828.09,4831.28,4828.09,4829.67,0,0
2016-02-23,13:20:00,4829.85,4832.28,4829.18,4830.7,0,0
2016-02-23,13:25:00,4830.76,4838.87,4829.79,4838.76,0,0
2016-02-23,13:30:00,4839.09,4839.64,4832.46,4833.5,0,0
2016-02-23,13:35:00,4833.11,4840.95,4833.11,4837.16,0,0
2016-02-23,13:40:00,4836.87,4838.47,4833.19,4833.19,0,0
2016-02-23,13:45:00,4833.69,4834.45,4831.24,4831.75,0,0
2016-02-23,13:50:00,4831.55,4832.13,4827.49,4831.58,0,0
2016-02-23,13:55:00,4831.44,4835.21,4830.66,4834.9,0,0
2016-02-23,14:00:00,4834.79,4837.01,4834.79,4835.99,0,0
2016-02-23,14:05:00,4835.68,4840.4,4833.66,4839.47,0,0
2016-02-23,14:10:00,4839.81,4842.84,4838.96,4839.35,0,0
2016-02-23,14:15:00,4839.29,4840.73,4837.48,4840.05,0,0
2016-02-23,14:20:00,4840.73,4843.89,4840.46,4842.71,0,0
2016-02-23,14:25:00,4843.34,4854.24,4843.34,4851.8,0,0
2016-02-23,14:30:00,4852.14,4867.67,4852.14,4855.92,0,0
2016-02-23,14:35:00,4856.6,4859.22,4852.95,4854.18,0,0
2016-02-23,14:40:00,4853.44,4858.49,4852.22,4852.94,0,0
2016-02-23,14:45:00,4853.01,4854.85,4849.71,4851.87,0,0
2016-02-23,14:50:00,4852.07,4852.36,4847.52,4849.04,0,0
2016-02-23,14:55:00,4849.2,4849.65,4843.41,4845.79,0,0
2016-02-23,15:00:00,4845.65,4846.05,4828.85,4831.77,0,0
2016-02-23,15:05:00,4832.02,4836.09,4831.68,4836.09,0,0
2016-02-23,15:10:00,4836.14,4838.71,4833.29,4838.04,0,0
2016-02-23,15:15:00,4838.61,4847.44,4837.58,4846.17,0,0
2016-02-23,15:20:00,4846.05,4854.55,4844.96,4854.55,0,0
2016-02-23,15:25:00,4854.56,4854.56,4845.34,4847.68,0,0
2016-02-23,15:30:00,4847.18,4848.55,4838.99,4840.81,0,0
2016-02-23,15:35:00,4840.72,4847.66,4839.7,4842.29,0,0
2016-02-23,15:40:00,4843.73,4850.04,4840.64,4849.81,0,0
2016-02-23,15:45:00,4849.83,4855.27,4845.57,4854.43,0,0
2016-02-23,15:50:00,4854.05,4858.71,4849.92,4858.71,0,0
2016-02-23,15:55:00,4858.99,4858.99,4849.66,4851.84,0,0
2016-02-23,16:00:00,4851.61,4853.53,4849.19,4849.4,0,0
2016-02-23,16:05:00,4848.47,4854.61,4846.82,4849.43,0,0
2016-02-23,16:10:00,4850.18,4856.7,4849.15,4856.7,0,0
2016-02-23,16:15:00,4856.65,4859.92,4853.68,4858.83,0,0
2016-02-23,16:20:00,4859.58,4862.96,4854.52,4858.53,0,0
2016-02-23,16:25:00,4858.62,4862.09,4856.27,4859.81,0,0
2016-02-23,16:30:00,4859.31,4862.44,4856.96,4856.96,0,0
2016-02-23,16:35:00,4856.71,4859.12,4854.16,4857.41,0,0
2016-02-23,16:40:00,4857.56,4863.43,4856.89,4861.9,0,0
2016-02-23,16:45:00,4861.62,4867.55,4860.88,4861.6,0,0
2016-02-23,16:50:00,4861.92,4863.91,4855.24,4862.46,0,0
2016-02-23,16:55:00,4861.76,4869.1,4861.18,4867.54,0,0
2016-02-23,17:00:00,4867.63,4868.04,4862.9,4863.6,0,0
2016-02-23,17:05:00,4864.36,4868.41,4863.27,4867.24,0,0
2016-02-23,17:10:00,4867.63,4870.18,4866.08,4866.16,0,0
2016-02-23,17:15:00,4866.22,4869.92,4863.79,4864.94,0,0
2016-02-23,17:20:00,4865.03,4866.86,4861.4,4866.2,0,0
2016-02-23,17:25:00,4866.2,4867.23,4862.52,4866.16,0,0
2016-02-23,17:30:00,4866.43,4870.28,4865.8,4866.49,0,0
2016-02-23,17:35:00,4865.7,4869.95,4865.7,4868.6,0,0
2016-02-23,17:40:00,4868.96,4869.07,4863.44,4864.51,0,0
2016-02-23,17:45:00,4865.06,4866.92,4855.55,4858.01,0,0
2016-02-23,17:50:00,4858.41,4859.41,4852.16,4856.67,0,0
2016-02-23,17:55:00,4857.94,4862.7,4857.94,4862.7,0,0
2016-02-23,18:00:00,4862.74,4866.41,4862.71,4865.83,0,0
2016-02-23,18:05:00,4865.18,4869.49,4864.05,4868.63,0,0
2016-02-23,18:10:00,4868.63,4870.57,4865.95,4867.98,0,0
2016-02-23,18:15:00,4868.04,4870.09,4867.1,4867.7,0,0
2016-02-23,18:20:00,4868.45,4870.37,4865.35,4867.15,0,0
2016-02-23,18:25:00,4867.4,4870.93,4867.4,4867.65,0,0
2016-02-23,18:30:00,4867.72,4867.91,4864.58,4865.87,0,0
2016-02-23,18:35:00,4866.18,4870.12,4866.18,4869.66,0,0
2016-02-23,18:40:00,4869.78,4869.95,4863.99,4864.03,0,0
2016-02-23,18:45:00,4863.67,4864.12,4862.18,4862.49,0,0
2016-02-23,18:50:00,4862.13,4862.67,4857.35,4859.49,0,0
2016-02-23,18:55:00,4859.1,4861.45,4857.9,4859.39,0,0
2016-02-23,19:00:00,4859.18,4861.59,4858.48,4861,0,0
2016-02-23,19:05:00,4860.47,4860.68,4857.73,4859.34,0,0
2016-02-23,19:10:00,4859.61,4862.99,4859.61,4861.42,0,0
2016-02-23,19:15:00,4861.43,4862.3,4859.47,4859.47,0,0
2016-02-23,19:20:00,4858.41,4860.79,4857.16,4859.49,0,0
2016-02-23,19:25:00,4859.45,4860.63,4858.35,4859.42,0,0
2016-02-23,19:30:00,4859.53,4860.73,4852.26,4853.79,0,0
2016-02-23,19:35:00,4852.85,4855.1,4850.6,4855.09,0,0
2016-02-23,19:40:00,4854.46,4855.63,4852.5,4853.79,0,0
2016-02-23,19:45:00,4853.99,4859.98,4853.45,4859.12,0,0
2016-02-23,19:50:00,4859.12,4860.25,4858.6,4859.27,0,0
