Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:15:00,2.00116,2.00232,2.0008,2.00173,0,0
2016-02-22,00:20:00,2.00179,2.00272,2.00143,2.0022,0,0
2016-02-22,00:25:00,2.00223,2.0024,2.00099,2.00099,0,0
2016-02-22,00:30:00,2.00099,2.00143,2.0004,2.00063,0,0
2016-02-22,00:35:00,2.00074,2.001,2.00051,2.00083,0,0
2016-02-22,00:40:00,2.00089,2.00089,1.9997,1.9997,0,0
2016-02-22,00:45:00,1.9997,2.00009,1.99943,1.99943,0,0
2016-02-22,00:50:00,1.99946,2.0001,1.99815,1.99843,0,0
2016-02-22,00:55:00,1.99849,1.9986,1.99689,1.99689,0,0
2016-02-22,01:00:00,1.99672,1.99743,1.99656,1.99668,0,0
2016-02-22,01:05:00,1.99665,1.99976,1.99665,1.99866,0,0
2016-02-22,01:10:00,1.9986,1.99987,1.9986,1.99981,0,0
2016-02-22,01:15:00,1.99957,1.99957,1.99743,1.99774,0,0
2016-02-22,01:20:00,1.99771,1.99841,1.99719,1.99777,0,0
2016-02-22,01:25:00,1.99774,1.99777,1.99567,1.99643,0,0
2016-02-22,01:30:00,1.99663,1.99811,1.99643,1.99744,0,0
2016-02-22,01:35:00,1.9975,1.9981,1.9962,1.9962,0,0
2016-02-22,01:40:00,1.99639,1.99749,1.99633,1.99696,0,0
2016-02-22,01:45:00,1.9969,1.99743,1.99681,1.99706,0,0
2016-02-22,01:50:00,1.997,1.99799,1.99686,1.9975,0,0
2016-02-22,01:55:00,1.9975,1.99846,1.99713,1.99761,0,0
2016-02-22,02:00:00,1.99744,1.99828,1.99721,1.99758,0,0
2016-02-22,02:05:00,1.99756,1.99756,1.99617,1.99641,0,0
2016-02-22,02:10:00,1.99641,1.99698,1.99621,1.99638,0,0
2016-02-22,02:15:00,1.99651,1.99663,1.99573,1.99611,0,0
2016-02-22,02:20:00,1.99611,1.99656,1.99571,1.99594,0,0
2016-02-22,02:25:00,1.99594,1.996,1.99521,1.99566,0,0
2016-02-22,02:30:00,1.99557,1.99557,1.99433,1.99442,0,0
2016-02-22,02:35:00,1.99442,1.99442,1.99248,1.99285,0,0
2016-02-22,02:40:00,1.99289,1.9931,1.99139,1.9931,0,0
2016-02-22,02:45:00,1.99299,1.99346,1.99213,1.99316,0,0
2016-02-22,02:50:00,1.99299,1.9931,1.99236,1.99265,0,0
2016-02-22,02:55:00,1.99232,1.99253,1.99156,1.99203,0,0
2016-02-22,03:00:00,1.99197,1.99209,1.99158,1.99159,0,0
2016-02-22,03:05:00,1.99198,1.99323,1.99196,1.99279,0,0
2016-02-22,03:10:00,1.99266,1.99282,1.99225,1.99282,0,0
2016-02-22,03:15:00,1.99273,1.99293,1.9924,1.99279,0,0
2016-02-22,03:20:00,1.99307,1.99362,1.99192,1.99359,0,0
2016-02-22,03:25:00,1.99365,1.99393,1.99302,1.99331,0,0
2016-02-22,03:30:00,1.99333,1.99352,1.99312,1.99352,0,0
2016-02-22,03:35:00,1.99346,1.99416,1.99295,1.993,0,0
2016-02-22,03:40:00,1.99313,1.99347,1.993,1.9933,0,0
2016-02-22,03:45:00,1.99335,1.9934,1.99299,1.99307,0,0
2016-02-22,03:50:00,1.9931,1.9937,1.99282,1.99333,0,0
2016-02-22,03:55:00,1.99339,1.99353,1.99271,1.99323,0,0
2016-02-22,04:00:00,1.99309,1.9932,1.99215,1.99238,0,0
2016-02-22,04:05:00,1.99212,1.9925,1.9917,1.99225,0,0
2016-02-22,04:10:00,1.99228,1.99305,1.9921,1.99263,0,0
2016-02-22,04:15:00,1.99257,1.99369,1.99257,1.99313,0,0
2016-02-22,04:20:00,1.9931,1.99339,1.99273,1.99322,0,0
2016-02-22,04:25:00,1.99322,1.99377,1.993,1.99364,0,0
2016-02-22,04:30:00,1.99364,1.99364,1.99273,1.99334,0,0
2016-02-22,04:35:00,1.99337,1.99384,1.99314,1.99332,0,0
2016-02-22,04:40:00,1.99317,1.99376,1.99289,1.99373,0,0
2016-02-22,04:45:00,1.99379,1.99396,1.99342,1.99367,0,0
2016-02-22,04:50:00,1.99367,1.99373,1.99332,1.9934,0,0
2016-02-22,04:55:00,1.99329,1.9934,1.99267,1.99312,0,0
2016-02-22,05:00:00,1.99314,1.99323,1.99287,1.9932,0,0
2016-02-22,05:05:00,1.99323,1.99414,1.99312,1.99396,0,0
2016-02-22,05:10:00,1.99397,1.99433,1.99397,1.99411,0,0
2016-02-22,05:15:00,1.99414,1.99417,1.99327,1.9933,0,0
2016-02-22,05:20:00,1.9933,1.9935,1.99276,1.99281,0,0
2016-02-22,05:25:00,1.99281,1.99334,1.99264,1.99279,0,0
2016-02-22,05:30:00,1.99273,1.99276,1.99237,1.99243,0,0
2016-02-22,05:35:00,1.99249,1.99329,1.99237,1.99317,0,0
2016-02-22,05:40:00,1.99309,1.99353,1.99264,1.99264,0,0
2016-02-22,05:45:00,1.99264,1.99294,1.99213,1.9926,0,0
2016-02-22,05:50:00,1.9926,1.9928,1.99255,1.99272,0,0
2016-02-22,05:55:00,1.99272,1.99297,1.99233,1.99255,0,0
2016-02-22,06:00:00,1.99263,1.99283,1.9923,1.99239,0,0
2016-02-22,06:05:00,1.9924,1.9928,1.99146,1.99146,0,0
2016-02-22,06:10:00,1.99141,1.99207,1.9913,1.9919,0,0
2016-02-22,06:15:00,1.99159,1.99213,1.99062,1.99156,0,0
2016-02-22,06:20:00,1.99167,1.99243,1.99129,1.99137,0,0
2016-02-22,06:25:00,1.99134,1.99164,1.99097,1.99109,0,0
2016-02-22,06:30:00,1.99099,1.99099,1.99043,1.9909,0,0
2016-02-22,06:35:00,1.99064,1.99097,1.99043,1.99057,0,0
2016-02-22,06:40:00,1.99043,1.99113,1.9903,1.99099,0,0
2016-02-22,06:45:00,1.9909,1.99131,1.99064,1.99116,0,0
2016-02-22,06:50:00,1.9913,1.99133,1.99013,1.99057,0,0
2016-02-22,06:55:00,1.99054,1.99104,1.99054,1.99081,0,0
2016-02-22,07:00:00,1.99079,1.9914,1.9903,1.99109,0,0
2016-02-22,07:05:00,1.99123,1.99247,1.99123,1.99139,0,0
2016-02-22,07:10:00,1.99133,1.99175,1.99069,1.99119,0,0
2016-02-22,07:15:00,1.99119,1.99143,1.99004,1.99053,0,0
2016-02-22,07:20:00,1.99056,1.99149,1.99024,1.99041,0,0
2016-02-22,07:25:00,1.99041,1.99098,1.98997,1.99094,0,0
2016-02-22,07:30:00,1.99081,1.99084,1.99035,1.99041,0,0
2016-02-22,07:35:00,1.99058,1.99168,1.9905,1.99159,0,0
2016-02-22,07:40:00,1.99159,1.99179,1.99064,1.99095,0,0
2016-02-22,07:45:00,1.99095,1.99098,1.98995,1.98995,0,0
2016-02-22,07:50:00,1.98995,1.99012,1.98934,1.99012,0,0
2016-02-22,07:55:00,1.99012,1.99073,1.98961,1.99015,0,0
2016-02-22,08:00:00,1.99013,1.99049,1.98925,1.98967,0,0
2016-02-22,08:05:00,1.98964,1.99011,1.98774,1.98813,0,0
2016-02-22,08:10:00,1.98818,1.98909,1.98632,1.98632,0,0
2016-02-22,08:15:00,1.98632,1.98643,1.98335,1.9843,0,0
2016-02-22,08:20:00,1.98369,1.98576,1.98369,1.98377,0,0
2016-02-22,08:25:00,1.98382,1.98495,1.98361,1.98391,0,0
2016-02-22,08:30:00,1.98362,1.98449,1.98297,1.98307,0,0
2016-02-22,08:35:00,1.98298,1.98327,1.98045,1.98098,0,0
2016-02-22,08:40:00,1.98095,1.98238,1.98051,1.98143,0,0
2016-02-22,08:45:00,1.98115,1.98141,1.97924,1.98038,0,0
2016-02-22,08:50:00,1.98043,1.98128,1.98033,1.98118,0,0
2016-02-22,08:55:00,1.98121,1.98155,1.98006,1.98115,0,0
2016-02-22,09:00:00,1.98115,1.98178,1.97936,1.98159,0,0
2016-02-22,09:05:00,1.98134,1.98186,1.97956,1.98073,0,0
2016-02-22,09:10:00,1.98068,1.98068,1.97519,1.97603,0,0
2016-02-22,09:15:00,1.97607,1.97735,1.97591,1.97611,0,0
2016-02-22,09:20:00,1.97614,1.97679,1.97434,1.97448,0,0
2016-02-22,09:25:00,1.97451,1.97526,1.97403,1.97414,0,0
2016-02-22,09:30:00,1.97419,1.97455,1.97326,1.97455,0,0
2016-02-22,09:35:00,1.97477,1.97539,1.9736,1.9736,0,0
2016-02-22,09:40:00,1.97357,1.97363,1.97219,1.97282,0,0
2016-02-22,09:45:00,1.97268,1.97274,1.97096,1.97195,0,0
2016-02-22,09:50:00,1.97199,1.97205,1.97107,1.9717,0,0
2016-02-22,09:55:00,1.97159,1.97366,1.97147,1.97285,0,0
2016-02-22,10:00:00,1.97285,1.97308,1.97025,1.97025,0,0
2016-02-22,10:05:00,1.97014,1.9711,1.9696,1.97051,0,0
2016-02-22,10:10:00,1.97045,1.97045,1.96975,1.97008,0,0
2016-02-22,10:15:00,1.9701,1.97014,1.96946,1.9696,0,0
2016-02-22,10:20:00,1.96962,1.97023,1.96962,1.97009,0,0
2016-02-22,10:25:00,1.97006,1.9703,1.96972,1.97011,0,0
2016-02-22,10:30:00,1.97009,1.97246,1.96978,1.97246,0,0
2016-02-22,10:35:00,1.97246,1.97285,1.97183,1.97245,0,0
2016-02-22,10:40:00,1.97245,1.97394,1.97222,1.97329,0,0
2016-02-22,10:45:00,1.97346,1.97359,1.97141,1.97141,0,0
2016-02-22,10:50:00,1.97112,1.9721,1.97031,1.97051,0,0
2016-02-22,10:55:00,1.97057,1.97201,1.97057,1.97201,0,0
2016-02-22,11:00:00,1.97192,1.973,1.97166,1.97228,0,0
2016-02-22,11:05:00,1.97226,1.97294,1.97154,1.97232,0,0
2016-02-22,11:10:00,1.97229,1.97279,1.97057,1.97057,0,0
2016-02-22,11:15:00,1.97051,1.971,1.96967,1.97011,0,0
2016-02-22,11:20:00,1.97017,1.97079,1.96955,1.96958,0,0
2016-02-22,11:25:00,1.96961,1.9711,1.96913,1.97054,0,0
2016-02-22,11:30:00,1.97066,1.97156,1.97066,1.97092,0,0
2016-02-22,11:35:00,1.97104,1.97173,1.97074,1.97104,0,0
2016-02-22,11:40:00,1.97101,1.97173,1.97049,1.97142,0,0
2016-02-22,11:45:00,1.9714,1.97175,1.97117,1.97128,0,0
2016-02-22,11:50:00,1.97142,1.97171,1.96922,1.96949,0,0
2016-02-22,11:55:00,1.96958,1.97112,1.96921,1.97094,0,0
2016-02-22,12:00:00,1.97104,1.97113,1.97042,1.97042,0,0
2016-02-22,12:05:00,1.97017,1.97081,1.96816,1.96824,0,0
2016-02-22,12:10:00,1.96824,1.96984,1.96722,1.96872,0,0
2016-02-22,12:15:00,1.96851,1.96885,1.96829,1.96882,0,0
2016-02-22,12:20:00,1.96909,1.96959,1.96867,1.96882,0,0
2016-02-22,12:25:00,1.96876,1.97003,1.96876,1.96949,0,0
2016-02-22,12:30:00,1.96955,1.96961,1.96779,1.96779,0,0
2016-02-22,12:35:00,1.96782,1.96782,1.96619,1.96631,0,0
2016-02-22,12:40:00,1.96617,1.96661,1.96474,1.96506,0,0
2016-02-22,12:45:00,1.96509,1.96568,1.96487,1.96549,0,0
2016-02-22,12:50:00,1.96559,1.96622,1.96465,1.96465,0,0
2016-02-22,12:55:00,1.96462,1.96483,1.96314,1.96375,0,0
2016-02-22,13:00:00,1.96389,1.96514,1.9638,1.96462,0,0
2016-02-22,13:05:00,1.96454,1.96454,1.96252,1.96262,0,0
2016-02-22,13:10:00,1.96284,1.96301,1.9617,1.96216,0,0
2016-02-22,13:15:00,1.96232,1.96406,1.96166,1.96395,0,0
2016-02-22,13:20:00,1.96395,1.96414,1.96314,1.96346,0,0
2016-02-22,13:25:00,1.96342,1.96358,1.9621,1.96232,0,0
2016-02-22,13:30:00,1.9623,1.96323,1.96211,1.96254,0,0
2016-02-22,13:35:00,1.96225,1.96225,1.9582,1.95827,0,0
2016-02-22,13:40:00,1.95844,1.95871,1.95604,1.95604,0,0
2016-02-22,13:45:00,1.95563,1.95832,1.95451,1.95825,0,0
2016-02-22,13:50:00,1.95833,1.95833,1.95695,1.95789,0,0
2016-02-22,13:55:00,1.95789,1.95876,1.95728,1.9587,0,0
2016-02-22,14:00:00,1.95916,1.95916,1.95792,1.95858,0,0
2016-02-22,14:05:00,1.95858,1.95858,1.95622,1.95784,0,0
2016-02-22,14:10:00,1.95764,1.95793,1.95691,1.9576,0,0
2016-02-22,14:15:00,1.9576,1.95832,1.95649,1.95827,0,0
2016-02-22,14:20:00,1.95812,1.95873,1.95725,1.9583,0,0
2016-02-22,14:25:00,1.95827,1.95922,1.95777,1.95916,0,0
2016-02-22,14:30:00,1.95924,1.95924,1.95794,1.95825,0,0
2016-02-22,14:35:00,1.9582,1.95889,1.95802,1.95808,0,0
2016-02-22,14:40:00,1.9581,1.95894,1.95685,1.95686,0,0
2016-02-22,14:45:00,1.95704,1.95724,1.95582,1.95637,0,0
2016-02-22,14:50:00,1.95637,1.9564,1.95169,1.95193,0,0
2016-02-22,14:55:00,1.95201,1.9521,1.95015,1.9517,0,0
2016-02-22,15:00:00,1.95173,1.95297,1.95153,1.95201,0,0
2016-02-22,15:05:00,1.95179,1.95325,1.95139,1.95287,0,0
2016-02-22,15:10:00,1.9529,1.9535,1.9521,1.95216,0,0
2016-02-22,15:15:00,1.95213,1.95332,1.95166,1.95262,0,0
2016-02-22,15:20:00,1.9527,1.95273,1.95165,1.95197,0,0
2016-02-22,15:25:00,1.95175,1.9519,1.95024,1.9508,0,0
2016-02-22,15:30:00,1.95061,1.95227,1.95058,1.95149,0,0
2016-02-22,15:35:00,1.95172,1.95368,1.95172,1.95341,0,0
2016-02-22,15:40:00,1.95336,1.95393,1.95223,1.95223,0,0
2016-02-22,15:45:00,1.9524,1.95516,1.95223,1.95458,0,0
2016-02-22,15:50:00,1.95466,1.95655,1.95442,1.95504,0,0
2016-02-22,15:55:00,1.95513,1.95559,1.95316,1.95377,0,0
2016-02-22,16:00:00,1.95374,1.95532,1.95324,1.95326,0,0
2016-02-22,16:05:00,1.95304,1.954,1.95262,1.95387,0,0
2016-02-22,16:10:00,1.95389,1.95538,1.95363,1.95499,0,0
2016-02-22,16:15:00,1.95505,1.95508,1.95417,1.95452,0,0
2016-02-22,16:20:00,1.95455,1.95455,1.95274,1.9531,0,0
2016-02-22,16:25:00,1.95296,1.95446,1.95296,1.95361,0,0
2016-02-22,16:30:00,1.95359,1.95528,1.95333,1.95445,0,0
2016-02-22,16:35:00,1.9547,1.95507,1.9543,1.95484,0,0
2016-02-22,16:40:00,1.95466,1.95636,1.95462,1.95547,0,0
2016-02-22,16:45:00,1.95559,1.9564,1.95529,1.95624,0,0
2016-02-22,16:50:00,1.95622,1.95682,1.95546,1.95679,0,0
2016-02-22,16:55:00,1.95693,1.95706,1.95519,1.95524,0,0
2016-02-22,17:00:00,1.95552,1.95594,1.95456,1.95466,0,0
2016-02-22,17:05:00,1.95495,1.95495,1.95378,1.95446,0,0
2016-02-22,17:10:00,1.95446,1.9546,1.95254,1.95326,0,0
2016-02-22,17:15:00,1.95318,1.95493,1.95302,1.95485,0,0
2016-02-22,17:20:00,1.95474,1.95499,1.95401,1.95422,0,0
2016-02-22,17:25:00,1.95433,1.95494,1.95367,1.95403,0,0
2016-02-22,17:30:00,1.95411,1.9544,1.9537,1.95434,0,0
2016-02-22,17:35:00,1.95424,1.95535,1.95424,1.95524,0,0
2016-02-22,17:40:00,1.95529,1.95552,1.95477,1.95524,0,0
2016-02-22,17:45:00,1.95527,1.95612,1.95527,1.95607,0,0
2016-02-22,17:50:00,1.95614,1.95614,1.95264,1.95334,0,0
2016-02-22,17:55:00,1.95331,1.9552,1.95301,1.95507,0,0
2016-02-22,18:00:00,1.95501,1.95655,1.95501,1.95596,0,0
2016-02-22,18:05:00,1.95601,1.95601,1.95457,1.95483,0,0
2016-02-22,18:10:00,1.95478,1.95503,1.95419,1.95483,0,0
2016-02-22,18:15:00,1.95483,1.95516,1.95418,1.95444,0,0
2016-02-22,18:20:00,1.95456,1.95484,1.95381,1.95381,0,0
2016-02-22,18:25:00,1.95387,1.95473,1.95357,1.95441,0,0
2016-02-22,18:30:00,1.95444,1.95488,1.95318,1.95345,0,0
2016-02-22,18:35:00,1.95342,1.95454,1.95281,1.95358,0,0
2016-02-22,18:40:00,1.95361,1.95392,1.95318,1.9538,0,0
2016-02-22,18:45:00,1.9538,1.9544,1.95377,1.9544,0,0
2016-02-22,18:50:00,1.9544,1.95448,1.95347,1.95383,0,0
2016-02-22,18:55:00,1.95383,1.95517,1.95383,1.95509,0,0
2016-02-22,19:00:00,1.95514,1.957,1.9551,1.95664,0,0
2016-02-22,19:05:00,1.95667,1.95667,1.95584,1.9561,0,0
2016-02-22,19:10:00,1.95598,1.95674,1.95592,1.95642,0,0
2016-02-22,19:15:00,1.95639,1.95639,1.95483,1.95528,0,0
2016-02-22,19:20:00,1.95525,1.95525,1.95481,1.95507,0,0
2016-02-22,19:25:00,1.9551,1.95552,1.95496,1.95533,0,0
2016-02-22,19:30:00,1.9553,1.95549,1.95491,1.95538,0,0
2016-02-22,19:35:00,1.95538,1.95538,1.95476,1.95503,0,0
2016-02-22,19:40:00,1.95509,1.95576,1.95484,1.95496,0,0
2016-02-22,19:45:00,1.95497,1.95545,1.95423,1.95475,0,0
2016-02-22,19:50:00,1.95472,1.95522,1.95445,1.95503,0,0
2016-02-22,19:55:00,1.955,1.95527,1.95456,1.95459,0,0
2016-02-22,20:00:00,1.95459,1.95589,1.95448,1.95534,0,0
2016-02-22,20:05:00,1.95536,1.95595,1.95517,1.95576,0,0
2016-02-22,20:10:00,1.95573,1.95588,1.95547,1.95568,0,0
2016-02-22,20:15:00,1.95554,1.95628,1.95503,1.95628,0,0
2016-02-22,20:20:00,1.95625,1.95714,1.95625,1.95679,0,0
2016-02-22,20:25:00,1.95676,1.95736,1.95643,1.95703,0,0
2016-02-22,20:30:00,1.957,1.957,1.95593,1.95596,0,0
2016-02-22,20:35:00,1.95596,1.95688,1.95593,1.95654,0,0
2016-02-22,20:40:00,1.95654,1.95744,1.95641,1.95714,0,0
2016-02-22,20:45:00,1.95719,1.95728,1.95664,1.95686,0,0
2016-02-22,20:50:00,1.95692,1.95803,1.95686,1.95774,0,0
2016-02-22,20:55:00,1.95783,1.95788,1.95742,1.95745,0,0
2016-02-22,21:00:00,1.95745,1.95766,1.95671,1.95733,0,0
2016-02-22,21:05:00,1.95725,1.95757,1.95685,1.95685,0,0
2016-02-22,21:10:00,1.95677,1.95729,1.95677,1.95712,0,0
2016-02-22,21:15:00,1.95707,1.95739,1.95682,1.95722,0,0
2016-02-22,21:20:00,1.95707,1.95716,1.95679,1.95693,0,0
2016-02-22,21:25:00,1.95693,1.95705,1.95643,1.95643,0,0
2016-02-22,21:30:00,1.95646,1.95657,1.95608,1.95608,0,0
2016-02-22,21:35:00,1.95626,1.95661,1.95612,1.95647,0,0
2016-02-22,21:40:00,1.95647,1.9565,1.95576,1.95617,0,0
2016-02-22,21:45:00,1.95614,1.95614,1.95512,1.95512,0,0
2016-02-22,21:50:00,1.9551,1.9551,1.95458,1.95477,0,0
2016-02-22,21:55:00,1.95477,1.95548,1.95471,1.95505,0,0
2016-02-22,22:00:00,1.95505,1.95562,1.955,1.9555,0,0
2016-02-22,22:05:00,1.95507,1.95635,1.95504,1.95611,0,0
2016-02-22,22:10:00,1.95606,1.95726,1.95603,1.95712,0,0
2016-02-22,22:15:00,1.9572,1.95772,1.95711,1.95772,0,0
2016-02-22,22:20:00,1.95755,1.95771,1.95721,1.95721,0,0
2016-02-22,22:25:00,1.95721,1.95787,1.95721,1.95765,0,0
2016-02-22,22:30:00,1.95765,1.95799,1.95728,1.95744,0,0
2016-02-22,22:35:00,1.95747,1.95831,1.95747,1.95825,0,0
2016-02-22,22:40:00,1.95828,1.95828,1.95755,1.95763,0,0
2016-02-22,22:45:00,1.95763,1.95768,1.95699,1.95713,0,0
2016-02-22,22:50:00,1.95707,1.95798,1.95687,1.95781,0,0
2016-02-22,22:55:00,1.95765,1.95765,1.95688,1.95748,0,0
2016-02-22,23:00:00,1.95748,1.95804,1.95723,1.95789,0,0
2016-02-22,23:05:00,1.95783,1.95816,1.95764,1.95788,0,0
2016-02-22,23:10:00,1.95788,1.95822,1.95737,1.95808,0,0
2016-02-22,23:15:00,1.95794,1.95795,1.95764,1.95775,0,0
2016-02-22,23:20:00,1.95781,1.95824,1.95778,1.95819,0,0
2016-02-22,23:25:00,1.95816,1.95831,1.95724,1.95782,0,0
2016-02-22,23:30:00,1.95804,1.95819,1.95747,1.958,0,0
2016-02-22,23:35:00,1.958,1.95847,1.95764,1.95831,0,0
2016-02-22,23:40:00,1.95828,1.95847,1.95731,1.95786,0,0
2016-02-22,23:45:00,1.95783,1.95861,1.95768,1.95835,0,0
2016-02-22,23:50:00,1.95835,1.95861,1.95775,1.95789,0,0
2016-02-22,23:55:00,1.95795,1.95869,1.95789,1.95857,0,0
2016-02-22,23:59:00,1.95865,1.95893,1.95746,1.95779,0,0
2016-02-23,00:05:00,1.95792,1.9583,1.95711,1.9576,0,0
2016-02-23,00:10:00,1.95768,1.95836,1.95673,1.95722,0,0
2016-02-23,00:15:00,1.95725,1.95828,1.95722,1.95796,0,0
2016-02-23,00:20:00,1.95793,1.95893,1.9579,1.9582,0,0
2016-02-23,00:25:00,1.95847,1.95882,1.95755,1.95756,0,0
2016-02-23,00:30:00,1.95762,1.95776,1.95653,1.95664,0,0
2016-02-23,00:35:00,1.95664,1.95664,1.95517,1.95525,0,0
2016-02-23,00:40:00,1.95525,1.95702,1.95525,1.9568,0,0
2016-02-23,00:45:00,1.95683,1.95683,1.95593,1.95664,0,0
2016-02-23,00:50:00,1.95669,1.95748,1.95648,1.95716,0,0
2016-02-23,00:55:00,1.9574,1.95772,1.95726,1.95726,0,0
2016-02-23,01:00:00,1.95693,1.95696,1.95607,1.95651,0,0
2016-02-23,01:05:00,1.95651,1.95651,1.95564,1.95586,0,0
2016-02-23,01:10:00,1.95576,1.95613,1.95513,1.95588,0,0
2016-02-23,01:15:00,1.95588,1.95588,1.95445,1.95498,0,0
2016-02-23,01:20:00,1.95484,1.95498,1.95386,1.95397,0,0
2016-02-23,01:25:00,1.954,1.95421,1.9535,1.95421,0,0
2016-02-23,01:30:00,1.95399,1.95408,1.9536,1.95391,0,0
2016-02-23,01:35:00,1.95403,1.9547,1.95358,1.9547,0,0
2016-02-23,01:40:00,1.95494,1.95527,1.95434,1.95465,0,0
2016-02-23,01:45:00,1.95468,1.95637,1.95468,1.95621,0,0
2016-02-23,01:50:00,1.95627,1.95733,1.95613,1.95664,0,0
2016-02-23,01:55:00,1.9565,1.95756,1.9565,1.95683,0,0
2016-02-23,02:00:00,1.9568,1.95703,1.95604,1.95666,0,0
2016-02-23,02:05:00,1.95663,1.95872,1.95663,1.95841,0,0
2016-02-23,02:10:00,1.95856,1.95929,1.95761,1.95786,0,0
2016-02-23,02:15:00,1.95811,1.95854,1.95764,1.95808,0,0
2016-02-23,02:20:00,1.95794,1.95996,1.95783,1.95989,0,0
2016-02-23,02:25:00,1.95971,1.96014,1.95803,1.95803,0,0
2016-02-23,02:30:00,1.95798,1.95855,1.95746,1.95834,0,0
2016-02-23,02:35:00,1.9584,1.9595,1.95825,1.95925,0,0
2016-02-23,02:40:00,1.95942,1.96073,1.95925,1.96051,0,0
2016-02-23,02:45:00,1.96,1.96,1.95912,1.9594,0,0
2016-02-23,02:50:00,1.95909,1.95992,1.95905,1.95987,0,0
2016-02-23,02:55:00,1.95982,1.96032,1.95806,1.95831,0,0
2016-02-23,03:00:00,1.95831,1.95886,1.95642,1.95672,0,0
2016-02-23,03:05:00,1.95672,1.95846,1.95672,1.95767,0,0
2016-02-23,03:10:00,1.95755,1.95762,1.95616,1.95616,0,0
2016-02-23,03:15:00,1.95614,1.95631,1.9556,1.95576,0,0
2016-02-23,03:20:00,1.95579,1.95579,1.95406,1.95406,0,0
2016-02-23,03:25:00,1.95409,1.95495,1.95344,1.95489,0,0
2016-02-23,03:30:00,1.95471,1.95471,1.95378,1.95408,0,0
2016-02-23,03:35:00,1.95405,1.95413,1.95323,1.95323,0,0
2016-02-23,03:40:00,1.95307,1.95326,1.95181,1.95181,0,0
2016-02-23,03:45:00,1.95175,1.95309,1.95175,1.95264,0,0
2016-02-23,03:50:00,1.95249,1.95368,1.95238,1.95238,0,0
2016-02-23,03:55:00,1.95233,1.9524,1.95101,1.95199,0,0
2016-02-23,04:00:00,1.95203,1.9525,1.95166,1.95183,0,0
2016-02-23,04:05:00,1.95185,1.95267,1.95185,1.95234,0,0
2016-02-23,04:10:00,1.95237,1.95272,1.95208,1.95257,0,0
2016-02-23,04:15:00,1.9522,1.95298,1.9522,1.95289,0,0
2016-02-23,04:20:00,1.95289,1.95319,1.95216,1.95289,0,0
2016-02-23,04:25:00,1.95292,1.95351,1.95244,1.95317,0,0
2016-02-23,04:30:00,1.95317,1.95491,1.95302,1.95429,0,0
2016-02-23,04:35:00,1.95429,1.95494,1.95348,1.95348,0,0
2016-02-23,04:40:00,1.95361,1.95416,1.95337,1.95348,0,0
2016-02-23,04:45:00,1.9534,1.95353,1.95224,1.95298,0,0
2016-02-23,04:50:00,1.95319,1.95319,1.95224,1.95259,0,0
2016-02-23,04:55:00,1.95257,1.9534,1.95247,1.95266,0,0
2016-02-23,05:00:00,1.95266,1.95359,1.95263,1.95339,0,0
2016-02-23,05:05:00,1.95323,1.95399,1.95323,1.95358,0,0
2016-02-23,05:10:00,1.95355,1.95438,1.95308,1.95414,0,0
2016-02-23,05:15:00,1.95414,1.95433,1.95326,1.95338,0,0
2016-02-23,05:20:00,1.9536,1.95415,1.95293,1.95406,0,0
2016-02-23,05:25:00,1.95403,1.95549,1.95398,1.95524,0,0
2016-02-23,05:30:00,1.95519,1.95519,1.95402,1.95449,0,0
2016-02-23,05:35:00,1.95452,1.95479,1.9537,1.95392,0,0
2016-02-23,05:40:00,1.95392,1.95416,1.95327,1.95369,0,0
2016-02-23,05:45:00,1.9537,1.95396,1.9531,1.95328,0,0
2016-02-23,05:50:00,1.95342,1.95407,1.95317,1.95351,0,0
2016-02-23,05:55:00,1.95363,1.95415,1.95325,1.95415,0,0
2016-02-23,06:00:00,1.95415,1.95439,1.95293,1.95293,0,0
2016-02-23,06:05:00,1.95291,1.95312,1.95199,1.95245,0,0
2016-02-23,06:10:00,1.95263,1.9528,1.95195,1.95209,0,0
2016-02-23,06:15:00,1.95206,1.95226,1.95158,1.95193,0,0
2016-02-23,06:20:00,1.95196,1.95239,1.95159,1.95214,0,0
2016-02-23,06:25:00,1.95172,1.95267,1.95172,1.95256,0,0
2016-02-23,06:30:00,1.9526,1.95271,1.95224,1.95224,0,0
2016-02-23,06:35:00,1.95233,1.9526,1.95128,1.95253,0,0
2016-02-23,06:40:00,1.95236,1.95236,1.9506,1.95201,0,0
2016-02-23,06:45:00,1.95201,1.95256,1.95182,1.9525,0,0
2016-02-23,06:50:00,1.9525,1.95339,1.95247,1.95339,0,0
2016-02-23,06:55:00,1.95335,1.95375,1.95318,1.95375,0,0
2016-02-23,07:00:00,1.95375,1.95444,1.95334,1.95362,0,0
2016-02-23,07:05:00,1.95364,1.95381,1.95262,1.9527,0,0
2016-02-23,07:10:00,1.95259,1.95282,1.95129,1.95132,0,0
2016-02-23,07:15:00,1.95141,1.95141,1.9503,1.95103,0,0
2016-02-23,07:20:00,1.95116,1.95116,1.95026,1.95093,0,0
2016-02-23,07:25:00,1.95093,1.95096,1.9495,1.95031,0,0
2016-02-23,07:30:00,1.95029,1.95102,1.95012,1.95045,0,0
2016-02-23,07:35:00,1.95042,1.95114,1.95028,1.95111,0,0
2016-02-23,07:40:00,1.95111,1.95129,1.95026,1.95044,0,0
