Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:40:00,0.6526,0.65265,0.65252,0.65258,0,0
2016-02-22,00:45:00,0.65258,0.65261,0.65221,0.65221,0,0
2016-02-22,00:50:00,0.6522,0.65224,0.65203,0.65215,0,0
2016-02-22,00:55:00,0.65215,0.65218,0.65199,0.652,0,0
2016-02-22,01:00:00,0.652,0.65201,0.65198,0.65198,0,0
2016-02-22,01:05:00,0.65199,0.65217,0.65196,0.652,0,0
2016-02-22,01:10:00,0.652,0.65245,0.65199,0.65245,0,0
2016-02-22,01:15:00,0.65245,0.65265,0.65245,0.65251,0,0
2016-02-22,01:20:00,0.65252,0.65278,0.65252,0.65277,0,0
2016-02-22,01:25:00,0.65277,0.65288,0.65266,0.65284,0,0
2016-02-22,01:30:00,0.65284,0.65286,0.65266,0.65266,0,0
2016-02-22,01:35:00,0.65268,0.65281,0.6526,0.65261,0,0
2016-02-22,01:40:00,0.65263,0.65268,0.65248,0.6525,0,0
2016-02-22,01:45:00,0.65252,0.65255,0.6522,0.6522,0,0
2016-02-22,01:50:00,0.65221,0.65263,0.65215,0.65263,0,0
2016-02-22,01:55:00,0.65263,0.653,0.65257,0.653,0,0
2016-02-22,02:00:00,0.653,0.65305,0.65279,0.65297,0,0
2016-02-22,02:05:00,0.65297,0.65346,0.65297,0.65342,0,0
2016-02-22,02:10:00,0.65345,0.65392,0.65344,0.65364,0,0
2016-02-22,02:15:00,0.65363,0.6538,0.65355,0.65373,0,0
2016-02-22,02:20:00,0.65372,0.65392,0.65348,0.65378,0,0
2016-02-22,02:25:00,0.65378,0.65397,0.65367,0.65382,0,0
2016-02-22,02:30:00,0.65382,0.65405,0.65382,0.65402,0,0
2016-02-22,02:35:00,0.65404,0.65434,0.65397,0.65412,0,0
2016-02-22,02:40:00,0.65412,0.65412,0.65383,0.65393,0,0
2016-02-22,02:45:00,0.65389,0.65396,0.65376,0.65386,0,0
2016-02-22,02:50:00,0.65385,0.65385,0.65346,0.65355,0,0
2016-02-22,02:55:00,0.65355,0.65399,0.65349,0.65396,0,0
2016-02-22,03:00:00,0.65394,0.65394,0.65374,0.65374,0,0
2016-02-22,03:05:00,0.65374,0.65374,0.65358,0.65373,0,0
2016-02-22,03:10:00,0.65373,0.65384,0.65362,0.65376,0,0
2016-02-22,03:15:00,0.65376,0.65396,0.65366,0.65384,0,0
2016-02-22,03:20:00,0.6538,0.65383,0.65343,0.65343,0,0
2016-02-22,03:25:00,0.65343,0.65343,0.65322,0.6533,0,0
2016-02-22,03:30:00,0.6533,0.65351,0.6533,0.65336,0,0
2016-02-22,03:35:00,0.65336,0.65365,0.65323,0.65365,0,0
2016-02-22,03:40:00,0.65363,0.65363,0.65346,0.65346,0,0
2016-02-22,03:45:00,0.65346,0.65354,0.65337,0.65341,0,0
2016-02-22,03:50:00,0.65341,0.65348,0.65314,0.65319,0,0
2016-02-22,03:55:00,0.65318,0.65354,0.65313,0.6535,0,0
2016-02-22,04:00:00,0.65351,0.65372,0.65349,0.6536,0,0
2016-02-22,04:05:00,0.6536,0.65382,0.6536,0.65381,0,0
2016-02-22,04:10:00,0.65381,0.65384,0.65372,0.65381,0,0
2016-02-22,04:15:00,0.65381,0.65402,0.65378,0.65397,0,0
2016-02-22,04:20:00,0.65396,0.65409,0.65391,0.65409,0,0
2016-02-22,04:25:00,0.65409,0.65416,0.65397,0.65412,0,0
2016-02-22,04:30:00,0.65412,0.65439,0.65409,0.65426,0,0
2016-02-22,04:35:00,0.65432,0.65448,0.65426,0.65427,0,0
2016-02-22,04:40:00,0.65433,0.65444,0.65424,0.65435,0,0
2016-02-22,04:45:00,0.65435,0.65441,0.65418,0.65429,0,0
2016-02-22,04:50:00,0.65429,0.65439,0.65417,0.65425,0,0
2016-02-22,04:55:00,0.65427,0.65462,0.65423,0.65457,0,0
2016-02-22,05:00:00,0.65457,0.65459,0.6544,0.65448,0,0
2016-02-22,05:05:00,0.65451,0.65458,0.65415,0.65418,0,0
2016-02-22,05:10:00,0.65418,0.65444,0.65409,0.65443,0,0
2016-02-22,05:15:00,0.6544,0.65456,0.6543,0.65456,0,0
2016-02-22,05:20:00,0.65457,0.65476,0.65451,0.65476,0,0
2016-02-22,05:25:00,0.65476,0.65476,0.65436,0.65463,0,0
2016-02-22,05:30:00,0.65462,0.65474,0.65456,0.65472,0,0
2016-02-22,05:35:00,0.65472,0.65489,0.65464,0.65489,0,0
2016-02-22,05:40:00,0.65488,0.65488,0.6547,0.65472,0,0
2016-02-22,05:45:00,0.65472,0.65472,0.65445,0.65453,0,0
2016-02-22,05:50:00,0.65453,0.65453,0.65443,0.65451,0,0
2016-02-22,05:55:00,0.65452,0.65459,0.6545,0.65459,0,0
2016-02-22,06:00:00,0.65459,0.65469,0.65449,0.65467,0,0
2016-02-22,06:05:00,0.65467,0.65469,0.65448,0.65455,0,0
2016-02-22,06:10:00,0.65461,0.65468,0.65452,0.65457,0,0
2016-02-22,06:15:00,0.65456,0.65477,0.65454,0.65458,0,0
2016-02-22,06:20:00,0.65457,0.65466,0.65449,0.65466,0,0
2016-02-22,06:25:00,0.65463,0.65466,0.65455,0.65458,0,0
2016-02-22,06:30:00,0.65458,0.65494,0.65453,0.65488,0,0
2016-02-22,06:35:00,0.65486,0.65493,0.65467,0.65467,0,0
2016-02-22,06:40:00,0.65467,0.65474,0.6545,0.65453,0,0
2016-02-22,06:45:00,0.65453,0.65475,0.65446,0.65475,0,0
2016-02-22,06:50:00,0.65475,0.65486,0.65466,0.65481,0,0
2016-02-22,06:55:00,0.65478,0.6549,0.65473,0.65475,0,0
2016-02-22,07:00:00,0.65475,0.65476,0.65458,0.65463,0,0
2016-02-22,07:05:00,0.65464,0.65466,0.65438,0.65443,0,0
2016-02-22,07:10:00,0.65433,0.65471,0.65433,0.65461,0,0
2016-02-22,07:15:00,0.65461,0.65466,0.65447,0.6546,0,0
2016-02-22,07:20:00,0.65461,0.65465,0.65453,0.65453,0,0
2016-02-22,07:25:00,0.65452,0.65457,0.65438,0.65454,0,0
2016-02-22,07:30:00,0.65454,0.65459,0.65441,0.65442,0,0
2016-02-22,07:35:00,0.65443,0.65445,0.65432,0.65435,0,0
2016-02-22,07:40:00,0.65435,0.65451,0.65434,0.65449,0,0
2016-02-22,07:45:00,0.65451,0.65466,0.65451,0.65466,0,0
2016-02-22,07:50:00,0.65467,0.6547,0.65456,0.6547,0,0
2016-02-22,07:55:00,0.65467,0.65471,0.65448,0.65467,0,0
2016-02-22,08:00:00,0.65466,0.65489,0.65443,0.65447,0,0
2016-02-22,08:05:00,0.65437,0.65459,0.65422,0.65435,0,0
2016-02-22,08:10:00,0.65437,0.65466,0.65415,0.65466,0,0
2016-02-22,08:15:00,0.65463,0.65474,0.65421,0.65433,0,0
2016-02-22,08:20:00,0.65431,0.65444,0.65414,0.65436,0,0
2016-02-22,08:25:00,0.65441,0.65488,0.65441,0.65449,0,0
2016-02-22,08:30:00,0.65449,0.6547,0.65436,0.6545,0,0
2016-02-22,08:35:00,0.65451,0.6548,0.65443,0.65468,0,0
2016-02-22,08:40:00,0.65468,0.65496,0.65455,0.65465,0,0
2016-02-22,08:45:00,0.65461,0.65507,0.65454,0.65492,0,0
2016-02-22,08:50:00,0.65495,0.65512,0.65492,0.65512,0,0
2016-02-22,08:55:00,0.65511,0.65515,0.65492,0.6551,0,0
2016-02-22,09:00:00,0.65508,0.65589,0.65508,0.65569,0,0
2016-02-22,09:05:00,0.65568,0.65601,0.65561,0.65569,0,0
2016-02-22,09:10:00,0.65569,0.65626,0.65569,0.65626,0,0
2016-02-22,09:15:00,0.65621,0.65664,0.65621,0.65639,0,0
2016-02-22,09:20:00,0.65639,0.65676,0.6562,0.65661,0,0
2016-02-22,09:25:00,0.65663,0.65712,0.65633,0.65692,0,0
2016-02-22,09:30:00,0.65692,0.65717,0.65675,0.65703,0,0
2016-02-22,09:35:00,0.65708,0.65728,0.65673,0.65693,0,0
2016-02-22,09:40:00,0.65693,0.65736,0.65668,0.65668,0,0
2016-02-22,09:45:00,0.65666,0.65711,0.65666,0.657,0,0
2016-02-22,09:50:00,0.65699,0.65721,0.65683,0.65714,0,0
2016-02-22,09:55:00,0.65714,0.65719,0.65648,0.65648,0,0
2016-02-22,10:00:00,0.65643,0.65649,0.65591,0.65607,0,0
2016-02-22,10:05:00,0.65607,0.6562,0.65555,0.6558,0,0
2016-02-22,10:10:00,0.6558,0.65608,0.65568,0.65591,0,0
2016-02-22,10:15:00,0.65589,0.65612,0.65582,0.65608,0,0
2016-02-22,10:20:00,0.65614,0.65627,0.65583,0.65588,0,0
2016-02-22,10:25:00,0.65589,0.65606,0.65541,0.65546,0,0
2016-02-22,10:30:00,0.65546,0.65563,0.65486,0.65486,0,0
2016-02-22,10:35:00,0.65481,0.65529,0.65478,0.65522,0,0
2016-02-22,10:40:00,0.65523,0.65524,0.65472,0.65484,0,0
2016-02-22,10:45:00,0.65481,0.65519,0.65481,0.65512,0,0
2016-02-22,10:50:00,0.65508,0.65561,0.65503,0.65544,0,0
2016-02-22,10:55:00,0.65546,0.65566,0.65536,0.65539,0,0
2016-02-22,11:00:00,0.65537,0.65591,0.6553,0.6559,0,0
2016-02-22,11:05:00,0.65592,0.65623,0.65592,0.65611,0,0
2016-02-22,11:10:00,0.65611,0.65643,0.65597,0.65611,0,0
2016-02-22,11:15:00,0.65616,0.65669,0.65599,0.65658,0,0
2016-02-22,11:20:00,0.65658,0.65699,0.65658,0.65676,0,0
2016-02-22,11:25:00,0.65676,0.65681,0.6566,0.65666,0,0
2016-02-22,11:30:00,0.65667,0.65673,0.65646,0.65651,0,0
2016-02-22,11:35:00,0.65651,0.65654,0.65599,0.65601,0,0
2016-02-22,11:40:00,0.65601,0.65651,0.65601,0.65651,0,0
2016-02-22,11:45:00,0.6565,0.65651,0.65616,0.65616,0,0
2016-02-22,11:50:00,0.65616,0.65658,0.65615,0.6565,0,0
2016-02-22,11:55:00,0.65648,0.65662,0.65627,0.65634,0,0
2016-02-22,12:00:00,0.65634,0.65651,0.65629,0.65645,0,0
2016-02-22,12:05:00,0.65647,0.65679,0.65641,0.65675,0,0
2016-02-22,12:10:00,0.65675,0.65702,0.65667,0.65699,0,0
2016-02-22,12:15:00,0.65696,0.65733,0.65696,0.65726,0,0
2016-02-22,12:20:00,0.65727,0.65733,0.65705,0.65725,0,0
2016-02-22,12:25:00,0.65725,0.65729,0.65711,0.65725,0,0
2016-02-22,12:30:00,0.65724,0.6575,0.65717,0.65735,0,0
2016-02-22,12:35:00,0.65738,0.65749,0.65718,0.65731,0,0
2016-02-22,12:40:00,0.65736,0.65751,0.65725,0.65748,0,0
2016-02-22,12:45:00,0.65749,0.65781,0.65735,0.65781,0,0
2016-02-22,12:50:00,0.65782,0.6587,0.65777,0.65857,0,0
2016-02-22,12:55:00,0.65857,0.65888,0.6584,0.65888,0,0
2016-02-22,13:00:00,0.6589,0.65903,0.65865,0.65891,0,0
2016-02-22,13:05:00,0.65886,0.65886,0.6583,0.65841,0,0
2016-02-22,13:10:00,0.65841,0.65847,0.65804,0.65809,0,0
2016-02-22,13:15:00,0.65809,0.65811,0.65784,0.65785,0,0
2016-02-22,13:20:00,0.6579,0.65835,0.6579,0.65832,0,0
2016-02-22,13:25:00,0.65834,0.65883,0.65831,0.65882,0,0
2016-02-22,13:30:00,0.65882,0.65913,0.6586,0.65901,0,0
2016-02-22,13:35:00,0.65901,0.65999,0.65901,0.65996,0,0
2016-02-22,13:40:00,0.65995,0.66,0.65965,0.65976,0,0
2016-02-22,13:45:00,0.65981,0.65998,0.65961,0.65989,0,0
2016-02-22,13:50:00,0.65986,0.65998,0.65956,0.6596,0,0
2016-02-22,13:55:00,0.65961,0.66003,0.6596,0.65981,0,0
2016-02-22,14:00:00,0.65981,0.65987,0.6596,0.65979,0,0
2016-02-22,14:05:00,0.65981,0.66067,0.65981,0.66065,0,0
2016-02-22,14:10:00,0.66073,0.66133,0.66071,0.66114,0,0
2016-02-22,14:15:00,0.66114,0.66124,0.66087,0.66101,0,0
2016-02-22,14:20:00,0.66101,0.66126,0.66089,0.66126,0,0
2016-02-22,14:25:00,0.66127,0.66127,0.66088,0.66105,0,0
2016-02-22,14:30:00,0.66106,0.66118,0.66083,0.66083,0,0
2016-02-22,14:35:00,0.66083,0.66162,0.66083,0.66162,0,0
2016-02-22,14:40:00,0.66162,0.66191,0.66137,0.66191,0,0
2016-02-22,14:45:00,0.66194,0.66228,0.66165,0.66165,0,0
2016-02-22,14:50:00,0.6617,0.66254,0.66165,0.6625,0,0
2016-02-22,14:55:00,0.66242,0.6632,0.6624,0.66312,0,0
2016-02-22,15:00:00,0.66312,0.66342,0.66289,0.66342,0,0
2016-02-22,15:05:00,0.66348,0.66356,0.66298,0.66298,0,0
2016-02-22,15:10:00,0.66298,0.66317,0.66263,0.6631,0,0
2016-02-22,15:15:00,0.66312,0.66326,0.6622,0.6622,0,0
2016-02-22,15:20:00,0.66221,0.66293,0.6622,0.66288,0,0
2016-02-22,15:25:00,0.66288,0.66369,0.66288,0.66368,0,0
2016-02-22,15:30:00,0.66365,0.66365,0.66273,0.66283,0,0
2016-02-22,15:35:00,0.66279,0.66281,0.66223,0.66259,0,0
2016-02-22,15:40:00,0.66263,0.6631,0.66245,0.663,0,0
2016-02-22,15:45:00,0.663,0.66309,0.66247,0.66258,0,0
2016-02-22,15:50:00,0.66265,0.66315,0.66236,0.66292,0,0
2016-02-22,15:55:00,0.66296,0.66304,0.66246,0.66269,0,0
2016-02-22,16:00:00,0.66282,0.66291,0.66259,0.66282,0,0
2016-02-22,16:05:00,0.66287,0.66378,0.66287,0.66356,0,0
2016-02-22,16:10:00,0.66353,0.66389,0.66306,0.66322,0,0
2016-02-22,16:15:00,0.66322,0.66368,0.66306,0.66364,0,0
2016-02-22,16:20:00,0.66369,0.66387,0.66344,0.66344,0,0
2016-02-22,16:25:00,0.66344,0.66369,0.66339,0.66357,0,0
2016-02-22,16:30:00,0.66357,0.66391,0.66354,0.66389,0,0
2016-02-22,16:35:00,0.66389,0.664,0.66348,0.6635,0,0
2016-02-22,16:40:00,0.66337,0.66342,0.66315,0.66338,0,0
2016-02-22,16:45:00,0.66338,0.66347,0.66256,0.66272,0,0
2016-02-22,16:50:00,0.66273,0.66283,0.66221,0.66221,0,0
2016-02-22,16:55:00,0.66221,0.6624,0.66183,0.6619,0,0
2016-02-22,17:00:00,0.66189,0.66263,0.66148,0.66263,0,0
2016-02-22,17:05:00,0.66263,0.66292,0.66209,0.66209,0,0
2016-02-22,17:10:00,0.66213,0.66281,0.66192,0.66272,0,0
2016-02-22,17:15:00,0.66275,0.66275,0.66222,0.6623,0,0
2016-02-22,17:20:00,0.66231,0.66236,0.66184,0.66216,0,0
2016-02-22,17:25:00,0.66216,0.66228,0.66193,0.66214,0,0
2016-02-22,17:30:00,0.66214,0.66257,0.66196,0.66248,0,0
2016-02-22,17:35:00,0.66252,0.6627,0.66242,0.66244,0,0
2016-02-22,17:40:00,0.66245,0.66265,0.66241,0.66258,0,0
2016-02-22,17:45:00,0.66258,0.6627,0.66248,0.66262,0,0
2016-02-22,17:50:00,0.66261,0.66279,0.66255,0.66273,0,0
2016-02-22,17:55:00,0.66273,0.66289,0.66258,0.66289,0,0
2016-02-22,18:00:00,0.66294,0.6633,0.66286,0.6633,0,0
2016-02-22,18:05:00,0.6633,0.66355,0.6631,0.66348,0,0
2016-02-22,18:10:00,0.66348,0.66359,0.66308,0.66308,0,0
2016-02-22,18:15:00,0.66308,0.66335,0.66271,0.66331,0,0
2016-02-22,18:20:00,0.66333,0.66355,0.66327,0.66354,0,0
2016-02-22,18:25:00,0.66355,0.66357,0.66322,0.66329,0,0
2016-02-22,18:30:00,0.66329,0.66346,0.66316,0.66338,0,0
2016-02-22,18:35:00,0.66338,0.66368,0.66336,0.66359,0,0
2016-02-22,18:40:00,0.66361,0.66398,0.66359,0.66376,0,0
2016-02-22,18:45:00,0.66378,0.66378,0.66356,0.66358,0,0
2016-02-22,18:50:00,0.66358,0.66367,0.66329,0.66329,0,0
2016-02-22,18:55:00,0.66327,0.66339,0.66284,0.66284,0,0
2016-02-22,19:00:00,0.66287,0.6629,0.66215,0.66236,0,0
2016-02-22,19:05:00,0.66248,0.66304,0.66229,0.66303,0,0
2016-02-22,19:10:00,0.66302,0.66302,0.66272,0.66281,0,0
2016-02-22,19:15:00,0.66279,0.6631,0.66279,0.663,0,0
2016-02-22,19:20:00,0.66305,0.66312,0.6628,0.66301,0,0
2016-02-22,19:25:00,0.66301,0.66302,0.66258,0.66267,0,0
2016-02-22,19:30:00,0.66267,0.66282,0.66266,0.66266,0,0
2016-02-22,19:35:00,0.66266,0.6628,0.66261,0.66279,0,0
2016-02-22,19:40:00,0.66284,0.66312,0.66264,0.66295,0,0
2016-02-22,19:45:00,0.66295,0.66329,0.66275,0.66328,0,0
2016-02-22,19:50:00,0.66328,0.6634,0.66306,0.66324,0,0
2016-02-22,19:55:00,0.66319,0.66319,0.66282,0.66282,0,0
2016-02-22,20:00:00,0.66281,0.66281,0.66267,0.66271,0,0
2016-02-22,20:05:00,0.66271,0.6629,0.66269,0.66275,0,0
2016-02-22,20:10:00,0.66275,0.66275,0.66237,0.66242,0,0
2016-02-22,20:15:00,0.66242,0.66248,0.66229,0.66231,0,0
2016-02-22,20:20:00,0.66231,0.66249,0.66207,0.66207,0,0
2016-02-22,20:25:00,0.66201,0.6622,0.66199,0.66215,0,0
2016-02-22,20:30:00,0.66216,0.66251,0.66203,0.66242,0,0
2016-02-22,20:35:00,0.66242,0.66247,0.66203,0.66206,0,0
2016-02-22,20:40:00,0.66207,0.66228,0.66181,0.66186,0,0
2016-02-22,20:45:00,0.66182,0.66189,0.66165,0.66168,0,0
2016-02-22,20:50:00,0.66168,0.66168,0.66134,0.66141,0,0
2016-02-22,20:55:00,0.66141,0.66168,0.66127,0.66165,0,0
2016-02-22,21:00:00,0.66164,0.66168,0.66146,0.66159,0,0
2016-02-22,21:05:00,0.66159,0.66161,0.66131,0.66143,0,0
2016-02-22,21:10:00,0.66147,0.66148,0.66127,0.66137,0,0
2016-02-22,21:15:00,0.66138,0.66179,0.66138,0.66151,0,0
2016-02-22,21:20:00,0.66156,0.66159,0.66137,0.66144,0,0
2016-02-22,21:25:00,0.66145,0.66153,0.66138,0.66151,0,0
2016-02-22,21:30:00,0.66152,0.66179,0.6615,0.66174,0,0
2016-02-22,21:35:00,0.66174,0.66174,0.66136,0.6614,0,0
2016-02-22,21:40:00,0.66148,0.66171,0.66133,0.66165,0,0
2016-02-22,21:45:00,0.66167,0.66173,0.66133,0.66164,0,0
2016-02-22,21:50:00,0.66159,0.66178,0.66154,0.6616,0,0
2016-02-22,21:55:00,0.66161,0.66166,0.66131,0.66133,0,0
2016-02-22,22:00:00,0.66133,0.66147,0.66111,0.66133,0,0
2016-02-22,22:05:00,0.66145,0.66162,0.66134,0.66134,0,0
2016-02-22,22:10:00,0.66134,0.66143,0.66114,0.66143,0,0
2016-02-22,22:15:00,0.66143,0.66158,0.66083,0.66083,0,0
2016-02-22,22:20:00,0.66083,0.66121,0.66083,0.66118,0,0
2016-02-22,22:25:00,0.66117,0.66117,0.66096,0.66103,0,0
2016-02-22,22:30:00,0.66102,0.66114,0.66099,0.6611,0,0
2016-02-22,22:35:00,0.66113,0.66114,0.66089,0.66097,0,0
2016-02-22,22:40:00,0.66096,0.66122,0.66089,0.66095,0,0
2016-02-22,22:45:00,0.66096,0.66105,0.66083,0.66105,0,0
2016-02-22,22:50:00,0.66105,0.66143,0.66104,0.66126,0,0
2016-02-22,22:55:00,0.66126,0.66153,0.66114,0.66131,0,0
2016-02-22,23:00:00,0.66132,0.66164,0.66126,0.66146,0,0
2016-02-22,23:05:00,0.66141,0.66154,0.66132,0.66154,0,0
2016-02-22,23:10:00,0.66146,0.66148,0.66134,0.66141,0,0
2016-02-22,23:15:00,0.66138,0.66162,0.66135,0.66159,0,0
2016-02-22,23:20:00,0.66159,0.66164,0.66146,0.6615,0,0
2016-02-22,23:25:00,0.6615,0.66155,0.66145,0.6615,0,0
2016-02-22,23:30:00,0.66149,0.66153,0.66143,0.66143,0,0
2016-02-22,23:35:00,0.66142,0.66149,0.66125,0.66125,0,0
2016-02-22,23:40:00,0.66125,0.66159,0.66125,0.66155,0,0
2016-02-22,23:45:00,0.66149,0.66149,0.66135,0.66137,0,0
2016-02-22,23:50:00,0.66135,0.6614,0.66132,0.66133,0,0
2016-02-22,23:55:00,0.66134,0.66134,0.6613,0.66131,0,0
2016-02-22,23:59:00,0.66131,0.66164,0.6613,0.66145,0,0
2016-02-23,00:05:00,0.66137,0.66143,0.66099,0.66125,0,0
2016-02-23,00:10:00,0.66125,0.66131,0.66113,0.66119,0,0
2016-02-23,00:15:00,0.6612,0.66135,0.6612,0.66134,0,0
2016-02-23,00:20:00,0.66134,0.66179,0.66133,0.66165,0,0
2016-02-23,00:25:00,0.66165,0.66171,0.66151,0.66157,0,0
2016-02-23,00:30:00,0.66156,0.66195,0.6615,0.66195,0,0
2016-02-23,00:35:00,0.66195,0.66197,0.66169,0.66182,0,0
2016-02-23,00:40:00,0.66182,0.66194,0.66165,0.66175,0,0
2016-02-23,00:45:00,0.66175,0.66197,0.66172,0.66176,0,0
2016-02-23,00:50:00,0.66175,0.66183,0.66166,0.66173,0,0
2016-02-23,00:55:00,0.66171,0.66174,0.6616,0.66165,0,0
2016-02-23,01:00:00,0.66165,0.66192,0.66164,0.66192,0,0
2016-02-23,01:05:00,0.66188,0.66188,0.66158,0.66165,0,0
2016-02-23,01:10:00,0.66165,0.66182,0.66137,0.66176,0,0
2016-02-23,01:15:00,0.66176,0.66194,0.66175,0.6619,0,0
2016-02-23,01:20:00,0.6619,0.66195,0.66172,0.66191,0,0
2016-02-23,01:25:00,0.66194,0.66216,0.66191,0.6621,0,0
2016-02-23,01:30:00,0.6621,0.66221,0.66205,0.66212,0,0
2016-02-23,01:35:00,0.66212,0.66214,0.66174,0.66175,0,0
2016-02-23,01:40:00,0.6617,0.66192,0.66168,0.66192,0,0
2016-02-23,01:45:00,0.66191,0.66192,0.66145,0.66145,0,0
2016-02-23,01:50:00,0.66146,0.6615,0.66092,0.66104,0,0
2016-02-23,01:55:00,0.66104,0.66116,0.66096,0.66105,0,0
2016-02-23,02:00:00,0.66109,0.66135,0.66109,0.66135,0,0
2016-02-23,02:05:00,0.66135,0.66135,0.6609,0.66092,0,0
2016-02-23,02:10:00,0.66092,0.66097,0.66075,0.66089,0,0
2016-02-23,02:15:00,0.66089,0.66112,0.66086,0.66086,0,0
2016-02-23,02:20:00,0.66086,0.66093,0.66029,0.66047,0,0
2016-02-23,02:25:00,0.66047,0.66078,0.66045,0.66078,0,0
2016-02-23,02:30:00,0.66076,0.66093,0.66073,0.66079,0,0
2016-02-23,02:35:00,0.66079,0.66085,0.6602,0.66026,0,0
2016-02-23,02:40:00,0.66028,0.66037,0.65993,0.66003,0,0
2016-02-23,02:45:00,0.66003,0.66025,0.65996,0.66005,0,0
2016-02-23,02:50:00,0.66006,0.66008,0.65973,0.65986,0,0
2016-02-23,02:55:00,0.65986,0.65989,0.65961,0.65969,0,0
2016-02-23,03:00:00,0.65969,0.66029,0.65958,0.66015,0,0
2016-02-23,03:05:00,0.66016,0.6602,0.65991,0.66002,0,0
2016-02-23,03:10:00,0.66002,0.66036,0.66002,0.66032,0,0
2016-02-23,03:15:00,0.66038,0.66045,0.66002,0.6602,0,0
2016-02-23,03:20:00,0.6602,0.6609,0.6602,0.66088,0,0
2016-02-23,03:25:00,0.6609,0.66101,0.66073,0.66098,0,0
2016-02-23,03:30:00,0.66095,0.66116,0.6607,0.66071,0,0
2016-02-23,03:35:00,0.66071,0.66072,0.66028,0.66037,0,0
2016-02-23,03:40:00,0.66037,0.66062,0.66031,0.66058,0,0
2016-02-23,03:45:00,0.66058,0.66059,0.66014,0.66015,0,0
2016-02-23,03:50:00,0.66015,0.66038,0.66011,0.66027,0,0
2016-02-23,03:55:00,0.66025,0.66072,0.66025,0.66062,0,0
2016-02-23,04:00:00,0.6606,0.66066,0.66048,0.66066,0,0
2016-02-23,04:05:00,0.66065,0.66065,0.66019,0.66019,0,0
2016-02-23,04:10:00,0.66021,0.6604,0.66018,0.6602,0,0
2016-02-23,04:15:00,0.6602,0.66024,0.66003,0.66021,0,0
2016-02-23,04:20:00,0.66021,0.66033,0.66007,0.66008,0,0
2016-02-23,04:25:00,0.66009,0.66018,0.66,0.66004,0,0
2016-02-23,04:30:00,0.66004,0.66006,0.65976,0.65983,0,0
2016-02-23,04:35:00,0.65982,0.65987,0.65951,0.65983,0,0
2016-02-23,04:40:00,0.65984,0.66007,0.65969,0.66005,0,0
2016-02-23,04:45:00,0.66005,0.66026,0.66,0.66012,0,0
2016-02-23,04:50:00,0.6601,0.66025,0.66004,0.66023,0,0
2016-02-23,04:55:00,0.66019,0.66023,0.65996,0.66011,0,0
2016-02-23,05:00:00,0.66009,0.66014,0.65988,0.65988,0,0
2016-02-23,05:05:00,0.65987,0.65992,0.65962,0.65972,0,0
2016-02-23,05:10:00,0.65975,0.66041,0.65974,0.65999,0,0
2016-02-23,05:15:00,0.65999,0.66025,0.65983,0.66025,0,0
2016-02-23,05:20:00,0.66026,0.66033,0.66012,0.66025,0,0
2016-02-23,05:25:00,0.66025,0.66025,0.65983,0.65983,0,0
2016-02-23,05:30:00,0.65984,0.66017,0.65984,0.6601,0,0
2016-02-23,05:35:00,0.6601,0.66033,0.6601,0.66015,0,0
2016-02-23,05:40:00,0.66015,0.66035,0.66015,0.66035,0,0
2016-02-23,05:45:00,0.66035,0.6605,0.66023,0.66048,0,0
2016-02-23,05:50:00,0.66049,0.66054,0.66037,0.66048,0,0
2016-02-23,05:55:00,0.66049,0.66049,0.66026,0.66038,0,0
2016-02-23,06:00:00,0.66037,0.66047,0.66031,0.66044,0,0
2016-02-23,06:05:00,0.66044,0.66059,0.66038,0.66044,0,0
2016-02-23,06:10:00,0.66043,0.66055,0.66032,0.66039,0,0
2016-02-23,06:15:00,0.6604,0.66047,0.66015,0.66015,0,0
2016-02-23,06:20:00,0.66015,0.66028,0.6601,0.66022,0,0
2016-02-23,06:25:00,0.66023,0.66026,0.66007,0.6601,0,0
2016-02-23,06:30:00,0.66011,0.66019,0.66011,0.66012,0,0
2016-02-23,06:35:00,0.66013,0.66061,0.66012,0.66048,0,0
2016-02-23,06:40:00,0.66048,0.66076,0.66048,0.66048,0,0
2016-02-23,06:45:00,0.66049,0.66056,0.66033,0.66045,0,0
2016-02-23,06:50:00,0.66046,0.66053,0.66031,0.66048,0,0
2016-02-23,06:55:00,0.66048,0.66063,0.66041,0.66043,0,0
2016-02-23,07:00:00,0.66042,0.66055,0.66037,0.66052,0,0
2016-02-23,07:05:00,0.66052,0.66058,0.66035,0.66052,0,0
2016-02-23,07:10:00,0.66051,0.66087,0.66048,0.66077,0,0
2016-02-23,07:15:00,0.66079,0.66088,0.66073,0.66082,0,0
2016-02-23,07:20:00,0.66079,0.66082,0.66054,0.66056,0,0
2016-02-23,07:25:00,0.66056,0.66056,0.66035,0.66051,0,0
2016-02-23,07:30:00,0.66049,0.66056,0.66036,0.66044,0,0
2016-02-23,07:35:00,0.66044,0.66053,0.66027,0.66027,0,0
2016-02-23,07:40:00,0.66027,0.66027,0.66019,0.66021,0,0
2016-02-23,07:45:00,0.6602,0.6604,0.66007,0.66033,0,0
2016-02-23,07:50:00,0.66036,0.66057,0.66036,0.66052,0,0
2016-02-23,07:55:00,0.66052,0.66099,0.66046,0.6608,0,0
2016-02-23,08:00:00,0.6608,0.66086,0.66069,0.66079,0,0
2016-02-23,08:05:00,0.66079,0.66093,0.6601,0.6603,0,0
