Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:15:00,0.99044,0.99055,0.99029,0.99038,0,0
2016-02-22,00:20:00,0.99038,0.9905,0.99037,0.99045,0,0
2016-02-22,00:25:00,0.99045,0.99078,0.99045,0.99077,0,0
2016-02-22,00:30:00,0.99077,0.99114,0.9906,0.99105,0,0
2016-02-22,00:35:00,0.99105,0.99105,0.99079,0.99089,0,0
2016-02-22,00:40:00,0.99089,0.99105,0.99089,0.99098,0,0
2016-02-22,00:45:00,0.99098,0.991,0.99087,0.99087,0,0
2016-02-22,00:50:00,0.99087,0.99092,0.99075,0.99075,0,0
2016-02-22,00:55:00,0.99075,0.99077,0.99068,0.9907,0,0
2016-02-22,01:00:00,0.9907,0.99078,0.99069,0.99069,0,0
2016-02-22,01:05:00,0.99069,0.99082,0.99067,0.99068,0,0
2016-02-22,01:10:00,0.99068,0.9909,0.99054,0.99088,0,0
2016-02-22,01:15:00,0.99089,0.991,0.99062,0.99062,0,0
2016-02-22,01:20:00,0.99061,0.99083,0.99061,0.99082,0,0
2016-02-22,01:25:00,0.99083,0.99083,0.99074,0.9908,0,0
2016-02-22,01:30:00,0.99078,0.99083,0.99078,0.99082,0,0
2016-02-22,01:35:00,0.99083,0.99084,0.99075,0.99075,0,0
2016-02-22,01:40:00,0.99075,0.9908,0.99075,0.99077,0,0
2016-02-22,01:45:00,0.99075,0.99077,0.99051,0.99061,0,0
2016-02-22,01:50:00,0.99064,0.99095,0.9906,0.99095,0,0
2016-02-22,01:55:00,0.99096,0.99133,0.99095,0.99129,0,0
2016-02-22,02:00:00,0.99126,0.99135,0.99101,0.99125,0,0
2016-02-22,02:05:00,0.99125,0.99145,0.99122,0.99133,0,0
2016-02-22,02:10:00,0.99131,0.99154,0.99116,0.99145,0,0
2016-02-22,02:15:00,0.99141,0.99169,0.9914,0.99166,0,0
2016-02-22,02:20:00,0.99166,0.99192,0.99153,0.99176,0,0
2016-02-22,02:25:00,0.99175,0.99192,0.99169,0.99185,0,0
2016-02-22,02:30:00,0.99184,0.99206,0.99181,0.99187,0,0
2016-02-22,02:35:00,0.99186,0.99196,0.99164,0.99182,0,0
2016-02-22,02:40:00,0.99183,0.99188,0.99159,0.99162,0,0
2016-02-22,02:45:00,0.99158,0.99158,0.99134,0.99134,0,0
2016-02-22,02:50:00,0.99134,0.99134,0.99099,0.99099,0,0
2016-02-22,02:55:00,0.99099,0.99102,0.9906,0.99071,0,0
2016-02-22,03:00:00,0.99071,0.99096,0.99066,0.9909,0,0
2016-02-22,03:05:00,0.99086,0.991,0.99084,0.99098,0,0
2016-02-22,03:10:00,0.99099,0.991,0.99079,0.99098,0,0
2016-02-22,03:15:00,0.99097,0.9912,0.99087,0.99105,0,0
2016-02-22,03:20:00,0.99104,0.99104,0.99089,0.99089,0,0
2016-02-22,03:25:00,0.99086,0.99086,0.9906,0.99071,0,0
2016-02-22,03:30:00,0.99094,0.99122,0.99094,0.99122,0,0
2016-02-22,03:35:00,0.99122,0.99152,0.99115,0.99145,0,0
2016-02-22,03:40:00,0.99145,0.99146,0.9914,0.99145,0,0
2016-02-22,03:45:00,0.99146,0.99153,0.99138,0.99153,0,0
2016-02-22,03:50:00,0.99152,0.99154,0.99138,0.99138,0,0
2016-02-22,03:55:00,0.99138,0.99143,0.99135,0.99136,0,0
2016-02-22,04:00:00,0.99136,0.99164,0.99134,0.99158,0,0
2016-02-22,04:05:00,0.99158,0.99177,0.99158,0.99177,0,0
2016-02-22,04:10:00,0.99178,0.99178,0.99175,0.99176,0,0
2016-02-22,04:15:00,0.99177,0.99195,0.99142,0.99148,0,0
2016-02-22,04:20:00,0.99148,0.99151,0.99138,0.99148,0,0
2016-02-22,04:25:00,0.99147,0.99148,0.99134,0.99138,0,0
2016-02-22,04:30:00,0.99142,0.99155,0.99132,0.99153,0,0
2016-02-22,04:35:00,0.99155,0.99169,0.99136,0.99136,0,0
2016-02-22,04:40:00,0.99136,0.99144,0.99136,0.99144,0,0
2016-02-22,04:45:00,0.99144,0.99144,0.99127,0.99133,0,0
2016-02-22,04:50:00,0.99132,0.99132,0.99125,0.99129,0,0
2016-02-22,04:55:00,0.99129,0.99138,0.99126,0.99137,0,0
2016-02-22,05:00:00,0.99137,0.99138,0.99126,0.99131,0,0
2016-02-22,05:05:00,0.99131,0.99133,0.99126,0.99131,0,0
2016-02-22,05:10:00,0.9913,0.99136,0.99127,0.99135,0,0
2016-02-22,05:15:00,0.99135,0.99141,0.99133,0.99138,0,0
2016-02-22,05:20:00,0.99138,0.9914,0.99138,0.99138,0,0
2016-02-22,05:25:00,0.99138,0.99154,0.99138,0.99152,0,0
2016-02-22,05:30:00,0.99153,0.99176,0.9915,0.99173,0,0
2016-02-22,05:35:00,0.99173,0.99186,0.99172,0.99184,0,0
2016-02-22,05:40:00,0.99184,0.99184,0.9917,0.99174,0,0
2016-02-22,05:45:00,0.99173,0.99174,0.99145,0.99152,0,0
2016-02-22,05:50:00,0.99149,0.99153,0.99146,0.99151,0,0
2016-02-22,05:55:00,0.99152,0.99157,0.9915,0.99156,0,0
2016-02-22,06:00:00,0.99153,0.99161,0.99153,0.99157,0,0
2016-02-22,06:05:00,0.99157,0.9916,0.99142,0.99146,0,0
2016-02-22,06:10:00,0.99146,0.99152,0.99142,0.99144,0,0
2016-02-22,06:15:00,0.99147,0.9916,0.99133,0.99133,0,0
2016-02-22,06:20:00,0.99133,0.99138,0.99128,0.99138,0,0
2016-02-22,06:25:00,0.99138,0.9914,0.99132,0.99139,0,0
2016-02-22,06:30:00,0.99139,0.99148,0.99136,0.99146,0,0
2016-02-22,06:35:00,0.99146,0.99146,0.99122,0.99123,0,0
2016-02-22,06:40:00,0.99125,0.9913,0.9912,0.99124,0,0
2016-02-22,06:45:00,0.99126,0.9913,0.9911,0.9913,0,0
2016-02-22,06:50:00,0.9913,0.99134,0.99125,0.99126,0,0
2016-02-22,06:55:00,0.99128,0.99153,0.99127,0.99151,0,0
2016-02-22,07:00:00,0.9916,0.9916,0.99138,0.9914,0,0
2016-02-22,07:05:00,0.9914,0.9914,0.99116,0.99128,0,0
2016-02-22,07:10:00,0.99128,0.9914,0.99126,0.99139,0,0
2016-02-22,07:15:00,0.99138,0.9914,0.99136,0.99139,0,0
2016-02-22,07:20:00,0.99139,0.9914,0.99127,0.99136,0,0
2016-02-22,07:25:00,0.99136,0.99141,0.99134,0.99138,0,0
2016-02-22,07:30:00,0.99138,0.99138,0.99124,0.99126,0,0
2016-02-22,07:35:00,0.99125,0.9913,0.99115,0.99119,0,0
2016-02-22,07:40:00,0.9912,0.9912,0.99116,0.99118,0,0
2016-02-22,07:45:00,0.99118,0.99119,0.99114,0.99116,0,0
2016-02-22,07:50:00,0.99117,0.99119,0.99115,0.99116,0,0
2016-02-22,07:55:00,0.99116,0.99132,0.99112,0.99127,0,0
2016-02-22,08:00:00,0.99127,0.99132,0.99117,0.99117,0,0
2016-02-22,08:05:00,0.99117,0.99127,0.99106,0.99106,0,0
2016-02-22,08:10:00,0.99105,0.9916,0.99097,0.99156,0,0
2016-02-22,08:15:00,0.99159,0.99167,0.99132,0.99134,0,0
2016-02-22,08:20:00,0.99133,0.99153,0.9913,0.99153,0,0
2016-02-22,08:25:00,0.99157,0.99177,0.99131,0.99133,0,0
2016-02-22,08:30:00,0.99134,0.9919,0.99134,0.99184,0,0
2016-02-22,08:35:00,0.99182,0.9925,0.99181,0.99246,0,0
2016-02-22,08:40:00,0.99245,0.99259,0.99229,0.99229,0,0
2016-02-22,08:45:00,0.99229,0.99271,0.99219,0.99235,0,0
2016-02-22,08:50:00,0.9924,0.9927,0.99221,0.99221,0,0
2016-02-22,08:55:00,0.99219,0.99232,0.99188,0.99229,0,0
2016-02-22,09:00:00,0.99231,0.99316,0.99231,0.99313,0,0
2016-02-22,09:05:00,0.99309,0.99312,0.99228,0.99264,0,0
2016-02-22,09:10:00,0.99261,0.99274,0.99232,0.9926,0,0
2016-02-22,09:15:00,0.99266,0.99286,0.99238,0.99243,0,0
2016-02-22,09:20:00,0.99242,0.99265,0.99228,0.99249,0,0
2016-02-22,09:25:00,0.99249,0.99258,0.99219,0.99245,0,0
2016-02-22,09:30:00,0.9924,0.99266,0.99238,0.99266,0,0
2016-02-22,09:35:00,0.99268,0.99272,0.9924,0.99249,0,0
2016-02-22,09:40:00,0.99251,0.99306,0.9924,0.9924,0,0
2016-02-22,09:45:00,0.99241,0.99246,0.99221,0.99233,0,0
2016-02-22,09:50:00,0.99232,0.99253,0.99227,0.99246,0,0
2016-02-22,09:55:00,0.99246,0.99265,0.99216,0.99229,0,0
2016-02-22,10:00:00,0.9922,0.99226,0.9914,0.9914,0,0
2016-02-22,10:05:00,0.99157,0.99234,0.99148,0.99231,0,0
2016-02-22,10:10:00,0.99229,0.9926,0.99224,0.99242,0,0
2016-02-22,10:15:00,0.99234,0.99284,0.99233,0.99263,0,0
2016-02-22,10:20:00,0.99259,0.99273,0.9925,0.99273,0,0
2016-02-22,10:25:00,0.99274,0.99284,0.99254,0.99255,0,0
2016-02-22,10:30:00,0.99255,0.99314,0.99254,0.99272,0,0
2016-02-22,10:35:00,0.99272,0.9931,0.99272,0.99297,0,0
2016-02-22,10:40:00,0.99296,0.99303,0.99249,0.9925,0,0
2016-02-22,10:45:00,0.99263,0.99275,0.99252,0.99257,0,0
2016-02-22,10:50:00,0.99262,0.99296,0.99252,0.99262,0,0
2016-02-22,10:55:00,0.9926,0.9927,0.99241,0.99248,0,0
2016-02-22,11:00:00,0.99251,0.99315,0.99251,0.99313,0,0
2016-02-22,11:05:00,0.99314,0.99423,0.99314,0.99423,0,0
2016-02-22,11:10:00,0.99412,0.99554,0.99409,0.99516,0,0
2016-02-22,11:15:00,0.99516,0.9955,0.99484,0.99531,0,0
2016-02-22,11:20:00,0.99534,0.99566,0.99515,0.99555,0,0
2016-02-22,11:25:00,0.99555,0.99555,0.99486,0.99486,0,0
2016-02-22,11:30:00,0.99485,0.99499,0.99464,0.99472,0,0
2016-02-22,11:35:00,0.99471,0.99479,0.99436,0.99447,0,0
2016-02-22,11:40:00,0.99448,0.99459,0.99437,0.99459,0,0
2016-02-22,11:45:00,0.99459,0.99466,0.99436,0.99436,0,0
2016-02-22,11:50:00,0.99436,0.99481,0.99435,0.99472,0,0
2016-02-22,11:55:00,0.9947,0.995,0.9947,0.99491,0,0
2016-02-22,12:00:00,0.99492,0.99504,0.99476,0.99481,0,0
2016-02-22,12:05:00,0.99479,0.99539,0.99479,0.99539,0,0
2016-02-22,12:10:00,0.99538,0.9957,0.9953,0.99568,0,0
2016-02-22,12:15:00,0.99564,0.99565,0.99519,0.99548,0,0
2016-02-22,12:20:00,0.99542,0.99566,0.99531,0.99553,0,0
2016-02-22,12:25:00,0.99556,0.99558,0.99519,0.9954,0,0
2016-02-22,12:30:00,0.99544,0.99546,0.99519,0.99519,0,0
2016-02-22,12:35:00,0.99522,0.99549,0.99521,0.99549,0,0
2016-02-22,12:40:00,0.99548,0.99622,0.99544,0.99622,0,0
2016-02-22,12:45:00,0.99621,0.99633,0.99595,0.99595,0,0
2016-02-22,12:50:00,0.99603,0.99739,0.99603,0.99701,0,0
2016-02-22,12:55:00,0.99692,0.99722,0.99685,0.99703,0,0
2016-02-22,13:00:00,0.99696,0.99745,0.99678,0.99737,0,0
2016-02-22,13:05:00,0.99735,0.99737,0.99659,0.99684,0,0
2016-02-22,13:10:00,0.99676,0.99704,0.99661,0.99677,0,0
2016-02-22,13:15:00,0.99676,0.99694,0.99654,0.99694,0,0
2016-02-22,13:20:00,0.99708,0.99766,0.99708,0.99766,0,0
2016-02-22,13:25:00,0.99774,0.99828,0.99764,0.99823,0,0
2016-02-22,13:30:00,0.99822,0.99825,0.99783,0.99793,0,0
2016-02-22,13:35:00,0.99792,0.99878,0.99792,0.99856,0,0
2016-02-22,13:40:00,0.99843,0.99868,0.99791,0.99811,0,0
2016-02-22,13:45:00,0.99805,0.9984,0.99772,0.99783,0,0
2016-02-22,13:50:00,0.99771,0.99796,0.99767,0.99775,0,0
2016-02-22,13:55:00,0.99786,0.99805,0.99767,0.99768,0,0
2016-02-22,14:00:00,0.99775,0.99801,0.99761,0.99792,0,0
2016-02-22,14:05:00,0.99791,0.99855,0.99777,0.99777,0,0
2016-02-22,14:10:00,0.99779,0.99844,0.99779,0.99836,0,0
2016-02-22,14:15:00,0.99836,0.99864,0.99835,0.99835,0,0
2016-02-22,14:20:00,0.99839,0.99848,0.99791,0.99791,0,0
2016-02-22,14:25:00,0.99787,0.99793,0.99732,0.99754,0,0
2016-02-22,14:30:00,0.99754,0.99809,0.99747,0.99803,0,0
2016-02-22,14:35:00,0.99807,0.99849,0.99807,0.99833,0,0
2016-02-22,14:40:00,0.99831,0.99852,0.99803,0.99849,0,0
2016-02-22,14:45:00,0.99854,0.99873,0.9983,0.99842,0,0
2016-02-22,14:50:00,0.99844,0.99893,0.99844,0.99873,0,0
2016-02-22,14:55:00,0.99874,0.99896,0.99872,0.99895,0,0
2016-02-22,15:00:00,0.99895,0.99946,0.99895,0.99946,0,0
2016-02-22,15:05:00,0.99964,0.99964,0.99903,0.99913,0,0
2016-02-22,15:10:00,0.99912,0.99979,0.99912,0.99978,0,0
2016-02-22,15:15:00,0.99982,0.99987,0.999,0.999,0,0
2016-02-22,15:20:00,0.999,0.99943,0.9988,0.99889,0,0
2016-02-22,15:25:00,0.99901,0.99941,0.99877,0.99935,0,0
2016-02-22,15:30:00,0.99945,0.99945,0.9987,0.9987,0,0
2016-02-22,15:35:00,0.99861,0.99874,0.99825,0.99846,0,0
2016-02-22,15:40:00,0.99843,0.99883,0.99836,0.99862,0,0
2016-02-22,15:45:00,0.99833,0.99864,0.99821,0.99861,0,0
2016-02-22,15:50:00,0.99853,0.99853,0.9981,0.9982,0,0
2016-02-22,15:55:00,0.99817,0.99827,0.99779,0.99809,0,0
2016-02-22,16:00:00,0.9981,0.99842,0.99802,0.99842,0,0
2016-02-22,16:05:00,0.99854,0.99916,0.99847,0.99847,0,0
2016-02-22,16:10:00,0.99847,0.99853,0.9976,0.9976,0,0
2016-02-22,16:15:00,0.99763,0.99813,0.99763,0.99792,0,0
2016-02-22,16:20:00,0.99791,0.9982,0.99784,0.9982,0,0
2016-02-22,16:25:00,0.99825,0.99828,0.99762,0.99764,0,0
2016-02-22,16:30:00,0.99763,0.99795,0.99742,0.99789,0,0
2016-02-22,16:35:00,0.99797,0.99804,0.99764,0.99768,0,0
2016-02-22,16:40:00,0.99758,0.99775,0.99739,0.99744,0,0
2016-02-22,16:45:00,0.9974,0.99759,0.99728,0.99749,0,0
2016-02-22,16:50:00,0.9975,0.99803,0.99742,0.99795,0,0
2016-02-22,16:55:00,0.99805,0.99823,0.99793,0.998,0,0
2016-02-22,17:00:00,0.99796,0.99871,0.99783,0.99854,0,0
2016-02-22,17:05:00,0.99868,0.99871,0.99814,0.99816,0,0
2016-02-22,17:10:00,0.99822,0.99865,0.99805,0.99847,0,0
2016-02-22,17:15:00,0.99853,0.99866,0.9984,0.99864,0,0
2016-02-22,17:20:00,0.99859,0.99906,0.99856,0.99895,0,0
2016-02-22,17:25:00,0.99894,0.99926,0.99893,0.99905,0,0
2016-02-22,17:30:00,0.99903,0.99903,0.99873,0.99886,0,0
2016-02-22,17:35:00,0.99886,0.99888,0.99839,0.99849,0,0
2016-02-22,17:40:00,0.99852,0.99878,0.99844,0.99873,0,0
2016-02-22,17:45:00,0.99877,0.9992,0.99874,0.99917,0,0
2016-02-22,17:50:00,0.99918,0.99922,0.99865,0.99874,0,0
2016-02-22,17:55:00,0.99874,0.99874,0.99826,0.99829,0,0
2016-02-22,18:00:00,0.99827,0.99878,0.99827,0.99874,0,0
2016-02-22,18:05:00,0.99877,0.9991,0.99868,0.99908,0,0
2016-02-22,18:10:00,0.9991,0.99916,0.99877,0.99877,0,0
2016-02-22,18:15:00,0.99886,0.99895,0.99881,0.9989,0,0
2016-02-22,18:20:00,0.9989,0.99921,0.99889,0.99904,0,0
2016-02-22,18:25:00,0.99907,0.99907,0.99872,0.99873,0,0
2016-02-22,18:30:00,0.99872,0.99872,0.99855,0.9987,0,0
2016-02-22,18:35:00,0.99869,0.99918,0.99869,0.99917,0,0
2016-02-22,18:40:00,0.9991,0.99986,0.9991,0.99986,0,0
2016-02-22,18:45:00,0.99983,0.99984,0.99947,0.99947,0,0
2016-02-22,18:50:00,0.99947,0.99956,0.99925,0.99925,0,0
2016-02-22,18:55:00,0.99924,0.99924,0.99855,0.99859,0,0
2016-02-22,19:00:00,0.9986,0.99867,0.99797,0.99849,0,0
2016-02-22,19:05:00,0.99849,0.99935,0.99836,0.99913,0,0
2016-02-22,19:10:00,0.99907,0.99945,0.99879,0.99934,0,0
2016-02-22,19:15:00,0.99935,0.99974,0.99934,0.99967,0,0
2016-02-22,19:20:00,0.99967,0.99984,0.99965,0.99975,0,0
2016-02-22,19:25:00,0.99977,0.99978,0.99964,0.99967,0,0
2016-02-22,19:30:00,0.99966,0.99985,0.99964,0.99964,0,0
2016-02-22,19:35:00,0.99964,0.99999,0.99963,0.99998,0,0
2016-02-22,19:40:00,0.99997,1.00011,0.99988,1.00002,0,0
2016-02-22,19:45:00,1.00002,1.00024,0.99986,1.00015,0,0
2016-02-22,19:50:00,1.00015,1.00033,1.00015,1.00015,0,0
2016-02-22,19:55:00,1.00003,1.00035,1.00003,1.00015,0,0
2016-02-22,20:00:00,1.00015,1.00035,1.00002,1.00005,0,0
2016-02-22,20:05:00,1.00003,1.0002,1.00002,1.00019,0,0
2016-02-22,20:10:00,1.00019,1.00019,0.99968,0.99972,0,0
2016-02-22,20:15:00,0.99973,0.99973,0.99943,0.99944,0,0
2016-02-22,20:20:00,0.99944,0.99949,0.99899,0.99899,0,0
2016-02-22,20:25:00,0.99897,0.99914,0.99883,0.99913,0,0
2016-02-22,20:30:00,0.99912,0.99938,0.99899,0.99937,0,0
2016-02-22,20:35:00,0.99937,0.99967,0.99919,0.99934,0,0
2016-02-22,20:40:00,0.99934,0.99956,0.99914,0.99915,0,0
2016-02-22,20:45:00,0.99912,0.99929,0.99894,0.99898,0,0
2016-02-22,20:50:00,0.99898,0.99902,0.99857,0.99865,0,0
2016-02-22,20:55:00,0.99865,0.99898,0.99861,0.9989,0,0
2016-02-22,21:00:00,0.99889,0.99925,0.99865,0.99923,0,0
2016-02-22,21:05:00,0.99932,0.99932,0.99868,0.99868,0,0
2016-02-22,21:10:00,0.99872,0.99876,0.99854,0.99864,0,0
2016-02-22,21:15:00,0.99865,0.99893,0.99853,0.99871,0,0
2016-02-22,21:20:00,0.99867,0.99867,0.99843,0.99853,0,0
2016-02-22,21:25:00,0.99847,0.99853,0.99838,0.99853,0,0
2016-02-22,21:30:00,0.99852,0.99868,0.99847,0.99863,0,0
2016-02-22,21:35:00,0.99863,0.99863,0.99836,0.99843,0,0
2016-02-22,21:40:00,0.99842,0.99885,0.99829,0.99883,0,0
2016-02-22,21:45:00,0.99885,0.999,0.99877,0.99877,0,0
2016-02-22,21:50:00,0.9988,0.99886,0.99864,0.99864,0,0
2016-02-22,21:55:00,0.99863,0.99867,0.99844,0.99846,0,0
2016-02-22,22:00:00,0.99846,0.9987,0.99842,0.99869,0,0
2016-02-22,22:05:00,0.99879,0.99884,0.99867,0.99868,0,0
2016-02-22,22:10:00,0.99867,0.9987,0.99866,0.9987,0,0
2016-02-22,22:15:00,0.9987,0.99877,0.99853,0.99854,0,0
2016-02-22,22:20:00,0.99855,0.99864,0.99855,0.9986,0,0
2016-02-22,22:25:00,0.9986,0.99862,0.99835,0.99854,0,0
2016-02-22,22:30:00,0.99854,0.99858,0.99833,0.99836,0,0
2016-02-22,22:35:00,0.99836,0.99841,0.99836,0.99839,0,0
2016-02-22,22:40:00,0.9984,0.99884,0.99838,0.99882,0,0
2016-02-22,22:45:00,0.99884,0.99897,0.9988,0.99897,0,0
2016-02-22,22:50:00,0.99898,0.99926,0.99897,0.99926,0,0
2016-02-22,22:55:00,0.99926,0.99938,0.99924,0.99926,0,0
2016-02-22,23:00:00,0.99925,0.99976,0.99919,0.99963,0,0
2016-02-22,23:05:00,0.99961,0.99999,0.99946,0.99952,0,0
2016-02-22,23:10:00,1,1.0001,0.99958,0.99958,0,0
2016-02-22,23:15:00,0.99958,0.99969,0.99916,0.99967,0,0
2016-02-22,23:20:00,0.99967,0.99974,0.99947,0.99952,0,0
2016-02-22,23:25:00,0.99952,0.99955,0.9994,0.99954,0,0
2016-02-22,23:30:00,0.99952,0.99962,0.99952,0.99959,0,0
2016-02-22,23:35:00,0.99959,0.9996,0.99949,0.9996,0,0
2016-02-22,23:40:00,0.9996,0.99969,0.99955,0.99964,0,0
2016-02-22,23:45:00,0.99964,0.99968,0.99952,0.99953,0,0
2016-02-22,23:50:00,0.9995,0.99987,0.99949,0.99985,0,0
2016-02-22,23:55:00,0.99985,0.9999,0.9998,0.99985,0,0
2016-02-22,23:59:00,0.9999,1.00001,0.99983,0.99987,0,0
2016-02-23,00:05:00,0.99987,0.99991,0.99971,0.99982,0,0
2016-02-23,00:10:00,0.99982,0.99982,0.99945,0.99955,0,0
2016-02-23,00:15:00,0.99954,0.99972,0.99934,0.99972,0,0
2016-02-23,00:20:00,0.99972,1.00007,0.99972,0.99999,0,0
2016-02-23,00:25:00,0.99999,0.99999,0.9998,0.9998,0,0
2016-02-23,00:30:00,0.9998,0.9999,0.9998,0.9999,0,0
2016-02-23,00:35:00,0.9999,0.99997,0.99987,0.99997,0,0
2016-02-23,00:40:00,0.99998,1.00007,0.99986,0.99987,0,0
2016-02-23,00:45:00,0.9999,0.9999,0.99957,0.99973,0,0
2016-02-23,00:50:00,0.99974,0.99974,0.99952,0.99958,0,0
2016-02-23,00:55:00,0.99958,0.99969,0.99955,0.99957,0,0
2016-02-23,01:00:00,0.99957,1.0002,0.99957,1.00011,0,0
2016-02-23,01:05:00,1.00012,1.00012,0.99947,0.99948,0,0
2016-02-23,01:10:00,0.9994,0.99947,0.99915,0.99947,0,0
2016-02-23,01:15:00,0.99946,0.99948,0.99926,0.99928,0,0
2016-02-23,01:20:00,0.99928,0.99961,0.99921,0.99926,0,0
2016-02-23,01:25:00,0.99926,0.99964,0.99923,0.99958,0,0
2016-02-23,01:30:00,0.99957,1.00055,0.99925,0.99927,0,0
2016-02-23,01:35:00,0.99927,0.99936,0.99896,0.99896,0,0
2016-02-23,01:40:00,0.99896,0.99908,0.99889,0.999,0,0
2016-02-23,01:45:00,0.99899,0.9998,0.99877,0.99877,0,0
2016-02-23,01:50:00,0.99884,0.99896,0.99865,0.99869,0,0
2016-02-23,01:55:00,0.99865,0.99877,0.99864,0.99865,0,0
2016-02-23,02:00:00,0.99874,0.99917,0.99874,0.99917,0,0
2016-02-23,02:05:00,0.99917,0.99917,0.99865,0.99871,0,0
2016-02-23,02:10:00,0.99871,0.99875,0.99845,0.99845,0,0
2016-02-23,02:15:00,0.99847,0.99856,0.99826,0.99826,0,0
2016-02-23,02:20:00,0.99846,0.99846,0.99825,0.99835,0,0
2016-02-23,02:25:00,0.99836,0.99847,0.99831,0.99846,0,0
2016-02-23,02:30:00,0.99846,0.99848,0.99842,0.99843,0,0
2016-02-23,02:35:00,0.99843,0.99845,0.99815,0.9982,0,0
2016-02-23,02:40:00,0.99821,0.99824,0.99809,0.9981,0,0
2016-02-23,02:45:00,0.9981,0.99811,0.99803,0.99809,0,0
2016-02-23,02:50:00,0.99809,0.99809,0.99792,0.99792,0,0
2016-02-23,02:55:00,0.99785,0.99785,0.99748,0.99749,0,0
2016-02-23,03:00:00,0.99748,0.99785,0.99734,0.99762,0,0
2016-02-23,03:05:00,0.99764,0.99764,0.99736,0.99752,0,0
2016-02-23,03:10:00,0.99752,0.99765,0.99747,0.99756,0,0
2016-02-23,03:15:00,0.99756,0.99766,0.9974,0.99747,0,0
2016-02-23,03:20:00,0.99747,0.99762,0.99745,0.99757,0,0
2016-02-23,03:25:00,0.99757,0.9978,0.99757,0.99773,0,0
2016-02-23,03:30:00,0.9977,0.99787,0.99751,0.99754,0,0
2016-02-23,03:35:00,0.99755,0.99759,0.99747,0.99747,0,0
2016-02-23,03:40:00,0.99747,0.99755,0.99743,0.99753,0,0
2016-02-23,03:45:00,0.99752,0.99755,0.99724,0.99734,0,0
2016-02-23,03:50:00,0.99734,0.9976,0.99734,0.99755,0,0
2016-02-23,03:55:00,0.99755,0.9985,0.99754,0.99792,0,0
2016-02-23,04:00:00,0.99792,0.99793,0.99774,0.99777,0,0
2016-02-23,04:05:00,0.99777,0.9978,0.9977,0.99772,0,0
2016-02-23,04:10:00,0.99772,0.99776,0.99772,0.99774,0,0
2016-02-23,04:15:00,0.99774,0.99776,0.99771,0.99772,0,0
2016-02-23,04:20:00,0.9977,0.9977,0.99738,0.9974,0,0
2016-02-23,04:25:00,0.9974,0.99742,0.99721,0.99722,0,0
2016-02-23,04:30:00,0.99722,0.99727,0.99695,0.99719,0,0
2016-02-23,04:35:00,0.99718,0.99718,0.99696,0.99707,0,0
2016-02-23,04:40:00,0.99707,0.9971,0.99698,0.99709,0,0
2016-02-23,04:45:00,0.99709,0.99718,0.99706,0.99716,0,0
2016-02-23,04:50:00,0.99805,0.9981,0.99705,0.99706,0,0
2016-02-23,04:55:00,0.99709,0.99709,0.99667,0.99686,0,0
2016-02-23,05:00:00,0.99686,0.99714,0.99649,0.99658,0,0
2016-02-23,05:05:00,0.99658,0.99665,0.99618,0.99639,0,0
2016-02-23,05:10:00,0.99638,0.997,0.99632,0.99653,0,0
2016-02-23,05:15:00,0.99645,0.99666,0.99627,0.99633,0,0
2016-02-23,05:20:00,0.99624,0.99684,0.99624,0.99678,0,0
2016-02-23,05:25:00,0.99679,0.99705,0.99656,0.99658,0,0
2016-02-23,05:30:00,0.99657,0.99668,0.99653,0.99653,0,0
2016-02-23,05:35:00,0.99653,0.99659,0.99638,0.9964,0,0
2016-02-23,05:40:00,0.9964,0.9968,0.9964,0.9965,0,0
2016-02-23,05:45:00,0.99649,0.99667,0.99649,0.99657,0,0
2016-02-23,05:50:00,0.99659,0.9966,0.99645,0.99646,0,0
2016-02-23,05:55:00,0.99646,0.99646,0.99614,0.99614,0,0
2016-02-23,06:00:00,0.9962,0.9962,0.99606,0.99611,0,0
2016-02-23,06:05:00,0.99611,0.99645,0.99611,0.99638,0,0
2016-02-23,06:10:00,0.99636,0.9964,0.99619,0.99619,0,0
2016-02-23,06:15:00,0.99618,0.99618,0.99584,0.99597,0,0
2016-02-23,06:20:00,0.99597,0.99601,0.99583,0.99591,0,0
2016-02-23,06:25:00,0.9959,0.99592,0.99587,0.99591,0,0
2016-02-23,06:30:00,0.99592,0.99607,0.99591,0.99605,0,0
2016-02-23,06:35:00,0.99605,0.99646,0.99605,0.99645,0,0
2016-02-23,06:40:00,0.99644,0.99665,0.99638,0.99638,0,0
2016-02-23,06:45:00,0.99631,0.99636,0.99604,0.99612,0,0
2016-02-23,06:50:00,0.99612,0.9964,0.99612,0.99631,0,0
2016-02-23,06:55:00,0.99631,0.99645,0.99622,0.99628,0,0
2016-02-23,07:00:00,0.99628,0.99628,0.99611,0.99612,0,0
2016-02-23,07:05:00,0.99612,0.99614,0.99607,0.99614,0,0
2016-02-23,07:10:00,0.99614,0.99641,0.99613,0.99636,0,0
2016-02-23,07:15:00,0.99635,0.9967,0.99635,0.99637,0,0
2016-02-23,07:20:00,0.99636,0.99636,0.99507,0.99514,0,0
2016-02-23,07:25:00,0.99514,0.99555,0.99511,0.99553,0,0
2016-02-23,07:30:00,0.99553,0.99554,0.99505,0.99505,0,0
2016-02-23,07:35:00,0.99503,0.99508,0.99475,0.99481,0,0
2016-02-23,07:40:00,0.99482,0.99524,0.99481,0.99518,0,0
