Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:35:00,1.01598,1.0161,1.0159,1.01601,0,0
2016-02-22,00:40:00,1.01601,1.01603,1.01569,1.01569,0,0
2016-02-22,00:45:00,1.01569,1.01584,1.01558,1.01573,0,0
2016-02-22,00:50:00,1.01573,1.01598,1.01548,1.01565,0,0
2016-02-22,00:55:00,1.01562,1.01572,1.01524,1.01546,0,0
2016-02-22,01:00:00,1.01544,1.01545,1.01513,1.01521,0,0
2016-02-22,01:05:00,1.01518,1.01567,1.01518,1.01559,0,0
2016-02-22,01:10:00,1.01559,1.01588,1.01559,1.01568,0,0
2016-02-22,01:15:00,1.01568,1.01568,1.01503,1.01508,0,0
2016-02-22,01:20:00,1.01508,1.01526,1.01482,1.01519,0,0
2016-02-22,01:25:00,1.01519,1.01519,1.0142,1.01436,0,0
2016-02-22,01:30:00,1.01436,1.01474,1.01433,1.01444,0,0
2016-02-22,01:35:00,1.01433,1.01458,1.01372,1.01372,0,0
2016-02-22,01:40:00,1.01363,1.01414,1.01363,1.0137,0,0
2016-02-22,01:45:00,1.01377,1.01383,1.01348,1.01358,0,0
2016-02-22,01:50:00,1.01358,1.01386,1.01349,1.0137,0,0
2016-02-22,01:55:00,1.01367,1.01399,1.01367,1.01385,0,0
2016-02-22,02:00:00,1.01385,1.01416,1.01368,1.01388,0,0
2016-02-22,02:05:00,1.01388,1.01397,1.01371,1.01381,0,0
2016-02-22,02:10:00,1.01384,1.01447,1.01384,1.0142,0,0
2016-02-22,02:15:00,1.01421,1.01452,1.01409,1.01452,0,0
2016-02-22,02:20:00,1.01452,1.01465,1.01431,1.01452,0,0
2016-02-22,02:25:00,1.01452,1.01471,1.01428,1.01456,0,0
2016-02-22,02:30:00,1.01456,1.01469,1.01438,1.01448,0,0
2016-02-22,02:35:00,1.0145,1.01453,1.01387,1.0141,0,0
2016-02-22,02:40:00,1.0141,1.01412,1.01366,1.01404,0,0
2016-02-22,02:45:00,1.01406,1.01428,1.01367,1.01418,0,0
2016-02-22,02:50:00,1.01418,1.01418,1.01382,1.01389,0,0
2016-02-22,02:55:00,1.01389,1.01389,1.01345,1.01383,0,0
2016-02-22,03:00:00,1.01377,1.01393,1.01353,1.01367,0,0
2016-02-22,03:05:00,1.01367,1.01434,1.01367,1.01415,0,0
2016-02-22,03:10:00,1.01415,1.01439,1.01395,1.01438,0,0
2016-02-22,03:15:00,1.01438,1.01446,1.01419,1.01432,0,0
2016-02-22,03:20:00,1.01432,1.01459,1.01402,1.01459,0,0
2016-02-22,03:25:00,1.01459,1.01462,1.01422,1.01441,0,0
2016-02-22,03:30:00,1.01441,1.01451,1.01415,1.01418,0,0
2016-02-22,03:35:00,1.0142,1.01432,1.01386,1.01386,0,0
2016-02-22,03:40:00,1.01388,1.01404,1.01382,1.01387,0,0
2016-02-22,03:45:00,1.01388,1.01396,1.01369,1.0137,0,0
2016-02-22,03:50:00,1.0137,1.01412,1.01363,1.01388,0,0
2016-02-22,03:55:00,1.01388,1.01428,1.01381,1.01422,0,0
2016-02-22,04:00:00,1.01415,1.01429,1.01386,1.01391,0,0
2016-02-22,04:05:00,1.01388,1.01391,1.01356,1.01374,0,0
2016-02-22,04:10:00,1.01372,1.01391,1.01362,1.01383,0,0
2016-02-22,04:15:00,1.01381,1.01435,1.01378,1.01429,0,0
2016-02-22,04:20:00,1.01427,1.01449,1.01421,1.01445,0,0
2016-02-22,04:25:00,1.01443,1.01476,1.01431,1.01472,0,0
2016-02-22,04:30:00,1.01472,1.01477,1.01452,1.01452,0,0
2016-02-22,04:35:00,1.01459,1.01476,1.01451,1.01466,0,0
2016-02-22,04:40:00,1.01461,1.01477,1.01446,1.01477,0,0
2016-02-22,04:45:00,1.01477,1.01488,1.01466,1.0147,0,0
2016-02-22,04:50:00,1.01478,1.01483,1.01461,1.01461,0,0
2016-02-22,04:55:00,1.01461,1.01484,1.01447,1.01482,0,0
2016-02-22,05:00:00,1.01482,1.01487,1.0147,1.01484,0,0
2016-02-22,05:05:00,1.01489,1.01509,1.01471,1.01477,0,0
2016-02-22,05:10:00,1.01476,1.01486,1.01461,1.01461,0,0
2016-02-22,05:15:00,1.01456,1.01461,1.01433,1.01446,0,0
2016-02-22,05:20:00,1.01449,1.01455,1.01428,1.01455,0,0
2016-02-22,05:25:00,1.01455,1.01455,1.01424,1.01432,0,0
2016-02-22,05:30:00,1.01433,1.01433,1.01411,1.01432,0,0
2016-02-22,05:35:00,1.01433,1.01494,1.01433,1.01494,0,0
2016-02-22,05:40:00,1.01501,1.01508,1.01476,1.01476,0,0
2016-02-22,05:45:00,1.01476,1.01482,1.01456,1.01477,0,0
2016-02-22,05:50:00,1.01477,1.01478,1.01472,1.01473,0,0
2016-02-22,05:55:00,1.01475,1.01489,1.01459,1.01473,0,0
2016-02-22,06:00:00,1.01471,1.01486,1.01459,1.01477,0,0
2016-02-22,06:05:00,1.01477,1.01487,1.01444,1.01444,0,0
2016-02-22,06:10:00,1.01442,1.0145,1.01414,1.01414,0,0
2016-02-22,06:15:00,1.01412,1.01412,1.01375,1.01404,0,0
2016-02-22,06:20:00,1.01404,1.01431,1.01387,1.01397,0,0
2016-02-22,06:25:00,1.01391,1.01403,1.01373,1.01383,0,0
2016-02-22,06:30:00,1.01383,1.01394,1.01362,1.01392,0,0
2016-02-22,06:35:00,1.0139,1.01405,1.01349,1.01349,0,0
2016-02-22,06:40:00,1.01356,1.01378,1.01344,1.01378,0,0
2016-02-22,06:45:00,1.01378,1.01403,1.0137,1.01401,0,0
2016-02-22,06:50:00,1.01399,1.01399,1.01374,1.0138,0,0
2016-02-22,06:55:00,1.01387,1.0141,1.01386,1.01387,0,0
2016-02-22,07:00:00,1.01387,1.0141,1.01373,1.01401,0,0
2016-02-22,07:05:00,1.01398,1.01439,1.01398,1.01412,0,0
2016-02-22,07:10:00,1.01409,1.01447,1.01406,1.01421,0,0
2016-02-22,07:15:00,1.01421,1.01445,1.01401,1.01423,0,0
2016-02-22,07:20:00,1.01418,1.01452,1.01412,1.01435,0,0
2016-02-22,07:25:00,1.01433,1.0147,1.0142,1.0147,0,0
2016-02-22,07:30:00,1.0147,1.0147,1.01444,1.0146,0,0
2016-02-22,07:35:00,1.01448,1.01479,1.01448,1.01471,0,0
2016-02-22,07:40:00,1.01471,1.01476,1.01455,1.01467,0,0
2016-02-22,07:45:00,1.01467,1.01468,1.01431,1.01434,0,0
2016-02-22,07:50:00,1.01436,1.01437,1.01405,1.01425,0,0
2016-02-22,07:55:00,1.01429,1.01449,1.01401,1.01441,0,0
2016-02-22,08:00:00,1.01433,1.01476,1.01433,1.0146,0,0
2016-02-22,08:05:00,1.01454,1.01489,1.01451,1.0147,0,0
2016-02-22,08:10:00,1.0147,1.01479,1.01451,1.01455,0,0
2016-02-22,08:15:00,1.01457,1.01518,1.01455,1.01508,0,0
2016-02-22,08:20:00,1.01506,1.01525,1.01465,1.01466,0,0
2016-02-22,08:25:00,1.01464,1.01489,1.01458,1.01463,0,0
2016-02-22,08:30:00,1.01463,1.01525,1.0145,1.01474,0,0
2016-02-22,08:35:00,1.01475,1.01524,1.01469,1.01479,0,0
2016-02-22,08:40:00,1.01479,1.01491,1.01418,1.01424,0,0
2016-02-22,08:45:00,1.01423,1.01467,1.01412,1.0142,0,0
2016-02-22,08:50:00,1.01411,1.01413,1.01373,1.01409,0,0
2016-02-22,08:55:00,1.01408,1.01412,1.01381,1.01406,0,0
2016-02-22,09:00:00,1.01406,1.01438,1.01351,1.01381,0,0
2016-02-22,09:05:00,1.01381,1.01393,1.013,1.01303,0,0
2016-02-22,09:10:00,1.01308,1.01338,1.01167,1.01178,0,0
2016-02-22,09:15:00,1.0119,1.01269,1.0119,1.01264,0,0
2016-02-22,09:20:00,1.01264,1.01285,1.01195,1.01197,0,0
2016-02-22,09:25:00,1.0119,1.01255,1.01166,1.01239,0,0
2016-02-22,09:30:00,1.01239,1.0129,1.01214,1.01289,0,0
2016-02-22,09:35:00,1.0129,1.01327,1.01285,1.0131,0,0
2016-02-22,09:40:00,1.0131,1.01312,1.01254,1.0126,0,0
2016-02-22,09:45:00,1.01257,1.01265,1.01221,1.01243,0,0
2016-02-22,09:50:00,1.01244,1.01265,1.01228,1.01262,0,0
2016-02-22,09:55:00,1.01258,1.01277,1.01223,1.01253,0,0
2016-02-22,10:00:00,1.01239,1.01251,1.01181,1.01195,0,0
2016-02-22,10:05:00,1.01194,1.0122,1.01151,1.01183,0,0
2016-02-22,10:10:00,1.01183,1.01183,1.01138,1.01158,0,0
2016-02-22,10:15:00,1.01155,1.01157,1.01113,1.0113,0,0
2016-02-22,10:20:00,1.01125,1.0115,1.01124,1.01125,0,0
2016-02-22,10:25:00,1.01124,1.01138,1.01075,1.01082,0,0
2016-02-22,10:30:00,1.0108,1.01127,1.01061,1.01127,0,0
2016-02-22,10:35:00,1.0113,1.01155,1.01105,1.01138,0,0
2016-02-22,10:40:00,1.0114,1.01203,1.01127,1.01184,0,0
2016-02-22,10:45:00,1.0118,1.01217,1.01172,1.01173,0,0
2016-02-22,10:50:00,1.01171,1.01181,1.011,1.01116,0,0
2016-02-22,10:55:00,1.01117,1.01147,1.0111,1.01141,0,0
2016-02-22,11:00:00,1.01139,1.01141,1.01116,1.0112,0,0
2016-02-22,11:05:00,1.01114,1.01139,1.01098,1.01109,0,0
2016-02-22,11:10:00,1.01109,1.01116,1.01028,1.01028,0,0
2016-02-22,11:15:00,1.01026,1.01031,1.00971,1.01011,0,0
2016-02-22,11:20:00,1.01011,1.01026,1.00992,1.00997,0,0
2016-02-22,11:25:00,1.00996,1.01003,1.00959,1.00983,0,0
2016-02-22,11:30:00,1.00974,1.01012,1.00974,1.01012,0,0
2016-02-22,11:35:00,1.01012,1.01018,1.00933,1.00947,0,0
2016-02-22,11:40:00,1.00947,1.01047,1.00947,1.01047,0,0
2016-02-22,11:45:00,1.01045,1.01056,1.01037,1.01044,0,0
2016-02-22,11:50:00,1.01044,1.01053,1.00952,1.00964,0,0
2016-02-22,11:55:00,1.00965,1.01013,1.00951,1.01004,0,0
2016-02-22,12:00:00,1.01004,1.01013,1.00982,1.01004,0,0
2016-02-22,12:05:00,1.01004,1.01047,1.00996,1.01018,0,0
2016-02-22,12:10:00,1.01018,1.01088,1.01018,1.01084,0,0
2016-02-22,12:15:00,1.01079,1.01102,1.01064,1.01098,0,0
2016-02-22,12:20:00,1.01099,1.01121,1.01096,1.01102,0,0
2016-02-22,12:25:00,1.01102,1.01147,1.01102,1.01139,0,0
2016-02-22,12:30:00,1.01141,1.01152,1.01103,1.01103,0,0
2016-02-22,12:35:00,1.01106,1.01131,1.011,1.0113,0,0
2016-02-22,12:40:00,1.01129,1.01161,1.01118,1.0113,0,0
2016-02-22,12:45:00,1.0113,1.01142,1.01101,1.01142,0,0
2016-02-22,12:50:00,1.01144,1.01196,1.01131,1.01143,0,0
2016-02-22,12:55:00,1.01143,1.01161,1.01099,1.01099,0,0
2016-02-22,13:00:00,1.01101,1.01161,1.01097,1.01139,0,0
2016-02-22,13:05:00,1.01132,1.01145,1.01121,1.01131,0,0
2016-02-22,13:10:00,1.0113,1.01133,1.01056,1.01067,0,0
2016-02-22,13:15:00,1.01067,1.01095,1.01051,1.01082,0,0
2016-02-22,13:20:00,1.01084,1.01096,1.01065,1.01076,0,0
2016-02-22,13:25:00,1.01081,1.011,1.01063,1.01072,0,0
2016-02-22,13:30:00,1.01072,1.01101,1.01062,1.01099,0,0
2016-02-22,13:35:00,1.01097,1.01116,1.01055,1.01113,0,0
2016-02-22,13:40:00,1.01108,1.01146,1.01102,1.01133,0,0
2016-02-22,13:45:00,1.01132,1.01168,1.01122,1.01168,0,0
2016-02-22,13:50:00,1.01166,1.01199,1.01158,1.01166,0,0
2016-02-22,13:55:00,1.01168,1.01197,1.01157,1.01174,0,0
2016-02-22,14:00:00,1.01174,1.01178,1.0114,1.01169,0,0
2016-02-22,14:05:00,1.01166,1.01273,1.01164,1.01273,0,0
2016-02-22,14:10:00,1.01279,1.01293,1.01261,1.01261,0,0
2016-02-22,14:15:00,1.01261,1.01275,1.01254,1.01273,0,0
2016-02-22,14:20:00,1.01273,1.0132,1.01262,1.01309,0,0
2016-02-22,14:25:00,1.01311,1.01324,1.01281,1.01317,0,0
2016-02-22,14:30:00,1.01319,1.0136,1.01295,1.01313,0,0
2016-02-22,14:35:00,1.01313,1.0135,1.01313,1.0133,0,0
2016-02-22,14:40:00,1.0133,1.01359,1.01291,1.01297,0,0
2016-02-22,14:45:00,1.01302,1.01338,1.01266,1.01266,0,0
2016-02-22,14:50:00,1.01274,1.01284,1.01177,1.01217,0,0
2016-02-22,14:55:00,1.01202,1.01245,1.0116,1.01239,0,0
2016-02-22,15:00:00,1.01248,1.01304,1.01248,1.01301,0,0
2016-02-22,15:05:00,1.01298,1.01304,1.01218,1.01232,0,0
2016-02-22,15:10:00,1.01232,1.01272,1.01194,1.01208,0,0
2016-02-22,15:15:00,1.01212,1.01212,1.01136,1.01136,0,0
2016-02-22,15:20:00,1.01136,1.01185,1.01136,1.01185,0,0
2016-02-22,15:25:00,1.01185,1.01242,1.01176,1.01216,0,0
2016-02-22,15:30:00,1.01215,1.01215,1.01135,1.01152,0,0
2016-02-22,15:35:00,1.01149,1.01151,1.01119,1.0115,0,0
2016-02-22,15:40:00,1.01155,1.01157,1.01102,1.01106,0,0
2016-02-22,15:45:00,1.01106,1.0115,1.0109,1.01102,0,0
2016-02-22,15:50:00,1.01102,1.01156,1.01087,1.0114,0,0
2016-02-22,15:55:00,1.0114,1.01168,1.01065,1.01089,0,0
2016-02-22,16:00:00,1.01102,1.01139,1.01056,1.0106,0,0
2016-02-22,16:05:00,1.01065,1.01162,1.01065,1.01142,0,0
2016-02-22,16:10:00,1.01143,1.01171,1.01118,1.0114,0,0
2016-02-22,16:15:00,1.01137,1.01203,1.0112,1.01203,0,0
2016-02-22,16:20:00,1.01203,1.01236,1.01136,1.01136,0,0
2016-02-22,16:25:00,1.01137,1.01147,1.0111,1.01121,0,0
2016-02-22,16:30:00,1.01121,1.01223,1.01121,1.01223,0,0
2016-02-22,16:35:00,1.01224,1.01227,1.01181,1.01181,0,0
2016-02-22,16:40:00,1.01164,1.01191,1.01151,1.01187,0,0
2016-02-22,16:45:00,1.01193,1.01203,1.01097,1.01135,0,0
2016-02-22,16:50:00,1.01136,1.01136,1.01041,1.01041,0,0
2016-02-22,16:55:00,1.01041,1.01067,1.01022,1.01025,0,0
2016-02-22,17:00:00,1.01027,1.01058,1.00981,1.01049,0,0
2016-02-22,17:05:00,1.01049,1.01077,1.01031,1.01039,0,0
2016-02-22,17:10:00,1.01041,1.01067,1.0101,1.01067,0,0
2016-02-22,17:15:00,1.01076,1.01083,1.01021,1.01027,0,0
2016-02-22,17:20:00,1.01028,1.01035,1.0093,1.00952,0,0
2016-02-22,17:25:00,1.00952,1.00968,1.00924,1.00955,0,0
2016-02-22,17:30:00,1.00955,1.01006,1.0094,1.00994,0,0
2016-02-22,17:35:00,1.00995,1.01013,1.00984,1.00999,0,0
2016-02-22,17:40:00,1.00995,1.00995,1.00955,1.00966,0,0
2016-02-22,17:45:00,1.00966,1.00981,1.00959,1.00972,0,0
2016-02-22,17:50:00,1.00971,1.00984,1.00844,1.0088,0,0
2016-02-22,17:55:00,1.00883,1.00941,1.00859,1.0091,0,0
2016-02-22,18:00:00,1.00913,1.00967,1.00913,1.00962,0,0
2016-02-22,18:05:00,1.00966,1.00966,1.00922,1.00942,0,0
2016-02-22,18:10:00,1.00942,1.00947,1.0092,1.00925,0,0
2016-02-22,18:15:00,1.00925,1.0093,1.00891,1.009,0,0
2016-02-22,18:20:00,1.00903,1.0093,1.00897,1.00912,0,0
2016-02-22,18:25:00,1.00901,1.0092,1.00881,1.00902,0,0
2016-02-22,18:30:00,1.00902,1.00925,1.00879,1.00916,0,0
2016-02-22,18:35:00,1.00916,1.00959,1.00898,1.00959,0,0
2016-02-22,18:40:00,1.00964,1.00971,1.00938,1.00948,0,0
2016-02-22,18:45:00,1.00946,1.00961,1.00931,1.00958,0,0
2016-02-22,18:50:00,1.00958,1.00967,1.00915,1.00916,0,0
2016-02-22,18:55:00,1.00915,1.00972,1.00915,1.00972,0,0
2016-02-22,19:00:00,1.00966,1.00974,1.00899,1.00904,0,0
2016-02-22,19:05:00,1.00923,1.00923,1.0089,1.00918,0,0
2016-02-22,19:10:00,1.00918,1.00923,1.00906,1.00919,0,0
2016-02-22,19:15:00,1.00922,1.00944,1.00911,1.00941,0,0
2016-02-22,19:20:00,1.00947,1.00947,1.009,1.00924,0,0
2016-02-22,19:25:00,1.00924,1.00924,1.00884,1.00903,0,0
2016-02-22,19:30:00,1.00902,1.0091,1.0089,1.00897,0,0
2016-02-22,19:35:00,1.00897,1.00898,1.00874,1.00884,0,0
2016-02-22,19:40:00,1.00892,1.00897,1.00856,1.0087,0,0
2016-02-22,19:45:00,1.00864,1.00905,1.0085,1.009,0,0
2016-02-22,19:50:00,1.009,1.00923,1.009,1.00921,0,0
2016-02-22,19:55:00,1.00922,1.00923,1.0089,1.0089,0,0
2016-02-22,20:00:00,1.00891,1.00891,1.00859,1.00873,0,0
2016-02-22,20:05:00,1.00873,1.00893,1.00868,1.00875,0,0
2016-02-22,20:10:00,1.00875,1.00908,1.00846,1.00895,0,0
2016-02-22,20:15:00,1.00897,1.00897,1.00868,1.00868,0,0
2016-02-22,20:20:00,1.00868,1.00893,1.00852,1.00852,0,0
2016-02-22,20:25:00,1.00859,1.00879,1.0085,1.00861,0,0
2016-02-22,20:30:00,1.0086,1.00913,1.0084,1.00898,0,0
2016-02-22,20:35:00,1.00897,1.00931,1.00895,1.00898,0,0
2016-02-22,20:40:00,1.009,1.00909,1.00886,1.00894,0,0
2016-02-22,20:45:00,1.00886,1.00903,1.00874,1.00884,0,0
2016-02-22,20:50:00,1.00883,1.00909,1.0088,1.00908,0,0
2016-02-22,20:55:00,1.00908,1.00915,1.00877,1.0091,0,0
2016-02-22,21:00:00,1.00909,1.00915,1.00855,1.00855,0,0
2016-02-22,21:05:00,1.00877,1.00899,1.00869,1.00888,0,0
2016-02-22,21:10:00,1.00894,1.00902,1.00878,1.00902,0,0
2016-02-22,21:15:00,1.00901,1.00941,1.00884,1.00932,0,0
2016-02-22,21:20:00,1.00932,1.00935,1.00913,1.00913,0,0
2016-02-22,21:25:00,1.00913,1.00916,1.00889,1.00889,0,0
2016-02-22,21:30:00,1.00884,1.00909,1.00881,1.00896,0,0
2016-02-22,21:35:00,1.00896,1.00903,1.00876,1.0089,0,0
2016-02-22,21:40:00,1.00892,1.00893,1.0085,1.00851,0,0
2016-02-22,21:45:00,1.0085,1.0085,1.00804,1.00822,0,0
2016-02-22,21:50:00,1.00815,1.00828,1.00793,1.00812,0,0
2016-02-22,21:55:00,1.00816,1.00835,1.0079,1.0079,0,0
2016-02-22,22:00:00,1.0079,1.00806,1.00752,1.00787,0,0
2016-02-22,22:05:00,1.00804,1.00828,1.00777,1.00793,0,0
2016-02-22,22:10:00,1.00795,1.00865,1.00791,1.00864,0,0
2016-02-22,22:15:00,1.00858,1.00866,1.00793,1.00817,0,0
2016-02-22,22:20:00,1.00817,1.00877,1.00817,1.00871,0,0
2016-02-22,22:25:00,1.0087,1.00887,1.00858,1.0088,0,0
2016-02-22,22:30:00,1.00879,1.00882,1.00848,1.00856,0,0
2016-02-22,22:35:00,1.00857,1.00885,1.00856,1.00883,0,0
2016-02-22,22:40:00,1.00882,1.00903,1.00844,1.00852,0,0
2016-02-22,22:45:00,1.00855,1.00857,1.00828,1.0085,0,0
2016-02-22,22:50:00,1.0085,1.00912,1.0085,1.00895,0,0
2016-02-22,22:55:00,1.00893,1.00921,1.00878,1.00921,0,0
2016-02-22,23:00:00,1.00918,1.0096,1.00908,1.00948,0,0
2016-02-22,23:05:00,1.00935,1.0097,1.00935,1.0097,0,0
2016-02-22,23:10:00,1.00957,1.0096,1.00932,1.00949,0,0
2016-02-22,23:15:00,1.00942,1.00951,1.00939,1.00951,0,0
2016-02-22,23:20:00,1.00952,1.00972,1.00939,1.00953,0,0
2016-02-22,23:25:00,1.00953,1.00955,1.00906,1.00923,0,0
2016-02-22,23:30:00,1.00925,1.00937,1.00925,1.00934,0,0
2016-02-22,23:35:00,1.00933,1.00933,1.00887,1.00887,0,0
2016-02-22,23:40:00,1.00887,1.00916,1.00882,1.00915,0,0
2016-02-22,23:45:00,1.00904,1.00911,1.00885,1.00902,0,0
2016-02-22,23:50:00,1.009,1.00919,1.00886,1.0089,0,0
2016-02-22,23:55:00,1.00893,1.00919,1.0089,1.00913,0,0
2016-02-22,23:59:00,1.00913,1.00959,1.00913,1.00915,0,0
2016-02-23,00:05:00,1.00912,1.0093,1.00834,1.00872,0,0
2016-02-23,00:10:00,1.00872,1.00909,1.00827,1.00855,0,0
2016-02-23,00:15:00,1.00853,1.00904,1.00853,1.00901,0,0
2016-02-23,00:20:00,1.009,1.00959,1.00898,1.00937,0,0
2016-02-23,00:25:00,1.0094,1.00962,1.00898,1.00898,0,0
2016-02-23,00:30:00,1.00899,1.00917,1.00875,1.00895,0,0
2016-02-23,00:35:00,1.00895,1.00895,1.00813,1.00821,0,0
2016-02-23,00:40:00,1.00821,1.00909,1.00821,1.00896,0,0
2016-02-23,00:45:00,1.00905,1.00908,1.00852,1.00906,0,0
2016-02-23,00:50:00,1.00906,1.00939,1.00901,1.00933,0,0
2016-02-23,00:55:00,1.00933,1.00952,1.00933,1.00938,0,0
2016-02-23,01:00:00,1.00938,1.00938,1.00885,1.00905,0,0
2016-02-23,01:05:00,1.00911,1.00911,1.00836,1.00838,0,0
2016-02-23,01:10:00,1.00838,1.00849,1.00797,1.00847,0,0
2016-02-23,01:15:00,1.00847,1.00856,1.00826,1.00848,0,0
2016-02-23,01:20:00,1.00846,1.00846,1.00811,1.00817,0,0
2016-02-23,01:25:00,1.00818,1.00837,1.00794,1.00837,0,0
2016-02-23,01:30:00,1.00837,1.00837,1.00803,1.00818,0,0
2016-02-23,01:35:00,1.00818,1.00873,1.00818,1.00859,0,0
2016-02-23,01:40:00,1.00876,1.00898,1.00865,1.00893,0,0
2016-02-23,01:45:00,1.00891,1.00957,1.0089,1.00946,0,0
2016-02-23,01:50:00,1.00946,1.00956,1.00926,1.0094,0,0
2016-02-23,01:55:00,1.0094,1.00976,1.00933,1.00935,0,0
2016-02-23,02:00:00,1.00938,1.00944,1.00891,1.00901,0,0
2016-02-23,02:05:00,1.00895,1.00984,1.00895,1.00974,0,0
2016-02-23,02:10:00,1.00976,1.01008,1.00933,1.00936,0,0
2016-02-23,02:15:00,1.00936,1.00966,1.00936,1.00951,0,0
2016-02-23,02:20:00,1.00951,1.01015,1.00939,1.01005,0,0
2016-02-23,02:25:00,1.01007,1.01011,1.00954,1.00958,0,0
2016-02-23,02:30:00,1.00956,1.00971,1.00933,1.00958,0,0
2016-02-23,02:35:00,1.00958,1.01007,1.00953,1.00998,0,0
2016-02-23,02:40:00,1.00999,1.01029,1.00977,1.01006,0,0
2016-02-23,02:45:00,1.01006,1.01006,1.00968,1.00972,0,0
2016-02-23,02:50:00,1.00966,1.00995,1.00952,1.00995,0,0
2016-02-23,02:55:00,1.00995,1.01012,1.00936,1.00941,0,0
2016-02-23,03:00:00,1.00941,1.00943,1.00875,1.00897,0,0
2016-02-23,03:05:00,1.00893,1.00954,1.00889,1.0091,0,0
2016-02-23,03:10:00,1.00913,1.00927,1.0089,1.00903,0,0
2016-02-23,03:15:00,1.00902,1.00911,1.00874,1.00883,0,0
2016-02-23,03:20:00,1.00881,1.00881,1.00824,1.00866,0,0
2016-02-23,03:25:00,1.00867,1.00908,1.00821,1.00908,0,0
2016-02-23,03:30:00,1.00909,1.00909,1.0085,1.00851,0,0
2016-02-23,03:35:00,1.00851,1.00853,1.00791,1.00793,0,0
2016-02-23,03:40:00,1.00792,1.00809,1.00784,1.00794,0,0
2016-02-23,03:45:00,1.00793,1.00868,1.00793,1.00868,0,0
2016-02-23,03:50:00,1.0085,1.00873,1.00848,1.00848,0,0
2016-02-23,03:55:00,1.00847,1.00851,1.00801,1.00833,0,0
2016-02-23,04:00:00,1.00834,1.00857,1.0082,1.00826,0,0
2016-02-23,04:05:00,1.00825,1.00859,1.0081,1.00847,0,0
2016-02-23,04:10:00,1.00846,1.00864,1.00829,1.00852,0,0
2016-02-23,04:15:00,1.00852,1.00859,1.00835,1.00854,0,0
2016-02-23,04:20:00,1.00854,1.00867,1.0083,1.00858,0,0
2016-02-23,04:25:00,1.00856,1.00923,1.00849,1.00908,0,0
2016-02-23,04:30:00,1.00911,1.00927,1.009,1.00922,0,0
2016-02-23,04:35:00,1.00922,1.00946,1.00899,1.00903,0,0
2016-02-23,04:40:00,1.00904,1.00924,1.00893,1.00897,0,0
2016-02-23,04:45:00,1.00898,1.00913,1.00862,1.0087,0,0
2016-02-23,04:50:00,1.00869,1.00884,1.0085,1.0085,0,0
2016-02-23,04:55:00,1.00849,1.00895,1.00849,1.00894,0,0
2016-02-23,05:00:00,1.00892,1.00916,1.00887,1.009,0,0
2016-02-23,05:05:00,1.00897,1.00914,1.00887,1.009,0,0
2016-02-23,05:10:00,1.00903,1.00932,1.00861,1.009,0,0
2016-02-23,05:15:00,1.00904,1.00907,1.00877,1.00878,0,0
2016-02-23,05:20:00,1.0087,1.00897,1.0085,1.00895,0,0
2016-02-23,05:25:00,1.00897,1.00955,1.00888,1.00953,0,0
2016-02-23,05:30:00,1.00953,1.00953,1.00905,1.00924,0,0
2016-02-23,05:35:00,1.00926,1.00957,1.00922,1.0093,0,0
2016-02-23,05:40:00,1.0093,1.00941,1.009,1.00925,0,0
2016-02-23,05:45:00,1.00924,1.00925,1.00865,1.00885,0,0
2016-02-23,05:50:00,1.00884,1.00906,1.00876,1.00897,0,0
2016-02-23,05:55:00,1.00897,1.0092,1.00892,1.0092,0,0
2016-02-23,06:00:00,1.00921,1.00941,1.00866,1.00866,0,0
2016-02-23,06:05:00,1.00866,1.00887,1.00831,1.00843,0,0
2016-02-23,06:10:00,1.00841,1.00858,1.00822,1.00826,0,0
2016-02-23,06:15:00,1.00824,1.00825,1.008,1.00806,0,0
2016-02-23,06:20:00,1.00804,1.00838,1.00801,1.00823,0,0
2016-02-23,06:25:00,1.00825,1.00826,1.00798,1.00818,0,0
2016-02-23,06:30:00,1.00818,1.00834,1.00812,1.00826,0,0
2016-02-23,06:35:00,1.0082,1.0083,1.00782,1.00826,0,0
2016-02-23,06:40:00,1.00826,1.00826,1.00772,1.0081,0,0
2016-02-23,06:45:00,1.00809,1.00818,1.00792,1.00805,0,0
2016-02-23,06:50:00,1.00806,1.00842,1.00803,1.00837,0,0
2016-02-23,06:55:00,1.00837,1.00857,1.00833,1.00852,0,0
2016-02-23,07:00:00,1.00854,1.00881,1.00846,1.00854,0,0
2016-02-23,07:05:00,1.0085,1.00856,1.00832,1.0085,0,0
2016-02-23,07:10:00,1.00856,1.00866,1.00804,1.00804,0,0
2016-02-23,07:15:00,1.00809,1.00811,1.00752,1.00772,0,0
2016-02-23,07:20:00,1.00775,1.00781,1.00749,1.00777,0,0
2016-02-23,07:25:00,1.00777,1.00777,1.00722,1.00744,0,0
2016-02-23,07:30:00,1.00745,1.00761,1.00714,1.00728,0,0
2016-02-23,07:35:00,1.00729,1.00743,1.00724,1.00743,0,0
2016-02-23,07:40:00,1.00746,1.00761,1.00738,1.00761,0,0
2016-02-23,07:45:00,1.00764,1.00797,1.00755,1.00757,0,0
2016-02-23,07:50:00,1.00759,1.00768,1.00741,1.00756,0,0
2016-02-23,07:55:00,1.00752,1.00755,1.00691,1.00694,0,0
2016-02-23,08:00:00,1.00694,1.00723,1.00677,1.00691,0,0
