Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,10:25:00,1662.3,1662.61,1661.05,1662.5,0,0
2016-02-22,10:30:00,1662.54,1662.91,1661.4,1662.91,0,0
2016-02-22,10:35:00,1663.19,1663.56,1662.52,1662.74,0,0
2016-02-22,10:40:00,1663.07,1664.71,1663.07,1663.31,0,0
2016-02-22,10:45:00,1663.41,1663.41,1662.2,1662.27,0,0
2016-02-22,10:50:00,1662.34,1662.45,1659.89,1660.72,0,0
2016-02-22,10:55:00,1660.65,1661.87,1660.08,1661.39,0,0
2016-02-22,11:00:00,1661.32,1661.53,1659.37,1659.4,0,0
2016-02-22,11:05:00,1659.46,1659.76,1658.09,1658.41,0,0
2016-02-22,11:10:00,1658.41,1659.79,1657.9,1657.9,0,0
2016-02-22,11:15:00,1657.71,1659.5,1657.25,1658.59,0,0
2016-02-22,11:20:00,1658.59,1659.16,1657.79,1658.21,0,0
2016-02-22,11:25:00,1658.22,1658.56,1656.09,1656.32,0,0
2016-02-22,11:30:00,1656.38,1658.24,1656.3,1658.21,0,0
2016-02-22,11:35:00,1658.21,1658.99,1657.51,1658.83,0,0
2016-02-22,11:40:00,1658.83,1658.96,1657.97,1658.32,0,0
2016-02-22,11:45:00,1658.35,1659.81,1658.35,1659.73,0,0
2016-02-22,11:50:00,1659.73,1659.97,1659.05,1659.23,0,0
2016-02-22,11:55:00,1659.23,1659.79,1658.38,1659.79,0,0
2016-02-22,12:00:00,1659.79,1660.2,1658.52,1658.64,0,0
2016-02-22,12:05:00,1658.78,1659.71,1658.78,1659.39,0,0
2016-02-22,12:10:00,1659.39,1659.77,1658,1658.75,0,0
2016-02-22,12:15:00,1658.82,1658.82,1656.73,1657.26,0,0
2016-02-22,12:20:00,1657.32,1657.69,1656.93,1657.32,0,0
2016-02-22,12:25:00,1657.32,1657.91,1656.69,1656.73,0,0
2016-02-22,12:30:00,1656.73,1657.06,1655.74,1656.13,0,0
2016-02-22,12:35:00,1656.06,1656.74,1656,1656.48,0,0
2016-02-22,12:40:00,1656.27,1656.54,1655.01,1655.4,0,0
2016-02-22,12:45:00,1655.4,1657.11,1654.53,1654.53,0,0
2016-02-22,12:50:00,1654.54,1654.8,1653.61,1654.44,0,0
2016-02-22,12:55:00,1654.44,1656.6,1654.44,1655.35,0,0
2016-02-22,13:00:00,1655.08,1655.72,1654.33,1655.38,0,0
2016-02-22,13:05:00,1655.52,1660.08,1655.52,1660.08,0,0
2016-02-22,13:10:00,1660.61,1662.07,1660.33,1661.54,0,0
2016-02-22,13:15:00,1661.55,1663.35,1661.23,1662.18,0,0
2016-02-22,13:20:00,1662.13,1663.64,1660.38,1663.42,0,0
2016-02-22,13:25:00,1663.48,1663.48,1660.86,1661.2,0,0
2016-02-22,13:30:00,1661.2,1661.58,1659.15,1659.85,0,0
2016-02-22,13:35:00,1659.81,1660.03,1658.32,1660.03,0,0
2016-02-22,13:40:00,1659.99,1660.13,1659.1,1659.41,0,0
2016-02-22,13:45:00,1659.34,1659.76,1658.31,1658.45,0,0
2016-02-22,13:50:00,1658.63,1659.55,1658.63,1659.54,0,0
2016-02-22,13:55:00,1659.56,1659.62,1658.33,1658.62,0,0
2016-02-22,14:00:00,1658.62,1659.58,1658.34,1659.22,0,0
2016-02-22,14:05:00,1659.31,1663.95,1659.14,1663.04,0,0
2016-02-22,14:10:00,1662.89,1662.89,1660.46,1662.22,0,0
2016-02-22,14:15:00,1662.15,1662.95,1661.16,1661.19,0,0
2016-02-22,14:20:00,1661.19,1661.8,1659.14,1659.24,0,0
2016-02-22,14:25:00,1659.49,1665.7,1659.49,1664.1,0,0
2016-02-22,14:30:00,1664.54,1665.55,1663.63,1664.36,0,0
2016-02-22,14:35:00,1664.36,1665.01,1660.39,1660.39,0,0
2016-02-22,14:40:00,1660.39,1661.95,1660.16,1660.44,0,0
2016-02-22,14:45:00,1660.44,1663.23,1660.44,1662.76,0,0
2016-02-22,14:50:00,1662.43,1663.21,1657.79,1657.79,0,0
2016-02-22,14:55:00,1658.27,1658.45,1656.04,1656.42,0,0
2016-02-22,15:00:00,1656.4,1656.41,1655.16,1655.16,0,0
2016-02-22,15:05:00,1655.15,1657.53,1654.95,1655.55,0,0
2016-02-22,15:10:00,1655.55,1656.3,1654.17,1655.57,0,0
2016-02-22,15:15:00,1655.52,1658.96,1655.18,1658.87,0,0
2016-02-22,15:20:00,1658.82,1659.18,1656.99,1657.32,0,0
2016-02-22,15:25:00,1657.32,1657.32,1652.99,1653.33,0,0
2016-02-22,15:30:00,1653.44,1654.66,1653.14,1653.88,0,0
2016-02-22,15:35:00,1653.79,1655.99,1653.59,1655.75,0,0
2016-02-22,15:40:00,1655.41,1656.79,1654.27,1655.65,0,0
2016-02-22,15:45:00,1655.68,1657.35,1655.68,1656.63,0,0
2016-02-22,15:50:00,1656.66,1658.36,1656.39,1657.57,0,0
2016-02-22,15:55:00,1657.52,1659.52,1657.36,1658.28,0,0
2016-02-22,16:00:00,1658.22,1660.64,1657.02,1660.02,0,0
2016-02-22,16:05:00,1660.22,1660.68,1656.58,1656.59,0,0
2016-02-22,16:10:00,1656.48,1659.18,1655.9,1658.44,0,0
2016-02-22,16:15:00,1658.58,1660.45,1657.76,1659.16,0,0
2016-02-22,16:20:00,1659.15,1661.03,1658.91,1660.4,0,0
2016-02-22,16:25:00,1660.63,1660.8,1657.72,1658.42,0,0
2016-02-22,16:30:00,1658.42,1658.61,1655.93,1656.22,0,0
2016-02-22,16:35:00,1656.22,1656.99,1655.41,1656.7,0,0
2016-02-22,16:40:00,1656.77,1657.61,1654.64,1654.89,0,0
2016-02-22,16:45:00,1654.99,1658.41,1654.93,1657.62,0,0
2016-02-22,16:50:00,1657.46,1658.59,1656.09,1658.59,0,0
2016-02-22,16:55:00,1658.59,1660.46,1658.08,1660.24,0,0
2016-02-22,17:00:00,1660.23,1662.55,1658.87,1658.87,0,0
2016-02-22,17:05:00,1659.09,1660.63,1658.67,1660.63,0,0
2016-02-22,17:10:00,1660.42,1661.08,1656.57,1656.79,0,0
2016-02-22,17:15:00,1656.55,1656.85,1655.22,1656.72,0,0
2016-02-22,17:20:00,1656.7,1659.85,1656.7,1659.13,0,0
2016-02-22,17:25:00,1659.13,1660.15,1658.25,1658.25,0,0
2016-02-22,17:30:00,1658.25,1658.88,1656.26,1656.62,0,0
2016-02-22,17:35:00,1656.56,1657.77,1655.91,1657.76,0,0
2016-02-22,17:40:00,1657.76,1658.09,1656.28,1657.98,0,0
2016-02-22,17:45:00,1657.98,1659.33,1657.98,1658.22,0,0
2016-02-22,17:50:00,1658.22,1658.63,1657.48,1657.87,0,0
2016-02-22,17:55:00,1657.94,1658.37,1657.18,1657.27,0,0
2016-02-22,18:00:00,1657.24,1657.24,1655.82,1655.82,0,0
2016-02-22,18:05:00,1656.03,1658.01,1656.03,1657.63,0,0
2016-02-22,18:10:00,1657.63,1658.14,1656.85,1657.87,0,0
2016-02-22,18:15:00,1657.87,1658.4,1656.98,1657.54,0,0
2016-02-22,18:20:00,1657.55,1658.58,1657.38,1657.38,0,0
2016-02-22,18:25:00,1657.21,1657.25,1655.69,1656.03,0,0
2016-02-22,18:30:00,1656.15,1656.42,1654.83,1654.95,0,0
2016-02-22,18:35:00,1654.95,1655.62,1654.76,1654.94,0,0
2016-02-22,18:40:00,1654.79,1654.95,1652.43,1652.43,0,0
2016-02-22,18:45:00,1652.48,1654.42,1652.48,1654.04,0,0
2016-02-22,18:50:00,1654.04,1655.76,1653.69,1655.76,0,0
2016-02-22,18:55:00,1655.78,1655.9,1654.94,1655.63,0,0
2016-02-22,19:00:00,1655.55,1657.99,1655.46,1657.84,0,0
2016-02-22,19:05:00,1657.43,1657.81,1656.75,1657.65,0,0
2016-02-22,19:10:00,1657.7,1657.87,1656.79,1657.81,0,0
2016-02-22,19:15:00,1657.81,1658.63,1657.59,1658.59,0,0
2016-02-22,19:20:00,1658.4,1658.78,1656.86,1657.54,0,0
2016-02-22,19:25:00,1657.54,1658.37,1657.52,1658.28,0,0
2016-02-22,19:30:00,1658.42,1658.54,1657.19,1657.36,0,0
2016-02-22,19:35:00,1657.43,1657.43,1655.8,1656.82,0,0
2016-02-22,19:40:00,1656.64,1657.14,1655.18,1655.41,0,0
2016-02-22,19:45:00,1655.39,1656.17,1654.91,1654.91,0,0
2016-02-22,19:50:00,1654.91,1655.91,1654.29,1655.26,0,0
2016-02-22,19:55:00,1655.29,1655.55,1654.45,1655.19,0,0
2016-02-22,20:00:00,1655.19,1656.53,1654.97,1656.53,0,0
2016-02-22,20:05:00,1656.53,1657.02,1656.21,1657.02,0,0
2016-02-22,20:10:00,1657.02,1657.64,1656.84,1657.37,0,0
2016-02-22,20:15:00,1657.35,1657.35,1656.83,1657.24,0,0
2016-02-22,20:20:00,1657.2,1657.77,1657.17,1657.66,0,0
2016-02-22,20:25:00,1657.69,1657.69,1656.75,1656.89,0,0
2016-02-22,20:30:00,1656.9,1657.22,1655.18,1655.4,0,0
2016-02-22,20:35:00,1655.46,1656.75,1655.46,1656.64,0,0
2016-02-22,20:40:00,1656.63,1657.08,1656.25,1657.08,0,0
2016-02-22,20:45:00,1657.2,1658.12,1657.13,1657.68,0,0
2016-02-22,20:50:00,1657.4,1658.06,1656.98,1656.99,0,0
2016-02-22,20:55:00,1656.99,1657.49,1656.04,1656.34,0,0
2016-02-22,21:00:00,1656.44,1656.81,1656.11,1656.49,0,0
2016-02-22,21:05:00,1656.49,1657.65,1655.69,1657.22,0,0
2016-02-22,21:10:00,1657.26,1658.75,1657.26,1658.65,0,0
2016-02-22,21:15:00,1658.68,1658.68,1657.25,1657.81,0,0
2016-02-22,21:20:00,1657.73,1658.14,1657.5,1657.84,0,0
2016-02-22,21:25:00,1657.82,1657.86,1657.19,1657.28,0,0
2016-02-22,21:30:00,1657.26,1657.26,1655.38,1655.38,0,0
2016-02-22,21:35:00,1655.38,1656.09,1655.38,1655.89,0,0
2016-02-22,21:40:00,1655.85,1656.1,1655.43,1655.66,0,0
2016-02-22,21:45:00,1655.64,1656.46,1655.31,1655.76,0,0
2016-02-22,21:50:00,1655.84,1656.23,1655.77,1655.96,0,0
2016-02-22,21:55:00,1655.96,1656.2,1655.27,1655.71,0,0
2016-02-22,22:00:00,1655.71,1656.44,1655.36,1655.94,0,0
2016-02-22,22:05:00,1655.6,1656.74,1655.6,1656.16,0,0
2016-02-22,22:10:00,1656.17,1656.43,1655.83,1655.84,0,0
2016-02-22,22:15:00,1655.83,1657.47,1655.68,1657.32,0,0
2016-02-22,22:20:00,1657.32,1657.52,1656.91,1657.45,0,0
2016-02-22,22:25:00,1657.46,1657.78,1657.45,1657.65,0,0
2016-02-22,22:30:00,1657.65,1657.84,1657.3,1657.47,0,0
2016-02-22,22:35:00,1657.46,1658.11,1657.46,1658,0,0
2016-02-22,22:40:00,1658.02,1658.22,1657.58,1657.74,0,0
2016-02-22,22:45:00,1657.69,1658.51,1657.65,1658.39,0,0
2016-02-22,22:50:00,1658.39,1658.42,1657.37,1657.51,0,0
2016-02-22,22:55:00,1657.49,1657.93,1657.15,1657.28,0,0
2016-02-22,23:00:00,1657.25,1657.65,1656.93,1657.03,0,0
2016-02-22,23:05:00,1657.19,1657.19,1656.11,1656.11,0,0
2016-02-22,23:10:00,1656.31,1656.48,1656.15,1656.39,0,0
2016-02-22,23:15:00,1656.39,1656.4,1656.16,1656.34,0,0
2016-02-23,01:35:00,1655.09,1656.76,1654.65,1656.56,0,0
2016-02-23,01:40:00,1656.59,1656.74,1655.52,1656.17,0,0
2016-02-23,01:45:00,1656.25,1657.26,1656.1,1657.2,0,0
2016-02-23,01:50:00,1657.42,1659.56,1657.13,1659,0,0
2016-02-23,01:55:00,1659,1661.31,1658.26,1660.94,0,0
2016-02-23,02:00:00,1661.16,1661.27,1659.78,1660.28,0,0
2016-02-23,02:05:00,1660.36,1661.2,1659.78,1661.2,0,0
2016-02-23,02:10:00,1661.38,1662.82,1661.38,1661.48,0,0
2016-02-23,02:15:00,1661.48,1661.77,1660.62,1661.77,0,0
2016-02-23,02:20:00,1661.77,1664.09,1661.74,1663.4,0,0
2016-02-23,02:25:00,1663.51,1663.59,1662.68,1662.8,0,0
2016-02-23,02:30:00,1663.02,1663.02,1661.06,1661.3,0,0
2016-02-23,02:35:00,1661.3,1662.75,1661.06,1662.4,0,0
2016-02-23,02:40:00,1662.41,1664.43,1661.88,1664.43,0,0
2016-02-23,02:45:00,1664.43,1665.68,1664.22,1665.66,0,0
2016-02-23,02:50:00,1665.64,1668.18,1665.36,1667.8,0,0
2016-02-23,02:55:00,1667.8,1669.32,1666.91,1669.24,0,0
2016-02-23,03:00:00,1669.24,1669.72,1666.96,1667.63,0,0
2016-02-23,03:05:00,1667.63,1668.29,1667.45,1667.79,0,0
2016-02-23,03:10:00,1667.79,1667.91,1666.52,1667.04,0,0
2016-02-23,03:15:00,1666.94,1667.66,1666.77,1667.37,0,0
2016-02-23,03:20:00,1667.01,1667.79,1665.9,1666.37,0,0
2016-02-23,03:25:00,1666.34,1666.99,1666.06,1666.67,0,0
2016-02-23,03:30:00,1666.65,1667.22,1665.97,1667.17,0,0
2016-02-23,03:35:00,1667.17,1669.89,1667.17,1669.89,0,0
2016-02-23,03:40:00,1669.67,1669.68,1668.57,1668.71,0,0
2016-02-23,03:45:00,1668.72,1669.07,1668.34,1668.95,0,0
2016-02-23,03:50:00,1669.18,1669.24,1668.02,1668.03,0,0
2016-02-23,03:55:00,1668.02,1668.02,1666.01,1666.21,0,0
2016-02-23,04:00:00,1666.2,1666.81,1666.1,1666.44,0,0
2016-02-23,04:05:00,1666.44,1668.69,1666.44,1668.45,0,0
2016-02-23,04:10:00,1668.5,1669.43,1668.09,1668.6,0,0
2016-02-23,04:15:00,1668.6,1668.95,1668.02,1668.48,0,0
2016-02-23,04:20:00,1668.48,1671.01,1668.48,1670.93,0,0
2016-02-23,04:25:00,1670.92,1671.04,1670.06,1671.04,0,0
2016-02-23,04:30:00,1671.04,1671.72,1670.77,1671.72,0,0
2016-02-23,04:35:00,1671.61,1678.48,1671.61,1676.34,0,0
2016-02-23,04:40:00,1676.32,1676.88,1675.26,1675.26,0,0
2016-02-23,04:45:00,1675.14,1675.76,1674.45,1675.23,0,0
2016-02-23,04:50:00,1675.33,1675.42,1673.85,1674.18,0,0
2016-02-23,04:55:00,1674.19,1675.14,1673.65,1674.07,0,0
2016-02-23,05:00:00,1674.04,1676.02,1673.89,1675.28,0,0
2016-02-23,05:05:00,1675.28,1677.43,1675.28,1676.41,0,0
2016-02-23,05:10:00,1676.42,1676.42,1672.59,1674.45,0,0
2016-02-23,05:15:00,1674.53,1675.31,1673.84,1674.67,0,0
2016-02-23,05:20:00,1674.73,1675.75,1674.73,1675.2,0,0
2016-02-23,05:25:00,1675.2,1676.9,1675.2,1676.66,0,0
2016-02-23,05:30:00,1676.73,1676.73,1674.85,1675,0,0
2016-02-23,05:35:00,1675.26,1675.3,1674.27,1674.82,0,0
2016-02-23,05:40:00,1674.82,1674.89,1672.7,1673.84,0,0
2016-02-23,05:45:00,1673.96,1673.96,1672.04,1672.09,0,0
2016-02-23,05:50:00,1672.08,1673.37,1671.67,1673.03,0,0
2016-02-23,05:55:00,1672.84,1673.9,1672.15,1672.71,0,0
2016-02-23,06:00:00,1672.73,1673.57,1672.5,1673.03,0,0
2016-02-23,06:05:00,1673.17,1673.44,1672.26,1672.99,0,0
2016-02-23,06:10:00,1673.17,1674.81,1673.15,1674.81,0,0
2016-02-23,06:15:00,1674.78,1675.9,1674.33,1674.87,0,0
2016-02-23,06:20:00,1674.8,1675.02,1674.02,1674.33,0,0
2016-02-23,06:25:00,1674.32,1675,1674.19,1674.35,0,0
2016-02-23,06:30:00,1674.13,1674.2,1673.36,1673.53,0,0
2016-02-23,06:35:00,1673.5,1673.65,1669.65,1670.19,0,0
2016-02-23,06:40:00,1670.19,1670.9,1669.32,1669.61,0,0
2016-02-23,06:45:00,1669.6,1670.46,1668.91,1669.28,0,0
2016-02-23,06:50:00,1669.29,1669.68,1668.45,1669.09,0,0
2016-02-23,06:55:00,1669.04,1669.24,1668.39,1668.85,0,0
2016-02-23,07:00:00,1668.91,1669.44,1668.51,1668.55,0,0
2016-02-23,07:05:00,1668.56,1669.4,1668.06,1668.31,0,0
2016-02-23,07:10:00,1668.09,1668.66,1667.6,1667.67,0,0
2016-02-23,07:15:00,1667.62,1668.01,1667.04,1667.77,0,0
2016-02-23,07:20:00,1667.82,1668.32,1667.75,1668.07,0,0
2016-02-23,07:25:00,1668.07,1668.56,1667.88,1668.32,0,0
2016-02-23,07:30:00,1668.29,1669.31,1668.21,1669.13,0,0
2016-02-23,07:35:00,1669.13,1669.41,1668.88,1668.89,0,0
2016-02-23,07:40:00,1668.82,1670.51,1668.82,1669.73,0,0
2016-02-23,07:45:00,1669.89,1670.07,1668.8,1668.8,0,0
2016-02-23,07:50:00,1668.63,1669.16,1668.11,1668.24,0,0
2016-02-23,07:55:00,1668.23,1669.32,1667.92,1668.68,0,0
2016-02-23,08:00:00,1668.55,1668.55,1667.83,1668.17,0,0
2016-02-23,08:05:00,1668.08,1669.48,1667.83,1669.11,0,0
2016-02-23,08:10:00,1669.09,1670.52,1668.83,1670.4,0,0
2016-02-23,08:15:00,1670.37,1671.07,1670.26,1671.07,0,0
2016-02-23,08:20:00,1671.07,1673.31,1670.69,1672.85,0,0
2016-02-23,08:25:00,1672.79,1675.6,1672.56,1674.61,0,0
2016-02-23,08:30:00,1674.61,1674.61,1673.11,1673.54,0,0
2016-02-23,08:35:00,1673.68,1673.68,1672.32,1672.46,0,0
2016-02-23,08:40:00,1672.35,1672.95,1669.48,1670.15,0,0
2016-02-23,08:45:00,1670.01,1670.76,1669.6,1669.91,0,0
2016-02-23,08:50:00,1669.91,1671.94,1669.9,1671.3,0,0
2016-02-23,08:55:00,1671.21,1671.21,1669.81,1670.43,0,0
2016-02-23,09:00:00,1670.44,1672.62,1670.42,1672.59,0,0
2016-02-23,09:05:00,1672.57,1674.47,1672.16,1674.45,0,0
2016-02-23,09:10:00,1674.45,1676.75,1674.44,1674.46,0,0
2016-02-23,09:15:00,1674.52,1676.52,1674.52,1676.29,0,0
2016-02-23,09:20:00,1676.31,1677.77,1676.14,1676.14,0,0
2016-02-23,09:25:00,1676.14,1677.06,1673.42,1673.42,0,0
2016-02-23,09:30:00,1673.43,1674.9,1673.43,1674.15,0,0
2016-02-23,09:35:00,1674.13,1674.48,1673.2,1673.76,0,0
2016-02-23,09:40:00,1673.77,1674.07,1672.95,1673.62,0,0
2016-02-23,09:45:00,1673.55,1673.76,1670.68,1671.84,0,0
2016-02-23,09:50:00,1671.84,1672.83,1671.54,1671.54,0,0
2016-02-23,09:55:00,1671.5,1671.62,1669.96,1671,0,0
2016-02-23,10:00:00,1671,1671,1669.19,1669.35,0,0
2016-02-23,10:05:00,1669.35,1672.09,1669.19,1671.75,0,0
2016-02-23,10:10:00,1671.48,1671.64,1668.24,1668.52,0,0
2016-02-23,10:15:00,1668.52,1669.73,1668.25,1669.34,0,0
2016-02-23,10:20:00,1669.33,1669.33,1667.27,1668.72,0,0
2016-02-23,10:25:00,1668.6,1670.37,1668.6,1669.7,0,0
2016-02-23,10:30:00,1669.7,1671,1669.55,1670.84,0,0
2016-02-23,10:35:00,1670.86,1671.34,1670.35,1670.52,0,0
2016-02-23,10:40:00,1670.52,1670.91,1669.24,1669.24,0,0
2016-02-23,10:45:00,1669.1,1671.12,1668.84,1670.98,0,0
2016-02-23,10:50:00,1670.98,1673.77,1670.98,1672.97,0,0
2016-02-23,10:55:00,1672.97,1673.73,1672.54,1672.77,0,0
2016-02-23,11:00:00,1672.77,1674.89,1672.77,1674.55,0,0
2016-02-23,11:05:00,1674.43,1674.92,1674.04,1674.49,0,0
2016-02-23,11:10:00,1674.66,1674.92,1672.72,1674.19,0,0
2016-02-23,11:15:00,1674.15,1674.36,1673.68,1673.98,0,0
2016-02-23,11:20:00,1673.99,1674.58,1673.85,1674.41,0,0
2016-02-23,11:25:00,1674.41,1675.76,1674.41,1675.63,0,0
2016-02-23,11:30:00,1675.73,1676.39,1675.17,1675.65,0,0
2016-02-23,11:35:00,1675.77,1675.87,1674.52,1675.3,0,0
2016-02-23,11:40:00,1675.37,1675.71,1674.17,1675.71,0,0
2016-02-23,11:45:00,1675.83,1678.82,1675.52,1677.38,0,0
2016-02-23,11:50:00,1677.41,1677.57,1674.28,1675.24,0,0
2016-02-23,11:55:00,1675.1,1675.49,1674.77,1675.24,0,0
2016-02-23,12:00:00,1675.32,1675.91,1673.24,1673.24,0,0
2016-02-23,12:05:00,1673.24,1673.54,1672.75,1673.11,0,0
2016-02-23,12:10:00,1673.11,1673.66,1671.8,1672.09,0,0
2016-02-23,12:15:00,1672.1,1673.29,1671.86,1672.8,0,0
2016-02-23,12:20:00,1672.83,1672.83,1670.67,1670.97,0,0
2016-02-23,12:25:00,1670.81,1671.72,1670.79,1671.48,0,0
2016-02-23,12:30:00,1671.5,1672.5,1671.5,1672.45,0,0
2016-02-23,12:35:00,1672.45,1672.63,1671.01,1671.01,0,0
2016-02-23,12:40:00,1671.01,1671.24,1670.62,1671.04,0,0
2016-02-23,12:45:00,1671.09,1671.28,1670.12,1670.3,0,0
2016-02-23,12:50:00,1670.24,1671.26,1669.92,1670.74,0,0
2016-02-23,12:55:00,1670.74,1672.11,1670.59,1671.48,0,0
2016-02-23,13:00:00,1671.56,1672.22,1671.43,1672.18,0,0
2016-02-23,13:05:00,1671.94,1671.99,1668.19,1668.26,0,0
2016-02-23,13:10:00,1668.3,1669.06,1667.99,1668.8,0,0
2016-02-23,13:15:00,1668.85,1669.76,1668.73,1669.44,0,0
2016-02-23,13:20:00,1669.58,1669.58,1667.82,1668.28,0,0
2016-02-23,13:25:00,1668.28,1671.29,1668.14,1671.29,0,0
2016-02-23,13:30:00,1671.41,1671.93,1669.39,1669.87,0,0
2016-02-23,13:35:00,1669.84,1672.71,1669.84,1671.44,0,0
2016-02-23,13:40:00,1671.37,1671.92,1671.22,1671.41,0,0
2016-02-23,13:45:00,1671.33,1671.49,1670.2,1670.2,0,0
2016-02-23,13:50:00,1670.33,1670.45,1669.17,1670.34,0,0
2016-02-23,13:55:00,1670.46,1672.94,1670.46,1672.71,0,0
2016-02-23,14:00:00,1672.71,1673.07,1672.28,1672.45,0,0
2016-02-23,14:05:00,1672.52,1675.91,1671.55,1675.91,0,0
2016-02-23,14:10:00,1675.84,1677.31,1675.39,1675.82,0,0
2016-02-23,14:15:00,1675.85,1676.09,1674.41,1675.18,0,0
2016-02-23,14:20:00,1675.18,1676.93,1675.18,1675.23,0,0
2016-02-23,14:25:00,1675.66,1679.09,1675.54,1679.06,0,0
2016-02-23,14:30:00,1678.6,1683.63,1678.6,1681.34,0,0
2016-02-23,14:35:00,1681.47,1683.71,1681.42,1682.36,0,0
2016-02-23,14:40:00,1682.29,1682.72,1680.08,1680.08,0,0
2016-02-23,14:45:00,1680.3,1680.46,1678.3,1678.57,0,0
2016-02-23,14:50:00,1678.57,1679.33,1677.55,1678.14,0,0
2016-02-23,14:55:00,1678.02,1678.98,1677.23,1677.9,0,0
2016-02-23,15:00:00,1677.9,1677.9,1672.05,1673.81,0,0
2016-02-23,15:05:00,1673.79,1675.7,1673.77,1675.47,0,0
2016-02-23,15:10:00,1675.72,1678.6,1674.8,1678.28,0,0
2016-02-23,15:15:00,1678.22,1682.33,1677.87,1680.49,0,0
2016-02-23,15:20:00,1680.96,1683.97,1680.61,1683.97,0,0
2016-02-23,15:25:00,1683.97,1684.15,1682,1683.12,0,0
2016-02-23,15:30:00,1682.92,1682.92,1678.87,1679.08,0,0
2016-02-23,15:35:00,1679.08,1682.89,1678.52,1681.32,0,0
2016-02-23,15:40:00,1680.98,1684.03,1679.79,1682.93,0,0
2016-02-23,15:45:00,1682.81,1683.79,1680.07,1682.49,0,0
2016-02-23,15:50:00,1682.57,1685.21,1681.13,1684.85,0,0
2016-02-23,15:55:00,1685.43,1685.71,1680.98,1682.2,0,0
2016-02-23,16:00:00,1682.2,1684.02,1681.94,1682.15,0,0
2016-02-23,16:05:00,1682.15,1683.42,1681.46,1681.8,0,0
2016-02-23,16:10:00,1681.05,1685.63,1681.05,1685.63,0,0
2016-02-23,16:15:00,1685.63,1686.86,1684.85,1686.82,0,0
2016-02-23,16:20:00,1687.02,1689.15,1686.12,1688.09,0,0
2016-02-23,16:25:00,1688.09,1688.09,1685.41,1685.48,0,0
2016-02-23,16:30:00,1685.49,1686.43,1684,1684,0,0
2016-02-23,16:35:00,1684.07,1686.87,1683.18,1684.63,0,0
2016-02-23,16:40:00,1684.69,1685.22,1683.78,1684.68,0,0
2016-02-23,16:45:00,1684.68,1686.49,1684.17,1684.55,0,0
2016-02-23,16:50:00,1684.91,1688.28,1684.44,1687.88,0,0
2016-02-23,16:55:00,1688.14,1691.54,1687.71,1691.54,0,0
2016-02-23,17:00:00,1691.54,1693,1689.95,1690.67,0,0
2016-02-23,17:05:00,1690.59,1693.65,1690,1693.65,0,0
2016-02-23,17:10:00,1693.65,1694.97,1693.26,1694.36,0,0
2016-02-23,17:15:00,1694.3,1695.14,1692.44,1692.84,0,0
2016-02-23,17:20:00,1692.84,1692.85,1690.81,1691.51,0,0
2016-02-23,17:25:00,1691,1692.29,1689.5,1690.92,0,0
2016-02-23,17:30:00,1690.73,1693.29,1690.34,1691.47,0,0
2016-02-23,17:35:00,1691.38,1693.17,1691.07,1691.8,0,0
2016-02-23,17:40:00,1691.96,1692.5,1690.05,1690.17,0,0
2016-02-23,17:45:00,1690.17,1690.75,1684.57,1685.38,0,0
2016-02-23,17:50:00,1685.59,1685.87,1683.71,1685.76,0,0
2016-02-23,17:55:00,1685.76,1688.15,1685.76,1688.15,0,0
2016-02-23,18:00:00,1688.2,1689.65,1688.02,1688.45,0,0
2016-02-23,18:05:00,1688.45,1691.46,1688.23,1691.35,0,0
2016-02-23,18:10:00,1691.42,1692.06,1689.32,1690.24,0,0
2016-02-23,18:15:00,1690.24,1691.36,1689.78,1690.2,0,0
2016-02-23,18:20:00,1690.04,1690.93,1689.42,1690.58,0,0
2016-02-23,18:25:00,1690.6,1691.56,1690.23,1690.49,0,0
2016-02-23,18:30:00,1690.15,1690.4,1688.12,1688.29,0,0
2016-02-23,18:35:00,1688.23,1689.8,1688.23,1689.67,0,0
2016-02-23,18:40:00,1689.71,1690.04,1688.37,1688.51,0,0
2016-02-23,18:45:00,1688.52,1688.7,1687.69,1688.16,0,0
2016-02-23,18:50:00,1688.08,1688.08,1685.59,1686.67,0,0
2016-02-23,18:55:00,1686.7,1687.35,1686.26,1686.99,0,0
2016-02-23,19:00:00,1687.04,1687.22,1685.9,1686.13,0,0
2016-02-23,19:05:00,1686.26,1686.44,1685.46,1685.88,0,0
2016-02-23,19:10:00,1685.88,1687.27,1685.85,1686.65,0,0
2016-02-23,19:15:00,1686.66,1687.37,1686.02,1686.04,0,0
2016-02-23,19:20:00,1686.05,1686.13,1685.25,1685.33,0,0
2016-02-23,19:25:00,1685.05,1686.05,1684.74,1684.74,0,0
2016-02-23,19:30:00,1684.86,1686.01,1682.8,1683.25,0,0
2016-02-23,19:35:00,1683.38,1684.15,1682.21,1684.15,0,0
2016-02-23,19:40:00,1684.23,1684.55,1683.28,1683.59,0,0
2016-02-23,19:45:00,1683.56,1685.54,1683.14,1685.4,0,0
2016-02-23,19:50:00,1685.26,1685.9,1685.14,1685.6,0,0
2016-02-23,19:55:00,1685.57,1686.05,1685.04,1685.06,0,0
2016-02-23,20:00:00,1685.18,1685.18,1683.37,1683.37,0,0
2016-02-23,20:05:00,1683.34,1683.68,1682.92,1683.37,0,0
