Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:40:00,0.64232,0.64253,0.64226,0.6425,0,0
2016-02-22,00:45:00,0.6425,0.64253,0.64211,0.64211,0,0
2016-02-22,00:50:00,0.6421,0.64211,0.64195,0.6421,0,0
2016-02-22,00:55:00,0.64212,0.64238,0.64194,0.64208,0,0
2016-02-22,01:00:00,0.64209,0.64229,0.64208,0.64222,0,0
2016-02-22,01:05:00,0.64224,0.64231,0.64197,0.64199,0,0
2016-02-22,01:10:00,0.64199,0.64238,0.64188,0.64237,0,0
2016-02-22,01:15:00,0.64237,0.64292,0.64237,0.64282,0,0
2016-02-22,01:20:00,0.64283,0.64312,0.6428,0.64301,0,0
2016-02-22,01:25:00,0.643,0.64369,0.643,0.6436,0,0
2016-02-22,01:30:00,0.6436,0.64364,0.64324,0.64337,0,0
2016-02-22,01:35:00,0.64346,0.64382,0.64329,0.64377,0,0
2016-02-22,01:40:00,0.64385,0.64385,0.64341,0.64369,0,0
2016-02-22,01:45:00,0.64366,0.64369,0.64338,0.64347,0,0
2016-02-22,01:50:00,0.64348,0.64383,0.64327,0.64381,0,0
2016-02-22,01:55:00,0.64384,0.6441,0.64358,0.64408,0,0
2016-02-22,02:00:00,0.64408,0.64419,0.64377,0.64403,0,0
2016-02-22,02:05:00,0.64403,0.64454,0.64403,0.64452,0,0
2016-02-22,02:10:00,0.64452,0.64461,0.64444,0.64449,0,0
2016-02-22,02:15:00,0.64447,0.64467,0.64436,0.64437,0,0
2016-02-22,02:20:00,0.64437,0.64461,0.64416,0.64442,0,0
2016-02-22,02:25:00,0.64442,0.64466,0.64431,0.64444,0,0
2016-02-22,02:30:00,0.64444,0.64471,0.64444,0.64469,0,0
2016-02-22,02:35:00,0.64469,0.64514,0.64466,0.64503,0,0
2016-02-22,02:40:00,0.64503,0.6452,0.64478,0.64487,0,0
2016-02-22,02:45:00,0.64483,0.64506,0.6446,0.64471,0,0
2016-02-22,02:50:00,0.64471,0.64481,0.64445,0.6446,0,0
2016-02-22,02:55:00,0.64459,0.64513,0.64459,0.64504,0,0
2016-02-22,03:00:00,0.64506,0.64514,0.64483,0.64493,0,0
2016-02-22,03:05:00,0.64493,0.64493,0.64442,0.64461,0,0
2016-02-22,03:10:00,0.64461,0.64479,0.64449,0.64449,0,0
2016-02-22,03:15:00,0.64449,0.64477,0.64439,0.64461,0,0
2016-02-22,03:20:00,0.64457,0.64467,0.64403,0.64403,0,0
2016-02-22,03:25:00,0.64403,0.6442,0.64386,0.64402,0,0
2016-02-22,03:30:00,0.64402,0.64428,0.64402,0.64422,0,0
2016-02-22,03:35:00,0.64421,0.64471,0.64406,0.64471,0,0
2016-02-22,03:40:00,0.64468,0.6447,0.64447,0.64452,0,0
2016-02-22,03:45:00,0.64451,0.64458,0.64447,0.64458,0,0
2016-02-22,03:50:00,0.64458,0.64465,0.64416,0.64424,0,0
2016-02-22,03:55:00,0.64424,0.6445,0.64417,0.64434,0,0
2016-02-22,04:00:00,0.64439,0.64476,0.64431,0.64464,0,0
2016-02-22,04:05:00,0.64465,0.64505,0.64465,0.64495,0,0
2016-02-22,04:10:00,0.64496,0.64505,0.64477,0.6449,0,0
2016-02-22,04:15:00,0.6449,0.64497,0.64459,0.64475,0,0
2016-02-22,04:20:00,0.64476,0.64485,0.64466,0.64477,0,0
2016-02-22,04:25:00,0.64478,0.64484,0.64455,0.64463,0,0
2016-02-22,04:30:00,0.64463,0.64491,0.64463,0.64489,0,0
2016-02-22,04:35:00,0.64491,0.64501,0.64477,0.64482,0,0
2016-02-22,04:40:00,0.64491,0.6451,0.6448,0.64483,0,0
2016-02-22,04:45:00,0.64483,0.64484,0.64462,0.64481,0,0
2016-02-22,04:50:00,0.64476,0.64486,0.64472,0.64483,0,0
2016-02-22,04:55:00,0.64486,0.64513,0.64486,0.64501,0,0
2016-02-22,05:00:00,0.64501,0.64511,0.64485,0.6449,0,0
2016-02-22,05:05:00,0.6449,0.64498,0.64462,0.64466,0,0
2016-02-22,05:10:00,0.64466,0.64502,0.64456,0.64501,0,0
2016-02-22,05:15:00,0.64501,0.64525,0.64498,0.64523,0,0
2016-02-22,05:20:00,0.64522,0.64539,0.64522,0.64538,0,0
2016-02-22,05:25:00,0.64538,0.64542,0.64514,0.64539,0,0
2016-02-22,05:30:00,0.64537,0.64559,0.64537,0.64548,0,0
2016-02-22,05:35:00,0.64548,0.64548,0.64515,0.64525,0,0
2016-02-22,05:40:00,0.6452,0.64525,0.64502,0.6452,0,0
2016-02-22,05:45:00,0.6452,0.6452,0.64494,0.645,0,0
2016-02-22,05:50:00,0.645,0.64503,0.64493,0.64501,0,0
2016-02-22,05:55:00,0.64502,0.64514,0.64493,0.64509,0,0
2016-02-22,06:00:00,0.6451,0.64519,0.64503,0.64514,0,0
2016-02-22,06:05:00,0.64515,0.64523,0.64496,0.64523,0,0
2016-02-22,06:10:00,0.6453,0.6455,0.64518,0.64544,0,0
2016-02-22,06:15:00,0.64545,0.64589,0.64545,0.64551,0,0
2016-02-22,06:20:00,0.64551,0.64568,0.64534,0.64565,0,0
2016-02-22,06:25:00,0.64565,0.64575,0.64553,0.64565,0,0
2016-02-22,06:30:00,0.64565,0.64608,0.64565,0.64589,0,0
2016-02-22,06:35:00,0.64588,0.64597,0.64577,0.64596,0,0
2016-02-22,06:40:00,0.64591,0.64604,0.64563,0.64563,0,0
2016-02-22,06:45:00,0.64563,0.64574,0.64549,0.64571,0,0
2016-02-22,06:50:00,0.64572,0.64595,0.64563,0.6459,0,0
2016-02-22,06:55:00,0.64582,0.64585,0.64573,0.64579,0,0
2016-02-22,07:00:00,0.64579,0.64579,0.64551,0.64558,0,0
2016-02-22,07:05:00,0.64561,0.64561,0.6452,0.64532,0,0
2016-02-22,07:10:00,0.64524,0.64552,0.64514,0.64544,0,0
2016-02-22,07:15:00,0.64544,0.6456,0.64521,0.64542,0,0
2016-02-22,07:20:00,0.64545,0.6455,0.64518,0.64527,0,0
2016-02-22,07:25:00,0.64527,0.6453,0.64506,0.64506,0,0
2016-02-22,07:30:00,0.64506,0.64517,0.645,0.645,0,0
2016-02-22,07:35:00,0.64508,0.64511,0.64478,0.64486,0,0
2016-02-22,07:40:00,0.64486,0.64512,0.64482,0.64503,0,0
2016-02-22,07:45:00,0.64504,0.64541,0.64504,0.64541,0,0
2016-02-22,07:50:00,0.64541,0.64562,0.64535,0.6455,0,0
2016-02-22,07:55:00,0.64545,0.64565,0.64521,0.64537,0,0
2016-02-22,08:00:00,0.64542,0.64547,0.64499,0.64505,0,0
2016-02-22,08:05:00,0.64499,0.64506,0.64474,0.64487,0,0
2016-02-22,08:10:00,0.64489,0.64528,0.64466,0.64528,0,0
2016-02-22,08:15:00,0.64523,0.64534,0.64443,0.64462,0,0
2016-02-22,08:20:00,0.6446,0.64491,0.64437,0.64491,0,0
2016-02-22,08:25:00,0.64497,0.64528,0.64497,0.64506,0,0
2016-02-22,08:30:00,0.64506,0.64517,0.64457,0.64499,0,0
2016-02-22,08:35:00,0.645,0.64531,0.64472,0.64514,0,0
2016-02-22,08:40:00,0.64514,0.64561,0.645,0.64546,0,0
2016-02-22,08:45:00,0.64542,0.64587,0.64513,0.64574,0,0
2016-02-22,08:50:00,0.64584,0.64612,0.64584,0.64602,0,0
2016-02-22,08:55:00,0.64602,0.64618,0.64581,0.64602,0,0
2016-02-22,09:00:00,0.646,0.64715,0.646,0.64676,0,0
2016-02-22,09:05:00,0.64674,0.64756,0.64674,0.64725,0,0
2016-02-22,09:10:00,0.64723,0.64866,0.64719,0.64862,0,0
2016-02-22,09:15:00,0.6485,0.64862,0.64812,0.6482,0,0
2016-02-22,09:20:00,0.6482,0.649,0.64799,0.64884,0,0
2016-02-22,09:25:00,0.64891,0.64907,0.6486,0.64888,0,0
2016-02-22,09:30:00,0.64888,0.64905,0.64856,0.64867,0,0
2016-02-22,09:35:00,0.64871,0.6489,0.64819,0.64843,0,0
2016-02-22,09:40:00,0.64843,0.64889,0.64843,0.6485,0,0
2016-02-22,09:45:00,0.64851,0.64903,0.64851,0.64893,0,0
2016-02-22,09:50:00,0.64891,0.6491,0.64881,0.64895,0,0
2016-02-22,09:55:00,0.64898,0.64905,0.64829,0.64835,0,0
2016-02-22,10:00:00,0.6484,0.64847,0.6481,0.64832,0,0
2016-02-22,10:05:00,0.64833,0.64841,0.64792,0.64813,0,0
2016-02-22,10:10:00,0.64813,0.64859,0.64813,0.6484,0,0
2016-02-22,10:15:00,0.6484,0.64883,0.64837,0.64875,0,0
2016-02-22,10:20:00,0.64885,0.64887,0.64849,0.64858,0,0
2016-02-22,10:25:00,0.6486,0.64876,0.64838,0.64844,0,0
2016-02-22,10:30:00,0.64846,0.6487,0.64757,0.64757,0,0
2016-02-22,10:35:00,0.64749,0.64788,0.64748,0.64785,0,0
2016-02-22,10:40:00,0.64784,0.64787,0.64697,0.64718,0,0
2016-02-22,10:45:00,0.64718,0.64753,0.64716,0.64753,0,0
2016-02-22,10:50:00,0.6475,0.64842,0.64747,0.64821,0,0
2016-02-22,10:55:00,0.64822,0.64837,0.64799,0.64799,0,0
2016-02-22,11:00:00,0.64799,0.64863,0.64799,0.64863,0,0
2016-02-22,11:05:00,0.64869,0.64898,0.64869,0.64892,0,0
2016-02-22,11:10:00,0.64892,0.64962,0.64873,0.64943,0,0
2016-02-22,11:15:00,0.64949,0.65016,0.64937,0.65,0,0
2016-02-22,11:20:00,0.65,0.65043,0.64998,0.65028,0,0
2016-02-22,11:25:00,0.65028,0.65054,0.65018,0.65027,0,0
2016-02-22,11:30:00,0.65033,0.65033,0.64994,0.64994,0,0
2016-02-22,11:35:00,0.64994,0.65006,0.64975,0.64986,0,0
2016-02-22,11:40:00,0.64985,0.6501,0.64964,0.64971,0,0
2016-02-22,11:45:00,0.64971,0.64974,0.64936,0.64939,0,0
2016-02-22,11:50:00,0.64939,0.65038,0.64939,0.65024,0,0
2016-02-22,11:55:00,0.65021,0.65036,0.64976,0.64981,0,0
2016-02-22,12:00:00,0.64981,0.65001,0.64973,0.64992,0,0
2016-02-22,12:05:00,0.64994,0.65015,0.64985,0.65013,0,0
2016-02-22,12:10:00,0.65013,0.65015,0.64977,0.64994,0,0
2016-02-22,12:15:00,0.64995,0.65024,0.64991,0.65012,0,0
2016-02-22,12:20:00,0.65013,0.65015,0.64984,0.65009,0,0
2016-02-22,12:25:00,0.65009,0.65009,0.64972,0.64985,0,0
2016-02-22,12:30:00,0.64982,0.65027,0.64977,0.65017,0,0
2016-02-22,12:35:00,0.65019,0.65021,0.64988,0.64997,0,0
2016-02-22,12:40:00,0.65002,0.65023,0.64979,0.65014,0,0
2016-02-22,12:45:00,0.65014,0.65038,0.65007,0.65038,0,0
2016-02-22,12:50:00,0.65038,0.65117,0.65035,0.65113,0,0
2016-02-22,12:55:00,0.65113,0.65172,0.65087,0.65172,0,0
2016-02-22,13:00:00,0.65173,0.65173,0.65124,0.65149,0,0
2016-02-22,13:05:00,0.65148,0.65148,0.6509,0.65105,0,0
2016-02-22,13:10:00,0.65105,0.65147,0.651,0.65114,0,0
2016-02-22,13:15:00,0.65114,0.65126,0.65079,0.65081,0,0
2016-02-22,13:20:00,0.65085,0.65136,0.65085,0.65131,0,0
2016-02-22,13:25:00,0.6513,0.65186,0.65128,0.65183,0,0
2016-02-22,13:30:00,0.65183,0.65214,0.65159,0.65184,0,0
2016-02-22,13:35:00,0.65186,0.65308,0.65186,0.6527,0,0
2016-02-22,13:40:00,0.65272,0.6528,0.65225,0.65237,0,0
2016-02-22,13:45:00,0.65242,0.65257,0.65216,0.65227,0,0
2016-02-22,13:50:00,0.65226,0.65226,0.65194,0.65199,0,0
2016-02-22,13:55:00,0.65199,0.65224,0.65199,0.65215,0,0
2016-02-22,14:00:00,0.65215,0.65226,0.65212,0.65217,0,0
2016-02-22,14:05:00,0.65221,0.6527,0.65221,0.65235,0,0
2016-02-22,14:10:00,0.65239,0.65303,0.65239,0.65291,0,0
2016-02-22,14:15:00,0.65291,0.65297,0.65264,0.65271,0,0
2016-02-22,14:20:00,0.65271,0.65284,0.65258,0.65272,0,0
2016-02-22,14:25:00,0.65271,0.65271,0.65238,0.65246,0,0
2016-02-22,14:30:00,0.65246,0.65259,0.65225,0.65227,0,0
2016-02-22,14:35:00,0.65227,0.65294,0.65227,0.65294,0,0
2016-02-22,14:40:00,0.65294,0.65343,0.65272,0.65343,0,0
2016-02-22,14:45:00,0.65343,0.65363,0.65323,0.65337,0,0
2016-02-22,14:50:00,0.65338,0.65456,0.65336,0.65453,0,0
2016-02-22,14:55:00,0.65456,0.65522,0.65454,0.655,0,0
2016-02-22,15:00:00,0.65495,0.65495,0.65458,0.6549,0,0
2016-02-22,15:05:00,0.65498,0.65517,0.65476,0.65491,0,0
2016-02-22,15:10:00,0.65491,0.65521,0.65473,0.65518,0,0
2016-02-22,15:15:00,0.65518,0.65538,0.65463,0.65476,0,0
2016-02-22,15:20:00,0.65477,0.65528,0.65476,0.65512,0,0
2016-02-22,15:25:00,0.65512,0.6558,0.65512,0.65571,0,0
2016-02-22,15:30:00,0.65569,0.65571,0.65508,0.65528,0,0
2016-02-22,15:35:00,0.65526,0.65534,0.6549,0.65506,0,0
2016-02-22,15:40:00,0.65507,0.65578,0.65506,0.65574,0,0
2016-02-22,15:45:00,0.65575,0.65578,0.65512,0.65536,0,0
2016-02-22,15:50:00,0.65543,0.65558,0.65516,0.65545,0,0
2016-02-22,15:55:00,0.65549,0.65572,0.65524,0.65555,0,0
2016-02-22,16:00:00,0.6556,0.65587,0.6553,0.65587,0,0
2016-02-22,16:05:00,0.65589,0.65636,0.65578,0.65606,0,0
2016-02-22,16:10:00,0.65603,0.65626,0.6557,0.65575,0,0
2016-02-22,16:15:00,0.65577,0.656,0.65567,0.65575,0,0
2016-02-22,16:20:00,0.6558,0.65604,0.65557,0.65599,0,0
2016-02-22,16:25:00,0.65598,0.65627,0.65598,0.65621,0,0
2016-02-22,16:30:00,0.65621,0.65637,0.6558,0.65587,0,0
2016-02-22,16:35:00,0.65586,0.65595,0.65573,0.65575,0,0
2016-02-22,16:40:00,0.65574,0.65574,0.65551,0.6556,0,0
2016-02-22,16:45:00,0.65556,0.65559,0.65517,0.65528,0,0
2016-02-22,16:50:00,0.65529,0.65563,0.65529,0.65539,0,0
2016-02-22,16:55:00,0.65539,0.65549,0.65509,0.65518,0,0
2016-02-22,17:00:00,0.65517,0.65582,0.65501,0.65575,0,0
2016-02-22,17:05:00,0.65575,0.656,0.65528,0.65528,0,0
2016-02-22,17:10:00,0.65531,0.65581,0.65526,0.65572,0,0
2016-02-22,17:15:00,0.6557,0.65574,0.65543,0.65557,0,0
2016-02-22,17:20:00,0.65557,0.65599,0.65551,0.65592,0,0
2016-02-22,17:25:00,0.65592,0.65604,0.6558,0.65588,0,0
2016-02-22,17:30:00,0.65588,0.656,0.65572,0.65596,0,0
2016-02-22,17:35:00,0.65599,0.65613,0.65589,0.65589,0,0
2016-02-22,17:40:00,0.65592,0.65624,0.65592,0.65624,0,0
2016-02-22,17:45:00,0.65624,0.65632,0.65608,0.65624,0,0
2016-02-22,17:50:00,0.65624,0.65719,0.65621,0.65695,0,0
2016-02-22,17:55:00,0.65693,0.65704,0.6565,0.65691,0,0
2016-02-22,18:00:00,0.65694,0.65698,0.65674,0.65698,0,0
2016-02-22,18:05:00,0.65695,0.6573,0.65689,0.65729,0,0
2016-02-22,18:10:00,0.65729,0.65746,0.657,0.657,0,0
2016-02-22,18:15:00,0.657,0.65739,0.65685,0.65739,0,0
2016-02-22,18:20:00,0.6574,0.65757,0.65728,0.65754,0,0
2016-02-22,18:25:00,0.65763,0.65773,0.65727,0.65736,0,0
2016-02-22,18:30:00,0.65736,0.65746,0.65732,0.65735,0,0
2016-02-22,18:35:00,0.65735,0.65763,0.65705,0.65729,0,0
2016-02-22,18:40:00,0.65728,0.65762,0.65726,0.65753,0,0
2016-02-22,18:45:00,0.65756,0.65756,0.65728,0.65728,0,0
2016-02-22,18:50:00,0.65728,0.65749,0.65718,0.65727,0,0
2016-02-22,18:55:00,0.65725,0.65726,0.65646,0.65646,0,0
2016-02-22,19:00:00,0.65652,0.65654,0.65611,0.65642,0,0
2016-02-22,19:05:00,0.65642,0.65705,0.65632,0.657,0,0
2016-02-22,19:10:00,0.65699,0.65702,0.65675,0.65677,0,0
2016-02-22,19:15:00,0.65674,0.65704,0.65673,0.65682,0,0
2016-02-22,19:20:00,0.65683,0.65702,0.65683,0.65694,0,0
2016-02-22,19:25:00,0.65694,0.65697,0.65666,0.65674,0,0
2016-02-22,19:30:00,0.65674,0.65688,0.65674,0.65677,0,0
2016-02-22,19:35:00,0.65677,0.65698,0.65674,0.65698,0,0
2016-02-22,19:40:00,0.65698,0.65732,0.65686,0.65723,0,0
2016-02-22,19:45:00,0.65728,0.65739,0.65706,0.65736,0,0
2016-02-22,19:50:00,0.65736,0.65736,0.65707,0.65719,0,0
2016-02-22,19:55:00,0.65713,0.65713,0.65694,0.65698,0,0
2016-02-22,20:00:00,0.65696,0.65705,0.6569,0.65697,0,0
2016-02-22,20:05:00,0.65697,0.65706,0.65694,0.657,0,0
2016-02-22,20:10:00,0.657,0.65701,0.65648,0.65654,0,0
2016-02-22,20:15:00,0.65653,0.6567,0.65647,0.65661,0,0
2016-02-22,20:20:00,0.65661,0.65663,0.65642,0.65648,0,0
2016-02-22,20:25:00,0.65637,0.65651,0.65632,0.6565,0,0
2016-02-22,20:30:00,0.65652,0.65669,0.65635,0.65652,0,0
2016-02-22,20:35:00,0.65652,0.65653,0.65615,0.65617,0,0
2016-02-22,20:40:00,0.65617,0.6564,0.65599,0.65599,0,0
2016-02-22,20:45:00,0.65601,0.65607,0.65583,0.65589,0,0
2016-02-22,20:50:00,0.65589,0.65589,0.65544,0.65545,0,0
2016-02-22,20:55:00,0.65545,0.65572,0.65543,0.65568,0,0
2016-02-22,21:00:00,0.65568,0.65598,0.65558,0.65598,0,0
2016-02-22,21:05:00,0.65583,0.6559,0.65549,0.6556,0,0
2016-02-22,21:10:00,0.65561,0.65567,0.65542,0.65546,0,0
2016-02-22,21:15:00,0.65548,0.65573,0.65536,0.6554,0,0
2016-02-22,21:20:00,0.65546,0.65555,0.65534,0.65546,0,0
2016-02-22,21:25:00,0.65546,0.65568,0.65542,0.65568,0,0
2016-02-22,21:30:00,0.65572,0.65586,0.65568,0.65586,0,0
2016-02-22,21:35:00,0.65586,0.65586,0.65556,0.65557,0,0
2016-02-22,21:40:00,0.65563,0.65613,0.65555,0.65607,0,0
2016-02-22,21:45:00,0.65609,0.65631,0.65597,0.65625,0,0
2016-02-22,21:50:00,0.65624,0.65648,0.65624,0.65627,0,0
2016-02-22,21:55:00,0.65625,0.65629,0.65604,0.65615,0,0
2016-02-22,22:00:00,0.65615,0.65622,0.6561,0.65616,0,0
2016-02-22,22:05:00,0.65618,0.65635,0.65606,0.65614,0,0
2016-02-22,22:10:00,0.65612,0.65614,0.65566,0.65576,0,0
2016-02-22,22:15:00,0.6558,0.65595,0.65547,0.65547,0,0
2016-02-22,22:20:00,0.65547,0.65554,0.6554,0.65547,0,0
2016-02-22,22:25:00,0.65547,0.65549,0.6552,0.65526,0,0
2016-02-22,22:30:00,0.65527,0.65552,0.65525,0.65548,0,0
2016-02-22,22:35:00,0.65551,0.65551,0.65515,0.65518,0,0
2016-02-22,22:40:00,0.65518,0.65545,0.65518,0.65536,0,0
2016-02-22,22:45:00,0.65536,0.65549,0.65534,0.65547,0,0
2016-02-22,22:50:00,0.65548,0.65551,0.65536,0.65539,0,0
2016-02-22,22:55:00,0.6554,0.65557,0.65528,0.65528,0,0
2016-02-22,23:00:00,0.6553,0.65542,0.65525,0.65525,0,0
2016-02-22,23:05:00,0.65528,0.65529,0.65515,0.65519,0,0
2016-02-22,23:10:00,0.65518,0.65528,0.65516,0.65519,0,0
2016-02-22,23:15:00,0.65521,0.65541,0.65518,0.65536,0,0
2016-02-22,23:20:00,0.65535,0.65537,0.65524,0.65525,0,0
2016-02-22,23:25:00,0.65525,0.65554,0.65525,0.65545,0,0
2016-02-22,23:30:00,0.65543,0.65543,0.65531,0.65531,0,0
2016-02-22,23:35:00,0.65531,0.65547,0.65528,0.65544,0,0
2016-02-22,23:40:00,0.65545,0.65565,0.65541,0.65555,0,0
2016-02-22,23:45:00,0.65556,0.6556,0.65543,0.65546,0,0
2016-02-22,23:50:00,0.65545,0.65554,0.65532,0.65549,0,0
2016-02-22,23:55:00,0.65548,0.6555,0.65529,0.65532,0,0
2016-02-22,23:59:00,0.65532,0.65545,0.65522,0.65545,0,0
2016-02-23,00:05:00,0.65539,0.65569,0.65526,0.65553,0,0
2016-02-23,00:10:00,0.65553,0.65587,0.65532,0.65559,0,0
2016-02-23,00:15:00,0.6556,0.65561,0.65535,0.65544,0,0
2016-02-23,00:20:00,0.65547,0.65556,0.65522,0.65551,0,0
2016-02-23,00:25:00,0.65549,0.65568,0.65525,0.65568,0,0
2016-02-23,00:30:00,0.65567,0.65608,0.65558,0.65608,0,0
2016-02-23,00:35:00,0.65608,0.65642,0.65608,0.65642,0,0
2016-02-23,00:40:00,0.65642,0.65647,0.65584,0.65587,0,0
2016-02-23,00:45:00,0.65581,0.65616,0.65581,0.65582,0,0
2016-02-23,00:50:00,0.65581,0.65588,0.65554,0.65561,0,0
2016-02-23,00:55:00,0.65559,0.65559,0.65538,0.6555,0,0
2016-02-23,01:00:00,0.6555,0.656,0.6555,0.65598,0,0
2016-02-23,01:05:00,0.65591,0.65624,0.65591,0.65615,0,0
2016-02-23,01:10:00,0.65615,0.65627,0.65601,0.6562,0,0
2016-02-23,01:15:00,0.6562,0.65644,0.65619,0.65633,0,0
2016-02-23,01:20:00,0.65634,0.65657,0.65627,0.65654,0,0
2016-02-23,01:25:00,0.65657,0.6568,0.65657,0.65661,0,0
2016-02-23,01:30:00,0.65661,0.65691,0.65661,0.65674,0,0
2016-02-23,01:35:00,0.65674,0.65674,0.65609,0.65612,0,0
2016-02-23,01:40:00,0.65596,0.65616,0.65584,0.65606,0,0
2016-02-23,01:45:00,0.65607,0.65607,0.65522,0.65526,0,0
2016-02-23,01:50:00,0.65526,0.65529,0.65468,0.65489,0,0
2016-02-23,01:55:00,0.65489,0.65501,0.65466,0.65493,0,0
2016-02-23,02:00:00,0.65494,0.65544,0.65494,0.65544,0,0
2016-02-23,02:05:00,0.65548,0.65548,0.65455,0.65455,0,0
2016-02-23,02:10:00,0.65453,0.65483,0.65422,0.65476,0,0
2016-02-23,02:15:00,0.65476,0.65485,0.65464,0.65464,0,0
2016-02-23,02:20:00,0.65464,0.65473,0.65378,0.6539,0,0
2016-02-23,02:25:00,0.65388,0.65451,0.65388,0.65451,0,0
2016-02-23,02:30:00,0.65451,0.65471,0.65442,0.65452,0,0
2016-02-23,02:35:00,0.65452,0.65456,0.65374,0.65374,0,0
2016-02-23,02:40:00,0.65375,0.6539,0.65345,0.65345,0,0
2016-02-23,02:45:00,0.65345,0.65385,0.65345,0.65369,0,0
2016-02-23,02:50:00,0.65375,0.65385,0.65331,0.65336,0,0
2016-02-23,02:55:00,0.65336,0.65375,0.65312,0.65354,0,0
2016-02-23,03:00:00,0.65354,0.65444,0.65345,0.65428,0,0
2016-02-23,03:05:00,0.65431,0.65434,0.65375,0.65407,0,0
2016-02-23,03:10:00,0.65405,0.65449,0.65405,0.65441,0,0
2016-02-23,03:15:00,0.65447,0.65457,0.65423,0.65442,0,0
2016-02-23,03:20:00,0.65443,0.65521,0.65443,0.6552,0,0
2016-02-23,03:25:00,0.65522,0.65554,0.65503,0.65503,0,0
2016-02-23,03:30:00,0.65499,0.65542,0.65499,0.65514,0,0
2016-02-23,03:35:00,0.65514,0.65528,0.65505,0.65517,0,0
2016-02-23,03:40:00,0.65518,0.65538,0.65514,0.65537,0,0
2016-02-23,03:45:00,0.65538,0.65538,0.65446,0.65446,0,0
2016-02-23,03:50:00,0.65459,0.65472,0.65441,0.65472,0,0
2016-02-23,03:55:00,0.65471,0.65537,0.65471,0.65516,0,0
2016-02-23,04:00:00,0.65514,0.65524,0.6549,0.65524,0,0
2016-02-23,04:05:00,0.65524,0.65527,0.65457,0.65465,0,0
2016-02-23,04:10:00,0.65467,0.65487,0.65456,0.65462,0,0
2016-02-23,04:15:00,0.65462,0.65471,0.65448,0.65462,0,0
2016-02-23,04:20:00,0.65462,0.65481,0.65446,0.65446,0,0
2016-02-23,04:25:00,0.65448,0.65457,0.65399,0.6541,0,0
2016-02-23,04:30:00,0.65408,0.65416,0.65377,0.6538,0,0
2016-02-23,04:35:00,0.65379,0.65393,0.65335,0.65393,0,0
2016-02-23,04:40:00,0.65393,0.65419,0.65371,0.65418,0,0
2016-02-23,04:45:00,0.65418,0.65456,0.65403,0.65442,0,0
2016-02-23,04:50:00,0.65441,0.65466,0.6543,0.65466,0,0
2016-02-23,04:55:00,0.65463,0.65464,0.65415,0.65426,0,0
2016-02-23,05:00:00,0.65425,0.65429,0.65392,0.65399,0,0
2016-02-23,05:05:00,0.654,0.65406,0.65367,0.65383,0,0
2016-02-23,05:10:00,0.65384,0.6547,0.6538,0.6541,0,0
2016-02-23,05:15:00,0.65408,0.65451,0.65393,0.65451,0,0
2016-02-23,05:20:00,0.65456,0.65473,0.65433,0.6544,0,0
2016-02-23,05:25:00,0.65439,0.65444,0.6536,0.6536,0,0
2016-02-23,05:30:00,0.65361,0.65416,0.65361,0.65406,0,0
2016-02-23,05:35:00,0.65405,0.65428,0.65394,0.65406,0,0
2016-02-23,05:40:00,0.65406,0.65435,0.65399,0.65429,0,0
2016-02-23,05:45:00,0.65431,0.65475,0.6543,0.65469,0,0
2016-02-23,05:50:00,0.6547,0.65474,0.65448,0.65461,0,0
2016-02-23,05:55:00,0.65462,0.65462,0.65432,0.65436,0,0
2016-02-23,06:00:00,0.65434,0.65477,0.65417,0.65477,0,0
2016-02-23,06:05:00,0.65477,0.65499,0.65463,0.65492,0,0
2016-02-23,06:10:00,0.65492,0.65509,0.65478,0.65499,0,0
2016-02-23,06:15:00,0.655,0.65521,0.65486,0.65488,0,0
2016-02-23,06:20:00,0.65489,0.65494,0.65465,0.65483,0,0
2016-02-23,06:25:00,0.65483,0.65499,0.65467,0.65475,0,0
2016-02-23,06:30:00,0.65475,0.65482,0.65467,0.65471,0,0
2016-02-23,06:35:00,0.65476,0.65535,0.65473,0.65507,0,0
2016-02-23,06:40:00,0.65507,0.6557,0.65507,0.65518,0,0
2016-02-23,06:45:00,0.65519,0.65533,0.65498,0.65518,0,0
2016-02-23,06:50:00,0.65518,0.65527,0.65491,0.655,0,0
2016-02-23,06:55:00,0.655,0.65513,0.65485,0.65485,0,0
2016-02-23,07:00:00,0.65483,0.65498,0.65467,0.65493,0,0
2016-02-23,07:05:00,0.65496,0.65506,0.65481,0.65495,0,0
2016-02-23,07:10:00,0.6549,0.6555,0.65486,0.6555,0,0
2016-02-23,07:15:00,0.65549,0.65588,0.65547,0.65576,0,0
2016-02-23,07:20:00,0.65571,0.6558,0.65546,0.65546,0,0
2016-02-23,07:25:00,0.65546,0.65574,0.65543,0.65563,0,0
2016-02-23,07:30:00,0.65561,0.65575,0.65551,0.65566,0,0
2016-02-23,07:35:00,0.65566,0.65575,0.6554,0.6554,0,0
2016-02-23,07:40:00,0.65538,0.65539,0.65522,0.65522,0,0
2016-02-23,07:45:00,0.65519,0.65545,0.65494,0.65537,0,0
2016-02-23,07:50:00,0.65539,0.6557,0.65539,0.65557,0,0
2016-02-23,07:55:00,0.6556,0.65635,0.65557,0.65625,0,0
2016-02-23,08:00:00,0.65625,0.65631,0.65603,0.65626,0,0
2016-02-23,08:05:00,0.65626,0.65645,0.65524,0.65562,0,0
