Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,11:40:00,160.348,160.384,160.335,160.371,0,0
2016-02-22,11:45:00,160.366,160.384,160.255,160.265,0,0
2016-02-22,11:50:00,160.277,160.355,160.277,160.302,0,0
2016-02-22,11:55:00,160.311,160.355,160.295,160.306,0,0
2016-02-22,12:00:00,160.303,160.326,160.286,160.311,0,0
2016-02-22,12:05:00,160.291,160.373,160.197,160.199,0,0
2016-02-22,12:10:00,160.199,160.243,160.028,160.19,0,0
2016-02-22,12:15:00,160.186,160.272,160.165,160.248,0,0
2016-02-22,12:20:00,160.246,160.296,160.222,160.23,0,0
2016-02-22,12:25:00,160.207,160.345,160.207,160.289,0,0
2016-02-22,12:30:00,160.292,160.374,160.278,160.318,0,0
2016-02-22,12:35:00,160.333,160.333,160.109,160.144,0,0
2016-02-22,12:40:00,160.126,160.146,160.02,160.104,0,0
2016-02-22,12:45:00,160.103,160.188,160.081,160.143,0,0
2016-02-22,12:50:00,160.15,160.184,160.073,160.075,0,0
2016-02-22,12:55:00,160.069,160.083,159.934,160.083,0,0
2016-02-22,13:00:00,160.093,160.099,160.06,160.082,0,0
2016-02-22,13:05:00,160.072,160.072,159.821,159.821,0,0
2016-02-22,13:10:00,159.838,159.901,159.774,159.783,0,0
2016-02-22,13:15:00,159.804,159.837,159.755,159.823,0,0
2016-02-22,13:20:00,159.833,159.888,159.817,159.845,0,0
2016-02-22,13:25:00,159.856,159.871,159.706,159.75,0,0
2016-02-22,13:30:00,159.752,159.872,159.737,159.742,0,0
2016-02-22,13:35:00,159.723,159.734,159.411,159.411,0,0
2016-02-22,13:40:00,159.414,159.478,159.285,159.295,0,0
2016-02-22,13:45:00,159.248,159.44,159.148,159.413,0,0
2016-02-22,13:50:00,159.4,159.402,159.293,159.341,0,0
2016-02-22,13:55:00,159.342,159.54,159.305,159.538,0,0
2016-02-22,14:00:00,159.57,159.57,159.429,159.446,0,0
2016-02-22,14:05:00,159.452,159.458,159.276,159.421,0,0
2016-02-22,14:10:00,159.407,159.559,159.404,159.508,0,0
2016-02-22,14:15:00,159.501,159.616,159.373,159.602,0,0
2016-02-22,14:20:00,159.572,159.693,159.553,159.693,0,0
2016-02-22,14:25:00,159.683,159.691,159.632,159.652,0,0
2016-02-22,14:30:00,159.668,159.67,159.507,159.523,0,0
2016-02-22,14:35:00,159.537,159.647,159.529,159.647,0,0
2016-02-22,14:40:00,159.633,159.673,159.518,159.524,0,0
2016-02-22,14:45:00,159.527,159.533,159.304,159.377,0,0
2016-02-22,14:50:00,159.377,159.452,159.298,159.302,0,0
2016-02-22,14:55:00,159.305,159.378,159.275,159.348,0,0
2016-02-22,15:00:00,159.35,159.388,159.288,159.322,0,0
2016-02-22,15:05:00,159.298,159.449,159.254,159.418,0,0
2016-02-22,15:10:00,159.413,159.465,159.356,159.376,0,0
2016-02-22,15:15:00,159.375,159.434,159.271,159.324,0,0
2016-02-22,15:20:00,159.329,159.377,159.291,159.312,0,0
2016-02-22,15:25:00,159.301,159.363,159.269,159.327,0,0
2016-02-22,15:30:00,159.316,159.352,159.269,159.352,0,0
2016-02-22,15:35:00,159.375,159.544,159.375,159.482,0,0
2016-02-22,15:40:00,159.482,159.735,159.482,159.634,0,0
2016-02-22,15:45:00,159.649,159.748,159.629,159.668,0,0
2016-02-22,15:50:00,159.677,159.903,159.668,159.739,0,0
2016-02-22,15:55:00,159.748,159.842,159.646,159.682,0,0
2016-02-22,16:00:00,159.689,159.79,159.587,159.634,0,0
2016-02-22,16:05:00,159.619,159.792,159.599,159.792,0,0
2016-02-22,16:10:00,159.776,159.856,159.759,159.823,0,0
2016-02-22,16:15:00,159.8,159.825,159.738,159.764,0,0
2016-02-22,16:20:00,159.759,159.759,159.545,159.577,0,0
2016-02-22,16:25:00,159.567,159.739,159.567,159.688,0,0
2016-02-22,16:30:00,159.693,159.83,159.69,159.761,0,0
2016-02-22,16:35:00,159.797,159.857,159.782,159.85,0,0
2016-02-22,16:40:00,159.814,159.918,159.783,159.872,0,0
2016-02-22,16:45:00,159.874,159.922,159.853,159.904,0,0
2016-02-22,16:50:00,159.91,159.964,159.886,159.911,0,0
2016-02-22,16:55:00,159.911,159.932,159.697,159.697,0,0
2016-02-22,17:00:00,159.717,159.823,159.655,159.693,0,0
2016-02-22,17:05:00,159.71,159.71,159.569,159.576,0,0
2016-02-22,17:10:00,159.58,159.592,159.447,159.584,0,0
2016-02-22,17:15:00,159.576,159.73,159.573,159.704,0,0
2016-02-22,17:20:00,159.691,159.705,159.649,159.663,0,0
2016-02-22,17:25:00,159.667,159.724,159.622,159.64,0,0
2016-02-22,17:30:00,159.628,159.728,159.618,159.724,0,0
2016-02-22,17:35:00,159.72,159.876,159.72,159.87,0,0
2016-02-22,17:40:00,159.886,159.895,159.821,159.871,0,0
2016-02-22,17:45:00,159.88,159.946,159.88,159.923,0,0
2016-02-22,17:50:00,159.916,159.947,159.879,159.909,0,0
2016-02-22,17:55:00,159.913,160.08,159.907,160.08,0,0
2016-02-22,18:00:00,160.082,160.171,160.041,160.153,0,0
2016-02-22,18:05:00,160.151,160.151,160.041,160.083,0,0
2016-02-22,18:10:00,160.083,160.168,160.061,160.122,0,0
2016-02-22,18:15:00,160.124,160.163,160.09,160.125,0,0
2016-02-22,18:20:00,160.134,160.156,160.109,160.152,0,0
2016-02-22,18:25:00,160.155,160.268,160.153,160.268,0,0
2016-02-22,18:30:00,160.269,160.331,160.196,160.197,0,0
2016-02-22,18:35:00,160.191,160.199,160.153,160.172,0,0
2016-02-22,18:40:00,160.166,160.177,160.133,160.175,0,0
2016-02-22,18:45:00,160.174,160.197,160.152,160.178,0,0
2016-02-22,18:50:00,160.178,160.178,160.096,160.11,0,0
2016-02-22,18:55:00,160.107,160.113,160.023,160.044,0,0
2016-02-22,19:00:00,160.05,160.17,160.048,160.114,0,0
2016-02-22,19:05:00,160.127,160.138,160.085,160.11,0,0
2016-02-22,19:10:00,160.103,160.188,160.093,160.102,0,0
2016-02-22,19:15:00,160.104,160.104,159.967,159.976,0,0
2016-02-22,19:20:00,159.975,160.01,159.962,159.972,0,0
2016-02-22,19:25:00,159.97,159.99,159.939,159.964,0,0
2016-02-22,19:30:00,159.963,159.994,159.936,159.985,0,0
2016-02-22,19:35:00,159.985,160.04,159.973,160.033,0,0
2016-02-22,19:40:00,160.031,160.185,160.031,160.17,0,0
2016-02-22,19:45:00,160.172,160.195,160.101,160.16,0,0
2016-02-22,19:50:00,160.158,160.164,160.109,160.124,0,0
2016-02-22,19:55:00,160.122,160.124,160.021,160.023,0,0
2016-02-22,20:00:00,160.027,160.149,160.027,160.11,0,0
2016-02-22,20:05:00,160.11,160.135,160.063,160.079,0,0
2016-02-22,20:10:00,160.078,160.078,159.902,159.902,0,0
2016-02-22,20:15:00,159.901,159.93,159.811,159.93,0,0
2016-02-22,20:20:00,159.928,159.948,159.858,159.896,0,0
2016-02-22,20:25:00,159.897,159.99,159.897,159.986,0,0
2016-02-22,20:30:00,159.987,160.003,159.884,159.906,0,0
2016-02-22,20:35:00,159.906,159.913,159.813,159.815,0,0
2016-02-22,20:40:00,159.815,159.877,159.809,159.86,0,0
2016-02-22,20:45:00,159.858,159.867,159.786,159.802,0,0
2016-02-22,20:50:00,159.805,159.805,159.646,159.679,0,0
2016-02-22,20:55:00,159.69,159.751,159.679,159.711,0,0
2016-02-22,21:00:00,159.712,159.72,159.665,159.693,0,0
2016-02-22,21:05:00,159.689,159.703,159.562,159.562,0,0
2016-02-22,21:10:00,159.557,159.634,159.557,159.634,0,0
2016-02-22,21:15:00,159.629,159.704,159.629,159.67,0,0
2016-02-22,21:20:00,159.679,159.685,159.64,159.676,0,0
2016-02-22,21:25:00,159.667,159.715,159.665,159.715,0,0
2016-02-22,21:30:00,159.716,159.773,159.714,159.755,0,0
2016-02-22,21:35:00,159.746,159.758,159.705,159.731,0,0
2016-02-22,21:40:00,159.732,159.732,159.641,159.676,0,0
2016-02-22,21:45:00,159.676,159.709,159.608,159.699,0,0
2016-02-22,21:50:00,159.696,159.749,159.659,159.669,0,0
2016-02-22,21:55:00,159.671,159.697,159.625,159.626,0,0
2016-02-22,22:00:00,159.626,159.693,159.616,159.652,0,0
2016-02-22,22:05:00,159.634,159.681,159.634,159.66,0,0
2016-02-22,22:10:00,159.662,159.662,159.638,159.654,0,0
2016-02-22,22:15:00,159.652,159.704,159.652,159.682,0,0
2016-02-22,22:20:00,159.693,159.738,159.677,159.736,0,0
2016-02-22,22:25:00,159.736,159.742,159.719,159.733,0,0
2016-02-22,22:30:00,159.735,159.773,159.729,159.755,0,0
2016-02-22,22:35:00,159.755,159.798,159.747,159.794,0,0
2016-02-22,22:40:00,159.796,159.8,159.766,159.766,0,0
2016-02-22,22:45:00,159.773,159.773,159.715,159.726,0,0
2016-02-22,22:50:00,159.723,159.807,159.709,159.782,0,0
2016-02-22,22:55:00,159.769,159.778,159.72,159.763,0,0
2016-02-22,23:00:00,159.766,159.822,159.753,159.791,0,0
2016-02-22,23:05:00,159.793,159.793,159.69,159.735,0,0
2016-02-22,23:10:00,159.735,159.755,159.678,159.729,0,0
2016-02-22,23:15:00,159.721,159.745,159.709,159.723,0,0
2016-02-22,23:20:00,159.727,159.746,159.717,159.733,0,0
2016-02-22,23:25:00,159.731,159.844,159.71,159.809,0,0
2016-02-22,23:30:00,159.83,159.855,159.772,159.842,0,0
2016-02-22,23:35:00,159.842,159.896,159.815,159.878,0,0
2016-02-22,23:40:00,159.875,159.896,159.832,159.859,0,0
2016-02-22,23:45:00,159.856,159.92,159.836,159.885,0,0
2016-02-22,23:50:00,159.887,159.887,159.832,159.838,0,0
2016-02-22,23:55:00,159.842,159.865,159.83,159.843,0,0
2016-02-22,23:59:00,159.844,159.876,159.716,159.793,0,0
2016-02-23,00:05:00,159.794,159.812,159.723,159.8,0,0
2016-02-23,00:10:00,159.802,159.802,159.755,159.799,0,0
2016-02-23,00:15:00,159.813,159.84,159.787,159.834,0,0
2016-02-23,00:20:00,159.84,159.911,159.82,159.871,0,0
2016-02-23,00:25:00,159.873,159.886,159.835,159.874,0,0
2016-02-23,00:30:00,159.877,159.916,159.856,159.916,0,0
2016-02-23,00:35:00,159.916,159.916,159.831,159.878,0,0
2016-02-23,00:40:00,159.879,159.926,159.866,159.866,0,0
2016-02-23,00:45:00,159.877,159.904,159.872,159.875,0,0
2016-02-23,00:50:00,159.878,159.878,159.827,159.839,0,0
2016-02-23,00:55:00,159.842,159.846,159.784,159.793,0,0
2016-02-23,01:00:00,159.798,159.854,159.788,159.823,0,0
2016-02-23,01:05:00,159.818,159.886,159.615,159.721,0,0
2016-02-23,01:10:00,159.706,159.752,159.576,159.706,0,0
2016-02-23,01:15:00,159.703,159.769,159.662,159.757,0,0
2016-02-23,01:20:00,159.742,159.757,159.649,159.679,0,0
2016-02-23,01:25:00,159.68,159.764,159.671,159.731,0,0
2016-02-23,01:30:00,159.739,159.789,159.709,159.742,0,0
2016-02-23,01:35:00,159.736,159.74,159.56,159.582,0,0
2016-02-23,01:40:00,159.582,159.709,159.581,159.611,0,0
2016-02-23,01:45:00,159.613,159.631,159.449,159.487,0,0
2016-02-23,01:50:00,159.488,159.504,159.256,159.329,0,0
2016-02-23,01:55:00,159.326,159.347,159.21,159.232,0,0
2016-02-23,02:00:00,159.249,159.425,159.249,159.403,0,0
2016-02-23,02:05:00,159.388,159.388,159.123,159.123,0,0
2016-02-23,02:10:00,159.144,159.21,159.062,159.21,0,0
2016-02-23,02:15:00,159.23,159.285,159.198,159.198,0,0
2016-02-23,02:20:00,159.187,159.219,158.967,159.092,0,0
2016-02-23,02:25:00,159.098,159.184,159.096,159.131,0,0
2016-02-23,02:30:00,159.127,159.215,159.127,159.178,0,0
2016-02-23,02:35:00,159.196,159.228,158.993,158.997,0,0
2016-02-23,02:40:00,158.998,159.134,158.987,159.079,0,0
2016-02-23,02:45:00,159.098,159.122,158.948,158.993,0,0
2016-02-23,02:50:00,158.998,159.002,158.601,158.664,0,0
2016-02-23,02:55:00,158.675,158.687,158.336,158.347,0,0
2016-02-23,03:00:00,158.359,158.586,158.337,158.537,0,0
2016-02-23,03:05:00,158.53,158.634,158.446,158.563,0,0
2016-02-23,03:10:00,158.573,158.639,158.483,158.59,0,0
2016-02-23,03:15:00,158.59,158.59,158.484,158.557,0,0
2016-02-23,03:20:00,158.557,158.684,158.536,158.669,0,0
2016-02-23,03:25:00,158.676,158.721,158.61,158.659,0,0
2016-02-23,03:30:00,158.644,158.724,158.615,158.635,0,0
2016-02-23,03:35:00,158.644,158.68,158.519,158.523,0,0
2016-02-23,03:40:00,158.517,158.593,158.483,158.498,0,0
2016-02-23,03:45:00,158.497,158.499,158.202,158.202,0,0
2016-02-23,03:50:00,158.196,158.383,158.17,158.28,0,0
2016-02-23,03:55:00,158.29,158.458,158.289,158.427,0,0
2016-02-23,04:00:00,158.406,158.446,158.352,158.423,0,0
2016-02-23,04:05:00,158.423,158.423,158.274,158.285,0,0
2016-02-23,04:10:00,158.292,158.413,158.291,158.369,0,0
2016-02-23,04:15:00,158.356,158.448,158.356,158.432,0,0
2016-02-23,04:20:00,158.418,158.418,158.342,158.354,0,0
2016-02-23,04:25:00,158.354,158.372,158.225,158.235,0,0
2016-02-23,04:30:00,158.235,158.354,158.235,158.259,0,0
2016-02-23,04:35:00,158.262,158.266,158.058,158.159,0,0
2016-02-23,04:40:00,158.154,158.221,158.129,158.221,0,0
2016-02-23,04:45:00,158.212,158.284,158.168,158.258,0,0
2016-02-23,04:50:00,158.253,158.367,158.23,158.321,0,0
2016-02-23,04:55:00,158.325,158.342,158.204,158.204,0,0
2016-02-23,05:00:00,158.204,158.225,158.121,158.183,0,0
2016-02-23,05:05:00,158.172,158.191,157.99,158.091,0,0
2016-02-23,05:10:00,158.105,158.875,158.099,158.588,0,0
2016-02-23,05:15:00,158.561,158.561,158.425,158.545,0,0
2016-02-23,05:20:00,158.522,158.623,158.494,158.575,0,0
2016-02-23,05:25:00,158.556,158.605,158.434,158.434,0,0
2016-02-23,05:30:00,158.453,158.535,158.449,158.494,0,0
2016-02-23,05:35:00,158.5,158.567,158.484,158.488,0,0
2016-02-23,05:40:00,158.488,158.562,158.488,158.546,0,0
2016-02-23,05:45:00,158.547,158.703,158.529,158.677,0,0
2016-02-23,05:50:00,158.672,158.73,158.611,158.615,0,0
2016-02-23,05:55:00,158.597,158.609,158.553,158.606,0,0
2016-02-23,06:00:00,158.617,158.7,158.577,158.68,0,0
2016-02-23,06:05:00,158.677,158.752,158.643,158.718,0,0
2016-02-23,06:10:00,158.717,158.717,158.598,158.627,0,0
2016-02-23,06:15:00,158.631,158.645,158.542,158.547,0,0
2016-02-23,06:20:00,158.548,158.609,158.517,158.602,0,0
2016-02-23,06:25:00,158.601,158.642,158.557,158.604,0,0
2016-02-23,06:30:00,158.605,158.627,158.574,158.584,0,0
2016-02-23,06:35:00,158.584,158.817,158.584,158.802,0,0
2016-02-23,06:40:00,158.793,158.823,158.711,158.758,0,0
2016-02-23,06:45:00,158.737,158.772,158.68,158.766,0,0
2016-02-23,06:50:00,158.758,158.809,158.717,158.786,0,0
2016-02-23,06:55:00,158.786,158.816,158.751,158.788,0,0
2016-02-23,07:00:00,158.789,158.821,158.742,158.763,0,0
2016-02-23,07:05:00,158.767,158.767,158.629,158.629,0,0
2016-02-23,07:10:00,158.622,158.727,158.618,158.695,0,0
2016-02-23,07:15:00,158.702,158.742,158.672,158.675,0,0
2016-02-23,07:20:00,158.658,158.662,158.532,158.537,0,0
2016-02-23,07:25:00,158.537,158.541,158.431,158.479,0,0
2016-02-23,07:30:00,158.476,158.549,158.467,158.505,0,0
2016-02-23,07:35:00,158.511,158.581,158.504,158.578,0,0
2016-02-23,07:40:00,158.575,158.579,158.334,158.334,0,0
2016-02-23,07:45:00,158.334,158.334,158.234,158.258,0,0
2016-02-23,07:50:00,158.284,158.434,158.278,158.434,0,0
2016-02-23,07:55:00,158.431,158.443,158.345,158.367,0,0
2016-02-23,08:00:00,158.372,158.374,158.193,158.193,0,0
2016-02-23,08:05:00,158.189,158.418,158.168,158.378,0,0
2016-02-23,08:10:00,158.376,158.517,158.365,158.416,0,0
2016-02-23,08:15:00,158.411,158.467,158.357,158.357,0,0
2016-02-23,08:20:00,158.332,158.344,158.007,158.123,0,0
2016-02-23,08:25:00,158.133,158.21,158.05,158.142,0,0
2016-02-23,08:30:00,158.142,158.186,158.07,158.167,0,0
2016-02-23,08:35:00,158.172,158.172,157.991,158.15,0,0
2016-02-23,08:40:00,158.15,158.29,158.129,158.285,0,0
2016-02-23,08:45:00,158.318,158.409,158.238,158.371,0,0
2016-02-23,08:50:00,158.369,158.393,158.279,158.343,0,0
2016-02-23,08:55:00,158.337,158.368,158.3,158.305,0,0
2016-02-23,09:00:00,158.308,158.36,158.175,158.182,0,0
2016-02-23,09:05:00,158.166,158.28,157.925,157.932,0,0
2016-02-23,09:10:00,157.952,158.007,157.812,158.007,0,0
2016-02-23,09:15:00,157.988,158.011,157.893,157.984,0,0
2016-02-23,09:20:00,157.96,158.071,157.854,157.933,0,0
2016-02-23,09:25:00,157.942,158.168,157.882,158.168,0,0
2016-02-23,09:30:00,158.167,158.194,158.081,158.17,0,0
2016-02-23,09:35:00,158.177,158.288,158.164,158.275,0,0
2016-02-23,09:40:00,158.274,158.443,158.272,158.42,0,0
2016-02-23,09:45:00,158.42,158.64,158.416,158.553,0,0
2016-02-23,09:50:00,158.548,158.567,158.407,158.467,0,0
2016-02-23,09:55:00,158.503,158.552,158.372,158.444,0,0
2016-02-23,10:00:00,158.437,158.509,158.398,158.408,0,0
2016-02-23,10:05:00,158.403,158.436,158.286,158.349,0,0
2016-02-23,10:10:00,158.344,158.631,158.33,158.547,0,0
2016-02-23,10:15:00,158.545,158.563,158.401,158.429,0,0
2016-02-23,10:20:00,158.447,158.505,158.366,158.396,0,0
2016-02-23,10:25:00,158.388,158.388,158.279,158.279,0,0
2016-02-23,10:30:00,158.274,158.328,158.249,158.314,0,0
2016-02-23,10:35:00,158.313,158.535,158.313,158.531,0,0
2016-02-23,10:40:00,158.517,158.534,158.407,158.456,0,0
2016-02-23,10:45:00,158.456,158.456,158.265,158.285,0,0
2016-02-23,10:50:00,158.282,158.282,158.085,158.137,0,0
2016-02-23,10:55:00,158.153,158.265,158.153,158.2,0,0
2016-02-23,11:00:00,158.206,158.207,158.083,158.149,0,0
2016-02-23,11:05:00,158.163,158.206,157.954,158.003,0,0
2016-02-23,11:10:00,157.997,158.158,157.98,158.073,0,0
2016-02-23,11:15:00,158.072,158.106,157.912,158.004,0,0
2016-02-23,11:20:00,157.986,158.037,157.967,157.982,0,0
2016-02-23,11:25:00,157.979,158.068,157.913,158.068,0,0
2016-02-23,11:30:00,158.058,158.063,157.944,157.944,0,0
2016-02-23,11:35:00,157.945,158.008,157.906,157.965,0,0
2016-02-23,11:40:00,157.98,158.177,157.98,158.114,0,0
2016-02-23,11:45:00,158.103,158.118,157.94,158.022,0,0
2016-02-23,11:50:00,158.028,158.061,157.856,157.898,0,0
2016-02-23,11:55:00,157.88,157.901,157.636,157.636,0,0
2016-02-23,12:00:00,157.641,157.919,157.637,157.908,0,0
2016-02-23,12:05:00,157.894,158.038,157.882,157.882,0,0
2016-02-23,12:10:00,157.885,158.027,157.885,157.93,0,0
2016-02-23,12:15:00,157.919,158.022,157.906,157.991,0,0
2016-02-23,12:20:00,158.001,158.092,157.976,158.092,0,0
2016-02-23,12:25:00,158.115,158.196,158.094,158.098,0,0
2016-02-23,12:30:00,158.09,158.09,157.89,157.964,0,0
2016-02-23,12:35:00,157.962,158.147,157.939,158.147,0,0
2016-02-23,12:40:00,158.154,158.16,158.09,158.155,0,0
2016-02-23,12:45:00,158.148,158.207,158.109,158.207,0,0
2016-02-23,12:50:00,158.202,158.218,158.031,158.039,0,0
2016-02-23,12:55:00,158.042,158.11,158.042,158.079,0,0
2016-02-23,13:00:00,158.094,158.135,158.064,158.085,0,0
2016-02-23,13:05:00,158.115,158.203,157.998,158.133,0,0
2016-02-23,13:10:00,158.125,158.132,157.951,158.008,0,0
2016-02-23,13:15:00,158.021,158.074,157.983,158.057,0,0
2016-02-23,13:20:00,158.059,158.09,158.02,158.071,0,0
2016-02-23,13:25:00,158.074,158.09,157.955,158.057,0,0
2016-02-23,13:30:00,158.058,158.197,158.058,158.11,0,0
2016-02-23,13:35:00,158.105,158.142,158.084,158.114,0,0
2016-02-23,13:40:00,158.116,158.19,158.083,158.119,0,0
2016-02-23,13:45:00,158.117,158.133,158.023,158.061,0,0
2016-02-23,13:50:00,158.068,158.089,158.013,158.021,0,0
2016-02-23,13:55:00,158.013,158.055,157.959,158.013,0,0
2016-02-23,14:00:00,158.009,158.013,157.836,157.916,0,0
2016-02-23,14:05:00,157.916,157.922,157.716,157.803,0,0
2016-02-23,14:10:00,157.808,157.885,157.715,157.877,0,0
2016-02-23,14:15:00,157.879,158.005,157.879,157.913,0,0
2016-02-23,14:20:00,157.903,157.907,157.786,157.874,0,0
2016-02-23,14:25:00,157.861,157.958,157.856,157.958,0,0
2016-02-23,14:30:00,157.984,158.036,157.966,157.987,0,0
2016-02-23,14:35:00,157.987,158.127,157.97,158.108,0,0
2016-02-23,14:40:00,158.098,158.138,158.023,158.117,0,0
2016-02-23,14:45:00,158.114,158.175,158.064,158.161,0,0
2016-02-23,14:50:00,158.148,158.232,158.11,158.224,0,0
2016-02-23,14:55:00,158.231,158.321,158.208,158.321,0,0
2016-02-23,15:00:00,158.311,158.447,158.279,158.446,0,0
2016-02-23,15:05:00,158.427,158.431,158.306,158.312,0,0
2016-02-23,15:10:00,158.308,158.453,158.308,158.349,0,0
2016-02-23,15:15:00,158.353,158.353,158.06,158.139,0,0
2016-02-23,15:20:00,158.135,158.135,158.004,158.025,0,0
2016-02-23,15:25:00,158.027,158.116,157.963,157.981,0,0
2016-02-23,15:30:00,157.981,158.094,157.981,158.08,0,0
2016-02-23,15:35:00,158.073,158.261,158.061,158.111,0,0
2016-02-23,15:40:00,158.116,158.199,157.976,158.026,0,0
2016-02-23,15:45:00,158.027,158.052,157.944,157.944,0,0
2016-02-23,15:50:00,157.935,158.019,157.872,157.929,0,0
2016-02-23,15:55:00,157.944,157.985,157.885,157.907,0,0
2016-02-23,16:00:00,157.903,158.088,157.903,158.085,0,0
2016-02-23,16:05:00,158.069,158.181,158.022,158.181,0,0
2016-02-23,16:10:00,158.175,158.192,158.076,158.085,0,0
2016-02-23,16:15:00,158.082,158.082,157.896,157.896,0,0
2016-02-23,16:20:00,157.877,157.921,157.829,157.84,0,0
2016-02-23,16:25:00,157.831,157.919,157.831,157.918,0,0
2016-02-23,16:30:00,157.907,157.93,157.854,157.917,0,0
2016-02-23,16:35:00,157.918,157.982,157.862,157.97,0,0
2016-02-23,16:40:00,157.994,158.024,157.955,157.973,0,0
2016-02-23,16:45:00,157.979,158.008,157.91,157.919,0,0
2016-02-23,16:50:00,157.908,157.999,157.838,157.951,0,0
2016-02-23,16:55:00,157.963,158.025,157.93,157.93,0,0
2016-02-23,17:00:00,157.915,158.104,157.848,158.084,0,0
2016-02-23,17:05:00,158.076,158.148,158.023,158.127,0,0
2016-02-23,17:10:00,158.133,158.133,157.985,158.003,0,0
2016-02-23,17:15:00,157.999,158.021,157.903,157.948,0,0
2016-02-23,17:20:00,157.971,158.14,157.971,158.091,0,0
2016-02-23,17:25:00,158.099,158.184,158.066,158.066,0,0
2016-02-23,17:30:00,158.075,158.078,157.925,157.946,0,0
2016-02-23,17:35:00,157.944,157.952,157.834,157.888,0,0
2016-02-23,17:40:00,157.884,158.009,157.884,157.894,0,0
2016-02-23,17:45:00,157.887,157.955,157.808,157.829,0,0
2016-02-23,17:50:00,157.836,157.887,157.805,157.85,0,0
2016-02-23,17:55:00,157.843,157.865,157.543,157.543,0,0
2016-02-23,18:00:00,157.518,157.599,157.473,157.513,0,0
2016-02-23,18:05:00,157.506,157.506,157.194,157.324,0,0
2016-02-23,18:10:00,157.28,157.382,157.266,157.266,0,0
2016-02-23,18:15:00,157.235,157.31,157.219,157.253,0,0
2016-02-23,18:20:00,157.252,157.36,157.25,157.328,0,0
2016-02-23,18:25:00,157.329,157.368,157.256,157.342,0,0
2016-02-23,18:30:00,157.345,157.499,157.335,157.44,0,0
2016-02-23,18:35:00,157.408,157.408,157.268,157.351,0,0
2016-02-23,18:40:00,157.352,157.362,157.305,157.345,0,0
2016-02-23,18:45:00,157.352,157.416,157.303,157.39,0,0
2016-02-23,18:50:00,157.393,157.416,157.268,157.33,0,0
2016-02-23,18:55:00,157.336,157.385,157.22,157.22,0,0
2016-02-23,19:00:00,157.206,157.397,157.206,157.35,0,0
2016-02-23,19:05:00,157.358,157.376,157.272,157.275,0,0
2016-02-23,19:10:00,157.264,157.349,157.25,157.304,0,0
2016-02-23,19:15:00,157.304,157.335,157.265,157.267,0,0
2016-02-23,19:20:00,157.261,157.311,157.223,157.274,0,0
2016-02-23,19:25:00,157.275,157.321,157.22,157.321,0,0
2016-02-23,19:30:00,157.321,157.342,157.276,157.291,0,0
2016-02-23,19:35:00,157.295,157.295,157.208,157.276,0,0
2016-02-23,19:40:00,157.272,157.282,157.228,157.228,0,0
2016-02-23,19:45:00,157.226,157.231,157.159,157.161,0,0
2016-02-23,19:50:00,157.162,157.183,157.113,157.163,0,0
2016-02-23,19:55:00,157.148,157.153,157.059,157.089,0,0
2016-02-23,20:00:00,157.088,157.108,157.05,157.104,0,0
2016-02-23,20:05:00,157.106,157.208,157.104,157.194,0,0
2016-02-23,20:10:00,157.196,157.259,157.159,157.203,0,0
2016-02-23,20:15:00,157.205,157.303,157.199,157.303,0,0
2016-02-23,20:20:00,157.3,157.379,157.278,157.362,0,0
2016-02-23,20:25:00,157.362,157.364,157.319,157.337,0,0
2016-02-23,20:30:00,157.335,157.37,157.257,157.257,0,0
2016-02-23,20:35:00,157.245,157.251,157.097,157.165,0,0
2016-02-23,20:40:00,157.156,157.166,157.099,157.159,0,0
2016-02-23,20:45:00,157.139,157.151,157.084,157.107,0,0
2016-02-23,20:50:00,157.107,157.145,157.089,157.113,0,0
2016-02-23,20:55:00,157.105,157.132,157.081,157.09,0,0
2016-02-23,21:00:00,157.09,157.119,157.049,157.056,0,0
2016-02-23,21:05:00,157.029,157.088,157.019,157.022,0,0
2016-02-23,21:10:00,157.025,157.081,156.997,157.049,0,0
2016-02-23,21:15:00,157.057,157.077,156.973,156.976,0,0
2016-02-23,21:20:00,156.976,157.047,156.976,157.047,0,0
2016-02-23,21:25:00,157.051,157.115,157.018,157.018,0,0
2016-02-23,21:30:00,157.02,157.07,157.012,157.045,0,0
2016-02-23,21:35:00,157.038,157.165,157.038,157.158,0,0
2016-02-23,21:40:00,157.162,157.195,157.14,157.195,0,0
2016-02-23,21:45:00,157.19,157.203,157.164,157.164,0,0
2016-02-23,21:50:00,157.175,157.2,157.165,157.177,0,0
2016-02-23,21:55:00,157.179,157.179,157.119,157.133,0,0
2016-02-23,22:00:00,157.12,157.14,157.044,157.058,0,0
2016-02-23,22:05:00,157.061,157.173,157.04,157.159,0,0
2016-02-23,22:10:00,157.161,157.181,157.144,157.146,0,0
2016-02-23,22:15:00,157.144,157.157,157.088,157.088,0,0
2016-02-23,22:20:00,157.071,157.109,157.067,157.068,0,0
2016-02-23,22:25:00,157.067,157.081,157.052,157.057,0,0
2016-02-23,22:30:00,157.059,157.104,157.059,157.069,0,0
2016-02-23,22:35:00,157.072,157.095,157.02,157.095,0,0
2016-02-23,22:40:00,157.096,157.098,157.049,157.06,0,0
2016-02-23,22:45:00,157.058,157.071,157.03,157.049,0,0
2016-02-23,22:50:00,157.048,157.148,157.048,157.148,0,0
