Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:25:00,0.69939,0.69974,0.69937,0.69973,0,0
2016-02-22,00:30:00,0.69973,0.7002,0.69973,0.70013,0,0
2016-02-22,00:35:00,0.70009,0.70021,0.70001,0.70002,0,0
2016-02-22,00:40:00,0.7,0.70015,0.7,0.70015,0,0
2016-02-22,00:45:00,0.70015,0.70047,0.70014,0.70047,0,0
2016-02-22,00:50:00,0.70046,0.70099,0.7004,0.70085,0,0
2016-02-22,00:55:00,0.70087,0.70132,0.70079,0.70126,0,0
2016-02-22,01:00:00,0.70132,0.70132,0.70107,0.70112,0,0
2016-02-22,01:05:00,0.70113,0.70113,0.70021,0.70064,0,0
2016-02-22,01:10:00,0.70066,0.70066,0.7,0.7,0,0
2016-02-22,01:15:00,0.7,0.70024,0.69991,0.70013,0,0
2016-02-22,01:20:00,0.70014,0.70019,0.70004,0.70019,0,0
2016-02-22,01:25:00,0.70012,0.70031,0.70004,0.7001,0,0
2016-02-22,01:30:00,0.7001,0.7001,0.69986,0.69991,0,0
2016-02-22,01:35:00,0.69991,0.69992,0.69984,0.69988,0,0
2016-02-22,01:40:00,0.69988,0.6999,0.69974,0.69981,0,0
2016-02-22,01:45:00,0.69979,0.69994,0.69969,0.69989,0,0
2016-02-22,01:50:00,0.6999,0.6999,0.69948,0.69954,0,0
2016-02-22,01:55:00,0.69954,0.69968,0.69941,0.69951,0,0
2016-02-22,02:00:00,0.69956,0.69957,0.69941,0.69949,0,0
2016-02-22,02:05:00,0.6995,0.69988,0.69947,0.69953,0,0
2016-02-22,02:10:00,0.69954,0.69966,0.69943,0.69965,0,0
2016-02-22,02:15:00,0.69967,0.70008,0.69957,0.69994,0,0
2016-02-22,02:20:00,0.69994,0.70004,0.69974,0.69992,0,0
2016-02-22,02:25:00,0.69993,0.70003,0.6999,0.70002,0,0
2016-02-22,02:30:00,0.70002,0.70025,0.70002,0.70025,0,0
2016-02-22,02:35:00,0.70025,0.70061,0.70018,0.7005,0,0
2016-02-22,02:40:00,0.7005,0.70065,0.70032,0.70032,0,0
2016-02-22,02:45:00,0.70036,0.70042,0.70022,0.70031,0,0
2016-02-22,02:50:00,0.70038,0.70055,0.70033,0.70048,0,0
2016-02-22,02:55:00,0.70048,0.70048,0.70011,0.70017,0,0
2016-02-22,03:00:00,0.7002,0.70046,0.70018,0.70046,0,0
2016-02-22,03:05:00,0.70044,0.70053,0.70034,0.70034,0,0
2016-02-22,03:10:00,0.70033,0.70042,0.70031,0.70042,0,0
2016-02-22,03:15:00,0.70044,0.70046,0.70033,0.70033,0,0
2016-02-22,03:20:00,0.70033,0.70062,0.70032,0.70057,0,0
2016-02-22,03:25:00,0.70056,0.70066,0.70037,0.70054,0,0
2016-02-22,03:30:00,0.70054,0.70054,0.70042,0.70046,0,0
2016-02-22,03:35:00,0.70041,0.70041,0.70023,0.70025,0,0
2016-02-22,03:40:00,0.70025,0.70041,0.70022,0.70029,0,0
2016-02-22,03:45:00,0.70033,0.70034,0.70029,0.70033,0,0
2016-02-22,03:50:00,0.70033,0.7006,0.70033,0.70055,0,0
2016-02-22,03:55:00,0.70055,0.70058,0.70041,0.70041,0,0
2016-02-22,04:00:00,0.70042,0.70056,0.70041,0.70046,0,0
2016-02-22,04:05:00,0.70046,0.70047,0.70031,0.70033,0,0
2016-02-22,04:10:00,0.70033,0.70035,0.70022,0.70028,0,0
2016-02-22,04:15:00,0.70028,0.70035,0.70023,0.70027,0,0
2016-02-22,04:20:00,0.70028,0.70038,0.70021,0.70025,0,0
2016-02-22,04:25:00,0.70024,0.70025,0.70019,0.70019,0,0
2016-02-22,04:30:00,0.7002,0.70038,0.70006,0.70012,0,0
2016-02-22,04:35:00,0.70011,0.70014,0.69999,0.70013,0,0
2016-02-22,04:40:00,0.70011,0.70016,0.70008,0.70011,0,0
2016-02-22,04:45:00,0.7001,0.70012,0.7001,0.7001,0,0
2016-02-22,04:50:00,0.7001,0.70012,0.70009,0.70011,0,0
2016-02-22,04:55:00,0.70011,0.70011,0.70009,0.7001,0,0
2016-02-22,05:00:00,0.70009,0.70012,0.70008,0.70008,0,0
2016-02-22,05:05:00,0.70008,0.70013,0.70006,0.70011,0,0
2016-02-22,05:10:00,0.70011,0.70011,0.69983,0.69985,0,0
2016-02-22,05:15:00,0.69984,0.69998,0.69983,0.69994,0,0
2016-02-22,05:20:00,0.69993,0.70001,0.69984,0.7,0,0
2016-02-22,05:25:00,0.70002,0.70013,0.70002,0.70004,0,0
2016-02-22,05:30:00,0.70004,0.70008,0.69993,0.70005,0,0
2016-02-22,05:35:00,0.70006,0.70008,0.69998,0.70007,0,0
2016-02-22,05:40:00,0.70008,0.70019,0.70007,0.70019,0,0
2016-02-22,05:45:00,0.70019,0.70039,0.70019,0.70031,0,0
2016-02-22,05:50:00,0.70031,0.70031,0.70023,0.70026,0,0
2016-02-22,05:55:00,0.70026,0.70036,0.70024,0.70029,0,0
2016-02-22,06:00:00,0.70028,0.70032,0.70024,0.70029,0,0
2016-02-22,06:05:00,0.70029,0.70047,0.70028,0.70039,0,0
2016-02-22,06:10:00,0.70041,0.70043,0.70008,0.70008,0,0
2016-02-22,06:15:00,0.70006,0.70025,0.69994,0.70016,0,0
2016-02-22,06:20:00,0.70014,0.70014,0.69996,0.70003,0,0
2016-02-22,06:25:00,0.70002,0.70008,0.69998,0.70008,0,0
2016-02-22,06:30:00,0.70003,0.70013,0.69998,0.70002,0,0
2016-02-22,06:35:00,0.7001,0.7001,0.6999,0.69996,0,0
2016-02-22,06:40:00,0.69995,0.7,0.69979,0.7,0,0
2016-02-22,06:45:00,0.70002,0.70008,0.6999,0.69994,0,0
2016-02-22,06:50:00,0.69994,0.70005,0.6999,0.70001,0,0
2016-02-22,06:55:00,0.70003,0.70004,0.69996,0.70003,0,0
2016-02-22,07:00:00,0.70004,0.70027,0.69996,0.70004,0,0
2016-02-22,07:05:00,0.69999,0.70026,0.69982,0.70026,0,0
2016-02-22,07:10:00,0.70026,0.70036,0.7002,0.70021,0,0
2016-02-22,07:15:00,0.70021,0.7005,0.70018,0.70043,0,0
2016-02-22,07:20:00,0.70042,0.70073,0.70034,0.70066,0,0
2016-02-22,07:25:00,0.70066,0.70074,0.70056,0.70064,0,0
2016-02-22,07:30:00,0.70064,0.70074,0.70063,0.70068,0,0
2016-02-22,07:35:00,0.70067,0.70075,0.70046,0.70048,0,0
2016-02-22,07:40:00,0.70047,0.70061,0.70043,0.70058,0,0
2016-02-22,07:45:00,0.70058,0.70072,0.70056,0.7006,0,0
2016-02-22,07:50:00,0.7006,0.70067,0.70041,0.70041,0,0
2016-02-22,07:55:00,0.7004,0.70052,0.70037,0.70041,0,0
2016-02-22,08:00:00,0.70036,0.70108,0.70035,0.70092,0,0
2016-02-22,08:05:00,0.70099,0.70172,0.70093,0.70162,0,0
2016-02-22,08:10:00,0.70161,0.70225,0.70141,0.70225,0,0
2016-02-22,08:15:00,0.70225,0.70386,0.70224,0.70376,0,0
2016-02-22,08:20:00,0.70392,0.70392,0.70314,0.70349,0,0
2016-02-22,08:25:00,0.7034,0.70344,0.70298,0.70335,0,0
2016-02-22,08:30:00,0.70344,0.70449,0.70327,0.70404,0,0
2016-02-22,08:35:00,0.70408,0.70528,0.70406,0.70498,0,0
2016-02-22,08:40:00,0.705,0.70511,0.70416,0.70454,0,0
2016-02-22,08:45:00,0.70464,0.70545,0.70464,0.70483,0,0
2016-02-22,08:50:00,0.70482,0.70482,0.7042,0.70422,0,0
2016-02-22,08:55:00,0.70422,0.70455,0.70398,0.70414,0,0
2016-02-22,09:00:00,0.70414,0.7043,0.70371,0.70378,0,0
2016-02-22,09:05:00,0.70383,0.70383,0.70333,0.70333,0,0
2016-02-22,09:10:00,0.70334,0.70427,0.70325,0.70376,0,0
2016-02-22,09:15:00,0.70378,0.70415,0.70362,0.70408,0,0
2016-02-22,09:20:00,0.70407,0.7041,0.7037,0.70378,0,0
2016-02-22,09:25:00,0.70376,0.70409,0.70365,0.70409,0,0
2016-02-22,09:30:00,0.70407,0.70459,0.70391,0.70412,0,0
2016-02-22,09:35:00,0.70406,0.70497,0.70404,0.7049,0,0
2016-02-22,09:40:00,0.70491,0.70515,0.70481,0.705,0,0
2016-02-22,09:45:00,0.70499,0.70521,0.70476,0.7048,0,0
2016-02-22,09:50:00,0.70478,0.70508,0.70473,0.70494,0,0
2016-02-22,09:55:00,0.70494,0.70505,0.70467,0.705,0,0
2016-02-22,10:00:00,0.70498,0.70597,0.70492,0.70597,0,0
2016-02-22,10:05:00,0.70601,0.7065,0.70587,0.70627,0,0
2016-02-22,10:10:00,0.70628,0.70631,0.70601,0.70613,0,0
2016-02-22,10:15:00,0.70613,0.70616,0.70581,0.70581,0,0
2016-02-22,10:20:00,0.70581,0.70604,0.70574,0.70603,0,0
2016-02-22,10:25:00,0.70604,0.7061,0.706,0.70602,0,0
2016-02-22,10:30:00,0.70603,0.70618,0.70601,0.70618,0,0
2016-02-22,10:35:00,0.70618,0.70618,0.70588,0.70588,0,0
2016-02-22,10:40:00,0.70588,0.70627,0.70588,0.70611,0,0
2016-02-22,10:45:00,0.7061,0.70661,0.70607,0.70646,0,0
2016-02-22,10:50:00,0.70646,0.70651,0.70594,0.70607,0,0
2016-02-22,10:55:00,0.70607,0.70607,0.70578,0.70587,0,0
2016-02-22,11:00:00,0.70589,0.70589,0.7053,0.70535,0,0
2016-02-22,11:05:00,0.70536,0.70561,0.70527,0.70561,0,0
2016-02-22,11:10:00,0.70564,0.70634,0.70563,0.70634,0,0
2016-02-22,11:15:00,0.70628,0.70629,0.7058,0.7059,0,0
2016-02-22,11:20:00,0.70589,0.70618,0.70558,0.70612,0,0
2016-02-22,11:25:00,0.70612,0.70612,0.70543,0.70548,0,0
2016-02-22,11:30:00,0.70553,0.70572,0.70541,0.70572,0,0
2016-02-22,11:35:00,0.70569,0.70569,0.70545,0.70552,0,0
2016-02-22,11:40:00,0.70551,0.70554,0.70544,0.7055,0,0
2016-02-22,11:45:00,0.70551,0.70573,0.70545,0.70573,0,0
2016-02-22,11:50:00,0.70567,0.70577,0.70558,0.70576,0,0
2016-02-22,11:55:00,0.70573,0.70589,0.70557,0.70587,0,0
2016-02-22,12:00:00,0.70588,0.70592,0.70577,0.70584,0,0
2016-02-22,12:05:00,0.70593,0.70663,0.70578,0.70661,0,0
2016-02-22,12:10:00,0.70661,0.70739,0.70643,0.70685,0,0
2016-02-22,12:15:00,0.70691,0.70697,0.7066,0.70661,0,0
2016-02-22,12:20:00,0.70662,0.70673,0.70641,0.70664,0,0
2016-02-22,12:25:00,0.7067,0.70679,0.70657,0.70674,0,0
2016-02-22,12:30:00,0.70673,0.70695,0.70668,0.70695,0,0
2016-02-22,12:35:00,0.70694,0.70782,0.70694,0.7077,0,0
2016-02-22,12:40:00,0.70776,0.70824,0.70766,0.70804,0,0
2016-02-22,12:45:00,0.70803,0.70808,0.70765,0.7077,0,0
2016-02-22,12:50:00,0.70771,0.7083,0.70771,0.70825,0,0
2016-02-22,12:55:00,0.70827,0.70873,0.70812,0.70812,0,0
2016-02-22,13:00:00,0.70807,0.70816,0.70797,0.7081,0,0
2016-02-22,13:05:00,0.70812,0.70915,0.70812,0.70913,0,0
2016-02-22,13:10:00,0.70905,0.70907,0.70869,0.70896,0,0
2016-02-22,13:15:00,0.7089,0.70904,0.70863,0.70872,0,0
2016-02-22,13:20:00,0.70872,0.70903,0.70864,0.7089,0,0
2016-02-22,13:25:00,0.7089,0.70905,0.70886,0.70895,0,0
2016-02-22,13:30:00,0.70896,0.70896,0.70856,0.70881,0,0
2016-02-22,13:35:00,0.70885,0.71004,0.70885,0.71004,0,0
2016-02-22,13:40:00,0.70998,0.71072,0.70987,0.71072,0,0
2016-02-22,13:45:00,0.71091,0.71132,0.70984,0.70988,0,0
2016-02-22,13:50:00,0.70987,0.7105,0.70987,0.7102,0,0
2016-02-22,13:55:00,0.7102,0.71041,0.70969,0.7097,0,0
2016-02-22,14:00:00,0.70957,0.70997,0.70957,0.70987,0,0
2016-02-22,14:05:00,0.70987,0.71075,0.70987,0.71008,0,0
2016-02-22,14:10:00,0.71015,0.71016,0.70975,0.70992,0,0
2016-02-22,14:15:00,0.70995,0.71037,0.70949,0.70952,0,0
2016-02-22,14:20:00,0.70965,0.70989,0.7093,0.7093,0,0
2016-02-22,14:25:00,0.70931,0.7095,0.70889,0.70889,0,0
2016-02-22,14:30:00,0.70885,0.70976,0.70885,0.70976,0,0
2016-02-22,14:35:00,0.70979,0.7098,0.70937,0.70937,0,0
2016-02-22,14:40:00,0.70937,0.70957,0.70912,0.70953,0,0
2016-02-22,14:45:00,0.70953,0.71007,0.70947,0.70987,0,0
2016-02-22,14:50:00,0.70987,0.71043,0.70979,0.7104,0,0
2016-02-22,14:55:00,0.71038,0.71053,0.7102,0.71032,0,0
2016-02-22,15:00:00,0.71031,0.71065,0.71025,0.71055,0,0
2016-02-22,15:05:00,0.71066,0.71067,0.71002,0.71017,0,0
2016-02-22,15:10:00,0.71016,0.71048,0.71003,0.71042,0,0
2016-02-22,15:15:00,0.71043,0.71049,0.71013,0.71018,0,0
2016-02-22,15:20:00,0.71016,0.71019,0.70998,0.71004,0,0
2016-02-22,15:25:00,0.71012,0.71042,0.71008,0.71033,0,0
2016-02-22,15:30:00,0.71041,0.71048,0.70999,0.70999,0,0
2016-02-22,15:35:00,0.70983,0.70983,0.70922,0.70943,0,0
2016-02-22,15:40:00,0.70944,0.70947,0.70885,0.70924,0,0
2016-02-22,15:45:00,0.70917,0.70923,0.70856,0.70876,0,0
2016-02-22,15:50:00,0.70872,0.70873,0.70797,0.7082,0,0
2016-02-22,15:55:00,0.70819,0.7086,0.70795,0.70835,0,0
2016-02-22,16:00:00,0.70836,0.70876,0.70798,0.70867,0,0
2016-02-22,16:05:00,0.70875,0.70887,0.70833,0.70836,0,0
2016-02-22,16:10:00,0.70836,0.70841,0.70757,0.70765,0,0
2016-02-22,16:15:00,0.70769,0.70787,0.70755,0.7078,0,0
2016-02-22,16:20:00,0.70781,0.70843,0.70781,0.70826,0,0
2016-02-22,16:25:00,0.7083,0.7083,0.70751,0.70766,0,0
2016-02-22,16:30:00,0.70766,0.70777,0.70742,0.70765,0,0
2016-02-22,16:35:00,0.70756,0.70767,0.70734,0.70753,0,0
2016-02-22,16:40:00,0.70761,0.70762,0.70693,0.70724,0,0
2016-02-22,16:45:00,0.70723,0.70728,0.70702,0.7071,0,0
2016-02-22,16:50:00,0.70711,0.70718,0.70695,0.70702,0,0
2016-02-22,16:55:00,0.70702,0.7076,0.70693,0.70759,0,0
2016-02-22,17:00:00,0.70749,0.70772,0.70688,0.7075,0,0
2016-02-22,17:05:00,0.70745,0.708,0.70744,0.70795,0,0
2016-02-22,17:10:00,0.70796,0.70845,0.70793,0.70818,0,0
2016-02-22,17:15:00,0.70822,0.70825,0.70769,0.70782,0,0
2016-02-22,17:20:00,0.70786,0.70786,0.70762,0.70779,0,0
2016-02-22,17:25:00,0.70776,0.70803,0.70765,0.70802,0,0
2016-02-22,17:30:00,0.70802,0.70814,0.70764,0.70764,0,0
2016-02-22,17:35:00,0.70764,0.70764,0.7071,0.70711,0,0
2016-02-22,17:40:00,0.70706,0.70726,0.70702,0.70707,0,0
2016-02-22,17:45:00,0.70708,0.70708,0.70689,0.70697,0,0
2016-02-22,17:50:00,0.70697,0.70716,0.7069,0.70699,0,0
2016-02-22,17:55:00,0.70697,0.70699,0.70644,0.70644,0,0
2016-02-22,18:00:00,0.70643,0.70657,0.70604,0.70638,0,0
2016-02-22,18:05:00,0.70637,0.70674,0.70637,0.70671,0,0
2016-02-22,18:10:00,0.70671,0.70685,0.70654,0.70671,0,0
2016-02-22,18:15:00,0.70671,0.70689,0.70656,0.70671,0,0
2016-02-22,18:20:00,0.70667,0.70671,0.70662,0.70666,0,0
2016-02-22,18:25:00,0.70666,0.70666,0.70625,0.70628,0,0
2016-02-22,18:30:00,0.70628,0.70653,0.70592,0.70653,0,0
2016-02-22,18:35:00,0.70655,0.70682,0.70655,0.70682,0,0
2016-02-22,18:40:00,0.70681,0.707,0.70675,0.70692,0,0
2016-02-22,18:45:00,0.70692,0.70692,0.70675,0.70675,0,0
2016-02-22,18:50:00,0.70675,0.70688,0.7067,0.70672,0,0
2016-02-22,18:55:00,0.70672,0.70673,0.70648,0.70648,0,0
2016-02-22,19:00:00,0.70646,0.70646,0.7058,0.70597,0,0
2016-02-22,19:05:00,0.70596,0.70622,0.70596,0.70622,0,0
2016-02-22,19:10:00,0.70616,0.70634,0.70603,0.70632,0,0
2016-02-22,19:15:00,0.70633,0.70692,0.70633,0.70685,0,0
2016-02-22,19:20:00,0.70686,0.70702,0.70682,0.70688,0,0
2016-02-22,19:25:00,0.70689,0.70698,0.70687,0.70696,0,0
2016-02-22,19:30:00,0.70697,0.7071,0.70687,0.70691,0,0
2016-02-22,19:35:00,0.70691,0.70712,0.70691,0.70693,0,0
2016-02-22,19:40:00,0.70692,0.70692,0.7065,0.70663,0,0
2016-02-22,19:45:00,0.70663,0.70701,0.70656,0.70676,0,0
2016-02-22,19:50:00,0.70677,0.70697,0.70677,0.70695,0,0
2016-02-22,19:55:00,0.70696,0.70717,0.70695,0.70716,0,0
2016-02-22,20:00:00,0.70716,0.7072,0.70664,0.70682,0,0
2016-02-22,20:05:00,0.70681,0.70689,0.70668,0.70675,0,0
2016-02-22,20:10:00,0.70675,0.70698,0.70675,0.70697,0,0
2016-02-22,20:15:00,0.70697,0.7071,0.70654,0.70654,0,0
2016-02-22,20:20:00,0.70655,0.70655,0.70625,0.70627,0,0
2016-02-22,20:25:00,0.70628,0.70628,0.70608,0.70612,0,0
2016-02-22,20:30:00,0.70612,0.70658,0.70609,0.70657,0,0
2016-02-22,20:35:00,0.70656,0.70674,0.70655,0.7067,0,0
2016-02-22,20:40:00,0.7067,0.70675,0.70658,0.7067,0,0
2016-02-22,20:45:00,0.70666,0.70683,0.70662,0.70675,0,0
2016-02-22,20:50:00,0.70675,0.70677,0.70652,0.70661,0,0
2016-02-22,20:55:00,0.70658,0.70673,0.70656,0.70672,0,0
2016-02-22,21:00:00,0.70672,0.70674,0.70656,0.70656,0,0
2016-02-22,21:05:00,0.7066,0.70689,0.70658,0.70689,0,0
2016-02-22,21:10:00,0.70692,0.70695,0.70681,0.7069,0,0
2016-02-22,21:15:00,0.70692,0.70702,0.7068,0.70692,0,0
2016-02-22,21:20:00,0.70691,0.70699,0.70678,0.70682,0,0
2016-02-22,21:25:00,0.70682,0.70683,0.70674,0.70674,0,0
2016-02-22,21:30:00,0.70674,0.70676,0.70664,0.70673,0,0
2016-02-22,21:35:00,0.70673,0.70677,0.70657,0.70662,0,0
2016-02-22,21:40:00,0.70662,0.70676,0.70655,0.70662,0,0
2016-02-22,21:45:00,0.70663,0.70691,0.70663,0.70681,0,0
2016-02-22,21:50:00,0.70683,0.7069,0.70661,0.70683,0,0
2016-02-22,21:55:00,0.70683,0.70689,0.70667,0.70677,0,0
2016-02-22,22:00:00,0.70677,0.70683,0.70665,0.70676,0,0
2016-02-22,22:05:00,0.70685,0.70686,0.70656,0.70661,0,0
2016-02-22,22:10:00,0.7066,0.70664,0.70654,0.70656,0,0
2016-02-22,22:15:00,0.70657,0.70657,0.70647,0.7065,0,0
2016-02-22,22:20:00,0.70651,0.70674,0.70651,0.70673,0,0
2016-02-22,22:25:00,0.70673,0.70673,0.70661,0.70666,0,0
2016-02-22,22:30:00,0.70666,0.70667,0.70651,0.70654,0,0
2016-02-22,22:35:00,0.70653,0.70656,0.7064,0.70643,0,0
2016-02-22,22:40:00,0.70642,0.70657,0.70641,0.70657,0,0
2016-02-22,22:45:00,0.70657,0.70682,0.70657,0.70678,0,0
2016-02-22,22:50:00,0.70679,0.70697,0.70655,0.70663,0,0
2016-02-22,22:55:00,0.70669,0.70691,0.70669,0.70679,0,0
2016-02-22,23:00:00,0.70677,0.70687,0.70656,0.70669,0,0
2016-02-22,23:05:00,0.70671,0.7068,0.7067,0.70679,0,0
2016-02-22,23:10:00,0.70679,0.70683,0.70664,0.70664,0,0
2016-02-22,23:15:00,0.70669,0.70681,0.70669,0.70678,0,0
2016-02-22,23:20:00,0.70676,0.70679,0.70669,0.70673,0,0
2016-02-22,23:25:00,0.70673,0.70681,0.70655,0.7067,0,0
2016-02-22,23:30:00,0.70662,0.70685,0.70659,0.70669,0,0
2016-02-22,23:35:00,0.70669,0.70682,0.70651,0.70659,0,0
2016-02-22,23:40:00,0.7066,0.7068,0.70654,0.70669,0,0
2016-02-22,23:45:00,0.7067,0.70672,0.70649,0.70662,0,0
2016-02-22,23:50:00,0.70662,0.70676,0.70661,0.70676,0,0
2016-02-22,23:55:00,0.70674,0.70676,0.70659,0.70668,0,0
2016-02-22,23:59:00,0.70667,0.70701,0.70656,0.70669,0,0
2016-02-23,00:05:00,0.70669,0.70686,0.70651,0.70661,0,0
2016-02-23,00:10:00,0.7066,0.70675,0.7066,0.70663,0,0
2016-02-23,00:15:00,0.70663,0.70665,0.70662,0.70665,0,0
2016-02-23,00:20:00,0.70665,0.70665,0.70653,0.70664,0,0
2016-02-23,00:25:00,0.70664,0.70678,0.70663,0.70668,0,0
2016-02-23,00:30:00,0.70667,0.70678,0.70665,0.70669,0,0
2016-02-23,00:35:00,0.70669,0.70688,0.70666,0.70687,0,0
2016-02-23,00:40:00,0.70687,0.70693,0.70685,0.70693,0,0
2016-02-23,00:45:00,0.70691,0.70693,0.70679,0.7068,0,0
2016-02-23,00:50:00,0.70679,0.70688,0.70678,0.7068,0,0
2016-02-23,00:55:00,0.70679,0.70685,0.70677,0.70685,0,0
2016-02-23,01:00:00,0.70683,0.70684,0.70676,0.70678,0,0
2016-02-23,01:05:00,0.70678,0.7068,0.7066,0.70664,0,0
2016-02-23,01:10:00,0.70665,0.70669,0.70639,0.70651,0,0
2016-02-23,01:15:00,0.70651,0.70673,0.70651,0.70661,0,0
2016-02-23,01:20:00,0.70666,0.7068,0.70655,0.70676,0,0
2016-02-23,01:25:00,0.70675,0.70687,0.70673,0.70678,0,0
2016-02-23,01:30:00,0.70678,0.70678,0.70663,0.70669,0,0
2016-02-23,01:35:00,0.7067,0.70713,0.7067,0.70711,0,0
2016-02-23,01:40:00,0.70711,0.70722,0.70695,0.70714,0,0
2016-02-23,01:45:00,0.70713,0.70738,0.70703,0.70725,0,0
2016-02-23,01:50:00,0.70725,0.70734,0.70718,0.70734,0,0
2016-02-23,01:55:00,0.70735,0.70735,0.70724,0.70724,0,0
2016-02-23,02:00:00,0.70725,0.70726,0.70693,0.707,0,0
2016-02-23,02:05:00,0.70699,0.7072,0.70698,0.70707,0,0
2016-02-23,02:10:00,0.70697,0.70715,0.70689,0.70689,0,0
2016-02-23,02:15:00,0.70679,0.70683,0.70663,0.70678,0,0
2016-02-23,02:20:00,0.70681,0.70697,0.7068,0.70683,0,0
2016-02-23,02:25:00,0.70684,0.70712,0.70671,0.70711,0,0
2016-02-23,02:30:00,0.7071,0.7071,0.70689,0.7069,0,0
2016-02-23,02:35:00,0.70689,0.70722,0.70688,0.70722,0,0
2016-02-23,02:40:00,0.70716,0.70716,0.70692,0.70695,0,0
2016-02-23,02:45:00,0.70695,0.70713,0.7069,0.70707,0,0
2016-02-23,02:50:00,0.70708,0.70727,0.70707,0.70716,0,0
2016-02-23,02:55:00,0.70715,0.70744,0.70714,0.7074,0,0
2016-02-23,03:00:00,0.7074,0.70745,0.70723,0.70723,0,0
2016-02-23,03:05:00,0.70722,0.70725,0.70702,0.70722,0,0
2016-02-23,03:10:00,0.70726,0.70742,0.70721,0.70742,0,0
2016-02-23,03:15:00,0.70742,0.70748,0.7074,0.70746,0,0
2016-02-23,03:20:00,0.70746,0.70748,0.70742,0.70748,0,0
2016-02-23,03:25:00,0.70746,0.70747,0.7074,0.70745,0,0
2016-02-23,03:30:00,0.70746,0.70752,0.70745,0.7075,0,0
2016-02-23,03:35:00,0.70751,0.70771,0.70751,0.70771,0,0
2016-02-23,03:40:00,0.70771,0.70806,0.70768,0.70806,0,0
2016-02-23,03:45:00,0.70805,0.70846,0.70805,0.70846,0,0
2016-02-23,03:50:00,0.70848,0.70848,0.70807,0.70839,0,0
2016-02-23,03:55:00,0.70839,0.70839,0.70821,0.70836,0,0
2016-02-23,04:00:00,0.70837,0.70843,0.70826,0.70826,0,0
2016-02-23,04:05:00,0.70826,0.7086,0.7082,0.7086,0,0
2016-02-23,04:10:00,0.70861,0.70867,0.70849,0.70856,0,0
2016-02-23,04:15:00,0.70862,0.70862,0.70838,0.70838,0,0
2016-02-23,04:20:00,0.70838,0.70856,0.70835,0.70852,0,0
2016-02-23,04:25:00,0.70852,0.70885,0.70852,0.7088,0,0
2016-02-23,04:30:00,0.7088,0.70881,0.70829,0.70864,0,0
2016-02-23,04:35:00,0.70864,0.70871,0.7086,0.70871,0,0
2016-02-23,04:40:00,0.70871,0.70871,0.70839,0.70851,0,0
2016-02-23,04:45:00,0.70855,0.70863,0.70844,0.70845,0,0
2016-02-23,04:50:00,0.70845,0.70856,0.70836,0.70836,0,0
2016-02-23,04:55:00,0.70837,0.70871,0.70836,0.7087,0,0
2016-02-23,05:00:00,0.70871,0.70875,0.70866,0.70868,0,0
2016-02-23,05:05:00,0.70872,0.70879,0.70871,0.70878,0,0
2016-02-23,05:10:00,0.70878,0.70881,0.70838,0.70849,0,0
2016-02-23,05:15:00,0.70849,0.70864,0.70843,0.70843,0,0
2016-02-23,05:20:00,0.70842,0.70848,0.70833,0.70836,0,0
2016-02-23,05:25:00,0.70835,0.70851,0.70832,0.70851,0,0
2016-02-23,05:30:00,0.70848,0.70855,0.70841,0.70841,0,0
2016-02-23,05:35:00,0.7084,0.70852,0.70832,0.70852,0,0
2016-02-23,05:40:00,0.70852,0.70852,0.70841,0.70842,0,0
2016-02-23,05:45:00,0.70842,0.70844,0.70823,0.70825,0,0
2016-02-23,05:50:00,0.70824,0.70831,0.70823,0.70826,0,0
2016-02-23,05:55:00,0.70826,0.70838,0.70823,0.70824,0,0
2016-02-23,06:00:00,0.70824,0.70826,0.70805,0.70814,0,0
2016-02-23,06:05:00,0.70815,0.70836,0.70815,0.70825,0,0
2016-02-23,06:10:00,0.70825,0.70834,0.70821,0.70822,0,0
2016-02-23,06:15:00,0.70822,0.70832,0.7082,0.70832,0,0
2016-02-23,06:20:00,0.70833,0.70851,0.70831,0.70834,0,0
2016-02-23,06:25:00,0.70833,0.70833,0.7082,0.70826,0,0
2016-02-23,06:30:00,0.70825,0.70842,0.70822,0.70838,0,0
2016-02-23,06:35:00,0.70838,0.70842,0.70823,0.70827,0,0
2016-02-23,06:40:00,0.70827,0.7084,0.70827,0.70828,0,0
2016-02-23,06:45:00,0.70828,0.70832,0.70821,0.70821,0,0
2016-02-23,06:50:00,0.70821,0.70827,0.7082,0.7082,0,0
2016-02-23,06:55:00,0.70821,0.70823,0.7081,0.70816,0,0
2016-02-23,07:00:00,0.70807,0.70817,0.708,0.7081,0,0
2016-02-23,07:05:00,0.7081,0.7085,0.70805,0.7085,0,0
2016-02-23,07:10:00,0.70852,0.70862,0.7083,0.70854,0,0
2016-02-23,07:15:00,0.70853,0.7086,0.70845,0.70856,0,0
2016-02-23,07:20:00,0.70858,0.70875,0.70858,0.70865,0,0
2016-02-23,07:25:00,0.70863,0.70888,0.70856,0.70866,0,0
2016-02-23,07:30:00,0.70867,0.70871,0.70823,0.70837,0,0
2016-02-23,07:35:00,0.70834,0.70842,0.70829,0.70839,0,0
2016-02-23,07:40:00,0.70839,0.70885,0.70839,0.70881,0,0
2016-02-23,07:45:00,0.7089,0.709,0.70889,0.70891,0,0
2016-02-23,07:50:00,0.70892,0.70892,0.70848,0.70848,0,0
