Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,07:50:00,1.40381,1.40477,1.40381,1.40477,0,0
2016-02-23,07:55:00,1.40486,1.40498,1.40406,1.40406,0,0
2016-02-23,08:00:00,1.40412,1.40412,1.40229,1.40233,0,0
2016-02-23,08:05:00,1.40238,1.40355,1.40229,1.40336,0,0
2016-02-23,08:10:00,1.40334,1.40444,1.40329,1.40424,0,0
2016-02-23,08:15:00,1.40426,1.40481,1.40416,1.40451,0,0
2016-02-23,08:20:00,1.40451,1.40451,1.40281,1.40319,0,0
2016-02-23,08:25:00,1.40325,1.40379,1.40231,1.40274,0,0
2016-02-23,08:30:00,1.40273,1.40307,1.40222,1.40234,0,0
2016-02-23,08:35:00,1.40249,1.4026,1.40136,1.40255,0,0
2016-02-23,08:40:00,1.40254,1.4042,1.40251,1.4042,0,0
2016-02-23,08:45:00,1.4045,1.40529,1.4043,1.40509,0,0
2016-02-23,08:50:00,1.40507,1.40507,1.40416,1.40429,0,0
2016-02-23,08:55:00,1.40414,1.40414,1.40321,1.40328,0,0
2016-02-23,09:00:00,1.40328,1.40344,1.40217,1.4023,0,0
2016-02-23,09:05:00,1.40226,1.40415,1.40224,1.40226,0,0
2016-02-23,09:10:00,1.40224,1.40267,1.40088,1.40267,0,0
2016-02-23,09:15:00,1.40261,1.40265,1.40108,1.40132,0,0
2016-02-23,09:20:00,1.40116,1.40212,1.40083,1.40174,0,0
2016-02-23,09:25:00,1.40179,1.4032,1.4014,1.40306,0,0
2016-02-23,09:30:00,1.40302,1.40308,1.40238,1.40293,0,0
2016-02-23,09:35:00,1.40295,1.40379,1.40291,1.40376,0,0
2016-02-23,09:40:00,1.40379,1.40501,1.40376,1.40484,0,0
2016-02-23,09:45:00,1.40474,1.40648,1.40466,1.40519,0,0
2016-02-23,09:50:00,1.40513,1.40514,1.40363,1.40435,0,0
2016-02-23,09:55:00,1.40474,1.4052,1.40385,1.4046,0,0
2016-02-23,10:00:00,1.40443,1.40488,1.40408,1.40452,0,0
2016-02-23,10:05:00,1.40456,1.4052,1.40431,1.40496,0,0
2016-02-23,10:10:00,1.40499,1.40807,1.40499,1.40761,0,0
2016-02-23,10:15:00,1.40767,1.40807,1.40723,1.40741,0,0
2016-02-23,10:20:00,1.40743,1.4081,1.40703,1.40807,0,0
2016-02-23,10:25:00,1.40798,1.40816,1.40735,1.40814,0,0
2016-02-23,10:30:00,1.40825,1.40836,1.40732,1.40776,0,0
2016-02-23,10:35:00,1.40774,1.40858,1.40756,1.40858,0,0
2016-02-23,10:40:00,1.40869,1.40901,1.40824,1.40863,0,0
2016-02-23,10:45:00,1.40863,1.40863,1.4073,1.40767,0,0
2016-02-23,10:50:00,1.4077,1.40779,1.40643,1.4068,0,0
2016-02-23,10:55:00,1.40676,1.40744,1.40661,1.40677,0,0
2016-02-23,11:00:00,1.40673,1.40673,1.40558,1.40636,0,0
2016-02-23,11:05:00,1.40641,1.40641,1.40467,1.40513,0,0
2016-02-23,11:10:00,1.40498,1.40554,1.40476,1.40492,0,0
2016-02-23,11:15:00,1.40481,1.40509,1.40344,1.40436,0,0
2016-02-23,11:20:00,1.40419,1.40485,1.40395,1.40466,0,0
2016-02-23,11:25:00,1.40463,1.40537,1.40446,1.40537,0,0
2016-02-23,11:30:00,1.4053,1.40532,1.40396,1.40396,0,0
2016-02-23,11:35:00,1.40396,1.40419,1.40345,1.40396,0,0
2016-02-23,11:40:00,1.40396,1.40485,1.40391,1.4047,0,0
2016-02-23,11:45:00,1.40466,1.4048,1.40238,1.403,0,0
2016-02-23,11:50:00,1.40302,1.40404,1.40089,1.40172,0,0
2016-02-23,11:55:00,1.40156,1.40157,1.39932,1.39932,0,0
2016-02-23,12:00:00,1.39929,1.40148,1.3991,1.40125,0,0
2016-02-23,12:05:00,1.40121,1.40215,1.40114,1.40157,0,0
2016-02-23,12:10:00,1.40158,1.40307,1.40158,1.40205,0,0
2016-02-23,12:15:00,1.40193,1.40312,1.40191,1.40283,0,0
2016-02-23,12:20:00,1.40293,1.40385,1.40227,1.40261,0,0
2016-02-23,12:25:00,1.4029,1.40333,1.40179,1.40179,0,0
2016-02-23,12:30:00,1.40177,1.40177,1.39993,1.40031,0,0
2016-02-23,12:35:00,1.40031,1.40193,1.4,1.40193,0,0
2016-02-23,12:40:00,1.40196,1.40196,1.40119,1.40183,0,0
2016-02-23,12:45:00,1.40178,1.40266,1.4017,1.40258,0,0
2016-02-23,12:50:00,1.40251,1.40294,1.40212,1.40269,0,0
2016-02-23,12:55:00,1.40267,1.40367,1.40262,1.40352,0,0
2016-02-23,13:00:00,1.40358,1.40369,1.40312,1.40342,0,0
2016-02-23,13:05:00,1.40342,1.40344,1.40241,1.40267,0,0
2016-02-23,13:10:00,1.40254,1.40276,1.40108,1.40136,0,0
2016-02-23,13:15:00,1.40149,1.4021,1.40124,1.40135,0,0
2016-02-23,13:20:00,1.40139,1.40148,1.4007,1.40085,0,0
2016-02-23,13:25:00,1.40088,1.40188,1.40054,1.40178,0,0
2016-02-23,13:30:00,1.40178,1.40269,1.4017,1.4017,0,0
2016-02-23,13:35:00,1.40166,1.40245,1.40158,1.40163,0,0
2016-02-23,13:40:00,1.40164,1.40186,1.40118,1.40157,0,0
2016-02-23,13:45:00,1.40158,1.40201,1.40093,1.40126,0,0
2016-02-23,13:50:00,1.40132,1.40175,1.4007,1.40151,0,0
2016-02-23,13:55:00,1.40147,1.40164,1.40099,1.40104,0,0
2016-02-23,14:00:00,1.40099,1.40104,1.40034,1.40048,0,0
2016-02-23,14:05:00,1.40044,1.40049,1.39834,1.39917,0,0
2016-02-23,14:10:00,1.39911,1.40014,1.39883,1.40005,0,0
2016-02-23,14:15:00,1.4001,1.40113,1.4001,1.40089,0,0
2016-02-23,14:20:00,1.40044,1.40078,1.39976,1.40048,0,0
2016-02-23,14:25:00,1.40052,1.401,1.40035,1.40095,0,0
2016-02-23,14:30:00,1.40121,1.40147,1.40059,1.40059,0,0
2016-02-23,14:35:00,1.40058,1.40149,1.40021,1.40139,0,0
2016-02-23,14:40:00,1.40133,1.40152,1.40035,1.40062,0,0
2016-02-23,14:45:00,1.40059,1.40065,1.4001,1.40029,0,0
2016-02-23,14:50:00,1.40024,1.40095,1.40002,1.40084,0,0
2016-02-23,14:55:00,1.40083,1.40152,1.40083,1.40105,0,0
2016-02-23,15:00:00,1.40103,1.40139,1.40017,1.40072,0,0
2016-02-23,15:05:00,1.40049,1.40068,1.39995,1.40042,0,0
2016-02-23,15:10:00,1.40038,1.40107,1.39938,1.39961,0,0
2016-02-23,15:15:00,1.39972,1.39972,1.39809,1.39932,0,0
2016-02-23,15:20:00,1.39928,1.39928,1.39822,1.39852,0,0
2016-02-23,15:25:00,1.39859,1.39913,1.39838,1.39849,0,0
2016-02-23,15:30:00,1.39849,1.39914,1.39841,1.39883,0,0
2016-02-23,15:35:00,1.39872,1.39969,1.39864,1.39889,0,0
2016-02-23,15:40:00,1.39889,1.39967,1.39806,1.39867,0,0
2016-02-23,15:45:00,1.39865,1.39894,1.39808,1.39811,0,0
2016-02-23,15:50:00,1.39801,1.3987,1.39797,1.3986,0,0
2016-02-23,15:55:00,1.39865,1.3991,1.39799,1.39799,0,0
2016-02-23,16:00:00,1.39794,1.39932,1.39794,1.3991,0,0
2016-02-23,16:05:00,1.39871,1.39952,1.39871,1.39938,0,0
2016-02-23,16:10:00,1.39931,1.39994,1.39868,1.39948,0,0
2016-02-23,16:15:00,1.39946,1.39946,1.3982,1.3982,0,0
2016-02-23,16:20:00,1.39794,1.39834,1.39619,1.39619,0,0
2016-02-23,16:25:00,1.39613,1.39736,1.39595,1.3972,0,0
2016-02-23,16:30:00,1.39716,1.39758,1.39685,1.39742,0,0
2016-02-23,16:35:00,1.39732,1.39793,1.39722,1.39773,0,0
2016-02-23,16:40:00,1.39786,1.39786,1.39739,1.39763,0,0
2016-02-23,16:45:00,1.39747,1.39767,1.39684,1.3969,0,0
2016-02-23,16:50:00,1.39676,1.39691,1.39617,1.39683,0,0
2016-02-23,16:55:00,1.39688,1.39782,1.39657,1.39741,0,0
2016-02-23,17:00:00,1.39722,1.39795,1.39692,1.39751,0,0
2016-02-23,17:05:00,1.39746,1.39808,1.397,1.39777,0,0
2016-02-23,17:10:00,1.39782,1.39782,1.39633,1.39683,0,0
2016-02-23,17:15:00,1.39661,1.39734,1.39628,1.39714,0,0
2016-02-23,17:20:00,1.39738,1.39802,1.39724,1.39734,0,0
2016-02-23,17:25:00,1.3974,1.39802,1.39709,1.39768,0,0
2016-02-23,17:30:00,1.39795,1.39815,1.3965,1.39679,0,0
2016-02-23,17:35:00,1.39676,1.39686,1.3962,1.3963,0,0
2016-02-23,17:40:00,1.39628,1.39658,1.39567,1.39586,0,0
2016-02-23,17:45:00,1.3958,1.39633,1.39562,1.3959,0,0
2016-02-23,17:50:00,1.39588,1.39609,1.39557,1.39593,0,0
2016-02-23,17:55:00,1.39585,1.39594,1.39356,1.39356,0,0
2016-02-23,18:00:00,1.39333,1.39377,1.39271,1.39289,0,0
2016-02-23,18:05:00,1.39286,1.39286,1.39079,1.39221,0,0
2016-02-23,18:10:00,1.39188,1.39216,1.39123,1.39123,0,0
2016-02-23,18:15:00,1.3909,1.39094,1.39018,1.39032,0,0
2016-02-23,18:20:00,1.39025,1.39082,1.39025,1.39059,0,0
2016-02-23,18:25:00,1.39058,1.39117,1.38994,1.39075,0,0
2016-02-23,18:30:00,1.39075,1.39183,1.39067,1.39142,0,0
2016-02-23,18:35:00,1.3912,1.39137,1.39012,1.39088,0,0
2016-02-23,18:40:00,1.39088,1.39091,1.38978,1.38987,0,0
2016-02-23,18:45:00,1.38995,1.3901,1.38944,1.38973,0,0
2016-02-23,18:50:00,1.38962,1.3899,1.38879,1.38964,0,0
2016-02-23,18:55:00,1.38964,1.39036,1.38906,1.38906,0,0
2016-02-23,19:00:00,1.38893,1.39032,1.38893,1.39002,0,0
2016-02-23,19:05:00,1.3899,1.39006,1.38925,1.38953,0,0
2016-02-23,19:10:00,1.38946,1.39014,1.38925,1.38936,0,0
2016-02-23,19:15:00,1.38934,1.39019,1.38917,1.38917,0,0
2016-02-23,19:20:00,1.38907,1.38946,1.38862,1.38924,0,0
2016-02-23,19:25:00,1.38924,1.38966,1.38887,1.38966,0,0
2016-02-23,19:30:00,1.38966,1.38985,1.38928,1.38931,0,0
2016-02-23,19:35:00,1.38935,1.38964,1.38923,1.38935,0,0
2016-02-23,19:40:00,1.38923,1.38953,1.38913,1.38913,0,0
2016-02-23,19:45:00,1.38914,1.38947,1.38913,1.3893,0,0
2016-02-23,19:50:00,1.3893,1.38943,1.38876,1.38904,0,0
2016-02-23,19:55:00,1.38892,1.38925,1.38875,1.38925,0,0
2016-02-23,20:00:00,1.38923,1.38934,1.38897,1.3893,0,0
2016-02-23,20:05:00,1.38933,1.39007,1.3893,1.38998,0,0
2016-02-23,20:10:00,1.39001,1.3905,1.38962,1.39049,0,0
2016-02-23,20:15:00,1.39049,1.39145,1.39037,1.39145,0,0
2016-02-23,20:20:00,1.39145,1.39207,1.39126,1.39199,0,0
2016-02-23,20:25:00,1.39197,1.392,1.39158,1.3918,0,0
2016-02-23,20:30:00,1.39181,1.39225,1.39163,1.39163,0,0
2016-02-23,20:35:00,1.39151,1.39194,1.39066,1.39098,0,0
2016-02-23,20:40:00,1.39096,1.39109,1.39042,1.39083,0,0
2016-02-23,20:45:00,1.39063,1.39068,1.39018,1.39066,0,0
2016-02-23,20:50:00,1.3908,1.39123,1.39077,1.39119,0,0
2016-02-23,20:55:00,1.39118,1.39159,1.39118,1.39146,0,0
2016-02-23,21:00:00,1.39147,1.39168,1.39127,1.39132,0,0
2016-02-23,21:05:00,1.39102,1.39144,1.3906,1.39062,0,0
2016-02-23,21:10:00,1.39061,1.39089,1.39039,1.39074,0,0
2016-02-23,21:15:00,1.39076,1.39089,1.38986,1.39008,0,0
2016-02-23,21:20:00,1.39008,1.3906,1.38993,1.3906,0,0
2016-02-23,21:25:00,1.39066,1.39094,1.39032,1.39033,0,0
2016-02-23,21:30:00,1.39035,1.39063,1.39017,1.3905,0,0
2016-02-23,21:35:00,1.39036,1.39095,1.39036,1.39091,0,0
2016-02-23,21:40:00,1.39092,1.3911,1.39079,1.39081,0,0
2016-02-23,21:45:00,1.39083,1.39094,1.39058,1.39058,0,0
2016-02-23,21:50:00,1.39068,1.39068,1.39045,1.3906,0,0
2016-02-23,21:55:00,1.3906,1.39063,1.39026,1.39028,0,0
2016-02-23,22:00:00,1.39021,1.39021,1.38957,1.3898,0,0
2016-02-23,22:05:00,1.38971,1.39056,1.38971,1.39043,0,0
2016-02-23,22:10:00,1.39044,1.39051,1.38998,1.38998,0,0
2016-02-23,22:15:00,1.38997,1.39008,1.38974,1.3899,0,0
2016-02-23,22:20:00,1.3899,1.39018,1.38986,1.3899,0,0
2016-02-23,22:25:00,1.3899,1.38991,1.38934,1.38954,0,0
2016-02-23,22:30:00,1.38956,1.38987,1.38955,1.38986,0,0
2016-02-23,22:35:00,1.38987,1.38999,1.3894,1.38943,0,0
2016-02-23,22:40:00,1.3895,1.38955,1.38929,1.38944,0,0
2016-02-23,22:45:00,1.38944,1.38947,1.38918,1.38935,0,0
2016-02-23,22:50:00,1.38936,1.39,1.38935,1.39,0,0
2016-02-23,22:55:00,1.38996,1.39017,1.38986,1.38989,0,0
2016-02-23,23:00:00,1.3899,1.39024,1.38981,1.39002,0,0
2016-02-23,23:05:00,1.39019,1.39019,1.38947,1.38978,0,0
2016-02-23,23:10:00,1.38979,1.39065,1.38964,1.3905,0,0
2016-02-23,23:15:00,1.39044,1.39089,1.39041,1.39078,0,0
2016-02-23,23:20:00,1.39076,1.39088,1.39029,1.39072,0,0
2016-02-23,23:25:00,1.39074,1.39086,1.39058,1.39073,0,0
2016-02-23,23:30:00,1.39071,1.39087,1.3906,1.39071,0,0
2016-02-23,23:35:00,1.39082,1.39093,1.39056,1.39063,0,0
2016-02-23,23:40:00,1.39063,1.39097,1.39055,1.39092,0,0
2016-02-23,23:45:00,1.39055,1.3909,1.39051,1.39072,0,0
2016-02-23,23:50:00,1.39072,1.39089,1.39062,1.39068,0,0
2016-02-23,23:55:00,1.39068,1.39077,1.39052,1.39074,0,0
2016-02-23,23:59:00,1.39072,1.3908,1.39061,1.39068,0,0
2016-02-24,00:05:00,1.39068,1.39088,1.3906,1.39081,0,0
2016-02-24,00:10:00,1.39087,1.39098,1.39014,1.3902,0,0
2016-02-24,00:15:00,1.39024,1.39064,1.38998,1.39022,0,0
2016-02-24,00:20:00,1.39022,1.3907,1.38998,1.39057,0,0
2016-02-24,00:25:00,1.39061,1.39122,1.39046,1.39122,0,0
2016-02-24,00:30:00,1.3912,1.39167,1.39116,1.39154,0,0
2016-02-24,00:35:00,1.39143,1.39143,1.39085,1.39085,0,0
2016-02-24,00:40:00,1.39072,1.39072,1.39042,1.39045,0,0
2016-02-24,00:45:00,1.39043,1.39087,1.39013,1.39013,0,0
2016-02-24,00:50:00,1.39011,1.39013,1.38937,1.38957,0,0
2016-02-24,00:55:00,1.38944,1.38967,1.38921,1.38921,0,0
2016-02-24,01:00:00,1.38905,1.38912,1.38867,1.38867,0,0
2016-02-24,01:05:00,1.38863,1.38907,1.38863,1.38876,0,0
2016-02-24,01:10:00,1.38874,1.38874,1.38583,1.38676,0,0
2016-02-24,01:15:00,1.38665,1.38764,1.38664,1.38761,0,0
2016-02-24,01:20:00,1.38759,1.38874,1.38757,1.38872,0,0
2016-02-24,01:25:00,1.38872,1.38891,1.38857,1.38891,0,0
2016-02-24,01:30:00,1.38891,1.38935,1.38891,1.38925,0,0
2016-02-24,01:35:00,1.38925,1.38953,1.38902,1.38915,0,0
2016-02-24,01:40:00,1.38907,1.38907,1.38787,1.38791,0,0
2016-02-24,01:45:00,1.38795,1.38895,1.38792,1.3886,0,0
2016-02-24,01:50:00,1.3886,1.38911,1.38852,1.38864,0,0
2016-02-24,01:55:00,1.38866,1.38932,1.38866,1.38888,0,0
2016-02-24,02:00:00,1.38867,1.38922,1.38867,1.38872,0,0
2016-02-24,02:05:00,1.38872,1.3892,1.38852,1.38899,0,0
2016-02-24,02:10:00,1.38902,1.38976,1.38902,1.38974,0,0
2016-02-24,02:15:00,1.38974,1.39013,1.38974,1.38991,0,0
2016-02-24,02:20:00,1.38997,1.39008,1.38933,1.38933,0,0
2016-02-24,02:25:00,1.38935,1.38949,1.38901,1.38903,0,0
2016-02-24,02:30:00,1.38901,1.38963,1.38897,1.38946,0,0
2016-02-24,02:35:00,1.3895,1.38978,1.38948,1.3896,0,0
2016-02-24,02:40:00,1.38961,1.38979,1.38911,1.38927,0,0
2016-02-24,02:45:00,1.38927,1.38929,1.38893,1.38901,0,0
2016-02-24,02:50:00,1.38905,1.3891,1.38813,1.38836,0,0
2016-02-24,02:55:00,1.38846,1.38899,1.38843,1.38885,0,0
2016-02-24,03:00:00,1.38887,1.38891,1.38821,1.38826,0,0
2016-02-24,03:05:00,1.38826,1.38834,1.38722,1.38728,0,0
2016-02-24,03:10:00,1.38728,1.38749,1.38678,1.38678,0,0
2016-02-24,03:15:00,1.38646,1.38693,1.38584,1.38589,0,0
2016-02-24,03:20:00,1.38592,1.3869,1.3859,1.38651,0,0
2016-02-24,03:25:00,1.3865,1.38702,1.3864,1.38695,0,0
2016-02-24,03:30:00,1.38702,1.38753,1.38675,1.38675,0,0
2016-02-24,03:35:00,1.38677,1.38746,1.38677,1.38704,0,0
2016-02-24,03:40:00,1.38706,1.38757,1.38705,1.38748,0,0
2016-02-24,03:45:00,1.38748,1.38767,1.3874,1.38757,0,0
2016-02-24,03:50:00,1.38753,1.38758,1.38747,1.38749,0,0
2016-02-24,03:55:00,1.38749,1.38756,1.38698,1.38745,0,0
2016-02-24,04:00:00,1.38743,1.38746,1.38714,1.38717,0,0
2016-02-24,04:05:00,1.38715,1.38785,1.38715,1.38782,0,0
2016-02-24,04:10:00,1.38782,1.3883,1.38776,1.38796,0,0
2016-02-24,04:15:00,1.38787,1.38787,1.38737,1.38751,0,0
2016-02-24,04:20:00,1.3875,1.3875,1.38726,1.38738,0,0
2016-02-24,04:25:00,1.38731,1.38759,1.38725,1.38757,0,0
2016-02-24,04:30:00,1.38757,1.38783,1.38753,1.3878,0,0
2016-02-24,04:35:00,1.38781,1.38792,1.38757,1.38761,0,0
2016-02-24,04:40:00,1.38761,1.38808,1.38755,1.38787,0,0
2016-02-24,04:45:00,1.38786,1.38841,1.38786,1.3881,0,0
2016-02-24,04:50:00,1.38801,1.38832,1.38788,1.38788,0,0
2016-02-24,04:55:00,1.38788,1.38816,1.38775,1.38788,0,0
2016-02-24,05:00:00,1.38792,1.38884,1.3878,1.38877,0,0
2016-02-24,05:05:00,1.38879,1.38889,1.3882,1.38828,0,0
2016-02-24,05:10:00,1.38826,1.3884,1.38798,1.38816,0,0
2016-02-24,05:15:00,1.38825,1.38826,1.38787,1.38789,0,0
2016-02-24,05:20:00,1.38791,1.38824,1.38779,1.38818,0,0
2016-02-24,05:25:00,1.38822,1.38829,1.38801,1.38816,0,0
2016-02-24,05:30:00,1.3882,1.38837,1.38812,1.38837,0,0
2016-02-24,05:35:00,1.38839,1.38846,1.38809,1.38809,0,0
2016-02-24,05:40:00,1.38809,1.3882,1.38803,1.38816,0,0
2016-02-24,05:45:00,1.38812,1.38817,1.38787,1.38805,0,0
2016-02-24,05:50:00,1.38817,1.38819,1.38774,1.38791,0,0
2016-02-24,05:55:00,1.38792,1.38824,1.38773,1.38819,0,0
2016-02-24,06:00:00,1.3882,1.38845,1.38818,1.38824,0,0
2016-02-24,06:05:00,1.38827,1.38827,1.38752,1.38762,0,0
2016-02-24,06:10:00,1.38775,1.38798,1.38753,1.3878,0,0
2016-02-24,06:15:00,1.3878,1.3878,1.38748,1.38769,0,0
2016-02-24,06:20:00,1.38761,1.38774,1.38745,1.38759,0,0
2016-02-24,06:25:00,1.38757,1.38773,1.38736,1.3877,0,0
2016-02-24,06:30:00,1.38766,1.38783,1.38733,1.38733,0,0
2016-02-24,06:35:00,1.38717,1.38791,1.38713,1.38778,0,0
2016-02-24,06:40:00,1.38773,1.38773,1.38721,1.38752,0,0
2016-02-24,06:45:00,1.38751,1.38822,1.38723,1.38822,0,0
2016-02-24,06:50:00,1.38818,1.38819,1.3877,1.38789,0,0
2016-02-24,06:55:00,1.38789,1.38812,1.38756,1.388,0,0
2016-02-24,07:00:00,1.38799,1.38833,1.38786,1.38807,0,0
2016-02-24,07:05:00,1.38808,1.38818,1.38755,1.38755,0,0
2016-02-24,07:10:00,1.38751,1.3881,1.38735,1.38776,0,0
2016-02-24,07:15:00,1.38775,1.38776,1.38706,1.38733,0,0
2016-02-24,07:20:00,1.38733,1.38772,1.38701,1.3877,0,0
2016-02-24,07:25:00,1.38771,1.38877,1.38767,1.38858,0,0
2016-02-24,07:30:00,1.38856,1.3886,1.38783,1.38792,0,0
2016-02-24,07:35:00,1.38795,1.38904,1.38795,1.38898,0,0
2016-02-24,07:40:00,1.389,1.38919,1.38876,1.38897,0,0
2016-02-24,07:45:00,1.38896,1.38903,1.38837,1.38883,0,0
2016-02-24,07:50:00,1.38885,1.38921,1.38882,1.3892,0,0
2016-02-24,07:55:00,1.38921,1.38925,1.38857,1.38874,0,0
2016-02-24,08:00:00,1.38874,1.38922,1.38836,1.38908,0,0
2016-02-24,08:05:00,1.3892,1.39081,1.38916,1.39056,0,0
2016-02-24,08:10:00,1.3905,1.3906,1.3894,1.39041,0,0
2016-02-24,08:15:00,1.39041,1.39096,1.39023,1.39045,0,0
2016-02-24,08:20:00,1.39039,1.39046,1.38953,1.38971,0,0
2016-02-24,08:25:00,1.38971,1.39236,1.38962,1.39194,0,0
2016-02-24,08:30:00,1.39188,1.39264,1.39159,1.39191,0,0
2016-02-24,08:35:00,1.39199,1.39199,1.39088,1.39146,0,0
2016-02-24,08:40:00,1.39132,1.39222,1.39126,1.39128,0,0
2016-02-24,08:45:00,1.39124,1.3916,1.39077,1.39088,0,0
2016-02-24,08:50:00,1.39088,1.3925,1.39088,1.39237,0,0
2016-02-24,08:55:00,1.39238,1.39239,1.39082,1.39126,0,0
2016-02-24,09:00:00,1.39123,1.39171,1.39059,1.39132,0,0
2016-02-24,09:05:00,1.391,1.39114,1.39002,1.39062,0,0
2016-02-24,09:10:00,1.39065,1.39113,1.39033,1.39091,0,0
2016-02-24,09:15:00,1.39092,1.39126,1.39036,1.39064,0,0
2016-02-24,09:20:00,1.39059,1.39096,1.39001,1.39001,0,0
2016-02-24,09:25:00,1.39003,1.39003,1.38876,1.38936,0,0
2016-02-24,09:30:00,1.38925,1.38983,1.38864,1.38983,0,0
2016-02-24,09:35:00,1.38978,1.38978,1.38892,1.38917,0,0
2016-02-24,09:40:00,1.38913,1.3901,1.3886,1.38947,0,0
2016-02-24,09:45:00,1.38944,1.38984,1.38896,1.38909,0,0
2016-02-24,09:50:00,1.38909,1.3901,1.38899,1.38959,0,0
2016-02-24,09:55:00,1.38956,1.38999,1.38947,1.38969,0,0
2016-02-24,10:00:00,1.3896,1.38979,1.3885,1.38855,0,0
2016-02-24,10:05:00,1.38857,1.3891,1.38723,1.38733,0,0
2016-02-24,10:10:00,1.38723,1.38723,1.3864,1.38672,0,0
2016-02-24,10:15:00,1.38644,1.38644,1.38517,1.38517,0,0
2016-02-24,10:20:00,1.38503,1.3852,1.38361,1.38432,0,0
2016-02-24,10:25:00,1.38435,1.38468,1.38309,1.38402,0,0
2016-02-24,10:30:00,1.38454,1.38504,1.38403,1.38453,0,0
2016-02-24,10:35:00,1.3844,1.38465,1.38366,1.38378,0,0
2016-02-24,10:40:00,1.38383,1.38383,1.38214,1.38214,0,0
2016-02-24,10:45:00,1.38225,1.38276,1.38205,1.3827,0,0
2016-02-24,10:50:00,1.38244,1.38276,1.38195,1.38264,0,0
2016-02-24,10:55:00,1.38267,1.38373,1.38248,1.38359,0,0
2016-02-24,11:00:00,1.38357,1.38372,1.38268,1.38361,0,0
2016-02-24,11:05:00,1.3836,1.38401,1.38196,1.38214,0,0
2016-02-24,11:10:00,1.38216,1.38233,1.38097,1.38097,0,0
2016-02-24,11:15:00,1.38102,1.38199,1.38073,1.38199,0,0
2016-02-24,11:20:00,1.38202,1.38246,1.38181,1.38228,0,0
2016-02-24,11:25:00,1.38231,1.38237,1.38141,1.38172,0,0
2016-02-24,11:30:00,1.38188,1.38212,1.38111,1.38116,0,0
2016-02-24,11:35:00,1.38119,1.38178,1.38075,1.38135,0,0
2016-02-24,11:40:00,1.3814,1.38142,1.38031,1.38067,0,0
2016-02-24,11:45:00,1.38074,1.38074,1.37858,1.37972,0,0
2016-02-24,11:50:00,1.37961,1.37981,1.378,1.37821,0,0
2016-02-24,11:55:00,1.37818,1.37912,1.37811,1.37845,0,0
2016-02-24,12:00:00,1.37868,1.37956,1.37851,1.37917,0,0
2016-02-24,12:05:00,1.37927,1.37976,1.37889,1.37934,0,0
2016-02-24,12:10:00,1.37929,1.37929,1.37871,1.37886,0,0
2016-02-24,12:15:00,1.37886,1.3789,1.37829,1.37875,0,0
2016-02-24,12:20:00,1.37878,1.3791,1.37827,1.37872,0,0
2016-02-24,12:25:00,1.37871,1.37912,1.3784,1.37899,0,0
2016-02-24,12:30:00,1.37898,1.37926,1.37843,1.37843,0,0
2016-02-24,12:35:00,1.37838,1.37936,1.37814,1.3792,0,0
2016-02-24,12:40:00,1.37904,1.37961,1.37875,1.3796,0,0
2016-02-24,12:45:00,1.3797,1.38037,1.3797,1.38,0,0
2016-02-24,12:50:00,1.38003,1.38185,1.37998,1.38164,0,0
2016-02-24,12:55:00,1.3814,1.38177,1.38118,1.38133,0,0
2016-02-24,13:00:00,1.38126,1.38131,1.37986,1.38017,0,0
2016-02-24,13:05:00,1.38038,1.3818,1.38026,1.38154,0,0
2016-02-24,13:10:00,1.38169,1.38169,1.38079,1.38079,0,0
2016-02-24,13:15:00,1.3808,1.38119,1.38019,1.38054,0,0
2016-02-24,13:20:00,1.38064,1.38115,1.38064,1.38074,0,0
2016-02-24,13:25:00,1.38063,1.3811,1.38039,1.38048,0,0
2016-02-24,13:30:00,1.38056,1.38095,1.38018,1.38095,0,0
2016-02-24,13:35:00,1.38106,1.38139,1.38056,1.3806,0,0
2016-02-24,13:40:00,1.38064,1.38124,1.3802,1.3809,0,0
2016-02-24,13:45:00,1.38086,1.38138,1.38031,1.38046,0,0
2016-02-24,13:50:00,1.38042,1.38081,1.37991,1.38079,0,0
2016-02-24,13:55:00,1.38078,1.38137,1.3803,1.38097,0,0
2016-02-24,14:00:00,1.38107,1.38144,1.38035,1.38081,0,0
2016-02-24,14:05:00,1.38092,1.38129,1.38018,1.38129,0,0
2016-02-24,14:10:00,1.38137,1.38236,1.38095,1.38229,0,0
2016-02-24,14:15:00,1.38225,1.383,1.38152,1.38246,0,0
2016-02-24,14:20:00,1.38247,1.38275,1.38177,1.38215,0,0
2016-02-24,14:25:00,1.38215,1.38319,1.38194,1.38215,0,0
2016-02-24,14:30:00,1.38227,1.38359,1.38215,1.38327,0,0
2016-02-24,14:35:00,1.38327,1.38372,1.38284,1.3829,0,0
2016-02-24,14:40:00,1.38286,1.38337,1.38267,1.38313,0,0
2016-02-24,14:45:00,1.38274,1.38311,1.38204,1.38236,0,0
2016-02-24,14:50:00,1.38245,1.3825,1.38132,1.38221,0,0
2016-02-24,14:55:00,1.38201,1.3825,1.38192,1.38241,0,0
2016-02-24,15:00:00,1.38255,1.38275,1.38187,1.3826,0,0
2016-02-24,15:05:00,1.38279,1.38301,1.38208,1.38246,0,0
2016-02-24,15:10:00,1.38255,1.38389,1.38219,1.38355,0,0
2016-02-24,15:15:00,1.38352,1.38388,1.38295,1.38311,0,0
