Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:25:00,0.71411,0.71421,0.71401,0.71421,0,0
2016-02-22,00:30:00,0.71421,0.71421,0.71391,0.71393,0,0
2016-02-22,00:35:00,0.71393,0.71398,0.71384,0.71397,0,0
2016-02-22,00:40:00,0.71397,0.71424,0.71397,0.71424,0,0
2016-02-22,00:45:00,0.71424,0.71426,0.714,0.71401,0,0
2016-02-22,00:50:00,0.71401,0.71403,0.71383,0.71398,0,0
2016-02-22,00:55:00,0.71394,0.71428,0.71392,0.71411,0,0
2016-02-22,01:00:00,0.71411,0.71434,0.71409,0.71433,0,0
2016-02-22,01:05:00,0.71433,0.71434,0.71406,0.71411,0,0
2016-02-22,01:10:00,0.71411,0.71436,0.714,0.71435,0,0
2016-02-22,01:15:00,0.71444,0.71499,0.71444,0.71496,0,0
2016-02-22,01:20:00,0.71496,0.71514,0.71478,0.71489,0,0
2016-02-22,01:25:00,0.71497,0.71565,0.71497,0.71546,0,0
2016-02-22,01:30:00,0.71539,0.71548,0.71503,0.71529,0,0
2016-02-22,01:35:00,0.71527,0.71577,0.71512,0.71577,0,0
2016-02-22,01:40:00,0.7157,0.71572,0.71532,0.71557,0,0
2016-02-22,01:45:00,0.71561,0.71568,0.71534,0.71545,0,0
2016-02-22,01:50:00,0.71546,0.71571,0.71523,0.71565,0,0
2016-02-22,01:55:00,0.71565,0.71566,0.71536,0.71564,0,0
2016-02-22,02:00:00,0.71565,0.71574,0.71539,0.71567,0,0
2016-02-22,02:05:00,0.71567,0.71606,0.71567,0.71605,0,0
2016-02-22,02:10:00,0.71604,0.71609,0.71588,0.71594,0,0
2016-02-22,02:15:00,0.71587,0.71601,0.71573,0.71574,0,0
2016-02-22,02:20:00,0.71574,0.71597,0.71563,0.71582,0,0
2016-02-22,02:25:00,0.71581,0.716,0.71572,0.71582,0,0
2016-02-22,02:30:00,0.71585,0.71608,0.71585,0.71603,0,0
2016-02-22,02:35:00,0.71603,0.71656,0.71603,0.71634,0,0
2016-02-22,02:40:00,0.71632,0.71674,0.71632,0.71643,0,0
2016-02-22,02:45:00,0.71643,0.71676,0.71624,0.71642,0,0
2016-02-22,02:50:00,0.71641,0.71654,0.71633,0.71643,0,0
2016-02-22,02:55:00,0.71655,0.71712,0.71654,0.71697,0,0
2016-02-22,03:00:00,0.71696,0.71706,0.71683,0.71683,0,0
2016-02-22,03:05:00,0.71671,0.71676,0.71629,0.71652,0,0
2016-02-22,03:10:00,0.71658,0.71674,0.71643,0.71643,0,0
2016-02-22,03:15:00,0.71644,0.71663,0.71643,0.71653,0,0
2016-02-22,03:20:00,0.71643,0.71669,0.71599,0.716,0,0
2016-02-22,03:25:00,0.71599,0.71634,0.71594,0.71613,0,0
2016-02-22,03:30:00,0.71612,0.71624,0.71612,0.71614,0,0
2016-02-22,03:35:00,0.71616,0.71656,0.71604,0.71654,0,0
2016-02-22,03:40:00,0.71649,0.71656,0.71632,0.71639,0,0
2016-02-22,03:45:00,0.71633,0.71648,0.71633,0.71643,0,0
2016-02-22,03:50:00,0.71642,0.71644,0.716,0.71611,0,0
2016-02-22,03:55:00,0.71609,0.71638,0.71604,0.71629,0,0
2016-02-22,04:00:00,0.71633,0.71661,0.7162,0.71655,0,0
2016-02-22,04:05:00,0.71664,0.71683,0.71653,0.71673,0,0
2016-02-22,04:10:00,0.71672,0.71683,0.71652,0.71664,0,0
2016-02-22,04:15:00,0.71666,0.71666,0.71631,0.71647,0,0
2016-02-22,04:20:00,0.71647,0.71651,0.71639,0.71646,0,0
2016-02-22,04:25:00,0.71647,0.71655,0.71629,0.71637,0,0
2016-02-22,04:30:00,0.71636,0.71655,0.71633,0.71655,0,0
2016-02-22,04:35:00,0.71655,0.71662,0.71638,0.71655,0,0
2016-02-22,04:40:00,0.71662,0.71668,0.71642,0.71642,0,0
2016-02-22,04:45:00,0.71641,0.71653,0.71634,0.71645,0,0
2016-02-22,04:50:00,0.71645,0.71657,0.71644,0.71654,0,0
2016-02-22,04:55:00,0.71658,0.71681,0.71654,0.71665,0,0
2016-02-22,05:00:00,0.71665,0.71674,0.7166,0.71664,0,0
2016-02-22,05:05:00,0.71663,0.71666,0.71631,0.71634,0,0
2016-02-22,05:10:00,0.71633,0.71656,0.71624,0.71655,0,0
2016-02-22,05:15:00,0.71655,0.71676,0.71652,0.71675,0,0
2016-02-22,05:20:00,0.71676,0.71688,0.71674,0.71686,0,0
2016-02-22,05:25:00,0.71686,0.71687,0.71663,0.71683,0,0
2016-02-22,05:30:00,0.71685,0.71708,0.71684,0.71695,0,0
2016-02-22,05:35:00,0.71692,0.71695,0.71665,0.71666,0,0
2016-02-22,05:40:00,0.71668,0.71673,0.71651,0.71673,0,0
2016-02-22,05:45:00,0.71673,0.71677,0.71658,0.71662,0,0
2016-02-22,05:50:00,0.71662,0.71664,0.71661,0.71663,0,0
2016-02-22,05:55:00,0.71664,0.71674,0.71653,0.71666,0,0
2016-02-22,06:00:00,0.71664,0.71679,0.7166,0.71672,0,0
2016-02-22,06:05:00,0.71671,0.71695,0.71655,0.71695,0,0
2016-02-22,06:10:00,0.71695,0.71714,0.71681,0.71711,0,0
2016-02-22,06:15:00,0.71724,0.71755,0.71713,0.71715,0,0
2016-02-22,06:20:00,0.71713,0.71738,0.71703,0.71735,0,0
2016-02-22,06:25:00,0.71737,0.71745,0.71722,0.7174,0,0
2016-02-22,06:30:00,0.71749,0.71771,0.71745,0.71753,0,0
2016-02-22,06:35:00,0.71754,0.71776,0.71743,0.71771,0,0
2016-02-22,06:40:00,0.71777,0.71786,0.71752,0.71752,0,0
2016-02-22,06:45:00,0.71753,0.71762,0.71741,0.71752,0,0
2016-02-22,06:50:00,0.71747,0.71779,0.71746,0.71766,0,0
2016-02-22,06:55:00,0.71765,0.71766,0.71754,0.71755,0,0
2016-02-22,07:00:00,0.71755,0.71755,0.7173,0.71744,0,0
2016-02-22,07:05:00,0.71744,0.71744,0.71711,0.71711,0,0
2016-02-22,07:10:00,0.71713,0.71735,0.71697,0.71723,0,0
2016-02-22,07:15:00,0.71723,0.71738,0.71703,0.71724,0,0
2016-02-22,07:20:00,0.71724,0.71729,0.71693,0.71705,0,0
2016-02-22,07:25:00,0.71705,0.71714,0.71688,0.71688,0,0
2016-02-22,07:30:00,0.71693,0.71704,0.71691,0.71703,0,0
2016-02-22,07:35:00,0.71698,0.71698,0.71676,0.71681,0,0
2016-02-22,07:40:00,0.71681,0.71705,0.71675,0.71694,0,0
2016-02-22,07:45:00,0.71694,0.71728,0.71692,0.71728,0,0
2016-02-22,07:50:00,0.71728,0.71752,0.71725,0.71741,0,0
2016-02-22,07:55:00,0.71742,0.71762,0.71722,0.7174,0,0
2016-02-22,08:00:00,0.71746,0.71746,0.71698,0.71705,0,0
2016-02-22,08:05:00,0.71699,0.71706,0.71683,0.71689,0,0
2016-02-22,08:10:00,0.71688,0.71701,0.7167,0.7169,0,0
2016-02-22,08:15:00,0.7169,0.71699,0.71598,0.71609,0,0
2016-02-22,08:20:00,0.71615,0.71656,0.7159,0.71656,0,0
2016-02-22,08:25:00,0.71663,0.71676,0.71662,0.71665,0,0
2016-02-22,08:30:00,0.71666,0.71666,0.71582,0.71625,0,0
2016-02-22,08:35:00,0.71624,0.71633,0.71571,0.71605,0,0
2016-02-22,08:40:00,0.71604,0.71649,0.71592,0.71633,0,0
2016-02-22,08:45:00,0.71633,0.71642,0.716,0.71642,0,0
2016-02-22,08:50:00,0.71641,0.71675,0.71641,0.71675,0,0
2016-02-22,08:55:00,0.71674,0.71696,0.71663,0.71684,0,0
2016-02-22,09:00:00,0.71684,0.71753,0.71667,0.71705,0,0
2016-02-22,09:05:00,0.71709,0.7181,0.71705,0.71782,0,0
2016-02-22,09:10:00,0.71783,0.71931,0.71783,0.71909,0,0
2016-02-22,09:15:00,0.71905,0.71915,0.7187,0.71873,0,0
2016-02-22,09:20:00,0.71873,0.71964,0.71859,0.71963,0,0
2016-02-22,09:25:00,0.71964,0.71965,0.71937,0.71944,0,0
2016-02-22,09:30:00,0.71944,0.71965,0.71904,0.71926,0,0
2016-02-22,09:35:00,0.71924,0.71924,0.71857,0.71881,0,0
2016-02-22,09:40:00,0.71881,0.71908,0.71875,0.71899,0,0
2016-02-22,09:45:00,0.71905,0.71953,0.71904,0.71951,0,0
2016-02-22,09:50:00,0.71952,0.71969,0.71944,0.71946,0,0
2016-02-22,09:55:00,0.7195,0.71951,0.71892,0.71898,0,0
2016-02-22,10:00:00,0.719,0.71908,0.71876,0.71894,0,0
2016-02-22,10:05:00,0.71894,0.71903,0.71851,0.71854,0,0
2016-02-22,10:10:00,0.71855,0.71895,0.71855,0.71884,0,0
2016-02-22,10:15:00,0.71883,0.71934,0.71883,0.71934,0,0
2016-02-22,10:20:00,0.71933,0.71933,0.71893,0.71894,0,0
2016-02-22,10:25:00,0.71894,0.71903,0.71884,0.71894,0,0
2016-02-22,10:30:00,0.71894,0.71901,0.71792,0.71792,0,0
2016-02-22,10:35:00,0.71792,0.71824,0.71792,0.71823,0,0
2016-02-22,10:40:00,0.71823,0.71824,0.7174,0.71769,0,0
2016-02-22,10:45:00,0.71764,0.71803,0.71756,0.71802,0,0
2016-02-22,10:50:00,0.71812,0.71894,0.71802,0.71874,0,0
2016-02-22,10:55:00,0.71872,0.71876,0.7184,0.7184,0,0
2016-02-22,11:00:00,0.71841,0.71883,0.71841,0.71883,0,0
2016-02-22,11:05:00,0.71883,0.71902,0.71845,0.71855,0,0
2016-02-22,11:10:00,0.71853,0.71874,0.71833,0.71845,0,0
2016-02-22,11:15:00,0.71853,0.71913,0.71844,0.71906,0,0
2016-02-22,11:20:00,0.71905,0.71923,0.71892,0.71903,0,0
2016-02-22,11:25:00,0.71902,0.71943,0.71902,0.71933,0,0
2016-02-22,11:30:00,0.71924,0.71926,0.71895,0.71895,0,0
2016-02-22,11:35:00,0.71894,0.71924,0.71891,0.71911,0,0
2016-02-22,11:40:00,0.71913,0.71933,0.71891,0.71899,0,0
2016-02-22,11:45:00,0.71899,0.71902,0.71874,0.71881,0,0
2016-02-22,11:50:00,0.71882,0.71953,0.71874,0.71943,0,0
2016-02-22,11:55:00,0.71943,0.7195,0.71879,0.71879,0,0
2016-02-22,12:00:00,0.71874,0.71903,0.71872,0.71901,0,0
2016-02-22,12:05:00,0.719,0.71913,0.71892,0.71902,0,0
2016-02-22,12:10:00,0.71902,0.71902,0.71853,0.7186,0,0
2016-02-22,12:15:00,0.71862,0.71889,0.71859,0.71881,0,0
2016-02-22,12:20:00,0.7187,0.71883,0.71863,0.71878,0,0
2016-02-22,12:25:00,0.71874,0.71876,0.71834,0.71843,0,0
2016-02-22,12:30:00,0.71842,0.71891,0.7184,0.71884,0,0
2016-02-22,12:35:00,0.71884,0.71885,0.71853,0.71862,0,0
2016-02-22,12:40:00,0.71861,0.71883,0.7184,0.71873,0,0
2016-02-22,12:45:00,0.71873,0.71899,0.71871,0.71892,0,0
2016-02-22,12:50:00,0.71887,0.71893,0.7184,0.71867,0,0
2016-02-22,12:55:00,0.71866,0.71913,0.71842,0.71913,0,0
2016-02-22,13:00:00,0.71913,0.71915,0.71872,0.71883,0,0
2016-02-22,13:05:00,0.71884,0.71885,0.71851,0.71852,0,0
2016-02-22,13:10:00,0.71852,0.71904,0.71852,0.71886,0,0
2016-02-22,13:15:00,0.71886,0.71903,0.71845,0.71845,0,0
2016-02-22,13:20:00,0.71845,0.71853,0.71842,0.71844,0,0
2016-02-22,13:25:00,0.71846,0.71881,0.71843,0.71881,0,0
2016-02-22,13:30:00,0.71881,0.71915,0.71873,0.71887,0,0
2016-02-22,13:35:00,0.71894,0.71949,0.71891,0.71919,0,0
2016-02-22,13:40:00,0.71919,0.71933,0.71914,0.71932,0,0
2016-02-22,13:45:00,0.71928,0.71951,0.71926,0.71936,0,0
2016-02-22,13:50:00,0.71934,0.71934,0.71913,0.71917,0,0
2016-02-22,13:55:00,0.71917,0.71943,0.71917,0.71938,0,0
2016-02-22,14:00:00,0.71934,0.71945,0.71923,0.71925,0,0
2016-02-22,14:05:00,0.71925,0.71932,0.71923,0.71931,0,0
2016-02-22,14:10:00,0.71931,0.71968,0.71931,0.71956,0,0
2016-02-22,14:15:00,0.71953,0.71973,0.71951,0.71972,0,0
2016-02-22,14:20:00,0.71964,0.71993,0.71964,0.71993,0,0
2016-02-22,14:25:00,0.71993,0.72013,0.71992,0.72003,0,0
2016-02-22,14:30:00,0.72004,0.72012,0.71944,0.71948,0,0
2016-02-22,14:35:00,0.71947,0.71994,0.71943,0.71994,0,0
2016-02-22,14:40:00,0.71993,0.72025,0.71974,0.72023,0,0
2016-02-22,14:45:00,0.72016,0.72038,0.71985,0.72006,0,0
2016-02-22,14:50:00,0.72006,0.72127,0.72003,0.72116,0,0
2016-02-22,14:55:00,0.72115,0.72176,0.72112,0.72133,0,0
2016-02-22,15:00:00,0.72133,0.72133,0.72086,0.72098,0,0
2016-02-22,15:05:00,0.72095,0.72125,0.72093,0.72105,0,0
2016-02-22,15:10:00,0.72105,0.72111,0.72071,0.72106,0,0
2016-02-22,15:15:00,0.72106,0.72126,0.72074,0.72113,0,0
2016-02-22,15:20:00,0.72112,0.72165,0.72112,0.72151,0,0
2016-02-22,15:25:00,0.72151,0.72195,0.72142,0.72165,0,0
2016-02-22,15:30:00,0.72164,0.72177,0.72122,0.72174,0,0
2016-02-22,15:35:00,0.72182,0.72192,0.72142,0.7216,0,0
2016-02-22,15:40:00,0.72161,0.72224,0.7216,0.72223,0,0
2016-02-22,15:45:00,0.72224,0.7223,0.72173,0.72185,0,0
2016-02-22,15:50:00,0.72186,0.72227,0.72185,0.72225,0,0
2016-02-22,15:55:00,0.72223,0.72263,0.72223,0.72257,0,0
2016-02-22,16:00:00,0.72257,0.72257,0.72216,0.72243,0,0
2016-02-22,16:05:00,0.72243,0.72263,0.72223,0.72252,0,0
2016-02-22,16:10:00,0.72251,0.72283,0.72251,0.72283,0,0
2016-02-22,16:15:00,0.72277,0.72294,0.72276,0.72285,0,0
2016-02-22,16:20:00,0.72283,0.72294,0.72253,0.72291,0,0
2016-02-22,16:25:00,0.72292,0.72334,0.72284,0.72333,0,0
2016-02-22,16:30:00,0.72334,0.72334,0.72293,0.72303,0,0
2016-02-22,16:35:00,0.72303,0.72312,0.723,0.72301,0,0
2016-02-22,16:40:00,0.72299,0.72312,0.72295,0.72307,0,0
2016-02-22,16:45:00,0.72304,0.72322,0.72285,0.72293,0,0
2016-02-22,16:50:00,0.72293,0.7232,0.72281,0.72281,0,0
2016-02-22,16:55:00,0.72276,0.72291,0.72272,0.7228,0,0
2016-02-22,17:00:00,0.7228,0.7235,0.72274,0.72311,0,0
2016-02-22,17:05:00,0.72305,0.72332,0.72272,0.72272,0,0
2016-02-22,17:10:00,0.72271,0.72294,0.72265,0.72293,0,0
2016-02-22,17:15:00,0.72292,0.72303,0.72261,0.72271,0,0
2016-02-22,17:20:00,0.72271,0.72305,0.72267,0.72297,0,0
2016-02-22,17:25:00,0.72296,0.72297,0.72276,0.72281,0,0
2016-02-22,17:30:00,0.72278,0.72315,0.72274,0.72308,0,0
2016-02-22,17:35:00,0.72312,0.72333,0.72304,0.72329,0,0
2016-02-22,17:40:00,0.72332,0.72337,0.7232,0.72333,0,0
2016-02-22,17:45:00,0.72331,0.72333,0.72313,0.72313,0,0
2016-02-22,17:50:00,0.7231,0.72447,0.7231,0.72412,0,0
2016-02-22,17:55:00,0.72415,0.7243,0.72377,0.72404,0,0
2016-02-22,18:00:00,0.72407,0.72407,0.72374,0.72377,0,0
2016-02-22,18:05:00,0.72376,0.72394,0.72374,0.72385,0,0
2016-02-22,18:10:00,0.72387,0.72413,0.72384,0.72385,0,0
2016-02-22,18:15:00,0.72385,0.72402,0.72361,0.724,0,0
2016-02-22,18:20:00,0.72399,0.72428,0.7239,0.72428,0,0
2016-02-22,18:25:00,0.72426,0.72447,0.72426,0.72445,0,0
2016-02-22,18:30:00,0.72444,0.72468,0.72444,0.72455,0,0
2016-02-22,18:35:00,0.72454,0.72456,0.72394,0.7242,0,0
2016-02-22,18:40:00,0.7242,0.72431,0.72402,0.72402,0,0
2016-02-22,18:45:00,0.72402,0.72413,0.72396,0.72397,0,0
2016-02-22,18:50:00,0.72397,0.72423,0.72393,0.72421,0,0
2016-02-22,18:55:00,0.72421,0.72422,0.72393,0.72399,0,0
2016-02-22,19:00:00,0.72399,0.7241,0.72393,0.72394,0,0
2016-02-22,19:05:00,0.72394,0.72405,0.72385,0.72388,0,0
2016-02-22,19:10:00,0.72393,0.72395,0.72365,0.72366,0,0
2016-02-22,19:15:00,0.72366,0.72369,0.72354,0.72354,0,0
2016-02-22,19:20:00,0.72354,0.72361,0.72353,0.72359,0,0
2016-02-22,19:25:00,0.72357,0.72358,0.72341,0.72341,0,0
2016-02-22,19:30:00,0.72342,0.72345,0.72341,0.72344,0,0
2016-02-22,19:35:00,0.72345,0.72355,0.72344,0.72355,0,0
2016-02-22,19:40:00,0.72354,0.72393,0.72348,0.72389,0,0
2016-02-22,19:45:00,0.72388,0.72389,0.72368,0.72383,0,0
2016-02-22,19:50:00,0.72383,0.72383,0.72352,0.72353,0,0
2016-02-22,19:55:00,0.72353,0.72356,0.72343,0.72348,0,0
2016-02-22,20:00:00,0.72348,0.72365,0.72347,0.72355,0,0
2016-02-22,20:05:00,0.72355,0.72361,0.72344,0.72347,0,0
2016-02-22,20:10:00,0.72348,0.72348,0.72323,0.72327,0,0
2016-02-22,20:15:00,0.72332,0.72349,0.72329,0.72349,0,0
2016-02-22,20:20:00,0.72349,0.72359,0.72341,0.72358,0,0
2016-02-22,20:25:00,0.72358,0.72373,0.72353,0.72364,0,0
2016-02-22,20:30:00,0.72365,0.72379,0.72355,0.72358,0,0
2016-02-22,20:35:00,0.72358,0.72359,0.72322,0.72323,0,0
2016-02-22,20:40:00,0.72323,0.72329,0.723,0.72301,0,0
2016-02-22,20:45:00,0.72303,0.72306,0.72292,0.72306,0,0
2016-02-22,20:50:00,0.72304,0.72305,0.72285,0.72288,0,0
2016-02-22,20:55:00,0.72288,0.72289,0.72278,0.72287,0,0
2016-02-22,21:00:00,0.72286,0.72324,0.72286,0.72308,0,0
2016-02-22,21:05:00,0.72307,0.72314,0.72284,0.72292,0,0
2016-02-22,21:10:00,0.72292,0.72295,0.7228,0.72281,0,0
2016-02-22,21:15:00,0.72281,0.72285,0.72274,0.72275,0,0
2016-02-22,21:20:00,0.72282,0.72296,0.72275,0.72296,0,0
2016-02-22,21:25:00,0.72296,0.72323,0.72293,0.72323,0,0
2016-02-22,21:30:00,0.72322,0.72338,0.72322,0.72337,0,0
2016-02-22,21:35:00,0.7233,0.72343,0.72326,0.72334,0,0
2016-02-22,21:40:00,0.72334,0.72347,0.72333,0.72345,0,0
2016-02-22,21:45:00,0.72345,0.72367,0.72332,0.72364,0,0
2016-02-22,21:50:00,0.72363,0.72391,0.72363,0.72375,0,0
2016-02-22,21:55:00,0.72375,0.72377,0.72353,0.72371,0,0
2016-02-22,22:00:00,0.72371,0.72379,0.72353,0.72355,0,0
2016-02-22,22:05:00,0.72362,0.72368,0.72341,0.72348,0,0
2016-02-22,22:10:00,0.72351,0.72351,0.72311,0.72316,0,0
2016-02-22,22:15:00,0.72313,0.72321,0.723,0.723,0,0
2016-02-22,22:20:00,0.72305,0.72305,0.7229,0.72295,0,0
2016-02-22,22:25:00,0.72295,0.72304,0.7228,0.72286,0,0
2016-02-22,22:30:00,0.72286,0.72313,0.72284,0.72306,0,0
2016-02-22,22:35:00,0.72306,0.72306,0.72286,0.72287,0,0
2016-02-22,22:40:00,0.72287,0.72307,0.72287,0.72296,0,0
2016-02-22,22:45:00,0.72296,0.72297,0.72292,0.72293,0,0
2016-02-22,22:50:00,0.72293,0.72294,0.72281,0.72283,0,0
2016-02-22,22:55:00,0.72283,0.72292,0.72276,0.72279,0,0
2016-02-22,23:00:00,0.72281,0.72288,0.72272,0.72274,0,0
2016-02-22,23:05:00,0.72274,0.72274,0.72258,0.72264,0,0
2016-02-22,23:10:00,0.72272,0.72281,0.72266,0.72272,0,0
2016-02-22,23:15:00,0.72272,0.72276,0.72269,0.7227,0,0
2016-02-22,23:20:00,0.7227,0.72271,0.72255,0.72259,0,0
2016-02-22,23:25:00,0.7226,0.72294,0.72259,0.72276,0,0
2016-02-22,23:30:00,0.72276,0.72276,0.7227,0.7227,0,0
2016-02-22,23:35:00,0.7227,0.72274,0.72264,0.72269,0,0
2016-02-22,23:40:00,0.72269,0.72284,0.72268,0.72275,0,0
2016-02-22,23:45:00,0.72275,0.7228,0.72263,0.72264,0,0
2016-02-22,23:50:00,0.72264,0.72272,0.72254,0.72267,0,0
2016-02-22,23:55:00,0.72267,0.72268,0.72246,0.7225,0,0
2016-02-22,23:59:00,0.72248,0.72279,0.72244,0.72278,0,0
2016-02-23,00:05:00,0.72273,0.72313,0.72256,0.72293,0,0
2016-02-23,00:10:00,0.72291,0.72315,0.72257,0.72305,0,0
2016-02-23,00:15:00,0.72304,0.72305,0.72265,0.72276,0,0
2016-02-23,00:20:00,0.72277,0.72279,0.72247,0.72268,0,0
2016-02-23,00:25:00,0.72258,0.72288,0.72242,0.72287,0,0
2016-02-23,00:30:00,0.72286,0.7232,0.72281,0.7232,0,0
2016-02-23,00:35:00,0.7232,0.72356,0.7232,0.72353,0,0
2016-02-23,00:40:00,0.72353,0.72353,0.72283,0.7229,0,0
2016-02-23,00:45:00,0.72291,0.72327,0.72291,0.72309,0,0
2016-02-23,00:50:00,0.72308,0.72315,0.72279,0.7229,0,0
2016-02-23,00:55:00,0.72282,0.72287,0.72269,0.72281,0,0
2016-02-23,01:00:00,0.72295,0.72332,0.72294,0.72316,0,0
2016-02-23,01:05:00,0.72316,0.72356,0.72316,0.72354,0,0
2016-02-23,01:10:00,0.72357,0.72382,0.72351,0.72367,0,0
2016-02-23,01:15:00,0.72367,0.72398,0.72367,0.7239,0,0
2016-02-23,01:20:00,0.7239,0.72414,0.7239,0.72412,0,0
2016-02-23,01:25:00,0.72412,0.72423,0.72401,0.72401,0,0
2016-02-23,01:30:00,0.72409,0.72435,0.72409,0.72421,0,0
2016-02-23,01:35:00,0.72417,0.72418,0.72349,0.72349,0,0
2016-02-23,01:40:00,0.7234,0.72361,0.72331,0.72348,0,0
2016-02-23,01:45:00,0.72348,0.72348,0.72266,0.72279,0,0
2016-02-23,01:50:00,0.72277,0.72281,0.72233,0.72254,0,0
2016-02-23,01:55:00,0.72258,0.72262,0.72222,0.72257,0,0
2016-02-23,02:00:00,0.72257,0.72297,0.72257,0.72288,0,0
2016-02-23,02:05:00,0.7229,0.7229,0.72206,0.72216,0,0
2016-02-23,02:10:00,0.72221,0.72257,0.72187,0.72255,0,0
2016-02-23,02:15:00,0.72256,0.72271,0.72251,0.72258,0,0
2016-02-23,02:20:00,0.7226,0.72263,0.72179,0.72186,0,0
2016-02-23,02:25:00,0.72192,0.72226,0.72181,0.72226,0,0
2016-02-23,02:30:00,0.72229,0.72259,0.72228,0.72236,0,0
2016-02-23,02:35:00,0.72235,0.7224,0.72169,0.7217,0,0
2016-02-23,02:40:00,0.7217,0.72186,0.72137,0.72151,0,0
2016-02-23,02:45:00,0.7217,0.72195,0.72154,0.7218,0,0
2016-02-23,02:50:00,0.7219,0.7219,0.72143,0.72153,0,0
2016-02-23,02:55:00,0.72156,0.72192,0.72128,0.72186,0,0
2016-02-23,03:00:00,0.72186,0.72268,0.72173,0.72262,0,0
2016-02-23,03:05:00,0.72262,0.72262,0.72203,0.72228,0,0
2016-02-23,03:10:00,0.72228,0.72266,0.72225,0.72263,0,0
2016-02-23,03:15:00,0.72264,0.72281,0.72254,0.72274,0,0
2016-02-23,03:20:00,0.72273,0.72335,0.72273,0.72335,0,0
2016-02-23,03:25:00,0.72336,0.72363,0.72306,0.72307,0,0
2016-02-23,03:30:00,0.72313,0.72342,0.72313,0.72332,0,0
2016-02-23,03:35:00,0.72332,0.72347,0.72328,0.72342,0,0
2016-02-23,03:40:00,0.72348,0.7236,0.72341,0.72359,0,0
2016-02-23,03:45:00,0.72362,0.72362,0.72274,0.72287,0,0
2016-02-23,03:50:00,0.72291,0.72304,0.72274,0.72304,0,0
2016-02-23,03:55:00,0.72306,0.72358,0.72305,0.72322,0,0
2016-02-23,04:00:00,0.72319,0.72338,0.723,0.72338,0,0
2016-02-23,04:05:00,0.72337,0.72338,0.72272,0.72284,0,0
2016-02-23,04:10:00,0.72282,0.72298,0.72273,0.7228,0,0
2016-02-23,04:15:00,0.72287,0.72294,0.72269,0.72286,0,0
2016-02-23,04:20:00,0.72286,0.72301,0.72269,0.72272,0,0
2016-02-23,04:25:00,0.72271,0.72277,0.72224,0.72233,0,0
2016-02-23,04:30:00,0.72233,0.72241,0.72207,0.72208,0,0
2016-02-23,04:35:00,0.72208,0.72231,0.72183,0.72231,0,0
2016-02-23,04:40:00,0.72226,0.72251,0.72209,0.72251,0,0
2016-02-23,04:45:00,0.7225,0.72289,0.7224,0.72276,0,0
2016-02-23,04:50:00,0.72268,0.72301,0.72267,0.72299,0,0
2016-02-23,04:55:00,0.72299,0.723,0.7225,0.72262,0,0
2016-02-23,05:00:00,0.72262,0.72263,0.72231,0.72237,0,0
2016-02-23,05:05:00,0.72239,0.72239,0.72209,0.7222,0,0
2016-02-23,05:10:00,0.72221,0.72269,0.72211,0.72229,0,0
2016-02-23,05:15:00,0.72229,0.72263,0.72222,0.72263,0,0
2016-02-23,05:20:00,0.72256,0.72278,0.72241,0.72245,0,0
2016-02-23,05:25:00,0.72247,0.7225,0.72186,0.72186,0,0
2016-02-23,05:30:00,0.72191,0.72231,0.72191,0.72224,0,0
2016-02-23,05:35:00,0.72223,0.72252,0.72213,0.72234,0,0
2016-02-23,05:40:00,0.72234,0.72262,0.72226,0.72253,0,0
2016-02-23,05:45:00,0.72252,0.72291,0.72252,0.72285,0,0
2016-02-23,05:50:00,0.72281,0.72285,0.72257,0.72276,0,0
2016-02-23,05:55:00,0.72271,0.72274,0.72254,0.72254,0,0
2016-02-23,06:00:00,0.72254,0.72309,0.72245,0.72309,0,0
2016-02-23,06:05:00,0.72309,0.72324,0.72292,0.72316,0,0
2016-02-23,06:10:00,0.72309,0.72332,0.72303,0.72332,0,0
2016-02-23,06:15:00,0.72333,0.72352,0.72325,0.72328,0,0
2016-02-23,06:20:00,0.72326,0.72332,0.72302,0.72318,0,0
2016-02-23,06:25:00,0.72335,0.72336,0.72304,0.72311,0,0
2016-02-23,06:30:00,0.7231,0.72318,0.723,0.7231,0,0
2016-02-23,06:35:00,0.72307,0.7235,0.72307,0.72311,0,0
2016-02-23,06:40:00,0.72317,0.72374,0.72317,0.72329,0,0
2016-02-23,06:45:00,0.72329,0.72332,0.72309,0.72318,0,0
2016-02-23,06:50:00,0.72318,0.72319,0.72286,0.72286,0,0
2016-02-23,06:55:00,0.72288,0.72298,0.72277,0.72277,0,0
2016-02-23,07:00:00,0.72277,0.72291,0.72259,0.72288,0,0
2016-02-23,07:05:00,0.72287,0.723,0.72281,0.72281,0,0
2016-02-23,07:10:00,0.72283,0.72329,0.72276,0.72328,0,0
2016-02-23,07:15:00,0.72326,0.72364,0.72326,0.72337,0,0
2016-02-23,07:20:00,0.7233,0.72357,0.72328,0.72331,0,0
2016-02-23,07:25:00,0.72331,0.72363,0.72331,0.72353,0,0
2016-02-23,07:30:00,0.72353,0.72386,0.72351,0.72378,0,0
2016-02-23,07:35:00,0.72382,0.72385,0.72351,0.72351,0,0
2016-02-23,07:40:00,0.72351,0.72353,0.72333,0.72333,0,0
2016-02-23,07:45:00,0.72336,0.72358,0.72307,0.72358,0,0
2016-02-23,07:50:00,0.72358,0.72378,0.72353,0.7236,0,0
