Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:20:00,3.49358,3.49388,3.49103,3.49103,0,0
2016-02-22,00:25:00,3.49103,3.49226,3.49023,3.49223,0,0
2016-02-22,00:30:00,3.49223,3.49463,3.49195,3.49335,0,0
2016-02-22,00:35:00,3.49338,3.49396,3.49312,3.49389,0,0
2016-02-22,00:40:00,3.49365,3.49475,3.49365,3.49426,0,0
2016-02-22,00:45:00,3.49426,3.49491,3.4936,3.49485,0,0
2016-02-22,00:50:00,3.49492,3.49524,3.49371,3.49473,0,0
2016-02-22,00:55:00,3.49479,3.49607,3.49476,3.49566,0,0
2016-02-22,01:00:00,3.49569,3.49569,3.49371,3.49371,0,0
2016-02-22,01:05:00,3.49363,3.49385,3.49241,3.49261,0,0
2016-02-22,01:10:00,3.49258,3.49307,3.49092,3.49123,0,0
2016-02-22,01:15:00,3.49116,3.49173,3.49067,3.49108,0,0
2016-02-22,01:20:00,3.49086,3.49126,3.4885,3.48878,0,0
2016-02-22,01:25:00,3.48882,3.49166,3.48817,3.48833,0,0
2016-02-22,01:30:00,3.48848,3.48973,3.48825,3.48941,0,0
2016-02-22,01:35:00,3.48934,3.49036,3.48869,3.48995,0,0
2016-02-22,01:40:00,3.48995,3.49054,3.48929,3.49049,0,0
2016-02-22,01:45:00,3.49065,3.49127,3.4895,3.49103,0,0
2016-02-22,01:50:00,3.49075,3.49098,3.48663,3.487,0,0
2016-02-22,01:55:00,3.48697,3.4876,3.48633,3.48733,0,0
2016-02-22,02:00:00,3.4872,3.48724,3.48425,3.4845,0,0
2016-02-22,02:05:00,3.4845,3.48666,3.48426,3.48582,0,0
2016-02-22,02:10:00,3.48585,3.48659,3.48451,3.48457,0,0
2016-02-22,02:15:00,3.48456,3.48579,3.48238,3.48315,0,0
2016-02-22,02:20:00,3.48315,3.48584,3.48204,3.48454,0,0
2016-02-22,02:25:00,3.48473,3.48688,3.48317,3.48566,0,0
2016-02-22,02:30:00,3.48563,3.48716,3.48462,3.48709,0,0
2016-02-22,02:35:00,3.48718,3.48718,3.4845,3.48505,0,0
2016-02-22,02:40:00,3.48518,3.48682,3.48418,3.48583,0,0
2016-02-22,02:45:00,3.48606,3.48828,3.48536,3.48822,0,0
2016-02-22,02:50:00,3.48642,3.48945,3.48582,3.48645,0,0
2016-02-22,02:55:00,3.48661,3.4907,3.48635,3.49001,0,0
2016-02-22,03:00:00,3.49004,3.49023,3.4872,3.4888,0,0
2016-02-22,03:05:00,3.48951,3.49338,3.48894,3.4924,0,0
2016-02-22,03:10:00,3.4924,3.49308,3.48771,3.49308,0,0
2016-02-22,03:15:00,3.49324,3.49698,3.49198,3.49637,0,0
2016-02-22,03:20:00,3.49663,3.49817,3.49663,3.49816,0,0
2016-02-22,03:25:00,3.49851,3.49859,3.4979,3.49834,0,0
2016-02-22,03:30:00,3.49844,3.4988,3.49552,3.49666,0,0
2016-02-22,03:35:00,3.49657,3.49683,3.49503,3.49503,0,0
2016-02-22,03:40:00,3.49494,3.49555,3.4946,3.49531,0,0
2016-02-22,03:45:00,3.49531,3.49603,3.49493,3.49555,0,0
2016-02-22,03:50:00,3.49475,3.49719,3.49461,3.49697,0,0
2016-02-22,03:55:00,3.49709,3.49725,3.49528,3.49593,0,0
2016-02-22,04:00:00,3.49569,3.49652,3.49056,3.49514,0,0
2016-02-22,04:05:00,3.49514,3.49689,3.49017,3.49674,0,0
2016-02-22,04:10:00,3.49699,3.49795,3.49606,3.49692,0,0
2016-02-22,04:15:00,3.49699,3.49795,3.49665,3.49769,0,0
2016-02-22,04:20:00,3.4976,3.49828,3.49739,3.49755,0,0
2016-02-22,04:25:00,3.49764,3.49807,3.49698,3.49702,0,0
2016-02-22,04:30:00,3.49725,3.49767,3.4924,3.4924,0,0
2016-02-22,04:35:00,3.49229,3.49237,3.48973,3.4898,0,0
2016-02-22,04:40:00,3.48968,3.49097,3.48954,3.49068,0,0
2016-02-22,04:45:00,3.49062,3.49661,3.4905,3.4958,0,0
2016-02-22,04:50:00,3.49599,3.4963,3.49502,3.4963,0,0
2016-02-22,04:55:00,3.4963,3.49713,3.49569,3.4971,0,0
2016-02-22,05:00:00,3.4971,3.49716,3.49607,3.49636,0,0
2016-02-22,05:05:00,3.49647,3.49844,3.49642,3.49769,0,0
2016-02-22,05:10:00,3.49778,3.49821,3.4945,3.4945,0,0
2016-02-22,05:15:00,3.49407,3.49671,3.49312,3.49635,0,0
2016-02-22,05:20:00,3.49647,3.49658,3.49548,3.49569,0,0
2016-02-22,05:25:00,3.49569,3.49667,3.4956,3.49571,0,0
2016-02-22,05:30:00,3.49565,3.49675,3.49508,3.49605,0,0
2016-02-22,05:35:00,3.49642,3.49731,3.4958,3.49694,0,0
2016-02-22,05:40:00,3.49694,3.4974,3.49607,3.49679,0,0
2016-02-22,05:45:00,3.49689,3.49768,3.49674,3.49736,0,0
2016-02-22,05:50:00,3.49724,3.49734,3.49502,3.49697,0,0
2016-02-22,05:55:00,3.49676,3.49682,3.49566,3.49674,0,0
2016-02-22,06:00:00,3.49692,3.49724,3.49598,3.49617,0,0
2016-02-22,06:05:00,3.49636,3.4979,3.49615,3.49712,0,0
2016-02-22,06:10:00,3.49715,3.49771,3.49657,3.49696,0,0
2016-02-22,06:15:00,3.49686,3.49828,3.49686,3.49818,0,0
2016-02-22,06:20:00,3.4982,3.4987,3.49708,3.49708,0,0
2016-02-22,06:25:00,3.4969,3.49706,3.49618,3.49639,0,0
2016-02-22,06:30:00,3.49364,3.49634,3.49287,3.49614,0,0
2016-02-22,06:35:00,3.49583,3.4968,3.49553,3.49613,0,0
2016-02-22,06:40:00,3.49619,3.49642,3.49406,3.4953,0,0
2016-02-22,06:45:00,3.49511,3.49572,3.49426,3.49474,0,0
2016-02-22,06:50:00,3.49476,3.49602,3.49399,3.49561,0,0
2016-02-22,06:55:00,3.49571,3.49624,3.49346,3.4936,0,0
2016-02-22,07:00:00,3.49362,3.49397,3.49313,3.4935,0,0
2016-02-22,07:05:00,3.49327,3.49333,3.49027,3.49086,0,0
2016-02-22,07:10:00,3.49089,3.49249,3.49082,3.4923,0,0
2016-02-22,07:15:00,3.49212,3.49331,3.49209,3.49308,0,0
2016-02-22,07:20:00,3.4932,3.49344,3.49242,3.49341,0,0
2016-02-22,07:25:00,3.49338,3.49366,3.49197,3.49212,0,0
2016-02-22,07:30:00,3.49212,3.49218,3.49159,3.49189,0,0
2016-02-22,07:35:00,3.49185,3.4933,3.49185,3.49269,0,0
2016-02-22,07:40:00,3.49274,3.49309,3.49219,3.49278,0,0
2016-02-22,07:45:00,3.49275,3.49457,3.49228,3.49243,0,0
2016-02-22,07:50:00,3.49246,3.49451,3.49187,3.49188,0,0
2016-02-22,07:55:00,3.49188,3.49456,3.49019,3.49186,0,0
2016-02-22,08:00:00,3.4916,3.4931,3.49065,3.49261,0,0
2016-02-22,08:05:00,3.49277,3.49632,3.49277,3.49497,0,0
2016-02-22,08:10:00,3.49487,3.49487,3.49381,3.49402,0,0
2016-02-22,08:15:00,3.49397,3.49512,3.49348,3.49471,0,0
2016-02-22,08:20:00,3.49466,3.49585,3.49431,3.49457,0,0
2016-02-22,08:25:00,3.49434,3.49446,3.49288,3.4937,0,0
2016-02-22,08:30:00,3.49364,3.49461,3.49204,3.49233,0,0
2016-02-22,08:35:00,3.49229,3.4923,3.48918,3.48981,0,0
2016-02-22,08:40:00,3.49019,3.49513,3.48716,3.49509,0,0
2016-02-22,08:45:00,3.49501,3.49568,3.49221,3.4954,0,0
2016-02-22,08:50:00,3.49554,3.4985,3.49554,3.4981,0,0
2016-02-22,08:55:00,3.49798,3.50055,3.49743,3.5002,0,0
2016-02-22,09:00:00,3.50057,3.50203,3.5002,3.50061,0,0
2016-02-22,09:05:00,3.50047,3.50047,3.49719,3.49804,0,0
2016-02-22,09:10:00,3.49775,3.49847,3.49558,3.49564,0,0
2016-02-22,09:15:00,3.49589,3.4964,3.49269,3.49273,0,0
2016-02-22,09:20:00,3.49195,3.49195,3.48911,3.48919,0,0
2016-02-22,09:25:00,3.48922,3.49036,3.48828,3.49018,0,0
2016-02-22,09:30:00,3.49011,3.49018,3.48813,3.48887,0,0
2016-02-22,09:35:00,3.48964,3.49046,3.48437,3.48478,0,0
2016-02-22,09:40:00,3.48478,3.48691,3.48464,3.48652,0,0
2016-02-22,09:45:00,3.48633,3.4868,3.48503,3.48633,0,0
2016-02-22,09:50:00,3.48639,3.48687,3.48535,3.48686,0,0
2016-02-22,09:55:00,3.48657,3.49043,3.4861,3.48991,0,0
2016-02-22,10:00:00,3.48984,3.491,3.48881,3.49069,0,0
2016-02-22,10:05:00,3.4907,3.49109,3.48924,3.48989,0,0
2016-02-22,10:10:00,3.48991,3.49021,3.48905,3.48911,0,0
2016-02-22,10:15:00,3.48917,3.49046,3.48698,3.48704,0,0
2016-02-22,10:20:00,3.48718,3.48771,3.48576,3.48606,0,0
2016-02-22,10:25:00,3.48636,3.48849,3.48635,3.48826,0,0
2016-02-22,10:30:00,3.48787,3.49053,3.48772,3.49053,0,0
2016-02-22,10:35:00,3.49032,3.49112,3.48871,3.48888,0,0
2016-02-22,10:40:00,3.48882,3.48916,3.48801,3.48844,0,0
2016-02-22,10:45:00,3.4885,3.48867,3.48647,3.48654,0,0
2016-02-22,10:50:00,3.48657,3.48673,3.48334,3.4836,0,0
2016-02-22,10:55:00,3.48363,3.48367,3.48199,3.48307,0,0
2016-02-22,11:00:00,3.48327,3.48465,3.48291,3.4845,0,0
2016-02-22,11:05:00,3.48444,3.48492,3.4821,3.48492,0,0
2016-02-22,11:10:00,3.48484,3.48556,3.48337,3.48458,0,0
2016-02-22,11:15:00,3.48498,3.48741,3.48453,3.48624,0,0
2016-02-22,11:20:00,3.48632,3.48822,3.48603,3.48615,0,0
2016-02-22,11:25:00,3.48612,3.48666,3.48458,3.48472,0,0
2016-02-22,11:30:00,3.4852,3.48666,3.48448,3.48571,0,0
2016-02-22,11:35:00,3.48567,3.48788,3.48567,3.48729,0,0
2016-02-22,11:40:00,3.48734,3.489,3.48725,3.48769,0,0
2016-02-22,11:45:00,3.48763,3.48925,3.48763,3.48837,0,0
2016-02-22,11:50:00,3.48842,3.48879,3.48763,3.48763,0,0
2016-02-22,11:55:00,3.4875,3.48885,3.4875,3.48862,0,0
2016-02-22,12:00:00,3.48862,3.48904,3.48787,3.48794,0,0
2016-02-22,12:05:00,3.48792,3.48792,3.48514,3.48667,0,0
2016-02-22,12:10:00,3.48663,3.48783,3.48576,3.48766,0,0
2016-02-22,12:15:00,3.48735,3.48793,3.48683,3.48709,0,0
2016-02-22,12:20:00,3.48697,3.48697,3.48563,3.48617,0,0
2016-02-22,12:25:00,3.48646,3.48662,3.48377,3.48457,0,0
2016-02-22,12:30:00,3.48455,3.48463,3.4826,3.48304,0,0
2016-02-22,12:35:00,3.48277,3.48341,3.48238,3.48324,0,0
2016-02-22,12:40:00,3.48322,3.48388,3.48262,3.48294,0,0
2016-02-22,12:45:00,3.48289,3.48416,3.4827,3.48406,0,0
2016-02-22,12:50:00,3.48412,3.48788,3.48412,3.48691,0,0
2016-02-22,12:55:00,3.48651,3.48886,3.4865,3.48808,0,0
2016-02-22,13:00:00,3.4881,3.48885,3.48715,3.48761,0,0
2016-02-22,13:05:00,3.48753,3.4878,3.48646,3.48753,0,0
2016-02-22,13:10:00,3.48727,3.48773,3.48639,3.48744,0,0
2016-02-22,13:15:00,3.48739,3.48883,3.48714,3.48854,0,0
2016-02-22,13:20:00,3.48889,3.48952,3.48871,3.48913,0,0
2016-02-22,13:25:00,3.48867,3.49087,3.48833,3.48917,0,0
2016-02-22,13:30:00,3.48925,3.49471,3.48842,3.49396,0,0
2016-02-22,13:35:00,3.49405,3.49922,3.49405,3.49907,0,0
2016-02-22,13:40:00,3.49894,3.49894,3.49519,3.49523,0,0
2016-02-22,13:45:00,3.4954,3.4954,3.4932,3.4953,0,0
2016-02-22,13:50:00,3.49494,3.49548,3.4934,3.4948,0,0
2016-02-22,13:55:00,3.49493,3.49633,3.49338,3.49348,0,0
2016-02-22,14:00:00,3.49354,3.49549,3.49354,3.49546,0,0
2016-02-22,14:05:00,3.49547,3.49736,3.49515,3.49583,0,0
2016-02-22,14:10:00,3.49584,3.49644,3.49413,3.49623,0,0
2016-02-22,14:15:00,3.49604,3.49772,3.49489,3.49493,0,0
2016-02-22,14:20:00,3.49535,3.49582,3.49406,3.49476,0,0
2016-02-22,14:25:00,3.49474,3.49668,3.49412,3.49668,0,0
2016-02-22,14:30:00,3.49651,3.49788,3.4958,3.49639,0,0
2016-02-22,14:35:00,3.49595,3.49792,3.49574,3.49751,0,0
2016-02-22,14:40:00,3.49747,3.49997,3.49705,3.49997,0,0
2016-02-22,14:45:00,3.50008,3.50271,3.4998,3.50175,0,0
2016-02-22,14:50:00,3.50171,3.50253,3.50135,3.50244,0,0
2016-02-22,14:55:00,3.50248,3.5031,3.50058,3.50137,0,0
2016-02-22,15:00:00,3.5014,3.50307,3.50069,3.50307,0,0
2016-02-22,15:05:00,3.50353,3.50455,3.50226,3.50231,0,0
2016-02-22,15:10:00,3.50233,3.50411,3.50171,3.50411,0,0
2016-02-22,15:15:00,3.50415,3.505,3.50351,3.50438,0,0
2016-02-22,15:20:00,3.50433,3.5052,3.50291,3.50437,0,0
2016-02-22,15:25:00,3.5045,3.50546,3.50339,3.50533,0,0
2016-02-22,15:30:00,3.50527,3.50636,3.50427,3.50541,0,0
2016-02-22,15:35:00,3.50538,3.50539,3.50302,3.50402,0,0
2016-02-22,15:40:00,3.50388,3.50391,3.50103,3.50214,0,0
2016-02-22,15:45:00,3.50174,3.50599,3.50174,3.50587,0,0
2016-02-22,15:50:00,3.50566,3.50566,3.50132,3.50421,0,0
2016-02-22,15:55:00,3.50382,3.50595,3.50247,3.50575,0,0
2016-02-22,16:00:00,3.50581,3.50702,3.50465,3.50634,0,0
2016-02-22,16:05:00,3.50665,3.507,3.50421,3.50421,0,0
2016-02-22,16:10:00,3.50472,3.50512,3.50063,3.50075,0,0
2016-02-22,16:15:00,3.50083,3.50296,3.50083,3.50149,0,0
2016-02-22,16:20:00,3.50166,3.50423,3.50125,3.50398,0,0
2016-02-22,16:25:00,3.50393,3.50417,3.50271,3.50336,0,0
2016-02-22,16:30:00,3.50309,3.50351,3.50115,3.50159,0,0
2016-02-22,16:35:00,3.50126,3.50167,3.49997,3.50036,0,0
2016-02-22,16:40:00,3.50037,3.50125,3.49984,3.49997,0,0
2016-02-22,16:45:00,3.4998,3.4998,3.49782,3.49782,0,0
2016-02-22,16:50:00,3.49764,3.49899,3.49697,3.49899,0,0
2016-02-22,16:55:00,3.49956,3.49956,3.49875,3.49886,0,0
2016-02-22,17:00:00,3.4988,3.50244,3.49871,3.50136,0,0
2016-02-22,17:05:00,3.50155,3.50312,3.50155,3.50176,0,0
2016-02-22,17:10:00,3.50183,3.5034,3.50051,3.50051,0,0
2016-02-22,17:15:00,3.50061,3.50061,3.4988,3.49973,0,0
2016-02-22,17:20:00,3.49977,3.50159,3.49944,3.50126,0,0
2016-02-22,17:25:00,3.50133,3.50133,3.49958,3.50015,0,0
2016-02-22,17:30:00,3.50037,3.50039,3.49884,3.49901,0,0
2016-02-22,17:35:00,3.49909,3.49971,3.49683,3.49723,0,0
2016-02-22,17:40:00,3.49726,3.49863,3.49698,3.4985,0,0
2016-02-22,17:45:00,3.49833,3.49865,3.49771,3.49842,0,0
2016-02-22,17:50:00,3.49859,3.49859,3.49721,3.49754,0,0
2016-02-22,17:55:00,3.49793,3.49796,3.4969,3.49749,0,0
2016-02-22,18:00:00,3.4972,3.4984,3.4972,3.49768,0,0
2016-02-22,18:05:00,3.49767,3.49928,3.4973,3.4989,0,0
2016-02-22,18:10:00,3.49905,3.4992,3.49696,3.49713,0,0
2016-02-22,18:15:00,3.49727,3.49859,3.49698,3.49859,0,0
2016-02-22,18:20:00,3.49856,3.49905,3.49806,3.4981,0,0
2016-02-22,18:25:00,3.49804,3.49807,3.49497,3.49497,0,0
2016-02-22,18:30:00,3.49498,3.49498,3.49378,3.49443,0,0
2016-02-22,18:35:00,3.49447,3.49498,3.49429,3.4943,0,0
2016-02-22,18:40:00,3.49444,3.49607,3.49444,3.49599,0,0
2016-02-22,18:45:00,3.49588,3.49624,3.49515,3.49542,0,0
2016-02-22,18:50:00,3.49522,3.49628,3.49511,3.49572,0,0
2016-02-22,18:55:00,3.49573,3.49677,3.49537,3.49545,0,0
2016-02-22,19:00:00,3.49541,3.49622,3.49402,3.49622,0,0
2016-02-22,19:05:00,3.49596,3.49832,3.49527,3.4982,0,0
2016-02-22,19:10:00,3.49822,3.49822,3.4968,3.49761,0,0
2016-02-22,19:15:00,3.49752,3.49901,3.49747,3.49879,0,0
2016-02-22,19:20:00,3.49876,3.49924,3.49803,3.49908,0,0
2016-02-22,19:25:00,3.49926,3.49942,3.49825,3.4987,0,0
2016-02-22,19:30:00,3.49867,3.49904,3.49839,3.49847,0,0
2016-02-22,19:35:00,3.4983,3.4984,3.49745,3.49775,0,0
2016-02-22,19:40:00,3.49782,3.49791,3.49598,3.49613,0,0
2016-02-22,19:45:00,3.49609,3.49685,3.49553,3.49649,0,0
2016-02-22,19:50:00,3.49649,3.49797,3.49627,3.49706,0,0
2016-02-22,19:55:00,3.49686,3.498,3.49686,3.49771,0,0
2016-02-22,20:00:00,3.49762,3.49772,3.49666,3.49707,0,0
2016-02-22,20:05:00,3.49702,3.49874,3.49696,3.49836,0,0
2016-02-22,20:10:00,3.49839,3.49964,3.49821,3.49964,0,0
2016-02-22,20:15:00,3.49976,3.50152,3.49931,3.50018,0,0
2016-02-22,20:20:00,3.50015,3.5024,3.49993,3.50062,0,0
2016-02-22,20:25:00,3.50056,3.50056,3.49928,3.49978,0,0
2016-02-22,20:30:00,3.49973,3.50025,3.49906,3.49971,0,0
2016-02-22,20:35:00,3.4997,3.50131,3.4994,3.50085,0,0
2016-02-22,20:40:00,3.50084,3.50139,3.49996,3.50008,0,0
2016-02-22,20:45:00,3.50019,3.50108,3.50009,3.50027,0,0
2016-02-22,20:50:00,3.50021,3.50332,3.50012,3.5026,0,0
2016-02-22,20:55:00,3.50242,3.50281,3.50186,3.50241,0,0
2016-02-22,21:00:00,3.50236,3.50341,3.50216,3.50341,0,0
2016-02-22,21:05:00,3.50349,3.5043,3.50278,3.5043,0,0
2016-02-22,21:10:00,3.50424,3.50439,3.50245,3.50246,0,0
2016-02-22,21:15:00,3.50246,3.50281,3.50096,3.50156,0,0
2016-02-22,21:20:00,3.50132,3.50149,3.50051,3.50087,0,0
2016-02-22,21:25:00,3.50105,3.50118,3.50043,3.50058,0,0
2016-02-22,21:30:00,3.5005,3.50058,3.49954,3.49974,0,0
2016-02-22,21:35:00,3.49996,3.49997,3.49907,3.49972,0,0
2016-02-22,21:40:00,3.49969,3.50293,3.49969,3.50293,0,0
2016-02-22,21:45:00,3.50304,3.50341,3.50142,3.50148,0,0
2016-02-22,21:50:00,3.50153,3.50209,3.50124,3.5015,0,0
2016-02-22,21:55:00,3.50159,3.50239,3.50139,3.50239,0,0
2016-02-22,22:00:00,3.50256,3.50323,3.50184,3.50314,0,0
2016-02-22,22:05:00,3.50369,3.50384,3.50309,3.50382,0,0
2016-02-22,22:10:00,3.50381,3.50422,3.50358,3.50402,0,0
2016-02-22,22:15:00,3.50408,3.50435,3.50259,3.50273,0,0
2016-02-22,22:20:00,3.50224,3.50224,3.50044,3.50047,0,0
2016-02-22,22:25:00,3.50048,3.50078,3.50013,3.50031,0,0
2016-02-22,22:30:00,3.50028,3.50086,3.50014,3.50073,0,0
2016-02-22,22:35:00,3.50075,3.50083,3.4993,3.49955,0,0
2016-02-22,22:40:00,3.49955,3.50022,3.49948,3.50003,0,0
2016-02-22,22:45:00,3.49987,3.50057,3.49968,3.50036,0,0
2016-02-22,22:50:00,3.5004,3.5004,3.49924,3.49986,0,0
2016-02-22,22:55:00,3.49986,3.50073,3.49927,3.49927,0,0
2016-02-22,23:00:00,3.49923,3.50039,3.49868,3.49935,0,0
2016-02-22,23:05:00,3.49832,3.50233,3.49832,3.5007,0,0
2016-02-22,23:10:00,3.5007,3.50152,3.50054,3.50101,0,0
2016-02-22,23:15:00,3.50094,3.50113,3.50009,3.50087,0,0
2016-02-22,23:20:00,3.50085,3.50123,3.50069,3.50092,0,0
2016-02-22,23:25:00,3.50093,3.50107,3.4993,3.49964,0,0
2016-02-22,23:30:00,3.4996,3.49966,3.4985,3.49852,0,0
2016-02-22,23:35:00,3.49858,3.5004,3.49788,3.49831,0,0
2016-02-22,23:40:00,3.49831,3.49947,3.49821,3.49908,0,0
2016-02-22,23:45:00,3.49911,3.49968,3.49848,3.49865,0,0
2016-02-22,23:50:00,3.49861,3.49946,3.49861,3.49934,0,0
2016-02-22,23:55:00,3.49934,3.49975,3.49895,3.49962,0,0
2016-02-22,23:59:00,3.49965,3.50112,3.49885,3.49997,0,0
2016-02-23,00:05:00,3.49994,3.50091,3.49925,3.49981,0,0
2016-02-23,00:10:00,3.49981,3.50104,3.49975,3.49994,0,0
2016-02-23,00:15:00,3.49963,3.5003,3.49906,3.49912,0,0
2016-02-23,00:20:00,3.499,3.49943,3.49779,3.49908,0,0
2016-02-23,00:25:00,3.49902,3.49921,3.49842,3.49877,0,0
2016-02-23,00:30:00,3.49877,3.49921,3.49792,3.4982,0,0
2016-02-23,00:35:00,3.4982,3.50007,3.49817,3.4989,0,0
2016-02-23,00:40:00,3.49881,3.49926,3.49762,3.49811,0,0
2016-02-23,00:45:00,3.49813,3.49813,3.49687,3.49765,0,0
2016-02-23,00:50:00,3.49765,3.49871,3.49765,3.49811,0,0
2016-02-23,00:55:00,3.49807,3.49907,3.49801,3.49885,0,0
2016-02-23,01:00:00,3.49888,3.49913,3.49792,3.49889,0,0
2016-02-23,01:05:00,3.49902,3.50387,3.49833,3.50206,0,0
2016-02-23,01:10:00,3.50207,3.50424,3.50207,3.50276,0,0
2016-02-23,01:15:00,3.50282,3.50291,3.50059,3.50074,0,0
2016-02-23,01:20:00,3.50084,3.50215,3.50063,3.50181,0,0
2016-02-23,01:25:00,3.50184,3.50216,3.50054,3.50144,0,0
2016-02-23,01:30:00,3.50128,3.50212,3.50053,3.50148,0,0
2016-02-23,01:35:00,3.5016,3.50266,3.50099,3.50215,0,0
2016-02-23,01:40:00,3.50215,3.50239,3.50053,3.50218,0,0
2016-02-23,01:45:00,3.50218,3.5043,3.50149,3.50342,0,0
2016-02-23,01:50:00,3.50352,3.50744,3.5034,3.50573,0,0
2016-02-23,01:55:00,3.50576,3.50901,3.5056,3.50848,0,0
2016-02-23,02:00:00,3.50817,3.50817,3.50547,3.50652,0,0
2016-02-23,02:05:00,3.5069,3.51096,3.5069,3.51096,0,0
2016-02-23,02:10:00,3.51099,3.51232,3.50958,3.51016,0,0
2016-02-23,02:15:00,3.51023,3.51106,3.50947,3.51071,0,0
2016-02-23,02:20:00,3.51084,3.51328,3.51028,3.51149,0,0
2016-02-23,02:25:00,3.5113,3.51193,3.50997,3.51057,0,0
2016-02-23,02:30:00,3.5107,3.5107,3.50917,3.51017,0,0
2016-02-23,02:35:00,3.50983,3.51247,3.50924,3.51186,0,0
2016-02-23,02:40:00,3.51214,3.51239,3.50997,3.5107,0,0
2016-02-23,02:45:00,3.5103,3.51437,3.50999,3.51373,0,0
2016-02-23,02:50:00,3.51357,3.52114,3.51348,3.51997,0,0
2016-02-23,02:55:00,3.51983,3.52572,3.51931,3.52537,0,0
2016-02-23,03:00:00,3.52503,3.52534,3.52128,3.52223,0,0
2016-02-23,03:05:00,3.52239,3.52429,3.52118,3.52134,0,0
2016-02-23,03:10:00,3.52103,3.52256,3.52007,3.52037,0,0
2016-02-23,03:15:00,3.52037,3.52152,3.52027,3.52027,0,0
2016-02-23,03:20:00,3.52027,3.52086,3.51856,3.51886,0,0
2016-02-23,03:25:00,3.5188,3.52122,3.51839,3.5197,0,0
2016-02-23,03:30:00,3.51992,3.52025,3.51873,3.51958,0,0
2016-02-23,03:35:00,3.51933,3.52097,3.5186,3.52088,0,0
2016-02-23,03:40:00,3.52095,3.5215,3.51919,3.51983,0,0
2016-02-23,03:45:00,3.51989,3.52361,3.51986,3.52361,0,0
2016-02-23,03:50:00,3.52364,3.5242,3.52176,3.52209,0,0
2016-02-23,03:55:00,3.52187,3.52187,3.51976,3.52047,0,0
2016-02-23,04:00:00,3.52084,3.5217,3.51997,3.52069,0,0
2016-02-23,04:05:00,3.52069,3.52196,3.5206,3.52161,0,0
2016-02-23,04:10:00,3.52142,3.52142,3.51944,3.52002,0,0
2016-02-23,04:15:00,3.52002,3.52002,3.51854,3.5191,0,0
2016-02-23,04:20:00,3.51937,3.52075,3.5192,3.52008,0,0
2016-02-23,04:25:00,3.52008,3.52117,3.51959,3.52114,0,0
2016-02-23,04:30:00,3.52114,3.52124,3.52011,3.52089,0,0
2016-02-23,04:35:00,3.52082,3.52536,3.52079,3.5235,0,0
2016-02-23,04:40:00,3.52346,3.52427,3.52314,3.52339,0,0
2016-02-23,04:45:00,3.52339,3.52398,3.52233,3.52303,0,0
2016-02-23,04:50:00,3.52292,3.52305,3.52034,3.52127,0,0
2016-02-23,04:55:00,3.52111,3.52256,3.52067,3.52192,0,0
2016-02-23,05:00:00,3.52201,3.52337,3.52164,3.52241,0,0
2016-02-23,05:05:00,3.52244,3.52581,3.52224,3.52395,0,0
2016-02-23,05:10:00,3.52359,3.52363,3.51031,3.51499,0,0
2016-02-23,05:15:00,3.5152,3.51924,3.5152,3.51733,0,0
2016-02-23,05:20:00,3.51764,3.51813,3.51647,3.51691,0,0
2016-02-23,05:25:00,3.51727,3.51808,3.51635,3.51788,0,0
2016-02-23,05:30:00,3.51773,3.52181,3.51705,3.52124,0,0
2016-02-23,05:35:00,3.52116,3.52129,3.52008,3.5206,0,0
2016-02-23,05:40:00,3.5206,3.52083,3.51985,3.52032,0,0
2016-02-23,05:45:00,3.52029,3.52079,3.51773,3.51831,0,0
2016-02-23,05:50:00,3.51846,3.5202,3.51751,3.51992,0,0
2016-02-23,05:55:00,3.5208,3.52183,3.51935,3.51953,0,0
2016-02-23,06:00:00,3.51934,3.51958,3.51735,3.51751,0,0
2016-02-23,06:05:00,3.51755,3.5182,3.51626,3.51715,0,0
2016-02-23,06:10:00,3.51718,3.51988,3.51718,3.51927,0,0
2016-02-23,06:15:00,3.51917,3.52072,3.51884,3.52015,0,0
2016-02-23,06:20:00,3.52009,3.52009,3.51853,3.51889,0,0
2016-02-23,06:25:00,3.51895,3.52001,3.5186,3.51909,0,0
2016-02-23,06:30:00,3.51912,3.51976,3.51867,3.51917,0,0
2016-02-23,06:35:00,3.51917,3.51917,3.51588,3.51638,0,0
2016-02-23,06:40:00,3.5166,3.51773,3.51554,3.51706,0,0
2016-02-23,06:45:00,3.51739,3.52125,3.51703,3.51895,0,0
2016-02-23,06:50:00,3.51915,3.52099,3.51865,3.52092,0,0
2016-02-23,06:55:00,3.52092,3.52148,3.52045,3.52055,0,0
2016-02-23,07:00:00,3.52052,3.5216,3.5203,3.52157,0,0
2016-02-23,07:05:00,3.52148,3.52254,3.5213,3.52254,0,0
2016-02-23,07:10:00,3.5226,3.5226,3.51963,3.51995,0,0
2016-02-23,07:15:00,3.51985,3.52125,3.51946,3.52089,0,0
2016-02-23,07:20:00,3.52117,3.52362,3.52098,3.52359,0,0
2016-02-23,07:25:00,3.52325,3.52488,3.52325,3.52446,0,0
2016-02-23,07:30:00,3.52449,3.52457,3.52359,3.52391,0,0
2016-02-23,07:35:00,3.52391,3.52407,3.52219,3.52254,0,0
2016-02-23,07:40:00,3.52261,3.52539,3.5219,3.52539,0,0
