Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,10:15:00,112.848,112.884,112.809,112.878,0,0
2016-02-22,10:20:00,112.877,112.925,112.873,112.92,0,0
2016-02-22,10:25:00,112.927,112.933,112.899,112.906,0,0
2016-02-22,10:30:00,112.907,112.942,112.891,112.891,0,0
2016-02-22,10:35:00,112.899,112.935,112.898,112.927,0,0
2016-02-22,10:40:00,112.926,112.931,112.896,112.91,0,0
2016-02-22,10:45:00,112.918,112.965,112.916,112.956,0,0
2016-02-22,10:50:00,112.959,113.033,112.935,113.031,0,0
2016-02-22,10:55:00,113.03,113.093,113.03,113.053,0,0
2016-02-22,11:00:00,113.054,113.083,113.049,113.068,0,0
2016-02-22,11:05:00,113.069,113.152,113.069,113.127,0,0
2016-02-22,11:10:00,113.131,113.223,113.131,113.212,0,0
2016-02-22,11:15:00,113.211,113.214,113.181,113.191,0,0
2016-02-22,11:20:00,113.192,113.238,113.178,113.236,0,0
2016-02-22,11:25:00,113.235,113.262,113.228,113.243,0,0
2016-02-22,11:30:00,113.23,113.233,113.164,113.171,0,0
2016-02-22,11:35:00,113.171,113.171,113.123,113.126,0,0
2016-02-22,11:40:00,113.127,113.149,113.121,113.142,0,0
2016-02-22,11:45:00,113.14,113.143,113.082,113.104,0,0
2016-02-22,11:50:00,113.103,113.144,113.103,113.135,0,0
2016-02-22,11:55:00,113.136,113.157,113.135,113.155,0,0
2016-02-22,12:00:00,113.155,113.157,113.143,113.154,0,0
2016-02-22,12:05:00,113.154,113.203,113.154,113.198,0,0
2016-02-22,12:10:00,113.198,113.238,113.184,113.23,0,0
2016-02-22,12:15:00,113.237,113.264,113.23,113.233,0,0
2016-02-22,12:20:00,113.233,113.242,113.225,113.225,0,0
2016-02-22,12:25:00,113.218,113.3,113.214,113.283,0,0
2016-02-22,12:30:00,113.283,113.353,113.275,113.337,0,0
2016-02-22,12:35:00,113.346,113.358,113.326,113.334,0,0
2016-02-22,12:40:00,113.331,113.368,113.326,113.36,0,0
2016-02-22,12:45:00,113.358,113.361,113.333,113.333,0,0
2016-02-22,12:50:00,113.34,113.387,113.332,113.373,0,0
2016-02-22,12:55:00,113.372,113.372,113.331,113.358,0,0
2016-02-22,13:00:00,113.357,113.357,113.326,113.354,0,0
2016-02-22,13:05:00,113.35,113.355,113.325,113.334,0,0
2016-02-22,13:10:00,113.333,113.349,113.278,113.28,0,0
2016-02-22,13:15:00,113.285,113.287,113.261,113.27,0,0
2016-02-22,13:20:00,113.277,113.322,113.277,113.314,0,0
2016-02-22,13:25:00,113.322,113.328,113.23,113.255,0,0
2016-02-22,13:30:00,113.258,113.279,113.222,113.227,0,0
2016-02-22,13:35:00,113.22,113.232,113.18,113.188,0,0
2016-02-22,13:40:00,113.181,113.223,113.181,113.214,0,0
2016-02-22,13:45:00,113.211,113.213,113.164,113.164,0,0
2016-02-22,13:50:00,113.153,113.178,113.15,113.164,0,0
2016-02-22,13:55:00,113.165,113.224,113.162,113.224,0,0
2016-02-22,14:00:00,113.226,113.226,113.186,113.186,0,0
2016-02-22,14:05:00,113.19,113.22,113.187,113.202,0,0
2016-02-22,14:10:00,113.203,113.253,113.202,113.238,0,0
2016-02-22,14:15:00,113.238,113.25,113.214,113.241,0,0
2016-02-22,14:20:00,113.24,113.279,113.24,113.27,0,0
2016-02-22,14:25:00,113.265,113.269,113.176,113.176,0,0
2016-02-22,14:30:00,113.181,113.237,113.156,113.223,0,0
2016-02-22,14:35:00,113.238,113.249,113.214,113.249,0,0
2016-02-22,14:40:00,113.239,113.24,113.181,113.187,0,0
2016-02-22,14:45:00,113.189,113.192,113.112,113.137,0,0
2016-02-22,14:50:00,113.137,113.184,113.129,113.168,0,0
2016-02-22,14:55:00,113.167,113.192,113.167,113.188,0,0
2016-02-22,15:00:00,113.188,113.214,113.181,113.206,0,0
2016-02-22,15:05:00,113.207,113.219,113.149,113.214,0,0
2016-02-22,15:10:00,113.209,113.247,113.206,113.224,0,0
2016-02-22,15:15:00,113.225,113.236,113.146,113.149,0,0
2016-02-22,15:20:00,113.149,113.166,113.112,113.118,0,0
2016-02-22,15:25:00,113.123,113.183,113.115,113.175,0,0
2016-02-22,15:30:00,113.18,113.18,113.136,113.138,0,0
2016-02-22,15:35:00,113.129,113.175,113.104,113.141,0,0
2016-02-22,15:40:00,113.143,113.242,113.143,113.219,0,0
2016-02-22,15:45:00,113.218,113.225,113.162,113.166,0,0
2016-02-22,15:50:00,113.166,113.218,113.125,113.127,0,0
2016-02-22,15:55:00,113.132,113.162,113.098,113.111,0,0
2016-02-22,16:00:00,113.117,113.147,113.104,113.128,0,0
2016-02-22,16:05:00,113.13,113.193,113.13,113.19,0,0
2016-02-22,16:10:00,113.179,113.185,113.093,113.099,0,0
2016-02-22,16:15:00,113.089,113.099,113.048,113.081,0,0
2016-02-22,16:20:00,113.079,113.086,113.015,113.022,0,0
2016-02-22,16:25:00,113.021,113.04,113,113.005,0,0
2016-02-22,16:30:00,113.008,113.072,113.008,113.055,0,0
2016-02-22,16:35:00,113.066,113.106,113.053,113.099,0,0
2016-02-22,16:40:00,113.086,113.086,113.048,113.068,0,0
2016-02-22,16:45:00,113.068,113.075,113.059,113.068,0,0
2016-02-22,16:50:00,113.074,113.09,113.055,113.06,0,0
2016-02-22,16:55:00,113.06,113.067,112.996,113,0,0
2016-02-22,17:00:00,112.998,113.003,112.945,112.983,0,0
2016-02-22,17:05:00,112.987,112.994,112.966,112.972,0,0
2016-02-22,17:10:00,112.976,113.023,112.944,113.014,0,0
2016-02-22,17:15:00,113.015,113.047,113.008,113.042,0,0
2016-02-22,17:20:00,113.039,113.043,112.996,113.008,0,0
2016-02-22,17:25:00,113.006,113.035,113.004,113.028,0,0
2016-02-22,17:30:00,113.02,113.033,112.995,113.027,0,0
2016-02-22,17:35:00,113.024,113.049,113.016,113.046,0,0
2016-02-22,17:40:00,113.049,113.049,113.03,113.04,0,0
2016-02-22,17:45:00,113.048,113.067,113.041,113.061,0,0
2016-02-22,17:50:00,113.056,113.078,113.039,113.054,0,0
2016-02-22,17:55:00,113.054,113.087,113.052,113.087,0,0
2016-02-22,18:00:00,113.087,113.137,113.075,113.129,0,0
2016-02-22,18:05:00,113.126,113.132,113.104,113.132,0,0
2016-02-22,18:10:00,113.132,113.166,113.132,113.16,0,0
2016-02-22,18:15:00,113.161,113.176,113.158,113.162,0,0
2016-02-22,18:20:00,113.162,113.174,113.149,113.173,0,0
2016-02-22,18:25:00,113.175,113.194,113.171,113.194,0,0
2016-02-22,18:30:00,113.195,113.196,113.173,113.184,0,0
2016-02-22,18:35:00,113.183,113.214,113.183,113.213,0,0
2016-02-22,18:40:00,113.207,113.231,113.201,113.231,0,0
2016-02-22,18:45:00,113.23,113.235,113.206,113.206,0,0
2016-02-22,18:50:00,113.206,113.206,113.153,113.153,0,0
2016-02-22,18:55:00,113.151,113.153,113.066,113.068,0,0
2016-02-22,19:00:00,113.069,113.071,113.029,113.036,0,0
2016-02-22,19:05:00,113.043,113.073,113.039,113.073,0,0
2016-02-22,19:10:00,113.068,113.099,113.067,113.083,0,0
2016-02-22,19:15:00,113.086,113.1,113.073,113.079,0,0
2016-02-22,19:20:00,113.08,113.108,113.08,113.081,0,0
2016-02-22,19:25:00,113.081,113.1,113.066,113.088,0,0
2016-02-22,19:30:00,113.089,113.101,113.089,113.095,0,0
2016-02-22,19:35:00,113.095,113.137,113.095,113.132,0,0
2016-02-22,19:40:00,113.129,113.183,113.129,113.181,0,0
2016-02-22,19:45:00,113.182,113.2,113.179,113.195,0,0
2016-02-22,19:50:00,113.195,113.205,113.176,113.2,0,0
2016-02-22,19:55:00,113.2,113.201,113.162,113.162,0,0
2016-02-22,20:00:00,113.165,113.175,113.155,113.169,0,0
2016-02-22,20:05:00,113.167,113.173,113.135,113.136,0,0
2016-02-22,20:10:00,113.135,113.136,113.046,113.046,0,0
2016-02-22,20:15:00,113.045,113.046,112.987,112.997,0,0
2016-02-22,20:20:00,112.997,113.001,112.908,112.93,0,0
2016-02-22,20:25:00,112.932,112.972,112.932,112.969,0,0
2016-02-22,20:30:00,112.97,112.991,112.954,112.985,0,0
2016-02-22,20:35:00,112.985,112.993,112.931,112.941,0,0
2016-02-22,20:40:00,112.941,112.977,112.938,112.973,0,0
2016-02-22,20:45:00,112.965,112.966,112.937,112.94,0,0
2016-02-22,20:50:00,112.942,112.942,112.806,112.831,0,0
2016-02-22,20:55:00,112.834,112.894,112.834,112.871,0,0
2016-02-22,21:00:00,112.872,112.877,112.824,112.833,0,0
2016-02-22,21:05:00,112.836,112.851,112.793,112.793,0,0
2016-02-22,21:10:00,112.794,112.845,112.787,112.845,0,0
2016-02-22,21:15:00,112.845,112.879,112.845,112.874,0,0
2016-02-22,21:20:00,112.879,112.879,112.861,112.862,0,0
2016-02-22,21:25:00,112.856,112.877,112.851,112.877,0,0
2016-02-22,21:30:00,112.878,112.909,112.874,112.904,0,0
2016-02-22,21:35:00,112.897,112.9,112.866,112.869,0,0
2016-02-22,21:40:00,112.87,112.87,112.824,112.83,0,0
2016-02-22,21:45:00,112.832,112.886,112.822,112.877,0,0
2016-02-22,21:50:00,112.878,112.884,112.854,112.859,0,0
2016-02-22,21:55:00,112.86,112.869,112.818,112.819,0,0
2016-02-22,22:00:00,112.819,112.85,112.812,112.836,0,0
2016-02-22,22:05:00,112.837,112.842,112.816,112.817,0,0
2016-02-22,22:10:00,112.817,112.817,112.801,112.805,0,0
2016-02-22,22:15:00,112.804,112.831,112.804,112.815,0,0
2016-02-22,22:20:00,112.825,112.891,112.825,112.89,0,0
2016-02-22,22:25:00,112.89,112.89,112.867,112.877,0,0
2016-02-22,22:30:00,112.878,112.882,112.869,112.873,0,0
2016-02-22,22:35:00,112.872,112.884,112.869,112.883,0,0
2016-02-22,22:40:00,112.883,112.889,112.881,112.886,0,0
2016-02-22,22:45:00,112.891,112.903,112.888,112.891,0,0
2016-02-22,22:50:00,112.889,112.916,112.889,112.907,0,0
2016-02-22,22:55:00,112.907,112.919,112.904,112.919,0,0
2016-02-22,23:00:00,112.918,112.938,112.916,112.923,0,0
2016-02-22,23:05:00,112.927,112.927,112.861,112.899,0,0
2016-02-22,23:10:00,112.899,112.899,112.861,112.871,0,0
2016-02-22,23:15:00,112.873,112.895,112.871,112.889,0,0
2016-02-22,23:20:00,112.889,112.897,112.884,112.888,0,0
2016-02-22,23:25:00,112.887,112.94,112.883,112.937,0,0
2016-02-22,23:30:00,112.939,112.961,112.933,112.959,0,0
2016-02-22,23:35:00,112.959,112.976,112.957,112.968,0,0
2016-02-22,23:40:00,112.968,112.979,112.961,112.971,0,0
2016-02-22,23:45:00,112.97,112.984,112.956,112.978,0,0
2016-02-22,23:50:00,112.979,112.979,112.96,112.967,0,0
2016-02-22,23:55:00,112.967,112.967,112.956,112.958,0,0
2016-02-22,23:59:00,112.957,112.964,112.916,112.924,0,0
2016-02-23,00:05:00,112.925,112.925,112.899,112.916,0,0
2016-02-23,00:10:00,112.916,112.925,112.901,112.919,0,0
2016-02-23,00:15:00,112.929,112.95,112.912,112.947,0,0
2016-02-23,00:20:00,112.951,112.99,112.937,112.971,0,0
2016-02-23,00:25:00,112.973,112.988,112.965,112.98,0,0
2016-02-23,00:30:00,112.98,113.014,112.967,113.011,0,0
2016-02-23,00:35:00,113.011,113.014,112.972,113.013,0,0
2016-02-23,00:40:00,113.014,113.055,113.009,113.014,0,0
2016-02-23,00:45:00,113.019,113.034,112.999,113,0,0
2016-02-23,00:50:00,113,113,112.966,112.974,0,0
2016-02-23,00:55:00,112.975,112.977,112.943,112.95,0,0
2016-02-23,01:00:00,112.95,112.98,112.943,112.96,0,0
2016-02-23,01:05:00,112.956,113.001,112.806,112.865,0,0
2016-02-23,01:10:00,112.856,112.856,112.769,112.834,0,0
2016-02-23,01:15:00,112.832,112.891,112.821,112.886,0,0
2016-02-23,01:20:00,112.883,112.883,112.822,112.855,0,0
2016-02-23,01:25:00,112.854,112.914,112.849,112.895,0,0
2016-02-23,01:30:00,112.9,112.918,112.865,112.888,0,0
2016-02-23,01:35:00,112.884,112.89,112.83,112.842,0,0
2016-02-23,01:40:00,112.842,112.913,112.842,112.867,0,0
2016-02-23,01:45:00,112.867,112.882,112.78,112.797,0,0
2016-02-23,01:50:00,112.798,112.802,112.645,112.7,0,0
2016-02-23,01:55:00,112.699,112.7,112.6,112.615,0,0
2016-02-23,02:00:00,112.629,112.707,112.629,112.698,0,0
2016-02-23,02:05:00,112.686,112.686,112.511,112.511,0,0
2016-02-23,02:10:00,112.51,112.544,112.471,112.544,0,0
2016-02-23,02:15:00,112.542,112.565,112.508,112.518,0,0
2016-02-23,02:20:00,112.515,112.536,112.383,112.451,0,0
2016-02-23,02:25:00,112.457,112.53,112.452,112.523,0,0
2016-02-23,02:30:00,112.519,112.555,112.514,112.523,0,0
2016-02-23,02:35:00,112.534,112.555,112.431,112.446,0,0
2016-02-23,02:40:00,112.437,112.498,112.425,112.461,0,0
2016-02-23,02:45:00,112.474,112.483,112.394,112.419,0,0
2016-02-23,02:50:00,112.424,112.427,112.164,112.201,0,0
2016-02-23,02:55:00,112.207,112.22,112.007,112.015,0,0
2016-02-23,03:00:00,112.023,112.157,112.009,112.122,0,0
2016-02-23,03:05:00,112.117,112.162,112.057,112.139,0,0
2016-02-23,03:10:00,112.152,112.202,112.111,112.19,0,0
2016-02-23,03:15:00,112.19,112.19,112.123,112.173,0,0
2016-02-23,03:20:00,112.173,112.261,112.153,112.255,0,0
2016-02-23,03:25:00,112.257,112.287,112.204,112.243,0,0
2016-02-23,03:30:00,112.234,112.298,112.222,112.234,0,0
2016-02-23,03:35:00,112.242,112.268,112.182,112.188,0,0
2016-02-23,03:40:00,112.184,112.235,112.16,112.226,0,0
2016-02-23,03:45:00,112.224,112.225,112.08,112.08,0,0
2016-02-23,03:50:00,112.079,112.146,112.057,112.124,0,0
2016-02-23,03:55:00,112.131,112.245,112.13,112.223,0,0
2016-02-23,04:00:00,112.21,112.221,112.172,112.205,0,0
2016-02-23,04:05:00,112.205,112.205,112.153,112.161,0,0
2016-02-23,04:10:00,112.167,112.234,112.165,112.214,0,0
2016-02-23,04:15:00,112.214,112.247,112.212,112.23,0,0
2016-02-23,04:20:00,112.22,112.22,112.178,112.197,0,0
2016-02-23,04:25:00,112.197,112.211,112.153,112.157,0,0
2016-02-23,04:30:00,112.157,112.187,112.142,112.149,0,0
2016-02-23,04:35:00,112.151,112.152,112.006,112.089,0,0
2016-02-23,04:40:00,112.085,112.105,112.054,112.101,0,0
2016-02-23,04:45:00,112.101,112.141,112.078,112.118,0,0
2016-02-23,04:50:00,112.114,112.187,112.111,112.148,0,0
2016-02-23,04:55:00,112.153,112.168,112.1,112.119,0,0
2016-02-23,05:00:00,112.119,112.134,112.067,112.101,0,0
2016-02-23,05:05:00,112.1,112.115,111.971,112.052,0,0
2016-02-23,05:10:00,112.062,112.56,112.062,112.358,0,0
2016-02-23,05:15:00,112.339,112.339,112.263,112.318,0,0
2016-02-23,05:20:00,112.3,112.359,112.29,112.328,0,0
2016-02-23,05:25:00,112.313,112.346,112.251,112.252,0,0
2016-02-23,05:30:00,112.261,112.328,112.259,112.279,0,0
2016-02-23,05:35:00,112.283,112.318,112.277,112.292,0,0
2016-02-23,05:40:00,112.292,112.327,112.291,112.317,0,0
2016-02-23,05:45:00,112.318,112.4,112.303,112.383,0,0
2016-02-23,05:50:00,112.378,112.419,112.337,112.341,0,0
2016-02-23,05:55:00,112.328,112.334,112.307,112.331,0,0
2016-02-23,06:00:00,112.339,112.372,112.312,112.368,0,0
2016-02-23,06:05:00,112.367,112.433,112.359,112.412,0,0
2016-02-23,06:10:00,112.411,112.411,112.324,112.343,0,0
2016-02-23,06:15:00,112.346,112.354,112.284,112.302,0,0
2016-02-23,06:20:00,112.304,112.354,112.303,112.344,0,0
2016-02-23,06:25:00,112.342,112.353,112.301,112.333,0,0
2016-02-23,06:30:00,112.332,112.347,112.324,112.338,0,0
2016-02-23,06:35:00,112.338,112.486,112.338,112.475,0,0
2016-02-23,06:40:00,112.468,112.502,112.431,112.445,0,0
2016-02-23,06:45:00,112.43,112.452,112.393,112.44,0,0
2016-02-23,06:50:00,112.434,112.471,112.413,112.452,0,0
2016-02-23,06:55:00,112.452,112.468,112.429,112.447,0,0
2016-02-23,07:00:00,112.448,112.455,112.415,112.42,0,0
2016-02-23,07:05:00,112.423,112.423,112.379,112.389,0,0
2016-02-23,07:10:00,112.387,112.47,112.387,112.442,0,0
2016-02-23,07:15:00,112.445,112.467,112.431,112.431,0,0
2016-02-23,07:20:00,112.422,112.428,112.346,112.347,0,0
2016-02-23,07:25:00,112.347,112.348,112.296,112.308,0,0
2016-02-23,07:30:00,112.307,112.309,112.277,112.28,0,0
2016-02-23,07:35:00,112.28,112.335,112.275,112.335,0,0
2016-02-23,07:40:00,112.333,112.344,112.229,112.229,0,0
2016-02-23,07:45:00,112.243,112.243,112.175,112.191,0,0
2016-02-23,07:50:00,112.211,112.247,112.189,112.247,0,0
2016-02-23,07:55:00,112.247,112.259,112.223,112.255,0,0
2016-02-23,08:00:00,112.257,112.284,112.256,112.265,0,0
2016-02-23,08:05:00,112.262,112.328,112.242,112.312,0,0
2016-02-23,08:10:00,112.312,112.335,112.29,112.298,0,0
2016-02-23,08:15:00,112.293,112.304,112.25,112.25,0,0
2016-02-23,08:20:00,112.232,112.242,112.071,112.133,0,0
2016-02-23,08:25:00,112.134,112.157,112.085,112.129,0,0
2016-02-23,08:30:00,112.129,112.16,112.102,112.153,0,0
2016-02-23,08:35:00,112.141,112.143,112.057,112.136,0,0
2016-02-23,08:40:00,112.136,112.201,112.115,112.189,0,0
2016-02-23,08:45:00,112.189,112.219,112.162,112.176,0,0
2016-02-23,08:50:00,112.176,112.204,112.142,112.148,0,0
2016-02-23,08:55:00,112.145,112.183,112.135,112.137,0,0
2016-02-23,09:00:00,112.139,112.162,112.115,112.132,0,0
2016-02-23,09:05:00,112.132,112.133,111.934,111.934,0,0
2016-02-23,09:10:00,111.939,111.947,111.865,111.899,0,0
2016-02-23,09:15:00,111.887,111.922,111.869,111.922,0,0
2016-02-23,09:20:00,111.91,111.96,111.878,111.93,0,0
2016-02-23,09:25:00,111.937,112.111,111.905,112.106,0,0
2016-02-23,09:30:00,112.109,112.11,112.046,112.084,0,0
2016-02-23,09:35:00,112.089,112.119,112.07,112.098,0,0
2016-02-23,09:40:00,112.096,112.098,111.991,111.998,0,0
2016-02-23,09:45:00,112.006,112.146,112.006,112.108,0,0
2016-02-23,09:50:00,112.106,112.135,112.088,112.128,0,0
2016-02-23,09:55:00,112.133,112.201,112.125,112.164,0,0
2016-02-23,10:00:00,112.172,112.22,112.157,112.172,0,0
2016-02-23,10:05:00,112.165,112.177,112.054,112.086,0,0
2016-02-23,10:10:00,112.084,112.19,112.054,112.156,0,0
2016-02-23,10:15:00,112.161,112.179,112.067,112.09,0,0
2016-02-23,10:20:00,112.109,112.14,112.052,112.094,0,0
2016-02-23,10:25:00,112.088,112.093,112.017,112.017,0,0
2016-02-23,10:30:00,112.012,112.049,112,112.045,0,0
2016-02-23,10:35:00,112.038,112.148,112.038,112.145,0,0
2016-02-23,10:40:00,112.135,112.135,112.059,112.082,0,0
2016-02-23,10:45:00,112.079,112.09,112.018,112.018,0,0
2016-02-23,10:50:00,112.016,112.016,111.959,111.964,0,0
2016-02-23,10:55:00,111.977,112.021,111.965,112.017,0,0
2016-02-23,11:00:00,112.019,112.024,111.984,112.003,0,0
2016-02-23,11:05:00,112.011,112.017,111.963,111.967,0,0
2016-02-23,11:10:00,111.966,112.068,111.957,112.026,0,0
2016-02-23,11:15:00,112.021,112.039,111.988,112.014,0,0
2016-02-23,11:20:00,112.009,112.026,111.95,111.957,0,0
2016-02-23,11:25:00,111.955,111.958,111.916,111.952,0,0
2016-02-23,11:30:00,111.954,111.956,111.891,111.891,0,0
2016-02-23,11:35:00,111.89,111.928,111.865,111.88,0,0
2016-02-23,11:40:00,111.891,111.953,111.883,111.937,0,0
2016-02-23,11:45:00,111.934,111.978,111.908,111.946,0,0
2016-02-23,11:50:00,111.947,111.971,111.939,111.953,0,0
2016-02-23,11:55:00,111.951,111.966,111.914,111.914,0,0
2016-02-23,12:00:00,111.914,112.012,111.907,112.012,0,0
2016-02-23,12:05:00,112.007,112.033,111.976,112.003,0,0
2016-02-23,12:10:00,112.007,112.033,111.994,112.007,0,0
2016-02-23,12:15:00,112.007,112.024,111.985,111.998,0,0
2016-02-23,12:20:00,111.999,112.041,111.992,112.021,0,0
2016-02-23,12:25:00,112.026,112.047,112.025,112.047,0,0
2016-02-23,12:30:00,112.045,112.047,112.002,112.047,0,0
2016-02-23,12:35:00,112.047,112.071,112.034,112.071,0,0
2016-02-23,12:40:00,112.071,112.098,112.053,112.083,0,0
2016-02-23,12:45:00,112.083,112.097,112.071,112.091,0,0
2016-02-23,12:50:00,112.091,112.096,112.065,112.07,0,0
2016-02-23,12:55:00,112.069,112.089,112.058,112.067,0,0
2016-02-23,13:00:00,112.07,112.078,112.024,112.038,0,0
2016-02-23,13:05:00,112.058,112.104,112.025,112.094,0,0
2016-02-23,13:10:00,112.09,112.134,112.061,112.132,0,0
2016-02-23,13:15:00,112.132,112.132,112.082,112.1,0,0
2016-02-23,13:20:00,112.1,112.118,112.084,112.099,0,0
2016-02-23,13:25:00,112.101,112.101,112.045,112.045,0,0
2016-02-23,13:30:00,112.046,112.056,112.025,112.04,0,0
2016-02-23,13:35:00,112.038,112.046,112.02,112.044,0,0
2016-02-23,13:40:00,112.044,112.048,111.994,111.996,0,0
2016-02-23,13:45:00,111.994,112.009,111.982,111.994,0,0
2016-02-23,13:50:00,111.994,112.006,111.979,111.994,0,0
2016-02-23,13:55:00,111.99,111.99,111.925,111.941,0,0
2016-02-23,14:00:00,111.94,111.943,111.886,111.928,0,0
2016-02-23,14:05:00,111.931,111.932,111.821,111.851,0,0
2016-02-23,14:10:00,111.848,111.904,111.781,111.883,0,0
2016-02-23,14:15:00,111.884,111.941,111.884,111.921,0,0
2016-02-23,14:20:00,111.912,111.92,111.864,111.912,0,0
2016-02-23,14:25:00,111.909,111.973,111.906,111.959,0,0
2016-02-23,14:30:00,111.954,112.012,111.947,111.997,0,0
2016-02-23,14:35:00,111.997,112.058,111.993,112.042,0,0
2016-02-23,14:40:00,112.039,112.064,112.034,112.043,0,0
2016-02-23,14:45:00,112.044,112.092,112.038,112.084,0,0
2016-02-23,14:50:00,112.075,112.138,112.058,112.138,0,0
2016-02-23,14:55:00,112.146,112.213,112.136,112.213,0,0
2016-02-23,15:00:00,112.206,112.336,112.198,112.335,0,0
2016-02-23,15:05:00,112.323,112.326,112.253,112.253,0,0
2016-02-23,15:10:00,112.253,112.403,112.253,112.379,0,0
2016-02-23,15:15:00,112.38,112.38,112.275,112.288,0,0
2016-02-23,15:20:00,112.287,112.297,112.238,112.278,0,0
2016-02-23,15:25:00,112.278,112.318,112.247,112.252,0,0
2016-02-23,15:30:00,112.252,112.303,112.252,112.303,0,0
2016-02-23,15:35:00,112.309,112.405,112.28,112.311,0,0
2016-02-23,15:40:00,112.31,112.367,112.261,112.284,0,0
2016-02-23,15:45:00,112.289,112.329,112.26,112.303,0,0
2016-02-23,15:50:00,112.303,112.335,112.245,112.245,0,0
2016-02-23,15:55:00,112.246,112.296,112.233,112.275,0,0
2016-02-23,16:00:00,112.272,112.303,112.252,112.291,0,0
2016-02-23,16:05:00,112.283,112.313,112.243,112.305,0,0
2016-02-23,16:10:00,112.304,112.304,112.149,112.149,0,0
2016-02-23,16:15:00,112.151,112.165,112.097,112.097,0,0
2016-02-23,16:20:00,112.094,112.14,112.057,112.071,0,0
2016-02-23,16:25:00,112.076,112.149,112.068,112.141,0,0
2016-02-23,16:30:00,112.133,112.159,112.106,112.126,0,0
2016-02-23,16:35:00,112.122,112.131,112.063,112.099,0,0
2016-02-23,16:40:00,112.1,112.117,112.063,112.09,0,0
2016-02-23,16:45:00,112.083,112.092,112.068,112.075,0,0
2016-02-23,16:50:00,112.067,112.068,111.97,111.978,0,0
2016-02-23,16:55:00,111.985,111.985,111.906,111.906,0,0
2016-02-23,17:00:00,111.886,112.097,111.864,112.075,0,0
2016-02-23,17:05:00,112.065,112.119,112.049,112.107,0,0
2016-02-23,17:10:00,112.107,112.107,112.019,112.024,0,0
2016-02-23,17:15:00,112.021,112.063,111.995,112.053,0,0
2016-02-23,17:20:00,112.06,112.172,112.059,112.164,0,0
2016-02-23,17:25:00,112.173,112.175,112.112,112.151,0,0
2016-02-23,17:30:00,112.151,112.153,112.083,112.123,0,0
2016-02-23,17:35:00,112.129,112.151,112.089,112.132,0,0
2016-02-23,17:40:00,112.129,112.204,112.129,112.201,0,0
2016-02-23,17:45:00,112.201,112.24,112.162,112.183,0,0
2016-02-23,17:50:00,112.188,112.227,112.176,112.176,0,0
2016-02-23,17:55:00,112.171,112.185,112.144,112.144,0,0
2016-02-23,18:00:00,112.145,112.203,112.133,112.19,0,0
2016-02-23,18:05:00,112.187,112.187,112.125,112.125,0,0
2016-02-23,18:10:00,112.123,112.163,112.118,112.153,0,0
2016-02-23,18:15:00,112.157,112.158,112.115,112.115,0,0
2016-02-23,18:20:00,112.113,112.145,112.102,112.126,0,0
2016-02-23,18:25:00,112.125,112.125,112.099,112.108,0,0
2016-02-23,18:30:00,112.108,112.173,112.101,112.16,0,0
2016-02-23,18:35:00,112.158,112.16,112.133,112.136,0,0
2016-02-23,18:40:00,112.137,112.171,112.116,112.171,0,0
2016-02-23,18:45:00,112.17,112.209,112.161,112.2,0,0
2016-02-23,18:50:00,112.201,112.22,112.178,112.178,0,0
2016-02-23,18:55:00,112.182,112.188,112.144,112.15,0,0
2016-02-23,19:00:00,112.151,112.205,112.151,112.172,0,0
2016-02-23,19:05:00,112.176,112.182,112.143,112.162,0,0
2016-02-23,19:10:00,112.156,112.2,112.156,112.189,0,0
2016-02-23,19:15:00,112.189,112.189,112.137,112.147,0,0
2016-02-23,19:20:00,112.152,112.158,112.131,112.144,0,0
2016-02-23,19:25:00,112.145,112.146,112.117,112.146,0,0
2016-02-23,19:30:00,112.146,112.146,112.103,112.12,0,0
2016-02-23,19:35:00,112.12,112.12,112.095,112.114,0,0
2016-02-23,19:40:00,112.111,112.14,112.103,112.132,0,0
2016-02-23,19:45:00,112.132,112.138,112.088,112.095,0,0
2016-02-23,19:50:00,112.096,112.125,112.082,112.117,0,0
2016-02-23,19:55:00,112.116,112.116,112.035,112.036,0,0
2016-02-23,20:00:00,112.037,112.057,112.012,112.056,0,0
2016-02-23,20:05:00,112.056,112.082,112.055,112.065,0,0
2016-02-23,20:10:00,112.062,112.09,112.059,112.075,0,0
2016-02-23,20:15:00,112.076,112.108,112.069,112.096,0,0
2016-02-23,20:20:00,112.089,112.159,112.089,112.152,0,0
2016-02-23,20:25:00,112.152,112.179,112.146,112.164,0,0
2016-02-23,20:30:00,112.164,112.164,112.101,112.101,0,0
2016-02-23,20:35:00,112.1,112.12,112.083,112.12,0,0
2016-02-23,20:40:00,112.12,112.122,112.092,112.119,0,0
2016-02-23,20:45:00,112.12,112.121,112.076,112.08,0,0
2016-02-23,20:50:00,112.08,112.083,112.069,112.078,0,0
2016-02-23,20:55:00,112.071,112.077,112.043,112.046,0,0
2016-02-23,21:00:00,112.046,112.084,112.04,112.044,0,0
2016-02-23,21:05:00,112.043,112.067,112.008,112.012,0,0
2016-02-23,21:10:00,112.014,112.044,111.989,112.04,0,0
2016-02-23,21:15:00,112.046,112.054,112.019,112.023,0,0
2016-02-23,21:20:00,112.023,112.061,112.023,112.061,0,0
2016-02-23,21:25:00,112.062,112.089,112.059,112.065,0,0
