Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:25:00,0.79844,0.79873,0.79826,0.79872,0,0
2016-02-22,00:30:00,0.79872,0.79928,0.79867,0.79897,0,0
2016-02-22,00:35:00,0.79898,0.7991,0.7989,0.79908,0,0
2016-02-22,00:40:00,0.79901,0.79928,0.79901,0.7992,0,0
2016-02-22,00:45:00,0.79921,0.79933,0.79904,0.79931,0,0
2016-02-22,00:50:00,0.79933,0.7994,0.79904,0.79928,0,0
2016-02-22,00:55:00,0.79929,0.79958,0.79927,0.79947,0,0
2016-02-22,01:00:00,0.79948,0.79948,0.79903,0.79903,0,0
2016-02-22,01:05:00,0.79902,0.79905,0.79872,0.79879,0,0
2016-02-22,01:10:00,0.79878,0.79882,0.7984,0.7985,0,0
2016-02-22,01:15:00,0.79849,0.79862,0.79839,0.79844,0,0
2016-02-22,01:20:00,0.79839,0.7985,0.79792,0.79807,0,0
2016-02-22,01:25:00,0.79808,0.79824,0.79792,0.798,0,0
2016-02-22,01:30:00,0.79803,0.79821,0.79797,0.79817,0,0
2016-02-22,01:35:00,0.79817,0.79838,0.79803,0.79825,0,0
2016-02-22,01:40:00,0.79825,0.79837,0.79811,0.79837,0,0
2016-02-22,01:45:00,0.79837,0.79848,0.79812,0.79842,0,0
2016-02-22,01:50:00,0.79838,0.79844,0.79754,0.79763,0,0
2016-02-22,01:55:00,0.79762,0.79776,0.79749,0.79772,0,0
2016-02-22,02:00:00,0.79771,0.79773,0.79712,0.79715,0,0
2016-02-22,02:05:00,0.79715,0.79746,0.79707,0.7972,0,0
2016-02-22,02:10:00,0.79721,0.79732,0.79678,0.79685,0,0
2016-02-22,02:15:00,0.79686,0.79692,0.79645,0.79661,0,0
2016-02-22,02:20:00,0.79662,0.79692,0.79641,0.79673,0,0
2016-02-22,02:25:00,0.79677,0.79711,0.79663,0.79707,0,0
2016-02-22,02:30:00,0.79707,0.7971,0.79687,0.79709,0,0
2016-02-22,02:35:00,0.7971,0.79711,0.79654,0.79672,0,0
2016-02-22,02:40:00,0.79672,0.79692,0.79652,0.79687,0,0
2016-02-22,02:45:00,0.79695,0.79695,0.7967,0.79687,0,0
2016-02-22,02:50:00,0.79684,0.79699,0.79673,0.79688,0,0
2016-02-22,02:55:00,0.79689,0.79701,0.7968,0.79692,0,0
2016-02-22,03:00:00,0.79692,0.7971,0.7969,0.7971,0,0
2016-02-22,03:05:00,0.79722,0.79744,0.79709,0.79719,0,0
2016-02-22,03:10:00,0.79719,0.79722,0.79679,0.79692,0,0
2016-02-22,03:15:00,0.79692,0.79706,0.79677,0.7969,0,0
2016-02-22,03:20:00,0.79697,0.79731,0.79696,0.79731,0,0
2016-02-22,03:25:00,0.79738,0.79742,0.79725,0.79737,0,0
2016-02-22,03:30:00,0.79738,0.79748,0.79732,0.79742,0,0
2016-02-22,03:35:00,0.7974,0.79747,0.79703,0.79703,0,0
2016-02-22,03:40:00,0.79702,0.79714,0.79696,0.79697,0,0
2016-02-22,03:45:00,0.79697,0.79703,0.79686,0.79701,0,0
2016-02-22,03:50:00,0.79698,0.79712,0.79697,0.79705,0,0
2016-02-22,03:55:00,0.79708,0.79712,0.79679,0.79694,0,0
2016-02-22,04:00:00,0.79689,0.79708,0.79676,0.79679,0,0
2016-02-22,04:05:00,0.79679,0.79691,0.79663,0.79678,0,0
2016-02-22,04:10:00,0.79683,0.79693,0.7966,0.79669,0,0
2016-02-22,04:15:00,0.79669,0.7969,0.79661,0.79683,0,0
2016-02-22,04:20:00,0.79684,0.79698,0.79677,0.7968,0,0
2016-02-22,04:25:00,0.79682,0.79692,0.79667,0.79667,0,0
2016-02-22,04:30:00,0.79673,0.79685,0.7966,0.79667,0,0
2016-02-22,04:35:00,0.79664,0.79677,0.79654,0.79665,0,0
2016-02-22,04:40:00,0.79661,0.79694,0.79659,0.79685,0,0
2016-02-22,04:45:00,0.79684,0.79707,0.7968,0.79686,0,0
2016-02-22,04:50:00,0.7969,0.797,0.79676,0.797,0,0
2016-02-22,04:55:00,0.79701,0.79718,0.79692,0.79717,0,0
2016-02-22,05:00:00,0.79717,0.79719,0.79695,0.7971,0,0
2016-02-22,05:05:00,0.79713,0.79751,0.797,0.7974,0,0
2016-02-22,05:10:00,0.79741,0.79745,0.79731,0.79739,0,0
2016-02-22,05:15:00,0.79741,0.79747,0.79735,0.79745,0,0
2016-02-22,05:20:00,0.79748,0.79749,0.7972,0.79725,0,0
2016-02-22,05:25:00,0.79725,0.7975,0.79725,0.79725,0,0
2016-02-22,05:30:00,0.79724,0.7974,0.79713,0.79733,0,0
2016-02-22,05:35:00,0.7974,0.79746,0.79729,0.79735,0,0
2016-02-22,05:40:00,0.79735,0.79748,0.79731,0.79733,0,0
2016-02-22,05:45:00,0.79735,0.79754,0.79732,0.79744,0,0
2016-02-22,05:50:00,0.79742,0.79745,0.7973,0.79738,0,0
2016-02-22,05:55:00,0.79732,0.79733,0.7971,0.79723,0,0
2016-02-22,06:00:00,0.79727,0.79734,0.79704,0.7971,0,0
2016-02-22,06:05:00,0.79714,0.79733,0.79709,0.79715,0,0
2016-02-22,06:10:00,0.79715,0.79728,0.79702,0.79711,0,0
2016-02-22,06:15:00,0.79709,0.79743,0.79709,0.7974,0,0
2016-02-22,06:20:00,0.79741,0.79752,0.79717,0.79717,0,0
2016-02-22,06:25:00,0.79712,0.79716,0.79696,0.79699,0,0
2016-02-22,06:30:00,0.79694,0.79698,0.79667,0.79688,0,0
2016-02-22,06:35:00,0.79681,0.79709,0.79673,0.79709,0,0
2016-02-22,06:40:00,0.7971,0.79717,0.79693,0.79712,0,0
2016-02-22,06:45:00,0.79708,0.79719,0.79688,0.79699,0,0
2016-02-22,06:50:00,0.79699,0.797,0.79678,0.79687,0,0
2016-02-22,06:55:00,0.79689,0.79699,0.79687,0.79691,0,0
2016-02-22,07:00:00,0.7969,0.79703,0.79683,0.79691,0,0
2016-02-22,07:05:00,0.79692,0.79693,0.79662,0.79667,0,0
2016-02-22,07:10:00,0.79668,0.79698,0.79666,0.79698,0,0
2016-02-22,07:15:00,0.79694,0.79713,0.79692,0.79708,0,0
2016-02-22,07:20:00,0.79711,0.79727,0.79701,0.79726,0,0
2016-02-22,07:25:00,0.79725,0.79732,0.79698,0.79702,0,0
2016-02-22,07:30:00,0.79702,0.79703,0.7969,0.79696,0,0
2016-02-22,07:35:00,0.79697,0.79728,0.79697,0.79719,0,0
2016-02-22,07:40:00,0.79721,0.79722,0.79706,0.79708,0,0
2016-02-22,07:45:00,0.79707,0.79715,0.79705,0.79715,0,0
2016-02-22,07:50:00,0.79716,0.79722,0.79706,0.79706,0,0
2016-02-22,07:55:00,0.79705,0.79737,0.79705,0.79726,0,0
2016-02-22,08:00:00,0.79722,0.79781,0.79721,0.79766,0,0
2016-02-22,08:05:00,0.7977,0.7982,0.7977,0.79801,0,0
2016-02-22,08:10:00,0.79798,0.79799,0.79772,0.79782,0,0
2016-02-22,08:15:00,0.79781,0.79807,0.79772,0.79798,0,0
2016-02-22,08:20:00,0.79797,0.7982,0.79784,0.79792,0,0
2016-02-22,08:25:00,0.79786,0.7979,0.79769,0.79784,0,0
2016-02-22,08:30:00,0.79785,0.7984,0.79785,0.79837,0,0
2016-02-22,08:35:00,0.79837,0.79837,0.79781,0.79795,0,0
2016-02-22,08:40:00,0.79801,0.79813,0.79783,0.798,0,0
2016-02-22,08:45:00,0.79798,0.79849,0.79792,0.79842,0,0
2016-02-22,08:50:00,0.7985,0.79906,0.7985,0.79887,0,0
2016-02-22,08:55:00,0.79884,0.79922,0.79875,0.7992,0,0
2016-02-22,09:00:00,0.79922,0.79953,0.79908,0.79908,0,0
2016-02-22,09:05:00,0.79905,0.79905,0.79874,0.79894,0,0
2016-02-22,09:10:00,0.79886,0.79907,0.79874,0.79893,0,0
2016-02-22,09:15:00,0.79897,0.79902,0.79858,0.79859,0,0
2016-02-22,09:20:00,0.7986,0.7986,0.79809,0.79809,0,0
2016-02-22,09:25:00,0.79807,0.79841,0.79791,0.79838,0,0
2016-02-22,09:30:00,0.79837,0.79862,0.79803,0.79846,0,0
2016-02-22,09:35:00,0.7987,0.79908,0.79842,0.79892,0,0
2016-02-22,09:40:00,0.79892,0.79924,0.79892,0.79924,0,0
2016-02-22,09:45:00,0.7992,0.79925,0.79888,0.79907,0,0
2016-02-22,09:50:00,0.79909,0.79918,0.79896,0.79908,0,0
2016-02-22,09:55:00,0.79901,0.7994,0.79882,0.79925,0,0
2016-02-22,10:00:00,0.79923,0.79957,0.79907,0.79957,0,0
2016-02-22,10:05:00,0.79954,0.7997,0.79929,0.79957,0,0
2016-02-22,10:10:00,0.79957,0.79959,0.79928,0.79928,0,0
2016-02-22,10:15:00,0.79925,0.79957,0.79906,0.79909,0,0
2016-02-22,10:20:00,0.79912,0.79922,0.79887,0.79895,0,0
2016-02-22,10:25:00,0.79892,0.79902,0.79877,0.79887,0,0
2016-02-22,10:30:00,0.79886,0.799,0.79883,0.7989,0,0
2016-02-22,10:35:00,0.79884,0.79888,0.79871,0.79875,0,0
2016-02-22,10:40:00,0.79873,0.79882,0.79863,0.79864,0,0
2016-02-22,10:45:00,0.79869,0.79874,0.79832,0.79835,0,0
2016-02-22,10:50:00,0.79834,0.79842,0.79785,0.7979,0,0
2016-02-22,10:55:00,0.79791,0.79791,0.79752,0.79785,0,0
2016-02-22,11:00:00,0.79785,0.79818,0.79784,0.79813,0,0
2016-02-22,11:05:00,0.79811,0.7983,0.79781,0.7983,0,0
2016-02-22,11:10:00,0.79827,0.79867,0.79815,0.79852,0,0
2016-02-22,11:15:00,0.79853,0.79887,0.79835,0.79861,0,0
2016-02-22,11:20:00,0.79864,0.79897,0.79864,0.79867,0,0
2016-02-22,11:25:00,0.79865,0.79865,0.79834,0.79835,0,0
2016-02-22,11:30:00,0.79845,0.79887,0.79843,0.7988,0,0
2016-02-22,11:35:00,0.79878,0.79901,0.79873,0.79883,0,0
2016-02-22,11:40:00,0.79889,0.79891,0.79864,0.79868,0,0
2016-02-22,11:45:00,0.79869,0.799,0.79868,0.79875,0,0
2016-02-22,11:50:00,0.79876,0.79889,0.79867,0.79885,0,0
2016-02-22,11:55:00,0.79881,0.79898,0.79881,0.79894,0,0
2016-02-22,12:00:00,0.79894,0.79908,0.79884,0.79886,0,0
2016-02-22,12:05:00,0.79886,0.79886,0.79851,0.79877,0,0
2016-02-22,12:10:00,0.79877,0.79903,0.79872,0.79878,0,0
2016-02-22,12:15:00,0.79875,0.79882,0.79856,0.79875,0,0
2016-02-22,12:20:00,0.79871,0.79883,0.79851,0.7988,0,0
2016-02-22,12:25:00,0.79889,0.7989,0.79828,0.79844,0,0
2016-02-22,12:30:00,0.79843,0.79848,0.79794,0.79806,0,0
2016-02-22,12:35:00,0.79799,0.79818,0.79798,0.79812,0,0
2016-02-22,12:40:00,0.79814,0.79817,0.7979,0.79796,0,0
2016-02-22,12:45:00,0.79795,0.79824,0.79791,0.79824,0,0
2016-02-22,12:50:00,0.79827,0.79927,0.79824,0.79915,0,0
2016-02-22,12:55:00,0.79905,0.79968,0.79905,0.79948,0,0
2016-02-22,13:00:00,0.79948,0.7997,0.79942,0.79954,0,0
2016-02-22,13:05:00,0.79952,0.79957,0.79928,0.7995,0,0
2016-02-22,13:10:00,0.79944,0.7996,0.79936,0.7996,0,0
2016-02-22,13:15:00,0.79958,0.79985,0.79953,0.79978,0,0
2016-02-22,13:20:00,0.79986,0.80004,0.79984,0.80002,0,0
2016-02-22,13:25:00,0.80002,0.80094,0.79993,0.80069,0,0
2016-02-22,13:30:00,0.80067,0.80085,0.80048,0.80085,0,0
2016-02-22,13:35:00,0.80088,0.80189,0.80088,0.80183,0,0
2016-02-22,13:40:00,0.80177,0.8018,0.80112,0.80114,0,0
2016-02-22,13:45:00,0.80115,0.80124,0.80084,0.80124,0,0
2016-02-22,13:50:00,0.80115,0.80127,0.80108,0.80113,0,0
2016-02-22,13:55:00,0.80116,0.8012,0.80067,0.80067,0,0
2016-02-22,14:00:00,0.80071,0.80117,0.80071,0.80115,0,0
2016-02-22,14:05:00,0.80115,0.80156,0.80106,0.8012,0,0
2016-02-22,14:10:00,0.80121,0.80134,0.80091,0.80129,0,0
2016-02-22,14:15:00,0.80129,0.80134,0.80085,0.80085,0,0
2016-02-22,14:20:00,0.80089,0.80091,0.80038,0.80041,0,0
2016-02-22,14:25:00,0.80041,0.80066,0.8003,0.80066,0,0
2016-02-22,14:30:00,0.80064,0.80097,0.80061,0.8007,0,0
2016-02-22,14:35:00,0.80063,0.801,0.8006,0.80083,0,0
2016-02-22,14:40:00,0.80086,0.80156,0.80078,0.80156,0,0
2016-02-22,14:45:00,0.80157,0.80228,0.80155,0.80203,0,0
2016-02-22,14:50:00,0.80204,0.80219,0.80184,0.80203,0,0
2016-02-22,14:55:00,0.80203,0.80221,0.80198,0.80218,0,0
2016-02-22,15:00:00,0.80219,0.80248,0.80208,0.80248,0,0
2016-02-22,15:05:00,0.80262,0.80277,0.80226,0.80227,0,0
2016-02-22,15:10:00,0.80233,0.80253,0.80219,0.80252,0,0
2016-02-22,15:15:00,0.80252,0.80274,0.80238,0.80246,0,0
2016-02-22,15:20:00,0.80246,0.80288,0.80229,0.80268,0,0
2016-02-22,15:25:00,0.80273,0.80286,0.80243,0.80282,0,0
2016-02-22,15:30:00,0.80283,0.80293,0.80242,0.80246,0,0
2016-02-22,15:35:00,0.80244,0.80259,0.80206,0.80236,0,0
2016-02-22,15:40:00,0.80233,0.80233,0.80177,0.80194,0,0
2016-02-22,15:45:00,0.80185,0.80234,0.80185,0.80234,0,0
2016-02-22,15:50:00,0.80227,0.80227,0.8017,0.80225,0,0
2016-02-22,15:55:00,0.80216,0.80233,0.80178,0.80215,0,0
2016-02-22,16:00:00,0.80216,0.80258,0.80195,0.80253,0,0
2016-02-22,16:05:00,0.80262,0.80274,0.80216,0.80216,0,0
2016-02-22,16:10:00,0.80227,0.80237,0.80209,0.80215,0,0
2016-02-22,16:15:00,0.80216,0.80258,0.80216,0.80229,0,0
2016-02-22,16:20:00,0.80232,0.80296,0.80231,0.80287,0,0
2016-02-22,16:25:00,0.80289,0.80297,0.8026,0.80281,0,0
2016-02-22,16:30:00,0.80275,0.80286,0.80225,0.80235,0,0
2016-02-22,16:35:00,0.80229,0.80232,0.80187,0.80192,0,0
2016-02-22,16:40:00,0.80196,0.80212,0.80182,0.80184,0,0
2016-02-22,16:45:00,0.80183,0.80183,0.80161,0.80167,0,0
2016-02-22,16:50:00,0.80163,0.80198,0.8016,0.80198,0,0
2016-02-22,16:55:00,0.80208,0.8022,0.80198,0.80215,0,0
2016-02-22,17:00:00,0.80214,0.80271,0.80202,0.80264,0,0
2016-02-22,17:05:00,0.80264,0.80289,0.80259,0.80261,0,0
2016-02-22,17:10:00,0.80264,0.80301,0.80256,0.80256,0,0
2016-02-22,17:15:00,0.80259,0.80259,0.80228,0.80245,0,0
2016-02-22,17:20:00,0.80246,0.8029,0.80241,0.80282,0,0
2016-02-22,17:25:00,0.80282,0.80293,0.80273,0.80281,0,0
2016-02-22,17:30:00,0.80286,0.80286,0.80259,0.80265,0,0
2016-02-22,17:35:00,0.80265,0.80269,0.80215,0.8022,0,0
2016-02-22,17:40:00,0.80223,0.8026,0.80215,0.80258,0,0
2016-02-22,17:45:00,0.80255,0.80266,0.80244,0.80266,0,0
2016-02-22,17:50:00,0.8027,0.8027,0.80237,0.80246,0,0
2016-02-22,17:55:00,0.80247,0.80247,0.80219,0.80233,0,0
2016-02-22,18:00:00,0.80225,0.8025,0.80225,0.80234,0,0
2016-02-22,18:05:00,0.80237,0.80272,0.80231,0.80265,0,0
2016-02-22,18:10:00,0.80266,0.80268,0.80206,0.80209,0,0
2016-02-22,18:15:00,0.80211,0.8024,0.80204,0.8024,0,0
2016-02-22,18:20:00,0.80239,0.8025,0.80228,0.80228,0,0
2016-02-22,18:25:00,0.80229,0.8023,0.80162,0.80162,0,0
2016-02-22,18:30:00,0.80163,0.80164,0.80144,0.80158,0,0
2016-02-22,18:35:00,0.8016,0.80182,0.8016,0.80167,0,0
2016-02-22,18:40:00,0.80168,0.80209,0.80168,0.80209,0,0
2016-02-22,18:45:00,0.80204,0.80212,0.80194,0.80197,0,0
2016-02-22,18:50:00,0.80193,0.80217,0.80192,0.80205,0,0
2016-02-22,18:55:00,0.80206,0.80228,0.80198,0.802,0,0
2016-02-22,19:00:00,0.80196,0.80216,0.80165,0.80216,0,0
2016-02-22,19:05:00,0.80214,0.80271,0.80199,0.80266,0,0
2016-02-22,19:10:00,0.80268,0.80268,0.80237,0.80253,0,0
2016-02-22,19:15:00,0.80252,0.80285,0.80252,0.8028,0,0
2016-02-22,19:20:00,0.80282,0.8029,0.80264,0.80287,0,0
2016-02-22,19:25:00,0.80293,0.80296,0.80265,0.80277,0,0
2016-02-22,19:30:00,0.80277,0.80283,0.80272,0.80272,0,0
2016-02-22,19:35:00,0.80269,0.80272,0.80252,0.80259,0,0
2016-02-22,19:40:00,0.8026,0.80263,0.80221,0.80224,0,0
2016-02-22,19:45:00,0.80223,0.80239,0.80209,0.80231,0,0
2016-02-22,19:50:00,0.80231,0.80246,0.80226,0.80231,0,0
2016-02-22,19:55:00,0.80227,0.80249,0.80225,0.80243,0,0
2016-02-22,20:00:00,0.80241,0.80245,0.80226,0.80232,0,0
2016-02-22,20:05:00,0.80232,0.80268,0.8023,0.80268,0,0
2016-02-22,20:10:00,0.80269,0.80297,0.80265,0.80297,0,0
2016-02-22,20:15:00,0.80297,0.80341,0.80289,0.80317,0,0
2016-02-22,20:20:00,0.80317,0.8037,0.80312,0.80326,0,0
2016-02-22,20:25:00,0.80325,0.80325,0.80295,0.80309,0,0
2016-02-22,20:30:00,0.80307,0.80319,0.80292,0.80305,0,0
2016-02-22,20:35:00,0.80305,0.80343,0.80302,0.80332,0,0
2016-02-22,20:40:00,0.80332,0.80344,0.8031,0.80314,0,0
2016-02-22,20:45:00,0.80316,0.80338,0.80311,0.80317,0,0
2016-02-22,20:50:00,0.80316,0.80378,0.80313,0.80362,0,0
2016-02-22,20:55:00,0.80358,0.80369,0.80348,0.80362,0,0
2016-02-22,21:00:00,0.80361,0.80384,0.80355,0.80384,0,0
2016-02-22,21:05:00,0.80387,0.80404,0.8037,0.80403,0,0
2016-02-22,21:10:00,0.80404,0.80406,0.80361,0.80362,0,0
2016-02-22,21:15:00,0.80363,0.80372,0.80332,0.80345,0,0
2016-02-22,21:20:00,0.80342,0.80344,0.80321,0.80331,0,0
2016-02-22,21:25:00,0.80332,0.80337,0.80319,0.80323,0,0
2016-02-22,21:30:00,0.8032,0.80324,0.80301,0.80305,0,0
2016-02-22,21:35:00,0.8031,0.8031,0.80289,0.80305,0,0
2016-02-22,21:40:00,0.80305,0.80378,0.80305,0.80378,0,0
2016-02-22,21:45:00,0.8038,0.80385,0.8034,0.80341,0,0
2016-02-22,21:50:00,0.80342,0.80354,0.80336,0.80342,0,0
2016-02-22,21:55:00,0.80344,0.80364,0.80337,0.80363,0,0
2016-02-22,22:00:00,0.80366,0.80372,0.80346,0.80372,0,0
2016-02-22,22:05:00,0.80384,0.80392,0.80375,0.80387,0,0
2016-02-22,22:10:00,0.80386,0.80395,0.80382,0.80392,0,0
2016-02-22,22:15:00,0.80393,0.804,0.80359,0.80362,0,0
2016-02-22,22:20:00,0.80355,0.80355,0.80313,0.80314,0,0
2016-02-22,22:25:00,0.80315,0.80319,0.80305,0.80308,0,0
2016-02-22,22:30:00,0.80307,0.80322,0.80306,0.80319,0,0
2016-02-22,22:35:00,0.80319,0.80321,0.80286,0.80292,0,0
2016-02-22,22:40:00,0.80292,0.80309,0.8029,0.80302,0,0
2016-02-22,22:45:00,0.80299,0.80316,0.80292,0.80316,0,0
2016-02-22,22:50:00,0.80318,0.80318,0.80291,0.80307,0,0
2016-02-22,22:55:00,0.80306,0.80321,0.8029,0.8029,0,0
2016-02-22,23:00:00,0.80289,0.80307,0.80276,0.8029,0,0
2016-02-22,23:05:00,0.80288,0.80335,0.80288,0.80307,0,0
2016-02-22,23:10:00,0.80307,0.80329,0.80305,0.80321,0,0
2016-02-22,23:15:00,0.80319,0.80329,0.80301,0.80328,0,0
2016-02-22,23:20:00,0.80328,0.80335,0.80323,0.80328,0,0
2016-02-22,23:25:00,0.80328,0.8033,0.8029,0.80297,0,0
2016-02-22,23:30:00,0.80296,0.80298,0.80272,0.80272,0,0
2016-02-22,23:35:00,0.80272,0.80293,0.80272,0.80283,0,0
2016-02-22,23:40:00,0.80283,0.80296,0.80281,0.80289,0,0
2016-02-22,23:45:00,0.80289,0.80301,0.80277,0.80283,0,0
2016-02-22,23:50:00,0.80283,0.80298,0.80283,0.80292,0,0
2016-02-22,23:55:00,0.80291,0.80301,0.80291,0.80297,0,0
2016-02-22,23:59:00,0.80297,0.80333,0.80293,0.80304,0,0
2016-02-23,00:05:00,0.80304,0.80328,0.80289,0.80305,0,0
2016-02-23,00:10:00,0.80304,0.80329,0.80298,0.80298,0,0
2016-02-23,00:15:00,0.80291,0.80312,0.80281,0.80291,0,0
2016-02-23,00:20:00,0.80291,0.80301,0.80265,0.80289,0,0
2016-02-23,00:25:00,0.80288,0.80293,0.80277,0.80282,0,0
2016-02-23,00:30:00,0.80282,0.80292,0.80266,0.80274,0,0
2016-02-23,00:35:00,0.80274,0.80304,0.80273,0.80278,0,0
2016-02-23,00:40:00,0.80277,0.80288,0.80258,0.80273,0,0
2016-02-23,00:45:00,0.80273,0.80273,0.80248,0.80261,0,0
2016-02-23,00:50:00,0.80263,0.80287,0.80263,0.80274,0,0
2016-02-23,00:55:00,0.80273,0.80294,0.80273,0.8029,0,0
2016-02-23,01:00:00,0.8029,0.80297,0.80272,0.80294,0,0
2016-02-23,01:05:00,0.80297,0.80393,0.80268,0.80349,0,0
2016-02-23,01:10:00,0.80353,0.80398,0.80352,0.80363,0,0
2016-02-23,01:15:00,0.80363,0.80368,0.80315,0.80318,0,0
2016-02-23,01:20:00,0.80319,0.80352,0.80314,0.80344,0,0
2016-02-23,01:25:00,0.80344,0.80348,0.80315,0.80332,0,0
2016-02-23,01:30:00,0.80329,0.80345,0.80314,0.80331,0,0
2016-02-23,01:35:00,0.80333,0.80355,0.80321,0.80348,0,0
2016-02-23,01:40:00,0.80348,0.80349,0.80308,0.80345,0,0
2016-02-23,01:45:00,0.80344,0.80394,0.80334,0.80372,0,0
2016-02-23,01:50:00,0.80373,0.8046,0.80373,0.80423,0,0
2016-02-23,01:55:00,0.80424,0.80499,0.80424,0.80488,0,0
2016-02-23,02:00:00,0.80482,0.80482,0.80439,0.8046,0,0
2016-02-23,02:05:00,0.80469,0.80557,0.80469,0.80557,0,0
2016-02-23,02:10:00,0.80557,0.80588,0.80517,0.80518,0,0
2016-02-23,02:15:00,0.80519,0.80529,0.80501,0.80518,0,0
2016-02-23,02:20:00,0.80526,0.80589,0.80513,0.80553,0,0
2016-02-23,02:25:00,0.8055,0.80564,0.8052,0.80534,0,0
2016-02-23,02:30:00,0.80537,0.80537,0.80502,0.80524,0,0
2016-02-23,02:35:00,0.80515,0.80571,0.80502,0.80559,0,0
2016-02-23,02:40:00,0.80565,0.80571,0.8052,0.80532,0,0
2016-02-23,02:45:00,0.80522,0.80578,0.80515,0.80566,0,0
2016-02-23,02:50:00,0.80564,0.80736,0.80561,0.80705,0,0
2016-02-23,02:55:00,0.80704,0.80832,0.80694,0.80825,0,0
2016-02-23,03:00:00,0.80819,0.80827,0.80737,0.80758,0,0
2016-02-23,03:05:00,0.80765,0.80796,0.80741,0.80751,0,0
2016-02-23,03:10:00,0.80744,0.80775,0.8072,0.80727,0,0
2016-02-23,03:15:00,0.80729,0.80752,0.80722,0.80722,0,0
2016-02-23,03:20:00,0.80722,0.80737,0.80688,0.80692,0,0
2016-02-23,03:25:00,0.80691,0.80738,0.80682,0.80704,0,0
2016-02-23,03:30:00,0.80709,0.80715,0.80681,0.80701,0,0
2016-02-23,03:35:00,0.80695,0.80732,0.80678,0.80728,0,0
2016-02-23,03:40:00,0.80731,0.80744,0.80693,0.80707,0,0
2016-02-23,03:45:00,0.80708,0.80794,0.80708,0.80794,0,0
2016-02-23,03:50:00,0.80794,0.80808,0.8075,0.80758,0,0
2016-02-23,03:55:00,0.80753,0.80754,0.80708,0.80721,0,0
2016-02-23,04:00:00,0.80729,0.80749,0.80714,0.80728,0,0
2016-02-23,04:05:00,0.80728,0.8076,0.80728,0.80749,0,0
2016-02-23,04:10:00,0.80747,0.80747,0.80698,0.8071,0,0
2016-02-23,04:15:00,0.80711,0.80711,0.80678,0.80691,0,0
2016-02-23,04:20:00,0.80696,0.8073,0.80695,0.80713,0,0
2016-02-23,04:25:00,0.80713,0.80738,0.80703,0.80736,0,0
2016-02-23,04:30:00,0.80736,0.80738,0.80713,0.80735,0,0
2016-02-23,04:35:00,0.80733,0.80815,0.80732,0.80769,0,0
2016-02-23,04:40:00,0.8077,0.80789,0.80765,0.80768,0,0
2016-02-23,04:45:00,0.80769,0.80781,0.80747,0.80758,0,0
2016-02-23,04:50:00,0.80757,0.8076,0.80713,0.80736,0,0
2016-02-23,04:55:00,0.80733,0.80766,0.80722,0.80753,0,0
2016-02-23,05:00:00,0.80753,0.80783,0.80745,0.80762,0,0
2016-02-23,05:05:00,0.80763,0.80842,0.80759,0.80797,0,0
2016-02-23,05:10:00,0.80791,0.80792,0.8049,0.80597,0,0
2016-02-23,05:15:00,0.80599,0.80692,0.80599,0.80646,0,0
2016-02-23,05:20:00,0.80652,0.80663,0.80616,0.80638,0,0
2016-02-23,05:25:00,0.80645,0.80667,0.80625,0.80662,0,0
2016-02-23,05:30:00,0.80658,0.80665,0.80629,0.80654,0,0
2016-02-23,05:35:00,0.80653,0.80656,0.8063,0.80636,0,0
2016-02-23,05:40:00,0.80636,0.8064,0.80616,0.80627,0,0
2016-02-23,05:45:00,0.80626,0.80638,0.8058,0.80592,0,0
2016-02-23,05:50:00,0.80596,0.80624,0.80572,0.80622,0,0
2016-02-23,05:55:00,0.80629,0.80639,0.80617,0.80621,0,0
2016-02-23,06:00:00,0.80618,0.80627,0.8058,0.80584,0,0
2016-02-23,06:05:00,0.80585,0.80591,0.80549,0.80564,0,0
2016-02-23,06:10:00,0.80565,0.80619,0.80565,0.80606,0,0
2016-02-23,06:15:00,0.80604,0.80638,0.80597,0.80625,0,0
2016-02-23,06:20:00,0.80624,0.80624,0.80592,0.80599,0,0
2016-02-23,06:25:00,0.806,0.80625,0.80592,0.80606,0,0
2016-02-23,06:30:00,0.80607,0.80614,0.80597,0.80604,0,0
2016-02-23,06:35:00,0.80604,0.80604,0.80536,0.80543,0,0
2016-02-23,06:40:00,0.80547,0.80572,0.80528,0.80558,0,0
2016-02-23,06:45:00,0.80567,0.80596,0.80561,0.80574,0,0
2016-02-23,06:50:00,0.80578,0.80599,0.80566,0.80578,0,0
2016-02-23,06:55:00,0.80578,0.80588,0.80569,0.80572,0,0
2016-02-23,07:00:00,0.80573,0.80595,0.80565,0.80594,0,0
2016-02-23,07:05:00,0.80592,0.80617,0.80588,0.80617,0,0
2016-02-23,07:10:00,0.8062,0.8062,0.80579,0.80599,0,0
2016-02-23,07:15:00,0.80597,0.80625,0.80591,0.80625,0,0
2016-02-23,07:20:00,0.80632,0.80665,0.80621,0.80661,0,0
2016-02-23,07:25:00,0.80661,0.80689,0.8066,0.80682,0,0
2016-02-23,07:30:00,0.80682,0.8069,0.80674,0.80681,0,0
2016-02-23,07:35:00,0.80678,0.80682,0.80637,0.80637,0,0
2016-02-23,07:40:00,0.80639,0.8071,0.80627,0.8071,0,0
2016-02-23,07:45:00,0.80703,0.80745,0.80703,0.80734,0,0
