Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:20:00,1.97069,1.97167,1.97063,1.97136,0,0
2016-02-22,00:25:00,1.9714,1.97156,1.97033,1.97062,0,0
2016-02-22,00:30:00,1.97062,1.97062,1.96912,1.96916,0,0
2016-02-22,00:35:00,1.96928,1.96954,1.96897,1.9693,0,0
2016-02-22,00:40:00,1.96943,1.96943,1.96881,1.96881,0,0
2016-02-22,00:45:00,1.96881,1.96935,1.96846,1.96846,0,0
2016-02-22,00:50:00,1.96849,1.96866,1.96706,1.9677,0,0
2016-02-22,00:55:00,1.96764,1.96782,1.96645,1.96653,0,0
2016-02-22,01:00:00,1.96635,1.96706,1.96635,1.96682,0,0
2016-02-22,01:05:00,1.9668,1.96907,1.96678,1.96797,0,0
2016-02-22,01:10:00,1.96792,1.96904,1.96792,1.96894,0,0
2016-02-22,01:15:00,1.96891,1.96897,1.96777,1.96806,0,0
2016-02-22,01:20:00,1.96803,1.96846,1.96788,1.96788,0,0
2016-02-22,01:25:00,1.96809,1.9686,1.96761,1.96816,0,0
2016-02-22,01:30:00,1.9682,1.96924,1.9682,1.96922,0,0
2016-02-22,01:35:00,1.96924,1.96948,1.96891,1.96935,0,0
2016-02-22,01:40:00,1.96945,1.96993,1.96934,1.96983,0,0
2016-02-22,01:45:00,1.96986,1.97043,1.96978,1.97031,0,0
2016-02-22,01:50:00,1.9702,1.97089,1.97003,1.97057,0,0
2016-02-22,01:55:00,1.97055,1.9711,1.96991,1.97032,0,0
2016-02-22,02:00:00,1.97021,1.97079,1.96998,1.97024,0,0
2016-02-22,02:05:00,1.97006,1.97006,1.96892,1.96915,0,0
2016-02-22,02:10:00,1.96915,1.96924,1.96814,1.96841,0,0
2016-02-22,02:15:00,1.96839,1.96861,1.9673,1.96755,0,0
2016-02-22,02:20:00,1.96755,1.96802,1.9673,1.96737,0,0
2016-02-22,02:25:00,1.9674,1.96752,1.96674,1.96702,0,0
2016-02-22,02:30:00,1.96699,1.96699,1.9659,1.96591,0,0
2016-02-22,02:35:00,1.96598,1.96598,1.96467,1.96514,0,0
2016-02-22,02:40:00,1.96514,1.96559,1.96433,1.96547,0,0
2016-02-22,02:45:00,1.96536,1.96559,1.96509,1.96529,0,0
2016-02-22,02:50:00,1.9653,1.96568,1.96503,1.96535,0,0
2016-02-22,02:55:00,1.96524,1.96577,1.96498,1.96498,0,0
2016-02-22,03:00:00,1.96512,1.96522,1.96455,1.96474,0,0
2016-02-22,03:05:00,1.96485,1.96525,1.96479,1.96499,0,0
2016-02-22,03:10:00,1.965,1.965,1.9645,1.96456,0,0
2016-02-22,03:15:00,1.96451,1.96477,1.96427,1.96466,0,0
2016-02-22,03:20:00,1.96477,1.96491,1.96426,1.96491,0,0
2016-02-22,03:25:00,1.96494,1.96543,1.96473,1.965,0,0
2016-02-22,03:30:00,1.965,1.96561,1.96484,1.96561,0,0
2016-02-22,03:35:00,1.96559,1.9662,1.96559,1.96573,0,0
2016-02-22,03:40:00,1.96584,1.96601,1.96553,1.96601,0,0
2016-02-22,03:45:00,1.9659,1.96617,1.96573,1.96614,0,0
2016-02-22,03:50:00,1.96614,1.96614,1.9658,1.96604,0,0
2016-02-22,03:55:00,1.96617,1.96618,1.96513,1.96542,0,0
2016-02-22,04:00:00,1.96519,1.9652,1.96478,1.96509,0,0
2016-02-22,04:05:00,1.96502,1.96535,1.96501,1.96527,0,0
2016-02-22,04:10:00,1.96529,1.96577,1.96527,1.96549,0,0
2016-02-22,04:15:00,1.96549,1.96567,1.96493,1.96508,0,0
2016-02-22,04:20:00,1.96504,1.96527,1.9647,1.96486,0,0
2016-02-22,04:25:00,1.96487,1.96504,1.96458,1.96472,0,0
2016-02-22,04:30:00,1.9647,1.96482,1.96391,1.96468,0,0
2016-02-22,04:35:00,1.96473,1.965,1.96445,1.96461,0,0
2016-02-22,04:40:00,1.96465,1.96493,1.96443,1.96471,0,0
2016-02-22,04:45:00,1.96473,1.96483,1.96443,1.96463,0,0
2016-02-22,04:50:00,1.96463,1.96486,1.96428,1.96471,0,0
2016-02-22,04:55:00,1.96471,1.96496,1.96389,1.96401,0,0
2016-02-22,05:00:00,1.96403,1.96411,1.96396,1.96396,0,0
2016-02-22,05:05:00,1.96395,1.96503,1.9639,1.96495,0,0
2016-02-22,05:10:00,1.96495,1.96549,1.96495,1.96549,0,0
2016-02-22,05:15:00,1.96552,1.96569,1.96483,1.96483,0,0
2016-02-22,05:20:00,1.96485,1.96532,1.96424,1.96424,0,0
2016-02-22,05:25:00,1.96424,1.96519,1.96419,1.96463,0,0
2016-02-22,05:30:00,1.96464,1.96482,1.96427,1.96429,0,0
2016-02-22,05:35:00,1.96437,1.9644,1.96365,1.9637,0,0
2016-02-22,05:40:00,1.96368,1.96398,1.96365,1.96365,0,0
2016-02-22,05:45:00,1.96367,1.96392,1.96339,1.9636,0,0
2016-02-22,05:50:00,1.9636,1.96387,1.96359,1.96378,0,0
2016-02-22,05:55:00,1.96376,1.96384,1.9634,1.96366,0,0
2016-02-22,06:00:00,1.96383,1.96383,1.96337,1.96339,0,0
2016-02-22,06:05:00,1.96339,1.96383,1.96312,1.96315,0,0
2016-02-22,06:10:00,1.96314,1.96416,1.96308,1.96416,0,0
2016-02-22,06:15:00,1.96396,1.96453,1.96361,1.96399,0,0
2016-02-22,06:20:00,1.96399,1.9646,1.96392,1.96406,0,0
2016-02-22,06:25:00,1.96404,1.96429,1.9638,1.96393,0,0
2016-02-22,06:30:00,1.96394,1.96412,1.96345,1.96362,0,0
2016-02-22,06:35:00,1.96341,1.96395,1.96322,1.96394,0,0
2016-02-22,06:40:00,1.96383,1.96432,1.9638,1.96393,0,0
2016-02-22,06:45:00,1.9638,1.9641,1.9636,1.96368,0,0
2016-02-22,06:50:00,1.96373,1.96387,1.9631,1.96334,0,0
2016-02-22,06:55:00,1.96327,1.96366,1.96323,1.96357,0,0
2016-02-22,07:00:00,1.96353,1.96386,1.9632,1.96363,0,0
2016-02-22,07:05:00,1.96371,1.96442,1.96351,1.96371,0,0
2016-02-22,07:10:00,1.96371,1.96371,1.96286,1.9633,0,0
2016-02-22,07:15:00,1.96328,1.96335,1.96248,1.96269,0,0
2016-02-22,07:20:00,1.96272,1.96294,1.96208,1.96229,0,0
2016-02-22,07:25:00,1.96228,1.96262,1.96208,1.96209,0,0
2016-02-22,07:30:00,1.96208,1.96225,1.96174,1.96199,0,0
2016-02-22,07:35:00,1.96202,1.96281,1.96202,1.96273,0,0
2016-02-22,07:40:00,1.96274,1.96284,1.96206,1.96216,0,0
2016-02-22,07:45:00,1.96215,1.96223,1.96168,1.96179,0,0
2016-02-22,07:50:00,1.96179,1.96211,1.96157,1.96208,0,0
2016-02-22,07:55:00,1.96211,1.96237,1.96177,1.96204,0,0
2016-02-22,08:00:00,1.96206,1.96206,1.96059,1.96115,0,0
2016-02-22,08:05:00,1.96098,1.96098,1.95886,1.95932,0,0
2016-02-22,08:10:00,1.95934,1.96011,1.95779,1.95779,0,0
2016-02-22,08:15:00,1.95784,1.95784,1.95461,1.95486,0,0
2016-02-22,08:20:00,1.95428,1.95617,1.95428,1.95515,0,0
2016-02-22,08:25:00,1.95499,1.95631,1.95478,1.9553,0,0
2016-02-22,08:30:00,1.95505,1.9559,1.95321,1.95424,0,0
2016-02-22,08:35:00,1.95412,1.95415,1.95131,1.95211,0,0
2016-02-22,08:40:00,1.95209,1.95439,1.95181,1.95363,0,0
2016-02-22,08:45:00,1.95331,1.95331,1.95112,1.95283,0,0
2016-02-22,08:50:00,1.95284,1.95392,1.95284,1.95368,0,0
2016-02-22,08:55:00,1.95368,1.9541,1.95276,1.95369,0,0
2016-02-22,09:00:00,1.95365,1.95461,1.95298,1.95459,0,0
2016-02-22,09:05:00,1.95428,1.95517,1.95393,1.95517,0,0
2016-02-22,09:10:00,1.95486,1.95486,1.95213,1.9528,0,0
2016-02-22,09:15:00,1.95276,1.95313,1.95126,1.95144,0,0
2016-02-22,09:20:00,1.95148,1.95204,1.95101,1.95126,0,0
2016-02-22,09:25:00,1.95125,1.95218,1.94984,1.94998,0,0
2016-02-22,09:30:00,1.95003,1.95046,1.94876,1.9494,0,0
2016-02-22,09:35:00,1.94972,1.94981,1.94808,1.94808,0,0
2016-02-22,09:40:00,1.94801,1.94853,1.94678,1.94834,0,0
2016-02-22,09:45:00,1.94824,1.94824,1.94702,1.94772,0,0
2016-02-22,09:50:00,1.94777,1.94777,1.94676,1.9472,0,0
2016-02-22,09:55:00,1.94714,1.94894,1.94712,1.94871,0,0
2016-02-22,10:00:00,1.94871,1.94956,1.94701,1.94701,0,0
2016-02-22,10:05:00,1.94686,1.94804,1.94644,1.94747,0,0
2016-02-22,10:10:00,1.9475,1.94797,1.94721,1.94757,0,0
2016-02-22,10:15:00,1.94762,1.9479,1.94729,1.94769,0,0
2016-02-22,10:20:00,1.94771,1.94825,1.94755,1.94819,0,0
2016-02-22,10:25:00,1.94806,1.94912,1.94775,1.94907,0,0
2016-02-22,10:30:00,1.94905,1.95041,1.94892,1.95041,0,0
2016-02-22,10:35:00,1.95042,1.95108,1.94996,1.95022,0,0
2016-02-22,10:40:00,1.95039,1.95092,1.94971,1.95028,0,0
2016-02-22,10:45:00,1.95021,1.95021,1.94834,1.94859,0,0
2016-02-22,10:50:00,1.94848,1.94925,1.94834,1.94874,0,0
2016-02-22,10:55:00,1.94874,1.94981,1.94873,1.94981,0,0
2016-02-22,11:00:00,1.94996,1.95089,1.94966,1.95055,0,0
2016-02-22,11:05:00,1.95051,1.95094,1.95005,1.9507,0,0
2016-02-22,11:10:00,1.95068,1.95134,1.95047,1.95055,0,0
2016-02-22,11:15:00,1.95047,1.95143,1.95024,1.95039,0,0
2016-02-22,11:20:00,1.9504,1.95123,1.9497,1.95015,0,0
2016-02-22,11:25:00,1.95011,1.95183,1.94997,1.95154,0,0
2016-02-22,11:30:00,1.95144,1.95204,1.95118,1.95118,0,0
2016-02-22,11:35:00,1.95127,1.95263,1.95127,1.95255,0,0
2016-02-22,11:40:00,1.95245,1.95256,1.95103,1.95103,0,0
2016-02-22,11:45:00,1.95097,1.95127,1.95084,1.95092,0,0
2016-02-22,11:50:00,1.95107,1.95129,1.95056,1.95066,0,0
2016-02-22,11:55:00,1.95077,1.9517,1.95058,1.95135,0,0
2016-02-22,12:00:00,1.95137,1.9515,1.95082,1.95082,0,0
2016-02-22,12:05:00,1.95067,1.95089,1.9482,1.94842,0,0
2016-02-22,12:10:00,1.9484,1.94924,1.94673,1.9477,0,0
2016-02-22,12:15:00,1.94748,1.94812,1.94708,1.94743,0,0
2016-02-22,12:20:00,1.94745,1.94794,1.94721,1.94737,0,0
2016-02-22,12:25:00,1.94721,1.94778,1.94715,1.94728,0,0
2016-02-22,12:30:00,1.94745,1.94749,1.94626,1.94626,0,0
2016-02-22,12:35:00,1.94626,1.94626,1.94427,1.94435,0,0
2016-02-22,12:40:00,1.94425,1.94444,1.94276,1.94311,0,0
2016-02-22,12:45:00,1.94315,1.94391,1.94301,1.94327,0,0
2016-02-22,12:50:00,1.94327,1.94351,1.94241,1.94245,0,0
2016-02-22,12:55:00,1.94241,1.94261,1.94103,1.94237,0,0
2016-02-22,13:00:00,1.94251,1.94308,1.9421,1.94264,0,0
2016-02-22,13:05:00,1.94258,1.94258,1.94047,1.94069,0,0
2016-02-22,13:10:00,1.94085,1.94192,1.94085,1.94144,0,0
2016-02-22,13:15:00,1.94159,1.94303,1.94125,1.9429,0,0
2016-02-22,13:20:00,1.9429,1.94302,1.9422,1.94246,0,0
2016-02-22,13:25:00,1.9425,1.94256,1.94134,1.94151,0,0
2016-02-22,13:30:00,1.94148,1.94223,1.94107,1.94124,0,0
2016-02-22,13:35:00,1.94099,1.94099,1.93681,1.93681,0,0
2016-02-22,13:40:00,1.93696,1.93723,1.93415,1.93415,0,0
2016-02-22,13:45:00,1.93385,1.93582,1.93258,1.93568,0,0
2016-02-22,13:50:00,1.93573,1.93591,1.93379,1.93527,0,0
2016-02-22,13:55:00,1.93522,1.93627,1.93421,1.93597,0,0
2016-02-22,14:00:00,1.93636,1.93636,1.9354,1.936,0,0
2016-02-22,14:05:00,1.93603,1.93603,1.93283,1.93312,0,0
2016-02-22,14:10:00,1.93304,1.93358,1.93202,1.93322,0,0
2016-02-22,14:15:00,1.93312,1.93381,1.93202,1.93366,0,0
2016-02-22,14:20:00,1.9335,1.93407,1.93237,1.93296,0,0
2016-02-22,14:25:00,1.93303,1.934,1.9324,1.93366,0,0
2016-02-22,14:30:00,1.93364,1.93385,1.93245,1.93288,0,0
2016-02-22,14:35:00,1.93268,1.93314,1.93195,1.93238,0,0
2016-02-22,14:40:00,1.93245,1.93295,1.9317,1.9317,0,0
2016-02-22,14:45:00,1.93201,1.93209,1.93063,1.93176,0,0
2016-02-22,14:50:00,1.93169,1.93175,1.9282,1.92874,0,0
2016-02-22,14:55:00,1.92884,1.92884,1.92705,1.92764,0,0
2016-02-22,15:00:00,1.92765,1.92821,1.927,1.927,0,0
2016-02-22,15:05:00,1.92681,1.92937,1.92662,1.9291,0,0
2016-02-22,15:10:00,1.92913,1.93017,1.92841,1.92877,0,0
2016-02-22,15:15:00,1.92878,1.9308,1.92859,1.93068,0,0
2016-02-22,15:20:00,1.93075,1.93075,1.92911,1.92912,0,0
2016-02-22,15:25:00,1.9289,1.9289,1.92697,1.92737,0,0
2016-02-22,15:30:00,1.92753,1.92932,1.92753,1.92932,0,0
2016-02-22,15:35:00,1.92955,1.93184,1.92955,1.93111,0,0
2016-02-22,15:40:00,1.93142,1.93226,1.93079,1.93087,0,0
2016-02-22,15:45:00,1.93103,1.93379,1.93069,1.93328,0,0
2016-02-22,15:50:00,1.93346,1.93528,1.93276,1.93301,0,0
2016-02-22,15:55:00,1.93318,1.93363,1.93247,1.93248,0,0
2016-02-22,16:00:00,1.93242,1.9337,1.93234,1.93269,0,0
2016-02-22,16:05:00,1.93247,1.93247,1.93098,1.93179,0,0
2016-02-22,16:10:00,1.93187,1.93348,1.93126,1.93302,0,0
2016-02-22,16:15:00,1.93325,1.93335,1.93114,1.93129,0,0
2016-02-22,16:20:00,1.93145,1.93145,1.92987,1.93114,0,0
2016-02-22,16:25:00,1.9312,1.9328,1.93094,1.93194,0,0
2016-02-22,16:30:00,1.93194,1.93227,1.93064,1.93081,0,0
2016-02-22,16:35:00,1.93102,1.93236,1.93095,1.93236,0,0
2016-02-22,16:40:00,1.93215,1.93367,1.93192,1.93243,0,0
2016-02-22,16:45:00,1.93241,1.93462,1.93241,1.93427,0,0
2016-02-22,16:50:00,1.93431,1.93664,1.93416,1.93664,0,0
2016-02-22,16:55:00,1.93664,1.9369,1.93533,1.93537,0,0
2016-02-22,17:00:00,1.93553,1.93657,1.9343,1.93436,0,0
2016-02-22,17:05:00,1.9347,1.9347,1.93327,1.93433,0,0
2016-02-22,17:10:00,1.93437,1.93495,1.9322,1.93246,0,0
2016-02-22,17:15:00,1.93249,1.93515,1.93238,1.93496,0,0
2016-02-22,17:20:00,1.93487,1.93628,1.93476,1.9358,0,0
2016-02-22,17:25:00,1.9359,1.93656,1.93554,1.93554,0,0
2016-02-22,17:30:00,1.93585,1.9359,1.93471,1.93508,0,0
2016-02-22,17:35:00,1.93481,1.93602,1.93481,1.93598,0,0
2016-02-22,17:40:00,1.93603,1.93665,1.93591,1.93653,0,0
2016-02-22,17:45:00,1.93663,1.93736,1.93662,1.93725,0,0
2016-02-22,17:50:00,1.93731,1.93734,1.93617,1.93624,0,0
2016-02-22,17:55:00,1.93621,1.93739,1.93612,1.93739,0,0
2016-02-22,18:00:00,1.93729,1.93835,1.93695,1.93724,0,0
2016-02-22,18:05:00,1.93733,1.93745,1.93633,1.93659,0,0
2016-02-22,18:10:00,1.93659,1.93708,1.9362,1.93692,0,0
2016-02-22,18:15:00,1.93693,1.93778,1.93639,1.93695,0,0
2016-02-22,18:20:00,1.9371,1.93722,1.93636,1.93636,0,0
2016-02-22,18:25:00,1.93636,1.93722,1.93636,1.93694,0,0
2016-02-22,18:30:00,1.93701,1.93764,1.93547,1.93571,0,0
2016-02-22,18:35:00,1.93576,1.93582,1.93493,1.93493,0,0
2016-02-22,18:40:00,1.93496,1.93556,1.93467,1.93548,0,0
2016-02-22,18:45:00,1.93537,1.936,1.93534,1.93585,0,0
2016-02-22,18:50:00,1.93583,1.93615,1.93529,1.93611,0,0
2016-02-22,18:55:00,1.93592,1.93637,1.93576,1.93637,0,0
2016-02-22,19:00:00,1.9364,1.93926,1.9364,1.93875,0,0
2016-02-22,19:05:00,1.93885,1.93915,1.93831,1.93831,0,0
2016-02-22,19:10:00,1.93835,1.93907,1.93824,1.93855,0,0
2016-02-22,19:15:00,1.93848,1.93848,1.93695,1.93695,0,0
2016-02-22,19:20:00,1.93705,1.93775,1.93662,1.93717,0,0
2016-02-22,19:25:00,1.93727,1.93825,1.93716,1.93785,0,0
2016-02-22,19:30:00,1.93783,1.93822,1.93744,1.938,0,0
2016-02-22,19:35:00,1.93798,1.93809,1.93748,1.93774,0,0
2016-02-22,19:40:00,1.93793,1.93865,1.93774,1.93821,0,0
2016-02-22,19:45:00,1.93819,1.9387,1.93696,1.93732,0,0
2016-02-22,19:50:00,1.93728,1.93761,1.93665,1.93717,0,0
2016-02-22,19:55:00,1.93713,1.93772,1.93688,1.93734,0,0
2016-02-22,20:00:00,1.93754,1.9389,1.93734,1.93841,0,0
2016-02-22,20:05:00,1.93843,1.93879,1.93813,1.93879,0,0
2016-02-22,20:10:00,1.93879,1.93923,1.93807,1.9383,0,0
2016-02-22,20:15:00,1.93824,1.93944,1.93796,1.93944,0,0
2016-02-22,20:20:00,1.93945,1.94021,1.93942,1.94012,0,0
2016-02-22,20:25:00,1.94004,1.94046,1.93971,1.94035,0,0
2016-02-22,20:30:00,1.94035,1.94058,1.93829,1.93856,0,0
2016-02-22,20:35:00,1.93856,1.93917,1.93845,1.9391,0,0
2016-02-22,20:40:00,1.93907,1.94015,1.93895,1.93996,0,0
2016-02-22,20:45:00,1.94006,1.94006,1.9395,1.93974,0,0
2016-02-22,20:50:00,1.93974,1.9406,1.93968,1.94012,0,0
2016-02-22,20:55:00,1.94022,1.94066,1.93978,1.93982,0,0
2016-02-22,21:00:00,1.93983,1.94032,1.93966,1.94032,0,0
2016-02-22,21:05:00,1.94019,1.9403,1.93951,1.93951,0,0
2016-02-22,21:10:00,1.93957,1.94004,1.9395,1.93965,0,0
2016-02-22,21:15:00,1.9396,1.93995,1.9387,1.93916,0,0
2016-02-22,21:20:00,1.93895,1.93932,1.93889,1.93922,0,0
2016-02-22,21:25:00,1.93926,1.93944,1.93913,1.9393,0,0
2016-02-22,21:30:00,1.9393,1.93945,1.93866,1.9387,0,0
2016-02-22,21:35:00,1.93883,1.9394,1.93864,1.93918,0,0
2016-02-22,21:40:00,1.93916,1.93983,1.9391,1.93968,0,0
2016-02-22,21:45:00,1.93966,1.94016,1.93911,1.93932,0,0
2016-02-22,21:50:00,1.93921,1.93957,1.93882,1.93894,0,0
2016-02-22,21:55:00,1.93891,1.93973,1.9388,1.93973,0,0
2016-02-22,22:00:00,1.93973,1.94092,1.93948,1.93991,0,0
2016-02-22,22:05:00,1.93979,1.9407,1.93978,1.94069,0,0
2016-02-22,22:10:00,1.9407,1.94122,1.94047,1.94047,0,0
2016-02-22,22:15:00,1.94066,1.94197,1.94036,1.94185,0,0
2016-02-22,22:20:00,1.94167,1.94167,1.94029,1.94033,0,0
2016-02-22,22:25:00,1.94034,1.94083,1.94032,1.94059,0,0
2016-02-22,22:30:00,1.94059,1.94123,1.94055,1.94081,0,0
2016-02-22,22:35:00,1.94085,1.94134,1.94084,1.94113,0,0
2016-02-22,22:40:00,1.94117,1.94142,1.94057,1.94104,0,0
2016-02-22,22:45:00,1.94108,1.94125,1.94052,1.94063,0,0
2016-02-22,22:50:00,1.94063,1.94067,1.93947,1.94048,0,0
2016-02-22,22:55:00,1.94043,1.94054,1.93924,1.93967,0,0
2016-02-22,23:00:00,1.93973,1.94018,1.93923,1.93975,0,0
2016-02-22,23:05:00,1.93969,1.93982,1.93905,1.93908,0,0
2016-02-22,23:10:00,1.93908,1.93981,1.93908,1.93981,0,0
2016-02-22,23:15:00,1.93968,1.93968,1.9392,1.93929,0,0
2016-02-22,23:20:00,1.93934,1.93979,1.93928,1.93969,0,0
2016-02-22,23:25:00,1.93967,1.94016,1.93942,1.93988,0,0
2016-02-22,23:30:00,1.9401,1.94018,1.93946,1.9399,0,0
2016-02-22,23:35:00,1.93992,1.94108,1.93984,1.94108,0,0
2016-02-22,23:40:00,1.94103,1.94115,1.93981,1.94031,0,0
2016-02-22,23:45:00,1.9403,1.94109,1.9403,1.94089,0,0
2016-02-22,23:50:00,1.94085,1.94087,1.94049,1.94056,0,0
2016-02-22,23:55:00,1.94061,1.94108,1.94056,1.94085,0,0
2016-02-22,23:59:00,1.94086,1.94088,1.93932,1.94003,0,0
2016-02-23,00:05:00,1.94021,1.94108,1.93982,1.94067,0,0
2016-02-23,00:10:00,1.94057,1.94097,1.94052,1.94066,0,0
2016-02-23,00:15:00,1.94062,1.94068,1.94041,1.94049,0,0
2016-02-23,00:20:00,1.94051,1.94071,1.93968,1.93997,0,0
2016-02-23,00:25:00,1.9401,1.94028,1.93965,1.94013,0,0
2016-02-23,00:30:00,1.94016,1.94028,1.93929,1.93929,0,0
2016-02-23,00:35:00,1.93931,1.93969,1.93881,1.93932,0,0
2016-02-23,00:40:00,1.93932,1.93992,1.93904,1.93926,0,0
2016-02-23,00:45:00,1.93927,1.93945,1.93872,1.93906,0,0
2016-02-23,00:50:00,1.93909,1.9393,1.93888,1.93906,0,0
2016-02-23,00:55:00,1.93909,1.93937,1.93902,1.93908,0,0
2016-02-23,01:00:00,1.93912,1.93914,1.93883,1.93885,0,0
2016-02-23,01:05:00,1.93888,1.9398,1.93882,1.9396,0,0
2016-02-23,01:10:00,1.93957,1.93989,1.93922,1.93945,0,0
2016-02-23,01:15:00,1.93945,1.93945,1.93829,1.93858,0,0
2016-02-23,01:20:00,1.93846,1.93886,1.93803,1.93813,0,0
2016-02-23,01:25:00,1.93815,1.93831,1.93776,1.938,0,0
2016-02-23,01:30:00,1.93796,1.93817,1.93794,1.93806,0,0
2016-02-23,01:35:00,1.93806,1.93808,1.93736,1.93773,0,0
2016-02-23,01:40:00,1.9378,1.9382,1.93718,1.9374,0,0
2016-02-23,01:45:00,1.93745,1.93787,1.93718,1.93787,0,0
2016-02-23,01:50:00,1.93787,1.93887,1.93787,1.93842,0,0
2016-02-23,01:55:00,1.93838,1.93886,1.93833,1.93865,0,0
2016-02-23,02:00:00,1.93851,1.93944,1.93849,1.93931,0,0
2016-02-23,02:05:00,1.93935,1.93969,1.93906,1.93947,0,0
2016-02-23,02:10:00,1.93964,1.94001,1.93937,1.93971,0,0
2016-02-23,02:15:00,1.93991,1.94021,1.93926,1.93963,0,0
2016-02-23,02:20:00,1.93949,1.94047,1.93949,1.94035,0,0
2016-02-23,02:25:00,1.94034,1.94075,1.93944,1.93949,0,0
2016-02-23,02:30:00,1.93944,1.93984,1.9392,1.93975,0,0
2016-02-23,02:35:00,1.93976,1.94046,1.93965,1.93988,0,0
2016-02-23,02:40:00,1.94018,1.9413,1.93989,1.94097,0,0
2016-02-23,02:45:00,1.94092,1.94093,1.9402,1.94064,0,0
2016-02-23,02:50:00,1.9406,1.941,1.94043,1.94057,0,0
2016-02-23,02:55:00,1.94059,1.94095,1.93992,1.94006,0,0
2016-02-23,03:00:00,1.94005,1.94058,1.93909,1.9394,0,0
2016-02-23,03:05:00,1.93935,1.9404,1.93935,1.93995,0,0
2016-02-23,03:10:00,1.93981,1.93992,1.93868,1.93868,0,0
2016-02-23,03:15:00,1.93851,1.93894,1.93845,1.93867,0,0
2016-02-23,03:20:00,1.93867,1.93872,1.93726,1.93727,0,0
2016-02-23,03:25:00,1.93733,1.93797,1.93728,1.93728,0,0
2016-02-23,03:30:00,1.93725,1.9376,1.93694,1.9376,0,0
2016-02-23,03:35:00,1.93754,1.9383,1.93754,1.93788,0,0
2016-02-23,03:40:00,1.93787,1.93794,1.93645,1.93646,0,0
2016-02-23,03:45:00,1.93646,1.9367,1.93609,1.93619,0,0
2016-02-23,03:50:00,1.93598,1.93689,1.93589,1.93598,0,0
2016-02-23,03:55:00,1.93595,1.93599,1.93544,1.93585,0,0
2016-02-23,04:00:00,1.93582,1.936,1.9357,1.93586,0,0
2016-02-23,04:05:00,1.93586,1.93657,1.93586,1.93596,0,0
2016-02-23,04:10:00,1.93593,1.9363,1.93571,1.93607,0,0
2016-02-23,04:15:00,1.93597,1.93659,1.93597,1.93636,0,0
2016-02-23,04:20:00,1.93636,1.9367,1.93583,1.9363,0,0
2016-02-23,04:25:00,1.93633,1.93635,1.93546,1.93554,0,0
2016-02-23,04:30:00,1.93554,1.93716,1.93551,1.93644,0,0
2016-02-23,04:35:00,1.93644,1.93675,1.93598,1.93598,0,0
2016-02-23,04:40:00,1.93608,1.93656,1.93597,1.93611,0,0
2016-02-23,04:45:00,1.936,1.93618,1.93539,1.93616,0,0
2016-02-23,04:50:00,1.93623,1.93626,1.93564,1.93613,0,0
2016-02-23,04:55:00,1.93611,1.93628,1.93535,1.93539,0,0
2016-02-23,05:00:00,1.93539,1.93605,1.93536,1.93602,0,0
2016-02-23,05:05:00,1.93591,1.93634,1.93589,1.9361,0,0
2016-02-23,05:10:00,1.9361,1.93693,1.93575,1.93664,0,0
2016-02-23,05:15:00,1.93671,1.93678,1.93618,1.93652,0,0
2016-02-23,05:20:00,1.93679,1.93693,1.93643,1.9367,0,0
2016-02-23,05:25:00,1.93673,1.93728,1.93673,1.93678,0,0
2016-02-23,05:30:00,1.93682,1.93695,1.9363,1.93656,0,0
2016-02-23,05:35:00,1.93658,1.9366,1.93571,1.93591,0,0
2016-02-23,05:40:00,1.93584,1.93618,1.9357,1.9358,0,0
2016-02-23,05:45:00,1.9358,1.93654,1.93576,1.93617,0,0
2016-02-23,05:50:00,1.93621,1.93663,1.93607,1.93614,0,0
2016-02-23,05:55:00,1.93625,1.93651,1.9358,1.93632,0,0
2016-02-23,06:00:00,1.93631,1.93644,1.93614,1.93616,0,0
2016-02-23,06:05:00,1.9361,1.93617,1.9357,1.93617,0,0
2016-02-23,06:10:00,1.93618,1.93632,1.93577,1.93614,0,0
2016-02-23,06:15:00,1.93614,1.93645,1.93602,1.93636,0,0
2016-02-23,06:20:00,1.93633,1.93647,1.93564,1.93616,0,0
2016-02-23,06:25:00,1.93609,1.93684,1.93609,1.93672,0,0
2016-02-23,06:30:00,1.93675,1.9368,1.93622,1.93636,0,0
2016-02-23,06:35:00,1.93639,1.93667,1.9359,1.93654,0,0
2016-02-23,06:40:00,1.93649,1.93649,1.93564,1.93634,0,0
2016-02-23,06:45:00,1.93634,1.93693,1.9363,1.9369,0,0
2016-02-23,06:50:00,1.93691,1.93738,1.93679,1.93718,0,0
2016-02-23,06:55:00,1.93718,1.93733,1.93693,1.93722,0,0
2016-02-23,07:00:00,1.93725,1.93754,1.93694,1.93716,0,0
2016-02-23,07:05:00,1.93717,1.93756,1.93613,1.93613,0,0
2016-02-23,07:10:00,1.93602,1.9363,1.93556,1.93567,0,0
2016-02-23,07:15:00,1.93571,1.93607,1.93561,1.93603,0,0
2016-02-23,07:20:00,1.93604,1.93611,1.93568,1.93589,0,0
2016-02-23,07:25:00,1.9361,1.93643,1.93543,1.93589,0,0
2016-02-23,07:30:00,1.93587,1.93672,1.93574,1.93633,0,0
2016-02-23,07:35:00,1.93639,1.93688,1.93624,1.93667,0,0
2016-02-23,07:40:00,1.93667,1.93667,1.93565,1.93565,0,0
2016-02-23,07:45:00,1.93541,1.93563,1.93482,1.93482,0,0
