Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,11:20:00,10.5956,10.5999,10.586,10.5915,0,0
2016-02-22,11:25:00,10.5918,10.5989,10.5681,10.5682,0,0
2016-02-22,11:30:00,10.5751,10.5858,10.5675,10.5858,0,0
2016-02-22,11:35:00,10.5858,10.5923,10.5819,10.5831,0,0
2016-02-22,11:40:00,10.5757,10.5897,10.5757,10.5894,0,0
2016-02-22,11:45:00,10.5896,10.6001,10.5874,10.6001,0,0
2016-02-22,11:50:00,10.6001,10.6013,10.5908,10.5935,0,0
2016-02-22,11:55:00,10.5935,10.5955,10.5848,10.5951,0,0
2016-02-22,12:00:00,10.5951,10.6026,10.5921,10.5937,0,0
2016-02-22,12:05:00,10.5947,10.6258,10.5938,10.6203,0,0
2016-02-22,12:10:00,10.6203,10.6298,10.61,10.6169,0,0
2016-02-22,12:15:00,10.6169,10.6187,10.6101,10.6137,0,0
2016-02-22,12:20:00,10.6133,10.6219,10.6106,10.6137,0,0
2016-02-22,12:25:00,10.6137,10.6213,10.6128,10.6152,0,0
2016-02-22,12:30:00,10.6152,10.6243,10.6143,10.6178,0,0
2016-02-22,12:35:00,10.6184,10.6315,10.6184,10.6286,0,0
2016-02-22,12:40:00,10.6297,10.6444,10.6291,10.6417,0,0
2016-02-22,12:45:00,10.6418,10.6421,10.6289,10.6363,0,0
2016-02-22,12:50:00,10.6367,10.6387,10.6263,10.6379,0,0
2016-02-22,12:55:00,10.6379,10.6512,10.6311,10.636,0,0
2016-02-22,13:00:00,10.636,10.6436,10.6269,10.6426,0,0
2016-02-22,13:05:00,10.6427,10.6793,10.6427,10.6793,0,0
2016-02-22,13:10:00,10.6795,10.6836,10.6697,10.6769,0,0
2016-02-22,13:15:00,10.6769,10.6843,10.6695,10.6726,0,0
2016-02-22,13:20:00,10.6733,10.6851,10.6617,10.6818,0,0
2016-02-22,13:25:00,10.676,10.6852,10.6754,10.6768,0,0
2016-02-22,13:30:00,10.6768,10.684,10.6638,10.6747,0,0
2016-02-22,13:35:00,10.6747,10.6985,10.6646,10.6985,0,0
2016-02-22,13:40:00,10.7003,10.7102,10.6924,10.7102,0,0
2016-02-22,13:45:00,10.7106,10.7175,10.6973,10.6974,0,0
2016-02-22,13:50:00,10.6979,10.7103,10.6977,10.7039,0,0
2016-02-22,13:55:00,10.7027,10.7039,10.6881,10.6881,0,0
2016-02-22,14:00:00,10.6881,10.7033,10.6861,10.6905,0,0
2016-02-22,14:05:00,10.6906,10.7305,10.6906,10.7304,0,0
2016-02-22,14:10:00,10.7293,10.7305,10.7032,10.7127,0,0
2016-02-22,14:15:00,10.7127,10.7264,10.7067,10.7088,0,0
2016-02-22,14:20:00,10.7088,10.7193,10.6971,10.7035,0,0
2016-02-22,14:25:00,10.7033,10.7362,10.7033,10.7263,0,0
2016-02-22,14:30:00,10.7255,10.7273,10.7139,10.7245,0,0
2016-02-22,14:35:00,10.7245,10.7347,10.7186,10.7186,0,0
2016-02-22,14:40:00,10.7186,10.7282,10.7131,10.7141,0,0
2016-02-22,14:45:00,10.721,10.7405,10.7139,10.7332,0,0
2016-02-22,14:50:00,10.7332,10.739,10.7213,10.7275,0,0
2016-02-22,14:55:00,10.7341,10.7382,10.7208,10.7328,0,0
2016-02-22,15:00:00,10.7329,10.7361,10.7177,10.7202,0,0
2016-02-22,15:05:00,10.7222,10.7425,10.7154,10.7236,0,0
2016-02-22,15:10:00,10.7236,10.7236,10.7006,10.7062,0,0
2016-02-22,15:15:00,10.706,10.7267,10.7056,10.7166,0,0
2016-02-22,15:20:00,10.7166,10.7239,10.7142,10.7216,0,0
2016-02-22,15:25:00,10.7216,10.7243,10.6973,10.6976,0,0
2016-02-22,15:30:00,10.6976,10.7045,10.6918,10.6995,0,0
2016-02-22,15:35:00,10.6995,10.7061,10.6884,10.6979,0,0
2016-02-22,15:40:00,10.6982,10.6988,10.6795,10.6941,0,0
2016-02-22,15:45:00,10.6953,10.7032,10.6946,10.6999,0,0
2016-02-22,15:50:00,10.7023,10.7023,10.6833,10.6937,0,0
2016-02-22,15:55:00,10.6938,10.7416,10.6938,10.7241,0,0
2016-02-22,16:00:00,10.7315,10.7436,10.7205,10.7434,0,0
2016-02-22,16:05:00,10.7434,10.7463,10.7312,10.7314,0,0
2016-02-22,16:10:00,10.7317,10.7461,10.7283,10.7351,0,0
2016-02-22,16:15:00,10.7351,10.7804,10.7344,10.7736,0,0
2016-02-22,16:20:00,10.7727,10.8011,10.7727,10.794,0,0
2016-02-22,16:25:00,10.7939,10.7945,10.7683,10.7777,0,0
2016-02-22,16:30:00,10.7777,10.7777,10.7528,10.7704,0,0
2016-02-22,16:35:00,10.7704,10.7707,10.7586,10.7618,0,0
2016-02-22,16:40:00,10.7615,10.77,10.7389,10.7497,0,0
2016-02-22,16:45:00,10.75,10.7577,10.7408,10.741,0,0
2016-02-22,16:50:00,10.7479,10.7479,10.7315,10.7396,0,0
2016-02-22,16:55:00,10.7396,10.7555,10.7324,10.7555,0,0
2016-02-22,17:00:00,10.7554,10.7644,10.7448,10.7469,0,0
2016-02-22,17:05:00,10.7469,10.7679,10.7409,10.7679,0,0
2016-02-22,17:10:00,10.7608,10.7674,10.7509,10.7509,0,0
2016-02-22,17:15:00,10.7502,10.7508,10.7286,10.7381,0,0
2016-02-22,17:20:00,10.7376,10.7512,10.7304,10.7443,0,0
2016-02-22,17:25:00,10.7443,10.7621,10.7429,10.7477,0,0
2016-02-22,17:30:00,10.7477,10.7557,10.742,10.742,0,0
2016-02-22,17:35:00,10.742,10.7532,10.7375,10.7479,0,0
2016-02-22,17:40:00,10.7481,10.7551,10.7396,10.7545,0,0
2016-02-22,17:45:00,10.7545,10.7545,10.738,10.7386,0,0
2016-02-22,17:50:00,10.7389,10.7548,10.7389,10.7462,0,0
2016-02-22,17:55:00,10.7462,10.7521,10.7317,10.7323,0,0
2016-02-22,18:00:00,10.7308,10.7328,10.7247,10.7298,0,0
2016-02-22,18:05:00,10.7299,10.7423,10.7299,10.742,0,0
2016-02-22,18:10:00,10.742,10.7441,10.7323,10.7349,0,0
2016-02-22,18:15:00,10.7349,10.7349,10.7222,10.7256,0,0
2016-02-22,18:20:00,10.7279,10.7418,10.7265,10.7271,0,0
2016-02-22,18:25:00,10.7271,10.7326,10.714,10.7146,0,0
2016-02-22,18:30:00,10.7143,10.7319,10.7143,10.7251,0,0
2016-02-22,18:35:00,10.7251,10.7362,10.7251,10.7294,0,0
2016-02-22,18:40:00,10.7295,10.7323,10.7158,10.7168,0,0
2016-02-22,18:45:00,10.7169,10.7295,10.7169,10.7285,0,0
2016-02-22,18:50:00,10.7285,10.736,10.7274,10.7348,0,0
2016-02-22,18:55:00,10.7351,10.7352,10.7248,10.7316,0,0
2016-02-22,19:00:00,10.7314,10.7314,10.7193,10.7238,0,0
2016-02-22,19:05:00,10.7244,10.7275,10.7134,10.7275,0,0
2016-02-22,19:10:00,10.7266,10.729,10.7177,10.729,0,0
2016-02-22,19:15:00,10.729,10.7512,10.7288,10.7512,0,0
2016-02-22,19:20:00,10.7441,10.745,10.7295,10.7304,0,0
2016-02-22,19:25:00,10.7304,10.7319,10.7234,10.7246,0,0
2016-02-22,19:30:00,10.7246,10.7326,10.7238,10.724,0,0
2016-02-22,19:35:00,10.7238,10.7271,10.7186,10.7241,0,0
2016-02-22,19:40:00,10.7241,10.7259,10.7169,10.7194,0,0
2016-02-22,19:45:00,10.7196,10.7268,10.718,10.7215,0,0
2016-02-22,19:50:00,10.7215,10.7238,10.7177,10.7177,0,0
2016-02-22,19:55:00,10.7174,10.7249,10.7174,10.7221,0,0
2016-02-22,20:00:00,10.7205,10.7218,10.7127,10.7154,0,0
2016-02-22,20:05:00,10.7154,10.7235,10.7152,10.7214,0,0
2016-02-22,20:10:00,10.7214,10.7277,10.7214,10.7269,0,0
2016-02-22,20:15:00,10.7269,10.7275,10.7208,10.7208,0,0
2016-02-22,20:20:00,10.7203,10.7222,10.7152,10.7215,0,0
2016-02-22,20:25:00,10.7212,10.7213,10.7114,10.7118,0,0
2016-02-22,20:30:00,10.7118,10.7188,10.7114,10.7187,0,0
2016-02-22,20:35:00,10.7185,10.7209,10.7173,10.7208,0,0
2016-02-22,20:40:00,10.7206,10.7218,10.7094,10.7202,0,0
2016-02-22,20:45:00,10.7206,10.7249,10.7194,10.7249,0,0
2016-02-22,20:50:00,10.7214,10.7228,10.7173,10.7193,0,0
2016-02-22,20:55:00,10.7193,10.722,10.717,10.7209,0,0
2016-02-22,21:00:00,10.7209,10.7216,10.719,10.7196,0,0
2016-02-22,21:05:00,10.7185,10.7234,10.7118,10.7232,0,0
2016-02-22,21:10:00,10.7235,10.7315,10.7223,10.7307,0,0
2016-02-22,21:15:00,10.7307,10.731,10.7222,10.7238,0,0
2016-02-22,21:20:00,10.724,10.7307,10.7222,10.7295,0,0
2016-02-22,21:25:00,10.7295,10.7295,10.7198,10.72,0,0
2016-02-22,21:30:00,10.7198,10.7215,10.7193,10.7197,0,0
2016-02-22,21:35:00,10.7197,10.7217,10.714,10.7197,0,0
2016-02-22,21:40:00,10.7194,10.7236,10.7113,10.7152,0,0
2016-02-22,21:45:00,10.7152,10.7225,10.7128,10.7152,0,0
2016-02-22,21:50:00,10.7152,10.7226,10.7125,10.716,0,0
2016-02-22,21:55:00,10.7155,10.7229,10.7131,10.7146,0,0
2016-02-22,22:00:00,10.7146,10.7182,10.7128,10.7178,0,0
2016-02-22,22:05:00,10.7173,10.7214,10.7116,10.7122,0,0
2016-02-22,22:10:00,10.7122,10.7136,10.7111,10.7136,0,0
2016-02-22,22:15:00,10.7143,10.7184,10.7101,10.7176,0,0
2016-02-22,22:20:00,10.7176,10.7315,10.7163,10.7315,0,0
2016-02-22,22:25:00,10.7317,10.7342,10.7263,10.7342,0,0
2016-02-22,22:30:00,10.7342,10.7343,10.725,10.7267,0,0
2016-02-22,22:35:00,10.7267,10.7326,10.7235,10.7235,0,0
2016-02-22,22:40:00,10.7236,10.7328,10.7235,10.7328,0,0
2016-02-22,22:45:00,10.7328,10.7351,10.7279,10.7303,0,0
2016-02-22,22:50:00,10.7289,10.7386,10.7254,10.7266,0,0
2016-02-22,22:55:00,10.7266,10.7361,10.7266,10.7361,0,0
2016-02-22,23:00:00,10.7361,10.7374,10.7256,10.7334,0,0
2016-02-22,23:05:00,10.7276,10.7292,10.7276,10.7291,0,0
2016-02-22,23:10:00,10.7291,10.7297,10.7268,10.7268,0,0
2016-02-22,23:15:00,10.7268,10.7294,10.7268,10.7286,0,0
2016-02-23,01:35:00,10.7346,10.7484,10.7346,10.7481,0,0
2016-02-23,01:40:00,10.7481,10.7496,10.7386,10.7491,0,0
2016-02-23,01:45:00,10.7478,10.7516,10.7469,10.7504,0,0
2016-02-23,01:50:00,10.7502,10.7605,10.7477,10.7586,0,0
2016-02-23,01:55:00,10.7586,10.772,10.751,10.7643,0,0
2016-02-23,02:00:00,10.7642,10.7645,10.7504,10.7533,0,0
2016-02-23,02:05:00,10.7535,10.7604,10.753,10.7545,0,0
2016-02-23,02:10:00,10.7545,10.769,10.7518,10.7518,0,0
2016-02-23,02:15:00,10.7518,10.758,10.7457,10.7572,0,0
2016-02-23,02:20:00,10.7572,10.7672,10.7504,10.765,0,0
2016-02-23,02:25:00,10.765,10.7652,10.756,10.7622,0,0
2016-02-23,02:30:00,10.7622,10.7622,10.7449,10.7449,0,0
2016-02-23,02:35:00,10.7446,10.7519,10.7412,10.7497,0,0
2016-02-23,02:40:00,10.7497,10.7551,10.7476,10.7527,0,0
2016-02-23,02:45:00,10.7527,10.763,10.7519,10.7618,0,0
2016-02-23,02:50:00,10.7616,10.7717,10.7616,10.77,0,0
2016-02-23,02:55:00,10.77,10.7809,10.768,10.7808,0,0
2016-02-23,03:00:00,10.7808,10.7815,10.7711,10.7711,0,0
2016-02-23,03:05:00,10.771,10.7782,10.7665,10.771,0,0
2016-02-23,03:10:00,10.771,10.774,10.7646,10.7669,0,0
2016-02-23,03:15:00,10.7669,10.7749,10.7668,10.7746,0,0
2016-02-23,03:20:00,10.7675,10.7812,10.7675,10.7749,0,0
2016-02-23,03:25:00,10.7749,10.7826,10.7743,10.7815,0,0
2016-02-23,03:30:00,10.7815,10.7895,10.7815,10.7894,0,0
2016-02-23,03:35:00,10.7894,10.7923,10.7825,10.7923,0,0
2016-02-23,03:40:00,10.7947,10.7979,10.7861,10.7979,0,0
2016-02-23,03:45:00,10.7979,10.8029,10.7959,10.7965,0,0
2016-02-23,03:50:00,10.804,10.8043,10.791,10.796,0,0
2016-02-23,03:55:00,10.7959,10.7975,10.7883,10.7885,0,0
2016-02-23,04:00:00,10.7883,10.7956,10.7868,10.7868,0,0
2016-02-23,04:05:00,10.7868,10.7991,10.7859,10.7984,0,0
2016-02-23,04:10:00,10.7991,10.8051,10.7963,10.7985,0,0
2016-02-23,04:15:00,10.7985,10.7992,10.7926,10.7957,0,0
2016-02-23,04:20:00,10.7957,10.8119,10.7953,10.8119,0,0
2016-02-23,04:25:00,10.812,10.8167,10.8055,10.8164,0,0
2016-02-23,04:30:00,10.8163,10.8163,10.8014,10.8138,0,0
2016-02-23,04:35:00,10.8068,10.8354,10.8068,10.8291,0,0
2016-02-23,04:40:00,10.8291,10.8291,10.8188,10.8238,0,0
2016-02-23,04:45:00,10.8189,10.8322,10.8189,10.8322,0,0
2016-02-23,04:50:00,10.8322,10.8337,10.8167,10.8167,0,0
2016-02-23,04:55:00,10.8167,10.8289,10.8167,10.8289,0,0
2016-02-23,05:00:00,10.8318,10.8318,10.8283,10.8283,0,0
2016-02-23,05:05:00,10.8286,10.8366,10.8286,10.833,0,0
2016-02-23,05:10:00,10.833,10.833,10.8103,10.8186,0,0
2016-02-23,05:15:00,10.8186,10.8327,10.8186,10.8254,0,0
2016-02-23,05:20:00,10.8248,10.8327,10.8233,10.8308,0,0
2016-02-23,05:25:00,10.8308,10.8473,10.8289,10.8402,0,0
2016-02-23,05:30:00,10.8473,10.8473,10.8316,10.8316,0,0
2016-02-23,05:35:00,10.8344,10.8404,10.8304,10.8404,0,0
2016-02-23,05:40:00,10.8404,10.8404,10.8245,10.8317,0,0
2016-02-23,05:45:00,10.8317,10.832,10.8219,10.8219,0,0
2016-02-23,05:50:00,10.8221,10.8256,10.8214,10.8222,0,0
2016-02-23,05:55:00,10.8222,10.8281,10.8218,10.8218,0,0
2016-02-23,06:00:00,10.8219,10.8291,10.8192,10.8204,0,0
2016-02-23,06:05:00,10.8204,10.8291,10.8204,10.8291,0,0
2016-02-23,06:10:00,10.8221,10.8324,10.8214,10.8287,0,0
2016-02-23,06:15:00,10.8287,10.8359,10.8285,10.8316,0,0
2016-02-23,06:20:00,10.8316,10.8345,10.8304,10.8304,0,0
2016-02-23,06:25:00,10.8305,10.8305,10.8283,10.8293,0,0
2016-02-23,06:30:00,10.8293,10.8317,10.824,10.8311,0,0
2016-02-23,06:35:00,10.824,10.8244,10.8008,10.8082,0,0
2016-02-23,06:40:00,10.8082,10.8115,10.808,10.8091,0,0
2016-02-23,06:45:00,10.8069,10.8084,10.7996,10.8002,0,0
2016-02-23,06:50:00,10.8002,10.8019,10.7896,10.8001,0,0
2016-02-23,06:55:00,10.8002,10.8005,10.795,10.7994,0,0
2016-02-23,07:00:00,10.7924,10.7987,10.7881,10.7881,0,0
2016-02-23,07:05:00,10.7914,10.7931,10.7836,10.7902,0,0
2016-02-23,07:10:00,10.7905,10.7994,10.7874,10.7981,0,0
2016-02-23,07:15:00,10.7981,10.7991,10.7843,10.7843,0,0
2016-02-23,07:20:00,10.7914,10.7964,10.7914,10.7927,0,0
2016-02-23,07:25:00,10.7942,10.7962,10.7857,10.793,0,0
2016-02-23,07:30:00,10.7929,10.8006,10.7895,10.7957,0,0
2016-02-23,07:35:00,10.7956,10.798,10.7945,10.7959,0,0
2016-02-23,07:40:00,10.7959,10.8072,10.7959,10.8024,0,0
2016-02-23,07:45:00,10.8094,10.8113,10.8036,10.8039,0,0
2016-02-23,07:50:00,10.8038,10.8087,10.7908,10.7937,0,0
2016-02-23,07:55:00,10.7937,10.8027,10.7911,10.8026,0,0
2016-02-23,08:00:00,10.8026,10.8113,10.7958,10.808,0,0
2016-02-23,08:05:00,10.8154,10.8154,10.7993,10.8,0,0
2016-02-23,08:10:00,10.8002,10.8104,10.7935,10.8104,0,0
2016-02-23,08:15:00,10.8104,10.8169,10.8063,10.8098,0,0
2016-02-23,08:20:00,10.8098,10.8309,10.8098,10.8228,0,0
2016-02-23,08:25:00,10.8216,10.8364,10.8163,10.827,0,0
2016-02-23,08:30:00,10.827,10.8347,10.8201,10.8206,0,0
2016-02-23,08:35:00,10.8206,10.8207,10.802,10.8059,0,0
2016-02-23,08:40:00,10.8059,10.8061,10.7668,10.7668,0,0
2016-02-23,08:45:00,10.7664,10.7744,10.7614,10.7656,0,0
2016-02-23,08:50:00,10.7656,10.7735,10.7614,10.7732,0,0
2016-02-23,08:55:00,10.7726,10.7745,10.7529,10.7531,0,0
2016-02-23,09:00:00,10.7529,10.7964,10.7517,10.7964,0,0
2016-02-23,09:05:00,10.7962,10.8014,10.7834,10.8014,0,0
2016-02-23,09:10:00,10.8014,10.8181,10.7971,10.7999,0,0
2016-02-23,09:15:00,10.7999,10.8119,10.7951,10.8039,0,0
2016-02-23,09:20:00,10.8037,10.8042,10.7733,10.7867,0,0
2016-02-23,09:25:00,10.7867,10.7885,10.7759,10.7813,0,0
2016-02-23,09:30:00,10.7805,10.7913,10.7804,10.7853,0,0
2016-02-23,09:35:00,10.7853,10.7883,10.7754,10.7865,0,0
2016-02-23,09:40:00,10.7866,10.7866,10.7681,10.7745,0,0
2016-02-23,09:45:00,10.7742,10.7753,10.7521,10.7624,0,0
2016-02-23,09:50:00,10.7588,10.7726,10.7588,10.7624,0,0
2016-02-23,09:55:00,10.7623,10.7705,10.7555,10.7667,0,0
2016-02-23,10:00:00,10.7673,10.7682,10.7493,10.7634,0,0
2016-02-23,10:05:00,10.7634,10.7774,10.7618,10.7735,0,0
2016-02-23,10:10:00,10.7662,10.767,10.7419,10.7525,0,0
2016-02-23,10:15:00,10.7525,10.7682,10.7525,10.7682,0,0
2016-02-23,10:20:00,10.7683,10.7712,10.7584,10.771,0,0
2016-02-23,10:25:00,10.7709,10.781,10.767,10.7715,0,0
2016-02-23,10:30:00,10.7715,10.781,10.7703,10.7789,0,0
2016-02-23,10:35:00,10.7789,10.7803,10.7666,10.7666,0,0
2016-02-23,10:40:00,10.7666,10.7739,10.7656,10.7657,0,0
2016-02-23,10:45:00,10.7657,10.7864,10.7654,10.7853,0,0
2016-02-23,10:50:00,10.7853,10.7898,10.7813,10.7831,0,0
2016-02-23,10:55:00,10.7831,10.791,10.7817,10.7908,0,0
2016-02-23,11:00:00,10.791,10.804,10.7836,10.8002,0,0
2016-02-23,11:05:00,10.8002,10.8002,10.7827,10.7952,0,0
2016-02-23,11:10:00,10.7947,10.8007,10.7861,10.7937,0,0
2016-02-23,11:15:00,10.7935,10.8031,10.7912,10.7955,0,0
2016-02-23,11:20:00,10.797,10.802,10.7915,10.7929,0,0
2016-02-23,11:25:00,10.793,10.8017,10.7891,10.7953,0,0
2016-02-23,11:30:00,10.7937,10.7975,10.7866,10.7928,0,0
2016-02-23,11:35:00,10.7928,10.7972,10.7854,10.7868,0,0
2016-02-23,11:40:00,10.7868,10.7939,10.7786,10.7892,0,0
2016-02-23,11:45:00,10.7892,10.8132,10.7892,10.8036,0,0
2016-02-23,11:50:00,10.8034,10.8081,10.79,10.8062,0,0
2016-02-23,11:55:00,10.8055,10.8186,10.8014,10.8112,0,0
2016-02-23,12:00:00,10.8125,10.8189,10.8008,10.8034,0,0
2016-02-23,12:05:00,10.8034,10.8043,10.7956,10.8043,0,0
2016-02-23,12:10:00,10.8043,10.8045,10.7756,10.7871,0,0
2016-02-23,12:15:00,10.7872,10.7923,10.7808,10.7808,0,0
2016-02-23,12:20:00,10.7822,10.7873,10.773,10.777,0,0
2016-02-23,12:25:00,10.7775,10.7838,10.7694,10.7793,0,0
2016-02-23,12:30:00,10.7796,10.7931,10.7796,10.7888,0,0
2016-02-23,12:35:00,10.7888,10.7951,10.7722,10.7786,0,0
2016-02-23,12:40:00,10.7786,10.7834,10.7772,10.7798,0,0
2016-02-23,12:45:00,10.7792,10.7888,10.7763,10.7763,0,0
2016-02-23,12:50:00,10.7764,10.7936,10.7764,10.793,0,0
2016-02-23,12:55:00,10.793,10.793,10.7825,10.7901,0,0
2016-02-23,13:00:00,10.7828,10.7887,10.7759,10.7796,0,0
2016-02-23,13:05:00,10.7796,10.7899,10.7632,10.7668,0,0
2016-02-23,13:10:00,10.7676,10.7893,10.7676,10.7868,0,0
2016-02-23,13:15:00,10.7868,10.7906,10.7809,10.7874,0,0
2016-02-23,13:20:00,10.7875,10.7903,10.7791,10.7868,0,0
2016-02-23,13:25:00,10.7865,10.7978,10.7814,10.7964,0,0
2016-02-23,13:30:00,10.7964,10.7964,10.7732,10.7783,0,0
2016-02-23,13:35:00,10.7781,10.7908,10.775,10.7781,0,0
2016-02-23,13:40:00,10.7783,10.7858,10.7662,10.7662,0,0
2016-02-23,13:45:00,10.7662,10.7735,10.7526,10.763,0,0
2016-02-23,13:50:00,10.7629,10.7656,10.7512,10.7656,0,0
2016-02-23,13:55:00,10.7656,10.7658,10.7597,10.7611,0,0
2016-02-23,14:00:00,10.7611,10.776,10.7611,10.7665,0,0
2016-02-23,14:05:00,10.7735,10.786,10.7667,10.781,0,0
2016-02-23,14:10:00,10.7808,10.7884,10.7718,10.7719,0,0
2016-02-23,14:15:00,10.7718,10.7784,10.7677,10.773,0,0
2016-02-23,14:20:00,10.773,10.7822,10.7697,10.7748,0,0
2016-02-23,14:25:00,10.7748,10.8023,10.7748,10.802,0,0
2016-02-23,14:30:00,10.802,10.8199,10.7933,10.7967,0,0
2016-02-23,14:35:00,10.7965,10.8124,10.7965,10.8072,0,0
2016-02-23,14:40:00,10.8068,10.8258,10.8006,10.8058,0,0
2016-02-23,14:45:00,10.8063,10.819,10.8063,10.8072,0,0
2016-02-23,14:50:00,10.8072,10.816,10.8006,10.8083,0,0
2016-02-23,14:55:00,10.8081,10.8163,10.7956,10.8018,0,0
2016-02-23,15:00:00,10.8017,10.8017,10.7768,10.7836,0,0
2016-02-23,15:05:00,10.7836,10.7936,10.7831,10.7919,0,0
2016-02-23,15:10:00,10.7919,10.8018,10.7823,10.8018,0,0
2016-02-23,15:15:00,10.8015,10.826,10.7961,10.8212,0,0
2016-02-23,15:20:00,10.8213,10.8356,10.8213,10.8353,0,0
2016-02-23,15:25:00,10.8353,10.8368,10.8257,10.8357,0,0
2016-02-23,15:30:00,10.8286,10.8362,10.8176,10.8197,0,0
2016-02-23,15:35:00,10.8197,10.8278,10.812,10.8183,0,0
2016-02-23,15:40:00,10.8183,10.8368,10.8089,10.8368,0,0
2016-02-23,15:45:00,10.8286,10.8492,10.8286,10.8429,0,0
2016-02-23,15:50:00,10.8432,10.8545,10.8389,10.853,0,0
2016-02-23,15:55:00,10.8528,10.8574,10.8431,10.8573,0,0
2016-02-23,16:00:00,10.8573,10.8631,10.8499,10.8537,0,0
2016-02-23,16:05:00,10.8537,10.8585,10.8405,10.8415,0,0
2016-02-23,16:10:00,10.8414,10.8541,10.8396,10.8541,0,0
2016-02-23,16:15:00,10.8541,10.8564,10.8412,10.8477,0,0
2016-02-23,16:20:00,10.8479,10.8574,10.8435,10.8493,0,0
2016-02-23,16:25:00,10.8493,10.8648,10.8422,10.8579,0,0
2016-02-23,16:30:00,10.8577,10.86,10.842,10.842,0,0
2016-02-23,16:35:00,10.8422,10.8541,10.8417,10.843,0,0
2016-02-23,16:40:00,10.843,10.8486,10.838,10.8419,0,0
2016-02-23,16:45:00,10.8419,10.8486,10.8364,10.8364,0,0
2016-02-23,16:50:00,10.8371,10.8466,10.8321,10.8397,0,0
2016-02-23,16:55:00,10.8397,10.8482,10.8334,10.8413,0,0
2016-02-23,17:00:00,10.8413,10.8474,10.8284,10.8341,0,0
2016-02-23,17:05:00,10.8329,10.8475,10.8321,10.8402,0,0
2016-02-23,17:10:00,10.8402,10.8508,10.8388,10.8477,0,0
2016-02-23,17:15:00,10.8477,10.8518,10.837,10.8401,0,0
2016-02-23,17:20:00,10.8401,10.8486,10.8309,10.8484,0,0
2016-02-23,17:25:00,10.8481,10.8549,10.8361,10.8478,0,0
2016-02-23,17:30:00,10.8486,10.8555,10.8467,10.8541,0,0
2016-02-23,17:35:00,10.8541,10.86,10.8477,10.859,0,0
2016-02-23,17:40:00,10.859,10.8652,10.8545,10.8652,0,0
2016-02-23,17:45:00,10.8652,10.8678,10.8467,10.8542,0,0
2016-02-23,17:50:00,10.8538,10.8613,10.8459,10.8587,0,0
2016-02-23,17:55:00,10.8587,10.889,10.8587,10.889,0,0
2016-02-23,18:00:00,10.891,10.8991,10.8783,10.8976,0,0
2016-02-23,18:05:00,10.8976,10.9161,10.8911,10.8967,0,0
2016-02-23,18:10:00,10.8972,10.9001,10.8784,10.8825,0,0
2016-02-23,18:15:00,10.8825,10.891,10.8816,10.8872,0,0
2016-02-23,18:20:00,10.8869,10.8872,10.8673,10.8687,0,0
2016-02-23,18:25:00,10.8685,10.8848,10.8685,10.8735,0,0
2016-02-23,18:30:00,10.8729,10.8731,10.8611,10.8714,0,0
2016-02-23,18:35:00,10.8712,10.8891,10.8712,10.8828,0,0
2016-02-23,18:40:00,10.8822,10.8836,10.875,10.8787,0,0
2016-02-23,18:45:00,10.8789,10.8841,10.8699,10.8776,0,0
2016-02-23,18:50:00,10.8785,10.8804,10.8604,10.8734,0,0
2016-02-23,18:55:00,10.8734,10.8766,10.8629,10.871,0,0
2016-02-23,19:00:00,10.8711,10.8722,10.8618,10.8637,0,0
2016-02-23,19:05:00,10.8643,10.8798,10.8629,10.8757,0,0
2016-02-23,19:10:00,10.8757,10.8868,10.8696,10.8763,0,0
2016-02-23,19:15:00,10.8763,10.8808,10.8732,10.8742,0,0
2016-02-23,19:20:00,10.8748,10.8772,10.8649,10.8742,0,0
2016-02-23,19:25:00,10.874,10.8751,10.8553,10.8566,0,0
2016-02-23,19:30:00,10.8567,10.8632,10.8537,10.8631,0,0
2016-02-23,19:35:00,10.8634,10.8634,10.8554,10.8567,0,0
2016-02-23,19:40:00,10.8567,10.8609,10.8553,10.8596,0,0
2016-02-23,19:45:00,10.8596,10.8708,10.8596,10.8699,0,0
2016-02-23,19:50:00,10.8699,10.8792,10.8692,10.8719,0,0
2016-02-23,19:55:00,10.8719,10.8813,10.8692,10.8715,0,0
2016-02-23,20:00:00,10.8713,10.8715,10.8625,10.8672,0,0
2016-02-23,20:05:00,10.8672,10.8701,10.8598,10.8647,0,0
2016-02-23,20:10:00,10.8647,10.8673,10.8603,10.8651,0,0
2016-02-23,20:15:00,10.8651,10.8651,10.8594,10.8602,0,0
2016-02-23,20:20:00,10.8602,10.8632,10.8527,10.8544,0,0
2016-02-23,20:25:00,10.8544,10.8654,10.8544,10.8641,0,0
2016-02-23,20:30:00,10.8644,10.8667,10.8543,10.864,0,0
2016-02-23,20:35:00,10.8638,10.8728,10.8625,10.8651,0,0
2016-02-23,20:40:00,10.8649,10.8748,10.8581,10.8724,0,0
2016-02-23,20:45:00,10.8724,10.876,10.8678,10.8686,0,0
2016-02-23,20:50:00,10.8686,10.8727,10.8626,10.8716,0,0
2016-02-23,20:55:00,10.8716,10.8716,10.8656,10.8701,0,0
2016-02-23,21:00:00,10.8708,10.8744,10.8702,10.8724,0,0
2016-02-23,21:05:00,10.8722,10.8812,10.8702,10.8786,0,0
2016-02-23,21:10:00,10.8786,10.8859,10.8702,10.8724,0,0
