Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,07:50:00,1.5142,1.5142,1.51384,1.51395,0,0
2016-02-23,07:55:00,1.51395,1.51408,1.51287,1.51333,0,0
2016-02-23,08:00:00,1.5132,1.51357,1.51319,1.51334,0,0
2016-02-23,08:05:00,1.51336,1.51493,1.51302,1.51451,0,0
2016-02-23,08:10:00,1.5145,1.51469,1.51373,1.51394,0,0
2016-02-23,08:15:00,1.51397,1.51413,1.51331,1.5136,0,0
2016-02-23,08:20:00,1.5136,1.5151,1.51356,1.5145,0,0
2016-02-23,08:25:00,1.5145,1.51536,1.51387,1.51514,0,0
2016-02-23,08:30:00,1.51514,1.51528,1.51457,1.51501,0,0
2016-02-23,08:35:00,1.51503,1.51539,1.51476,1.51505,0,0
2016-02-23,08:40:00,1.51527,1.51538,1.51356,1.51375,0,0
2016-02-23,08:45:00,1.51372,1.51373,1.5124,1.51294,0,0
2016-02-23,08:50:00,1.51301,1.51471,1.51301,1.51454,0,0
2016-02-23,08:55:00,1.51461,1.51527,1.51447,1.51526,0,0
2016-02-23,09:00:00,1.51525,1.51592,1.51525,1.51592,0,0
2016-02-23,09:05:00,1.51568,1.51663,1.51549,1.51652,0,0
2016-02-23,09:10:00,1.51648,1.51768,1.51607,1.51625,0,0
2016-02-23,09:15:00,1.51642,1.51779,1.5162,1.51749,0,0
2016-02-23,09:20:00,1.5176,1.51816,1.51651,1.5167,0,0
2016-02-23,09:25:00,1.51693,1.51738,1.51537,1.51562,0,0
2016-02-23,09:30:00,1.51577,1.51633,1.51517,1.51582,0,0
2016-02-23,09:35:00,1.51578,1.516,1.51537,1.5155,0,0
2016-02-23,09:40:00,1.51543,1.51682,1.51543,1.51681,0,0
2016-02-23,09:45:00,1.51677,1.51686,1.51521,1.51558,0,0
2016-02-23,09:50:00,1.51565,1.51578,1.51485,1.5152,0,0
2016-02-23,09:55:00,1.51502,1.51502,1.51411,1.51418,0,0
2016-02-23,10:00:00,1.51418,1.51434,1.51349,1.51357,0,0
2016-02-23,10:05:00,1.51362,1.51487,1.51311,1.51467,0,0
2016-02-23,10:10:00,1.51449,1.51449,1.51085,1.51122,0,0
2016-02-23,10:15:00,1.51126,1.51126,1.50999,1.51019,0,0
2016-02-23,10:20:00,1.50957,1.51033,1.50901,1.50908,0,0
2016-02-23,10:25:00,1.50939,1.51017,1.50902,1.50923,0,0
2016-02-23,10:30:00,1.50913,1.50986,1.509,1.50949,0,0
2016-02-23,10:35:00,1.50969,1.50999,1.50877,1.50929,0,0
2016-02-23,10:40:00,1.50915,1.50949,1.50852,1.50852,0,0
2016-02-23,10:45:00,1.50866,1.50992,1.50816,1.50972,0,0
2016-02-23,10:50:00,1.50968,1.51106,1.50923,1.51066,0,0
2016-02-23,10:55:00,1.51065,1.51173,1.51065,1.51149,0,0
2016-02-23,11:00:00,1.51161,1.51211,1.51136,1.51146,0,0
2016-02-23,11:05:00,1.51137,1.51231,1.51137,1.51189,0,0
2016-02-23,11:10:00,1.51202,1.51249,1.51169,1.51235,0,0
2016-02-23,11:15:00,1.51245,1.51278,1.51185,1.51185,0,0
2016-02-23,11:20:00,1.51185,1.51278,1.51171,1.51248,0,0
2016-02-23,11:25:00,1.5125,1.51311,1.51228,1.51296,0,0
2016-02-23,11:30:00,1.51297,1.51402,1.51291,1.51371,0,0
2016-02-23,11:35:00,1.51375,1.51393,1.51336,1.51368,0,0
2016-02-23,11:40:00,1.51344,1.51348,1.51258,1.51275,0,0
2016-02-23,11:45:00,1.51267,1.51371,1.51247,1.51318,0,0
2016-02-23,11:50:00,1.51344,1.51357,1.51251,1.51325,0,0
2016-02-23,11:55:00,1.51334,1.51382,1.51312,1.51347,0,0
2016-02-23,12:00:00,1.51345,1.51345,1.51176,1.5121,0,0
2016-02-23,12:05:00,1.51199,1.51203,1.5105,1.51081,0,0
2016-02-23,12:10:00,1.51071,1.51161,1.51065,1.51141,0,0
2016-02-23,12:15:00,1.5114,1.512,1.5111,1.512,0,0
2016-02-23,12:20:00,1.51201,1.51201,1.51103,1.51117,0,0
2016-02-23,12:25:00,1.51115,1.51175,1.51091,1.51175,0,0
2016-02-23,12:30:00,1.51185,1.5121,1.51174,1.51204,0,0
2016-02-23,12:35:00,1.51208,1.51262,1.51146,1.51146,0,0
2016-02-23,12:40:00,1.5115,1.51151,1.51097,1.5111,0,0
2016-02-23,12:45:00,1.51111,1.51121,1.50955,1.50955,0,0
2016-02-23,12:50:00,1.50961,1.50968,1.50893,1.5091,0,0
2016-02-23,12:55:00,1.50904,1.50943,1.50865,1.50913,0,0
2016-02-23,13:00:00,1.50909,1.51,1.50909,1.50977,0,0
2016-02-23,13:05:00,1.50965,1.51014,1.50896,1.50938,0,0
2016-02-23,13:10:00,1.50946,1.50966,1.50859,1.50915,0,0
2016-02-23,13:15:00,1.50911,1.50988,1.50856,1.50988,0,0
2016-02-23,13:20:00,1.50981,1.50981,1.50827,1.50842,0,0
2016-02-23,13:25:00,1.50838,1.50882,1.50827,1.50874,0,0
2016-02-23,13:30:00,1.50869,1.50987,1.5086,1.50889,0,0
2016-02-23,13:35:00,1.50899,1.50914,1.50877,1.50906,0,0
2016-02-23,13:40:00,1.5091,1.50971,1.50882,1.50971,0,0
2016-02-23,13:45:00,1.50974,1.50974,1.50889,1.50921,0,0
2016-02-23,13:50:00,1.50924,1.50995,1.50916,1.50988,0,0
2016-02-23,13:55:00,1.50994,1.51116,1.50994,1.51112,0,0
2016-02-23,14:00:00,1.51112,1.51135,1.51038,1.51066,0,0
2016-02-23,14:05:00,1.51069,1.51309,1.51051,1.51275,0,0
2016-02-23,14:10:00,1.51285,1.51347,1.51164,1.5122,0,0
2016-02-23,14:15:00,1.51217,1.51228,1.51115,1.51126,0,0
2016-02-23,14:20:00,1.51155,1.51177,1.51076,1.51095,0,0
2016-02-23,14:25:00,1.51093,1.51096,1.51019,1.51053,0,0
2016-02-23,14:30:00,1.5106,1.51198,1.51009,1.51198,0,0
2016-02-23,14:35:00,1.51196,1.51389,1.51178,1.51321,0,0
2016-02-23,14:40:00,1.51323,1.51323,1.51204,1.51212,0,0
2016-02-23,14:45:00,1.51209,1.51209,1.51073,1.51133,0,0
2016-02-23,14:50:00,1.51128,1.51207,1.51106,1.51152,0,0
2016-02-23,14:55:00,1.51142,1.51263,1.51121,1.51223,0,0
2016-02-23,15:00:00,1.51226,1.5131,1.51199,1.51297,0,0
2016-02-23,15:05:00,1.51301,1.51373,1.51281,1.5135,0,0
2016-02-23,15:10:00,1.51334,1.51592,1.5131,1.5154,0,0
2016-02-23,15:15:00,1.51503,1.51719,1.51503,1.51552,0,0
2016-02-23,15:20:00,1.51555,1.51661,1.51541,1.51567,0,0
2016-02-23,15:25:00,1.51566,1.51637,1.51519,1.51631,0,0
2016-02-23,15:30:00,1.51631,1.51631,1.51474,1.51484,0,0
2016-02-23,15:35:00,1.51485,1.51717,1.51455,1.51672,0,0
2016-02-23,15:40:00,1.51683,1.51737,1.51607,1.51614,0,0
2016-02-23,15:45:00,1.51583,1.51653,1.51475,1.51531,0,0
2016-02-23,15:50:00,1.51528,1.51651,1.51502,1.51625,0,0
2016-02-23,15:55:00,1.51623,1.51661,1.51438,1.51496,0,0
2016-02-23,16:00:00,1.51499,1.51578,1.51456,1.51519,0,0
2016-02-23,16:05:00,1.5155,1.51588,1.51422,1.51455,0,0
2016-02-23,16:10:00,1.51466,1.51725,1.51466,1.51723,0,0
2016-02-23,16:15:00,1.51714,1.51888,1.51712,1.51888,0,0
2016-02-23,16:20:00,1.51937,1.52084,1.51882,1.52001,0,0
2016-02-23,16:25:00,1.51987,1.51992,1.51674,1.51683,0,0
2016-02-23,16:30:00,1.51702,1.51744,1.51573,1.51607,0,0
2016-02-23,16:35:00,1.516,1.51806,1.51545,1.51646,0,0
2016-02-23,16:40:00,1.5163,1.51659,1.51565,1.51593,0,0
2016-02-23,16:45:00,1.51624,1.51711,1.51598,1.51662,0,0
2016-02-23,16:50:00,1.51694,1.51989,1.51694,1.51978,0,0
2016-02-23,16:55:00,1.51955,1.52145,1.51937,1.52145,0,0
2016-02-23,17:00:00,1.52159,1.52333,1.52077,1.52127,0,0
2016-02-23,17:05:00,1.52139,1.52333,1.52083,1.52324,0,0
2016-02-23,17:10:00,1.52303,1.52472,1.52297,1.52462,0,0
2016-02-23,17:15:00,1.52476,1.52492,1.52334,1.52373,0,0
2016-02-23,17:20:00,1.5237,1.52374,1.52129,1.52129,0,0
2016-02-23,17:25:00,1.52107,1.52208,1.52018,1.52039,0,0
2016-02-23,17:30:00,1.51999,1.52157,1.51994,1.52095,0,0
2016-02-23,17:35:00,1.52107,1.52175,1.52072,1.52105,0,0
2016-02-23,17:40:00,1.52117,1.52156,1.52045,1.52051,0,0
2016-02-23,17:45:00,1.52049,1.52049,1.51813,1.51845,0,0
2016-02-23,17:50:00,1.5183,1.51914,1.51787,1.51902,0,0
2016-02-23,17:55:00,1.51903,1.51956,1.51879,1.51928,0,0
2016-02-23,18:00:00,1.51934,1.52,1.51876,1.51883,0,0
2016-02-23,18:05:00,1.51891,1.52064,1.51891,1.52064,0,0
2016-02-23,18:10:00,1.52079,1.52086,1.51943,1.51975,0,0
2016-02-23,18:15:00,1.51971,1.52062,1.5194,1.51988,0,0
2016-02-23,18:20:00,1.51991,1.52067,1.51955,1.52055,0,0
2016-02-23,18:25:00,1.52063,1.52076,1.52003,1.52036,0,0
2016-02-23,18:30:00,1.52038,1.52061,1.51902,1.51902,0,0
2016-02-23,18:35:00,1.51912,1.51951,1.51878,1.51925,0,0
2016-02-23,18:40:00,1.51923,1.52022,1.51923,1.52006,0,0
2016-02-23,18:45:00,1.52014,1.52044,1.51975,1.52017,0,0
2016-02-23,18:50:00,1.52013,1.52026,1.51948,1.51985,0,0
2016-02-23,18:55:00,1.51983,1.52028,1.51954,1.52001,0,0
2016-02-23,19:00:00,1.52004,1.52004,1.51853,1.51882,0,0
2016-02-23,19:05:00,1.51884,1.51929,1.51873,1.51897,0,0
2016-02-23,19:10:00,1.51905,1.51906,1.51846,1.51893,0,0
2016-02-23,19:15:00,1.51893,1.51935,1.51889,1.51921,0,0
2016-02-23,19:20:00,1.51925,1.51966,1.51836,1.51836,0,0
2016-02-23,19:25:00,1.5184,1.51903,1.51814,1.51822,0,0
2016-02-23,19:30:00,1.51815,1.51909,1.51812,1.51865,0,0
2016-02-23,19:35:00,1.51867,1.51949,1.51829,1.51916,0,0
2016-02-23,19:40:00,1.51929,1.51957,1.51839,1.51882,0,0
2016-02-23,19:45:00,1.5187,1.51893,1.51836,1.51868,0,0
2016-02-23,19:50:00,1.51868,1.51903,1.51846,1.51885,0,0
2016-02-23,19:55:00,1.51895,1.51913,1.51814,1.51833,0,0
2016-02-23,20:00:00,1.51829,1.51829,1.51714,1.51717,0,0
2016-02-23,20:05:00,1.51712,1.51756,1.51702,1.51718,0,0
2016-02-23,20:10:00,1.51714,1.51722,1.5159,1.51608,0,0
2016-02-23,20:15:00,1.51608,1.51611,1.51486,1.51521,0,0
2016-02-23,20:20:00,1.51535,1.51537,1.51389,1.51389,0,0
2016-02-23,20:25:00,1.5139,1.51397,1.51237,1.51254,0,0
2016-02-23,20:30:00,1.51253,1.51403,1.51231,1.51403,0,0
2016-02-23,20:35:00,1.51418,1.51418,1.51324,1.51356,0,0
2016-02-23,20:40:00,1.5135,1.5145,1.51334,1.51405,0,0
2016-02-23,20:45:00,1.51405,1.51437,1.51394,1.51423,0,0
2016-02-23,20:50:00,1.51404,1.51438,1.51402,1.51424,0,0
2016-02-23,20:55:00,1.5142,1.51498,1.51402,1.5148,0,0
2016-02-23,21:00:00,1.51471,1.51477,1.51437,1.51461,0,0
2016-02-23,21:05:00,1.51473,1.51554,1.51455,1.51543,0,0
2016-02-23,21:10:00,1.5154,1.51568,1.51516,1.51542,0,0
2016-02-23,21:15:00,1.5153,1.51635,1.51514,1.51604,0,0
2016-02-23,21:20:00,1.51618,1.51624,1.5153,1.5153,0,0
2016-02-23,21:25:00,1.51535,1.51539,1.51503,1.51522,0,0
2016-02-23,21:30:00,1.5152,1.51582,1.51496,1.51577,0,0
2016-02-23,21:35:00,1.51584,1.51585,1.51509,1.51568,0,0
2016-02-23,21:40:00,1.51567,1.51602,1.51552,1.51596,0,0
2016-02-23,21:45:00,1.51604,1.51686,1.51574,1.51667,0,0
2016-02-23,21:50:00,1.51658,1.51719,1.51658,1.51674,0,0
2016-02-23,21:55:00,1.51667,1.51714,1.51667,1.51708,0,0
2016-02-23,22:00:00,1.51703,1.51743,1.51678,1.51692,0,0
2016-02-23,22:05:00,1.51694,1.51724,1.51593,1.51602,0,0
2016-02-23,22:10:00,1.51605,1.5168,1.51603,1.5168,0,0
2016-02-23,22:15:00,1.51678,1.51691,1.51644,1.51661,0,0
2016-02-23,22:20:00,1.51662,1.51668,1.51627,1.51639,0,0
2016-02-23,22:25:00,1.51639,1.51701,1.51639,1.51691,0,0
2016-02-23,22:30:00,1.51687,1.51692,1.51594,1.51635,0,0
2016-02-23,22:35:00,1.51636,1.51804,1.51636,1.51803,0,0
2016-02-23,22:40:00,1.51797,1.51872,1.51775,1.51863,0,0
2016-02-23,22:45:00,1.51869,1.51957,1.51869,1.51917,0,0
2016-02-23,22:50:00,1.51924,1.51933,1.51866,1.51869,0,0
2016-02-23,22:55:00,1.51881,1.51941,1.51874,1.51931,0,0
2016-02-23,23:00:00,1.51934,1.52012,1.51932,1.51981,0,0
2016-02-23,23:05:00,1.51986,1.51986,1.51912,1.51942,0,0
2016-02-23,23:10:00,1.51942,1.51957,1.51914,1.51941,0,0
2016-02-23,23:15:00,1.5194,1.51954,1.51926,1.51954,0,0
2016-02-23,23:20:00,1.51953,1.51985,1.51916,1.51965,0,0
2016-02-23,23:25:00,1.51973,1.52022,1.51953,1.51992,0,0
2016-02-23,23:30:00,1.52002,1.52014,1.51962,1.52014,0,0
2016-02-23,23:35:00,1.52016,1.52016,1.5199,1.51991,0,0
2016-02-23,23:40:00,1.51994,1.52038,1.51994,1.52029,0,0
2016-02-23,23:45:00,1.52028,1.52041,1.52006,1.52036,0,0
2016-02-23,23:50:00,1.52043,1.5205,1.52034,1.52043,0,0
2016-02-23,23:55:00,1.52041,1.52048,1.51943,1.51961,0,0
2016-02-23,23:59:00,1.51963,1.51979,1.5192,1.51946,0,0
2016-02-24,00:05:00,1.51946,1.51986,1.51897,1.51945,0,0
2016-02-24,00:10:00,1.5194,1.51986,1.5194,1.51946,0,0
2016-02-24,00:15:00,1.51938,1.51981,1.51937,1.51942,0,0
2016-02-24,00:20:00,1.51944,1.51972,1.51928,1.51946,0,0
2016-02-24,00:25:00,1.51948,1.51999,1.51942,1.51999,0,0
2016-02-24,00:30:00,1.51998,1.52005,1.5196,1.51984,0,0
2016-02-24,00:35:00,1.51995,1.5202,1.51971,1.52013,0,0
2016-02-24,00:40:00,1.52027,1.52027,1.51965,1.51982,0,0
2016-02-24,00:45:00,1.51983,1.52039,1.51979,1.52039,0,0
2016-02-24,00:50:00,1.52037,1.52088,1.52023,1.52081,0,0
2016-02-24,00:55:00,1.52075,1.52098,1.52069,1.52091,0,0
2016-02-24,01:00:00,1.52101,1.52122,1.52095,1.52097,0,0
2016-02-24,01:05:00,1.52087,1.5209,1.51982,1.52024,0,0
2016-02-24,01:10:00,1.52022,1.52096,1.52018,1.52042,0,0
2016-02-24,01:15:00,1.52044,1.52065,1.51972,1.51975,0,0
2016-02-24,01:20:00,1.5198,1.51997,1.51955,1.51996,0,0
2016-02-24,01:25:00,1.51993,1.52044,1.51991,1.52016,0,0
2016-02-24,01:30:00,1.52014,1.52017,1.5199,1.51994,0,0
2016-02-24,01:35:00,1.51994,1.52027,1.51961,1.51974,0,0
2016-02-24,01:40:00,1.5198,1.52019,1.51959,1.51988,0,0
2016-02-24,01:45:00,1.51989,1.52013,1.51925,1.51975,0,0
2016-02-24,01:50:00,1.51974,1.51982,1.51902,1.5196,0,0
2016-02-24,01:55:00,1.51962,1.51974,1.51927,1.51972,0,0
2016-02-24,02:00:00,1.51954,1.51958,1.51902,1.51933,0,0
2016-02-24,02:05:00,1.51934,1.5199,1.5186,1.51863,0,0
2016-02-24,02:10:00,1.5186,1.5186,1.51743,1.51743,0,0
2016-02-24,02:15:00,1.51741,1.51826,1.51715,1.51788,0,0
2016-02-24,02:20:00,1.5178,1.51876,1.51754,1.51866,0,0
2016-02-24,02:25:00,1.51868,1.51922,1.51836,1.51922,0,0
2016-02-24,02:30:00,1.5192,1.51941,1.51888,1.51941,0,0
2016-02-24,02:35:00,1.5193,1.5193,1.51873,1.51892,0,0
2016-02-24,02:40:00,1.51893,1.51899,1.51842,1.51853,0,0
2016-02-24,02:45:00,1.51854,1.51854,1.51791,1.51804,0,0
2016-02-24,02:50:00,1.51803,1.51862,1.51793,1.51855,0,0
2016-02-24,02:55:00,1.51861,1.51871,1.51819,1.51819,0,0
2016-02-24,03:00:00,1.51817,1.51849,1.51811,1.51847,0,0
2016-02-24,03:05:00,1.51845,1.51891,1.51804,1.51887,0,0
2016-02-24,03:10:00,1.51887,1.51953,1.5188,1.51942,0,0
2016-02-24,03:15:00,1.51944,1.51952,1.51915,1.51949,0,0
2016-02-24,03:20:00,1.51956,1.5205,1.51952,1.52044,0,0
2016-02-24,03:25:00,1.52045,1.52075,1.52003,1.52022,0,0
2016-02-24,03:30:00,1.52018,1.52028,1.51955,1.51963,0,0
2016-02-24,03:35:00,1.51961,1.5205,1.51949,1.52021,0,0
2016-02-24,03:40:00,1.5202,1.52051,1.52004,1.52051,0,0
2016-02-24,03:45:00,1.52056,1.52071,1.52029,1.5204,0,0
2016-02-24,03:50:00,1.5204,1.52083,1.51999,1.52007,0,0
2016-02-24,03:55:00,1.52004,1.52072,1.51983,1.52059,0,0
2016-02-24,04:00:00,1.52061,1.52089,1.52061,1.52089,0,0
2016-02-24,04:05:00,1.52099,1.5214,1.52067,1.52074,0,0
2016-02-24,04:10:00,1.52074,1.52121,1.52043,1.52117,0,0
2016-02-24,04:15:00,1.52117,1.52157,1.52107,1.52121,0,0
2016-02-24,04:20:00,1.52128,1.52238,1.52123,1.52236,0,0
2016-02-24,04:25:00,1.52249,1.52265,1.52227,1.52262,0,0
2016-02-24,04:30:00,1.52262,1.52309,1.52262,1.52271,0,0
2016-02-24,04:35:00,1.52278,1.52315,1.5227,1.52315,0,0
2016-02-24,04:40:00,1.52316,1.52316,1.52261,1.5229,0,0
2016-02-24,04:45:00,1.52293,1.52293,1.52187,1.52197,0,0
2016-02-24,04:50:00,1.5219,1.52252,1.52182,1.52252,0,0
2016-02-24,04:55:00,1.5225,1.52258,1.52184,1.52201,0,0
2016-02-24,05:00:00,1.52193,1.52233,1.52147,1.52168,0,0
2016-02-24,05:05:00,1.52167,1.52208,1.52153,1.52177,0,0
2016-02-24,05:10:00,1.52176,1.52197,1.52134,1.52173,0,0
2016-02-24,05:15:00,1.52163,1.52231,1.52163,1.52212,0,0
2016-02-24,05:20:00,1.52212,1.5223,1.52194,1.5221,0,0
2016-02-24,05:25:00,1.52209,1.52231,1.52188,1.52214,0,0
2016-02-24,05:30:00,1.52215,1.52215,1.52163,1.52163,0,0
2016-02-24,05:35:00,1.52157,1.52207,1.52153,1.52202,0,0
2016-02-24,05:40:00,1.52198,1.52206,1.52178,1.52187,0,0
2016-02-24,05:45:00,1.52182,1.52185,1.5213,1.5213,0,0
2016-02-24,05:50:00,1.52127,1.5213,1.5211,1.5213,0,0
2016-02-24,05:55:00,1.52125,1.52153,1.5211,1.5211,0,0
2016-02-24,06:00:00,1.52106,1.5211,1.52063,1.5211,0,0
2016-02-24,06:05:00,1.52105,1.52154,1.52103,1.52137,0,0
2016-02-24,06:10:00,1.52145,1.52148,1.52088,1.52112,0,0
2016-02-24,06:15:00,1.52113,1.52138,1.52092,1.52105,0,0
2016-02-24,06:20:00,1.52105,1.52154,1.52097,1.52129,0,0
2016-02-24,06:25:00,1.52131,1.52197,1.52131,1.52163,0,0
2016-02-24,06:30:00,1.52162,1.52165,1.52097,1.52114,0,0
2016-02-24,06:35:00,1.52115,1.52133,1.52099,1.52105,0,0
2016-02-24,06:40:00,1.52104,1.52114,1.52045,1.52052,0,0
2016-02-24,06:45:00,1.52054,1.52061,1.52026,1.52033,0,0
2016-02-24,06:50:00,1.52038,1.52082,1.52038,1.52082,0,0
2016-02-24,06:55:00,1.5208,1.521,1.52043,1.52061,0,0
2016-02-24,07:00:00,1.52064,1.52064,1.52027,1.52045,0,0
2016-02-24,07:05:00,1.52047,1.52109,1.52044,1.52049,0,0
2016-02-24,07:10:00,1.52046,1.52046,1.52014,1.52039,0,0
2016-02-24,07:15:00,1.52043,1.52065,1.52026,1.52044,0,0
2016-02-24,07:20:00,1.52043,1.52065,1.52017,1.52017,0,0
2016-02-24,07:25:00,1.52018,1.52018,1.51885,1.51922,0,0
2016-02-24,07:30:00,1.5192,1.51992,1.5192,1.51936,0,0
2016-02-24,07:35:00,1.51915,1.51947,1.51869,1.51896,0,0
2016-02-24,07:40:00,1.51888,1.51916,1.5187,1.51881,0,0
2016-02-24,07:45:00,1.51866,1.51936,1.51835,1.51936,0,0
2016-02-24,07:50:00,1.51931,1.51961,1.51904,1.5193,0,0
2016-02-24,07:55:00,1.51928,1.51999,1.51924,1.51992,0,0
2016-02-24,08:00:00,1.51988,1.52045,1.51988,1.51992,0,0
2016-02-24,08:05:00,1.5199,1.5199,1.51837,1.51866,0,0
2016-02-24,08:10:00,1.51878,1.51938,1.51801,1.51816,0,0
2016-02-24,08:15:00,1.51815,1.51864,1.51726,1.51777,0,0
2016-02-24,08:20:00,1.51781,1.51885,1.51781,1.51844,0,0
2016-02-24,08:25:00,1.51843,1.51848,1.51767,1.51774,0,0
2016-02-24,08:30:00,1.51779,1.51828,1.517,1.518,0,0
2016-02-24,08:35:00,1.51805,1.51892,1.51738,1.51771,0,0
2016-02-24,08:40:00,1.51779,1.51797,1.51721,1.51772,0,0
2016-02-24,08:45:00,1.51794,1.51815,1.51674,1.5171,0,0
2016-02-24,08:50:00,1.5171,1.5171,1.51528,1.51537,0,0
2016-02-24,08:55:00,1.51538,1.51663,1.51516,1.51663,0,0
2016-02-24,09:00:00,1.51673,1.51743,1.51603,1.51638,0,0
2016-02-24,09:05:00,1.51657,1.51776,1.51633,1.51669,0,0
2016-02-24,09:10:00,1.51668,1.5177,1.51649,1.51767,0,0
2016-02-24,09:15:00,1.51758,1.51789,1.51711,1.51777,0,0
2016-02-24,09:20:00,1.51798,1.51883,1.51766,1.51766,0,0
2016-02-24,09:25:00,1.51756,1.51829,1.51687,1.51687,0,0
2016-02-24,09:30:00,1.51692,1.51746,1.51656,1.5173,0,0
2016-02-24,09:35:00,1.51742,1.51839,1.51742,1.51839,0,0
2016-02-24,09:40:00,1.51843,1.51891,1.5173,1.5173,0,0
2016-02-24,09:45:00,1.51732,1.51782,1.51644,1.51658,0,0
2016-02-24,09:50:00,1.51654,1.51666,1.51475,1.51523,0,0
2016-02-24,09:55:00,1.51543,1.51585,1.51469,1.51533,0,0
2016-02-24,10:00:00,1.51531,1.51644,1.51531,1.51582,0,0
2016-02-24,10:05:00,1.51585,1.51674,1.51523,1.51671,0,0
2016-02-24,10:10:00,1.51676,1.51734,1.51464,1.51469,0,0
2016-02-24,10:15:00,1.51492,1.51543,1.51481,1.51543,0,0
2016-02-24,10:20:00,1.51546,1.51574,1.51481,1.51559,0,0
2016-02-24,10:25:00,1.51562,1.51714,1.51549,1.51686,0,0
2016-02-24,10:30:00,1.51676,1.51763,1.51646,1.51724,0,0
2016-02-24,10:35:00,1.51719,1.51735,1.51627,1.51646,0,0
2016-02-24,10:40:00,1.51639,1.51805,1.51626,1.51652,0,0
2016-02-24,10:45:00,1.51659,1.51659,1.5155,1.51574,0,0
2016-02-24,10:50:00,1.51585,1.51653,1.51544,1.51645,0,0
2016-02-24,10:55:00,1.51635,1.51641,1.51464,1.51477,0,0
2016-02-24,11:00:00,1.51468,1.51523,1.51457,1.51467,0,0
2016-02-24,11:05:00,1.51469,1.51528,1.51453,1.51488,0,0
2016-02-24,11:10:00,1.51489,1.5157,1.51463,1.5157,0,0
2016-02-24,11:15:00,1.51558,1.51704,1.51558,1.51577,0,0
2016-02-24,11:20:00,1.51583,1.51616,1.51511,1.51511,0,0
2016-02-24,11:25:00,1.51518,1.51638,1.51516,1.51543,0,0
2016-02-24,11:30:00,1.51543,1.51587,1.5151,1.5153,0,0
2016-02-24,11:35:00,1.51524,1.51599,1.51516,1.51577,0,0
2016-02-24,11:40:00,1.51599,1.51666,1.5159,1.5165,0,0
2016-02-24,11:45:00,1.51646,1.51774,1.51646,1.5173,0,0
2016-02-24,11:50:00,1.5173,1.51914,1.5173,1.51875,0,0
2016-02-24,11:55:00,1.51873,1.51895,1.51804,1.51861,0,0
2016-02-24,12:00:00,1.51835,1.51877,1.51808,1.51812,0,0
2016-02-24,12:05:00,1.51801,1.51879,1.51762,1.51798,0,0
2016-02-24,12:10:00,1.518,1.51839,1.51727,1.51744,0,0
2016-02-24,12:15:00,1.51767,1.51799,1.51686,1.51686,0,0
2016-02-24,12:20:00,1.51686,1.51801,1.51676,1.5173,0,0
2016-02-24,12:25:00,1.51736,1.51819,1.51707,1.51786,0,0
2016-02-24,12:30:00,1.5178,1.51787,1.51661,1.51728,0,0
2016-02-24,12:35:00,1.51723,1.51744,1.51661,1.51676,0,0
2016-02-24,12:40:00,1.51679,1.51702,1.51633,1.5164,0,0
2016-02-24,12:45:00,1.51639,1.5171,1.51622,1.51676,0,0
2016-02-24,12:50:00,1.51671,1.51732,1.51599,1.51732,0,0
2016-02-24,12:55:00,1.51732,1.51745,1.51661,1.51695,0,0
2016-02-24,13:00:00,1.5167,1.51718,1.51657,1.51689,0,0
2016-02-24,13:05:00,1.51693,1.51857,1.51693,1.51801,0,0
2016-02-24,13:10:00,1.51835,1.51921,1.51794,1.51878,0,0
2016-02-24,13:15:00,1.51868,1.52041,1.51853,1.51974,0,0
2016-02-24,13:20:00,1.51982,1.5206,1.51982,1.52058,0,0
2016-02-24,13:25:00,1.5207,1.5208,1.51826,1.51861,0,0
2016-02-24,13:30:00,1.51879,1.51883,1.51804,1.51864,0,0
2016-02-24,13:35:00,1.51852,1.51869,1.51725,1.51793,0,0
2016-02-24,13:40:00,1.51797,1.51849,1.51717,1.51735,0,0
2016-02-24,13:45:00,1.5173,1.51741,1.51663,1.51687,0,0
2016-02-24,13:50:00,1.51691,1.51804,1.5168,1.51771,0,0
2016-02-24,13:55:00,1.51769,1.51785,1.51641,1.51706,0,0
2016-02-24,14:00:00,1.51706,1.51888,1.51687,1.51874,0,0
2016-02-24,14:05:00,1.5188,1.51983,1.51875,1.51955,0,0
2016-02-24,14:10:00,1.5196,1.52024,1.51879,1.51885,0,0
2016-02-24,14:15:00,1.51883,1.52019,1.51883,1.51953,0,0
2016-02-24,14:20:00,1.51959,1.52107,1.51865,1.51865,0,0
2016-02-24,14:25:00,1.51885,1.51949,1.51859,1.51938,0,0
2016-02-24,14:30:00,1.51915,1.51988,1.51892,1.5197,0,0
2016-02-24,14:35:00,1.51973,1.52042,1.51842,1.52042,0,0
2016-02-24,14:40:00,1.5202,1.52218,1.51998,1.52118,0,0
2016-02-24,14:45:00,1.5213,1.52166,1.52065,1.52069,0,0
2016-02-24,14:50:00,1.5206,1.52209,1.52022,1.52035,0,0
2016-02-24,14:55:00,1.52046,1.52251,1.52046,1.52203,0,0
2016-02-24,15:00:00,1.52198,1.52241,1.52043,1.52068,0,0
2016-02-24,15:05:00,1.52062,1.52165,1.51984,1.52046,0,0
2016-02-24,15:10:00,1.52044,1.52091,1.51943,1.51986,0,0
