Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:25:00,0.87963,0.87987,0.87946,0.87982,0,0
2016-02-22,00:30:00,0.87982,0.88058,0.8798,0.88019,0,0
2016-02-22,00:35:00,0.8802,0.88026,0.88,0.88013,0,0
2016-02-22,00:40:00,0.88013,0.88054,0.88013,0.88042,0,0
2016-02-22,00:45:00,0.88042,0.88075,0.88028,0.88071,0,0
2016-02-22,00:50:00,0.88073,0.88073,0.88042,0.88051,0,0
2016-02-22,00:55:00,0.88053,0.88098,0.88049,0.88088,0,0
2016-02-22,01:00:00,0.88089,0.88089,0.88045,0.88045,0,0
2016-02-22,01:05:00,0.88042,0.88049,0.88005,0.88024,0,0
2016-02-22,01:10:00,0.88023,0.88028,0.87978,0.87987,0,0
2016-02-22,01:15:00,0.87987,0.88,0.87968,0.87971,0,0
2016-02-22,01:20:00,0.87964,0.87986,0.87901,0.87915,0,0
2016-02-22,01:25:00,0.87917,0.87926,0.87889,0.87894,0,0
2016-02-22,01:30:00,0.87896,0.87917,0.87887,0.87912,0,0
2016-02-22,01:35:00,0.87911,0.87933,0.87895,0.87921,0,0
2016-02-22,01:40:00,0.87921,0.87937,0.87907,0.87937,0,0
2016-02-22,01:45:00,0.87939,0.8795,0.87908,0.87939,0,0
2016-02-22,01:50:00,0.87935,0.87945,0.87848,0.87858,0,0
2016-02-22,01:55:00,0.87858,0.8789,0.87837,0.87864,0,0
2016-02-22,02:00:00,0.87855,0.87864,0.87797,0.87807,0,0
2016-02-22,02:05:00,0.87807,0.87835,0.87782,0.87799,0,0
2016-02-22,02:10:00,0.87798,0.87807,0.87738,0.87764,0,0
2016-02-22,02:15:00,0.87763,0.87776,0.87722,0.87746,0,0
2016-02-22,02:20:00,0.87746,0.87785,0.87713,0.8777,0,0
2016-02-22,02:25:00,0.87774,0.87815,0.87764,0.87815,0,0
2016-02-22,02:30:00,0.87813,0.87813,0.87792,0.8781,0,0
2016-02-22,02:35:00,0.87813,0.87813,0.87731,0.87756,0,0
2016-02-22,02:40:00,0.87762,0.87793,0.87741,0.87793,0,0
2016-02-22,02:45:00,0.87799,0.87803,0.87776,0.87784,0,0
2016-02-22,02:50:00,0.8778,0.87782,0.87758,0.8777,0,0
2016-02-22,02:55:00,0.87774,0.87797,0.8775,0.87753,0,0
2016-02-22,03:00:00,0.87754,0.87791,0.87754,0.8779,0,0
2016-02-22,03:05:00,0.87812,0.87834,0.87788,0.87813,0,0
2016-02-22,03:10:00,0.87814,0.87823,0.87778,0.87787,0,0
2016-02-22,03:15:00,0.8779,0.87804,0.87772,0.87794,0,0
2016-02-22,03:20:00,0.87801,0.87833,0.87797,0.87833,0,0
2016-02-22,03:25:00,0.8784,0.87852,0.87822,0.87841,0,0
2016-02-22,03:30:00,0.87863,0.87872,0.87853,0.87867,0,0
2016-02-22,03:35:00,0.87865,0.87879,0.87829,0.87829,0,0
2016-02-22,03:40:00,0.87827,0.87844,0.87826,0.87827,0,0
2016-02-22,03:45:00,0.87828,0.87837,0.87814,0.87835,0,0
2016-02-22,03:50:00,0.87832,0.87841,0.87824,0.87834,0,0
2016-02-22,03:55:00,0.87837,0.87842,0.87805,0.87821,0,0
2016-02-22,04:00:00,0.87815,0.87839,0.87813,0.8782,0,0
2016-02-22,04:05:00,0.8782,0.87829,0.87797,0.87815,0,0
2016-02-22,04:10:00,0.87823,0.87832,0.87795,0.87801,0,0
2016-02-22,04:15:00,0.87804,0.87823,0.87787,0.87791,0,0
2016-02-22,04:20:00,0.87793,0.87804,0.8778,0.87784,0,0
2016-02-22,04:25:00,0.87786,0.87797,0.87768,0.8777,0,0
2016-02-22,04:30:00,0.87774,0.87785,0.87756,0.87767,0,0
2016-02-22,04:35:00,0.87765,0.87778,0.87745,0.8775,0,0
2016-02-22,04:40:00,0.87747,0.87784,0.87742,0.87775,0,0
2016-02-22,04:45:00,0.87773,0.87804,0.8777,0.8778,0,0
2016-02-22,04:50:00,0.87783,0.87789,0.87764,0.87788,0,0
2016-02-22,04:55:00,0.87788,0.87809,0.87771,0.87807,0,0
2016-02-22,05:00:00,0.87807,0.87811,0.87792,0.87807,0,0
2016-02-22,05:05:00,0.8781,0.87845,0.87791,0.87835,0,0
2016-02-22,05:10:00,0.87837,0.87844,0.87817,0.87817,0,0
2016-02-22,05:15:00,0.87819,0.87825,0.87805,0.87822,0,0
2016-02-22,05:20:00,0.87825,0.87825,0.87788,0.87793,0,0
2016-02-22,05:25:00,0.87793,0.87829,0.87793,0.87802,0,0
2016-02-22,05:30:00,0.87801,0.87837,0.87789,0.87829,0,0
2016-02-22,05:35:00,0.87838,0.87853,0.87827,0.87843,0,0
2016-02-22,05:40:00,0.87843,0.87854,0.87835,0.87841,0,0
2016-02-22,05:45:00,0.87843,0.87858,0.87841,0.87848,0,0
2016-02-22,05:50:00,0.87842,0.8785,0.87834,0.87838,0,0
2016-02-22,05:55:00,0.87834,0.87834,0.87807,0.8782,0,0
2016-02-22,06:00:00,0.87825,0.87836,0.87801,0.87808,0,0
2016-02-22,06:05:00,0.87809,0.87827,0.87803,0.87809,0,0
2016-02-22,06:10:00,0.87806,0.87819,0.87794,0.87803,0,0
2016-02-22,06:15:00,0.87803,0.87825,0.87802,0.87822,0,0
2016-02-22,06:20:00,0.87822,0.87842,0.87806,0.87806,0,0
2016-02-22,06:25:00,0.878,0.87803,0.8778,0.87793,0,0
2016-02-22,06:30:00,0.87787,0.87789,0.87749,0.87771,0,0
2016-02-22,06:35:00,0.87761,0.87793,0.87746,0.87793,0,0
2016-02-22,06:40:00,0.87796,0.87813,0.87785,0.87811,0,0
2016-02-22,06:45:00,0.87809,0.87819,0.87783,0.87791,0,0
2016-02-22,06:50:00,0.87791,0.87794,0.87767,0.87777,0,0
2016-02-22,06:55:00,0.87777,0.87801,0.87777,0.87795,0,0
2016-02-22,07:00:00,0.87802,0.8781,0.87793,0.87796,0,0
2016-02-22,07:05:00,0.87797,0.8781,0.87765,0.87769,0,0
2016-02-22,07:10:00,0.8777,0.878,0.87764,0.878,0,0
2016-02-22,07:15:00,0.87795,0.87816,0.87795,0.87811,0,0
2016-02-22,07:20:00,0.87814,0.8783,0.87804,0.87829,0,0
2016-02-22,07:25:00,0.87828,0.87841,0.87809,0.87813,0,0
2016-02-22,07:30:00,0.87813,0.87814,0.87798,0.87811,0,0
2016-02-22,07:35:00,0.87809,0.87852,0.87807,0.87833,0,0
2016-02-22,07:40:00,0.87835,0.87836,0.8781,0.87811,0,0
2016-02-22,07:45:00,0.8781,0.87811,0.87798,0.87809,0,0
2016-02-22,07:50:00,0.87811,0.87818,0.8781,0.8781,0,0
2016-02-22,07:55:00,0.8781,0.87849,0.8781,0.87844,0,0
2016-02-22,08:00:00,0.87839,0.8791,0.87838,0.87895,0,0
2016-02-22,08:05:00,0.87902,0.87947,0.87899,0.87918,0,0
2016-02-22,08:10:00,0.87916,0.8792,0.87895,0.87896,0,0
2016-02-22,08:15:00,0.87897,0.87902,0.87869,0.8788,0,0
2016-02-22,08:20:00,0.8788,0.87926,0.8788,0.87897,0,0
2016-02-22,08:25:00,0.87893,0.87897,0.87852,0.87871,0,0
2016-02-22,08:30:00,0.87868,0.87937,0.87868,0.87933,0,0
2016-02-22,08:35:00,0.87934,0.8794,0.87884,0.87898,0,0
2016-02-22,08:40:00,0.87905,0.87911,0.87873,0.87884,0,0
2016-02-22,08:45:00,0.87881,0.87919,0.87874,0.8789,0,0
2016-02-22,08:50:00,0.87895,0.8797,0.87895,0.87943,0,0
2016-02-22,08:55:00,0.87938,0.88,0.87916,0.88,0,0
2016-02-22,09:00:00,0.88002,0.88014,0.87969,0.87986,0,0
2016-02-22,09:05:00,0.87981,0.87981,0.87916,0.87956,0,0
2016-02-22,09:10:00,0.8795,0.87955,0.87922,0.87934,0,0
2016-02-22,09:15:00,0.87939,0.87945,0.87876,0.87879,0,0
2016-02-22,09:20:00,0.87882,0.87882,0.87843,0.87843,0,0
2016-02-22,09:25:00,0.87841,0.87859,0.87824,0.87852,0,0
2016-02-22,09:30:00,0.87849,0.87881,0.87827,0.87879,0,0
2016-02-22,09:35:00,0.87884,0.87922,0.87857,0.87898,0,0
2016-02-22,09:40:00,0.87897,0.87945,0.87896,0.87937,0,0
2016-02-22,09:45:00,0.87933,0.87933,0.87893,0.87921,0,0
2016-02-22,09:50:00,0.87923,0.87942,0.87902,0.87919,0,0
2016-02-22,09:55:00,0.87912,0.87956,0.87899,0.87942,0,0
2016-02-22,10:00:00,0.87937,0.87957,0.87901,0.87902,0,0
2016-02-22,10:05:00,0.8791,0.87977,0.8791,0.87961,0,0
2016-02-22,10:10:00,0.8796,0.87962,0.87939,0.87939,0,0
2016-02-22,10:15:00,0.87936,0.87979,0.87933,0.87938,0,0
2016-02-22,10:20:00,0.87936,0.87938,0.87903,0.87914,0,0
2016-02-22,10:25:00,0.8791,0.87923,0.879,0.87909,0,0
2016-02-22,10:30:00,0.87909,0.87943,0.87905,0.87936,0,0
2016-02-22,10:35:00,0.8793,0.87944,0.87924,0.8793,0,0
2016-02-22,10:40:00,0.8793,0.87938,0.87902,0.87902,0,0
2016-02-22,10:45:00,0.87907,0.87917,0.8787,0.87872,0,0
2016-02-22,10:50:00,0.87874,0.87885,0.87809,0.87818,0,0
2016-02-22,10:55:00,0.87817,0.87819,0.87759,0.87789,0,0
2016-02-22,11:00:00,0.87791,0.87841,0.87791,0.87835,0,0
2016-02-22,11:05:00,0.87835,0.87886,0.87797,0.87886,0,0
2016-02-22,11:10:00,0.87873,0.87936,0.87861,0.87902,0,0
2016-02-22,11:15:00,0.87903,0.87951,0.87873,0.87932,0,0
2016-02-22,11:20:00,0.87934,0.87945,0.8791,0.87918,0,0
2016-02-22,11:25:00,0.87919,0.87919,0.87852,0.87852,0,0
2016-02-22,11:30:00,0.87861,0.87904,0.87861,0.87895,0,0
2016-02-22,11:35:00,0.87894,0.87916,0.87892,0.87908,0,0
2016-02-22,11:40:00,0.87908,0.87911,0.87892,0.87906,0,0
2016-02-22,11:45:00,0.87908,0.87946,0.87908,0.87916,0,0
2016-02-22,11:50:00,0.87916,0.87929,0.879,0.87923,0,0
2016-02-22,11:55:00,0.87921,0.87939,0.87921,0.87925,0,0
2016-02-22,12:00:00,0.87925,0.87936,0.87915,0.87916,0,0
2016-02-22,12:05:00,0.87915,0.87934,0.87894,0.87934,0,0
2016-02-22,12:10:00,0.87933,0.87948,0.87922,0.87934,0,0
2016-02-22,12:15:00,0.87925,0.87931,0.87879,0.87914,0,0
2016-02-22,12:20:00,0.87909,0.87927,0.879,0.87925,0,0
2016-02-22,12:25:00,0.87933,0.87938,0.87839,0.87868,0,0
2016-02-22,12:30:00,0.87872,0.87876,0.87801,0.87808,0,0
2016-02-22,12:35:00,0.87804,0.87838,0.87804,0.87837,0,0
2016-02-22,12:40:00,0.87838,0.87881,0.87831,0.87881,0,0
2016-02-22,12:45:00,0.87882,0.87895,0.87866,0.87878,0,0
2016-02-22,12:50:00,0.8788,0.87967,0.8788,0.87941,0,0
2016-02-22,12:55:00,0.87934,0.87976,0.87934,0.87954,0,0
2016-02-22,13:00:00,0.87949,0.87996,0.87947,0.87987,0,0
2016-02-22,13:05:00,0.87989,0.87994,0.87934,0.87956,0,0
2016-02-22,13:10:00,0.8795,0.87995,0.87948,0.87992,0,0
2016-02-22,13:15:00,0.87987,0.88014,0.87976,0.88014,0,0
2016-02-22,13:20:00,0.88021,0.88046,0.88017,0.88044,0,0
2016-02-22,13:25:00,0.88045,0.88152,0.88033,0.8814,0,0
2016-02-22,13:30:00,0.88137,0.88143,0.88111,0.88135,0,0
2016-02-22,13:35:00,0.8814,0.88222,0.8814,0.88221,0,0
2016-02-22,13:40:00,0.88215,0.88221,0.88151,0.88161,0,0
2016-02-22,13:45:00,0.88158,0.88188,0.88143,0.88176,0,0
2016-02-22,13:50:00,0.88174,0.88182,0.88157,0.88168,0,0
2016-02-22,13:55:00,0.88177,0.88177,0.88116,0.88116,0,0
2016-02-22,14:00:00,0.8812,0.88173,0.8812,0.88166,0,0
2016-02-22,14:05:00,0.88162,0.88209,0.88141,0.88141,0,0
2016-02-22,14:10:00,0.88142,0.88171,0.88114,0.88165,0,0
2016-02-22,14:15:00,0.88165,0.88205,0.88159,0.88162,0,0
2016-02-22,14:20:00,0.88166,0.88166,0.881,0.881,0,0
2016-02-22,14:25:00,0.881,0.88141,0.88088,0.88141,0,0
2016-02-22,14:30:00,0.88137,0.88181,0.88132,0.88147,0,0
2016-02-22,14:35:00,0.88139,0.88177,0.88136,0.88154,0,0
2016-02-22,14:40:00,0.8816,0.88217,0.88144,0.88216,0,0
2016-02-22,14:45:00,0.88219,0.88278,0.88211,0.88249,0,0
2016-02-22,14:50:00,0.88251,0.88267,0.88239,0.88252,0,0
2016-02-22,14:55:00,0.88254,0.88268,0.88242,0.88256,0,0
2016-02-22,15:00:00,0.88256,0.88287,0.88256,0.88287,0,0
2016-02-22,15:05:00,0.88302,0.88312,0.88249,0.88251,0,0
2016-02-22,15:10:00,0.88254,0.88301,0.8825,0.88301,0,0
2016-02-22,15:15:00,0.88304,0.88328,0.88286,0.88291,0,0
2016-02-22,15:20:00,0.88291,0.88336,0.88269,0.88305,0,0
2016-02-22,15:25:00,0.88312,0.88329,0.88277,0.88301,0,0
2016-02-22,15:30:00,0.88306,0.88312,0.88268,0.88273,0,0
2016-02-22,15:35:00,0.88272,0.88272,0.88233,0.88249,0,0
2016-02-22,15:40:00,0.88245,0.88248,0.88183,0.88203,0,0
2016-02-22,15:45:00,0.88178,0.88243,0.88178,0.88243,0,0
2016-02-22,15:50:00,0.88236,0.88238,0.8818,0.88237,0,0
2016-02-22,15:55:00,0.88231,0.88245,0.882,0.8824,0,0
2016-02-22,16:00:00,0.88236,0.88266,0.88214,0.88256,0,0
2016-02-22,16:05:00,0.88265,0.88283,0.88212,0.88212,0,0
2016-02-22,16:10:00,0.8822,0.88232,0.88199,0.88206,0,0
2016-02-22,16:15:00,0.88216,0.88277,0.88216,0.88248,0,0
2016-02-22,16:20:00,0.88249,0.88323,0.88248,0.88319,0,0
2016-02-22,16:25:00,0.88324,0.88324,0.88281,0.88283,0,0
2016-02-22,16:30:00,0.8828,0.88287,0.88215,0.88266,0,0
2016-02-22,16:35:00,0.88264,0.88266,0.88206,0.88213,0,0
2016-02-22,16:40:00,0.88214,0.88239,0.88211,0.88216,0,0
2016-02-22,16:45:00,0.88212,0.88225,0.88207,0.8822,0,0
2016-02-22,16:50:00,0.88217,0.88275,0.88213,0.88267,0,0
2016-02-22,16:55:00,0.88276,0.88321,0.8827,0.88319,0,0
2016-02-22,17:00:00,0.88317,0.88389,0.8831,0.8838,0,0
2016-02-22,17:05:00,0.88389,0.88399,0.88351,0.88355,0,0
2016-02-22,17:10:00,0.88357,0.88392,0.88349,0.88349,0,0
2016-02-22,17:15:00,0.88354,0.8836,0.88327,0.88342,0,0
2016-02-22,17:20:00,0.8834,0.88407,0.8834,0.88396,0,0
2016-02-22,17:25:00,0.88397,0.88414,0.88382,0.8839,0,0
2016-02-22,17:30:00,0.88394,0.88394,0.88369,0.88374,0,0
2016-02-22,17:35:00,0.88376,0.88379,0.88316,0.88326,0,0
2016-02-22,17:40:00,0.88326,0.88363,0.88319,0.88352,0,0
2016-02-22,17:45:00,0.88349,0.88377,0.88344,0.88374,0,0
2016-02-22,17:50:00,0.88379,0.88379,0.88336,0.88342,0,0
2016-02-22,17:55:00,0.88342,0.88342,0.88276,0.88276,0,0
2016-02-22,18:00:00,0.88275,0.88315,0.88275,0.88283,0,0
2016-02-22,18:05:00,0.88288,0.88317,0.88282,0.88311,0,0
2016-02-22,18:10:00,0.88313,0.88317,0.8826,0.88262,0,0
2016-02-22,18:15:00,0.88269,0.88277,0.88257,0.88272,0,0
2016-02-22,18:20:00,0.88272,0.88304,0.88272,0.88275,0,0
2016-02-22,18:25:00,0.88277,0.88277,0.88232,0.88232,0,0
2016-02-22,18:30:00,0.8823,0.88244,0.88217,0.88237,0,0
2016-02-22,18:35:00,0.88237,0.88266,0.88236,0.88256,0,0
2016-02-22,18:40:00,0.88254,0.88308,0.88254,0.88303,0,0
2016-02-22,18:45:00,0.88301,0.88306,0.88288,0.88288,0,0
2016-02-22,18:50:00,0.88288,0.88317,0.88287,0.8831,0,0
2016-02-22,18:55:00,0.8831,0.88335,0.88309,0.88318,0,0
2016-02-22,19:00:00,0.88318,0.88336,0.88282,0.88334,0,0
2016-02-22,19:05:00,0.88328,0.88381,0.88314,0.88362,0,0
2016-02-22,19:10:00,0.8836,0.8838,0.88328,0.88372,0,0
2016-02-22,19:15:00,0.88371,0.88405,0.88369,0.88405,0,0
2016-02-22,19:20:00,0.88404,0.88411,0.88389,0.8841,0,0
2016-02-22,19:25:00,0.88412,0.88419,0.88389,0.88398,0,0
2016-02-22,19:30:00,0.88397,0.88405,0.88387,0.88389,0,0
2016-02-22,19:35:00,0.88389,0.88391,0.88374,0.88391,0,0
2016-02-22,19:40:00,0.88392,0.88392,0.88354,0.88356,0,0
2016-02-22,19:45:00,0.88355,0.88367,0.88337,0.88356,0,0
2016-02-22,19:50:00,0.88356,0.88376,0.88352,0.88352,0,0
2016-02-22,19:55:00,0.88342,0.88389,0.88342,0.88382,0,0
2016-02-22,20:00:00,0.8838,0.88395,0.88364,0.88368,0,0
2016-02-22,20:05:00,0.88368,0.88406,0.88365,0.88406,0,0
2016-02-22,20:10:00,0.88407,0.88435,0.88394,0.88435,0,0
2016-02-22,20:15:00,0.88436,0.88468,0.88422,0.88448,0,0
2016-02-22,20:20:00,0.88448,0.88507,0.88444,0.88461,0,0
2016-02-22,20:25:00,0.88458,0.88458,0.88421,0.88443,0,0
2016-02-22,20:30:00,0.88441,0.88466,0.88432,0.88452,0,0
2016-02-22,20:35:00,0.88452,0.88489,0.88448,0.88483,0,0
2016-02-22,20:40:00,0.88483,0.88491,0.88441,0.88441,0,0
2016-02-22,20:45:00,0.88445,0.88474,0.88445,0.88452,0,0
2016-02-22,20:50:00,0.88451,0.88522,0.88448,0.88508,0,0
2016-02-22,20:55:00,0.88506,0.88509,0.88487,0.88499,0,0
2016-02-22,21:00:00,0.88498,0.88558,0.88491,0.88558,0,0
2016-02-22,21:05:00,0.88564,0.88564,0.88518,0.88541,0,0
2016-02-22,21:10:00,0.88544,0.88546,0.88497,0.88497,0,0
2016-02-22,21:15:00,0.88497,0.88503,0.88462,0.8848,0,0
2016-02-22,21:20:00,0.88473,0.88476,0.88461,0.88474,0,0
2016-02-22,21:25:00,0.88473,0.88477,0.88457,0.88462,0,0
2016-02-22,21:30:00,0.8846,0.88464,0.88443,0.88449,0,0
2016-02-22,21:35:00,0.88455,0.88459,0.88443,0.88459,0,0
2016-02-22,21:40:00,0.88458,0.88525,0.88458,0.88525,0,0
2016-02-22,21:45:00,0.88525,0.88532,0.88483,0.88483,0,0
2016-02-22,21:50:00,0.88485,0.8849,0.88476,0.88486,0,0
2016-02-22,21:55:00,0.88484,0.88502,0.88478,0.88501,0,0
2016-02-22,22:00:00,0.88501,0.88509,0.88485,0.88508,0,0
2016-02-22,22:05:00,0.88516,0.88526,0.88509,0.88522,0,0
2016-02-22,22:10:00,0.88521,0.88536,0.88521,0.88533,0,0
2016-02-22,22:15:00,0.88534,0.88534,0.88509,0.88511,0,0
2016-02-22,22:20:00,0.88504,0.88507,0.88458,0.88458,0,0
2016-02-22,22:25:00,0.88458,0.88468,0.88452,0.88463,0,0
2016-02-22,22:30:00,0.88462,0.88465,0.8844,0.8845,0,0
2016-02-22,22:35:00,0.88451,0.88457,0.88444,0.88445,0,0
2016-02-22,22:40:00,0.88445,0.88486,0.88444,0.8848,0,0
2016-02-22,22:45:00,0.88478,0.8849,0.88467,0.8849,0,0
2016-02-22,22:50:00,0.88492,0.88505,0.88475,0.88503,0,0
2016-02-22,22:55:00,0.88503,0.88515,0.88494,0.88494,0,0
2016-02-22,23:00:00,0.88493,0.8854,0.88476,0.88523,0,0
2016-02-22,23:05:00,0.88518,0.88583,0.88518,0.88532,0,0
2016-02-22,23:10:00,0.88532,0.88593,0.88532,0.8856,0,0
2016-02-22,23:15:00,0.88558,0.88561,0.88509,0.88553,0,0
2016-02-22,23:20:00,0.88553,0.88561,0.88534,0.88541,0,0
2016-02-22,23:25:00,0.88542,0.88545,0.88501,0.88504,0,0
2016-02-22,23:30:00,0.88503,0.88508,0.8849,0.88491,0,0
2016-02-22,23:35:00,0.88491,0.88492,0.8847,0.88485,0,0
2016-02-22,23:40:00,0.88485,0.88492,0.8848,0.88486,0,0
2016-02-22,23:45:00,0.88487,0.88501,0.88467,0.88471,0,0
2016-02-22,23:50:00,0.88468,0.88513,0.88468,0.88508,0,0
2016-02-22,23:55:00,0.88508,0.88521,0.88508,0.88515,0,0
2016-02-22,23:59:00,0.8852,0.88553,0.8851,0.88544,0,0
2016-02-23,00:05:00,0.88543,0.88559,0.88535,0.88545,0,0
2016-02-23,00:10:00,0.88545,0.88545,0.88516,0.88519,0,0
2016-02-23,00:15:00,0.8851,0.88528,0.88482,0.88512,0,0
2016-02-23,00:20:00,0.88509,0.88528,0.88482,0.88517,0,0
2016-02-23,00:25:00,0.88516,0.88521,0.88491,0.88494,0,0
2016-02-23,00:30:00,0.88494,0.88507,0.88473,0.88478,0,0
2016-02-23,00:35:00,0.88478,0.88509,0.88477,0.88483,0,0
2016-02-23,00:40:00,0.88483,0.8849,0.88459,0.88473,0,0
2016-02-23,00:45:00,0.88472,0.88473,0.88447,0.88472,0,0
2016-02-23,00:50:00,0.88473,0.88489,0.88468,0.88479,0,0
2016-02-23,00:55:00,0.88478,0.88502,0.88476,0.88497,0,0
2016-02-23,01:00:00,0.88497,0.88537,0.88483,0.88537,0,0
2016-02-23,01:05:00,0.88541,0.88606,0.88485,0.88555,0,0
2016-02-23,01:10:00,0.88555,0.88607,0.88547,0.88579,0,0
2016-02-23,01:15:00,0.88579,0.88586,0.88517,0.88521,0,0
2016-02-23,01:20:00,0.88524,0.88566,0.88523,0.88544,0,0
2016-02-23,01:25:00,0.88544,0.88558,0.88504,0.88541,0,0
2016-02-23,01:30:00,0.88536,0.8862,0.88516,0.88519,0,0
2016-02-23,01:35:00,0.88522,0.88541,0.88502,0.88527,0,0
2016-02-23,01:40:00,0.88527,0.88527,0.88475,0.88511,0,0
2016-02-23,01:45:00,0.8851,0.88632,0.88498,0.88546,0,0
2016-02-23,01:50:00,0.88551,0.88656,0.88551,0.88615,0,0
2016-02-23,01:55:00,0.88616,0.88696,0.88614,0.88678,0,0
2016-02-23,02:00:00,0.88675,0.88676,0.88632,0.88659,0,0
2016-02-23,02:05:00,0.88669,0.88766,0.88669,0.88766,0,0
2016-02-23,02:10:00,0.88766,0.88793,0.88716,0.88716,0,0
2016-02-23,02:15:00,0.8872,0.88745,0.887,0.8872,0,0
2016-02-23,02:20:00,0.8874,0.88826,0.88724,0.88781,0,0
2016-02-23,02:25:00,0.88777,0.88779,0.88724,0.88734,0,0
2016-02-23,02:30:00,0.88737,0.88737,0.88706,0.88731,0,0
2016-02-23,02:35:00,0.88723,0.88785,0.88695,0.88771,0,0
2016-02-23,02:40:00,0.88779,0.88789,0.88734,0.88751,0,0
2016-02-23,02:45:00,0.88741,0.88801,0.88733,0.88783,0,0
2016-02-23,02:50:00,0.88779,0.88972,0.88777,0.8894,0,0
2016-02-23,02:55:00,0.88929,0.89055,0.88912,0.8905,0,0
2016-02-23,03:00:00,0.89042,0.89055,0.88962,0.88976,0,0
2016-02-23,03:05:00,0.88982,0.89013,0.88937,0.88954,0,0
2016-02-23,03:10:00,0.88944,0.88973,0.88908,0.88917,0,0
2016-02-23,03:15:00,0.88917,0.88957,0.88917,0.88922,0,0
2016-02-23,03:20:00,0.88922,0.88938,0.88866,0.88866,0,0
2016-02-23,03:25:00,0.88865,0.88925,0.88852,0.8889,0,0
2016-02-23,03:30:00,0.88895,0.889,0.88858,0.8888,0,0
2016-02-23,03:35:00,0.88875,0.88915,0.88851,0.88911,0,0
2016-02-23,03:40:00,0.88914,0.88931,0.88872,0.88886,0,0
2016-02-23,03:45:00,0.88887,0.88985,0.88886,0.88985,0,0
2016-02-23,03:50:00,0.88985,0.89003,0.88951,0.88968,0,0
2016-02-23,03:55:00,0.88963,0.89,0.889,0.88923,0,0
2016-02-23,04:00:00,0.88933,0.88956,0.8891,0.88924,0,0
2016-02-23,04:05:00,0.88924,0.88961,0.88924,0.88954,0,0
2016-02-23,04:10:00,0.8895,0.88952,0.88899,0.88914,0,0
2016-02-23,04:15:00,0.88914,0.88917,0.88888,0.889,0,0
2016-02-23,04:20:00,0.88906,0.88915,0.88885,0.88897,0,0
2016-02-23,04:25:00,0.88897,0.88915,0.88886,0.88913,0,0
2016-02-23,04:30:00,0.88913,0.8892,0.88885,0.88917,0,0
2016-02-23,04:35:00,0.88914,0.89014,0.88913,0.88953,0,0
2016-02-23,04:40:00,0.88957,0.8898,0.88942,0.88946,0,0
2016-02-23,04:45:00,0.88946,0.88962,0.88921,0.88938,0,0
2016-02-23,04:50:00,0.88942,0.89018,0.88883,0.88906,0,0
2016-02-23,04:55:00,0.88904,0.88933,0.88885,0.88911,0,0
2016-02-23,05:00:00,0.88911,0.88945,0.88894,0.889,0,0
2016-02-23,05:05:00,0.88901,0.88971,0.88891,0.88922,0,0
2016-02-23,05:10:00,0.88913,0.88918,0.88575,0.88692,0,0
2016-02-23,05:15:00,0.887,0.88779,0.887,0.88706,0,0
2016-02-23,05:20:00,0.88712,0.88766,0.88678,0.88738,0,0
2016-02-23,05:25:00,0.88751,0.88809,0.88721,0.88781,0,0
2016-02-23,05:30:00,0.88773,0.88773,0.88729,0.88755,0,0
2016-02-23,05:35:00,0.88752,0.88754,0.88723,0.88733,0,0
2016-02-23,05:40:00,0.88733,0.88768,0.88707,0.88722,0,0
2016-02-23,05:45:00,0.8872,0.88743,0.88663,0.88676,0,0
2016-02-23,05:50:00,0.88682,0.88703,0.88649,0.887,0,0
2016-02-23,05:55:00,0.8871,0.88718,0.88679,0.88679,0,0
2016-02-23,06:00:00,0.88678,0.88692,0.88642,0.88647,0,0
2016-02-23,06:05:00,0.88648,0.88662,0.8862,0.88636,0,0
2016-02-23,06:10:00,0.88637,0.88695,0.88637,0.88674,0,0
2016-02-23,06:15:00,0.88671,0.887,0.88664,0.88687,0,0
2016-02-23,06:20:00,0.88685,0.88686,0.88639,0.88648,0,0
2016-02-23,06:25:00,0.8865,0.88682,0.88639,0.88657,0,0
2016-02-23,06:30:00,0.88658,0.88674,0.88646,0.88665,0,0
2016-02-23,06:35:00,0.88665,0.88665,0.88584,0.88593,0,0
2016-02-23,06:40:00,0.88598,0.88633,0.88578,0.8861,0,0
2016-02-23,06:45:00,0.88616,0.88624,0.88586,0.88591,0,0
2016-02-23,06:50:00,0.88596,0.88628,0.88584,0.88599,0,0
2016-02-23,06:55:00,0.88599,0.88613,0.88584,0.886,0,0
2016-02-23,07:00:00,0.88599,0.88614,0.88583,0.88607,0,0
2016-02-23,07:05:00,0.88605,0.88638,0.88605,0.88633,0,0
2016-02-23,07:10:00,0.88635,0.88635,0.88592,0.88611,0,0
2016-02-23,07:15:00,0.88609,0.88622,0.88593,0.88621,0,0
2016-02-23,07:20:00,0.88627,0.88639,0.88571,0.88577,0,0
2016-02-23,07:25:00,0.88577,0.88645,0.88574,0.88643,0,0
2016-02-23,07:30:00,0.88644,0.88655,0.88622,0.88622,0,0
2016-02-23,07:35:00,0.8862,0.88623,0.88553,0.88557,0,0
2016-02-23,07:40:00,0.8856,0.88674,0.8855,0.88674,0,0
2016-02-23,07:45:00,0.88667,0.88712,0.88667,0.88701,0,0
2016-02-23,07:50:00,0.88689,0.88703,0.88666,0.88666,0,0
