Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:20:00,2.80758,2.80805,2.80652,2.80708,0,0
2016-02-22,00:25:00,2.80708,2.8087,2.8067,2.8087,0,0
2016-02-22,00:30:00,2.8087,2.8087,2.80777,2.80812,0,0
2016-02-22,00:35:00,2.80812,2.80855,2.8075,2.80844,0,0
2016-02-22,00:40:00,2.80825,2.80921,2.80825,2.80916,0,0
2016-02-22,00:45:00,2.80916,2.80924,2.80748,2.80748,0,0
2016-02-22,00:50:00,2.80748,2.80766,2.80678,2.80756,0,0
2016-02-22,00:55:00,2.8074,2.80874,2.80686,2.8075,0,0
2016-02-22,01:00:00,2.8075,2.8084,2.80742,2.80815,0,0
2016-02-22,01:05:00,2.80819,2.80848,2.80705,2.80705,0,0
2016-02-22,01:10:00,2.80705,2.80864,2.80666,2.8086,0,0
2016-02-22,01:15:00,2.80894,2.81095,2.80894,2.81067,0,0
2016-02-22,01:20:00,2.81067,2.81197,2.81033,2.81089,0,0
2016-02-22,01:25:00,2.81121,2.81435,2.81121,2.8134,0,0
2016-02-22,01:30:00,2.81312,2.8137,2.81221,2.81308,0,0
2016-02-22,01:35:00,2.813,2.81489,2.81233,2.81489,0,0
2016-02-22,01:40:00,2.81463,2.81471,2.81309,2.8141,0,0
2016-02-22,01:45:00,2.81426,2.8143,2.81289,2.81354,0,0
2016-02-22,01:50:00,2.81358,2.81476,2.81253,2.81465,0,0
2016-02-22,01:55:00,2.81465,2.81574,2.81364,2.81564,0,0
2016-02-22,02:00:00,2.81578,2.81608,2.81414,2.81518,0,0
2016-02-22,02:05:00,2.81518,2.81827,2.81518,2.81823,0,0
2016-02-22,02:10:00,2.81819,2.81961,2.81783,2.81825,0,0
2016-02-22,02:15:00,2.81788,2.81902,2.81747,2.81749,0,0
2016-02-22,02:20:00,2.81749,2.8191,2.81718,2.81844,0,0
2016-02-22,02:25:00,2.8184,2.81943,2.81741,2.81817,0,0
2016-02-22,02:30:00,2.81829,2.8205,2.81829,2.82038,0,0
2016-02-22,02:35:00,2.8203,2.82311,2.8203,2.82151,0,0
2016-02-22,02:40:00,2.82141,2.82304,2.82045,2.82076,0,0
2016-02-22,02:45:00,2.82062,2.82359,2.81972,2.82216,0,0
2016-02-22,02:50:00,2.82078,2.8219,2.81973,2.82019,0,0
2016-02-22,02:55:00,2.82066,2.82539,2.82061,2.82494,0,0
2016-02-22,03:00:00,2.8249,2.82515,2.82198,2.82276,0,0
2016-02-22,03:05:00,2.82208,2.82477,2.82164,2.82396,0,0
2016-02-22,03:10:00,2.82419,2.82527,2.82084,2.82498,0,0
2016-02-22,03:15:00,2.82502,2.82891,2.82403,2.82804,0,0
2016-02-22,03:20:00,2.8276,2.82867,2.82565,2.82565,0,0
2016-02-22,03:25:00,2.82559,2.82645,2.82489,2.82557,0,0
2016-02-22,03:30:00,2.82557,2.82659,2.82411,2.82484,0,0
2016-02-22,03:35:00,2.82492,2.82706,2.82414,2.82698,0,0
2016-02-22,03:40:00,2.8268,2.82706,2.82596,2.82669,0,0
2016-02-22,03:45:00,2.82647,2.82732,2.82647,2.827,0,0
2016-02-22,03:50:00,2.82638,2.82816,2.82615,2.82651,0,0
2016-02-22,03:55:00,2.82643,2.82726,2.8262,2.82674,0,0
2016-02-22,04:00:00,2.8269,2.82861,2.82397,2.82778,0,0
2016-02-22,04:05:00,2.82815,2.83071,2.82465,2.83047,0,0
2016-02-22,04:10:00,2.83042,2.83136,2.83008,2.83069,0,0
2016-02-22,04:15:00,2.83077,2.83098,2.8294,2.83017,0,0
2016-02-22,04:20:00,2.83005,2.83047,2.82974,2.83024,0,0
2016-02-22,04:25:00,2.83028,2.83062,2.82921,2.82962,0,0
2016-02-22,04:30:00,2.82974,2.83095,2.82712,2.82712,0,0
2016-02-22,04:35:00,2.82715,2.8274,2.82458,2.82506,0,0
2016-02-22,04:40:00,2.82535,2.82601,2.82461,2.82472,0,0
2016-02-22,04:45:00,2.82468,2.82883,2.82428,2.82851,0,0
2016-02-22,04:50:00,2.82851,2.82894,2.82833,2.82885,0,0
2016-02-22,04:55:00,2.82902,2.82999,2.82887,2.82957,0,0
2016-02-22,05:00:00,2.82957,2.82992,2.82862,2.82879,0,0
2016-02-22,05:05:00,2.8287,2.82934,2.82767,2.82774,0,0
2016-02-22,05:10:00,2.82774,2.8295,2.82669,2.82669,0,0
2016-02-22,05:15:00,2.82629,2.82911,2.8254,2.8289,0,0
2016-02-22,05:20:00,2.82894,2.82985,2.82894,2.82977,0,0
2016-02-22,05:25:00,2.82977,2.82992,2.82868,2.82976,0,0
2016-02-22,05:30:00,2.82984,2.83104,2.8298,2.83023,0,0
2016-02-22,05:35:00,2.8301,2.83023,2.8293,2.82966,0,0
2016-02-22,05:40:00,2.82975,2.82983,2.82883,2.82961,0,0
2016-02-22,05:45:00,2.82961,2.82961,2.82841,2.82879,0,0
2016-02-22,05:50:00,2.82879,2.82887,2.82696,2.82879,0,0
2016-02-22,05:55:00,2.82879,2.82956,2.82839,2.82945,0,0
2016-02-22,06:00:00,2.82926,2.8299,2.82922,2.82964,0,0
2016-02-22,06:05:00,2.82972,2.83097,2.82893,2.83097,0,0
2016-02-22,06:10:00,2.83109,2.83182,2.83047,2.83159,0,0
2016-02-22,06:15:00,2.83214,2.83353,2.83175,2.83184,0,0
2016-02-22,06:20:00,2.83175,2.83252,2.83109,2.83239,0,0
2016-02-22,06:25:00,2.83251,2.83283,2.83185,2.83247,0,0
2016-02-22,06:30:00,2.83078,2.83446,2.83034,2.8337,0,0
2016-02-22,06:35:00,2.83381,2.83405,2.83282,2.83302,0,0
2016-02-22,06:40:00,2.83329,2.83363,2.83101,2.83105,0,0
2016-02-22,06:45:00,2.83106,2.83155,2.83043,2.83142,0,0
2016-02-22,06:50:00,2.83123,2.83363,2.83107,2.833,0,0
2016-02-22,06:55:00,2.83312,2.83321,2.83104,2.8311,0,0
2016-02-22,07:00:00,2.83113,2.83115,2.8298,2.83024,0,0
2016-02-22,07:05:00,2.83002,2.83002,2.82658,2.82731,0,0
2016-02-22,07:10:00,2.82739,2.82898,2.82697,2.82826,0,0
2016-02-22,07:15:00,2.82826,2.82913,2.82745,2.8286,0,0
2016-02-22,07:20:00,2.8286,2.82878,2.8271,2.82744,0,0
2016-02-22,07:25:00,2.82744,2.82744,2.82631,2.82631,0,0
2016-02-22,07:30:00,2.82649,2.82699,2.82606,2.82643,0,0
2016-02-22,07:35:00,2.82623,2.82657,2.82518,2.82531,0,0
2016-02-22,07:40:00,2.82527,2.82676,2.82503,2.82657,0,0
2016-02-22,07:45:00,2.82657,2.82858,2.82657,2.82762,0,0
2016-02-22,07:50:00,2.82762,2.82945,2.82719,2.82768,0,0
2016-02-22,07:55:00,2.82772,2.82855,2.82485,2.82681,0,0
2016-02-22,08:00:00,2.827,2.827,2.82403,2.82414,0,0
2016-02-22,08:05:00,2.82378,2.82548,2.82357,2.82434,0,0
2016-02-22,08:10:00,2.82427,2.82599,2.82354,2.82577,0,0
2016-02-22,08:15:00,2.82578,2.82623,2.82228,2.823,0,0
2016-02-22,08:20:00,2.82316,2.82473,2.82202,2.82473,0,0
2016-02-22,08:25:00,2.82506,2.82595,2.82452,2.82467,0,0
2016-02-22,08:30:00,2.82479,2.82488,2.81974,2.82143,0,0
2016-02-22,08:35:00,2.82128,2.82292,2.8198,2.82148,0,0
2016-02-22,08:40:00,2.8215,2.82711,2.82089,2.82684,0,0
2016-02-22,08:45:00,2.82688,2.82749,2.82298,2.82741,0,0
2016-02-22,08:50:00,2.82746,2.82884,2.82743,2.82879,0,0
2016-02-22,08:55:00,2.82875,2.83036,2.82767,2.82925,0,0
2016-02-22,09:00:00,2.82954,2.83456,2.8295,2.83324,0,0
2016-02-22,09:05:00,2.83335,2.83605,2.83196,2.83379,0,0
2016-02-22,09:10:00,2.8337,2.8381,2.83348,2.83744,0,0
2016-02-22,09:15:00,2.83752,2.83836,2.83476,2.83494,0,0
2016-02-22,09:20:00,2.83421,2.83725,2.83302,2.83697,0,0
2016-02-22,09:25:00,2.83709,2.83732,2.83548,2.83662,0,0
2016-02-22,09:30:00,2.83651,2.83737,2.83392,2.83454,0,0
2016-02-22,09:35:00,2.83499,2.83507,2.82724,2.82837,0,0
2016-02-22,09:40:00,2.82845,2.831,2.82833,2.82897,0,0
2016-02-22,09:45:00,2.82923,2.83166,2.82923,2.8312,0,0
2016-02-22,09:50:00,2.83119,2.83213,2.83003,2.83185,0,0
2016-02-22,09:55:00,2.83203,2.83356,2.8304,2.83121,0,0
2016-02-22,10:00:00,2.83115,2.83148,2.82957,2.83045,0,0
2016-02-22,10:05:00,2.83068,2.83068,2.82842,2.82891,0,0
2016-02-22,10:10:00,2.82893,2.83111,2.82892,2.83048,0,0
2016-02-22,10:15:00,2.83036,2.83177,2.83036,2.8314,0,0
2016-02-22,10:20:00,2.83145,2.83146,2.8298,2.83007,0,0
2016-02-22,10:25:00,2.83049,2.83159,2.83049,2.8315,0,0
2016-02-22,10:30:00,2.83121,2.83298,2.82896,2.82896,0,0
2016-02-22,10:35:00,2.829,2.83064,2.82889,2.82975,0,0
2016-02-22,10:40:00,2.82967,2.82983,2.82572,2.82684,0,0
2016-02-22,10:45:00,2.82688,2.82795,2.82653,2.82775,0,0
2016-02-22,10:50:00,2.82825,2.83085,2.82711,2.83008,0,0
2016-02-22,10:55:00,2.83,2.83074,2.82875,2.82886,0,0
2016-02-22,11:00:00,2.82909,2.83209,2.82908,2.83209,0,0
2016-02-22,11:05:00,2.83206,2.83292,2.83121,2.83281,0,0
2016-02-22,11:10:00,2.83275,2.83562,2.83181,2.83425,0,0
2016-02-22,11:15:00,2.83487,2.83815,2.83432,2.8375,0,0
2016-02-22,11:20:00,2.83755,2.83972,2.83738,2.83843,0,0
2016-02-22,11:25:00,2.83834,2.83986,2.83771,2.83863,0,0
2016-02-22,11:30:00,2.83832,2.83855,2.83612,2.83612,0,0
2016-02-22,11:35:00,2.83605,2.83782,2.83605,2.83691,0,0
2016-02-22,11:40:00,2.83705,2.83866,2.83674,2.83716,0,0
2016-02-22,11:45:00,2.83706,2.83732,2.83588,2.83605,0,0
2016-02-22,11:50:00,2.83611,2.83985,2.83607,2.83868,0,0
2016-02-22,11:55:00,2.8386,2.83958,2.83729,2.83745,0,0
2016-02-22,12:00:00,2.83727,2.8382,2.83717,2.83775,0,0
2016-02-22,12:05:00,2.83773,2.8379,2.83652,2.83786,0,0
2016-02-22,12:10:00,2.83783,2.83803,2.83626,2.83782,0,0
2016-02-22,12:15:00,2.8378,2.83908,2.8377,2.83825,0,0
2016-02-22,12:20:00,2.83772,2.83821,2.83688,2.83718,0,0
2016-02-22,12:25:00,2.83709,2.83716,2.83553,2.83596,0,0
2016-02-22,12:30:00,2.8359,2.83809,2.83568,2.83767,0,0
2016-02-22,12:35:00,2.83768,2.83774,2.83617,2.83688,0,0
2016-02-22,12:40:00,2.83675,2.83808,2.83614,2.83774,0,0
2016-02-22,12:45:00,2.83765,2.83879,2.83743,2.83871,0,0
2016-02-22,12:50:00,2.83875,2.84143,2.83875,2.84105,0,0
2016-02-22,12:55:00,2.84067,2.84345,2.83987,2.84345,0,0
2016-02-22,13:00:00,2.84344,2.84344,2.84122,2.84179,0,0
2016-02-22,13:05:00,2.84165,2.84188,2.83928,2.83999,0,0
2016-02-22,13:10:00,2.83976,2.84141,2.83975,2.83991,0,0
2016-02-22,13:15:00,2.84,2.84048,2.83866,2.83892,0,0
2016-02-22,13:20:00,2.83938,2.84108,2.83938,2.84048,0,0
2016-02-22,13:25:00,2.84037,2.84083,2.83939,2.84049,0,0
2016-02-22,13:30:00,2.84063,2.84466,2.83968,2.84393,0,0
2016-02-22,13:35:00,2.84409,2.84956,2.84409,2.84838,0,0
2016-02-22,13:40:00,2.84809,2.8489,2.84601,2.84642,0,0
2016-02-22,13:45:00,2.84632,2.84653,2.84458,2.84538,0,0
2016-02-22,13:50:00,2.84473,2.84526,2.84325,2.84422,0,0
2016-02-22,13:55:00,2.84435,2.84605,2.84435,2.84547,0,0
2016-02-22,14:00:00,2.84542,2.84601,2.84482,2.84561,0,0
2016-02-22,14:05:00,2.84572,2.84788,2.84572,2.84656,0,0
2016-02-22,14:10:00,2.8466,2.84922,2.8466,2.84878,0,0
2016-02-22,14:15:00,2.8485,2.84951,2.84832,2.84843,0,0
2016-02-22,14:20:00,2.84844,2.85016,2.84795,2.84987,0,0
2016-02-22,14:25:00,2.84972,2.84972,2.84879,2.84945,0,0
2016-02-22,14:30:00,2.84948,2.8498,2.84791,2.84823,0,0
2016-02-22,14:35:00,2.8482,2.85161,2.84812,2.85161,0,0
2016-02-22,14:40:00,2.85129,2.85319,2.85009,2.85319,0,0
2016-02-22,14:45:00,2.85306,2.85367,2.85193,2.85272,0,0
2016-02-22,14:50:00,2.85269,2.85853,2.85269,2.85843,0,0
2016-02-22,14:55:00,2.85839,2.86066,2.85838,2.85872,0,0
2016-02-22,15:00:00,2.85874,2.85918,2.85692,2.85918,0,0
2016-02-22,15:05:00,2.85946,2.8602,2.85856,2.85903,0,0
2016-02-22,15:10:00,2.85892,2.86079,2.85806,2.86079,0,0
2016-02-22,15:15:00,2.86085,2.86168,2.85834,2.85941,0,0
2016-02-22,15:20:00,2.85933,2.86087,2.85896,2.86012,0,0
2016-02-22,15:25:00,2.86035,2.86322,2.86021,2.86291,0,0
2016-02-22,15:30:00,2.86295,2.8634,2.86034,2.86239,0,0
2016-02-22,15:35:00,2.86244,2.86248,2.85943,2.86077,0,0
2016-02-22,15:40:00,2.86075,2.86372,2.86075,2.86371,0,0
2016-02-22,15:45:00,2.8634,2.86456,2.86318,2.8639,0,0
2016-02-22,15:50:00,2.86377,2.86377,2.86125,2.86316,0,0
2016-02-22,15:55:00,2.86288,2.86527,2.86223,2.86527,0,0
2016-02-22,16:00:00,2.86547,2.86574,2.86358,2.86562,0,0
2016-02-22,16:05:00,2.86592,2.86735,2.8651,2.86582,0,0
2016-02-22,16:10:00,2.86592,2.86686,2.86179,2.86191,0,0
2016-02-22,16:15:00,2.86147,2.86309,2.86147,2.86214,0,0
2016-02-22,16:20:00,2.86215,2.86307,2.86101,2.86291,0,0
2016-02-22,16:25:00,2.86289,2.86379,2.86257,2.86365,0,0
2016-02-22,16:30:00,2.86353,2.8643,2.86182,2.86227,0,0
2016-02-22,16:35:00,2.86228,2.86272,2.86203,2.8623,0,0
2016-02-22,16:40:00,2.86192,2.86223,2.86121,2.86145,0,0
2016-02-22,16:45:00,2.86118,2.86143,2.85894,2.85913,0,0
2016-02-22,16:50:00,2.85913,2.86044,2.85909,2.85941,0,0
2016-02-22,16:55:00,2.85966,2.85987,2.85757,2.85774,0,0
2016-02-22,17:00:00,2.85764,2.86131,2.85734,2.86057,0,0
2016-02-22,17:05:00,2.8606,2.86224,2.85895,2.85909,0,0
2016-02-22,17:10:00,2.85921,2.86044,2.85892,2.85996,0,0
2016-02-22,17:15:00,2.86002,2.86008,2.85841,2.85917,0,0
2016-02-22,17:20:00,2.85911,2.86091,2.85881,2.86058,0,0
2016-02-22,17:25:00,2.86055,2.86063,2.85913,2.85954,0,0
2016-02-22,17:30:00,2.8594,2.85977,2.85884,2.85966,0,0
2016-02-22,17:35:00,2.85979,2.86028,2.85924,2.85952,0,0
2016-02-22,17:40:00,2.85974,2.86057,2.85951,2.86057,0,0
2016-02-22,17:45:00,2.86055,2.86084,2.85997,2.86023,0,0
2016-02-22,17:50:00,2.86014,2.8645,2.86004,2.86324,0,0
2016-02-22,17:55:00,2.86369,2.86401,2.86184,2.86373,0,0
2016-02-22,18:00:00,2.86361,2.86396,2.86279,2.86389,0,0
2016-02-22,18:05:00,2.86376,2.86553,2.86333,2.86528,0,0
2016-02-22,18:10:00,2.86548,2.86644,2.8645,2.86453,0,0
2016-02-22,18:15:00,2.86468,2.86636,2.86387,2.86636,0,0
2016-02-22,18:20:00,2.86631,2.86736,2.8658,2.86736,0,0
2016-02-22,18:25:00,2.86728,2.86772,2.86555,2.86599,0,0
2016-02-22,18:30:00,2.86598,2.8662,2.86544,2.86568,0,0
2016-02-22,18:35:00,2.86566,2.86648,2.86362,2.86494,0,0
2016-02-22,18:40:00,2.86491,2.86642,2.86491,2.86606,0,0
2016-02-22,18:45:00,2.86595,2.86619,2.86478,2.86478,0,0
2016-02-22,18:50:00,2.86461,2.86561,2.86432,2.86463,0,0
2016-02-22,18:55:00,2.86459,2.86461,2.8611,2.86138,0,0
2016-02-22,19:00:00,2.86138,2.86148,2.85967,2.861,0,0
2016-02-22,19:05:00,2.86097,2.86361,2.86037,2.86333,0,0
2016-02-22,19:10:00,2.86341,2.86347,2.86219,2.86223,0,0
2016-02-22,19:15:00,2.86223,2.86353,2.86222,2.86262,0,0
2016-02-22,19:20:00,2.86262,2.86345,2.86259,2.8631,0,0
2016-02-22,19:25:00,2.86316,2.8632,2.86197,2.86226,0,0
2016-02-22,19:30:00,2.86228,2.8629,2.86228,2.86237,0,0
2016-02-22,19:35:00,2.86223,2.86321,2.86221,2.86315,0,0
2016-02-22,19:40:00,2.86309,2.86465,2.8627,2.86439,0,0
2016-02-22,19:45:00,2.86437,2.86493,2.86356,2.86481,0,0
2016-02-22,19:50:00,2.86481,2.86481,2.86357,2.86422,0,0
2016-02-22,19:55:00,2.86406,2.86435,2.86351,2.86359,0,0
2016-02-22,20:00:00,2.86359,2.8639,2.86326,2.86353,0,0
2016-02-22,20:05:00,2.86344,2.86418,2.86304,2.86342,0,0
2016-02-22,20:10:00,2.86346,2.86346,2.86124,2.8614,0,0
2016-02-22,20:15:00,2.86168,2.8622,2.86116,2.86147,0,0
2016-02-22,20:20:00,2.86145,2.86151,2.86049,2.86049,0,0
2016-02-22,20:25:00,2.86049,2.86107,2.86024,2.86104,0,0
2016-02-22,20:30:00,2.86107,2.86187,2.86033,2.86114,0,0
2016-02-22,20:35:00,2.86113,2.86113,2.85952,2.85956,0,0
2016-02-22,20:40:00,2.85956,2.86058,2.85879,2.85888,0,0
2016-02-22,20:45:00,2.85885,2.85912,2.85818,2.8584,0,0
2016-02-22,20:50:00,2.85833,2.85837,2.85661,2.85683,0,0
2016-02-22,20:55:00,2.85675,2.85788,2.85665,2.85766,0,0
2016-02-22,21:00:00,2.85764,2.85896,2.85723,2.85834,0,0
2016-02-22,21:05:00,2.85844,2.85857,2.85685,2.85741,0,0
2016-02-22,21:10:00,2.85739,2.85761,2.85659,2.8568,0,0
2016-02-22,21:15:00,2.8568,2.85772,2.85616,2.85657,0,0
2016-02-22,21:20:00,2.85677,2.85694,2.85606,2.85653,0,0
2016-02-22,21:25:00,2.85653,2.85773,2.8564,2.85773,0,0
2016-02-22,21:30:00,2.85764,2.85829,2.85744,2.85828,0,0
2016-02-22,21:35:00,2.85802,2.8581,2.85698,2.85726,0,0
2016-02-22,21:40:00,2.85726,2.85953,2.85693,2.85933,0,0
2016-02-22,21:45:00,2.85946,2.86027,2.859,2.86009,0,0
2016-02-22,21:50:00,2.86012,2.86113,2.86009,2.86009,0,0
2016-02-22,21:55:00,2.86019,2.86033,2.85923,2.85964,0,0
2016-02-22,22:00:00,2.85977,2.8603,2.85949,2.86006,0,0
2016-02-22,22:05:00,2.8608,2.86083,2.8595,2.85984,0,0
2016-02-22,22:10:00,2.85996,2.85996,2.85782,2.85844,0,0
2016-02-22,22:15:00,2.85834,2.8591,2.85695,2.85701,0,0
2016-02-22,22:20:00,2.85706,2.85706,2.85646,2.85687,0,0
2016-02-22,22:25:00,2.85688,2.8569,2.8557,2.85606,0,0
2016-02-22,22:30:00,2.85606,2.85716,2.85598,2.85709,0,0
2016-02-22,22:35:00,2.85708,2.85708,2.85545,2.85564,0,0
2016-02-22,22:40:00,2.85564,2.8567,2.85564,2.85645,0,0
2016-02-22,22:45:00,2.85645,2.85696,2.85637,2.85672,0,0
2016-02-22,22:50:00,2.85671,2.85682,2.85623,2.85633,0,0
2016-02-22,22:55:00,2.85645,2.85708,2.85586,2.85598,0,0
2016-02-22,23:00:00,2.85601,2.85686,2.85595,2.85596,0,0
2016-02-22,23:05:00,2.85523,2.85708,2.85523,2.85607,0,0
2016-02-22,23:10:00,2.85607,2.85631,2.85561,2.85592,0,0
2016-02-22,23:15:00,2.85592,2.85667,2.85573,2.85618,0,0
2016-02-22,23:20:00,2.85616,2.85627,2.85572,2.85576,0,0
2016-02-22,23:25:00,2.85579,2.8571,2.85575,2.85662,0,0
2016-02-22,23:30:00,2.85663,2.85663,2.85597,2.85603,0,0
2016-02-22,23:35:00,2.85608,2.85777,2.85536,2.85605,0,0
2016-02-22,23:40:00,2.85605,2.85746,2.85595,2.857,0,0
2016-02-22,23:45:00,2.857,2.85726,2.85627,2.8564,0,0
2016-02-22,23:50:00,2.85639,2.85695,2.85593,2.85678,0,0
2016-02-22,23:55:00,2.85678,2.85678,2.85582,2.85612,0,0
2016-02-22,23:59:00,2.85604,2.85682,2.85545,2.85664,0,0
2016-02-23,00:05:00,2.85646,2.8577,2.85585,2.85691,0,0
2016-02-23,00:10:00,2.85683,2.8585,2.85596,2.85757,0,0
2016-02-23,00:15:00,2.85753,2.85757,2.85603,2.85645,0,0
2016-02-23,00:20:00,2.85649,2.85696,2.85531,2.85671,0,0
2016-02-23,00:25:00,2.85632,2.85747,2.85558,2.85745,0,0
2016-02-23,00:30:00,2.85741,2.85907,2.85723,2.85907,0,0
2016-02-23,00:35:00,2.85907,2.86159,2.85907,2.861,0,0
2016-02-23,00:40:00,2.86095,2.86116,2.85787,2.85787,0,0
2016-02-23,00:45:00,2.85806,2.85948,2.85781,2.85791,0,0
2016-02-23,00:50:00,2.85787,2.85814,2.85669,2.85686,0,0
2016-02-23,00:55:00,2.85655,2.85676,2.85597,2.85651,0,0
2016-02-23,01:00:00,2.85709,2.85878,2.85702,2.85818,0,0
2016-02-23,01:05:00,2.85818,2.86018,2.85818,2.85987,0,0
2016-02-23,01:10:00,2.85976,2.86053,2.85919,2.86015,0,0
2016-02-23,01:15:00,2.86015,2.86122,2.86015,2.86074,0,0
2016-02-23,01:20:00,2.86074,2.86182,2.86045,2.86169,0,0
2016-02-23,01:25:00,2.86169,2.86272,2.86169,2.86197,0,0
2016-02-23,01:30:00,2.8623,2.86332,2.86199,2.86263,0,0
2016-02-23,01:35:00,2.86247,2.86251,2.85916,2.85916,0,0
2016-02-23,01:40:00,2.85881,2.8601,2.85866,2.85977,0,0
2016-02-23,01:45:00,2.85977,2.85977,2.85591,2.85628,0,0
2016-02-23,01:50:00,2.85631,2.85635,2.8538,2.85472,0,0
2016-02-23,01:55:00,2.85488,2.85508,2.85368,2.85492,0,0
2016-02-23,02:00:00,2.85503,2.85665,2.85503,2.85665,0,0
2016-02-23,02:05:00,2.85674,2.85674,2.85247,2.8527,0,0
2016-02-23,02:10:00,2.85289,2.85441,2.85153,2.85441,0,0
2016-02-23,02:15:00,2.85445,2.85501,2.85407,2.85432,0,0
2016-02-23,02:20:00,2.85443,2.85453,2.84992,2.85041,0,0
2016-02-23,02:25:00,2.85064,2.85308,2.85064,2.85308,0,0
2016-02-23,02:30:00,2.85318,2.85415,2.85255,2.85314,0,0
2016-02-23,02:35:00,2.8531,2.85343,2.84985,2.84995,0,0
2016-02-23,02:40:00,2.84995,2.85059,2.84844,2.84865,0,0
2016-02-23,02:45:00,2.84939,2.85165,2.8493,2.85117,0,0
2016-02-23,02:50:00,2.85158,2.85158,2.84926,2.84965,0,0
2016-02-23,02:55:00,2.84979,2.85114,2.84847,2.85058,0,0
2016-02-23,03:00:00,2.85051,2.85417,2.84995,2.85378,0,0
2016-02-23,03:05:00,2.85378,2.85378,2.85138,2.85215,0,0
2016-02-23,03:10:00,2.85222,2.85415,2.85222,2.85404,0,0
2016-02-23,03:15:00,2.85408,2.85455,2.85308,2.85396,0,0
2016-02-23,03:20:00,2.85391,2.8573,2.85391,2.8573,0,0
2016-02-23,03:25:00,2.85734,2.8588,2.85658,2.85658,0,0
2016-02-23,03:30:00,2.85676,2.85857,2.85671,2.85725,0,0
2016-02-23,03:35:00,2.85725,2.85785,2.85687,2.85752,0,0
2016-02-23,03:40:00,2.8577,2.8583,2.85726,2.85829,0,0
2016-02-23,03:45:00,2.85842,2.85842,2.8543,2.85481,0,0
2016-02-23,03:50:00,2.85496,2.85536,2.85406,2.85536,0,0
2016-02-23,03:55:00,2.85545,2.85818,2.85537,2.85727,0,0
2016-02-23,04:00:00,2.85713,2.85771,2.85607,2.85763,0,0
2016-02-23,04:05:00,2.85759,2.8577,2.85463,2.85513,0,0
2016-02-23,04:10:00,2.85505,2.85594,2.85466,2.85502,0,0
2016-02-23,04:15:00,2.85531,2.85531,2.85431,2.85494,0,0
2016-02-23,04:20:00,2.8549,2.85573,2.85425,2.85433,0,0
2016-02-23,04:25:00,2.85429,2.85474,2.85217,2.85262,0,0
2016-02-23,04:30:00,2.85262,2.85295,2.85115,2.85123,0,0
2016-02-23,04:35:00,2.85123,2.85273,2.85003,2.85273,0,0
2016-02-23,04:40:00,2.85241,2.85375,2.85173,2.85375,0,0
2016-02-23,04:45:00,2.85371,2.85537,2.85308,2.85486,0,0
2016-02-23,04:50:00,2.85436,2.85532,2.85427,2.85512,0,0
2016-02-23,04:55:00,2.85512,2.85537,2.85301,2.85345,0,0
2016-02-23,05:00:00,2.85352,2.8536,2.85204,2.8524,0,0
2016-02-23,05:05:00,2.85248,2.85265,2.85099,2.85172,0,0
2016-02-23,05:10:00,2.85172,2.85527,2.85151,2.85258,0,0
2016-02-23,05:15:00,2.85227,2.85483,2.85187,2.85483,0,0
2016-02-23,05:20:00,2.85433,2.85596,2.85363,2.85401,0,0
2016-02-23,05:25:00,2.85401,2.85423,2.85055,2.85055,0,0
2016-02-23,05:30:00,2.85086,2.85599,2.85086,2.85546,0,0
2016-02-23,05:35:00,2.85545,2.85675,2.85494,2.85566,0,0
2016-02-23,05:40:00,2.85566,2.85698,2.85535,2.85682,0,0
2016-02-23,05:45:00,2.8568,2.85848,2.85655,2.85814,0,0
2016-02-23,05:50:00,2.85798,2.85841,2.85719,2.85801,0,0
2016-02-23,05:55:00,2.8582,2.8587,2.85652,2.85657,0,0
2016-02-23,06:00:00,2.85662,2.85806,2.85559,2.85806,0,0
2016-02-23,06:05:00,2.85807,2.85953,2.85746,2.85916,0,0
2016-02-23,06:10:00,2.85889,2.85991,2.8586,2.85976,0,0
2016-02-23,06:15:00,2.8598,2.86056,2.85915,2.85927,0,0
2016-02-23,06:20:00,2.85919,2.85947,2.85824,2.85892,0,0
2016-02-23,06:25:00,2.85958,2.85962,2.85819,2.85852,0,0
2016-02-23,06:30:00,2.8585,2.85903,2.85829,2.85868,0,0
2016-02-23,06:35:00,2.85856,2.86102,2.85853,2.85993,0,0
2016-02-23,06:40:00,2.86018,2.8625,2.86018,2.86044,0,0
2016-02-23,06:45:00,2.86033,2.86236,2.85956,2.86142,0,0
2016-02-23,06:50:00,2.86142,2.86227,2.86009,2.86206,0,0
2016-02-23,06:55:00,2.86213,2.8626,2.86126,2.86126,0,0
2016-02-23,07:00:00,2.86126,2.86196,2.86055,2.86184,0,0
2016-02-23,07:05:00,2.86182,2.86229,2.86118,2.86157,0,0
2016-02-23,07:10:00,2.86165,2.86291,2.86078,2.86267,0,0
2016-02-23,07:15:00,2.86259,2.86452,2.86259,2.86351,0,0
2016-02-23,07:20:00,2.86324,2.86409,2.86314,2.86334,0,0
2016-02-23,07:25:00,2.86306,2.86421,2.86284,2.86392,0,0
2016-02-23,07:30:00,2.86392,2.86435,2.86335,2.86373,0,0
2016-02-23,07:35:00,2.8639,2.86417,2.86272,2.86297,0,0
2016-02-23,07:40:00,2.86297,2.86301,2.86168,2.86187,0,0
2016-02-23,07:45:00,2.86198,2.86287,2.86081,2.86287,0,0
