Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:40:00,0.50776,0.50792,0.50776,0.50792,0,0
2016-02-22,00:45:00,0.50792,0.50801,0.50778,0.50801,0,0
2016-02-22,00:50:00,0.50801,0.50837,0.50796,0.50819,0,0
2016-02-22,00:55:00,0.50821,0.50853,0.50818,0.50848,0,0
2016-02-22,01:00:00,0.50851,0.50856,0.50837,0.50843,0,0
2016-02-22,01:05:00,0.50843,0.50845,0.50785,0.50814,0,0
2016-02-22,01:10:00,0.50814,0.50815,0.50786,0.50789,0,0
2016-02-22,01:15:00,0.50789,0.50818,0.50788,0.50811,0,0
2016-02-22,01:20:00,0.50811,0.50816,0.50801,0.50815,0,0
2016-02-22,01:25:00,0.50816,0.50823,0.50797,0.50809,0,0
2016-02-22,01:30:00,0.50809,0.50809,0.50781,0.50782,0,0
2016-02-22,01:35:00,0.50781,0.5079,0.50776,0.50777,0,0
2016-02-22,01:40:00,0.50778,0.50779,0.50763,0.50763,0,0
2016-02-22,01:45:00,0.50766,0.50766,0.50751,0.50753,0,0
2016-02-22,01:50:00,0.50753,0.50761,0.50739,0.50746,0,0
2016-02-22,01:55:00,0.50747,0.50764,0.50733,0.50753,0,0
2016-02-22,02:00:00,0.50753,0.50757,0.50741,0.50755,0,0
2016-02-22,02:05:00,0.50755,0.50789,0.50755,0.50783,0,0
2016-02-22,02:10:00,0.50783,0.50809,0.50781,0.50803,0,0
2016-02-22,02:15:00,0.50802,0.50831,0.50797,0.50825,0,0
2016-02-22,02:20:00,0.50825,0.50831,0.50812,0.50829,0,0
2016-02-22,02:25:00,0.50829,0.50845,0.50826,0.50838,0,0
2016-02-22,02:30:00,0.50838,0.50867,0.50838,0.50864,0,0
2016-02-22,02:35:00,0.50867,0.50899,0.50865,0.50888,0,0
2016-02-22,02:40:00,0.50887,0.50908,0.50876,0.50878,0,0
2016-02-22,02:45:00,0.50878,0.50888,0.50876,0.50883,0,0
2016-02-22,02:50:00,0.50883,0.50888,0.50873,0.50881,0,0
2016-02-22,02:55:00,0.50881,0.50891,0.50871,0.50891,0,0
2016-02-22,03:00:00,0.50891,0.50902,0.50885,0.50897,0,0
2016-02-22,03:05:00,0.50897,0.50897,0.50884,0.50891,0,0
2016-02-22,03:10:00,0.50891,0.50903,0.50891,0.50902,0,0
2016-02-22,03:15:00,0.50902,0.5091,0.50896,0.50902,0,0
2016-02-22,03:20:00,0.50899,0.5091,0.50893,0.50893,0,0
2016-02-22,03:25:00,0.50893,0.50897,0.50879,0.50892,0,0
2016-02-22,03:30:00,0.50891,0.50895,0.50875,0.50875,0,0
2016-02-22,03:35:00,0.50875,0.50875,0.5086,0.50873,0,0
2016-02-22,03:40:00,0.50872,0.50877,0.50864,0.50864,0,0
2016-02-22,03:45:00,0.50864,0.50872,0.5086,0.50861,0,0
2016-02-22,03:50:00,0.50861,0.5087,0.50861,0.50864,0,0
2016-02-22,03:55:00,0.50864,0.50887,0.5086,0.5088,0,0
2016-02-22,04:00:00,0.5088,0.50895,0.5088,0.50889,0,0
2016-02-22,04:05:00,0.50888,0.5089,0.50882,0.50883,0,0
2016-02-22,04:10:00,0.50884,0.50884,0.50871,0.50878,0,0
2016-02-22,04:15:00,0.50878,0.50892,0.50873,0.50889,0,0
2016-02-22,04:20:00,0.50888,0.50898,0.50884,0.50894,0,0
2016-02-22,04:25:00,0.50894,0.50901,0.5089,0.50898,0,0
2016-02-22,04:30:00,0.50898,0.50918,0.50895,0.50895,0,0
2016-02-22,04:35:00,0.50899,0.50905,0.50891,0.50897,0,0
2016-02-22,04:40:00,0.50901,0.50905,0.50892,0.50898,0,0
2016-02-22,04:45:00,0.50898,0.50905,0.50895,0.509,0,0
2016-02-22,04:50:00,0.509,0.50909,0.50894,0.50897,0,0
2016-02-22,04:55:00,0.50898,0.50919,0.50892,0.50916,0,0
2016-02-22,05:00:00,0.50915,0.50917,0.50914,0.50917,0,0
2016-02-22,05:05:00,0.50918,0.50919,0.5089,0.50892,0,0
2016-02-22,05:10:00,0.50892,0.50892,0.50879,0.50879,0,0
2016-02-22,05:15:00,0.50878,0.50894,0.50873,0.50894,0,0
2016-02-22,05:20:00,0.50895,0.5091,0.50882,0.5091,0,0
2016-02-22,05:25:00,0.5091,0.5091,0.50886,0.50901,0,0
2016-02-22,05:30:00,0.509,0.50909,0.50895,0.50909,0,0
2016-02-22,05:35:00,0.50909,0.50926,0.50906,0.50926,0,0
2016-02-22,05:40:00,0.50924,0.50926,0.50917,0.50926,0,0
2016-02-22,05:45:00,0.50926,0.50931,0.50918,0.50927,0,0
2016-02-22,05:50:00,0.50927,0.50927,0.5092,0.50921,0,0
2016-02-22,05:55:00,0.50922,0.50932,0.50921,0.50925,0,0
2016-02-22,06:00:00,0.50925,0.50932,0.50921,0.50932,0,0
2016-02-22,06:05:00,0.50932,0.50939,0.50921,0.50936,0,0
2016-02-22,06:10:00,0.50939,0.5094,0.50922,0.50922,0,0
2016-02-22,06:15:00,0.50912,0.50927,0.50903,0.50923,0,0
2016-02-22,06:20:00,0.50917,0.50919,0.50901,0.50919,0,0
2016-02-22,06:25:00,0.50915,0.50922,0.50909,0.50918,0,0
2016-02-22,06:30:00,0.50918,0.50931,0.50913,0.50929,0,0
2016-02-22,06:35:00,0.50926,0.50937,0.50918,0.50918,0,0
2016-02-22,06:40:00,0.50918,0.50922,0.50908,0.50918,0,0
2016-02-22,06:45:00,0.50918,0.50927,0.50914,0.50925,0,0
2016-02-22,06:50:00,0.50925,0.5094,0.5092,0.50936,0,0
2016-02-22,06:55:00,0.50934,0.50937,0.50925,0.50928,0,0
2016-02-22,07:00:00,0.50928,0.50937,0.5092,0.50925,0,0
2016-02-22,07:05:00,0.50926,0.50929,0.50906,0.50929,0,0
2016-02-22,07:10:00,0.50924,0.50946,0.50924,0.50935,0,0
2016-02-22,07:15:00,0.50935,0.50956,0.50934,0.5095,0,0
2016-02-22,07:20:00,0.5095,0.50966,0.50945,0.50958,0,0
2016-02-22,07:25:00,0.50961,0.50966,0.50952,0.50966,0,0
2016-02-22,07:30:00,0.50966,0.50975,0.50962,0.50967,0,0
2016-02-22,07:35:00,0.50969,0.50969,0.50947,0.5095,0,0
2016-02-22,07:40:00,0.50949,0.50966,0.50947,0.50964,0,0
2016-02-22,07:45:00,0.50966,0.50977,0.50965,0.50973,0,0
2016-02-22,07:50:00,0.50974,0.5098,0.50966,0.50966,0,0
2016-02-22,07:55:00,0.50966,0.50974,0.50959,0.50967,0,0
2016-02-22,08:00:00,0.50967,0.51005,0.50967,0.51003,0,0
2016-02-22,08:05:00,0.5099,0.5105,0.5099,0.51041,0,0
2016-02-22,08:10:00,0.51038,0.51073,0.51019,0.51073,0,0
2016-02-22,08:15:00,0.51078,0.51161,0.51077,0.51154,0,0
2016-02-22,08:20:00,0.51155,0.5117,0.5112,0.51144,0,0
2016-02-22,08:25:00,0.51147,0.51157,0.51117,0.51143,0,0
2016-02-22,08:30:00,0.51143,0.51198,0.51127,0.51168,0,0
2016-02-22,08:35:00,0.51171,0.51248,0.51171,0.51227,0,0
2016-02-22,08:40:00,0.51227,0.51235,0.51167,0.51186,0,0
2016-02-22,08:45:00,0.51187,0.51253,0.51187,0.51212,0,0
2016-02-22,08:50:00,0.51208,0.51208,0.5118,0.51186,0,0
2016-02-22,08:55:00,0.51185,0.51209,0.51175,0.51186,0,0
2016-02-22,09:00:00,0.51185,0.51204,0.51161,0.51162,0,0
2016-02-22,09:05:00,0.51162,0.51179,0.51149,0.51149,0,0
2016-02-22,09:10:00,0.51146,0.51226,0.51146,0.51205,0,0
2016-02-22,09:15:00,0.51209,0.51245,0.512,0.51244,0,0
2016-02-22,09:20:00,0.51244,0.51255,0.51228,0.51247,0,0
2016-02-22,09:25:00,0.51249,0.51286,0.51225,0.51283,0,0
2016-02-22,09:30:00,0.51283,0.51315,0.5127,0.51305,0,0
2016-02-22,09:35:00,0.51298,0.51333,0.51286,0.51333,0,0
2016-02-22,09:40:00,0.51333,0.51367,0.51321,0.51322,0,0
2016-02-22,09:45:00,0.51326,0.5136,0.51326,0.51342,0,0
2016-02-22,09:50:00,0.51342,0.51367,0.51341,0.51352,0,0
2016-02-22,09:55:00,0.51356,0.51358,0.5131,0.51321,0,0
2016-02-22,10:00:00,0.51316,0.51352,0.51294,0.51352,0,0
2016-02-22,10:05:00,0.51361,0.51376,0.51336,0.51349,0,0
2016-02-22,10:10:00,0.51349,0.51356,0.51336,0.51348,0,0
2016-02-22,10:15:00,0.51346,0.5135,0.51337,0.51342,0,0
2016-02-22,10:20:00,0.51343,0.51347,0.51328,0.5133,0,0
2016-02-22,10:25:00,0.5133,0.51341,0.51305,0.51308,0,0
2016-02-22,10:30:00,0.51307,0.5131,0.51276,0.51276,0,0
2016-02-22,10:35:00,0.51271,0.51283,0.51254,0.51276,0,0
2016-02-22,10:40:00,0.51276,0.5129,0.51259,0.51277,0,0
2016-02-22,10:45:00,0.51275,0.51326,0.51275,0.5132,0,0
2016-02-22,10:50:00,0.51319,0.51324,0.51302,0.51314,0,0
2016-02-22,10:55:00,0.51315,0.51316,0.51289,0.51289,0,0
2016-02-22,11:00:00,0.51287,0.51291,0.51259,0.51263,0,0
2016-02-22,11:05:00,0.51268,0.51281,0.51259,0.51264,0,0
2016-02-22,11:10:00,0.51264,0.5127,0.51242,0.51267,0,0
2016-02-22,11:15:00,0.51268,0.51276,0.51244,0.51272,0,0
2016-02-22,11:20:00,0.51272,0.5129,0.5125,0.51277,0,0
2016-02-22,11:25:00,0.51278,0.51283,0.51234,0.51241,0,0
2016-02-22,11:30:00,0.51242,0.51251,0.51228,0.51251,0,0
2016-02-22,11:35:00,0.51251,0.51251,0.51213,0.51216,0,0
2016-02-22,11:40:00,0.51215,0.51255,0.51215,0.51255,0,0
2016-02-22,11:45:00,0.51255,0.5126,0.51249,0.51258,0,0
2016-02-22,11:50:00,0.51258,0.51267,0.51248,0.51265,0,0
2016-02-22,11:55:00,0.51265,0.51267,0.51237,0.51247,0,0
2016-02-22,12:00:00,0.51247,0.51259,0.51243,0.51259,0,0
2016-02-22,12:05:00,0.5126,0.51329,0.51259,0.51324,0,0
2016-02-22,12:10:00,0.51324,0.51368,0.51302,0.51345,0,0
2016-02-22,12:15:00,0.51343,0.51359,0.51332,0.51352,0,0
2016-02-22,12:20:00,0.5135,0.51356,0.51337,0.51351,0,0
2016-02-22,12:25:00,0.51351,0.51357,0.51341,0.51354,0,0
2016-02-22,12:30:00,0.51354,0.51376,0.51348,0.51375,0,0
2016-02-22,12:35:00,0.51381,0.51433,0.51381,0.51422,0,0
2016-02-22,12:40:00,0.51431,0.51473,0.51429,0.51463,0,0
2016-02-22,12:45:00,0.51464,0.51466,0.51443,0.51457,0,0
2016-02-22,12:50:00,0.5146,0.51482,0.51453,0.51481,0,0
2016-02-22,12:55:00,0.51481,0.51519,0.51477,0.51482,0,0
2016-02-22,13:00:00,0.51484,0.51491,0.51465,0.5148,0,0
2016-02-22,13:05:00,0.51476,0.51533,0.51476,0.51527,0,0
2016-02-22,13:10:00,0.51528,0.51528,0.51495,0.51508,0,0
2016-02-22,13:15:00,0.51508,0.51513,0.51466,0.51466,0,0
2016-02-22,13:20:00,0.5147,0.51488,0.51466,0.51476,0,0
2016-02-22,13:25:00,0.51481,0.51511,0.51479,0.51506,0,0
2016-02-22,13:30:00,0.51506,0.51517,0.51488,0.51514,0,0
2016-02-22,13:35:00,0.51513,0.51623,0.51513,0.51623,0,0
2016-02-22,13:40:00,0.51631,0.51702,0.5162,0.51702,0,0
2016-02-22,13:45:00,0.51702,0.51744,0.51658,0.51661,0,0
2016-02-22,13:50:00,0.51661,0.51712,0.51655,0.51677,0,0
2016-02-22,13:55:00,0.51672,0.51701,0.51646,0.51654,0,0
2016-02-22,14:00:00,0.51654,0.51669,0.51643,0.51652,0,0
2016-02-22,14:05:00,0.51653,0.51738,0.51652,0.51728,0,0
2016-02-22,14:10:00,0.5173,0.51759,0.51724,0.51727,0,0
2016-02-22,14:15:00,0.51727,0.51759,0.51711,0.51715,0,0
2016-02-22,14:20:00,0.51715,0.5175,0.51704,0.51734,0,0
2016-02-22,14:25:00,0.51734,0.51745,0.51706,0.51718,0,0
2016-02-22,14:30:00,0.51715,0.51748,0.5171,0.51736,0,0
2016-02-22,14:35:00,0.51736,0.51761,0.51729,0.5175,0,0
2016-02-22,14:40:00,0.5175,0.51766,0.51735,0.51766,0,0
2016-02-22,14:45:00,0.51768,0.51797,0.51759,0.51761,0,0
2016-02-22,14:50:00,0.51766,0.51862,0.51766,0.51855,0,0
2016-02-22,14:55:00,0.51847,0.5189,0.51845,0.51876,0,0
2016-02-22,15:00:00,0.51877,0.51891,0.51862,0.51884,0,0
2016-02-22,15:05:00,0.51894,0.51904,0.51832,0.51838,0,0
2016-02-22,15:10:00,0.51838,0.51856,0.51809,0.51845,0,0
2016-02-22,15:15:00,0.51846,0.51851,0.51793,0.51794,0,0
2016-02-22,15:20:00,0.51795,0.51837,0.51793,0.51837,0,0
2016-02-22,15:25:00,0.51837,0.51895,0.51837,0.51885,0,0
2016-02-22,15:30:00,0.51884,0.51884,0.51833,0.51833,0,0
2016-02-22,15:35:00,0.51832,0.51832,0.51764,0.5178,0,0
2016-02-22,15:40:00,0.51784,0.51792,0.51753,0.51785,0,0
2016-02-22,15:45:00,0.5179,0.51795,0.51712,0.51715,0,0
2016-02-22,15:50:00,0.51726,0.5174,0.51672,0.5173,0,0
2016-02-22,15:55:00,0.51733,0.51747,0.51716,0.51738,0,0
2016-02-22,16:00:00,0.51747,0.51751,0.51714,0.51739,0,0
2016-02-22,16:05:00,0.51741,0.51787,0.51741,0.51763,0,0
2016-02-22,16:10:00,0.51766,0.5178,0.5172,0.51732,0,0
2016-02-22,16:15:00,0.51733,0.51783,0.51724,0.51782,0,0
2016-02-22,16:20:00,0.51779,0.51817,0.51775,0.51784,0,0
2016-02-22,16:25:00,0.51783,0.51788,0.51738,0.51761,0,0
2016-02-22,16:30:00,0.51761,0.51796,0.51753,0.51791,0,0
2016-02-22,16:35:00,0.51792,0.51792,0.51761,0.51761,0,0
2016-02-22,16:40:00,0.5175,0.51762,0.51715,0.51747,0,0
2016-02-22,16:45:00,0.51748,0.51749,0.5169,0.51699,0,0
2016-02-22,16:50:00,0.51699,0.51702,0.51636,0.51636,0,0
2016-02-22,16:55:00,0.51636,0.5167,0.51629,0.5167,0,0
2016-02-22,17:00:00,0.5167,0.51697,0.51638,0.51697,0,0
2016-02-22,17:05:00,0.51697,0.51726,0.51688,0.51697,0,0
2016-02-22,17:10:00,0.51697,0.51754,0.51681,0.51746,0,0
2016-02-22,17:15:00,0.51747,0.51748,0.51676,0.51682,0,0
2016-02-22,17:20:00,0.51681,0.51686,0.51645,0.51658,0,0
2016-02-22,17:25:00,0.51658,0.51665,0.51638,0.51665,0,0
2016-02-22,17:30:00,0.51665,0.51687,0.51655,0.51676,0,0
2016-02-22,17:35:00,0.51677,0.51685,0.51652,0.51652,0,0
2016-02-22,17:40:00,0.51653,0.51655,0.51635,0.51639,0,0
2016-02-22,17:45:00,0.51639,0.51639,0.51618,0.51618,0,0
2016-02-22,17:50:00,0.51619,0.51648,0.51617,0.51645,0,0
2016-02-22,17:55:00,0.51647,0.5165,0.51619,0.51622,0,0
2016-02-22,18:00:00,0.51616,0.51625,0.5159,0.51617,0,0
2016-02-22,18:05:00,0.5162,0.51642,0.51614,0.51637,0,0
2016-02-22,18:10:00,0.51637,0.51648,0.51627,0.51628,0,0
2016-02-22,18:15:00,0.51628,0.51642,0.51605,0.51616,0,0
2016-02-22,18:20:00,0.51628,0.51641,0.5162,0.51641,0,0
2016-02-22,18:25:00,0.51643,0.51643,0.5162,0.51629,0,0
2016-02-22,18:30:00,0.51628,0.51666,0.51609,0.51661,0,0
2016-02-22,18:35:00,0.51661,0.51681,0.51658,0.51678,0,0
2016-02-22,18:40:00,0.51681,0.51689,0.51665,0.51668,0,0
2016-02-22,18:45:00,0.51667,0.51671,0.51653,0.51657,0,0
2016-02-22,18:50:00,0.51657,0.51672,0.51649,0.51649,0,0
2016-02-22,18:55:00,0.5165,0.51659,0.51644,0.51644,0,0
2016-02-22,19:00:00,0.51643,0.51643,0.51566,0.51572,0,0
2016-02-22,19:05:00,0.5158,0.51591,0.51569,0.51591,0,0
2016-02-22,19:10:00,0.51591,0.51593,0.51571,0.51585,0,0
2016-02-22,19:15:00,0.51585,0.51627,0.51585,0.51625,0,0
2016-02-22,19:20:00,0.51628,0.51636,0.51606,0.51622,0,0
2016-02-22,19:25:00,0.51622,0.51622,0.51593,0.51604,0,0
2016-02-22,19:30:00,0.51604,0.51614,0.51594,0.516,0,0
2016-02-22,19:35:00,0.516,0.51613,0.51597,0.51602,0,0
2016-02-22,19:40:00,0.51606,0.51607,0.51582,0.51593,0,0
2016-02-22,19:45:00,0.51594,0.51627,0.51581,0.51618,0,0
2016-02-22,19:50:00,0.51618,0.51635,0.51612,0.51622,0,0
2016-02-22,19:55:00,0.51622,0.51629,0.51607,0.51617,0,0
2016-02-22,20:00:00,0.51617,0.51617,0.51576,0.51589,0,0
2016-02-22,20:05:00,0.51589,0.51596,0.51579,0.51579,0,0
2016-02-22,20:10:00,0.51579,0.51598,0.51567,0.51591,0,0
2016-02-22,20:15:00,0.51592,0.51601,0.51564,0.51564,0,0
2016-02-22,20:20:00,0.51561,0.51562,0.51541,0.51542,0,0
2016-02-22,20:25:00,0.51543,0.51554,0.51535,0.51537,0,0
2016-02-22,20:30:00,0.51537,0.51592,0.51531,0.51585,0,0
2016-02-22,20:35:00,0.51585,0.51588,0.51569,0.51571,0,0
2016-02-22,20:40:00,0.5157,0.51573,0.51542,0.51549,0,0
2016-02-22,20:45:00,0.51547,0.5156,0.51545,0.51553,0,0
2016-02-22,20:50:00,0.51553,0.51555,0.51531,0.51543,0,0
2016-02-22,20:55:00,0.51543,0.51552,0.51529,0.51552,0,0
2016-02-22,21:00:00,0.51551,0.51555,0.51541,0.51543,0,0
2016-02-22,21:05:00,0.51538,0.51557,0.51538,0.51555,0,0
2016-02-22,21:10:00,0.51559,0.5156,0.51545,0.51556,0,0
2016-02-22,21:15:00,0.51556,0.51581,0.51548,0.51567,0,0
2016-02-22,21:20:00,0.51569,0.51576,0.51564,0.51567,0,0
2016-02-22,21:25:00,0.51567,0.51569,0.51561,0.51565,0,0
2016-02-22,21:30:00,0.51565,0.51582,0.51561,0.51581,0,0
2016-02-22,21:35:00,0.51581,0.51583,0.51562,0.51569,0,0
2016-02-22,21:40:00,0.51568,0.5157,0.51551,0.51556,0,0
2016-02-22,21:45:00,0.51555,0.5157,0.51542,0.51567,0,0
2016-02-22,21:50:00,0.51564,0.51576,0.51559,0.51576,0,0
2016-02-22,21:55:00,0.51575,0.51578,0.51554,0.51554,0,0
2016-02-22,22:00:00,0.51554,0.5156,0.51522,0.51541,0,0
2016-02-22,22:05:00,0.51549,0.51552,0.51528,0.51528,0,0
2016-02-22,22:10:00,0.51528,0.51534,0.51514,0.51533,0,0
2016-02-22,22:15:00,0.51534,0.51537,0.51494,0.51497,0,0
2016-02-22,22:20:00,0.51497,0.51538,0.51497,0.51537,0,0
2016-02-22,22:25:00,0.51538,0.51538,0.51524,0.51531,0,0
2016-02-22,22:30:00,0.51531,0.51532,0.51515,0.51524,0,0
2016-02-22,22:35:00,0.51525,0.51525,0.51511,0.51516,0,0
2016-02-22,22:40:00,0.51515,0.51531,0.51509,0.51517,0,0
2016-02-22,22:45:00,0.51519,0.51533,0.51513,0.5153,0,0
2016-02-22,22:50:00,0.5153,0.5156,0.51528,0.51534,0,0
2016-02-22,22:55:00,0.51534,0.51567,0.51532,0.51554,0,0
2016-02-22,23:00:00,0.51555,0.51567,0.51542,0.51559,0,0
2016-02-22,23:05:00,0.51553,0.51572,0.51551,0.51571,0,0
2016-02-22,23:10:00,0.51571,0.51571,0.51551,0.51551,0,0
2016-02-22,23:15:00,0.51551,0.51567,0.51551,0.51565,0,0
2016-02-22,23:20:00,0.51564,0.51565,0.51552,0.51555,0,0
2016-02-22,23:25:00,0.51555,0.51562,0.51542,0.51548,0,0
2016-02-22,23:30:00,0.5155,0.51561,0.51542,0.5155,0,0
2016-02-22,23:35:00,0.51549,0.51551,0.51518,0.51518,0,0
2016-02-22,23:40:00,0.51518,0.5155,0.51516,0.51542,0,0
2016-02-22,23:45:00,0.51538,0.51538,0.51517,0.51525,0,0
2016-02-22,23:50:00,0.51523,0.51533,0.51523,0.51531,0,0
2016-02-22,23:55:00,0.51532,0.51532,0.51518,0.51524,0,0
2016-02-22,23:59:00,0.51524,0.51558,0.51523,0.51547,0,0
2016-02-23,00:05:00,0.51541,0.51551,0.51518,0.51528,0,0
2016-02-23,00:10:00,0.51528,0.51533,0.51521,0.5153,0,0
2016-02-23,00:15:00,0.51529,0.51536,0.51528,0.51533,0,0
2016-02-23,00:20:00,0.51533,0.51555,0.51528,0.51546,0,0
2016-02-23,00:25:00,0.51547,0.51556,0.51539,0.51543,0,0
2016-02-23,00:30:00,0.51543,0.51565,0.51539,0.51565,0,0
2016-02-23,00:35:00,0.51565,0.51578,0.51555,0.51564,0,0
2016-02-23,00:40:00,0.51564,0.51572,0.51549,0.51566,0,0
2016-02-23,00:45:00,0.51566,0.5158,0.51561,0.51571,0,0
2016-02-23,00:50:00,0.51571,0.51576,0.51565,0.51571,0,0
2016-02-23,00:55:00,0.51572,0.51572,0.51563,0.51571,0,0
2016-02-23,01:00:00,0.51571,0.51577,0.5157,0.51577,0,0
2016-02-23,01:05:00,0.51577,0.51578,0.51552,0.51557,0,0
2016-02-23,01:10:00,0.51557,0.51567,0.51549,0.51561,0,0
2016-02-23,01:15:00,0.51561,0.51592,0.51561,0.51583,0,0
2016-02-23,01:20:00,0.51584,0.51599,0.51577,0.51599,0,0
2016-02-23,01:25:00,0.51596,0.51606,0.51591,0.516,0,0
2016-02-23,01:30:00,0.516,0.51601,0.51595,0.51598,0,0
2016-02-23,01:35:00,0.51598,0.51617,0.51598,0.5161,0,0
2016-02-23,01:40:00,0.51607,0.51621,0.51596,0.51619,0,0
2016-02-23,01:45:00,0.51616,0.51622,0.51603,0.51603,0,0
2016-02-23,01:50:00,0.51603,0.51603,0.51576,0.51588,0,0
2016-02-23,01:55:00,0.51588,0.51591,0.51577,0.5158,0,0
2016-02-23,02:00:00,0.51582,0.51586,0.51561,0.51564,0,0
2016-02-23,02:05:00,0.51565,0.51571,0.51555,0.51561,0,0
2016-02-23,02:10:00,0.51561,0.51563,0.51546,0.51554,0,0
2016-02-23,02:15:00,0.51554,0.51566,0.51541,0.51556,0,0
2016-02-23,02:20:00,0.51556,0.5156,0.51534,0.51537,0,0
2016-02-23,02:25:00,0.51537,0.51561,0.51527,0.51561,0,0
2016-02-23,02:30:00,0.5156,0.51568,0.51551,0.51553,0,0
2016-02-23,02:35:00,0.51553,0.51556,0.51534,0.5155,0,0
2016-02-23,02:40:00,0.5155,0.5155,0.51512,0.51521,0,0
2016-02-23,02:45:00,0.51521,0.51541,0.51521,0.51529,0,0
2016-02-23,02:50:00,0.51529,0.51535,0.5152,0.51531,0,0
2016-02-23,02:55:00,0.51531,0.51546,0.51521,0.51545,0,0
2016-02-23,03:00:00,0.51545,0.51571,0.51531,0.51562,0,0
2016-02-23,03:05:00,0.51562,0.51564,0.51536,0.51548,0,0
2016-02-23,03:10:00,0.51548,0.5158,0.51548,0.51578,0,0
2016-02-23,03:15:00,0.51582,0.51588,0.51575,0.51582,0,0
2016-02-23,03:20:00,0.51582,0.51619,0.5158,0.51618,0,0
2016-02-23,03:25:00,0.51619,0.51619,0.516,0.51618,0,0
2016-02-23,03:30:00,0.51619,0.51628,0.5161,0.5161,0,0
2016-02-23,03:35:00,0.5161,0.51612,0.51592,0.51601,0,0
2016-02-23,03:40:00,0.51603,0.51641,0.51601,0.51641,0,0
2016-02-23,03:45:00,0.51641,0.5165,0.51634,0.51646,0,0
2016-02-23,03:50:00,0.51648,0.51656,0.51629,0.51654,0,0
2016-02-23,03:55:00,0.51653,0.51668,0.51653,0.51657,0,0
2016-02-23,04:00:00,0.51657,0.51661,0.51653,0.51657,0,0
2016-02-23,04:05:00,0.51657,0.51657,0.51638,0.51651,0,0
2016-02-23,04:10:00,0.51654,0.5166,0.51645,0.51651,0,0
2016-02-23,04:15:00,0.51651,0.51652,0.51637,0.51643,0,0
2016-02-23,04:20:00,0.51643,0.51657,0.51634,0.51644,0,0
2016-02-23,04:25:00,0.51645,0.51667,0.51644,0.51666,0,0
2016-02-23,04:30:00,0.51665,0.51666,0.51622,0.51641,0,0
2016-02-23,04:35:00,0.51641,0.51653,0.51634,0.51653,0,0
2016-02-23,04:40:00,0.51653,0.51654,0.51638,0.51653,0,0
2016-02-23,04:45:00,0.5165,0.51669,0.51648,0.51649,0,0
2016-02-23,04:50:00,0.51649,0.51662,0.51646,0.51649,0,0
2016-02-23,04:55:00,0.51649,0.5167,0.51645,0.5167,0,0
2016-02-23,05:00:00,0.51669,0.5167,0.51652,0.51652,0,0
2016-02-23,05:05:00,0.51652,0.51656,0.51644,0.51648,0,0
2016-02-23,05:10:00,0.5165,0.51659,0.5163,0.51635,0,0
2016-02-23,05:15:00,0.51636,0.51648,0.51632,0.51643,0,0
2016-02-23,05:20:00,0.51639,0.51642,0.51628,0.51634,0,0
2016-02-23,05:25:00,0.51634,0.51634,0.51619,0.51632,0,0
2016-02-23,05:30:00,0.51632,0.51645,0.51628,0.51638,0,0
2016-02-23,05:35:00,0.51638,0.51661,0.51637,0.51655,0,0
2016-02-23,05:40:00,0.51655,0.51661,0.51649,0.51658,0,0
2016-02-23,05:45:00,0.51658,0.51659,0.51641,0.51647,0,0
2016-02-23,05:50:00,0.51648,0.51651,0.51636,0.51649,0,0
2016-02-23,05:55:00,0.51649,0.51658,0.51639,0.51644,0,0
2016-02-23,06:00:00,0.51644,0.51649,0.51641,0.51649,0,0
2016-02-23,06:05:00,0.51649,0.51661,0.51649,0.5165,0,0
2016-02-23,06:10:00,0.51648,0.51659,0.51645,0.51649,0,0
2016-02-23,06:15:00,0.51649,0.51652,0.51641,0.51643,0,0
2016-02-23,06:20:00,0.51643,0.51661,0.5164,0.51648,0,0
2016-02-23,06:25:00,0.51649,0.51651,0.5163,0.51634,0,0
2016-02-23,06:30:00,0.51634,0.51645,0.51632,0.51642,0,0
2016-02-23,06:35:00,0.51643,0.51656,0.51636,0.51639,0,0
2016-02-23,06:40:00,0.51639,0.51662,0.51639,0.51647,0,0
2016-02-23,06:45:00,0.51644,0.51645,0.51628,0.51629,0,0
2016-02-23,06:50:00,0.51629,0.51631,0.51616,0.51621,0,0
2016-02-23,06:55:00,0.51621,0.51628,0.51617,0.5162,0,0
2016-02-23,07:00:00,0.5162,0.51628,0.51612,0.51623,0,0
2016-02-23,07:05:00,0.51622,0.51649,0.51612,0.51649,0,0
2016-02-23,07:10:00,0.51649,0.51665,0.51645,0.5166,0,0
2016-02-23,07:15:00,0.51662,0.51663,0.51651,0.51655,0,0
2016-02-23,07:20:00,0.51652,0.51662,0.5165,0.51656,0,0
2016-02-23,07:25:00,0.51656,0.51668,0.51642,0.51657,0,0
2016-02-23,07:30:00,0.51656,0.5166,0.51634,0.51644,0,0
2016-02-23,07:35:00,0.51644,0.51647,0.5163,0.51635,0,0
2016-02-23,07:40:00,0.51635,0.51662,0.51635,0.51662,0,0
2016-02-23,07:45:00,0.51662,0.51683,0.51662,0.51682,0,0
2016-02-23,07:50:00,0.51685,0.51687,0.51651,0.51651,0,0
2016-02-23,07:55:00,0.51651,0.51695,0.5165,0.51691,0,0
2016-02-23,08:00:00,0.51691,0.51749,0.51684,0.51749,0,0
