Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:35:00,1.22445,1.22469,1.22441,1.22445,0,0
2016-02-22,00:40:00,1.22446,1.22477,1.22439,1.22467,0,0
2016-02-22,00:45:00,1.22467,1.22552,1.22452,1.22551,0,0
2016-02-22,00:50:00,1.22556,1.22592,1.22512,1.22561,0,0
2016-02-22,00:55:00,1.22561,1.22634,1.22557,1.22617,0,0
2016-02-22,01:00:00,1.22618,1.22618,1.22563,1.22565,0,0
2016-02-22,01:05:00,1.22553,1.22561,1.22477,1.22512,0,0
2016-02-22,01:10:00,1.22512,1.22512,1.22375,1.22386,0,0
2016-02-22,01:15:00,1.22386,1.22392,1.22341,1.22358,0,0
2016-02-22,01:20:00,1.22363,1.22367,1.22248,1.22257,0,0
2016-02-22,01:25:00,1.2226,1.22306,1.22227,1.22234,0,0
2016-02-22,01:30:00,1.22234,1.22291,1.22234,1.2229,0,0
2016-02-22,01:35:00,1.2229,1.2233,1.22269,1.2233,0,0
2016-02-22,01:40:00,1.22314,1.22352,1.22291,1.22345,0,0
2016-02-22,01:45:00,1.22352,1.22421,1.22344,1.22421,0,0
2016-02-22,01:50:00,1.22418,1.22425,1.22205,1.22214,0,0
2016-02-22,01:55:00,1.22217,1.22243,1.22153,1.22161,0,0
2016-02-22,02:00:00,1.22163,1.22191,1.22062,1.22081,0,0
2016-02-22,02:05:00,1.22081,1.22103,1.21981,1.22005,0,0
2016-02-22,02:10:00,1.21999,1.22015,1.21851,1.21915,0,0
2016-02-22,02:15:00,1.21911,1.21932,1.21827,1.2185,0,0
2016-02-22,02:20:00,1.21857,1.21944,1.21803,1.21864,0,0
2016-02-22,02:25:00,1.21864,1.2191,1.21857,1.2191,0,0
2016-02-22,02:30:00,1.2191,1.2191,1.21851,1.21874,0,0
2016-02-22,02:35:00,1.21872,1.21883,1.21764,1.21801,0,0
2016-02-22,02:40:00,1.218,1.21869,1.21783,1.21866,0,0
2016-02-22,02:45:00,1.21865,1.21898,1.21831,1.21875,0,0
2016-02-22,02:50:00,1.21873,1.2196,1.21873,1.2193,0,0
2016-02-22,02:55:00,1.21931,1.21961,1.21855,1.21858,0,0
2016-02-22,03:00:00,1.21865,1.21929,1.21865,1.21929,0,0
2016-02-22,03:05:00,1.21929,1.21994,1.21929,1.21945,0,0
2016-02-22,03:10:00,1.21945,1.21955,1.2188,1.21896,0,0
2016-02-22,03:15:00,1.21897,1.21917,1.21841,1.21882,0,0
2016-02-22,03:20:00,1.21887,1.22019,1.21887,1.22019,0,0
2016-02-22,03:25:00,1.22019,1.22074,1.22019,1.22052,0,0
2016-02-22,03:30:00,1.22052,1.22058,1.22019,1.2205,0,0
2016-02-22,03:35:00,1.2205,1.22075,1.2194,1.2194,0,0
2016-02-22,03:40:00,1.21939,1.21974,1.21939,1.21961,0,0
2016-02-22,03:45:00,1.21961,1.21982,1.21933,1.21978,0,0
2016-02-22,03:50:00,1.21978,1.22036,1.21958,1.22029,0,0
2016-02-22,03:55:00,1.22026,1.22046,1.21918,1.21949,0,0
2016-02-22,04:00:00,1.21948,1.2197,1.21885,1.21909,0,0
2016-02-22,04:05:00,1.21908,1.21908,1.21862,1.21867,0,0
2016-02-22,04:10:00,1.21867,1.21902,1.21839,1.21854,0,0
2016-02-22,04:15:00,1.21853,1.21891,1.21807,1.21845,0,0
2016-02-22,04:20:00,1.21847,1.21868,1.21814,1.21817,0,0
2016-02-22,04:25:00,1.21819,1.21859,1.21789,1.21793,0,0
2016-02-22,04:30:00,1.21793,1.21807,1.21732,1.2177,0,0
2016-02-22,04:35:00,1.21756,1.21781,1.21715,1.21768,0,0
2016-02-22,04:40:00,1.21751,1.21805,1.21728,1.21777,0,0
2016-02-22,04:45:00,1.21777,1.21835,1.21765,1.21791,0,0
2016-02-22,04:50:00,1.21791,1.21824,1.21765,1.21815,0,0
2016-02-22,04:55:00,1.21815,1.21829,1.21767,1.21787,0,0
2016-02-22,05:00:00,1.21786,1.21802,1.21778,1.21786,0,0
2016-02-22,05:05:00,1.21786,1.21906,1.2177,1.21893,0,0
2016-02-22,05:10:00,1.21893,1.21913,1.21845,1.21845,0,0
2016-02-22,05:15:00,1.21851,1.21873,1.21828,1.21828,0,0
2016-02-22,05:20:00,1.21828,1.21844,1.21762,1.21762,0,0
2016-02-22,05:25:00,1.21762,1.2186,1.21762,1.21787,0,0
2016-02-22,05:30:00,1.21788,1.2182,1.21749,1.21782,0,0
2016-02-22,05:35:00,1.21781,1.21817,1.21752,1.21752,0,0
2016-02-22,05:40:00,1.21754,1.21799,1.21754,1.21781,0,0
2016-02-22,05:45:00,1.21781,1.21857,1.21781,1.21835,0,0
2016-02-22,05:50:00,1.21835,1.21843,1.2182,1.21826,0,0
2016-02-22,05:55:00,1.21826,1.21826,1.21777,1.21789,0,0
2016-02-22,06:00:00,1.21792,1.21817,1.21747,1.21757,0,0
2016-02-22,06:05:00,1.21757,1.21817,1.21752,1.21791,0,0
2016-02-22,06:10:00,1.21775,1.21803,1.21744,1.21776,0,0
2016-02-22,06:15:00,1.21778,1.21823,1.21742,1.21823,0,0
2016-02-22,06:20:00,1.21821,1.21854,1.21776,1.21776,0,0
2016-02-22,06:25:00,1.21774,1.21781,1.21739,1.21757,0,0
2016-02-22,06:30:00,1.21756,1.21758,1.2164,1.21678,0,0
2016-02-22,06:35:00,1.21686,1.21755,1.21664,1.21755,0,0
2016-02-22,06:40:00,1.21755,1.21796,1.21724,1.21784,0,0
2016-02-22,06:45:00,1.21785,1.21808,1.21723,1.21724,0,0
2016-02-22,06:50:00,1.21724,1.21741,1.21672,1.21696,0,0
2016-02-22,06:55:00,1.21701,1.21727,1.21686,1.21708,0,0
2016-02-22,07:00:00,1.21712,1.21747,1.21709,1.21735,0,0
2016-02-22,07:05:00,1.21733,1.21759,1.2173,1.21733,0,0
2016-02-22,07:10:00,1.21754,1.21757,1.21716,1.21749,0,0
2016-02-22,07:15:00,1.21749,1.21775,1.2174,1.21774,0,0
2016-02-22,07:20:00,1.21764,1.21805,1.21756,1.21805,0,0
2016-02-22,07:25:00,1.21808,1.21825,1.2176,1.21768,0,0
2016-02-22,07:30:00,1.21768,1.21787,1.21754,1.21781,0,0
2016-02-22,07:35:00,1.2178,1.21848,1.21779,1.2183,0,0
2016-02-22,07:40:00,1.2183,1.21837,1.21782,1.21783,0,0
2016-02-22,07:45:00,1.21783,1.21783,1.21761,1.21761,0,0
2016-02-22,07:50:00,1.21764,1.21782,1.21752,1.21752,0,0
2016-02-22,07:55:00,1.2175,1.2182,1.2175,1.21783,0,0
2016-02-22,08:00:00,1.21781,1.21906,1.21745,1.21885,0,0
2016-02-22,08:05:00,1.21897,1.2196,1.21891,1.21952,0,0
2016-02-22,08:10:00,1.21952,1.2196,1.21869,1.21869,0,0
2016-02-22,08:15:00,1.21873,1.21984,1.21855,1.21958,0,0
2016-02-22,08:20:00,1.21957,1.22003,1.21932,1.21932,0,0
2016-02-22,08:25:00,1.21929,1.21929,1.21835,1.21902,0,0
2016-02-22,08:30:00,1.21902,1.22004,1.21889,1.21982,0,0
2016-02-22,08:35:00,1.21979,1.21983,1.21858,1.21885,0,0
2016-02-22,08:40:00,1.21885,1.21912,1.21844,1.21902,0,0
2016-02-22,08:45:00,1.21904,1.21959,1.21884,1.21914,0,0
2016-02-22,08:50:00,1.21905,1.21997,1.21902,1.21945,0,0
2016-02-22,08:55:00,1.21944,1.22014,1.21932,1.21995,0,0
2016-02-22,09:00:00,1.22,1.22,1.21879,1.21885,0,0
2016-02-22,09:05:00,1.21871,1.21871,1.21776,1.2185,0,0
2016-02-22,09:10:00,1.21847,1.21847,1.21739,1.21739,0,0
2016-02-22,09:15:00,1.21749,1.21749,1.21642,1.21665,0,0
2016-02-22,09:20:00,1.21665,1.21683,1.21529,1.21551,0,0
2016-02-22,09:25:00,1.21544,1.21593,1.21493,1.21534,0,0
2016-02-22,09:30:00,1.21534,1.21586,1.21459,1.21526,0,0
2016-02-22,09:35:00,1.21516,1.21669,1.21509,1.21615,0,0
2016-02-22,09:40:00,1.21615,1.21706,1.2156,1.21706,0,0
2016-02-22,09:45:00,1.21714,1.21714,1.21605,1.21627,0,0
2016-02-22,09:50:00,1.21627,1.21655,1.21572,1.21602,0,0
2016-02-22,09:55:00,1.216,1.21761,1.21568,1.21761,0,0
2016-02-22,10:00:00,1.21758,1.21856,1.21753,1.21856,0,0
2016-02-22,10:05:00,1.21872,1.21972,1.21849,1.21923,0,0
2016-02-22,10:10:00,1.21923,1.21945,1.21846,1.21859,0,0
2016-02-22,10:15:00,1.21861,1.21905,1.21792,1.21794,0,0
2016-02-22,10:20:00,1.21786,1.21849,1.2176,1.21809,0,0
2016-02-22,10:25:00,1.2181,1.21891,1.21783,1.21876,0,0
2016-02-22,10:30:00,1.21878,1.21996,1.21856,1.21996,0,0
2016-02-22,10:35:00,1.22006,1.22006,1.21893,1.21902,0,0
2016-02-22,10:40:00,1.21904,1.21998,1.21899,1.21959,0,0
2016-02-22,10:45:00,1.21965,1.21965,1.21864,1.21865,0,0
2016-02-22,10:50:00,1.2187,1.21889,1.21718,1.21737,0,0
2016-02-22,10:55:00,1.21732,1.2174,1.21663,1.21731,0,0
2016-02-22,11:00:00,1.2174,1.21757,1.21666,1.21686,0,0
2016-02-22,11:05:00,1.21681,1.21681,1.21588,1.21671,0,0
2016-02-22,11:10:00,1.21671,1.21711,1.21623,1.21707,0,0
2016-02-22,11:15:00,1.21696,1.2172,1.21631,1.21633,0,0
2016-02-22,11:20:00,1.21633,1.21672,1.21579,1.21605,0,0
2016-02-22,11:25:00,1.21608,1.21608,1.21556,1.21577,0,0
2016-02-22,11:30:00,1.21577,1.21681,1.21577,1.21673,0,0
2016-02-22,11:35:00,1.21673,1.21767,1.21673,1.21767,0,0
2016-02-22,11:40:00,1.21772,1.21777,1.21651,1.21651,0,0
2016-02-22,11:45:00,1.21657,1.21752,1.21657,1.2173,0,0
2016-02-22,11:50:00,1.2173,1.21732,1.21663,1.21684,0,0
2016-02-22,11:55:00,1.21686,1.21727,1.21672,1.21727,0,0
2016-02-22,12:00:00,1.21727,1.21736,1.21685,1.21691,0,0
2016-02-22,12:05:00,1.2169,1.21696,1.21601,1.21625,0,0
2016-02-22,12:10:00,1.21625,1.21672,1.21573,1.2158,0,0
2016-02-22,12:15:00,1.21587,1.21587,1.21505,1.21525,0,0
2016-02-22,12:20:00,1.21526,1.21536,1.21512,1.21536,0,0
2016-02-22,12:25:00,1.21536,1.2156,1.21462,1.21485,0,0
2016-02-22,12:30:00,1.21485,1.21503,1.21384,1.21407,0,0
2016-02-22,12:35:00,1.214,1.21447,1.21383,1.21424,0,0
2016-02-22,12:40:00,1.21413,1.21425,1.21362,1.21367,0,0
2016-02-22,12:45:00,1.21366,1.21403,1.21345,1.21348,0,0
2016-02-22,12:50:00,1.21346,1.21356,1.21313,1.21346,0,0
2016-02-22,12:55:00,1.21346,1.21391,1.21338,1.21344,0,0
2016-02-22,13:00:00,1.21335,1.21391,1.21325,1.21341,0,0
2016-02-22,13:05:00,1.21353,1.21425,1.21352,1.21424,0,0
2016-02-22,13:10:00,1.21429,1.21507,1.21416,1.21504,0,0
2016-02-22,13:15:00,1.21504,1.21573,1.21489,1.21573,0,0
2016-02-22,13:20:00,1.21565,1.21565,1.21508,1.21528,0,0
2016-02-22,13:25:00,1.21522,1.21605,1.21505,1.21534,0,0
2016-02-22,13:30:00,1.21534,1.21547,1.21451,1.2152,0,0
2016-02-22,13:35:00,1.21523,1.21525,1.21459,1.21497,0,0
2016-02-22,13:40:00,1.21498,1.21504,1.21423,1.21425,0,0
2016-02-22,13:45:00,1.2142,1.21447,1.21382,1.21408,0,0
2016-02-22,13:50:00,1.21426,1.21469,1.21398,1.2146,0,0
2016-02-22,13:55:00,1.21455,1.21459,1.21349,1.21349,0,0
2016-02-22,14:00:00,1.21349,1.21419,1.21348,1.21419,0,0
2016-02-22,14:05:00,1.2142,1.2142,1.21274,1.21274,0,0
2016-02-22,14:10:00,1.21258,1.21264,1.2114,1.21198,0,0
2016-02-22,14:15:00,1.21199,1.21222,1.21155,1.21155,0,0
2016-02-22,14:20:00,1.21155,1.21168,1.21043,1.21043,0,0
2016-02-22,14:25:00,1.21043,1.21125,1.21035,1.21101,0,0
2016-02-22,14:30:00,1.21117,1.2119,1.211,1.21166,0,0
2016-02-22,14:35:00,1.21166,1.21166,1.2104,1.2104,0,0
2016-02-22,14:40:00,1.2104,1.21151,1.2104,1.21098,0,0
2016-02-22,14:45:00,1.21092,1.21222,1.21092,1.21219,0,0
2016-02-22,14:50:00,1.21207,1.21218,1.21044,1.21059,0,0
2016-02-22,14:55:00,1.21075,1.21079,1.20951,1.20975,0,0
2016-02-22,15:00:00,1.2097,1.21009,1.20934,1.2095,0,0
2016-02-22,15:05:00,1.2095,1.21048,1.2094,1.21009,0,0
2016-02-22,15:10:00,1.21009,1.2108,1.20982,1.21026,0,0
2016-02-22,15:15:00,1.2102,1.21184,1.20991,1.21184,0,0
2016-02-22,15:20:00,1.21179,1.2118,1.21074,1.2109,0,0
2016-02-22,15:25:00,1.2109,1.2109,1.20942,1.20968,0,0
2016-02-22,15:30:00,1.20969,1.21095,1.20969,1.21071,0,0
2016-02-22,15:35:00,1.21073,1.21176,1.21023,1.21097,0,0
2016-02-22,15:40:00,1.21087,1.21111,1.20943,1.20954,0,0
2016-02-22,15:45:00,1.20956,1.2108,1.2094,1.21069,0,0
2016-02-22,15:50:00,1.21081,1.21094,1.20917,1.21017,0,0
2016-02-22,15:55:00,1.21011,1.21074,1.20944,1.21043,0,0
2016-02-22,16:00:00,1.2102,1.21127,1.20988,1.21077,0,0
2016-02-22,16:05:00,1.2107,1.2107,1.20877,1.20903,0,0
2016-02-22,16:10:00,1.20894,1.20983,1.20854,1.20944,0,0
2016-02-22,16:15:00,1.20947,1.21005,1.20875,1.20887,0,0
2016-02-22,16:20:00,1.20884,1.21022,1.20876,1.21022,0,0
2016-02-22,16:25:00,1.21016,1.21028,1.2096,1.20982,0,0
2016-02-22,16:30:00,1.20982,1.20982,1.2085,1.20858,0,0
2016-02-22,16:35:00,1.20856,1.2087,1.20823,1.2086,0,0
2016-02-22,16:40:00,1.20885,1.20941,1.20872,1.20872,0,0
2016-02-22,16:45:00,1.20873,1.20994,1.20848,1.20969,0,0
2016-02-22,16:50:00,1.20964,1.21107,1.20949,1.21107,0,0
2016-02-22,16:55:00,1.21107,1.212,1.21091,1.21187,0,0
2016-02-22,17:00:00,1.2119,1.21261,1.21117,1.2113,0,0
2016-02-22,17:05:00,1.2113,1.21224,1.21102,1.21224,0,0
2016-02-22,17:10:00,1.21217,1.2127,1.21103,1.21106,0,0
2016-02-22,17:15:00,1.21094,1.21171,1.21094,1.21161,0,0
2016-02-22,17:20:00,1.21159,1.21274,1.21149,1.21243,0,0
2016-02-22,17:25:00,1.21243,1.21282,1.21218,1.21244,0,0
2016-02-22,17:30:00,1.21244,1.21278,1.21139,1.21154,0,0
2016-02-22,17:35:00,1.21152,1.21154,1.21089,1.21095,0,0
2016-02-22,17:40:00,1.21097,1.21153,1.21087,1.21131,0,0
2016-02-22,17:45:00,1.21131,1.21149,1.21116,1.21135,0,0
2016-02-22,17:50:00,1.21136,1.21145,1.21062,1.21087,0,0
2016-02-22,17:55:00,1.21084,1.21091,1.21035,1.21035,0,0
2016-02-22,18:00:00,1.21026,1.21048,1.20958,1.20958,0,0
2016-02-22,18:05:00,1.20962,1.21023,1.20962,1.20975,0,0
2016-02-22,18:10:00,1.20975,1.20978,1.20912,1.20965,0,0
2016-02-22,18:15:00,1.20965,1.21037,1.20948,1.20963,0,0
2016-02-22,18:20:00,1.20965,1.20971,1.20912,1.20912,0,0
2016-02-22,18:25:00,1.20908,1.20911,1.20856,1.20856,0,0
2016-02-22,18:30:00,1.20856,1.20867,1.20816,1.20833,0,0
2016-02-22,18:35:00,1.20833,1.20865,1.20805,1.20809,0,0
2016-02-22,18:40:00,1.20803,1.2084,1.2079,1.20834,0,0
2016-02-22,18:45:00,1.20835,1.20864,1.20822,1.20856,0,0
2016-02-22,18:50:00,1.20856,1.20923,1.20854,1.20923,0,0
2016-02-22,18:55:00,1.20924,1.20993,1.20912,1.20992,0,0
2016-02-22,19:00:00,1.2099,1.21118,1.20984,1.21106,0,0
2016-02-22,19:05:00,1.21085,1.21101,1.21061,1.21061,0,0
2016-02-22,19:10:00,1.21061,1.21089,1.2103,1.21083,0,0
2016-02-22,19:15:00,1.21083,1.21118,1.21059,1.21085,0,0
2016-02-22,19:20:00,1.21077,1.21125,1.21045,1.21095,0,0
2016-02-22,19:25:00,1.21095,1.21163,1.21095,1.21141,0,0
2016-02-22,19:30:00,1.21143,1.21144,1.21121,1.21137,0,0
2016-02-22,19:35:00,1.21136,1.21139,1.21091,1.21094,0,0
2016-02-22,19:40:00,1.21084,1.21114,1.21001,1.2101,0,0
2016-02-22,19:45:00,1.2101,1.21028,1.20961,1.20961,0,0
2016-02-22,19:50:00,1.20961,1.21012,1.20937,1.20976,0,0
2016-02-22,19:55:00,1.20979,1.21067,1.20978,1.21067,0,0
2016-02-22,20:00:00,1.21066,1.21085,1.21044,1.21068,0,0
2016-02-22,20:05:00,1.21068,1.21114,1.2106,1.21114,0,0
2016-02-22,20:10:00,1.21114,1.21211,1.21114,1.21211,0,0
2016-02-22,20:15:00,1.21218,1.21282,1.21211,1.21268,0,0
2016-02-22,20:20:00,1.21268,1.21357,1.21264,1.21338,0,0
2016-02-22,20:25:00,1.21336,1.21336,1.21266,1.21281,0,0
2016-02-22,20:30:00,1.21283,1.21311,1.21213,1.2123,0,0
2016-02-22,20:35:00,1.21231,1.21337,1.21227,1.21334,0,0
2016-02-22,20:40:00,1.21334,1.21357,1.21313,1.21341,0,0
2016-02-22,20:45:00,1.21354,1.21397,1.21354,1.21384,0,0
2016-02-22,20:50:00,1.21384,1.21535,1.21384,1.21501,0,0
2016-02-22,20:55:00,1.21501,1.21525,1.21431,1.21457,0,0
2016-02-22,21:00:00,1.21458,1.21516,1.21449,1.21499,0,0
2016-02-22,21:05:00,1.21503,1.21569,1.21486,1.21557,0,0
2016-02-22,21:10:00,1.21552,1.21573,1.21519,1.21519,0,0
2016-02-22,21:15:00,1.21506,1.21513,1.21422,1.21457,0,0
2016-02-22,21:20:00,1.21448,1.21467,1.2143,1.21447,0,0
2016-02-22,21:25:00,1.21447,1.21462,1.21421,1.21423,0,0
2016-02-22,21:30:00,1.21422,1.21422,1.21346,1.21354,0,0
2016-02-22,21:35:00,1.21354,1.21413,1.21354,1.21408,0,0
2016-02-22,21:40:00,1.21403,1.21477,1.21401,1.2147,0,0
2016-02-22,21:45:00,1.21477,1.21551,1.21419,1.21426,0,0
2016-02-22,21:50:00,1.21436,1.2146,1.21409,1.21436,0,0
2016-02-22,21:55:00,1.21435,1.21517,1.2142,1.21517,0,0
2016-02-22,22:00:00,1.21517,1.21559,1.21485,1.21532,0,0
2016-02-22,22:05:00,1.21508,1.21551,1.21498,1.21551,0,0
2016-02-22,22:10:00,1.21552,1.21585,1.21543,1.21543,0,0
2016-02-22,22:15:00,1.21542,1.2161,1.21523,1.21608,0,0
2016-02-22,22:20:00,1.21608,1.21608,1.21468,1.2147,0,0
2016-02-22,22:25:00,1.21471,1.2151,1.21471,1.2149,0,0
2016-02-22,22:30:00,1.2149,1.21504,1.21478,1.21492,0,0
2016-02-22,22:35:00,1.21487,1.21509,1.21475,1.21476,0,0
2016-02-22,22:40:00,1.21477,1.21499,1.21439,1.21494,0,0
2016-02-22,22:45:00,1.21492,1.21523,1.21487,1.21498,0,0
2016-02-22,22:50:00,1.21498,1.215,1.21413,1.21448,0,0
2016-02-22,22:55:00,1.21445,1.21459,1.21403,1.21414,0,0
2016-02-22,23:00:00,1.21409,1.21415,1.21367,1.21385,0,0
2016-02-22,23:05:00,1.21392,1.21439,1.21375,1.21393,0,0
2016-02-22,23:10:00,1.21393,1.21451,1.21393,1.21444,0,0
2016-02-22,23:15:00,1.21444,1.21444,1.21406,1.21416,0,0
2016-02-22,23:20:00,1.21416,1.2144,1.21408,1.21431,0,0
2016-02-22,23:25:00,1.21434,1.21437,1.21377,1.21385,0,0
2016-02-22,23:30:00,1.21387,1.21395,1.21358,1.21363,0,0
2016-02-22,23:35:00,1.21364,1.21411,1.21361,1.2141,0,0
2016-02-22,23:40:00,1.2141,1.21412,1.21359,1.21365,0,0
2016-02-22,23:45:00,1.21376,1.21403,1.21376,1.21387,0,0
2016-02-22,23:50:00,1.21393,1.21414,1.21386,1.2141,0,0
2016-02-22,23:55:00,1.21408,1.21424,1.21408,1.21422,0,0
2016-02-22,23:59:00,1.21422,1.21434,1.21389,1.21406,0,0
2016-02-23,00:05:00,1.2142,1.21486,1.2142,1.21444,0,0
2016-02-23,00:10:00,1.21444,1.21479,1.21433,1.21445,0,0
2016-02-23,00:15:00,1.21444,1.21451,1.21405,1.21405,0,0
2016-02-23,00:20:00,1.21407,1.21409,1.21327,1.21346,0,0
2016-02-23,00:25:00,1.21346,1.21364,1.21335,1.21357,0,0
2016-02-23,00:30:00,1.21353,1.21373,1.2127,1.2127,0,0
2016-02-23,00:35:00,1.2127,1.21354,1.2127,1.213,0,0
2016-02-23,00:40:00,1.213,1.21339,1.21261,1.21304,0,0
2016-02-23,00:45:00,1.21305,1.21305,1.21254,1.21286,0,0
2016-02-23,00:50:00,1.21286,1.21324,1.21283,1.21314,0,0
2016-02-23,00:55:00,1.21314,1.21359,1.21306,1.21348,0,0
2016-02-23,01:00:00,1.21349,1.21351,1.21292,1.21296,0,0
2016-02-23,01:05:00,1.21312,1.21501,1.21294,1.21437,0,0
2016-02-23,01:10:00,1.21437,1.21556,1.21419,1.21439,0,0
2016-02-23,01:15:00,1.21439,1.21441,1.21347,1.21347,0,0
2016-02-23,01:20:00,1.21345,1.21414,1.21345,1.21369,0,0
2016-02-23,01:25:00,1.21376,1.21378,1.21303,1.21329,0,0
2016-02-23,01:30:00,1.21329,1.21346,1.21292,1.21325,0,0
2016-02-23,01:35:00,1.21325,1.21427,1.2132,1.21415,0,0
2016-02-23,01:40:00,1.21426,1.2143,1.21336,1.21386,0,0
2016-02-23,01:45:00,1.21383,1.21533,1.21365,1.21508,0,0
2016-02-23,01:50:00,1.21507,1.21719,1.21501,1.21661,0,0
2016-02-23,01:55:00,1.21661,1.21779,1.21649,1.21756,0,0
2016-02-23,02:00:00,1.2175,1.2175,1.21645,1.21655,0,0
2016-02-23,02:05:00,1.21661,1.21876,1.21661,1.21868,0,0
2016-02-23,02:10:00,1.21885,1.21932,1.21833,1.21833,0,0
2016-02-23,02:15:00,1.21833,1.21845,1.21775,1.21837,0,0
2016-02-23,02:20:00,1.21837,1.22024,1.21821,1.21965,0,0
2016-02-23,02:25:00,1.21964,1.21968,1.21871,1.21874,0,0
2016-02-23,02:30:00,1.2188,1.2188,1.21813,1.2186,0,0
2016-02-23,02:35:00,1.2186,1.22034,1.21822,1.22002,0,0
2016-02-23,02:40:00,1.22007,1.22038,1.21946,1.22013,0,0
2016-02-23,02:45:00,1.22013,1.22087,1.21974,1.22068,0,0
2016-02-23,02:50:00,1.22059,1.22357,1.22052,1.22302,0,0
2016-02-23,02:55:00,1.22306,1.22541,1.22298,1.22519,0,0
2016-02-23,03:00:00,1.22519,1.22536,1.22291,1.22341,0,0
2016-02-23,03:05:00,1.22331,1.22433,1.223,1.22345,0,0
2016-02-23,03:10:00,1.22345,1.22368,1.2224,1.22269,0,0
2016-02-23,03:15:00,1.22244,1.22341,1.22232,1.22278,0,0
2016-02-23,03:20:00,1.22269,1.22277,1.22099,1.221,0,0
2016-02-23,03:25:00,1.22095,1.2216,1.22072,1.22099,0,0
2016-02-23,03:30:00,1.22104,1.22148,1.22032,1.22142,0,0
2016-02-23,03:35:00,1.22142,1.22243,1.22112,1.22243,0,0
2016-02-23,03:40:00,1.22247,1.22281,1.22164,1.22173,0,0
2016-02-23,03:45:00,1.22176,1.22378,1.22174,1.22378,0,0
2016-02-23,03:50:00,1.22387,1.22409,1.22285,1.22312,0,0
2016-02-23,03:55:00,1.22314,1.22314,1.22154,1.22187,0,0
2016-02-23,04:00:00,1.22192,1.22251,1.22179,1.2219,0,0
2016-02-23,04:05:00,1.22195,1.22322,1.22195,1.22309,0,0
2016-02-23,04:10:00,1.22308,1.22308,1.22219,1.2225,0,0
2016-02-23,04:15:00,1.2225,1.22277,1.22205,1.2222,0,0
2016-02-23,04:20:00,1.2222,1.22289,1.2222,1.22283,0,0
2016-02-23,04:25:00,1.22277,1.22326,1.22263,1.22315,0,0
2016-02-23,04:30:00,1.2232,1.22357,1.22287,1.22352,0,0
2016-02-23,04:35:00,1.22359,1.22531,1.22346,1.22404,0,0
2016-02-23,04:40:00,1.22407,1.2245,1.22364,1.22366,0,0
2016-02-23,04:45:00,1.22367,1.22391,1.22299,1.22335,0,0
2016-02-23,04:50:00,1.22342,1.22351,1.22248,1.22283,0,0
2016-02-23,04:55:00,1.22292,1.22379,1.22268,1.22323,0,0
2016-02-23,05:00:00,1.22335,1.22407,1.22323,1.22399,0,0
2016-02-23,05:05:00,1.22391,1.22555,1.22382,1.2248,0,0
2016-02-23,05:10:00,1.22467,1.22467,1.21883,1.22092,0,0
2016-02-23,05:15:00,1.22118,1.22239,1.22118,1.22158,0,0
2016-02-23,05:20:00,1.22143,1.22188,1.22098,1.22133,0,0
2016-02-23,05:25:00,1.22132,1.22247,1.22114,1.22237,0,0
2016-02-23,05:30:00,1.22245,1.22245,1.22138,1.22189,0,0
2016-02-23,05:35:00,1.22185,1.22185,1.22111,1.22149,0,0
2016-02-23,05:40:00,1.22149,1.2215,1.22094,1.22094,0,0
2016-02-23,05:45:00,1.22097,1.22127,1.21999,1.22021,0,0
2016-02-23,05:50:00,1.22019,1.22069,1.21992,1.22068,0,0
2016-02-23,05:55:00,1.22065,1.22118,1.22065,1.22082,0,0
2016-02-23,06:00:00,1.22084,1.22097,1.22012,1.22016,0,0
2016-02-23,06:05:00,1.22016,1.22037,1.21955,1.21985,0,0
2016-02-23,06:10:00,1.21988,1.22087,1.21988,1.22057,0,0
2016-02-23,06:15:00,1.22056,1.22138,1.22035,1.22131,0,0
2016-02-23,06:20:00,1.22131,1.22138,1.2207,1.22076,0,0
2016-02-23,06:25:00,1.22077,1.22143,1.22061,1.22111,0,0
2016-02-23,06:30:00,1.2211,1.22114,1.22085,1.22104,0,0
2016-02-23,06:35:00,1.22103,1.22105,1.21923,1.21946,0,0
2016-02-23,06:40:00,1.21946,1.21986,1.21878,1.21971,0,0
2016-02-23,06:45:00,1.21968,1.22049,1.21968,1.21998,0,0
2016-02-23,06:50:00,1.21997,1.22045,1.21982,1.22001,0,0
2016-02-23,06:55:00,1.22,1.22019,1.21964,1.21997,0,0
2016-02-23,07:00:00,1.22001,1.22028,1.21988,1.22017,0,0
2016-02-23,07:05:00,1.22016,1.22069,1.22014,1.22047,0,0
2016-02-23,07:10:00,1.22054,1.22054,1.21945,1.21973,0,0
2016-02-23,07:15:00,1.21974,1.2201,1.21946,1.22004,0,0
2016-02-23,07:20:00,1.22012,1.22113,1.22012,1.2211,0,0
2016-02-23,07:25:00,1.2211,1.22175,1.2211,1.22154,0,0
2016-02-23,07:30:00,1.22154,1.22177,1.22136,1.22163,0,0
2016-02-23,07:35:00,1.22162,1.22166,1.22121,1.22131,0,0
2016-02-23,07:40:00,1.22128,1.22226,1.22124,1.22226,0,0
2016-02-23,07:45:00,1.22251,1.22328,1.22225,1.22261,0,0
2016-02-23,07:50:00,1.22257,1.22257,1.22203,1.22203,0,0
2016-02-23,07:55:00,1.22201,1.22227,1.22136,1.22157,0,0
2016-02-23,08:00:00,1.22157,1.22176,1.22124,1.2215,0,0
