Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,21:40:00,853.894,854.006,853.406,853.583,0,0
2016-02-22,21:45:00,853.562,853.831,853.538,853.826,0,0
2016-02-22,21:50:00,853.826,854.078,853.819,854.078,0,0
2016-02-22,21:55:00,854.056,854.056,853.474,853.58,0,0
2016-02-22,22:00:00,853.58,853.635,853.299,853.484,0,0
2016-02-22,22:05:00,853.441,853.923,853.394,853.394,0,0
2016-02-22,22:10:00,853.394,853.461,853.223,853.313,0,0
2016-02-22,22:15:00,853.256,853.639,853.126,853.473,0,0
2016-02-22,22:20:00,853.473,854.205,853.473,854.205,0,0
2016-02-22,22:25:00,854.217,854.288,854.008,854.196,0,0
2016-02-22,22:30:00,854.196,854.281,853.962,854.002,0,0
2016-02-22,22:35:00,854.002,854.139,854.002,854.139,0,0
2016-02-22,22:40:00,854.152,854.196,853.901,854.024,0,0
2016-02-22,22:45:00,854.024,854.609,854.024,854.561,0,0
2016-02-22,22:50:00,854.561,854.706,854.188,854.188,0,0
2016-02-22,22:55:00,854.167,854.652,854.167,854.396,0,0
2016-02-22,23:00:00,854.396,854.638,854.259,854.344,0,0
2016-02-22,23:05:00,854.332,854.356,853.962,854.071,0,0
2016-02-22,23:10:00,854.071,854.119,853.89,853.89,0,0
2016-02-22,23:15:00,853.89,854.095,853.89,854.035,0,0
2016-02-23,01:35:00,853.992,855.064,853.892,854.96,0,0
2016-02-23,01:40:00,854.91,854.96,854.293,854.903,0,0
2016-02-23,01:45:00,854.883,855.209,854.729,855.169,0,0
2016-02-23,01:50:00,855.277,856.013,855.044,855.853,0,0
2016-02-23,01:55:00,855.853,856.917,855.479,856.713,0,0
2016-02-23,02:00:00,856.864,856.864,855.864,856.108,0,0
2016-02-23,02:05:00,856.163,856.563,855.861,856.523,0,0
2016-02-23,02:10:00,856.615,857.297,856.546,856.56,0,0
2016-02-23,02:15:00,856.56,856.745,856.108,856.745,0,0
2016-02-23,02:20:00,856.745,857.691,856.745,857.265,0,0
2016-02-23,02:25:00,857.321,857.528,856.866,857.357,0,0
2016-02-23,02:30:00,857.456,857.456,856.409,856.452,0,0
2016-02-23,02:35:00,856.452,856.993,856.368,856.967,0,0
2016-02-23,02:40:00,856.967,857.523,856.593,857.523,0,0
2016-02-23,02:45:00,857.523,858.428,857.463,858.296,0,0
2016-02-23,02:50:00,858.291,859.628,858.162,859.44,0,0
2016-02-23,02:55:00,859.44,860.404,859.099,860.404,0,0
2016-02-23,03:00:00,860.404,860.57,859.539,859.871,0,0
2016-02-23,03:05:00,859.871,860.062,859.496,859.711,0,0
2016-02-23,03:10:00,859.711,860.138,859.413,859.819,0,0
2016-02-23,03:15:00,859.834,860.118,859.791,860.059,0,0
2016-02-23,03:20:00,859.875,860.376,859.795,860.14,0,0
2016-02-23,03:25:00,860.147,860.35,859.943,860.302,0,0
2016-02-23,03:30:00,860.302,860.544,860.102,860.433,0,0
2016-02-23,03:35:00,860.433,861.683,860.433,861.683,0,0
2016-02-23,03:40:00,861.594,861.73,861.346,861.73,0,0
2016-02-23,03:45:00,861.737,861.996,861.621,861.94,0,0
2016-02-23,03:50:00,862.097,862.175,861.289,861.599,0,0
2016-02-23,03:55:00,861.586,861.586,860.707,860.719,0,0
2016-02-23,04:00:00,860.707,860.99,860.598,860.826,0,0
2016-02-23,04:05:00,860.826,861.883,860.744,861.778,0,0
2016-02-23,04:10:00,861.849,862.193,861.552,861.85,0,0
2016-02-23,04:15:00,861.85,861.929,861.554,861.659,0,0
2016-02-23,04:20:00,861.659,862.967,861.659,862.937,0,0
2016-02-23,04:25:00,862.942,863.359,862.621,863.359,0,0
2016-02-23,04:30:00,863.347,863.379,862.591,863.294,0,0
2016-02-23,04:35:00,863.237,866.799,863.237,865.881,0,0
2016-02-23,04:40:00,865.874,865.906,865.324,865.324,0,0
2016-02-23,04:45:00,865.211,865.755,865.033,865.237,0,0
2016-02-23,04:50:00,865.287,865.35,864.56,864.702,0,0
2016-02-23,04:55:00,864.709,865.37,864.482,864.99,0,0
2016-02-23,05:00:00,864.961,865.775,864.883,865.309,0,0
2016-02-23,05:05:00,865.32,866.359,865.32,865.831,0,0
2016-02-23,05:10:00,865.874,865.899,863.75,864.599,0,0
2016-02-23,05:15:00,864.655,865.049,864.327,864.858,0,0
2016-02-23,05:20:00,864.816,865.302,864.674,864.978,0,0
2016-02-23,05:25:00,864.978,865.764,864.95,865.693,0,0
2016-02-23,05:30:00,865.728,865.728,864.926,864.926,0,0
2016-02-23,05:35:00,865.068,865.138,864.818,865.131,0,0
2016-02-23,05:40:00,865.131,865.162,864.005,864.669,0,0
2016-02-23,05:45:00,864.74,864.74,863.585,863.592,0,0
2016-02-23,05:50:00,863.605,864.129,863.387,864.106,0,0
2016-02-23,05:55:00,864.006,864.523,863.562,863.856,0,0
2016-02-23,06:00:00,863.869,864.384,863.747,864.101,0,0
2016-02-23,06:05:00,864.172,864.37,863.856,864.093,0,0
2016-02-23,06:10:00,864.164,865.027,864.15,865.027,0,0
2016-02-23,06:15:00,865.013,865.478,864.82,864.958,0,0
2016-02-23,06:20:00,864.922,865.11,864.726,864.751,0,0
2016-02-23,06:25:00,864.763,864.865,864.506,864.53,0,0
2016-02-23,06:30:00,864.417,864.474,864.191,864.252,0,0
2016-02-23,06:35:00,864.252,864.316,862.273,862.46,0,0
2016-02-23,06:40:00,862.46,863.046,862.288,862.307,0,0
2016-02-23,06:45:00,862.246,862.539,861.729,861.828,0,0
2016-02-23,06:50:00,861.835,861.902,861.19,861.61,0,0
2016-02-23,06:55:00,861.582,861.713,861.248,861.47,0,0
2016-02-23,07:00:00,861.498,861.737,861.225,861.352,0,0
2016-02-23,07:05:00,861.347,861.686,861.196,861.66,0,0
2016-02-23,07:10:00,861.557,861.957,861.384,861.521,0,0
2016-02-23,07:15:00,861.521,861.609,861.128,861.489,0,0
2016-02-23,07:20:00,861.467,861.78,861.433,861.655,0,0
2016-02-23,07:25:00,861.655,861.94,861.494,861.799,0,0
2016-02-23,07:30:00,861.766,862.028,861.562,862.013,0,0
2016-02-23,07:35:00,862.008,862.13,861.693,861.728,0,0
2016-02-23,07:40:00,861.693,862.658,861.693,862.613,0,0
2016-02-23,07:45:00,862.7,862.844,862.403,862.465,0,0
2016-02-23,07:50:00,862.424,862.495,861.66,861.66,0,0
2016-02-23,07:55:00,861.653,862.568,861.557,862.568,0,0
2016-02-23,08:00:00,862.497,863.254,862.208,863.254,0,0
2016-02-23,08:05:00,863.235,863.412,862.467,862.742,0,0
2016-02-23,08:10:00,862.747,863.321,862.275,863.274,0,0
2016-02-23,08:15:00,863.274,863.707,863.123,863.707,0,0
2016-02-23,08:20:00,863.707,864.903,863.521,864.665,0,0
2016-02-23,08:25:00,864.567,865.813,864.374,865.242,0,0
2016-02-23,08:30:00,865.242,865.242,864.569,864.652,0,0
2016-02-23,08:35:00,864.723,864.723,863.969,864.027,0,0
2016-02-23,08:40:00,863.956,863.983,862.281,862.402,0,0
2016-02-23,08:45:00,862.295,862.917,861.894,862.084,0,0
2016-02-23,08:50:00,862.084,862.606,861.948,862.32,0,0
2016-02-23,08:55:00,862.229,862.306,861.71,861.938,0,0
2016-02-23,09:00:00,861.932,863.411,861.757,863.343,0,0
2016-02-23,09:05:00,863.324,863.931,862.462,863.924,0,0
2016-02-23,09:10:00,863.924,865.035,863.574,863.574,0,0
2016-02-23,09:15:00,863.574,864.853,863.574,864.727,0,0
2016-02-23,09:20:00,864.729,865.541,864.646,864.986,0,0
2016-02-23,09:25:00,864.986,865.252,863.568,863.568,0,0
2016-02-23,09:30:00,863.507,864.188,863.507,863.82,0,0
2016-02-23,09:35:00,863.82,863.846,863.156,863.345,0,0
2016-02-23,09:40:00,863.357,863.401,861.954,862.005,0,0
2016-02-23,09:45:00,861.945,862.091,860.356,861.343,0,0
2016-02-23,09:50:00,861.289,862.081,861.289,861.654,0,0
2016-02-23,09:55:00,861.613,862.179,861.02,861.761,0,0
2016-02-23,10:00:00,861.81,861.861,861.188,861.541,0,0
2016-02-23,10:05:00,861.541,862.127,861.365,861.765,0,0
2016-02-23,10:10:00,861.682,861.8,860.055,860.404,0,0
2016-02-23,10:15:00,860.404,861.404,860.375,861.374,0,0
2016-02-23,10:20:00,861.365,861.365,860.311,861.117,0,0
2016-02-23,10:25:00,861.07,861.784,861.07,861.486,0,0
2016-02-23,10:30:00,861.486,861.797,861.222,861.744,0,0
2016-02-23,10:35:00,861.744,861.762,860.948,860.948,0,0
2016-02-23,10:40:00,860.948,861.14,860.662,860.677,0,0
2016-02-23,10:45:00,860.606,861.844,860.54,861.795,0,0
2016-02-23,10:50:00,861.795,862.874,861.795,862.475,0,0
2016-02-23,10:55:00,862.475,862.688,862.179,862.275,0,0
2016-02-23,11:00:00,862.288,863.564,862.288,863.237,0,0
2016-02-23,11:05:00,863.237,863.886,862.84,863.684,0,0
2016-02-23,11:10:00,863.676,863.793,862.789,863.471,0,0
2016-02-23,11:15:00,863.438,864.173,863.233,863.809,0,0
2016-02-23,11:20:00,863.952,864.151,863.463,863.573,0,0
2016-02-23,11:25:00,863.585,864.062,863.523,863.627,0,0
2016-02-23,11:30:00,863.534,864.016,863.3,863.691,0,0
2016-02-23,11:35:00,863.762,863.835,863.186,863.61,0,0
2016-02-23,11:40:00,863.645,863.727,862.774,863.692,0,0
2016-02-23,11:45:00,863.763,865.902,863.679,864.858,0,0
2016-02-23,11:50:00,864.846,864.868,863.848,864.456,0,0
2016-02-23,11:55:00,864.395,865.431,864.277,865.291,0,0
2016-02-23,12:00:00,865.422,865.616,864.37,864.371,0,0
2016-02-23,12:05:00,864.371,864.521,863.679,864.515,0,0
2016-02-23,12:10:00,864.515,864.528,862.92,863.406,0,0
2016-02-23,12:15:00,863.419,863.65,863.092,863.092,0,0
2016-02-23,12:20:00,863.208,863.208,862.234,862.341,0,0
2016-02-23,12:25:00,862.292,862.662,862.153,862.658,0,0
2016-02-23,12:30:00,862.654,863.755,862.654,863.562,0,0
2016-02-23,12:35:00,863.562,863.67,862.242,862.363,0,0
2016-02-23,12:40:00,862.363,862.767,862.268,862.602,0,0
2016-02-23,12:45:00,862.554,863.104,862.437,862.471,0,0
2016-02-23,12:50:00,862.483,863.288,862.413,863.146,0,0
2016-02-23,12:55:00,863.146,863.42,863.019,863.142,0,0
2016-02-23,13:00:00,863.129,863.181,862.557,862.704,0,0
2016-02-23,13:05:00,862.668,862.905,861.338,861.424,0,0
2016-02-23,13:10:00,861.485,862.907,861.485,862.705,0,0
2016-02-23,13:15:00,862.712,862.954,862.408,862.488,0,0
2016-02-23,13:20:00,862.585,863.001,862.263,862.524,0,0
2016-02-23,13:25:00,862.5,863.69,862.417,863.69,0,0
2016-02-23,13:30:00,863.69,863.754,862.362,862.693,0,0
2016-02-23,13:35:00,862.681,863.958,862.672,863.524,0,0
2016-02-23,13:40:00,863.487,863.729,863.085,863.085,0,0
2016-02-23,13:45:00,863.007,863.455,862.847,862.948,0,0
2016-02-23,13:50:00,863.014,863.085,862.226,862.872,0,0
2016-02-23,13:55:00,862.943,863.442,862.697,863.307,0,0
2016-02-23,14:00:00,863.307,864.196,863.291,864.001,0,0
2016-02-23,14:05:00,864.024,865.154,863.557,864.968,0,0
2016-02-23,14:10:00,864.956,865.541,864.825,864.887,0,0
2016-02-23,14:15:00,864.896,864.921,863.954,864.264,0,0
2016-02-23,14:20:00,864.264,865.097,864.264,864.715,0,0
2016-02-23,14:25:00,864.836,866.541,864.836,866.482,0,0
2016-02-23,14:30:00,866.248,868.854,866.171,867.252,0,0
2016-02-23,14:35:00,867.311,868.079,866.797,867.044,0,0
2016-02-23,14:40:00,866.964,868.093,866.808,866.841,0,0
2016-02-23,14:45:00,867.013,867.373,866.583,866.725,0,0
2016-02-23,14:50:00,866.725,867.001,866.053,866.378,0,0
2016-02-23,14:55:00,866.309,866.524,865.322,865.583,0,0
2016-02-23,15:00:00,865.571,865.578,862.962,863.658,0,0
2016-02-23,15:05:00,863.651,864.479,863.651,864.422,0,0
2016-02-23,15:10:00,864.557,865.438,864,865.335,0,0
2016-02-23,15:15:00,865.268,867.37,865.207,866.723,0,0
2016-02-23,15:20:00,866.841,868.826,866.765,868.826,0,0
2016-02-23,15:25:00,868.826,868.878,867.879,868.202,0,0
2016-02-23,15:30:00,868.131,868.345,866.293,866.592,0,0
2016-02-23,15:35:00,866.592,867.342,866.221,866.667,0,0
2016-02-23,15:40:00,866.489,867.827,865.751,867.705,0,0
2016-02-23,15:45:00,867.619,868.281,866.908,868.15,0,0
2016-02-23,15:50:00,868.21,868.999,867.535,868.738,0,0
2016-02-23,15:55:00,868.988,868.988,867.794,868.326,0,0
2016-02-23,16:00:00,868.326,868.605,867.556,867.556,0,0
2016-02-23,16:05:00,867.556,868.287,867.329,867.537,0,0
2016-02-23,16:10:00,867.34,868.337,867.308,868.337,0,0
2016-02-23,16:15:00,868.337,868.892,868.014,868.55,0,0
2016-02-23,16:20:00,868.619,869.23,867.717,868.516,0,0
2016-02-23,16:25:00,868.516,869.024,868.108,868.681,0,0
2016-02-23,16:30:00,868.64,869.256,868.078,868.078,0,0
2016-02-23,16:35:00,868.068,868.618,867.655,868.028,0,0
2016-02-23,16:40:00,868.057,868.326,867.666,868.127,0,0
2016-02-23,16:45:00,868.127,868.574,867.919,868.136,0,0
2016-02-23,16:50:00,868.268,868.574,867.405,868.189,0,0
2016-02-23,16:55:00,868.317,869.17,868.009,869.13,0,0
2016-02-23,17:00:00,869.13,869.272,868.277,868.666,0,0
2016-02-23,17:05:00,868.511,869.123,868.427,868.928,0,0
2016-02-23,17:10:00,868.928,869.692,868.928,869.397,0,0
2016-02-23,17:15:00,869.425,870.189,868.964,869.208,0,0
2016-02-23,17:20:00,869.208,869.611,868.335,869.611,0,0
2016-02-23,17:25:00,869.416,869.888,868.733,869.463,0,0
2016-02-23,17:30:00,869.446,870.42,869.276,869.951,0,0
2016-02-23,17:35:00,869.915,870.951,869.792,870.641,0,0
2016-02-23,17:40:00,870.712,870.796,870.267,870.547,0,0
2016-02-23,17:45:00,870.547,870.982,868.834,869.283,0,0
2016-02-23,17:50:00,869.289,869.428,868.409,869.082,0,0
2016-02-23,17:55:00,869.082,871.242,869.082,871.242,0,0
2016-02-23,18:00:00,871.444,872.287,871.36,872.12,0,0
2016-02-23,18:05:00,872.12,874.054,872.05,873.341,0,0
2016-02-23,18:10:00,873.378,873.84,872.914,873.696,0,0
2016-02-23,18:15:00,873.696,874.145,873.647,873.707,0,0
2016-02-23,18:20:00,873.611,873.847,872.983,873.221,0,0
2016-02-23,18:25:00,873.209,873.934,873.035,873.18,0,0
2016-02-23,18:30:00,872.982,873.048,872.06,872.439,0,0
2016-02-23,18:35:00,872.426,873.622,872.426,873.38,0,0
2016-02-23,18:40:00,873.381,873.445,872.882,873.098,0,0
2016-02-23,18:45:00,873.117,873.219,872.751,872.798,0,0
2016-02-23,18:50:00,872.829,873.095,871.945,872.446,0,0
2016-02-23,18:55:00,872.446,872.722,872.125,872.69,0,0
2016-02-23,19:00:00,872.702,872.738,872.014,872.181,0,0
2016-02-23,19:05:00,872.294,872.445,871.792,872.287,0,0
2016-02-23,19:10:00,872.287,873.005,872.085,872.607,0,0
2016-02-23,19:15:00,872.6,872.757,872.024,872.222,0,0
2016-02-23,19:20:00,872.271,872.283,871.921,872.144,0,0
2016-02-23,19:25:00,872.103,872.574,871.813,871.996,0,0
2016-02-23,19:30:00,872.029,872.301,870.97,871.191,0,0
2016-02-23,19:35:00,871.28,871.317,870.685,871.317,0,0
2016-02-23,19:40:00,871.317,871.491,870.974,871.242,0,0
2016-02-23,19:45:00,871.228,872.246,871.115,872.162,0,0
2016-02-23,19:50:00,872.091,872.543,871.983,872.342,0,0
2016-02-23,19:55:00,872.321,872.728,872.272,872.306,0,0
2016-02-23,20:00:00,872.336,872.355,871.953,871.953,0,0
2016-02-23,20:05:00,871.939,872,871.52,871.532,0,0
2016-02-23,20:10:00,871.532,871.812,871.057,871.286,0,0
2016-02-23,20:15:00,871.286,871.476,871.069,871.173,0,0
2016-02-23,20:20:00,871.173,871.173,870.363,870.698,0,0
2016-02-23,20:25:00,870.698,871.404,870.698,871.12,0,0
2016-02-23,20:30:00,871.201,871.865,870.763,871.621,0,0
2016-02-23,20:35:00,871.652,872.389,871.552,872.06,0,0
2016-02-23,20:40:00,872.048,872.561,871.832,872.122,0,0
2016-02-23,20:45:00,872.122,872.55,872.01,872.11,0,0
2016-02-23,20:50:00,871.996,872.53,871.986,872.518,0,0
2016-02-23,20:55:00,872.518,872.563,872.037,872.467,0,0
2016-02-23,21:00:00,872.467,872.699,872.229,872.65,0,0
2016-02-23,21:05:00,872.681,873.074,872.563,873.041,0,0
2016-02-23,21:10:00,873.041,873.437,872.55,872.722,0,0
2016-02-23,21:15:00,872.722,873.918,872.591,873.854,0,0
2016-02-23,21:20:00,873.854,873.874,873.466,873.585,0,0
2016-02-23,21:25:00,873.585,873.645,873.1,873.645,0,0
2016-02-23,21:30:00,873.645,873.829,873.166,873.329,0,0
2016-02-23,21:35:00,873.339,873.339,872.149,872.324,0,0
2016-02-23,21:40:00,872.287,872.341,872.114,872.248,0,0
2016-02-23,21:45:00,872.224,872.301,872.088,872.156,0,0
2016-02-23,21:50:00,872.252,872.963,872.119,872.963,0,0
2016-02-23,21:55:00,873.034,873.228,872.953,873.157,0,0
2016-02-23,22:00:00,873.133,874.477,873.133,874.477,0,0
2016-02-23,22:05:00,874.527,874.73,873.664,873.711,0,0
2016-02-23,22:10:00,873.635,873.781,873.462,873.647,0,0
2016-02-23,22:15:00,873.647,874.477,873.592,874.477,0,0
2016-02-23,22:20:00,874.477,874.626,874.41,874.545,0,0
2016-02-23,22:25:00,874.545,875.38,874.313,875.373,0,0
2016-02-23,22:30:00,875.373,875.382,874.785,874.88,0,0
2016-02-23,22:35:00,874.844,876.607,874.661,875.294,0,0
2016-02-23,22:40:00,875.365,876.069,875.317,876.069,0,0
2016-02-23,22:45:00,876.04,876.048,875.47,875.79,0,0
2016-02-23,22:50:00,875.79,876.041,875.564,875.564,0,0
2016-02-23,22:55:00,875.564,875.579,875.111,875.111,0,0
2016-02-23,23:00:00,875.111,875.405,874.243,874.243,0,0
2016-02-23,23:05:00,874.218,874.668,874.174,874.496,0,0
2016-02-23,23:10:00,874.496,874.57,874.165,874.227,0,0
2016-02-23,23:15:00,874.276,874.3,874.031,874.055,0,0
2016-02-24,01:35:00,878.126,878.408,877.932,878.083,0,0
2016-02-24,01:40:00,878.25,878.789,878.055,878.74,0,0
2016-02-24,01:45:00,878.708,878.886,877.786,877.953,0,0
2016-02-24,01:50:00,877.941,877.948,877.145,877.57,0,0
2016-02-24,01:55:00,877.5,878.028,877.043,878.028,0,0
2016-02-24,02:00:00,877.88,878.185,877.589,878.035,0,0
2016-02-24,02:05:00,878.035,878.179,877.008,877.065,0,0
2016-02-24,02:10:00,877.15,877.15,876.696,876.771,0,0
2016-02-24,02:15:00,876.771,876.771,876.245,876.595,0,0
2016-02-24,02:20:00,876.595,876.614,875.539,875.918,0,0
2016-02-24,02:25:00,875.918,876.646,875.808,876.61,0,0
2016-02-24,02:30:00,876.631,876.911,876.087,876.087,0,0
2016-02-24,02:35:00,876.137,876.501,875.851,876.225,0,0
2016-02-24,02:40:00,876.251,876.393,875.568,875.925,0,0
2016-02-24,02:45:00,876.008,876.243,875.29,875.588,0,0
2016-02-24,02:50:00,875.581,876.248,875.468,876.01,0,0
2016-02-24,02:55:00,876.01,876.225,875.719,875.911,0,0
2016-02-24,03:00:00,876.068,876.57,875.96,876.462,0,0
2016-02-24,03:05:00,876.534,876.839,876.014,876.668,0,0
2016-02-24,03:10:00,876.739,878.19,876.565,878.19,0,0
2016-02-24,03:15:00,878.19,878.602,877.713,878.415,0,0
2016-02-24,03:20:00,878.415,878.959,878.391,878.734,0,0
2016-02-24,03:25:00,878.79,879.53,878.74,879.062,0,0
2016-02-24,03:30:00,878.981,879.144,878.414,878.962,0,0
2016-02-24,03:35:00,878.962,879.159,878.432,878.597,0,0
2016-02-24,03:40:00,878.616,878.696,878.024,878.455,0,0
2016-02-24,03:45:00,878.283,878.514,878.169,878.468,0,0
2016-02-24,03:50:00,878.468,878.581,878.216,878.244,0,0
2016-02-24,03:55:00,878.166,878.705,877.882,878.326,0,0
2016-02-24,04:00:00,878.254,878.496,878.003,878.287,0,0
2016-02-24,04:05:00,878.279,878.517,878.074,878.074,0,0
2016-02-24,04:10:00,877.973,878.175,877.848,878.129,0,0
2016-02-24,04:15:00,878.074,878.495,878.074,878.46,0,0
2016-02-24,04:20:00,878.447,878.646,878.166,878.166,0,0
2016-02-24,04:25:00,878.188,878.453,878.095,878.391,0,0
2016-02-24,04:30:00,878.391,879.168,878.391,878.723,0,0
2016-02-24,04:35:00,878.723,879.466,878.723,879.466,0,0
2016-02-24,04:40:00,879.518,879.543,878.667,879.03,0,0
2016-02-24,04:45:00,878.947,879.002,878.359,878.624,0,0
2016-02-24,04:50:00,878.624,878.693,878.292,878.507,0,0
2016-02-24,04:55:00,878.584,878.785,878.398,878.728,0,0
2016-02-24,05:00:00,878.728,878.798,878.15,878.198,0,0
2016-02-24,05:05:00,878.232,879.581,878.182,879.581,0,0
2016-02-24,05:10:00,879.581,879.91,879.242,879.459,0,0
2016-02-24,05:15:00,879.479,879.897,879.332,879.754,0,0
2016-02-24,05:20:00,879.723,879.834,879.242,879.3,0,0
2016-02-24,05:25:00,879.365,879.567,878.955,879.211,0,0
2016-02-24,05:30:00,879.275,879.275,879.015,879.015,0,0
2016-02-24,05:35:00,879.065,879.435,879.042,879.435,0,0
2016-02-24,05:40:00,879.392,879.584,879.222,879.316,0,0
2016-02-24,05:45:00,879.237,879.237,878.326,878.789,0,0
2016-02-24,05:50:00,878.796,879.01,878.676,878.746,0,0
2016-02-24,05:55:00,878.725,879.124,878.456,878.52,0,0
2016-02-24,06:00:00,878.475,878.842,878.444,878.658,0,0
2016-02-24,06:05:00,878.658,878.778,878.372,878.608,0,0
2016-02-24,06:10:00,878.625,879.043,878.625,878.899,0,0
2016-02-24,06:15:00,878.899,879.533,878.899,879.052,0,0
2016-02-24,06:20:00,879.081,879.435,879.081,879.306,0,0
2016-02-24,06:25:00,879.306,879.769,879.007,879.014,0,0
2016-02-24,06:30:00,879.014,879.289,878.816,879.289,0,0
2016-02-24,06:35:00,879.31,879.487,878.925,879.053,0,0
2016-02-24,06:40:00,878.92,879.258,878.92,879.107,0,0
2016-02-24,06:45:00,879.209,879.276,878.388,878.49,0,0
2016-02-24,06:50:00,878.433,878.83,878.433,878.681,0,0
2016-02-24,06:55:00,878.644,878.877,878.336,878.52,0,0
2016-02-24,07:00:00,878.52,878.584,878.266,878.379,0,0
2016-02-24,07:05:00,878.392,878.456,877.764,878.025,0,0
2016-02-24,07:10:00,878.102,878.43,877.716,878.355,0,0
2016-02-24,07:15:00,878.391,879.327,878.315,878.944,0,0
2016-02-24,07:20:00,878.966,879.342,878.723,878.795,0,0
2016-02-24,07:25:00,878.807,878.859,877.526,877.582,0,0
2016-02-24,07:30:00,877.594,878.18,877.582,878.119,0,0
2016-02-24,07:35:00,878.131,878.131,877.061,877.086,0,0
2016-02-24,07:40:00,877.061,877.298,876.957,877.12,0,0
2016-02-24,07:45:00,877.12,877.861,877.12,877.449,0,0
2016-02-24,07:50:00,877.449,877.486,876.796,876.904,0,0
2016-02-24,07:55:00,876.875,877.059,876.647,876.823,0,0
2016-02-24,08:00:00,876.875,876.981,876.352,876.352,0,0
2016-02-24,08:05:00,876.4,876.4,875.029,875.391,0,0
2016-02-24,08:10:00,875.31,876.218,875.06,875.146,0,0
2016-02-24,08:15:00,875.143,875.33,874.243,874.248,0,0
2016-02-24,08:20:00,874.248,874.406,873.808,874.097,0,0
2016-02-24,08:25:00,874.09,874.258,872.861,873.229,0,0
2016-02-24,08:30:00,873.229,873.476,872.333,872.333,0,0
2016-02-24,08:35:00,872.44,873.59,872.44,873.198,0,0
2016-02-24,08:40:00,873.198,873.406,872.296,873.271,0,0
2016-02-24,08:45:00,873.259,873.966,873.06,873.966,0,0
2016-02-24,08:50:00,873.853,873.954,872.626,873.744,0,0
2016-02-24,08:55:00,873.732,874.954,873.726,874.767,0,0
2016-02-24,09:00:00,874.641,875.227,874.402,874.96,0,0
2016-02-24,09:05:00,875.042,876.067,875.042,875.867,0,0
2016-02-24,09:10:00,875.664,876.779,875.337,876.669,0,0
2016-02-24,09:15:00,876.669,877.371,876.256,876.786,0,0
2016-02-24,09:20:00,876.715,877.47,876.59,877.004,0,0
2016-02-24,09:25:00,877.033,877.365,876.536,876.733,0,0
2016-02-24,09:30:00,876.733,876.957,876.219,876.504,0,0
2016-02-24,09:35:00,876.504,877.695,876.504,877.56,0,0
2016-02-24,09:40:00,877.652,878.236,876.994,877.262,0,0
2016-02-24,09:45:00,877.262,877.589,876.823,877.302,0,0
2016-02-24,09:50:00,877.307,877.423,876.062,876.457,0,0
2016-02-24,09:55:00,876.506,876.98,875.991,876.514,0,0
2016-02-24,10:00:00,876.527,877.567,876.365,876.979,0,0
2016-02-24,10:05:00,877.09,878.897,877.073,878.877,0,0
2016-02-24,10:10:00,878.868,879.76,878.424,879.227,0,0
2016-02-24,10:15:00,879.246,879.871,879.049,879.463,0,0
2016-02-24,10:20:00,879.87,881.039,879.665,880.575,0,0
2016-02-24,10:25:00,880.607,881.8,880.57,881.338,0,0
2016-02-24,10:30:00,881.338,881.81,880.805,880.805,0,0
2016-02-24,10:35:00,880.793,881.872,880.657,881.824,0,0
2016-02-24,10:40:00,881.923,883.545,881.91,883.394,0,0
2016-02-24,10:45:00,883.387,883.67,882.199,882.466,0,0
2016-02-24,10:50:00,882.454,882.802,882.142,882.802,0,0
2016-02-24,10:55:00,882.866,883.272,882.106,882.665,0,0
2016-02-24,11:00:00,882.662,883.029,882.42,882.464,0,0
2016-02-24,11:05:00,882.515,884.745,882.478,884.745,0,0
2016-02-24,11:10:00,884.853,886.128,884.408,885.973,0,0
2016-02-24,11:15:00,886.028,886.597,885.492,886.549,0,0
2016-02-24,11:20:00,886.664,886.802,885.316,885.346,0,0
2016-02-24,11:25:00,885.346,886.172,885.268,886.105,0,0
2016-02-24,11:30:00,886.105,886.426,885.586,885.942,0,0
2016-02-24,11:35:00,886.088,886.5,885.544,885.747,0,0
2016-02-24,11:40:00,885.774,888.288,885.774,888.198,0,0
2016-02-24,11:45:00,888.178,889.755,887.589,888.455,0,0
2016-02-24,11:50:00,888.469,890.746,887.919,890.746,0,0
2016-02-24,11:55:00,890.653,891.076,890.231,890.348,0,0
2016-02-24,12:00:00,890.348,890.348,888.576,889.492,0,0
2016-02-24,12:05:00,889.494,890.194,888.738,888.866,0,0
2016-02-24,12:10:00,888.792,889.448,888.732,889.273,0,0
2016-02-24,12:15:00,889.283,889.461,888.585,889.085,0,0
2016-02-24,12:20:00,889.144,890.352,889.132,890.139,0,0
2016-02-24,12:25:00,890.144,890.256,889.538,890.019,0,0
2016-02-24,12:30:00,890.019,890.222,889.297,890.222,0,0
2016-02-24,12:35:00,890.222,890.416,889.388,889.674,0,0
2016-02-24,12:40:00,889.674,890.19,889.554,889.676,0,0
2016-02-24,12:45:00,889.65,890.736,889.52,890.614,0,0
2016-02-24,12:50:00,890.704,891.06,889.212,889.789,0,0
2016-02-24,12:55:00,889.772,890.223,889.657,889.781,0,0
2016-02-24,13:00:00,889.767,891.743,889.614,891.317,0,0
2016-02-24,13:05:00,891.427,891.427,888.861,888.861,0,0
2016-02-24,13:10:00,888.984,889.757,888.934,889.757,0,0
2016-02-24,13:15:00,889.757,889.984,889.431,889.661,0,0
2016-02-24,13:20:00,889.661,889.757,889.125,889.561,0,0
