Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,20:05:00,1211.41,1211.58,1211.07,1211.42,0,0
2016-02-23,20:10:00,1211.29,1211.67,1211.11,1211.51,0,0
2016-02-23,20:15:00,1211.58,1212.36,1211.32,1212.19,0,0
2016-02-23,20:20:00,1212.15,1212.15,1211.46,1212.01,0,0
2016-02-23,20:25:00,1212.22,1212.88,1211.95,1212.54,0,0
2016-02-23,20:30:00,1212.48,1213.36,1212.09,1213.02,0,0
2016-02-23,20:35:00,1212.99,1213.41,1212.92,1213,0,0
2016-02-23,20:40:00,1212.92,1213.4,1212.71,1212.97,0,0
2016-02-23,20:45:00,1212.91,1213.17,1212.58,1212.66,0,0
2016-02-23,20:50:00,1212.78,1213.85,1212.78,1213.84,0,0
2016-02-23,20:55:00,1213.89,1214.01,1213.51,1214,0,0
2016-02-23,21:00:00,1214.01,1214.27,1213.8,1214.18,0,0
2016-02-23,21:05:00,1214.09,1214.25,1213.86,1214.07,0,0
2016-02-23,21:10:00,1214.05,1214.49,1213.61,1213.73,0,0
2016-02-23,21:15:00,1213.74,1214.81,1213.51,1214.73,0,0
2016-02-23,21:20:00,1214.83,1214.83,1214.13,1214.8,0,0
2016-02-23,21:25:00,1214.78,1214.88,1214.25,1214.65,0,0
2016-02-23,21:30:00,1214.64,1214.8,1214.12,1214.38,0,0
2016-02-23,21:35:00,1214.23,1214.23,1213.04,1213.27,0,0
2016-02-23,21:40:00,1213.21,1213.4,1213.1,1213.11,0,0
2016-02-23,21:45:00,1213.08,1213.17,1212.8,1212.94,0,0
2016-02-23,21:50:00,1212.98,1214.04,1212.77,1214.04,0,0
2016-02-23,21:55:00,1214.04,1214.25,1213.82,1213.89,0,0
2016-02-23,22:00:00,1213.94,1215.44,1213.78,1215.42,0,0
2016-02-23,22:05:00,1215.33,1215.75,1214.72,1214.72,0,0
2016-02-23,22:10:00,1214.61,1214.86,1214.28,1214.35,0,0
2016-02-23,22:15:00,1214.34,1215.44,1214.28,1215.44,0,0
2016-02-23,22:20:00,1215.52,1215.68,1215.44,1215.53,0,0
2016-02-23,22:25:00,1215.56,1216.36,1214.91,1216.36,0,0
2016-02-23,22:30:00,1216.39,1216.4,1215.76,1215.91,0,0
2016-02-23,22:35:00,1215.66,1218.51,1215.66,1216.26,0,0
2016-02-23,22:40:00,1216.28,1217.24,1216.18,1217.21,0,0
2016-02-23,22:45:00,1217.22,1217.22,1216.29,1216.79,0,0
2016-02-23,22:50:00,1216.83,1217.16,1216.81,1217.04,0,0
2016-02-23,22:55:00,1216.9,1217,1216.31,1216.31,0,0
2016-02-23,23:00:00,1216.35,1216.7,1215.18,1215.18,0,0
2016-02-23,23:05:00,1215.27,1215.43,1215.27,1215.36,0,0
2016-02-23,23:10:00,1215.31,1215.68,1215.29,1215.68,0,0
2016-02-23,23:15:00,1215.65,1215.71,1215.61,1215.71,0,0
2016-02-24,01:35:00,1219.94,1220.21,1219.78,1220.02,0,0
2016-02-24,01:40:00,1219.95,1219.95,1219.11,1219.57,0,0
2016-02-24,01:45:00,1219.63,1219.82,1219.07,1219.1,0,0
2016-02-24,01:50:00,1219.11,1219.12,1218.44,1218.53,0,0
2016-02-24,01:55:00,1218.32,1219.36,1218.32,1219.27,0,0
2016-02-24,02:00:00,1219.39,1219.64,1219.08,1219.34,0,0
2016-02-24,02:05:00,1219.34,1219.56,1218.15,1218.35,0,0
2016-02-24,02:10:00,1218.25,1218.78,1217.98,1218.49,0,0
2016-02-24,02:15:00,1218.49,1218.49,1217.9,1218.39,0,0
2016-02-24,02:20:00,1218.38,1218.51,1216.66,1216.94,0,0
2016-02-24,02:25:00,1216.94,1217.69,1216.81,1217.67,0,0
2016-02-24,02:30:00,1217.65,1218.05,1217.35,1217.35,0,0
2016-02-24,02:35:00,1217.45,1217.96,1217.07,1217.64,0,0
2016-02-24,02:40:00,1217.63,1217.92,1216.27,1217.01,0,0
2016-02-24,02:45:00,1217.11,1217.16,1215.83,1216.19,0,0
2016-02-24,02:50:00,1216.21,1216.88,1216.01,1216.21,0,0
2016-02-24,02:55:00,1216.25,1216.8,1216.23,1216.72,0,0
2016-02-24,03:00:00,1216.76,1216.94,1216.25,1216.87,0,0
2016-02-24,03:05:00,1216.47,1216.6,1216.13,1216.28,0,0
2016-02-24,03:10:00,1216.3,1217.86,1216.04,1217.86,0,0
2016-02-24,03:15:00,1218.06,1218.06,1217.19,1217.39,0,0
2016-02-24,03:20:00,1217.37,1218.83,1217.37,1218.45,0,0
2016-02-24,03:25:00,1218.49,1219.57,1218.41,1219.1,0,0
2016-02-24,03:30:00,1219.11,1219.21,1218.6,1218.9,0,0
2016-02-24,03:35:00,1218.89,1219.24,1218.42,1218.68,0,0
2016-02-24,03:40:00,1218.81,1219.13,1218.19,1218.59,0,0
2016-02-24,03:45:00,1218.44,1219.01,1218.44,1218.93,0,0
2016-02-24,03:50:00,1218.89,1219.02,1218.45,1218.45,0,0
2016-02-24,03:55:00,1218.24,1218.85,1218.06,1218.63,0,0
2016-02-24,04:00:00,1218.54,1218.69,1218.02,1218.32,0,0
2016-02-24,04:05:00,1218.35,1218.88,1218.35,1218.46,0,0
2016-02-24,04:10:00,1218.45,1218.97,1218.38,1218.73,0,0
2016-02-24,04:15:00,1218.73,1218.93,1218.37,1218.86,0,0
2016-02-24,04:20:00,1218.96,1219.13,1218.34,1218.38,0,0
2016-02-24,04:25:00,1218.38,1218.9,1218.2,1218.83,0,0
2016-02-24,04:30:00,1218.93,1219.93,1218.91,1219.49,0,0
2016-02-24,04:35:00,1219.81,1220.43,1219.73,1220.43,0,0
2016-02-24,04:40:00,1220.44,1220.44,1219.49,1219.87,0,0
2016-02-24,04:45:00,1219.93,1220.08,1219.42,1219.62,0,0
2016-02-24,04:50:00,1219.63,1219.64,1219.31,1219.38,0,0
2016-02-24,04:55:00,1219.38,1219.62,1219.27,1219.57,0,0
2016-02-24,05:00:00,1219.59,1219.66,1219.38,1219.66,0,0
2016-02-24,05:05:00,1219.65,1221.1,1219.65,1221.1,0,0
2016-02-24,05:10:00,1221,1221.38,1220.57,1220.86,0,0
2016-02-24,05:15:00,1220.86,1221.38,1220.54,1220.96,0,0
2016-02-24,05:20:00,1220.93,1221.22,1220.55,1220.72,0,0
2016-02-24,05:25:00,1220.7,1221,1220.22,1220.58,0,0
2016-02-24,05:30:00,1220.53,1220.64,1220.33,1220.47,0,0
2016-02-24,05:35:00,1220.5,1220.86,1220.42,1220.68,0,0
2016-02-24,05:40:00,1220.68,1220.93,1220.47,1220.52,0,0
2016-02-24,05:45:00,1220.3,1220.47,1219.19,1219.81,0,0
2016-02-24,05:50:00,1219.93,1220.01,1219.52,1219.59,0,0
2016-02-24,05:55:00,1219.62,1220.09,1219.21,1219.49,0,0
2016-02-24,06:00:00,1219.49,1220.06,1219.49,1219.79,0,0
2016-02-24,06:05:00,1219.81,1219.91,1219.08,1219.2,0,0
2016-02-24,06:10:00,1219.35,1220.04,1219.29,1219.73,0,0
2016-02-24,06:15:00,1219.76,1220.42,1219.76,1219.89,0,0
2016-02-24,06:20:00,1219.92,1220.22,1219.83,1220.11,0,0
2016-02-24,06:25:00,1220.11,1220.56,1219.8,1219.81,0,0
2016-02-24,06:30:00,1219.81,1219.91,1219.53,1219.89,0,0
2016-02-24,06:35:00,1219.93,1220.03,1219.41,1219.74,0,0
2016-02-24,06:40:00,1219.76,1219.93,1219.61,1219.93,0,0
2016-02-24,06:45:00,1219.89,1219.89,1219.26,1219.47,0,0
2016-02-24,06:50:00,1219.42,1219.88,1219.4,1219.46,0,0
2016-02-24,06:55:00,1219.46,1219.53,1219.1,1219.39,0,0
2016-02-24,07:00:00,1219.28,1219.51,1219.13,1219.27,0,0
2016-02-24,07:05:00,1219.16,1219.29,1218.11,1218.4,0,0
2016-02-24,07:10:00,1218.46,1219,1218.22,1219,0,0
2016-02-24,07:15:00,1219.02,1219.98,1218.83,1219.41,0,0
2016-02-24,07:20:00,1219.37,1219.87,1219.37,1219.51,0,0
2016-02-24,07:25:00,1219.47,1219.58,1218.57,1218.61,0,0
2016-02-24,07:30:00,1218.61,1218.78,1218.38,1218.77,0,0
2016-02-24,07:35:00,1218.79,1218.91,1218.15,1218.23,0,0
2016-02-24,07:40:00,1218.23,1218.46,1218.15,1218.3,0,0
2016-02-24,07:45:00,1218.29,1218.88,1218.15,1218.62,0,0
2016-02-24,07:50:00,1218.57,1218.81,1217.97,1218.16,0,0
2016-02-24,07:55:00,1218.2,1218.25,1217.42,1217.75,0,0
2016-02-24,08:00:00,1217.75,1217.77,1217.1,1217.4,0,0
2016-02-24,08:05:00,1217.3,1217.64,1216.89,1217.17,0,0
2016-02-24,08:10:00,1217.21,1217.74,1216.72,1216.81,0,0
2016-02-24,08:15:00,1216.75,1217.14,1215.57,1215.59,0,0
2016-02-24,08:20:00,1214.93,1215.31,1214.7,1214.73,0,0
2016-02-24,08:25:00,1214.64,1215.79,1214.61,1215.48,0,0
2016-02-24,08:30:00,1215.59,1216.04,1214.21,1214.36,0,0
2016-02-24,08:35:00,1214.48,1215.29,1214.18,1215.03,0,0
2016-02-24,08:40:00,1215.05,1215.25,1214.35,1214.96,0,0
2016-02-24,08:45:00,1215.07,1215.52,1214.84,1215.42,0,0
2016-02-24,08:50:00,1215.41,1216.56,1214.96,1216.56,0,0
2016-02-24,08:55:00,1216.6,1217.25,1216.51,1216.86,0,0
2016-02-24,09:00:00,1216.85,1217.46,1216.58,1217.46,0,0
2016-02-24,09:05:00,1217.36,1217.94,1217.27,1217.72,0,0
2016-02-24,09:10:00,1217.69,1219.36,1217.56,1219.36,0,0
2016-02-24,09:15:00,1219.35,1220.05,1218.95,1219.2,0,0
2016-02-24,09:20:00,1219.36,1220.12,1219.08,1219.09,0,0
2016-02-24,09:25:00,1218.95,1218.95,1217.86,1218.1,0,0
2016-02-24,09:30:00,1218.08,1218.34,1217.52,1218.19,0,0
2016-02-24,09:35:00,1218.17,1219.36,1218.01,1219.2,0,0
2016-02-24,09:40:00,1219.14,1219.87,1218.93,1218.93,0,0
2016-02-24,09:45:00,1218.99,1219.14,1218.48,1218.65,0,0
2016-02-24,09:50:00,1218.68,1218.73,1217.65,1217.98,0,0
2016-02-24,09:55:00,1218.06,1218.69,1217.59,1218.09,0,0
2016-02-24,10:00:00,1218.13,1218.52,1217.69,1217.89,0,0
2016-02-24,10:05:00,1217.88,1219.3,1217.88,1219.28,0,0
2016-02-24,10:10:00,1219.23,1220.03,1218.25,1219.27,0,0
2016-02-24,10:15:00,1219.31,1219.42,1218.52,1218.77,0,0
2016-02-24,10:20:00,1218.47,1219.39,1218.13,1219.03,0,0
2016-02-24,10:25:00,1219.01,1220.39,1219.01,1219.78,0,0
2016-02-24,10:30:00,1219.7,1220.88,1219.43,1219.48,0,0
2016-02-24,10:35:00,1219.42,1220.55,1219.3,1220.39,0,0
2016-02-24,10:40:00,1220.42,1221.19,1219.99,1220.96,0,0
2016-02-24,10:45:00,1221.04,1221.68,1219.68,1220.17,0,0
2016-02-24,10:50:00,1220.16,1220.68,1219.53,1220.68,0,0
2016-02-24,10:55:00,1220.75,1221.28,1220.09,1221.24,0,0
2016-02-24,11:00:00,1221.17,1221.49,1220.58,1221.06,0,0
2016-02-24,11:05:00,1221.05,1223,1221.05,1223,0,0
2016-02-24,11:10:00,1222.93,1224.09,1222.23,1223.57,0,0
2016-02-24,11:15:00,1223.64,1225.36,1223.17,1225.36,0,0
2016-02-24,11:20:00,1225.22,1225.72,1223.77,1223.8,0,0
2016-02-24,11:25:00,1223.71,1224.73,1223.64,1224.35,0,0
2016-02-24,11:30:00,1224.31,1224.66,1223.58,1223.84,0,0
2016-02-24,11:35:00,1223.82,1224.16,1223.38,1223.57,0,0
2016-02-24,11:40:00,1223.69,1226.46,1223.63,1226.29,0,0
2016-02-24,11:45:00,1226.15,1226.72,1225.42,1225.84,0,0
2016-02-24,11:50:00,1225.89,1227.51,1224.99,1227.51,0,0
2016-02-24,11:55:00,1227.36,1228.79,1227.14,1227.3,0,0
2016-02-24,12:00:00,1227.25,1227.26,1225.75,1226.76,0,0
2016-02-24,12:05:00,1226.63,1227.66,1225.59,1225.94,0,0
2016-02-24,12:10:00,1225.82,1226.33,1225.51,1226.19,0,0
2016-02-24,12:15:00,1226.27,1226.35,1224.87,1225.91,0,0
2016-02-24,12:20:00,1225.92,1227.46,1225.92,1227.26,0,0
2016-02-24,12:25:00,1227.26,1227.38,1226.61,1227.33,0,0
2016-02-24,12:30:00,1227.31,1227.31,1226.48,1227.11,0,0
2016-02-24,12:35:00,1227.11,1227.34,1226.58,1227.03,0,0
2016-02-24,12:40:00,1226.88,1227.63,1226.88,1227.36,0,0
2016-02-24,12:45:00,1227.31,1229.3,1227.31,1229.17,0,0
2016-02-24,12:50:00,1229.25,1229.86,1228.4,1229.35,0,0
2016-02-24,12:55:00,1229.38,1229.76,1229.06,1229.06,0,0
2016-02-24,13:00:00,1228.92,1230.7,1228.69,1230.33,0,0
2016-02-24,13:05:00,1230.28,1230.28,1228.16,1228.17,0,0
2016-02-24,13:10:00,1228.27,1228.84,1228.15,1228.57,0,0
2016-02-24,13:15:00,1228.61,1228.66,1228.09,1228.21,0,0
2016-02-24,13:20:00,1228.26,1228.52,1227.86,1228.21,0,0
2016-02-24,13:25:00,1228.27,1229.49,1227.94,1229.27,0,0
2016-02-24,13:30:00,1229.23,1229.28,1228.77,1229.13,0,0
2016-02-24,13:35:00,1229.16,1229.16,1228.4,1228.74,0,0
2016-02-24,13:40:00,1228.9,1229.16,1227.83,1227.83,0,0
2016-02-24,13:45:00,1227.82,1229.16,1227.76,1228.78,0,0
2016-02-24,13:50:00,1228.55,1229.06,1228.54,1228.81,0,0
2016-02-24,13:55:00,1228.87,1228.99,1227.68,1228.04,0,0
2016-02-24,14:00:00,1228.17,1228.21,1227.12,1227.21,0,0
2016-02-24,14:05:00,1227.23,1227.23,1225.15,1226.05,0,0
2016-02-24,14:10:00,1225.8,1226.56,1225.5,1226.45,0,0
2016-02-24,14:15:00,1226.41,1227.08,1226.16,1226.73,0,0
2016-02-24,14:20:00,1226.84,1226.94,1226,1226.05,0,0
2016-02-24,14:25:00,1225.84,1230.85,1225,1230.63,0,0
2016-02-24,14:30:00,1230.67,1230.99,1229.88,1230.71,0,0
2016-02-24,14:35:00,1230.86,1234.15,1230.27,1234.15,0,0
2016-02-24,14:40:00,1233.75,1235,1233.58,1233.72,0,0
2016-02-24,14:45:00,1233.65,1235.16,1233.64,1234.55,0,0
2016-02-24,14:50:00,1234.56,1235.35,1233.96,1234.85,0,0
2016-02-24,14:55:00,1234.71,1234.86,1233.24,1234.15,0,0
2016-02-24,15:00:00,1234.15,1234.44,1233.76,1233.87,0,0
2016-02-24,15:05:00,1233.96,1234.72,1232.79,1234.39,0,0
2016-02-24,15:10:00,1234.39,1235.02,1233.79,1234.84,0,0
2016-02-24,15:15:00,1234.92,1236.06,1234.46,1234.62,0,0
2016-02-24,15:20:00,1234.9,1235.06,1233.7,1234.51,0,0
2016-02-24,15:25:00,1234.52,1234.65,1233.91,1234.21,0,0
2016-02-24,15:30:00,1234.27,1235.31,1234.15,1235.19,0,0
2016-02-24,15:35:00,1235.25,1236.21,1234.98,1235.16,0,0
2016-02-24,15:40:00,1235.13,1235.51,1234.18,1234.24,0,0
2016-02-24,15:45:00,1234.28,1234.98,1232.87,1232.99,0,0
2016-02-24,15:50:00,1233.11,1235.89,1233.11,1235.05,0,0
2016-02-24,15:55:00,1235.4,1236.16,1234.86,1234.86,0,0
2016-02-24,16:00:00,1234.79,1235.51,1234.36,1235.51,0,0
2016-02-24,16:05:00,1235.57,1236.41,1234.99,1236.07,0,0
2016-02-24,16:10:00,1235.96,1236.09,1233.25,1233.46,0,0
2016-02-24,16:15:00,1233.22,1234.76,1233.12,1234.67,0,0
2016-02-24,16:20:00,1235.02,1235.55,1234.66,1234.68,0,0
2016-02-24,16:25:00,1235.08,1236.95,1234.71,1236.44,0,0
2016-02-24,16:30:00,1236.33,1236.76,1235.03,1235.12,0,0
2016-02-24,16:35:00,1234.81,1235.19,1233.55,1234.06,0,0
2016-02-24,16:40:00,1234.06,1234.26,1230.89,1231.29,0,0
2016-02-24,16:45:00,1231.62,1232.66,1231.33,1232.29,0,0
2016-02-24,16:50:00,1232.51,1233.33,1232.25,1232.98,0,0
2016-02-24,16:55:00,1232.98,1234.33,1232.46,1233.61,0,0
2016-02-24,17:00:00,1233.65,1233.85,1231.36,1231.74,0,0
2016-02-24,17:05:00,1231.8,1232.09,1230.49,1230.56,0,0
2016-02-24,17:10:00,1230.63,1231.4,1230.36,1230.37,0,0
2016-02-24,17:15:00,1230.35,1231.09,1230.05,1231.02,0,0
2016-02-24,17:20:00,1231.02,1232.38,1230.75,1230.86,0,0
2016-02-24,17:25:00,1231.11,1231.19,1229.88,1230.62,0,0
2016-02-24,17:30:00,1230.64,1231.29,1230.15,1231.23,0,0
2016-02-24,17:35:00,1231.35,1231.64,1230.63,1231.27,0,0
2016-02-24,17:40:00,1230.96,1231.22,1230.33,1230.74,0,0
2016-02-24,17:45:00,1230.74,1230.79,1229.11,1229.6,0,0
2016-02-24,17:50:00,1229.31,1230.07,1229.31,1229.87,0,0
2016-02-24,17:55:00,1229.83,1229.91,1227.14,1227.9,0,0
2016-02-24,18:00:00,1227.65,1228.34,1227.39,1227.94,0,0
2016-02-24,18:05:00,1227.55,1227.55,1223.62,1224.21,0,0
2016-02-24,18:10:00,1224.35,1224.74,1223.57,1223.67,0,0
2016-02-24,18:15:00,1223.75,1225.5,1223.05,1225.45,0,0
2016-02-24,18:20:00,1225.3,1226.07,1224.97,1226.07,0,0
2016-02-24,18:25:00,1226.15,1226.45,1224.78,1226.41,0,0
2016-02-24,18:30:00,1226.36,1226.48,1225.55,1225.99,0,0
2016-02-24,18:35:00,1225.96,1226.99,1225.85,1226.96,0,0
2016-02-24,18:40:00,1226.96,1227.55,1226.33,1226.4,0,0
2016-02-24,18:45:00,1225.93,1226.04,1225.14,1225.24,0,0
2016-02-24,18:50:00,1225.18,1225.57,1221.54,1222.22,0,0
2016-02-24,18:55:00,1222.55,1223.23,1221.17,1221.25,0,0
2016-02-24,19:00:00,1221.14,1221.67,1219.85,1220.31,0,0
2016-02-24,19:05:00,1220.5,1221.06,1219.77,1220.87,0,0
2016-02-24,19:10:00,1221.01,1221.32,1219.73,1221.17,0,0
2016-02-24,19:15:00,1221.18,1222.68,1220.93,1222.22,0,0
2016-02-24,19:20:00,1222.22,1222.82,1221.6,1222.77,0,0
2016-02-24,19:25:00,1222.76,1222.97,1221.09,1221.2,0,0
2016-02-24,19:30:00,1221.23,1221.78,1220.74,1221.78,0,0
2016-02-24,19:35:00,1221.68,1223.37,1221.35,1223.23,0,0
2016-02-24,19:40:00,1223.22,1224.71,1223.01,1224.47,0,0
2016-02-24,19:45:00,1224.37,1224.47,1222.59,1223.28,0,0
2016-02-24,19:50:00,1223.3,1223.8,1222.39,1222.87,0,0
2016-02-24,19:55:00,1222.89,1223.32,1222.36,1222.54,0,0
2016-02-24,20:00:00,1222.55,1222.93,1221.1,1222.72,0,0
2016-02-24,20:05:00,1222.77,1223.38,1221.87,1223.33,0,0
2016-02-24,20:10:00,1223.21,1223.35,1220.07,1220.35,0,0
2016-02-24,20:15:00,1220.57,1221.08,1219.49,1219.52,0,0
2016-02-24,20:20:00,1219.42,1220.13,1218.18,1218.81,0,0
2016-02-24,20:25:00,1218.81,1219.22,1218.25,1218.42,0,0
2016-02-24,20:30:00,1218.38,1219.31,1218.36,1219.06,0,0
2016-02-24,20:35:00,1219.02,1219.39,1218.55,1218.91,0,0
2016-02-24,20:40:00,1218.81,1219.03,1215.84,1215.84,0,0
2016-02-24,20:45:00,1215.78,1215.78,1212.99,1213.4,0,0
2016-02-24,20:50:00,1214.68,1216.04,1213.81,1215.82,0,0
2016-02-24,20:55:00,1215.75,1215.82,1214.01,1214.01,0,0
2016-02-24,21:00:00,1213.99,1215.56,1213.99,1215.15,0,0
2016-02-24,21:05:00,1215.08,1217.48,1214.84,1217.37,0,0
2016-02-24,21:10:00,1217.41,1218.1,1215.47,1215.47,0,0
2016-02-24,21:15:00,1215.28,1215.93,1214.95,1214.95,0,0
2016-02-24,21:20:00,1214.92,1215.59,1213.75,1214.29,0,0
2016-02-24,21:25:00,1214.03,1216.54,1214.01,1216.46,0,0
2016-02-24,21:30:00,1216.5,1216.59,1214.05,1214.06,0,0
2016-02-24,21:35:00,1213.92,1215.64,1213.68,1215.29,0,0
2016-02-24,21:40:00,1215.38,1215.76,1214.9,1215.21,0,0
2016-02-24,21:45:00,1214.84,1215.78,1214.34,1215.58,0,0
2016-02-24,21:50:00,1215.61,1215.65,1215.02,1215.55,0,0
2016-02-24,21:55:00,1215.68,1215.72,1215.15,1215.33,0,0
2016-02-24,22:00:00,1215.39,1216.33,1215.09,1216.33,0,0
2016-02-24,22:05:00,1216.46,1216.46,1215.5,1215.8,0,0
2016-02-24,22:10:00,1215.79,1216.14,1215.73,1215.86,0,0
2016-02-24,22:15:00,1215.86,1217.01,1215.74,1216.48,0,0
2016-02-24,22:20:00,1216.42,1216.82,1216.1,1216.69,0,0
2016-02-24,22:25:00,1216.65,1216.82,1216.18,1216.19,0,0
2016-02-24,22:30:00,1216.14,1216.16,1215.72,1216.16,0,0
2016-02-24,22:35:00,1215.95,1216.23,1215.71,1215.91,0,0
2016-02-24,22:40:00,1215.9,1216.33,1215.8,1216.19,0,0
2016-02-24,22:45:00,1216.02,1216.18,1215.7,1215.81,0,0
2016-02-24,22:50:00,1215.81,1216.12,1215.81,1216,0,0
2016-02-24,22:55:00,1216.09,1216.44,1216,1216.13,0,0
2016-02-24,23:00:00,1216.02,1216.19,1215.06,1215.22,0,0
2016-02-24,23:05:00,1215.14,1215.2,1215.1,1215.16,0,0
2016-02-24,23:10:00,1215.16,1215.19,1215.11,1215.17,0,0
2016-02-24,23:15:00,1215.16,1215.32,1215.1,1215.32,0,0
