Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:25:00,1.10169,1.10183,1.10147,1.10154,0,0
2016-02-22,00:30:00,1.10154,1.10179,1.10148,1.10166,0,0
2016-02-22,00:35:00,1.10166,1.10169,1.10141,1.10143,0,0
2016-02-22,00:40:00,1.10153,1.10168,1.10148,1.10163,0,0
2016-02-22,00:45:00,1.10162,1.1019,1.10159,1.10184,0,0
2016-02-22,00:50:00,1.10184,1.1019,1.10163,1.10163,0,0
2016-02-22,00:55:00,1.10163,1.10191,1.10159,1.10183,0,0
2016-02-22,01:00:00,1.10183,1.10192,1.10181,1.10189,0,0
2016-02-22,01:05:00,1.10187,1.10202,1.10178,1.10197,0,0
2016-02-22,01:10:00,1.10197,1.1021,1.10181,1.10191,0,0
2016-02-22,01:15:00,1.10192,1.10201,1.10178,1.10178,0,0
2016-02-22,01:20:00,1.10177,1.10192,1.10149,1.1016,0,0
2016-02-22,01:25:00,1.10161,1.10161,1.1014,1.10143,0,0
2016-02-22,01:30:00,1.10141,1.10145,1.10135,1.10143,0,0
2016-02-22,01:35:00,1.10141,1.10147,1.10136,1.10142,0,0
2016-02-22,01:40:00,1.10142,1.10149,1.10137,1.10146,0,0
2016-02-22,01:45:00,1.10148,1.10152,1.10132,1.10141,0,0
2016-02-22,01:50:00,1.10142,1.10153,1.1014,1.10148,0,0
2016-02-22,01:55:00,1.10151,1.10175,1.10131,1.10143,0,0
2016-02-22,02:00:00,1.10134,1.10159,1.10122,1.10151,0,0
2016-02-22,02:05:00,1.10152,1.10164,1.10128,1.10134,0,0
2016-02-22,02:10:00,1.10132,1.10139,1.10105,1.10139,0,0
2016-02-22,02:15:00,1.10137,1.1015,1.10122,1.10149,0,0
2016-02-22,02:20:00,1.10148,1.10172,1.10127,1.10164,0,0
2016-02-22,02:25:00,1.10163,1.10177,1.10162,1.10171,0,0
2016-02-22,02:30:00,1.1017,1.10172,1.10159,1.10162,0,0
2016-02-22,02:35:00,1.10166,1.10171,1.10137,1.10147,0,0
2016-02-22,02:40:00,1.10154,1.10173,1.10148,1.10173,0,0
2016-02-22,02:45:00,1.10169,1.10188,1.10161,1.10161,0,0
2016-02-22,02:50:00,1.1016,1.10161,1.10137,1.10143,0,0
2016-02-22,02:55:00,1.10147,1.10167,1.10113,1.10116,0,0
2016-02-22,03:00:00,1.10117,1.10151,1.10116,1.10138,0,0
2016-02-22,03:05:00,1.10147,1.10155,1.10132,1.10153,0,0
2016-02-22,03:10:00,1.10154,1.10167,1.10153,1.10159,0,0
2016-02-22,03:15:00,1.10162,1.10169,1.10157,1.10169,0,0
2016-02-22,03:20:00,1.10168,1.10168,1.10157,1.10161,0,0
2016-02-22,03:25:00,1.1016,1.10176,1.10152,1.10163,0,0
2016-02-22,03:30:00,1.10189,1.10193,1.1018,1.10189,0,0
2016-02-22,03:35:00,1.10189,1.10206,1.10187,1.10195,0,0
2016-02-22,03:40:00,1.10194,1.10202,1.10194,1.10202,0,0
2016-02-22,03:45:00,1.10203,1.10206,1.10198,1.10206,0,0
2016-02-22,03:50:00,1.10207,1.10207,1.10194,1.10199,0,0
2016-02-22,03:55:00,1.10199,1.10203,1.10195,1.10198,0,0
2016-02-22,04:00:00,1.10198,1.10223,1.10197,1.10217,0,0
2016-02-22,04:05:00,1.10217,1.10218,1.10206,1.10213,0,0
2016-02-22,04:10:00,1.10215,1.10215,1.10208,1.10208,0,0
2016-02-22,04:15:00,1.10211,1.10213,1.10175,1.10175,0,0
2016-02-22,04:20:00,1.10177,1.10178,1.10166,1.10171,0,0
2016-02-22,04:25:00,1.10169,1.10173,1.10165,1.1017,0,0
2016-02-22,04:30:00,1.10169,1.10175,1.10145,1.10168,0,0
2016-02-22,04:35:00,1.10169,1.10171,1.10149,1.10149,0,0
2016-02-22,04:40:00,1.10151,1.10154,1.10142,1.10151,0,0
2016-02-22,04:45:00,1.10151,1.10164,1.10151,1.10156,0,0
2016-02-22,04:50:00,1.10156,1.1016,1.10145,1.10148,0,0
2016-02-22,04:55:00,1.10147,1.10151,1.10136,1.10149,0,0
2016-02-22,05:00:00,1.10149,1.1016,1.10146,1.10158,0,0
2016-02-22,05:05:00,1.10158,1.10158,1.10147,1.10153,0,0
2016-02-22,05:10:00,1.10152,1.10156,1.10127,1.1013,0,0
2016-02-22,05:15:00,1.1013,1.10132,1.10118,1.10129,0,0
2016-02-22,05:20:00,1.10129,1.10129,1.10119,1.10119,0,0
2016-02-22,05:25:00,1.10119,1.10139,1.10117,1.10131,0,0
2016-02-22,05:30:00,1.10131,1.10159,1.10129,1.10154,0,0
2016-02-22,05:35:00,1.10156,1.1017,1.10154,1.10169,0,0
2016-02-22,05:40:00,1.10169,1.10169,1.1016,1.10169,0,0
2016-02-22,05:45:00,1.10169,1.10173,1.10156,1.10162,0,0
2016-02-22,05:50:00,1.10158,1.10173,1.10157,1.10159,0,0
2016-02-22,05:55:00,1.10162,1.10162,1.10153,1.10156,0,0
2016-02-22,06:00:00,1.10158,1.10166,1.10157,1.10159,0,0
2016-02-22,06:05:00,1.10156,1.10164,1.10149,1.10154,0,0
2016-02-22,06:10:00,1.1015,1.10156,1.10149,1.10151,0,0
2016-02-22,06:15:00,1.10155,1.10162,1.10134,1.10134,0,0
2016-02-22,06:20:00,1.10134,1.10151,1.10134,1.10147,0,0
2016-02-22,06:25:00,1.10147,1.10158,1.1014,1.10156,0,0
2016-02-22,06:30:00,1.10156,1.10157,1.10137,1.10144,0,0
2016-02-22,06:35:00,1.1014,1.10144,1.10132,1.10142,0,0
2016-02-22,06:40:00,1.10144,1.10162,1.10144,1.10161,0,0
2016-02-22,06:45:00,1.10163,1.10173,1.10152,1.10153,0,0
2016-02-22,06:50:00,1.10153,1.10157,1.10146,1.10152,0,0
2016-02-22,06:55:00,1.1015,1.10175,1.10146,1.10169,0,0
2016-02-22,07:00:00,1.10179,1.10184,1.1016,1.1017,0,0
2016-02-22,07:05:00,1.1017,1.1019,1.10168,1.10169,0,0
2016-02-22,07:10:00,1.10169,1.10169,1.10154,1.10167,0,0
2016-02-22,07:15:00,1.10166,1.10177,1.10158,1.10165,0,0
2016-02-22,07:20:00,1.10165,1.10175,1.10152,1.10163,0,0
2016-02-22,07:25:00,1.10163,1.10181,1.10163,1.10177,0,0
2016-02-22,07:30:00,1.10177,1.10182,1.10168,1.10182,0,0
2016-02-22,07:35:00,1.10179,1.10192,1.10168,1.10178,0,0
2016-02-22,07:40:00,1.10178,1.10178,1.10164,1.10165,0,0
2016-02-22,07:45:00,1.10165,1.10166,1.10147,1.10153,0,0
2016-02-22,07:50:00,1.10154,1.10167,1.10153,1.10167,0,0
2016-02-22,07:55:00,1.10168,1.10188,1.10157,1.10183,0,0
2016-02-22,08:00:00,1.10182,1.10191,1.10178,1.10191,0,0
2016-02-22,08:05:00,1.10195,1.10202,1.10171,1.10172,0,0
2016-02-22,08:10:00,1.10173,1.10185,1.1017,1.1017,0,0
2016-02-22,08:15:00,1.10173,1.10173,1.10128,1.10128,0,0
2016-02-22,08:20:00,1.10129,1.10164,1.10129,1.10158,0,0
2016-02-22,08:25:00,1.10161,1.10165,1.10133,1.10136,0,0
2016-02-22,08:30:00,1.10131,1.10147,1.10126,1.10141,0,0
2016-02-22,08:35:00,1.10141,1.10172,1.10133,1.10155,0,0
2016-02-22,08:40:00,1.10156,1.10161,1.10124,1.10131,0,0
2016-02-22,08:45:00,1.1013,1.10132,1.1008,1.1008,0,0
2016-02-22,08:50:00,1.10076,1.10118,1.10076,1.10084,0,0
2016-02-22,08:55:00,1.10082,1.1011,1.10063,1.1011,0,0
2016-02-22,09:00:00,1.1011,1.10111,1.10059,1.10109,0,0
2016-02-22,09:05:00,1.10106,1.10108,1.10054,1.1009,0,0
2016-02-22,09:10:00,1.10094,1.10096,1.10045,1.10065,0,0
2016-02-22,09:15:00,1.10066,1.10066,1.10031,1.10043,0,0
2016-02-22,09:20:00,1.10045,1.10067,1.10039,1.10066,0,0
2016-02-22,09:25:00,1.10066,1.10074,1.10034,1.10037,0,0
2016-02-22,09:30:00,1.10036,1.10061,1.10033,1.10061,0,0
2016-02-22,09:35:00,1.10035,1.10047,1.10015,1.10021,0,0
2016-02-22,09:40:00,1.1002,1.10059,1.1001,1.10026,0,0
2016-02-22,09:45:00,1.10026,1.10034,1.10001,1.10029,0,0
2016-02-22,09:50:00,1.10028,1.10047,1.10021,1.10025,0,0
2016-02-22,09:55:00,1.10025,1.10049,1.1002,1.10031,0,0
2016-02-22,10:00:00,1.10027,1.10033,1.09937,1.09937,0,0
2016-02-22,10:05:00,1.09951,1.10036,1.09951,1.10011,0,0
2016-02-22,10:10:00,1.1001,1.10034,1.09996,1.10023,0,0
2016-02-22,10:15:00,1.10023,1.10054,1.10017,1.10048,0,0
2016-02-22,10:20:00,1.10041,1.10043,1.10022,1.10038,0,0
2016-02-22,10:25:00,1.10035,1.10046,1.10028,1.10042,0,0
2016-02-22,10:30:00,1.10042,1.10082,1.10042,1.10071,0,0
2016-02-22,10:35:00,1.10072,1.10092,1.10069,1.10085,0,0
2016-02-22,10:40:00,1.10088,1.10091,1.10061,1.10064,0,0
2016-02-22,10:45:00,1.10064,1.10075,1.10052,1.10068,0,0
2016-02-22,10:50:00,1.10071,1.10089,1.10056,1.10061,0,0
2016-02-22,10:55:00,1.10059,1.1007,1.10031,1.10032,0,0
2016-02-22,11:00:00,1.10034,1.1006,1.10034,1.10051,0,0
2016-02-22,11:05:00,1.10053,1.101,1.10042,1.10092,0,0
2016-02-22,11:10:00,1.1008,1.10131,1.10078,1.10082,0,0
2016-02-22,11:15:00,1.10082,1.10109,1.10057,1.10106,0,0
2016-02-22,11:20:00,1.10104,1.10104,1.10055,1.10081,0,0
2016-02-22,11:25:00,1.10085,1.10085,1.10033,1.10041,0,0
2016-02-22,11:30:00,1.1004,1.10052,1.10029,1.10034,0,0
2016-02-22,11:35:00,1.10036,1.10049,1.1002,1.10045,0,0
2016-02-22,11:40:00,1.10038,1.10065,1.10032,1.10065,0,0
2016-02-22,11:45:00,1.10065,1.10085,1.1006,1.10066,0,0
2016-02-22,11:50:00,1.10066,1.10068,1.10047,1.10062,0,0
2016-02-22,11:55:00,1.10065,1.10071,1.10051,1.10052,0,0
2016-02-22,12:00:00,1.10053,1.10057,1.10042,1.10053,0,0
2016-02-22,12:05:00,1.1005,1.10095,1.1005,1.10086,0,0
2016-02-22,12:10:00,1.10085,1.10098,1.10058,1.10086,0,0
2016-02-22,12:15:00,1.10079,1.10082,1.10037,1.10065,0,0
2016-02-22,12:20:00,1.10064,1.10082,1.10058,1.10071,0,0
2016-02-22,12:25:00,1.10069,1.10075,1.10033,1.1005,0,0
2016-02-22,12:30:00,1.10055,1.10057,1.10025,1.10027,0,0
2016-02-22,12:35:00,1.10031,1.10055,1.10029,1.10055,0,0
2016-02-22,12:40:00,1.10054,1.10132,1.10053,1.10132,0,0
2016-02-22,12:45:00,1.10134,1.10147,1.1009,1.1009,0,0
2016-02-22,12:50:00,1.10088,1.101,1.10043,1.10043,0,0
2016-02-22,12:55:00,1.10047,1.10066,1.10011,1.10015,0,0
2016-02-22,13:00:00,1.10007,1.10054,1.09993,1.10047,0,0
2016-02-22,13:05:00,1.10051,1.10052,1.10013,1.10014,0,0
2016-02-22,13:10:00,1.10014,1.10058,1.10014,1.10044,0,0
2016-02-22,13:15:00,1.10042,1.10048,1.10008,1.10048,0,0
2016-02-22,13:20:00,1.10046,1.10065,1.10034,1.10051,0,0
2016-02-22,13:25:00,1.10053,1.1008,1.10035,1.1008,0,0
2016-02-22,13:30:00,1.10079,1.10085,1.10047,1.10052,0,0
2016-02-22,13:35:00,1.10053,1.1006,1.10018,1.10026,0,0
2016-02-22,13:40:00,1.10026,1.10053,1.10022,1.10045,0,0
2016-02-22,13:45:00,1.1004,1.10078,1.1004,1.10048,0,0
2016-02-22,13:50:00,1.10058,1.1007,1.10042,1.10055,0,0
2016-02-22,13:55:00,1.10063,1.10078,1.10046,1.10052,0,0
2016-02-22,14:00:00,1.10053,1.10068,1.10048,1.1005,0,0
2016-02-22,14:05:00,1.10045,1.1005,1.10011,1.10011,0,0
2016-02-22,14:10:00,1.10011,1.10038,1.10011,1.10028,0,0
2016-02-22,14:15:00,1.10028,1.10101,1.10026,1.10085,0,0
2016-02-22,14:20:00,1.10085,1.1009,1.1005,1.10068,0,0
2016-02-22,14:25:00,1.10068,1.10087,1.10049,1.10086,0,0
2016-02-22,14:30:00,1.10083,1.10096,1.10067,1.10087,0,0
2016-02-22,14:35:00,1.10087,1.1009,1.10071,1.10078,0,0
2016-02-22,14:40:00,1.10081,1.10085,1.10054,1.10056,0,0
2016-02-22,14:45:00,1.10057,1.10058,1.1002,1.10032,0,0
2016-02-22,14:50:00,1.10033,1.10059,1.10027,1.10036,0,0
2016-02-22,14:55:00,1.10038,1.10038,1.10009,1.1002,0,0
2016-02-22,15:00:00,1.10019,1.10053,1.10007,1.10017,0,0
2016-02-22,15:05:00,1.10017,1.10022,1.09996,1.10002,0,0
2016-02-22,15:10:00,1.09998,1.10034,1.09998,1.1003,0,0
2016-02-22,15:15:00,1.10034,1.10049,1.10023,1.10024,0,0
2016-02-22,15:20:00,1.10026,1.10027,1.10012,1.10012,0,0
2016-02-22,15:25:00,1.10015,1.10024,1.09977,1.09989,0,0
2016-02-22,15:30:00,1.09994,1.10008,1.09974,1.10002,0,0
2016-02-22,15:35:00,1.10005,1.10019,1.09979,1.09987,0,0
2016-02-22,15:40:00,1.09986,1.10007,1.09969,1.09986,0,0
2016-02-22,15:45:00,1.09968,1.09997,1.09962,1.09981,0,0
2016-02-22,15:50:00,1.09982,1.09999,1.09978,1.09987,0,0
2016-02-22,15:55:00,1.09991,1.10012,1.0998,1.10004,0,0
2016-02-22,16:00:00,1.09998,1.10007,1.09968,1.09971,0,0
2016-02-22,16:05:00,1.09971,1.09995,1.09952,1.09967,0,0
2016-02-22,16:10:00,1.09964,1.09972,1.09956,1.09962,0,0
2016-02-22,16:15:00,1.09973,1.10001,1.09961,1.09995,0,0
2016-02-22,16:20:00,1.09993,1.10011,1.09986,1.10004,0,0
2016-02-22,16:25:00,1.10008,1.10008,1.09968,1.09968,0,0
2016-02-22,16:30:00,1.09972,1.10014,1.09951,1.10009,0,0
2016-02-22,16:35:00,1.10015,1.10015,1.09998,1.10003,0,0
2016-02-22,16:40:00,1.09999,1.10022,1.09999,1.10016,0,0
2016-02-22,16:45:00,1.10014,1.10047,1.10014,1.10046,0,0
2016-02-22,16:50:00,1.10047,1.10074,1.10033,1.10062,0,0
2016-02-22,16:55:00,1.10059,1.10104,1.10057,1.10102,0,0
2016-02-22,17:00:00,1.10102,1.10135,1.101,1.10111,0,0
2016-02-22,17:05:00,1.10123,1.10123,1.10072,1.10083,0,0
2016-02-22,17:10:00,1.10083,1.1009,1.10066,1.10085,0,0
2016-02-22,17:15:00,1.10085,1.10104,1.10085,1.10092,0,0
2016-02-22,17:20:00,1.10087,1.10122,1.10086,1.10107,0,0
2016-02-22,17:25:00,1.10108,1.10125,1.10098,1.101,0,0
2016-02-22,17:30:00,1.10099,1.10108,1.10085,1.10102,0,0
2016-02-22,17:35:00,1.10105,1.10108,1.10083,1.10104,0,0
2016-02-22,17:40:00,1.10101,1.10109,1.10084,1.10084,0,0
2016-02-22,17:45:00,1.10085,1.10109,1.10076,1.10101,0,0
2016-02-22,17:50:00,1.10102,1.10112,1.10083,1.10089,0,0
2016-02-22,17:55:00,1.10087,1.10091,1.10025,1.10025,0,0
2016-02-22,18:00:00,1.10034,1.10055,1.1003,1.10032,0,0
2016-02-22,18:05:00,1.10034,1.10038,1.10021,1.10025,0,0
2016-02-22,18:10:00,1.10026,1.10047,1.10013,1.10039,0,0
2016-02-22,18:15:00,1.10045,1.10047,1.10009,1.1001,0,0
2016-02-22,18:20:00,1.10011,1.10042,1.10008,1.1003,0,0
2016-02-22,18:25:00,1.10031,1.10066,1.1003,1.10066,0,0
2016-02-22,18:30:00,1.10064,1.10084,1.10064,1.10079,0,0
2016-02-22,18:35:00,1.10075,1.10092,1.1006,1.1009,0,0
2016-02-22,18:40:00,1.10086,1.10099,1.10069,1.10091,0,0
2016-02-22,18:45:00,1.10095,1.10097,1.10088,1.10088,0,0
2016-02-22,18:50:00,1.10094,1.10105,1.10083,1.10105,0,0
2016-02-22,18:55:00,1.10104,1.10122,1.10094,1.10121,0,0
2016-02-22,19:00:00,1.10127,1.10135,1.10117,1.1012,0,0
2016-02-22,19:05:00,1.10116,1.10129,1.10085,1.10086,0,0
2016-02-22,19:10:00,1.10082,1.10118,1.10081,1.10118,0,0
2016-02-22,19:15:00,1.10116,1.10127,1.10103,1.1012,0,0
2016-02-22,19:20:00,1.10116,1.1013,1.1011,1.10118,0,0
2016-02-22,19:25:00,1.10112,1.1013,1.10112,1.10115,0,0
2016-02-22,19:30:00,1.10114,1.1012,1.10108,1.10112,0,0
2016-02-22,19:35:00,1.10117,1.10132,1.10108,1.10131,0,0
2016-02-22,19:40:00,1.10132,1.10141,1.10128,1.10137,0,0
2016-02-22,19:45:00,1.10137,1.1014,1.10125,1.10128,0,0
2016-02-22,19:50:00,1.10128,1.10139,1.10122,1.10122,0,0
2016-02-22,19:55:00,1.10115,1.10145,1.10115,1.10143,0,0
2016-02-22,20:00:00,1.10143,1.10162,1.10138,1.1014,0,0
2016-02-22,20:05:00,1.1014,1.1014,1.1013,1.10139,0,0
2016-02-22,20:10:00,1.10139,1.10142,1.10127,1.10134,0,0
2016-02-22,20:15:00,1.10136,1.10141,1.1011,1.10124,0,0
2016-02-22,20:20:00,1.10124,1.10131,1.10115,1.10128,0,0
2016-02-22,20:25:00,1.10124,1.1013,1.10114,1.10129,0,0
2016-02-22,20:30:00,1.10129,1.10155,1.10125,1.10144,0,0
2016-02-22,20:35:00,1.10144,1.10159,1.10136,1.10147,0,0
2016-02-22,20:40:00,1.10147,1.1015,1.1012,1.1012,0,0
2016-02-22,20:45:00,1.10121,1.10136,1.10121,1.10129,0,0
2016-02-22,20:50:00,1.10129,1.10138,1.10117,1.10138,0,0
2016-02-22,20:55:00,1.1014,1.1014,1.10122,1.10126,0,0
2016-02-22,21:00:00,1.10125,1.10172,1.10115,1.10169,0,0
2016-02-22,21:05:00,1.10171,1.10171,1.10121,1.10121,0,0
2016-02-22,21:10:00,1.10123,1.10127,1.10117,1.10122,0,0
2016-02-22,21:15:00,1.10122,1.10126,1.10111,1.10125,0,0
2016-02-22,21:20:00,1.1012,1.10141,1.10116,1.10136,0,0
2016-02-22,21:25:00,1.10133,1.10137,1.10125,1.10133,0,0
2016-02-22,21:30:00,1.10134,1.10143,1.10132,1.10141,0,0
2016-02-22,21:35:00,1.10141,1.10165,1.10139,1.10153,0,0
2016-02-22,21:40:00,1.10152,1.10158,1.10134,1.10137,0,0
2016-02-22,21:45:00,1.10134,1.10147,1.10133,1.10135,0,0
2016-02-22,21:50:00,1.10136,1.10139,1.10123,1.10136,0,0
2016-02-22,21:55:00,1.10132,1.10136,1.10121,1.10126,0,0
2016-02-22,22:00:00,1.10123,1.10132,1.10118,1.10124,0,0
2016-02-22,22:05:00,1.10117,1.10126,1.10111,1.1012,0,0
2016-02-22,22:10:00,1.1012,1.10142,1.1012,1.10127,0,0
2016-02-22,22:15:00,1.10127,1.10145,1.10114,1.10141,0,0
2016-02-22,22:20:00,1.10141,1.10147,1.10139,1.10141,0,0
2016-02-22,22:25:00,1.10141,1.10155,1.10131,1.10155,0,0
2016-02-22,22:30:00,1.10155,1.10155,1.10123,1.10124,0,0
2016-02-22,22:35:00,1.10124,1.10162,1.10124,1.10154,0,0
2016-02-22,22:40:00,1.10154,1.10199,1.10153,1.10184,0,0
2016-02-22,22:45:00,1.10186,1.10186,1.1017,1.10178,0,0
2016-02-22,22:50:00,1.10178,1.10211,1.10175,1.10206,0,0
2016-02-22,22:55:00,1.10207,1.10219,1.10192,1.10217,0,0
2016-02-22,23:00:00,1.10218,1.10257,1.10208,1.10254,0,0
2016-02-22,23:05:00,1.10251,1.10306,1.10233,1.10242,0,0
2016-02-22,23:10:00,1.10295,1.10308,1.10254,1.10257,0,0
2016-02-22,23:15:00,1.10257,1.10261,1.10195,1.1024,0,0
2016-02-22,23:20:00,1.1024,1.10247,1.10221,1.10224,0,0
2016-02-22,23:25:00,1.10225,1.10232,1.10215,1.10221,0,0
2016-02-22,23:30:00,1.10221,1.10239,1.10221,1.10239,0,0
2016-02-22,23:35:00,1.10239,1.10239,1.10201,1.10217,0,0
2016-02-22,23:40:00,1.10217,1.10219,1.10207,1.1021,0,0
2016-02-22,23:45:00,1.1021,1.10217,1.10198,1.10199,0,0
2016-02-22,23:50:00,1.10195,1.10237,1.10191,1.10233,0,0
2016-02-22,23:55:00,1.10235,1.1024,1.10228,1.10235,0,0
2016-02-22,23:59:00,1.10241,1.10261,1.10225,1.10261,0,0
2016-02-23,00:05:00,1.1026,1.10288,1.10242,1.10262,0,0
2016-02-23,00:10:00,1.10263,1.10263,1.10201,1.10238,0,0
2016-02-23,00:15:00,1.10237,1.1024,1.10206,1.1024,0,0
2016-02-23,00:20:00,1.10236,1.10256,1.1022,1.10249,0,0
2016-02-23,00:25:00,1.10248,1.10257,1.10227,1.10228,0,0
2016-02-23,00:30:00,1.10228,1.10246,1.10217,1.10219,0,0
2016-02-23,00:35:00,1.10219,1.10224,1.10213,1.1022,0,0
2016-02-23,00:40:00,1.10222,1.10222,1.10212,1.10215,0,0
2016-02-23,00:45:00,1.10213,1.1023,1.10212,1.1023,0,0
2016-02-23,00:50:00,1.10229,1.10234,1.10204,1.10221,0,0
2016-02-23,00:55:00,1.10222,1.10234,1.10216,1.10221,0,0
2016-02-23,01:00:00,1.10221,1.1027,1.10218,1.10266,0,0
2016-02-23,01:05:00,1.10267,1.10267,1.10206,1.10213,0,0
2016-02-23,01:10:00,1.10208,1.10223,1.10199,1.10223,0,0
2016-02-23,01:15:00,1.10224,1.1024,1.10213,1.10213,0,0
2016-02-23,01:20:00,1.10214,1.10246,1.10203,1.10206,0,0
2016-02-23,01:25:00,1.10207,1.10229,1.10188,1.10218,0,0
2016-02-23,01:30:00,1.10217,1.10325,1.10191,1.10193,0,0
2016-02-23,01:35:00,1.10194,1.10205,1.10179,1.1018,0,0
2016-02-23,01:40:00,1.1018,1.1018,1.10163,1.10164,0,0
2016-02-23,01:45:00,1.10164,1.10266,1.10162,1.1017,0,0
2016-02-23,01:50:00,1.10175,1.10191,1.10175,1.10186,0,0
2016-02-23,01:55:00,1.10186,1.10192,1.10174,1.10176,0,0
2016-02-23,02:00:00,1.1018,1.10199,1.10174,1.1019,0,0
2016-02-23,02:05:00,1.1019,1.10192,1.10163,1.1019,0,0
2016-02-23,02:10:00,1.1019,1.10204,1.10175,1.10182,0,0
2016-02-23,02:15:00,1.10185,1.10211,1.10167,1.10187,0,0
2016-02-23,02:20:00,1.102,1.10232,1.10198,1.10214,0,0
2016-02-23,02:25:00,1.10214,1.10214,1.10179,1.10182,0,0
2016-02-23,02:30:00,1.10182,1.10203,1.10178,1.10192,0,0
2016-02-23,02:35:00,1.10193,1.102,1.10171,1.10195,0,0
2016-02-23,02:40:00,1.10195,1.10208,1.10191,1.10206,0,0
2016-02-23,02:45:00,1.10207,1.10212,1.10196,1.10199,0,0
2016-02-23,02:50:00,1.10197,1.10222,1.10193,1.10204,0,0
2016-02-23,02:55:00,1.10191,1.10194,1.10174,1.10176,0,0
2016-02-23,03:00:00,1.10175,1.10206,1.10145,1.10177,0,0
2016-02-23,03:05:00,1.10174,1.10177,1.10141,1.10159,0,0
2016-02-23,03:10:00,1.10155,1.10157,1.10141,1.10145,0,0
2016-02-23,03:15:00,1.10142,1.10173,1.10135,1.10159,0,0
2016-02-23,03:20:00,1.10159,1.10161,1.1013,1.1013,0,0
2016-02-23,03:25:00,1.1013,1.10146,1.10124,1.10143,0,0
2016-02-23,03:30:00,1.10142,1.10146,1.10128,1.10135,0,0
2016-02-23,03:35:00,1.10136,1.10141,1.10131,1.10136,0,0
2016-02-23,03:40:00,1.10136,1.10141,1.1013,1.10134,0,0
2016-02-23,03:45:00,1.10133,1.10139,1.10126,1.10138,0,0
2016-02-23,03:50:00,1.10139,1.1017,1.10136,1.10167,0,0
2016-02-23,03:55:00,1.10167,1.10256,1.10141,1.10162,0,0
2016-02-23,04:00:00,1.10163,1.1017,1.10151,1.10152,0,0
2016-02-23,04:05:00,1.10152,1.10161,1.1014,1.10161,0,0
2016-02-23,04:10:00,1.10159,1.10167,1.1015,1.10165,0,0
2016-02-23,04:15:00,1.10164,1.10176,1.10164,1.10172,0,0
2016-02-23,04:20:00,1.10174,1.10174,1.10125,1.10139,0,0
2016-02-23,04:25:00,1.10139,1.10139,1.10126,1.10128,0,0
2016-02-23,04:30:00,1.10128,1.1014,1.10114,1.10134,0,0
2016-02-23,04:35:00,1.10133,1.10153,1.10125,1.10133,0,0
2016-02-23,04:40:00,1.10136,1.10143,1.10121,1.10125,0,0
2016-02-23,04:45:00,1.10123,1.10136,1.10122,1.1013,0,0
2016-02-23,04:50:00,1.10135,1.10237,1.10117,1.10119,0,0
2016-02-23,04:55:00,1.10121,1.10121,1.10079,1.10103,0,0
2016-02-23,05:00:00,1.10102,1.10128,1.10068,1.10077,0,0
2016-02-23,05:05:00,1.10077,1.10086,1.10039,1.10056,0,0
2016-02-23,05:10:00,1.10053,1.10083,1.10043,1.10045,0,0
2016-02-23,05:15:00,1.10051,1.10051,1.09994,1.09994,0,0
2016-02-23,05:20:00,1.09994,1.10049,1.0999,1.10045,0,0
2016-02-23,05:25:00,1.10051,1.1011,1.10038,1.10065,0,0
2016-02-23,05:30:00,1.10061,1.10063,1.10037,1.10043,0,0
2016-02-23,05:35:00,1.10041,1.10048,1.10032,1.10041,0,0
2016-02-23,05:40:00,1.10041,1.10084,1.10036,1.1004,0,0
2016-02-23,05:45:00,1.10039,1.10058,1.10031,1.10031,0,0
2016-02-23,05:50:00,1.10033,1.10036,1.10018,1.10019,0,0
2016-02-23,05:55:00,1.10022,1.10027,1.09995,1.09995,0,0
2016-02-23,06:00:00,1.09998,1.10009,1.09998,1.10005,0,0
2016-02-23,06:05:00,1.10005,1.10028,1.10004,1.10019,0,0
2016-02-23,06:10:00,1.10016,1.10024,1.10009,1.10009,0,0
2016-02-23,06:15:00,1.10008,1.10011,1.09985,1.09998,0,0
2016-02-23,06:20:00,1.09998,1.10001,1.09981,1.09987,0,0
2016-02-23,06:25:00,1.09987,1.09994,1.09985,1.09988,0,0
2016-02-23,06:30:00,1.09988,1.10002,1.09986,1.10001,0,0
2016-02-23,06:35:00,1.10001,1.10004,1.09986,1.09994,0,0
2016-02-23,06:40:00,1.09994,1.10017,1.0999,1.09995,0,0
2016-02-23,06:45:00,1.0999,1.0999,1.0995,1.09951,0,0
2016-02-23,06:50:00,1.09951,1.09973,1.09947,1.09953,0,0
2016-02-23,06:55:00,1.09953,1.09965,1.09942,1.09963,0,0
2016-02-23,07:00:00,1.09961,1.09965,1.09942,1.09942,0,0
2016-02-23,07:05:00,1.09942,1.09957,1.09941,1.09943,0,0
2016-02-23,07:10:00,1.09942,1.09959,1.0993,1.09941,0,0
2016-02-23,07:15:00,1.09941,1.09964,1.09918,1.09918,0,0
2016-02-23,07:20:00,1.09915,1.09924,1.09807,1.09815,0,0
2016-02-23,07:25:00,1.09815,1.09867,1.0981,1.09867,0,0
2016-02-23,07:30:00,1.09869,1.09881,1.09842,1.09842,0,0
2016-02-23,07:35:00,1.09845,1.09846,1.09811,1.09822,0,0
2016-02-23,07:40:00,1.09823,1.09871,1.09823,1.09868,0,0
2016-02-23,07:45:00,1.09869,1.09877,1.09862,1.09868,0,0
