Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:20:00,0.7074,0.70753,0.70717,0.70729,0,0
2016-02-22,00:25:00,0.70729,0.70762,0.70726,0.70762,0,0
2016-02-22,00:30:00,0.70762,0.70763,0.70736,0.70754,0,0
2016-02-22,00:35:00,0.70754,0.70755,0.70728,0.70747,0,0
2016-02-22,00:40:00,0.70747,0.7078,0.70747,0.7078,0,0
2016-02-22,00:45:00,0.7078,0.70781,0.70749,0.70749,0,0
2016-02-22,00:50:00,0.70749,0.70752,0.70733,0.70738,0,0
2016-02-22,00:55:00,0.70734,0.70769,0.70727,0.70747,0,0
2016-02-22,01:00:00,0.70747,0.70771,0.70747,0.70768,0,0
2016-02-22,01:05:00,0.70768,0.70775,0.70744,0.70746,0,0
2016-02-22,01:10:00,0.70746,0.70785,0.70727,0.70784,0,0
2016-02-22,01:15:00,0.70793,0.70846,0.70793,0.70825,0,0
2016-02-22,01:20:00,0.70825,0.70853,0.70817,0.70833,0,0
2016-02-22,01:25:00,0.70841,0.70903,0.70838,0.70888,0,0
2016-02-22,01:30:00,0.70879,0.70891,0.70847,0.70873,0,0
2016-02-22,01:35:00,0.70871,0.70915,0.70856,0.70915,0,0
2016-02-22,01:40:00,0.70908,0.7091,0.7087,0.70896,0,0
2016-02-22,01:45:00,0.70899,0.70899,0.70858,0.70873,0,0
2016-02-22,01:50:00,0.70876,0.70917,0.70854,0.70917,0,0
2016-02-22,01:55:00,0.70918,0.70942,0.70895,0.70941,0,0
2016-02-22,02:00:00,0.7094,0.70953,0.70907,0.70941,0,0
2016-02-22,02:05:00,0.70941,0.70985,0.70941,0.70984,0,0
2016-02-22,02:10:00,0.70982,0.7099,0.70958,0.70982,0,0
2016-02-22,02:15:00,0.70972,0.70998,0.7097,0.70977,0,0
2016-02-22,02:20:00,0.70977,0.71,0.70958,0.70992,0,0
2016-02-22,02:25:00,0.7099,0.71021,0.70978,0.70999,0,0
2016-02-22,02:30:00,0.71001,0.71025,0.71001,0.71021,0,0
2016-02-22,02:35:00,0.7102,0.71072,0.7102,0.71048,0,0
2016-02-22,02:40:00,0.71047,0.71074,0.71031,0.71043,0,0
2016-02-22,02:45:00,0.7104,0.71071,0.71019,0.71022,0,0
2016-02-22,02:50:00,0.71021,0.71022,0.70989,0.70997,0,0
2016-02-22,02:55:00,0.71009,0.71044,0.71008,0.71031,0,0
2016-02-22,03:00:00,0.7103,0.71057,0.71024,0.71031,0,0
2016-02-22,03:05:00,0.71016,0.71022,0.70982,0.71006,0,0
2016-02-22,03:10:00,0.71012,0.71025,0.70997,0.70997,0,0
2016-02-22,03:15:00,0.70997,0.7103,0.70989,0.71012,0,0
2016-02-22,03:20:00,0.71001,0.71023,0.70947,0.70948,0,0
2016-02-22,03:25:00,0.70944,0.70971,0.70932,0.70948,0,0
2016-02-22,03:30:00,0.70963,0.70993,0.70963,0.70985,0,0
2016-02-22,03:35:00,0.70987,0.71048,0.70974,0.71041,0,0
2016-02-22,03:40:00,0.71037,0.71044,0.7102,0.71026,0,0
2016-02-22,03:45:00,0.71021,0.71036,0.71021,0.71036,0,0
2016-02-22,03:50:00,0.71034,0.71038,0.70986,0.70994,0,0
2016-02-22,03:55:00,0.70992,0.71023,0.70987,0.7101,0,0
2016-02-22,04:00:00,0.71014,0.7106,0.71001,0.71051,0,0
2016-02-22,04:05:00,0.71061,0.71091,0.71053,0.71083,0,0
2016-02-22,04:10:00,0.71083,0.71093,0.71063,0.71074,0,0
2016-02-22,04:15:00,0.71076,0.71082,0.71024,0.71037,0,0
2016-02-22,04:20:00,0.71037,0.71042,0.71025,0.71036,0,0
2016-02-22,04:25:00,0.71036,0.71042,0.7101,0.71019,0,0
2016-02-22,04:30:00,0.71021,0.71048,0.71019,0.71048,0,0
2016-02-22,04:35:00,0.71049,0.71058,0.71021,0.71036,0,0
2016-02-22,04:40:00,0.71043,0.71053,0.71026,0.71029,0,0
2016-02-22,04:45:00,0.71028,0.71036,0.71009,0.71024,0,0
2016-02-22,04:50:00,0.71023,0.71032,0.71019,0.7103,0,0
2016-02-22,04:55:00,0.71034,0.7106,0.7103,0.71047,0,0
2016-02-22,05:00:00,0.71047,0.71056,0.71036,0.71041,0,0
2016-02-22,05:05:00,0.7104,0.71043,0.71007,0.71011,0,0
2016-02-22,05:10:00,0.7101,0.71037,0.71001,0.71035,0,0
2016-02-22,05:15:00,0.71035,0.71058,0.71032,0.71057,0,0
2016-02-22,05:20:00,0.71058,0.71071,0.71056,0.71068,0,0
2016-02-22,05:25:00,0.71068,0.7108,0.71054,0.71075,0,0
2016-02-22,05:30:00,0.71078,0.71107,0.71076,0.71102,0,0
2016-02-22,05:35:00,0.71099,0.71103,0.71072,0.71081,0,0
2016-02-22,05:40:00,0.71083,0.71086,0.71059,0.71081,0,0
2016-02-22,05:45:00,0.71081,0.71081,0.71045,0.71054,0,0
2016-02-22,05:50:00,0.71052,0.71056,0.71051,0.71055,0,0
2016-02-22,05:55:00,0.71055,0.71067,0.71045,0.71061,0,0
2016-02-22,06:00:00,0.71057,0.71078,0.71057,0.71068,0,0
2016-02-22,06:05:00,0.71067,0.71083,0.71049,0.71083,0,0
2016-02-22,06:10:00,0.71083,0.71102,0.71068,0.71097,0,0
2016-02-22,06:15:00,0.71112,0.71147,0.71093,0.71093,0,0
2016-02-22,06:20:00,0.71091,0.7112,0.71079,0.71117,0,0
2016-02-22,06:25:00,0.71119,0.71127,0.71101,0.71122,0,0
2016-02-22,06:30:00,0.71131,0.71158,0.71125,0.7114,0,0
2016-02-22,06:35:00,0.71141,0.71147,0.71121,0.71142,0,0
2016-02-22,06:40:00,0.71149,0.71159,0.71122,0.71123,0,0
2016-02-22,06:45:00,0.71126,0.71134,0.71108,0.71128,0,0
2016-02-22,06:50:00,0.71123,0.71152,0.71121,0.71139,0,0
2016-02-22,06:55:00,0.71139,0.71153,0.71129,0.71146,0,0
2016-02-22,07:00:00,0.71152,0.71152,0.71114,0.71127,0,0
2016-02-22,07:05:00,0.71127,0.71127,0.71082,0.71085,0,0
2016-02-22,07:10:00,0.71088,0.71118,0.71072,0.71106,0,0
2016-02-22,07:15:00,0.71105,0.71119,0.71084,0.71107,0,0
2016-02-22,07:20:00,0.71107,0.71111,0.71076,0.71086,0,0
2016-02-22,07:25:00,0.71086,0.71095,0.7107,0.7107,0,0
2016-02-22,07:30:00,0.71075,0.7108,0.71066,0.71076,0,0
2016-02-22,07:35:00,0.71071,0.71071,0.71042,0.71049,0,0
2016-02-22,07:40:00,0.71049,0.71073,0.71043,0.71061,0,0
2016-02-22,07:45:00,0.71061,0.71094,0.71058,0.71094,0,0
2016-02-22,07:50:00,0.71094,0.71118,0.7109,0.71107,0,0
2016-02-22,07:55:00,0.71108,0.71125,0.7109,0.71114,0,0
2016-02-22,08:00:00,0.71119,0.71119,0.71072,0.71072,0,0
2016-02-22,08:05:00,0.71066,0.71077,0.71046,0.71048,0,0
2016-02-22,08:10:00,0.71047,0.71094,0.71029,0.71085,0,0
2016-02-22,08:15:00,0.71087,0.71087,0.70981,0.70989,0,0
2016-02-22,08:20:00,0.70994,0.71049,0.70968,0.71049,0,0
2016-02-22,08:25:00,0.71059,0.71083,0.71042,0.71044,0,0
2016-02-22,08:30:00,0.71045,0.71056,0.70994,0.71041,0,0
2016-02-22,08:35:00,0.71038,0.7108,0.71027,0.71065,0,0
2016-02-22,08:40:00,0.71063,0.71113,0.71049,0.71081,0,0
2016-02-22,08:45:00,0.71081,0.71111,0.71049,0.71094,0,0
2016-02-22,08:50:00,0.71096,0.71139,0.71096,0.71116,0,0
2016-02-22,08:55:00,0.71114,0.71141,0.71082,0.71131,0,0
2016-02-22,09:00:00,0.71133,0.71226,0.71129,0.71213,0,0
2016-02-22,09:05:00,0.71213,0.7127,0.71206,0.71254,0,0
2016-02-22,09:10:00,0.71252,0.71388,0.71252,0.71377,0,0
2016-02-22,09:15:00,0.71377,0.7139,0.71322,0.71329,0,0
2016-02-22,09:20:00,0.71328,0.71428,0.71309,0.71423,0,0
2016-02-22,09:25:00,0.71424,0.71428,0.71383,0.71401,0,0
2016-02-22,09:30:00,0.71397,0.71431,0.71365,0.71398,0,0
2016-02-22,09:35:00,0.71397,0.71397,0.71311,0.71341,0,0
2016-02-22,09:40:00,0.71343,0.71405,0.71341,0.71353,0,0
2016-02-22,09:45:00,0.71359,0.71408,0.71349,0.71399,0,0
2016-02-22,09:50:00,0.71399,0.71422,0.71389,0.71404,0,0
2016-02-22,09:55:00,0.71408,0.71417,0.71336,0.71344,0,0
2016-02-22,10:00:00,0.71339,0.71341,0.71276,0.71276,0,0
2016-02-22,10:05:00,0.71288,0.71323,0.71269,0.71301,0,0
2016-02-22,10:10:00,0.71301,0.71361,0.71301,0.71339,0,0
2016-02-22,10:15:00,0.71332,0.71405,0.71332,0.71404,0,0
2016-02-22,10:20:00,0.714,0.714,0.71358,0.71371,0,0
2016-02-22,10:25:00,0.71372,0.71386,0.7135,0.71358,0,0
2016-02-22,10:30:00,0.71358,0.71402,0.7127,0.7127,0,0
2016-02-22,10:35:00,0.7127,0.71322,0.7127,0.71318,0,0
2016-02-22,10:40:00,0.71317,0.71323,0.7121,0.71231,0,0
2016-02-22,10:45:00,0.71235,0.71272,0.71224,0.71268,0,0
2016-02-22,10:50:00,0.71282,0.71383,0.71267,0.71344,0,0
2016-02-22,10:55:00,0.7134,0.71344,0.713,0.713,0,0
2016-02-22,11:00:00,0.71303,0.71389,0.71303,0.71389,0,0
2016-02-22,11:05:00,0.7139,0.7144,0.71385,0.7144,0,0
2016-02-22,11:10:00,0.71431,0.71524,0.71419,0.71497,0,0
2016-02-22,11:15:00,0.71505,0.71581,0.71484,0.71569,0,0
2016-02-22,11:20:00,0.7157,0.71596,0.71551,0.71583,0,0
2016-02-22,11:25:00,0.71582,0.71603,0.71545,0.71563,0,0
2016-02-22,11:30:00,0.71553,0.71563,0.71514,0.71515,0,0
2016-02-22,11:35:00,0.71514,0.71532,0.71498,0.71513,0,0
2016-02-22,11:40:00,0.71516,0.71535,0.71487,0.7151,0,0
2016-02-22,11:45:00,0.7151,0.71514,0.71475,0.71475,0,0
2016-02-22,11:50:00,0.71477,0.71579,0.71476,0.71563,0,0
2016-02-22,11:55:00,0.71562,0.71583,0.71513,0.71513,0,0
2016-02-22,12:00:00,0.71509,0.71535,0.71506,0.71528,0,0
2016-02-22,12:05:00,0.71526,0.71572,0.71521,0.71571,0,0
2016-02-22,12:10:00,0.7157,0.71571,0.71523,0.7155,0,0
2016-02-22,12:15:00,0.71548,0.71572,0.71523,0.71556,0,0
2016-02-22,12:20:00,0.71541,0.71564,0.71534,0.71557,0,0
2016-02-22,12:25:00,0.71555,0.71557,0.71499,0.71513,0,0
2016-02-22,12:30:00,0.71515,0.71555,0.7151,0.71538,0,0
2016-02-22,12:35:00,0.7154,0.71547,0.71513,0.71538,0,0
2016-02-22,12:40:00,0.71536,0.71606,0.71524,0.71601,0,0
2016-02-22,12:45:00,0.71601,0.71622,0.71594,0.71601,0,0
2016-02-22,12:50:00,0.71602,0.71669,0.71599,0.71652,0,0
2016-02-22,12:55:00,0.71645,0.71699,0.7163,0.71699,0,0
2016-02-22,13:00:00,0.71694,0.71709,0.71642,0.71694,0,0
2016-02-22,13:05:00,0.71694,0.71696,0.71608,0.71625,0,0
2016-02-22,13:10:00,0.71619,0.71683,0.71619,0.71654,0,0
2016-02-22,13:15:00,0.71653,0.71662,0.71613,0.71625,0,0
2016-02-22,13:20:00,0.71635,0.71682,0.71635,0.71676,0,0
2016-02-22,13:25:00,0.71683,0.71754,0.71675,0.71754,0,0
2016-02-22,13:30:00,0.71753,0.71789,0.71723,0.71738,0,0
2016-02-22,13:35:00,0.71744,0.71856,0.71743,0.71816,0,0
2016-02-22,13:40:00,0.71806,0.71838,0.71774,0.71796,0,0
2016-02-22,13:45:00,0.71788,0.71832,0.71774,0.7178,0,0
2016-02-22,13:50:00,0.71769,0.71779,0.7175,0.71755,0,0
2016-02-22,13:55:00,0.71763,0.71785,0.7176,0.71771,0,0
2016-02-22,14:00:00,0.71772,0.71788,0.7177,0.71775,0,0
2016-02-22,14:05:00,0.71775,0.71822,0.71767,0.71771,0,0
2016-02-22,14:10:00,0.71772,0.7185,0.71772,0.71838,0,0
2016-02-22,14:15:00,0.71835,0.71862,0.71834,0.71853,0,0
2016-02-22,14:20:00,0.71848,0.71868,0.71823,0.71843,0,0
2016-02-22,14:25:00,0.7184,0.71843,0.71805,0.71826,0,0
2016-02-22,14:30:00,0.71827,0.71843,0.71792,0.71806,0,0
2016-02-22,14:35:00,0.71808,0.71874,0.71808,0.71874,0,0
2016-02-22,14:40:00,0.71872,0.71915,0.71845,0.71914,0,0
2016-02-22,14:45:00,0.71911,0.7193,0.71878,0.71892,0,0
2016-02-22,14:50:00,0.71894,0.72031,0.71893,0.72025,0,0
2016-02-22,14:55:00,0.72024,0.72095,0.72022,0.72057,0,0
2016-02-22,15:00:00,0.72057,0.72064,0.72028,0.72059,0,0
2016-02-22,15:05:00,0.72069,0.72077,0.72037,0.72042,0,0
2016-02-22,15:10:00,0.72041,0.72093,0.72032,0.7209,0,0
2016-02-22,15:15:00,0.72093,0.72114,0.7203,0.72041,0,0
2016-02-22,15:20:00,0.7204,0.72092,0.72035,0.72071,0,0
2016-02-22,15:25:00,0.7208,0.72139,0.72073,0.72118,0,0
2016-02-22,15:30:00,0.72124,0.72124,0.72046,0.7208,0,0
2016-02-22,15:35:00,0.72082,0.72099,0.72027,0.72049,0,0
2016-02-22,15:40:00,0.72048,0.72128,0.72048,0.72123,0,0
2016-02-22,15:45:00,0.72103,0.72116,0.72049,0.72085,0,0
2016-02-22,15:50:00,0.7208,0.72107,0.72065,0.72095,0,0
2016-02-22,15:55:00,0.72091,0.72127,0.72078,0.72119,0,0
2016-02-22,16:00:00,0.7212,0.72129,0.72081,0.72129,0,0
2016-02-22,16:05:00,0.72137,0.7219,0.72115,0.72142,0,0
2016-02-22,16:10:00,0.72141,0.72165,0.72106,0.7211,0,0
2016-02-22,16:15:00,0.72105,0.72158,0.72105,0.72135,0,0
2016-02-22,16:20:00,0.72132,0.72162,0.72106,0.72161,0,0
2016-02-22,16:25:00,0.72165,0.72177,0.72151,0.72163,0,0
2016-02-22,16:30:00,0.72162,0.72178,0.72109,0.7215,0,0
2016-02-22,16:35:00,0.72156,0.72164,0.72131,0.72133,0,0
2016-02-22,16:40:00,0.72124,0.72135,0.72114,0.72122,0,0
2016-02-22,16:45:00,0.72116,0.72139,0.72096,0.72112,0,0
2016-02-22,16:50:00,0.72112,0.7215,0.72112,0.72133,0,0
2016-02-22,16:55:00,0.72135,0.72158,0.72127,0.72135,0,0
2016-02-22,17:00:00,0.72132,0.72218,0.72119,0.72205,0,0
2016-02-22,17:05:00,0.7221,0.72227,0.72138,0.72139,0,0
2016-02-22,17:10:00,0.72142,0.72195,0.7213,0.72182,0,0
2016-02-22,17:15:00,0.72186,0.72189,0.72161,0.72173,0,0
2016-02-22,17:20:00,0.72169,0.72235,0.72169,0.72221,0,0
2016-02-22,17:25:00,0.72219,0.72238,0.72207,0.72212,0,0
2016-02-22,17:30:00,0.72208,0.72229,0.72192,0.72226,0,0
2016-02-22,17:35:00,0.72229,0.72236,0.72212,0.7222,0,0
2016-02-22,17:40:00,0.72225,0.72245,0.72219,0.72241,0,0
2016-02-22,17:45:00,0.72242,0.72263,0.72227,0.72253,0,0
2016-02-22,17:50:00,0.72251,0.72354,0.7225,0.72321,0,0
2016-02-22,17:55:00,0.72324,0.7233,0.72261,0.7228,0,0
2016-02-22,18:00:00,0.72282,0.72291,0.72269,0.72286,0,0
2016-02-22,18:05:00,0.72287,0.72321,0.72279,0.72318,0,0
2016-02-22,18:10:00,0.72322,0.72341,0.72296,0.72296,0,0
2016-02-22,18:15:00,0.72303,0.7232,0.72278,0.7232,0,0
2016-02-22,18:20:00,0.7232,0.72359,0.72309,0.72359,0,0
2016-02-22,18:25:00,0.72359,0.7237,0.72341,0.72353,0,0
2016-02-22,18:30:00,0.72351,0.72374,0.72351,0.72361,0,0
2016-02-22,18:35:00,0.72359,0.72381,0.72314,0.7236,0,0
2016-02-22,18:40:00,0.72355,0.72397,0.72355,0.72392,0,0
2016-02-22,18:45:00,0.7239,0.72391,0.72359,0.72359,0,0
2016-02-22,18:50:00,0.72359,0.72387,0.72353,0.72367,0,0
2016-02-22,18:55:00,0.72366,0.72367,0.7229,0.72297,0,0
2016-02-22,19:00:00,0.72298,0.72303,0.72257,0.72285,0,0
2016-02-22,19:05:00,0.72285,0.72346,0.72272,0.72325,0,0
2016-02-22,19:10:00,0.72326,0.72326,0.723,0.72318,0,0
2016-02-22,19:15:00,0.72319,0.72347,0.72317,0.7233,0,0
2016-02-22,19:20:00,0.7233,0.72345,0.7233,0.72341,0,0
2016-02-22,19:25:00,0.7234,0.72342,0.72317,0.72317,0,0
2016-02-22,19:30:00,0.72318,0.72331,0.72318,0.72318,0,0
2016-02-22,19:35:00,0.72318,0.72355,0.72317,0.72354,0,0
2016-02-22,19:40:00,0.72352,0.72394,0.72341,0.7239,0,0
2016-02-22,19:45:00,0.7239,0.72396,0.72367,0.72394,0,0
2016-02-22,19:50:00,0.72394,0.72397,0.72364,0.72364,0,0
2016-02-22,19:55:00,0.72355,0.72373,0.72352,0.72359,0,0
2016-02-22,20:00:00,0.72359,0.72373,0.72358,0.72359,0,0
2016-02-22,20:05:00,0.72357,0.72367,0.72353,0.72361,0,0
2016-02-22,20:10:00,0.72362,0.72362,0.72302,0.72307,0,0
2016-02-22,20:15:00,0.72313,0.72318,0.72298,0.72308,0,0
2016-02-22,20:20:00,0.72308,0.7231,0.72285,0.72285,0,0
2016-02-22,20:25:00,0.72283,0.72301,0.72276,0.72301,0,0
2016-02-22,20:30:00,0.72302,0.7233,0.72291,0.72312,0,0
2016-02-22,20:35:00,0.72312,0.72313,0.72268,0.72275,0,0
2016-02-22,20:40:00,0.72275,0.72294,0.72239,0.72239,0,0
2016-02-22,20:45:00,0.72239,0.72255,0.72226,0.72232,0,0
2016-02-22,20:50:00,0.7223,0.72232,0.72183,0.7219,0,0
2016-02-22,20:55:00,0.7219,0.72213,0.72187,0.72208,0,0
2016-02-22,21:00:00,0.72207,0.72268,0.7219,0.72252,0,0
2016-02-22,21:05:00,0.72258,0.72258,0.72194,0.72197,0,0
2016-02-22,21:10:00,0.72199,0.72205,0.72178,0.72183,0,0
2016-02-22,21:15:00,0.72183,0.72207,0.72168,0.72182,0,0
2016-02-22,21:20:00,0.72186,0.72191,0.72169,0.7219,0,0
2016-02-22,21:25:00,0.72186,0.72216,0.72181,0.72216,0,0
2016-02-22,21:30:00,0.72215,0.72238,0.72212,0.72238,0,0
2016-02-22,21:35:00,0.72231,0.72232,0.7221,0.7222,0,0
2016-02-22,21:40:00,0.72219,0.72263,0.72211,0.7226,0,0
2016-02-22,21:45:00,0.72262,0.72284,0.7225,0.72275,0,0
2016-02-22,21:50:00,0.72276,0.723,0.72274,0.72277,0,0
2016-02-22,21:55:00,0.72276,0.72281,0.72246,0.72259,0,0
2016-02-22,22:00:00,0.72259,0.72267,0.72255,0.7226,0,0
2016-02-22,22:05:00,0.72274,0.72278,0.72247,0.72252,0,0
2016-02-22,22:10:00,0.72255,0.72255,0.72215,0.72222,0,0
2016-02-22,22:15:00,0.72219,0.72232,0.72194,0.72194,0,0
2016-02-22,22:20:00,0.722,0.72206,0.72189,0.72194,0,0
2016-02-22,22:25:00,0.72194,0.72194,0.72165,0.72181,0,0
2016-02-22,22:30:00,0.72181,0.72193,0.72171,0.72187,0,0
2016-02-22,22:35:00,0.72187,0.72187,0.7217,0.72171,0,0
2016-02-22,22:40:00,0.72171,0.72218,0.72171,0.72211,0,0
2016-02-22,22:45:00,0.72212,0.72219,0.72206,0.72219,0,0
2016-02-22,22:50:00,0.72219,0.72241,0.7221,0.7223,0,0
2016-02-22,22:55:00,0.7223,0.72246,0.72222,0.72225,0,0
2016-02-22,23:00:00,0.72227,0.72262,0.72221,0.72247,0,0
2016-02-22,23:05:00,0.72246,0.72269,0.7223,0.7223,0,0
2016-02-22,23:10:00,0.72264,0.72271,0.72236,0.72242,0,0
2016-02-22,23:15:00,0.72242,0.72249,0.72214,0.72246,0,0
2016-02-22,23:20:00,0.72246,0.7225,0.72222,0.72224,0,0
2016-02-22,23:25:00,0.72225,0.72259,0.72224,0.72242,0,0
2016-02-22,23:30:00,0.72242,0.72246,0.72237,0.7224,0,0
2016-02-22,23:35:00,0.7224,0.72244,0.7223,0.7224,0,0
2016-02-22,23:40:00,0.7224,0.7226,0.72236,0.72249,0,0
2016-02-22,23:45:00,0.72249,0.72255,0.72229,0.7223,0,0
2016-02-22,23:50:00,0.72228,0.72263,0.72218,0.72256,0,0
2016-02-22,23:55:00,0.72256,0.72258,0.72235,0.72239,0,0
2016-02-22,23:59:00,0.72241,0.72269,0.72233,0.72268,0,0
2016-02-23,00:05:00,0.72264,0.72299,0.72241,0.7228,0,0
2016-02-23,00:10:00,0.72278,0.72284,0.72223,0.72272,0,0
2016-02-23,00:15:00,0.72271,0.72271,0.72224,0.72256,0,0
2016-02-23,00:20:00,0.72257,0.72276,0.72229,0.72267,0,0
2016-02-23,00:25:00,0.72257,0.72273,0.72231,0.72273,0,0
2016-02-23,00:30:00,0.72272,0.72313,0.72268,0.72313,0,0
2016-02-23,00:35:00,0.72313,0.72352,0.72313,0.72351,0,0
2016-02-23,00:40:00,0.72352,0.72353,0.7228,0.7228,0,0
2016-02-23,00:45:00,0.72284,0.7232,0.72284,0.7229,0,0
2016-02-23,00:50:00,0.72289,0.72295,0.7225,0.72259,0,0
2016-02-23,00:55:00,0.72252,0.72256,0.72238,0.7225,0,0
2016-02-23,01:00:00,0.72264,0.72335,0.72263,0.72324,0,0
2016-02-23,01:05:00,0.72325,0.72343,0.72302,0.72317,0,0
2016-02-23,01:10:00,0.72313,0.72329,0.72302,0.72328,0,0
2016-02-23,01:15:00,0.72328,0.72355,0.72328,0.72338,0,0
2016-02-23,01:20:00,0.72338,0.72381,0.72337,0.72358,0,0
2016-02-23,01:25:00,0.72358,0.72389,0.72358,0.7237,0,0
2016-02-23,01:30:00,0.72378,0.72463,0.72368,0.72368,0,0
2016-02-23,01:35:00,0.72364,0.72372,0.72274,0.72274,0,0
2016-02-23,01:40:00,0.72265,0.72289,0.72259,0.72276,0,0
2016-02-23,01:45:00,0.72275,0.72285,0.72185,0.7219,0,0
2016-02-23,01:50:00,0.72193,0.72202,0.72137,0.72159,0,0
2016-02-23,01:55:00,0.72163,0.7217,0.72131,0.72159,0,0
2016-02-23,02:00:00,0.72166,0.72228,0.72166,0.72228,0,0
2016-02-23,02:05:00,0.7223,0.7223,0.72113,0.72123,0,0
2016-02-23,02:10:00,0.72128,0.72159,0.7209,0.72143,0,0
2016-02-23,02:15:00,0.72145,0.72164,0.72132,0.72132,0,0
2016-02-23,02:20:00,0.72149,0.72152,0.72059,0.72067,0,0
2016-02-23,02:25:00,0.72073,0.72115,0.7206,0.72115,0,0
2016-02-23,02:30:00,0.72118,0.72146,0.72117,0.72123,0,0
2016-02-23,02:35:00,0.72122,0.72128,0.7204,0.7204,0,0
2016-02-23,02:40:00,0.7204,0.72059,0.72009,0.72014,0,0
2016-02-23,02:45:00,0.72033,0.72056,0.72015,0.72042,0,0
2016-02-23,02:50:00,0.72052,0.72052,0.71998,0.72003,0,0
2016-02-23,02:55:00,0.72001,0.72026,0.71963,0.72005,0,0
2016-02-23,03:00:00,0.72004,0.72108,0.71983,0.7209,0,0
2016-02-23,03:05:00,0.72092,0.72092,0.72013,0.72049,0,0
2016-02-23,03:10:00,0.72049,0.72087,0.72042,0.72087,0,0
2016-02-23,03:15:00,0.72088,0.72104,0.72071,0.72091,0,0
2016-02-23,03:20:00,0.7209,0.72159,0.7209,0.72159,0,0
2016-02-23,03:25:00,0.7216,0.72195,0.72143,0.72143,0,0
2016-02-23,03:30:00,0.72147,0.72188,0.72144,0.72154,0,0
2016-02-23,03:35:00,0.72155,0.72171,0.72146,0.72159,0,0
2016-02-23,03:40:00,0.72165,0.7218,0.72157,0.7218,0,0
2016-02-23,03:45:00,0.72183,0.72183,0.72082,0.72095,0,0
2016-02-23,03:50:00,0.72099,0.72127,0.72083,0.72127,0,0
2016-02-23,03:55:00,0.72129,0.72238,0.72127,0.72171,0,0
2016-02-23,04:00:00,0.72169,0.72184,0.72149,0.72177,0,0
2016-02-23,04:05:00,0.72176,0.72177,0.72107,0.72119,0,0
2016-02-23,04:10:00,0.72117,0.72136,0.72111,0.72117,0,0
2016-02-23,04:15:00,0.72124,0.72131,0.72106,0.72121,0,0
2016-02-23,04:20:00,0.7212,0.7212,0.72081,0.72084,0,0
2016-02-23,04:25:00,0.72083,0.72089,0.72023,0.72032,0,0
2016-02-23,04:30:00,0.72032,0.7204,0.71993,0.72005,0,0
2016-02-23,04:35:00,0.72004,0.72019,0.71966,0.72019,0,0
2016-02-23,04:40:00,0.72015,0.72041,0.71997,0.72041,0,0
2016-02-23,04:45:00,0.7204,0.72084,0.72028,0.7207,0,0
2016-02-23,04:50:00,0.72063,0.72139,0.72062,0.72087,0,0
2016-02-23,04:55:00,0.72089,0.72089,0.72019,0.72035,0,0
2016-02-23,05:00:00,0.72035,0.72048,0.71986,0.7199,0,0
2016-02-23,05:05:00,0.71992,0.71994,0.71939,0.71959,0,0
2016-02-23,05:10:00,0.71959,0.72051,0.71955,0.71978,0,0
2016-02-23,05:15:00,0.71972,0.72,0.71965,0.71998,0,0
2016-02-23,05:20:00,0.71984,0.72037,0.71984,0.72012,0,0
2016-02-23,05:25:00,0.72015,0.7202,0.71938,0.71939,0,0
2016-02-23,05:30:00,0.71944,0.71988,0.71944,0.71973,0,0
2016-02-23,05:35:00,0.71972,0.71994,0.71964,0.71974,0,0
2016-02-23,05:40:00,0.71974,0.72025,0.71966,0.72,0,0
2016-02-23,05:45:00,0.71999,0.72047,0.71999,0.72037,0,0
2016-02-23,05:50:00,0.72034,0.72039,0.72008,0.7202,0,0
2016-02-23,05:55:00,0.72015,0.72017,0.71975,0.71975,0,0
2016-02-23,06:00:00,0.71979,0.72028,0.7196,0.72028,0,0
2016-02-23,06:05:00,0.72028,0.72062,0.72014,0.72054,0,0
2016-02-23,06:10:00,0.72047,0.72071,0.72036,0.72057,0,0
2016-02-23,06:15:00,0.72057,0.72075,0.72026,0.72037,0,0
2016-02-23,06:20:00,0.72034,0.72044,0.72001,0.72022,0,0
2016-02-23,06:25:00,0.72039,0.7204,0.72008,0.72015,0,0
2016-02-23,06:30:00,0.72014,0.72025,0.72011,0.72025,0,0
2016-02-23,06:35:00,0.72021,0.72084,0.72021,0.72054,0,0
2016-02-23,06:40:00,0.7206,0.72131,0.7206,0.72067,0,0
2016-02-23,06:45:00,0.72062,0.72068,0.72023,0.72037,0,0
2016-02-23,06:50:00,0.72037,0.72046,0.72014,0.72019,0,0
2016-02-23,06:55:00,0.72021,0.72032,0.72008,0.72008,0,0
2016-02-23,07:00:00,0.72008,0.72014,0.7198,0.72007,0,0
2016-02-23,07:05:00,0.72007,0.7202,0.71999,0.72002,0,0
2016-02-23,07:10:00,0.72004,0.72066,0.71997,0.72065,0,0
2016-02-23,07:15:00,0.72063,0.72123,0.72063,0.72074,0,0
2016-02-23,07:20:00,0.72067,0.72082,0.71974,0.7198,0,0
2016-02-23,07:25:00,0.7198,0.7204,0.71979,0.7203,0,0
2016-02-23,07:30:00,0.7203,0.72044,0.72019,0.72019,0,0
2016-02-23,07:35:00,0.72022,0.72024,0.71972,0.71976,0,0
2016-02-23,07:40:00,0.71976,0.71998,0.71972,0.71985,0,0
