Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,20:10:00,15.171,15.18,15.17,15.173,0,0
2016-02-22,20:15:00,15.172,15.173,15.17,15.173,0,0
2016-02-22,20:20:00,15.174,15.18,15.17,15.18,0,0
2016-02-22,20:25:00,15.178,15.18,15.17,15.17,0,0
2016-02-22,20:30:00,15.17,15.18,15.17,15.17,0,0
2016-02-22,20:35:00,15.168,15.17,15.166,15.17,0,0
2016-02-22,20:40:00,15.171,15.171,15.155,15.17,0,0
2016-02-22,20:45:00,15.169,15.175,15.168,15.17,0,0
2016-02-22,20:50:00,15.17,15.175,15.165,15.17,0,0
2016-02-22,20:55:00,15.172,15.173,15.165,15.17,0,0
2016-02-22,21:00:00,15.169,15.171,15.169,15.17,0,0
2016-02-22,21:05:00,15.17,15.17,15.16,15.17,0,0
2016-02-22,21:10:00,15.18,15.18,15.17,15.18,0,0
2016-02-22,21:15:00,15.17,15.18,15.17,15.17,0,0
2016-02-22,21:20:00,15.17,15.18,15.17,15.18,0,0
2016-02-22,21:25:00,15.17,15.173,15.168,15.168,0,0
2016-02-22,21:30:00,15.17,15.17,15.168,15.168,0,0
2016-02-22,21:35:00,15.168,15.174,15.16,15.17,0,0
2016-02-22,21:40:00,15.175,15.175,15.16,15.164,0,0
2016-02-22,21:45:00,15.164,15.17,15.16,15.16,0,0
2016-02-22,21:50:00,15.16,15.17,15.16,15.16,0,0
2016-02-22,21:55:00,15.165,15.17,15.158,15.16,0,0
2016-02-22,22:00:00,15.165,15.165,15.163,15.164,0,0
2016-02-22,22:05:00,15.164,15.17,15.16,15.16,0,0
2016-02-22,22:10:00,15.16,15.164,15.16,15.164,0,0
2016-02-22,22:15:00,15.164,15.17,15.16,15.17,0,0
2016-02-22,22:20:00,15.168,15.185,15.168,15.185,0,0
2016-02-22,22:25:00,15.185,15.19,15.18,15.19,0,0
2016-02-22,22:30:00,15.188,15.19,15.18,15.182,0,0
2016-02-22,22:35:00,15.19,15.19,15.18,15.18,0,0
2016-02-22,22:40:00,15.18,15.19,15.18,15.19,0,0
2016-02-22,22:45:00,15.187,15.19,15.18,15.182,0,0
2016-02-22,22:50:00,15.182,15.19,15.18,15.18,0,0
2016-02-22,22:55:00,15.19,15.19,15.18,15.19,0,0
2016-02-22,23:00:00,15.19,15.192,15.18,15.18,0,0
2016-02-22,23:05:00,15.18,15.18,15.18,15.18,0,0
2016-02-23,01:35:00,15.19,15.2,15.19,15.2,0,0
2016-02-23,01:40:00,15.199,15.2,15.19,15.199,0,0
2016-02-23,01:45:00,15.199,15.2,15.198,15.2,0,0
2016-02-23,01:50:00,15.198,15.213,15.198,15.21,0,0
2016-02-23,01:55:00,15.207,15.23,15.2,15.22,0,0
2016-02-23,02:00:00,15.22,15.22,15.207,15.21,0,0
2016-02-23,02:05:00,15.21,15.22,15.207,15.21,0,0
2016-02-23,02:10:00,15.21,15.23,15.21,15.21,0,0
2016-02-23,02:15:00,15.21,15.22,15.207,15.22,0,0
2016-02-23,02:20:00,15.21,15.23,15.21,15.23,0,0
2016-02-23,02:25:00,15.22,15.223,15.217,15.22,0,0
2016-02-23,02:30:00,15.22,15.22,15.2,15.2,0,0
2016-02-23,02:35:00,15.2,15.206,15.195,15.2,0,0
2016-02-23,02:40:00,15.2,15.21,15.2,15.21,0,0
2016-02-23,02:45:00,15.22,15.223,15.218,15.22,0,0
2016-02-23,02:50:00,15.23,15.23,15.22,15.23,0,0
2016-02-23,02:55:00,15.23,15.24,15.225,15.24,0,0
2016-02-23,03:00:00,15.24,15.243,15.23,15.23,0,0
2016-02-23,03:05:00,15.24,15.24,15.227,15.23,0,0
2016-02-23,03:10:00,15.228,15.23,15.22,15.22,0,0
2016-02-23,03:15:00,15.23,15.23,15.22,15.22,0,0
2016-02-23,03:20:00,15.22,15.24,15.22,15.23,0,0
2016-02-23,03:25:00,15.24,15.242,15.23,15.24,0,0
2016-02-23,03:30:00,15.25,15.25,15.24,15.25,0,0
2016-02-23,03:35:00,15.25,15.253,15.24,15.253,0,0
2016-02-23,03:40:00,15.25,15.252,15.24,15.25,0,0
2016-02-23,03:45:00,15.249,15.251,15.24,15.25,0,0
2016-02-23,03:50:00,15.25,15.25,15.24,15.24,0,0
2016-02-23,03:55:00,15.24,15.243,15.23,15.23,0,0
2016-02-23,04:00:00,15.23,15.24,15.23,15.23,0,0
2016-02-23,04:05:00,15.23,15.24,15.23,15.24,0,0
2016-02-23,04:10:00,15.24,15.25,15.237,15.24,0,0
2016-02-23,04:15:00,15.239,15.241,15.235,15.24,0,0
2016-02-23,04:20:00,15.24,15.26,15.24,15.26,0,0
2016-02-23,04:25:00,15.26,15.26,15.25,15.26,0,0
2016-02-23,04:30:00,15.258,15.26,15.25,15.25,0,0
2016-02-23,04:35:00,15.26,15.29,15.26,15.28,0,0
2016-02-23,04:40:00,15.28,15.28,15.27,15.27,0,0
2016-02-23,04:45:00,15.27,15.29,15.27,15.29,0,0
2016-02-23,04:50:00,15.29,15.29,15.27,15.27,0,0
2016-02-23,04:55:00,15.27,15.28,15.268,15.28,0,0
2016-02-23,05:00:00,15.284,15.284,15.28,15.28,0,0
2016-02-23,05:05:00,15.28,15.29,15.28,15.284,0,0
2016-02-23,05:10:00,15.28,15.28,15.26,15.27,0,0
2016-02-23,05:15:00,15.27,15.29,15.27,15.28,0,0
2016-02-23,05:20:00,15.29,15.29,15.279,15.29,0,0
2016-02-23,05:25:00,15.29,15.31,15.288,15.31,0,0
2016-02-23,05:30:00,15.31,15.31,15.29,15.294,0,0
2016-02-23,05:35:00,15.294,15.3,15.29,15.3,0,0
2016-02-23,05:40:00,15.3,15.3,15.28,15.29,0,0
2016-02-23,05:45:00,15.29,15.29,15.28,15.28,0,0
2016-02-23,05:50:00,15.282,15.285,15.279,15.28,0,0
2016-02-23,05:55:00,15.28,15.286,15.28,15.28,0,0
2016-02-23,06:00:00,15.29,15.29,15.28,15.28,0,0
2016-02-23,06:05:00,15.284,15.29,15.28,15.28,0,0
2016-02-23,06:10:00,15.28,15.295,15.28,15.29,0,0
2016-02-23,06:15:00,15.293,15.3,15.29,15.292,0,0
2016-02-23,06:20:00,15.292,15.293,15.29,15.29,0,0
2016-02-23,06:25:00,15.29,15.293,15.289,15.29,0,0
2016-02-23,06:30:00,15.291,15.292,15.28,15.29,0,0
2016-02-23,06:35:00,15.29,15.29,15.25,15.26,0,0
2016-02-23,06:40:00,15.263,15.263,15.258,15.258,0,0
2016-02-23,06:45:00,15.26,15.26,15.249,15.25,0,0
2016-02-23,06:50:00,15.25,15.252,15.235,15.25,0,0
2016-02-23,06:55:00,15.25,15.251,15.24,15.24,0,0
2016-02-23,07:00:00,15.24,15.25,15.235,15.24,0,0
2016-02-23,07:05:00,15.241,15.241,15.23,15.23,0,0
2016-02-23,07:10:00,15.236,15.24,15.23,15.24,0,0
2016-02-23,07:15:00,15.24,15.24,15.22,15.23,0,0
2016-02-23,07:20:00,15.23,15.235,15.23,15.23,0,0
2016-02-23,07:25:00,15.231,15.232,15.22,15.23,0,0
2016-02-23,07:30:00,15.23,15.241,15.23,15.24,0,0
2016-02-23,07:35:00,15.245,15.245,15.24,15.24,0,0
2016-02-23,07:40:00,15.242,15.25,15.24,15.25,0,0
2016-02-23,07:45:00,15.24,15.25,15.24,15.24,0,0
2016-02-23,07:50:00,15.24,15.25,15.23,15.235,0,0
2016-02-23,07:55:00,15.234,15.242,15.23,15.24,0,0
2016-02-23,08:00:00,15.238,15.24,15.223,15.24,0,0
2016-02-23,08:05:00,15.24,15.24,15.23,15.23,0,0
2016-02-23,08:10:00,15.23,15.25,15.23,15.25,0,0
2016-02-23,08:15:00,15.25,15.26,15.25,15.25,0,0
2016-02-23,08:20:00,15.26,15.27,15.26,15.26,0,0
2016-02-23,08:25:00,15.255,15.28,15.255,15.27,0,0
2016-02-23,08:30:00,15.27,15.28,15.26,15.26,0,0
2016-02-23,08:35:00,15.26,15.26,15.23,15.24,0,0
2016-02-23,08:40:00,15.237,15.24,15.19,15.19,0,0
2016-02-23,08:45:00,15.19,15.2,15.19,15.199,0,0
2016-02-23,08:50:00,15.2,15.21,15.19,15.21,0,0
2016-02-23,08:55:00,15.2,15.21,15.18,15.18,0,0
2016-02-23,09:00:00,15.19,15.23,15.19,15.23,0,0
2016-02-23,09:05:00,15.23,15.24,15.23,15.24,0,0
2016-02-23,09:10:00,15.24,15.26,15.239,15.25,0,0
2016-02-23,09:15:00,15.25,15.26,15.24,15.25,0,0
2016-02-23,09:20:00,15.25,15.25,15.2,15.22,0,0
2016-02-23,09:25:00,15.214,15.221,15.2,15.21,0,0
2016-02-23,09:30:00,15.21,15.223,15.209,15.22,0,0
2016-02-23,09:35:00,15.22,15.23,15.21,15.23,0,0
2016-02-23,09:40:00,15.22,15.24,15.213,15.24,0,0
2016-02-23,09:45:00,15.24,15.24,15.21,15.216,0,0
2016-02-23,09:50:00,15.22,15.23,15.21,15.21,0,0
2016-02-23,09:55:00,15.21,15.21,15.195,15.21,0,0
2016-02-23,10:00:00,15.2,15.21,15.185,15.2,0,0
2016-02-23,10:05:00,15.21,15.222,15.205,15.21,0,0
2016-02-23,10:10:00,15.21,15.215,15.185,15.2,0,0
2016-02-23,10:15:00,15.2,15.22,15.2,15.22,0,0
2016-02-23,10:20:00,15.22,15.22,15.195,15.22,0,0
2016-02-23,10:25:00,15.217,15.23,15.215,15.22,0,0
2016-02-23,10:30:00,15.22,15.23,15.22,15.23,0,0
2016-02-23,10:35:00,15.224,15.23,15.219,15.22,0,0
2016-02-23,10:40:00,15.22,15.23,15.22,15.22,0,0
2016-02-23,10:45:00,15.22,15.24,15.22,15.24,0,0
2016-02-23,10:50:00,15.236,15.24,15.229,15.23,0,0
2016-02-23,10:55:00,15.23,15.24,15.23,15.24,0,0
2016-02-23,11:00:00,15.234,15.25,15.23,15.25,0,0
2016-02-23,11:05:00,15.24,15.24,15.23,15.233,0,0
2016-02-23,11:10:00,15.233,15.24,15.22,15.23,0,0
2016-02-23,11:15:00,15.23,15.236,15.23,15.23,0,0
2016-02-23,11:20:00,15.233,15.24,15.23,15.23,0,0
2016-02-23,11:25:00,15.24,15.24,15.23,15.24,0,0
2016-02-23,11:30:00,15.24,15.24,15.23,15.235,0,0
2016-02-23,11:35:00,15.235,15.24,15.23,15.23,0,0
2016-02-23,11:40:00,15.24,15.24,15.23,15.24,0,0
2016-02-23,11:45:00,15.242,15.26,15.24,15.25,0,0
2016-02-23,11:50:00,15.24,15.24,15.23,15.24,0,0
2016-02-23,11:55:00,15.237,15.24,15.23,15.23,0,0
2016-02-23,12:00:00,15.23,15.242,15.23,15.23,0,0
2016-02-23,12:05:00,15.226,15.23,15.22,15.23,0,0
2016-02-23,12:10:00,15.23,15.23,15.2,15.21,0,0
2016-02-23,12:15:00,15.21,15.22,15.21,15.21,0,0
2016-02-23,12:20:00,15.21,15.22,15.2,15.21,0,0
2016-02-23,12:25:00,15.2,15.22,15.2,15.21,0,0
2016-02-23,12:30:00,15.214,15.215,15.21,15.21,0,0
2016-02-23,12:35:00,15.214,15.22,15.2,15.21,0,0
2016-02-23,12:40:00,15.21,15.211,15.209,15.21,0,0
2016-02-23,12:45:00,15.215,15.22,15.21,15.21,0,0
2016-02-23,12:50:00,15.21,15.22,15.21,15.22,0,0
2016-02-23,12:55:00,15.22,15.22,15.21,15.21,0,0
2016-02-23,13:00:00,15.21,15.22,15.205,15.21,0,0
2016-02-23,13:05:00,15.22,15.22,15.18,15.19,0,0
2016-02-23,13:10:00,15.2,15.2,15.19,15.2,0,0
2016-02-23,13:15:00,15.201,15.21,15.198,15.21,0,0
2016-02-23,13:20:00,15.2,15.21,15.2,15.21,0,0
2016-02-23,13:25:00,15.21,15.23,15.203,15.23,0,0
2016-02-23,13:30:00,15.23,15.23,15.209,15.21,0,0
2016-02-23,13:35:00,15.22,15.23,15.205,15.21,0,0
2016-02-23,13:40:00,15.21,15.22,15.2,15.2,0,0
2016-02-23,13:45:00,15.2,15.21,15.18,15.19,0,0
2016-02-23,13:50:00,15.19,15.19,15.172,15.19,0,0
2016-02-23,13:55:00,15.19,15.19,15.188,15.19,0,0
2016-02-23,14:00:00,15.19,15.2,15.188,15.2,0,0
2016-02-23,14:05:00,15.19,15.21,15.19,15.21,0,0
2016-02-23,14:10:00,15.22,15.22,15.2,15.2,0,0
2016-02-23,14:15:00,15.2,15.21,15.2,15.2,0,0
2016-02-23,14:20:00,15.21,15.21,15.19,15.2,0,0
2016-02-23,14:25:00,15.2,15.24,15.2,15.24,0,0
2016-02-23,14:30:00,15.24,15.27,15.23,15.23,0,0
2016-02-23,14:35:00,15.23,15.25,15.23,15.25,0,0
2016-02-23,14:40:00,15.25,15.27,15.24,15.25,0,0
2016-02-23,14:45:00,15.26,15.26,15.25,15.25,0,0
2016-02-23,14:50:00,15.25,15.26,15.24,15.25,0,0
2016-02-23,14:55:00,15.25,15.26,15.23,15.24,0,0
2016-02-23,15:00:00,15.23,15.23,15.19,15.21,0,0
2016-02-23,15:05:00,15.21,15.22,15.21,15.22,0,0
2016-02-23,15:10:00,15.22,15.22,15.2,15.22,0,0
2016-02-23,15:15:00,15.22,15.24,15.21,15.24,0,0
2016-02-23,15:20:00,15.245,15.25,15.24,15.25,0,0
2016-02-23,15:25:00,15.25,15.25,15.24,15.24,0,0
2016-02-23,15:30:00,15.24,15.25,15.23,15.23,0,0
2016-02-23,15:35:00,15.22,15.25,15.22,15.23,0,0
2016-02-23,15:40:00,15.23,15.25,15.22,15.24,0,0
2016-02-23,15:45:00,15.25,15.26,15.24,15.25,0,0
2016-02-23,15:50:00,15.25,15.27,15.25,15.27,0,0
2016-02-23,15:55:00,15.27,15.27,15.25,15.27,0,0
2016-02-23,16:00:00,15.27,15.29,15.26,15.28,0,0
2016-02-23,16:05:00,15.283,15.29,15.27,15.27,0,0
2016-02-23,16:10:00,15.28,15.3,15.28,15.3,0,0
2016-02-23,16:15:00,15.3,15.3,15.27,15.28,0,0
2016-02-23,16:20:00,15.28,15.29,15.27,15.28,0,0
2016-02-23,16:25:00,15.27,15.3,15.27,15.29,0,0
2016-02-23,16:30:00,15.28,15.29,15.27,15.27,0,0
2016-02-23,16:35:00,15.27,15.29,15.27,15.28,0,0
2016-02-23,16:40:00,15.28,15.29,15.276,15.28,0,0
2016-02-23,16:45:00,15.29,15.29,15.27,15.27,0,0
2016-02-23,16:50:00,15.28,15.3,15.28,15.29,0,0
2016-02-23,16:55:00,15.29,15.31,15.285,15.3,0,0
2016-02-23,17:00:00,15.31,15.31,15.28,15.28,0,0
2016-02-23,17:05:00,15.29,15.3,15.275,15.29,0,0
2016-02-23,17:10:00,15.29,15.3,15.29,15.3,0,0
2016-02-23,17:15:00,15.285,15.3,15.28,15.28,0,0
2016-02-23,17:20:00,15.27,15.29,15.27,15.29,0,0
2016-02-23,17:25:00,15.28,15.302,15.28,15.29,0,0
2016-02-23,17:30:00,15.3,15.3,15.29,15.29,0,0
2016-02-23,17:35:00,15.28,15.293,15.28,15.29,0,0
2016-02-23,17:40:00,15.289,15.3,15.28,15.29,0,0
2016-02-23,17:45:00,15.29,15.291,15.26,15.27,0,0
2016-02-23,17:50:00,15.27,15.285,15.26,15.28,0,0
2016-02-23,17:55:00,15.29,15.3,15.28,15.3,0,0
2016-02-23,18:00:00,15.3,15.3,15.28,15.3,0,0
2016-02-23,18:05:00,15.3,15.303,15.29,15.29,0,0
2016-02-23,18:10:00,15.29,15.294,15.26,15.26,0,0
2016-02-23,18:15:00,15.263,15.274,15.26,15.27,0,0
2016-02-23,18:20:00,15.26,15.26,15.25,15.25,0,0
2016-02-23,18:25:00,15.26,15.27,15.26,15.26,0,0
2016-02-23,18:30:00,15.26,15.262,15.25,15.26,0,0
2016-02-23,18:35:00,15.26,15.28,15.26,15.27,0,0
2016-02-23,18:40:00,15.272,15.272,15.26,15.26,0,0
2016-02-23,18:45:00,15.267,15.267,15.25,15.26,0,0
2016-02-23,18:50:00,15.25,15.26,15.23,15.25,0,0
2016-02-23,18:55:00,15.25,15.25,15.24,15.24,0,0
2016-02-23,19:00:00,15.24,15.243,15.23,15.24,0,0
2016-02-23,19:05:00,15.25,15.26,15.24,15.25,0,0
2016-02-23,19:10:00,15.25,15.26,15.246,15.25,0,0
2016-02-23,19:15:00,15.247,15.26,15.246,15.25,0,0
2016-02-23,19:20:00,15.25,15.25,15.24,15.25,0,0
2016-02-23,19:25:00,15.24,15.25,15.23,15.23,0,0
2016-02-23,19:30:00,15.23,15.24,15.23,15.24,0,0
2016-02-23,19:35:00,15.23,15.24,15.228,15.23,0,0
2016-02-23,19:40:00,15.23,15.231,15.22,15.227,0,0
2016-02-23,19:45:00,15.23,15.241,15.226,15.24,0,0
2016-02-23,19:50:00,15.24,15.25,15.24,15.24,0,0
2016-02-23,19:55:00,15.24,15.25,15.24,15.243,0,0
2016-02-23,20:00:00,15.243,15.243,15.23,15.236,0,0
2016-02-23,20:05:00,15.236,15.24,15.23,15.24,0,0
2016-02-23,20:10:00,15.24,15.24,15.237,15.24,0,0
2016-02-23,20:15:00,15.235,15.24,15.234,15.24,0,0
2016-02-23,20:20:00,15.23,15.24,15.23,15.23,0,0
2016-02-23,20:25:00,15.24,15.242,15.23,15.24,0,0
2016-02-23,20:30:00,15.23,15.244,15.23,15.24,0,0
2016-02-23,20:35:00,15.24,15.24,15.23,15.23,0,0
2016-02-23,20:40:00,15.23,15.24,15.22,15.24,0,0
2016-02-23,20:45:00,15.24,15.24,15.23,15.235,0,0
2016-02-23,20:50:00,15.235,15.24,15.23,15.24,0,0
2016-02-23,20:55:00,15.239,15.24,15.235,15.24,0,0
2016-02-23,21:00:00,15.241,15.242,15.24,15.24,0,0
2016-02-23,21:05:00,15.24,15.252,15.24,15.25,0,0
2016-02-23,21:10:00,15.25,15.26,15.24,15.24,0,0
2016-02-23,21:15:00,15.24,15.26,15.235,15.26,0,0
2016-02-23,21:20:00,15.25,15.26,15.25,15.26,0,0
2016-02-23,21:25:00,15.26,15.26,15.256,15.26,0,0
2016-02-23,21:30:00,15.27,15.27,15.259,15.26,0,0
2016-02-23,21:35:00,15.26,15.27,15.25,15.26,0,0
2016-02-23,21:40:00,15.25,15.26,15.25,15.254,0,0
2016-02-23,21:45:00,15.254,15.26,15.245,15.25,0,0
2016-02-23,21:50:00,15.245,15.26,15.24,15.26,0,0
2016-02-23,21:55:00,15.259,15.262,15.254,15.262,0,0
2016-02-23,22:00:00,15.26,15.271,15.26,15.27,0,0
2016-02-23,22:05:00,15.26,15.27,15.26,15.26,0,0
2016-02-23,22:10:00,15.27,15.27,15.265,15.27,0,0
2016-02-23,22:15:00,15.26,15.281,15.26,15.275,0,0
2016-02-23,22:20:00,15.275,15.29,15.27,15.277,0,0
2016-02-23,22:25:00,15.277,15.29,15.26,15.29,0,0
2016-02-23,22:30:00,15.29,15.291,15.28,15.28,0,0
2016-02-23,22:35:00,15.277,15.31,15.277,15.3,0,0
2016-02-23,22:40:00,15.301,15.31,15.296,15.3,0,0
2016-02-23,22:45:00,15.3,15.3,15.29,15.3,0,0
2016-02-23,22:50:00,15.31,15.311,15.303,15.31,0,0
2016-02-23,22:55:00,15.31,15.31,15.3,15.3,0,0
2016-02-23,23:00:00,15.299,15.31,15.29,15.29,0,0
2016-02-23,23:05:00,15.29,15.29,15.29,15.29,0,0
2016-02-24,01:35:00,15.32,15.33,15.32,15.33,0,0
2016-02-24,01:40:00,15.331,15.331,15.32,15.32,0,0
2016-02-24,01:45:00,15.33,15.33,15.32,15.33,0,0
2016-02-24,01:50:00,15.33,15.33,15.31,15.32,0,0
2016-02-24,01:55:00,15.31,15.33,15.31,15.324,0,0
2016-02-24,02:00:00,15.324,15.33,15.32,15.32,0,0
2016-02-24,02:05:00,15.319,15.33,15.315,15.32,0,0
2016-02-24,02:10:00,15.31,15.32,15.31,15.31,0,0
2016-02-24,02:15:00,15.3,15.31,15.293,15.3,0,0
2016-02-24,02:20:00,15.29,15.3,15.279,15.28,0,0
2016-02-24,02:25:00,15.281,15.29,15.273,15.29,0,0
2016-02-24,02:30:00,15.29,15.291,15.288,15.29,0,0
2016-02-24,02:35:00,15.287,15.291,15.287,15.289,0,0
2016-02-24,02:40:00,15.289,15.29,15.28,15.28,0,0
2016-02-24,02:45:00,15.274,15.28,15.27,15.27,0,0
2016-02-24,02:50:00,15.27,15.28,15.27,15.27,0,0
2016-02-24,02:55:00,15.269,15.28,15.268,15.28,0,0
2016-02-24,03:00:00,15.28,15.28,15.269,15.27,0,0
2016-02-24,03:05:00,15.27,15.28,15.269,15.28,0,0
2016-02-24,03:10:00,15.28,15.29,15.27,15.29,0,0
2016-02-24,03:15:00,15.288,15.29,15.28,15.29,0,0
2016-02-24,03:20:00,15.29,15.3,15.289,15.3,0,0
2016-02-24,03:25:00,15.29,15.3,15.29,15.29,0,0
2016-02-24,03:30:00,15.29,15.292,15.28,15.29,0,0
2016-02-24,03:35:00,15.28,15.291,15.28,15.29,0,0
2016-02-24,03:40:00,15.289,15.29,15.28,15.29,0,0
2016-02-24,03:45:00,15.28,15.29,15.28,15.29,0,0
2016-02-24,03:50:00,15.287,15.29,15.28,15.28,0,0
2016-02-24,03:55:00,15.278,15.29,15.278,15.28,0,0
2016-02-24,04:00:00,15.29,15.29,15.28,15.28,0,0
2016-02-24,04:05:00,15.283,15.285,15.28,15.28,0,0
2016-02-24,04:10:00,15.285,15.285,15.279,15.284,0,0
2016-02-24,04:15:00,15.284,15.29,15.28,15.28,0,0
2016-02-24,04:20:00,15.29,15.29,15.28,15.284,0,0
2016-02-24,04:25:00,15.28,15.29,15.28,15.29,0,0
2016-02-24,04:30:00,15.29,15.3,15.286,15.29,0,0
2016-02-24,04:35:00,15.29,15.3,15.29,15.3,0,0
2016-02-24,04:40:00,15.3,15.3,15.28,15.29,0,0
2016-02-24,04:45:00,15.29,15.29,15.27,15.27,0,0
2016-02-24,04:50:00,15.26,15.28,15.26,15.28,0,0
2016-02-24,04:55:00,15.28,15.28,15.268,15.28,0,0
2016-02-24,05:00:00,15.28,15.28,15.27,15.28,0,0
2016-02-24,05:05:00,15.27,15.29,15.27,15.29,0,0
2016-02-24,05:10:00,15.29,15.29,15.28,15.29,0,0
2016-02-24,05:15:00,15.29,15.3,15.288,15.29,0,0
2016-02-24,05:20:00,15.29,15.3,15.29,15.29,0,0
2016-02-24,05:25:00,15.289,15.3,15.28,15.29,0,0
2016-02-24,05:30:00,15.28,15.29,15.28,15.29,0,0
2016-02-24,05:35:00,15.291,15.291,15.287,15.291,0,0
2016-02-24,05:40:00,15.29,15.3,15.289,15.29,0,0
2016-02-24,05:45:00,15.29,15.3,15.28,15.28,0,0
2016-02-24,05:50:00,15.29,15.29,15.279,15.28,0,0
2016-02-24,05:55:00,15.282,15.29,15.279,15.28,0,0
2016-02-24,06:00:00,15.28,15.29,15.279,15.29,0,0
2016-02-24,06:05:00,15.287,15.29,15.28,15.29,0,0
2016-02-24,06:10:00,15.285,15.29,15.28,15.29,0,0
2016-02-24,06:15:00,15.286,15.29,15.285,15.285,0,0
2016-02-24,06:20:00,15.29,15.291,15.286,15.29,0,0
2016-02-24,06:25:00,15.289,15.29,15.285,15.29,0,0
2016-02-24,06:30:00,15.287,15.29,15.284,15.286,0,0
2016-02-24,06:35:00,15.29,15.29,15.28,15.28,0,0
2016-02-24,06:40:00,15.29,15.29,15.28,15.29,0,0
2016-02-24,06:45:00,15.29,15.29,15.28,15.29,0,0
2016-02-24,06:50:00,15.29,15.291,15.287,15.29,0,0
2016-02-24,06:55:00,15.29,15.291,15.288,15.29,0,0
2016-02-24,07:00:00,15.29,15.291,15.285,15.29,0,0
2016-02-24,07:05:00,15.28,15.28,15.265,15.27,0,0
2016-02-24,07:10:00,15.27,15.28,15.265,15.28,0,0
2016-02-24,07:15:00,15.28,15.282,15.275,15.28,0,0
2016-02-24,07:20:00,15.277,15.28,15.27,15.275,0,0
2016-02-24,07:25:00,15.276,15.276,15.26,15.27,0,0
2016-02-24,07:30:00,15.27,15.27,15.26,15.267,0,0
2016-02-24,07:35:00,15.267,15.27,15.26,15.26,0,0
2016-02-24,07:40:00,15.265,15.265,15.26,15.26,0,0
2016-02-24,07:45:00,15.264,15.27,15.26,15.27,0,0
2016-02-24,07:50:00,15.27,15.27,15.256,15.26,0,0
2016-02-24,07:55:00,15.26,15.26,15.249,15.25,0,0
2016-02-24,08:00:00,15.25,15.255,15.24,15.24,0,0
2016-02-24,08:05:00,15.239,15.25,15.23,15.25,0,0
2016-02-24,08:10:00,15.25,15.26,15.25,15.25,0,0
2016-02-24,08:15:00,15.26,15.26,15.23,15.23,0,0
2016-02-24,08:20:00,15.23,15.23,15.22,15.22,0,0
2016-02-24,08:25:00,15.22,15.23,15.22,15.23,0,0
2016-02-24,08:30:00,15.22,15.23,15.22,15.22,0,0
2016-02-24,08:35:00,15.22,15.23,15.22,15.22,0,0
2016-02-24,08:40:00,15.21,15.21,15.2,15.2,0,0
2016-02-24,08:45:00,15.21,15.211,15.19,15.2,0,0
2016-02-24,08:50:00,15.19,15.22,15.18,15.22,0,0
2016-02-24,08:55:00,15.22,15.23,15.219,15.23,0,0
2016-02-24,09:00:00,15.23,15.23,15.2,15.2,0,0
2016-02-24,09:05:00,15.21,15.22,15.21,15.21,0,0
2016-02-24,09:10:00,15.209,15.231,15.2,15.22,0,0
2016-02-24,09:15:00,15.22,15.23,15.22,15.23,0,0
2016-02-24,09:20:00,15.23,15.23,15.22,15.22,0,0
2016-02-24,09:25:00,15.22,15.235,15.22,15.22,0,0
2016-02-24,09:30:00,15.21,15.22,15.21,15.22,0,0
2016-02-24,09:35:00,15.23,15.24,15.22,15.24,0,0
2016-02-24,09:40:00,15.24,15.25,15.23,15.23,0,0
2016-02-24,09:45:00,15.24,15.24,15.228,15.23,0,0
2016-02-24,09:50:00,15.234,15.235,15.21,15.21,0,0
2016-02-24,09:55:00,15.21,15.22,15.2,15.21,0,0
2016-02-24,10:00:00,15.21,15.23,15.21,15.22,0,0
2016-02-24,10:05:00,15.22,15.222,15.21,15.22,0,0
2016-02-24,10:10:00,15.23,15.23,15.21,15.21,0,0
2016-02-24,10:15:00,15.207,15.22,15.2,15.21,0,0
2016-02-24,10:20:00,15.2,15.22,15.2,15.22,0,0
2016-02-24,10:25:00,15.223,15.24,15.22,15.23,0,0
2016-02-24,10:30:00,15.23,15.25,15.23,15.23,0,0
2016-02-24,10:35:00,15.23,15.24,15.23,15.23,0,0
2016-02-24,10:40:00,15.23,15.245,15.23,15.24,0,0
2016-02-24,10:45:00,15.24,15.24,15.23,15.23,0,0
2016-02-24,10:50:00,15.24,15.25,15.23,15.25,0,0
2016-02-24,10:55:00,15.25,15.25,15.23,15.24,0,0
2016-02-24,11:00:00,15.242,15.25,15.23,15.24,0,0
2016-02-24,11:05:00,15.23,15.26,15.23,15.26,0,0
2016-02-24,11:10:00,15.25,15.27,15.25,15.27,0,0
2016-02-24,11:15:00,15.27,15.3,15.265,15.3,0,0
2016-02-24,11:20:00,15.29,15.3,15.29,15.3,0,0
2016-02-24,11:25:00,15.298,15.31,15.297,15.31,0,0
2016-02-24,11:30:00,15.307,15.31,15.3,15.301,0,0
2016-02-24,11:35:00,15.303,15.31,15.3,15.3,0,0
2016-02-24,11:40:00,15.31,15.34,15.31,15.34,0,0
2016-02-24,11:45:00,15.33,15.35,15.33,15.34,0,0
2016-02-24,11:50:00,15.338,15.35,15.33,15.35,0,0
2016-02-24,11:55:00,15.349,15.37,15.349,15.37,0,0
2016-02-24,12:00:00,15.36,15.37,15.36,15.37,0,0
2016-02-24,12:05:00,15.38,15.38,15.355,15.36,0,0
2016-02-24,12:10:00,15.357,15.36,15.349,15.349,0,0
