Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:25:00,3.96877,3.9695,3.96819,3.96924,0,0
2016-02-22,00:30:00,3.96924,3.96947,3.96834,3.96886,0,0
2016-02-22,00:35:00,3.96886,3.96977,3.9688,3.96972,0,0
2016-02-22,00:40:00,3.96945,3.96945,3.96863,3.96887,0,0
2016-02-22,00:45:00,3.96887,3.96895,3.96794,3.96822,0,0
2016-02-22,00:50:00,3.96822,3.96903,3.96807,3.96898,0,0
2016-02-22,00:55:00,3.96898,3.96921,3.96809,3.96837,0,0
2016-02-22,01:00:00,3.96837,3.96851,3.96805,3.9681,0,0
2016-02-22,01:05:00,3.96815,3.96848,3.9678,3.96781,0,0
2016-02-22,01:10:00,3.96781,3.96861,3.96737,3.96787,0,0
2016-02-22,01:15:00,3.96783,3.96845,3.96766,3.96845,0,0
2016-02-22,01:20:00,3.96849,3.96887,3.96789,3.96836,0,0
2016-02-22,01:25:00,3.96832,3.97178,3.96832,3.9688,0,0
2016-02-22,01:30:00,3.96888,3.96969,3.96884,3.96921,0,0
2016-02-22,01:35:00,3.96917,3.9694,3.96908,3.9694,0,0
2016-02-22,01:40:00,3.9694,3.96948,3.96928,3.96931,0,0
2016-02-22,01:45:00,3.96939,3.97002,3.96933,3.96982,0,0
2016-02-22,01:50:00,3.9697,3.9697,3.96874,3.96891,0,0
2016-02-22,01:55:00,3.96887,3.96951,3.96811,3.96901,0,0
2016-02-22,02:00:00,3.96926,3.96955,3.96814,3.96834,0,0
2016-02-22,02:05:00,3.96834,3.97034,3.96818,3.97022,0,0
2016-02-22,02:10:00,3.9703,3.97279,3.97023,3.9704,0,0
2016-02-22,02:15:00,3.97041,3.97147,3.96947,3.96959,0,0
2016-02-22,02:20:00,3.96959,3.97123,3.96855,3.97007,0,0
2016-02-22,02:25:00,3.97011,3.97103,3.96817,3.96933,0,0
2016-02-22,02:30:00,3.96937,3.97148,3.96902,3.9712,0,0
2016-02-22,02:35:00,3.97112,3.97366,3.97082,3.97129,0,0
2016-02-22,02:40:00,3.97118,3.97328,3.97051,3.97051,0,0
2016-02-22,02:45:00,3.97048,3.97366,3.97019,3.97366,0,0
2016-02-22,02:50:00,3.97179,3.97513,3.97137,3.97224,0,0
2016-02-22,02:55:00,3.97224,3.97731,3.97203,3.97707,0,0
2016-02-22,03:00:00,3.97707,3.97711,3.97301,3.974,0,0
2016-02-22,03:05:00,3.97385,3.97803,3.97361,3.97708,0,0
2016-02-22,03:10:00,3.97704,3.97904,3.97274,3.97902,0,0
2016-02-22,03:15:00,3.97906,3.98284,3.97791,3.98248,0,0
2016-02-22,03:20:00,3.98247,3.98288,3.98247,3.98273,0,0
2016-02-22,03:25:00,3.98282,3.9831,3.98222,3.9826,0,0
2016-02-22,03:30:00,3.98172,3.98196,3.97819,3.97949,0,0
2016-02-22,03:35:00,3.97949,3.97957,3.97883,3.97935,0,0
2016-02-22,03:40:00,3.97935,3.97978,3.97897,3.97978,0,0
2016-02-22,03:45:00,3.97974,3.98038,3.97951,3.97966,0,0
2016-02-22,03:50:00,3.97889,3.98144,3.97889,3.98135,0,0
2016-02-22,03:55:00,3.98135,3.98135,3.9805,3.98074,0,0
2016-02-22,04:00:00,3.98074,3.98091,3.97463,3.97991,0,0
2016-02-22,04:05:00,3.97991,3.98196,3.97461,3.98192,0,0
2016-02-22,04:10:00,3.98188,3.98277,3.98187,3.98277,0,0
2016-02-22,04:15:00,3.98273,3.98413,3.98253,3.98409,0,0
2016-02-22,04:20:00,3.98392,3.98442,3.98388,3.98426,0,0
2016-02-22,04:25:00,3.9843,3.9845,3.98413,3.98429,0,0
2016-02-22,04:30:00,3.98437,3.98522,3.97917,3.97917,0,0
2016-02-22,04:35:00,3.97914,3.97917,3.97688,3.97696,0,0
2016-02-22,04:40:00,3.97696,3.97756,3.97676,3.97687,0,0
2016-02-22,04:45:00,3.97687,3.98248,3.97658,3.98248,0,0
2016-02-22,04:50:00,3.98252,3.98274,3.98224,3.98264,0,0
2016-02-22,04:55:00,3.98264,3.98306,3.98236,3.9827,0,0
2016-02-22,05:00:00,3.9827,3.9827,3.98189,3.98189,0,0
2016-02-22,05:05:00,3.98183,3.98272,3.98183,3.98209,0,0
2016-02-22,05:10:00,3.98213,3.98322,3.97929,3.97929,0,0
2016-02-22,05:15:00,3.97874,3.98168,3.97736,3.98117,0,0
2016-02-22,05:20:00,3.98117,3.98179,3.98117,3.98176,0,0
2016-02-22,05:25:00,3.98176,3.98181,3.98096,3.98136,0,0
2016-02-22,05:30:00,3.98132,3.98189,3.9804,3.98052,0,0
2016-02-22,05:35:00,3.97991,3.98096,3.97987,3.98088,0,0
2016-02-22,05:40:00,3.98088,3.98109,3.98003,3.98083,0,0
2016-02-22,05:45:00,3.98083,3.98128,3.98067,3.98116,0,0
2016-02-22,05:50:00,3.98128,3.98128,3.97857,3.98115,0,0
2016-02-22,05:55:00,3.98111,3.98182,3.98095,3.98171,0,0
2016-02-22,06:00:00,3.98167,3.98181,3.98136,3.98162,0,0
2016-02-22,06:05:00,3.98177,3.9828,3.98156,3.98264,0,0
2016-02-22,06:10:00,3.98282,3.98285,3.98261,3.98272,0,0
2016-02-22,06:15:00,3.98262,3.98329,3.98236,3.98329,0,0
2016-02-22,06:20:00,3.98326,3.98326,3.98269,3.98274,0,0
2016-02-22,06:25:00,3.98279,3.98301,3.98252,3.98252,0,0
2016-02-22,06:30:00,3.97966,3.98345,3.97922,3.98326,0,0
2016-02-22,06:35:00,3.98336,3.98374,3.98214,3.98223,0,0
2016-02-22,06:40:00,3.98218,3.98218,3.97953,3.98047,0,0
2016-02-22,06:45:00,3.98035,3.98083,3.98007,3.98075,0,0
2016-02-22,06:50:00,3.98077,3.98269,3.9806,3.98237,0,0
2016-02-22,06:55:00,3.98251,3.98266,3.97906,3.97928,0,0
2016-02-22,07:00:00,3.97897,3.97942,3.97868,3.97912,0,0
2016-02-22,07:05:00,3.97882,3.97886,3.97568,3.97733,0,0
2016-02-22,07:10:00,3.97733,3.97822,3.97714,3.97755,0,0
2016-02-22,07:15:00,3.97759,3.97801,3.97747,3.97797,0,0
2016-02-22,07:20:00,3.97797,3.97803,3.97717,3.97752,0,0
2016-02-22,07:25:00,3.97752,3.97752,3.97678,3.97678,0,0
2016-02-22,07:30:00,3.97678,3.97721,3.97661,3.97661,0,0
2016-02-22,07:35:00,3.97665,3.97731,3.97612,3.97653,0,0
2016-02-22,07:40:00,3.97648,3.97767,3.97648,3.97763,0,0
2016-02-22,07:45:00,3.97763,3.98003,3.97731,3.97731,0,0
2016-02-22,07:50:00,3.97727,3.97943,3.97643,3.97665,0,0
2016-02-22,07:55:00,3.97665,3.97854,3.97332,3.97505,0,0
2016-02-22,08:00:00,3.975,3.97509,3.97336,3.97364,0,0
2016-02-22,08:05:00,3.97347,3.9762,3.97334,3.97524,0,0
2016-02-22,08:10:00,3.97524,3.97562,3.97467,3.97519,0,0
2016-02-22,08:15:00,3.97508,3.97668,3.97505,3.97668,0,0
2016-02-22,08:20:00,3.97663,3.97676,3.97558,3.97575,0,0
2016-02-22,08:25:00,3.97565,3.97618,3.97546,3.97596,0,0
2016-02-22,08:30:00,3.97603,3.97603,3.97143,3.97158,0,0
2016-02-22,08:35:00,3.97151,3.97185,3.96989,3.97028,0,0
2016-02-22,08:40:00,3.9704,3.97693,3.96738,3.97693,0,0
2016-02-22,08:45:00,3.97698,3.97701,3.97326,3.97701,0,0
2016-02-22,08:50:00,3.97693,3.97776,3.97558,3.97769,0,0
2016-02-22,08:55:00,3.97777,3.98022,3.97748,3.9775,0,0
2016-02-22,09:00:00,3.97783,3.9798,3.97767,3.97857,0,0
2016-02-22,09:05:00,3.97868,3.97972,3.97691,3.97705,0,0
2016-02-22,09:10:00,3.97699,3.97824,3.9753,3.9753,0,0
2016-02-22,09:15:00,3.97537,3.97703,3.97446,3.97446,0,0
2016-02-22,09:20:00,3.97347,3.97347,3.97162,3.97209,0,0
2016-02-22,09:25:00,3.9722,3.97304,3.97161,3.97281,0,0
2016-02-22,09:30:00,3.97286,3.97286,3.96968,3.97006,0,0
2016-02-22,09:35:00,3.97072,3.97116,3.96367,3.96457,0,0
2016-02-22,09:40:00,3.9646,3.9654,3.96367,3.96477,0,0
2016-02-22,09:45:00,3.96476,3.96625,3.96453,3.96529,0,0
2016-02-22,09:50:00,3.96529,3.96619,3.96389,3.96597,0,0
2016-02-22,09:55:00,3.96599,3.96872,3.96561,3.96841,0,0
2016-02-22,10:00:00,3.96857,3.97113,3.96764,3.97113,0,0
2016-02-22,10:05:00,3.97077,3.97077,3.96731,3.96753,0,0
2016-02-22,10:10:00,3.96759,3.96837,3.96699,3.96763,0,0
2016-02-22,10:15:00,3.96785,3.968,3.96532,3.96532,0,0
2016-02-22,10:20:00,3.96561,3.96644,3.96508,3.96529,0,0
2016-02-22,10:25:00,3.96583,3.96807,3.96566,3.96801,0,0
2016-02-22,10:30:00,3.96761,3.96939,3.96689,3.96939,0,0
2016-02-22,10:35:00,3.96944,3.96999,3.96758,3.96778,0,0
2016-02-22,10:40:00,3.96771,3.96856,3.96753,3.96856,0,0
2016-02-22,10:45:00,3.9684,3.96877,3.96749,3.96774,0,0
2016-02-22,10:50:00,3.96767,3.96773,3.9657,3.96683,0,0
2016-02-22,10:55:00,3.96691,3.96847,3.96649,3.96756,0,0
2016-02-22,11:00:00,3.9677,3.9677,3.96609,3.96711,0,0
2016-02-22,11:05:00,3.96703,3.96703,3.96466,3.96527,0,0
2016-02-22,11:10:00,3.96575,3.96582,3.96297,3.96415,0,0
2016-02-22,11:15:00,3.96457,3.96651,3.96402,3.9647,0,0
2016-02-22,11:20:00,3.96472,3.96716,3.96461,3.96523,0,0
2016-02-22,11:25:00,3.96515,3.9678,3.96515,3.96659,0,0
2016-02-22,11:30:00,3.96672,3.96762,3.96511,3.96575,0,0
2016-02-22,11:35:00,3.96575,3.96795,3.96575,3.96697,0,0
2016-02-22,11:40:00,3.96702,3.96894,3.96702,3.9675,0,0
2016-02-22,11:45:00,3.96736,3.96787,3.96714,3.96787,0,0
2016-02-22,11:50:00,3.96789,3.96809,3.96667,3.96667,0,0
2016-02-22,11:55:00,3.96664,3.96776,3.96657,3.96775,0,0
2016-02-22,12:00:00,3.96771,3.96815,3.96686,3.96733,0,0
2016-02-22,12:05:00,3.96739,3.96739,3.96448,3.96512,0,0
2016-02-22,12:10:00,3.96512,3.96651,3.96448,3.96621,0,0
2016-02-22,12:15:00,3.96626,3.96818,3.96624,3.96647,0,0
2016-02-22,12:20:00,3.96657,3.9668,3.96446,3.96494,0,0
2016-02-22,12:25:00,3.9649,3.96635,3.96486,3.96567,0,0
2016-02-22,12:30:00,3.96548,3.96676,3.96529,3.96665,0,0
2016-02-22,12:35:00,3.96654,3.96654,3.96557,3.96557,0,0
2016-02-22,12:40:00,3.96549,3.96614,3.96324,3.96324,0,0
2016-02-22,12:45:00,3.96315,3.96476,3.96271,3.96465,0,0
2016-02-22,12:50:00,3.96464,3.96596,3.96422,3.96507,0,0
2016-02-22,12:55:00,3.96494,3.966,3.96423,3.9658,0,0
2016-02-22,13:00:00,3.96606,3.96636,3.96374,3.96377,0,0
2016-02-22,13:05:00,3.96361,3.96509,3.96361,3.96509,0,0
2016-02-22,13:10:00,3.96508,3.96508,3.96292,3.96337,0,0
2016-02-22,13:15:00,3.96353,3.96509,3.96352,3.9636,0,0
2016-02-22,13:20:00,3.96368,3.96393,3.96294,3.96294,0,0
2016-02-22,13:25:00,3.96238,3.96262,3.95867,3.95867,0,0
2016-02-22,13:30:00,3.9589,3.96522,3.95854,3.96432,0,0
2016-02-22,13:35:00,3.96421,3.96637,3.96413,3.96624,0,0
2016-02-22,13:40:00,3.96636,3.96649,3.96452,3.96458,0,0
2016-02-22,13:45:00,3.96491,3.96491,3.96264,3.96402,0,0
2016-02-22,13:50:00,3.96371,3.96402,3.96201,3.96378,0,0
2016-02-22,13:55:00,3.96352,3.96534,3.96347,3.96466,0,0
2016-02-22,14:00:00,3.96451,3.96484,3.96348,3.96462,0,0
2016-02-22,14:05:00,3.96481,3.96619,3.96472,3.96619,0,0
2016-02-22,14:10:00,3.96617,3.96617,3.96496,3.96556,0,0
2016-02-22,14:15:00,3.96535,3.96631,3.96385,3.96423,0,0
2016-02-22,14:20:00,3.96451,3.96681,3.96388,3.96681,0,0
2016-02-22,14:25:00,3.96677,3.96766,3.96625,3.96716,0,0
2016-02-22,14:30:00,3.96715,3.96776,3.96577,3.96653,0,0
2016-02-22,14:35:00,3.9664,3.96758,3.96598,3.96752,0,0
2016-02-22,14:40:00,3.9672,3.96785,3.96637,3.9675,0,0
2016-02-22,14:45:00,3.96749,3.96846,3.96696,3.96804,0,0
2016-02-22,14:50:00,3.96792,3.96883,3.96727,3.96868,0,0
2016-02-22,14:55:00,3.96865,3.96907,3.96675,3.9673,0,0
2016-02-22,15:00:00,3.96733,3.96799,3.96583,3.96782,0,0
2016-02-22,15:05:00,3.96767,3.96945,3.96765,3.96855,0,0
2016-02-22,15:10:00,3.96844,3.96877,3.96748,3.96836,0,0
2016-02-22,15:15:00,3.96828,3.96914,3.96788,3.96914,0,0
2016-02-22,15:20:00,3.96909,3.96942,3.96791,3.96848,0,0
2016-02-22,15:25:00,3.96832,3.9704,3.96803,3.96974,0,0
2016-02-22,15:30:00,3.96945,3.97147,3.96945,3.97111,0,0
2016-02-22,15:35:00,3.97112,3.97135,3.9694,3.97059,0,0
2016-02-22,15:40:00,3.97063,3.97104,3.96967,3.97057,0,0
2016-02-22,15:45:00,3.97123,3.97501,3.9709,3.97297,0,0
2016-02-22,15:50:00,3.97305,3.97305,3.97024,3.97136,0,0
2016-02-22,15:55:00,3.97121,3.97363,3.97077,3.97298,0,0
2016-02-22,16:00:00,3.97322,3.97351,3.9726,3.97293,0,0
2016-02-22,16:05:00,3.97287,3.97318,3.97083,3.97249,0,0
2016-02-22,16:10:00,3.97269,3.973,3.96869,3.96884,0,0
2016-02-22,16:15:00,3.96846,3.96884,3.96712,3.96777,0,0
2016-02-22,16:20:00,3.96793,3.9683,3.96678,3.96741,0,0
2016-02-22,16:25:00,3.96712,3.96834,3.96712,3.96834,0,0
2016-02-22,16:30:00,3.96817,3.96896,3.96688,3.96709,0,0
2016-02-22,16:35:00,3.96678,3.96815,3.96678,3.96808,0,0
2016-02-22,16:40:00,3.96803,3.96803,3.96708,3.96751,0,0
2016-02-22,16:45:00,3.96747,3.96747,3.96483,3.96487,0,0
2016-02-22,16:50:00,3.96483,3.9653,3.96338,3.96409,0,0
2016-02-22,16:55:00,3.96433,3.96433,3.96163,3.96163,0,0
2016-02-22,17:00:00,3.96165,3.96264,3.96081,3.96172,0,0
2016-02-22,17:05:00,3.96153,3.96383,3.96153,3.9633,0,0
2016-02-22,17:10:00,3.96328,3.96379,3.96197,3.96213,0,0
2016-02-22,17:15:00,3.96203,3.96207,3.96064,3.96156,0,0
2016-02-22,17:20:00,3.96169,3.96172,3.96024,3.96086,0,0
2016-02-22,17:25:00,3.96091,3.96091,3.95897,3.95991,0,0
2016-02-22,17:30:00,3.95996,3.96052,3.95918,3.95934,0,0
2016-02-22,17:35:00,3.95932,3.96011,3.95912,3.95946,0,0
2016-02-22,17:40:00,3.95948,3.95983,3.95894,3.95974,0,0
2016-02-22,17:45:00,3.95966,3.95996,3.95832,3.95864,0,0
2016-02-22,17:50:00,3.95862,3.95938,3.95836,3.9591,0,0
2016-02-22,17:55:00,3.95954,3.96198,3.95929,3.96198,0,0
2016-02-22,18:00:00,3.96173,3.96196,3.96085,3.96188,0,0
2016-02-22,18:05:00,3.96164,3.96235,3.96144,3.96203,0,0
2016-02-22,18:10:00,3.96211,3.96285,3.96187,3.96222,0,0
2016-02-22,18:15:00,3.96207,3.96345,3.96202,3.96343,0,0
2016-02-22,18:20:00,3.9634,3.96354,3.96236,3.9627,0,0
2016-02-22,18:25:00,3.9626,3.96269,3.96113,3.96113,0,0
2016-02-22,18:30:00,3.96121,3.96121,3.96004,3.96028,0,0
2016-02-22,18:35:00,3.96034,3.96066,3.95927,3.95929,0,0
2016-02-22,18:40:00,3.95951,3.95997,3.95883,3.9591,0,0
2016-02-22,18:45:00,3.95906,3.95934,3.95872,3.95913,0,0
2016-02-22,18:50:00,3.9589,3.95927,3.95845,3.95848,0,0
2016-02-22,18:55:00,3.95846,3.95887,3.95781,3.95781,0,0
2016-02-22,19:00:00,3.95776,3.95804,3.95714,3.95797,0,0
2016-02-22,19:05:00,3.95792,3.95896,3.95728,3.95896,0,0
2016-02-22,19:10:00,3.95905,3.95912,3.95778,3.95781,0,0
2016-02-22,19:15:00,3.95777,3.95835,3.9574,3.95771,0,0
2016-02-22,19:20:00,3.95771,3.95803,3.95732,3.95779,0,0
2016-02-22,19:25:00,3.95791,3.95801,3.95749,3.95792,0,0
2016-02-22,19:30:00,3.95792,3.95821,3.95777,3.95802,0,0
2016-02-22,19:35:00,3.95782,3.95829,3.95712,3.95715,0,0
2016-02-22,19:40:00,3.95717,3.95733,3.95667,3.95687,0,0
2016-02-22,19:45:00,3.95687,3.95734,3.95681,3.95726,0,0
2016-02-22,19:50:00,3.95726,3.95834,3.95688,3.95808,0,0
2016-02-22,19:55:00,3.95833,3.95834,3.9573,3.95749,0,0
2016-02-22,20:00:00,3.95749,3.95765,3.95664,3.9574,0,0
2016-02-22,20:05:00,3.95735,3.95794,3.95693,3.95715,0,0
2016-02-22,20:10:00,3.95715,3.9576,3.95708,3.95731,0,0
2016-02-22,20:15:00,3.95737,3.95823,3.95711,3.95732,0,0
2016-02-22,20:20:00,3.95729,3.9577,3.95709,3.95725,0,0
2016-02-22,20:25:00,3.95733,3.95768,3.95705,3.95711,0,0
2016-02-22,20:30:00,3.95713,3.95725,3.95624,3.95664,0,0
2016-02-22,20:35:00,3.95663,3.95696,3.95592,3.9565,0,0
2016-02-22,20:40:00,3.95649,3.95751,3.95643,3.95751,0,0
2016-02-22,20:45:00,3.95747,3.95748,3.95692,3.95724,0,0
2016-02-22,20:50:00,3.95725,3.95767,3.95698,3.95736,0,0
2016-02-22,20:55:00,3.95726,3.95779,3.95726,3.95755,0,0
2016-02-22,21:00:00,3.95757,3.95802,3.95585,3.95605,0,0
2016-02-22,21:05:00,3.95589,3.95782,3.95589,3.95782,0,0
2016-02-22,21:10:00,3.95764,3.95792,3.95756,3.95773,0,0
2016-02-22,21:15:00,3.95769,3.95797,3.95745,3.95746,0,0
2016-02-22,21:20:00,3.95752,3.95773,3.95684,3.95697,0,0
2016-02-22,21:25:00,3.9572,3.95744,3.95696,3.95717,0,0
2016-02-22,21:30:00,3.95715,3.95716,3.95671,3.95677,0,0
2016-02-22,21:35:00,3.95677,3.95691,3.95592,3.95631,0,0
2016-02-22,21:40:00,3.95635,3.95716,3.95609,3.95699,0,0
2016-02-22,21:45:00,3.9571,3.95732,3.95671,3.95723,0,0
2016-02-22,21:50:00,3.95721,3.9577,3.95708,3.95714,0,0
2016-02-22,21:55:00,3.95732,3.95772,3.95723,3.95745,0,0
2016-02-22,22:00:00,3.95764,3.9582,3.95722,3.95798,0,0
2016-02-22,22:05:00,3.95825,3.95825,3.95763,3.95812,0,0
2016-02-22,22:10:00,3.95815,3.95815,3.95733,3.95786,0,0
2016-02-22,22:15:00,3.95789,3.95827,3.95713,3.95739,0,0
2016-02-22,22:20:00,3.95714,3.95727,3.95666,3.95722,0,0
2016-02-22,22:25:00,3.95723,3.95751,3.95677,3.95683,0,0
2016-02-22,22:30:00,3.95683,3.95791,3.95683,3.95787,0,0
2016-02-22,22:35:00,3.95786,3.95792,3.95648,3.95677,0,0
2016-02-22,22:40:00,3.95676,3.95676,3.95516,3.95571,0,0
2016-02-22,22:45:00,3.95563,3.95621,3.95559,3.95566,0,0
2016-02-22,22:50:00,3.9556,3.9556,3.95437,3.95452,0,0
2016-02-22,22:55:00,3.95452,3.95543,3.95409,3.95427,0,0
2016-02-22,23:00:00,3.95423,3.95476,3.95303,3.95303,0,0
2016-02-22,23:05:00,3.95209,3.95554,3.95207,3.95416,0,0
2016-02-22,23:10:00,3.95416,3.95416,3.95175,3.95328,0,0
2016-02-22,23:15:00,3.95328,3.9553,3.95303,3.9534,0,0
2016-02-22,23:20:00,3.95337,3.95417,3.95308,3.95402,0,0
2016-02-22,23:25:00,3.954,3.95451,3.95382,3.95421,0,0
2016-02-22,23:30:00,3.95423,3.95423,3.95343,3.95351,0,0
2016-02-22,23:35:00,3.95358,3.95604,3.95314,3.95355,0,0
2016-02-22,23:40:00,3.95355,3.95459,3.95351,3.95437,0,0
2016-02-22,23:45:00,3.95437,3.95492,3.95347,3.95457,0,0
2016-02-22,23:50:00,3.95468,3.9548,3.9532,3.95369,0,0
2016-02-22,23:55:00,3.95333,3.95383,3.95285,3.95369,0,0
2016-02-22,23:59:00,3.9535,3.95403,3.95282,3.95282,0,0
2016-02-23,00:05:00,3.95282,3.95352,3.9518,3.95256,0,0
2016-02-23,00:10:00,3.95256,3.95505,3.95256,3.95388,0,0
2016-02-23,00:15:00,3.95392,3.95467,3.95326,3.95326,0,0
2016-02-23,00:20:00,3.9531,3.95394,3.9523,3.95299,0,0
2016-02-23,00:25:00,3.95299,3.95374,3.95289,3.9537,0,0
2016-02-23,00:30:00,3.9537,3.95394,3.9533,3.95375,0,0
2016-02-23,00:35:00,3.95375,3.95562,3.95367,3.95433,0,0
2016-02-23,00:40:00,3.95423,3.95451,3.95366,3.95386,0,0
2016-02-23,00:45:00,3.95395,3.95402,3.95338,3.95342,0,0
2016-02-23,00:50:00,3.95338,3.95425,3.95306,3.95361,0,0
2016-02-23,00:55:00,3.95361,3.95395,3.9531,3.95365,0,0
2016-02-23,01:00:00,3.95369,3.95376,3.95191,3.95192,0,0
2016-02-23,01:05:00,3.95188,3.95488,3.95188,3.95466,0,0
2016-02-23,01:10:00,3.95467,3.95543,3.9544,3.9544,0,0
2016-02-23,01:15:00,3.95444,3.95488,3.95378,3.9547,0,0
2016-02-23,01:20:00,3.9547,3.95509,3.95368,3.9549,0,0
2016-02-23,01:25:00,3.9549,3.95558,3.95417,3.95461,0,0
2016-02-23,01:30:00,3.95465,3.95565,3.95063,3.95564,0,0
2016-02-23,01:35:00,3.95564,3.95629,3.95516,3.95601,0,0
2016-02-23,01:40:00,3.95601,3.95684,3.95581,3.95676,0,0
2016-02-23,01:45:00,3.9568,3.95684,3.95294,3.95662,0,0
2016-02-23,01:50:00,3.95649,3.95652,3.95599,3.95614,0,0
2016-02-23,01:55:00,3.95615,3.95641,3.95591,3.95641,0,0
2016-02-23,02:00:00,3.9562,3.95641,3.9547,3.95506,0,0
2016-02-23,02:05:00,3.95506,3.95602,3.95499,3.95532,0,0
2016-02-23,02:10:00,3.95532,3.95661,3.9552,3.95661,0,0
2016-02-23,02:15:00,3.95653,3.95707,3.95589,3.95707,0,0
2016-02-23,02:20:00,3.95631,3.95671,3.95463,3.95523,0,0
2016-02-23,02:25:00,3.95519,3.9564,3.95519,3.95629,0,0
2016-02-23,02:30:00,3.95629,3.95662,3.95536,3.95596,0,0
2016-02-23,02:35:00,3.95596,3.95687,3.95587,3.95607,0,0
2016-02-23,02:40:00,3.95607,3.95633,3.95529,3.95569,0,0
2016-02-23,02:45:00,3.95569,3.95785,3.95541,3.95766,0,0
2016-02-23,02:50:00,3.95766,3.95803,3.95697,3.95767,0,0
2016-02-23,02:55:00,3.95801,3.95903,3.95799,3.95888,0,0
2016-02-23,03:00:00,3.95882,3.95974,3.95756,3.95862,0,0
2016-02-23,03:05:00,3.95854,3.95977,3.95854,3.95862,0,0
2016-02-23,03:10:00,3.95872,3.95931,3.95859,3.95916,0,0
2016-02-23,03:15:00,3.95916,3.95946,3.95825,3.95881,0,0
2016-02-23,03:20:00,3.95881,3.95972,3.9584,3.95972,0,0
2016-02-23,03:25:00,3.95972,3.96035,3.95936,3.95961,0,0
2016-02-23,03:30:00,3.95966,3.96022,3.95947,3.95991,0,0
2016-02-23,03:35:00,3.95987,3.96011,3.95973,3.96003,0,0
2016-02-23,03:40:00,3.95996,3.96016,3.9597,3.95994,0,0
2016-02-23,03:45:00,3.95998,3.96035,3.95979,3.95979,0,0
2016-02-23,03:50:00,3.95979,3.95997,3.95866,3.95881,0,0
2016-02-23,03:55:00,3.95881,3.95958,3.95544,3.95901,0,0
2016-02-23,04:00:00,3.95896,3.95922,3.9585,3.95922,0,0
2016-02-23,04:05:00,3.95922,3.95967,3.95885,3.9589,0,0
2016-02-23,04:10:00,3.9589,3.95928,3.95869,3.9589,0,0
2016-02-23,04:15:00,3.9589,3.9589,3.95835,3.95852,0,0
2016-02-23,04:20:00,3.95854,3.96021,3.95854,3.95972,0,0
2016-02-23,04:25:00,3.95972,3.96027,3.95967,3.96021,0,0
2016-02-23,04:30:00,3.96021,3.96056,3.95969,3.95977,0,0
2016-02-23,04:35:00,3.95981,3.96118,3.95939,3.96107,0,0
2016-02-23,04:40:00,3.96088,3.96133,3.96051,3.96129,0,0
2016-02-23,04:45:00,3.96129,3.96131,3.96082,3.9612,0,0
2016-02-23,04:50:00,3.96094,3.96106,3.95726,3.96067,0,0
2016-02-23,04:55:00,3.96056,3.96219,3.96056,3.96118,0,0
2016-02-23,05:00:00,3.96128,3.96252,3.9603,3.96221,0,0
2016-02-23,05:05:00,3.96221,3.96355,3.96193,3.96297,0,0
2016-02-23,05:10:00,3.96296,3.96343,3.96179,3.96312,0,0
2016-02-23,05:15:00,3.96301,3.96515,3.96285,3.96515,0,0
2016-02-23,05:20:00,3.96522,3.96571,3.96295,3.96323,0,0
2016-02-23,05:25:00,3.96307,3.96346,3.96091,3.96244,0,0
2016-02-23,05:30:00,3.96263,3.96764,3.96263,3.96738,0,0
2016-02-23,05:35:00,3.96743,3.96808,3.96717,3.96763,0,0
2016-02-23,05:40:00,3.96763,3.96816,3.96616,3.96781,0,0
2016-02-23,05:45:00,3.96785,3.96795,3.96637,3.96759,0,0
2016-02-23,05:50:00,3.96751,3.96854,3.96744,3.96836,0,0
2016-02-23,05:55:00,3.96889,3.97084,3.96847,3.96884,0,0
2016-02-23,06:00:00,3.96867,3.96867,3.96794,3.968,0,0
2016-02-23,06:05:00,3.96801,3.96837,3.96735,3.96806,0,0
2016-02-23,06:10:00,3.96806,3.96881,3.96801,3.96877,0,0
2016-02-23,06:15:00,3.96881,3.96974,3.9686,3.9692,0,0
2016-02-23,06:20:00,3.9692,3.97023,3.96909,3.9695,0,0
2016-02-23,06:25:00,3.96949,3.96974,3.96922,3.96933,0,0
2016-02-23,06:30:00,3.96933,3.96999,3.96897,3.96904,0,0
2016-02-23,06:35:00,3.96904,3.96914,3.96873,3.96914,0,0
2016-02-23,06:40:00,3.96918,3.96928,3.96832,3.96913,0,0
2016-02-23,06:45:00,3.96925,3.97361,3.96925,3.97212,0,0
2016-02-23,06:50:00,3.97213,3.97414,3.97135,3.97401,0,0
2016-02-23,06:55:00,3.97401,3.97482,3.97345,3.97353,0,0
2016-02-23,07:00:00,3.97353,3.97441,3.97353,3.97437,0,0
2016-02-23,07:05:00,3.97437,3.97437,3.97385,3.97429,0,0
2016-02-23,07:10:00,3.97433,3.97433,3.97236,3.97236,0,0
2016-02-23,07:15:00,3.97236,3.97361,3.97146,3.97299,0,0
2016-02-23,07:20:00,3.97303,3.97826,3.97303,3.97798,0,0
2016-02-23,07:25:00,3.9776,3.97775,3.97557,3.97602,0,0
2016-02-23,07:30:00,3.97602,3.97633,3.97506,3.97633,0,0
2016-02-23,07:35:00,3.97641,3.97814,3.97633,3.97769,0,0
2016-02-23,07:40:00,3.97765,3.97769,3.97517,3.97567,0,0
2016-02-23,07:45:00,3.97547,3.97605,3.97526,3.97587,0,0
