Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,07:45:00,0.63158,0.63198,0.63158,0.63188,0,0
2016-02-23,07:50:00,0.63177,0.6318,0.63118,0.63118,0,0
2016-02-23,07:55:00,0.63119,0.63153,0.63114,0.63145,0,0
2016-02-23,08:00:00,0.63143,0.63214,0.63141,0.63214,0,0
2016-02-23,08:05:00,0.63216,0.63224,0.63124,0.6314,0,0
2016-02-23,08:10:00,0.63141,0.63145,0.63085,0.63125,0,0
2016-02-23,08:15:00,0.63127,0.63148,0.63105,0.63148,0,0
2016-02-23,08:20:00,0.63158,0.63288,0.63154,0.63242,0,0
2016-02-23,08:25:00,0.63238,0.63271,0.63207,0.63234,0,0
2016-02-23,08:30:00,0.63234,0.63263,0.63217,0.63224,0,0
2016-02-23,08:35:00,0.63222,0.63295,0.63222,0.63231,0,0
2016-02-23,08:40:00,0.63231,0.6324,0.63175,0.63177,0,0
2016-02-23,08:45:00,0.63164,0.63196,0.63128,0.63143,0,0
2016-02-23,08:50:00,0.63144,0.6318,0.63134,0.63154,0,0
2016-02-23,08:55:00,0.63157,0.63171,0.63144,0.63169,0,0
2016-02-23,09:00:00,0.63168,0.63221,0.63147,0.63218,0,0
2016-02-23,09:05:00,0.63225,0.63321,0.63179,0.63319,0,0
2016-02-23,09:10:00,0.6331,0.63367,0.63288,0.63288,0,0
2016-02-23,09:15:00,0.63296,0.63334,0.63287,0.63298,0,0
2016-02-23,09:20:00,0.63307,0.6335,0.63263,0.63318,0,0
2016-02-23,09:25:00,0.63314,0.63339,0.63224,0.63224,0,0
2016-02-23,09:30:00,0.63224,0.63259,0.63214,0.63223,0,0
2016-02-23,09:35:00,0.6322,0.63226,0.63176,0.63181,0,0
2016-02-23,09:40:00,0.63182,0.63183,0.63114,0.63123,0,0
2016-02-23,09:45:00,0.63123,0.63125,0.63036,0.6307,0,0
2016-02-23,09:50:00,0.63072,0.63128,0.63065,0.63105,0,0
2016-02-23,09:55:00,0.6309,0.63142,0.63071,0.63114,0,0
2016-02-23,10:00:00,0.63116,0.63132,0.63088,0.63128,0,0
2016-02-23,10:05:00,0.6313,0.63177,0.63117,0.63152,0,0
2016-02-23,10:10:00,0.63154,0.63159,0.63039,0.63073,0,0
2016-02-23,10:15:00,0.63074,0.63131,0.63066,0.6312,0,0
2016-02-23,10:20:00,0.63113,0.63145,0.6309,0.63133,0,0
2016-02-23,10:25:00,0.63136,0.6318,0.63136,0.6318,0,0
2016-02-23,10:30:00,0.63182,0.63192,0.6316,0.63166,0,0
2016-02-23,10:35:00,0.63166,0.63166,0.63077,0.63079,0,0
2016-02-23,10:40:00,0.63085,0.63128,0.63078,0.63109,0,0
2016-02-23,10:45:00,0.63109,0.63185,0.63109,0.63177,0,0
2016-02-23,10:50:00,0.63178,0.63257,0.63178,0.63236,0,0
2016-02-23,10:55:00,0.6323,0.6323,0.63185,0.63211,0,0
2016-02-23,11:00:00,0.63209,0.63258,0.63208,0.63231,0,0
2016-02-23,11:05:00,0.63226,0.6331,0.63209,0.6329,0,0
2016-02-23,11:10:00,0.63292,0.63299,0.63228,0.63262,0,0
2016-02-23,11:15:00,0.63262,0.63326,0.63249,0.63289,0,0
2016-02-23,11:20:00,0.63297,0.63304,0.63276,0.63298,0,0
2016-02-23,11:25:00,0.633,0.63326,0.63264,0.63264,0,0
2016-02-23,11:30:00,0.63268,0.63313,0.63266,0.63313,0,0
2016-02-23,11:35:00,0.63313,0.63329,0.63288,0.63305,0,0
2016-02-23,11:40:00,0.63299,0.63299,0.6322,0.63245,0,0
2016-02-23,11:45:00,0.6325,0.63315,0.63244,0.63282,0,0
2016-02-23,11:50:00,0.6328,0.63349,0.63267,0.63332,0,0
2016-02-23,11:55:00,0.63339,0.63437,0.63331,0.63437,0,0
2016-02-23,12:00:00,0.63435,0.63437,0.63324,0.63328,0,0
2016-02-23,12:05:00,0.63334,0.63338,0.63276,0.63338,0,0
2016-02-23,12:10:00,0.63337,0.63337,0.6328,0.63319,0,0
2016-02-23,12:15:00,0.63324,0.63329,0.63282,0.63295,0,0
2016-02-23,12:20:00,0.63291,0.63301,0.63254,0.63254,0,0
2016-02-23,12:25:00,0.63245,0.63254,0.63213,0.63252,0,0
2016-02-23,12:30:00,0.63255,0.63335,0.63255,0.63306,0,0
2016-02-23,12:35:00,0.63306,0.63315,0.63232,0.63232,0,0
2016-02-23,12:40:00,0.6323,0.63255,0.63227,0.63229,0,0
2016-02-23,12:45:00,0.63232,0.63247,0.63208,0.63208,0,0
2016-02-23,12:50:00,0.6321,0.63279,0.63204,0.63276,0,0
2016-02-23,12:55:00,0.63274,0.63274,0.63247,0.63259,0,0
2016-02-23,13:00:00,0.63253,0.63266,0.63237,0.63257,0,0
2016-02-23,13:05:00,0.63245,0.63292,0.6321,0.63238,0,0
2016-02-23,13:10:00,0.63241,0.63311,0.63238,0.63288,0,0
2016-02-23,13:15:00,0.63283,0.63298,0.63261,0.63269,0,0
2016-02-23,13:20:00,0.63268,0.63283,0.63255,0.63263,0,0
2016-02-23,13:25:00,0.63262,0.63309,0.63255,0.63268,0,0
2016-02-23,13:30:00,0.63268,0.63268,0.63212,0.63247,0,0
2016-02-23,13:35:00,0.63249,0.63258,0.63234,0.63246,0,0
2016-02-23,13:40:00,0.63245,0.63258,0.63215,0.63243,0,0
2016-02-23,13:45:00,0.63244,0.63282,0.63238,0.63267,0,0
2016-02-23,13:50:00,0.63264,0.63286,0.63256,0.63283,0,0
2016-02-23,13:55:00,0.63286,0.63308,0.63269,0.63286,0,0
2016-02-23,14:00:00,0.63287,0.63357,0.63286,0.63325,0,0
2016-02-23,14:05:00,0.63325,0.63405,0.63322,0.6337,0,0
2016-02-23,14:10:00,0.63368,0.63406,0.63337,0.6334,0,0
2016-02-23,14:15:00,0.6334,0.6334,0.63289,0.63326,0,0
2016-02-23,14:20:00,0.6333,0.63377,0.63328,0.63342,0,0
2016-02-23,14:25:00,0.63347,0.63349,0.63308,0.63308,0,0
2016-02-23,14:30:00,0.63297,0.63305,0.63277,0.63296,0,0
2016-02-23,14:35:00,0.63296,0.63303,0.6324,0.63248,0,0
2016-02-23,14:40:00,0.63252,0.63282,0.63236,0.63244,0,0
2016-02-23,14:45:00,0.63246,0.63266,0.63221,0.63227,0,0
2016-02-23,14:50:00,0.63232,0.63247,0.63198,0.63202,0,0
2016-02-23,14:55:00,0.63199,0.63208,0.63163,0.63163,0,0
2016-02-23,15:00:00,0.63167,0.63179,0.63112,0.63113,0,0
2016-02-23,15:05:00,0.63121,0.63169,0.63119,0.63166,0,0
2016-02-23,15:10:00,0.63168,0.63168,0.6311,0.63151,0,0
2016-02-23,15:15:00,0.6315,0.63267,0.6315,0.63236,0,0
2016-02-23,15:20:00,0.63237,0.6329,0.63237,0.63281,0,0
2016-02-23,15:25:00,0.6328,0.63306,0.63245,0.63299,0,0
2016-02-23,15:30:00,0.63299,0.63299,0.63254,0.63259,0,0
2016-02-23,15:35:00,0.63262,0.63267,0.63187,0.63247,0,0
2016-02-23,15:40:00,0.63245,0.63301,0.63212,0.63281,0,0
2016-02-23,15:45:00,0.6328,0.63314,0.6327,0.63314,0,0
2016-02-23,15:50:00,0.63317,0.63342,0.63284,0.6332,0,0
2016-02-23,15:55:00,0.63314,0.63337,0.63297,0.63328,0,0
2016-02-23,16:00:00,0.6333,0.6333,0.63256,0.63257,0,0
2016-02-23,16:05:00,0.63263,0.63282,0.63219,0.63219,0,0
2016-02-23,16:10:00,0.63221,0.63261,0.63214,0.63257,0,0
2016-02-23,16:15:00,0.63258,0.63333,0.63258,0.63333,0,0
2016-02-23,16:20:00,0.63341,0.6336,0.63323,0.63355,0,0
2016-02-23,16:25:00,0.63359,0.63359,0.63324,0.63324,0,0
2016-02-23,16:30:00,0.63328,0.6335,0.63319,0.63324,0,0
2016-02-23,16:35:00,0.63324,0.63347,0.63298,0.63303,0,0
2016-02-23,16:40:00,0.63293,0.63309,0.63281,0.63302,0,0
2016-02-23,16:45:00,0.633,0.63327,0.63288,0.63324,0,0
2016-02-23,16:50:00,0.63328,0.63356,0.63292,0.63311,0,0
2016-02-23,16:55:00,0.63306,0.63319,0.63281,0.63319,0,0
2016-02-23,17:00:00,0.63325,0.63352,0.6325,0.63258,0,0
2016-02-23,17:05:00,0.63261,0.63282,0.63232,0.6324,0,0
2016-02-23,17:10:00,0.63238,0.63297,0.63238,0.6329,0,0
2016-02-23,17:15:00,0.63292,0.6333,0.63283,0.63312,0,0
2016-02-23,17:20:00,0.63303,0.63303,0.63235,0.63255,0,0
2016-02-23,17:25:00,0.63251,0.63265,0.63218,0.63265,0,0
2016-02-23,17:30:00,0.63261,0.63321,0.6326,0.63313,0,0
2016-02-23,17:35:00,0.63314,0.63358,0.6331,0.63336,0,0
2016-02-23,17:40:00,0.63338,0.63338,0.63287,0.63334,0,0
2016-02-23,17:45:00,0.63336,0.63368,0.63309,0.6336,0,0
2016-02-23,17:50:00,0.63357,0.63369,0.63336,0.63351,0,0
2016-02-23,17:55:00,0.63354,0.63475,0.63345,0.63475,0,0
2016-02-23,18:00:00,0.63485,0.63503,0.63452,0.63487,0,0
2016-02-23,18:05:00,0.6349,0.63616,0.6349,0.63563,0,0
2016-02-23,18:10:00,0.63581,0.63586,0.6354,0.63586,0,0
2016-02-23,18:15:00,0.63599,0.63606,0.63569,0.63592,0,0
2016-02-23,18:20:00,0.63592,0.63593,0.63549,0.63562,0,0
2016-02-23,18:25:00,0.63561,0.63591,0.63545,0.63556,0,0
2016-02-23,18:30:00,0.63555,0.63559,0.63492,0.63516,0,0
2016-02-23,18:35:00,0.63529,0.63586,0.63529,0.63552,0,0
2016-02-23,18:40:00,0.63552,0.63571,0.63548,0.63555,0,0
2016-02-23,18:45:00,0.63552,0.63572,0.63526,0.63537,0,0
2016-02-23,18:50:00,0.63535,0.63586,0.63526,0.63561,0,0
2016-02-23,18:55:00,0.63558,0.63605,0.63539,0.63605,0,0
2016-02-23,19:00:00,0.63611,0.63611,0.63534,0.63552,0,0
2016-02-23,19:05:00,0.63549,0.63584,0.63542,0.63583,0,0
2016-02-23,19:10:00,0.63587,0.63593,0.63553,0.63571,0,0
2016-02-23,19:15:00,0.63571,0.63587,0.63558,0.63586,0,0
2016-02-23,19:20:00,0.63589,0.63604,0.63568,0.63583,0,0
2016-02-23,19:25:00,0.63583,0.63605,0.63564,0.63564,0,0
2016-02-23,19:30:00,0.63564,0.63583,0.63556,0.63577,0,0
2016-02-23,19:35:00,0.63575,0.6361,0.63575,0.63583,0,0
2016-02-23,19:40:00,0.63584,0.63602,0.6358,0.63602,0,0
2016-02-23,19:45:00,0.63603,0.6363,0.63601,0.63629,0,0
2016-02-23,19:50:00,0.63628,0.63648,0.6362,0.63628,0,0
2016-02-23,19:55:00,0.63634,0.6367,0.63632,0.63658,0,0
2016-02-23,20:00:00,0.63658,0.63674,0.6365,0.63652,0,0
2016-02-23,20:05:00,0.63651,0.63652,0.6361,0.63616,0,0
2016-02-23,20:10:00,0.63615,0.6363,0.63589,0.63612,0,0
2016-02-23,20:15:00,0.63611,0.63613,0.63571,0.63571,0,0
2016-02-23,20:20:00,0.63573,0.63582,0.63541,0.63548,0,0
2016-02-23,20:25:00,0.63548,0.63565,0.63547,0.63558,0,0
2016-02-23,20:30:00,0.63559,0.6359,0.63545,0.6359,0,0
2016-02-23,20:35:00,0.63595,0.63655,0.63592,0.63627,0,0
2016-02-23,20:40:00,0.63631,0.63654,0.63627,0.6363,0,0
2016-02-23,20:45:00,0.63638,0.6366,0.63633,0.63651,0,0
2016-02-23,20:50:00,0.63651,0.63658,0.63636,0.63649,0,0
2016-02-23,20:55:00,0.63652,0.63661,0.63641,0.63658,0,0
2016-02-23,21:00:00,0.63658,0.63675,0.63646,0.63671,0,0
2016-02-23,21:05:00,0.63683,0.63687,0.63658,0.63685,0,0
2016-02-23,21:10:00,0.63684,0.63695,0.63662,0.63675,0,0
2016-02-23,21:15:00,0.63671,0.63705,0.63663,0.63704,0,0
2016-02-23,21:20:00,0.63704,0.63704,0.63675,0.63675,0,0
2016-02-23,21:25:00,0.63674,0.63687,0.63647,0.63687,0,0
2016-02-23,21:30:00,0.63686,0.63689,0.63666,0.63676,0,0
2016-02-23,21:35:00,0.63679,0.63679,0.63627,0.6363,0,0
2016-02-23,21:40:00,0.63629,0.63637,0.63615,0.63615,0,0
2016-02-23,21:45:00,0.63617,0.63628,0.63612,0.63628,0,0
2016-02-23,21:50:00,0.63623,0.63628,0.63613,0.63622,0,0
2016-02-23,21:55:00,0.63622,0.63646,0.63622,0.6364,0,0
2016-02-23,22:00:00,0.63646,0.63677,0.63638,0.63671,0,0
2016-02-23,22:05:00,0.6367,0.63678,0.63624,0.6363,0,0
2016-02-23,22:10:00,0.63629,0.63636,0.63621,0.63635,0,0
2016-02-23,22:15:00,0.63636,0.63659,0.63631,0.63659,0,0
2016-02-23,22:20:00,0.63665,0.63667,0.6365,0.63667,0,0
2016-02-23,22:25:00,0.63667,0.63673,0.63662,0.63671,0,0
2016-02-23,22:30:00,0.6367,0.6367,0.63652,0.63666,0,0
2016-02-23,22:35:00,0.63665,0.63686,0.63656,0.63656,0,0
2016-02-23,22:40:00,0.63655,0.63674,0.63654,0.6367,0,0
2016-02-23,22:45:00,0.63671,0.63682,0.63666,0.63675,0,0
2016-02-23,22:50:00,0.63675,0.63675,0.63634,0.63634,0,0
2016-02-23,22:55:00,0.63636,0.6364,0.63606,0.63616,0,0
2016-02-23,23:00:00,0.63616,0.63638,0.63603,0.63612,0,0
2016-02-23,23:05:00,0.63616,0.63642,0.63616,0.63628,0,0
2016-02-23,23:10:00,0.63625,0.63625,0.63592,0.636,0,0
2016-02-23,23:15:00,0.63601,0.6362,0.63594,0.63602,0,0
2016-02-23,23:20:00,0.63605,0.63627,0.6359,0.63597,0,0
2016-02-23,23:25:00,0.63595,0.63629,0.63594,0.63624,0,0
2016-02-23,23:30:00,0.63628,0.63632,0.63618,0.63632,0,0
2016-02-23,23:35:00,0.63626,0.63642,0.6362,0.63637,0,0
2016-02-23,23:40:00,0.63637,0.63653,0.63633,0.63637,0,0
2016-02-23,23:45:00,0.63653,0.63653,0.63627,0.63649,0,0
2016-02-23,23:50:00,0.63649,0.63656,0.63639,0.63655,0,0
2016-02-23,23:55:00,0.63655,0.63675,0.63649,0.63667,0,0
2016-02-23,23:59:00,0.63672,0.63681,0.63667,0.63675,0,0
2016-02-24,00:05:00,0.63673,0.63673,0.63646,0.63658,0,0
2016-02-24,00:10:00,0.63656,0.63666,0.6365,0.63665,0,0
2016-02-24,00:15:00,0.63665,0.63672,0.63649,0.63649,0,0
2016-02-24,00:20:00,0.6365,0.63669,0.63647,0.63656,0,0
2016-02-24,00:25:00,0.63649,0.63662,0.63649,0.63652,0,0
2016-02-24,00:30:00,0.63653,0.63653,0.63628,0.63633,0,0
2016-02-24,00:35:00,0.63627,0.63658,0.63627,0.63656,0,0
2016-02-24,00:40:00,0.63659,0.63694,0.63659,0.63691,0,0
2016-02-24,00:45:00,0.63692,0.63714,0.63685,0.63714,0,0
2016-02-24,00:50:00,0.63716,0.63768,0.63716,0.63758,0,0
2016-02-24,00:55:00,0.63762,0.63807,0.63748,0.63807,0,0
2016-02-24,01:00:00,0.63805,0.63805,0.63775,0.63802,0,0
2016-02-24,01:05:00,0.63801,0.63815,0.63781,0.63804,0,0
2016-02-24,01:10:00,0.63804,0.6396,0.63804,0.63889,0,0
2016-02-24,01:15:00,0.63894,0.63904,0.63803,0.63821,0,0
2016-02-24,01:20:00,0.63818,0.63821,0.63762,0.63772,0,0
2016-02-24,01:25:00,0.6377,0.63808,0.6377,0.63796,0,0
2016-02-24,01:30:00,0.63792,0.63798,0.6375,0.63752,0,0
2016-02-24,01:35:00,0.63748,0.6378,0.6373,0.6377,0,0
2016-02-24,01:40:00,0.63776,0.63849,0.63767,0.63821,0,0
2016-02-24,01:45:00,0.63819,0.63829,0.63741,0.63762,0,0
2016-02-24,01:50:00,0.63763,0.63781,0.63733,0.63763,0,0
2016-02-24,01:55:00,0.63759,0.63781,0.63723,0.6378,0,0
2016-02-24,02:00:00,0.63797,0.63797,0.63741,0.63768,0,0
2016-02-24,02:05:00,0.6377,0.63804,0.63746,0.63777,0,0
2016-02-24,02:10:00,0.63777,0.63777,0.63719,0.63719,0,0
2016-02-24,02:15:00,0.6372,0.63731,0.63689,0.63726,0,0
2016-02-24,02:20:00,0.63723,0.63786,0.63695,0.63773,0,0
2016-02-24,02:25:00,0.63771,0.63815,0.63762,0.63813,0,0
2016-02-24,02:30:00,0.63815,0.63826,0.63772,0.6378,0,0
2016-02-24,02:35:00,0.63778,0.63779,0.63754,0.63776,0,0
2016-02-24,02:40:00,0.63775,0.63813,0.63755,0.63806,0,0
2016-02-24,02:45:00,0.63805,0.6382,0.6377,0.63805,0,0
2016-02-24,02:50:00,0.63807,0.63862,0.63796,0.63852,0,0
2016-02-24,02:55:00,0.63849,0.63849,0.63802,0.63809,0,0
2016-02-24,03:00:00,0.63811,0.63849,0.63811,0.63847,0,0
2016-02-24,03:05:00,0.63842,0.639,0.63842,0.639,0,0
2016-02-24,03:10:00,0.639,0.63929,0.63884,0.63921,0,0
2016-02-24,03:15:00,0.63935,0.63965,0.63902,0.63961,0,0
2016-02-24,03:20:00,0.63956,0.63967,0.63938,0.63952,0,0
2016-02-24,03:25:00,0.63959,0.63968,0.63923,0.63926,0,0
2016-02-24,03:30:00,0.63925,0.6393,0.639,0.63925,0,0
2016-02-24,03:35:00,0.63923,0.63936,0.63895,0.63909,0,0
2016-02-24,03:40:00,0.63906,0.6391,0.63883,0.63891,0,0
2016-02-24,03:45:00,0.63891,0.63896,0.63877,0.63894,0,0
2016-02-24,03:50:00,0.63897,0.63906,0.63878,0.639,0,0
2016-02-24,03:55:00,0.63897,0.6393,0.63896,0.63905,0,0
2016-02-24,04:00:00,0.63899,0.63925,0.63897,0.63918,0,0
2016-02-24,04:05:00,0.63922,0.63931,0.63901,0.63903,0,0
2016-02-24,04:10:00,0.63903,0.63944,0.639,0.63944,0,0
2016-02-24,04:15:00,0.63954,0.63962,0.63941,0.63953,0,0
2016-02-24,04:20:00,0.63959,0.63968,0.63945,0.6396,0,0
2016-02-24,04:25:00,0.63962,0.6397,0.63936,0.6394,0,0
2016-02-24,04:30:00,0.63942,0.63967,0.63935,0.63942,0,0
2016-02-24,04:35:00,0.63949,0.63965,0.63905,0.6391,0,0
2016-02-24,04:40:00,0.63912,0.63931,0.63911,0.63927,0,0
2016-02-24,04:45:00,0.63928,0.63934,0.63888,0.6393,0,0
2016-02-24,04:50:00,0.63934,0.63938,0.63901,0.63938,0,0
2016-02-24,04:55:00,0.63936,0.63955,0.63917,0.63948,0,0
2016-02-24,05:00:00,0.63942,0.63949,0.63885,0.63893,0,0
2016-02-24,05:05:00,0.63894,0.63974,0.63892,0.63974,0,0
2016-02-24,05:10:00,0.63971,0.63992,0.63955,0.63987,0,0
2016-02-24,05:15:00,0.63982,0.64028,0.63982,0.64018,0,0
2016-02-24,05:20:00,0.64017,0.64028,0.64,0.64016,0,0
2016-02-24,05:25:00,0.64011,0.64029,0.63999,0.64015,0,0
2016-02-24,05:30:00,0.64013,0.64014,0.63982,0.63986,0,0
2016-02-24,05:35:00,0.63983,0.64038,0.63983,0.64038,0,0
2016-02-24,05:40:00,0.64037,0.64055,0.64027,0.64044,0,0
2016-02-24,05:45:00,0.64037,0.6406,0.64032,0.64034,0,0
2016-02-24,05:50:00,0.64031,0.64062,0.6403,0.64043,0,0
2016-02-24,05:55:00,0.64037,0.64058,0.6401,0.6401,0,0
2016-02-24,06:00:00,0.64008,0.64022,0.63999,0.64017,0,0
2016-02-24,06:05:00,0.64015,0.64035,0.63994,0.64027,0,0
2016-02-24,06:10:00,0.64027,0.64046,0.64001,0.64021,0,0
2016-02-24,06:15:00,0.64021,0.64042,0.64002,0.64008,0,0
2016-02-24,06:20:00,0.64015,0.64042,0.64012,0.6403,0,0
2016-02-24,06:25:00,0.64031,0.64064,0.64031,0.64046,0,0
2016-02-24,06:30:00,0.6405,0.64057,0.64022,0.64057,0,0
2016-02-24,06:35:00,0.64067,0.6408,0.64044,0.64051,0,0
2016-02-24,06:40:00,0.6405,0.64104,0.6405,0.64065,0,0
2016-02-24,06:45:00,0.64065,0.64074,0.64022,0.64028,0,0
2016-02-24,06:50:00,0.64027,0.64055,0.64023,0.64042,0,0
2016-02-24,06:55:00,0.64039,0.64064,0.64032,0.64039,0,0
2016-02-24,07:00:00,0.64036,0.64042,0.64011,0.64011,0,0
2016-02-24,07:05:00,0.64007,0.64043,0.64004,0.64042,0,0
2016-02-24,07:10:00,0.64044,0.64051,0.64013,0.64037,0,0
2016-02-24,07:15:00,0.64039,0.64077,0.64039,0.64073,0,0
2016-02-24,07:20:00,0.64073,0.64083,0.64025,0.64025,0,0
2016-02-24,07:25:00,0.64026,0.64027,0.63943,0.63953,0,0
2016-02-24,07:30:00,0.63955,0.63993,0.63954,0.6399,0,0
2016-02-24,07:35:00,0.63985,0.63985,0.63896,0.63915,0,0
2016-02-24,07:40:00,0.63914,0.63922,0.639,0.63913,0,0
2016-02-24,07:45:00,0.6391,0.63948,0.63907,0.63922,0,0
2016-02-24,07:50:00,0.63922,0.6393,0.63914,0.63916,0,0
2016-02-24,07:55:00,0.63916,0.63942,0.63912,0.63923,0,0
2016-02-24,08:00:00,0.63924,0.6397,0.63923,0.63928,0,0
2016-02-24,08:05:00,0.63917,0.63917,0.6375,0.6376,0,0
2016-02-24,08:10:00,0.63765,0.63812,0.63732,0.63735,0,0
2016-02-24,08:15:00,0.63733,0.63754,0.63709,0.63742,0,0
2016-02-24,08:20:00,0.63745,0.63786,0.63745,0.63776,0,0
2016-02-24,08:25:00,0.63776,0.63782,0.63622,0.63644,0,0
2016-02-24,08:30:00,0.6365,0.6365,0.63578,0.63585,0,0
2016-02-24,08:35:00,0.63592,0.63672,0.63592,0.6366,0,0
2016-02-24,08:40:00,0.63668,0.63671,0.63571,0.63644,0,0
2016-02-24,08:45:00,0.63647,0.63709,0.63642,0.63705,0,0
2016-02-24,08:50:00,0.63705,0.63714,0.63622,0.63656,0,0
2016-02-24,08:55:00,0.63657,0.63742,0.63657,0.63721,0,0
2016-02-24,09:00:00,0.63727,0.63767,0.63722,0.63766,0,0
2016-02-24,09:05:00,0.63781,0.63852,0.63777,0.63823,0,0
2016-02-24,09:10:00,0.63824,0.63869,0.63791,0.63851,0,0
2016-02-24,09:15:00,0.6384,0.63848,0.6381,0.63823,0,0
2016-02-24,09:20:00,0.63832,0.63846,0.63806,0.63833,0,0
2016-02-24,09:25:00,0.63827,0.63879,0.63814,0.63847,0,0
2016-02-24,09:30:00,0.63851,0.63878,0.63814,0.63814,0,0
2016-02-24,09:35:00,0.63819,0.63885,0.63819,0.63847,0,0
2016-02-24,09:40:00,0.63852,0.63869,0.63777,0.63799,0,0
2016-02-24,09:45:00,0.63799,0.63837,0.63796,0.63812,0,0
2016-02-24,09:50:00,0.63811,0.63816,0.63768,0.63794,0,0
2016-02-24,09:55:00,0.63801,0.63804,0.63773,0.63779,0,0
2016-02-24,10:00:00,0.63784,0.6384,0.63777,0.6383,0,0
2016-02-24,10:05:00,0.63831,0.63955,0.63831,0.63951,0,0
2016-02-24,10:10:00,0.6396,0.64005,0.63937,0.63988,0,0
2016-02-24,10:15:00,0.64006,0.64088,0.63995,0.64088,0,0
2016-02-24,10:20:00,0.64089,0.64146,0.64073,0.6409,0,0
2016-02-24,10:25:00,0.64089,0.64181,0.64081,0.64114,0,0
2016-02-24,10:30:00,0.64085,0.64133,0.64075,0.64107,0,0
2016-02-24,10:35:00,0.6411,0.64151,0.64097,0.64147,0,0
2016-02-24,10:40:00,0.64147,0.64251,0.64147,0.64245,0,0
2016-02-24,10:45:00,0.64242,0.64247,0.64151,0.64163,0,0
2016-02-24,10:50:00,0.64178,0.64195,0.64144,0.64156,0,0
2016-02-24,10:55:00,0.64157,0.64176,0.64131,0.64137,0,0
2016-02-24,11:00:00,0.64139,0.64162,0.64113,0.64116,0,0
2016-02-24,11:05:00,0.64117,0.6421,0.64114,0.64204,0,0
2016-02-24,11:10:00,0.64205,0.6427,0.6418,0.6427,0,0
2016-02-24,11:15:00,0.64268,0.64305,0.64251,0.64261,0,0
2016-02-24,11:20:00,0.64261,0.6427,0.64221,0.64234,0,0
2016-02-24,11:25:00,0.64228,0.64289,0.64226,0.64241,0,0
2016-02-24,11:30:00,0.64235,0.64289,0.64224,0.64289,0,0
2016-02-24,11:35:00,0.64288,0.64296,0.64239,0.64241,0,0
2016-02-24,11:40:00,0.64244,0.64297,0.64243,0.64285,0,0
2016-02-24,11:45:00,0.64285,0.64382,0.64283,0.64337,0,0
2016-02-24,11:50:00,0.64343,0.64417,0.6434,0.64401,0,0
2016-02-24,11:55:00,0.64402,0.64402,0.64352,0.64385,0,0
2016-02-24,12:00:00,0.64376,0.6439,0.64323,0.64348,0,0
2016-02-24,12:05:00,0.64342,0.64349,0.64313,0.64329,0,0
2016-02-24,12:10:00,0.64328,0.64368,0.64328,0.64366,0,0
2016-02-24,12:15:00,0.6437,0.6441,0.64367,0.6439,0,0
2016-02-24,12:20:00,0.64388,0.64422,0.64368,0.64402,0,0
2016-02-24,12:25:00,0.64401,0.64421,0.64367,0.64374,0,0
2016-02-24,12:30:00,0.64373,0.64406,0.6436,0.64405,0,0
2016-02-24,12:35:00,0.64405,0.64453,0.644,0.64411,0,0
2016-02-24,12:40:00,0.64411,0.64448,0.64397,0.64419,0,0
2016-02-24,12:45:00,0.64412,0.64446,0.64404,0.6444,0,0
2016-02-24,12:50:00,0.64437,0.64445,0.64371,0.64378,0,0
2016-02-24,12:55:00,0.64388,0.64413,0.64378,0.64398,0,0
2016-02-24,13:00:00,0.64398,0.64469,0.64394,0.6446,0,0
2016-02-24,13:05:00,0.64453,0.64458,0.6436,0.64369,0,0
2016-02-24,13:10:00,0.64366,0.6441,0.64366,0.6441,0,0
2016-02-24,13:15:00,0.64411,0.64437,0.64384,0.64416,0,0
2016-02-24,13:20:00,0.64414,0.6442,0.64387,0.64395,0,0
2016-02-24,13:25:00,0.64403,0.64424,0.64377,0.6442,0,0
2016-02-24,13:30:00,0.64412,0.64425,0.64395,0.64395,0,0
2016-02-24,13:35:00,0.64391,0.6442,0.64362,0.6442,0,0
2016-02-24,13:40:00,0.64421,0.64442,0.64382,0.64394,0,0
2016-02-24,13:45:00,0.64395,0.64436,0.64376,0.64411,0,0
2016-02-24,13:50:00,0.64416,0.64438,0.64389,0.64391,0,0
2016-02-24,13:55:00,0.64391,0.64402,0.64312,0.64321,0,0
2016-02-24,14:00:00,0.64319,0.64323,0.64279,0.64291,0,0
2016-02-24,14:05:00,0.64287,0.64319,0.64222,0.64222,0,0
2016-02-24,14:10:00,0.64217,0.64267,0.64198,0.64232,0,0
2016-02-24,14:15:00,0.64236,0.64284,0.6422,0.64248,0,0
2016-02-24,14:20:00,0.64252,0.64298,0.64234,0.6427,0,0
2016-02-24,14:25:00,0.64273,0.64307,0.64257,0.64307,0,0
2016-02-24,14:30:00,0.64301,0.64306,0.6423,0.6425,0,0
2016-02-24,14:35:00,0.64252,0.64269,0.64211,0.64232,0,0
2016-02-24,14:40:00,0.64236,0.6425,0.64188,0.64191,0,0
2016-02-24,14:45:00,0.64208,0.64255,0.64202,0.64216,0,0
2016-02-24,14:50:00,0.64216,0.6427,0.64202,0.64257,0,0
2016-02-24,14:55:00,0.64264,0.64264,0.64196,0.64198,0,0
2016-02-24,15:00:00,0.64189,0.64222,0.64183,0.64197,0,0
2016-02-24,15:05:00,0.64189,0.64258,0.64188,0.64258,0,0
