Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,00:15:00,0.88901,0.88903,0.88869,0.88879,0,0
2016-02-22,00:20:00,0.88879,0.88888,0.88811,0.88811,0,0
2016-02-22,00:25:00,0.88811,0.8882,0.8879,0.88802,0,0
2016-02-22,00:30:00,0.88802,0.88853,0.88802,0.88814,0,0
2016-02-22,00:35:00,0.88815,0.8883,0.88812,0.88823,0,0
2016-02-22,00:40:00,0.88823,0.88851,0.88823,0.88843,0,0
2016-02-22,00:45:00,0.88843,0.88883,0.8883,0.88883,0,0
2016-02-22,00:50:00,0.88884,0.88886,0.88856,0.88873,0,0
2016-02-22,00:55:00,0.88875,0.88924,0.88873,0.88915,0,0
2016-02-22,01:00:00,0.88916,0.88916,0.88872,0.88872,0,0
2016-02-22,01:05:00,0.88869,0.88877,0.8883,0.88852,0,0
2016-02-22,01:10:00,0.88851,0.88858,0.88789,0.88797,0,0
2016-02-22,01:15:00,0.88796,0.88812,0.88784,0.88804,0,0
2016-02-22,01:20:00,0.88798,0.88808,0.88719,0.8873,0,0
2016-02-22,01:25:00,0.8873,0.88745,0.88705,0.8871,0,0
2016-02-22,01:30:00,0.88714,0.88734,0.887,0.88726,0,0
2016-02-22,01:35:00,0.88725,0.88753,0.88708,0.88742,0,0
2016-02-22,01:40:00,0.88742,0.88758,0.88726,0.88756,0,0
2016-02-22,01:45:00,0.8876,0.88776,0.88741,0.88773,0,0
2016-02-22,01:50:00,0.88766,0.88776,0.88651,0.8866,0,0
2016-02-22,01:55:00,0.8866,0.88669,0.88616,0.88636,0,0
2016-02-22,02:00:00,0.8863,0.88641,0.88572,0.88583,0,0
2016-02-22,02:05:00,0.88583,0.88601,0.88552,0.88567,0,0
2016-02-22,02:10:00,0.88568,0.88577,0.88497,0.88521,0,0
2016-02-22,02:15:00,0.88524,0.88534,0.88466,0.88484,0,0
2016-02-22,02:20:00,0.88484,0.88531,0.88456,0.88499,0,0
2016-02-22,02:25:00,0.88504,0.88536,0.88497,0.88536,0,0
2016-02-22,02:30:00,0.88536,0.88536,0.88502,0.88529,0,0
2016-02-22,02:35:00,0.88534,0.88534,0.88467,0.8848,0,0
2016-02-22,02:40:00,0.88485,0.88535,0.88472,0.88535,0,0
2016-02-22,02:45:00,0.88545,0.88552,0.88524,0.8855,0,0
2016-02-22,02:50:00,0.88547,0.88579,0.88545,0.88568,0,0
2016-02-22,02:55:00,0.88572,0.88605,0.88568,0.88576,0,0
2016-02-22,03:00:00,0.88577,0.88599,0.88573,0.88597,0,0
2016-02-22,03:05:00,0.88622,0.88636,0.88598,0.88612,0,0
2016-02-22,03:10:00,0.88612,0.88627,0.88583,0.88587,0,0
2016-02-22,03:15:00,0.8859,0.88599,0.88561,0.88587,0,0
2016-02-22,03:20:00,0.88594,0.88641,0.88594,0.88641,0,0
2016-02-22,03:25:00,0.8865,0.88682,0.88648,0.88664,0,0
2016-02-22,03:30:00,0.88666,0.88666,0.88634,0.88645,0,0
2016-02-22,03:35:00,0.88643,0.8866,0.88587,0.88587,0,0
2016-02-22,03:40:00,0.88584,0.88601,0.88584,0.88584,0,0
2016-02-22,03:45:00,0.88584,0.88591,0.88571,0.88586,0,0
2016-02-22,03:50:00,0.88583,0.886,0.88573,0.88598,0,0
2016-02-22,03:55:00,0.88601,0.88605,0.88565,0.88587,0,0
2016-02-22,04:00:00,0.8858,0.88601,0.88556,0.88565,0,0
2016-02-22,04:05:00,0.88565,0.88565,0.88539,0.88544,0,0
2016-02-22,04:10:00,0.8855,0.88561,0.88525,0.88531,0,0
2016-02-22,04:15:00,0.88532,0.88557,0.8851,0.88546,0,0
2016-02-22,04:20:00,0.88547,0.88563,0.88536,0.88539,0,0
2016-02-22,04:25:00,0.88541,0.8856,0.88527,0.88533,0,0
2016-02-22,04:30:00,0.88534,0.88547,0.88506,0.88517,0,0
2016-02-22,04:35:00,0.88513,0.88529,0.88496,0.88515,0,0
2016-02-22,04:40:00,0.88512,0.88546,0.88502,0.88532,0,0
2016-02-22,04:45:00,0.88531,0.88572,0.88531,0.88547,0,0
2016-02-22,04:50:00,0.88552,0.88561,0.88535,0.8856,0,0
2016-02-22,04:55:00,0.8856,0.88572,0.88545,0.88572,0,0
2016-02-22,05:00:00,0.88571,0.88581,0.88563,0.88576,0,0
2016-02-22,05:05:00,0.8858,0.88616,0.88563,0.88605,0,0
2016-02-22,05:10:00,0.88607,0.88616,0.88583,0.88583,0,0
2016-02-22,05:15:00,0.88585,0.88591,0.88569,0.88586,0,0
2016-02-22,05:20:00,0.88589,0.88589,0.8855,0.88556,0,0
2016-02-22,05:25:00,0.88556,0.88578,0.8855,0.88553,0,0
2016-02-22,05:30:00,0.88551,0.8857,0.88542,0.88561,0,0
2016-02-22,05:35:00,0.88571,0.88587,0.8856,0.88566,0,0
2016-02-22,05:40:00,0.88566,0.88587,0.88562,0.88572,0,0
2016-02-22,05:45:00,0.88575,0.88614,0.88575,0.88599,0,0
2016-02-22,05:50:00,0.88596,0.88604,0.88586,0.8859,0,0
2016-02-22,05:55:00,0.88585,0.88587,0.88556,0.88568,0,0
2016-02-22,06:00:00,0.88576,0.8858,0.88547,0.88554,0,0
2016-02-22,06:05:00,0.88556,0.88587,0.8855,0.88565,0,0
2016-02-22,06:10:00,0.88562,0.88579,0.88547,0.88561,0,0
2016-02-22,06:15:00,0.88558,0.88592,0.88555,0.8859,0,0
2016-02-22,06:20:00,0.8859,0.88612,0.88569,0.88569,0,0
2016-02-22,06:25:00,0.88564,0.88569,0.88547,0.88556,0,0
2016-02-22,06:30:00,0.8855,0.88553,0.88505,0.88527,0,0
2016-02-22,06:35:00,0.88517,0.8857,0.88512,0.8857,0,0
2016-02-22,06:40:00,0.88571,0.88592,0.88557,0.88587,0,0
2016-02-22,06:45:00,0.88583,0.88601,0.8856,0.88561,0,0
2016-02-22,06:50:00,0.88561,0.88565,0.88541,0.88551,0,0
2016-02-22,06:55:00,0.88549,0.8856,0.88544,0.88547,0,0
2016-02-22,07:00:00,0.88546,0.88561,0.88539,0.88557,0,0
2016-02-22,07:05:00,0.88558,0.88576,0.88536,0.88541,0,0
2016-02-22,07:10:00,0.88542,0.88565,0.88537,0.88563,0,0
2016-02-22,07:15:00,0.88558,0.8858,0.88557,0.88573,0,0
2016-02-22,07:20:00,0.88576,0.88595,0.88567,0.88594,0,0
2016-02-22,07:25:00,0.88594,0.88606,0.88572,0.88576,0,0
2016-02-22,07:30:00,0.88576,0.88585,0.88569,0.88585,0,0
2016-02-22,07:35:00,0.88584,0.88627,0.88582,0.88613,0,0
2016-02-22,07:40:00,0.88616,0.88616,0.88592,0.88592,0,0
2016-02-22,07:45:00,0.88591,0.88592,0.88583,0.88592,0,0
2016-02-22,07:50:00,0.88593,0.88601,0.88593,0.88593,0,0
2016-02-22,07:55:00,0.88593,0.8863,0.88593,0.88618,0,0
2016-02-22,08:00:00,0.88612,0.88686,0.88612,0.88678,0,0
2016-02-22,08:05:00,0.88686,0.88734,0.88684,0.88711,0,0
2016-02-22,08:10:00,0.8871,0.88712,0.88644,0.88644,0,0
2016-02-22,08:15:00,0.88642,0.88664,0.8863,0.88648,0,0
2016-02-22,08:20:00,0.88649,0.88685,0.88648,0.88648,0,0
2016-02-22,08:25:00,0.88641,0.88641,0.88613,0.88639,0,0
2016-02-22,08:30:00,0.88635,0.88662,0.88631,0.88656,0,0
2016-02-22,08:35:00,0.88659,0.8866,0.8855,0.88566,0,0
2016-02-22,08:40:00,0.88574,0.88586,0.88548,0.88567,0,0
2016-02-22,08:45:00,0.88564,0.88607,0.88556,0.88568,0,0
2016-02-22,08:50:00,0.88568,0.8864,0.88568,0.88634,0,0
2016-02-22,08:55:00,0.8863,0.88687,0.88628,0.88684,0,0
2016-02-22,09:00:00,0.88684,0.88684,0.88595,0.88595,0,0
2016-02-22,09:05:00,0.88593,0.88608,0.88559,0.88608,0,0
2016-02-22,09:10:00,0.88605,0.88616,0.88577,0.8859,0,0
2016-02-22,09:15:00,0.88589,0.88591,0.88539,0.8855,0,0
2016-02-22,09:20:00,0.88553,0.88554,0.88495,0.88507,0,0
2016-02-22,09:25:00,0.88506,0.88528,0.88496,0.8852,0,0
2016-02-22,09:30:00,0.88521,0.88543,0.88479,0.88529,0,0
2016-02-22,09:35:00,0.88532,0.88583,0.88516,0.88563,0,0
2016-02-22,09:40:00,0.88561,0.88611,0.8855,0.88611,0,0
2016-02-22,09:45:00,0.88605,0.88618,0.88579,0.88601,0,0
2016-02-22,09:50:00,0.88603,0.88619,0.88571,0.88587,0,0
2016-02-22,09:55:00,0.88579,0.8864,0.88556,0.88626,0,0
2016-02-22,10:00:00,0.88628,0.88664,0.88623,0.88664,0,0
2016-02-22,10:05:00,0.88657,0.88682,0.8864,0.88643,0,0
2016-02-22,10:10:00,0.88644,0.88648,0.88611,0.88611,0,0
2016-02-22,10:15:00,0.88615,0.88645,0.88587,0.88591,0,0
2016-02-22,10:20:00,0.88592,0.88595,0.88554,0.88558,0,0
2016-02-22,10:25:00,0.88553,0.88575,0.88548,0.88569,0,0
2016-02-22,10:30:00,0.88568,0.88581,0.88541,0.88581,0,0
2016-02-22,10:35:00,0.88575,0.88576,0.88547,0.88553,0,0
2016-02-22,10:40:00,0.88554,0.88577,0.8855,0.88566,0,0
2016-02-22,10:45:00,0.8856,0.88561,0.88523,0.8853,0,0
2016-02-22,10:50:00,0.88528,0.88547,0.8847,0.88471,0,0
2016-02-22,10:55:00,0.88472,0.88472,0.88423,0.88454,0,0
2016-02-22,11:00:00,0.88453,0.88457,0.88431,0.88442,0,0
2016-02-22,11:05:00,0.88442,0.88442,0.88377,0.88396,0,0
2016-02-22,11:10:00,0.88393,0.88393,0.88321,0.8833,0,0
2016-02-22,11:15:00,0.88331,0.88354,0.88328,0.88346,0,0
2016-02-22,11:20:00,0.88345,0.88356,0.8831,0.88311,0,0
2016-02-22,11:25:00,0.88312,0.88317,0.88291,0.88306,0,0
2016-02-22,11:30:00,0.88316,0.88367,0.88313,0.88362,0,0
2016-02-22,11:35:00,0.88362,0.88399,0.88362,0.88397,0,0
2016-02-22,11:40:00,0.88396,0.88401,0.88379,0.88385,0,0
2016-02-22,11:45:00,0.88386,0.88431,0.88384,0.88414,0,0
2016-02-22,11:50:00,0.88415,0.88415,0.88383,0.8839,0,0
2016-02-22,11:55:00,0.88389,0.8839,0.88373,0.88374,0,0
2016-02-22,12:00:00,0.88374,0.88384,0.88373,0.88375,0,0
2016-02-22,12:05:00,0.88375,0.88375,0.88337,0.88341,0,0
2016-02-22,12:10:00,0.88341,0.88352,0.8831,0.88316,0,0
2016-02-22,12:15:00,0.8831,0.88316,0.88289,0.88313,0,0
2016-02-22,12:20:00,0.88315,0.8832,0.88306,0.8832,0,0
2016-02-22,12:25:00,0.88325,0.88328,0.88261,0.88274,0,0
2016-02-22,12:30:00,0.88274,0.88281,0.8822,0.88232,0,0
2016-02-22,12:35:00,0.88225,0.88241,0.88216,0.88235,0,0
2016-02-22,12:40:00,0.88237,0.88241,0.88208,0.88215,0,0
2016-02-22,12:45:00,0.88216,0.88236,0.88214,0.88236,0,0
2016-02-22,12:50:00,0.8823,0.88236,0.88194,0.88204,0,0
2016-02-22,12:55:00,0.88205,0.88237,0.88205,0.88216,0,0
2016-02-22,13:00:00,0.88217,0.88241,0.88217,0.88219,0,0
2016-02-22,13:05:00,0.88222,0.88242,0.88218,0.88235,0,0
2016-02-22,13:10:00,0.88236,0.88278,0.88223,0.88277,0,0
2016-02-22,13:15:00,0.88273,0.88292,0.88271,0.88285,0,0
2016-02-22,13:20:00,0.88279,0.88279,0.88244,0.8825,0,0
2016-02-22,13:25:00,0.88244,0.88316,0.88239,0.88296,0,0
2016-02-22,13:30:00,0.88294,0.88322,0.88278,0.88318,0,0
2016-02-22,13:35:00,0.88324,0.88355,0.88314,0.88349,0,0
2016-02-22,13:40:00,0.88354,0.88354,0.88321,0.88328,0,0
2016-02-22,13:45:00,0.88331,0.88367,0.88329,0.88367,0,0
2016-02-22,13:50:00,0.88376,0.88378,0.88356,0.88367,0,0
2016-02-22,13:55:00,0.88367,0.88369,0.8832,0.8832,0,0
2016-02-22,14:00:00,0.88319,0.8835,0.88319,0.8835,0,0
2016-02-22,14:05:00,0.88347,0.88349,0.88324,0.88338,0,0
2016-02-22,14:10:00,0.88337,0.88338,0.88298,0.8831,0,0
2016-02-22,14:15:00,0.8831,0.88328,0.883,0.88307,0,0
2016-02-22,14:20:00,0.88308,0.88308,0.88278,0.88285,0,0
2016-02-22,14:25:00,0.88289,0.88358,0.88285,0.88358,0,0
2016-02-22,14:30:00,0.88354,0.88374,0.8831,0.88321,0,0
2016-02-22,14:35:00,0.8831,0.88328,0.88301,0.88301,0,0
2016-02-22,14:40:00,0.88309,0.88354,0.88308,0.88349,0,0
2016-02-22,14:45:00,0.88348,0.88408,0.88345,0.88388,0,0
2016-02-22,14:50:00,0.88388,0.88395,0.88352,0.88364,0,0
2016-02-22,14:55:00,0.88365,0.88365,0.88345,0.88349,0,0
2016-02-22,15:00:00,0.88349,0.88354,0.88328,0.88335,0,0
2016-02-22,15:05:00,0.88334,0.88379,0.88324,0.88328,0,0
2016-02-22,15:10:00,0.88332,0.88335,0.88303,0.8832,0,0
2016-02-22,15:15:00,0.8832,0.88381,0.88311,0.88379,0,0
2016-02-22,15:20:00,0.88379,0.88408,0.88366,0.88403,0,0
2016-02-22,15:25:00,0.88399,0.88406,0.88352,0.88359,0,0
2016-02-22,15:30:00,0.88355,0.88389,0.88355,0.88388,0,0
2016-02-22,15:35:00,0.88395,0.88414,0.88359,0.88385,0,0
2016-02-22,15:40:00,0.88384,0.88384,0.88306,0.88324,0,0
2016-02-22,15:45:00,0.88325,0.88369,0.8832,0.88366,0,0
2016-02-22,15:50:00,0.88366,0.88398,0.88325,0.88396,0,0
2016-02-22,15:55:00,0.88392,0.88419,0.88369,0.88409,0,0
2016-02-22,16:00:00,0.88404,0.88414,0.88381,0.88395,0,0
2016-02-22,16:05:00,0.88394,0.88394,0.88345,0.88347,0,0
2016-02-22,16:10:00,0.88356,0.88423,0.88351,0.88418,0,0
2016-02-22,16:15:00,0.88426,0.88458,0.88418,0.88432,0,0
2016-02-22,16:20:00,0.88434,0.88484,0.88428,0.88478,0,0
2016-02-22,16:25:00,0.88479,0.88496,0.88464,0.88492,0,0
2016-02-22,16:30:00,0.88489,0.88489,0.88439,0.88453,0,0
2016-02-22,16:35:00,0.88444,0.88454,0.88413,0.88418,0,0
2016-02-22,16:40:00,0.88428,0.88458,0.88428,0.88442,0,0
2016-02-22,16:45:00,0.88442,0.88449,0.88437,0.88442,0,0
2016-02-22,16:50:00,0.88438,0.88453,0.88425,0.88449,0,0
2016-02-22,16:55:00,0.88449,0.88499,0.88443,0.88496,0,0
2016-02-22,17:00:00,0.88497,0.88539,0.88493,0.88509,0,0
2016-02-22,17:05:00,0.88506,0.88522,0.885,0.88518,0,0
2016-02-22,17:10:00,0.88514,0.88539,0.88478,0.88485,0,0
2016-02-22,17:15:00,0.88484,0.88489,0.88459,0.88463,0,0
2016-02-22,17:20:00,0.88465,0.88499,0.88462,0.88489,0,0
2016-02-22,17:25:00,0.88491,0.88492,0.88468,0.88474,0,0
2016-02-22,17:30:00,0.8848,0.88499,0.8847,0.88474,0,0
2016-02-22,17:35:00,0.88477,0.88483,0.88457,0.8846,0,0
2016-02-22,17:40:00,0.88457,0.88472,0.88457,0.88464,0,0
2016-02-22,17:45:00,0.88458,0.88463,0.88443,0.88448,0,0
2016-02-22,17:50:00,0.88452,0.88465,0.88435,0.88453,0,0
2016-02-22,17:55:00,0.88453,0.88455,0.88427,0.88427,0,0
2016-02-22,18:00:00,0.88427,0.88437,0.88388,0.88395,0,0
2016-02-22,18:05:00,0.88397,0.88414,0.88392,0.88392,0,0
2016-02-22,18:10:00,0.88392,0.88392,0.88366,0.8837,0,0
2016-02-22,18:15:00,0.8837,0.88372,0.88358,0.88369,0,0
2016-02-22,18:20:00,0.88369,0.88379,0.8836,0.8836,0,0
2016-02-22,18:25:00,0.88359,0.88362,0.88344,0.88344,0,0
2016-02-22,18:30:00,0.88343,0.8836,0.88342,0.88352,0,0
2016-02-22,18:35:00,0.88352,0.88352,0.88328,0.88329,0,0
2016-02-22,18:40:00,0.88334,0.88338,0.88315,0.88315,0,0
2016-02-22,18:45:00,0.88316,0.88335,0.88312,0.88335,0,0
2016-02-22,18:50:00,0.88335,0.88376,0.88335,0.88376,0,0
2016-02-22,18:55:00,0.88377,0.88444,0.88376,0.88442,0,0
2016-02-22,19:00:00,0.88442,0.88473,0.8844,0.88467,0,0
2016-02-22,19:05:00,0.88462,0.88465,0.88438,0.88438,0,0
2016-02-22,19:10:00,0.88442,0.88443,0.88418,0.88431,0,0
2016-02-22,19:15:00,0.88428,0.88438,0.88417,0.88434,0,0
2016-02-22,19:20:00,0.88433,0.88433,0.88411,0.88432,0,0
2016-02-22,19:25:00,0.88432,0.88444,0.88417,0.88427,0,0
2016-02-22,19:30:00,0.88426,0.88426,0.88417,0.88421,0,0
2016-02-22,19:35:00,0.88421,0.88421,0.88388,0.88392,0,0
2016-02-22,19:40:00,0.88395,0.88395,0.88352,0.88354,0,0
2016-02-22,19:45:00,0.88353,0.88356,0.88339,0.88343,0,0
2016-02-22,19:50:00,0.88343,0.88358,0.88335,0.88339,0,0
2016-02-22,19:55:00,0.88339,0.88369,0.88338,0.88369,0,0
2016-02-22,20:00:00,0.88367,0.88374,0.88359,0.88363,0,0
2016-02-22,20:05:00,0.88365,0.8839,0.8836,0.88389,0,0
2016-02-22,20:10:00,0.8839,0.8846,0.88389,0.8846,0,0
2016-02-22,20:15:00,0.8846,0.88506,0.8846,0.88498,0,0
2016-02-22,20:20:00,0.88498,0.88568,0.88495,0.8855,0,0
2016-02-22,20:25:00,0.88549,0.88549,0.88518,0.8852,0,0
2016-02-22,20:30:00,0.88519,0.88532,0.88503,0.88507,0,0
2016-02-22,20:35:00,0.88507,0.8855,0.88501,0.88542,0,0
2016-02-22,20:40:00,0.88542,0.88544,0.88514,0.88517,0,0
2016-02-22,20:45:00,0.88523,0.88545,0.88522,0.88543,0,0
2016-02-22,20:50:00,0.88541,0.88648,0.88541,0.88628,0,0
2016-02-22,20:55:00,0.88626,0.88626,0.88579,0.88597,0,0
2016-02-22,21:00:00,0.88596,0.88634,0.88592,0.88627,0,0
2016-02-22,21:05:00,0.88624,0.88658,0.88612,0.88658,0,0
2016-02-22,21:10:00,0.88657,0.88663,0.88617,0.88617,0,0
2016-02-22,21:15:00,0.88617,0.88617,0.8859,0.88594,0,0
2016-02-22,21:20:00,0.8859,0.88605,0.8859,0.88604,0,0
2016-02-22,21:25:00,0.88608,0.88612,0.88592,0.88592,0,0
2016-02-22,21:30:00,0.88591,0.88594,0.88567,0.88571,0,0
2016-02-22,21:35:00,0.88576,0.88601,0.88574,0.88598,0,0
2016-02-22,21:40:00,0.88598,0.88634,0.88598,0.88629,0,0
2016-02-22,21:45:00,0.88627,0.88635,0.88585,0.88592,0,0
2016-02-22,21:50:00,0.88591,0.8861,0.88587,0.88606,0,0
2016-02-22,21:55:00,0.88605,0.88638,0.88598,0.88638,0,0
2016-02-22,22:00:00,0.88638,0.88643,0.88613,0.88624,0,0
2016-02-22,22:05:00,0.88623,0.8864,0.88619,0.88639,0,0
2016-02-22,22:10:00,0.88639,0.88652,0.88639,0.88649,0,0
2016-02-22,22:15:00,0.88649,0.88649,0.88628,0.88641,0,0
2016-02-22,22:20:00,0.88633,0.88633,0.88581,0.88582,0,0
2016-02-22,22:25:00,0.88582,0.886,0.88582,0.88592,0,0
2016-02-22,22:30:00,0.88591,0.88598,0.88588,0.88595,0,0
2016-02-22,22:35:00,0.88596,0.88598,0.88587,0.88587,0,0
2016-02-22,22:40:00,0.88589,0.88589,0.88583,0.88585,0,0
2016-02-22,22:45:00,0.88581,0.88583,0.88572,0.88581,0,0
2016-02-22,22:50:00,0.88583,0.88583,0.88561,0.88568,0,0
2016-02-22,22:55:00,0.88568,0.88571,0.88559,0.88559,0,0
2016-02-22,23:00:00,0.8856,0.88561,0.88544,0.88556,0,0
2016-02-22,23:05:00,0.88553,0.88605,0.88553,0.88575,0,0
2016-02-22,23:10:00,0.88575,0.88605,0.88575,0.88597,0,0
2016-02-22,23:15:00,0.88595,0.88597,0.88578,0.88583,0,0
2016-02-22,23:20:00,0.88583,0.88587,0.88576,0.88583,0,0
2016-02-22,23:25:00,0.88584,0.88587,0.88543,0.88545,0,0
2016-02-22,23:30:00,0.88543,0.88548,0.88526,0.88528,0,0
2016-02-22,23:35:00,0.88528,0.88529,0.88514,0.88521,0,0
2016-02-22,23:40:00,0.88521,0.88526,0.88512,0.88518,0,0
2016-02-22,23:45:00,0.88519,0.8853,0.88508,0.88513,0,0
2016-02-22,23:50:00,0.88512,0.88527,0.88512,0.88521,0,0
2016-02-22,23:55:00,0.88521,0.8853,0.88521,0.88528,0,0
2016-02-22,23:59:00,0.88529,0.88561,0.88524,0.88555,0,0
2016-02-23,00:05:00,0.88554,0.88575,0.88554,0.88561,0,0
2016-02-23,00:10:00,0.88561,0.88573,0.88554,0.88559,0,0
2016-02-23,00:15:00,0.88551,0.88565,0.88535,0.88537,0,0
2016-02-23,00:20:00,0.88534,0.88545,0.88503,0.88518,0,0
2016-02-23,00:25:00,0.88517,0.88523,0.88505,0.88511,0,0
2016-02-23,00:30:00,0.88511,0.88521,0.88485,0.88487,0,0
2016-02-23,00:35:00,0.88487,0.88518,0.88485,0.88485,0,0
2016-02-23,00:40:00,0.88485,0.88489,0.88453,0.88485,0,0
2016-02-23,00:45:00,0.88481,0.88496,0.88469,0.88496,0,0
2016-02-23,00:50:00,0.88496,0.88522,0.88496,0.88516,0,0
2016-02-23,00:55:00,0.88515,0.8854,0.88514,0.88535,0,0
2016-02-23,01:00:00,0.88535,0.8854,0.88511,0.88527,0,0
2016-02-23,01:05:00,0.8853,0.88648,0.88495,0.88601,0,0
2016-02-23,01:10:00,0.88608,0.88677,0.88608,0.88626,0,0
2016-02-23,01:15:00,0.88627,0.88636,0.88581,0.88585,0,0
2016-02-23,01:20:00,0.88587,0.88635,0.88587,0.88609,0,0
2016-02-23,01:25:00,0.8861,0.88614,0.88563,0.88578,0,0
2016-02-23,01:30:00,0.88574,0.88601,0.8856,0.88583,0,0
2016-02-23,01:35:00,0.88587,0.88629,0.88582,0.88619,0,0
2016-02-23,01:40:00,0.88619,0.88619,0.88564,0.886,0,0
2016-02-23,01:45:00,0.886,0.88668,0.88588,0.88655,0,0
2016-02-23,01:50:00,0.88654,0.88774,0.88651,0.88731,0,0
2016-02-23,01:55:00,0.88732,0.8881,0.88731,0.88798,0,0
2016-02-23,02:00:00,0.88787,0.88787,0.88726,0.88733,0,0
2016-02-23,02:05:00,0.88742,0.8888,0.88742,0.8888,0,0
2016-02-23,02:10:00,0.88881,0.88912,0.88854,0.88854,0,0
2016-02-23,02:15:00,0.88856,0.88883,0.88838,0.88875,0,0
2016-02-23,02:20:00,0.88877,0.88981,0.8886,0.88928,0,0
2016-02-23,02:25:00,0.88923,0.88927,0.88865,0.88871,0,0
2016-02-23,02:30:00,0.88874,0.88878,0.88845,0.88871,0,0
2016-02-23,02:35:00,0.88862,0.88943,0.88845,0.88932,0,0
2016-02-23,02:40:00,0.88939,0.88948,0.8889,0.8892,0,0
2016-02-23,02:45:00,0.88909,0.88973,0.88902,0.88953,0,0
2016-02-23,02:50:00,0.88949,0.89155,0.88947,0.89126,0,0
2016-02-23,02:55:00,0.89121,0.8928,0.89111,0.89274,0,0
2016-02-23,03:00:00,0.89267,0.89279,0.89161,0.89189,0,0
2016-02-23,03:05:00,0.89193,0.8924,0.89157,0.89175,0,0
2016-02-23,03:10:00,0.89165,0.89197,0.89125,0.89135,0,0
2016-02-23,03:15:00,0.89135,0.89188,0.89135,0.89148,0,0
2016-02-23,03:20:00,0.89148,0.89164,0.89078,0.89083,0,0
2016-02-23,03:25:00,0.89081,0.89123,0.89058,0.89092,0,0
2016-02-23,03:30:00,0.891,0.89109,0.89049,0.891,0,0
2016-02-23,03:35:00,0.89093,0.89141,0.89073,0.89136,0,0
2016-02-23,03:40:00,0.89139,0.89158,0.89099,0.89106,0,0
2016-02-23,03:45:00,0.89107,0.89222,0.89107,0.89222,0,0
2016-02-23,03:50:00,0.89223,0.8924,0.89169,0.89187,0,0
2016-02-23,03:55:00,0.89181,0.89182,0.89091,0.89108,0,0
2016-02-23,04:00:00,0.89119,0.89149,0.8911,0.89123,0,0
2016-02-23,04:05:00,0.89123,0.89164,0.89123,0.89158,0,0
2016-02-23,04:10:00,0.89153,0.89154,0.891,0.89115,0,0
2016-02-23,04:15:00,0.89115,0.89117,0.89089,0.89103,0,0
2016-02-23,04:20:00,0.89111,0.89144,0.89111,0.89129,0,0
2016-02-23,04:25:00,0.89129,0.89164,0.89118,0.89161,0,0
2016-02-23,04:30:00,0.89161,0.89173,0.89137,0.89167,0,0
2016-02-23,04:35:00,0.89166,0.89281,0.89165,0.89215,0,0
2016-02-23,04:40:00,0.89218,0.89243,0.89202,0.89205,0,0
2016-02-23,04:45:00,0.89205,0.89224,0.89173,0.89192,0,0
2016-02-23,04:50:00,0.89195,0.89197,0.89137,0.89168,0,0
2016-02-23,04:55:00,0.89164,0.89206,0.89152,0.89191,0,0
2016-02-23,05:00:00,0.89191,0.89232,0.89179,0.89205,0,0
2016-02-23,05:05:00,0.89206,0.89309,0.89194,0.89244,0,0
2016-02-23,05:10:00,0.89236,0.89236,0.88842,0.89001,0,0
2016-02-23,05:15:00,0.89016,0.89077,0.89016,0.89033,0,0
2016-02-23,05:20:00,0.89047,0.89055,0.89,0.89025,0,0
2016-02-23,05:25:00,0.89037,0.89086,0.89011,0.89085,0,0
2016-02-23,05:30:00,0.89078,0.8908,0.89025,0.89064,0,0
2016-02-23,05:35:00,0.89061,0.89065,0.89033,0.89054,0,0
2016-02-23,05:40:00,0.89054,0.89054,0.89026,0.89034,0,0
2016-02-23,05:45:00,0.89033,0.89045,0.88968,0.88981,0,0
2016-02-23,05:50:00,0.88985,0.89018,0.88953,0.89015,0,0
2016-02-23,05:55:00,0.89025,0.89042,0.8902,0.89023,0,0
2016-02-23,06:00:00,0.89016,0.89038,0.8899,0.88993,0,0
2016-02-23,06:05:00,0.88994,0.89,0.88942,0.88958,0,0
2016-02-23,06:10:00,0.88959,0.89028,0.88959,0.89013,0,0
2016-02-23,06:15:00,0.89011,0.8906,0.89004,0.89046,0,0
2016-02-23,06:20:00,0.89044,0.89045,0.89004,0.89012,0,0
2016-02-23,06:25:00,0.89014,0.89046,0.89005,0.89021,0,0
2016-02-23,06:30:00,0.89022,0.89028,0.8901,0.89017,0,0
2016-02-23,06:35:00,0.89017,0.89017,0.889,0.88909,0,0
2016-02-23,06:40:00,0.88914,0.88943,0.88887,0.88932,0,0
2016-02-23,06:45:00,0.88944,0.88974,0.88927,0.88936,0,0
2016-02-23,06:50:00,0.88941,0.88958,0.88912,0.88927,0,0
2016-02-23,06:55:00,0.88927,0.88945,0.88914,0.88931,0,0
2016-02-23,07:00:00,0.8893,0.88956,0.88924,0.88952,0,0
2016-02-23,07:05:00,0.8895,0.88985,0.8895,0.88977,0,0
2016-02-23,07:10:00,0.88978,0.88978,0.88913,0.88935,0,0
2016-02-23,07:15:00,0.88932,0.88943,0.88915,0.88943,0,0
2016-02-23,07:20:00,0.88951,0.89011,0.88946,0.8901,0,0
2016-02-23,07:25:00,0.8901,0.8905,0.89009,0.89041,0,0
2016-02-23,07:30:00,0.89042,0.89065,0.8904,0.89063,0,0
2016-02-23,07:35:00,0.89063,0.89067,0.89019,0.89019,0,0
2016-02-23,07:40:00,0.89021,0.89104,0.89012,0.89104,0,0
