Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,07:50:00,1.10396,1.10397,1.10373,1.10373,0,0
2016-02-23,07:55:00,1.10373,1.10383,1.10339,1.1036,0,0
2016-02-23,08:00:00,1.1035,1.10372,1.10339,1.10354,0,0
2016-02-23,08:05:00,1.10351,1.10425,1.10315,1.10393,0,0
2016-02-23,08:10:00,1.10393,1.10404,1.10372,1.10375,0,0
2016-02-23,08:15:00,1.10376,1.10385,1.10357,1.10365,0,0
2016-02-23,08:20:00,1.10366,1.10434,1.10363,1.1038,0,0
2016-02-23,08:25:00,1.10381,1.10424,1.10355,1.10409,0,0
2016-02-23,08:30:00,1.10409,1.10409,1.10379,1.10389,0,0
2016-02-23,08:35:00,1.10394,1.10419,1.10374,1.10386,0,0
2016-02-23,08:40:00,1.10388,1.10388,1.10258,1.10275,0,0
2016-02-23,08:45:00,1.10276,1.10281,1.10213,1.10269,0,0
2016-02-23,08:50:00,1.10274,1.10338,1.1026,1.10326,0,0
2016-02-23,08:55:00,1.10329,1.10378,1.10323,1.10377,0,0
2016-02-23,09:00:00,1.10378,1.10389,1.1035,1.1038,0,0
2016-02-23,09:05:00,1.10374,1.10428,1.10373,1.10397,0,0
2016-02-23,09:10:00,1.10398,1.10449,1.1039,1.10416,0,0
2016-02-23,09:15:00,1.10418,1.1052,1.10403,1.10496,0,0
2016-02-23,09:20:00,1.10502,1.10514,1.10423,1.1044,0,0
2016-02-23,09:25:00,1.10436,1.10464,1.10327,1.10341,0,0
2016-02-23,09:30:00,1.10341,1.10386,1.10309,1.10373,0,0
2016-02-23,09:35:00,1.1037,1.1039,1.10346,1.10373,0,0
2016-02-23,09:40:00,1.10371,1.10504,1.10371,1.10502,0,0
2016-02-23,09:45:00,1.105,1.10503,1.10395,1.10425,0,0
2016-02-23,09:50:00,1.10429,1.10445,1.10383,1.10383,0,0
2016-02-23,09:55:00,1.10377,1.10377,1.1031,1.10314,0,0
2016-02-23,10:00:00,1.10315,1.1034,1.10306,1.10312,0,0
2016-02-23,10:05:00,1.10318,1.10324,1.10277,1.10313,0,0
2016-02-23,10:10:00,1.10304,1.1031,1.10135,1.10163,0,0
2016-02-23,10:15:00,1.10162,1.10179,1.10124,1.10139,0,0
2016-02-23,10:20:00,1.10112,1.10125,1.10033,1.10042,0,0
2016-02-23,10:25:00,1.10064,1.10087,1.10001,1.10028,0,0
2016-02-23,10:30:00,1.10022,1.10055,1.09996,1.1,0,0
2016-02-23,10:35:00,1.10011,1.10019,1.09923,1.09959,0,0
2016-02-23,10:40:00,1.09949,1.09996,1.09943,1.09963,0,0
2016-02-23,10:45:00,1.09973,1.10022,1.09949,1.10022,0,0
2016-02-23,10:50:00,1.10018,1.10029,1.09937,1.09997,0,0
2016-02-23,10:55:00,1.09998,1.10056,1.09998,1.10039,0,0
2016-02-23,11:00:00,1.10047,1.10059,1.10019,1.10027,0,0
2016-02-23,11:05:00,1.10022,1.10044,1.10021,1.10032,0,0
2016-02-23,11:10:00,1.1004,1.10072,1.10034,1.10059,0,0
2016-02-23,11:15:00,1.10065,1.10093,1.10054,1.10063,0,0
2016-02-23,11:20:00,1.10064,1.10094,1.10045,1.10075,0,0
2016-02-23,11:25:00,1.10076,1.10089,1.10061,1.10083,0,0
2016-02-23,11:30:00,1.10077,1.10139,1.10076,1.10137,0,0
2016-02-23,11:35:00,1.10143,1.10178,1.10127,1.10171,0,0
2016-02-23,11:40:00,1.10164,1.10172,1.10135,1.10136,0,0
2016-02-23,11:45:00,1.10135,1.10176,1.1012,1.10129,0,0
2016-02-23,11:50:00,1.10134,1.10148,1.10102,1.10134,0,0
2016-02-23,11:55:00,1.10136,1.10147,1.10102,1.10122,0,0
2016-02-23,12:00:00,1.10121,1.10138,1.10112,1.10119,0,0
2016-02-23,12:05:00,1.10114,1.10126,1.10027,1.10042,0,0
2016-02-23,12:10:00,1.10034,1.10063,1.10015,1.10043,0,0
2016-02-23,12:15:00,1.10043,1.10062,1.10034,1.10062,0,0
2016-02-23,12:20:00,1.10063,1.10093,1.10059,1.10066,0,0
2016-02-23,12:25:00,1.10063,1.10105,1.10056,1.10087,0,0
2016-02-23,12:30:00,1.10082,1.10092,1.10055,1.10068,0,0
2016-02-23,12:35:00,1.10066,1.10101,1.10062,1.10072,0,0
2016-02-23,12:40:00,1.10075,1.10079,1.10057,1.10058,0,0
2016-02-23,12:45:00,1.10056,1.10066,1.10021,1.10021,0,0
2016-02-23,12:50:00,1.10025,1.10025,1.09922,1.09943,0,0
2016-02-23,12:55:00,1.09943,1.09946,1.09917,1.0992,0,0
2016-02-23,13:00:00,1.09925,1.0995,1.09915,1.09916,0,0
2016-02-23,13:05:00,1.09917,1.09966,1.09903,1.09954,0,0
2016-02-23,13:10:00,1.09958,1.09962,1.09905,1.09933,0,0
2016-02-23,13:15:00,1.09933,1.09988,1.09907,1.09988,0,0
2016-02-23,13:20:00,1.09985,1.09998,1.09962,1.09968,0,0
2016-02-23,13:25:00,1.09964,1.09982,1.09928,1.09979,0,0
2016-02-23,13:30:00,1.09979,1.10026,1.09976,1.10007,0,0
2016-02-23,13:35:00,1.10009,1.10029,1.10004,1.1002,0,0
2016-02-23,13:40:00,1.10022,1.10062,1.1001,1.1006,0,0
2016-02-23,13:45:00,1.10059,1.10059,1.1003,1.10051,0,0
2016-02-23,13:50:00,1.10054,1.10069,1.10043,1.10055,0,0
2016-02-23,13:55:00,1.10056,1.10091,1.10053,1.1009,0,0
2016-02-23,14:00:00,1.1009,1.10129,1.10065,1.10105,0,0
2016-02-23,14:05:00,1.10108,1.10188,1.10097,1.10155,0,0
2016-02-23,14:10:00,1.10162,1.10173,1.10105,1.10127,0,0
2016-02-23,14:15:00,1.10125,1.1013,1.1001,1.1001,0,0
2016-02-23,14:20:00,1.10026,1.10038,1.10007,1.1001,0,0
2016-02-23,14:25:00,1.10005,1.10023,1.09955,1.09978,0,0
2016-02-23,14:30:00,1.09985,1.10014,1.09945,1.10014,0,0
2016-02-23,14:35:00,1.10015,1.10052,1.09994,1.10046,0,0
2016-02-23,14:40:00,1.10048,1.10108,1.10022,1.10108,0,0
2016-02-23,14:45:00,1.10104,1.10133,1.10064,1.10117,0,0
2016-02-23,14:50:00,1.1012,1.10136,1.10093,1.10105,0,0
2016-02-23,14:55:00,1.10101,1.10112,1.10055,1.10066,0,0
2016-02-23,15:00:00,1.10069,1.10119,1.10039,1.10112,0,0
2016-02-23,15:05:00,1.10111,1.10136,1.10102,1.10126,0,0
2016-02-23,15:10:00,1.10121,1.10135,1.10093,1.10093,0,0
2016-02-23,15:15:00,1.10089,1.10107,1.10061,1.10065,0,0
2016-02-23,15:20:00,1.10067,1.10085,1.10052,1.10061,0,0
2016-02-23,15:25:00,1.10056,1.10095,1.10047,1.10084,0,0
2016-02-23,15:30:00,1.10083,1.10084,1.10045,1.10051,0,0
2016-02-23,15:35:00,1.10048,1.10083,1.10026,1.10064,0,0
2016-02-23,15:40:00,1.10067,1.1007,1.09992,1.10014,0,0
2016-02-23,15:45:00,1.10008,1.10036,1.09955,1.09968,0,0
2016-02-23,15:50:00,1.09969,1.10003,1.09967,1.09994,0,0
2016-02-23,15:55:00,1.09993,1.09999,1.09954,1.09983,0,0
2016-02-23,16:00:00,1.09984,1.10046,1.09984,1.10014,0,0
2016-02-23,16:05:00,1.10031,1.10083,1.10028,1.10064,0,0
2016-02-23,16:10:00,1.10064,1.10183,1.10064,1.10172,0,0
2016-02-23,16:15:00,1.10169,1.10193,1.10138,1.10157,0,0
2016-02-23,16:20:00,1.1016,1.10164,1.10104,1.10142,0,0
2016-02-23,16:25:00,1.10138,1.10148,1.10073,1.10082,0,0
2016-02-23,16:30:00,1.10093,1.10097,1.10028,1.10062,0,0
2016-02-23,16:35:00,1.10071,1.10128,1.10064,1.10111,0,0
2016-02-23,16:40:00,1.10114,1.10118,1.10083,1.10093,0,0
2016-02-23,16:45:00,1.10114,1.10137,1.10114,1.10124,0,0
2016-02-23,16:50:00,1.10135,1.10275,1.10135,1.10266,0,0
2016-02-23,16:55:00,1.10261,1.10324,1.10255,1.10324,0,0
2016-02-23,17:00:00,1.1034,1.1037,1.10224,1.10235,0,0
2016-02-23,17:05:00,1.10239,1.10258,1.10195,1.10231,0,0
2016-02-23,17:10:00,1.10236,1.10346,1.10236,1.10346,0,0
2016-02-23,17:15:00,1.10352,1.10353,1.10279,1.10283,0,0
2016-02-23,17:20:00,1.10279,1.10282,1.10207,1.10243,0,0
2016-02-23,17:25:00,1.10228,1.10282,1.10194,1.10194,0,0
2016-02-23,17:30:00,1.10178,1.10232,1.10171,1.10196,0,0
2016-02-23,17:35:00,1.1019,1.10229,1.10177,1.10217,0,0
2016-02-23,17:40:00,1.10219,1.10255,1.10209,1.1021,0,0
2016-02-23,17:45:00,1.10209,1.10209,1.10163,1.10172,0,0
2016-02-23,17:50:00,1.1017,1.10204,1.10153,1.10198,0,0
2016-02-23,17:55:00,1.10198,1.10204,1.1017,1.10173,0,0
2016-02-23,18:00:00,1.10173,1.10181,1.1014,1.10143,0,0
2016-02-23,18:05:00,1.10149,1.10174,1.10139,1.10172,0,0
2016-02-23,18:10:00,1.10173,1.10187,1.1015,1.10156,0,0
2016-02-23,18:15:00,1.10155,1.10219,1.10154,1.10197,0,0
2016-02-23,18:20:00,1.10198,1.10212,1.10183,1.10199,0,0
2016-02-23,18:25:00,1.10205,1.10214,1.10198,1.10214,0,0
2016-02-23,18:30:00,1.10215,1.10225,1.10187,1.10189,0,0
2016-02-23,18:35:00,1.10187,1.10191,1.10165,1.10191,0,0
2016-02-23,18:40:00,1.10191,1.10255,1.1019,1.10255,0,0
2016-02-23,18:45:00,1.1026,1.10274,1.10248,1.10258,0,0
2016-02-23,18:50:00,1.10256,1.10258,1.10233,1.10257,0,0
2016-02-23,18:55:00,1.10257,1.10259,1.10227,1.10229,0,0
2016-02-23,19:00:00,1.10228,1.1023,1.10178,1.10212,0,0
2016-02-23,19:05:00,1.10213,1.10246,1.10201,1.10204,0,0
2016-02-23,19:10:00,1.10206,1.10206,1.10154,1.10183,0,0
2016-02-23,19:15:00,1.10183,1.1022,1.10183,1.10217,0,0
2016-02-23,19:20:00,1.10216,1.10232,1.10204,1.10208,0,0
2016-02-23,19:25:00,1.10209,1.10239,1.10209,1.1023,0,0
2016-02-23,19:30:00,1.10226,1.10275,1.10226,1.10269,0,0
2016-02-23,19:35:00,1.1027,1.10277,1.10247,1.1025,0,0
2016-02-23,19:40:00,1.10255,1.10261,1.10207,1.10207,0,0
2016-02-23,19:45:00,1.10204,1.10204,1.10178,1.10184,0,0
2016-02-23,19:50:00,1.10183,1.10198,1.10169,1.10186,0,0
2016-02-23,19:55:00,1.10187,1.10208,1.10181,1.10203,0,0
2016-02-23,20:00:00,1.10202,1.1021,1.1018,1.1018,0,0
2016-02-23,20:05:00,1.10178,1.10194,1.10154,1.10179,0,0
2016-02-23,20:10:00,1.1018,1.1019,1.10152,1.10153,0,0
2016-02-23,20:15:00,1.10153,1.10157,1.10124,1.1014,0,0
2016-02-23,20:20:00,1.10144,1.10145,1.10085,1.10089,0,0
2016-02-23,20:25:00,1.10088,1.1009,1.1005,1.10054,0,0
2016-02-23,20:30:00,1.10053,1.10091,1.1005,1.1008,0,0
2016-02-23,20:35:00,1.10084,1.10085,1.10057,1.10072,0,0
2016-02-23,20:40:00,1.10065,1.10106,1.10056,1.10075,0,0
2016-02-23,20:45:00,1.10074,1.10094,1.10067,1.10082,0,0
2016-02-23,20:50:00,1.10069,1.10071,1.10058,1.1007,0,0
2016-02-23,20:55:00,1.10069,1.10089,1.10061,1.10084,0,0
2016-02-23,21:00:00,1.10079,1.10095,1.10066,1.10089,0,0
2016-02-23,21:05:00,1.10094,1.10148,1.10085,1.10145,0,0
2016-02-23,21:10:00,1.10145,1.10164,1.10123,1.10127,0,0
2016-02-23,21:15:00,1.10123,1.10155,1.10117,1.10144,0,0
2016-02-23,21:20:00,1.10144,1.10147,1.10103,1.10103,0,0
2016-02-23,21:25:00,1.10105,1.10113,1.1008,1.10086,0,0
2016-02-23,21:30:00,1.10086,1.10088,1.10072,1.10084,0,0
2016-02-23,21:35:00,1.10089,1.1013,1.10084,1.10125,0,0
2016-02-23,21:40:00,1.10124,1.10154,1.10124,1.10154,0,0
2016-02-23,21:45:00,1.10153,1.10175,1.10143,1.1017,0,0
2016-02-23,21:50:00,1.10159,1.10177,1.10159,1.1017,0,0
2016-02-23,21:55:00,1.10169,1.10175,1.10162,1.10163,0,0
2016-02-23,22:00:00,1.1016,1.1018,1.10155,1.1018,0,0
2016-02-23,22:05:00,1.1018,1.1018,1.10139,1.10148,0,0
2016-02-23,22:10:00,1.10148,1.10176,1.10139,1.10175,0,0
2016-02-23,22:15:00,1.10174,1.10179,1.10162,1.10171,0,0
2016-02-23,22:20:00,1.10172,1.10183,1.10159,1.10171,0,0
2016-02-23,22:25:00,1.10171,1.10187,1.10169,1.10182,0,0
2016-02-23,22:30:00,1.10178,1.10179,1.10149,1.10149,0,0
2016-02-23,22:35:00,1.10152,1.10159,1.10149,1.10149,0,0
2016-02-23,22:40:00,1.10143,1.10148,1.10143,1.10144,0,0
2016-02-23,22:45:00,1.10144,1.10171,1.10143,1.10163,0,0
2016-02-23,22:50:00,1.10163,1.10171,1.10159,1.10167,0,0
2016-02-23,22:55:00,1.10169,1.10188,1.10167,1.10182,0,0
2016-02-23,23:00:00,1.10183,1.10192,1.10173,1.1019,0,0
2016-02-23,23:05:00,1.10192,1.102,1.10182,1.10184,0,0
2016-02-23,23:10:00,1.10184,1.10187,1.10174,1.10178,0,0
2016-02-23,23:15:00,1.10177,1.10188,1.10176,1.10188,0,0
2016-02-23,23:20:00,1.10188,1.10202,1.1016,1.10191,0,0
2016-02-23,23:25:00,1.10196,1.10229,1.10187,1.10225,0,0
2016-02-23,23:30:00,1.10224,1.10224,1.10203,1.10211,0,0
2016-02-23,23:35:00,1.10212,1.10213,1.10202,1.10207,0,0
2016-02-23,23:40:00,1.10207,1.10215,1.10206,1.10207,0,0
2016-02-23,23:45:00,1.10207,1.10208,1.10193,1.10197,0,0
2016-02-23,23:50:00,1.102,1.10208,1.10196,1.10201,0,0
2016-02-23,23:55:00,1.102,1.10206,1.10198,1.10204,0,0
2016-02-23,23:59:00,1.10205,1.10206,1.10195,1.10201,0,0
2016-02-24,00:05:00,1.10201,1.10232,1.10166,1.10211,0,0
2016-02-24,00:10:00,1.10208,1.10224,1.10203,1.10207,0,0
2016-02-24,00:15:00,1.10202,1.10233,1.10201,1.10208,0,0
2016-02-24,00:20:00,1.10207,1.10212,1.10195,1.10208,0,0
2016-02-24,00:25:00,1.10209,1.10209,1.10191,1.10194,0,0
2016-02-24,00:30:00,1.10193,1.10196,1.10157,1.10167,0,0
2016-02-24,00:35:00,1.10175,1.10204,1.10166,1.10204,0,0
2016-02-24,00:40:00,1.10208,1.10225,1.102,1.10219,0,0
2016-02-24,00:45:00,1.1022,1.10233,1.10214,1.10233,0,0
2016-02-24,00:50:00,1.10231,1.10243,1.10223,1.1024,0,0
2016-02-24,00:55:00,1.10237,1.10251,1.10234,1.10251,0,0
2016-02-24,01:00:00,1.10254,1.10254,1.10235,1.10235,0,0
2016-02-24,01:05:00,1.10235,1.10235,1.10214,1.10215,0,0
2016-02-24,01:10:00,1.10214,1.10244,1.10208,1.10209,0,0
2016-02-24,01:15:00,1.10214,1.10214,1.10156,1.10158,0,0
2016-02-24,01:20:00,1.10161,1.10189,1.10144,1.10189,0,0
2016-02-24,01:25:00,1.10187,1.10197,1.10174,1.10174,0,0
2016-02-24,01:30:00,1.10172,1.10177,1.10156,1.10159,0,0
2016-02-24,01:35:00,1.10159,1.10172,1.10147,1.10164,0,0
2016-02-24,01:40:00,1.10164,1.10169,1.10147,1.10151,0,0
2016-02-24,01:45:00,1.10153,1.10168,1.10135,1.10159,0,0
2016-02-24,01:50:00,1.10159,1.10166,1.10126,1.10149,0,0
2016-02-24,01:55:00,1.10149,1.10149,1.10136,1.10142,0,0
2016-02-24,02:00:00,1.10134,1.10151,1.10108,1.1014,0,0
2016-02-24,02:05:00,1.10139,1.10169,1.10107,1.10111,0,0
2016-02-24,02:10:00,1.10109,1.1011,1.10054,1.10055,0,0
2016-02-24,02:15:00,1.10055,1.10076,1.10041,1.10068,0,0
2016-02-24,02:20:00,1.10065,1.10088,1.10047,1.10083,0,0
2016-02-24,02:25:00,1.10083,1.10109,1.10078,1.10109,0,0
2016-02-24,02:30:00,1.1011,1.10116,1.10093,1.10116,0,0
2016-02-24,02:35:00,1.10115,1.10121,1.101,1.10104,0,0
2016-02-24,02:40:00,1.10104,1.10104,1.10053,1.10055,0,0
2016-02-24,02:45:00,1.10055,1.10055,1.10021,1.10023,0,0
2016-02-24,02:50:00,1.10022,1.10037,1.10013,1.10014,0,0
2016-02-24,02:55:00,1.10017,1.10029,1.10009,1.10012,0,0
2016-02-24,03:00:00,1.10014,1.10025,1.10002,1.10017,0,0
2016-02-24,03:05:00,1.10018,1.10045,1.10004,1.1004,0,0
2016-02-24,03:10:00,1.1004,1.10051,1.1003,1.1004,0,0
2016-02-24,03:15:00,1.10035,1.10039,1.10027,1.10027,0,0
2016-02-24,03:20:00,1.1003,1.10089,1.10026,1.10086,0,0
2016-02-24,03:25:00,1.10083,1.10094,1.10068,1.10079,0,0
2016-02-24,03:30:00,1.10075,1.10086,1.10062,1.10086,0,0
2016-02-24,03:35:00,1.10085,1.10134,1.10078,1.10111,0,0
2016-02-24,03:40:00,1.10112,1.1013,1.10101,1.10108,0,0
2016-02-24,03:45:00,1.10108,1.10118,1.10108,1.10116,0,0
2016-02-24,03:50:00,1.10116,1.10126,1.10114,1.10124,0,0
2016-02-24,03:55:00,1.10123,1.10168,1.10112,1.10158,0,0
2016-02-24,04:00:00,1.10159,1.10177,1.10156,1.10166,0,0
2016-02-24,04:05:00,1.10175,1.10185,1.10147,1.10148,0,0
2016-02-24,04:10:00,1.10148,1.10169,1.10137,1.10167,0,0
2016-02-24,04:15:00,1.10168,1.10187,1.10168,1.10172,0,0
2016-02-24,04:20:00,1.10177,1.10218,1.10175,1.10217,0,0
2016-02-24,04:25:00,1.10232,1.10245,1.10223,1.10245,0,0
2016-02-24,04:30:00,1.10243,1.10251,1.10217,1.10221,0,0
2016-02-24,04:35:00,1.10227,1.10271,1.10227,1.1027,0,0
2016-02-24,04:40:00,1.1027,1.1027,1.10238,1.10251,0,0
2016-02-24,04:45:00,1.10251,1.10251,1.10178,1.10184,0,0
2016-02-24,04:50:00,1.10182,1.10211,1.10182,1.10211,0,0
2016-02-24,04:55:00,1.1021,1.10214,1.10189,1.10189,0,0
2016-02-24,05:00:00,1.10186,1.10196,1.10179,1.10182,0,0
2016-02-24,05:05:00,1.10182,1.10195,1.10172,1.10182,0,0
2016-02-24,05:10:00,1.10182,1.10186,1.1017,1.10186,0,0
2016-02-24,05:15:00,1.10179,1.10207,1.10179,1.10205,0,0
2016-02-24,05:20:00,1.10205,1.10221,1.10204,1.10218,0,0
2016-02-24,05:25:00,1.10217,1.10221,1.10207,1.10215,0,0
2016-02-24,05:30:00,1.10215,1.10216,1.10205,1.10205,0,0
2016-02-24,05:35:00,1.10199,1.10226,1.10197,1.10226,0,0
2016-02-24,05:40:00,1.10225,1.10228,1.10218,1.10224,0,0
2016-02-24,05:45:00,1.10222,1.10223,1.10193,1.10195,0,0
2016-02-24,05:50:00,1.10194,1.10197,1.1018,1.1019,0,0
2016-02-24,05:55:00,1.10186,1.10193,1.10168,1.10168,0,0
2016-02-24,06:00:00,1.10166,1.10168,1.10147,1.10168,0,0
2016-02-24,06:05:00,1.10164,1.10192,1.10164,1.10189,0,0
2016-02-24,06:10:00,1.10187,1.10188,1.10158,1.10166,0,0
2016-02-24,06:15:00,1.10166,1.10178,1.10156,1.10158,0,0
2016-02-24,06:20:00,1.10158,1.10165,1.10145,1.10164,0,0
2016-02-24,06:25:00,1.10165,1.10185,1.10165,1.10174,0,0
2016-02-24,06:30:00,1.10175,1.10181,1.1015,1.10151,0,0
2016-02-24,06:35:00,1.10151,1.10167,1.1015,1.10162,0,0
2016-02-24,06:40:00,1.10161,1.10167,1.10127,1.10133,0,0
2016-02-24,06:45:00,1.10134,1.10139,1.10119,1.10126,0,0
2016-02-24,06:50:00,1.10129,1.10154,1.10129,1.10154,0,0
2016-02-24,06:55:00,1.10153,1.10157,1.10128,1.10142,0,0
2016-02-24,07:00:00,1.10144,1.1015,1.10126,1.10145,0,0
2016-02-24,07:05:00,1.1015,1.10175,1.1015,1.10154,0,0
2016-02-24,07:10:00,1.10152,1.1016,1.10132,1.1016,0,0
2016-02-24,07:15:00,1.10162,1.10166,1.10145,1.10148,0,0
2016-02-24,07:20:00,1.10148,1.10166,1.10139,1.10139,0,0
2016-02-24,07:25:00,1.10141,1.10141,1.10072,1.10099,0,0
2016-02-24,07:30:00,1.10098,1.10137,1.10098,1.1012,0,0
2016-02-24,07:35:00,1.10113,1.10127,1.10081,1.10087,0,0
2016-02-24,07:40:00,1.10086,1.1011,1.1008,1.10095,0,0
2016-02-24,07:45:00,1.10094,1.10116,1.10082,1.10116,0,0
2016-02-24,07:50:00,1.10115,1.10117,1.10086,1.1009,0,0
2016-02-24,07:55:00,1.10089,1.10121,1.10089,1.1012,0,0
2016-02-24,08:00:00,1.10119,1.10143,1.10095,1.10095,0,0
2016-02-24,08:05:00,1.10097,1.10122,1.10038,1.10116,0,0
2016-02-24,08:10:00,1.10125,1.10162,1.10124,1.10132,0,0
2016-02-24,08:15:00,1.10132,1.10152,1.10057,1.10069,0,0
2016-02-24,08:20:00,1.10069,1.1011,1.1006,1.10094,0,0
2016-02-24,08:25:00,1.10092,1.10109,1.10087,1.10089,0,0
2016-02-24,08:30:00,1.10092,1.10166,1.10081,1.10152,0,0
2016-02-24,08:35:00,1.10157,1.10178,1.10123,1.10132,0,0
2016-02-24,08:40:00,1.10137,1.10137,1.10108,1.10132,0,0
2016-02-24,08:45:00,1.10136,1.10147,1.10079,1.10085,0,0
2016-02-24,08:50:00,1.10085,1.10085,1.10002,1.10006,0,0
2016-02-24,08:55:00,1.10006,1.10036,1.09984,1.10036,0,0
2016-02-24,09:00:00,1.10044,1.1005,1.09961,1.09964,0,0
2016-02-24,09:05:00,1.09975,1.09996,1.09916,1.09933,0,0
2016-02-24,09:10:00,1.09934,1.09991,1.0992,1.0999,0,0
2016-02-24,09:15:00,1.09985,1.10016,1.09969,1.10016,0,0
2016-02-24,09:20:00,1.10018,1.10048,1.1,1.10015,0,0
2016-02-24,09:25:00,1.10012,1.10055,1.10012,1.10016,0,0
2016-02-24,09:30:00,1.10018,1.10054,1.10002,1.10054,0,0
2016-02-24,09:35:00,1.1006,1.10108,1.10059,1.10108,0,0
2016-02-24,09:40:00,1.10106,1.10143,1.10094,1.10097,0,0
2016-02-24,09:45:00,1.10099,1.10117,1.10066,1.10078,0,0
2016-02-24,09:50:00,1.10076,1.10089,1.09985,1.09997,0,0
2016-02-24,09:55:00,1.10002,1.10013,1.09968,1.09983,0,0
2016-02-24,10:00:00,1.09982,1.10028,1.09982,1.10005,0,0
2016-02-24,10:05:00,1.10006,1.10006,1.09932,1.09984,0,0
2016-02-24,10:10:00,1.09984,1.10011,1.09816,1.0982,0,0
2016-02-24,10:15:00,1.09833,1.09847,1.09787,1.09811,0,0
2016-02-24,10:20:00,1.09812,1.09812,1.09766,1.09808,0,0
2016-02-24,10:25:00,1.0981,1.09853,1.09797,1.09853,0,0
2016-02-24,10:30:00,1.09851,1.09877,1.09832,1.09852,0,0
2016-02-24,10:35:00,1.0985,1.09875,1.09803,1.09814,0,0
2016-02-24,10:40:00,1.09812,1.09856,1.09802,1.09809,0,0
2016-02-24,10:45:00,1.09812,1.09841,1.09799,1.09827,0,0
2016-02-24,10:50:00,1.09833,1.09865,1.098,1.09859,0,0
2016-02-24,10:55:00,1.09852,1.09857,1.09791,1.09815,0,0
2016-02-24,11:00:00,1.09812,1.09856,1.09812,1.09824,0,0
2016-02-24,11:05:00,1.09828,1.09858,1.09808,1.09838,0,0
2016-02-24,11:10:00,1.09838,1.09861,1.09825,1.09834,0,0
2016-02-24,11:15:00,1.09826,1.09851,1.09811,1.09828,0,0
2016-02-24,11:20:00,1.09828,1.09852,1.09817,1.09817,0,0
2016-02-24,11:25:00,1.09818,1.0983,1.09782,1.09796,0,0
2016-02-24,11:30:00,1.09796,1.09803,1.09777,1.09785,0,0
2016-02-24,11:35:00,1.09784,1.09806,1.09777,1.09792,0,0
2016-02-24,11:40:00,1.09797,1.09844,1.09788,1.09838,0,0
2016-02-24,11:45:00,1.09831,1.0984,1.09798,1.09815,0,0
2016-02-24,11:50:00,1.09814,1.09857,1.09814,1.09828,0,0
2016-02-24,11:55:00,1.09828,1.09838,1.09794,1.09816,0,0
2016-02-24,12:00:00,1.09807,1.09851,1.09794,1.09842,0,0
2016-02-24,12:05:00,1.09834,1.09847,1.09811,1.09814,0,0
2016-02-24,12:10:00,1.09816,1.09828,1.09773,1.09776,0,0
2016-02-24,12:15:00,1.09778,1.09778,1.09735,1.09735,0,0
2016-02-24,12:20:00,1.09735,1.09818,1.09729,1.09786,0,0
2016-02-24,12:25:00,1.09789,1.09827,1.09769,1.09825,0,0
2016-02-24,12:30:00,1.09822,1.09829,1.09747,1.09793,0,0
2016-02-24,12:35:00,1.09793,1.09803,1.0976,1.09764,0,0
2016-02-24,12:40:00,1.09767,1.09775,1.09677,1.09677,0,0
2016-02-24,12:45:00,1.09675,1.09683,1.09639,1.09639,0,0
2016-02-24,12:50:00,1.09636,1.09644,1.09613,1.09641,0,0
2016-02-24,12:55:00,1.0964,1.0964,1.09595,1.09595,0,0
2016-02-24,13:00:00,1.09588,1.09626,1.09586,1.09589,0,0
2016-02-24,13:05:00,1.09593,1.09688,1.09593,1.09647,0,0
2016-02-24,13:10:00,1.09647,1.09659,1.09612,1.0963,0,0
2016-02-24,13:15:00,1.09622,1.09712,1.09622,1.09699,0,0
2016-02-24,13:20:00,1.09705,1.09734,1.09695,1.09722,0,0
2016-02-24,13:25:00,1.09727,1.09734,1.09627,1.09639,0,0
2016-02-24,13:30:00,1.09653,1.09685,1.09647,1.09682,0,0
2016-02-24,13:35:00,1.09673,1.09688,1.0962,1.09638,0,0
2016-02-24,13:40:00,1.09636,1.09653,1.0961,1.09622,0,0
2016-02-24,13:45:00,1.09623,1.09631,1.09603,1.09621,0,0
2016-02-24,13:50:00,1.09624,1.09678,1.09624,1.09664,0,0
2016-02-24,13:55:00,1.09662,1.09697,1.09633,1.09697,0,0
2016-02-24,14:00:00,1.09698,1.09777,1.09694,1.09777,0,0
2016-02-24,14:05:00,1.09771,1.09867,1.09768,1.09847,0,0
2016-02-24,14:10:00,1.09848,1.09863,1.09772,1.09777,0,0
2016-02-24,14:15:00,1.09779,1.09832,1.09779,1.09807,0,0
2016-02-24,14:20:00,1.09804,1.09866,1.09772,1.09772,0,0
2016-02-24,14:25:00,1.09774,1.09819,1.09767,1.09798,0,0
2016-02-24,14:30:00,1.09792,1.09839,1.09786,1.09837,0,0
2016-02-24,14:35:00,1.09838,1.09891,1.09811,1.09891,0,0
2016-02-24,14:40:00,1.09886,1.09971,1.09861,1.09925,0,0
2016-02-24,14:45:00,1.0993,1.09946,1.09905,1.09922,0,0
2016-02-24,14:50:00,1.09917,1.10005,1.09917,1.09921,0,0
2016-02-24,14:55:00,1.09921,1.10027,1.09919,1.10025,0,0
2016-02-24,15:00:00,1.10032,1.10064,1.09974,1.09985,0,0
2016-02-24,15:05:00,1.09984,1.10015,1.09863,1.09863,0,0
2016-02-24,15:10:00,1.09862,1.09882,1.09794,1.09833,0,0
